"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"342",341,0,8.3,434.3,5213.7,6243.8,703.7,0.1,9,12065.7,21337.6,36850.5,16165.2,0,2.9,179.6,60306.1,29292.2,278.5,0,3.9,26545.1,123214.7,111187,45730,0,1.4,51.1,18551,3781.5,70.7,0,3.1,8946,11921.5,3586.3,16629.3,0,0.9,16.5,1052.4,285.1,13.2,0,0.2,452.7,119.7,22.6,753.1
"343",342,0,8,418.2,4901.4,5986.2,688.4,0.1,8.8,11786.6,19645.4,33865.3,15557.1,0,2.4,177,58582.9,29377.7,272.4,0,3.6,26795,123918.3,116195.2,45888.8,0,1.4,49.7,19780.3,3950.9,70.6,0,2.9,9363.1,13290.1,4063.8,17545.6,0,0.8,14.7,1159.5,296.9,13,0,0.2,475.2,132.6,26.7,797.4
"344",343,0,7.1,403.2,4610.7,5737.4,669.7,0.1,8,11463.9,18062.9,31101.6,14950.7,0,2.1,173.6,56768,29396.9,262.6,0,3.8,27005.9,123949.5,120829.4,45948.1,0,1.5,47.5,21120.2,4119.8,69.4,0,2.8,9756,14832.1,4601.6,18486.1,0,0.9,14.4,1269,311.7,12.3,0,0.4,496.7,150,30,846.7
"345",344,0,6.4,393,4348,5471.4,654.9,0.1,7.2,11148.1,16584.1,28504.2,14369.3,0,2.4,168.2,54913,29449.3,254.3,0,3.2,27201.8,123575.6,124928.3,45887.1,0,1.4,46.4,22517.9,4294.8,69.3,0,2.9,10174.1,16489.3,5202.3,19445.8,0,0.7,14.6,1376.9,326.3,11.2,0,0.3,516.7,167.4,33.4,889.1
"346",345,0,5.5,385.5,4081.5,5224,646.5,0,6.4,10828.9,15250.4,26119.5,13787.9,0,2.1,163.5,53059.2,29453.3,249.5,0,3.4,27379.2,122736.8,128587.1,45784.4,0,1.2,46.1,23956,4482.6,69.8,0,2.4,10599.7,18358.8,5892,20450.3,0,0.4,13.8,1500,342.4,10.4,0,0.2,540.3,184.3,38.4,950.6
"347",346,0,5.7,372,3834.3,5006.6,637.5,0,5.9,10492.7,14001.8,23882,13213.2,0,2.1,162,51139.3,29438,245,0,3.6,27505.7,121179.7,131740.2,45552.1,0,1.3,46.7,25493.8,4684.8,69.2,0,2.5,11051.6,20382.4,6654.7,21425.5,0,0.3,13.1,1626.9,358.8,10,0,0.2,568.5,209.9,42.6,999.6
"348",347,0,5.2,363.2,3605.4,4779.3,619.3,0,5.9,10180.4,12827.4,21816,12659.4,0,1.8,158.5,49197.9,29370.5,241.6,0,3.7,27623,119197,134307.2,45264.1,0,1.2,45.7,27047.1,4859.9,68.1,0,2.2,11515.3,22588.6,7524.3,22416.8,0,0.3,13.4,1763.3,379,10.1,0,0.3,599.9,238.9,49,1054.3
"349",348,0,5.1,356.3,3392,4556.6,605.6,0,6,9881.2,11764,19873.5,12146.3,0,1.8,155.8,47318.9,29291.6,235.6,0,3.6,27667.9,116876.1,136269.6,44921.3,0,1.2,46.1,28682.1,5070,68.4,0,2.4,11980.8,24999.5,8503.1,23413.3,0,0.2,14.2,1913.8,397.9,10.6,0,0.3,634.2,270.5,57.1,1123
"350",349,0,5,347.6,3201.2,4354,597.5,0,5.5,9576.7,10775.3,18145.2,11624.4,0,1.8,153.3,45385,29164,229.7,0,3.9,27674.4,114083.2,137555.2,44456.3,0,1.1,44.4,30385.4,5277,66.7,0,2.1,12431.2,27615,9595.4,24406.3,0,0.3,14.5,2070.6,415.1,10.5,0,0.3,678.2,302.9,65.2,1198.5
"351",350,0,4.5,336,3009.2,4167.9,588.6,0,4.9,9286.7,9857.6,16524.2,11111.8,0,2,149.9,43465.5,29069.8,224.4,0,3.9,27660.9,110955.4,138146.8,43878.5,0,1,42.8,32143.2,5506.6,64.9,0,2,12889.9,30455.9,10814.7,25396.9,0,0.3,13.9,2251.9,439.1,10.1,0,0.4,714.8,343.3,73.6,1281.8
"352",351,0,4.1,329.3,2826.5,3988.2,581.4,0,4.5,8974,9006.4,15074.7,10628.1,0,2,146.6,41598,28897.1,219.1,0,3.5,27617.7,107579.1,138048.6,43257.4,0,1.2,40.5,33902.2,5737.8,62.6,0,1.8,13385.7,33499.8,12135.6,26454.3,0,0.4,13.2,2449.3,465.9,9.9,0,0.4,763.5,390.8,80.6,1376.6
"353",352,0,3.6,319.2,2652.1,3812.6,564.6,0,4.6,8659.3,8240.1,13709.6,10138.8,0,1.7,142.3,39723.6,28687.2,215.9,0,3.2,27539.1,103828.3,137329.5,42568.1,0,1.2,39.2,35726,5968,61.8,0,1.7,13877.9,36805.6,13634.8,27481,0,0.5,13.8,2647.5,492.2,9.8,0,0.4,812.7,443.4,90,1485
"354",353,0,3.3,309.1,2491.5,3628.9,549.8,0,4.7,8367.4,7524.4,12475.5,9693.5,0,1.6,138.4,37897.7,28526.9,216.8,0,3.1,27402.6,99974.5,136012.4,41843.7,0,1,38.9,37533.6,6219.5,60.9,0,1.8,14399.3,40289.9,15269.9,28475.2,0,0.3,13.4,2859.2,517.5,9.5,0,0.2,877.3,499.5,104.9,1615
"355",354,0,3.2,302,2335.5,3455.4,538.4,0,4.7,8095.8,6881.7,11327.8,9256.1,0,1.2,136.3,36048,28263.7,213.3,0,3.2,27265.6,95827.6,134162.8,41040,0,1.1,38.5,39375.5,6463.8,59.6,0,1.6,14896,43987.6,17110.3,29479.7,0,0.3,12.4,3107.7,539.3,9.5,0,0.2,956.4,568,120.7,1774.9
"356",355,0,3,290.3,2185.7,3298,524.5,0,5,7818.8,6285.2,10290.7,8839.7,0,1.2,134.7,34263.1,27996.8,211.8,0,3.1,27065.1,91544.4,131649.9,40211.6,0,1.3,37.2,41327.1,6712.4,55.9,0,1.7,15416.3,47866.2,19116,30470.4,0,0.3,12.4,3354.9,565.5,9.7,0,0.2,1048.7,644.7,137.2,1944.4
"357",356,0,2.6,282.8,2049.3,3149.1,505.8,0,5.1,7567.8,5741.3,9338.9,8425.2,0,1.1,130.5,32573.7,27688.6,206.2,0,2.9,26874.3,87322.2,128635.9,39311.7,0,0.9,35.9,43195.9,6971.5,54.6,0,1.8,15910.9,51921.2,21325.3,31424.6,0,0.3,12.6,3629.3,596.6,10.2,0,0.5,1145,731.2,154.4,2162.4
"358",357,0,3,273.1,1919,3008,498,0,5,7314,5258.8,8472.7,8024.1,0,1,130,30949.2,27358.4,199.7,0,2.5,26612.1,82971.9,125214.6,38375.9,0,1,35.7,45058,7277.6,52.8,0,1.8,16411.4,56127.1,23705,32395.4,0,0.3,12.8,3942,625.5,9.7,0,0.4,1251.2,814.1,175.2,2394.8
"359",358,0,3,264,1800.2,2871.9,485.9,0,4.6,7062,4806.5,7689.3,7658.4,0,0.9,124.7,29323.3,27025.6,196.4,0,2.3,26361.1,78649.6,121398.2,37402.3,0,0.9,34.7,46957.4,7561.9,50.7,0,1.6,16912.1,60504.9,26355,33310.4,0,0.3,12,4267.2,655.4,9.4,0,0.4,1358.1,913.2,201.6,2640.7
"360",359,0,2.9,252.1,1672.2,2742.5,469.3,0,4.8,6837.3,4393.7,6965.8,7301.7,0,0.7,123.5,27756.5,26672.1,190.5,0,2.1,26069,74362.5,117224.2,36451.9,0,0.9,34.9,48840.7,7848.8,50.2,0,1.8,17417.1,64977.7,29210.3,34238.1,0,0.2,11.6,4615.8,686.8,9.3,0,0.5,1476.5,1040.8,231.5,2916.3
"361",360,0,2.6,244.9,1559.3,2616.8,456.1,0,4.5,6585.7,4010,6328.5,6950.9,0,0.5,121.3,26292.6,26250.3,185.4,0,2,25727.7,70161.9,112780.6,35486.8,0,0.9,36.1,50654.7,8142.9,50,0,1.7,17873.3,69520.8,32343.4,35075.5,0,0.2,11.8,4990.4,717.6,9.6,0,0.4,1606.7,1180.7,266.6,3210.2
"362",361,0,2.7,237.4,1467,2493.1,443.2,0,4.7,6363.4,3653.4,5717.2,6617.4,0,0.4,117.1,24884.9,25860.7,183.4,0,2.9,25379,65983.2,108046.5,34491.8,0,0.7,35.7,52478.6,8440.6,48.5,0,1.5,18349.8,74079.2,35701.2,35905.6,0,0.1,12,5414.7,744.5,10.2,0,0.4,1737.8,1336.7,302.3,3511.4
"363",362,0,2.6,234.1,1379.8,2368.6,434.8,0,4.4,6137.6,3345.6,5184.9,6306.1,0,0.3,115.2,23518.4,25447.2,181.7,0,2.8,25013.1,61953.3,103228.3,33470.5,0,0.7,34.8,54271.8,8759.8,46.8,0,1.5,18826.1,78688.6,39300.2,36737.2,0,0,11.3,5842.6,780.9,10.3,0,0.4,1880.3,1509.8,342.7,3826.7
"364",363,0,2.8,230.2,1287.4,2263.2,424.5,0,4.5,5917.8,3045.4,4683.2,5990,0,0.3,112.4,22190.1,24963,177.8,0,3,24678.9,58016.8,98250.7,32436.7,0,0.8,33.1,55984.6,9085.4,47.1,0,1.6,19280.6,83279.3,43138.3,37521.7,0,0,11.3,6311,822.2,10.2,0,0.4,2010.5,1709.2,390.5,4149
"365",364,0,2.8,220.2,1204.3,2164.8,412.9,0,4.2,5705.8,2777.8,4247,5679.7,0,0.3,109.4,20948.2,24518.7,177.1,0,3.2,24259,54270.8,93239.9,31438.9,0,0.9,32.1,57734.6,9415.7,46.5,0,1.9,19750.6,87832.9,47148.8,38224.9,0,0,11.9,6808.2,864.1,10.5,0,0.4,2152.1,1922.1,441.4,4506
"366",365,0,2.7,211.8,1138.3,2070.2,403.9,0,4.2,5502.5,2527.8,3841.3,5384.6,0,0.3,103.9,19722.1,24058.9,173.7,0,3.2,23848.4,50620.9,88290.1,30365.8,0,0.8,31.6,59260.1,9749.9,47.4,0,1.8,20180.3,92265.4,51460.3,38889.3,0,0.2,11.5,7344.8,910.9,10.3,0,0.4,2280.3,2172.4,504.3,4863.2
"367",366,0,2.6,205.2,1068.3,1969.3,398.6,0,4.7,5282.1,2306.7,3482.4,5116.3,0,0.3,102.3,18544.1,23583.6,171.3,0,3,23422,47136.2,83342,29338.3,0,0.8,31.2,60747.1,10110.1,46.5,0,1.9,20604.8,96504.6,55969.7,39524.2,0,0.2,10.8,7939.8,948.3,10.3,0,0.3,2415.4,2446.7,581.2,5231.9
"368",367,0,2.1,202,1004.4,1866.7,385.2,0,4.7,5084.8,2089.3,3141.1,4858.9,0,0.3,98.4,17430.3,23118.3,169.8,0,2.9,22979.9,43871.9,78433.3,28326.1,0,0.8,29.1,62181.7,10453.1,46,0,1.8,20981.2,100528.8,60690.9,40086.4,0,0.2,9.7,8555.8,992.2,11.3,0,0.3,2566.7,2767.2,660.3,5615.6
"369",368,0,2.1,197,945.3,1778.8,376.6,0,4.5,4885.7,1897.8,2847.7,4611.3,0,0.4,97.4,16373.1,22672.3,165.8,0,2.8,22493.2,40702.3,73544.6,27306.2,0,0.8,27.7,63393.2,10811.7,45.8,0,1.7,21354.5,104261.1,65549,40577,0,0.2,9,9214.4,1038,11.3,0,0.3,2725.5,3134.9,746.4,6011.7
"370",369,0,2,194.9,883.5,1701.3,374.8,0,4.4,4695.6,1727.8,2572.6,4380.9,0,0.4,92.5,15401.7,22198.2,163.7,0,3,22027.1,37698.2,68831.3,26290.4,0,0.8,26.1,64512.9,11213.1,44.9,0,1.3,21736.3,107672.5,70594.5,41015.2,0,0.3,8.5,9910,1095.4,11.7,0,0.2,2883.3,3529.2,853.1,6413.9
"371",370,0,2,191.4,828.3,1616.7,365.7,0,4.2,4527.4,1574.9,2333.7,4165.1,0,0.4,88.8,14464.4,21688.5,159,0,3.1,21548.7,34914.4,64316.8,25267.4,0,0.8,24.1,65520.3,11576.9,43.4,0,1.3,22159.3,110738.8,75617.2,41413.6,0,0.3,7.5,10661.3,1149.6,11.2,0,0.3,3037.5,3962.4,967.8,6848.4
"372",371,0,1.8,186.6,775.3,1544.2,355.1,0,3.8,4355.2,1429.9,2115.9,3943.4,0,0.5,85.1,13570.1,21193.1,155.2,0,2.4,21087.5,32297.2,59967.4,24292.4,0,0.8,24.3,66419.5,11979.6,43.6,0,1.5,22502.6,113510.8,80742.3,41705.8,0,0.3,7.7,11432.4,1211.9,10.7,0,0.3,3216.6,4458,1098.8,7326
"373",372,0,1.8,179.7,726,1474.3,351,0,4.1,4184.8,1293.8,1911,3741.9,0,0.5,82.9,12731.6,20690.8,149.8,0,2.4,20613.8,29801.6,55780.3,23328.5,0,0.7,22.9,67109.3,12391.6,43.7,0,1.7,22858.1,115839.5,85879.6,41941.7,0,0.3,7.1,12285.9,1266.9,11,0,0.3,3385.6,4982.4,1241.8,7817.6
"374",373,0,1.7,174.5,682.6,1404.5,342.4,0,3.5,4023.3,1185.7,1732.6,3547.2,0,0.4,81.8,11938.6,20220.4,143.7,0,2.3,20103.6,27520.3,51860.5,22344.7,0,0.5,22.8,67666.4,12786,42,0,1.5,23201,117626,90974.2,42165.3,0,0.3,6.3,13202.4,1323.8,10.9,0,0.3,3582.6,5602,1414.4,8347
"375",374,0,1.6,170.4,638.3,1346,329.8,0,3.5,3874.4,1074.8,1556.8,3378,0,0.4,80.1,11204.4,19752.3,138.1,0,2,19636.7,25326.4,48054.4,21383,0,0.2,22.1,68023.5,13211.7,42.1,0,1.1,23488.4,118950.8,95990.8,42303.3,0,0.3,5.1,14155.3,1385.1,10.7,0,0.3,3756.3,6275.7,1612,8863.8
"376",375,0,1.5,167.7,592,1282.5,321.6,0,3.1,3732.7,979,1414.5,3209.7,0,0.4,78.9,10484.3,19245.6,135.7,0,1.9,19145,23304.3,44410.4,20495.6,0,0.2,22.1,68285.7,13653.6,40,0,1.4,23744.2,119760.9,100816.7,42330.4,0,0.1,4.8,15171.1,1438.4,10.5,0,0.3,3958.4,7022,1824.3,9410.2
"377",376,0,1.4,162.1,556.9,1224.5,309.2,0,2.3,3603.6,891.6,1280.1,3048.1,0,0.3,76.4,9825.9,18751.9,132.9,0,1.7,18625.3,21408.3,41015.3,19598.1,0,0.2,20.9,68395.3,14045.9,39,0,1.3,24009.7,120069.6,105448,42250.4,0,0.1,4.6,16224,1507.4,10.2,0,0.3,4162.3,7874.5,2064,9978.1
"378",377,0,1.6,156,519.8,1176.9,302.3,0,2.1,3460.1,819.6,1153.6,2885.9,0,0.3,77.2,9201.4,18252.6,129.3,0,1.8,18114.8,19616.6,37834.4,18702.9,0,0.1,22.1,68327.3,14463.7,37.3,0,1.3,24287.5,119952.6,109826.9,42112.7,0,0.1,5,17332.3,1579.6,9.5,0,0.3,4380.7,8796.6,2337.2,10561.9
"379",378,0,1.4,151.3,485.5,1120.3,293.7,0,2.3,3327.6,751.2,1045.5,2727.6,0,0.2,75.6,8630.6,17727.8,127.3,0,1.7,17656.5,17965.8,34829.9,17878.6,0,0.1,22.4,68156.3,14896.3,35.5,0,1.4,24533.3,119324,113826.4,41975.6,0,0.1,5.2,18523.6,1651.4,9.2,0,0.3,4606.8,9802.5,2649.3,11172.2
"380",379,0,1.2,146.8,463.9,1070.1,279.7,0,2.2,3191.4,685.8,945.6,2579.5,0,0.3,74.2,8059.5,17231.3,126.9,0,1.5,17180.9,16468.5,32052.9,17050.6,0,0.1,22.9,67826.1,15289.9,35.4,0,1.5,24713.1,118290.4,117469.5,41741.9,0,0,5.3,19777.2,1723.3,8.7,0,0.3,4832.5,10932.2,2995,11835.7
"381",380,0,1.2,140.1,437.3,1021.1,271.9,0,2.3,3055.8,624.4,844.1,2436.8,0,0.3,73.8,7527,16739.9,124.9,0,1.3,16697.7,15047.6,29417.5,16245.8,0,0.1,22.3,67339.4,15742.1,36.2,0,1.6,24847.6,116816.6,120778.5,41471.5,0,0,5.8,21060.1,1794.5,8.9,0,0.4,5072.1,12181.2,3383,12502.5
"382",381,0,1.1,133.8,406.2,972.2,266.2,0,2.5,2929.8,567,763.3,2318.6,0,0.2,72.6,7035.7,16253.5,124.6,0,1.1,16190.6,13745.4,26995.3,15457.8,0,0.1,21.3,66703.5,16164.7,36.1,0,1.5,24964.4,114866.5,123587.7,41131.2,0,0,5.7,22370.1,1875.9,8.6,0,0.4,5303.9,13516.6,3821,13175.6
"383",382,0,1.1,132.6,379.4,928.5,254.5,0,2.2,2808.9,516.9,695.5,2203,0,0.2,70.2,6559.2,15758.9,123.4,0,1.2,15664.5,12572.3,24712.7,14726.2,0,0.1,22,65961.3,16552.3,34.2,0,1.2,25041.9,112494,125947.4,40686.4,0,0,6,23776.5,1969.9,8.9,0,0.5,5559.9,15071.9,4336.5,13902.6
"384",383,0,1.1,129.7,356.1,887.7,249.2,0,2.3,2699.7,472.5,628.7,2091.6,0,0.2,69.3,6132.9,15263.8,122.6,0,1.1,15169.4,11469.5,22575.3,14009.2,0,0.1,21.1,65114.2,16984.3,34.1,0,1.1,25094.8,109866.6,127726.2,40170,0,0,6.4,25207.1,2060.1,9.2,0,0.5,5806.6,16715.8,4857.5,14647.4
"385",384,0,1.2,125,335.3,841.5,243.3,0,2.3,2593.2,433.1,572.7,1971.2,0,0.1,66.9,5726.2,14769.4,120.8,0,1.3,14668.5,10508.5,20637.6,13318.4,0,0.1,22.2,64076.5,17403.5,33.4,0,1.2,25124.3,106851.5,129014.3,39600.7,0,0,6.6,26698.3,2161.5,9.2,0,0.5,6093.5,18554.9,5460.7,15425.5
"386",385,0,1.4,121.4,318,797.3,236.4,0,2.1,2472.9,393.6,513.7,1864.3,0,0.1,64,5348.6,14303,117,0,1.2,14185.9,9628.8,18879.8,12635.2,0,0,21.4,62945.9,17821.1,33.3,0,0.8,25140.6,103575.8,129772,39015.3,0,0,6.4,28238.7,2268.4,9.8,0,0.5,6371.6,20516.6,6133.9,16192.8
"387",386,0,1.3,121.8,299.6,756.5,232.2,0,1.9,2367,357.4,463.7,1763,0,0.1,63.5,4981.8,13874.6,115.5,0,1.5,13724.3,8789.6,17229.6,11981.5,0,0,21,61689.1,18228.4,32.7,0,0.6,25115,100114.8,130073.7,38433.6,0,0,6.1,29831.4,2370.4,9.7,0,0.3,6688.5,22677.3,6901.4,17005.7
"388",387,0,1,120.1,281.9,715,226,0,1.7,2272.1,325.5,425.6,1668.3,0,0.1,58.8,4648.9,13415.3,114.8,0,1.6,13267.9,8033.5,15699.6,11385.2,0,0,20.4,60319.4,18672.5,32.8,0,0.7,25062.4,96441,129814.3,37781.6,0,0,5.4,31479.6,2477.4,9.5,0,0.4,6997.9,24981.4,7759.9,17850.8
"389",388,0,1.2,116.8,260.4,681.3,223,0,1.7,2181.5,294.4,384.7,1578.9,0,0.1,57.6,4328.5,12967.8,112.5,0,1.6,12802.7,7343.8,14317.9,10794.5,0,0,18.6,58905.3,19072,32.9,0,0.6,24967.3,92627.4,129100.4,37062.3,0,0,5.2,33145.1,2592,9.6,0,0.4,7288.9,27510.4,8715.8,18700.1
"390",389,0,1.1,112,243.6,649.7,220.1,0,1.7,2084,267.8,345.9,1494.5,0,0,55.7,4045,12525.9,110.2,0,1.4,12335,6697.5,13029.1,10239.7,0,0.1,16.9,57393.6,19489.5,32.7,0,0.6,24871.2,88667.6,127735.7,36320,0,0,4.7,34843.5,2704.4,9.2,0,0.6,7602,30221.6,9744.5,19549.6
"391",390,0,1.1,109.3,225.5,620.2,214.3,0,1.6,1994.4,247,316.2,1418.1,0,0,53.4,3779.1,12127.4,109.7,0,1.3,11896.7,6127.9,11852.7,9719,0,0.1,16.4,55848.6,19873.2,31.4,0,0.5,24758.4,84711.7,126014.3,35534.8,0,0,4.8,36565.2,2824.5,9.2,0,0.5,7947,33105.8,10898,20389.5
"392",391,0,1,105,210.9,587.5,209.5,0,1.4,1907.8,225.9,284,1329,0,0.1,51.2,3528.2,11726.9,105.6,0,1.9,11454.2,5594.7,10791.7,9205.8,0,0.1,16,54201,20279.5,29.8,0,0.5,24633.9,80579.9,123811,34692.1,0,0,4.8,38375.3,2933.3,9.1,0,0.5,8291.3,36177.2,12178.7,21265.7
"393",392,0,0.9,102,199.5,557.3,205.7,0,1.3,1834.8,210.9,257.7,1255.9,0,0.2,50.6,3296.3,11317.3,103.4,0,1.7,11056.6,5121.2,9817.8,8709.3,0,0.2,15.9,52497.4,20694.1,29.3,0,0.5,24466.3,76479.4,121227.4,33888.7,0,0,4.7,40128.4,3063.9,8.4,0,0.4,8641,39409,13576.8,22087.3
"394",393,0,0.8,100.8,187.9,528.3,198.6,0,1.2,1760.6,190.9,234.9,1179.2,0,0.2,48.8,3071.8,10932.2,102.5,0,1.6,10637.7,4678.8,8901,8242.6,0,0.2,16.6,50780.6,21098.9,28.6,0,0.6,24286.9,72411.7,118291.2,32995.5,0,0,4.4,41906.8,3197.4,8.2,0,0.4,9016.7,42802.2,15167.6,22932.4
"395",394,0,0.9,99.5,176.4,502.6,197.4,0,1.4,1680.2,176.8,215.4,1115.7,0,0.2,49,2863.2,10549,102.1,0,1.6,10254.4,4257.4,8074.6,7819,0,0.2,15.1,49067.9,21498.8,27.4,0,0.5,24105.2,68438.4,114998,32135.1,0,0,4.8,43692.8,3340.9,8.1,0,0.4,9396.6,46404.8,16898.4,23788.9
"396",395,0,0.7,94.8,163.3,478.7,192.7,0,1.5,1614.9,160.6,200.8,1055.5,0,0.2,49.9,2668.6,10182.7,100.5,0,1.6,9892.5,3872.6,7312.4,7421.1,0,0.2,14.5,47286.5,21886.2,27.1,0,0.6,23908.4,64500.6,111470.5,31269.3,0,0,5.6,45452.4,3477.4,7.5,0,0.5,9788.9,50203.2,18798.8,24650.6
"397",396,0,0.8,91.6,150.7,454.3,187.1,0,1.6,1551.6,145.7,184.3,995.4,0,0.2,48.2,2493.6,9796.1,98.6,0,1.3,9520.6,3534,6629.4,7042.3,0,0.2,14.5,45533.4,22265.6,27.3,0,0.7,23656.1,60684.1,107582.6,30385.1,0,0,5.6,47188.7,3624.3,7.3,0,0.5,10171.7,54101.4,20862.1,25548.8
"398",397,0,0.8,87.1,141.3,439.7,183.8,0,1.6,1482.2,134.6,167.1,949.6,0,0.2,47.9,2326.7,9446.6,95,0,1.2,9143.3,3226.2,6016.6,6670,0,0.2,13.9,43782.8,22601.2,26.4,0,0.6,23366.5,56999.6,103498.9,29479.9,0,0,5.9,48904.4,3769.6,6.9,0,0.5,10530.8,58145.2,23059.1,26392.2
"399",398,0,0.7,82.9,134,418.9,177.5,0,1.6,1413.9,124.9,151.9,897,0,0.2,46.8,2171.9,9122.8,94.5,0,1.2,8782.6,2926,5456.3,6319.2,0,0.2,13.9,42015.6,22940.8,26.3,0,0.6,23071.2,53401.7,99235.2,28578.4,0,0,6.1,50642.1,3931.3,6.3,0,0.5,10938.3,62228.6,25484.3,27256.4
"400",399,0,0.7,81.3,125.9,394.5,171,0,1.5,1355.9,113.2,139.3,849.2,0,0.2,46.3,2027.1,8784.9,90.3,0,1.2,8429.9,2672.9,4952.8,5962.3,0,0.1,14.2,40267.5,23287,25.5,0,0.5,22751.7,49897.2,94998.8,27674.6,0,0,6.3,52315,4093.3,6.3,0,0.4,11341.9,66391.8,28121,28101.8
"401",400,0,0.8,79.4,118.3,375.7,166.6,0,1.8,1297.8,102.8,126.4,802.2,0,0.2,46,1881,8459.2,88.3,0,1.4,8105.8,2424.7,4486.4,5620.4,0,0.1,14.5,38476,23604.9,24.8,0,0.4,22412,46469.4,90567.9,26742.1,0,0,5.7,53957.7,4272,6.6,0,0.3,11705.9,70614.7,30966.8,28991.3
"402",401,0,0.8,79.9,111.2,357.9,163.2,0,1.6,1241.2,93.1,114.8,759.3,0,0.1,44.7,1745.6,8128.4,87.9,0,0.8,7784.8,2206.4,4065,5326.8,0,0.1,13.9,36748.8,23917,24.7,0,0.3,22052.9,43343,86116.9,25863.8,0,0,5.3,55523.7,4466.6,6.6,0,0.4,12112,74827.9,33980.9,29833.3
"403",402,0,0.9,76.7,103.6,336.7,160,0,1.5,1184.8,81.7,103.7,715.3,0,0,44.6,1622.1,7850.1,87,0,0.8,7479.5,1994.7,3678,5030.5,0,0,13.1,35094.1,24218.4,24.9,0,0.3,21713.6,40304.4,81623.7,24940.5,0,0,4.8,57061,4652.1,6.4,0,0.4,12530,79008.3,37215.6,30666.7
"404",403,0,0.9,73.4,96,323.1,158.1,0,1.5,1127.8,74.4,94,682.1,0,0,43.2,1515.4,7543.4,85.2,0,1.1,7185.1,1811.5,3342.4,4759.2,0,0,12,33468.8,24475.1,24.7,0,0.2,21355,37412.8,77218.4,24062.7,0,0,4.8,58480.4,4837.3,6.3,0,0.4,12918.7,83131.7,40591.5,31456.2
"405",404,0,0.6,71.1,90.1,309.4,153.5,0,1.4,1074.1,65.8,83.8,643,0,0,41.2,1409.5,7260,81.8,0,1,6889.6,1650.3,3032,4478.8,0,0,12.4,31818.8,24736.8,23.9,0,0.2,20984.1,34667.4,72902.8,23182.6,0,0.1,4.3,59826.6,5013.5,6,0,0.5,13314.9,87179.9,44127.1,32240.2
"406",405,0,0.6,69.4,83.9,298.3,147.6,0,1.6,1033.4,59.8,75.3,606.4,0,0,38.5,1318.3,6976.8,79.7,0,0.9,6587.8,1503.1,2749,4229.1,0,0,12.5,30247,24988,24,0,0.2,20587.2,32131.3,68554.9,22290.1,0,0.1,3.4,61109.8,5230.4,5.7,0,0.4,13728.8,91029.3,47875.9,33015.3
"407",406,0,0.5,66.7,78.8,284,145.9,0,1.6,987.2,54.5,68.5,575.6,0,0.1,37.4,1231.3,6732.7,78.2,0,1.2,6296.9,1360.4,2485.7,3996,0,0,12.4,28725.5,25212.7,23.2,0,0.1,20190.3,29696.4,64394.3,21422.3,0,0.1,3.6,62246.5,5451.8,5.7,0,0.4,14107.7,94695.2,51797.6,33718.1
"408",407,0,0.5,64.9,71.3,269,142.8,0,1.8,947.2,50.2,64.7,533.1,0,0.1,36.9,1142.6,6495.4,76.7,0,1.2,6043.3,1232.9,2245.4,3759.3,0,0,11.8,27275.3,25431.7,23.6,0,0.1,19802.4,27353.7,60364.6,20581.1,0,0.1,3.6,63315,5687.6,5.8,0,0.3,14514.6,98206.5,55889,34445
"409",408,0,0.4,65.1,66.8,259.1,138.5,0,1.4,910.8,44.7,58.3,507.1,0,0.2,35.4,1055.1,6238.8,74.7,0,1.2,5786.4,1126.2,2032.5,3538.5,0,0,11.4,25827.6,25639.3,22.8,0,0.1,19400.6,25226.4,56453.1,19753,0,0.1,3.5,64186,5930.5,6.1,0,0.3,14919.3,101406.6,60049,35098.4
"410",409,0,0.4,62.7,60.5,250,135.1,0,1.4,879.9,40.2,54.7,484.5,0,0.2,34.8,978.8,6015.4,73.9,0,1.3,5546,1020.6,1834.8,3341.2,0,0,11.1,24470.7,25810.1,22.6,0,0.1,19004.7,23258.6,52653.6,18922.5,0,0.1,3.5,64978.4,6176.2,6.6,0,0.3,15310,104323.4,64310.8,35692.7
