"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"412",411,0,0.2,58.7,25.4,44,123.6,0,1.8,198.3,9,22,103.9,0,0.2,34.4,228.6,1547.9,80.2,0,2.1,1528.1,263.4,1016.4,625.1,0,0.1,10.6,7109.9,23923.2,26.6,0,1.6,9541.3,7009,35367.1,5389.1,0,0.1,3.4,61416.6,18601.2,8.6,0,0.2,35401.7,122308.1,105984.7,44908.5
"413",412,0,0.1,56.7,24.1,43.4,121.6,0,1.7,187.5,8,18.8,95.3,0,0.2,32.9,207.4,1483,78.3,0,1.8,1448.2,237.2,905.9,577.3,0,0.1,10.2,6606.6,23347.7,25.7,0,1.6,9091.6,6339.4,32639.2,5033.9,0,0.1,3.7,59357.6,19147.8,8.2,0,0.3,35266.9,118077.2,110395,43433.6
"414",413,0,0.1,53.1,22.3,42.7,118.9,0,1.8,176.1,7.1,17.4,89.9,0,0.2,32.8,191.6,1413.9,76.1,0,1.4,1358.4,210.6,818.1,535,0,0.2,10.8,6126.6,22779.5,24.4,0,1.5,8628.5,5731.3,30038.1,4684.9,0,0.1,3.7,57218.3,19691.4,7.6,0,0.3,35033.5,113619,114451.5,41897.3
"415",414,0,0.2,53,21.3,41.1,116,0,1.7,170.7,6.7,14.9,86.7,0,0.2,32.3,176.3,1333.6,74.7,0,1.2,1288.3,186.1,734.5,496.1,0,0.3,10.3,5702.3,22217.4,24.8,0,1.6,8199.1,5169.8,27624.5,4358.7,0,0,3.7,55031.2,20201,7.3,0,0.4,34777.1,108984.4,118277.1,40357.8
"416",415,0,0.2,52,19.7,39.1,111.9,0,1.4,162,6.1,14.1,82,0,0.2,32.3,161,1270.7,74,0,1.2,1213.4,164.5,657.2,456.1,0,0.3,9.7,5298.8,21670.3,23.4,0,1.8,7780.9,4665.3,25337.7,4061.4,0,0,3.8,52861.7,20734.3,7.6,0,0.4,34470,104235.3,121700.4,38800.7
"417",416,0,0.2,51.3,17.6,36.3,109.4,0,1.3,153.3,5.1,12.1,78.1,0,0.1,30.9,149.7,1203.5,74.2,0,1.1,1135.7,148,586.1,418,0,0.3,9.1,4915.4,21085,23.3,0,2,7378.4,4203.8,23246,3782.5,0,0,3.6,50650.2,21271.2,7.3,0,0.4,34112.7,99360.8,124807.9,37266.2
"418",417,0,0.1,50.5,17.7,36.2,106.1,0,1.2,146,4.5,9.9,72.8,0,0.1,30,137.9,1147,73,0,0.8,1069.3,132.5,525.3,388.2,0,0.3,8.8,4573.6,20509.1,23.1,0,1.8,7030.3,3779.4,21263.7,3543.6,0,0,3.5,48519.7,21799.4,8,0,0.4,33693.6,94391.9,127439.6,35753
"419",418,0,0.1,48.2,15.3,33.7,104.6,0,1.2,138.6,4.3,8.4,66.3,0,0,29.4,125.4,1085.1,71.3,0,0.9,998.8,118.5,477.1,361.4,0,0.3,8.8,4239.1,19976.1,22.2,0,1.9,6657.9,3398.5,19451.7,3283,0,0,3.3,46344.1,22286.3,8,0,0.5,33294.5,89389.5,129650.1,34227.4
"420",419,0,0.2,46.8,14.1,31.1,100.5,0,1.4,132.3,3.6,7.3,63.2,0,0,28.8,117.3,1032.6,69.8,0,0.9,942.7,104,427.2,335.3,0,0.3,8.5,3949.9,19429.8,22.1,0,1.7,6307.5,3070,17765.7,3058.8,0,0,3.1,44229.6,22828.2,8.4,0,0.5,32775.4,84362.9,131211.6,32701.7
"421",420,0,0.2,45.5,12.6,28.7,99.4,0,1,123.8,3.8,7,59.5,0,0,27.8,109,979.7,66.2,0,0.7,890.9,94.3,389.2,312.8,0,0.2,8.8,3666.7,18860.1,21.4,0,1.9,5976.6,2761.5,16196.7,2861.2,0,0,3.3,42202.2,23368.2,8,0,0.5,32246.6,79463.9,132415.7,31241.7
"422",421,0,0.2,43.5,12.4,27.2,96.5,0,1.1,118.4,3.2,6,55.8,0,0,27,101.4,931.2,64.6,0,0.8,834.5,85.8,347.4,289.4,0,0.2,8.5,3400.6,18310.6,21.5,0,1.7,5673.3,2483.4,14781,2672.4,0,0,3,40119.9,23842.6,6.9,0,0.4,31699.1,74621.3,133161.7,29836.4
"423",422,0,0.2,42.3,11,24.5,92.6,0,1.3,110.7,2.7,5.7,54.1,0,0.1,27,96.6,880.4,64.8,0,0.8,783.8,76.6,313.7,266.8,0,0.2,8.2,3155.7,17763.1,21.3,0,1.4,5388.8,2241.2,13438,2488.3,0,0,2.9,38112.3,24341.3,7,0,0.3,31131.8,69915.1,133271.5,28404.3
"424",423,0,0.2,42.6,10.5,22.9,91.1,0,1.3,104.7,2.8,4.9,49.9,0,0.1,25.7,88.6,836.4,64.1,0,0.8,741.7,70.1,280.4,247.1,0,0.1,7.4,2939.2,17236.1,21.9,0,1.4,5102.5,2014.4,12215.3,2325.1,0,0,3,36190.2,24857.9,6.9,0,0.3,30526,65355.3,132926.3,26999.7
"425",424,0,0.1,39.7,9.1,21.7,89.5,0,1.3,99.7,2.3,4.7,45.9,0,0.2,25.1,84.8,802.7,63.2,0,0.7,693.8,63,256.6,231.7,0,0,6.8,2721.8,16733.3,21.5,0,1.3,4821.2,1819.3,11115.6,2162.1,0,0,2.6,34272.4,25359.6,7.1,0,0.2,29917.3,60902.6,132045.1,25667.3
"426",425,0,0.1,38.9,8.8,19.5,91.1,0,1,95.8,2.2,3.8,42.1,0,0.2,24.5,79.6,767,62.8,0,0.7,653.3,56.1,227.5,217.1,0,0,6.6,2537.1,16200.1,21.1,0,1,4579.7,1627.2,10092.5,2011.1,0,0,2.9,32430.8,25857.4,6.7,0,0.2,29280.5,56606.2,130548,24352.4
"427",426,0,0.1,36.8,8.2,18.5,90.7,0,1,89.5,1.9,3.5,39.2,0,0.2,24.7,75.6,732.6,60.4,0,0.6,621,50.2,204.8,204.5,0,0,6.7,2370.9,15681.3,20.7,0,0.8,4343.5,1470.4,9159,1881.1,0,0,3,30663.1,26300.2,6.9,0,0.2,28624.3,52564.1,128677,23093.1
"428",427,0,0.1,35.8,6.8,17.6,89.1,0,1,85.7,1.9,3.4,36.7,0,0.2,24.7,69.8,693.8,59.6,0,0.7,586.7,45.2,184.8,190.2,0,0,6.9,2205.4,15197.9,20,0,0.7,4088.9,1332.4,8296.6,1746.4,0,0,2.8,28948.5,26727.1,6.3,0,0.2,27909,48729,126396.9,21871
"429",428,0,0.1,35.4,7.1,16.6,85.4,0,1.3,82.5,1.5,3,34.9,0,0.2,24.2,65.4,666,58.5,0,0.7,552.3,39.7,163.7,176.2,0,0,7,2045.9,14686.1,19.1,0,0.6,3863,1198.5,7532.7,1626.1,0,0,2.8,27308.4,27135.6,5.5,0,0,27188.6,45030.3,123712.8,20717
"430",429,0,0,34.9,6.7,16.2,82.5,0,1.1,80.2,1.4,2.9,32.5,0,0.2,23.4,59.9,637.7,57.1,0,0.8,519.9,36.5,150.2,165.6,0,0,6.3,1892,14168,18,0,0.6,3653.7,1085.5,6811.5,1510.6,0,0,2.6,25740.3,27517.6,5.3,0,0,26490.6,41557.7,120707.3,19570.5
"431",430,0,0,34.8,6.5,15.9,77.7,0,1.3,77.7,1.2,2.3,30.5,0,0.2,22.9,56.3,611.5,55.8,0,0.7,492.1,32.4,133.3,152.3,0,0,5.5,1749.9,13683.7,17.7,0,0.5,3468.7,983.2,6187.8,1406.4,0,0,2.4,24219.3,27860.1,5.3,0,0,25752,38252.9,117385.5,18502.4
"432",431,0,0,33.5,5.7,14.6,76.9,0,1.3,72.3,1.3,2,28.9,0,0.2,22.7,51.1,585.7,54.1,0,0.6,462.2,28.9,120.9,144.8,0,0,4.9,1630.2,13222.9,17,0,0.6,3274.1,882.9,5595.9,1311.6,0,0,2.3,22766.7,28232.1,5.1,0,0,25004.5,35157.9,113738.7,17470.5
"433",432,0,0,33.2,5.7,14.7,75.5,0,1.3,70.4,1.3,1.9,26.3,0,0.1,22.7,46.7,560.9,52.7,0,0.7,429.1,25.2,110.1,136.7,0,0,4.8,1516.1,12773.8,16.7,0,0.7,3092.8,792,5054.5,1221.7,0,0,2.2,21398.7,28574,5.1,0,0,24275.2,32282.3,109860.9,16484.8
"434",433,0,0,32.3,5.1,13.2,73.8,0,1.3,67.5,0.8,1.6,25.7,0,0.1,22.2,44.2,532.3,53.3,0,0.7,402,23.1,97.3,126.4,0,0,5,1402.9,12324.2,16.8,0,0.5,2930.4,716.4,4567.9,1139.9,0,0,1.8,20062.7,28817.6,5.4,0,0,23508.7,29596.3,105797.3,15571.3
"435",434,0,0,31.5,5.2,13.2,70.8,0,1.3,63,0.7,1.3,25,0,0,21.5,39.7,508.6,51.9,0,0.8,376.9,20.4,84.7,117.6,0,0,5,1304.7,11866.2,15.9,0,0.5,2774.5,642.8,4129.6,1066.7,0,0,2,18839.4,29065.4,5.3,0,0.1,22751.2,27126.9,101575.4,14659.6
"436",435,0,0,31.2,5.2,12.4,67.4,0,1.4,58.2,0.8,1.3,24.7,0,0,22.6,37.2,482.5,49.2,0,0.7,359.6,18.1,77.7,110.6,0,0,5.1,1210.7,11439,16.1,0,0.6,2604.3,582.7,3739.2,993.8,0,0,1.8,17680.9,29262.7,5.2,0,0.1,21976.5,24835.9,97330.7,13820.7
"437",436,0,0,31.2,4.6,11.8,63.1,0,1.3,56.5,0.9,1.6,23.2,0,0,22,33.8,454.8,48.5,0,0.8,335,16.4,68.6,103.6,0,0,4.9,1119,11045,15.6,0,0.5,2463.8,526.2,3373,921.7,0,0,1.8,16583.8,29475,4.8,0,0.1,21230.6,22651.6,92947.1,12994.2
"438",437,0,0,29.4,4.5,11.2,62,0,1.3,54.3,0.6,1.3,22.2,0,0,21,31.9,430.9,48.4,0,0.6,314.5,14.4,62.4,94.9,0,0,4.7,1033.7,10621.7,15.1,0,0.7,2338.9,473.1,3062.1,862,0,0,1.7,15519.2,29698.3,4.9,0,0.1,20502.9,20681.8,88549.4,12229.8
"439",438,0,0,28.4,3.9,10.2,61.5,0,1.2,51.5,0.8,1.1,21,0,0,20.2,29.7,409.4,48,0,0.8,296.5,12.9,57.4,87.7,0,0,4.4,960.4,10223.9,15.6,0,0.6,2215.7,431.2,2763.2,804.4,0,0,1.5,14509.1,29885.4,4.7,0,0.1,19747.9,18871,84082.8,11489.1
"440",439,0,0,28,3.9,9.7,62.3,0,1.1,48.4,0.8,1,19.7,0,0,20.1,28.2,388.7,47,0,0.7,273.1,12.3,52.6,80.5,0,0,4.8,892.8,9851.7,16.1,0,0.6,2087.6,383.5,2484.2,749,0,0,1.7,13581.6,29978.8,4.5,0,0.1,19023.5,17213,79723.5,10795.2
"441",440,0,0,26.4,3.5,9.3,61.9,0,0.9,46.1,0.7,0.9,19.8,0,0,20.6,26.3,367.3,47,0,0.8,255.8,10.9,46.6,76.8,0,0,5,833.7,9472.2,16.1,0,0.6,1972.7,344.9,2238.8,698.5,0,0,1.6,12700.2,30088.3,4.4,0,0.1,18307.1,15682.6,75390.7,10125.5
"442",441,0,0,25.7,3,9.1,59.6,0,0.8,44.3,0.6,0.7,18.1,0,0,19.1,24.6,343.6,46.3,0,0.9,239.3,8.9,42.5,71.4,0,0,5.1,776.1,9116.3,15.8,0,0.6,1872.3,308.5,2018.9,646.1,0,0,1.8,11896.8,30137.6,4,0,0.1,17570.7,14274.7,71136.4,9512.2
"443",442,0,0,23.7,2.7,8.1,58.1,0,0.6,42.3,0.5,0.5,17.6,0,0,18.2,23.4,327.8,45.1,0,0.8,227.3,7.7,38.6,66.5,0,0,5.5,720.1,8765.5,15.6,0,0.6,1772.8,279.1,1835.9,596.2,0,0,1.7,11099.2,30154.6,3.8,0,0.1,16851.6,12983.4,67023,8920.6
"444",443,0,0,22.7,2.7,8,56.5,0,0.6,40,0.5,0.5,17.1,0,0,17.9,21.5,315.6,43.8,0,0.8,214.8,6.5,34.9,62.4,0,0,5,659,8425.3,15.4,0,0.8,1676.6,250.5,1661,551.1,0,0,1.9,10372.6,30221,3.4,0,0.1,16182.2,11781.3,63066.2,8352.7
"445",444,0,0,23.7,2.5,6.9,55.6,0,0.6,37.9,0.4,0.4,15.7,0,0,17.2,21.2,298,41.8,0,0.7,202.6,6.2,30.5,56.9,0,0,5.3,606.6,8093.9,15.4,0,0.9,1589.8,226.6,1492,509.9,0,0,1.9,9681.7,30224.2,3,0,0,15531.4,10698.4,59216.1,7851.8
"446",445,0,0,22.4,2.2,6.6,53.4,0,0.5,37.2,0.4,0.3,14.7,0,0,16.8,19.8,286.5,42.5,0,0.7,188,5.8,26.9,52.6,0,0,5,556.3,7774.8,15.5,0,0.9,1511.1,202.9,1348.7,478.3,0,0,1.6,9015.5,30205.7,2.6,0,0,14905.4,9706.6,55529.9,7349.5
"447",446,0,0,21.3,2.2,6.4,52.8,0,0.6,34.9,0.3,0,13.9,0,0,16.2,18.2,276.5,41,0,0.6,177.4,5.2,25.4,49.7,0,0,4.7,516.7,7473,15.6,0,1.1,1419.1,178.8,1221.2,447,0,0,1.5,8386.5,30106.4,2.6,0,0,14268.1,8822.9,51995.7,6885.9
"448",447,0,0,21.3,2.1,5.7,51.3,0,0.5,32.9,0.3,0,13.1,0,0,16.1,17.2,263.1,39.5,0,0.8,164.9,5.4,22.2,47.4,0,0,4.4,477.6,7188.2,15.5,0,0.9,1333.3,160.1,1092.6,410.8,0,0,1.4,7800.6,29975.5,2.5,0,0,13667.9,7982.4,48577,6428.4
"449",448,0,0,21.1,2,5.5,49.2,0,0.3,30.3,0.2,0.1,12.1,0,0,15.9,16.9,249.7,38.9,0,0.6,156.4,4.8,20.3,44.3,0,0,4.2,444.5,6918,15,0,0.9,1258.7,140.2,988.6,381.3,0,0,1.5,7265.7,29827,2.8,0,0,13086.2,7247.7,45380,6028
"450",449,0,0,20.4,1.8,5.2,48,0,0.3,28.7,0.3,0.1,11.6,0,0,15.5,15.1,237.3,38.1,0,0.5,150.1,4.1,17.3,40.3,0,0,4.3,410.6,6638.1,15.2,0,1,1189,125.8,890.8,355.4,0,0,1.4,6758.1,29644.7,2.7,0,0,12522.9,6545.2,42334.9,5650.5
"451",450,0,0,21.1,1.8,4.6,46.2,0,0.3,27.9,0.5,0.1,10.7,0,0,14.5,13.6,228.1,37.5,0,0.6,140.3,3.3,15.1,35.8,0,0,4.2,374.9,6377.2,14.7,0,1.1,1125.6,111.5,803.7,331.9,0,0,1.3,6280.2,29479.6,2.7,0,0,11979.7,5918.7,39393.4,5288.6
"452",451,0,0.1,21.9,1.8,4.4,45,0,0.3,26.8,0.5,0.1,10.4,0,0,14.9,12.2,218.1,35.6,0,0.5,133.2,2.9,13.2,32.4,0,0,4.6,347.8,6108.7,14.8,0,1.1,1056.7,100.4,722.8,308.4,0,0,1,5833.7,29320.6,2.9,0,0,11477.3,5334.5,36631.2,4950.7
"453",452,0,0.1,22.3,1.7,4.8,43.6,0,0.5,25.6,0.6,0.1,10.1,0,0,14.8,10.9,206,36.1,0,0.5,126,2.9,11.7,29.6,0,0,4.1,319.7,5855,14.6,0,1,995.3,91.4,646.1,290.9,0,0,1,5432.1,29082.7,3.2,0,0,10980.6,4827.4,34021.3,4635.7
"454",453,0,0.1,21.7,1.6,4.4,44.2,0,0.4,24.9,0.6,0.1,8.8,0,0,14.7,10.7,195.9,36.6,0,0.5,120,2.7,10.8,27.6,0,0,4.1,300.9,5611.8,14.1,0,0.8,938.5,82.5,580.1,270.2,0,0,0.9,5050.4,28791.6,3.1,0,0,10487.5,4375.8,31550,4354.1
"455",454,0,0.1,19.7,1.2,4.8,43.6,0,0.5,24.3,0.6,0.1,8.2,0,0,14.9,9.2,185.4,36.3,0,0.5,113.4,2.4,10.6,26.6,0,0,3.8,279.2,5379.2,14.5,0,0.8,881.7,74.5,520.6,255.3,0,0,0.8,4697.8,28498.8,3.1,0,0,10005.9,3939.7,29252.3,4047.3
"456",455,0,0.1,19.7,1.1,4.9,43.5,0,0.5,23.1,0.5,0.1,7.6,0,0,13.7,9.2,178.1,34.5,0,0.5,106,2.3,9.7,24.2,0,0,3.5,256.8,5157.8,14.4,0,0.8,829.3,67.8,469.5,235.9,0,0,0.9,4373.7,28186.9,3.6,0,0,9525.2,3570,27114.7,3769.6
"457",456,0,0.1,18.7,1,4.4,42.5,0,0.5,22.2,0.5,0.1,6.7,0,0,13.8,8.7,168.1,33.1,0,0.5,100.4,1.9,8.7,22.2,0,0,4,234,4932.1,14.6,0,0.6,790.6,60,418.8,221.4,0,0,0.6,4069,27880.1,3.4,0,0,9089.2,3223.6,25096.9,3538
"458",457,0,0.1,17.8,0.9,4.2,40.9,0,0.5,21.1,0.5,0.1,6.2,0,0,13.2,7.3,161,32.3,0,0.3,95.2,1.5,7.4,20.6,0,0,4.1,220,4727.3,14.5,0,0.7,750,54.2,374.3,208.4,0,0,0.6,3793.3,27532.7,3.3,0,0,8641.6,2914.6,23203.6,3322.2
"459",458,0,0.1,16.8,0.8,4.1,39.7,0,0.4,21,0.4,0,6.4,0,0,13.1,6.3,152.6,30.7,0,0.3,89,1.3,6.3,19.3,0,0,4,201.6,4522.7,14.1,0,0.7,709,49.6,335.2,196.4,0,0,0.6,3541,27155.6,3.2,0,0.1,8235.1,2633.1,21379.2,3093.1
"460",459,0,0.1,15.8,0.5,4.2,36.4,0,0.4,20,0.3,0,5.7,0,0,13.4,5.6,143.5,32.1,0,0.3,83.9,1.5,6.1,17.9,0,0,3.6,188.4,4337.5,13.9,0,0.6,675.8,44.5,302.7,181.7,0,0,0.7,3287.4,26781.4,3.1,0,0.1,7836.3,2401.4,19704.2,2887.1
"461",460,0,0.1,14.5,0.2,4.2,35,0,0.4,18.4,0.1,0,5.1,0,0,13.3,5.7,135.4,31.2,0,0.1,78.7,1.5,5.8,18.1,0,0,3.7,178,4148.8,13.9,0,0.5,639.7,40.9,268.9,168.9,0,0,0.8,3057.6,26341.5,3.2,0,0.1,7452.7,2173.4,18149.8,2693.5
"462",461,0,0,12.9,0.2,4.1,33.1,0,0.5,17,0.1,0,4.8,0,0,12.4,5.6,131,30.8,0,0.1,74.9,1.3,5.9,16,0,0,3.1,163.3,3978.3,13,0,0.4,605,36.5,239.8,157.3,0,0,0.9,2843.5,25892.6,3.4,0,0.1,7110.7,1969.3,16654.2,2516.7
"463",462,0,0,11.9,0.3,3.6,32.9,0,0.3,16.4,0,0,4.3,0,0,12.6,5.3,125.8,30.3,0,0.3,70.6,1.2,5.3,14.8,0,0,3,153.1,3823.1,13.2,0,0.4,572.2,31.1,216.1,147.3,0,0,1,2636.5,25442.5,3.2,0,0.1,6751.4,1777.7,15292.7,2350
"464",463,0,0,11.3,0.3,3.3,30.6,0,0.3,14.9,0,0,4.4,0,0,12.1,5,117.7,29.1,0,0.3,65.8,1.1,4.7,13.5,0,0.1,2.8,138.4,3664.8,12.4,0,0.4,541.2,27.7,192.5,137.2,0,0,1.1,2459,24964.1,3.1,0,0.1,6434.1,1604.1,14023.4,2186.5
"465",464,0,0,11.2,0.3,2.7,30.5,0,0.3,14.1,0,0,4.1,0,0,11.7,4.6,113.4,28.2,0,0.3,61.9,1.1,4.1,12.3,0,0.1,2.4,130.2,3507.2,11.9,0,0.3,511.1,25.4,173.1,129.3,0,0.1,1.1,2284.8,24489,3.4,0,0.1,6102.9,1457.8,12826,2042.4
"466",465,0,0,10.3,0.2,2.5,28.2,0,0.3,12.9,0,0,3.8,0,0,10.8,3.4,105.6,28.4,0,0.3,58.4,0.9,3.8,11.4,0,0.1,2.6,123.2,3353.9,11.5,0,0.2,482.6,22.6,156.6,121.4,0,0.1,1.4,2113,23966.5,3,0,0.1,5807.9,1312.3,11748.6,1915.7
"467",466,0,0,10.3,0.2,2.6,27.9,0,0.2,12.2,0,0,3.7,0,0,10.9,3,99.1,28.5,0,0.3,54.6,1,3.2,9.6,0,0.1,1.9,117,3201,10.3,0,0.2,452.5,20.6,142.5,110.2,0,0.1,1.4,1968,23458.5,3.1,0,0.1,5511.7,1186.2,10725.6,1784.9
"468",467,0,0,9.4,0.2,2.7,26.5,0,0.2,11.5,0,0,3.5,0,0,10.8,3,93,27.2,0,0.3,52.8,0.9,2.9,8.7,0,0.1,2.2,108.2,3057.9,10.1,0,0.1,429.7,19,128,103,0,0.1,1.5,1830.1,22935.1,3,0,0.1,5229,1068.5,9784,1660.6
"469",468,0,0,8.8,0.3,2.7,27.6,0,0.2,10.2,0,0,3,0,0,11.1,3.3,87.1,26,0,0.2,50.3,0.9,2.8,7.8,0,0.1,2.1,101.7,2919.6,10.5,0,0.2,405.3,17.4,113.8,93.8,0,0.1,1.4,1688,22439.8,2.9,0,0,4958.8,958.6,8946.7,1552
"470",469,0,0,8.5,0.3,2.3,28.5,0,0.2,9.2,0,0,2.8,0,0,10.7,3.3,85.4,24.1,0,0.2,47.4,0.9,2.4,7.4,0,0.1,2.1,92.2,2793,10,0,0.2,376.7,15.6,101.7,87.9,0,0.1,1.5,1567.5,21932.4,2.9,0,0,4715.8,859.6,8134.3,1454.7
"471",470,0,0,8.1,0.3,2.4,28.1,0,0.2,8.6,0,0,2.6,0,0,10.8,3,81.3,24.2,0,0.2,44.6,0.7,2.5,6.1,0,0.1,1.9,85.2,2669.8,9.7,0,0.1,350.3,13.1,93.3,82.2,0,0.1,1.5,1458.1,21410.6,2.7,0,0,4466.6,778.3,7421.1,1358.8
"472",471,0,0,8.2,0.3,2.2,28.8,0,0.1,7.9,0,0,2.8,0,0,10.8,2.4,75.2,25.4,0,0.2,41.7,0.7,2,6.5,0,0.1,1.9,79.4,2545.2,9.6,0,0.1,333.3,12.8,84.6,77.6,0,0.1,1.4,1353.5,20888.2,2.5,0,0,4218.3,703.9,6770.5,1266.5
"473",472,0,0,8.4,0.1,1.9,27.7,0,0.1,7.6,0,0,2.5,0,0,9.7,2.1,72.5,23.9,0,0.1,39.7,0.6,1.8,5.6,0,0.1,1.9,72,2422.9,9.1,0,0.2,314.6,12.5,76.4,71.4,0,0.1,1.5,1258,20369.7,2.3,0,0,3999.8,636.2,6150,1181
"474",473,0,0,8.5,0.1,2.1,26.7,0,0.1,7.7,0,0,2.1,0,0,9.5,1.7,69.2,22.6,0,0.1,37.3,0.5,1.7,5.1,0,0,2,66.9,2311.7,9,0,0.2,297.5,11.4,68.2,67.6,0,0.1,1.3,1162.9,19846.5,2.4,0,0,3783.3,579.8,5587.1,1100
"475",474,0,0,8.6,0.1,1.9,24.3,0,0,7.6,0,0,2.1,0,0,9.8,1.6,65.9,22.7,0,0.1,35.5,0.3,1.6,4.4,0,0,2.2,61.2,2216.3,8.2,0,0.2,279.9,10.2,61.2,61.1,0,0,1.2,1078.6,19343.3,2,0,0,3595.4,521.9,5077.2,1025.5
"476",475,0,0,8.6,0.1,1.8,25.2,0,0,7.2,0,0,2.1,0,0,10.4,1.6,62.6,21.4,0,0.1,34.4,0.4,1.3,4.3,0,0,2.3,56.7,2118.5,7.3,0,0.2,261.8,8.9,52.7,57.2,0,0,0.8,1004.6,18861,1.9,0,0,3406.5,464.6,4589.1,955.5
"477",476,0,0,8.8,0.1,1.6,24,0,0.1,7,0,0,1.8,0,0,9.6,1.6,59.8,20.8,0,0.2,32.7,0.3,1.4,4,0,0,2.3,52.7,2023.6,7.5,0,0.2,246.9,8.5,47.3,53.6,0,0,0.8,930.9,18383.5,2.3,0,0,3224.9,415.9,4162.4,894.6
"478",477,0,0,9,0.1,1.3,24,0,0.1,7.3,0,0,1.7,0,0,9.5,1.5,58.9,21.6,0,0.3,30.2,0.3,1.3,3.8,0,0,1.8,47.8,1940.9,7.6,0,0.2,232.2,7.9,42.1,48.6,0,0,0.8,861.9,17873.7,2.2,0,0,3071.2,373.9,3758.1,838.8
"479",478,0,0,9,0,1.1,21.8,0,0.1,7.1,0,0,1.6,0,0,8.8,1.1,56.2,22.2,0,0.3,28.8,0.4,1.2,3.7,0,0,1.8,45.1,1861.3,7.3,0,0.2,215.5,7,39.1,45.5,0,0,0.8,804,17367.8,2.1,0,0,2918.3,338.5,3383.1,780.5
"480",479,0,0,8.9,0,1.1,20.9,0,0.2,6.9,0,0,1.5,0,0,8.6,1.2,52.2,22.2,0,0.3,26.1,0.2,1.1,3.7,0,0,1.9,42.7,1780.9,6.6,0,0.3,203.9,6.4,34.6,43.3,0,0,0.7,745.7,16850.4,1.8,0,0,2756.6,299,3062.8,728
"481",480,0,0,8.6,0,1,20.4,0,0.2,6.9,0,0,1.5,0,0,8.9,1.1,49.1,21.5,0,0.3,25,0.2,0.7,3.8,0,0,2.1,38.6,1705.7,7.5,0,0.3,190.9,5.7,30.1,39.5,0,0,0.6,692.2,16327.8,1.9,0,0,2612.3,267.5,2755.3,677.3
"482",481,0,0,8.6,0.1,0.9,19.4,0,0.2,6.9,0,0,1.1,0,0,8.6,1.1,47.1,20.4,0,0.3,22.9,0.3,0.5,2.8,0,0,2,34.6,1638.3,7.9,0,0.3,179.5,4.6,28.5,36.8,0,0,0.7,646.2,15817.3,1.9,0,0,2476.7,239.1,2478.1,634.7
"483",482,0,0,8.4,0.1,1,18.5,0,0.2,6.5,0,0,1,0,0,8.4,1.1,45,20.3,0,0.2,22.1,0.3,0.3,3.1,0,0,1.8,32.9,1565.4,7.7,0,0.2,166,4.4,25.6,34.3,0,0,0.4,600.9,15332.7,1.8,0,0,2340.3,215.2,2244.6,592.5
"484",483,0,0,8.5,0.1,1.1,18.5,0,0.2,5.8,0,0,1,0,0,8.8,1,43,20.4,0,0.2,20.7,0.3,0.4,2.9,0,0,1.7,31.1,1495.9,8.2,0,0.3,156.2,4.1,22.7,31.7,0,0,0.5,557.4,14877.9,1.9,0,0,2221.3,192.9,2030.8,552.2
"485",484,0,0,7.5,0.1,1,18.4,0,0.2,5.3,0,0,0.8,0,0,8.4,1,42.1,20,0,0.2,18.7,0.3,0.4,2.6,0,0,1.4,28.5,1423.1,8.4,0,0.3,149.6,3.5,21,29.8,0,0,0.5,521.7,14376.2,2.2,0,0,2108,172.4,1844.8,519.6
"486",485,0,0,7.3,0.1,1,17.1,0,0.2,5.3,0,0,0.6,0,0,8.4,1,42,20.1,0,0.2,16.9,0.2,0.4,2.2,0,0,1.3,26.8,1364.5,8.9,0,0.3,142.2,3.2,19.7,26.8,0,0,0.5,487.8,13931,2.2,0,0,1993.1,155.7,1664.4,482.2
"487",486,0,0,6.6,0.1,1.2,17.4,0,0.1,5.1,0,0,0.6,0,0,8.9,1.1,40.8,20.1,0,0.1,16.1,0.2,0.2,2.1,0,0,1.4,23.3,1311.1,8.8,0,0.3,133.8,2.7,17.9,26.1,0,0,0.6,454.6,13451.8,1.7,0,0,1893.4,142.6,1493.1,447.4
