"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"474",473,0,0,15.3,0.1,0.1,30.2,0,0.1,4.1,0,0,1.8,0,0,14.7,0.4,21,38.6,0,3.6,10.6,0,0,1.1,0,0,3,10.6,675.7,11.2,0,3.3,107,0.6,10.6,9.8,0,0,1.9,200.9,10416,3.5,0,0.6,1310.4,49.9,929.2,216.3
"475",474,0,0,15.8,0.1,0.3,30.7,0,0.1,2.9,0,0,1.1,0,0,15.5,0.1,18.6,37.2,0,4.6,10.2,0,0.2,1,0,0,2.7,9.5,652.1,11.9,0,1.7,100.9,0.4,6.3,10,0,0,1,184.5,9926.9,3.7,0,0.4,1257.5,43.4,818.4,200.1
"476",475,0,0,15,0.2,0,29.5,0,0.1,2.4,0,0,0.9,0,0,15.3,0.2,14.7,39.3,0,4.8,7.7,0,0,1,0,0,3.3,8.1,609.2,10.4,0,2.3,91.9,0.7,8,10,0,0,1.1,171.2,9586.5,2.4,0,0.7,1168.4,39.1,727.9,182.6
"477",476,0,0,16.7,0,0.6,25.1,0,0.4,2.9,0,0,1.3,0,0,14.3,0.2,15.5,39,0,4.6,7.5,0,0.1,1.1,0,0,1.9,7.2,572.7,9.7,0,2.4,87.8,0.6,6.2,10.1,0,0,1.2,159.4,9123.7,2.1,0,1.1,1114.4,39.2,657.5,176.8
"478",477,0,0,14.7,0,0.1,30.1,0,0.2,2.2,0,0,0.7,0,0,13.7,0.3,16.2,40.8,0,5.7,7.5,0,0,0.5,0,0,2.4,6.4,571.8,9.4,0,2.9,82.6,0.7,5.7,7.6,0,0,1.3,147.6,8748.2,2.4,0,0.5,1062.9,29.7,597.7,160.4
"479",478,0,0,12.9,0.1,0.3,26.9,0,0.1,2.4,0,0,1,0,0,13.4,0.1,13.9,39.2,0,5,8.5,0,0.1,0.5,0,0,2.7,7.2,532.9,9.7,0,1.8,76.2,0.5,5,9.4,0,0,0.9,128.4,8341.3,2.6,0,0.6,1004.2,27.7,531.7,155
"480",479,0,0,13.7,0.1,0,27.8,0,0.1,2,0,0,0.8,0,0,13,0.1,13.5,39.3,0,5.2,7,0,0,0.4,0,0,2.1,6.1,498,11.8,0,2.9,72.7,0.4,4.7,7.7,0,0,1.8,126.4,8006.7,4,0,0.5,944.7,25.2,461.9,137.3
"481",480,0,0,11.6,0.3,0.2,25.7,0,0.2,1.6,0,0,0.5,0,0,13.5,0.1,12.5,36.8,0,2.9,6.3,0,0,0.5,0,0,3,5.5,472.7,7.8,0,3.5,68.7,0.5,3.7,6.4,0,0,1.2,110.8,7661.1,4.3,0,0.4,886.6,23.3,424.3,127.2
"482",481,0,0,13.5,0,0.3,27.4,0,0.1,1.6,0,0,0.8,0,0,13.6,0,12.3,35.4,0,4,5.4,0,0,0.2,0,0,2.8,6.2,455.4,9.8,0,2.7,64.8,0.6,5.2,7.2,0,0,1.8,104.1,7257.9,2.6,0,0.7,836.4,21.1,382.5,121
"483",482,0,0,13.9,0.1,0.2,23.4,0,0.2,1.2,0,0,1,0,0,13.3,0,11.8,34.9,0,4.2,5.5,0,0.2,0.9,0,0,2.8,4,435.6,11.5,0,2.5,60.2,0.5,3,6.2,0,0,1.4,99.7,6967.2,2.9,0,0.2,785.5,20.2,331.5,112.4
"484",483,0,0,13.2,0.2,0.3,22,0,0.1,2,0,0,0.2,0,0,12.6,0.1,9.7,33.9,0,2.6,6.4,0,0,0.1,0,0,2.4,3.9,420.3,9.1,0,1.9,55,0.8,3.4,5.4,0,0,1.3,90.6,6634.4,3.4,0,0.4,730.7,16.8,314.5,109.3
"485",484,0,0,12.5,0.1,0.2,22.7,0,0.2,1.9,0,0,0.5,0,0,10.9,0,9.8,33,0,3.7,4.5,0,0.1,0.2,0,0,2.5,5.4,398.2,7,0,2,54.7,0.5,2.1,4.3,0,0,1.2,83.4,6376.5,3.6,0,0.3,709.1,15,268.9,96.7
"486",485,0,0,12.7,0,0.3,19.6,0,0.1,1.1,0,0,0.5,0,0,10.7,0.2,9.3,31.1,0,4.6,5,0,0.1,0.2,0,0,2.8,3,380.9,10.3,0,1.6,52.3,0.3,2.5,5.1,0,0,1.5,80.9,6115.8,2.8,0,0.7,670.6,14.2,240.1,90.2
"487",486,0,0,11,0.1,0,19.1,0,0.3,1.6,0,0,0.2,0,0,12.1,0.1,9.8,33.9,0,4.3,5.1,0,0,0.6,0,0,1.3,3.3,359.9,8.3,0,3.2,43.3,0.1,2.1,3.9,0,0,1.3,70.1,5819.1,2.5,0,0.8,626.5,12.9,222.1,82.5
"488",487,0,0,9.2,0.1,0.3,20.5,0,0.4,1.4,0,0,0.7,0,0,9.6,0,8.4,33.8,0,4,3.6,0,0.2,0.2,0,0,2.8,3.5,341.2,8.9,0,2,47.3,0.3,2.5,4.5,0,0,0.7,68.1,5513.1,3.2,0,0.4,602,11.2,193.5,79.3
"489",488,0,0,11.1,0,0.1,19,0,0.2,1,0,0,0.3,0,0,12,0,8.3,32.8,0,4.1,3.2,0,0,0.5,0,0,2,2.7,332.5,8.6,0,1.1,43,0,1.8,3.5,0,0,0.8,59.9,5301.1,3.3,0,0.5,559.4,10.4,176.5,73.2
"490",489,0,0,12,0.1,0.2,17.7,0,0,0.9,0,0,0.8,0,0,11.6,0.1,7.3,34,0,4.2,3.4,0,0,0.2,0,0,1.9,2.7,315.7,8.7,0,2.1,43.9,0.3,1.1,3.8,0,0,1.1,60.4,5083.1,2.8,0,0.6,528.7,8.1,157.1,66.5
"491",490,0,0,11.2,0.1,0,20.3,0,0.2,1.1,0,0,0.2,0,0,9.2,0.1,8.2,29.6,0,4.1,2.6,0,0,0.2,0,0,1.9,3.3,305.2,9.1,0,1.8,40.7,0.3,1.2,3.1,0,0,0.9,52.5,4862,2.2,0,0.4,496.1,7.4,143.1,61.4
"492",491,0,0,10.8,0,0,18.5,0,0.3,1.5,0,0,0.5,0,0,10,0,5.6,33.6,0,3.5,2.8,0,0.2,0.2,0,0,2.4,2.4,273.1,7.5,0,0.8,34.3,0,1.2,2.7,0,0,0.8,52.5,4648.2,2.5,0,0.4,464.4,7.1,131.5,60.8
"493",492,0,0,10,0,0,18.6,0,0,1.4,0,0,0.4,0,0,12.3,0,6.8,31.7,0,3.9,2.6,0,0,0.1,0,0,2.2,2,272.8,7.2,0,1.5,37.6,0,1.3,3.2,0,0,0.3,44.9,4431.6,2.2,0,0.5,440.3,7.4,114.6,54.8
"494",493,0,0,9.4,0,0.1,17.6,0,0.3,1.6,0,0,0.3,0,0,10.3,0,6.8,33.9,0,3,2.3,0,0,0,0,0,2.5,2,259,7.1,0,1.8,29.1,0.2,1.1,2.3,0,0,1.6,41.3,4241.2,2.9,0,0.6,422.3,5.2,99,50.1
"495",494,0,0,7.2,0.1,0,16,0,0,0.7,0,0,0.6,0,0,9.2,0,5.4,31.4,0,3.8,1.8,0,0,0.1,0,0,2,1.5,242.1,7.2,0,1.3,33.1,0.2,0.6,1.7,0,0,0.7,37.8,4022.4,2.3,0,0.3,387.9,5.6,88.8,44
"496",495,0,0,9.4,0.1,0.1,14.1,0,0.3,0.6,0,0,0.4,0,0,10.6,0,5.2,32.9,0,3.5,2.4,0,0,0.1,0,0,2.3,2,237.1,6.8,0,1.5,26.8,0,0.9,1.4,0,0,0.6,37.5,3866.9,3,0,0.5,364.5,3.7,78.7,41.5
"497",496,0,0,9.9,0,0,17.2,0,0,0.7,0,0,0.1,0,0,9.7,0.2,6,32.7,0,2.8,2.5,0,0,0,0,0,1.7,1.2,232.1,7.7,0,2.2,27.6,0.1,1,2.5,0,0,1,37.1,3686.4,2.7,0,0.9,346.4,3.3,74.5,38.7
"498",497,0,0,7.2,0,0,16.9,0,0.1,0.6,0,0,0.3,0,0,8.2,0,4.6,30.8,0,3.2,2.1,0,0,0.2,0,0,1.4,2.1,211.2,8,0,1.4,26.7,0.1,0.8,1.4,0,0,1,31.4,3504.7,2.7,0,0.4,330.1,3.8,66.4,35.2
"499",498,0,0,7,0,0.1,15,0,0.1,1,0,0,0.2,0,0,8.6,0,5.1,28.1,0,3,1.5,0,0,0,0,0,2.2,1.8,211.4,6.4,0,1.3,25.5,0,0.7,1.1,0,0,0.9,29.2,3367.9,2.7,0,0.2,305.9,3.2,58.6,36.2
"500",499,0,0,7.5,0,0,15.3,0,0.2,0.4,0,0,0.1,0,0,7.2,0,5.2,29.2,0,2.5,1.5,0,0.1,0,0,0,2.6,1,197.7,7.1,0,1.5,21.6,0,0.7,1.9,0,0,1.4,25.9,3181,1.8,0,0.3,301.6,3.5,52.3,30.7
"501",500,0,0,7.4,0,0,12.4,0,0,0.7,0,0,0.2,0,0,7.8,0,3.6,26.1,0,3.1,1.3,0,0,0,0,0,0.9,1.2,183.3,6.6,0,1.9,19.5,0.1,0.2,1.2,0,0,1,22.6,3034.4,2.8,0,0.1,280.2,3.1,50.9,28.3
"502",501,0,0,8.3,0,0,11.5,0,0.2,0.3,0,0,0.2,0,0,7.1,0,5.2,26.9,0,3.1,1.5,0,0,0,0,0,1.8,1.2,171.1,6.8,0,1.7,20.2,0,0.2,1.4,0,0,0.4,21.7,2896.1,2.1,0,0.5,257.6,1.9,44.1,29.5
"503",502,0,0,7.4,0,0,13.5,0,0.2,0.8,0,0,0.6,0,0,8.1,0,3.9,24.8,0,2.7,1.9,0,0.1,0.1,0,0,1.6,0.9,166.4,7.3,0,0.9,18.6,0,0.3,0.7,0,0,0.5,20.5,2744.6,2.2,0,0.1,250.2,2.1,37.6,25.3
"504",503,0,0,7.8,0,0,13.1,0,0.2,0.6,0,0,0.4,0,0,8.9,0,2.9,26.4,0,3,1.1,0,0,0,0,0,1.8,0.7,156.2,7,0,1.9,17.6,0.1,0.2,0.9,0,0,0.8,18.7,2647.3,2.5,0,0.4,238.8,2,35.1,22.2
"505",504,0,0,6.3,0,0,13.3,0,0.1,0.5,0,0,0.1,0,0,7.8,0,3.1,24.1,0,2.9,2.4,0,0,0,0,0,1.6,0.9,147.8,5.6,0,1.2,21.5,0,0.1,1.2,0,0,0.8,19,2529.5,1.8,0,0.8,222.7,2.1,34.8,25
"506",505,0,0,6,0,0,13.2,0,0.1,0.4,0,0,0.3,0,0,6.9,0,2.4,24.7,0,4.1,0.9,0,0,0.1,0,0,2,0.4,145.8,6,0,1.7,14.1,0,0.1,1.3,0,0,0.8,16.6,2422,2.4,0,0.1,217.8,1,27.8,20
"507",506,0,0,5.7,0,0,12.9,0,0,0.3,0,0,0.5,0,0,7.9,0,3.5,27,0,3.7,1,0,0,0.1,0,0,1.5,1,135.7,6.4,0,1.2,16.4,0,0.2,0.7,0,0,1,16.5,2310.9,2.1,0,0.2,198.1,2.4,24.1,19.7
"508",507,0,0,4.5,0,0,11.6,0,0,0.2,0,0,0.3,0,0,7.3,0,3.4,25.5,0,3.8,1.3,0,0,0.2,0,0,1.4,0.7,132.2,6.1,0,1.6,15.9,0,0.3,0.8,0,0,0.6,15.1,2195.9,1.9,0,0,189.9,1,22.4,18.8
"509",508,0,0,6,0,0,12.1,0,0,0.3,0,0,0.2,0,0,8.3,0.1,2.7,23.9,0,2.8,1.1,0,0,0,0,0,1.5,0.5,124.1,6.2,0,1.6,12.9,0,0.4,0.8,0,0,0.5,15.1,2089.3,1.7,0,0.1,186.4,1.3,22.7,17.6
"510",509,0,0,5,0,0,10.1,0,0,0.1,0,0,0.1,0,0,7.4,0,2.5,22,0,3.7,0.9,0,0,0.1,0,0,1.6,0.5,118.5,5.2,0,1.3,12.5,0,0.3,0.6,0,0,0.7,12.5,2002.4,3.2,0,0.2,165.3,1.4,17.2,19.2
"511",510,0,0,5.7,0,0,11.3,0,0.1,0.2,0,0,0.2,0,0,7.4,0,2,21.6,0,4.7,0.6,0,0,0,0,0,1.3,0.6,112,5.3,0,1.2,12.8,0,0.1,0.6,0,0,0,10.4,1931.8,1.1,0,0.2,151.8,1.1,16.2,15.1
"512",511,0,0,5.5,0,0,9,0,0.1,0.3,0,0,0.1,0,0,5.2,0,2.6,22.8,0,2.8,0.8,0,0,0.1,0,0,2,0.3,108,4.5,0,1.8,11.2,0,0.1,0.5,0,0,0.7,10.6,1831.9,1.6,0,0.3,149.3,0.8,15.7,13.3
"513",512,0,0,4.4,0,0,9.8,0,0,0.3,0,0,0.3,0,0,7.9,0.1,2.3,22.7,0,2,0.9,0,0,0.1,0,0,1.7,0.1,99.1,4.8,0,1.8,11.1,0,0.2,0.4,0,0,0.5,9.6,1727.9,0.7,0,0,129.9,0.4,13.8,13.7
"514",513,0,0,4.2,0,0,9.9,0,0,0.1,0,0,0,0,0,6.3,0,3,19.4,0,3.6,0.5,0,0,0.1,0,0,1.2,0.2,99.5,4.7,0,1,9,0,0,0.6,0,0,0.5,10.7,1650,1.7,0,0,127.9,0.5,12,13.4
"515",514,0,0,3.9,0,0,10.1,0,0,0,0,0,0.1,0,0,7.6,0,2,19.7,0,3,0.7,0,0,0,0,0,1.9,0.5,91.6,5.8,0,2.3,10.2,0,0,0.7,0,0,0.7,9.4,1592.3,1.3,0,0.2,126.8,0.4,7.9,9.5
"516",515,0,0,4.2,0,0,8.7,0,0,0,0,0,0.1,0,0,5.8,0,1.8,18.9,0,2.8,0.6,0,0,0.1,0,0,0.9,0.4,89,3.3,0,1.3,8.6,0,0,0.3,0,0,0.8,7.9,1513.8,1.4,0,0.2,114.9,0.4,10.3,11.1
"517",516,0,0,4.9,0,0,9.2,0,0,0.6,0,0,0.3,0,0,6.8,0,1.5,18,0,2.6,1,0,0,0.1,0,0,1.1,0.6,77.9,4.1,0,1.3,9,0,0,0.4,0,0,0.8,7,1443.1,1.2,0,0,108.6,0.4,7.2,8.5
"518",517,0,0,2.4,0,0,9.3,0,0,0.2,0,0,0.1,0,0,6.1,0,1.7,17.9,0,2.6,0.4,0,0,0,0,0,1.8,0.3,85.4,5.6,0,1.1,6.8,0,0.1,0.4,0,0,1.3,6.3,1382.7,1.5,0,0,102.5,0.1,8.5,10.1
"519",518,0,0,3.4,0,0,7.9,0,0,0.2,0,0,0.1,0,0,3.9,0,2.6,16.1,0,3,1.3,0,0,0.1,0,0,1.7,0.1,77,3.7,0,1,7.8,0,0.2,0.6,0,0,0.4,5.4,1290.7,1.6,0,0.2,98.5,0.4,7.2,8.5
"520",519,0,0,3.7,0,0,9.4,0,0,0.4,0,0,0.1,0,0,7.5,0,2.6,17.5,0,2.3,0.8,0,0,0,0,0,1.5,0.2,73.7,4.1,0,1.3,6.5,0,0,0.6,0,0,0.5,5.1,1244.8,1.5,0,0.3,96.6,0.1,6.6,6
"521",520,0,0,3.4,0,0,8.9,0,0,0.1,0,0,0.1,0,0,5.4,0,2.2,17.2,0,2.1,0.8,0,0,0,0,0,0.9,0.1,64.8,4.7,0,0.4,7.9,0,0,0.3,0,0,0.4,5.6,1187.6,1.6,0,0.1,82.4,0.3,5,7.2
"522",521,0,0,3.5,0,0,6.7,0,0,0.1,0,0,0.1,0,0,6.2,0,1.8,16.9,0,2.4,0.1,0,0,0,0,0,0.7,0.2,63.9,3.4,0,1.2,7.1,0,0,0,0,0,0.4,5.1,1145.9,0.7,0,0,79.9,0,5.4,6.8
"523",522,0,0,3.4,0,0,7.7,0,0,0.1,0,0,0.1,0,0,5.4,0,1.5,15.9,0,2.8,0.2,0,0,0,0,0,1,0.1,67.2,5,0,1.6,5.9,0,0,0.5,0,0,0.7,5.4,1098.8,1.8,0,0.2,79.6,0.1,4,5.6
"524",523,0,0,2.5,0,0,6.9,0,0,0.1,0,0,0,0,0,6.3,0,0.9,15.2,0,1.9,0.3,0,0,0,0,0,1.5,0.1,56.4,4.1,0,0.7,7.7,0,0,0.2,0,0,0.3,3.6,1021.4,1.2,0,0,79.4,0,3.2,4.9
"525",524,0,0,1.9,0,0,7.6,0,0,0,0,0,0.1,0,0,5.1,0,1.5,16.6,0,1.8,0.1,0,0,0,0,0,0.9,0.2,55,3.7,0,1,5.8,0,0,0.3,0,0,0.5,4.3,990.6,1.4,0,0,67.2,0.1,2.7,4.7
"526",525,0,0,3.3,0,0,7.1,0,0,0.1,0,0,0.1,0,0,4.8,0,0.5,13.8,0,3.3,0.4,0,0,0,0,0,1.1,0,55.1,4.4,0,0.9,4.2,0,0,0.3,0,0,0.5,3.7,959.3,1.7,0,0.1,64.3,0,2.6,6
"527",526,0,0,3,0,0,6.1,0,0,0.3,0,0,0,0,0,4.5,0,1,14.2,0,1.5,0.3,0,0,0,0,0,1.2,0.3,51.1,3.4,0,1,4.8,0,0,0.3,0,0,0.8,2.7,894.2,1.1,0,0,57.3,0.4,2.3,4.2
"528",527,0,0,2.2,0,0,6.9,0,0,0,0,0,0,0,0,4.8,0,1,15.9,0,1.7,0.3,0,0,0,0,0,1.4,0.4,44,3.5,0,1.2,3.9,0,0,0.2,0,0,0.2,3.3,866.7,1.1,0,0.1,59,0,2.9,3.8
"529",528,0,0,3,0,0,6,0,0,0.2,0,0,0,0,0,6,0,1.3,12.8,0,1.9,0.5,0,0,0,0,0,1.5,0.2,47.2,4.1,0,1,4.1,0,0,0,0,0,0.1,2.3,835.2,1.7,0,0,55.7,0.1,3.4,3.6
"530",529,0,0,3.4,0,0,6.5,0,0,0,0,0,0,0,0,4.7,0,0.9,12.3,0,2.2,0,0,0,0,0,0,0.8,0.1,43.7,2.7,0,0.7,3.2,0,0,0.1,0,0,0.3,2.9,776.1,0.9,0,0,53.9,0.1,2,2.9
"531",530,0,0,2.3,0,0,7.4,0,0,0.2,0,0,0,0,0,5.7,0,1.4,12.9,0,1.7,0.2,0,0,0,0,0,1.2,0,39,3.5,0,0.9,2.8,0,0,0.6,0,0,0.2,4,766.7,1.3,0,0,50.8,0.1,1.5,2.4
"532",531,0,0,2.5,0,0,4.4,0,0,0.1,0,0,0,0,0,4.3,0,1.2,15.6,0,2.4,0.1,0,0,0,0,0,0.8,0.1,40.5,3.6,0,0.6,3.3,0,0,0.2,0,0,0.5,1.9,719.9,1.7,0,0,45,0.2,1.4,3.6
"533",532,0,0,1.3,0,0,6.7,0,0,0.2,0,0,0,0,0,3.9,0,1.2,11.6,0,2.7,0.2,0,0,0,0,0,1.4,0,40.9,3.1,0,1.5,2.7,0,0,0.3,0,0,0.4,2.7,681.6,0.7,0,0,41,0.1,1.5,2.6
"534",533,0,0,2,0,0,6.1,0,0,0.1,0,0,0.1,0,0,4.4,0,1,14.2,0,2.2,0.3,0,0,0,0,0,0.9,0.1,40.1,3.6,0,0.9,2.8,0,0,0.1,0,0,0,1.7,660.8,1,0,0.1,39.9,0.3,1.2,3.6
"535",534,0,0,1.9,0,0,5.7,0,0,0,0,0,0,0,0,4.2,0,0.8,10.7,0,2.9,0.1,0,0,0,0,0,0.7,0.1,35.4,3.1,0,1.3,2.1,0,0,0.1,0,0,0,3,623.3,1.3,0,0,39.7,0.1,0.9,2.1
"536",535,0,0,1.7,0,0,5.2,0,0,0.1,0,0,0,0,0,4,0,0.5,12,0,2.5,0,0,0,0,0,0,1.4,0,37.1,3.5,0,1.4,2.7,0,0,0,0,0,0.2,0.7,588.3,1,0,0.1,33.2,0,0.5,1.8
"537",536,0,0,2.6,0,0,4.8,0,0,0,0,0,0,0,0,3.8,0,0.9,12.5,0,2.3,0.3,0,0,0,0,0,1.3,0.1,32.7,3.5,0,0.9,2,0,0,0.3,0,0,0,1.8,574.2,1,0,0,31.6,0.1,0.4,1.7
"538",537,0,0,2.8,0,0,5,0,0,0,0,0,0,0,0,5.2,0,0.6,10.8,0,2.2,0.2,0,0,0,0,0,1.4,0,27.5,2.6,0,1.2,2.3,0,0,0.1,0,0,0.1,1.3,531.5,1.4,0,0,32.6,0,0.7,1.7
"539",538,0,0,2.2,0,0,5,0,0,0.1,0,0,0,0,0,4.5,0,0.6,10,0,2.4,0.2,0,0,0,0,0,0.8,0,28.9,3.5,0,1.2,1.5,0,0,0,0,0,0.2,0.6,521.4,1.6,0,0,31.5,0,0.5,1.7
"540",539,0,0,1.6,0,0,5.7,0,0,0.1,0,0,0,0,0,5.9,0,0.5,10.8,0,1.7,0.4,0,0,0,0,0,0.6,0.1,28.5,3.5,0,1,1.6,0,0,0.1,0,0,0.4,1.3,483.9,1.4,0,0,27.4,0,0.7,1.4
"541",540,0,0,1.6,0,0,5.1,0,0,0.2,0,0,0,0,0,3.8,0,0.5,11.5,0,1.7,0,0,0,0,0,0,0.8,0,25.7,3.6,0,1.2,1.8,0,0,0,0,0,0.3,1,452.4,1,0,0,27.1,0.1,0.3,1.1
"542",541,0,0,2.8,0,0,7.5,0,0,0,0,0,0,0,0,2.5,0,0.4,12.7,0,2.1,0,0,0,0,0,0,1,0,24.5,4,0,1.2,1.7,0,0,0,0,0,0,1.1,444.8,1.6,0,0,24.1,0.1,0.2,1.8
"543",542,0,0,1.4,0,0,4.3,0,0,0,0,0,0,0,0,3.1,0,0.7,11.5,0,1.7,0,0,0,0,0,0,0.7,0,24.4,2.7,0,0.7,1.6,0,0,0,0,0,0.1,0.7,421,0.9,0,0,26.7,0.1,0.2,1.1
"544",543,0,0,0.8,0,0,4.8,0,0,0,0,0,0,0,0,4.1,0,0.6,11,0,2.2,0.1,0,0,0,0,0,0.5,0,21.8,2.5,0,1.2,1.3,0,0,0,0,0,0.6,1,407.9,1,0,0,21.8,0,0.1,1.2
"545",544,0,0,1.1,0,0,5.2,0,0,0,0,0,0,0,0,2.8,0,0.1,10.3,0,1.9,0.1,0,0,0,0,0,0.9,0,20.7,3,0,1.1,1.2,0,0,0,0,0,0,1,370.1,1.2,0,0,21.3,0,0.1,1.3
"546",545,0,0,1.4,0,0,3.7,0,0,0,0,0,0,0,0,3.9,0,0.2,7.9,0,1.4,0.1,0,0,0,0,0,0.8,0,21.8,3.3,0,1.2,2.1,0,0,0,0,0,0,0.9,372,0.6,0,0,22.3,0.2,0.4,0.5
"547",546,0,0,2.2,0,0,4.8,0,0,0,0,0,0,0,0,3.5,0,0.3,8.6,0,1.3,0.3,0,0,0,0,0,0.6,0,18.5,2.8,0,0.8,0.9,0,0,0,0,0,0.1,1.1,338.5,0.9,0,0,17.9,0.1,0.3,1.2
"548",547,0,0,1.3,0,0,3,0,0,0,0,0,0,0,0,2.6,0,0.2,11.7,0,1.7,0,0,0,0,0,0,1,0,17.1,2.3,0,0.9,0.5,0,0,0.1,0,0,0.4,0.4,334.6,0.4,0,0,19.4,0,0.3,1
"549",548,0,0,2.6,0,0,4,0,0,0.1,0,0,0,0,0,3.9,0,0.3,8.8,0,1.1,0,0,0,0,0,0,0.5,0,17.4,3.3,0,1.8,1.1,0,0,0,0,0,0.3,0.5,311.7,0.6,0,0,18,0,0.1,0.8
"550",549,0,0,1.8,0,0,3.4,0,0,0.2,0,0,0,0,0,3.2,0,0.1,9.7,0,2,0.1,0,0,0,0,0,1,0,17.9,2,0,1.4,1.1,0,0,0,0,0,0.2,0.6,305,0.8,0,0,15.5,0,0.4,0.7
"551",550,0,0,2.6,0,0,2.9,0,0,0.1,0,0,0,0,0,3.8,0,0.3,9.4,0,1.7,0,0,0,0,0,0,0.9,0,17.4,3,0,1.5,0.1,0,0,0.1,0,0,0,0.7,293.6,0.4,0,0,15,0,0.3,0.4
"552",551,0,0,1.4,0,0,4,0,0,0.1,0,0,0,0,0,2.2,0,0.1,10.4,0,1.3,0,0,0,0,0,0,0.8,0.1,15,3.1,0,1.9,0.7,0,0,0,0,0,0,0.5,275,0.6,0,0,14.8,0.1,0.2,0.2
"553",552,0,0,2,0,0,1.5,0,0,0,0,0,0,0,0,3.1,0,0.1,9.8,0,1.5,0,0,0,0,0,0,0.9,0,15,2.4,0,1.5,1.2,0,0,0,0,0,0,0.1,257.8,0.5,0,0,13.2,0,0.2,1.2
"554",553,0,0,1.6,0,0,3.8,0,0,0.1,0,0,0,0,0,3.5,0,0,9.1,0,1.4,0,0,0,0,0,0,0.4,0,15.1,2.5,0,1.4,0.5,0,0,0.1,0,0,0.2,0.6,252.4,0.4,0,0,14,0,0.1,0.2
"555",554,0,0,2.5,0,0,4.2,0,0,0.1,0,0,0,0,0,2.3,0,0.1,8.5,0,0.9,0,0,0,0,0,0,0.6,0,14.9,2.2,0,1.8,0.4,0,0,0,0,0,0.1,0.3,245.9,0.7,0,0,15,0,0,0.5
"556",555,0,0,1,0,0,2.9,0,0,0,0,0,0,0,0,3.5,0,0.2,8.5,0,1.2,0.2,0,0,0,0,0,0.3,0,13.7,2.4,0,1.5,0.4,0,0,0.1,0,0,0.2,0.5,226.4,0.4,0,0,11.1,0,0.1,0.2
"557",556,0,0,1.3,0,0,3.1,0,0,0,0,0,0,0,0,2.6,0,0.2,7.2,0,0.9,0,0,0,0,0,0,0.8,0,12.3,2.3,0,1.7,0.9,0,0,0,0,0,0.4,0.4,213.7,0.7,0,0,11,0,0.2,0.2
"558",557,0,0,1,0,0,3.2,0,0,0,0,0,0,0,0,2.7,0,0.1,7.7,0,1.4,0,0,0,0,0,0,0.1,0,13.9,1.9,0,1.2,0.5,0,0,0,0,0,0.3,0.6,213.8,0.3,0,0,11.9,0,0.2,0.2
"559",558,0,0,2.4,0,0,2.8,0,0,0,0,0,0,0,0,1.9,0,0,8.1,0,1.1,0,0,0,0,0,0,0.4,0,12,2.5,0,1.4,0.2,0,0,0.1,0,0,0.3,0.3,196.1,0.4,0,0,9.3,0,0.3,0.4
"560",559,0,0,1.7,0,0,2.9,0,0,0,0,0,0,0,0,2.9,0,0,7.9,0,1.1,0,0,0,0,0,0,0.6,0,10.9,1.7,0,1.2,0.5,0,0,0,0,0,0,0.1,191.1,0.6,0,0,10.3,0,0.5,0.5
"561",560,0,0,1.8,0,0,3.3,0,0,0,0,0,0,0,0,2.7,0,0,7.8,0,1,0,0,0,0,0,0,0.4,0,11,2.2,0,1.5,0.4,0,0,0,0,0,0,0.6,178.7,0.4,0,0,7.4,0,0,0.1
"562",561,0,0,1.6,0,0,2.7,0,0,0,0,0,0,0,0,3.8,0,0.1,6.2,0,0.8,0,0,0,0,0,0,0.1,0,10.5,1.2,0,1.1,0.7,0,0,0,0,0,0.1,0.5,172.2,0.2,0,0,8.3,0,0.1,0.4
"563",562,0,0,1.4,0,0,2.8,0,0,0,0,0,0,0,0,2.4,0,0.1,6.2,0,0.7,0,0,0,0,0,0,0.2,0,10.3,1.5,0,1.5,0.7,0,0,0.1,0,0,0.2,0.3,163.6,1.1,0,0,7,0,0,0.4
"564",563,0,0,1.5,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0,6.7,0,1.1,0,0,0,0,0,0,0.1,0,7.9,2.8,0,0.7,0.3,0,0,0,0,0,0.3,0.4,154,0.6,0,0,7.8,0,0.1,0.3
