"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"481",480,0,0,0.3,0,0.1,0.9,0,0,6.3,0,0,1,0,0,1,0.5,35.2,0.3,0,0,98.5,0,0,5.1,0,0,0.2,14.4,1387.7,0.3,0,0,721.9,0,0,61.1,0,0,0,358.2,21960.1,0,0,0,5760.9,1.2,7,785.2
"482",481,0,0,0.4,0,0.4,1.6,0,0,6.4,0,0,1,0,0,0.5,0.3,30.1,0.7,0,0,102.1,0,0,5.9,0,0,0.2,11.8,1342.8,0.6,0,0,688.6,0,0,60.6,0,0,0,346.7,21314,0,0,0,5545.1,0.5,5.5,741.3
"483",482,0,0,0.6,0,0,1.8,0,0,6.2,0,0,0.8,0,0,0.8,0.6,31.5,1.4,0,0,92.3,0,0,5.4,0,0,0,14.4,1282.2,0.5,0,0.2,645.8,0,0.1,52.6,0,0,0,326.9,20661.7,0,0,0,5308.3,0.3,5.9,715.9
"484",483,0,0,0.5,0,0.3,1.2,0,0,5.3,0,0,1.1,0,0,0.6,0.4,27.8,0.5,0,0,89.8,0,0,3.7,0,0,0,10.1,1212.3,0.6,0,0,621.9,0,0,51,0,0,0,288.6,19915.1,0,0,0,5126.9,0.2,4.9,665.4
"485",484,0,0,0.5,0,0,1.5,0,0,5.3,0,0,1.2,0,0,0.8,0.5,28.4,0.4,0,0,91.4,0,0,4.5,0,0,0.2,9.8,1188.8,0.7,0,0.2,577,0,0.1,49.8,0,0,0,276.4,19332,0,0,0,4881.8,0.2,4.4,624.6
"486",485,0,0,0.4,0,0.2,1.9,0,0,4.7,0,0,1,0,0,1,0.8,26.7,0.9,0,0,80,0,0,4.9,0,0,0.4,8.2,1118.3,0.4,0,0.1,560.5,0,0.1,47.6,0,0,0,263.4,18547.5,0,0,0,4677.6,0.3,3.4,584.1
"487",486,0,0,0.3,0,0.2,1.1,0,0,4.5,0.1,0,0.8,0,0,0.8,0.3,23,0.2,0,0,82.1,0,0,3.6,0,0,0.1,7.6,1090.1,0.4,0,0.1,527.2,0,0.1,44.6,0,0,0,234.1,17951.7,0,0,0,4499.6,0.1,3.1,553.8
"488",487,0,0,0.2,0,0,1.2,0,0,4.1,0,0,0.4,0,0,0.7,0.4,22.7,0.7,0,0,73.7,0,0,4.4,0,0,0,9.5,1038,0.6,0,0,514.4,0,0,39.8,0,0,0,226.8,17319,0,0,0,4297,0.1,2.7,518.8
"489",488,0,0,0.7,0,0.1,1,0,0,5.3,0,0,0.4,0,0,1.1,0.1,22.4,0.4,0,0,71.9,0,0,3.2,0,0,0.2,7.1,994.6,0.5,0,0,487.4,0,0,41.2,0,0,0,207.4,16778.8,0,0,0,4117.8,0.1,2.6,489.7
"490",489,0,0,0.2,0,0,0.9,0,0,4.2,0,0,0.5,0,0,0.8,0.2,22,0.5,0,0,69.3,0,0,4.7,0,0,0,6.5,934.4,0.7,0,0,470.3,0,0,38.1,0,0,0,194.9,16160.3,0,0,0,3941.6,0.1,1.1,451.6
"491",490,0,0,0.2,0.1,0,1.4,0,0,3.8,0,0,0.9,0,0,0.3,0.3,23.9,0.7,0,0,67.2,0,0,2.3,0,0,0.2,6.6,907.9,0.5,0,0.1,440.5,0,0,30.5,0,0,0,186.5,15673.1,0,0,0,3793.4,0.1,2,423.9
"492",491,0,0,0.2,0,0,0.8,0,0,5.2,0,0,0.6,0,0,0.4,0.2,21.7,0.3,0,0,61.5,0,0,3.5,0,0,0.1,5.1,861,0.1,0,0,417.7,0,0,33.3,0,0,0,171,15064.4,0,0,0,3555.2,0,1.5,402.8
"493",492,0,0,0.2,0,0,1.3,0,0,2.7,0,0,0.6,0,0,0.5,0.5,19.6,0.2,0,0,65.9,0,0,2.2,0,0,0,5.2,842.6,0.2,0,0.1,400.4,0,0,31.1,0,0,0,159,14546.2,0,0,0,3448,0.3,1.6,368
"494",493,0,0,0.3,0,0.1,1.3,0,0,2.6,0,0,0.5,0,0,0.2,0.1,17.7,0.5,0,0,58.6,0,0,2.7,0,0,0.1,5.4,813.2,0.2,0,0,392.9,0,0.1,29.4,0,0,0,140,14039.4,0,0,0,3265.8,0.1,0.5,356.3
"495",494,0,0,0.1,0,0.1,1.1,0,0,3.6,0,0,1,0,0,0.3,0.3,18.8,0.5,0,0,53.6,0,0,2.6,0,0,0.2,4.6,759.2,0.4,0,0.1,373.6,0,0,28.2,0,0,0,139.1,13551.9,0,0,0,3173.8,0,0.7,333.2
"496",495,0,0,0.6,0,0.1,1,0,0,3.3,0,0,0.7,0,0,0.3,0.3,13.8,0.4,0,0,52.4,0,0,2.7,0,0,0,4.7,740.7,0.2,0,0,353.2,0,0,25.7,0,0,0,133.6,13049.7,0,0,0,3022.5,0.1,1.4,304.7
"497",496,0,0,0.1,0,0.1,0.7,0,0,3.3,0,0,0.9,0,0,0.4,0.3,13.8,0,0,0,49.5,0,0,2.2,0,0,0.1,3,718.2,0.4,0,0,344.4,0,0,21.6,0,0,0,123.3,12636,0,0,0,2858.7,0,0.9,299.2
"498",497,0,0,0.1,0,0.2,2,0,0,3,0,0,0.3,0,0,0.4,0.3,14.3,0.4,0,0,43.9,0,0,1.3,0,0,0.1,3.9,683.4,0.3,0,0,320.3,0,0,23.7,0,0,0,110.1,12110.6,0,0,0,2768.9,0.1,1.3,272.5
"499",498,0,0,0.3,0,0,0.6,0,0,3,0,0,0.2,0,0,0.6,0.3,14,0.4,0,0,44.3,0,0,2.8,0,0,0.1,4.1,671.4,0.3,0,0,316.5,0,0,21,0,0,0,99.5,11693,0,0,0,2617.1,0,0.6,264.5
"500",499,0,0,0.2,0,0.1,1.1,0,0,2.9,0,0,0.4,0,0,0.3,0.5,11.9,0.1,0,0,45.9,0,0,2.2,0,0,0,3.3,637.7,0.5,0,0.1,300.1,0,0,18.7,0,0,0,97.3,11254.1,0,0,0,2505.8,0.1,0.8,248.3
"501",500,0,0,0,0,0,1.1,0,0,3.1,0,0,0.3,0,0,0.2,0.3,11.6,0.6,0,0,40.2,0,0,0.9,0,0,0.1,3.6,607.3,0.2,0,0,282.1,0,0,18.8,0,0,0,87.5,10812,0,0,0,2420.2,0,1.1,227
"502",501,0,0,0,0,0.1,0.6,0,0,1.9,0,0,0.7,0,0,0.7,0.2,11.1,0.3,0,0,38.4,0,0,1.7,0,0,0.2,2.5,576.7,0.1,0,0,264.7,0,0.1,15.7,0,0,0,81.7,10443.5,0,0,0,2315.8,0,1.1,214
"503",502,0,0,0.2,0,0,1.4,0,0,2.4,0,0,0.2,0,0,0,0.2,10.4,0.1,0,0,33.1,0,0,0.9,0,0,0.1,2.6,553.9,0.3,0,0,256.6,0,0,14.2,0,0,0,81.1,10081.6,0,0,0,2187.8,0,0.6,202.7
"504",503,0,0,0.2,0,0,1.2,0,0,2.1,0,0,0.4,0,0,0.3,0.1,9.3,0.5,0,0,33,0,0,1.4,0,0,0,2.6,537.6,0.1,0,0.1,246.7,0,0,16.5,0,0,0,73.4,9633,0,0,0,2087.5,0,0.4,197.5
"505",504,0,0,0.1,0,0,0.9,0,0,2.4,0,0,0.2,0,0,0.2,0.1,10.1,0.3,0,0,33.2,0,0,1,0,0,0.1,1.9,508,0.2,0,0.1,236.3,0,0,14.8,0,0,0,68.5,9324.1,0,0,0,1996.8,0,0.2,180.1
"506",505,0,0,0.1,0,0,0.5,0,0,1.6,0,0,0.3,0,0,0.3,0.1,11.1,0.1,0,0,31,0,0,0.8,0,0,0,2.7,489.4,0.1,0,0,218.7,0,0.1,12.4,0,0,0,62.7,8973.5,0,0,0,1931.6,0,0.1,169.4
"507",506,0,0,0,0,0,1.5,0,0,2.4,0,0,0.3,0,0,0.1,0.2,8.7,0.9,0,0,30.3,0,0,0.9,0,0,0,1.9,472.4,0.2,0,0,206.8,0,0,11.6,0,0,0,58.4,8599.1,0,0,0,1838.9,0,0.5,162.1
"508",507,0,0,0,0,0,0.9,0,0,1.5,0,0,0.2,0,0,0.2,0,9.1,0.5,0,0,30.6,0,0,1.2,0,0,0,2.1,443.5,0.1,0,0.1,206.9,0,0,9.7,0,0,0,52.9,8316.4,0,0,0,1777.3,0.1,0.2,149.9
"509",508,0,0,0,0,0,0.5,0,0,1.7,0,0,0.2,0,0,0.2,0,8.8,0.3,0,0,26.7,0,0,1.6,0,0,0.1,2.3,442.9,0.1,0,0.1,188.2,0,0,11.4,0,0,0,51.3,7914.6,0,0,0,1704,0,0.1,140.8
"510",509,0,0,0,0,0.1,0.9,0,0,1.6,0,0,0.2,0,0,0.1,0.2,7.4,0.3,0,0,25.4,0,0,1.4,0,0,0,1.2,414.8,0.1,0,0,185.7,0,0,10,0,0,0,47.1,7638.9,0,0,0,1608,0,0.3,124.2
"511",510,0,0,0,0,0,0.7,0,0,1.4,0,0,0.1,0,0,0.3,0,7.9,0.2,0,0,24.8,0,0,0.8,0,0,0.2,2,385.8,0.1,0,0,180.2,0,0,10.6,0,0,0,41.7,7344.6,0,0,0,1543.9,0,0.3,124.6
"512",511,0,0,0,0,0,1.2,0,0,1,0,0,0.2,0,0,0.3,0,7.5,0.4,0,0,23,0,0,0.4,0,0,0.2,1,386.7,0.3,0,0,167.6,0,0,9.7,0,0,0,40.6,7028.4,0,0,0,1495.4,0,0.2,114.8
"513",512,0,0,0,0,0,0.7,0,0,1,0,0,0.1,0,0,0.2,0.2,7.3,0.5,0,0,25.3,0,0,0.5,0,0,0.1,1.3,372.9,0,0,0.1,163.1,0,0.1,10,0,0,0,41.6,6810.7,0,0,0,1415.7,0,0.4,113.2
"514",513,0,0,0,0,0,0.4,0,0,1.8,0,0,0.2,0,0,0.4,0.2,7,0.2,0,0,23,0,0,0.6,0,0,0.1,1.1,344,0,0,0.1,150.8,0,0,8,0,0,0,39.6,6554.1,0,0,0,1321.3,0,0.2,99.7
"515",514,0,0,0,0,0,0.1,0,0,1.3,0,0,0.1,0,0,0.1,0.2,6.1,0.5,0,0,18.2,0,0,0.3,0,0,0,1,346,0.1,0,0,147.7,0,0,8,0,0,0,31,6235.4,0,0,0,1287.4,0,0.1,94.2
"516",515,0,0,0,0,0,0.3,0,0,1.1,0,0,0,0,0,0.3,0,5.8,0.5,0,0,21.2,0,0,0.6,0,0,0.1,0.8,320.1,0.1,0,0,142.2,0,0,6.3,0,0,0,27.2,6049.5,0,0,0,1262,0,0.1,86.6
"517",516,0,0,0,0,0.2,0.1,0,0,1.5,0,0,0.2,0,0,0.1,0.2,5.4,0.4,0,0,17.6,0,0,0.9,0,0,0,0.7,311.5,0,0,0,130.5,0,0,7.6,0,0,0,27.3,5839.6,0,0,0,1166.8,0,0.2,80.9
"518",517,0,0,0,0,0,0.3,0,0,1.1,0,0,0.3,0,0,0.1,0.1,4.6,0.5,0,0,19.8,0,0,0.7,0,0,0,0.7,299.8,0.1,0,0,126.1,0,0,6.9,0,0,0,26,5584.7,0,0,0,1139.5,0,0.3,79.4
"519",518,0,0,0.1,0,0,0.5,0,0,0.6,0,0,0.1,0,0,0.2,0.2,5.8,0.2,0,0,18.9,0,0,0.3,0,0,0,0.3,285.4,0,0,0,119.4,0,0,5.2,0,0,0,21.4,5357.2,0,0,0,1077.4,0,0.3,76.1
"520",519,0,0,0,0,0,0.4,0,0,1.2,0,0,0.1,0,0,0.1,0,5.9,0.1,0,0,17.5,0,0,0.5,0,0,0.1,0.5,273.8,0,0,0,115.5,0,0,5.4,0,0,0,23.3,5184.6,0,0,0,1023.6,0,0.1,71.6
"521",520,0,0,0,0,0,0.7,0,0,1.1,0,0,0,0,0,0.1,0,5.3,0.2,0,0,14.2,0,0,0.4,0,0,0,0.8,268.6,0,0,0.1,112.2,0,0,5.1,0,0,0,22.3,5009.1,0,0,0,990.3,0,0.1,61.1
"522",521,0,0,0.1,0,0,0.4,0,0,0.6,0,0,0,0,0,0.2,0.1,5.2,0.1,0,0,12.6,0,0,0.4,0,0,0,0.7,252.2,0.1,0,0,105.2,0,0,5.9,0,0,0,21.3,4749.1,0,0,0,932.4,0,0.1,64.2
"523",522,0,0,0,0,0,0.2,0,0,0.8,0,0,0.1,0,0,0,0.4,4.6,0.2,0,0,14.1,0,0,0.5,0,0,0,0.4,239.5,0,0,0,98.4,0,0,4.3,0,0,0,16.9,4629.5,0,0,0,893.3,0,0.1,55.4
"524",523,0,0,0,0,0.1,0.2,0,0,1,0,0,0,0,0,0.1,0.4,4.9,0,0,0,12.3,0,0,0.2,0,0,0,0.3,230.9,0.1,0,0,94.1,0,0,4.2,0,0,0,15.7,4403.1,0,0,0,847.3,0,0,56
"525",524,0,0,0,0,0,0.3,0,0,0.7,0,0,0.1,0,0,0,0,4,0.2,0,0,12.1,0,0,0.6,0,0,0,0.7,227.1,0,0,0.1,88.1,0,0,3.4,0,0,0,16,4218.4,0,0,0,811.4,0,0,51.7
"526",525,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0,0.3,0.2,4.1,0.4,0,0,13.1,0,0,0.3,0,0,0.1,0.5,220.9,0.1,0,0,87.6,0,0,4.1,0,0,0,13.4,4062.8,0,0,0,779.8,0,0.1,54.1
"527",526,0,0,0,0,0,0.4,0,0,0.8,0,0,0,0,0,0,0.2,4.2,0.2,0,0,13.3,0,0,0.2,0,0,0,0.5,206.1,0,0,0,79.3,0,0,4.1,0,0,0,12,3907.2,0,0,0,749.7,0,0,44
"528",527,0,0,0,0,0,0.2,0,0,1.1,0,0,0.2,0,0,0.1,0,3,0.2,0,0,8.8,0,0,0.2,0,0,0,0.2,193.5,0,0,0,71.9,0,0,3.2,0,0,0,11.7,3769.2,0,0,0,726.4,0,0,39.6
"529",528,0,0,0,0,0,0.7,0,0,0.8,0,0,0.1,0,0,0.1,0.1,3.5,0.3,0,0,12.2,0,0,0.2,0,0,0,0.3,190.6,0,0,0,73.1,0,0,3.6,0,0,0,11.3,3601.5,0,0,0,684.5,0,0.1,41.5
"530",529,0,0,0,0,0,0.6,0,0,1.2,0,0,0.1,0,0,0,0,3.1,0.2,0,0,11.5,0,0,0.2,0,0,0,0.2,177.1,0,0,0,73.4,0,0,2.9,0,0,0,11.1,3489.3,0,0,0,653.5,0,0,38
"531",530,0,0,0.2,0,0,0.3,0,0,1.4,0,0,0.2,0,0,0,0.1,2.7,0,0,0,9.1,0,0,0.1,0,0,0,0.3,170.8,0,0,0,64.3,0,0,1.7,0,0,0,9.3,3365.3,0,0,0,616.2,0,0,35
"532",531,0,0,0.1,0,0,0.3,0,0,0.6,0,0,0.4,0,0,0,0,2.8,0,0,0,8.9,0,0,0.4,0,0,0,0.1,168.6,0,0,0,60.6,0,0,3.6,0,0,0,7.9,3205.6,0,0,0,600.8,0,0,29.7
"533",532,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,0,0,0,2.4,0.2,0,0,8.1,0,0,0,0,0,0,0.1,159.5,0,0,0.1,61.3,0,0,2.9,0,0,0,11,3078.7,0,0,0,553.1,0,0,31
"534",533,0,0,0.1,0,0,0.4,0,0,0.9,0,0,0,0,0,0,0,3.2,0.3,0,0,9.4,0,0,0.2,0,0,0,0.3,152.3,0,0,0,60.7,0,0,2.4,0,0,0,7.8,2940.5,0,0,0,544,0,0,25.7
"535",534,0,0,0,0,0,0.3,0,0,0.3,0,0,0.1,0,0,0,0,3.2,0.1,0,0,9.1,0,0,0.2,0,0,0,0.2,141.2,0,0,0.1,57.1,0,0,3.4,0,0,0,6.7,2836.3,0,0,0,535.2,0,0,29.5
"536",535,0,0,0.1,0,0,0.4,0,0,0.5,0,0,0,0,0,0,0,2.1,0.2,0,0,6.8,0,0,0,0,0,0,0,141.9,0,0,0,56.5,0,0,2.7,0,0,0,7.3,2691.2,0,0,0,495.8,0,0,27.7
"537",536,0,0,0.1,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,2,0.1,0,0,6.9,0,0,0.2,0,0,0,0.1,128.3,0,0,0.1,51.7,0,0,2.1,0,0,0,7.1,2620.7,0,0,0,471,0,0,23.5
"538",537,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.3,1.8,0.4,0,0,6,0,0,0.1,0,0,0,0.1,123.8,0,0,0,51.3,0,0,1.7,0,0,0,6,2530.6,0,0,0,444.7,0,0,21
"539",538,0,0,0.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,2.7,0.3,0,0,7,0,0,0,0,0,0,0.1,119.1,0,0,0,47.6,0,0,1.8,0,0,0,7.9,2454.4,0,0,0,435.8,0,0,19.7
"540",539,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,1.6,0,0,0,5.3,0,0,0.1,0,0,0,0,113.9,0,0,0,45.5,0,0,1.9,0,0,0,5.5,2312.6,0,0,0,416.4,0,0,19
"541",540,0,0,0,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0,0,1.4,0,0,0,7.1,0,0,0.1,0,0,0,0.2,106.7,0,0,0,45,0,0,1.8,0,0,0,4.4,2208,0,0,0,395.9,0,0,20.5
"542",541,0,0,0,0,0,0.3,0,0,0.3,0,0,0.1,0,0,0.1,0,1.2,0.1,0,0,6.3,0,0,0,0,0,0,0.1,101,0,0,0.1,39.6,0,0,2,0,0,0,3.7,2127.5,0,0,0,369.6,0,0,18.2
"543",542,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,1.4,0.1,0,0,6.4,0,0,0,0,0,0,0,102.6,0,0,0.1,40.6,0,0,1.8,0,0,0,4.5,2041.9,0,0,0,365.4,0,0,15.9
"544",543,0,0,0,0,0,0.1,0,0,0.4,0,0,0.1,0,0,0.2,0,1.8,0.1,0,0,6.9,0,0,0,0,0,0,0.1,100,0,0,0,39.6,0,0,1.3,0,0,0,3.2,1966.6,0,0,0,343.3,0,0,16.3
"545",544,0,0,0,0,0,0.4,0,0,0.1,0,0,0.1,0,0,0,0,2,0,0,0,5.4,0,0,0,0,0,0,0,90.9,0,0,0,32.9,0,0,1,0,0,0,4.3,1885.1,0,0,0,323,0,0,15.4
"546",545,0,0,0,0,0,0.1,0,0,1,0,0,0.1,0,0,0,0,1,0.1,0,0,3.8,0,0,0.1,0,0,0,0,85.3,0,0,0,36,0,0,0.6,0,0,0,2.3,1825.7,0,0,0,307.8,0,0,12.4
"547",546,0,0,0,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0,0.1,1.9,0,0,0,5.3,0,0,0.1,0,0,0,0,87.9,0,0,0,33.1,0,0,0.9,0,0,0,3.4,1734.8,0,0,0,296.3,0,0,12.6
"548",547,0,0,0,0,0,0.2,0,0,0.4,0,0,0.1,0,0,0,0,0.9,0,0,0,5,0,0,0,0,0,0,0,80.6,0,0,0,27.6,0,0,1.6,0,0,0,3.3,1677.7,0,0,0,291.7,0,0,13.1
"549",548,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,1,0.1,0,0,3.6,0,0,0,0,0,0,0,74.6,0,0,0,31.1,0,0,0.9,0,0,0,2.7,1609.5,0,0,0,278.6,0,0,11.2
"550",549,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0,4.1,0,0,0.1,0,0,0,0,72.7,0,0,0,28.8,0,0,0.5,0,0,0,3.1,1542.7,0,0,0,255,0,0,10.2
"551",550,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0.1,1.2,0,0,0,3.3,0,0,0,0,0,0,0,67.8,0,0,0,26.5,0,0,0.7,0,0,0,1.4,1477.1,0,0,0,247,0,0,10.8
"552",551,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,2.3,0,0,0,0,0,0,0,60.5,0,0,0,23.2,0,0,1.7,0,0,0,3,1430.5,0,0,0,235.3,0,0,9.1
"553",552,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1.3,0,0,0,3.7,0,0,0,0,0,0,0,67,0,0,0,26.4,0,0,0.9,0,0,0,2,1365.3,0,0,0,228.5,0,0,9.5
"554",553,0,0,0,0,0,0.2,0,0,0.1,0,0,0.2,0,0,0,0,0.5,0,0,0,3.1,0,0,0,0,0,0,0,64.6,0,0,0,22.1,0,0,0.3,0,0,0,1.9,1303.3,0,0,0,214.3,0,0,7.7
"555",554,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0,0,1,0,0,0,2.4,0,0,0.1,0,0,0,0.1,61,0,0,0,22,0,0,0.9,0,0,0,1.6,1258.8,0,0,0,212.3,0,0,6.9
"556",555,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0,2.8,0,0,0.1,0,0,0,0,58.9,0,0,0,20.5,0,0,0.5,0,0,0,2.4,1205,0,0,0,196.1,0,0,7.2
"557",556,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0.1,0,0.5,0,0,0,2.6,0,0,0,0,0,0,0,56,0,0,0,19.6,0,0,0.5,0,0,0,1.2,1159.3,0,0,0,191.5,0,0,7.7
"558",557,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.1,0.1,0,0,0.9,0,0,0,0,0,0,0,54.5,0,0,0,18.8,0,0,0.6,0,0,0,1.4,1107.9,0,0,0,191.1,0,0,6.1
"559",558,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,2.1,0,0,0,0,0,0,0.1,49.3,0,0,0,17.5,0,0,0.4,0,0,0,1.1,1067.1,0,0,0,181.2,0,0,5.2
"560",559,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.1,0,0.7,0,0,0,2.4,0,0,0,0,0,0,0,47.9,0,0,0,16.4,0,0,0.5,0,0,0,1.3,1023.3,0,0,0,172.9,0,0,6.7
"561",560,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0,3.1,0,0,0,0,0,0,0.1,43,0,0,0,17,0,0,0.8,0,0,0,0.9,983.9,0,0,0,160.1,0,0,5.3
"562",561,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1,0,0,0,2.3,0,0,0,0,0,0,0,42.4,0,0,0,15.9,0,0,0.3,0,0,0,1.3,941.2,0,0,0,151.6,0,0,5.5
"563",562,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.8,0,0,0,2.6,0,0,0,0,0,0,0,40,0,0,0,14.6,0,0,0.4,0,0,0,1.1,910.6,0,0,0,138.7,0,0,5.3
"564",563,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,40.3,0,0,0,14.6,0,0,0.4,0,0,0,0.9,876.9,0,0,0,141.2,0,0,4
"565",564,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,2.7,0,0,0,0,0,0,0,37.2,0,0,0,13.8,0,0,0.3,0,0,0,1.3,823.1,0,0,0,134.8,0,0,4.9
"566",565,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.3,0,0,0,1.6,0,0,0,0,0,0,0,37.9,0,0,0,14.3,0,0,0.5,0,0,0,0.9,783.5,0,0,0,127.1,0,0,4.1
"567",566,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,1.6,0,0,0,0,0,0,0,31.7,0,0,0,12.3,0,0,0.3,0,0,0,0.9,763.2,0,0,0,118.6,0,0,3.6
"568",567,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,1.5,0,0,0,0,0,0,0,31.8,0,0,0,12.2,0,0,0.3,0,0,0,1,711.5,0,0,0,117.9,0,0,3.6
"569",568,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0,0,0,0,0,0,33.2,0,0,0,10.6,0,0,0.3,0,0,0,0.5,701.7,0,0,0,115.3,0,0,2.5
"570",569,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0.1,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,31.7,0,0,0,10.7,0,0,0.4,0,0,0,0.9,669.5,0,0,0,104.8,0,0,2.6
"571",570,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0.9,0,0,0,0,0,0,0,29.1,0,0,0,10.1,0,0,0.2,0,0,0,0.5,647.9,0,0,0,99.4,0,0,3.4
"572",571,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,1,0,0,0,0,0,0,0,28.5,0,0,0,10.7,0,0,0,0,0,0,1,610,0,0,0,97.6,0,0,4.2
"573",572,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,26.4,0,0,0,9.9,0,0,0.1,0,0,0,0.5,582.6,0,0,0,89.5,0,0,2.5
"574",573,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,1.1,0,0,0,0,0,0,0,26.9,0,0,0,9.4,0,0,0.1,0,0,0,1,559,0,0,0,85.9,0,0,2.2
"575",574,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,26,0,0,0,8.4,0,0,0.3,0,0,0,0.6,551.1,0,0,0,86.2,0,0,2.6
"576",575,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,8.3,0,0,0.1,0,0,0,0.4,525.9,0,0,0,84.3,0,0,3.1
"577",576,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,20.1,0,0,0,7.8,0,0,0.1,0,0,0,0.4,499.3,0,0,0,73,0,0,1.9
"578",577,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,20.5,0,0,0,8.3,0,0,0.1,0,0,0,0.8,496.9,0,0,0,70.4,0,0,2.2
"579",578,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,21.1,0,0,0,7.5,0,0,0.3,0,0,0,0.4,462.5,0,0,0,71.1,0,0,2.1
"580",579,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,20.4,0,0,0,5.3,0,0,0.4,0,0,0,0,450.9,0,0,0,67,0,0,1
"581",580,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,19.9,0,0,0,5.7,0,0,0.1,0,0,0,0.3,424.5,0,0,0,64.2,0,0,1.4
