"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"490",489,0,0,0.5,0,0,2.5,0,0,0.9,0,0,0.3,0,0,0.9,0.3,17.4,0.8,0,0.1,84.8,0,0,5.7,0,0,0.1,6.9,644.4,0.5,0,0,477.6,0.1,0,30.4,0,0,0,168.5,12957.2,0.2,0,0,3214,0.4,1.6,399.2
"491",490,0,0,0.4,0,0,2.9,0,0,0.7,0,0,0.3,0,0,0.8,0.2,16.5,0.8,0,0.1,79.9,0,0,5,0,0,0.1,5.8,614.9,0.4,0,0,454.9,0.1,0,30.9,0,0,0,158.5,12502.7,0.2,0,0,3079.1,0.4,1.4,374.5
"492",491,0,0,0.2,0,0,2.9,0,0,0.6,0,0,0.3,0,0,0.7,0.1,15.7,0.8,0,0,76.6,0,0,4.8,0,0,0.2,5.2,581.8,0.4,0,0,431.9,0,0,29.4,0,0,0,142.9,12059.5,0.2,0,0,2957.3,0.4,1.5,354.5
"493",492,0,0,0.2,0,0,2.9,0,0,0.6,0,0,0.3,0,0,0.5,0.1,15.1,0.7,0,0,74.1,0,0,4.3,0,0,0.2,4.6,554,0.3,0,0,408.9,0,0,29.1,0,0,0,131.2,11574.5,0.3,0,0,2830.2,0.4,1.4,334.4
"494",493,0,0,0.1,0,0,3.2,0,0,0.4,0,0,0.1,0,0,0.6,0.1,14.3,0.6,0,0,72.7,0,0,3.8,0,0,0.2,3.8,525.7,0.4,0,0,389.4,0,0,26.3,0,0,0,124.1,11132.3,0.3,0,0,2707.7,0.3,1.1,314.6
"495",494,0,0,0.2,0,0,3.1,0,0,0.4,0,0,0.1,0,0,0.5,0.1,13.3,0.3,0,0,70,0,0,3.2,0,0,0.2,3.5,507.2,0.3,0,0,370.2,0,0,24.6,0,0,0,116.9,10718.6,0.3,0,0,2603.2,0.2,1.2,295.7
"496",495,0,0,0.2,0,0,2.9,0,0,0.3,0,0,0.1,0,0,0.5,0.2,11.9,0.3,0,0,67.8,0,0,3.5,0,0,0.3,2.7,493.7,0.2,0,0,351.9,0,0,23.8,0,0,0,109.4,10321.9,0.3,0,0,2485.7,0.2,1.1,273.6
"497",496,0,0,0.1,0,0,2.4,0,0,0.2,0,0,0.1,0,0,0.6,0.2,11.3,0.2,0,0,63.2,0,0,3.5,0,0,0.3,2.8,475.6,0.2,0,0,334.7,0,0,22.9,0,0,0,98.7,9934.4,0.4,0,0,2373.3,0.1,0.8,256.7
"498",497,0,0,0.3,0,0,2.6,0,0,0.1,0,0,0.1,0,0,0.5,0.2,11.2,0.2,0,0,60.3,0,0,3.5,0,0,0.2,2.8,454.4,0.2,0,0,319.9,0,0,21.6,0,0,0,94.1,9572.9,0.2,0,0,2269.4,0.1,0.8,243.1
"499",498,0,0,0.3,0,0,2.4,0,0,0.1,0,0,0.2,0,0,0.5,0.2,9.7,0.3,0,0,60.2,0,0,3,0,0,0.1,2.7,439,0.2,0,0,307.2,0,0,19.4,0,0,0,87.7,9235.2,0.2,0,0,2173,0.1,0.7,228.1
"500",499,0,0,0.3,0,0,2.2,0,0,0.3,0,0,0.2,0,0,0.7,0.2,9.4,0.5,0,0,59.2,0,0,2.7,0,0,0.1,2.3,422.7,0.1,0,0,290.4,0,0.1,18.7,0,0,0,81,8873.1,0.2,0,0,2073,0.1,0.6,213.9
"501",500,0,0,0.3,0,0,2.1,0,0,0.4,0,0,0.2,0,0,0.6,0.3,8.7,0.6,0,0,55.6,0,0,2.6,0,0,0.1,2.1,407.4,0.1,0,0,273.7,0,0.1,16.8,0,0,0,77.1,8543.8,0.1,0,0,1985.2,0,0.4,200.9
"502",501,0,0,0.3,0,0,1.8,0,0,0.5,0,0,0.2,0,0,0.4,0.2,7.7,0.7,0,0,51.5,0,0,2.3,0,0,0,2,391.1,0.1,0,0,259.1,0,0.1,15.4,0,0,0,70.9,8227.3,0.1,0,0,1889.2,0,0.4,190.2
"503",502,0,0,0.2,0,0,1.8,0,0,0.5,0,0,0.2,0,0,0.5,0.2,7.3,0.8,0,0,48.9,0,0,2.3,0,0,0,1.5,370.4,0.1,0,0,245.7,0,0.1,13.8,0,0,0,65.4,7925.3,0.1,0,0,1800.6,0,0.2,178
"504",503,0,0,0.1,0,0,1.5,0,0,0.5,0,0,0.1,0,0,0.5,0.1,6.5,0.7,0,0,46.2,0,0,2.1,0,0,0,1.5,352.8,0.2,0,0,234.3,0,0.1,13.2,0,0,0,61.1,7609.9,0.1,0,0,1725.5,0,0.3,163.3
"505",504,0,0,0.1,0,0,1.8,0,0,0.5,0,0,0.1,0,0,0.4,0.1,6.2,0.7,0,0,41.4,0,0,2.3,0,0,0,1.4,336.8,0.1,0,0,221.7,0,0.1,11.4,0,0,0,61.2,7311.6,0.1,0,0,1652.6,0.1,0.3,154.1
"506",505,0,0,0,0,0,1.9,0,0,0.5,0,0,0.1,0,0,0.3,0.1,6,0.5,0,0,39.5,0,0,2.3,0,0,0,1.4,319.3,0.2,0,0,207,0,0.1,10.6,0,0,0,55.8,7030.6,0.1,0,0,1589.6,0.1,0.2,145.1
"507",506,0,0,0,0,0,1.7,0,0,0.4,0,0,0,0,0,0.4,0,6.4,0.3,0,0,38.8,0,0,2.2,0,0,0,1.6,308.3,0.2,0,0,196.7,0,0.1,10,0,0,0,52.8,6741.2,0.1,0,0,1518.9,0.1,0.2,134.6
"508",507,0,0,0.1,0,0,1.5,0,0,0.4,0,0,0,0,0,0.3,0,6.1,0.2,0,0,35.4,0,0,2.2,0,0,0,1.7,295.1,0.2,0,0,189.5,0,0,8.8,0,0,0,51,6490.5,0.1,0,0,1459.4,0.1,0.1,126.6
"509",508,0,0,0.2,0,0,1.3,0,0,0.4,0,0,0,0,0,0.4,0,6,0.3,0,0,33.6,0,0,1.9,0,0,0,1.5,286.8,0.2,0,0,181.7,0,0,9.4,0,0,0,48.1,6229.2,0,0,0,1392.1,0.1,0.1,123.1
"510",509,0,0,0.2,0,0,1.3,0,0,0.4,0,0,0,0,0,0.4,0,5.9,0.3,0,0,32.3,0,0,1.4,0,0,0,1.3,273.4,0.2,0,0,172.7,0,0,8.5,0,0,0,44.7,6001.1,0,0,0,1319.3,0.1,0,116.5
"511",510,0,0,0.2,0,0,1.2,0,0,0.6,0,0,0,0,0,0.3,0,5.8,0.2,0,0,31.5,0,0,1.2,0,0,0,1.8,265,0.2,0,0,165.8,0,0,8.6,0,0,0,42.3,5772.2,0,0,0,1260.3,0.1,0,109.4
"512",511,0,0,0.2,0,0,1.3,0,0,0.7,0,0,0,0,0,0.3,0,5.8,0.2,0,0,30.3,0,0,1.2,0,0,0,1.6,253.5,0,0,0,161.1,0,0,8,0,0,0,40,5540,0,0,0,1207.1,0.1,0,103.9
"513",512,0,0,0.2,0,0,1.2,0,0,0.8,0,0,0,0,0,0.4,0,5.3,0.2,0,0,29.8,0,0,0.9,0,0,0,1.4,240.6,0,0,0,152.4,0,0,7.8,0,0,0,34.8,5331.4,0,0,0,1153.3,0,0,99.6
"514",513,0,0,0.1,0,0,1.3,0,0,0.7,0,0,0,0,0,0.3,0,5,0.1,0,0,29.1,0,0,0.6,0,0,0,1.5,236.9,0,0,0,141.7,0,0,8.1,0,0,0,31.4,5113.8,0,0,0,1097.6,0,0,91.4
"515",514,0,0,0.1,0,0,1.2,0,0,0.9,0,0,0,0,0,0.3,0,4.7,0.1,0,0,27.9,0,0,0.5,0,0,0,1.5,226,0,0,0,135.9,0,0,7.9,0,0,0,29.3,4918.8,0,0,0,1041.7,0,0,84.8
"516",515,0,0,0.1,0,0,0.9,0,0,0.8,0,0,0,0,0,0.4,0,4,0.2,0,0,25.8,0,0,0.5,0,0,0,1.5,218.9,0,0,0,128.9,0,0,8,0,0,0,28.9,4713.6,0,0,0,992.5,0,0,79.4
"517",516,0,0,0,0,0,0.9,0,0,0.5,0,0,0,0,0,0.3,0,3.4,0.2,0,0,25,0,0,0.4,0,0,0,1.1,205.8,0,0,0,123.6,0,0,6.6,0,0,0,25.4,4532.5,0,0,0,950.8,0,0,76
"518",517,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0.3,0,3,0.3,0,0,23.3,0,0,0.7,0,0,0,1.2,202.6,0.1,0,0,116.9,0,0,6.5,0,0,0,23.1,4358.4,0,0,0,911.9,0,0,72
"519",518,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0.3,0,2.8,0.3,0,0,22.8,0,0,0.7,0,0,0,1.1,194.4,0.1,0,0,113.1,0,0,6.1,0,0,0,20.3,4200.5,0,0,0,874.3,0,0,66.9
"520",519,0,0,0,0,0,1.1,0,0,0.4,0,0,0,0,0,0.3,0,2.6,0.4,0,0,21.1,0,0,0.8,0,0,0,0.9,187.5,0.1,0,0,104.9,0,0,5.5,0,0,0,18.7,4033.7,0,0,0,826.6,0,0,60.8
"521",520,0,0,0,0,0,1.3,0,0,0.3,0,0,0,0,0,0.2,0,2.5,0.4,0,0,19.9,0,0,0.9,0,0,0.1,0.8,178.4,0.1,0,0,98.1,0,0,4.3,0,0,0,17.3,3886.1,0,0,0,787.9,0,0,57.2
"522",521,0,0,0,0,0,1.3,0,0,0.2,0,0,0,0,0,0.3,0,2.3,0.4,0,0,18.2,0,0,0.8,0,0,0.1,0.6,168,0.1,0,0,98.7,0,0,3.1,0,0,0,15.4,3745.5,0,0,0,752.6,0,0,54
"523",522,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.3,0,1.8,0.4,0,0,17.5,0,0,0.8,0,0,0.1,0.3,160.9,0.1,0,0,93,0,0,3.4,0,0,0,15.2,3590.5,0,0,0,718.4,0,0.1,49.8
"524",523,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0.2,0,1.7,0.3,0,0,17.2,0,0,0.5,0,0,0.1,0.1,153.8,0.1,0,0,87.4,0,0,3.1,0,0,0,13.8,3445.2,0,0,0,692.9,0,0.1,47.4
"525",524,0,0,0,0,0,1.5,0,0,0.1,0,0,0,0,0,0.2,0,1.8,0.5,0,0,16.3,0,0,0.6,0,0,0.1,0.2,148.2,0.1,0,0,84.4,0,0,3.8,0,0,0,13.2,3296.4,0,0,0,658.3,0,0.1,43.8
"526",525,0,0,0,0,0,1.6,0,0,0.1,0,0,0,0,0,0.2,0,1.8,0.3,0,0,16,0,0,0.4,0,0,0.1,0.2,139.8,0,0,0,80.5,0,0,3.3,0,0,0,13.1,3164.9,0,0,0,626.4,0,0.1,40.5
"527",526,0,0,0,0,0,1.7,0,0,0.1,0,0,0,0,0,0.2,0,2,0.3,0,0,15.6,0,0,0.5,0,0,0.1,0.3,133.7,0,0,0,76.7,0,0,3,0,0,0,13.6,3036.4,0,0,0,594.3,0,0.1,40.2
"528",527,0,0,0,0,0,1.4,0,0,0.1,0,0,0,0,0,0.1,0,1.9,0.3,0,0,15.1,0,0,0.4,0,0,0.1,0.3,130.1,0,0,0,72.9,0,0,2.9,0,0,0,13.4,2921.1,0,0,0,571.8,0,0.1,38.3
"529",528,0,0,0,0,0,1.3,0,0,0.1,0,0,0,0,0,0,0,2,0.3,0,0,14.7,0,0,0.3,0,0,0,0.3,127.3,0,0,0,70.9,0,0,2.9,0,0,0,13,2803.6,0,0,0,546.1,0,0.1,33.4
"530",529,0,0,0,0,0,1.5,0,0,0.1,0,0,0,0,0,0,0.1,2.1,0.3,0,0,15,0,0,0.3,0,0,0,0.2,120.9,0,0,0,69,0,0,2.9,0,0,0,13,2681,0,0,0,521.9,0,0.1,31.7
"531",530,0,0,0,0,0,1.2,0,0,0.1,0,0,0,0,0,0,0.1,2.4,0.2,0,0,13.9,0,0,0.2,0,0,0.1,0.1,118.3,0,0,0,64.1,0,0,2.6,0,0,0,12.3,2578.5,0,0,0,500.8,0,0,29.4
"532",531,0,0,0,0,0,0.9,0,0,0.1,0,0,0,0,0,0,0.1,2.6,0.3,0,0,12.8,0,0,0.2,0,0,0.1,0.1,113.4,0,0,0,59.5,0,0,2.6,0,0,0,10.7,2486.7,0,0,0,475.9,0,0,27.6
"533",532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,2.3,0.2,0,0,11.8,0,0,0.1,0,0,0.1,0.2,106.1,0,0,0,54.5,0,0,2,0,0,0,11.1,2400.3,0,0,0,460.3,0,0,26.3
"534",533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,2.1,0.2,0,0,11.3,0,0,0.1,0,0,0.1,0.2,100.4,0,0,0,55,0,0,1.8,0,0,0,11,2300.2,0,0,0,432.8,0,0,23.9
"535",534,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.1,1.8,0.1,0,0,10.7,0,0,0,0,0,0.1,0.1,95.6,0,0,0,53,0,0,1.7,0,0,0,10.3,2205.3,0,0,0,416.7,0,0,21.5
"536",535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,1.7,0.1,0,0,10.6,0,0,0,0,0,0.1,0.1,90.3,0,0,0,51.4,0,0,1.4,0,0,0,9.2,2117.7,0,0,0,397.9,0,0,20.6
"537",536,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.1,1.4,0.1,0,0,10.5,0,0,0,0,0,0,0.1,87.7,0,0,0,50.3,0,0,1,0,0,0,7.9,2016.9,0,0,0,376.5,0,0,19.8
"538",537,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,0,0,0,0,0.1,85.6,0,0,0,47.3,0,0,1.1,0,0,0,7.4,1947.4,0,0,0,361.1,0,0,18.3
"539",538,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0,0,0,0,1.1,0.1,0,0,10,0,0,0,0,0,0,0,81.4,0,0,0,44.8,0,0,0.9,0,0,0,7,1861.9,0,0,0,344.8,0,0,16.7
"540",539,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0,0,0,0,1,0.1,0,0,9.2,0,0,0,0,0,0,0,77.1,0,0,0,42.8,0,0,1,0,0,0,6.8,1779,0,0,0,331.4,0,0,16.1
"541",540,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,1,0.1,0,0,8.7,0,0,0,0,0,0,0,74.4,0,0,0,41.3,0,0,0.9,0,0,0,6.4,1703.5,0,0,0,309.5,0,0,14.5
"542",541,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,0,0,0,0.9,0.1,0,0,6.9,0,0,0,0,0,0,0,70.8,0,0,0,37.9,0,0,0.9,0,0,0,5.8,1641.9,0,0,0,295.5,0,0,13.9
"543",542,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,1,0.1,0,0,6.7,0,0,0,0,0,0,0,68.4,0,0,0,35.5,0,0,0.9,0,0,0,5.3,1572.1,0,0,0,279.7,0,0,13.5
"544",543,0,0,0.1,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0.9,0.1,0,0,6.6,0,0,0,0,0,0,0,66,0,0,0,33.1,0,0,0.7,0,0,0,4.7,1513.9,0,0,0,266.8,0,0,13.4
"545",544,0,0,0.1,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0.1,0.9,0.1,0,0,5.9,0,0,0,0,0,0,0,62.2,0,0,0,32.3,0,0,0.7,0,0,0,4.5,1468.2,0,0,0,255.6,0,0,12.2
"546",545,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,1.1,0.1,0,0,5.8,0,0,0,0,0,0,0,56.8,0,0,0,30,0,0,0.6,0,0,0,3.4,1401.2,0,0,0,241.4,0,0,11.5
"547",546,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,1.1,0,0,0,5.7,0,0,0,0,0,0,0,53.7,0,0,0,27.6,0,0,0.6,0,0,0,2.7,1346,0,0,0,228,0,0,10.5
"548",547,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0,6.1,0,0,0,0,0,0,0,50.5,0,0,0,26.2,0,0,0.6,0,0,0,2.7,1292.9,0,0,0,218.2,0,0,9.3
"549",548,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,5.1,0,0,0,0,0,0,0,46.7,0,0,0,24.8,0,0,0.6,0,0,0,2.5,1246.7,0,0,0,210.1,0,0,8.3
"550",549,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,5.1,0,0,0,0,0,0,0,46.4,0,0,0,23.1,0,0,0.7,0,0,0,2.6,1186.3,0,0,0,200.2,0,0,7.4
"551",550,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.9,0,0,0,4.9,0,0,0,0,0,0,0,44.4,0,0,0,22.5,0,0,0.6,0,0,0,2.5,1133.8,0,0,0,193.2,0,0,6.2
"552",551,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.9,0,0,0,4.7,0,0,0,0,0,0,0,44.5,0,0,0,21,0,0,0.5,0,0,0,2.6,1086.7,0,0,0,181.7,0,0,5.5
"553",552,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1,0.1,0,0,4.3,0,0,0,0,0,0,0,43,0,0,0,19.5,0,0,0.6,0,0,0,2.5,1051.3,0,0,0,176.8,0,0,5.1
"554",553,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.1,0,0,4.3,0,0,0,0,0,0,0,42,0,0,0,18,0,0,0.5,0,0,0,2.5,1014.5,0,0,0,166.5,0,0,4.8
"555",554,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.8,0.1,0,0,4,0,0,0,0,0,0,0,41,0,0,0,17.6,0,0,0.5,0,0,0,2.5,971.3,0,0,0,156.9,0,0,5
"556",555,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0.1,0,0,3,0,0,0,0,0,0,0,39,0,0,0,16.9,0,0,0.4,0,0,0,2.2,940.4,0,0,0,149,0,0,5
"557",556,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.7,0.1,0,0,3.1,0,0,0,0,0,0,0,38.5,0,0,0,17.1,0,0,0.3,0,0,0,2,898,0,0,0,141.2,0,0,5.1
"558",557,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.7,0.1,0,0,3.3,0,0,0,0,0,0,0,36.8,0,0,0,17.3,0,0,0.2,0,0,0,1.7,858.8,0,0,0,137.4,0,0,4.4
"559",558,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.6,0.1,0,0,3.1,0,0,0,0,0,0,0,35.2,0,0,0,15.4,0,0,0.3,0,0,0,1.9,825.5,0,0,0,131.6,0,0,3.9
"560",559,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0,2.7,0,0,0,0,0,0,0,31.7,0,0,0,14.6,0,0,0.3,0,0,0,1.6,789.9,0,0,0,126.7,0,0,4.3
"561",560,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.4,0,0,0,0,0,0,0,30.9,0,0,0,14.3,0,0,0.3,0,0,0,1.4,747.4,0,0,0,118.5,0,0,3.6
"562",561,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,29.5,0,0,0,14.2,0,0,0.3,0,0,0,1.5,708.2,0,0,0,115.5,0,0,3.3
"563",562,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,28.6,0,0,0,13.8,0,0,0.3,0,0,0,1.4,681.6,0,0,0,110.8,0,0,3.3
"564",563,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,28.6,0,0,0,13.8,0,0,0.4,0,0,0,1.4,648.8,0,0,0,105.7,0,0,3.1
"565",564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,26,0,0,0,12.7,0,0,0.4,0,0,0,1.2,622.3,0,0,0,102.6,0,0,2.5
"566",565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.8,0,0,0,0,0,0,0,24.4,0,0,0,12.4,0,0,0.4,0,0,0,1.2,597.3,0,0,0,97.9,0,0,2.5
"567",566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,0,23.6,0,0,0,11.9,0,0,0.2,0,0,0,0.7,570,0,0,0,94.4,0,0,2.8
"568",567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.4,0,0,0,0,0,0,0,22.2,0,0,0,10.8,0,0,0.2,0,0,0,1,546.6,0,0,0,90.8,0,0,2.6
"569",568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,20.7,0,0,0,10.7,0,0,0.3,0,0,0,0.9,528.1,0,0,0,86.1,0,0,2.5
"570",569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,19.6,0,0,0,9.6,0,0,0.4,0,0,0,0.5,501.2,0,0,0,83.5,0,0,2
"571",570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,0,19.3,0,0,0,9.1,0,0,0.4,0,0,0,0.4,477.2,0,0,0,81.9,0,0,2
"572",571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,18.7,0,0,0,8.2,0,0,0.3,0,0,0,0.5,455.7,0,0,0,77.5,0,0,1.6
"573",572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0,0,0,0,0,18.3,0,0,0,8.3,0,0,0.3,0,0,0,0.5,439.6,0,0,0,70.3,0,0,1.4
"574",573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,17.7,0,0,0,7.8,0,0,0.2,0,0,0,0.3,418.6,0,0,0,65.4,0,0,1.6
"575",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,17,0,0,0,7.2,0,0,0.2,0,0,0,0.3,396.7,0,0,0,64.5,0,0,1.7
"576",575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,16.2,0,0,0,6.6,0,0,0.1,0,0,0,0.3,377.6,0,0,0,61.5,0,0,1.6
"577",576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,15.4,0,0,0,6.2,0,0,0,0,0,0,0.2,358.5,0,0,0,57.9,0,0,1.3
"578",577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,14.7,0,0,0,6.3,0,0,0,0,0,0,0.1,347.3,0,0,0,55,0,0,1.4
"579",578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,13.9,0,0,0,5.8,0,0,0,0,0,0,0.1,334.9,0,0,0,52,0,0,1.3
"580",579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,13.7,0,0,0,6.5,0,0,0,0,0,0,0.1,327,0,0,0,49.9,0,0,1.1
"581",580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,12.6,0,0,0,6.1,0,0,0,0,0,0,0.1,316.6,0,0,0,48.3,0,0,0.9
"582",581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,11.6,0,0,0,6.1,0,0,0.1,0,0,0,0.1,301.3,0,0,0,44.8,0,0,0.8
"583",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,11.4,0,0,0,6.3,0,0,0.1,0,0,0,0.1,289.6,0,0,0,42.1,0,0,0.7
"584",583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,10.6,0,0,0,6.5,0,0,0.1,0,0,0,0,280,0,0,0,39.2,0,0,0.5
"585",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,9.8,0,0,0,6.1,0,0,0.1,0,0,0,0,270,0,0,0,37.8,0,0,0.3
"586",585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,8.3,0,0,0,5.3,0,0,0.1,0,0,0,0.1,258.2,0,0,0,36.5,0,0,0.3
"587",586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,8.1,0,0,0,5,0,0,0.1,0,0,0,0.1,246.7,0,0,0,35.6,0,0,0.4
"588",587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,7.5,0,0,0,4.6,0,0,0.1,0,0,0,0.1,238.4,0,0,0,33.4,0,0,0.6
"589",588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,6.4,0,0,0,4.3,0,0,0.1,0,0,0,0.1,231,0,0,0,32.7,0,0,0.7
"590",589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,6.4,0,0,0,3.4,0,0,0,0,0,0,0.1,220.5,0,0,0,31,0,0,0.7
"591",590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,5.3,0,0,0,3.2,0,0,0,0,0,0,0.1,214,0,0,0,30.3,0,0,0.8
"592",591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,5.6,0,0,0,3,0,0,0,0,0,0,0,207.3,0,0,0,29,0,0,0.8
"593",592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,5.5,0,0,0,2.9,0,0,0,0,0,0,0,200.5,0,0,0,26.1,0,0,1.3
"594",593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,6.1,0,0,0,2.8,0,0,0,0,0,0,0.1,193.5,0,0,0,24.4,0,0,1.3
