"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"459",458,0,0,0.1,0.1,0.5,0.3,0,0,3.8,0,0,0.7,0,0,0,0.5,26,0.1,0,0,50.2,0,0,8.4,0,0,0,32.3,656.4,0.1,0,0,284.1,0.3,1.2,75.4,0,0,0,622,1728,0,0,0,1223.5,17.5,94.4,805.4
"460",459,0,0,0.2,0,0.6,0.4,0,0,3.9,0,0,1.6,0,0,0,0.6,23,0.2,0,0,44,0,0.1,8.2,0,0,0,26.1,619.1,0.1,0,0,269.4,0.4,1,67,0,0,0,569.1,1714.9,0,0,0,1227.9,16.1,89.8,767.6
"461",460,0,0,0.1,0,0.2,0.5,0,0,3.8,0,0,1,0,0,0.1,0.5,23.1,0.2,0,0,46.5,0.1,0,6.8,0,0,0,24.9,597.7,0,0,0,259.6,0.6,1.1,62.2,0,0,0,539.7,1751.2,0,0,0,1212.7,13.7,77.4,724.6
"462",461,0,0,0.1,0,0.4,0.4,0,0,3.5,0,0,1.1,0,0,0,0.6,23.3,0.1,0,0,43.9,0.1,0.2,7.9,0,0,0,25,587.9,0,0,0,235.3,0.2,1.1,62,0,0,0,518.5,1747.1,0,0,0,1178.1,12.9,71.6,690.3
"463",462,0,0,0.1,0.2,0.5,0.1,0,0,3.9,0,0,1.2,0,0,0.1,0.4,19.6,0,0,0,41.5,0.1,0,7.8,0,0,0.1,21.6,564.8,0,0,0,231.4,0.5,0.9,58.9,0,0,0,471.8,1761.1,0,0,0,1162.7,11.6,63.2,662.7
"464",463,0,0,0.1,0.1,0.4,0.2,0,0,3,0,0,1.3,0,0,0,0.6,19.8,0.3,0,0,38.6,0,0,5.7,0,0,0,22.5,544.7,0.1,0,0,223.8,0.1,0.9,55.6,0,0,0,439.9,1794.3,0,0,0,1156.9,12.2,51.3,628.8
"465",464,0,0,0,0,0.1,0.2,0,0,3.6,0,0,0.7,0,0,0.1,0.4,19.1,0.2,0,0,37.4,0.1,0,6.5,0,0,0,18.7,521.4,0,0,0,209,0,0.1,51.2,0,0,0,405.2,1778.7,0,0,0,1132.8,7.7,47.4,601.8
"466",465,0,0,0.1,0.1,0.2,0.8,0,0,4.2,0,0,0.9,0,0,0,0.6,19.9,0.3,0,0,33.8,0,0,5.6,0,0,0.1,17.8,511.9,0,0,0,206.6,0.5,0.2,50.7,0,0,0,397.8,1813.5,0,0,0,1085.2,10.2,44.3,569
"467",466,0,0,0.1,0,0.8,0.3,0,0,3.5,0,0,1,0,0,0,0.5,17.7,0.2,0,0,32.1,0.1,0.1,4.9,0,0,0,15.6,500.6,0.1,0,0,194.3,0.1,0.7,44.6,0,0,0,362.7,1791.4,0,0,0,1053.2,6.5,35.8,543.9
"468",467,0,0,0.2,0,0.2,0.2,0,0,2.5,0,0,0.7,0,0,0.1,0.5,18.5,0.3,0,0.1,34.4,0,0,5.3,0,0,0,16.1,462.9,0,0,0,185.8,0.5,0.5,42.2,0,0,0,337.5,1786.3,0,0,0,1048.8,7.7,36.4,504.6
"469",468,0,0,0,0,0.2,0.3,0,0,2.8,0,0,0.8,0,0,0.2,0.5,19.7,0,0,0,26.4,0.2,0,4.6,0,0,0,12.5,456.9,0,0,0,177.7,0.2,0.5,36.7,0,0,0,324.6,1840.3,0,0,0,1030.2,6.6,33,485
"470",469,0,0,0.1,0,0.4,0.1,0,0,2.5,0,0,0.7,0,0,0,0.2,14.6,0,0,0,32.9,0,0,3.7,0,0,0,14.4,433.1,0.2,0,0,176.5,0.1,0.3,39.3,0,0,0,309.5,1822.1,0.1,0,0,976,5.7,29.1,470.8
"471",470,0,0,0,0,0.2,0.3,0,0,3.8,0,0,0.7,0,0,0,0.3,15.2,0,0,0,30.8,0,0,3.9,0,0,0,10.3,426.4,0,0,0,168.4,0.1,0.3,36,0,0,0,289.7,1826.7,0,0,0,985.8,4,24.2,435.4
"472",471,0,0,0.1,0,0.2,0.5,0,0,3.1,0,0,1.1,0,0,0,0.2,13.1,0.1,0,0,26.5,0,0,3.6,0,0,0,12.8,411,0.2,0,0,160.5,0,0.2,35.8,0,0,0,269.5,1837.3,0.1,0,0,963.8,3.7,20.6,422.3
"473",472,0,0,0,0,0,0.5,0,0,2.6,0,0,0.1,0,0,0,0.2,14.7,0.1,0,0,24.2,0,0,3,0,0,0.1,9.6,393.9,0,0,0,150.9,0,0.2,30.8,0,0,0,255.9,1823.2,0,0,0,932.7,3.7,20.4,385.2
"474",473,0,0,0,0,0.3,0,0,0,2.9,0,0,0.4,0,0,0,0.1,12.5,0.1,0,0,24.3,0,0,3.6,0,0,0,7.2,380.2,0,0,0,148.6,0.1,0.1,27.5,0,0,0,235.5,1797.2,0,0,0,891.3,2.9,17.9,382
"475",474,0,0,0,0,0.2,0.2,0,0,2.8,0,0,0.4,0,0,0.1,0.1,12.6,0.2,0,0,21.6,0,0,2.2,0,0,0,11,363.3,0,0,0,140.4,0.1,0.2,29.3,0,0,0,217.2,1789.9,0,0,0,862.2,2.1,16.1,354.8
"476",475,0,0,0,0,0.1,0.3,0,0,2.8,0,0,0.6,0,0,0.1,0.1,13.4,0.3,0,0,22.7,0,0,2.7,0,0,0,8.2,350.1,0,0,0.1,135.4,0,0.1,24.6,0,0,0,196.9,1790.7,0,0,0,863.9,2.6,13,324.8
"477",476,0,0,0,0,0.2,0.4,0,0,2,0,0,0.4,0,0,0,0.1,10,0,0,0,21.5,0,0,2.7,0,0,0,9.5,351.1,0.1,0,0,125.7,0,0.1,23.6,0,0,0,187.2,1798.1,0,0,0,837.2,2.2,13.6,311.4
"478",477,0,0,0.1,0,0.2,0.2,0,0,2.2,0,0,0.5,0,0,0,0.1,11.5,0,0,0,21.8,0,0,3.1,0,0,0,7.2,330,0,0,0,120.2,0,0.1,23.2,0,0,0,177.8,1761.3,0,0,0,804.6,2.1,9.3,297.2
"479",478,0,0,0,0,0.2,0.2,0,0,2,0,0,0.4,0,0,0.1,0.2,10.4,0.1,0,0,20.3,0,0,2.6,0,0,0,8.6,326.8,0,0,0,121.4,0,0.1,19.2,0,0,0,164.9,1757.4,0,0,0,788.9,1.8,9.2,289
"480",479,0,0,0.2,0,0.2,0.1,0,0,2.4,0,0,0.5,0,0,0,0.2,8.4,0,0,0,19.5,0,0,2.2,0,0,0,7.1,311.8,0,0,0,111.6,0.1,0.2,17.3,0,0,0,151.7,1754.3,0,0,0,758.8,2.4,8.9,265.8
"481",480,0,0,0.1,0,0.2,0.4,0,0,1.8,0,0,0.2,0,0,0.1,0.3,6.7,0,0,0,16.8,0,0,2.7,0,0,0,6.3,298.7,0.1,0,0,112.8,0,0.2,17.9,0,0,0,147.5,1734.2,0,0,0,748.6,1.2,5.9,249.4
"482",481,0,0,0.2,0,0.1,0.2,0,0,1.3,0,0,0.3,0,0,0,0.1,8.4,0,0,0,16.1,0,0.1,2.7,0,0,0,6.9,285.1,0,0,0.1,102.1,0.1,0.5,18.3,0,0,0,132.3,1754.8,0,0,0,713.8,1.3,6.3,238.4
"483",482,0,0,0.1,0,0.2,0.2,0,0.1,1.8,0,0,0.3,0,0,0,0.2,7.9,0.1,0,0,15.8,0,0,1.9,0,0,0,5.9,273.9,0.2,0,0,98.5,0,0,21.7,0,0,0,127,1731.9,0,0,0,709.7,0.8,5.9,229.7
"484",483,0,0,0,0,0.2,0,0,0,2.2,0,0,0.5,0,0,0.1,0.1,8,0,0,0,13.1,0,0,0.7,0,0,0,4.1,256.1,0,0,0,96.1,0.1,0,16.4,0,0,0,125,1695.3,0,0,0,688.7,0.7,4.5,222.2
"485",484,0,0,0,0,0,0.2,0,0,1.5,0,0,0.2,0,0,0.1,0.1,5.3,0,0,0,14,0,0,2,0,0,0,3.9,253.5,0,0,0.1,89.1,0,0.1,13.4,0,0,0,118,1691.3,0,0,0,659.5,0.8,6.7,204.6
"486",485,0,0,0.1,0,0.1,0,0,0,1.5,0,0,0.2,0,0,0,0.2,7.6,0.1,0,0,15.4,0,0,1.7,0,0,0,5.2,247.3,0,0,0,90.3,0,0.1,15.2,0,0,0,106.9,1680.7,0,0,0,635.6,1,4.2,182
"487",486,0,0,0,0,0,0.1,0,0,1.9,0,0,0.3,0,0,0.1,0.2,6.6,0,0,0,14.5,0,0,1.2,0,0,0,4.7,236.2,0,0,0,83.6,0,0,12.1,0,0,0,94.1,1641.8,0,0,0,618.7,0.6,2.6,184.1
"488",487,0,0,0,0,0.2,0.1,0,0,2.1,0,0,0.1,0,0,0,0.1,6.7,0.2,0,0,13,0,0,1.5,0,0,0,4.2,220.6,0,0,0,79.4,0.1,0.1,13.8,0,0,0,91.7,1645.8,0,0,0,602.8,0.6,4,162.8
"489",488,0,0,0,0,0,0,0,0,2,0,0,0.1,0,0,0,0.1,7.1,0.1,0,0,9.8,0,0,1.3,0,0,0,3.4,214.7,0,0,0,73.7,0,0.1,11,0,0,0,83.4,1603.4,0,0,0,568.8,1,3.2,161.8
"490",489,0,0,0.2,0,0.1,0.3,0,0,2,0,0,0.1,0,0,0.1,0.2,6.7,0.1,0,0,11,0,0,1.8,0,0,0,4.2,211.1,0,0,0,74.7,0,0.1,11.3,0,0,0,78,1607.5,0,0,0,563.1,0.7,2.7,152.8
"491",490,0,0,0,0,0,0.2,0,0,1.2,0,0,0.2,0,0,0,0,6.7,0,0,0,11.1,0,0,0.9,0,0,0,3.1,197.5,0,0,0,73.3,0,0.1,12.2,0,0,0,74.6,1561.1,0,0,0,547.9,0.5,2.1,142
"492",491,0,0,0.1,0,0,0.1,0,0,1.2,0,0,0.6,0,0,0,0.3,6,0,0,0,10.2,0,0,1.3,0,0,0,3,190.9,0,0,0,71.7,0,0.1,10.6,0,0,0,64.2,1551.4,0,0,0,523,0.5,2.2,138.3
"493",492,0,0,0,0,0.1,0.5,0,0,0.7,0,0,0.2,0,0,0.1,0.3,5.6,0.2,0,0,9.6,0,0,0.9,0,0,0.1,3.3,181.7,0,0,0,67,0,0,10.3,0,0,0,63.2,1520.2,0,0,0,496.1,0.3,2.8,124.5
"494",493,0,0,0,0,0.1,0,0,0,1.3,0,0,0.1,0,0,0,0.2,4,0,0,0,9.9,0,0,0.8,0,0,0,2.5,181,0,0,0,60.8,0,0,9,0,0,0,59.1,1501.5,0,0,0,481.1,0.7,1.8,119.9
"495",494,0,0,0,0,0.1,0.2,0,0,1.3,0,0,0.3,0,0,0,0.2,5.2,0,0,0,8.3,0,0,1.3,0,0,0,2.5,174.7,0,0,0,58.9,0,0,9.3,0,0,0,54.3,1481.2,0.1,0,0,472.3,0.5,1.3,112.6
"496",495,0,0,0.1,0,0.1,0,0,0,2,0,0,0.2,0,0,0,0,4.8,0.3,0,0,7.9,0,0,0.7,0,0,0,2.6,160.3,0,0,0,53.4,0,0,7.2,0,0,0,50.5,1454.8,0,0,0,443.5,0.1,1.1,101.3
"497",496,0,0,0,0,0.1,0.1,0,0,0.9,0,0,0,0,0,0.2,0.1,5.7,0.2,0,0,6.8,0,0,1,0,0,0,1.6,160.2,0,0,0,53.8,0,0,6.5,0,0,0,47.1,1397.9,0,0,0,443.2,0.2,1.1,104.4
"498",497,0,0,0,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,3.3,0,0,0,8.2,0,0,1.1,0,0,0.1,1.7,163.6,0,0,0,48.7,0,0,7.2,0,0,0,44.5,1384.8,0,0,0,410.4,0.2,0.3,96.7
"499",498,0,0,0,0,0.4,0.2,0,0,1.1,0,0,0.1,0,0,0,0,3.8,0.1,0,0,8.6,0,0,0.6,0,0,0,2.5,147.8,0,0,0,49,0,0,7.9,0,0,0,41,1382.1,0,0,0,400.9,0.2,1.5,90.6
"500",499,0,0,0,0,0.1,0.1,0,0,0.4,0,0,0.1,0,0,0.1,0.2,4.5,0,0,0,6.9,0,0,1.2,0,0,0,2.3,140,0,0,0,47.6,0,0,4.9,0,0,0,39.6,1352.8,0,0,0,395.2,0.1,0.4,80.8
"501",500,0,0,0,0,0,0,0,0,1.2,0,0,0.2,0,0,0,0,4,0,0,0,8.7,0,0,0.7,0,0,0,1.2,132.3,0,0,0,40.3,0,0.1,4.8,0,0,0,36,1305.3,0,0,0,381.3,0.3,0.5,81
"502",501,0,0,0,0,0.1,0,0,0,1,0,0,0.1,0,0,0.2,0,4.1,0.1,0,0,5.8,0,0,0.6,0,0,0,1.6,124.3,0,0,0,45.8,0,0,4.7,0,0,0,36,1265.5,0,0,0,366.4,0.3,0.7,73.2
"503",502,0,0,0.1,0,0,0.1,0,0,0.8,0.1,0,0,0,0,0.1,0,4.8,0.1,0,0,6.2,0,0,0.4,0,0,0,1.1,126.2,0,0,0,39.7,0,0,4.5,0,0,0,33,1243,0,0,0,351.4,0,0.3,70.6
"504",503,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,0,0,2.7,0.1,0,0,5,0,0,0.5,0,0,0,1,121.7,0,0,0,38,0,0,4.1,0,0,0,29.8,1220.7,0,0,0,344.3,0.1,0.3,68.6
"505",504,0,0,0,0,0,0.1,0,0,1.1,0,0,0.1,0,0,0,0,2.3,0,0,0,5.5,0,0,0.5,0,0,0,0.8,115.4,0,0,0,39.3,0,0,5,0,0,0,29.8,1217.6,0,0,0,323.1,0.2,0.3,61
"506",505,0,0,0,0,0,0.1,0,0,1.2,0,0,0,0,0,0,0,2.4,0,0,0,6,0,0,0.5,0,0,0,0.8,109.8,0,0,0,35.2,0,0,4.2,0,0,0,26.4,1184.8,0,0,0,311.3,0,0.5,60.1
"507",506,0,0,0,0,0.2,0.2,0,0,1.2,0,0,0.1,0,0,0,0.1,2.8,0.1,0,0,4.2,0,0,0.6,0,0,0,1.3,105.6,0,0,0,31.7,0,0,5,0,0,0,24.2,1150.8,0,0,0,289.9,0.1,0.3,56.9
"508",507,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,2.1,0,0,0,4.8,0,0,0.2,0,0,0.1,1,99,0,0,0,37.6,0,0,2.6,0,0,0,21.7,1105.3,0,0,0,284.2,0.2,0.6,54.1
"509",508,0,0,0,0,0.1,0.2,0,0,0.8,0,0,0,0,0,0,0,1.5,0,0,0,4.8,0,0,0.7,0,0,0,1.9,98.1,0,0,0,27.4,0,0,3.9,0,0,0,21.7,1096.7,0.1,0,0,278.8,0,0.4,47.3
"510",509,0,0,0,0,0.1,0,0,0,0.7,0,0,0.1,0,0,0,0,2.3,0,0,0,5.1,0,0,0.3,0,0,0,1,93.4,0,0,0,31.7,0,0,3.3,0,0,0,19.2,1082.9,0,0,0,271.1,0,0.3,46.3
"511",510,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,2.2,0,0,0,4.9,0,0,0.3,0,0,0,1.1,95.8,0,0,0,31.2,0,0,3.8,0,0,0,19.9,1043,0,0,0,253,0,0.3,41.9
"512",511,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.8,0,0,0,3.4,0,0,0.1,0,0,0,0.5,91.1,0,0,0,25.6,0,0,1.8,0,0,0,19,1023.4,0.1,0,0,247,0,0.2,42
"513",512,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,2.3,0,0,0,4.1,0,0,0.4,0,0,0,0.7,88.6,0,0,0,30,0,0.1,2.5,0,0,0,16.4,1007.9,0,0,0,244.8,0.1,0.2,42.1
"514",513,0,0,0,0,0,0.1,0,0,1.3,0,0,0,0,0,0,0,2.9,0.1,0,0,3.4,0,0,0.2,0,0,0,0.6,76.8,0,0,0,25.5,0,0,2.7,0,0,0,14.3,943.8,0.1,0,0,233.2,0.2,0,39.3
"515",514,0,0,0,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,2.7,0,0,0,3.7,0,0,0.3,0,0,0,0.5,77.6,0,0,0,22.1,0,0,2.5,0,0,0,13.8,958.9,0,0,0,216.6,0,0.2,36.8
"516",515,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0.2,0,1.3,0,0,0,3.2,0,0,0.2,0,0,0,0.5,75.5,0,0,0,21.6,0,0,3.3,0,0,0,15.6,909,0,0,0,202.2,0.2,0,31.9
"517",516,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,3.4,0,0,0.1,0,0,0,0.2,70.9,0,0,0,22,0,0,2.7,0,0,0,13.1,894.1,0,0,0,186.8,0,0.2,31.8
"518",517,0,0,0,0,0.2,0.1,0,0,0.6,0,0,0.1,0,0,0.1,0,2.2,0,0,0,4.5,0,0,0,0,0,0,0.5,67.7,0,0,0,19.4,0,0,0.9,0,0,0,13.7,851.5,0,0,0,192.2,0.2,0,34.8
"519",518,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.7,0,0,0,2.9,0,0,0.4,0,0,0,0,61.4,0,0,0,17.8,0,0,1.9,0,0,0,11.4,838.1,0,0,0,194.4,0,0.1,27.9
"520",519,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0,0,2.6,0,0,0,2.8,0,0,0.1,0,0,0,0.4,61.3,0,0,0,19.8,0,0,2.2,0,0,0,9.3,810.3,0,0,0,181.6,0,0.1,28.4
"521",520,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,1.9,0,0,0,2,0,0,0.5,0,0,0,0.2,59.6,0,0,0,20.5,0,0,1.4,0,0,0,8.8,804.5,0.1,0,0,171.5,0,0.3,24.5
"522",521,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,1.8,0.1,0,0,3.2,0,0,0.2,0,0,0,0.4,55.6,0,0,0,15.3,0,0,1.4,0,0,0,9.4,753.1,0,0,0,172.3,0,0,21.1
"523",522,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.9,0.1,0,0,2.4,0,0,0.1,0,0,0,0.4,56.2,0,0,0,14.9,0,0,1.5,0,0,0,6.7,736.9,0,0,0,158.7,0,0.3,22.8
"524",523,0,0,0,0,0,0.2,0,0,0.4,0,0,0.1,0,0,0,0,1.3,0,0,0,1.7,0,0,0,0,0,0,0.2,53.2,0,0,0,17.1,0,0,1,0,0,0,8.1,707.4,0,0,0,155.3,0,0.1,21.1
"525",524,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1.4,0,0,0,3.5,0,0,0.3,0,0,0,0.2,55.6,0,0,0,16.7,0,0,1.5,0,0,0,6.8,699,0,0,0,141.9,0,0,19.4
"526",525,0,0,0,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,1.3,0,0,0,1.6,0,0,0,0,0,0,0.4,46.4,0,0,0,15.2,0,0,1.1,0,0,0,7.5,662.3,0,0,0,130.3,0,0.1,17.7
"527",526,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,1.6,0,0,0,2.2,0,0,0.1,0,0,0,0.2,48,0,0,0,12.9,0,0,1.4,0,0,0,6.2,656.2,0,0,0,137.4,0,0,16.6
"528",527,0,0,0,0,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,1,0,0,0,1.4,0,0,0.1,0,0,0,0.1,43.8,0,0,0,13,0,0,1.5,0,0,0,6.1,632,0,0,0,129.7,0,0.1,16.3
"529",528,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0.1,0,0,1.9,0,0,0,0,0,0.1,0.1,47.6,0,0,0,14.7,0,0,1,0,0,0,4.5,614.3,0,0,0,120.8,0,0,14.7
"530",529,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0,0,1.3,0,0,0.1,0,0,0,0,40.3,0,0,0,11,0,0,0.9,0,0,0,4.6,598.3,0,0,0,127.9,0,0,13.9
"531",530,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,43,0,0,0,14.8,0,0,0.8,0,0,0,4.6,573.1,0,0,0,113.7,0,0,15.2
"532",531,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.6,0,0,0,2,0,0,0,0,0,0,0.1,38.4,0,0,0,11.2,0,0,1.2,0,0,0,4,557.3,0,0,0,116.3,0,0,15.2
"533",532,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0,1.8,0,0,0.3,0,0,0,0,36,0,0,0,11,0,0,1.2,0,0,0,3.7,530.9,0,0,0,106.7,0,0,12.2
"534",533,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1,0,0,0,1.8,0,0,0.2,0,0,0,0,36.2,0,0,0,9.7,0,0,0.6,0,0,0,4.2,521.3,0,0,0,102.8,0,0.1,11.5
"535",534,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,1.5,0,0,0.4,0,0,0,0,34.4,0,0,0,10.7,0,0,0.9,0,0,0,3,508.3,0.1,0,0,96.4,0,0,10.4
"536",535,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,1.3,0,0,0,0,0,0,0.1,34,0,0,0,8.9,0,0,1,0,0,0,3.7,497,0,0,0,92.2,0,0,11
"537",536,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,1.2,0,0,0.1,0,0,0,0.1,31.7,0,0,0,7.9,0,0,0.5,0,0,0,3.2,466.4,0,0,0,81.4,0,0,11.9
"538",537,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,1,0,0,0,0.7,0,0,0,0,0,0,0.5,33.1,0,0,0,9.5,0,0,0.7,0,0,0,2.9,455.8,0,0,0,84.9,0,0,10.5
"539",538,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0.5,0.1,0,0,1.8,0,0,0.1,0,0,0,0.4,30.5,0,0,0,8.4,0,0,0.7,0,0,0,3.4,434.2,0,0,0,82.2,0,0,6.7
"540",539,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0.6,0,0,0,1.5,0,0,0.2,0,0,0,0.1,27.7,0,0,0,9.4,0,0,1.1,0,0,0,3.1,430.9,0,0,0,78.7,0,0,8.4
"541",540,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0.3,26.7,0,0,0,7.4,0,0,0.4,0,0,0,3.2,409.6,0,0,0,72.9,0,0,7.9
"542",541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0.2,26.5,0,0,0,5.7,0,0,0.5,0,0,0,2.2,401.4,0,0,0,72.6,0,0,7.4
"543",542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,26,0,0,0,7.2,0,0,0.5,0,0,0,1.9,378.6,0,0,0,66.6,0,0,6.1
"544",543,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.6,0.1,0,0,1,0,0,0,0,0,0,0,23.4,0,0,0,7.3,0,0,0.4,0,0,0,1.6,368.3,0,0,0,61.8,0,0,7.5
"545",544,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0.1,23.1,0,0,0,4.7,0,0,0.6,0,0,0,1.4,354.7,0,0,0,63.6,0,0,4.9
"546",545,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0,21.3,0,0,0,7,0,0,0.3,0,0,0,2.2,328.5,0,0,0,56.8,0,0,5.3
"547",546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,1,0,0,0.1,0,0,0,0.1,19.1,0,0,0,6.1,0,0,0.3,0,0,0,1.8,322,0,0,0,57,0,0,5
"548",547,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0,0,0,0,0.1,19.6,0,0,0,4.3,0,0,0.3,0,0,0,1,306.7,0,0,0,55.6,0,0,4.3
"549",548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0.1,0,0,0,0.1,20.3,0,0,0,4.6,0,0,0.5,0,0,0,1.3,297.3,0,0,0,47.9,0,0,4.5
"550",549,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0.1,0,0,0,0,22.2,0,0,0,4.8,0,0,0.5,0,0,0,0.9,301.8,0,0,0,49.9,0,0,4
"551",550,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0,0,0,0.1,17.2,0,0,0,6.2,0,0,0.4,0,0,0,1.3,285.2,0,0,0,49.6,0,0,4
"552",551,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.6,0,0,0,0,0,0,0,16.4,0,0,0,4.1,0,0,0.4,0,0,0,0.5,269.1,0,0,0,49,0,0,3.6
"553",552,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.1,0,0,0.5,0,0,0.1,0,0,0,0,14.6,0,0,0,5.1,0,0,0.3,0,0,0,0.3,263.2,0,0,0,43.9,0,0,3.6
"554",553,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.6,0,0,0,0,0,0,0.1,17.6,0,0,0,3.4,0,0,0.4,0,0,0,0.4,249.2,0,0,0,45.6,0,0,3.8
"555",554,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,14.4,0,0,0,4.3,0,0,0.3,0,0,0,1.4,246.2,0,0,0,40.8,0,0,3.2
"556",555,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,15.1,0,0,0,3.3,0,0,0.3,0,0,0,0.9,234.3,0,0,0,41.7,0,0,3.6
"557",556,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0,12.7,0,0,0,4.2,0,0,0,0,0,0,0.8,233.3,0,0,0,36.8,0,0,3.3
"558",557,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,0,0,0,0,0,11,0,0,0,2.6,0,0,0.3,0,0,0,0.4,219.9,0,0,0,33.6,0,0,3.1
"559",558,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,11.7,0,0,0,3.3,0,0,0.1,0,0,0,0.7,206.8,0,0,0,33,0,0,2.5
"560",559,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,13.2,0,0,0,4.2,0,0,0.3,0,0,0,0.8,212.8,0,0,0,33.2,0,0,2.6
