"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"361",360,0,37.3,4142.8,7482.5,8029.5,6742.7,0,210.5,30793.5,9600.9,19812,24917.1,0,12.8,2070.9,86641.9,197845.8,3269,0,134.8,298212,263149.6,974639.7,210592,0,6.9,650.9,1518259.5,667587.8,916.8,0,120.7,912415.9,3396333.9,3423769.8,1107435.7,0,3.3,178.3,1002460,102213.9,271.9,0.3,29.3,402962.8,631976.6,86311.9,954416.9
"362",361,0,34.8,4018.7,7021.1,7606.2,6606.2,0,204,29367.1,8702.1,17806.7,23440.4,0,12.8,2023.4,80302.1,189330.4,3202,0,136.5,283021.2,237428.4,889153,196193.6,0,6.4,632.5,1460591.1,676316.6,892.3,0,118.7,895392.4,3257896.4,3543838,1061688.9,0,3.1,172.8,1058818.8,106988.7,269,0.2,27.9,421612.2,705774.3,97742.1,998267.1
"363",362,0,31.8,3909.7,6564,7214,6439.5,0,198.2,27952.2,7871.7,15980.9,22051.6,0,12.1,1977.2,74419.4,181001.7,3135.6,0,134.4,268414.8,214189.9,810176.5,182673.6,0,6.2,617.5,1402228.8,684373,881.2,0,117.1,877627.5,3112382.5,3650097.7,1016251.2,0,3.1,169.8,1116294.7,111930.9,265.9,0.2,27.4,440608.8,786507.8,110572,1041938.4
"364",363,0,29.8,3801.7,6130.9,6795.3,6288,0,191.1,26636,7114.9,14382.2,20766.2,0,11.5,1934.5,68962,172990.1,3075.3,0,134.7,254382.7,193155.1,737336.9,170026.8,0,5.6,608.5,1343223.6,692164.9,872.8,0,115.9,859076.6,2961377.9,3740286.8,971096.5,0,3,167.8,1174509,117143.2,257.9,0.1,28.1,460082,874207.9,125019.7,1085244.8
"365",364,0,28.7,3684.2,5730.1,6435.8,6117.8,0,184.2,25338.8,6424.4,12954.8,19536.9,0,10.9,1882.4,63897,165350.5,3001.5,0,133.6,241102.7,174155.4,670285.9,158307.6,0,4.8,596.6,1284555.5,699274.3,865.8,0,115.4,839714.2,2807345.3,3813915.8,926665.8,0,3.2,163,1232951.3,122535.8,254.1,0.1,26.7,479917.5,969436.6,141218.9,1128051
"366",365,0,26.7,3588.9,5366.8,6086.5,5967.6,0,176.7,24138.8,5815.9,11652.5,18370.1,0,10.1,1849,59198.6,158002,2934.7,0,132,228551.3,157005.3,608524.7,147431.5,0,4.3,587.3,1226240.2,705440.1,857.3,0,112.7,819541.5,2652164.2,3869205.1,883027.1,0,3.1,160.4,1291468.2,128010,251.9,0.1,27.6,500200.6,1072555,159467,1170024.4
"367",366,0,25.9,3493.4,5017.4,5778.9,5802.1,0,173.1,23021.1,5235.5,10454.1,17285.2,0,10,1806.6,54864.2,150923.7,2878.3,0,128.4,216443.9,141581,551972.1,137263.6,0,4.1,574.4,1168418.1,711107,843.9,0,110.4,798714.5,2496467.1,3905950.6,840312.4,0,2.5,160.1,1350059.5,133838.3,247.3,0.1,27.5,520543.2,1183226.2,179919.8,1211077.9
"368",367,0,24.8,3404,4712.1,5455.5,5645.3,0,168.7,21920.6,4740.5,9424.7,16251.6,0,9.9,1760.4,50818.3,144168.1,2810,0,124.4,204935.6,127603.8,500160.3,127717.2,0,4.2,564.8,1111473.3,716061.8,831.7,0,108.3,777428,2342803.7,3923384.9,798405.8,0,2.6,161.7,1408009,139848.3,242.2,0.1,26.6,541290.8,1301296.7,202747.5,1250887.4
"369",368,0,21.9,3300.5,4421.8,5159,5507.9,0,161.6,20918.6,4301.1,8462.7,15297.8,0,9.1,1728.6,47076.3,137599.8,2752.6,0,123.4,193837.4,114930.1,453065.8,118773.5,0,3.9,552.8,1055867.1,720210,814.6,0,106.3,755695.8,2191816.9,3921994.9,757700.6,0,2.3,157.2,1464948.4,146034.1,237.2,0.1,25.9,562116,1427127.3,228419.5,1289055.4
"370",369,0,20.3,3214.6,4149.8,4883.4,5367.5,0,154.2,19902.9,3888.6,7605.2,14395.2,0,8.4,1684.1,43629.7,131352.9,2696.3,0,120.4,183414.7,103525.2,410085.7,110365.8,0,3.4,540,1001489.6,723707.8,804.8,0,103.8,733548.9,2044310.2,3901751.5,718409.3,0,2.2,154.8,1520452,152454.7,236.4,0.1,25.3,583079.1,1559795.9,256972.3,1325541.9
"371",370,0,20,3118.2,3876.3,4611,5217.8,0,151.1,18991.2,3517.2,6865.1,13533.5,0,7.5,1645.5,40387.5,125424.5,2635.9,0,119.5,173454.1,93142.4,370707.9,102557.7,0,3.7,525.3,948253.8,726421.3,793,0,101.1,711396.9,1901617.3,3864371.2,680069.7,0,1.7,150.8,1574232.7,159172.1,233.9,0,24.4,604000.6,1698960.7,288796.8,1360343.2
"372",371,0,19,3025.5,3621,4360.9,5065.3,0,141.6,18056,3181.4,6180.6,12703.2,0,7.1,1607,37335.8,119656.3,2586.7,0,116.2,163894,83921.2,334998.8,95284.4,0,3.4,515.7,896750.9,728321.5,784.7,0,98.9,689089.2,1764406.8,3809568.9,643201,0,1.7,146.1,1625973.9,166154.3,232.2,0,24,624977.9,1844231.6,324264.6,1392364.4
"373",372,0,18.9,2940.2,3396.2,4122,4924.7,0,133.8,17183.8,2873.7,5583.2,11917.4,0,6.8,1566,34582.7,114215.1,2530.5,0,111.8,154829.4,75589.8,302584.9,88657.9,0,3,507.7,847050.6,729372.7,775,0,97.1,666529.7,1633064.3,3738801.8,607881.2,0,1.6,142.7,1675324.1,173373.9,232.2,0,24.4,646030.5,1994693.4,363671.3,1421989.5
"374",373,0,18.7,2850.9,3182.1,3923,4793.2,0,127.2,16329.8,2602.3,5028.1,11183,0,6.9,1533.6,32013.3,108991.6,2483.9,0,107,146257.7,68063.9,273243.1,82407.9,0,3.2,493.2,799238.4,729404.7,762.3,0,94.2,644144.5,1508064.6,3654208.6,573794.7,0,1.6,140.8,1721444.9,180801.4,230.3,0,24,666762.1,2149630.4,407272.1,1449030.5
"375",374,0,17.1,2784.7,2984.9,3718.4,4658.5,0,122.2,15548.3,2354.9,4514.6,10521.6,0,6,1495.4,29626.5,103922.6,2439,0,104.3,138032.9,61230.2,246456,76528.2,0,3.4,478.7,752956.6,728537.8,747.7,0,92.1,621771.7,1390034.9,3556001,541155.6,0,1.4,139.1,1764604,188553.8,228,0,22.6,687346.7,2307001.5,455476.6,1472467.7
"376",375,0,16.2,2694.4,2783.7,3514.7,4545.8,0,117.9,14778.3,2141.2,4063.2,9883.5,0,5.7,1464.4,27416.9,99136.7,2396.4,0,103,130332.2,55151.3,222234.9,71077.1,0,3.7,464.4,708582.5,727273,737.7,0,88.9,599604.9,1278331.9,3446363.3,510022.2,0,1.3,134.8,1803960.6,196516.6,224.1,0,20.7,707617.8,2465812.5,508521.9,1492900.9
"377",376,0,15.7,2602.6,2613.6,3317.5,4435.8,0,112.6,14073.3,1946.7,3656.9,9297.7,0,5,1431.2,25424,94524.4,2354.2,0,101.3,123019.1,49618.7,200369.9,66012.6,0,3.5,450,666222.4,725267.3,723.7,0,86.2,577570.1,1173515.8,3327466.7,480183.9,0,1.3,131.2,1838873.2,204694.2,220.2,0,20.3,727501.7,2624481.1,566600.2,1510135.1
"378",377,0,14.9,2524.7,2436.5,3131.7,4323.8,0,108.3,13405,1755.2,3292.5,8748.1,0,4.9,1396.8,23497,90167.7,2317.6,0,103.3,116066.6,44700.2,180523,61305.9,0,3.3,435.5,626060.1,722136.3,714,0,83.6,555630.9,1075276.5,3200760.1,451831.2,0,1.2,124.4,1869563.4,213194,218.2,0,19.4,746754.4,2781228.7,630204.4,1523697.4
"379",378,0,14.8,2452.2,2281.2,2980.3,4202.8,0,103.2,12739.7,1576.3,2967.4,8220.6,0,4.7,1357.7,21765.9,85939.7,2278.1,0,100.7,109530.2,40288.8,162642.6,56957.8,0,3.6,427.3,587390.4,718616.4,705.5,0,80.8,534209.2,983883.4,3067850.7,424780.4,0,1,121.8,1895511.4,221945,217.4,0,17.7,765594.1,2934304.4,699539,1533522.9
"380",379,0,14.5,2382.2,2137.6,2813.2,4097.5,0,99.1,12128.6,1425.3,2667.3,7728.2,0,4.6,1325.4,20138.2,81913,2228.6,0,98.8,103282.2,36260.5,146451.7,52993.2,0,3.4,412.2,550794.3,714137.6,686,0,78.9,513109.1,898998.9,2930517.8,398948.7,0,1,117.9,1916424.9,231032,214.8,0,16.8,783540.9,3081428.1,774944.3,1539448
"381",380,0,13.3,2310.6,2003.5,2657.4,4010.8,0,91.5,11543.9,1292.9,2387.4,7276.9,0,3.9,1296.2,18633.4,78103.5,2187.2,0,96.1,97409.3,32681.1,131846.9,49271.1,0,3.1,401.2,516085.3,708981.7,673,0,77.9,492583.8,820290.8,2789917,374668.2,0,0.9,115.8,1932565.7,240198.1,213,0,15.6,801012.8,3220604.2,856415,1541620.4
"382",381,0,13.1,2248.6,1886.9,2511.8,3906.5,0,89.2,11005.2,1175.7,2142.8,6847.9,0,3.5,1266.1,17270.1,74472.8,2146.4,0,94.7,91864.3,29430.4,118601.2,45801.7,0,2.9,391.9,483202.1,703010.7,666.5,0,75.4,472410.3,747575.7,2648151.8,351626.5,0,0.8,116,1943409.1,249682.6,207.3,0,15.6,817450.1,3350225.1,944231.6,1540387
"383",382,0,12,2192.3,1765.6,2376.8,3800.8,0,86.6,10474.7,1067.7,1932.9,6443.2,0,3.2,1236.6,15988.9,70971.6,2111.8,0,93.6,86659.2,26481.9,106721,42489.4,0,3,378,451971.4,696507.3,659.6,0,74.1,452669,680338.6,2506286,329864.9,0,0.7,115.8,1948540.9,259398.4,202.2,0,14.5,832923.5,3467762.4,1038224.4,1535374.3
"384",383,0,11.1,2134,1658.7,2240.5,3704.2,0,84.1,9986.9,970.6,1741.1,6064.3,0,3,1204.2,14802.6,67572.4,2072.7,0,92.7,81762,23828.6,95936.9,39464.8,0,2.9,370.2,422584.6,689464,647.3,0,74.9,433474.2,618676.4,2364615.2,309287.5,0,0.6,113.9,1948376.7,269395.2,199.1,0,12.5,847478.8,3571342.1,1138630.4,1526297.6
"385",384,0,10.4,2063.9,1550.2,2126.4,3617.5,0,79.1,9507.6,887.7,1565.6,5693.2,0,3,1183.7,13709.6,64411.9,2030.9,0,90.9,77138.7,21481.4,86311.5,36648.4,0,2.6,364.1,395011,682039.4,639.1,0,74.5,414816.2,562011,2225564.4,289981.4,0,0.8,111.8,1942799.8,279636.7,192.8,0,12.2,860980.1,3660506.6,1245054,1514284.9
"386",385,0,9.2,2005.1,1467.3,2015.9,3511.6,0,76.6,9072.6,798.6,1412.9,5377.6,0,3,1147.9,12690,61305.6,1993.6,0,88.9,72667.5,19347.3,77650.5,34052.1,0,2.5,353.7,368969,673603.2,625.9,0,73.5,396584.5,509889.7,2089548.4,271567.2,0,0.8,109.8,1931892.4,290092.3,191.4,0,12.5,873188.8,3733269.6,1357720,1498357.7
"387",386,0,9.2,1965.8,1368.8,1909.8,3427.4,0,73.8,8626,719.7,1270,5069.7,0,2.9,1118.5,11755,58441,1957.9,0,88.3,68464.3,17399.9,69757,31612.7,0,2.4,345.6,344357.6,664659.7,617.8,0,72.5,378967.1,462415.8,1956931.8,254223.8,0,0.7,109.9,1915807.7,300751.4,188.2,0,12.4,884208.1,3788256.8,1475995.3,1479115
"388",387,0,8.9,1915.1,1283.8,1802.1,3339.6,0,70.2,8211.6,656.1,1140.5,4774.1,0,2.4,1089.1,10909.7,55625.5,1921.6,0,84.7,64541.3,15638.9,62725,29354.5,0,2.2,336.1,321114.6,655447.1,609,0,70,362054.3,418896.2,1828617.4,237963.7,0,0.7,108.9,1894607.6,311624.3,187.5,0,12.6,893921.4,3825242.7,1599528,1456653.5
"389",388,0,8.5,1866,1206.8,1695.3,3242.7,0,66.3,7815.4,598.9,1024.6,4495.3,0,2.3,1066.9,10102.5,52999.3,1893.6,0,84.2,60855.4,14054.7,56302.6,27245.5,0,1.7,328.6,299419.4,645512.9,601.6,0,70.6,345578.3,379242.3,1705113.8,222612.3,0,0.7,109.4,1868948.6,322681.4,185.7,0,12.3,902155.1,3843193.3,1727581.8,1431051.4
"390",389,0,8.8,1823.6,1130.6,1606.2,3161.6,0,62.9,7434.5,542.6,920.1,4230.5,0,2.3,1044.6,9316.3,50476.8,1860.4,0,83,57314.9,12651.5,50563.1,25245.2,0,1.7,321.2,279029.9,635155.6,592.6,0,69.6,329695,343107,1586581.4,208278.7,0,0.8,110.2,1838808,333840.4,185.8,0,11.9,909412.1,3842336.7,1859389,1403073.5
"391",390,0,8.2,1786.9,1059.5,1528.4,3078.8,0,62.6,7071.7,493.4,820.7,3990.8,0,2.3,1022.5,8618.2,48037.9,1836,0,81.8,53982.6,11388.3,45475.1,23421.7,0,1.4,315.7,259851.5,624276,581.9,0,66.2,314239.5,310340.3,1473392.1,194620.4,0,0.8,110.7,1804356.1,345343.2,183.8,0,12.1,915058.7,3823281.5,1994938.8,1372616.1
"392",391,0,7.8,1747.8,979.7,1443.2,3002.5,0,61.1,6707.8,446.1,739.5,3760.9,0,1.9,994.9,7965.9,45770.1,1800.4,0,80.6,50913.7,10240.6,40907.8,21770.1,0,1.4,306.3,242003,613090.3,566.9,0,66.6,299333.1,280501.6,1366013.9,181861.4,0,0.9,108.2,1766038.2,356995.5,183.7,0,11.9,919445.7,3785724.6,2132167.9,1339931.7
"393",392,0,8.1,1696.4,919.2,1369,2938.2,0,58.6,6389.5,401.4,661.1,3564.7,0,2,971.3,7359.8,43585.1,1769.9,0,80.5,47950.8,9247.2,36725.9,20229.5,0,1.3,297.4,225322.7,601539.1,553.7,0,64.6,285183.8,253503.4,1263892.5,169867.2,0,1.1,108.7,1724317,368600.1,180.9,0,12,922336.8,3731092.9,2271027.9,1305039.4
"394",393,0,8.1,1656.5,859.7,1293.6,2862.1,0,58,6070.4,360.4,596,3364.1,0,1.9,949.8,6807.3,41548.8,1740.9,0,78.2,45132.4,8328.8,32983.8,18808.7,0,1.3,288.8,209631.1,589657.5,544.6,0,61.3,271400.9,228996.6,1167923.6,158581.3,0,1.2,106.8,1679349.9,380404.3,179.2,0,12.1,923383.9,3660775.4,2409667,1268607
"395",394,0,7.8,1608.1,809.1,1233.9,2786.6,0,59.4,5768.3,320,531.9,3185.8,0,1.8,930.2,6304.1,39540.3,1713.6,0,75.7,42518.9,7492.2,29627.9,17451.7,0,1.5,280.8,194934.8,577403.1,533.9,0,59.3,258254.2,206669,1077329.4,148042.4,0,1.1,105,1631943.6,392165.9,179.3,0,12.2,923244.3,3575281,2547290,1230578.8
"396",395,0,8,1568.1,751,1167.8,2724.1,0,57.9,5500.4,293.1,478.8,2990.3,0,1.7,913.7,5835.9,37668.2,1680.7,0,72.4,40032.8,6717.1,26606.7,16214.1,0,1.1,274,181383.7,565236.2,527,0,57.3,245542.1,186565.2,992124.8,138224.4,0,1.1,105.3,1582245.6,404275.2,175.5,0,11.3,921594.7,3476620,2682178.1,1191697.5
"397",396,0,6.9,1522.9,700.4,1109.5,2650.3,0,55.6,5234.7,265.5,436.1,2813.6,0,1.5,888,5394.8,35865.1,1644.5,0,71.3,37685.2,6059.8,23899.2,15056.8,0,1.1,267.2,168541,552645.3,518.1,0,56,233378.5,168336,912622.8,128958.9,0,1.6,102.2,1530859.5,416546.6,174.1,0,10,918380.4,3366409.5,2813774.6,1151602.3
"398",397,0,6.7,1477.3,655.7,1057,2577.9,0,53,4956.4,237,390,2655.1,0,1.6,870.8,4986.4,34173.8,1611.7,0,69.7,35429.3,5455,21445,13984.4,0,1,260.9,156649.3,539963.8,505.5,0,55,221808.5,151775.4,838395.6,120274.3,0,1.5,102.1,1477655.5,428909.3,168.1,0,9.6,913928,3246196.4,2940219.6,1111175.4
"399",398,0,6.4,1429.8,609.7,1005,2514.7,0,53.2,4723.5,213.5,353.2,2500.3,0,1.4,846.2,4601.1,32557.6,1577.8,0,66.9,33374.1,4910.2,19300,12975.8,0,1,252,145599.3,527055.6,498.4,0,52.2,210668.4,136856.7,769215.3,112204,0,1.7,99.2,1423281.5,441219.3,165.4,0,9.6,908107.2,3117747.6,3059888.4,1070579.9
"400",399,0,5.4,1387.1,568.9,950.8,2448.8,0,52.3,4489.9,191.7,317.2,2364.2,0,1.3,826.1,4281,31008.3,1557.3,0,63.7,31437.4,4419,17368.7,12059.2,0,0.8,245.3,135274,514109.7,494.9,0,52.5,199981.2,123415.5,704759.2,104623.5,0,1.9,93.8,1368284.2,453698.7,159.8,0,9.5,900725.1,2983154.6,3172000.3,1029317.5
"401",400,0,5.3,1336.7,532.6,900.8,2388.9,0,50.3,4269.1,171.5,287.8,2215.3,0,1.4,805.2,3978.7,29506.4,1525,0,61,29636.1,3975.6,15604,11171.5,0,0.8,236.2,125721.9,501232.6,488.4,0,51.8,189727,111210.9,644995.5,97573.2,0,1.9,90.7,1312774.7,466013.5,157.6,0,9.6,892252,2843989.6,3274637.9,987823.1
"402",401,0,5,1297.3,501.9,856.5,2332,0,50.4,4054.1,154.1,259.7,2088.2,0,1.2,791.2,3689.6,28047,1503,0,57.4,27864.9,3569.1,14014.4,10351.2,0,0.7,231.5,116747.1,488325.9,487.4,0,50.3,180092.1,100303.9,589497.6,90936.5,0,2.1,88.3,1257305.3,478307.5,155.5,0,9,882296.7,2701819.8,3366964.9,946528
"403",402,0,4.4,1263.3,470.5,807.7,2281,0,48.2,3862.4,139.4,232.1,1952.3,0,1.1,775.5,3409.9,26692.2,1467.6,0,54.1,26236.1,3206.6,12561,9603.7,0,0.6,229.8,108390.5,475275.2,481.4,0,50.9,170787.6,90418.9,538424.9,84785.9,0,1.9,84,1202212.3,490674.5,154,0,8.1,871376.6,2558166.3,3447530.5,905615.2
"404",403,0,4,1228.7,435.5,765.6,2230.1,0,46.4,3679.3,128.2,207.9,1841.2,0,1.1,759.4,3158.9,25392.8,1435.8,0,52.1,24689.9,2887.9,11286.2,8903.9,0,0.3,220.1,100710.6,462306.7,475.9,0,49.1,161979,81506.9,491133.4,79049.7,0,2.1,82.7,1147566.1,502898.3,150.7,0,7.7,859500.7,2414216.2,3515883.8,865333.5
"405",404,0,3.7,1200.9,401.8,721.2,2181.7,0,44.8,3510.9,119.9,192.9,1722.7,0,1.1,737,2943.3,24188.6,1409.3,0,51.3,23221.5,2595.4,10146.2,8262.6,0,0.1,216.8,93510.7,449342.9,469.8,0,46.5,153543.4,73453.7,447583.7,73611.6,0,2.1,81.8,1093285.1,515144.9,148.8,0,6.9,846100.6,2271724.2,3570918.9,825940.6
"406",405,0,3.2,1167.2,375.6,682.1,2122.4,0,43.6,3324.6,109.6,177,1620.7,0,1.3,716.6,2727.6,23026.5,1382.7,0,52.1,21874.9,2343.5,9103.6,7662.7,0,0.1,209.9,86740.9,436392.1,462.2,0,45.9,145501.6,66221,407602,68546.1,0,2.2,79.7,1039973.6,527204.4,144.7,0,7.1,831977.1,2130699.6,3611875.2,786954.2
"407",406,0,3,1131.8,353.7,650.9,2086.9,0,43.1,3159.6,100.7,157.2,1524.4,0,1.3,701.6,2543.9,21881.8,1366,0,49.7,20586.8,2109.4,8190.4,7112.9,0,0,205,80558.4,423609.5,457.5,0,44,137894.5,59696.4,370798.6,63928.4,0,1.8,77.8,987587.9,538941.1,140.8,0,7.2,816940.6,1993444.3,3637438.9,749143.2
"408",407,0,2.6,1104.3,329.8,612.9,2035.8,0,43.9,3003.7,92.2,143.5,1434.3,0,1.4,690,2347,20813,1344,0,47.5,19361.7,1890.9,7374.8,6600.1,0,0.1,199.4,74796.8,410798.4,453,0,42.3,130577.3,53820.9,336858.3,59562.4,0,1.8,74,936866.2,550580,140.3,0,7.2,800951.7,1860023.5,3647904.6,711988.6
"409",408,0,2.7,1082.5,307.6,578.4,2005.7,0,42.6,2854,82.7,129.2,1350.7,0,1.5,676.9,2174.9,19821.7,1320.1,0,45.5,18198.6,1705.5,6632.5,6130.9,0,0.1,196.2,69403.3,398246.3,442.1,0,41.1,123636.2,48532.9,305869.2,55512.9,0,1.6,71.2,887584.1,562067.8,135.7,0,6.5,784239.9,1731219,3643541.6,675920.3
"410",409,0,2.5,1050.4,286.7,553.6,1951.8,0,42.5,2723.9,74.2,116.5,1270.2,0,1.5,659.4,2007.7,18866.7,1294.4,0,44.9,17101.8,1539,5968.4,5690.4,0,0.2,192.8,64399.6,386082.5,432.8,0,39,117098.6,43728.8,277613.3,51665.6,0,1.2,71,839709.9,573129.9,132.5,0,5.8,766920.2,1607604.7,3624150.2,641066.9
"411",410,0,2.2,1031,265.4,526.2,1898.4,0,41.5,2587.5,67.9,105.7,1197.6,0,1.4,650.2,1860.9,17967.6,1273.2,0,44.2,16027,1392.1,5369.5,5290.8,0,0.3,189.3,59781.6,373827.1,425.3,0,37.6,110882,39355.8,251676,48113,0,1.3,70.5,793512.5,584042.7,127.2,0,5.3,748804.1,1489287.8,3590114.3,607480.9
"412",411,0,2,1004.1,247.3,498.8,1854.1,0,40.3,2472.2,63.7,94.7,1128.8,0,1.4,638.1,1726.4,17117.7,1250.4,0,43.9,15051.6,1253.9,4817.7,4899.1,0,0.4,182.9,55405.6,361774.4,413.7,0,36,104885.4,35444.3,227875.6,44862.2,0,1,70.2,748753,594535.7,124,0,5.5,730370.2,1376702.9,3542050.2,575055.9
"413",412,0,1.9,984.8,228.6,475,1795.1,0,40.4,2352.1,57,84.9,1064.5,0,1.5,628.9,1609,16293.8,1230,0,42.2,14153.9,1134.1,4358.1,4546.2,0,0.6,178.5,51421.7,350049.3,405.8,0,32.9,99236.2,31882.3,206297.3,41773.2,0,0.9,68.5,705752.7,604858.2,119.6,0,5.2,711245.2,1270183.1,3480737.2,543965.8
"414",413,0,1.8,952.8,212.6,452.8,1741.1,0,39.4,2243.9,50.8,75.2,1001.1,0,1.5,613.3,1482.7,15509,1210.2,0,41.8,13293.1,1020.2,3918.4,4224,0,0.6,179.4,47663.8,338474.1,399.9,0,33.1,93847.2,28702.1,186637.4,38909.6,0,0.9,66,664667.1,614701.9,115.9,0,5.8,691996.8,1169491.3,3406852.1,514009.9
"415",414,0,2.2,931,199,423.5,1692.7,0,37.3,2127.6,46,67.3,941,0,1.5,604.5,1363.3,14772.9,1187.2,0,39.4,12496.5,915.4,3518.8,3916.9,0,0.6,174.5,44227.7,327250.6,396.1,0,32.4,88853.2,25852.6,168704.7,36228.8,0,0.8,62.6,625281.3,624160.6,113.4,0,6.1,672740.2,1075034.4,3321774.6,485057.8
"416",415,0,2,910.1,187.2,400.3,1651.4,0,36.4,2024.7,39.9,58.4,888.5,0,1.2,593.5,1266.7,14050.9,1171.9,0,37.2,11736.5,825,3183.9,3638.9,0,0.6,171.8,41019.1,316069.3,393.5,0,30.7,84072.1,23240.7,152465.8,33778.1,0,0.8,59.6,587842.6,632971.1,113.4,0,5.8,652992.5,986984.8,3226250.8,457654.6
"417",416,0,2.2,881.7,173.4,373.8,1597.8,0,35.1,1934.7,35.8,52,839.8,0,1.3,583.6,1162.7,13382.3,1148.2,0,35.1,11039.7,745.7,2852.7,3379.5,0,0.6,170.1,38047.2,305121,394,0,29.2,79510.9,20893.3,137591.6,31424.4,0,0.9,58,552180,641367.8,112.2,0,6.2,633295.8,904371.7,3122737.3,431514.7
"418",417,0,2.1,856.5,163.1,355.7,1564.3,0,34,1848.9,32.8,47.2,790.9,0,1.3,569.4,1082.9,12748.5,1127.5,0,35.1,10389.1,668.2,2568.3,3130.8,0,0.7,166.2,35306.4,294493.4,390.3,0,28.5,75182.4,18799.8,124159.8,29247.6,0,1,57.9,518204.2,649036.2,108.2,0,5.5,613480.1,827638.8,3012182.7,406489.3
"419",418,0,2.1,828.1,151.8,336.6,1520.6,0,33.1,1757.4,28.9,43.5,747.2,0,1.3,557.8,1005.4,12108.7,1101.7,0,33.9,9767.5,600.7,2314.3,2912.5,0,0.8,162.2,32753,284010.4,387.9,0,27.2,71046.7,16904.1,111908.1,27201.1,0,1.1,56.7,485877.3,656304.4,105.3,0,5.7,593797.2,756335.3,2895710.5,382872.6
"420",419,0,2,803.3,142.9,314.1,1494.4,0,32.1,1675.1,26.8,40,704.6,0,1.2,548.4,925.6,11508.3,1078.6,0,33,9200.5,537.9,2069.3,2705.4,0,0.7,159.4,30360.6,273709.4,388.1,0,26.7,67160,15214.8,100814.8,25360.2,0,1.3,55.7,455190.7,663049.5,103.8,0,6.1,573935.4,690301.5,2774523,360256.8
"421",420,0,1.7,780.1,133,298.6,1461.8,0,32.6,1601.4,23.9,34.5,664.1,0,1.3,533.6,852.5,10945.1,1047.5,0,31.4,8678,480.6,1854.6,2506.4,0,0.6,155,28154.6,263850.6,384.8,0,26.4,63436.5,13728.3,90844.1,23645.9,0,1.5,52.5,426083,669076.2,105.1,0,6,554360.9,629281,2650209.7,338813.2
"422",421,0,2.1,752,124,285.4,1426.2,0,31.5,1527.8,19.9,32.1,624.6,0,1.4,519.5,791.2,10414.7,1024.6,0,30.4,8177.1,434.1,1665.9,2326.1,0,0.6,153.9,26122.8,254179.7,385.2,0,25.2,59934.5,12339.6,81868.3,22032.2,0,1.4,49.9,398673.1,674591.1,101.4,0,6.2,535077.4,573054.3,2524191.6,318469.8
"423",422,0,2,723.1,115.2,269.3,1400.6,0,31,1447.6,17.2,28.5,586.4,0,1.2,506.8,730.5,9902.7,1005.7,0,30.6,7674.5,387.8,1486.5,2152.8,0,0.5,146.1,24183,244803.3,381.8,0,25.4,56621.3,11121.7,73650.4,20542.1,0,1.5,49.1,372824,679317.4,102.6,0,6.4,515928.9,521402.1,2397570.5,299147.2
"424",423,0,2,704.9,108.7,255.9,1373.4,0,29.6,1369.1,16,26.2,553.3,0,1.3,497.8,679.6,9420.6,983.2,0,29.9,7231.5,350.2,1341.4,1992.6,0,0.5,142.4,22406.8,235705.7,372.1,0,23.4,53513.1,10029,66302,19114.9,0,1.3,48,348409.8,683601.3,103.9,0,5.6,496891.7,474159.4,2271298.2,280944.2
"425",424,0,1.6,679,102.6,245.6,1350,0,29.3,1302,14.3,23.9,519.8,0,1.5,480.7,630.5,8948.4,968,0,30.4,6815.4,321.2,1213.6,1855.6,0,0.5,137.6,20752.6,226747.4,367,0,22,50492.7,8997,59733.9,17789.9,0,1.3,45.5,325494.7,687107.4,103.1,0,5.2,478084.8,430550.6,2146466.1,263744.9
"426",425,0,1.7,656.6,93.9,233.9,1320.7,0,26.9,1241.4,12.6,21.8,488.2,0,1.7,469.1,582.8,8521,945,0,29.7,6418.6,288.7,1080.1,1719,0,0.5,135.7,19252.9,218140.2,359.2,0,21.6,47693.7,8117.3,53638,16554.8,0,1.2,44.9,303843.2,690045.3,101.1,0,5.1,459664.8,390581.1,2024194.8,247392.7
