"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"362",361,0,1.1,766.4,4103.7,12654.5,1467.5,0,26.4,43719.2,4221.2,4618.6,32598.5,0,0.1,345,105213.8,314421.2,502.7,0,7.5,516595.1,59881.8,173038.7,455155.2,0,0.7,107.6,1728074.3,586595.7,163.5,0,6.9,623653.1,1542932.3,4050436.6,1274933.8,0,0,20.6,853634,59104.6,53.8,0,3.8,128710.1,4433673.9,1626922.3,458912.9
"363",362,0,1.1,744.2,3825.2,12019,1420.3,0,26.1,42175.2,3857.2,4165.6,31062.4,0,0,340,98157.5,303576.1,487.5,0,7.1,504374,53467.4,154106.2,433029.9,0,0.8,104.8,1680917.5,597031.7,158.1,0,6.7,631333.4,1404802.1,3809769.3,1262837.4,0,0,20.3,899781.3,61616.7,51.7,0,3.9,134591.7,4629718.4,1805898.1,482120.7
"364",363,0,1,722.9,3576.2,11405.8,1376.7,0,25.5,40649.9,3517.8,3750.8,29615.9,0,0,331.4,91554.9,292915.6,475.2,0,7,492146.7,47735.6,137242.2,411956,0,0.7,102.2,1632090.8,607428.4,152.9,0,7.2,638394.6,1276604.6,3569879.4,1248983.1,0,0,20.1,947363.9,64277.8,51.3,0,3.6,140746.2,4811042.2,1996949.9,505864.7
"365",364,0,0.6,700,3346.7,10822.1,1333.5,0,23.7,39160.6,3220,3361.6,28237.2,0,0,321,85408,282611.2,458.6,0,6.8,479818.5,42627,122224.1,391673.5,0,0.6,99.4,1582144.3,617711.5,148.6,0,7.9,644855.2,1158195.2,3334221.5,1233298.3,0,0,19.4,995871.3,66994.6,51.4,0,3.6,147114.6,4974554.8,2198996.4,530225.2
"366",365,0,0.7,675.9,3144.4,10266.8,1278.2,0,22.9,37758.7,2946.5,3017.4,26896.2,0,0,309.5,79735.4,272649.7,446.9,0,6.6,467520.1,38020.4,108717.6,372152.9,0,0.6,96.6,1530955.8,627627.3,140.8,0,8.2,650710.5,1049327.9,3103300.9,1215937.5,0,0,19.4,1045505.4,69823.7,50,0,3.6,153638.2,5117716.9,2411387.9,555158
"367",366,0,0.6,657.6,2921.5,9739.9,1235.4,0,22.2,36383.8,2706.4,2719.5,25623.2,0,0,300.2,74311.9,262791.7,439,0,6.5,455201.8,33966.9,96688.6,353398.9,0,0.5,93.8,1479031,637162.8,137.8,0,7.9,656005.8,949354.8,2878859.4,1197042.7,0,0,19,1095814,72831.7,49.6,0,3.6,160436.9,5238611.6,2633092.1,580629
"368",367,0,0.5,641.1,2730.6,9257,1199,0,21.8,35065.3,2477.5,2452.8,24416.4,0,0,292,69338.4,253310.4,429.6,0,7.1,442950.7,30331.1,85985.2,335421.7,0,0.5,90.1,1426323.2,646460,131.7,0,8.6,660716.8,857897.9,2662364.9,1176296,0,0,19.6,1146808.1,75920.1,48.9,0,3.5,167476.4,5334576.4,2862588.4,606699.6
"369",368,0,0.4,624.5,2551.9,8804.7,1163.3,0,22.2,33816.9,2275.5,2205.2,23252.4,0,0,285,64654.7,244208.9,418.7,0,6.9,430763.2,27069.5,76508.5,318310.6,0,0.4,85.7,1373417.3,655506.1,130.3,0,8.6,664736.4,774229.9,2455501.5,1154578.5,0,0,18.8,1198334.5,79152.9,47.5,0,3.6,174734.5,5405777.9,3098171.6,633171.6
"370",369,0,0.5,604.2,2389.6,8354.3,1136.3,0,21.4,32548.8,2083.5,1987.3,22131.5,0,0,276.5,60314.2,235300.2,405.4,0,6.4,418546.7,24164,67997.2,301681.1,0,0.5,84.2,1320311.3,664175,126.2,0,9,668131.6,698144.5,2258555.1,1131647.1,0,0,18.8,1250009.8,82438.9,46.5,0,3.7,182204.5,5449932.1,3337793.7,660028.7
"371",370,0,0.5,583.2,2233.3,7943.6,1097.9,0,20.5,31382,1913.9,1778,21060,0,0,269.6,56179.9,226542.6,393.2,0,6.6,406602.2,21516.9,60481.2,285950.9,0,0.4,81.3,1267575.1,672383.2,122.3,0,9.9,670888,628772.2,2072087.9,1107524.1,0,0,18.6,1301787.2,85791.3,46.7,0,3.6,189939.9,5466532.1,3578805.7,686993.7
"372",371,0,0.5,568.2,2093.4,7560.1,1067.6,0,19.2,30219.3,1753.2,1599.2,20047.1,0,0,262.9,52380.3,218125.4,384.8,0,6.6,394608.5,19228.8,53730.7,270871.5,0,0.5,79,1215401.6,680318.6,117.5,0,10.6,673031.2,565698.5,1896348.9,1082192.2,0,0,17.8,1353679.7,89322.5,47,0,3.7,197943.6,5455770.5,3818938.3,714150.4
"373",372,0,0.5,551.7,1957.3,7179.6,1037.5,0,18.9,29112.2,1606.5,1443.5,19079.2,0,0,255.2,48828.6,209895.1,370,0,6.6,382731.2,17193.6,47785.8,256518.7,0,0.5,76.5,1163765.5,687956.1,115.3,0,11.5,674609.3,508751.8,1731636.5,1056390,0,0,16.7,1405360.5,92983.7,44.6,0,3.5,206048.8,5417813.7,4056009.8,741530.2
"374",373,0,0.4,534.2,1823.7,6814.5,1006,0,17.6,28072.9,1472.3,1287.5,18163.9,0,0,247.9,45521.4,201961.8,357.8,0,6.8,371029.1,15349.5,42466.1,242736.8,0,0.4,73,1112756.1,695236.7,111.4,0,11.4,675240.4,457229.7,1577952.6,1029696.3,0,0,16.2,1456768.9,96763.6,43.9,0,4.1,214506.4,5353473.1,4286840.9,769021.2
"375",374,0,0.4,520.6,1710.7,6461.7,972.2,0,16.4,27054.6,1346.1,1155.3,17274.1,0,0,238,42414,194346.7,344.1,0,6.8,359526,13686.6,37753,229700.5,0,0.4,70.5,1062682,702128.4,108.9,0,12.1,675316.3,410595.7,1435300.1,1002184.1,0,0,15.6,1507062.2,100735.1,42.5,0,3.9,223039.4,5264598.5,4507940.5,796457.9
"376",375,0,0.4,504.4,1599.4,6150.7,942.9,0,16.4,26050.1,1234,1042.1,16436.2,0,0,230.1,39552.8,186917.5,331,0,7.2,348204.5,12226.6,33554.2,217182.7,0,0.4,66.5,1013790.8,708537.2,107.7,0,11.7,674691.1,368605.6,1303121.8,974235.4,0,0,15.1,1556740.2,104839.2,40.7,0,3.8,231869.5,5152088.6,4717264.1,824227.6
"377",376,0,0.4,490,1490.1,5838.5,909.9,0,15.6,25082.8,1127.8,931.4,15617,0,0,217.6,36909.3,179848.9,322.9,0,6.9,336977,10934.1,29859,205320.2,0,0.3,64,965670.8,714502.6,103.9,0,12.1,673467.9,330525.2,1180910.7,945844.1,0,0,14.6,1605066,109115.6,40,0,3.6,241006.9,5018067.3,4911300.8,851432.1
"378",377,0,0.3,474.2,1386.9,5545.6,887.1,0,14.6,24169.8,1039.2,841.3,14851.1,0,0,210.8,34365.5,172842.1,310.3,0,6.8,326012.9,9733.2,26516.8,194046.7,0,0.3,61.7,918957.7,719753.6,101.2,0,12,671631.2,296254.1,1068706.1,917074.5,0,0,13.6,1651851.3,113531.5,38.8,0,3.5,250261.8,4864328.1,5087553.5,878639.1
"379",378,0,0.3,459,1298.6,5277.7,862.8,0,14.4,23308.1,948.6,761.9,14126,0,0,205.2,32016.9,166222.7,304.4,0,6.6,315358.9,8686.9,23543,183314.5,0,0.3,60,873432.5,724615.2,98.4,0,12.3,669212.8,265482.1,965328.6,888272.8,0,0,12.9,1697047.3,118122.8,37.5,0,3.3,259637.7,4694220.4,5242807.7,905183
"380",379,0,0.2,444.6,1212.3,4998.8,842.2,0,14.2,22458.5,867.1,681.4,13444.6,0,0,199.6,29823.3,159723.1,296,0,6.3,304729.8,7768.5,20966.2,173099.6,0,0.2,58.9,829331.8,729107.9,96,0,12.1,665919,237793.5,871064.3,859360.1,0,0,12.3,1740358.6,122872.8,36.7,0,3.1,269333.4,4509984.9,5376231.2,931508.9
"381",380,0,0.2,432.6,1137.4,4765,818.4,0,13.3,21653.8,791.4,610.6,12791.9,0,0,194,27805.9,153444,286.6,0,6.1,294329.9,6931.4,18613.2,163448.5,0,0.2,58.1,786541.5,733061.9,94.4,0,12.3,662270.9,212979.5,784946.7,830369,0,0,11.8,1781469,127756.2,35.3,0,2.8,279229.7,4314280.3,5484609.8,957234.7
"382",381,0,0.2,420.3,1055,4501,795.7,0,12.5,20849.4,721.8,546.3,12167,0,0,188.7,25923.2,147457.5,276.9,0,5.6,284173.8,6195.3,16545.1,154405.3,0,0.2,56.5,745579.9,736633.4,92,0,11.9,657874.1,190662.7,706671.2,801852.8,0,0,10.3,1820089.8,132799.5,35,0,2.8,289190.9,4110532,5566770.8,982191
"383",382,0,0.2,405.9,991.5,4276.3,775.7,0,11.1,20082.7,664.1,491.3,11585.7,0,0,181.1,24193.3,141650.6,268.5,0,5.9,274252.2,5537.6,14716.4,145715.2,0,0.2,55.5,705905.6,739503.8,85.6,0,11.8,652968.5,170570,635361.9,773243.4,0,0,10.8,1855725,138016.5,34.2,0,2.7,299327.5,3900018.4,5621505.1,1006559.9
"384",383,0,0.2,394.5,929.3,4067.3,753.3,0,10.8,19364.7,604.6,439.4,11045.7,0,0,176,22536.9,135993.3,261.6,0,5.8,264517.1,4934.4,13072.2,137463.5,0,0.1,54.6,667726,742022.3,82.7,0,11.5,647494.7,152559.4,570599.5,744829.4,0,0,10,1888893.3,143418.3,34.1,0,2.6,309669.7,3685751.1,5648432.3,1029963.8
"385",384,0,0.2,380.6,869.4,3865.1,730.2,0,10.5,18612.8,548.4,398.8,10503.2,0,0,169.7,21042.3,130586,254.6,0,5,254916.8,4402.1,11636.5,129611.9,0,0.1,51.9,630973.9,743839.3,81.4,0,11.2,641477.3,136428.9,511992.8,716772.3,0,0,8.5,1918935.2,149016.6,34.3,0,2.5,320097.9,3470455,5647368.7,1052531.5
"386",385,0,0.2,366.4,812,3666.2,705.8,0,10.2,17950.9,503.6,362.2,9989.5,0,0,160.9,19587.8,125351.7,246.7,0,4.8,245755.5,3920.6,10368.3,122227.4,0,0,49.8,595723.2,745005.4,77.7,0,11.2,634942.9,121999.9,459076,689249.7,0,0,7.6,1945667.3,154677.1,33.1,0,2.2,330619,3256023.2,5618585.3,1073963.3
"387",386,0,0.1,352.4,758.5,3494.8,682.1,0,9.2,17305.5,463.6,327.1,9516.1,0,0,154.9,18217.4,120410,240.3,0,4.7,236833.2,3504.3,9218.9,115263,0,0,48.1,562086.9,745544,73.7,0,10.8,627835.3,109024.2,411337.4,661995.7,0,0,8,1968731,160610.3,34,0,2.2,341388.1,3044394.2,5562398,1094284.8
"388",387,0,0.1,337,715.1,3330.5,659.7,0,8.4,16668,427.5,299.1,9060.8,0,0,147.6,16945.9,115619.3,235.4,0,4.2,228103.6,3136.2,8200.7,108681.6,0,0,46.8,530181.8,745449.3,71.3,0,11.1,620381.8,97452.4,368121.9,635166.8,0,0,8,1988256.4,166766,33.6,0,1.5,352249.3,2836997.4,5480172.9,1113193.6
"389",388,0,0.1,326.8,670.4,3169.1,641.1,0,8.1,16059.5,391.8,267.7,8614.3,0,0,142.8,15805,110964,229.4,0,3.7,219647.1,2805.9,7294,102414.2,0,0,44.9,499659.2,744650.7,69.3,0,10.9,612460.4,87081.5,329216.9,609122.5,0,0,7.9,2004183.6,172893.4,33.1,0,1.4,363210.1,2635481.4,5374685.3,1130924
"390",389,0,0.1,314,626.3,3008.9,619.4,0,7.5,15483.4,357.6,240.4,8209.4,0,0,137.7,14711.9,106535.6,221.9,0,3.2,211428.7,2493.9,6485.5,96539,0,0,43.4,470581.2,743515.4,65.4,0,10.7,604123.6,77828.7,294196,583694.2,0,0,7.9,2016158.5,179338.7,32.5,0,1.5,374183.2,2441050.2,5246622.2,1146867.1
"391",390,0,0.1,305.1,589.9,2869.1,602.2,0,7,14903.6,331.8,216.7,7833.5,0,0,135.2,13689.9,102192.9,211.8,0,3.1,203428.6,2217.3,5771.2,90962.5,0,0,43.4,442862.4,741933.7,64,0,10.6,595249.8,69560.6,262775.2,558732.6,0,0,8.3,2024447.8,185889.1,31.8,0,1.5,385037.1,2254758.9,5098645.5,1161642.4
"392",391,0,0.1,295.6,555.8,2731.3,577.5,0,6.5,14338.3,305.6,194.7,7442.1,0,0,130.1,12779.3,98066.8,210.8,0,3.2,195610.9,1988.7,5137.6,85645,0,0,41.2,416546.2,739511.4,63.1,0,10.6,585939.8,62195.7,234653.2,534373.5,0,0,9,2028566.4,192705.9,30.6,0,1.5,396047.3,2077051.1,4933392.8,1174758.4
"393",392,0,0.1,289.2,517.8,2586.5,563.4,0,6.1,13783.9,282,172,7085.9,0,0,126.7,11915,94087.6,203.5,0,3.1,188030.6,1762.1,4568.5,80660,0,0,40.4,391610.9,736654.1,60.5,0,10.2,576364,55564.2,209382.1,510772.2,0,0,9.1,2028478.9,199743.1,29.7,0,1.6,407209.1,1908487,4753834.1,1186527.9
"394",393,0,0.1,280.9,479.7,2473.5,545.3,0,5.4,13266.8,259.7,154.6,6744.7,0,0,122,11096.7,90242.6,197.9,0,3.4,180892,1572.2,4056,75950.1,0,0,37.9,367975.5,733242.4,59.4,0,10.1,566515.2,49618.7,186759.8,487750.7,0,0,8.3,2024570.8,206865,28.2,0,1.7,418239.1,1749832.2,4561900,1196167.9
"395",394,0,0.1,272,450.1,2344.7,524.4,0,5.1,12761,238.7,138.8,6429.1,0,0,117.7,10327.1,86571.4,192.1,0,3.1,173809.3,1400.9,3614.6,71565.9,0,0,35.8,345637.9,729221.6,56.5,0,10,556162.3,44317.6,166432,465516.1,0,0,8.6,2016881.6,214124.9,26.8,0,1.6,429202.9,1601028.1,4360821.1,1204201.8
"396",395,0,0.1,265.2,421.5,2232.6,503.4,0,4.9,12277.6,221.3,124.8,6121.5,0,0,115.1,9614.1,82990.5,186.3,0,3.3,166984.5,1252,3215.8,67375.8,0,0,33.9,324436.9,724767.2,53.5,0,9.8,545853.8,39537.9,148367.8,444040.6,0,0,8.7,2005119.5,221620.3,25.3,0,1.5,440081.7,1461370.7,4153005.7,1210424.5
"397",396,0,0.1,258.6,391.4,2122.5,488.9,0,4.7,11811.8,203.7,113,5840.2,0,0,111.1,8938.4,79524.9,180.5,0,2.7,160297.9,1116.8,2849.9,63426.4,0,0,32.5,304362.5,719948.5,53.9,0,9.9,535221.5,35320.5,132117.6,423276.5,0,0,8.3,1989895.5,229288.9,24.6,0,1.4,451048.3,1331542.6,3940898.8,1215136.3
"398",397,0,0,253.7,363.3,2019.6,471.4,0,4.3,11345.9,186.4,102.6,5561.5,0,0,106.6,8316.9,76262.1,173.1,0,2.6,153912.1,1000.5,2544.3,59687,0,0,30.6,285523.5,714398.4,51.3,0,10.2,524306.5,31536,117701,403266.1,0,0,8.4,1970485.6,237119.1,23.9,0,1.4,461860.1,1211150.7,3726642.4,1217852
"399",398,0,0,246.4,341.3,1916.2,455,0,4.4,10940.5,171.7,90.8,5298,0,0,102.2,7731.7,73100.3,166.5,0,2.8,147799.1,895.3,2260.1,56211.3,0,0,29.4,267834.4,708498.1,49,0,10.2,513359.5,28117.5,104788,383903.4,0,0,8.7,1947306.2,245218.3,22.5,0,1.2,472702.2,1099669.8,3512741.5,1218806.2
"400",399,0,0,237.5,321,1821.4,441,0,4.4,10520,158.8,79.6,5043.9,0,0,100.6,7218.4,70063,159.6,0,2.7,141751.2,798.2,2016.5,52859.7,0,0,28.4,251062.6,702207.5,49.2,0,9.5,502287.5,25077.9,93313.8,365299.3,0,0,8.9,1920759.7,253539.2,22.5,0,1.1,483312.3,997109.6,3300763.2,1217963.5
"401",400,0,0,229.8,304.6,1725.9,429.1,0,4.3,10116.3,143.6,70.8,4779.7,0,0,97.8,6726.3,67143,155.1,0,2.8,135987,719.4,1791.4,49749.9,0,0,27.5,235269,695536.1,48,0,9.8,491082.1,22436.4,82958.4,347373.2,0,0,8.4,1891125.8,261872.5,21.1,0,1.1,493599.4,903006.9,3092563.9,1215394.1
"402",401,0,0,224.8,284.2,1639,413.3,0,4.3,9724.2,131.7,62.2,4557.6,0,0,95.1,6287.4,64364,150,0,2.7,130454.3,644.6,1591.2,46828.4,0,0,27,220335.5,688288.5,47.4,0,9.2,479699.8,20060.3,73808.6,330220.7,0,0,7.9,1858266.6,270459,20.6,0,1.3,503608.7,816660.4,2889689.4,1211025.7
"403",402,0,0,215.8,268.1,1554.1,399.3,0,4.2,9344,120.9,58.5,4333.8,0,0,90.4,5858.1,61656.5,145.1,0,2.7,125059,579.8,1419.4,44064.8,0,0,27,206293.6,680831.6,47.4,0,9.1,468351.2,17904.2,65637.4,313817.2,0,0,7.7,1822597.1,279328.3,19.5,0,1.5,513510.1,737730.2,2692574.6,1204790.5
"404",403,0,0,210.9,252.6,1472.9,390.5,0,3.6,8992.1,110.1,52.7,4130.6,0,0,87.8,5463.9,59128.3,140.3,0,2.5,119891.8,525.4,1258.5,41450.7,0,0,27,193050.4,672556.1,46,0,9.2,456856,15969.4,58376,297984.2,0,0,7.5,1784289.4,288248.7,19,0,1.6,523155.4,665526.8,2502995.7,1196911.5
"405",404,0,0,202.5,235.8,1393.4,382.3,0,3.4,8645.4,101.3,47.6,3912.2,0,0,84.5,5095,56674.5,136.3,0,2.6,114952.5,471.5,1125.7,39049.2,0,0,25.7,180715.9,664087.9,45.4,0,9.2,445363.4,14274.9,51999.1,282851.5,0,0,6.8,1743294.3,297516.2,18.7,0,1.6,532567.9,599850.4,2321428.5,1187426.2
"406",405,0,0,192.4,220,1316.3,375.9,0,2.9,8316.9,93.2,42,3731.9,0,0,82.6,4739.6,54318.3,132.1,0,2.6,110212.6,419.9,1002.9,36807.6,0,0,25.1,169018,655179.9,44.7,0,8.9,433961.5,12723.2,46228.5,268301.8,0,0,5.8,1700550.3,306766.8,18,0,1.5,541605.7,540089,2148107.2,1176092.6
"407",406,0,0,182,202.9,1253,361.4,0,3.5,8003.8,84.1,38.7,3541.3,0,0,78.8,4425.4,52035.7,128.7,0,2.5,105599.8,381,890.3,34655.9,0,0,24.3,158072.6,646128.3,43.7,0,8.8,422588.9,11338.2,41102.3,254431.2,0,0,5.1,1655925.9,316177.7,16.4,0,1.3,550107.9,485960.5,1983735.1,1162953.7
"408",407,0,0,174.8,191,1189.1,354.7,0,3.7,7704.9,76.8,34.3,3387.7,0,0,76.8,4118.4,49869.3,125.8,0,2.1,101144.6,341.6,796.7,32588.9,0,0,24,147825.6,636701.3,41.8,0,8.7,411411.8,10158.4,36541.6,241310.9,0,0,4.9,1609633.3,325836.8,16.2,0,1.3,558368.9,436935.5,1828127.4,1148837.8
"409",408,0,0,166.3,178.5,1128.9,345.1,0,3.7,7428.9,70.4,31.2,3228.6,0,0,73.9,3844.3,47752.1,122.8,0,2.3,96923.3,307.7,709.7,30639.5,0,0,22.9,138181.2,626975.7,41,0,8.6,400282.8,9072.3,32483.3,228686.9,0,0,4.2,1561844.8,335740.1,15.6,0,1.4,566369.4,392433.3,1681648.2,1133201.7
"410",409,0,0,160.8,166.8,1072.8,333.6,0,3.6,7163.8,63.9,27.3,3069.7,0,0,70.4,3585.1,45783.7,119.3,0,2,92801.4,275.6,629.8,28812.6,0,0,22.5,129146.5,616737.5,41.4,0,8.2,389062.2,8118.6,28886,216610.3,0,0,4,1513047.7,345678.5,15.1,0,1.5,573801.6,352384.8,1544241.9,1116232.6
"411",410,0,0,153.8,156,1021.4,322.3,0,3.7,6911.1,58.4,24.9,2915.1,0,0,67.7,3346.2,43867.5,112.5,0,2,88914.8,251.1,561,27120.9,0,0,22.1,120752.3,606443.5,40.1,0,7.9,377924.8,7243,25666.9,205137.8,0,0,3.7,1463614.6,355852.6,14.6,0,1.4,580887.8,316308.8,1415648.3,1097704.8
"412",411,0,0,145.4,145.3,971.5,314.2,0,3.7,6665.5,54.9,21.6,2780.3,0,0,64.1,3125.7,42057,107.8,0,2.2,85107.8,224.9,497.9,25548.4,0,0,21.4,112835.6,596098.1,39.6,0,7.3,366995.2,6469.5,22811.7,194240.7,0,0,3.5,1413541.6,366122,14.6,0,1.3,587619.9,283560.8,1295715.8,1078216.2
"413",412,0,0,139.4,135.4,921.8,306.7,0,3.4,6407.1,50.8,20.7,2639.6,0,0,62.2,2923,40290.3,105.4,0,2.2,81449.2,200.2,439.5,24034.7,0,0,21.5,105375.3,585349.9,37.6,0,7.1,356115.5,5779.9,20280.6,183891,0,0,3.4,1363118.3,376517.5,13.4,0,1.4,593787.2,254180.5,1183854,1057575.2
"414",413,0,0,132.8,125.5,875.2,298.1,0,3.9,6159.1,46.5,18.7,2517,0,0,60.2,2729.9,38570.6,104,0,2.2,78027.9,181.8,384.8,22645.1,0,0,21.1,98492,574683,35.7,0,7.2,345350,5164.4,18052.9,173952.5,0,0,3.1,1312667.5,386866.9,11.8,0,1.4,599516.3,227836.2,1079973.4,1035978.4
"415",414,0,0,126.8,115.7,833,289.2,0,3.6,5922.1,43.2,17.1,2400.4,0,0,58.8,2551.5,36968.3,100.2,0,2,74731.6,161.2,344.3,21310,0,0,20.4,92007,563761.5,35,0,6.7,334720,4600.6,16082.7,164556.9,0,0,3,1262008.6,397531.8,11.2,0,1.4,604818.5,203863.5,983963.8,1013425.3
"416",415,0,0,121.8,108.5,788.5,281.3,0,3.6,5700.4,39.9,15.7,2283.7,0,0,56.2,2377,35394.8,97,0,1.9,71512.7,144.3,306.3,20042.4,0,0,20.4,85910.4,552697.9,33.9,0,7,324400.2,4124.3,14318.8,155591.1,0,0,2.8,1211816.5,408190.5,10.5,0,1.2,609657,182444,895357.8,990019.2
"417",416,0,0,116.4,100.9,756.1,271.6,0,3.4,5492.6,35.7,13.8,2170.3,0,0,56.3,2219.4,33904.8,96.2,0,1.8,68430,126,273,18841.8,0,0,19.8,80213.4,541439.7,32.5,0,6.6,314142,3672.2,12750.3,147056.5,0,0,2.8,1162016.3,418832,10,0,1.1,613943.1,163260.5,813646.4,965958.6
"418",417,0,0,111.5,92.1,719.9,264.1,0,3.3,5293.2,33.9,12.1,2056.3,0,0,52.7,2070.7,32484.2,94.9,0,1.8,65473.8,110.5,243.2,17724.6,0,0,18.8,74969,530353.1,32.3,0,6.3,304130.4,3288,11325.8,139009.6,0,0,2.7,1112624.9,429694.3,10.2,0,0.9,617649.6,146050.3,738404.2,941494.2
"419",418,0,0,105.1,87.8,687.1,254.8,0,3.2,5108.7,31.5,11.1,1956.1,0,0,50.1,1926,31120.2,93,0,1.8,62625.9,99.7,215,16714.5,0,0,18.8,69947.6,519003.6,31.4,0,5.9,294382.5,2927.7,10077.8,131426.1,0,0,2.7,1064042.7,440441.1,9.6,0,0.7,620947,130564.8,669227.1,916385
"420",419,0,0,101.8,82.2,654.9,244.5,0,3.3,4916.5,29,10.3,1857.5,0,0,49,1796.4,29808.6,90.6,0,1.6,59917.1,88.7,191.9,15707.3,0,0,18.5,65320.9,507743.9,29.8,0,5.5,284625.3,2612.6,8969.6,124175.1,0,0,2.7,1016353.5,451416.9,9.2,0,0.7,623751.3,116787.5,605881.2,891036.8
"421",420,0,0,99.1,78.4,624.5,239.1,0,2.7,4731.8,27.5,9.3,1766.3,0,0,47.7,1673,28563.4,87,0,1.6,57336.9,75.3,172.9,14741.7,0,0,17.5,61018.4,496389.5,30.7,0,5.7,275143.5,2325.4,7988.7,117278.3,0,0,2.4,969589.8,462342.8,8.9,0,0.7,626000.9,104385,547862.3,865469
"422",421,0,0,96.6,75,594.3,229.4,0,2.4,4547.3,25.8,8.4,1666.5,0,0,45.3,1559.2,27382.8,84.2,0,1.7,54835.2,67.8,152.7,13897.9,0,0,16.5,56972.9,485130.4,29.6,0,5.4,265759.3,2076.8,7099.2,110742.6,0,0,2.4,923937.7,473324,8.4,0,0.5,627711,93280.2,494801.1,839471.9
"423",422,0,0,92.7,70.9,567.1,224.3,0,2.3,4369.7,23.9,7.8,1582.8,0,0,43.8,1453.9,26247.3,80.4,0,1.5,52412.4,59.7,137.1,13090,0,0,15.7,53200.5,473644.4,28.8,0,5.3,256776.9,1860.2,6332.5,104551.7,0,0,2.9,879498.3,484417.3,8,0,0.4,628890.9,83340,446557.9,813420
"424",423,0,0,89.3,66.1,538.7,219.7,0,2.3,4208.2,21.9,7.5,1505,0,0,43.4,1352.9,25134.1,80.4,0,1.7,50118.5,53.4,124.3,12307.1,0,0,15,49669.9,462258.8,27.4,0,5,247884.9,1661,5652.2,98679.7,0,0,2.6,836238.8,495408.3,7.6,0,0.4,629488.6,74473.8,402510.9,787321.2
"425",424,0,0,87.4,60.2,508.3,214.2,0,2.1,4039.5,20.1,6.6,1430.8,0,0,43,1258.2,24062.1,81.4,0,1.6,47891,45.8,110,11610.5,0,0,14.2,46342.3,450977.1,26.8,0,4.6,239318.9,1486.6,5029.7,93144.8,0,0,2.7,794045.4,506215,7.6,0,0.4,629338.7,66552.2,362380.1,761171.5
"426",425,0,0,81.5,56.4,482.2,208.3,0,2,3890.7,18.9,6,1356.1,0,0,41.9,1165.3,22994.6,80.8,0,1.6,45770,41.2,97.4,10900.6,0,0,14,43259.6,439591.1,26.3,0,4.3,230979,1328.3,4474.8,87896.3,0,0,2.6,753506.9,517006.6,7.4,0,0.4,628616.7,59499.8,326015.5,735172
"427",426,0,0,76.3,54.2,457,201.6,0,2,3740.8,17.4,5.7,1296.2,0,0,40.5,1084.2,21991.7,78.8,0,1.6,43735.6,37.3,88.2,10243.1,0,0,13.4,40350.8,428460.2,26.4,0,4.1,222844.9,1187.4,3979.5,82921.6,0,0,2.4,714466.1,527648.6,7.3,0,0.3,627493.8,53129.2,293114.6,709317.8
"428",427,0,0,74,50.5,436.1,195.7,0,1.7,3604.8,16.3,5.3,1223.9,0,0,39.8,1009,21062.9,79.4,0,1.4,41773,31.5,79.7,9633.1,0,0,13.3,37610.9,417323.1,26.4,0,3.7,214948.3,1062.3,3530.3,78211,0,0,2.2,676808.5,538401.6,7.8,0,0.3,625853.1,47489.3,263287.1,683608.8
"429",428,0,0,70.7,47.6,413,190.7,0,1.7,3476.3,14.7,4.3,1167.9,0,0,38.4,939.1,20144.1,77.7,0,1.3,39886.1,27.2,69.5,9075.6,0,0,12.8,35072.7,406254.4,25.4,0,3.6,207226.6,953.9,3131.2,73785.9,0,0,2,640511.1,548880.4,7.2,0,0.1,623727.9,42419.5,236188.5,658378.2
"430",429,0,0,68.9,44.6,391.3,187.9,0,1.7,3349.6,13.4,3.3,1111.5,0,0,37.9,878.1,19312.3,76.8,0,1.8,38130.4,24.5,61.7,8544.8,0,0,12,32727.2,395340.1,24.4,0,2.9,199598.5,847.8,2782.1,69572.6,0,0,1.9,605554.6,559237.2,7,0,0.1,621095.9,37902,211739.1,633561.1
"431",430,0,0,68,41.4,368.2,183.4,0,1.6,3221.7,13.1,3.1,1065,0,0,36,814,18466.8,75.2,0,1.9,36459.3,22.9,55.2,8039.6,0,0,11.7,30565.4,384534.9,23.5,0,2.8,192295.6,756.7,2471.3,65580.4,0,0,1.7,572192.4,569614.9,6.9,0,0,617825.5,33825.1,189742.1,609046.4
