"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"481",480,0,0,16.1,0.4,0.1,41.1,0,0,1,0,0,0.4,0,0,16.4,0.6,12.1,45.6,0,2.9,12.1,0,0,0.9,0,0,3.8,6.9,371.3,14,0,1.7,80.5,0.8,14.7,9.4,0,0,1.1,136.9,6916.3,2.8,0,0.8,945.5,36.7,560.3,147.4
"482",481,0,0,14.9,0.4,0,39.7,0,0,0.8,0,0,0.1,0,0,16.2,0.5,10.9,46.6,0,3.2,10.5,0,0.1,0.9,0,0,3.9,6.1,350.1,14.9,0,1.8,75.3,0.8,12.6,8.9,0,0,1.2,125.9,6599.6,2.5,0,0.9,888.8,31.9,501.3,136.7
"483",482,0,0,14.2,0.4,0,38.2,0,0,0.5,0,0,0.3,0,0,16.2,0.5,10.1,45.3,0,3.1,9.6,0,0.1,0.7,0,0,3.8,5,332.9,13.7,0,1.7,68.2,0.8,10.6,9.2,0,0,1.4,116.8,6290,1.8,0,0.5,840.5,28.6,446.7,130
"484",483,0,0,13.9,0.3,0,37.7,0,0,0.5,0,0,0.3,0,0,16.7,0.5,9.7,43.5,0,3.2,9.1,0,0.1,0.5,0,0,3.3,4.5,317.1,14.9,0,1.3,65.7,0.6,9.5,8.5,0,0,1.5,105.2,5995.3,1.7,0,0.5,797.9,26.6,392.9,118.8
"485",484,0,0,14.4,0.3,0,35.8,0,0,0.6,0,0,0.3,0,0,16.6,0.4,9.6,44.1,0,2.8,9.3,0,0.1,0.6,0,0,3.3,4.7,305.3,14.4,0,1.6,62.5,0.6,8.2,7.4,0,0,1.6,95.1,5715.8,1.8,0,0.6,755.7,23,347.9,109.4
"486",485,0,0,15,0.1,0,33.2,0,0,0.7,0,0,0.3,0,0,15.9,0.3,9.5,44.8,0,3.2,8.7,0,0.1,0.5,0,0,2.9,4,284.4,13.8,0,1.7,60.1,0.7,8,6.5,0,0,1.8,85.7,5460.7,1.7,0,0.4,715.7,20.5,313.6,103.6
"487",486,0,0,14.8,0.1,0,32,0,0,0.9,0,0,0.3,0,0,15.4,0.2,8.5,43.2,0,3.2,8.6,0,0.2,0.3,0,0,2.5,3.2,269.5,13.4,0,1.7,56.9,0.6,6.9,5.5,0,0,1.8,78.9,5192.8,1.7,0,0.7,679.6,18.6,277.9,96.1
"488",487,0,0,15.1,0,0,32.5,0,0,1,0,0,0.3,0,0,15.2,0.1,8,44.6,0,2.9,8,0,0.1,0.2,0,0,2.2,3.5,254.9,12.3,0,1.5,52.1,0.5,6,4.9,0,0,1.7,72.5,4962.4,1.4,0,0.8,641,17.3,249.4,88.2
"489",488,0,0,15.4,0,0,31,0,0,0.9,0,0,0.4,0,0,14.5,0.1,7.5,42.8,0,3.1,7.3,0,0.1,0.2,0,0,2.2,3.5,242.2,12.7,0,1.7,49.5,0.6,5.2,3.9,0,0,1.6,65.7,4723,1.3,0,1,612.8,14.8,223.4,81.7
"490",489,0,0,16.4,0,0,31.2,0,0,0.9,0,0,0.4,0,0,13.2,0.1,7.5,41.5,0,3,7.5,0,0.1,0.2,0,0,2,3.3,234.8,11.6,0,1.7,46.4,0.3,4.4,3.4,0,0,1.5,60.1,4491,1.1,0,1.1,567.8,13.4,204.7,75.7
"491",490,0,0,15.9,0,0,30.8,0,0,0.9,0,0,0.2,0,0,12,0.1,6.7,39.2,0,3.2,6.8,0,0.1,0.3,0,0,1.8,3.3,222.8,12.5,0,1.9,43.4,0.2,4.3,3.2,0,0,1.4,54.7,4299.1,1.4,0,0.9,536.4,11.9,184.4,71.9
"492",491,0,0,15.5,0.1,0,31.6,0,0,0.9,0,0,0.1,0,0,11.2,0.1,6.5,36.9,0,2.7,6.4,0.1,0.1,0.3,0,0,1.9,2.8,211.3,10.9,0,2.2,39.4,0.3,3.6,3.5,0,0,1,52.6,4097.1,1.8,0,1.1,500.3,10.9,169.4,66
"493",492,0,0,15.4,0.1,0,31.7,0,0,0.7,0,0,0.1,0,0,10,0.1,5.6,36.2,0,2.9,5.6,0.1,0,0.2,0,0,2.1,2,202.8,11.4,0,2,36,0.3,3.5,3.5,0,0,0.9,49,3904.4,2.1,0,0.9,471.6,9.2,153.5,60.3
"494",493,0,0,14.6,0.1,0,31.4,0,0,0.6,0,0,0.1,0,0,10.3,0.1,5.4,34.6,0,2.7,5,0.1,0,0.2,0,0,2,1.7,193.7,12.3,0,1.8,34.7,0.2,2.8,2.8,0,0,0.6,44.6,3718,1.9,0,0.9,445.4,8.2,135.2,55.9
"495",494,0,0,14.2,0.1,0,30.7,0,0,0.8,0,0,0.1,0,0,10.5,0.1,5.8,35.2,0,2.6,4,0.1,0,0.2,0,0,2.2,1.5,181.7,11.8,0,1.7,32.8,0.1,2.6,2.9,0,0,0.6,43,3550.2,2.1,0,0.9,416.6,8,118.4,52.2
"496",495,0,0,13.9,0.1,0,29.3,0,0,1,0,0,0.1,0,0,11,0.2,5.9,34.2,0,2.4,3.4,0.1,0,0.2,0,0,2.6,1,171.8,12.2,0,1.6,30.6,0.1,2.3,2.7,0,0,0.8,38.5,3388.6,2,0,0.7,392.9,7,108.3,47.7
"497",496,0,0,13.6,0.1,0,28.3,0,0,1,0,0,0.1,0,0,11.5,0.2,6,32.3,0,2.1,3.3,0.2,0,0.1,0,0,3.1,0.6,163,10.8,0,1.4,28.9,0.1,2.1,2.8,0,0,0.7,35,3218,1.6,0,0.6,366.9,6.5,97.5,44.7
"498",497,0,0,13.3,0.1,0,28.1,0,0,1.1,0,0,0.2,0,0,11.5,0.2,6.1,30.9,0,2,3,0.1,0,0.1,0,0,2.8,0.5,157.3,10.3,0,1.6,27.1,0.1,2,2.2,0,0,0.8,32.7,3062.4,2,0,0.4,353.3,6.8,86.2,42.1
"499",498,0,0,13.2,0.1,0,26,0,0,1.1,0,0,0.2,0,0,11.3,0.1,6.2,31.1,0,1.7,2.8,0.1,0,0,0,0,2.8,0.4,147.2,9.5,0,1.7,25.7,0.1,1.9,1.9,0,0,0.7,28.1,2919.8,1.9,0,0.4,333.7,6,75.5,37.3
"500",499,0,0,12.1,0,0,24.7,0,0,1.1,0,0,0.2,0,0,10.1,0.1,5.3,31.1,0,2,2.5,0.1,0,0,0,0,2.8,0.3,143,10.8,0,1.5,23.4,0,2.1,1.4,0,0,0.9,25.2,2782.6,1.7,0,0.3,316.3,5.3,64.9,34.4
"501",500,0,0,11.7,0,0,24.5,0,0,1,0,0,0.2,0,0,10.2,0.1,5.1,30.8,0,1.8,2.5,0.1,0,0,0,0,2.5,0.3,134.5,10.2,0,1.6,22.5,0,2.4,1.3,0,0,0.9,22.3,2659.1,1.5,0,0.4,297,5.1,58.7,32.2
"502",501,0,0,11.3,0,0,23.2,0,0,0.8,0,0,0.2,0,0,9.8,0.1,5,30.6,0,2.1,2.4,0.1,0,0,0,0,2.4,0.5,127.3,9.1,0,1.7,22.5,0,2.4,1.4,0,0,1,21.9,2525.2,1.6,0,0.5,282.1,4.8,51.4,30.7
"503",502,0,0,11.3,0,0,23.3,0,0,0.8,0,0,0.1,0,0,9.8,0.1,4.5,30.1,0,1.9,2.2,0,0,0,0,0,1.8,0.5,122.1,9.6,0,1.7,20,0,2.1,1,0,0,1,19.8,2397.6,1.7,0,0.3,269.6,4,45.9,27.1
"504",503,0,0,10.5,0,0,22.7,0,0,0.5,0,0,0.1,0,0,9.4,0,4,28.9,0,2,2.3,0,0,0,0,0,2,0.4,113.5,8.7,0,1.6,17.8,0,1.8,0.8,0,0,0.9,18.6,2280.8,1.6,0,0.4,255.5,3.9,41.6,25
"505",504,0,0,9.1,0,0,23.5,0,0,0.6,0,0,0.1,0,0,9.3,0,4,29.1,0,2.3,2.2,0,0,0.1,0,0,1.8,0.4,106.7,8.7,0,1.6,16.2,0,1.7,0.6,0,0,1.2,18.9,2176,2,0,0.6,238.6,3.6,37.4,23.9
"506",505,0,0,8.5,0,0,22.8,0,0,0.5,0,0,0,0,0,9.2,0,3.7,29.3,0,2.5,2.3,0,0,0.1,0,0,1.8,0.3,100.4,9.4,0,1.9,15.2,0,1.4,0.8,0,0,1.2,18,2076.7,1.7,0,0.6,222.7,2.7,33.9,22.3
"507",506,0,0,8.1,0,0,21.9,0,0,0.4,0,0,0,0,0,8.7,0,3.6,29,0,2.8,2.3,0,0,0.1,0,0,1.6,0.3,97.1,10,0,1.5,14.7,0,1.3,0.7,0,0,1.3,17.1,1976.2,1.8,0,0.6,208.8,2.8,30.6,20.4
"508",507,0,0,7.9,0,0,21.5,0,0,0.6,0,0,0,0,0,8.9,0,3.6,28.7,0,2.5,1.8,0,0,0.1,0,0,1.4,0.2,89.7,9.4,0,1.4,13.6,0,1.2,0.8,0,0,1.1,15.6,1886.9,2.5,0,0.7,194,2.2,28.1,19.5
"509",508,0,0,6.7,0,0,20.6,0,0,0.5,0,0,0,0,0,8.9,0,3.2,28.1,0,2.2,1.7,0,0,0.1,0,0,1.5,0.5,86.2,9.6,0,1.2,12.8,0,0.9,0.8,0,0,1.1,14.5,1792.1,2.2,0,0.6,182.5,2.2,24.6,17.7
"510",509,0,0,6.4,0,0,19.6,0,0,0.5,0,0,0,0,0,9.3,0,2.9,28.7,0,1.8,1.4,0,0,0.1,0,0,1.7,0.4,83.1,9.2,0,1.4,10.8,0,1,0.7,0,0,1.2,13.6,1717.1,2.1,0,0.8,167.8,1.9,22.8,16.3
"511",510,0,0,5.8,0,0,19.4,0,0,0.5,0,0,0,0,0,8.4,0,2.5,29.2,0,2,1,0,0,0.1,0,0,2,0.4,79.3,9.3,0,1.5,10.3,0,0.9,0.7,0,0,1.3,12.5,1627.9,2,0,1,155.8,1.7,21.4,15.1
"512",511,0,0,5.7,0,0,18.7,0,0,0.5,0,0,0,0,0,8.4,0,2.5,29.8,0,1.6,0.9,0,0,0.2,0,0,1.8,0.4,78.4,9.5,0,1.3,10.3,0,0.8,0.5,0,0,1.2,11.6,1552.6,2.3,0,0.9,146,1.8,19.3,14.3
"513",512,0,0,5.6,0,0,17.6,0,0,0.4,0,0,0,0,0,8.4,0,2,28.9,0,1.5,0.7,0,0,0.1,0,0,1.8,0.3,74.4,8.8,0,1.1,10.4,0,0.6,0.4,0,0,1.1,10.9,1484.2,2.5,0,0.7,136.3,1.9,16.6,13
"514",513,0,0,5.7,0,0,17.8,0,0,0.4,0,0,0,0,0,7.9,0,1.9,28.8,0,1.8,0.7,0,0,0.1,0,0,1.9,0.3,70.1,8.8,0,0.8,9.8,0,0.5,0.4,0,0,1.1,10.3,1414.2,2.4,0,0.7,129.4,1.6,14.4,12.5
"515",514,0,0,5.5,0,0,17.9,0,0,0.4,0,0,0,0,0,8.1,0,1.8,28.9,0,2.3,0.7,0,0,0.1,0,0,1.8,0.2,64.4,9,0,0.7,8.4,0,0.4,0.5,0,0,0.9,9.7,1343,2.6,0,0.6,120.7,1.1,12.8,12
"516",515,0,0,5.2,0,0,17,0,0,0.3,0,0,0,0,0,7.6,0,1.6,28.4,0,2.4,0.9,0,0,0.1,0,0,2.1,0.2,61.9,8.8,0,0.6,8.2,0,0.2,0.4,0,0,0.7,9.6,1287.5,2.3,0,0.4,115.7,1.3,10.2,10.1
"517",516,0,0,5,0,0,16,0,0,0.3,0,0,0,0,0,7.7,0,1.4,29.4,0,2.2,1,0,0,0.1,0,0,2.3,0,60.2,7.9,0,0.6,8,0,0.2,0.5,0,0,0.6,8.5,1235.8,2.4,0,0.4,110.1,1,8.2,9.8
"518",517,0,0,4.7,0,0,15.6,0,0,0.6,0,0,0,0,0,7.3,0,1.5,26.5,0,2.6,1.2,0,0,0.1,0,0,2.1,0.2,56.5,8.4,0,0.5,7.9,0,0.1,0.5,0,0,0.6,8.4,1179.7,2.6,0,0.3,106.4,0.9,7.6,9.5
"519",518,0,0,5.3,0,0,15,0,0,0.5,0,0,0,0,0,7.5,0,1.5,25.2,0,2.9,1.2,0,0,0.1,0,0,1.9,0.3,54.3,8.5,0,0.4,8.3,0,0.1,0.6,0,0,0.7,7.8,1134.9,2.3,0,0.1,102.2,0.9,6.3,10
"520",519,0,0,5.2,0,0,14.2,0,0,0.5,0,0,0,0,0,7,0,1.5,24.2,0,2.8,1.1,0,0,0,0,0,2.4,0.3,51.2,8.5,0,0.4,7.8,0,0.1,0.6,0,0,0.7,7.2,1083.4,2.1,0,0.1,97.4,0.7,5.8,10.2
"521",520,0,0,5,0,0,13.8,0,0,0.4,0,0,0,0,0,6.3,0,1.7,23.3,0,2.7,1,0,0,0,0,0,2.1,0.3,49.3,8.4,0,0.5,6.8,0,0.1,0.6,0,0,0.5,6.3,1031.5,2.4,0,0.1,92.7,0.4,5.6,10.1
"522",521,0,0,4.9,0,0,13.1,0,0,0.4,0,0,0,0,0,6.2,0,1.8,23.7,0,2.5,1,0,0,0.1,0,0,1.9,0.3,46.7,8.5,0,0.4,6.6,0,0.1,0.5,0,0,0.7,4.9,987,2.4,0,0.1,87.3,0.3,5.1,8.6
"523",522,0,0,4.5,0,0,12.8,0,0,0.4,0,0,0,0,0,5.8,0,1.7,23.3,0,1.8,1,0,0,0.1,0,0,2,0.3,44.9,8.8,0,0.4,5.8,0,0.1,0.3,0,0,0.7,4.4,945.1,2.3,0,0.1,85.4,0.3,4.3,9.1
"524",523,0,0,3.7,0,0,12.1,0,0,0.1,0,0,0,0,0,6.4,0,1.7,23,0,1.6,0.9,0,0,0.1,0,0,1.7,0.4,41.9,9.1,0,0.5,5.4,0,0.1,0.2,0,0,0.7,4.3,895.5,2.1,0,0,79.9,0.3,4.1,8.8
"525",524,0,0,3.7,0,0,12,0,0,0.1,0,0,0,0,0,6.4,0,2,21.1,0,1.5,0.8,0,0,0.1,0,0,1.5,0.5,40.2,9.1,0,0.3,5.1,0,0.1,0.1,0,0,0.7,4.3,855.4,2,0,0.1,74.3,0.3,4,7.3
"526",525,0,0,4.2,0,0,11.4,0,0,0,0,0,0,0,0,6.2,0,1.6,22.4,0,1.4,0.6,0,0,0.1,0,0,1.3,0.4,37,8.2,0,0.3,4.7,0,0.1,0.1,0,0,0.7,3.1,809,1.9,0,0.1,69.8,0.3,3.7,6.5
"527",526,0,0,3.7,0,0,11.3,0,0,0,0,0,0,0,0,5.7,0,1.3,22.7,0,1.1,0.6,0,0,0.1,0,0,1.4,0.4,34.6,8.4,0,0.3,3.7,0,0.1,0,0,0,0.5,3,769.9,2,0,0.2,64.9,0.3,3.3,5.6
"528",527,0,0,3.7,0,0,11.1,0,0,0,0,0,0,0,0,5.8,0,1.3,22.3,0,1.1,0.6,0,0,0.1,0,0,1.2,0.4,33.2,9.3,0,0.5,2.9,0,0.1,0,0,0,0.6,2.6,727.5,2,0,0.2,60.7,0.3,2.4,5
"529",528,0,0,3.7,0,0,10.6,0,0,0.1,0,0,0,0,0,5.7,0,1.6,21.9,0,1.4,0.7,0,0,0.1,0,0,1.1,0.4,30.6,9.5,0,0.4,2.6,0,0,0,0,0,0.6,2.1,696.5,1.8,0,0.2,59.3,0.4,1.9,3.9
"530",529,0,0,3.5,0,0,11.4,0,0,0.2,0,0,0,0,0,5.3,0,1.6,21.2,0,1.2,0.6,0,0,0,0,0,0.9,0.3,30.1,9.6,0,0.5,2.7,0,0,0,0,0,0.4,1.7,667.7,1.8,0,0.2,55.2,0.3,2.1,4.2
"531",530,0,0,3.9,0,0,10.5,0,0,0.2,0,0,0,0,0,5.5,0,1.9,20.7,0,1.3,0.7,0,0,0,0,0,1.1,0.4,29.3,9.2,0,0.7,2.5,0,0,0,0,0,0.5,1.6,633,1.4,0,0.2,50.5,0.4,2,4
"532",531,0,0,3.6,0,0,10.1,0,0,0.2,0,0,0,0,0,5.2,0,1.9,20.2,0,1.3,0.7,0,0,0,0,0,1.4,0.4,27.9,9.3,0,0.7,2.8,0,0,0,0,0,0.5,1.3,607.6,1.4,0,0.2,47.8,0.3,1.5,3.9
"533",532,0,0,3.5,0,0,9.3,0,0,0.2,0,0,0,0,0,5.3,0,1.6,19.6,0,1.4,0.8,0,0,0,0,0,1.2,0.3,26.9,9.5,0,0.8,2.9,0,0,0,0,0,0.5,1.2,577.7,1.4,0,0,45.6,0.3,1.7,3.4
"534",533,0,0,3.2,0,0,8.4,0,0,0.4,0,0,0,0,0,5.2,0,1.7,18.7,0,1.6,0.8,0,0,0,0,0,1.1,0.2,25.6,9.2,0,0.8,2.7,0,0,0,0,0,0.4,1.3,557.5,1.3,0,0,44.4,0.3,1.4,3.5
"535",534,0,0,3.6,0,0,8.2,0,0,0.4,0,0,0,0,0,5.1,0,1.5,18.6,0,1.5,0.8,0,0,0,0,0,1.1,0.2,24.2,8.8,0,0.8,2.6,0,0,0.1,0,0,0.4,1.2,524.6,1.4,0,0,40.8,0.2,1.4,3.6
"536",535,0,0,3.3,0,0,8,0,0,0.4,0,0,0,0,0,5,0,1.2,18.3,0,1.5,0.9,0,0,0,0,0,0.9,0.3,22.9,6.9,0,0.5,2.7,0,0,0.1,0,0,0.3,1.2,500.8,1.2,0,0,40.3,0.2,1.4,3.6
"537",536,0,0,2.7,0,0,8.2,0,0,0.3,0,0,0,0,0,5,0,1.2,17.8,0,1.2,0.9,0,0,0,0,0,0.8,0.3,21.5,6.5,0,0.6,2.7,0,0,0.1,0,0,0.4,1.3,482.3,1.3,0,0,37.4,0.1,1.8,3.7
"538",537,0,0,2.8,0,0,7.9,0,0,0.3,0,0,0,0,0,5.4,0,1.2,16.9,0,1.7,0.8,0,0,0,0,0,1,0.3,20.2,5.9,0,0.5,2.2,0,0,0.1,0,0,0.4,1.2,460.8,1.3,0,0,36.6,0.3,1.5,2.6
"539",538,0,0,2.8,0,0,7.9,0,0,0.3,0,0,0,0,0,5.2,0,1.1,16.9,0,1.7,0.5,0,0,0,0,0,0.8,0.2,19,5.6,0,0.4,2.2,0,0,0.2,0,0,0.3,1.1,434.7,1.6,0,0.1,34.7,0.2,1.3,2.2
"540",539,0,0,2.9,0,0,7.7,0,0,0.4,0,0,0,0,0,4.6,0,1,16.5,0,2,0.4,0,0,0,0,0,0.4,0.2,18.3,5.2,0,0.4,1.8,0,0,0.2,0,0,0.2,1.2,414.1,1.7,0,0.1,33.4,0.2,1.4,2.1
"541",540,0,0,2.4,0,0,7.2,0,0,0.4,0,0,0,0,0,5,0,1.1,15.9,0,1.8,0.3,0,0,0,0,0,0.4,0.2,17.6,4.7,0,0.4,1.9,0,0,0.2,0,0,0.3,1.1,394.5,1.6,0,0.1,32.5,0.2,1.3,2
"542",541,0,0,2.2,0,0,7.8,0,0,0.2,0,0,0,0,0,5.1,0,1.1,15,0,1.9,0.4,0,0,0,0,0,0.6,0.1,16.9,4.8,0,0.3,1.7,0,0,0.2,0,0,0.3,0.9,371.4,1.5,0,0.1,30.5,0.2,1.3,1.6
"543",542,0,0,1.7,0,0,8,0,0,0.3,0,0,0,0,0,4.9,0,1,15.2,0,2,0.2,0,0,0,0,0,0.8,0,17.1,5.5,0,0.2,1.6,0,0,0.1,0,0,0.3,0.8,351.7,1.6,0,0.1,29.5,0.2,1,1.1
"544",543,0,0,1.9,0,0,7.4,0,0,0.3,0,0,0,0,0,4.9,0,1.1,15.3,0,2.4,0.1,0,0,0,0,0,0.9,0,15.2,6,0,0.2,1.3,0,0,0.1,0,0,0.3,0.7,331,1.5,0,0.1,26.2,0,0.7,1
"545",544,0,0,2.1,0,0,7.1,0,0,0.3,0,0,0,0,0,4.7,0,0.7,14.8,0,2.6,0.1,0,0,0,0,0,0.8,0,14.4,5.9,0,0.2,0.9,0,0,0,0,0,0.2,0.7,311.2,1.4,0,0,25.3,0,0.4,1.1
"546",545,0,0,2,0,0,7.3,0,0,0.1,0,0,0,0,0,4.5,0,1,14.8,0,1.9,0.2,0,0,0,0,0,0.8,0,13.1,5.3,0,0.3,0.8,0,0,0,0,0,0.3,0.6,295.2,1.3,0,0,21.8,0,0.3,1
"547",546,0,0,1.8,0,0,7.1,0,0,0.1,0,0,0,0,0,4.6,0,0.8,15,0,2.1,0.2,0,0,0,0,0,0.8,0,12,5.1,0,0.3,0.6,0,0,0,0,0,0.3,0.6,279.3,1.1,0,0,21,0,0.1,1
"548",547,0,0,1.7,0,0,6.7,0,0,0.1,0,0,0,0,0,4.4,0,0.7,14,0,1.9,0.2,0,0,0,0,0,1.1,0,11.5,5.2,0,0.3,0.8,0,0,0,0,0,0.2,0.7,266.9,1.1,0,0,20.2,0,0.1,0.9
"549",548,0,0,1.8,0,0,6.5,0,0,0.1,0,0,0,0,0,4,0,0.7,13.7,0,1.8,0.2,0,0,0,0,0,1,0,11.2,4.7,0,0.3,0.7,0,0,0,0,0,0.1,0.8,256.2,1,0,0,17.8,0,0,1
"550",549,0,0,1.7,0,0,6.6,0,0,0.1,0,0,0,0,0,3.9,0,0.8,14.1,0,1.6,0.1,0,0,0,0,0,1.2,0,10,4.8,0,0.3,0.7,0,0,0,0,0,0.2,0.8,242.7,1.2,0,0,16.7,0,0.1,0.9
"551",550,0,0,1.8,0,0,6.2,0,0,0.1,0,0,0,0,0,3.8,0,0.9,13.3,0,1.5,0.1,0,0,0,0,0,1.1,0,9.1,3.9,0,0.3,0.6,0,0,0,0,0,0.3,0.7,236.3,1,0,0,15.6,0,0.3,0.9
"552",551,0,0,1.9,0,0,6.3,0,0,0.1,0,0,0,0,0,3.5,0,0.8,13.5,0,1,0.1,0,0,0,0,0,0.8,0,9.4,3.7,0,0.3,0.7,0,0,0,0,0,0.4,0.8,228.6,1.1,0,0,15,0,0.3,0.9
"553",552,0,0,1.6,0,0,6.7,0,0,0.1,0,0,0,0,0,3.5,0,0.8,13.4,0,0.8,0.1,0,0,0,0,0,1.4,0,8.7,3.6,0,0.2,0.7,0,0,0,0,0,0.4,0.6,217.4,1,0,0,13.7,0,0.4,0.8
"554",553,0,0,1.6,0,0,5.8,0,0,0.1,0,0,0,0,0,3.7,0,0.4,12.8,0,0.9,0,0,0,0,0,0,1.5,0,8.4,3.5,0,0.2,0.8,0,0,0,0,0,0.3,0.4,209.7,0.9,0,0,13.8,0,0.5,0.9
"555",554,0,0,1.7,0,0,5.6,0,0,0.1,0,0,0,0,0,3.7,0,0.3,12.1,0,0.7,0,0,0,0,0,0,1.7,0,7.7,3.4,0,0.1,0.8,0,0,0,0,0,0.3,0.3,202.5,0.7,0,0.1,13.9,0,0.5,0.6
"556",555,0,0,1.6,0,0,5.1,0,0,0.1,0,0,0,0,0,4.1,0,0.3,12.3,0,0.6,0,0,0,0,0,0,1.3,0,7.5,3.3,0,0.3,0.8,0,0,0,0,0,0.4,0.3,191.5,0.9,0,0.1,12.8,0,0.4,0.5
"557",556,0,0,2,0,0,5.3,0,0,0,0,0,0,0,0,4.2,0,0.3,12.3,0,0.9,0,0,0,0,0,0,1.3,0,6.3,3.8,0,0.4,0.7,0,0,0,0,0,0.5,0.3,180.4,1.5,0,0.1,12.3,0,0.2,0.4
"558",557,0,0,1.9,0,0,5.4,0,0,0,0,0,0,0,0,4,0,0.4,10.6,0,0.8,0,0,0,0,0,0,1.1,0,5.8,3.9,0,0.4,0.8,0,0,0,0,0,0.5,0.3,171.5,1.4,0,0.1,11.8,0,0.2,0.3
"559",558,0,0,1.7,0,0,6,0,0,0,0,0,0,0,0,3.5,0,0.3,11.4,0,0.7,0,0,0,0,0,0,0.9,0,5.9,4.1,0,0.4,0.8,0,0,0,0,0,0.4,0.3,163,1.7,0,0.1,11,0,0.2,0.2
"560",559,0,0,1.4,0,0,6,0,0,0,0,0,0,0,0,4.1,0,0.5,11,0,0.9,0,0,0,0,0,0,0.9,0,5.7,4.1,0,0.3,0.6,0,0,0,0,0,0.3,0.2,154.4,1.6,0,0.2,10,0,0.2,0
"561",560,0,0,1.2,0,0,4.9,0,0,0.1,0,0,0,0,0,3.8,0,0.5,10.7,0,0.8,0,0,0,0,0,0,0.4,0,5.2,4.5,0,0.3,0.7,0,0,0,0,0,0.4,0.1,147.4,1.7,0,0.1,9.9,0,0.1,0
"562",561,0,0,1.3,0,0,4.7,0,0,0.1,0,0,0,0,0,3.8,0,0.6,10,0,0.9,0,0,0,0,0,0,0.4,0,4.9,4.3,0,0.3,0.8,0,0,0,0,0,0.6,0.1,137.7,1.7,0,0.1,9.5,0,0,0
"563",562,0,0,1.6,0,0,5.2,0,0,0.1,0,0,0,0,0,4.1,0,0.6,9.8,0,0.8,0,0,0,0,0,0,0.4,0,5,4.3,0,0.2,0.7,0,0,0,0,0,0.6,0.1,130.6,1.9,0,0.1,8.2,0,0,0
"564",563,0,0,1.5,0,0,4.7,0,0,0.1,0,0,0,0,0,3.8,0,0.5,10.1,0,1,0,0,0,0,0,0,0.4,0,4.6,4.7,0,0,0.7,0,0,0,0,0,0.5,0.1,123.2,1.6,0,0.1,7.3,0,0,0
"565",564,0,0,1,0,0,4.2,0,0,0.1,0,0,0,0,0,3.5,0,0.4,10.4,0,0.9,0,0,0,0,0,0,0.4,0,4.1,4.7,0,0,0.7,0,0,0,0,0,0.4,0,115.5,0.9,0,0.1,7.1,0,0.1,0
"566",565,0,0,1,0,0,3.9,0,0,0.1,0,0,0,0,0,3.5,0,0.2,10.6,0,0.7,0,0,0,0,0,0,0.4,0,3.8,4.6,0,0,0.4,0,0,0,0,0,0.4,0,109.1,0.9,0,0.1,6.5,0,0.1,0
"567",566,0,0,1.2,0,0,3.7,0,0,0.1,0,0,0,0,0,3.7,0,0.3,9.5,0,0.7,0,0,0,0,0,0,0.4,0,3.2,4.1,0,0,0.4,0,0,0,0,0,0.4,0,103.2,0.8,0,0.1,6.5,0,0.1,0
"568",567,0,0,1.4,0,0,3.6,0,0,0.1,0,0,0,0,0,3.4,0,0.2,10.3,0,0.5,0,0,0,0,0,0,0.5,0,3.5,3.8,0,0,0.4,0,0,0,0,0,0.4,0,99.6,1,0,0,6.4,0,0.1,0
"569",568,0,0,1.7,0,0,3.2,0,0,0,0,0,0,0,0,3.4,0,0.2,9.9,0,0.4,0,0,0,0,0,0,0.4,0,3.8,3.3,0,0,0.3,0,0,0,0,0,0.5,0,94.2,0.9,0,0,6,0,0.1,0
"570",569,0,0,1.7,0,0,3.3,0,0,0,0,0,0,0,0,3.1,0,0.1,10.3,0,0.1,0,0,0,0,0,0,0.3,0,3.5,3.1,0,0,0.3,0,0,0,0,0,0.4,0,90.1,0.9,0,0,5,0,0.1,0
"571",570,0,0,1.4,0,0,3,0,0,0,0,0,0,0,0,2.3,0,0.2,9.7,0,0.4,0,0,0,0,0,0,0.4,0,3.6,3.2,0,0.1,0.3,0,0,0,0,0,0.4,0,85.3,0.9,0,0,5.5,0,0,0
"572",571,0,0,1.2,0,0,3.3,0,0,0,0,0,0,0,0,2,0,0.2,10,0,0.5,0,0,0,0,0,0,0.4,0,3.4,3,0,0.1,0.3,0,0,0,0,0,0.4,0,80.8,0.9,0,0,5.4,0,0,0
