"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"346",345,0,76,6294.9,9373.7,2813.3,10069.1,0.4,94.1,14995.8,21638,50035.9,15289.5,0,25.9,2928.3,110617,100728.4,4602.6,0.2,658.4,313843.3,471523.3,2101410.5,220775.2,0,13.6,878.4,1420834.5,829605.2,1223.7,0.1,355,1074325.4,4292807.8,2242092.1,1329257.7,0,5.5,263.8,1308842.6,230860.1,344.9,0.3,180.3,591787.8,642563.4,64041.8,1333422
"347",346,0,73.9,6119.1,8774.8,2630.5,9801.3,0.3,89.4,14231.4,19669.4,44911.2,14420.8,0,25.7,2875.3,102339,95889.9,4536.9,0.2,648.8,297470.7,424785.8,1947193.8,204778.2,0,13.1,864.7,1348181.3,820360.3,1197.2,0,345.4,1053012.4,4211173.6,2404951.3,1268321.8,0,5.3,255.8,1385475.4,241222.8,341.3,0.3,172.6,615285.3,723220.8,73219.6,1381671.4
"348",347,0,71.1,5939.9,8204.7,2474.4,9541.1,0.2,82.5,13491.8,17901.7,40324.9,13578,0,24,2805.3,94753.5,91140.2,4451.3,0.2,635.6,281836.6,382273.3,1799984.1,189821.4,0,12.7,846,1276795.7,810356.7,1174.7,0,334.6,1030307,4110040.3,2568360,1207419.6,0,5,249.1,1462313.2,251948.5,333.8,0.3,167.7,639108.1,811987.5,83712,1428343.8
"349",348,0,67.6,5795.7,7673.8,2303.1,9298.3,0.2,78,12795.3,16258.8,36219.3,12787.5,0,22.2,2732,87655.8,86614.9,4367.4,0.2,622.6,266787.4,343954.7,1659745.3,175814.9,0,11.9,831.5,1206860.6,799454.1,1149.7,0,332,1006187.7,3990711.5,2730195.4,1147483.1,0,4.6,241.2,1539357.2,263020.4,329.2,0.1,163.8,663138.2,909615.8,95671.1,1472526.1
"350",349,0,66.2,5639.7,7168.7,2147.8,9063.8,0.2,73.5,12110.8,14802.1,32468.1,12001.7,0,20.9,2675.5,81166.3,82320.6,4293.5,0.2,606.4,252329.8,309189.4,1526423.8,162822.5,0,11.6,813.5,1138951,787887.1,1127.9,0,325.8,981219.8,3855913.7,2888299,1088546.7,0,4.6,233.2,1615979.7,274474.3,322.3,0.1,158.5,686953,1016191.1,109229.7,1514062.6
"351",350,0,63.6,5496.9,6709.3,2017.3,8815.7,0.3,70.5,11489.3,13455.7,29147.8,11293.5,0,19.3,2613,75125.1,78174.8,4225.1,0.2,592.9,238615.3,277882.6,1400942.4,150948,0,10.9,797.7,1073152.8,775618.3,1102.3,0,321.2,955380.2,3707984,3041635.5,1031082.5,0,4.6,226.8,1691895.9,286179,317,0.1,153.4,710977.5,1131766.3,124616.5,1553183.4
"352",351,0,60.4,5366.6,6304.7,1891.4,8591.7,0.3,68.5,10884.6,12222.9,26147.6,10646,0,19,2559.9,69519.5,74411.9,4156.9,0.1,575.9,225648,249517.8,1283582,139800.9,0,11.3,785.7,1009595.7,762488.1,1081.1,0,314.8,928615.3,3549813,3187975.9,975161.7,0,4.3,223,1766332.2,298418.2,310.5,0.1,147.2,734635,1257096.3,142194.9,1588877.9
"353",352,0,57.4,5199.4,5887.4,1772.7,8377.1,0.1,62.8,10313.3,11128.4,23438.9,10019.9,0,18.2,2501.1,64286.9,70746.9,4087.7,0.1,567.3,213262,224062.2,1173965.5,129489.5,0,10.9,769.1,948677.8,748781.6,1062.3,0,307.2,901438.9,3384277.4,3325029.5,920816.4,0,4.3,218,1838492,310893.6,303.9,0.1,146.3,757750,1391805.5,161933.3,1620834.1
"354",353,0,54.1,5059.1,5517.9,1654.1,8163.1,0.1,58.7,9747.4,10095.3,21039.8,9439.6,0,16.8,2432,59476.6,67167.4,4030.3,0.1,556.1,201402.7,201113.2,1071659.6,119807.4,0,10.4,752,890052.4,734495.9,1043.7,0,301.3,873889.6,3212823.7,3451625.7,868364.6,0,4.2,211.7,1907638.8,323763.5,298.2,0,144.1,780475.8,1536101.6,184201,1649458.9
"355",354,0,50.5,4923.2,5168.9,1555.8,7954.5,0.1,54.4,9252.6,9169.4,18888.1,8893.7,0,15.6,2383.2,55046,63852.9,3941.6,0.1,543.2,190261.4,180350.4,976366.6,110928.7,0,10,736,834121.7,719832.7,1028.1,0,291.6,845621.2,3038270.6,3566510.6,817813.6,0,3.6,207,1973092.2,336849,292.8,0,140.2,802809.8,1689306.3,209325.9,1673734.6
"356",355,0,49.7,4786.6,4829.7,1460.6,7753.2,0.1,49.7,8759.1,8336.2,16952.6,8377.9,0,15.5,2318.5,50843.2,60674.9,3876.2,0.1,533.2,179643,161763.7,888311.8,102676.7,0,9.9,719.7,780460.1,704577.1,1004.6,0,285.5,817233.8,2862648.6,3667145.5,769189.4,0,3.5,201.6,2034880,350241.8,285.8,0,136.6,824607.1,1850603.7,237509.9,1693528.6
"357",356,0,45.5,4652.3,4536.9,1365.2,7574.3,0.1,47,8279.9,7566.5,15206.8,7879.7,0,14.1,2267.8,47027.2,57620.6,3796.8,0.1,518.2,169575.1,145032.5,807285.2,95011.5,0,8.9,706.3,729566.7,688957.2,987.2,0,280,788640.6,2687593.6,3753070.4,722631.2,0,3.9,196.3,2091554.7,363939.6,280.7,0,138.4,845821,2018938.3,269220.2,1708777.9
"358",357,0,42.7,4521.4,4255.3,1274,7392.7,0.1,45,7849,6867.1,13653.5,7415,0,13.2,2224.5,43474.2,54784.1,3735.9,0.1,507.9,159954.8,130048,732291,87858.4,0,7.8,693.6,681214.6,672815.2,970.8,0,275.2,760241.7,2514501.7,3823146,678326.6,0,3.6,190.8,2142966.4,377901.9,275,0,135.5,866050.8,2193686.5,304866.8,1719185.7
"359",358,0,41,4391.8,3969.6,1189.5,7202.3,0.1,42.2,7420.6,6237.8,12241.9,6966.1,0,13.1,2172.1,40213.2,52095.4,3669.4,0.2,497.5,150933.4,116627.2,663752.3,81207.1,0,7.4,674.8,635717.8,656528.9,959.9,0,269.7,731824.9,2345795.7,3876358.5,635893,0,3.5,188.9,2188549.4,392169.5,269.3,0,133.2,885244.2,2373330.2,344704,1725230
"360",359,0,39.7,4263.9,3711.3,1116,7022.6,0.1,39.6,7059.5,5658.5,11004.7,6546.6,0,12.5,2121.7,37127.9,49533.6,3593.1,0.1,487,142424.4,104543.3,601015.8,75138.5,0,7.4,663.2,592486,639898.8,942.5,0,266.3,703728.4,2182228.3,3912619.4,595435.3,0,3.2,183.4,2227985.3,406686.4,264.5,0,130.1,903456.5,2556407.5,388904.8,1726703.8
"361",360,0,37.3,4142.8,3466.1,1040.6,6858.6,0,37.7,6679.4,5147.3,9888,6168.5,0,12.8,2070.9,34321.8,47090.6,3528,0.1,476,134297.9,93654.7,543384.6,69445,0,6.9,650.9,551803.2,623230.6,926.7,0,259.6,675835.8,2024192.5,3931355.7,557159.4,0,3.3,178.3,2260241.9,421410.7,258,0,127.7,920130.8,2740987,438000.8,1723280.4
"362",361,0,34.8,4018.7,3235.7,966,6684.9,0,34.6,6323.9,4683.1,8892.8,5797.5,0,12.8,2023.4,31730.7,44713.2,3457.9,0.1,474.6,126476.8,83899,490770.6,64237.6,0,6.4,632.5,513335.8,606347.1,910.5,0,256.2,648365.4,1872846.7,3932975.8,520946.7,0,3.1,172.8,2285193.2,436433.4,253.2,0,124.2,935802,2924173.5,492433.1,1715045.3
"363",362,0,31.8,3909.7,3012.8,897.1,6504.9,0,33,5994.1,4253,7993.2,5457.3,0,12.1,1977.2,29324.5,42458.4,3388.1,0.1,467.8,119227.3,75148.2,442839.4,59399.6,0,6.2,617.5,477121.8,589244.2,893.7,0,252,621323.1,1728375.9,3917800.6,486692.7,0,3.1,169.8,2302823.2,451474.9,246,0,118.6,950204.3,3104454.2,552636.4,1702132.4
"364",363,0,29.8,3801.7,2827.1,842.8,6358.1,0,30.6,5693.6,3867.9,7170.5,5130.9,0,11.5,1934.5,27086.1,40361.2,3295.2,0.1,460.2,112373,67290.9,399351.7,54949,0,5.6,608.5,443374.2,572571.7,869.6,0,243.8,594698.8,1591812.3,3886302.6,454296.5,0,3,167.8,2312864.1,466717.7,242.1,0,115.1,963124.4,3279415.4,618844.4,1684730
"365",364,0,28.7,3684.2,2643,788.2,6212.5,0,29.4,5391,3518.2,6450.8,4830.8,0,10.9,1882.4,25038.8,38368.3,3243.3,0.1,452.3,105726,60312.8,359927.1,50793.9,0,4.8,596.6,411478.1,555659.2,857,0,242.2,568936.5,1462750.8,3838380.8,423707.6,0,3.2,163,2315155.7,482109.9,242,0,113.2,974512.2,3446707.7,691210,1663080.2
"366",365,0,26.7,3588.9,2480.9,735.1,6053.8,0,27.9,5112.3,3195,5787.2,4544.8,0,10.1,1849,23174.5,36494.1,3185.4,0.1,444,99590.2,54005.2,324124.3,46917.9,0,4.3,587.3,381755.4,538707.5,841.9,0,233.7,543671.5,1341711.2,3776594.8,394957.5,0,3.1,160.4,2309600.1,497722.7,242.3,0,111.2,984179.1,3603931.2,770361.7,1637658.1
"367",366,0,25.9,3493.4,2300.2,690,5921.4,0,26.5,4865.6,2915.1,5196.8,4277.8,0,10,1806.6,21414.9,34670,3106.4,0.1,438.9,93795.6,48380.4,291648,43372.8,0,4.1,574.4,354038.8,521865.5,826.5,0,229,519184.4,1228449.5,3700915.7,367890.8,0,2.5,160.1,2297263.9,513384.4,238,0,108.5,992054.8,3748510.1,856266.7,1608848.1
"368",367,0,24.8,3404,2154.1,648.8,5779.2,0,24.5,4615.3,2644.9,4669,4026.4,0,9.9,1760.4,19812.1,32891.7,3038,0.1,432.7,88354.5,43282.7,262416,40089.9,0,4.2,564.8,328182,505345.9,811.3,0,224.5,495086.6,1123265.6,3613107.3,342416.6,0,2.6,161.7,2277378.9,529105.3,237,0,108.1,998440.1,3878208.4,949283.7,1576387.6
"369",368,0,21.9,3300.5,2011.6,610.4,5652,0,23.4,4367.9,2411.4,4179.1,3795.3,0,9.1,1728.6,18319,31198.8,2967.5,0,424.3,83136.7,38762.8,235780.6,37065.5,0,3.9,552.8,303912.6,489010.3,793.3,0,218.4,471821,1025214.4,3513859.8,318631.5,0,2.3,157.2,2250427,544646.6,233.6,0,105.1,1002956.5,3990790.5,1049423.3,1540813.5
"370",369,0,20.3,3214.6,1882.7,575.8,5523.1,0,22.6,4132.1,2195.4,3760.2,3580.4,0,8.4,1684.1,16945.1,29619.1,2916.8,0,415.5,78237.7,34696.6,211840,34215.3,0,3.4,540,281456.8,472810.3,773.4,0,211.7,449259.4,934346.2,3405791.6,296491.6,0,2.2,154.8,2216704,560082,231.1,0,104.9,1005957.2,4084524.3,1156451.3,1502402.8
"371",370,0,20,3118.2,1756.5,538.9,5408.7,0,21.5,3919.9,1983.5,3377.9,3362.8,0,7.5,1645.5,15669.8,28134.4,2857,0,409.4,73611.8,31086.7,190233.3,31583.5,0,3.7,525.3,260590.9,456862.8,759.9,0,204.6,427458.3,850519.2,3289753.1,275742.6,0,1.7,150.8,2176898.9,575530.4,227.6,0,103.6,1007354.4,4158254.7,1270717.5,1461276.1
"372",371,0,19,3025.5,1644.6,503.6,5279.2,0,20.1,3723.5,1798.1,3024.5,3160.6,0,7.1,1607,14504.4,26691.8,2802.4,0,393.5,69274.8,27863.8,170832,29153.5,0,3.4,515.7,241206.9,441287.8,748.3,0,198.8,406517.1,773119.2,3166843.8,256158,0,1.7,146.1,2131424,590849.5,225,0,103.8,1006825.1,4211381.5,1391668.9,1418535.5
"373",372,0,18.9,2940.2,1539.4,481.4,5147.2,0,19,3530,1637,2703.3,2969.8,0,6.8,1566,13410.5,25340.2,2760.3,0,384.2,65174.4,24977.2,153253.3,26948.5,0,3,507.7,223232.5,425923.1,739.7,0,195.5,386225.6,702263.4,3038936.1,237941.8,0,1.6,142.7,2080623,606090.6,226.2,0,105.8,1004564,4242190.4,1519086.8,1373877.3
"374",373,0,18.7,2850.9,1440.5,451.4,5009.7,0,18.7,3338,1490.7,2420.8,2797.2,0,6.9,1533.6,12401.3,24045.6,2735.5,0,376.2,61311.1,22392.4,137497.1,24861.6,0,3.2,493.2,206458.2,410679.8,737.5,0,192.7,366782.7,636943.9,2907147.3,220924.5,0,1.6,140.8,2025277.1,621093.4,222,0,105.5,1000465.8,4250326,1652132.9,1327761.2
"375",374,0,17.1,2784.7,1344.8,424.1,4891,0,18.5,3168.2,1358.9,2169,2632.4,0,6,1495.4,11446.4,22826,2679.9,0,366.4,57689.4,20081.8,123284,22979.6,0,3.4,478.7,190985.1,395720.5,719.1,0,187,347950.3,577275.9,2773215,204954.1,0,1.4,139.1,1966092.5,635948.1,216.8,0,105.9,994823.8,4235880.8,1790661.5,1280503
"376",375,0,16.2,2694.4,1255.9,397.3,4782.3,0,17.7,2989.6,1244.4,1953.5,2463,0,5.7,1464.4,10589.8,21640.8,2623.8,0,356.6,54217.6,18013.8,110455.1,21236,0,3.7,464.4,176545.9,381222.4,715.1,0,183.6,329901.7,522694.9,2637748.4,190252.6,0,1.3,134.8,1903064.8,650305,212.4,0,103.1,987373,4199760.7,1933093.7,1232598.7
"377",376,0,15.7,2602.6,1191.1,374.5,4660.1,0,16.9,2830.4,1132,1751.3,2314.8,0,5,1431.2,9772.9,20544.6,2584.5,0,345.2,50945.5,16137.3,98963.6,19620.3,0,3.5,450,163171,367099.6,701.2,0,178.6,312537.8,472934.7,2502342.2,176562.3,0,1.3,131.2,1836847.3,664275.4,207.9,0,103.3,978668.8,4143309.3,2078827.5,1184008.2
"378",377,0,14.9,2524.7,1111.1,350.1,4534.4,0,16.3,2679.6,1040.5,1569.1,2176.5,0,4.9,1396.8,9032.4,19511.4,2533.5,0,337.5,47878.8,14466.4,88688,18110.8,0,3.3,435.5,150815.9,353157.9,689.3,0,174.5,296248.7,427393.1,2367270.1,163722.2,0,1.2,124.4,1769085.9,677781.5,203.6,0,101.7,968116,4067208.4,2226229.3,1135474.6
"379",378,0,14.8,2452.2,1045.4,331.7,4407,0,15,2548.7,941.3,1406.9,2038.5,0,4.7,1357.7,8340.9,18528.9,2498.6,0,325,45033.7,12977.6,79520.2,16746.6,0,3.6,427.3,139294,339555.5,683.2,0,172.7,280520.3,386043.1,2234905.2,151816.2,0,1,121.8,1699251.3,691043.7,202,0,101.8,956250.4,3973056.8,2374276.3,1086811.9
"380",379,0,14.5,2382.2,985.5,311.2,4296.6,0,13.9,2410.1,861.5,1259.9,1910.4,0,4.6,1325.4,7708.3,17556.6,2454,0,319.9,42304.4,11621.7,71220.4,15501.6,0,3.4,412.2,128661.8,326291.3,669.9,0,168,265609.7,348325.8,2104185.4,140653.7,0,1,117.9,1628199.2,703801.4,198.7,0,101.1,942822.3,3862647.1,2522519.8,1038515.5
"381",380,0,13.3,2310.6,925.4,291.4,4179.4,0,13.3,2282.2,792.6,1127.7,1791.8,0,3.9,1296.2,7121.2,16644.9,2401.8,0,313.1,39763.3,10407.6,63844.9,14348.4,0,3.1,401.2,118689,313481.6,658.4,0,165.1,251310.3,314169.2,1976752.5,130325,0,0.9,115.8,1556476,715914.1,195.5,0,102.1,928156.9,3738070.6,2668252.7,990796
"382",381,0,13.1,2248.6,866.1,274.4,4058,0,12.6,2159.1,718.7,1016.1,1687.1,0,3.5,1266.1,6560.4,15789.7,2369.5,0,308.4,37415.1,9312.5,57165.4,13262.2,0,2.9,391.9,109531.5,301001.3,643.1,0,161.9,237532,283282.6,1853302,120707.1,0,0.8,116,1484429.3,727334.8,191.6,0,102.7,912289.3,3601386.7,2809673.5,943612
"383",382,0,12,2192.3,816.8,253,3961,0,11.8,2053.7,653.1,920.3,1581.6,0,3.2,1236.6,6059,14988.9,2313.2,0,299.2,35164.3,8320.2,51238.9,12215.7,0,3,378,101016.5,288841.8,631.9,0,153.1,224562.3,255141.6,1733895.8,111826.6,0,0.7,115.8,1413007.3,738284.9,189.8,0,99.8,895267.2,3454833.6,2945894,897579.4
"384",383,0,11.1,2134,760.8,240.3,3872.4,0,10.6,1949.5,595.2,831.4,1485,0,3,1204.2,5596.6,14218.1,2252.2,0,291.1,33012.8,7444.1,45925.9,11278.7,0,2.9,370.2,93139.8,277046.7,618.5,0,151.5,212282.4,229673.1,1619148.5,103574.4,0,0.6,113.9,1342480.5,748355.5,186.7,0,99.9,877432,3300716.3,3075605,852684
"385",384,0,10.4,2063.9,714.1,223.8,3769.6,0,9.5,1846.8,543.8,740.4,1395.1,0,3,1183.7,5167.1,13469.3,2213.5,0,286.4,31034.9,6662.8,41128.4,10408.5,0,2.6,364.1,85916.7,265682.6,606.2,0,148.8,200569.4,206701.9,1509396.9,95963.4,0,0.8,111.8,1272955.8,757571.8,182.6,0,96.9,858742,3141334.3,3196912.7,808908.1
"386",385,0,9.2,2005.1,672.7,210.1,3661.6,0,8.8,1757.8,485.6,662.8,1319.7,0,3,1147.9,4760.7,12777.6,2170.8,0,278.6,29160.6,5957.2,36862.5,9612,0,2.5,353.7,79299.2,254614,583.2,0,147.3,189397.4,185758,1404628.9,88819.7,0,0.8,109.8,1205135.7,766243,179.2,0,96.1,839227.7,2978541.8,3308810.8,766152.8
"387",386,0,9.2,1965.8,626.6,197.9,3560.5,0,7.8,1665.9,440.7,598.9,1235.5,0,2.9,1118.5,4418.7,12121.8,2136.1,0,272,27400.6,5326.4,33026.8,8874.4,0,2.4,345.6,73085.9,243875.5,574.9,0,145.9,178804.6,166864.9,1304786.3,82222.4,0,0.7,109.9,1138786.5,774249.8,177.5,0,92.6,818889.5,2813536.1,3409476.7,724771.5
"388",387,0,8.9,1915.1,591,186.5,3478.6,0,7.3,1576.1,401.1,532.3,1160.7,0,2.4,1089.1,4069.6,11501.9,2107.3,0,265,25752.2,4774.5,29538.8,8187,0,2.2,336.1,67364.5,233555.7,567.6,0,144,168660.7,150007.3,1210382.8,76134.5,0,0.7,108.9,1074105,781303.4,175.3,0,91.7,798086.1,2648898.4,3498365.9,684866.5
"389",388,0,8.5,1866,551.5,175.7,3393.3,0,6.9,1498.5,369,480.1,1093.7,0,2.3,1066.9,3759.7,10893.4,2074.7,0,262.5,24181.1,4273.8,26407.6,7552.4,0,1.7,328.6,62130.7,223634.7,553.1,0,140,159070.7,134729.9,1120892.2,70474.6,0,0.7,109.4,1011846.6,787779.7,170.6,0,91,776774,2485744.1,3574549.7,646645.2
"390",389,0,8.8,1823.6,515.8,163.7,3302,0,6.3,1427,337.2,429.5,1027.9,0,2.3,1044.6,3466.6,10342.1,2042.1,0,255,22732.6,3824.2,23632.5,6958,0,1.7,321.2,57260.1,214161.6,547.6,0,140.1,149950.2,120952.1,1036539.6,65214.5,0,0.8,110.2,951757.3,793205.5,168.6,0,90,754953,2325674.6,3636311.6,609762.4
"391",390,0,8.2,1786.9,484.3,153.3,3220.5,0,5,1363.1,303.3,385.3,965.4,0,2.3,1022.5,3205,9812.6,2011.7,0,249.6,21331.2,3421.8,21136.4,6418,0,1.4,315.7,52814.7,204923.1,535,0,138.1,141309.7,108576.1,957454.5,60333.3,0,0.8,110.7,894056.2,797776.2,167,0,86.6,732761.9,2169452,3684029.5,574636.7
"392",391,0,7.8,1747.8,454.8,146.5,3153.6,0,4.8,1292.2,275.7,348.5,908.1,0,1.9,994.9,2953.7,9309.7,1968,0,244.6,20010.6,3062.3,18903.5,5921.3,0,1.4,306.3,48716.3,195980.2,528.6,0,138.1,133247.2,97405.8,882951.7,55836.2,0,0.9,108.2,838775.2,801274,167,0,85,710653.3,2018120,3717805.4,540934.8
"393",392,0,8.1,1696.4,426.5,141.5,3075.2,0,4.3,1227.3,250,313.4,855.3,0,2,971.3,2730.5,8832.1,1933.6,0,239.1,18790.2,2746.2,16918.9,5479.9,0,1.3,297.4,44915.3,187483.4,516.8,0,139.1,125517.4,87367.8,813067.6,51668.4,0,1.1,108.7,786039.8,803751.3,164.7,0,86.2,688366.1,1872617.4,3737063.4,508640.5
"394",393,0,8.1,1656.5,396.9,132.4,2991.4,0,4.4,1166,230,283.6,806.3,0,1.9,949.8,2524,8370.2,1904.9,0,235.1,17683.8,2450.8,15109.3,5059.2,0,1.3,288.8,41366.7,179172.6,504.9,0,136.9,118227.8,78404.3,747804.3,47798.8,0,1.2,106.8,735663.7,805418,163.3,0,83.4,665928,1733144,3741599.1,477864.7
"395",394,0,7.8,1608.1,372.4,125.1,2910.6,0,3.9,1107.4,207.6,258.5,756.5,0,1.8,930.2,2333.6,7933,1874.3,0,230.8,16618.3,2188.8,13524.5,4678.4,0,1.5,280.8,38113.5,171194.2,495.1,0,135.5,111425.6,70254.3,686750.4,44243.3,0,1.1,105,687715.4,806300.8,162.6,0,83.1,643427.9,1600526.9,3732598.9,448746
"396",395,0,8,1568.1,344.8,118.6,2838.4,0,3.5,1056.2,192.2,233.3,708,0,1.7,913.7,2158.8,7530.8,1841.5,0,222.4,15648.1,1958.4,12104.5,4303.8,0,1.1,274,35134.8,163639.3,489.7,0,133.7,104884.5,62949.9,629862.7,40932.4,0,1.1,105.3,642289.4,806196.4,157.3,0,80.4,621066.8,1474516.2,3709337,421168.8
"397",396,0,6.9,1522.9,319.4,110.8,2761.8,0,2.8,1006,174.5,209,671.9,0,1.5,888,1995.1,7140.5,1806.5,0,220.8,14689.5,1753,10838.3,3965.7,0,1.1,267.2,32380.8,156348,477.4,0,132.6,98780.9,56484.5,577072.2,37840.2,0,1.6,102.2,599240.2,804975.2,156,0,78.8,598813.1,1356046.6,3673362,395117.8
"398",397,0,6.7,1477.3,293.9,104.8,2690.3,0,2.7,955.3,157.4,193.3,634.7,0,1.6,870.8,1852.9,6781.5,1773.5,0,216.7,13790.6,1562.2,9725.2,3667,0,1,260.9,29851.2,149346.9,463.4,0,131.7,93042.7,50612,527968.3,34984.1,0,1.5,102.1,558667,802721.1,151.9,0,77.2,576613.8,1244395.3,3624752.3,370273.3
"399",398,0,6.4,1429.8,272.9,97.7,2608.3,0,2.9,901.2,142.6,173.3,598.5,0,1.4,846.2,1706.6,6449.3,1739.7,0,212.3,12950.2,1384.3,8687.8,3374.8,0,1,252,27540,142654.4,455.7,0,129.8,87584.6,45314.6,482377.7,32373.4,0,1.7,99.2,520301,799396.7,147.7,0,74.3,554814.7,1140197.6,3564619.4,346820
"400",399,0,5.4,1387.1,257.4,93.3,2539.5,0,2.7,852.8,129.4,155.4,561.5,0,1.3,826.1,1578.9,6096,1696.5,0,208,12161.7,1238.3,7774.2,3104.5,0,0.8,245.3,25396.8,136125.4,446.2,0,126.3,82413.9,40597.9,440372.2,29927,0,1.9,93.8,484401.2,795406,144.6,0,71,533494.4,1042777.2,3494151.2,324604.3
"401",400,0,5.3,1336.7,241.8,89.8,2475.3,0,2.6,800.6,119.8,138.6,527.8,0,1.4,805.2,1462.2,5767.5,1669.1,0,202.5,11427.2,1110.3,6958.1,2872.6,0,0.8,236.2,23368.8,129863.4,444,0,125.7,77563.7,36366.7,401302.6,27671.8,0,1.9,90.7,450536.9,790542.7,142.8,0,68.9,512472.2,952553.7,3413793.9,303755.5
"402",401,0,5,1297.3,230.2,84.7,2421.4,0,2.3,755.6,110,123.6,496.7,0,1.2,791.2,1367.3,5472.3,1632.6,0,199,10736.1,989,6226.8,2641.6,0,0.7,231.5,21513.3,123975.6,433.2,0,122.5,72975.6,32527.9,365399.1,25633.8,0,2.1,88.3,418781.2,785017.9,139.2,0,66.8,491583.1,868509.5,3324643,284093.2
"403",402,0,4.4,1263.3,216.3,77.3,2361.3,0,2.3,717.1,99.6,110.6,463.7,0,1.1,775.5,1263,5170.4,1608.7,0,195.1,10082.6,881,5564,2425.2,0,0.6,229.8,19810.3,118296.4,422.5,0,120.9,68665,29111.1,332321.1,23682.2,0,1.9,84,388826.4,778451,136.6,0,63.7,471034.4,790831.4,3227552.6,265575.1
"404",403,0,4,1228.7,208.2,75,2312.3,0,2.1,684.4,89.9,100.4,435.2,0,1.1,759.4,1163.2,4901,1578.5,0,190.3,9464,787.2,4980.5,2240.4,0,0.3,220.1,18251.4,112851.6,414.5,0,117.4,64574.6,26044.4,301928.7,21887.1,0,2.1,82.7,360991.8,771131.4,133.5,0,61.8,451165.4,719462.2,3124401.3,248072.5
"405",404,0,3.7,1200.9,196.9,70,2248,0,1.8,650.6,82.4,92.2,410.2,0,1.1,737,1083.6,4645.7,1542.5,0,188.5,8866.7,705.2,4453.5,2065.6,0,0.1,216.8,16800.1,107707.2,410.1,0,113.8,60727.8,23316.5,274008.1,20231.9,0,2.1,81.8,334835.9,762877.6,131,0,60.7,431809.3,653649.4,3014881.1,231705
"406",405,0,3.2,1167.2,185.3,62.9,2201.6,0,1.7,608,75.2,84.4,384.1,0,1.3,716.6,1000.6,4397.1,1514.3,0,188.3,8285.7,629,3967.8,1911.5,0,0.1,209.9,15450.9,102706.8,403.3,0,110.9,57167.1,20882.2,248366.9,18727.1,0,2.2,79.7,310544,753619.2,130.6,0,60.6,412980.7,593292.6,2901469.3,216243.9
"407",406,0,3,1131.8,173.1,58.8,2140.9,0,1.9,574.9,68.1,76.7,362,0,1.3,701.6,924.6,4157.5,1487.1,0,179.9,7771.7,560.9,3549.7,1768.6,0,0,205,14249.5,97963.8,397.5,0,105.6,53803.9,18687.9,224874.9,17335.8,0,1.8,77.8,287878,743826.7,125.1,0,58.9,394781.5,537858.8,2784481.7,201778.2
"408",407,0,2.6,1104.3,164.6,54.4,2084.3,0,1.7,549,63.2,69.4,339.8,0,1.4,690,849.5,3934.3,1461.5,0,175.3,7280,501.7,3165.7,1621.8,0,0.1,199.4,13121.1,93436.3,392.7,0,102.9,50568.4,16730.8,203385.3,16031.2,0,1.8,74,266673.3,733435.5,122.6,0,60.2,377275.6,487347.4,2665105.3,188250.8
"409",408,0,2.7,1082.5,154.8,51.1,2039,0,1.3,520.5,57.7,61.8,322.7,0,1.5,676.9,791.8,3726.6,1434.8,0,172.6,6829.3,452.8,2834.6,1500.9,0,0.1,196.2,12065.3,89048.4,387.5,0,102,47602.4,14991.2,183847.6,14810.5,0,1.6,71.2,246974,722520.8,120.1,0,61.5,360063.5,441024.5,2543607.2,175528
"410",409,0,2.5,1050.4,143.3,46.9,1987.3,0,1.3,491.8,51.2,56.9,302.3,0,1.5,659.4,733.8,3545.3,1408.1,0,169.4,6411.5,405.9,2542,1385.1,0,0.2,192.8,11107.9,84899.1,379,0,100.4,44799.9,13427.4,166078.3,13708.8,0,1.2,71,228485,710801.2,118.4,0,62.2,343351,398827.8,2421324.7,163726.9
"411",410,0,2.2,1031,131.3,42.5,1934.7,0,1.6,470.5,46.3,51.6,283.5,0,1.4,650.2,678.3,3375.7,1377.9,0,163.8,6024.7,362.9,2270,1270.8,0,0.3,189.3,10234.2,80993.4,369.7,0,97.8,42168.9,12032.5,149839.4,12680.3,0,1.3,70.5,211438.6,698466.1,114.4,0,62.9,327360.4,360126.9,2299567.3,152548
