"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"487",486,0,0,0.5,0,0,1.4,0,0,0.8,0,0,0,0,0,0.8,0.6,9.5,0.6,0,0,62.6,0,0,3,0,0,0.1,3,398.2,0.1,0,0,322.9,0,0.1,19.5,0,0,0,95,8363.2,0.3,0,0,2207.5,0.2,0.8,238.7
"488",487,0,0,0.3,0,0,1.5,0,0,0.6,0,0,0.1,0,0,0.7,0.3,7.8,0.8,0,0,53,0,0,2.4,0,0,0.1,2.8,372.3,0.1,0,0,288.9,0.1,0,17.4,0,0,0,82.7,7981.7,0,0,0,2105.3,0.1,0.6,218.6
"489",488,0,0,0.5,0,0,2,0,0,0.7,0,0,0,0,0,0.7,0.5,7.8,0.7,0,0,52.8,0,0,2.5,0,0,0,1.9,370,0.1,0,0,288.5,0,0,14.6,0,0,0,72.3,7722.3,0.1,0,0,1994.9,0,0.5,198
"490",489,0,0,0.4,0,0,1,0,0,0.6,0,0,0,0,0,0.6,0.1,9,0.6,0,0,51.6,0,0,2.6,0,0,0.1,1.7,343.6,0,0,0,266.2,0,0,15.4,0,0,0,71.7,7477.8,0.1,0,0,1904,0,0.5,187.2
"491",490,0,0,0.3,0,0,1.2,0,0,0.6,0,0,0,0,0,0.7,0.3,7.9,0.7,0,0,53.6,0,0,1.3,0,0,0.1,2.9,337.1,0.2,0,0,261.5,0,0.1,13.2,0,0,0,67.2,7143.5,0.1,0,0,1848.4,0.2,0.7,180.5
"492",491,0,0,0.3,0,0,1.3,0,0,0.5,0,0,0,0,0,0.6,0.3,6.7,0.3,0,0,46.8,0,0,2.4,0,0,0.1,2,319.4,0.2,0,0,240.6,0.1,0,12.1,0,0,0,59.5,6876.7,0,0,0,1763.9,0.1,0.4,166.5
"493",492,0,0,0.4,0,0,1.6,0,0,0.7,0,0,0,0,0,0.4,0.1,7.4,0.2,0,0,47.6,0,0,2.2,0,0,0.2,1.3,307.2,0,0,0,230.1,0,0,12.4,0,0,0,60.5,6612,0.1,0,0,1693.2,0,0.1,158.6
"494",493,0,0,0.2,0,0,1.9,0,0,0.5,0,0,0,0,0,0.7,0.1,6.4,0.8,0,0,43.2,0,0,1.1,0,0,0.2,1.4,285.5,0.3,0,0,215.7,0,0,10.6,0,0,0,56.5,6338.8,0.1,0,0,1631.6,0.2,0.6,143.6
"495",494,0,0,0.4,0,0,1,0,0,0.7,0,0,0.1,0,0,0.2,0.2,6,0.5,0,0,36.8,0,0,1.7,0,0,0,2,290.7,0.1,0,0,212.6,0,0,10.4,0,0,0,49.8,6123.7,0,0,0,1537.3,0.1,0.2,141.7
"496",495,0,0,0.1,0,0,1.4,0,0,0.7,0,0,0,0,0,0.4,0.1,5.7,0.8,0,0,40.2,0,0,1.4,0,0,0,1.4,277.2,0.1,0,0,195.8,0,0,9.4,0,0,0,47.1,5831.2,0.1,0,0,1463.7,0,0.1,128.5
"497",496,0,0,0.1,0,0,1.3,0,0,0.1,0,0,0,0,0,0.5,0.1,4.8,0.3,0,0,33.6,0,0,1.6,0,0,0.2,1.1,263.9,0,0,0,192,0,0,10.5,0,0,0,44.5,5675.4,0,0,0,1392.4,0.1,0.2,116.8
"498",497,0,0,0.2,0,0,1.3,0,0,0.7,0,0,0,0,0,0.2,0.1,5.9,0.6,0,0,40.4,0,0,1.9,0,0,0,1.1,248,0.1,0,0,180.8,0,0,9.7,0,0,0,39.3,5470.9,0,0,0,1323,0,0,111.3
"499",498,0,0,0.1,0,0,0.8,0,0,0.6,0,0,0,0,0,0.3,0.3,3.9,0.9,0,0,33.2,0,0,1.1,0,0,0,0.4,242.7,0.2,0,0,167.8,0,0,8.8,0,0,0,43.4,5177.1,0,0,0,1278.9,0,0.2,114.6
"500",499,0,0,0,0,0,0.8,0,0,0.4,0,0,0,0,0,0.2,0,4.5,0.8,0,0,31.6,0,0,0.9,0,0,0.1,1.7,241.4,0.1,0,0,166.3,0,0,7.2,0,0,0,37.7,5022.4,0,0,0,1204.2,0,0,105.7
"501",500,0,0,0.1,0,0,1,0,0,0.1,0,0,0,0,0,0.2,0,3.8,0.6,0,0,30.4,0,0,1.6,0,0,0.1,1.2,223.1,0.1,0,0,149.5,0,0.1,7.5,0,0,0,32.9,4799.2,0.1,0,0,1176.8,0.2,0.1,98.3
"502",501,0,0,0.1,0,0,1.2,0,0,0.2,0,0,0,0,0,0.5,0.2,3.9,0.3,0,0,28,0,0,1.4,0,0,0,0.5,210.2,0,0,0,141.3,0,0,6.6,0,0,0,28.8,4655.4,0,0,0,1119.2,0,0,91.5
"503",502,0,0,0,0,0,0.8,0,0,0.2,0,0,0.1,0,0,0.1,0.1,3.4,0.4,0,0,29,0,0,1.1,0,0,0.1,0.9,193.6,0.2,0,0,140.1,0,0,7.3,0,0,0,31.5,4449.6,0,0,0,1068.1,0,0.1,83.2
"504",503,0,0,0.1,0,0,1.3,0,0,0.3,0,0,0,0,0,0.2,0,4.4,0.8,0,0,28.1,0,0,0.6,0,0,0.1,1.3,194.6,0,0,0,130.5,0,0,7.1,0,0,0,25.9,4289.2,0,0,0,1012.4,0,0,79.6
"505",504,0,0,0,0,0,0.8,0,0,0.4,0,0,0,0,0,0,0,3.5,0.8,0,0,26.4,0,0,1,0,0,0.2,0.5,185.8,0,0,0,131.6,0,0,6.6,0,0,0,26.4,4107.3,0,0,0,994,0,0,79.5
"506",505,0,0,0,0,0,0.8,0,0,0.3,0,0,0,0,0,0.2,0.1,3.3,0.6,0,0,28.2,0,0,0.9,0,0,0,0.8,179.3,0,0,0,122.5,0,0.1,5,0,0,0,25.5,3946.9,0,0,0,921.4,0,0,69.4
"507",506,0,0,0,0,0,0.8,0,0,0.1,0,0,0.1,0,0,0.1,0,2.9,0.4,0,0,22.8,0,0,1,0,0,0,1,168.4,0,0,0,113.2,0,0,5.9,0,0,0,22.1,3815.8,0,0,0,890,0,0.3,66.5
"508",507,0,0,0,0,0,1,0,0,0.4,0,0,0.1,0,0,0.3,0,2.7,0.7,0,0,21.1,0,0,0.8,0,0,0,0.4,160.9,0,0,0,114.9,0,0,4.8,0,0,0,20,3644.5,0,0,0,843.7,0.1,0,61.6
"509",508,0,0,0,0,0,1.3,0,0,0.3,0,0,0,0,0,0,0.1,3.1,0.2,0,0,23.1,0,0,0.5,0,0,0,0.6,156.1,0.1,0,0,110,0,0,4.7,0,0,0,19.1,3491.1,0,0,0,808.9,0,0.1,57.7
"510",509,0,0,0,0,0,0.8,0,0,0.3,0,0,0,0,0,0.1,0.1,2.6,0.4,0,0,20.9,0,0,0.3,0,0,0,0.4,147.8,0.1,0,0,101.2,0,0,4.7,0,0,0,17.2,3353.5,0,0,0,773.8,0,0.2,53.8
"511",510,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0,0,0.2,0.1,2.8,0.8,0,0,20.3,0,0,0.5,0,0,0.1,0.2,140.4,0.1,0,0,102.1,0,0,3.3,0,0,0,17.4,3230,0,0,0,739.8,0,0,50.9
"512",511,0,0,0.1,0,0,0.9,0,0,0.1,0,0,0,0,0,0.1,0.1,2.4,0.2,0,0,17.4,0,0,0.6,0,0,0,0.1,134.3,0,0,0,89.6,0,0,3.6,0,0,0,13.8,3073,0,0,0,710.2,0,0.1,45.3
"513",512,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0,0,0,0.1,0,1.9,0.2,0,0,19.7,0,0,0.3,0,0,0.1,0.3,134.4,0,0,0,88.9,0,0,3.7,0,0,0,15.2,2972.5,0,0,0,670.5,0,0,47.2
"514",513,0,0,0.1,0,0,0.8,0,0,0.1,0,0,0,0,0,0.1,0.1,2.3,0.2,0,0,19.6,0,0,0.1,0,0,0.1,0.4,128.2,0.1,0,0,87.2,0,0,4.7,0,0,0,13.2,2892.5,0.1,0,0,641.4,0,0,41.5
"515",514,0,0,0,0,0,0.6,0,0,0.4,0,0,0,0,0,0.1,0.1,3.4,0.3,0,0,17.9,0,0,0.1,0,0,0,0.2,118.3,0,0,0,78.5,0,0,3.6,0,0,0,11.7,2741.2,0.2,0,0,624.1,0,0.1,42
"516",515,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,0,0.4,0,1.9,0.2,0,0,15.6,0,0,0.2,0,0,0,0.3,116.9,0,0,0,75.8,0,0,3,0,0,0,12,2631,0,0,0,578.7,0,0.1,37.3
"517",516,0,0,0,0,0,1.2,0,0,0.3,0,0,0,0,0,0.1,0,1.9,0.3,0,0,15.4,0,0,0.1,0,0,0,0.2,110.8,0,0,0,77.5,0,0,2.9,0,0,0,12.8,2518.9,0,0,0,574.5,0,0,36.6
"518",517,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.1,1.6,0.4,0,0,14.6,0,0,0.1,0,0,0,0.2,109.7,0,0,0,71.5,0,0,2.7,0,0,0,9.3,2442,0,0,0,537.2,0,0,33
"519",518,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,0,0,0.1,2.4,0.2,0,0,13.6,0,0,0.3,0,0,0,0.1,95.4,0,0,0,65.5,0,0,2.6,0,0,0,8.7,2318.1,0,0,0,519.8,0,0,31.2
"520",519,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,0,0.4,0.2,1.5,0.2,0,0,14.5,0,0,0.2,0,0,0.1,0.3,103.9,0,0,0,66.5,0,0,2.5,0,0,0,7.9,2205.7,0,0,0,481.6,0,0,25.5
"521",520,0,0,0.1,0,0,1,0,0,0.2,0,0,0,0,0,0,0,2.3,0.1,0,0,11.8,0,0,0.1,0,0,0,0.2,96.2,0,0,0,62.2,0,0,2.1,0,0,0,7,2148,0,0,0,468,0,0,25.1
"522",521,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,0,0,0,1.9,0.1,0,0,11.8,0,0,0.2,0,0,0,0,89.1,0,0,0,57.6,0,0,2.5,0,0,0,7.3,2069.7,0,0,0,460.8,0,0,23.7
"523",522,0,0,0,0,0,0.8,0,0,0.2,0,0,0,0,0,0.1,0.1,1.5,0.4,0,0,12,0,0,0.1,0,0,0,0.1,87.7,0,0,0,57.3,0,0,1.4,0,0,0,7.9,1956.2,0,0,0,421.5,0,0,23.7
"524",523,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.3,0.1,2.3,0,0,0,11.3,0,0,0.2,0,0,0,0.2,83,0,0,0,50.2,0,0.1,1,0,0,0,6.3,1894,0,0,0,404.9,0,0,20
"525",524,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0.1,0,1.7,0.1,0,0,10.7,0,0,0.1,0,0,0,0.1,78.3,0,0,0,51.1,0,0,1.3,0,0,0,5.5,1834,0.1,0,0,383.5,0,0,18.3
"526",525,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0.1,0.8,0.1,0,0,9.8,0,0,0.2,0,0,0,0,72.4,0,0,0,48.8,0,0,2.2,0,0,0,5.2,1748.6,0,0,0,360,0,0,19.5
"527",526,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0.2,1.7,0.1,0,0,10.8,0,0,0.4,0,0,0,0,74.1,0.1,0,0,47,0,0,1.5,0,0,0,4.7,1681.7,0,0,0,348.5,0,0,19.1
"528",527,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0.2,0.5,0,0,0,9.3,0,0,0.2,0,0,0,0.3,71.1,0,0,0,42.1,0,0,0.6,0,0,0,4.6,1624.9,0,0,0,345.2,0,0,14
"529",528,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0.1,1.2,0.1,0,0,7.6,0,0,0.2,0,0,0,0,63.9,0,0,0,41,0,0,0.8,0,0,0,4.4,1542.7,0,0,0,313.9,0,0,13
"530",529,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0.1,0,1.6,0,0,0,7.3,0,0,0.2,0,0,0,0.3,66.6,0,0,0,40.3,0,0,1.4,0,0,0,3.7,1492.7,0,0,0,312.6,0,0,16.2
"531",530,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,7.9,0,0,0.1,0,0,0,0.1,58.8,0,0,0,35.5,0,0,0.7,0,0,0,3.5,1425.2,0,0,0,292.3,0,0,11.4
"532",531,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,8.5,0,0,0,0,0,0,0.1,61.4,0,0,0,35,0,0,1.1,0,0,0,3.5,1378.1,0,0,0,284,0,0,11.4
"533",532,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,1.6,0.3,0,0,6.9,0,0,0.1,0,0,0,0.1,58.7,0,0,0,33.8,0,0,0.4,0,0,0,4.3,1316,0,0,0,257.9,0,0,12.6
"534",533,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.6,0,0,0,7.2,0,0,0.1,0,0,0,0.2,55.5,0,0,0,33,0,0,0.6,0,0,0,3.1,1252.6,0.1,0,0,255.5,0,0,12.3
"535",534,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,5.4,0,0,0.1,0,0,0,0,55.3,0,0,0,31.1,0,0,0.8,0,0,0,2.9,1218.3,0,0,0,245.6,0,0,10.3
"536",535,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.9,0.3,0,0,5.6,0,0,0,0,0,0,0,54.2,0,0,0,30.3,0,0,0.4,0,0,0,3,1175.5,0,0,0,234.9,0,0,8.4
"537",536,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.8,0.3,0,0,5.5,0,0,0,0,0,0,0,52,0,0,0,27,0,0,0.4,0,0,0,2.3,1127.8,0,0,0,225.9,0,0,7.6
"538",537,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0.7,0.1,0,0,5.4,0,0,0.2,0,0,0,0,45.4,0,0,0,22.1,0,0,0.3,0,0,0,2,1066.3,0,0,0,204.5,0,0,9.5
"539",538,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,5.4,0,0,0.2,0,0,0,0.1,43.7,0,0,0,25.8,0,0,0.8,0,0,0,2.3,1024.4,0,0,0,205.8,0,0,9.8
"540",539,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,4.3,0,0,0,0,0,0,0,39.9,0,0,0,22.5,0,0,0.3,0,0,0,2.3,983.4,0,0,0,186.2,0,0,6.9
"541",540,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0.3,0,0,0,0,38.1,0,0,0,21.9,0,0,0.5,0,0,0,2,925.7,0,0,0,173.9,0,0,7.4
"542",541,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,4.6,0,0,0.1,0,0,0,0,36.4,0,0,0,19.7,0,0,0.3,0,0,0,2.7,903.3,0,0,0,168.9,0,0,7.1
"543",542,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0.2,0.4,0,0,0,5.2,0,0,0,0,0,0,0,36.5,0,0,0,20.8,0,0,0.4,0,0,0,2,856.2,0.1,0,0,169.1,0,0,6.7
"544",543,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,4.2,0,0,0,0,0,0,0,39.1,0,0,0,21.3,0,0,0.3,0,0,0,0.9,829.4,0,0,0,159.5,0,0,6
"545",544,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.7,0,0,0,4.1,0,0,0,0,0,0,0,35.8,0,0,0,19.8,0,0,0.4,0,0,0,1.9,804.9,0.1,0,0,145.8,0,0,5.5
"546",545,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.8,0.1,0,0,3.6,0,0,0.1,0,0,0,0,31.5,0,0,0,15.5,0,0,0.2,0,0,0,1.4,766,0.1,0,0,144.6,0,0,5.5
"547",546,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0,2.8,0,0,0,0,0,0,0,29.3,0,0,0,15.3,0,0,0.5,0,0,0,1.7,713.6,0,0,0,135.1,0,0,5.4
"548",547,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,3.2,0,0,0,0,0,0,0,28.6,0,0,0,17.5,0,0,0.2,0,0,0,1.3,721.2,0,0,0,131.6,0,0,4.2
"549",548,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0,3,0,0,0.1,0,0,0,0,26.5,0,0,0,16,0,0,0,0,0,0,1.2,674,0,0,0,125.1,0,0,4.8
"550",549,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,2.7,0,0,0,0,0,0,0,24.5,0,0,0,15,0,0,0.4,0,0,0,0.5,644.1,0,0,0,120.7,0,0,4.3
"551",550,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0,2,0,0,0,0,0,0,0,27.5,0,0,0,12.2,0,0,0.2,0,0,0,1,625.7,0,0,0,112,0,0,3.1
"552",551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,1.6,0,0,0.3,0,0,0,0,24.8,0,0,0,12.4,0,0,0.4,0,0,0,0.9,598.3,0,0,0,117.2,0,0,3
"553",552,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,1.5,0,0,0,0,0,0,0,22.8,0,0,0,12.2,0,0,0.3,0,0,0,0.9,576.8,0.1,0,0,102.8,0,0,2.9
"554",553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,2.4,0,0,0,0,0,0,0,20.9,0,0,0,9.1,0,0,0.1,0,0,0,1.1,550.1,0,0,0,100.3,0,0,2.4
"555",554,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0,2.6,0,0,0.1,0,0,0,0,22.9,0,0,0,11.1,0,0,0.2,0,0,0,0.5,515,0,0,0,93.4,0,0,2.7
"556",555,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0.1,0,0,0,0,22.4,0,0,0,11.3,0,0,0,0,0,0,1.2,509.6,0,0,0,88.5,0,0,2.1
"557",556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,0,18.2,0,0,0,10.1,0,0,0.4,0,0,0,0.3,478.4,0,0,0,82.1,0,0,2.3
"558",557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.9,0,0,0,0,0,0,0,20.6,0,0,0,8.7,0,0,0.1,0,0,0,0.5,467,0,0,0,86.2,0,0,1.5
"559",558,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,19.5,0,0,0,9.2,0,0,0.1,0,0,0,0.2,427.5,0,0,0,76.1,0,0,1.9
"560",559,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,18.1,0,0,0,8.9,0,0,0.1,0,0,0,0.5,415.8,0,0,0,70.6,0,0,2
"561",560,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,1.6,0,0,0.1,0,0,0,0,15.2,0,0,0,8.5,0,0,0.1,0,0,0,0.8,401.7,0,0,0,66.5,0,0,2.1
"562",561,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.5,0,0,0,0,0,0,0,14.9,0,0,0,9.2,0,0,0.3,0,0,0,0.1,390.9,0,0,0,64.2,0,0,1.3
"563",562,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,1,0,0,0,0,0,0,0,16.3,0,0,0,6.4,0,0,0,0,0,0,0.2,379.2,0,0,0,63,0,0,1.7
"564",563,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,16.2,0,0,0,6.4,0,0,0.4,0,0,0,0.2,351.7,0,0,0,59.6,0,0,1.3
"565",564,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,1.7,0,0,0,0,0,0,0,13.2,0,0,0,7.1,0,0,0.3,0,0,0,0.7,339.6,0,0,0,59.7,0,0,1.1
"566",565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,14.5,0,0,0,6.8,0,0,0.2,0,0,0,0.6,334.5,0,0,0,57.1,0,0,1.4
"567",566,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,1.3,0,0,0,0,0,0,0,12.7,0,0,0,7.2,0,0,0.1,0,0,0,0.3,313.2,0,0,0,51.8,0,0,1.2
"568",567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,2.2,0,0,0,0,0,0,0,12.9,0,0,0,5.8,0,0,0.1,0,0,0,0.1,300.1,0,0,0,52.9,0,0,0.3
"569",568,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.7,0,0,0,0,0,0,0,11.5,0,0,0,6.1,0,0,0,0,0,0,0.4,298.3,0,0,0,48.1,0,0,1
"570",569,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,0,0.9,0,0,0,0,0,0,0,10.5,0,0,0,6.6,0,0,0.1,0,0,0,0.1,275,0,0,0,42.5,0,0,1.2
"571",570,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.1,0,0,0,0,0,0,0,10.6,0,0,0,6,0,0,0.1,0,0,0,0.5,267.2,0,0,0,41.2,0,0,0.3
"572",571,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,10.2,0,0,0,4.4,0,0,0,0,0,0,0.5,254.1,0,0,0,42,0,0,0.6
"573",572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,9.2,0,0,0,4.8,0,0,0.1,0,0,0,0.3,249.9,0,0,0,38,0,0,1
"574",573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0,0,0,0,0,8,0,0,0,3.6,0,0,0.1,0,0,0,0,233.9,0,0,0,40,0,0,0.5
"575",574,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,9.7,0,0,0,5.6,0,0,0,0,0,0,0,228.9,0,0,0,35.6,0,0,1.1
"576",575,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,8.5,0,0,0,3.8,0,0,0,0,0,0,0,217,0,0,0,36.3,0,0,0.8
"577",576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,0,6,0,0,0,4.3,0,0,0.1,0,0,0,0.2,207,0,0,0,32.1,0,0,0.3
"578",577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,8.2,0,0,0,3.3,0,0,0,0,0,0,0.1,197.9,0,0,0,32.4,0,0,0.6
"579",578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.8,0,0,0,0,0,0,0,7.5,0,0,0,3,0,0,0,0,0,0,0,193.3,0,0,0,30.4,0,0,1
"580",579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,7.5,0,0,0,3,0,0,0,0,0,0,0.2,180.6,0,0,0,27.8,0,0,0.5
"581",580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,5.1,0,0,0,3,0,0,0,0,0,0,0.1,181.3,0,0,0,27.5,0,0,0.4
"582",581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,7,0,0,0,2.8,0,0,0,0,0,0,0.1,161.2,0,0,0,26.3,0,0,0.6
"583",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,4.9,0,0,0,2.9,0,0,0,0,0,0,0.1,160.8,0,0,0,24.9,0,0,0.5
"584",583,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,6.1,0,0,0,4.1,0,0,0.2,0,0,0,0,158.5,0,0,0,23.7,0,0,0.3
"585",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,6.3,0,0,0,2.9,0,0,0,0,0,0,0.1,154.9,0,0,0,23.4,0,0,0.4
"586",585,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,4.7,0,0,0,3.3,0,0,0,0,0,0,0,141.8,0,0,0,20.7,0,0,0.2
"587",586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,4.2,0,0,0,2.8,0,0,0,0,0,0,0,137.2,0,0,0,19.6,0,0,0.2
"588",587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,4.5,0,0,0,2.2,0,0,0,0,0,0,0,131.2,0,0,0,19.5,0,0,0.5
"589",588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,4.7,0,0,0,2.7,0,0,0,0,0,0,0.2,129.2,0,0,0,16.5,0,0,0.1
"590",589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,5,0,0,0,2.4,0,0,0,0,0,0,0,119.8,0,0,0,18,0,0,0.1
"591",590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.3,0,0,0,1.6,0,0,0,0,0,0,0.1,118.9,0,0,0,18,0,0,0.5
"592",591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,4.1,0,0,0,2.2,0,0,0,0,0,0,0,112.1,0,0,0,15.6,0,0,0.2
