"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"554",553,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0,0,0,0,0,15.5,0,0,0,4.8,0,0,0.2,0,0,0,0.4,251,0,0,0,43,0,0,3.4
"555",554,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0.2,16,0,0,0,3.6,0,0,0.3,0,0,0,0.6,239.5,0,0,0,39.4,0,0,2.1
"556",555,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,14.7,0,0,0,2.9,0,0,0.3,0,0,0,1.1,236.9,0,0,0,33.4,0,0,2.6
"557",556,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0.1,0,0,0,0.1,15.9,0,0,0,3.1,0,0,0.1,0,0,0,0.7,235.6,0,0,0,32,0,0,1.9
"558",557,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,16.1,0,0,0,2.6,0,0,0.5,0,0,0,0.4,211.7,0,0,0,34.9,0,0,2.2
"559",558,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0.1,0,0,0,0,11.8,0,0,0,2.8,0,0,0.2,0,0,0,0.8,213.4,0,0,0,31.3,0,0,2
"560",559,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,11.5,0,0,0,3.8,0,0,0.1,0,0,0,0.7,204.4,0,0,0,28.6,0,0,1.5
"561",560,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,10.8,0,0,0,2.8,0,0,0,0,0,0,1,194,0,0,0,30.9,0,0,1.6
"562",561,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0.1,9.5,0,0,0,2.9,0,0,0,0,0,0,0.2,186.7,0,0,0,27,0,0,1.7
"563",562,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0.1,9.3,0,0,0,1.6,0,0,0.1,0,0,0,0.3,181.4,0,0,0,26.1,0,0,1.7
"564",563,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,9.9,0,0,0,3,0,0,0,0,0,0,0.5,173.4,0,0,0,24.5,0,0,1.4
"565",564,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,9.3,0,0,0,2.7,0,0,0.2,0,0,0,0.3,168.7,0,0,0,25,0,0,1.4
"566",565,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,8.1,0,0,0,1.4,0,0,0.1,0,0,0,0.4,160.5,0,0,0,23.2,0,0,1.3
"567",566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,2.2,0,0,0.2,0,0,0,0.5,150.6,0,0,0,20.7,0,0,1.3
"568",567,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0,9.4,0,0,0,1.9,0,0,0,0,0,0,0.6,145.2,0,0,0,24.5,0,0,1.3
"569",568,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,6.8,0,0,0,1.6,0,0,0,0,0,0,0.2,141.4,0,0,0,20.2,0,0,0.7
"570",569,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,7.7,0,0,0,1.7,0,0,0,0,0,0,0.1,133.9,0,0,0,20.1,0,0,1.5
"571",570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,8.8,0,0,0,1.7,0,0,0,0,0,0,0.1,130.4,0,0,0,20.4,0,0,1.2
"572",571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,8.1,0,0,0,2.1,0,0,0,0,0,0,0.2,123.9,0,0,0,19.2,0,0,1
"573",572,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,6.4,0,0,0,2.8,0,0,0.1,0,0,0,0.3,118.3,0,0,0,16.3,0,0,0.6
"574",573,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,8.7,0,0,0,3.3,0,0,0.1,0,0,0,0.1,119.8,0,0,0,16.7,0,0,0.9
"575",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,7.6,0,0,0,1,0,0,0,0,0,0,0.2,111.3,0,0,0,18.1,0,0,0.7
"576",575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,7.5,0,0,0,1,0,0,0.1,0,0,0,0.1,109.7,0,0,0,15.1,0,0,1.1
"577",576,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,7.2,0,0,0,2.1,0,0,0.2,0,0,0,0.1,109.9,0,0,0,13.8,0,0,0.6
"578",577,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,5.4,0,0,0,1.7,0,0,0,0,0,0,0.1,98.1,0,0,0,13.6,0,0,0.9
"579",578,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,1.2,0,0,0,0,0,0,0.2,94,0,0,0,12.5,0,0,0.6
"580",579,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,6.3,0,0,0,0.6,0,0,0,0,0,0,0,94.4,0,0,0,12.2,0,0,0.9
"581",580,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,6,0,0,0,1.3,0,0,0,0,0,0,0.2,84.4,0,0,0,11.2,0,0,0.9
"582",581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,4.5,0,0,0,1,0,0,0,0,0,0,0.1,85.1,0,0,0,10.3,0,0,1.1
"583",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,5.2,0,0,0,1.2,0,0,0.1,0,0,0,0.1,84,0,0,0,13.2,0,0,0.6
"584",583,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,4.4,0,0,0,1.5,0,0,0.1,0,0,0,0.1,81.2,0,0,0,12.3,0,0,0.3
"585",584,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.1,0,0,0,1.4,0,0,0.1,0,0,0,0.2,76,0,0,0,10.4,0,0,0.4
"586",585,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,4,0,0,0,1.1,0,0,0,0,0,0,0.1,69.7,0,0,0,9.4,0,0,0.4
"587",586,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0.3,69.9,0,0,0,8.6,0,0,0.2
"588",587,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0.9,0,0,0,0,0,0,0.1,64.7,0,0,0,9.7,0,0,0.3
"589",588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,3.2,0,0,0,0.7,0,0,0,0,0,0,0,65.1,0,0,0,8.3,0,0,0.1
"590",589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.2,0,0,0,0.8,0,0,0,0,0,0,0.1,60.4,0,0,0,9.5,0,0,0.2
"591",590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,2.7,0,0,0,0.9,0,0,0,0,0,0,0.5,61.2,0,0,0,7.6,0,0,0.6
"592",591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,3.8,0,0,0,0.4,0,0,0,0,0,0,0,57.1,0,0,0,7.3,0,0,0.4
"593",592,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,3,0,0,0,0.8,0,0,0,0,0,0,0.1,54.2,0,0,0,9.5,0,0,0.2
"594",593,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.6,0,0,0,0.7,0,0,0.1,0,0,0,0.1,53.6,0,0,0,7.7,0,0,0.1
"595",594,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0.7,0,0,0.3,0,0,0,0,52.5,0,0,0,6.6,0,0,0.1
"596",595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0.1,0,0,0,0,0,0,0.2,51.5,0,0,0,6.3,0,0,0.3
"597",596,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,45.9,0,0,0,5.6,0,0,0.2
"598",597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.3,0,0,0.1,0,0,0,0,47,0,0,0,5.4,0,0,0
"599",598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0.6,0,0,0,0,0,0,0.1,45,0,0,0,5.2,0,0,0.3
"600",599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.4,0,0,0,0.6,0,0,0,0,0,0,0,40.5,0,0,0,5.2,0,0,0.3
"601",600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0.5,0,0,0,0,0,0,0,39.9,0,0,0,5.2,0,0,0.2
"602",601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0,0,0,0.4,0,0,0.1,0,0,0,0,37.1,0,0,0,3.7,0,0,0.2
"603",602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.8,0,0,0,0,0,0,0.2,36.1,0,0,0,5.3,0,0,0.2
"604",603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.5,0,0,0.1,0,0,0,0,33.5,0,0,0,4.7,0,0,0.2
"605",604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.3,0,0,0,0.5,0,0,0,0,0,0,0,29.9,0,0,0,4.1,0,0,0.1
"606",605,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,33.9,0,0,0,4,0,0,0.2
"607",606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,0,0,0,30.5,0,0,0,4.8,0,0,0.1
"608",607,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,0,0,0,0,0,28.5,0,0,0,4.2,0,0,0
"609",608,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.2,0,0,0.1,0,0,0,0,28.8,0,0,0,3.8,0,0,0
"610",609,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.2,0,0,0.1,0,0,0,0,24.4,0,0,0,4.5,0,0,0.1
"611",610,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,26.9,0,0,0,2.6,0,0,0.1
"612",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.3,0,0,0,0,0,0,0.2,25.4,0,0,0,4.6,0,0,0.2
"613",612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.1,0,0,0.1,0,0,0,0,24.5,0,0,0,2.6,0,0,0
"614",613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.7,0,0,0,0,0,0,0,22.3,0,0,0,2.6,0,0,0
"615",614,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,23,0,0,0,2.3,0,0,0.1
"616",615,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,0,0.1,23.6,0,0,0,2.1,0,0,0
"617",616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0,0.2,0,0,0,0,0,0,0,23.5,0,0,0,2.2,0,0,0
"618",617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.3,0,0,0,0,0,0,0.1,18.4,0,0,0,2.2,0,0,0
"619",618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,22.3,0,0,0,1.5,0,0,0
"620",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.3,0,0,0,0,0,0,0,19.1,0,0,0,2,0,0,0.3
"621",620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,0,0.2,0,0,0,0,0,0,0,18.8,0,0,0,2.5,0,0,0.1
"622",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.4,0,0,0,0,0,0,0,15.2,0,0,0,2.2,0,0,0.2
"623",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0,0,0,15.9,0,0,0,1.8,0,0,0
"624",623,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,16.2,0,0,0,2.4,0,0,0.2
"625",624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,14.7,0,0,0,1.7,0,0,0
"626",625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.1,0,0,0,0,0,0,0,14.5,0,0,0,1.6,0,0,0
"627",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,12.5,0,0,0,2.2,0,0,0.1
"628",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.1,15.2,0,0,0,1.9,0,0,0
"629",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,13,0,0,0,1.5,0,0,0
"630",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,11.6,0,0,0,1.4,0,0,0
"631",630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.1,0,0,0,0,0,0,0,13.2,0,0,0,0.6,0,0,0.2
"632",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0,0,0,0,0,0,0,10.5,0,0,0,1.8,0,0,0.1
"633",632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,12,0,0,0,1.1,0,0,0.1
"634",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,1,0,0,0
"635",634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,11.8,0,0,0,1.1,0,0,0
"636",635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,12,0,0,0,0.5,0,0,0.2
"637",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,9.6,0,0,0,0.6,0,0,0.1
"638",637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,1,0,0,0
"639",638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,8,0,0,0,0.7,0,0,0
"640",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,8.2,0,0,0,0.3,0,0,0
"641",640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0.8,0,0,0
"642",641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0.8,0,0,0
"643",642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0.6,0,0,0
"644",643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0.8,0,0,0
"645",644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,5.7,0,0,0,0.8,0,0,0.1
"646",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,6.8,0,0,0,0.4,0,0,0
"647",646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0.3,0,0,0
"648",647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,6.4,0,0,0,1.1,0,0,0
"649",648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,6,0,0,0,1.1,0,0,0.1
"650",649,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0.9,0,0,0
"651",650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,6,0,0,0,0.5,0,0,0.2
"652",651,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,5.1,0,0,0,0.1,0,0,0
"653",652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0.2,0,0,0
"654",653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0.3,0,0,0
"655",654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,4.9,0,0,0,0.3,0,0,0
"656",655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0.6,0,0,0
"657",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,3.7,0,0,0,0.8,0,0,0
"658",657,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,3.5,0,0,0,0.6,0,0,0
"659",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0.3,0,0,0
"660",659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.1,0,0,0.1
"661",660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0.3,0,0,0
"662",661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.2,0,0,0
"663",662,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.8,0,0,0,0.2,0,0,0
"664",663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0.3,0,0,0
"665",664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.3,0,0,0
"666",665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,2.8,0,0,0,0.4,0,0,0
"667",666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,2.9,0,0,0,0.4,0,0,0.1
"668",667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.2,0,0,0,0.1,0,0,0
"669",668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0.3,0,0,0
"670",669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0,0,0
"671",670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.2,0,0,0
