"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"357",356,0,68.1,6866.3,15637.7,16126.5,11250.8,0,287.5,56814.4,26650,59615.8,50256.5,0,23.3,3327.9,205498.1,373642.1,5192.3,0,205.1,567624.8,747391.1,2375840.8,468307.4,0,13,1015.7,2528476.3,839901.6,1491.7,0,161,1308313.3,5179099.7,3204091.4,1871262.6,0,6.8,292.4,925713.6,106941.6,416.2,0.6,43.1,381873.7,409329.8,52815.5,895486.5
"358",357,0,63.9,6663,14609.9,15278.2,10956.3,0,280.7,54161.4,24137.6,53593.7,47367.8,0,22,3257.7,190751.3,358174.5,5089.4,0,203.6,541373.7,678287.9,2202882.3,438086.9,0,12.5,997.9,2473908.4,856474.5,1454.1,0,157.6,1299185.4,5134309,3413118.6,1820229.4,0,6.6,283.6,988282.4,112022.6,410.9,0.6,42.2,401824.7,461569.9,60092.4,946820.7
"359",358,0,62.1,6476.2,13671.7,14436.6,10700.6,0,274.4,51641.3,21841,48227.1,44594.6,0,20.3,3174.6,176971.4,343333,5002,0,198.9,516029.8,614949.9,2037706.8,409564.3,0,11.6,972.2,2414096.6,872324.3,1440.9,0,152.3,1288058.8,5065729.7,3619857.9,1767167.9,0,6.5,274.6,1053197.4,117372.5,402.3,0.6,40.6,422515.8,519392.4,68227.3,999715
"360",359,0,58.8,6298,12799,13632.1,10455,0,271.1,49163.9,19774.8,43372.1,41936.9,0,19.5,3102.2,164142.8,329067.6,4911,0,193.2,491561.1,557349.6,1880999.5,382795,0,11.3,947.6,2350304.3,887848.2,1417.7,0,148.9,1274791.7,4974361.2,3821174.7,1712008.4,0,6.4,268.2,1120529.9,123032.1,399.5,0.5,40.9,443756.4,583860.9,77437.5,1053522.8
"361",360,0,55.7,6134.9,11979.1,12871.7,10192.1,0,263.3,46813.4,17896.1,38980.8,39497,0,18.5,3028.3,152241.9,315250.7,4830.5,0,191.7,467965.4,504784.7,1732663.5,357621.5,0,10.4,926.3,2282836.2,902735.7,1394.6,0,148.3,1259692.8,4863570,4015987.5,1655394.4,0,5.4,262.3,1190114.9,128872.7,395.2,0.4,40,465838.4,655007.9,87833.2,1108567.3
"362",361,0,52.5,5968.2,11210.3,12184.1,9958.4,0,257,44619.1,16222.7,35054.9,37129.4,0,16.8,2962.1,141214.4,301804.8,4733.6,0,188.7,445081.5,456831.4,1593211.7,333817.6,0,9.9,910,2212194.6,916720.1,1365.7,0,146.4,1243006,4734267.8,4201305.4,1597633.3,0,5.4,253.4,1261705.7,134905.8,391.4,0.3,39.3,488597,733628.1,99543.3,1164397.1
"363",362,0,49.6,5803.9,10505.6,11513,9702.1,0,252.3,42492,14705.9,31443.9,34957.5,0,15.3,2894.4,130919,288830.6,4632.1,0,184.7,423133.4,413187,1462506,311539.7,0,9.7,889.7,2138790.9,930169.8,1339.6,0,145.4,1224524.3,4588212.5,4374912.9,1539293,0,5.1,245.6,1335144.2,141248.5,388.8,0.3,39.5,512025.2,819895.5,112888.5,1220569.5
"364",363,0,47.3,5621.6,9813.3,10880.2,9448.7,0,245.3,40449.7,13315.9,28252,32865.8,0,14.9,2827.7,121412,276450.1,4556,0,179,401947.6,373384.9,1340144.4,290692.2,0,9.5,879.8,2063963.9,942775,1310,0,144.1,1204543.3,4428310.1,4534347.5,1480128.7,0,4.5,240.1,1410555.8,147960.5,384.5,0.3,39,535943.3,914502.6,127734.1,1277272
"365",364,0,44.2,5447.5,9177.7,10282.5,9222.9,0,236.2,38516.6,12044.6,25429.9,30917.9,0,14.1,2758.6,112456.6,264371.8,4474.7,0,173.7,381803.3,337260.5,1226295.2,271003.2,0,8.4,853.9,1987242.7,954616.2,1286.7,0,142.9,1183079.1,4256927,4677863.1,1420903.9,0,4.3,234.7,1487341.4,154845.9,378.2,0.2,38.2,560460.4,1017611.7,144578,1334078
"366",365,0,42.1,5302.3,8598.4,9746.2,9019,0,230.3,36672.2,10936.8,22883.4,29074.6,0,13.5,2696.3,104323,252924.9,4386.8,0,169,362372.5,304668.3,1120599.2,252458.3,0,8.1,832.8,1909664.4,965572.7,1269.9,0,142.8,1160307.3,4076290.4,4802666.3,1361940.1,0,4.1,229.8,1564740.4,162013.1,372.2,0.2,37.1,585367.3,1129944.6,163402,1390734.6
"367",366,0,40.1,5162.2,8049.4,9221.8,8790.5,0,222.3,34906.4,9883.3,20565.6,27342.6,0,12.4,2641.1,96685.4,241960.8,4301.5,0,164.7,343802.2,275056,1022390,235230.4,0,7.9,819.2,1831658.3,976045.1,1253.7,0,138.2,1136617.4,3888599.3,4908472.3,1303365.8,0,3.5,223.9,1643069.3,169389.3,368.7,0.1,36.7,610953.1,1251266.5,184611.8,1446824.2
"368",367,0,38.4,5005.2,7549.2,8722.9,8552.8,0,215.9,33267.6,8940,18500.3,25688.1,0,12.8,2583.7,89683.7,231359.1,4223.8,0,160.8,326020.2,248376.3,931801.6,219069,0,8,802.4,1753584.8,985328.4,1236.1,0,138.9,1111638.2,3696422.3,4992907.6,1245415.1,0,3.5,220.4,1721706.8,177104,369.2,0.1,34.3,636861.7,1382257.5,208399.4,1502273.1
"369",368,0,35.9,4866.4,7062.5,8265.9,8354.4,0,208.5,31724,8086.6,16669.2,24178.9,0,12.5,2521.1,83118.2,221158.8,4137.3,0,155.3,309107.8,224090.1,848195.1,204053.6,0,7.9,791.1,1675841.6,993645.7,1214.5,0,135.5,1085766,3501528.8,5055963.4,1188527.6,0,3.1,216,1800298.1,185097.7,362.6,0.1,32.4,663232.1,1523219.9,235015.7,1556710
"370",369,0,34.3,4728.2,6615.5,7832.4,8152.3,0,201.3,30236.4,7309.2,15005.8,22732.2,0,12.6,2471.5,77008.1,211315.3,4065.9,0,149,292849.9,202171.1,771165.4,189957.2,0,6.9,774.6,1598641.4,1001050.3,1191.5,0,134.8,1059121.5,3305719.4,5095184.5,1132570.5,0,3.2,212.6,1878308.1,193463.9,357.3,0,32.1,690155.2,1673079.8,264895.9,1609727.7
"371",370,0,32.9,4586,6197.2,7413.3,7940,0,193,28803.2,6624.9,13511.9,21354.7,0,12,2422.1,71308.7,201899.4,3974.1,0,146.2,277364.6,182393.3,700671.5,176810.6,0,6.3,755.8,1522500.8,1007510.2,1178.6,0,134.6,1031692.2,3111101.5,5111877.8,1077711.3,0,2.9,211.2,1955186.9,202076.7,353.4,0,30.9,717191.4,1832443.3,298212.2,1660746.5
"372",371,0,30.8,4463,5806.7,7015.7,7754.5,0,187,27433.9,5994.1,12139.7,20069.4,0,11.4,2351.5,66033.7,192938.1,3905.7,0,141.4,262627.5,164424.3,635716.5,164464.5,0,6.3,734.2,1447887.6,1013020,1171.8,0,134,1003489.5,2919248.2,5105308.8,1024462.5,0,3,210,2030614.1,211096.2,346.5,0,30.9,744388.4,2000385,335379.1,1709764.5
"373",372,0,28.8,4326,5442,6652.7,7539,0,180.8,26111.3,5435.1,10907.9,18893.8,0,10.7,2295.6,61141.2,184170.3,3836.7,0,141.1,248494.3,148204.3,576614.6,153008.7,0,6,715.8,1374974,1017430.2,1149.4,0,132.9,975044.2,2731615.3,5076487.7,972623.8,0,2.9,205.4,2103607.5,220359.4,347.2,0,31.8,771636.2,2176914.4,376749.2,1756607.9
"374",373,0,27.8,4201.9,5084.7,6304.7,7332.7,0,174.2,24850.4,4911.8,9806,17758.4,0,10.3,2236.4,56665,175787.7,3760.4,0,138.5,235102.6,133616,522374.3,142331.6,0,5.9,698.4,1303742.7,1020806.7,1130.1,0,130.2,946496.9,2549053.5,5026525.5,922298.6,0,2.6,201.2,2174134.7,229859.1,343.8,0,30.4,799057.1,2360655.1,422810.5,1800329.5
"375",374,0,27.1,4083,4765.5,5973,7138.6,0,168.7,23668.9,4457.9,8809.2,16694.5,0,9.9,2176.5,52465.3,167729,3678.3,0,133.6,222425.4,120387.5,472900.2,132390.9,0,5.6,688.1,1234455.8,1022944,1109.1,0,126.7,917559,2372517.1,4956029.7,873557.1,0,2.8,198.1,2241623.5,239874.5,336.9,0,28.7,826329.4,2550938.1,473945.2,1841130.4
"376",375,0,25.7,3967.3,4456.5,5646.5,6933.1,0,159.6,22534.5,4025,7927.1,15713.2,0,9.6,2122,48548.8,160093.1,3612.7,0,132.2,210406.4,108428.3,427793.7,123136.2,0,5.8,672.8,1167531.1,1024003.2,1099.7,0,124.5,888305.4,2202711.7,4865864,826472.1,0,2.4,194.2,2305456.4,250158.4,330,0,26.9,853560.4,2746348.5,530177.8,1878813.2
"377",376,0,26.1,3861.8,4158.7,5335.7,6761.6,0,154,21463,3637.1,7148.4,14765.9,0,8.7,2071.1,44955.2,152749,3539.7,0,128.6,198786.5,97625.6,386648.7,114514.8,0,5.1,657.8,1102883.8,1023843.9,1082.8,0,121.7,859257.6,2040578.4,4758413.1,781144.1,0,1.8,191.8,2364993.6,260926.9,325.5,0,26.3,880513.2,2945274.7,592449.3,1912963.9
"378",377,0,23.8,3751.4,3907.9,5046.1,6601.5,0,147.7,20443.5,3294.8,6425.9,13876.7,0,8.3,2018.2,41619.5,145673.9,3474.9,0,125.8,187935.8,87945.2,349365.8,106421.5,0,4.8,641.2,1040299.9,1022865.7,1071.1,0,117.8,830121.7,1886401.7,4635101.7,737656.8,0,1.6,188.9,2419897.5,271932,324.3,0,25,907096,3146604.7,660789,1942706.3
"379",378,0,22.7,3659.4,3656.3,4768,6423.6,0,139.7,19450.5,2983.4,5775.1,13068.8,0,7.9,1963.5,38564.9,138976.2,3412.7,0,124.6,177454.8,79246.1,315481.3,98893.5,0,4.8,629.5,980299.8,1020659.2,1058.7,0,113,801251.8,1740168,4498221.2,695926.8,0,1.5,187.6,2469663.9,283300.2,318.5,0,24.2,933320,3347636.1,735534,1968536.8
"380",379,0,21.8,3559,3431.3,4501.2,6245.7,0,134.4,18497.4,2696.9,5196.3,12289.5,0,7.2,1916.9,35675.8,132490.9,3337.8,0,125.4,167632,71348.6,284810.5,91905.4,0,4.7,613.6,922640.2,1017485.9,1037.5,0,108.7,772578.8,1602325.3,4349909.4,656295.3,0,1.2,184.5,2514473.7,294969.6,312.2,0,23.5,959022.8,3546736.5,817390.2,1990116.2
"381",380,0,20.9,3445.8,3206.9,4255.5,6094.9,0,129.8,17621.2,2455,4655.5,11552.7,0,7.1,1871.1,33042.1,126302.7,3268.7,0,121.9,158260.1,64238.7,256972,85393.4,0,4.5,600.6,867619.6,1012985.4,1020.7,0,107.7,744015.7,1472895.2,4191295.3,618116,0,1.1,182.7,2553070.3,307117.8,309,0,22.9,984044.8,3742036.9,906533.6,2007112.2
"382",381,0,19.7,3345.8,2996.5,4042.2,5956.6,0,123.6,16772.5,2227.2,4174.4,10891.7,0,6,1821.6,30588.1,120454.6,3213.8,0,121.3,149340.1,57826.3,231762.9,79359.2,0,4.6,581,815173.4,1007750.3,1005.3,0,103.5,716132.9,1351465.6,4024427.9,581798.7,0,1.1,177.4,2585472.2,319581.6,303.9,0,21.3,1008460.6,3931030.9,1002912.9,2019484.1
"383",382,0,19.2,3253.8,2805.8,3813.2,5794.3,0,120.3,15979.6,2018.5,3748.6,10245.5,0,6.3,1780,28324.2,114790.2,3159.6,0,118.8,140886.3,52079.2,208885.4,73727.2,0,4.5,566.1,765157.5,1001370,989.6,0,102.1,688607.5,1238337.6,3851854.2,547154.3,0,1.2,177,2610725.8,332403.4,302.7,0,21.6,1031860.6,4110466.7,1107112.3,2026992.3
"384",383,0,18.4,3164.9,2629.4,3606.6,5632,0,114.6,15205.1,1829.5,3370.9,9638.3,0,6.1,1737.1,26255.1,109392.8,3095.9,0,117,132981,46897.8,188307.1,68477.3,0,4.7,548.9,717598.2,993892.2,981.3,0,97.6,661501.8,1133088.3,3675336.9,514355.8,0,1,175.5,2629632,345545.9,300.9,0,20.2,1054051,4279340,1219372.8,2029867.3
"385",384,0,17.6,3077.6,2456.5,3417.7,5477.2,0,110.5,14465.2,1655.8,3029.8,9084.5,0,5.9,1688.7,24324.2,104283,3047.3,0,110.9,125441.2,42237.4,169553.7,63576.7,0,4.9,538.6,672601.7,985433.5,967.1,0,94,634806.2,1035122.8,3495912.6,483276.4,0,1.1,172.7,2641672.5,359107.5,293.5,0,19.8,1075273.8,4434689.1,1339510.6,2027526.8
"386",385,0,16.6,3000.1,2305.2,3222.9,5332.9,0,107.7,13747.9,1501.3,2731,8534.7,0,5.6,1656.4,22518.3,99344.6,2989.9,0,108.8,118327.7,38012,152708.8,59102.5,0,4.7,525.7,629701.4,976162.2,948.3,0,90.8,608795.8,944499.7,3316383.3,453749.7,0,1.2,166.1,2646415.3,372904.3,290.4,0,19.2,1095216.7,4575290.1,1467434.4,2020672.1
"387",386,0,16,2919.3,2159.1,3055.7,5194.2,0,100.6,13106.9,1355.8,2460.6,8028.7,0,5.5,1623.9,20850.9,94718.5,2916.9,0,104.1,111613.7,34203.4,137404.4,54863.4,0,4.4,514.6,589187.9,965805.4,937,0,89.6,583483.2,860971,3137248.4,425739.6,0,1.2,164.7,2644561.7,387094.8,286.2,0,18,1114039.2,4697957.5,1603157.7,2009331.6
"388",387,0,15.5,2831.5,2021.6,2892.8,5063,0,96.5,12462.8,1231.8,2211.1,7566.1,0,5.5,1585.1,19306.8,90310.4,2867.2,0,102.2,105252.5,30813.9,123728.3,50954.3,0,4,506.7,550915.2,954593.7,922.6,0,88,558650.5,784136.6,2960354.5,399277.3,0,1.2,161.8,2635872.4,401745,284.1,0,17.6,1131257.1,4801636.9,1746240.8,1993574.9
"389",388,0,14.8,2762.6,1889.7,2740.7,4935.8,0,90.9,11883.4,1120.5,1996.8,7102,0,5.4,1550.7,17897.5,86070,2815.1,0,99.5,99147.2,27719.7,111342.6,47345.3,0,4.1,493.4,514730.5,942768.2,907.3,0,88,534504.2,713065.7,2786132.7,374337.1,0,1.1,157.2,2620029.6,416574.7,279.1,0,17.6,1147131.8,4884731.1,1896460.3,1973312.6
"390",389,0,14.4,2696.8,1768,2591.6,4809.5,0,87.4,11305.8,1013.2,1796.3,6688.7,0,5.1,1517.4,16594.1,81959.2,2762,0,95.9,93465.9,24940.9,100180.5,43950.9,0,3.6,476.8,480616.3,930277.6,888.4,0,86.7,511030.3,648323.9,2616380.3,350732.9,0,0.8,154.7,2597540.6,431748.9,274.9,0,17.1,1161610.4,4946138.2,2053376.7,1948675.7
"391",390,0,13.3,2616.7,1658.6,2452.9,4677.2,0,82.9,10777.8,917.6,1617.2,6295.6,0,5.3,1474.3,15358.7,78091.8,2711,0,93.7,88129.9,22454.2,90121.1,40799.1,0,3.6,465,448678.9,917187,880.2,0,84,488345.4,588744.2,2450904.4,328585.4,0,0.8,151.6,2568748,447076.8,269,0,16.5,1174144.9,4985665.6,2216295,1920443.4
"392",391,0,13.2,2549.1,1553.6,2317.3,4551.1,0,79.4,10244.3,825.7,1455.3,5925.8,0,5,1445,14206.7,74375.6,2652.6,0,90.2,83007.5,20202.6,81030.5,37885.5,0,3.5,451.5,418560.7,903431,862.2,0,83.2,466187.9,534046.3,2290987.4,307619.3,0,1,147.6,2533867.4,462770.7,261.6,0,16.2,1185221.8,5002470.7,2384301.9,1888384.7
"393",392,0,12.4,2477.4,1459.1,2192.3,4433.8,0,77.7,9762.2,755.4,1317.2,5590.3,0,4.7,1412.2,13161.8,70843.6,2596.8,0,89.4,78221.7,18184,72875.7,35202,0,3.5,439.7,390374.1,888788.6,840,0,81,445051.8,484181.2,2137224.7,287845.1,0,1.1,144.9,2493150.3,478723.8,261.4,0,15.6,1194368.5,4996680.5,2556906.7,1852796.3
"394",393,0,12.3,2408.1,1364.1,2078.2,4319.4,0,76,9291.3,683.4,1184.3,5268.2,0,4.3,1382.1,12178,67517.7,2555.7,0,86.9,73731.1,16397.2,65515.9,32674.2,0,3.3,428.6,364008.8,873654.3,831.9,0,79.6,424463.3,438774.7,1989548.7,269132.3,0,1.1,142.8,2446544.5,494826.4,258.5,0,15.5,1201856.9,4968513,2731878.8,1814170.3
"395",394,0,11.5,2342.4,1274.3,1967.3,4206.6,0,73.9,8831.4,616.6,1064.7,4973.1,0,3.9,1348.3,11278.5,64285.4,2515.6,0,85,69462.3,14756,58891.1,30333.4,0,2.9,418.1,339268,858014,817.9,0,78.5,404840.5,397280.7,1848657.3,251744.9,0,1.3,142.5,2395131.4,511247.6,250.4,0,15,1207269.3,4918859.7,2908984.5,1772496.4
"396",395,0,11.4,2289,1187.1,1855.1,4084.5,0,72.2,8413.1,561,967.2,4683.4,0,4.2,1320.7,10445.4,61197.2,2478.6,0,81.9,65489.3,13269.8,52895.8,28140.1,0,2.8,411.4,316099.2,841745.7,804.6,0,77.1,385661.3,359508.6,1715298.1,235300.3,0,1.3,140.2,2339284.1,527689.3,245,0,14.7,1210852.1,4848362.9,3086855,1728038.5
"397",396,0,10.7,2229.6,1106.6,1755.7,3984.8,0,70.8,8003.7,510.5,875.1,4399.7,0,3.7,1292.3,9665,58312.5,2431.1,0,79.5,61689.6,11951.1,47511.4,26099.7,0,2.3,399.7,294302,825169.3,788.9,0,75.7,367211.3,325185,1588416.9,219863,0,1.3,136.4,2279763.9,544379.6,240,0,14,1212714.1,4758563.6,3263770.7,1681625.5
"398",397,0,10.6,2165.1,1035.6,1666.4,3890.6,0,71.1,7625.2,462.2,783.6,4145.2,0,3.6,1260.2,8946.7,55514.2,2381.2,0,76.9,58172.5,10747.5,42712.5,24233.8,0,1.9,386,274009.8,808355.3,778,0,74.8,349563.3,293955.6,1468465.8,205388.3,0,1.3,135.5,2216543.7,561258.7,235.4,0,13.9,1212627.5,4651294.3,3437791,1633050
"399",398,0,9.7,2117.2,973.7,1578.9,3809,0,67.5,7246.9,419.5,710.9,3901.7,0,3.4,1239.6,8272.3,52863.5,2328,0,76.4,54742.8,9672.3,38398.1,22516.4,0,1.8,372.8,254919.7,791082.6,766,0,72.4,332714.8,265653.4,1355803,191656,0,1.4,133.4,2150086.1,578226.2,233.6,0,12.9,1210653.1,4527968.7,3608179.6,1583256.4
"400",399,0,9.6,2051.4,912.8,1492.8,3714.4,0,64.6,6906.9,379.1,640.8,3679.7,0,3.7,1209.2,7678.6,50374.9,2293.1,0,75.4,51502.2,8704.9,34528,20880.5,0,1.7,364,237083.2,773481.9,751.4,0,69.5,316452.5,239914.4,1249716.3,178867,0,1.2,132.8,2081454.6,595386.2,231.3,0,12.3,1207074.5,4389808.8,3772704.6,1532041.9
"401",400,0,9.2,1997.1,851.3,1400.7,3620.6,0,64.1,6548.9,338.6,582.8,3468.7,0,3.2,1180.2,7110.4,47967.6,2264.1,0,74.1,48485.5,7832.8,31051.2,19410.3,0,1.8,358.2,220479.3,755913.9,738.3,0,67.8,300828,216620.5,1150484.1,166967.8,0,1.6,131.2,2010584.1,612672.7,226.1,0,12,1201425.4,4239799.3,3929781.8,1479623.4
"402",401,0,8.8,1945.3,801,1327.3,3520.8,0,62.5,6239.4,307.8,524.9,3259.3,0,3.1,1158.1,6578.2,45666,2223.5,0,72.3,45628.5,7049.4,27906.7,18013.5,0,1.8,345.8,205004.2,737998.1,727.6,0,65.2,285928.4,195568.2,1057701.4,155752.9,0,1.6,131.2,1938316.2,629944.7,220.6,0,12.1,1193961.6,4079590.3,4077749.5,1426822.5
"403",402,0,8,1894.2,749.5,1253.8,3436.6,0,61.7,5938.6,277.5,468.8,3074.7,0,2.6,1135.1,6072,43450.7,2187.7,0,71.4,42982.8,6347.8,25052.2,16701.5,0,1.7,336.9,190585.9,719925.7,716.8,0,62.1,271675.2,176518.9,971029.6,145300.8,0,1.8,128.1,1865168,647183.1,214.7,0,11.3,1184720.8,3911659.5,4215156.3,1373412.1
"404",403,0,7.5,1849.9,700.5,1184.7,3363.3,0,61.8,5660.1,251.8,422.5,2892.2,0,2.5,1106.2,5613.3,41354,2150.7,0,71,40432.8,5719.4,22502.4,15494,0,1.7,329.7,177163.8,701746.2,702.5,0,60.2,257965.2,159189.9,890393.6,135560.8,0,1.9,125.2,1791007.2,664495.8,213.4,0,11.5,1173766.5,3737383.2,4340286.3,1320199.7
"405",404,0,6.7,1802.2,652.7,1119.5,3281.2,0,61.2,5383.6,228.5,380.8,2726.2,0,2.3,1089.5,5190.5,39377,2119.1,0,68.7,38043.9,5146.9,20249.8,14388.7,0,1.3,320.1,164578.7,683537.5,688.9,0,59.4,244883.8,143689.6,815568.9,126398.9,0,2,123.3,1717071.7,681628.5,209.8,0,11.2,1161467.7,3558877.6,4451499.5,1266737.3
"406",405,0,6.5,1751.9,610.1,1061.8,3204.6,0,61.8,5117.7,207.5,344.2,2574.6,0,2.3,1064,4810.3,37530.4,2083.3,0,66.8,35762.5,4633.9,18227.1,13346.5,0,1.3,310.9,152939.4,665312.6,676.8,0,57.2,232560.4,129489.1,746180.6,117909.7,0,2.1,121,1643090,698720.7,203.5,0,11.1,1147678.6,3377801.7,4547706,1213724
"407",406,0,5.8,1709.1,566.4,1009.4,3134.4,0,60.6,4855.6,185.1,309,2417.9,0,2.2,1043.2,4446.7,35771.4,2048.4,0,64,33632.9,4153,16382.5,12364.8,0,1.2,304.7,142130.8,647222,668.3,0,56.3,220517.7,116799.3,681814.1,109991.6,0,2.2,117.1,1569681.4,715598.5,201,0,10.8,1132349.4,3196142.7,4627738.6,1161460.5
"408",407,0,4.9,1665.1,528.3,957,3055.6,0,59.6,4612.7,166.5,279.9,2273.1,0,2.3,1017.4,4124,34050.6,2015.1,0,61.4,31615.4,3727.2,14726.2,11463.4,0,1,299.5,131978.5,629253.7,656.6,0,55.7,209163.4,105341.7,622321.3,102614.6,0,2.4,114.6,1497354.4,732440.8,197.4,0,10.4,1115457.3,3015275.1,4691174.7,1109825.6
"409",408,0,4.5,1618.3,495.8,908.2,2978.5,0,58.9,4383.4,151.6,254.6,2140.2,0,2.2,992.5,3817.5,32403,1976.4,0,59.6,29753.5,3345.6,13232.7,10625.9,0,0.9,293,122452.7,611284.2,647.4,0,52.3,198310.1,95003.7,567606.5,95604.5,0,2.6,110.9,1426003.3,749030.6,193.1,0,9.7,1097419,2836266.1,4736297.4,1059167
"410",409,0,4.1,1576.3,466.1,857.3,2904.6,0,59.3,4151.8,136.5,227.4,2015.2,0,2.2,967,3529.1,30849.6,1928.9,0,58.6,27968.4,3017.8,11920.4,9883.4,0,0.9,283.4,113664.7,593690.1,637.2,0,50.3,187915.5,85664.7,516941.4,89114.8,0,2.9,110,1356171,765402.9,191.6,0,10.5,1078260.4,2660472.7,4762585.9,1009496.8
"411",410,0,3.9,1534.5,436.1,812.2,2836.6,0,57.8,3940.2,121.8,204.3,1897.9,0,2.1,950.3,3268.4,29367.5,1885.8,0,57.7,26336.2,2714.3,10735.3,9169,0,0.8,277.7,105514.1,576002.5,627.7,0,48.2,178073.3,77173.7,470616.5,83090.5,0,2.7,106.7,1287917.1,781439.9,188.7,0,10.3,1057898.5,2489521.9,4770629.2,961021.2
"412",411,0,3.3,1495.4,406,776,2772,0,56.7,3744.9,107.9,185,1789.2,0,2.1,925.3,3020.3,27943.6,1859.1,0,58.3,24779.9,2437.7,9661.2,8505.6,0,0.8,274.3,97966.3,558449.5,616.9,0,45.1,168678.8,69586,427947.3,77365,0,2.6,103.4,1221423.9,797248.9,182,0,10,1036693.2,2323537.3,4760303.5,913810
"413",412,0,3,1440.9,377,733.1,2698.9,0,56.6,3571.7,98,164.6,1676.7,0,2,902.8,2802.1,26591.8,1833.6,0,56,23349.6,2186.5,8673.6,7896.5,0,0.8,270.9,90912.4,541262.8,610.3,0,43.6,159763.1,62717.9,388946.2,72108.1,0,2.3,101.6,1157011.3,812752,177.8,0,9.5,1014589.3,2163607.2,4731537,868016.3
"414",413,0,2.5,1402.1,347.2,701.1,2635.3,0,55.9,3393.1,88.9,147.8,1575.1,0,1.8,885.6,2595,25303,1798.7,0,53.3,21973.5,1971.1,7793.9,7322.1,0,0.8,265.6,84381.5,524325.9,602.2,0,42.8,151274.4,56549.1,353141.1,67148.6,0,2.3,97.2,1094585.8,827695.6,174.3,0,9.4,991507.5,2010284.1,4685054.3,823640.9
"415",414,0,2.4,1369.2,322.9,666,2567.3,0,55,3241.4,80.6,132.1,1475.9,0,1.8,867.2,2400.5,24072.7,1758.4,0,53.6,20654.8,1777.2,6997.1,6779.5,0,0.8,258.4,78293.9,507477,592.8,0,40.3,143271.8,50925.7,320418.3,62589.4,0,2.1,93.2,1034449.4,842053.3,172.1,0,9.2,967852.8,1863920,4621480.8,780747.6
"416",415,0,1.8,1331.6,296,625.3,2515.4,0,53.4,3086.5,72.3,120.1,1384.3,0,1.6,843.4,2223.1,22929.4,1724.4,0,50.8,19431.3,1595.4,6304.7,6290.2,0,0.7,254.8,72684.3,491102.3,580.8,0,39,135647,45837.3,290344.9,58315.7,0,2.2,89.5,976348.2,855957.2,169.5,0,8.5,943951.4,1724905.2,4541929.3,739292.7
"417",416,0,2,1292.4,273.5,597,2464.4,0,51.2,2933.6,64.5,110.8,1308.8,0,1.6,831.9,2060.6,21850.4,1687,0,48.9,18272.1,1434.1,5675.7,5829.8,0,0.7,250.5,67432.5,474997.7,569.5,0,37.4,128303.7,41285,263120.7,54300.2,0,2,86.1,920479.7,869102,168.4,0,8.8,919305.7,1592898.9,4446987.4,699432.2
"418",417,0,2,1253.5,256.1,564.3,2395.6,0,49.5,2801.4,56.6,99.7,1233.2,0,1.4,822.3,1906.7,20771.7,1662.8,0,47.1,17203.8,1286.4,5098.2,5410.9,0,0.7,246.4,62569.5,459213,563,0,35.2,121472.9,37215.3,238152.1,50596.5,0,2.1,83.1,867167.6,881647.9,162.6,0,8.2,894122.1,1468460.9,4338886.7,661123.5
"419",418,0,1.9,1221.3,237.3,535.7,2337.1,0,46,2665.8,49.5,89.7,1166.2,0,1.4,804.9,1771.6,19772.6,1631,0,45.8,16193.7,1155.7,4578.5,5008.7,0,0.7,242.9,58003.3,443602.2,549,0,35,114926.9,33513.8,215442.7,47163.8,0,2.1,80.6,815732.4,893874,158.4,0,7.8,868644.8,1351603.4,4218497.7,624473.5
"420",419,0,1.8,1186.2,221.5,511.4,2281.1,0,44.8,2536.9,46.2,79.8,1097,0,1.3,788.7,1645.2,18772.5,1597,0,46.1,15267.4,1042.6,4107.2,4638.1,0,0.4,239.6,53751.6,428393.6,545.7,0,33.4,108668.4,30194.2,194748,43872.4,0,2.1,78.1,766770.6,905291.1,156.8,0,7.5,842774.3,1241778.3,4087819.5,589315.7
"421",420,0,1.8,1149.9,210.5,487.7,2215.4,0,45.5,2419.7,42.2,70.9,1032.2,0,1.5,775.3,1519,17855.5,1566,0,45.7,14355.5,945.2,3700,4317.8,0,0.6,230.7,49850.4,413544,540.6,0,31.7,102824,27170,175968.7,40847.6,0,1.9,76.3,720168.4,915869.6,153.7,0,8,817087.7,1139419.1,3948029.5,555697.7
