"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"413",412,0,0.1,56.7,10.8,5.2,124.2,0,0.1,33.3,5.8,6.9,23.6,0,0.2,32.9,77.7,271.2,84.4,0,6.4,570.3,64.7,411.3,148.3,0,0.1,10.2,1268.3,6479,21.1,0,3.5,3826.3,2136.9,20548.1,1474.2,0,0.1,3.7,23012.4,34713.7,6.7,0,2.3,23001.8,47630,131472.9,15218
"414",413,0,0.1,53.1,10.3,4.9,122.4,0,0.1,31.7,5.1,6.4,22,0,0.2,32.8,71.4,257.2,81.7,0,6.4,536.2,59.1,371.7,135.2,0,0.2,10.8,1170.8,6175.6,20.8,0,3.3,3607.4,1904.1,18829.7,1371.2,0,0.1,3.7,21448.8,34567,6.8,0,2.1,22152.2,43797.4,129215.3,14319.2
"415",414,0,0.2,53,9.9,4.6,120.5,0,0.1,31,4.1,6.1,20.3,0,0.2,32.3,66.9,247,80.2,0,6.2,499.7,53.2,336.9,123.9,0,0.3,10.3,1074.5,5896.5,19.5,0,3.4,3409.9,1696.5,17236.4,1261.3,0,0,3.7,19985.1,34373,7.1,0,2.2,21322.8,40277.2,126636.4,13427.3
"416",415,0,0.2,52,9.2,4.1,116.6,0,0.1,29.3,3.9,5.5,18.7,0,0.2,32.3,61.6,238.5,79.4,0,5.7,463.6,50.1,301.1,115.8,0,0.3,9.7,984.9,5637.2,19.6,0,3.2,3218.2,1516.2,15767.4,1151.9,0,0,3.8,18591,34148,6.4,0,2.2,20470.7,36982,123789.7,12569.5
"417",416,0,0.2,51.3,9,3.5,112.7,0,0.1,27.9,3.2,4.8,17.8,0,0.1,30.9,57,228.7,76.5,0,5,435.1,43.7,271.4,106.4,0,0.3,9.1,911.1,5371.9,19.2,0,3.2,3024.9,1365.1,14400.5,1063.3,0,0,3.6,17334.8,33874.9,6,0,1.9,19662.9,33883.4,120712.1,11790.8
"418",417,0,0.1,50.5,8.4,3.1,108.7,0,0,27.1,3.1,4.7,16,0,0.1,30,53.1,213.8,76.3,0,4.8,411.3,37,240.8,99,0,0.3,8.8,844.2,5136.9,19.1,0,2.9,2852.9,1224,13117.2,986.7,0,0,3.5,16127.3,33599,6.4,0,2.1,18854.3,30958.8,117331.4,11039.7
"419",418,0,0.1,48.2,8,2.9,106.7,0,0,26.1,2.9,4.1,14.7,0,0,29.4,48.7,204,75.6,0,5,384.9,32.8,218.8,92.7,0,0.3,8.8,778.9,4900.3,19.1,0,2.9,2694.6,1102.3,11929.3,920.8,0,0,3.3,14962.8,33251.4,6.5,0,2,18048.6,28276.6,113670.3,10329.1
"420",419,0,0.2,46.8,7.4,2.6,105.4,0,0,25.4,2.9,3.7,14.8,0,0,28.8,45.5,195.2,75.8,0,5,358.4,27.7,195,84.9,0,0.3,8.5,717.8,4666.2,19.4,0,2.3,2541.6,990.3,10881.7,849.3,0,0,3.1,13872.8,32892.4,6.1,0,1.6,17277.1,25798.8,109874,9639.2
"421",420,0,0.2,45.5,6.8,2.2,103.1,0,0,23.9,2.8,3.4,13.9,0,0,27.8,41.1,188.4,74.7,0,4.5,338.1,25.2,172.4,78.3,0,0.2,8.8,666.7,4441.2,18.7,0,2,2402.6,878.7,9879.3,789.7,0,0,3.3,12873,32507.4,6,0,1.4,16554.3,23457.2,105804.3,8977.7
"422",421,0,0.2,43.5,5.9,2.5,100,0,0,21.6,2.1,3.3,14.2,0,0,27,37.9,179.5,72.1,0,4,314.5,23.1,152.8,74.6,0,0.2,8.5,616.3,4232.8,17.6,0,2,2271.9,794.4,8979.1,735.7,0,0,3,11916.9,32014.7,6.6,0,1.8,15828.9,21341.1,101660.1,8390.9
"423",422,0,0.2,42.3,5.5,2.1,99.6,0,0,20.4,1.9,3.3,12.7,0,0.1,27,34.7,171.6,69.8,0,4.1,294,20.6,135.1,69.3,0,0.2,8.2,573.7,4039.9,17.9,0,2,2142.8,711.3,8128,687.2,0,0,2.9,11037.4,31541.4,6,0,1.9,15132.3,19373.6,97443.3,7833.7
"424",423,0,0.2,42.6,5.2,1.9,95.5,0,0,19.3,1.9,3.1,11.6,0,0.1,25.7,32.8,159.3,68.4,0,4.1,272.7,18.3,120.2,64.5,0,0.1,7.4,526.5,3859,18.5,0,2.6,2021.9,637.1,7369,629,0,0,3,10244.7,31090.4,5.9,0,1.8,14480.3,17610.9,93217.1,7303.9
"425",424,0,0.1,39.7,4.6,1.9,92.5,0,0,18.1,1.6,2.4,10.4,0,0.2,25.1,32,147.7,66.3,0,4,255,16.7,107.6,60.6,0,0,6.8,486.6,3669.3,19.3,0,2.2,1901.9,575.4,6671.7,584.9,0,0,2.6,9508.7,30557.8,5.4,0,1.7,13835.9,15991.9,88904.4,6816.3
"426",425,0,0.1,38.9,4,1.9,91.7,0,0,16.8,1.3,2.2,10,0,0.2,24.5,30,140.9,65.5,0,3.9,238.6,13.9,93.5,55.7,0,0,6.6,447.5,3497.1,19.8,0,2.5,1788.1,516.3,6050.3,547.4,0,0,2.9,8838.5,30008.2,5.4,0,2.1,13219.8,14488.5,84614.2,6346.1
"427",426,0,0.1,36.8,3.6,2,89.6,0,0,15.3,1.2,1.7,9.5,0,0.2,24.7,28.2,132.9,65,0,4.1,221.3,13.1,83.4,52.3,0,0,6.7,408.8,3343.1,20.1,0,2.6,1691.8,466.6,5472.2,508.1,0,0,3,8165.9,29452,5.5,0,2.3,12603.4,13114.1,80351.3,5917.3
"428",427,0,0.1,35.8,3.7,1.7,88,0,0,14.4,1,1.3,8.8,0,0.2,24.7,25.9,127.7,62.7,0,3.9,208.2,12,75.4,47.3,0,0,6.9,384.3,3167,19.8,0,2.5,1596.1,420.8,4943.2,468,0,0,2.8,7543.2,28858.4,4.8,0,2.1,12019.8,11872.8,76071.7,5514.1
"429",428,0,0.1,35.4,3.7,1.5,85.6,0,0,13.6,1.1,1.4,8.2,0,0.2,24.2,23.4,120.3,62.2,0,3.9,195.2,11.4,66.2,42.2,0,0,7,351.2,3030.6,19.6,0,2.3,1498,382.5,4484.7,428,0,0,2.8,7005.9,28280.9,4.4,0,2.2,11464.5,10736.6,71923,5138.8
"430",429,0,0,34.9,3.5,1.2,84.3,0,0,14,0.9,1.3,7.5,0,0.2,23.4,21.2,112.6,60,0,3.5,185.8,11,58.3,39.7,0,0,6.3,321.6,2896.9,19.5,0,2.2,1405.2,343.9,4054.2,397.5,0,0,2.6,6489.1,27687.4,4.3,0,2.2,10930,9712.4,67789.3,4794.9
"431",430,0,0,34.8,3.3,1.3,82.2,0,0,14.2,0.9,1.1,7.3,0,0.2,22.9,18.5,103,57.6,0,3.3,170.6,9.5,51.8,36.1,0,0,5.5,295.3,2759.3,18.5,0,2.5,1310.1,311.5,3655.9,364.5,0,0,2.4,5998.6,27076.9,4.1,0,2.5,10408,8775.5,63827,4473.3
"432",431,0,0,33.5,3.3,0.9,81.5,0,0,14.1,0.8,0.8,6,0,0.2,22.7,16.2,96.7,57.1,0,3.1,162.6,8.8,47,32,0,0,4.9,269.8,2625.4,17.9,0,2.3,1224.2,277.2,3307.4,334.9,0,0,2.3,5561.9,26483.8,3.4,0,2.3,9912.7,7905.3,59984.9,4170.5
"433",432,0,0,33.2,3,0.8,78.6,0,0,13.5,0.9,0.7,5.6,0,0.1,22.7,14.9,90.2,55.6,0,3,152.1,8.3,42.1,29.5,0,0,4.8,248.3,2496.5,17.2,0,2.4,1146.9,246.1,2981.7,305.3,0,0,2.2,5139.2,25844.5,3.8,0,2.3,9407.5,7120.5,56269.6,3877.7
"434",433,0,0,32.3,2.7,0.8,76.3,0,0,13.2,0.9,0.6,5.2,0,0.1,22.2,13.6,87.6,53.8,0,2.8,144.2,7,37.4,27.1,0,0,5,231.6,2390.3,16.5,0,1.9,1069.9,222.2,2678,281.2,0,0,1.8,4754,25216.6,3.6,0,2.1,8934.4,6400.7,52646.3,3599
"435",434,0,0,31.5,2.6,0.7,74,0,0,12.4,1,0.8,5,0,0,21.5,12.5,83.9,53,0,2.7,136.3,6.8,32.2,25.2,0,0,5,213.9,2285.9,15.3,0,1.8,997.3,200,2411.3,261,0,0,2,4381.4,24576.8,3.7,0,2,8490.5,5763.3,49217.7,3343.2
"436",435,0,0,31.2,2.9,0.6,69.9,0,0,11.8,0.9,0.6,4.3,0,0,22.6,11.6,78.2,50.2,0,2.3,127.2,6.3,29.8,23.7,0,0,5.1,195.8,2174.7,14.5,0,1.7,933.4,175.8,2174.3,244.5,0,0,1.8,4038.9,23950.1,3.6,0,1.5,8075.1,5195.3,45906.1,3117.7
"437",436,0,0,31.2,3,0.6,69.3,0,0,11,1.1,0.6,4.1,0,0,22,10.8,73.9,48.9,0,2.1,121.5,5.5,26.2,21.5,0,0,4.9,182,2066.3,14.7,0,1.9,877.1,158.5,1949.4,225.8,0,0,1.8,3727.8,23325.5,3.1,0,1.5,7680.7,4677.3,42671.6,2893.8
"438",437,0,0,29.4,2.6,0.4,66.8,0,0,10.5,1,0.7,3.9,0,0,21,10.6,68.9,48.9,0,2.2,112.4,4.9,23.7,20.7,0,0,4.7,165.1,1970.6,15,0,2,821.6,141.5,1751.4,209.3,0,0,1.7,3447.4,22709.9,3.6,0,1.8,7299.1,4204.1,39622.7,2695
"439",438,0,0,28.4,2.2,0.3,64.5,0,0,9.4,0.9,0.5,3.6,0,0,20.2,10.6,66.3,46.9,0,2.3,106.8,4.4,22.7,18.8,0,0,4.4,152.8,1871.2,14.2,0,2.3,770.5,121.5,1559.4,191.7,0,0,1.5,3182,22068.2,3.6,0,1.6,6929,3788.3,36737.6,2517.4
"440",439,0,0,28,2.2,0.3,62.3,0,0,7.9,0.8,0.5,3,0,0,20.1,10.4,64.1,45.9,0,2.3,99,3.7,19.7,17.8,0,0,4.8,141.1,1780.9,13.2,0,2.5,722.9,108.8,1392.4,178.8,0,0,1.7,2944.1,21420.9,3.5,0,1.6,6573.5,3415.9,34011.3,2348
"441",440,0,0,26.4,1.8,0.2,61.5,0,0,7.4,0.8,0.6,2.8,0,0,20.6,10.3,62.3,45,0,2.3,92.5,3.3,17.1,16.5,0,0,5,129.9,1703.9,13.1,0,2,675.7,99,1255.2,164.7,0,0,1.6,2717.9,20805.8,3.5,0,1.4,6214.1,3065.8,31392.7,2181.4
"442",441,0,0,25.7,1.9,0.2,59.4,0,0,8.1,0.8,0.5,2.8,0,0,19.1,9.8,58.5,46.1,0,2.4,87.5,2.5,15.1,15.9,0,0,5.1,119.4,1616.1,13.2,0,2.2,629.2,85.7,1119.7,153.5,0,0,1.8,2504.4,20155.8,3.7,0,1.5,5866.1,2754.6,28957.2,2027
"443",442,0,0,23.7,1.7,0.3,57.3,0,0,7.2,0.8,0.5,2.9,0,0,18.2,9.3,55.9,44.7,0,2,84.6,2.2,14.1,14.2,0,0,5.5,107.6,1533.5,13.6,0,2.2,592.5,79.7,1009.2,144,0,0,1.7,2304.7,19526.8,3.6,0,1.4,5571.3,2471.4,26665.8,1888.5
"444",443,0,0,22.7,1.7,0.3,56,0,0,7,0.6,0.4,3,0,0,17.9,7.9,52.2,45.2,0,2,79.9,2.2,12.3,13.1,0,0,5,98.4,1450.8,13,0,2.2,554.3,70.8,905.2,135.7,0,0,1.9,2120.8,18864.1,3.3,0,1.6,5279.7,2228.1,24528,1769.9
"445",444,0,0,23.7,1.7,0.4,55.5,0,0,7,0.5,0.2,2.7,0,0,17.2,6.7,48.9,43.7,0,2.1,74.8,1.7,11,12.3,0,0,5.3,89.5,1383.1,13.2,0,2.4,522.6,62,808.8,125.6,0,0,1.9,1961.4,18255.4,3.4,0,1.6,4992.5,1987.7,22499.9,1649.9
"446",445,0,0,22.4,1.6,0.4,55.4,0,0,6.5,0.6,0.3,2.4,0,0,16.8,5.6,46,43.3,0,2.2,73.1,2,10.4,10.6,0,0,5,82.5,1317.7,13.3,0,2.4,491.8,57.1,719.6,113.5,0,0,1.6,1804.1,17658.8,3.2,0,1.5,4722.6,1793.5,20599.2,1533.4
"447",446,0,0,21.3,1.6,0.3,51.8,0,0,6.5,0.4,0.3,2.5,0,0,16.2,5.3,44.1,43.4,0,2.1,68,1.8,9.2,10.1,0,0,4.7,77.1,1256.6,12.5,0,2.1,459.1,51.1,645.8,107.9,0,0,1.5,1669.3,17059.5,3.3,0,1.5,4465.6,1611.3,18867.4,1430.1
"448",447,0,0,21.3,1.5,0.3,51,0,0,5.9,0.4,0.2,2.3,0,0,16.1,5,43.2,41.3,0,2,63.2,1.8,7.8,9.1,0,0,4.4,70.7,1195.1,11.3,0,1.8,431.9,45.1,576,99.7,0,0,1.4,1546.7,16479.7,3,0,1.2,4224.1,1454.5,17269.6,1335.1
"449",448,0,0,21.1,1.4,0.3,50.6,0,0,6,0.3,0.2,2.7,0,0,15.9,4.3,40.5,41,0,1.6,58.5,1.6,7.4,9.4,0,0,4.2,64.3,1147.8,11.6,0,1.5,405.7,40.7,515.8,93,0,0,1.5,1431.1,15897.9,3,0,1.4,3995.5,1300.3,15764.6,1232.1
"450",449,0,0,20.4,1.2,0.3,48,0,0,5.8,0.3,0.2,2.9,0,0,15.5,3.7,38.8,39.6,0,1.6,55.6,1.4,7.5,8.9,0,0,4.3,58.9,1089.6,11.9,0,1.4,379.6,36.7,465.8,84.6,0,0,1.4,1320.6,15340,3.2,0,1.3,3787.6,1158.2,14392.6,1142.6
"451",450,0,0,21.1,1.2,0.3,45.7,0,0,5.3,0.2,0.1,2.9,0,0,14.5,3.3,36.7,39,0,1.6,54.6,1.4,6.9,8.4,0,0,4.2,54,1034.4,12.5,0,1.4,360.3,31.3,416,79.9,0,0,1.3,1229.6,14761.8,3.1,0,1.1,3589.1,1038.1,13153.4,1060.8
"452",451,0,0.1,21.9,1,0.2,43.4,0,0,4.5,0.2,0.1,2.6,0,0,14.9,3.8,35.5,38,0,1.6,49.6,1.3,5.9,7.8,0,0,4.6,50.6,990.9,12.3,0,1.4,347.6,28.5,370.2,73.7,0,0,1,1136.9,14221.1,2.7,0,0.8,3408.5,929,11965,984.4
"453",452,0,0.1,22.3,1,0.1,42.6,0,0,4.5,0.1,0.1,2.4,0,0,14.8,3.4,33.7,38.1,0,1.7,45.6,1.1,4.6,7.1,0,0,4.1,47,952.1,11.2,0,1.1,327.4,23.2,330.3,67,0,0,1,1047.1,13691.4,2.6,0,0.9,3217.2,833.9,10876.2,916.7
"454",453,0,0.1,21.7,0.9,0.1,40.7,0,0,4.5,0.1,0.1,2.2,0,0,14.7,3.6,32.4,36.8,0,1.6,42.3,1,4.2,7,0,0,4.1,45.4,911.2,11.6,0,1.4,309.7,21.3,295.1,60.8,0,0,0.9,968.3,13188.6,2.7,0,0.8,3049.4,745.5,9858.6,847.1
"455",454,0,0.1,19.7,0.8,0,39.2,0,0,3.9,0.1,0.1,2.2,0,0,14.9,4,30.5,35.8,0,1.4,39.6,0.8,4.5,6.3,0,0,3.8,43.6,862.8,11,0,1.1,293.5,19.4,263.1,56.6,0,0,0.8,880.9,12694.3,2.2,0,0.9,2882.8,672.6,8955.9,785.9
"456",455,0,0.1,19.7,0.6,0,37.2,0,0,4.3,0,0,2.2,0,0,13.7,3.9,29.8,36,0,1.8,37,0.5,4.3,6.4,0,0,3.5,40.1,821.5,11,0,1.1,278,17.6,235.4,52.5,0,0,0.9,812.1,12197.4,2.2,0,0.9,2725.3,601.8,8098.6,730.3
"457",456,0,0.1,18.7,0.3,0,36.9,0,0,4.3,0,0,1.7,0,0,13.8,3.1,27.4,35,0,1.9,35,0.5,4,5.4,0,0,4,36.8,779.9,10.7,0,1,262.4,15.4,209.3,48.2,0,0,0.6,751.7,11710.2,2.3,0,0.7,2574.7,539.4,7341.4,684.2
"458",457,0,0.1,17.8,0.4,0,33.7,0,0,4.1,0,0,1.7,0,0,13.2,2.8,26,34.9,0,2,33.2,0.3,3.8,4.5,0,0,4.1,34,745.2,11.9,0,1.1,246.7,14.2,188.8,45,0,0,0.6,689.3,11241,2.1,0,0.8,2426.8,484,6660,633.8
"459",458,0,0.1,16.8,0.5,0,32.2,0,0,3.8,0,0,1.6,0,0,13.1,2.5,23.9,34.6,0,2.2,31.7,0.2,3,3.8,0,0,4,31.9,707.8,11.5,0,1.1,228.6,12.9,169.8,42.9,0,0,0.6,628.8,10802.6,2.3,0,0.6,2291.3,438.5,6043.5,591.2
"460",459,0,0.1,15.8,0.6,0,31.8,0,0,4,0,0,1.3,0,0,13.4,2.4,22.3,34.3,0,2.3,29.8,0.2,2.5,3.7,0,0,3.6,29.6,679.2,11.2,0,1.1,215.1,11.6,152,39.9,0,0,0.7,579,10386.6,2,0,0.6,2159.9,393.8,5458,550.4
"461",460,0,0.1,14.5,0.7,0,32.2,0,0,4,0,0,1.1,0,0,13.3,2.5,21.8,33.8,0,2.2,25.9,0.1,2.3,3.5,0,0,3.7,28.4,646,10.5,0,1.1,202,9.9,136.9,36.9,0,0,0.8,526.5,9970,2.2,0,0.7,2035.4,350.6,4909.2,512.5
"462",461,0,0,12.9,0.7,0,31.6,0,0,3.8,0,0,0.9,0,0,12.4,1.8,20,32.9,0,2.3,24.1,0,1.9,3.1,0,0,3.1,26.7,612.5,10.2,0,1,185.6,9.7,122.1,34.4,0,0,0.9,482.4,9575.9,2.2,0,0.8,1922.5,314.7,4440.4,473.1
"463",462,0,0,11.9,0.6,0,31,0,0,3.6,0,0,0.7,0,0,12.6,1.8,18.6,31.8,0,2.5,22.2,0.1,1.8,3.1,0,0,3,25.5,583.5,10.7,0,1,176,9.3,107.5,32.1,0,0,1,447.3,9203.2,2,0,0.6,1821.5,283.4,3999.4,435.3
"464",463,0,0,11.3,0.5,0,30.8,0,0,2.9,0,0,0.7,0,0,12.1,1.5,18.3,31.6,0,2.6,20.5,0.1,1.6,2.6,0,0.1,2.8,21.8,550,10.1,0,0.6,166.3,8.2,95.6,29.7,0,0,1.1,410.2,8834,1.9,0,0.5,1713.1,257.8,3609.4,400.4
"465",464,0,0,11.2,0.5,0,30.5,0,0,2.9,0,0,0.8,0,0,11.7,0.8,17.2,31.5,0,2.7,19.3,0.1,1.2,2.3,0,0.1,2.4,19.6,520.8,10.5,0,0.6,156.4,6.8,85.7,26.9,0,0.1,1.1,383.3,8469,1.9,0,0.7,1623.6,229.1,3240,370.3
"466",465,0,0,10.3,0.5,0,30.6,0,0,2.2,0,0,0.6,0,0,10.8,0.8,15,30.6,0,2.4,18.3,0.1,0.8,2.3,0,0.1,2.6,18.4,496.6,10.3,0,0.4,149.7,6.1,77,23.6,0,0.1,1.4,356.2,8133.5,1.7,0,0.7,1533.2,204.7,2924.3,345
"467",466,0,0,10.3,0.5,0,30.2,0,0,2.1,0,0,0.8,0,0,10.9,0.9,15.4,30.7,0,2.3,16.8,0.1,0.7,2.5,0,0.1,1.9,17.3,470,10.3,0,0.5,140.2,5.7,69.8,21.3,0,0.1,1.4,327.5,7790.3,1.5,0,0.7,1450.3,181.9,2628.8,312.9
"468",467,0,0,9.4,0.4,0,30.9,0,0,2.3,0,0,0.9,0,0,10.8,0.9,13.6,29.4,0,2,15.9,0.1,0.8,2.4,0,0.1,2.2,16.4,443.8,9.1,0,0.5,131.9,5.4,61.7,19.2,0,0.1,1.5,303.3,7457.5,1.6,0,0.6,1374.8,160.5,2345.3,287
"469",468,0,0,8.8,0.3,0,30,0,0,2.3,0,0,0.8,0,0,11.1,1.1,14.1,29.1,0,1.9,14.3,0.2,0.8,2.2,0,0.1,2.1,15,418.6,9.3,0,0.4,123.9,4.9,53,16.8,0,0.1,1.4,282.7,7135.8,1.4,0,0.6,1300,139.9,2103.9,264.7
"470",469,0,0,8.5,0.2,0,28.9,0,0,1.8,0,0,0.8,0,0,10.7,1.1,13.5,28.6,0,1.6,13.8,0.2,0.6,2,0,0.1,2.1,14.4,397.8,9.1,0,0.4,115.6,4.6,47.3,15.7,0,0.1,1.5,259.8,6825,1.4,0,0.6,1225.3,121.8,1890.7,244
"471",470,0,0,8.1,0,0,27.5,0,0,1.3,0,0,0.8,0,0,10.8,1,12.5,28.5,0,1.5,13.6,0.2,0.5,2,0,0.1,1.9,13.2,381.2,9.1,0,0.5,106.6,4.5,42,14.7,0,0.1,1.5,241.4,6527.9,1.2,0,0.5,1157.2,110.5,1700.2,225
"472",471,0,0,8.2,0,0,26.7,0,0,1.1,0,0,0.8,0,0,10.8,0.9,12.1,28.4,0,1.2,13.1,0.2,0.5,2.2,0,0.1,1.9,11.4,364.7,9.3,0,0.4,100.6,3.4,40.8,13.2,0,0.1,1.4,223.3,6244,1.4,0,0.6,1096.4,99.4,1528.9,211.4
"473",472,0,0,8.4,0,0,26.2,0,0,1.1,0,0,0.9,0,0,9.7,1,11.4,28.6,0,0.9,12.7,0.1,0.4,2.1,0,0.1,1.9,10.8,345.8,9.2,0,0.4,94.5,3.6,37.6,12.2,0,0.1,1.5,207.7,5968.7,1.6,0,0.7,1031.9,87.9,1370.6,197.7
"474",473,0,0,8.5,0,0,25.7,0,0,1.4,0,0,1,0,0,9.5,0.9,10.6,27.8,0,1,13,0.1,0.3,2.3,0,0,2,10.1,333.4,9.1,0,0.4,87.1,3.3,33.5,10.7,0,0.1,1.3,195.3,5700.1,1.6,0,0.8,981.7,78.7,1226.3,187.1
"475",474,0,0,8.6,0,0,24.6,0,0,1.5,0,0,1,0,0,9.8,0.9,10.4,27,0,0.8,11.9,0.1,0.3,2.2,0,0,2.2,9.3,318.5,8.6,0,0.4,81.5,3.8,31.2,10.3,0,0,1.2,179.2,5435.3,1.5,0,0.4,923.2,70.2,1110.8,171.8
"476",475,0,0,8.6,0,0,24.8,0,0,1.6,0,0,1,0,0,10.4,0.9,9.9,26.1,0,0.7,10.9,0.1,0.3,2.1,0,0,2.3,8.2,299.2,7.9,0,0.5,75.4,3.3,27.9,9.9,0,0,0.8,164.3,5193.5,1.8,0,0.5,875.8,62.9,1001.4,160.2
"477",476,0,0,8.8,0.1,0,25.2,0,0,1.3,0,0,0.8,0,0,9.6,0.7,8.3,24,0,0.8,10.2,0.1,0.3,2,0,0,2.3,7.5,284.1,7.8,0,0.5,71,2.9,25.3,8.7,0,0,0.8,152,4971.8,1.7,0,0.5,829.7,56.7,894.1,152.1
"478",477,0,0,9,0.1,0.1,25.5,0,0,1.2,0,0,0.6,0,0,9.5,0.6,8.4,24.5,0,0.9,9.6,0.1,0.2,2,0,0,1.8,7.2,271.2,7.5,0,0.4,66.3,2.4,22.4,8,0,0,0.8,139,4761.2,1.7,0,0.6,780.4,50.7,806.1,142
"479",478,0,0,9,0.1,0.1,25.9,0,0,1.1,0,0,0.5,0,0,8.8,0.4,7.2,23.4,0,1,9.4,0,0.1,2.2,0,0,1.8,7.1,261.7,7.4,0,0.5,63.6,2.2,19.5,7.5,0,0,0.8,127.5,4560,1.6,0,0.6,737.2,44.5,722.6,133.7
"480",479,0,0,8.9,0.1,0.1,26.2,0,0,1.1,0,0,0.5,0,0,8.6,0.3,6.5,23.3,0,1,8.5,0,0.1,1.9,0,0,1.9,6.8,246.9,6.9,0,0.7,60.5,1.8,17.4,7.1,0,0,0.7,118.3,4344.2,1.9,0,0.6,699.7,41,647.3,124.1
"481",480,0,0,8.6,0.1,0.1,25.1,0,0,1.1,0,0,0.5,0,0,8.9,0.3,6.4,22.8,0,1.2,8,0,0.1,1.6,0,0,2.1,6.4,233,7.2,0,0.7,57.2,1.5,15.2,6.4,0,0,0.6,108.9,4146.6,1.8,0,0.6,659.6,36.1,579.5,118
"482",481,0,0,8.6,0.1,0.1,25,0,0,1.1,0,0,0.7,0,0,8.6,0.3,7.1,21.2,0,1.1,8,0,0.1,1.3,0,0,2,6.7,221,6.9,0,0.7,54.7,1.5,13.2,5.5,0,0,0.7,100.3,3963.9,1.8,0,0.4,619.8,32.5,512,111.2
"483",482,0,0,8.4,0.1,0.1,24.5,0,0,1.2,0,0,0.6,0,0,8.4,0.1,6.8,22.2,0,1,7.9,0,0.1,1.2,0,0,1.8,5.8,211.3,6.7,0,1,51.2,1.1,11.5,5.3,0,0,0.4,90,3789.4,1.8,0,0.4,578.1,30.6,461.8,102.9
"484",483,0,0,8.5,0.1,0.1,22.8,0,0,0.8,0,0,0.5,0,0,8.8,0.1,6.7,22.5,0,0.8,6.9,0,0.1,0.9,0,0,1.7,5.1,197.6,6.5,0,1.1,48.9,0.8,10.8,5.3,0,0,0.5,80.2,3620.4,1.7,0,0.3,541.4,28.2,410.7,94.9
"485",484,0,0,7.5,0.1,0.1,21.9,0,0,0.6,0,0,0.3,0,0,8.4,0.1,6.4,22.3,0,0.8,6.5,0,0.1,0.7,0,0,1.4,4.9,187.7,6.9,0,1.1,45.1,0.3,8.8,5.2,0,0,0.5,75.5,3467.5,1.6,0,0.3,509.1,26.4,366.2,89.4
"486",485,0,0,7.3,0.1,0.1,20,0,0,0.5,0,0,0.3,0,0,8.4,0.1,6.4,21.7,0,0.7,5.9,0,0,0.6,0,0,1.3,4.9,181.1,7,0,1.1,41.4,0.2,7.8,5.2,0,0,0.5,71,3301.9,1.3,0,0.3,475.9,23.4,325.9,79.7
"487",486,0,0,6.6,0,0.1,18.7,0,0,0.6,0,0,0.3,0,0,8.9,0.2,6.6,22,0,0.5,5.9,0,0,0.5,0,0,1.4,4.5,175,6.7,0,1.1,39.1,0.2,7.1,5.1,0,0,0.6,65.4,3158.5,1.4,0,0.3,447.2,20.4,293.3,74.6
"488",487,0,0,6.9,0,0,16.8,0,0,0.5,0,0,0.3,0,0,8.7,0.2,6.2,20.9,0,0.6,5.4,0,0.1,0.4,0,0,1.5,4.1,165.6,7.5,0,1.1,36.9,0.2,6.7,5,0,0,0.6,60.6,3002.8,1.4,0,0.2,419.5,17.4,262.7,72.3
"489",488,0,0,6.4,0,0,16.6,0,0,0.4,0,0,0.2,0,0,8.8,0.2,6.1,21,0,0.4,5.2,0,0.1,0.1,0,0,1.5,3.1,157,7.2,0,1.1,33.9,0.1,6,4.8,0,0,0.6,56.2,2867.5,1.3,0,0.2,395,15.7,234.9,66.4
"490",489,0,0,6.1,0,0,15.6,0,0,0.4,0,0,0.2,0,0,8.7,0.2,5.8,20,0,0.5,4.5,0,0.1,0.1,0,0,1.5,2.6,150.1,7.8,0,0.8,32.7,0.2,5.3,4.2,0,0,0.4,50.7,2741.6,1.2,0,0.2,376.7,13.7,207.8,62.8
"491",490,0,0,6.1,0,0,15.6,0,0,0.5,0,0,0.2,0,0,7.9,0.1,5.6,19.8,0,0.3,4.8,0,0.1,0.1,0,0,1.1,2.2,143,7.1,0,0.9,31.6,0.3,4.6,4,0,0,0.5,47.2,2616,1.1,0,0.4,356,13,188.7,56.5
