"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"372",371,0,30.8,4463,12371.1,29134,7722.1,0,101,90618.2,16553.1,21824.9,70161.6,0,11.4,2351.5,204552.3,495858.7,3714.2,0,70.4,505608.2,396768.1,787623.5,467976.4,0,6.3,734.2,2188550.8,542981.2,1081.1,0,52.8,850641,3902337.4,4537125.7,1360547.5,0,3,210,837993.7,65538.7,276.8,0.2,13.1,204031.2,597247.9,172793.7,510695.6
"373",372,0,28.8,4326,11583.6,27735.8,7530.6,0,95.7,86896.7,15081.1,19715.7,66439.4,0,10.7,2295.6,190982.9,480678.8,3636.6,0,69.3,489112.8,362258.7,719159.6,444697.8,0,6,715.8,2154367,556804.2,1059.2,0,50.1,851819.1,3796952.1,4587155.4,1341717.5,0,2.9,205.4,887997.4,68570.2,274.9,0.2,12.3,213647.1,661770.4,194635.1,536681.3
"374",373,0,27.8,4201.9,10850.8,26403,7318.5,0,92.1,83340,13750.9,17833.7,62918.6,0,10.3,2236.4,178228.3,465735.3,3546.2,0,67.8,473033.3,330557.6,655907.1,422417.3,0,5.9,698.4,2116659,570560.6,1042.5,0,49.8,851925.5,3680911.7,4618181.7,1321403.4,0,2.6,201.2,939577.7,71657.8,272.6,0.1,11.9,223596.9,731803.9,219155.1,563223.9
"375",374,0,27.1,4083,10171.6,25134.7,7151.9,0,87.7,79923,12526.7,16120.5,59602.5,0,9.9,2176.5,166337.6,451001.4,3484.6,0,66.1,457348.6,301501.7,597668.8,401157.9,0,5.6,688.1,2075014.2,584420.1,1023.9,0,47.5,851028.4,3556392.2,4629592.6,1299433.7,0,2.8,198.1,992765.2,74925.8,267.1,0.1,10.6,233670.5,807745.8,246515.8,590440.8
"376",375,0,25.7,3967.3,9533.5,23940.6,6960.2,0,83.9,76573.7,11427.6,14590,56409,0,9.6,2122,155279.1,436605.5,3420.1,0,63.6,441797.8,274907.1,544355.2,380754,0,5.8,672.8,2029509.6,598006.4,1006.4,0,47.2,849272.9,3424955.1,4622769,1276117.3,0,2.4,194.2,1047233.7,78245.3,263.2,0.1,10.5,244201.5,890012.8,276872.9,618426
"377",376,0,26.1,3861.8,8919.1,22792.9,6782.3,0,80.5,73437.1,10391,13215.2,53413.2,0,8.7,2071.1,144899.7,422315.6,3360.2,0,63.3,426600.3,250608.9,495468.7,361312.3,0,5.1,657.8,1981536.9,611695.8,992.2,0,46.1,846641.5,3287777.3,4597168.1,1251552.1,0,1.8,191.8,1103151.9,81714.6,261.7,0.2,10.3,254967.3,978618.6,310896.8,646754.2
"378",377,0,23.8,3751.4,8343.6,21681.9,6620.5,0,77.9,70414.4,9467.7,11956.8,50570.3,0,8.3,2018.2,135144.4,408367.6,3302.1,0,60.5,411821.9,228415,450658.4,342560.9,0,4.8,641.2,1931298.4,625108.9,973.5,0,45.9,842974.1,3146010.6,4554091.3,1225822.2,0,1.6,188.9,1160055.8,85377.4,256.2,0.2,9.3,266201.1,1073818.1,348389.6,675566
"379",378,0,22.7,3659.4,7805.8,20640.2,6462.2,0,75.9,67462.3,8623.7,10831.6,47818.9,0,7.9,1963.5,126043.1,394893.5,3257.3,0,59.3,397225.3,207952.8,409593,324736.1,0,4.8,629.5,1878540,638451.4,956.1,0,44.5,838498.3,3001691.5,4493218.3,1199145.4,0,1.5,187.6,1218256.8,89207.1,251.2,0.2,9.2,277630.9,1175511.7,389981.2,704897.6
"380",379,0,21.8,3559,7305.8,19663.9,6296.9,0,74.9,64630.3,7889.3,9816.7,45220,0,7.2,1916.9,117573,381500.6,3195.1,0,58.3,382948.7,189366.6,372202.7,307805.1,0,4.7,613.6,1823673.4,651585.8,948,0,44.5,833395.5,2855961.6,4416550.1,1171326.1,0,1.2,184.5,1276867.1,93197.5,246.9,0.2,8.8,289355.2,1283976.8,435946.9,734273.1
"381",380,0,20.9,3445.8,6852.3,18705.7,6146.3,0,72.3,61925.5,7202.3,8884.8,42812,0,7.1,1871.1,109664.7,368459.3,3126.4,0,57.3,369047.7,172472.9,337840.3,291497.1,0,4.5,600.6,1767334.6,664566.4,934.5,0,43.7,827522.8,2709683.9,4324040.6,1142886.9,0,1.1,182.7,1336294,97254.1,242.8,0.2,8.5,301254.2,1398614.7,486669.1,763956.8
"382",381,0,19.7,3345.8,6427.4,17807.4,5978.8,0,71.3,59311.1,6548.5,8062.9,40495.6,0,6,1821.6,102252.9,355723.2,3074.9,0,55.3,355472.4,157054.6,306726.8,275928,0,4.6,581,1709780.8,677238.9,923.4,0,43.6,820960.3,2563840.4,4218730.9,1113245.4,0,1.1,177.4,1396160.4,101514,242.2,0.2,8.1,313532.3,1519776.5,542571.7,793919.4
"383",382,0,19.2,3253.8,6027.6,16938.6,5841.5,0,69.5,56852,6000.2,7312.2,38313.4,0,6.3,1780,95364.4,343328,3017.8,0,54,342319.2,142906.7,278185.6,261123.4,0,4.5,566.1,1651076.4,689751.9,905.7,0,44.4,813668.8,2419774.9,4101222.1,1083197.6,0,1.2,177,1456046.7,105985.3,239.7,0.2,8,325990.5,1646461.3,603799.8,823991.1
"384",383,0,18.4,3164.9,5659,16124.8,5694.6,0,69.5,54393.5,5470.7,6625.9,36250.7,0,6.1,1737.1,88906.6,331174.9,2956.6,0,53.5,329420.6,130105.4,252362.2,247122.6,0,4.7,548.9,1591959.9,701974.4,900.6,0,43.7,805551.5,2277994.5,3973427.3,1052712.6,0,1,175.5,1515639,110613,237.7,0.2,7.7,338722.7,1778617.6,670506.5,854126.9
"385",384,0,17.6,3077.6,5308.7,15380.8,5562.8,0,66.8,52114.7,4980.1,6015.9,34289.3,0,5.9,1688.7,82864,319434,2902.3,0,52.9,316855.1,118403.1,228874.6,233748.7,0,4.9,538.6,1532266.4,714025.7,883.9,0,43.6,796899.3,2139968.5,3836167.6,1021995,0,1.1,172.7,1575043.5,115466.4,234.1,0.1,7.6,351723.5,1915719.3,743327.4,884303
"386",385,0,16.6,3000.1,4964.6,14634.1,5425.2,0,65,49896.6,4553.7,5443.3,32437,0,5.6,1656.4,77236.2,308027.5,2855.6,0,50.6,304542.2,107723.3,207444.7,220934,0,4.7,525.7,1472717.8,725418.9,873.9,0,41.3,787502.9,2005972.8,3691351.4,990961.1,0,1.2,166.1,1633809.1,120399.7,233.2,0.1,7.7,364964.4,2056926.3,822379.1,914190.4
"387",386,0,16,2919.3,4645.4,13937.2,5297.1,0,64.5,47793.5,4142.7,4941.1,30701.8,0,5.5,1623.9,71974,296813.9,2797.5,0,50.2,292622.1,97924,188002.4,208823.3,0,4.4,514.6,1413120.7,736726.4,865.9,0,41,777244.5,1876394.2,3540094.3,959964.4,0,1.2,164.7,1691432.7,125496.9,231.8,0.1,8.3,378187.4,2201690.3,908082.7,943586.3
"388",387,0,15.5,2831.5,4343.5,13272.5,5174.6,0,63.3,45714.6,3784.2,4475.9,29062.7,0,5.5,1585.1,67056.6,285953.8,2750.7,0,50.2,281099.7,89092.1,170294.1,197338.2,0,4,506.7,1354017.1,747309.3,854.1,0,40,766434.6,1751804.8,3384814.6,928832.9,0,1.2,161.8,1748121.8,130752.7,227.5,0.1,8.8,391685.7,2348865.4,1000297.8,972713.3
"389",388,0,14.8,2762.6,4063,12649.8,5042.6,0,61.3,43732.1,3456.2,4058.7,27497.8,0,5.4,1550.7,62479,275347.2,2696.7,0,49.5,269872.5,81026,154296,186363.1,0,4.1,493.4,1295553.7,757434.9,835.2,0,39.6,755336.4,1632295.5,3226791,897687.3,0,1.1,157.2,1803053,136278.4,225.7,0.1,9.1,405412.5,2497693.7,1099504.2,1001560.3
"390",389,0,14.4,2696.8,3799.8,12028,4922.4,0,59.3,41851.3,3153.6,3683.3,25970.9,0,5.1,1517.4,58252.8,265098,2645.2,0,49.7,259061.6,73679.8,139736,175978.9,0,3.6,476.8,1238218.4,767404.6,816.8,0,37.5,743637.1,1518169.9,3066956.7,866711.6,0,0.8,154.7,1856054.3,141970.4,223.2,0.1,8.4,419282.9,2646757,1205610.5,1029800.6
"391",390,0,13.3,2616.7,3557.3,11454.8,4798.6,0,58.2,40048.1,2882.2,3343.7,24550,0,5.3,1474.3,54308.9,255270.9,2591.4,0,48.7,248563.1,66978.1,126507.4,166236.2,0,3.6,465,1181719.5,776733,804.6,0,37.3,731531.2,1410025.1,2906684.4,835846.1,0,0.8,151.6,1906646.2,147930.5,219.6,0,7.8,433057.5,2794410.8,1318354.8,1057583.9
"392",391,0,13.2,2549.1,3314.4,10930.1,4691.2,0,54.6,38361.6,2626.2,3045.1,23211.1,0,5,1445,50587.2,245684.7,2543.9,0,46.8,238389.6,60853.9,114479.5,156899.6,0,3.5,451.5,1126288.6,785690.4,797.5,0,37.1,719029.7,1307411.5,2747727.6,805304.4,0,1,147.6,1954687.7,154052.8,216.3,0,7.9,446872.3,2940177.4,1437889.1,1084472.1
"393",392,0,12.4,2477.4,3093.7,10440.8,4579.7,0,52.9,36696.4,2402,2765.7,21992.4,0,4.7,1412.2,47114.9,236284.8,2485.5,0,45.2,228547.7,55318.6,103601,148006.3,0,3.5,439.7,1072164.3,793966.9,785.6,0,36.5,706280.1,1210436.9,2590653.3,775074.5,0,1.1,144.9,1999862.7,160370.8,215.1,0,7.6,460757.9,3082726.6,1564316.4,1110319.1
"394",393,0,12.3,2408.1,2894.8,9953.6,4473.9,0,50.4,35106.9,2189.8,2503.7,20770.2,0,4.3,1382.1,43872.4,227357,2429.9,0,44.8,219028.2,50270.6,93769.3,139683,0,3.3,428.6,1019597.5,801869.8,770.4,0,34.7,692884.7,1119342.6,2436563.3,745444.9,0,1.1,142.8,2041816.5,166905.1,210.1,0,7.8,474749.3,3220428.3,1696704.8,1135566.8
"395",394,0,11.5,2342.4,2714,9496,4363.7,0,49.7,33584.4,1992.3,2262.8,19657.4,0,3.9,1348.3,40913.8,218648.3,2382.3,0,43.6,209912.1,45719.5,84859.9,131735.6,0,2.9,418.1,968273.6,809107.4,754.8,0,33.9,679277,1033629.9,2285988.6,716068.4,0,1.3,142.5,2080157.5,173677.8,207,0,7.7,488858.2,3351807.8,1835008.9,1159565.4
"396",395,0,11.4,2289,2533.1,9051.1,4275.2,0,49.3,32126.1,1822.4,2050.4,18573.3,0,4.2,1320.7,38113.3,210240.8,2327,0,42.9,201090.2,41534,76775.1,124282,0,2.8,411.4,918741,815649.2,743.1,0,32.6,665462.8,953239.3,2139752,687462.1,0,1.3,140.2,2115097.3,180660.4,202.1,0,7.7,502940.3,3475682.9,1978580.5,1182454.2
"397",396,0,10.7,2229.6,2366.6,8614.5,4172,0,47.4,30748.5,1665.9,1854.1,17559.2,0,3.7,1292.3,35478.8,202110.8,2270.9,0,44.2,192560.5,37767,69457,117264.9,0,2.3,399.7,871009,821698.5,728,0,30.6,651254.8,878116.5,1998686.8,659437.1,0,1.3,136.4,2145664.8,187792.2,195.1,0,7.5,516774.7,3590511.1,2126450.2,1203793.6
"398",397,0,10.6,2165.1,2212.2,8200.5,4072,0,46,29459.1,1518.3,1686,16571.6,0,3.6,1260.2,33022.3,194260.1,2227.2,0,43.7,184336.7,34310.4,62825.3,110530.2,0,1.9,386,824747.8,827061.8,716.5,0,29.9,636989.7,808244.2,1862694.4,632220,0,1.3,135.5,2172385.3,195158.7,194.6,0,7.8,530585.5,3695342.5,2278205.7,1224223.7
"399",398,0,9.7,2117.2,2064.6,7798.7,3975,0,45.7,28184.2,1376.2,1532.5,15673.9,0,3.4,1239.6,30732.2,186630.8,2179.8,0,43.8,176384.9,31210.3,56769.9,104291.5,0,1.8,372.8,780389.1,831488.7,710.4,0,28.8,622552.8,742998,1732595.1,605527.1,0,1.4,133.4,2194531.3,202770.4,188.8,0,7.6,544255.7,3788678.1,2432280.4,1242957.8
"400",399,0,9.6,2051.4,1942,7437.6,3880.7,0,44.3,26988.7,1257.9,1394.7,14811.4,0,3.7,1209.2,28642.2,179240,2130,0,43.3,168884,28347.9,51370,98305.2,0,1.7,364,737574.9,835324.5,697.8,0,28.6,607927.4,682371.3,1608395.5,579611.9,0,1.2,132.8,2211726,210721.3,183.7,0,7.9,557860.8,3870290,2588597.2,1260516.1
"401",400,0,9.2,1997.1,1821.3,7093,3774.3,0,42.3,25802.5,1151.6,1263.8,13986.5,0,3.2,1180.2,26706.1,172197.5,2081.2,0,42.7,161642.2,25772.6,46454.2,92716.4,0,1.8,358.2,696884.9,838526.8,684.5,0,28.1,593363.1,626263.2,1490593.6,554337.6,0,1.6,131.2,2224240.7,218802.4,177.6,0,7.3,571210.1,3938435,2744864.8,1276390.2
"402",401,0,8.8,1945.3,1696.7,6767.7,3675.3,0,40.9,24683.4,1053,1138.1,13221.4,0,3.1,1158.1,24868.7,165399,2042.8,0,39.9,154668.7,23437.5,42035.8,87388.7,0,1.8,345.8,657788.7,841153.4,673.4,0,27.5,578737.2,574276.3,1379216.3,529829.7,0,1.6,131.2,2231335.6,227251.9,177.8,0,6.9,584391.5,3992940.1,2900837.3,1290737.8
"403",402,0,8,1894.2,1592.1,6446,3594.3,0,40.1,23589.3,966.9,1035.1,12497.8,0,2.6,1135.1,23161.6,158848.8,1994.4,0,39,147937.9,21304.5,38025.2,82342.8,0,1.7,336.9,620391.4,842899.4,662.7,0,27.2,563875.9,526324.1,1274136.2,506216.2,0,1.8,128.1,2234016.7,235727.8,176.8,0,7.2,597090,4032790.9,3053931.5,1303102.5
"404",403,0,7.5,1849.9,1488.8,6154.1,3499.2,0,40.2,22561.1,883.9,935.3,11804.2,0,2.5,1106.2,21540.9,152510.3,1951.8,0,38.6,141442.1,19375.6,34387.5,77617.3,0,1.7,329.7,584779.8,843749.5,651.9,0,27.6,549016.8,482071.1,1175261.8,483154.3,0,1.9,125.2,2231917.5,244539.7,177.7,0,7.1,609643.3,4058295.3,3203467.6,1313625.8
"405",404,0,6.7,1802.2,1396.9,5852.1,3413.3,0,39.4,21600.2,811,853.1,11150.1,0,2.3,1089.5,20037.9,146384.6,1909.4,0,39,135204.3,17616,31117.6,73080.7,0,1.3,320.1,550757.7,844065.7,637.9,0,26.3,534161.5,441103.3,1082566.5,461091.8,0,2,123.3,2224934.8,253542.1,174.6,0,7.8,622042.4,4069048.3,3347740.5,1322034
"406",405,0,6.5,1751.9,1308.4,5570.6,3316.9,0,39.4,20657.6,735.2,774.3,10547.1,0,2.3,1064,18662.2,140468.2,1868.9,0,38.7,129344.5,16021.2,28156,68938.7,0,1.3,310.9,518495.8,843541.4,622,0,25.9,519521.5,403335.8,995738.2,439703.4,0,2.1,121,2212912.8,262725.6,172.4,0,7.8,634194,4064782.5,3485632.9,1328659.3
"407",406,0,5.8,1709.1,1233.2,5298.8,3263.6,0,39.7,19761,674.7,707,9971.2,0,2.2,1043.2,17361.2,134692.2,1828,0,38.7,123663.5,14570.9,25458.5,64944.3,0,1.2,304.7,487870.6,842504,609.2,0,24.8,504941.5,368657.1,914672.9,418905.6,0,2.2,117.1,2195934.2,272202.3,167.9,0,7.8,645924.2,4045809.6,3615692.3,1333618.7
"408",407,0,4.9,1665.1,1155.4,5046.8,3181.8,0,39.3,18951.8,613.5,644,9439.1,0,2.3,1017.4,16180.2,129169.1,1789.3,0,38,118240.9,13234.7,23036.6,61149.6,0,1,299.5,458817.8,840643.1,600.2,0,24.2,490666.9,336690.8,839105.4,398986.5,0,2.4,114.6,2174659.7,281935.4,169.5,0,7.5,657185,4012515.6,3736281.1,1336569.1
"409",408,0,4.5,1618.3,1074.5,4803.2,3104.4,0,37.8,18123.8,563.7,591.6,8924.8,0,2.2,992.5,15028.6,123944.7,1749.3,0,37.6,112952.7,12048.5,20844.4,57619.7,0,0.9,293,431264,838115.4,588.8,0,23.4,476388,307346.5,769258,379880.8,0,2.6,110.9,2149276.6,291900.6,168.1,0,8,668015.5,3965419.3,3846573.9,1337787.7
"410",409,0,4.1,1576.3,1010.4,4574.9,3022.3,0,37.8,17339.5,515.4,539.9,8449.5,0,2.2,967,13968.9,118821.5,1711.4,0,36.8,107856.9,10956.6,18837.3,54298.9,0,0.9,283.4,405221.7,834632.1,577.1,0,23.3,462104,280369.6,704429.8,361607.5,0,2.9,110,2119284.8,302140.8,164.9,0,8.4,678204.8,3905393,3945118.2,1337237.4
"411",410,0,3.9,1534.5,944.8,4365.2,2947,0,37.8,16567.5,467.7,492.3,7992.5,0,2.1,950.3,13000.2,113878.1,1686.6,0,35.8,102943.7,9956.8,17061.9,51129.9,0,0.8,277.7,380492.2,830616,571.9,0,22.3,448116.8,255852.7,644352.1,343912.4,0,2.7,106.7,2085608.7,312575.8,164.5,0,8.3,688111.3,3833700.7,4031034.8,1334760.8
"412",411,0,3.3,1495.4,883.5,4157.7,2873,0,36.6,15844.9,429.5,442.3,7545.4,0,2.1,925.3,12107.6,109159.8,1655.8,0,35.9,98358.9,9070.7,15445.9,48145,0,0.8,274.3,357022.1,825970.9,559.8,0,22,434208.4,233329.1,588706.8,326915.6,0,2.6,103.4,2047924.9,323354.8,158.7,0,7.8,697401.2,3750554,4103913,1330106.9
"413",412,0,3,1440.9,827.3,3958.6,2805.2,0,35.7,15144.9,398.6,401.3,7120.5,0,2,902.8,11268.4,104643.4,1627.4,0,35.6,93963.1,8260.6,13987.1,45291.3,0,0.8,270.9,335006.9,820627.1,549.5,0,21.8,420561.7,212683.2,537824.9,310718.7,0,2.3,101.6,2007067.1,334100.9,157.7,0,7.6,706301,3657466.8,4162612.7,1323751
"414",413,0,2.5,1402.1,771.3,3779.3,2745.2,0,34.5,14485.1,364.3,362.8,6736.5,0,1.8,885.6,10500.8,100319.1,1603.4,0,36.3,89662,7530.1,12670.1,42619.8,0,0.8,265.6,314258.2,814652.2,538.9,0,22,407116.5,193886.8,490782.8,295104.7,0,2.3,97.2,1963205.7,345097.7,153.2,0,7.8,714451.8,3555059.2,4206338.2,1315475.7
"415",414,0,2.4,1369.2,721.9,3598.9,2680.6,0,33.2,13848.4,335.5,331.4,6372.9,0,1.8,867.2,9775.3,96183.3,1578.7,0,36.4,85551,6873,11470.1,40117.3,0,0.8,258.4,294591.2,808012.5,532.3,0,21.6,394010.7,176791.5,447608,280189.8,0,2.1,93.2,1916368,356281.4,151.8,0,7.9,722273.6,3444817.3,4235556.8,1305639.2
"416",415,0,1.8,1331.6,678.4,3422.7,2621.4,0,33,13263.7,308,304.5,6024.4,0,1.6,843.4,9113.6,92162.1,1547.8,0,36.5,81667.2,6250.9,10377.5,37750.2,0,0.7,254.8,276029.3,800754,520.2,0,20.7,380928.6,161055,407760.8,265942.5,0,2.2,89.5,1867672.7,367724.3,146.8,0,8.3,729374.6,3327928.5,4250032.5,1293829
"417",416,0,2,1292.4,631.8,3262.4,2555,0,32.8,12706.8,280.6,280.6,5701.2,0,1.6,831.9,8500.1,88278.9,1516,0,36.6,77902.5,5708.6,9397.4,35520,0,0.7,250.5,258673.5,792959.7,514.9,0,21.2,368328.7,146634.3,371280.9,252285.1,0,2,86.1,1816536.1,379358.9,142.1,0,8.3,736224.1,3205266.5,4249212.7,1280494.4
"418",417,0,2,1253.5,593.5,3111.1,2499.9,0,32.2,12146.1,254.9,257.4,5396.4,0,1.4,822.3,7930,84561.3,1493.1,0,36.2,74356.2,5195.9,8504.9,33408.2,0,0.7,246.4,242262.5,784835.1,512,0,20.9,355962,133594.8,337819,239314.2,0,2.1,83.1,1763356.8,391204,135.5,0,8,742041.8,3078273.6,4234227.6,1265718.5
"419",418,0,1.9,1221.3,555.8,2964.1,2443.6,0,30.8,11615.7,229.6,235.3,5103,0,1.4,804.9,7385.5,81040.1,1461.6,0,34.7,70990.1,4733.2,7686.9,31469.2,0,0.7,242.9,226724.6,775661,506,0,21.2,343775.5,121659.4,307264,226848.3,0,2.1,80.6,1708759.2,403130.7,132.9,0,7.5,747411.5,2948204.3,4205208.6,1249469.2
"420",419,0,1.8,1186.2,519.5,2833.2,2402.5,0,30.1,11118.2,214.3,215.5,4818.2,0,1.3,788.7,6880.1,77638.2,1425.1,0,34.3,67699.2,4322.5,6946.7,29596,0,0.4,239.6,212204.6,766288.2,493.7,0,20.7,331802.9,110759.8,279146,214924.7,0,2.1,78.1,1653254.3,415278,128.3,0,7.1,751966.5,2815925.5,4162760.2,1231977.3
"421",420,0,1.8,1149.9,482.7,2700.6,2332.9,0,28.7,10627.4,195.9,195.5,4552.8,0,1.5,775.3,6400.4,74394.8,1401.3,0,35.2,64566.5,3928.9,6285.9,27857.9,0,0.6,230.7,198525.7,756279.6,490.6,0,21.7,320201.4,100811.5,253682.2,203708.1,0,1.9,76.3,1597085.8,427563.4,125.7,0,7,755889.2,2682483.6,4107162.7,1213078.3
"422",421,0,2,1117.9,450.7,2580.3,2277.4,0,28.3,10158.8,179.6,177.7,4305.3,0,1.7,762,5961.5,71247.6,1375.4,0,36.5,61559.3,3571.9,5679.1,26210.9,0,0.7,224.7,185715.2,745846.7,477.1,0,22.3,308781.1,91788.2,230302.5,192978,0,1.7,73.9,1540112.3,440046.8,120.6,0,7.4,759345.1,2549214.7,4040046.2,1192686
"423",422,0,2.1,1081.5,420.8,2459.5,2221.2,0,27.5,9738.2,166.6,161.9,4071.8,0,1.8,751.4,5553.7,68204.8,1346.3,0,35.7,58706.1,3255.5,5134.3,24677.2,0,0.7,217.2,173651.9,735007.9,478.4,0,22.4,297581.5,83544.8,209042.6,182668.4,0,1.4,71.7,1482668.1,452623.4,118.2,0,7.2,762079.6,2416393.1,3961725.5,1171285.2
"424",423,0,2,1045.1,393.7,2331.1,2173.7,0,27.3,9311.2,151.9,147.1,3849.8,0,1.7,736.1,5181.2,65328.7,1322.4,0,35,55967.8,2969.2,4647.8,23224.1,0,0.4,212.8,162266,724106.2,469.7,0,22,286766.6,75969.3,189570.3,172882.6,0,1,69.6,1425344.5,465202.2,114.3,0,6.6,764059.3,2285313.4,3873106.4,1148572.2
"425",424,0,1.9,1014.5,370.5,2206.5,2113.2,0,26.6,8904.5,139.2,132.5,3635.1,0,1.9,721.2,4834.8,62562.2,1299.4,0,34.3,53373.6,2699.6,4191,21820.6,0,0.5,209.8,151699,712525.9,462.4,0,21.9,276252.1,69091.7,171790,163608.4,0,0.9,67.5,1368138.8,477776,110.1,0,7.3,765537.6,2156148.8,3776033.9,1125100.2
"426",425,0,1.8,980.6,346.9,2104.7,2055.8,0,26.7,8515.9,131.4,120.5,3441.3,0,1.8,708.3,4503.3,59951.1,1272.6,0,34.2,50904.2,2443.2,3786.9,20541.9,0,0.5,204.5,141817.7,700628.1,455.4,0,20.9,265975.8,62770.6,155720.5,154839.6,0,0.9,66.4,1311560.5,490465,108.3,0,7.5,766393.7,2029910.3,3670469.4,1100574.8
"427",426,0,1.7,955.7,325.6,2001.6,2011.6,0,26.6,8155.9,118.3,110.6,3252,0,1.8,694.2,4194,57413.4,1246.7,0,34.4,48528.6,2219.5,3423.9,19329.9,0,0.5,199.4,132464,688395.7,449.2,0,21.3,256101.3,57086.3,141016,146544.2,0,1,64.9,1255499.8,503442.6,104.7,0,7.8,766494,1907017.7,3558677.9,1075362.4
"428",427,0,1.8,931.5,304.5,1902.3,1960.2,0,26.4,7807,107.9,102.2,3073,0,1.8,677.1,3908.1,54914.6,1223.8,0,32.6,46299.3,2030.6,3104.7,18199.5,0,0.5,193.4,123761.5,676043.2,443.7,0,21,246494.8,51952.2,127788.3,138680.6,0,0.9,63.3,1200115.6,516200.4,104.3,0,7.3,766053.2,1788257.1,3441060.8,1049292.6
"429",428,0,1.4,906.5,286.1,1807.8,1914.2,0,26.1,7450.7,99.3,93,2908.2,0,1.9,665.7,3634.7,52561.9,1203.9,0,32,44181.4,1846.1,2805.5,17111.2,0,0.4,188.8,115632.6,663423.6,437.4,0,21.8,236931.3,47207.5,115663.9,131127.3,0,0.8,61.6,1146014.4,529196.4,100.2,0,7.1,764997.4,1673501.8,3319090.7,1022804.2
"430",429,0,1.5,886.6,267.4,1723,1872.6,0,25,7122.3,90.7,85.4,2750.5,0,2,649,3380.2,50303.6,1173,0,31.9,42081.7,1682.8,2544.9,16100.7,0,0.4,181.7,107986.6,650578.9,434.3,0,21.1,227953.1,42928,104687.7,124073.2,0,0.7,60.5,1092761.1,542015.7,97.4,0,6.7,763248.8,1563546.1,3192864.3,995839.9
"431",430,0,1.2,859.7,249.3,1634.5,1821.9,0,24.2,6794.7,83.1,79.2,2597.5,0,2,633.1,3147.1,48146.2,1155.2,0,31.9,40121.9,1534.4,2305.9,15163.8,0,0.4,178.1,100786.6,637566.2,429.8,0,20.5,219035.4,39065.2,94854.1,117271.8,0,0.8,60,1040715.4,554823.1,94.1,0,6.7,760833.1,1458235.3,3064832.6,968518.9
"432",431,0,1.1,838.3,228.5,1556.6,1778.2,0,23.9,6517.2,79.3,71.3,2458.4,0,1.9,609.1,2926.7,46126.4,1130.1,0,31.8,38242.7,1398.9,2100.9,14270.5,0,0.4,173.4,94078.9,624466.7,420.9,0,20.3,210432.3,35478.9,85805.3,110832.4,0,0.7,58.8,990365.3,567510.7,92.5,0,6.9,757967.8,1357508.7,2935093,940885.6
"433",432,0,1,818,212.6,1489.5,1735.3,0,24.6,6239.2,75.7,64.6,2328.8,0,1.6,595.6,2734.7,44138.7,1113.1,0,32.7,36440.4,1274.5,1901.3,13410.1,0,0.5,167.7,87852,611409,414.4,0,20.7,202182.8,32216.7,77589,104722.7,0,0.7,57,941282.6,580167.5,89.9,0,7,754391.8,1261693,2804538.4,913038.4
"434",433,0,0.8,796.8,198.7,1420.3,1684.9,0,24,5972.8,70.3,59.7,2211.8,0,1.6,585,2541.4,42243.4,1090.2,0,33.3,34729.1,1151.2,1716.6,12606.9,0,0.5,162.1,82024.7,597999.5,411,0,20.6,194220.9,29288.8,70185.7,98964.7,0,0.5,55.8,893864.9,592850.3,88.8,0,6.9,750298.7,1171044.4,2674148.9,884894
"435",434,0,0.8,775.8,186.3,1351.8,1646.7,0,24.6,5714.9,65.9,54.3,2090.5,0,1.5,570,2366.3,40393.7,1068.6,0,31.6,33114,1049.3,1553.7,11866.6,0,0.3,159.3,76574.1,584670,402.1,0,20,186494.3,26614.6,63451,93446.1,0,0.5,54.8,847968.5,605270.4,86.2,0,7.1,745601,1085277,2544648.8,857103.2
"436",435,0,0.7,751.9,174.5,1284.8,1606.3,0,23.8,5459.9,61.4,49.4,1979.9,0,1.2,557.3,2199,38635.4,1048.9,0,29.9,31570.2,961.1,1407.6,11179.2,0,0.2,153.3,71479.3,571190.1,398.4,0,20,178959.7,24203.6,57383.3,88234.9,0,0.6,55.4,803662.5,617528.6,84,0,6.7,740115.4,1004346,2416756.1,829239.1
