"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"408",407,0,0,15.7,63.2,626.1,26.2,0,0,2007.3,20.7,8.4,964.6,0,0,6.3,1361.5,14175.9,10.7,0,0,14475.7,357.9,348.1,7814.4,0,0,1.4,41190.2,47144.7,2.7,0,0,37709.4,9016.3,15606.5,39799.6,0,0,0.4,136575.5,8765.8,1.5,0,0,20172.9,205352.7,318780.6,67643.9
"409",408,0,0,15.1,58.6,600,25.4,0,0,1935.7,19.6,7.9,923.9,0,0,6,1274.5,13735.9,10.3,0,0,13995.6,325.5,314.7,7418.3,0,0,1.1,39029.7,47458.1,3,0,0,37261,8171.4,14043.9,38351.1,0,0,0.5,137403.4,9066.2,1.2,0,0,20784.7,196003.1,311956.3,68838.3
"410",409,0,0,14.5,57.4,568.7,25.7,0,0.1,1872.3,17.9,6.4,887.9,0,0,5.9,1189.9,13292,10.2,0,0,13533.7,301.6,284.7,7020.4,0,0,1.5,37011.6,47797,3.1,0,0,36759.9,7400.2,12632.7,36888.1,0,0,0.5,138082,9403.5,1.4,0,0,21433.4,186563.5,304206.3,69936.5
"411",410,0,0,14,53.1,544.7,25,0,0.2,1816.7,16.9,4.9,850.2,0,0,5.2,1119,12862,10.1,0,0,13081,271.9,258.7,6632.4,0,0,1.4,35018.8,48061.4,3,0,0,36266.1,6716.7,11368.5,35384.2,0,0,0.5,138459.5,9743.5,1.2,0,0,22099,177150.6,295686.5,70885
"412",411,0,0,12.7,50.1,526.2,24.4,0,0.2,1746.4,14.9,5.1,810.5,0,0,5,1050.3,12393.8,10.2,0,0,12598.7,246.3,230.6,6288.3,0,0,1.3,33083.2,48287.5,2.8,0,0,35744,6112.9,10239.1,34036.7,0,0,0.5,138659.3,10118.5,1.1,0,0,22712.1,167538.9,286171.2,71858.7
"413",412,0,0,12.3,48.7,499.8,23.8,0,0.3,1680.4,13.1,4.7,760.2,0,0,4.4,977.7,11967.2,9.6,0,0,12143.6,225.5,206,5943,0,0,1.3,31336.1,48473.3,2.6,0,0,35235.9,5541,9171.1,32682.5,0,0,0.4,138572.4,10495.9,1,0,0,23361.7,158165.5,276170.5,72727.8
"414",413,0,0,12.3,44.5,476.8,24.2,0,0.3,1622.3,13,4.1,723.9,0,0,4.4,914,11584.6,10.1,0,0,11693.4,201.5,187.5,5632.9,0,0,1.1,29575.5,48629.8,2.1,0,0,34680,5054.5,8243.8,31357.3,0,0,0.4,138250.8,10876.6,0.9,0,0,24006.8,148894.2,265595.5,73527.9
"415",414,0,0,10.9,41.9,455.5,22.5,0,0.4,1577.4,12,3.7,687.6,0,0,4.3,856,11173.5,9.3,0,0,11278.4,182.5,170,5303.5,0,0,1.6,27918.7,48810.5,1.8,0,0,34060,4601.6,7407.6,30020.2,0,0,0.4,137684.9,11270.6,0.9,0,0,24694.2,139734.7,254712.5,74164.5
"416",415,0,0,10.5,39,437.8,22.1,0,0.3,1517.7,10.4,3.5,657,0,0,4,802.8,10766.3,9.1,0,0,10848.7,165.8,149.9,5021.8,0,0,1.5,26325,48953.9,1.7,0,0,33421.8,4189.7,6632.6,28777.1,0,0,0.4,136758.5,11640.5,1,0,0,25331.5,130924.1,243459.8,74737
"417",416,0,0,9.3,37.1,424.9,21.1,0,0.2,1455.5,8.6,3.2,628.8,0,0,3.7,750.1,10381.8,9.3,0,0,10446.7,152.6,136.8,4789.2,0,0,1.4,24816.7,49114.5,2,0,0,32794.4,3813.6,5951.2,27558.1,0,0,0.3,135564,12061.4,0.8,0,0,25998.9,122363.1,231902,75228.6
"418",417,0,0,8.1,33.6,411.2,20.5,0,0.2,1412.3,7.8,3.2,597.5,0,0,3.3,703.1,10008.6,8.4,0,0,10069.7,136.5,122.4,4526.2,0,0,1.4,23392.2,49237.2,1.9,0,0,32164.8,3444.8,5341.9,26398.2,0,0,0.3,134332.7,12449.2,0.6,0,0,26672.7,114140.9,220060.5,75564
"419",418,0,0,8.4,31.7,392.3,20.2,0,0.1,1355.6,7.7,3.5,569.5,0,0,3.5,650.5,9653.2,7.7,0,0,9692.1,125.2,109.6,4289.9,0,0,1.3,22008.9,49307.6,2.2,0,0,31466.2,3125.5,4781.7,25261.7,0,0,0.3,132911.8,12894.2,0.7,0,0,27300.3,106260.3,208284.5,75979.8
"420",419,0,0,7.8,29.6,373.8,20.2,0,0.1,1304.4,6.8,2.8,539.8,0,0,2.9,605.7,9305.7,7.5,0,0,9338,113.6,100.7,4053,0,0,1.1,20745.6,49395.9,2.2,0,0,30811.8,2831.8,4293.4,24157.5,0,0,0.3,131142,13297,0.7,0,0,27926.8,98818.5,196527.5,76160.8
"421",420,0,0,7.2,28.2,360.8,19.8,0,0.3,1254,7.1,2.5,513.5,0,0,2.9,565.5,8988.6,7.4,0,0,9011.7,102.3,90.9,3843.8,0,0,1.3,19546.5,49442.3,2.1,0,0,30167.1,2582,3866.2,23092.3,0,0,0.5,129178.9,13721.8,0.6,0,0,28519.5,91660,184927.1,76339.4
"422",421,0,0,7.4,26.5,344.5,19.7,0,0.3,1204.1,5.8,2.7,483.9,0,0,3,528,8666.3,6.8,0,0,8684.5,93.6,82.6,3642.9,0,0,1.3,18429.5,49526.2,2.3,0,0,29548.1,2340,3480.7,22086.2,0,0,0.7,127241.2,14175.2,0.8,0,0,29163.2,84930.1,173682.4,76365.4
"423",422,0,0,7.1,24.2,332.3,20.3,0,0.2,1152.8,5.6,2.1,458.3,0,0,2.8,487.8,8372.1,7.2,0,0,8362.2,81.9,71.3,3453.3,0,0,0.9,17320.8,49451.4,2.5,0,0,28907.6,2122.9,3127.6,21095.5,0,0,0.6,125015.3,14637,0.7,0,0,29756.2,78491,162647.3,76290.7
"424",423,0,0,6.9,23.9,315.1,20.8,0,0.2,1103.3,5,2.1,435.6,0,0,2.5,451.7,8099.9,6.6,0,0,8067.8,78.1,64.2,3274.4,0,0,0.9,16341.4,49351.1,2.6,0,0,28294.5,1934.1,2799.3,20151.3,0,0,0.6,122667.1,15130.7,0.6,0,0,30380.3,72439.4,151915.9,76202.2
"425",424,0,0,6.5,24.1,300.6,19.6,0,0.2,1066.4,5,2.1,416.6,0,0,2.4,422.5,7804,6.9,0,0,7785.6,72.6,59.7,3105.2,0,0,1.1,15390.9,49244.8,1.9,0,0,27704.5,1755,2513.5,19265.8,0,0,0.5,120137.1,15608.2,0.6,0,0,30982,66785.9,141428.4,75985.9
"426",425,0,0,7,22.9,287.8,19.3,0,0.3,1028.7,4.7,1.5,398.6,0,0,2.2,397,7527.1,7,0,0,7482.1,68.7,53.5,2961,0,0,1.2,14463.4,49093.7,1.7,0,0,27080.2,1587.9,2258.1,18367.7,0,0,0.5,117464.2,16110.1,0.6,0,0,31568.3,61380.9,131572.3,75739.7
"427",426,0,0,7,23.8,274.8,19.5,0,0.2,985.4,4.2,1.4,382.1,0,0,2,381.8,7266.2,7.2,0,0,7200.2,63.3,47.3,2803.9,0,0,0.8,13591.5,48970.3,1.8,0,0,26458,1435.4,2020.5,17527.3,0,0,0.6,114725.1,16654.2,0.6,0,0,32144.8,56386.7,122102.4,75313.6
"428",427,0,0,7.3,21.8,265.1,18.1,0,0.2,946.4,3.6,1.4,359,0,0,2.3,354.6,7005.7,7.9,0,0,6931.3,58.5,39.2,2649.4,0,0,0.8,12748.9,48778.4,1.5,0,0,25793.2,1312.5,1820.2,16711.9,0,0,0.4,111852.1,17190.1,0.6,0,0,32691.6,51740.9,113150.6,74786
"429",428,0,0,7.1,20.2,252.3,16.3,0,0.1,906.4,2.6,1.3,343.2,0,0,2.8,332.7,6720.1,8.4,0,0,6672.5,53.8,34.9,2506,0,0,1,11966.8,48565.9,1.4,0,0,25156.5,1179.2,1637.9,15913.1,0,0,0.2,108840.4,17734.4,0.8,0,0,33206.7,47433.8,104658.4,74304.1
"430",429,0,0,6.9,18.9,245.4,15.5,0,0.1,871.5,2.8,1.1,329.4,0,0,3,311,6465.2,8.3,0,0,6424.9,48.3,30,2374,0,0,0.9,11227.2,48275.1,1.3,0,0,24499.8,1073,1469.9,15169.9,0,0,0.2,105714.4,18287.8,0.7,0,0,33706.6,43476.4,96542.5,73635.7
"431",430,0,0,6.4,16.7,230.7,15.4,0,0.1,845.9,2.8,1,314.9,0,0,3.1,289.3,6224.2,7.6,0,0,6157.5,45.2,26.4,2249.6,0,0,1,10524.1,47975.1,1.6,0,0,23815,971.7,1317.8,14462.3,0,0,0.2,102636,18837.3,0.6,0,0,34209,39794.6,89021.5,72830.3
"432",431,0,0,5.6,14.1,219.5,14.5,0,0.1,819,2.9,1,297.7,0,0,3,269.7,6011.1,7.2,0,0,5921.6,39.3,23.8,2122.2,0,0,0.9,9838.6,47722.1,1.4,0,0,23196.2,887.5,1189.6,13755.9,0,0,0.2,99382.4,19414.4,0.5,0,0,34716,36344.2,81948.8,71892.4
"433",432,0,0,5.6,12.8,208.9,14,0,0.1,801.8,2.6,1.2,280.2,0,0,3.5,250.9,5790.8,6.4,0,0,5688.8,34.6,21.2,2008.6,0,0,1,9245.5,47386.7,1.4,0,0,22598.8,810.9,1058.7,13072.1,0,0,0.2,96121.6,19984.3,0.4,0,0,35198.1,33232.8,75335.8,70893.6
"434",433,0,0,5.3,13.3,198.8,13.7,0,0,773.5,2.8,1.1,270.9,0,0,3.6,235.6,5599.4,6.1,0,0,5474,31.4,19.6,1899,0,0,0.8,8683.3,47022.5,1.5,0,0,21969.9,730.6,946,12462.5,0,0,0.2,92890,20604.9,0.4,0,0,35621.1,30371.8,69163.1,69934.1
"435",434,0,0,4.5,12.1,193,13.8,0,0,753.7,2.5,0.9,256.8,0,0,3.3,218.2,5393,6,0,0,5267.6,29.4,18.1,1805.8,0,0,0.8,8172.1,46705.7,1.4,0,0,21356.8,664.6,851.5,11836.3,0,0,0.1,89631.6,21168.6,0.5,0,0,36026.7,27685.2,63476.4,68893.6
"436",435,0,0,4,11.3,181.2,13.1,0,0,723.3,2.2,0.7,248.4,0,0,3,207.8,5206.2,5.5,0,0,5054.8,26,16.6,1712.3,0,0,1.1,7650.9,46297.6,1.6,0,0,20771.1,595.8,758.2,11256.5,0,0,0.1,86346.4,21782.2,0.4,0,0,36485.7,25230,58160.1,67750.8
"437",436,0,0,4.6,11.6,176.4,12.6,0,0,691.9,2,0.9,234.6,0,0,2.8,195.4,5024.8,5,0,0,4862.2,22.5,15.8,1614.3,0,0,0.9,7192.1,45883.7,1.5,0,0,20215.8,543.6,681.6,10695.5,0,0,0.1,83178,22373.6,0.4,0,0,36906.2,23030.4,53253.9,66608.9
"438",437,0,0,4.5,11.9,168,12,0,0,670.5,1.7,0.9,221.1,0,0,2.4,183.1,4829.2,5.1,0,0,4685.4,19.7,14.2,1535.6,0,0,1,6761.8,45368.6,1.5,0,0,19610.1,491.6,607.3,10171.5,0,0,0.1,80022.7,22980.9,0.5,0,0,37228.4,20997.6,48751.7,65342
"439",438,0,0,4.8,11.2,164.5,10.6,0,0,638.3,1.5,0.9,207.3,0,0,2.6,169.3,4648.7,4.9,0,0,4507.9,18.1,12.6,1448.7,0,0,0.9,6335,44873.4,1.5,0,0,19040,448.2,543.5,9685.9,0,0,0.2,76808.4,23618.8,0.6,0,0,37520.5,19126.3,44534.9,64069.3
"440",439,0,0,5,10.5,160.7,10.4,0,0,616.8,1.2,0.7,198,0,0,2.6,160,4479.7,5,0,0,4329.4,17,12,1367.2,0,0,0.9,5941.8,44368.8,1.5,0,0,18495.2,401.1,484.6,9181.5,0,0,0.1,73700.1,24270.6,0.6,0,0,37787.8,17391.6,40656.2,62780
"441",440,0,0,5.2,10,154.5,10.3,0,0,585.2,0.8,0.5,185.2,0,0,2.3,147,4333.1,4.7,0,0,4177.5,15.4,11.3,1293.3,0,0,0.7,5557,43818.5,1.3,0,0,17899.6,360.7,437.7,8744.2,0,0,0.1,70582.8,24924.5,0.6,0,0,38071.6,15820.2,37131,61442.7
"442",441,0,0,5.1,8.9,145.9,9.9,0,0,562.5,0.6,0.5,172.6,0,0,2.2,135.5,4174.9,4.8,0,0,4016,14.1,9.9,1223,0,0,0.5,5199.8,43295.5,1,0,0,17345.4,337.9,398.8,8312.3,0,0,0.1,67540.6,25566.9,0.5,0,0,38336.6,14380.2,33897.2,60055.4
"443",442,0,0,5,8,141.2,9.1,0,0,539.6,0.6,0.4,167.9,0,0,2.1,125.3,4033.3,4.5,0,0,3847,12.8,8.1,1153.7,0,0,0.5,4878.8,42731.2,0.8,0,0,16811,307.7,358.9,7882.7,0,0,0.1,64546.1,26184,0.3,0,0,38564,13052.5,30860.4,58607.3
"444",443,0,0,5.1,7.3,133.7,9.9,0,0,518.9,0.6,0.4,158.6,0,0,2,115.2,3887.7,4.2,0,0,3708.3,12.1,7,1085.6,0,0,0.3,4603,42180,0.6,0,0,16288.3,279.6,324.2,7476.7,0,0,0.1,61665.5,26874.6,0.3,0,0,38715.9,11883.5,28088.7,57171.7
"445",444,0,0,4.3,6.9,129.4,10.6,0,0,505.5,0.6,0.3,151.8,0,0,1.5,108,3740,3.8,0,0,3567.2,11.7,6.4,1028.1,0,0,0.3,4314.5,41655,0.5,0,0,15815.6,255.8,290.3,7091.6,0,0,0,58732.6,27528.4,0.2,0,0,38830.1,10819.8,25525.8,55614.5
"446",445,0,0,4.3,5.8,122.8,9.7,0,0,483.6,0.5,0.2,141.9,0,0,1.6,99.9,3601.4,3.5,0,0,3425.2,10.9,5.3,973.4,0,0,0.2,4062.4,41120.1,0.5,0,0,15361.9,234.3,262.6,6732.7,0,0,0,56011.9,28200.9,0.1,0,0,38943.3,9850,23179.6,54146.3
"447",446,0,0,4,5.4,115.3,9.8,0,0,477.4,0.4,0.1,139.1,0,0,1.4,95.5,3472.8,3.2,0,0,3280.1,9.4,4.9,923.8,0,0,0.5,3817.1,40542.2,0.2,0,0,14865.8,213.5,236.3,6365.3,0,0,0,53449.2,28879.6,0.2,0,0,39017,8958.7,21066.4,52621
"448",447,0,0,3.4,5.1,112.4,9.6,0,0,461.4,0.4,0.1,132.7,0,0,1.2,91.3,3319.2,2.7,0,0,3145.9,8.3,4,866.7,0,0,0.7,3593.4,39967.7,0.2,0,0,14387.6,190.4,212.4,6032.7,0,0,0,50913.5,29530.8,0.2,0,0,39120,8140.9,19173.4,51125.1
"449",448,0,0,3.6,5.1,109.1,9.5,0,0,451.8,0.4,0.1,125.5,0,0,1.2,87.8,3198.6,3.1,0,0,3002.7,7.8,3.9,823.6,0,0,0.8,3368.2,39343,0.3,0,0,13926.3,171.3,190.8,5707.4,0,0,0,48432,30203.6,0.2,0,0,39178.4,7372.2,17396.5,49582.6
"450",449,0,0,3.8,4.7,106.5,9,0,0,436,0.5,0.2,119.8,0,0,1.4,81.8,3075.6,2.8,0,0,2876.3,6.9,3.4,779.3,0,0,1,3153.8,38733.2,0.3,0,0,13476.6,154.2,173.7,5404.8,0,0,0,46013.2,30804.5,0.2,0,0,39178.9,6688.6,15746.1,48076.7
"451",450,0,0,3.2,3.8,101.1,8.3,0,0,419.9,0.4,0.2,113.9,0,0,1.3,77.4,2954.8,2.9,0,0,2778.7,6.3,3,746.5,0,0,0.9,2963.3,38091.5,0.6,0,0,13040.8,141.9,159.4,5142.8,0,0,0,43794,31535,0.2,0,0,39185.3,6073.3,14283.5,46591.4
"452",451,0,0,3.1,3.6,101.3,7.8,0,0,408.6,0.3,0.3,108.1,0,0,1.3,73.6,2840.1,2.4,0,0,2663.1,5.7,3.3,711.7,0,0,1,2773.2,37389.8,0.6,0,0,12619.5,127.4,145.2,4873.1,0,0,0,41593.8,32166.9,0.3,0,0,39150.8,5501.8,12948.1,45085.1
"453",452,0,0,2.9,3.7,96,7.1,0,0,389.7,0.2,0.4,101.2,0,0,1.4,67.1,2731.8,2.5,0,0,2549.4,5.1,2.7,676.4,0,0,0.9,2603,36713.7,0.6,0,0,12166.1,114.8,131.4,4627.4,0,0,0,39464.1,32819.2,0.4,0,0,39053.9,4988.7,11708.6,43653.7
"454",453,0,0,3,3.4,90.7,6.6,0,0,377.3,0.2,0.4,95.8,0,0,1.5,62.1,2648.5,2.5,0,0,2446,4.6,2.8,641.7,0,0,1,2436.9,36002.9,0.5,0,0,11738.3,106.5,117.5,4392.6,0,0,0,37408.8,33476.2,0.4,0,0,38968.8,4530.6,10575.9,42174.1
"455",454,0,0,2.8,3.3,87.7,5.9,0,0,357.4,0.2,0.3,93.5,0,0,1.7,55.4,2554.5,2.6,0,0,2364.8,4.6,2.3,602.2,0,0,0.9,2287.7,35342.6,0.5,0,0,11352.4,98.1,105.4,4160.2,0,0,0,35389.8,34092.1,0.3,0,0,38828.1,4098.7,9592.8,40739.6
"456",455,0,0,2.5,3.6,85.5,5.6,0,0,344.3,0.1,0.2,88.7,0,0,1.6,52.7,2459.9,2.9,0,0,2271.4,4.2,2.4,572.6,0,0,0.6,2148.5,34636.1,0.6,0,0,10979.7,90.2,96.1,3965,0,0,0,33453.9,34709.3,0.3,0,0,38627.5,3723.1,8645,39250.3
"457",456,0,0,2,3.2,79.2,5.5,0,0,330.9,0.1,0.2,84.2,0,0,1.6,49.7,2352.5,2.5,0,0,2179.3,3.3,2,538.5,0,0,0.7,2004.9,33970.3,0.4,0,0,10605.2,82,83.5,3760.6,0,0,0,31638.1,35402,0.3,0,0,38391,3389.2,7807,37826.8
"458",457,0,0,1.6,2.9,75.4,5.2,0,0,322.9,0,0.2,79.3,0,0,1.6,45.1,2268.7,2.5,0,0,2079.3,3.2,1.9,509.7,0,0,0.6,1893.3,33301.8,0.5,0,0,10210.7,74.6,74.1,3578.4,0,0,0,29921.6,36120.9,0.3,0,0,38214.2,3057.6,7071.8,36450.4
"459",458,0,0,1.7,2.7,72.8,4.9,0,0,313.5,0,0.2,74.3,0,0,1.6,43.5,2161.9,2.3,0,0,1982.6,2.6,1.7,478.8,0,0,0.7,1755.5,32582.3,0.4,0,0,9851.9,65.3,66.7,3382,0,0,0,28272.2,36774.3,0.3,0,0,38007.9,2763.2,6368.2,35081.3
"460",459,0,0,1.6,2.9,69.2,4.4,0,0,299.1,0,0.1,72.1,0,0,1.4,40.5,2075.8,2.4,0,0,1902.9,2.2,1.5,446.8,0,0,0.6,1635.7,31944.9,0.4,0,0,9474.9,59.7,57.7,3199.3,0,0,0,26683.8,37392.8,0.3,0,0,37693.8,2506.2,5746.5,33716.4
"461",460,0,0,1.9,2.9,66.3,4.6,0,0,287.6,0.1,0,70.2,0,0,1.4,38.2,1995.4,2.3,0,0,1823.4,1.8,1.4,427.3,0,0,0.6,1541,31213.7,0.4,0,0,9158.3,55,51.4,3049.7,0,0,0,25164.8,38010.9,0.2,0,0,37364,2264.3,5183,32391
"462",461,0,0,1.5,2.9,61.7,4.9,0,0,270.2,0.1,0,65.7,0,0,1.3,37.5,1906.7,1.8,0,0,1758.6,1.8,1.1,406.4,0,0,0.5,1452,30503.2,0.5,0,0,8815.7,51.3,45.3,2875.3,0,0,0,23745.6,38615,0.2,0,0,37011.5,2049.5,4658.5,31111.2
"463",462,0,0,1.9,2.5,56.6,5.4,0,0,259.9,0.1,0,61.5,0,0,1.1,37.6,1829.2,1.7,0,0,1683.3,1.3,1.1,388,0,0,0.2,1360.7,29788.5,0.5,0,0,8478.3,47.5,41.7,2713.5,0,0,0,22418.3,39236.9,0.1,0,0,36731.8,1870.7,4196.5,29858.7
"464",463,0,0,2.1,2.4,55,5.7,0,0,249,0.3,0,57.6,0,0,1.1,35,1770.9,1.6,0,0,1620.5,1.4,0.8,367,0,0,0.2,1263.8,29157.5,0.6,0,0,8177.2,42.2,36.5,2561.5,0,0,0,21132.3,39864.3,0.1,0,0,36403.7,1695.5,3775.2,28686.9
"465",464,0,0,1.9,2.2,53.2,5.8,0,0,240.7,0.3,0,55.9,0,0,1.1,31.8,1711,1.6,0,0,1556.6,1.4,0.6,348.5,0,0,0.2,1179.5,28492,0.7,0,0,7870.5,38.2,34,2441.3,0,0,0,19928.9,40368.9,0.1,0,0,36048.9,1533.7,3395.8,27507.2
"466",465,0,0,2.1,2.2,49.6,5.9,0,0,232.7,0.3,0,54.4,0,0,1,30.5,1629.7,1.5,0,0,1494.8,1.4,0.5,325.9,0,0,0.2,1101.9,27823.2,0.5,0,0,7587.6,34.5,30.8,2315.6,0,0,0,18768,40869.3,0.1,0,0,35623.3,1392.2,3058.5,26381.8
"467",466,0,0,2.2,2.2,49,5.6,0,0,222.8,0.3,0.1,53.6,0,0,0.9,28.9,1583.6,1.4,0,0,1430.7,1.4,0.6,304.1,0,0,0.1,1033.5,27172.4,0.6,0,0,7323.7,32.9,26.9,2197.1,0,0,0,17704.8,41402.8,0.1,0,0,35195.2,1271.7,2761.5,25269.4
"468",467,0,0,2.3,1.4,47,5.4,0,0,213.1,0.3,0.1,51.8,0,0,1,26.8,1531.1,1.4,0,0,1372.6,1.5,0.6,289,0,0,0.1,968.9,26474,0.6,0,0,7060.7,30.5,25,2087.7,0,0,0,16688.3,41975.8,0.1,0,0,34796,1150.2,2471,24159.8
"469",468,0,0,2,1.1,45.7,4.9,0,0,203.9,0.2,0.1,46.2,0,0,0.9,25.7,1477.4,1.4,0,0,1322,1.2,0.6,269.8,0,0,0,915.1,25823.3,0.8,0,0,6783.2,28.4,22.6,1973.9,0,0,0,15708.5,42528.6,0.1,0,0,34357.1,1045.9,2235.9,23132.2
"470",469,0,0,1.9,0.9,45.3,4.7,0,0,200.8,0.2,0.1,44.8,0,0,0.8,23.5,1417.3,1.3,0,0,1269,1,0.6,256,0,0,0.1,859.4,25188.6,0.7,0,0,6548.5,24.9,20.2,1867.1,0,0,0,14778.2,42992.6,0.1,0,0,33881.1,957.2,2020.2,22071
"471",470,0,0,1.9,1.2,45.3,4.8,0,0,191.3,0.2,0.1,42.2,0,0,0.6,20.4,1369.6,1.4,0,0,1215.6,1.1,0.4,242.8,0,0,0.1,807.2,24577.9,0.7,0,0,6282.9,22.1,17.7,1777.5,0,0,0,13883,43486.2,0.1,0,0,33305,866,1825.4,21093.8
"472",471,0,0,1.7,1,45.4,4.6,0,0,183.3,0,0.1,42.2,0,0,0.5,19.6,1317.4,1.2,0,0,1160.3,0.9,0.3,231.4,0,0,0.1,754.6,23906.1,0.6,0,0,6042.5,20.2,17.4,1684.6,0,0,0,13106.9,43930.8,0.1,0,0,32816,790.3,1640,20129.4
"473",472,0,0,1.8,0.8,42.1,4.2,0,0,176.9,0,0,40.2,0,0,0.6,17.4,1272.4,1.1,0,0,1113.4,0.9,0.3,219.9,0,0,0.1,707.5,23295,0.6,0,0,5825.5,18.5,15.5,1587.5,0,0,0,12364,44346,0.1,0,0,32316.9,720.8,1480.3,19181.3
"474",473,0,0,1.7,1,39.5,4.3,0,0,168.3,0,0,36.5,0,0,0.6,15.4,1230.7,1.5,0,0,1068,0.7,0.3,209.7,0,0,0.1,654.3,22669,0.6,0,0,5609.4,17.3,14.5,1504.6,0,0,0,11604.4,44752.3,0.1,0,0,31776.5,661.5,1335.9,18327.6
"475",474,0,0,1.7,0.9,37.9,4.2,0,0,161.3,0,0,35.5,0,0,0.5,13.3,1185,1.5,0,0,1029.2,0.6,0.2,200.4,0,0,0.1,610.6,22067.9,0.6,0,0,5399.1,14.5,13.1,1426.9,0,0,0,10928.9,45172.2,0.1,0,0,31235.3,598.7,1200.7,17487.8
"476",475,0,0,1.6,1,37.7,4.4,0,0,155.3,0,0,34.4,0,0,0.6,12.4,1138.1,1.5,0,0,982.4,0.6,0.2,185.5,0,0,0.1,570.5,21458.4,0.7,0,0,5195.8,13.6,11.8,1360.5,0,0,0,10288.5,45518.4,0.1,0,0,30667.8,538,1082.6,16669.4
"477",476,0,0,1.6,1,35.5,4.4,0,0,150,0,0,34.9,0,0,0.8,12.3,1096.8,1.6,0,0,945.9,0.6,0.2,175.5,0,0,0.2,533.5,20835.1,0.6,0,0,5010.5,11.6,11,1288.4,0,0,0,9673.6,45877.7,0.1,0,0,30105.3,488.1,966.3,15868.4
"478",477,0,0,1.6,1,32.1,4.3,0,0,146.4,0,0,32.4,0,0,0.8,10.9,1058.8,1.9,0,0,912.3,0.6,0.1,166.9,0,0,0.1,498.9,20235.5,0.6,0,0,4802.6,10.7,8.7,1206,0,0,0,9089.3,46188.7,0.2,0,0,29544.9,435.7,863.9,15129.2
"479",478,0,0,1.3,0.9,30.2,3.9,0,0,143.9,0.1,0,30.4,0,0,1,11,1020,1.9,0,0,868.9,0.5,0.1,154.6,0,0,0.1,465.2,19653.9,0.5,0,0,4627,9.9,7.6,1136.2,0,0,0,8548.1,46482.5,0.2,0,0,28965.6,399.1,773.6,14438.5
"480",479,0,0,1.3,0.8,29.4,3.9,0,0,140.8,0.1,0,28.3,0,0,1,10.7,971.1,2.2,0,0,834.9,0.4,0.1,143.5,0,0,0.1,442.7,19150.4,0.5,0,0,4464.3,8.4,6,1068.7,0,0,0,8066.7,46745.9,0.2,0,0,28358.8,366.3,685.2,13772.1
"481",480,0,0,1.3,0.7,30.2,4.4,0,0,133.7,0.1,0,25.9,0,0,1,11.2,932.2,1.9,0,0,801.6,0.2,0.1,132.6,0,0,0.1,419.9,18584.1,0.3,0,0,4286.7,7.2,5.2,1017.5,0,0,0,7571.4,47016.7,0.2,0,0,27701,327.2,615.9,13131.3
"482",481,0,0,1.3,0.5,30.2,4.2,0,0,131.9,0.1,0,26.2,0,0,1.2,10.6,899.7,1.7,0,0,769.7,0,0.1,123.2,0,0,0.2,400,18065.8,0.3,0,0,4135.3,7.2,4.4,956,0,0,0,7108,47238.5,0.1,0,0,27087.5,296.9,556.2,12529.4
"483",482,0,0,1.1,0.4,28.8,4.2,0,0,126.5,0.1,0,23.7,0,0,1.3,9.7,861,1.7,0,0,736.1,0.1,0.1,118.3,0,0,0.2,372,17534.9,0.4,0,0,3958.3,7.1,3.7,905.3,0,0,0,6677.2,47450.2,0.1,0,0,26431,272.7,500.8,11960.1
"484",483,0,0,1.1,0.2,27.1,4.2,0,0,122.2,0.1,0,21,0,0,1.2,8.9,831.5,2,0,0,700.3,0.2,0.1,110,0,0,0.2,347.6,17014.3,0.4,0,0,3814.2,6.1,3.1,844.1,0,0,0,6275.4,47647.9,0,0,0,25807.1,249,450.3,11410.7
"485",484,0,0,1.1,0.2,26,4.1,0,0,116.7,0.1,0,19.9,0,0,1.2,9,798.2,2,0,0,665.7,0.2,0,105.5,0,0,0.2,328.4,16524.4,0.3,0,0,3678.7,5.9,3.1,794.2,0,0,0,5902,47788.2,0,0,0,25255.6,229.9,410.1,10872.6
"486",485,0,0,0.9,0.2,25.2,3.6,0,0,112.6,0.1,0,19.2,0,0,1.5,7.4,775.1,1.6,0,0,636.1,0.2,0,100.3,0,0,0.2,308.9,16017.3,0.3,0,0,3536.9,5.8,3.2,763.9,0,0,0,5544.7,47932.6,0,0,0,24679.1,206.7,368.1,10325.4
