"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"96",95,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4,500.4
"97",96,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6
"98",97,668.2,670.4,670.4,670.4,670.4,670.4,668.2,668.2,670.4,670.4,670.4,670.4,668.2,670.4,670.4,670.4,670.4,670.4,668.2,668.2,670.4,670.4,670.4,670.4,668.2,670.4,670.4,670.4,670.4,670.4,668.2,668.2,670.4,670.4,670.4,670.4,668.2,670.4,670.4,670.4,670.4,670.4,668.2,668.2,670.4,670.4,670.4,670.4
"99",98,777.9,780.8,775.7,775.7,780.8,775.7,777.9,777.9,775.7,780.8,775.7,775.7,777.9,780.8,775.7,775.7,780.8,775.7,777.9,777.9,775.7,780.8,775.7,775.7,777.9,780.8,775.7,775.7,780.8,775.7,777.9,777.9,775.7,780.8,775.7,775.7,777.9,780.8,775.7,775.7,780.8,775.7,777.9,777.9,775.7,780.8,775.7,775.7
"100",99,896.1,902,893.2,893.2,902,893.2,896.1,896.1,893.2,902,893.2,893.2,896.1,902,893.2,893.2,902,893.2,896.1,896.1,893.2,902,893.2,893.2,896.1,902,893.2,893.2,902,893.2,896.1,896.1,893.2,902,893.2,893.2,896.1,902,893.2,893.2,902,893.2,896.1,896.1,893.2,902,893.2,893.2
"101",100,1035.2,1037.3,1032,1032,1037.3,1032,1035.2,1035.2,1032,1037.3,1032,1032,1035.2,1037.3,1032,1032,1037.3,1032,1035.2,1035.2,1032,1037.3,1032,1032,1035.2,1037.3,1032,1032,1037.3,1032,1035.2,1035.2,1032,1037.3,1032,1032,1035.2,1037.3,1032,1032,1037.3,1032,1035.2,1035.2,1032,1037.3,1032,1032
"102",101,1214.2,1207.8,1200.7,1200.7,1207.8,1200.7,1214.2,1214.2,1200.7,1207.8,1200.7,1200.7,1214.2,1207.8,1200.7,1200.7,1207.8,1200.7,1214.2,1214.2,1200.7,1207.8,1200.7,1200.7,1214.2,1207.8,1200.7,1200.7,1207.8,1200.7,1214.2,1214.2,1200.7,1207.8,1200.7,1200.7,1214.2,1207.8,1200.7,1200.7,1207.8,1200.7,1214.2,1214.2,1200.7,1207.8,1200.7,1200.7
"103",102,1419.2,1406.5,1394.2,1394.2,1406.5,1394.2,1419.2,1419.2,1394.2,1406.5,1394.2,1394.2,1419.2,1406.5,1394.2,1394.2,1406.5,1394.2,1419.2,1419.2,1394.2,1406.5,1394.2,1394.2,1419.2,1406.5,1394.2,1394.2,1406.5,1394.2,1419.2,1419.2,1394.2,1406.5,1394.2,1394.2,1419.2,1406.5,1394.2,1394.2,1406.5,1394.2,1419.2,1419.2,1394.2,1406.5,1394.2,1394.2
"104",103,1657.8,1629,1617.5,1617.5,1629,1617.5,1657.8,1657.8,1617.5,1629,1617.5,1617.5,1657.8,1629,1617.5,1617.5,1629,1617.5,1657.8,1657.8,1617.5,1629,1617.5,1617.5,1657.8,1629,1617.5,1617.5,1629,1617.5,1657.8,1657.8,1617.5,1629,1617.5,1617.5,1657.8,1629,1617.5,1617.5,1629,1617.5,1657.8,1657.8,1617.5,1629,1617.5,1617.5
"105",104,1937.5,1900.7,1879.7,1879.7,1900.7,1879.7,1937.5,1937.5,1879.7,1900.7,1879.7,1879.7,1937.5,1900.7,1879.7,1879.7,1900.7,1879.7,1937.5,1937.5,1879.7,1900.7,1879.7,1879.7,1937.5,1900.7,1879.7,1879.7,1900.7,1879.7,1937.5,1937.5,1879.7,1900.7,1879.7,1879.7,1937.5,1900.7,1879.7,1879.7,1900.7,1879.7,1937.5,1937.5,1879.7,1900.7,1879.7,1879.7
"106",105,2284.5,2206,2174,2175.1,2205.5,2173.1,2282.6,2280.3,2175.8,2203.6,2172.1,2174.7,2284.5,2206,2174,2175.1,2205.5,2173.1,2282.6,2280.3,2175.8,2203.6,2172.1,2174.7,2284.5,2206,2174,2175.1,2205.5,2173.1,2282.6,2280.3,2175.8,2203.6,2172.1,2174.7,2284.5,2206,2174,2175.1,2205.5,2173.1,2282.6,2280.3,2175.8,2203.6,2172.1,2174.7
"107",106,2699,2554.4,2510,2507.8,2552.5,2506.7,2690.5,2691.8,2508.6,2546.1,2505.5,2513.2,2699,2554.4,2510,2507.8,2552.5,2506.7,2690.5,2691.8,2508.6,2546.1,2505.5,2513.2,2699,2554.4,2510,2507.8,2552.5,2506.7,2690.5,2691.8,2508.6,2546.1,2505.5,2513.2,2699,2554.4,2510,2507.8,2552.5,2506.7,2690.5,2691.8,2508.6,2546.1,2505.5,2513.2
"108",107,3175.7,2958.8,2885,2876,2936.8,2884.8,3156.7,3174.5,2885.2,2927.6,2874.5,2888.9,3175.7,2958.8,2885,2876,2936.8,2884.8,3156.7,3174.5,2885.2,2927.6,2874.5,2888.9,3175.7,2958.8,2885,2876,2936.8,2884.8,3156.7,3174.5,2885.2,2927.6,2874.5,2888.9,3175.7,2958.8,2885,2876,2936.8,2884.8,3156.7,3174.5,2885.2,2927.6,2874.5,2888.9
"109",108,3732.8,3412.9,3302,3268.7,3369.9,3293.3,3693.4,3729.6,3299.7,3364.2,3275.4,3303.2,3732.8,3412.9,3302,3268.7,3369.9,3293.3,3693.4,3729.6,3299.7,3364.2,3275.4,3303.2,3732.8,3412.9,3302,3268.7,3369.9,3293.3,3693.4,3729.6,3299.7,3364.2,3275.4,3303.2,3732.8,3412.9,3302,3268.7,3369.9,3293.3,3693.4,3729.6,3299.7,3364.2,3275.4,3303.2
"110",109,4376.7,3934.6,3773.8,3701.6,3843.2,3748.4,4321.3,4375.6,3758.6,3841.7,3710.6,3754.2,4376.7,3934.6,3773.8,3701.6,3843.2,3748.4,4321.3,4375.6,3758.6,3841.7,3710.6,3754.2,4376.7,3934.6,3773.8,3701.6,3843.2,3748.4,4321.3,4375.6,3758.6,3841.7,3710.6,3754.2,4376.7,3934.6,3773.8,3701.6,3843.2,3748.4,4321.3,4375.6,3758.6,3841.7,3710.6,3754.2
"111",110,5135.8,4508.5,4302.1,4157.7,4341.7,4274,5044.7,5129.1,4274.4,4328.7,4170.3,4253.2,5135.8,4508.5,4302.1,4157.7,4341.7,4274,5044.7,5129.1,4274.4,4328.7,4170.3,4253.2,5135.8,4508.5,4302.1,4157.7,4341.7,4274,5044.7,5129.1,4274.4,4328.7,4170.3,4253.2,5135.8,4508.5,4302.1,4157.7,4341.7,4274,5044.7,5129.1,4274.4,4328.7,4170.3,4253.2
"112",111,6035.8,5155.6,4878.5,4608.5,4858.3,4823.3,5895.6,6022.6,4814.9,4838,4634.5,4775.8,6035.8,5155.6,4878.5,4608.5,4858.3,4823.3,5895.6,6022.6,4814.9,4838,4634.5,4775.8,6035.8,5155.6,4878.5,4608.5,4858.3,4823.3,5895.6,6022.6,4814.9,4838,4634.5,4775.8,6035.8,5155.6,4878.5,4608.5,4858.3,4823.3,5895.6,6022.6,4814.9,4838,4634.5,4775.8
"113",112,7073,5895.2,5516,5088.3,5367.3,5416.5,6867.1,7050.1,5401.2,5349.9,5099.3,5327.3,7073,5895.2,5516,5088.3,5367.3,5416.5,6867.1,7050.1,5401.2,5349.9,5099.3,5327.3,7073,5895.2,5516,5088.3,5367.3,5416.5,6867.1,7050.1,5401.2,5349.9,5099.3,5327.3,7073,5895.2,5516,5088.3,5367.3,5416.5,6867.1,7050.1,5401.2,5349.9,5099.3,5327.3
"114",113,8274.3,6709.9,6239.5,5557.5,5906.9,6057.8,7972.3,8219.8,6023.3,5879.2,5559.8,5920.9,8274.3,6709.9,6239.5,5557.5,5906.9,6057.8,7972.3,8219.8,6023.3,5879.2,5559.8,5920.9,8274.3,6709.9,6239.5,5557.5,5906.9,6057.8,7972.3,8219.8,6023.3,5879.2,5559.8,5920.9,8274.3,6709.9,6239.5,5557.5,5906.9,6057.8,7972.3,8219.8,6023.3,5879.2,5559.8,5920.9
"115",114,9677.1,7638.8,7013.1,6020.6,6430.5,6738.5,9237,9549.8,6683.3,6388.7,6004.7,6527.6,9677.1,7638.8,7013.1,6020.6,6430.5,6738.5,9237,9549.8,6683.3,6388.7,6004.7,6527.6,9677.1,7638.8,7013.1,6020.6,6430.5,6738.5,9237,9549.8,6683.3,6388.7,6004.7,6527.6,9677.1,7638.8,7013.1,6020.6,6430.5,6738.5,9237,9549.8,6683.3,6388.7,6004.7,6527.6
"116",115,11340,8653.8,7856.7,6473.3,6975.1,7449.7,10679.1,11058.5,7336.3,6878.1,6409.2,7153.2,11340,8653.8,7856.7,6473.3,6975.1,7449.7,10679.1,11058.5,7336.3,6878.1,6409.2,7153.2,11340,8653.8,7856.7,6473.3,6975.1,7449.7,10679.1,11058.5,7336.3,6878.1,6409.2,7153.2,11340,8653.8,7856.7,6473.3,6975.1,7449.7,10679.1,11058.5,7336.3,6878.1,6409.2,7153.2
"117",116,13266.7,9834.1,8772.6,6900.1,7511.9,8246.2,12355.6,12755,8052,7326,6772,7769.1,13266.7,9834.1,8772.6,6900.1,7511.9,8246.2,12355.6,12755,8052,7326,6772,7769.1,13266.7,9834.1,8772.6,6900.1,7511.9,8246.2,12355.6,12755,8052,7326,6772,7769.1,13266.7,9834.1,8772.6,6900.1,7511.9,8246.2,12355.6,12755,8052,7326,6772,7769.1
"118",117,15431.6,11161.9,9805.1,7293.4,8017,9123.9,14217.9,14653.9,8770.5,7727.8,7065.4,8382.8,15431.6,11161.9,9805.1,7293.4,8017,9123.9,14217.9,14653.9,8770.5,7727.8,7065.4,8382.8,15431.6,11161.9,9805.1,7293.4,8017,9123.9,14217.9,14653.9,8770.5,7727.8,7065.4,8382.8,15431.6,11161.9,9805.1,7293.4,8017,9123.9,14217.9,14653.9,8770.5,7727.8,7065.4,8382.8
"119",118,17995.8,12638.3,10944.1,7648.2,8515.8,10043,16336.7,16779.9,9492.6,8072.8,7277.3,8996.7,17995.8,12638.3,10944.1,7648.2,8515.8,10043,16336.7,16779.9,9492.6,8072.8,7277.3,8996.7,17995.8,12638.3,10944.1,7648.2,8515.8,10043,16336.7,16779.9,9492.6,8072.8,7277.3,8996.7,17995.8,12638.3,10944.1,7648.2,8515.8,10043,16336.7,16779.9,9492.6,8072.8,7277.3,8996.7
"120",119,20928.7,14298.4,12158.8,7996.9,8995.1,11055.8,18776.9,19144.8,10228.6,8290.6,7420.1,9597.6,20928.7,14298.4,12158.8,7996.9,8995.1,11055.8,18776.9,19144.8,10228.6,8290.6,7420.1,9597.6,20928.7,14298.4,12158.8,7996.9,8995.1,11055.8,18776.9,19144.8,10228.6,8290.6,7420.1,9597.6,20928.7,14298.4,12158.8,7996.9,8995.1,11055.8,18776.9,19144.8,10228.6,8290.6,7420.1,9597.6
"121",120,24301.4,16159.1,13497,8311.9,9487.6,12170.8,21576.1,21695.8,10955.5,8461.8,7504.3,10187.2,24301.4,16159.1,13497,8311.9,9487.6,12170.8,21576.1,21695.8,10955.5,8461.8,7504.3,10187.2,24301.4,16159.1,13497,8311.9,9487.6,12170.8,21576.1,21695.8,10955.5,8461.8,7504.3,10187.2,24301.4,16159.1,13497,8311.9,9487.6,12170.8,21576.1,21695.8,10955.5,8461.8,7504.3,10187.2
"122",121,28155.7,18263.5,14964.7,8603.2,9968.9,13366.2,24688.2,24556,11709.3,8579,7509.3,10776.7,28155.7,18263.5,14964.7,8603.2,9968.9,13366.2,24688.2,24556,11709.3,8579,7509.3,10776.7,28155.7,18263.5,14964.7,8603.2,9968.9,13366.2,24688.2,24556,11709.3,8579,7509.3,10776.7,28155.7,18263.5,14964.7,8603.2,9968.9,13366.2,24688.2,24556,11709.3,8579,7509.3,10776.7
"123",122,32627.8,20643.6,16615.3,8885.7,10463.4,14749.1,28272,27604.9,12449.4,8635.1,7489.1,11342.5,32627.8,20643.6,16615.3,8885.7,10463.4,14749.1,28272,27604.9,12449.4,8635.1,7489.1,11342.5,32627.8,20643.6,16615.3,8885.7,10463.4,14749.1,28272,27604.9,12449.4,8635.1,7489.1,11342.5,32627.8,20643.6,16615.3,8885.7,10463.4,14749.1,28272,27604.9,12449.4,8635.1,7489.1,11342.5
"124",123,37695.4,23266.6,18408.6,9198,10965.8,16240.8,32280.6,31002.1,13226.4,8647.2,7442.3,11911.7,37695.4,23266.6,18408.6,9198,10965.8,16240.8,32280.6,31002.1,13226.4,8647.2,7442.3,11911.7,37695.4,23266.6,18408.6,9198,10965.8,16240.8,32280.6,31002.1,13226.4,8647.2,7442.3,11911.7,37695.4,23266.6,18408.6,9198,10965.8,16240.8,32280.6,31002.1,13226.4,8647.2,7442.3,11911.7
"125",124,43489.7,26155.2,20395.7,9542.8,11523.6,17816.4,36810.4,34699.5,13995.4,8630.6,7340,12512,43489.7,26155.2,20395.7,9542.8,11523.6,17816.4,36810.4,34699.5,13995.4,8630.6,7340,12512,43489.7,26155.2,20395.7,9542.8,11523.6,17816.4,36810.4,34699.5,13995.4,8630.6,7340,12512,43489.7,26155.2,20395.7,9542.8,11523.6,17816.4,36810.4,34699.5,13995.4,8630.6,7340,12512
"126",125,50120.3,29439.2,22585.7,9866.8,12091.8,19579.6,41960.7,38663.4,14806.7,8570,7188.2,13121.8,50120.3,29439.2,22585.7,9866.8,12091.8,19579.6,41960.7,38663.4,14806.7,8570,7188.2,13121.8,50120.3,29439.2,22585.7,9866.8,12091.8,19579.6,41960.7,38663.4,14806.7,8570,7188.2,13121.8,50120.3,29439.2,22585.7,9866.8,12091.8,19579.6,41960.7,38663.4,14806.7,8570,7188.2,13121.8
"127",126,57630.6,33052.1,24907.4,10253.2,12715.5,21496,47727.4,42989.7,15620.9,8499.1,7044.1,13712.2,57630.6,33052.1,24907.4,10253.2,12715.5,21496,47727.4,42989.7,15620.9,8499.1,7044.1,13712.2,57630.6,33052.1,24907.4,10253.2,12715.5,21496,47727.4,42989.7,15620.9,8499.1,7044.1,13712.2,57630.6,33052.1,24907.4,10253.2,12715.5,21496,47727.4,42989.7,15620.9,8499.1,7044.1,13712.2
"128",127,66132.1,37037.9,27462.4,10659.7,13399.1,23561.6,54167.3,47670.7,16463.7,8455.5,6898.3,14321.5,66132.1,37037.9,27462.4,10659.7,13399.1,23561.6,54167.3,47670.7,16463.7,8455.5,6898.3,14321.5,66132.1,37037.9,27462.4,10659.7,13399.1,23561.6,54167.3,47670.7,16463.7,8455.5,6898.3,14321.5,66132.1,37037.9,27462.4,10659.7,13399.1,23561.6,54167.3,47670.7,16463.7,8455.5,6898.3,14321.5
"129",128,75608.5,41405,30227.3,11066.2,14150.3,25817.8,61329.2,52751.8,17363.6,8365.8,6742,14889.1,75608.5,41405,30227.3,11066.2,14150.3,25817.8,61329.2,52751.8,17363.6,8365.8,6742,14889.1,75608.5,41405,30227.3,11066.2,14150.3,25817.8,61329.2,52751.8,17363.6,8365.8,6742,14889.1,75608.5,41405,30227.3,11066.2,14150.3,25817.8,61329.2,52751.8,17363.6,8365.8,6742,14889.1
"130",129,86204.8,46264.9,33208.4,11525.3,14961.1,28290.6,69410.5,58248.4,18300.6,8244.4,6558.2,15437.8,86204.8,46264.9,33208.4,11525.3,14961.1,28290.6,69410.5,58248.4,18300.6,8244.4,6558.2,15437.8,86204.8,46264.9,33208.4,11525.3,14961.1,28290.6,69410.5,58248.4,18300.6,8244.4,6558.2,15437.8,86204.8,46264.9,33208.4,11525.3,14961.1,28290.6,69410.5,58248.4,18300.6,8244.4,6558.2,15437.8
"131",130,97997.5,51584,36492.8,11986.4,15813.8,31001.7,78304,64191.8,19273.1,8130.5,6369.8,16074.9,97997.5,51584,36492.8,11986.4,15813.8,31001.7,78304,64191.8,19273.1,8130.5,6369.8,16074.9,97997.5,51584,36492.8,11986.4,15813.8,31001.7,78304,64191.8,19273.1,8130.5,6369.8,16074.9,97997.5,51584,36492.8,11986.4,15813.8,31001.7,78304,64191.8,19273.1,8130.5,6369.8,16074.9
"132",131,111117.9,57391,40065.8,12491.3,16728.5,33864.7,88131.6,70701.9,20255.3,7999,6194.7,16687.8,111117.9,57391,40065.8,12491.3,16728.5,33864.7,88131.6,70701.9,20255.3,7999,6194.7,16687.8,111117.9,57391,40065.8,12491.3,16728.5,33864.7,88131.6,70701.9,20255.3,7999,6194.7,16687.8,111117.9,57391,40065.8,12491.3,16728.5,33864.7,88131.6,70701.9,20255.3,7999,6194.7,16687.8
"133",132,125497.9,63887.6,43879.4,13019.7,17663.8,37074,98869.9,77734.5,21271.8,7865.9,5992.7,17317,125497.9,63887.6,43879.4,13019.7,17663.8,37074,98869.9,77734.5,21271.8,7865.9,5992.7,17317,125497.9,63887.6,43879.4,13019.7,17663.8,37074,98869.9,77734.5,21271.8,7865.9,5992.7,17317,125497.9,63887.6,43879.4,13019.7,17663.8,37074,98869.9,77734.5,21271.8,7865.9,5992.7,17317
"134",133,141257.1,70830.3,48051.9,13564.5,18751.2,40469.8,110653.8,85217.9,22345.4,7703.7,5824,17990.3,141257.1,70830.3,48051.9,13564.5,18751.2,40469.8,110653.8,85217.9,22345.4,7703.7,5824,17990.3,141257.1,70830.3,48051.9,13564.5,18751.2,40469.8,110653.8,85217.9,22345.4,7703.7,5824,17990.3,141257.1,70830.3,48051.9,13564.5,18751.2,40469.8,110653.8,85217.9,22345.4,7703.7,5824,17990.3
"135",134,158833.4,78605.1,52692.5,14184.7,19923.6,44344.7,123711.4,93331.4,23435,7547.3,5623.7,18688.8,158833.4,78605.1,52692.5,14184.7,19923.6,44344.7,123711.4,93331.4,23435,7547.3,5623.7,18688.8,158833.4,78605.1,52692.5,14184.7,19923.6,44344.7,123711.4,93331.4,23435,7547.3,5623.7,18688.8,158833.4,78605.1,52692.5,14184.7,19923.6,44344.7,123711.4,93331.4,23435,7547.3,5623.7,18688.8
"136",135,178135.4,87207.5,57796.9,14813.6,21188.3,48592.1,138349.7,102140.6,24576.7,7396,5436,19423.1,178135.4,87207.5,57796.9,14813.6,21188.3,48592.1,138349.7,102140.6,24576.7,7396,5436,19423.1,178135.4,87207.5,57796.9,14813.6,21188.3,48592.1,138349.7,102140.6,24576.7,7396,5436,19423.1,178135.4,87207.5,57796.9,14813.6,21188.3,48592.1,138349.7,102140.6,24576.7,7396,5436,19423.1
"137",136,198891.5,96533.9,63242.4,15471.8,22485.5,53126.5,154043.8,111555.2,25752.4,7235.8,5259,20193.2,198891.5,96533.9,63242.4,15471.8,22485.5,53126.5,154043.8,111555.2,25752.4,7235.8,5259,20193.2,198891.5,96533.9,63242.4,15471.8,22485.5,53126.5,154043.8,111555.2,25752.4,7235.8,5259,20193.2,198891.5,96533.9,63242.4,15471.8,22485.5,53126.5,154043.8,111555.2,25752.4,7235.8,5259,20193.2
"138",137,221187,106521.5,69016.6,16102.4,23727.5,57917.3,170665.9,121477.3,26969.6,7082.3,5083,21003,221187,106521.5,69016.6,16102.4,23727.5,57917.3,170665.9,121477.3,26969.6,7082.3,5083,21003,221187,106521.5,69016.6,16102.4,23727.5,57917.3,170665.9,121477.3,26969.6,7082.3,5083,21003,221187,106521.5,69016.6,16102.4,23727.5,57917.3,170665.9,121477.3,26969.6,7082.3,5083,21003
"139",138,244288.3,116962.2,75027.4,16705.9,24976.4,62778.4,188027.9,132049.5,28163.9,6936.1,4897.7,21789.1,244288.3,116962.2,75027.4,16705.9,24976.4,62778.4,188027.9,132049.5,28163.9,6936.1,4897.7,21789.1,244288.3,116962.2,75027.4,16705.9,24976.4,62778.4,188027.9,132049.5,28163.9,6936.1,4897.7,21789.1,244288.3,116962.2,75027.4,16705.9,24976.4,62778.4,188027.9,132049.5,28163.9,6936.1,4897.7,21789.1
"140",139,267930.2,127758.4,81102.6,17220.5,26126,67846.9,206034.5,143171.1,29544.6,6799.8,4734.8,22629.6,267930.2,127758.4,81102.6,17220.5,26126,67846.9,206034.5,143171.1,29544.6,6799.8,4734.8,22629.6,267930.2,127758.4,81102.6,17220.5,26126,67846.9,206034.5,143171.1,29544.6,6799.8,4734.8,22629.6,267930.2,127758.4,81102.6,17220.5,26126,67846.9,206034.5,143171.1,29544.6,6799.8,4734.8,22629.6
"141",140,291556.6,138680.2,87325.2,17599,27085.1,72830.1,224106.1,154819.9,30958.3,6653.2,4596.9,23437.6,291556.6,138680.2,87325.2,17599,27085.1,72830.1,224106.1,154819.9,30958.3,6653.2,4596.9,23437.6,291556.6,138680.2,87325.2,17599,27085.1,72830.1,224106.1,154819.9,30958.3,6653.2,4596.9,23437.6,291556.6,138680.2,87325.2,17599,27085.1,72830.1,224106.1,154819.9,30958.3,6653.2,4596.9,23437.6
"142",141,315011.8,149716.8,93346.9,17875.8,27872.3,77822.6,241981.9,167192.5,32331.1,6512.4,4438.9,24204,315011.8,149716.8,93346.9,17875.8,27872.3,77822.6,241981.9,167192.5,32331.1,6512.4,4438.9,24204,315011.8,149716.8,93346.9,17875.8,27872.3,77822.6,241981.9,167192.5,32331.1,6512.4,4438.9,24204,315011.8,149716.8,93346.9,17875.8,27872.3,77822.6,241981.9,167192.5,32331.1,6512.4,4438.9,24204
"143",142,337400.4,160583.2,99253.8,18007.3,28407.8,82613.3,259543.5,179995.9,33819.2,6378.4,4300.1,25083.1,337400.4,160583.2,99253.8,18007.3,28407.8,82613.3,259543.5,179995.9,33819.2,6378.4,4300.1,25083.1,337400.4,160583.2,99253.8,18007.3,28407.8,82613.3,259543.5,179995.9,33819.2,6378.4,4300.1,25083.1,337400.4,160583.2,99253.8,18007.3,28407.8,82613.3,259543.5,179995.9,33819.2,6378.4,4300.1,25083.1
"144",143,358452.5,171160,104913.7,18002.9,28698.3,87178.7,276047.4,193214.9,35340.6,6251.3,4170.2,25969.7,358452.5,171160,104913.7,18002.9,28698.3,87178.7,276047.4,193214.9,35340.6,6251.3,4170.2,25969.7,358452.5,171160,104913.7,18002.9,28698.3,87178.7,276047.4,193214.9,35340.6,6251.3,4170.2,25969.7,358452.5,171160,104913.7,18002.9,28698.3,87178.7,276047.4,193214.9,35340.6,6251.3,4170.2,25969.7
"145",144,378029.5,181482.4,110492.8,17849.7,28859.4,91571.1,291878.1,206897.4,36905.7,6128.8,4039,26861.9,378029.5,181482.4,110492.8,17849.7,28859.4,91571.1,291878.1,206897.4,36905.7,6128.8,4039,26861.9,378029.5,181482.4,110492.8,17849.7,28859.4,91571.1,291878.1,206897.4,36905.7,6128.8,4039,26861.9,378029.5,181482.4,110492.8,17849.7,28859.4,91571.1,291878.1,206897.4,36905.7,6128.8,4039,26861.9
"146",145,395981.3,191389.5,115904.1,17623.2,28903.7,95858.7,306729.3,220841.9,38492.2,6029.1,3913.6,27752,395981.3,191389.5,115904.1,17623.2,28903.7,95858.7,306729.3,220841.9,38492.2,6029.1,3913.6,27752,395981.3,191389.5,115904.1,17623.2,28903.7,95858.7,306729.3,220841.9,38492.2,6029.1,3913.6,27752,395981.3,191389.5,115904.1,17623.2,28903.7,95858.7,306729.3,220841.9,38492.2,6029.1,3913.6,27752
"147",146,412260.4,201084,121131.6,17300.3,28771.9,99990.5,320463.6,235116.4,40171.8,5908.7,3795.5,28683.7,412260.4,201084,121131.6,17300.3,28771.9,99990.5,320463.6,235116.4,40171.8,5908.7,3795.5,28683.7,412260.4,201084,121131.6,17300.3,28771.9,99990.5,320463.6,235116.4,40171.8,5908.7,3795.5,28683.7,412260.4,201084,121131.6,17300.3,28771.9,99990.5,320463.6,235116.4,40171.8,5908.7,3795.5,28683.7
"148",147,426092.7,210447.3,126330.2,16968.7,28565.6,103976.2,333177.2,249373.5,41847.9,5790.3,3661,29627.4,426092.7,210447.3,126330.2,16968.7,28565.6,103976.2,333177.2,249373.5,41847.9,5790.3,3661,29627.4,426092.7,210447.3,126330.2,16968.7,28565.6,103976.2,333177.2,249373.5,41847.9,5790.3,3661,29627.4,426092.7,210447.3,126330.2,16968.7,28565.6,103976.2,333177.2,249373.5,41847.9,5790.3,3661,29627.4
"149",148,437757.2,219329.8,131314.1,16566.4,28328.7,107752.2,344291.8,263642.5,43573.5,5683.1,3550.7,30639,437757.2,219329.8,131314.1,16566.4,28328.7,107752.2,344291.8,263642.5,43573.5,5683.1,3550.7,30639,437757.2,219329.8,131314.1,16566.4,28328.7,107752.2,344291.8,263642.5,43573.5,5683.1,3550.7,30639,437757.2,219329.8,131314.1,16566.4,28328.7,107752.2,344291.8,263642.5,43573.5,5683.1,3550.7,30639
"150",149,446734.4,227740.2,136006.1,16195.3,28013.4,111340,354099.9,277586.8,45408.3,5585.5,3426.1,31707.7,446734.4,227740.2,136006.1,16195.3,28013.4,111340,354099.9,277586.8,45408.3,5585.5,3426.1,31707.7,446734.4,227740.2,136006.1,16195.3,28013.4,111340,354099.9,277586.8,45408.3,5585.5,3426.1,31707.7,446734.4,227740.2,136006.1,16195.3,28013.4,111340,354099.9,277586.8,45408.3,5585.5,3426.1,31707.7
"151",150,453293.1,235541.6,140534.7,15746.6,27649.9,114824.4,362192.2,291407.9,47225,5496,3329.6,32735.8,453293.1,235541.6,140534.7,15746.6,27649.9,114824.4,362192.2,291407.9,47225,5496,3329.6,32735.8,453293.1,235541.6,140534.7,15746.6,27649.9,114824.4,362192.2,291407.9,47225,5496,3329.6,32735.8,453293.1,235541.6,140534.7,15746.6,27649.9,114824.4,362192.2,291407.9,47225,5496,3329.6,32735.8
"152",151,457412.2,242890.6,145035.7,15353,27362.4,118336.9,368955.8,304734.7,49095.1,5382,3213.4,33832.6,457412.2,242890.6,145035.7,15353,27362.4,118336.9,368955.8,304734.7,49095.1,5382,3213.4,33832.6,457412.2,242890.6,145035.7,15353,27362.4,118336.9,368955.8,304734.7,49095.1,5382,3213.4,33832.6,457412.2,242890.6,145035.7,15353,27362.4,118336.9,368955.8,304734.7,49095.1,5382,3213.4,33832.6
"153",152,459250.4,249752.7,149454.9,15024.6,27108.8,121858.2,374250,317451.8,51004.7,5281.6,3090.5,34922.4,459250.4,249752.7,149454.9,15024.6,27108.8,121858.2,374250,317451.8,51004.7,5281.6,3090.5,34922.4,459250.4,249752.7,149454.9,15024.6,27108.8,121858.2,374250,317451.8,51004.7,5281.6,3090.5,34922.4,459250.4,249752.7,149454.9,15024.6,27108.8,121858.2,374250,317451.8,51004.7,5281.6,3090.5,34922.4
