"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"224",223,2779.4,26789.3,117122.5,978692.9,911620.3,123396.1,6473.9,31783,671287.1,154269.4,37889.7,745457.3,2779.4,26512.5,115391.1,494491.1,441724.2,121672.4,5891,22027.3,413311.1,23134.3,6653.5,440549.6,2779.4,26512.5,115391.1,494491.1,441724.2,121672.4,5891,22027.3,413311.1,23134.3,6653.5,440549.6,2779.4,26512.5,115391.1,494491.1,441724.2,121672.4,5891,22027.3,413311.1,23134.3,6653.5,440549.6
"225",224,2455.6,24471.2,109816,1029369,933947.6,115770.2,5838.4,30100.2,678843.1,175242.8,42742.6,763467.5,2455.6,24098,107475.4,490797.2,427943.4,113393.4,5276.1,20066.5,397806.1,22519.3,6449.8,428342.2,2455.6,24098,107475.4,490797.2,427943.4,113393.4,5276.1,20066.5,397806.1,22519.3,6449.8,428342.2,2455.6,24098,107475.4,490797.2,427943.4,113393.4,5276.1,20066.5,397806.1,22519.3,6449.8,428342.2
"226",225,2177.7,22357.8,103203.5,1083653.1,956937.4,108846.7,5255.5,28561.4,687450.6,199315.5,48392.4,783093.4,2177.7,21885.3,100171.4,486876.9,414348.2,105677.2,4707.9,18288,382895.9,21923,6248.3,415995.2,2177.7,21885.3,100171.4,486876.9,414348.2,105677.2,4707.9,18288,382895.9,21923,6248.3,415995.2,2177.7,21885.3,100171.4,486876.9,414348.2,105677.2,4707.9,18288,382895.9,21923,6248.3,415995.2
"227",226,1926.4,20447.6,97148.2,1141692.9,980460.7,102537.3,4734.9,27067.9,697430.9,227272.7,55045.9,804257,1926.4,19879.7,93338.3,482594.8,401014.2,98534,4209.9,16642,368314.5,21363.7,6050.5,403976.1,1926.4,19879.7,93338.3,482594.8,401014.2,98534,4209.9,16642,368314.5,21363.7,6050.5,403976.1,1926.4,19879.7,93338.3,482594.8,401014.2,98534,4209.9,16642,368314.5,21363.7,6050.5,403976.1
"228",227,1707.2,18752.5,91618.8,1204734.8,1004848,96830.6,4269.5,25672.3,708967.3,259637.2,62850.7,827592.4,1707.2,18044.2,86877.6,478042.4,387891.1,91854,3760.8,15185.2,354263.8,20848.1,5836.2,392265.3,1707.2,18044.2,86877.6,478042.4,387891.1,91854,3760.8,15185.2,354263.8,20848.1,5836.2,392265.3,1707.2,18044.2,86877.6,478042.4,387891.1,91854,3760.8,15185.2,354263.8,20848.1,5836.2,392265.3
"229",228,1505.9,17218,86692.4,1272207.9,1030189.5,91706.1,3833.6,24366.2,721829.9,296815.9,72047,852685.7,1505.9,16396.2,80863.7,473299.6,374924.4,85599.8,3360.8,13829.6,340523.6,20328.8,5671,381036.4,1505.9,16396.2,80863.7,473299.6,374923.6,85599.8,3360.6,13829.6,340523.6,20325.6,5671,381036.4,1505.9,16396.2,80863.7,473299.6,374923.6,85599.8,3360.6,13829.6,340523.6,20325.6,5671,381036.4
"230",229,1328.9,15830.5,82232.1,1344543.4,1055938.5,87118.2,3462.4,23158.9,736101.2,339609.8,82637.7,879726.3,1328.9,14891.2,75334.8,468314.7,362109.9,79762.7,2996.5,12615.2,327345.4,19842.8,5488.9,369822.7,1328.9,14891.2,75334.8,468313.4,361971.1,79762.7,3000.4,12612.9,327345.4,19831.9,5489.2,369822.7,1328.9,14891.2,75334.8,468313.4,361971.1,79762.7,3000.4,12612.9,327345.4,19831.9,5489.2,369822.7
"231",230,1175.3,14563.6,78208.7,1421468.1,1081844.9,82882.5,3133.9,22020.1,751607.2,388954.4,95158.7,908561.9,1175.3,13516,70161.7,463184.4,349749.3,74257,2677.7,11504.5,314392.4,19333.9,5315,358924.2,1175.3,13516,70161.7,463034.2,349264.9,74257,2679.4,11497.3,314384.6,19297.8,5314.9,358938.3,1175.3,13516,70161.7,463034.2,349264.9,74257,2679.4,11497.3,314384.6,19297.8,5314.9,358938.3
"232",231,1041.8,13434.3,74606.7,1501563.6,1107646.2,79136,2833.6,20907.7,767971.7,445126.6,109839.7,938970.7,1041.8,12266.1,65352.5,458311.3,337986.8,69147.6,2385.6,10510.8,302112.7,18891.1,5159.6,348121.9,1041.8,12266.1,65352.5,457794.6,336946.5,69147.6,2386.5,10498.2,302035.8,18807.5,5155.5,348054.6,1041.8,12266.1,65352.5,457794.6,336946.5,69147.6,2386.5,10498.2,302035.8,18807.5,5155.5,348054.6
"233",232,925.3,12407.6,71285.2,1584386.8,1132967.9,75702.7,2572.8,19882.8,785309.2,509115,126884.6,970847.7,925.3,11140.4,60849.4,453160.7,326640.4,64470.5,2129.8,9590.3,290276,18473.9,5014.8,337651.2,925.3,11140.4,60849.4,452000.7,324869.9,64470.5,2132.2,9576.4,290060.5,18318.8,5002.2,337411.8,925.3,11140.4,60849.4,452000.7,324869.9,64470.5,2132.2,9576.4,290060.5,18318.8,5002.2,337411.8
"234",233,824.1,11462.1,68246.2,1669728,1158040.3,72635.1,2333.8,18904.6,803088.8,581780.6,146801.8,1003953.4,824.1,10108.2,56677.6,448294.5,315769.6,60068.1,1896.1,8739.9,278934.2,18092.9,4869.1,327590.9,824.1,10108.2,56677.6,446147.2,312967.4,60068.1,1898.4,8722.6,278455.9,17833.8,4848.6,327032.9,824.1,10108.2,56677.6,446147.2,312967.4,60068.1,1898.4,8722.6,278455.9,17833.8,4848.6,327032.9
"235",234,731.7,10593.1,65513.3,1756742.7,1181763.9,69823.5,2107.1,18001.3,821363.9,663861.9,169922.9,1038134.2,731.7,9179.2,52721.7,443825,305702.4,56027.7,1691.9,7972.4,268144.1,17782.2,4748.4,317980.4,731.7,9179.2,52721.7,440090,301324.9,56027.7,1690.5,7954.5,267319.7,17363.3,4695.4,316852.4,731.7,9179.2,52721.7,440090,301324.9,56027.7,1690.5,7954.5,267319.7,17363.3,4695.4,316852.4
"236",235,646.3,9839.8,63017.8,1844587.5,1204353,67210.3,1900.7,17145.8,839718.4,755994,196583.6,1072862.7,646.3,8329.3,49097.7,440111.3,296509.5,52213.7,1509.2,7290.1,257976.6,17560.7,4647.1,308897.8,646.3,8329.3,49097.7,433900.5,289977.3,52213.7,1507.5,7261.3,256554,16889.4,4557.2,306887.4,646.3,8329.3,49097.7,433900.5,289977.3,52213.7,1507.5,7261.3,256554,16889.4,4557.2,306887.4
"237",236,581,9145.2,60745.5,1930614.5,1224996.7,64843.9,1718.6,16366.3,856911.8,855316.6,226244.7,1106900.2,581,7557.9,45729.5,436571,288153.4,48623.6,1345.6,6675.1,248320.3,17471.4,4568.2,300277,581,7557.9,45729.5,426710,278785.7,48623.6,1345.7,6629.8,246055.6,16451.7,4431.5,297212.5,581,7557.9,45729.5,426710,278785.7,48623.6,1345.7,6629.8,246055.6,16451.7,4431.5,297212.5
"238",237,516.9,8497.4,58524.4,2011389.4,1243034.9,62559.7,1540.9,15594.2,871535.1,960519.3,258587.5,1138123.5,516.9,6874.9,42559.9,433014,280379.4,45264,1200.9,6106.4,239154.2,17502.6,4517.8,292028.6,516.9,6874.9,42559.9,418301.7,267346.1,45264,1202.8,6049.5,236012,16030.3,4290.3,287743.6,516.9,6874.9,42559.9,418301.7,267346.1,45264,1202.8,6049.5,236012,16030.3,4290.3,287743.6
"239",238,458.9,7896.8,56358.1,2086233,1257718.8,60397.4,1400.7,14811.3,883617.3,1070918.9,293485.5,1166127.2,458.9,6233.6,39587.3,429618.7,273419.8,42130.4,1073.3,5597,230545.6,17648.1,4490.9,284027.8,458.9,6233.6,39587.3,408305.9,255795.2,42130.4,1076.5,5522.4,226353.8,15598.1,4153.3,278456.5,458.9,6233.6,39587.3,408305.9,255795.2,42130.4,1076.5,5522.4,226353.8,15598.1,4153.3,278456.5
"240",239,409.2,7338.6,54323.2,2153804.8,1268983.5,58287.7,1265.5,14030.9,892340,1185909.8,331546.1,1190703.9,409.2,5660.3,36772.3,426515.4,267252.2,39174.7,967.2,5115.4,222358.5,17929.6,4500.9,276552.7,409.2,5660.3,36772.3,396977,243989.7,39174.7,968.2,5025,217105.3,15152.9,4019.7,269362.8,409.2,5660.3,36772.3,396977,243989.7,39174.7,968.2,5025,217105.3,15152.9,4019.7,269362.8
"241",240,363.7,6842.7,52395.4,2213051.5,1277094.1,56243.5,1141.3,13259.7,898228.5,1305284.4,372973.1,1211758.7,363.7,5145.5,34162.3,424051,261932.1,36449.2,867.9,4684.3,214578.4,18448.5,4539.6,269437.1,363.7,5145.5,34162.3,384326.5,232095.1,36449.2,867,4588.2,208174.9,14778.2,3886.2,260644,363.7,5145.5,34162.3,384326.5,232095.1,36449.2,867,4588.2,208174.9,14778.2,3886.2,260644
"242",241,325.8,6352.8,50499.3,2263857.8,1281291.4,54254.1,1023.7,12508.9,900799.6,1428560.6,417708.4,1229193.8,325.8,4670.3,31707.7,422368.6,257473.4,33868.1,780.5,4288.8,207123.1,19128.6,4629.6,262721,325.8,4670.3,31707.7,370224.4,220059.4,33868.1,775.3,4178.8,199500.5,14357.1,3759.9,252132.3,325.8,4670.3,31707.7,370224.4,220059.4,33868.1,775.3,4178.8,199500.5,14357.1,3759.9,252132.3
"243",242,290.7,5899.3,48623.2,2305554.7,1282321.2,52289.2,921,11728,900429.5,1554932.6,466080.1,1242773.5,290.7,4239.6,29410.5,421496.2,253965.9,31417.6,696.9,3924.5,200160.2,20055.2,4772.7,256370.1,290.7,4239.6,29410.5,355035.5,207964.1,31417.6,686.4,3797.7,191140.1,13988.4,3627.7,243917.4,290.7,4239.6,29410.5,355035.5,207964.1,31417.6,686.4,3797.7,191140.1,13988.4,3627.7,243917.4
"244",243,255.3,5477.4,46713.8,2337105,1279672.3,50359.5,824.6,10996.7,896850.6,1683835.9,518337,1252336.8,255.3,3842,27250.7,421250.1,251466.3,29144.7,630.3,3611.6,193570.9,21170.5,4989.7,250191.8,255.3,3840.9,27249.7,338822.2,196023.7,29146.3,620.3,3462.8,183193.8,13618.9,3513,235903.7,255.3,3840.9,27249.7,338822.2,196023.7,29146.3,620.3,3462.8,183193.8,13618.9,3513,235903.7
"245",244,226.6,5085.4,44833.8,2359169.9,1273854.5,48436.4,745.4,10242.8,890066.8,1813773.5,574747,1257815,226.6,3476.3,25234.1,421429.9,249438.1,26966.5,559.4,3318.7,187248.7,22535.4,5220.1,244220.4,226.6,3472.5,25239.2,321523.1,184130.6,26968.8,552.6,3154.3,175589.2,13281.8,3388.4,227953.7,226.6,3472.5,25239.2,321523.1,184130.6,26968.8,552.6,3154.3,175589.2,13281.8,3388.4,227953.7
"246",245,199.7,4697.1,43061.6,2370578.7,1264888.6,46579.8,669.7,9498.5,880426.1,1944284.2,635517,1259516.7,199.7,3149.1,23318.1,422087.1,247966.8,24956.9,505.3,3052.9,181037.4,24086.1,5507.3,238331.5,199.7,3146.7,23326.2,303414.2,172244.2,24950.4,496.1,2884,168138,12956,3264.9,220361.4,199.7,3146.7,23326.2,303414.2,172244.2,24950.4,496.1,2884,168138,12956,3264.9,220361.4
"247",246,173,4349.8,41272.2,2373197.1,1253506,44770.1,602.7,8761.7,868986,2076863.3,701498.3,1258300.7,173,2857.4,21525.4,423826.5,247034,23038.9,457.5,2791.2,175130.2,25862.7,5841.7,232773.8,173,2854.1,21529.6,285466.1,160729.2,23025.7,447.3,2624.9,161158.4,12631,3147.2,212949.9,173,2854.1,21529.6,285466.1,160729.2,23025.7,447.3,2624.9,161158.4,12631,3147.2,212949.9
"248",247,153.5,4027.4,39603.9,2368513.4,1239676.6,43050.3,542.7,8081,856698.9,2211830.9,773875.1,1255275,153.5,2580.3,19906.1,426991,246898,21285.6,411.8,2556.5,169604.4,27884.4,6213.9,227523.6,153.5,2575.2,19902.7,268082.5,149895,21273.1,395.9,2389.4,154370.5,12287.4,3051.5,205844.5,153.5,2575.2,19902.7,268082.5,149895,21273.1,395.9,2389.4,154370.5,12287.4,3051.5,205844.5
"249",248,139.1,3730.5,37980.1,2356783.1,1224093.5,41358.1,489.6,7471.1,843721.9,2348930.5,853252.5,1251141.5,139.1,2341.9,18382.9,431276.2,247408,19658.2,374.4,2345.4,164352.6,30201.2,6634.5,222510.5,139.1,2335.7,18383,251451.4,139677.9,19632.4,356.1,2177.6,147927,11976.4,2954.2,198803.6,139.1,2335.7,18383,251451.4,139677.9,19632.4,356.1,2177.6,147927,11976.4,2954.2,198803.6
"250",249,123.1,3464.1,36419.5,2338930.9,1207193.5,39792.2,438.6,6898,830390.5,2487153.8,939792,1245915.4,123.1,2115.7,17034.3,436896.8,248501.2,18184.5,343,2144.8,159455.3,32778.2,7096.3,217749.3,123.1,2104.9,16998.2,235584.9,130130.2,18128.1,318.5,1975,141637.1,11668.8,2845.1,192084.3,123.1,2104.9,16998.2,235584.9,130130.2,18128.1,318.5,1975,141637.1,11668.8,2845.1,192084.3
"251",250,108.9,3202.8,34884.7,2314030.6,1188403.1,38293.3,394.9,6357.5,816729,2623781.4,1033093.3,1238953.9,108.9,1902.8,15757.6,443638.9,250056.8,16806.8,306.9,1984.3,154993.7,35672,7616.7,213558.1,108.9,1893.3,15699.2,220688.4,121175,16737.1,282.4,1813.1,135665.9,11359,2743.6,185473.3,108.9,1893.3,15699.2,220688.4,121175,16737.1,282.4,1813.1,135665.9,11359,2743.6,185473.3
"252",251,94.7,2960.1,33411.9,2283059.1,1168625,36807.9,355.4,5868.8,802651.9,2758311.8,1134099.9,1230308.5,94.7,1719.8,14574.5,451479.8,252022.1,15568.4,272.1,1813.3,150860.1,38946.4,8227.3,209778.6,94.7,1707.5,14488.6,206826.8,112811.1,15478.7,251.7,1646.6,129954.1,11069.9,2654.3,179109.4,94.7,1707.5,14488.6,206826.8,112811.1,15478.7,251.7,1646.6,129954.1,11069.9,2654.3,179109.4
"253",252,83.8,2741,31970.6,2245855.9,1147251.3,35457,324.6,5431.8,787920.3,2888124.3,1242420.7,1220537.9,83.8,1557.4,13485.5,460701.9,254578.3,14387.8,243.5,1663.6,147034.7,42597.4,8898.9,206398.4,83.8,1544.3,13365.7,193683.7,105031.2,14262.5,224.4,1502.1,124422.1,10782.3,2570.7,172895.5,83.8,1544.3,13365.7,193683.7,105031.2,14262.5,224.4,1502.1,124422.1,10782.3,2570.7,172895.5
"254",253,73.9,2529.9,30692.5,2203716,1124882.2,34105.3,289.5,5004.7,773074.6,3011800,1357835.9,1208770.7,73.9,1404.3,12483.7,471659.4,257482.7,13334.6,218.2,1529.9,143570.2,46781.3,9634.5,203643.2,73.9,1387.9,12326.8,181453.4,97777.5,13150.6,197.3,1384.2,119055.4,10490,2491.6,166902.1,73.9,1387.9,12326.8,181453.4,97777.5,13150.6,197.3,1384.2,119055.4,10490,2491.6,166902.1
"255",254,65.8,2343.5,29379.8,2155908.3,1101668.7,32853.6,257.2,4618.9,757888,3127805.2,1480324.1,1195621.8,65.8,1274.3,11599.6,484059.3,261064.8,12389.7,198.1,1407.8,140648.3,51423.7,10513.8,201253.5,65.8,1248.3,11363.7,170184.6,91053.9,12133.9,174.4,1267.8,113868.1,10227.9,2421.1,161195.5,65.8,1248.3,11363.7,170184.6,91053.9,12133.9,174.4,1267.8,113868.1,10227.9,2421.1,161195.5
"256",255,59.6,2173.6,28154.8,2103639.1,1077524.6,31633.4,232.2,4253.5,742286.4,3233864,1609293.3,1180817.9,59.6,1152.5,10803.8,498227.9,265078.5,11524.5,178.7,1296,138074.8,56687.8,11489.3,199543.3,59.6,1126.9,10475.7,159611.3,84875.8,11206,155.1,1153,109032.1,9959.7,2352.1,155557.5,59.6,1126.9,10475.7,159611.3,84875.8,11206,155.1,1153,109032.1,9959.7,2352.1,155557.5
"257",256,53.1,2016,27015.2,2047162.7,1052067.2,30447.5,206,3939.7,726468.9,3329200.5,1744569.5,1164772,53.1,1049.2,10050.9,514171.3,269805.4,10759.4,164.9,1198.9,135884.8,62663.8,12593.9,198357.9,53.1,1019.8,9645.3,149726.4,78963.3,10357.7,136.2,1054,104348.1,9672.3,2281.1,150093,53.1,1019.8,9645.3,149726.4,78963.3,10357.7,136.2,1054,104348.1,9672.3,2281.1,150093
"258",257,47.5,1871.1,25900.9,1987003,1026092.7,29272.3,187.9,3648,710228.1,3411991.9,1885003.8,1147319.2,47.5,959.3,9376.7,532276.8,275133.8,10064,148.5,1110.1,134152.4,69411.9,13895.7,197710.2,47.5,922,8864.5,140495.4,73443.6,9551.6,121.3,962.3,99827.5,9402.3,2207.3,144836.2,47.5,922,8864.5,140495.4,73443.6,9551.6,121.3,962.3,99827.5,9402.3,2207.3,144836.2
"259",258,40.1,1731.3,24817.3,1924228.5,999462.1,28191.7,167.1,3359.6,693848.4,3480898.8,2030003,1128588.3,40.1,869.9,8795.9,552697.2,281194.6,9431.8,133.8,1026.4,132838.3,77063.7,15372.9,197849,40.1,826.3,8171.5,131975.2,68363.7,8820.1,106,882.9,95482.6,9152.7,2128.2,139707.9,40.1,826.3,8171.5,131975.2,68363.7,8820.1,106,882.9,95482.6,9152.7,2128.2,139707.9
"260",259,34.5,1596.7,23769.5,1857964.4,972418.7,27070.3,152.5,3096,677259.7,3534839.3,2178221.6,1108347.6,34.5,799.7,8242.7,575089.9,287623.2,8823.2,118.7,946.6,132006.9,85770.1,17103.8,198618.1,34.5,753.8,7528.2,123987.4,63704.1,8147.7,93.6,807.1,91363.9,8898.1,2077.4,134823.7,34.5,753.8,7528.2,123987.4,63705.2,8147.7,93.6,807.1,91363.9,8897.1,2077.4,134823.7
"261",260,29.4,1481.3,22780.6,1790220.4,944921.8,26030.7,135.7,2860.2,660462.5,3573183.7,2328634.6,1087317.9,29.4,736.8,7763.9,599732.4,294661.9,8299,105.4,864.6,131485,95594.3,19064.6,199853.8,29.4,683.3,6948.1,116508.1,59418.7,7494.2,83.8,728.5,87451.4,8661.7,2021.1,129993.6,29.4,683.3,6948.1,116504.2,59397.7,7494.2,84.1,728.7,87451.4,8656.1,2021.9,129993.6
"262",261,27,1378.2,21818.9,1721141.4,916807.7,25075.7,121.9,2641.2,643850.6,3595054.7,2479535.2,1065307.5,27,671.6,7333.7,626138.9,302157.7,7848.8,97.1,795.9,131411.1,106595.1,21218.6,201583.6,27,616.4,6406.6,109540,55448.4,6900.5,74.2,664.9,83603.2,8453.9,1950.8,125415.5,27,616.4,6406.6,109491.5,55368.4,6900.5,74.3,665.4,83613,8433.5,1951.5,125425.8
"263",262,23.7,1275.5,20942.1,1650984.4,888931.3,24126.3,109,2436.8,626997.7,3600755.4,2629511,1042003.6,23.7,614.5,6955.3,654270.2,309815.5,7432.7,88.1,739.8,131562.5,118949.7,23744.9,203958.2,23.7,552.6,5899.1,103187.9,51797.6,6371.7,65.8,604.3,80021.5,8234.8,1890.2,120973.1,23.7,552.6,5899.1,103022.1,51626.9,6371.7,65.6,605.5,80010.7,8194.8,1889.1,120969.3
"264",263,21.2,1183.9,20034.4,1580423.3,860896.6,23194.6,101,2246.8,610175.9,3590180.3,2777276.9,1018349.8,21.2,564.5,6613.6,684124.7,317962.5,7045.8,80.3,682.4,132030.6,132855,26634.9,206748.1,21.2,500.2,5446.2,97318.9,48459.2,5859.9,57.6,548.6,76639.1,8071.4,1818.1,116649.2,21.2,500.2,5446.2,96961.8,48162.7,5859.9,57.3,550.2,76622.3,8005.2,1811.2,116625.2
"265",264,18.3,1096.2,19233,1509577.4,832664.7,22334.4,92.8,2084.9,593287.2,3563817.4,2920610.8,993713.4,18.3,515.4,6289.1,715940.4,326394.3,6696.6,72.8,625.8,132727.6,148515.8,29905.1,210023.4,18.3,455.7,5046.7,91849,45380.4,5408.3,51.7,499.2,73380.7,7894.3,1766.4,112475.6,18.3,455.7,5046.7,91237.6,44917.4,5408.3,51.2,501,73353.3,7785.9,1752.3,112433.3
"266",265,15.6,1017.9,18395.1,1439289.5,804365.8,21519.7,83.9,1936.2,576556,3522243.9,3057991.2,968460.5,15.6,480.3,5993,748741.7,335133.9,6389.1,66.9,576,133816.7,165945.8,33623.8,213775.7,15.6,410.2,4661.2,86991.7,42584.4,4986.3,46.9,458.4,70195.4,7740.2,1717.3,108506.6,15.6,410.2,4661.2,85935.3,41844.6,4986.3,46.2,458.9,70135.8,7576.6,1694.1,108393.4
"267",266,14.1,938.1,17607.8,1369930.6,776446,20705.7,75.3,1789.4,559693.5,3465620.4,3187504.8,942582.6,14.1,441.4,5729.1,782829.4,343941.8,6095.4,56.9,524.7,134988.8,185375.4,37851.3,217988,14.1,371.1,4305.1,82578,40176.8,4604.1,42.1,415.2,67140.2,7641.9,1679.8,104747.1,14.1,371.1,4305.1,80923.7,39091.1,4604.1,41.1,414.7,67060.5,7389.6,1640.6,104527.5
"268",267,12.3,865.4,16848.9,1301400.1,749074.1,19953.3,67.9,1662.3,543177.1,3395101.2,3307696.5,916510.2,12.3,408.4,5487.9,817399.4,352843.8,5829.2,51.7,477.1,136242.7,207035.2,42584.9,222583.3,12.3,341.5,4001.2,78675.3,38016.1,4254,38,378.7,64333.3,7601,1650.5,101039.5,12.3,341.5,4001.2,76184.3,36493,4254,36.9,377.9,64198,7221.5,1589.3,100693.8
"269",268,10.8,805.2,16142.3,1233669.1,721697.5,19189.4,62.7,1540.2,526927.4,3312124.5,3415795.2,890346.6,10.8,373.7,5264.1,852473,361622.3,5574.9,46,439.9,137718.5,231049.6,47925.5,227473.4,10.8,311.8,3694.1,75392.2,36123.5,3917.6,34,348.5,61607.6,7608.5,1629.9,97532.1,10.8,311.8,3694.1,71804.5,34094.5,3917.6,32.6,347.9,61363.4,7043.7,1542,97027.1
"270",269,9.6,743.5,15453,1168177.4,694944.1,18497.1,54,1425.4,510864.7,3217736.2,3511068.4,864005.6,9.6,340.5,5040.8,888163.9,370605.4,5373.6,42,404.7,139241.5,257774.3,53954.6,232893.7,9.6,279.4,3415.9,72547.2,34496.8,3601.5,30.6,320.7,59022.6,7681.8,1608.2,94178.8,9.6,279.4,3415.9,67666,31803.9,3601.5,28.8,319.7,58665.3,6884.4,1487,93517.2
"271",270,8.8,684.8,14796,1104290.4,668591.3,17803.2,48.4,1321.2,494674.1,3114239.5,3592594,837445.3,8.8,316.3,4833.2,923798.3,379328.5,5150.6,38.2,375.1,140919.6,287462.4,60744.7,238710.9,8.8,253.7,3154.2,70280.2,33102.4,3324.6,27.5,290.4,56525.5,7827.1,1604.8,91069.1,8.8,253.7,3154.2,63673.2,29637.4,3324.6,25.1,292.9,56015.3,6728.6,1434.5,90162.1
"272",271,7.4,626.6,14175.8,1042174.8,642800,17140.3,43.9,1213.6,478728.1,3002617.2,3658136,810686.4,7.4,293.6,4634.6,959663.8,388158.1,4924.5,34.3,348.3,142573.9,320180.1,68435.8,244842.7,7.4,230.2,2915.1,68590.1,32012,3072.7,24.9,267.3,54257.4,8054.6,1620.3,88087.8,7.4,230.2,2915.1,59983.9,27644.6,3072.7,23,270.3,53548.7,6569.7,1387.2,86808.8
"273",272,6.5,582.9,13560.7,982309.3,617249,16505.3,37.8,1127.9,463196.7,2884442.2,3708008.7,784168.8,6.5,272,4435.9,995244.8,397059.6,4726.6,30.8,317.6,144341.5,356321.3,77042.5,251272.6,6.5,211,2695.5,67461.1,31190.4,2830.2,22.4,247.1,52112.1,8388.6,1657.9,85311.7,6.5,211,2695.5,56541.7,25818,2830.2,20.6,249,51237.7,6438.9,1348.3,83611.2
"274",273,5.5,535.2,13009.6,924302.7,592340.9,15925.9,34.4,1048.2,447607.4,2761152.4,3740168.8,757656.8,5.5,254.8,4267,1030463.7,405630.3,4542.8,28.1,292.6,146247.1,396086.9,86756.4,258086.8,5.5,195.5,2488.3,66796.3,30573.2,2625.1,20.9,221.8,50126.1,8805.4,1715.3,82703.6,5.5,195.5,2488.3,53262.5,24077,2625.1,18.8,225.1,48968.8,6279.8,1314.5,80556
"275",274,4.7,498,12460.9,868923.2,568059.2,15327.9,31.3,973.3,432487.1,2633955.7,3755197.1,731515.8,4.7,234.8,4095.1,1064649.1,414121,4364.8,25.3,275.5,148114.1,439776.8,97600.8,265297,4.7,179.3,2289.1,66678.9,30189.1,2421.7,19.5,201,48252.1,9312.5,1785.6,80257.4,4.7,179.2,2288.6,50203.4,22462.8,2422.2,17,205.4,46813.2,6142,1268.3,77609.1
"276",275,4.3,457.7,11942.2,815954.6,544490.1,14744.6,26.4,896.3,417617.5,2504330.6,3752681.1,705666,4.3,214.2,3928.2,1098235.3,422460.3,4189.7,22.2,251.7,149947.7,488084.7,109803.9,272717.5,4.3,163.2,2120.3,66843,29965.9,2243.3,17.1,182.4,46498.2,9904.6,1875.9,77983.6,4.3,163,2120.1,47362.5,20992.3,2244.2,14.7,187.7,44751.3,5989.5,1227.9,74761.8
"277",276,3.5,420.6,11426.5,765184.7,521566,14191.1,23.8,832.1,403223.6,2373631.3,3732290,680093.3,3.5,198.6,3764.5,1130548.5,430582.2,4048.8,21.2,231.4,151866.1,540521.3,123532.4,280285.2,3.5,145.8,1954.4,67357.5,29823.1,2075.7,14.5,169.6,44859.9,10618.5,1977.2,75748.1,3.5,145.3,1956.8,44628.9,19589.3,2076.6,12.5,174.4,42764.2,5846.7,1183.7,71981.3
"278",277,3.1,388,10923.7,716960.5,499030.3,13659.6,21.4,769.4,388988.3,2243470,3695520.1,655014.2,3.1,180.2,3613.6,1162135.8,438497.9,3892.2,18.6,213.8,153891.3,597971.9,138931.3,288198.7,3.1,131.1,1800.3,68139.8,29849.9,1908,13.4,155.7,43310.9,11434.9,2091.6,73640.5,3.1,130.8,1803.4,42063.4,18294,1910.7,11.4,158.8,40833.4,5687.1,1143.5,69268.9
"279",278,2.6,355.7,10472.2,671178.2,477374.6,13151.2,19.9,712,375029.2,2115648.3,3646296.2,630395,2.6,168.9,3457.3,1192835.4,446428.6,3756.8,17.2,194.9,155999.5,661919.4,156525.9,296532.9,2.6,118.5,1665.3,69229.3,29982,1773.1,12,139.8,41911.9,12385.1,2233.9,71885.3,2.6,118.1,1668.3,39634.1,17061.8,1776.2,9.6,142.8,39073.1,5554.2,1103.1,66726.1
"280",279,2.3,331.7,10052.3,627788.2,456131.9,12653.4,17.6,661.2,361784.1,1991762.9,3586627.1,606762.8,2.3,158.6,3310.3,1223088.5,454099.7,3607.1,14.7,178,158426.4,733525.6,176994.5,305555.9,2.3,109.6,1536.9,70676.8,30217.9,1638.8,11,127.4,40693.8,13526.2,2413.4,70307.7,2.3,109,1538.6,37350.4,15973.1,1640.6,8.5,133.4,37364.3,5405.7,1067.8,64212.3
"281",280,1.9,304.9,9617.5,587176,435730.2,12203.4,15.9,612,349346.4,1872457.3,3518366,584085.7,1.9,144.5,3180.7,1252832,461896,3476.7,13.4,165.2,161200.8,814559.2,200789.6,315518,1.9,99.1,1420.8,72360.6,30526.9,1519,9.1,118.4,39634.4,14856.3,2609.1,69043.9,1.9,99,1420.6,35353.9,14952.7,1514.3,7.9,120.3,35749.8,5267.2,1040,61805
