"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"539",538,0,0,0,0,0,3.4,0,0,0.7,0,0,0,0,0,0.2,0.4,8.6,1.1,0,0,65.1,0,0,1,0,0,0,0.9,551.6,0,0,0,313.9,0,0,6.9,0,0,0,30.6,12476.9,0.1,0,0,2519,0,0,109.5
"540",539,0,0,0,0,0,3.2,0,0,0.6,0,0,0,0,0,0.1,0.6,8,1.1,0,0,62.1,0,0,0.8,0,0,0,0.6,524.9,0,0,0,296.1,0,0,5.8,0,0,0,29.2,11967.6,0.1,0,0,2392.6,0,0,100.2
"541",540,0,0,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0.1,0.6,7.5,1.1,0,0,58,0,0,1,0,0,0,0.5,504.2,0,0,0,282.5,0,0,5.6,0,0,0,27.7,11468.1,0.1,0,0,2274.2,0,0,96.2
"542",541,0,0,0,0,0,3,0,0,0.5,0,0,0,0,0,0.1,0.6,7.4,1.2,0,0,54.1,0,0,1.1,0,0,0,0.4,479.2,0,0,0,267.2,0,0,4.8,0,0,0,26.9,10993.3,0.1,0,0,2159.1,0,0,91.9
"543",542,0,0,0.1,0,0,2.8,0,0,0.5,0,0,0,0,0,0.2,0.8,6.2,0.9,0,0,52.4,0,0,1,0,0,0,0.3,457,0,0,0,254.2,0,0,4.8,0,0,0,24.6,10533.5,0.2,0,0,2070.3,0,0,86
"544",543,0,0,0.1,0,0,3,0,0,0.4,0,0,0,0,0,0.2,0.7,6,0.9,0,0,49.4,0,0,0.9,0,0,0,0.1,440.6,0,0,0,242.5,0,0,4.5,0,0,0,22.4,10110.3,0.1,0,0,1974.3,0,0,79.7
"545",544,0,0,0.1,0,0,2.6,0,0,0.3,0,0,0,0,0,0.3,0.7,6.7,0.9,0,0,48.1,0,0,0.8,0,0,0,0.1,421.1,0,0,0,231.2,0,0,4.1,0,0,0,21.4,9696.9,0.2,0,0,1874.5,0,0,74.9
"546",545,0,0,0.1,0,0,2.2,0,0,0.4,0,0,0,0,0,0.2,0.7,6.6,0.7,0,0,46.1,0,0,0.9,0,0,0,0.1,398.4,0,0,0,216.4,0,0,3.9,0,0,0,19.8,9287.4,0.3,0,0,1784.2,0,0,72
"547",546,0,0,0.1,0,0,2.3,0,0,0.5,0,0,0,0,0,0.2,0.6,6.3,0.5,0,0,43.4,0,0,0.9,0,0,0,0.1,375.7,0,0,0,204.7,0,0,4,0,0,0,19.2,8873.2,0.3,0,0,1693.4,0,0,69.8
"548",547,0,0,0.1,0,0,2.5,0,0,0.4,0,0,0,0,0,0.2,0.6,6,0.4,0,0,41.2,0,0,0.7,0,0,0,0.1,358.9,0,0,0,200.1,0,0,3.9,0,0,0,18.5,8528.1,0.3,0,0,1620.5,0,0,64.5
"549",548,0,0,0.1,0,0,2.5,0,0,0.4,0,0,0,0,0,0.3,0.5,5.6,0.4,0,0,38.8,0,0,0.6,0,0,0,0,341.7,0,0,0,190.3,0,0,3.1,0,0,0,17.4,8177.7,0.3,0,0,1539.8,0,0,59.5
"550",549,0,0,0.1,0,0,2.4,0,0,0.4,0,0,0,0,0,0.3,0.4,5,0.4,0,0,37.2,0,0,0.6,0,0,0,0,326.3,0,0,0,182.8,0,0,3.2,0,0,0,15.6,7838.4,0.3,0,0,1474.3,0,0,56.9
"551",550,0,0,0.1,0,0,1.9,0,0,0.5,0,0,0,0,0,0.3,0.4,5.3,0.5,0,0,35.4,0,0,0.3,0,0,0,0,315.7,0,0,0,173.1,0,0,2.9,0,0,0,14.6,7538.4,0.3,0,0,1412.4,0,0,52.6
"552",551,0,0,0.1,0,0,1.7,0,0,0.5,0,0,0,0,0,0.3,0.4,5.5,0.4,0,0,32.4,0,0,0.5,0,0,0,0,304.1,0,0,0,165.8,0,0,3,0,0,0,12.8,7233.4,0.3,0,0,1360.7,0,0,48.5
"553",552,0,0,0,0,0,1.7,0,0,0.4,0,0,0,0,0,0.2,0.3,5.2,0.4,0,0,28.7,0,0,0.5,0,0,0,0,290.4,0,0,0,157.2,0,0,2.9,0,0,0,11.7,6954,0.3,0,0,1294.4,0,0,44.7
"554",553,0,0,0,0,0,1.5,0,0,0.4,0,0,0,0,0,0.2,0.3,5.2,0.5,0,0,26.9,0,0,0.5,0,0,0,0,272.2,0,0,0,145,0,0,2.7,0,0,0,11.9,6674.7,0.3,0,0,1235.2,0,0,41.1
"555",554,0,0,0,0,0,1.5,0,0,0.4,0,0,0,0,0,0.1,0.3,4.8,0.5,0,0,25.4,0,0,0.6,0,0,0,0,259.3,0,0,0,136.3,0,0,2.5,0,0,0,10.5,6384.8,0.2,0,0,1182.8,0,0,38.3
"556",555,0,0,0,0,0,1.5,0,0,0.3,0,0,0,0,0,0.1,0.3,4.1,0.4,0,0,23.5,0,0,0.6,0,0,0,0,250.2,0,0,0,132.1,0,0,2.3,0,0,0,10.3,6128.4,0.1,0,0,1126.7,0,0,34.9
"557",556,0,0,0,0,0,1.2,0,0,0.2,0,0,0,0,0,0.1,0.3,3.8,0.3,0,0,22.2,0,0,0.6,0,0,0,0,239.1,0,0,0,126.9,0,0,2.2,0,0,0,8.9,5893.2,0.1,0,0,1073.7,0,0,31.8
"558",557,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,0,0.1,0.3,3.7,0.4,0,0,19.9,0,0,0.6,0,0,0,0,231.1,0,0,0,118.1,0,0,2.1,0,0,0,8.1,5639,0.1,0,0,1028.3,0,0,29.1
"559",558,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0,0.3,3.4,0.4,0,0,18.5,0,0,0.5,0,0,0,0,224.1,0,0,0,111.3,0,0,2.2,0,0,0,7.1,5392.5,0.1,0,0,979.3,0,0,26.2
"560",559,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,0,0,0.2,3,0.4,0,0,17.7,0,0,0.5,0,0,0,0,217.7,0,0,0,105.2,0,0,1.9,0,0,0,7.1,5164.2,0.1,0,0,929.2,0,0,23.9
"561",560,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0.1,0.2,2.6,0.4,0,0,17.3,0,0,0.6,0,0,0,0,205.4,0,0,0,101.5,0,0,1.8,0,0,0,6.9,4940.2,0.1,0,0,883.7,0,0,22.9
"562",561,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,0,0.1,0.2,1.7,0.4,0,0,17.2,0,0,0.3,0,0,0,0,195.5,0,0,0,98.3,0,0,1.7,0,0,0,6.1,4732.8,0.1,0,0,830.7,0,0,21.2
"563",562,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0.1,0.1,1.7,0.5,0,0,16.7,0,0,0.3,0,0,0,0,189,0,0,0,92.5,0,0,1.4,0,0,0,5.4,4535.2,0,0,0,790.9,0,0,20
"564",563,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,0,0.1,0.1,1.4,0.4,0,0,15.1,0,0,0.3,0,0,0,0,184.3,0,0,0,89.8,0,0,1.7,0,0,0,4.5,4336.8,0,0,0,750.2,0,0,18.9
"565",564,0,0,0,0,0,0.7,0,0,0.3,0,0,0,0,0,0.1,0,1.4,0.4,0,0,14.2,0,0,0.2,0,0,0,0,174.6,0,0,0,85.8,0,0,1.8,0,0,0,4.7,4161.4,0,0,0,716.5,0,0,17.3
"566",565,0,0,0,0,0,0.6,0,0,0.3,0,0,0,0,0,0.1,0,1.7,0.4,0,0,13.5,0,0,0.1,0,0,0,0,166.7,0,0,0,81.3,0,0,2,0,0,0,4.1,3986.3,0,0,0,685.1,0,0,16.6
"567",566,0,0,0,0,0,0.7,0,0,0.3,0,0,0,0,0,0.1,0,1.7,0.5,0,0,13.3,0,0,0.1,0,0,0,0,161.2,0,0,0,78.4,0,0,1.7,0,0,0,4.1,3821.1,0,0,0,654.8,0,0,15.5
"568",567,0,0,0,0,0,0.7,0,0,0.3,0,0,0,0,0,0.1,0,1.5,0.5,0,0,14.6,0,0,0.1,0,0,0,0,153.5,0,0,0,75.5,0,0,1.7,0,0,0,3.7,3654.2,0,0,0,621.5,0,0,14.3
"569",568,0,0,0,0,0,0.7,0,0,0.3,0,0,0,0,0,0.1,0,1.5,0.7,0,0,13.7,0,0,0.1,0,0,0,0,145.5,0,0,0,72.4,0,0,1.6,0,0,0,3.9,3525,0,0,0,593.5,0,0,13.4
"570",569,0,0,0,0,0,0.6,0,0,0.4,0,0,0,0,0,0.2,0,1.8,0.7,0,0,12.7,0,0,0.1,0,0,0,0,137.9,0,0,0,70.1,0,0,1.6,0,0,0,3.5,3384.2,0,0,0,565.4,0,0,12.6
"571",570,0,0,0,0,0,0.6,0,0,0.3,0,0,0,0,0,0.1,0,1.9,0.6,0,0,12.2,0,0,0,0,0,0,0,133.3,0,0,0,67.6,0,0,1.6,0,0,0,3.2,3249.7,0,0,0,540.1,0,0,10.8
"572",571,0,0,0,0,0,0.8,0,0,0.3,0,0,0,0,0,0.1,0,2.1,0.5,0,0,11.1,0,0,0,0,0,0,0,128.6,0,0,0,62.8,0,0,1.3,0,0,0,3.6,3112.9,0,0,0,517.9,0,0,10.1
"573",572,0,0,0,0,0,0.7,0,0,0.3,0,0,0,0,0,0.1,0,2.1,0.4,0,0,10.7,0,0,0,0,0,0,0,121.5,0,0,0,61.2,0,0,1.4,0,0,0,3.7,2983.6,0,0,0,492.9,0,0,9.4
"574",573,0,0,0,0,0,0.6,0,0,0.3,0,0,0,0,0,0.1,0,2.1,0.4,0,0,11.2,0,0,0,0,0,0,0,113.3,0,0,0,58.4,0,0,1.1,0,0,0,3.5,2865.8,0,0,0,473.3,0,0,8.6
"575",574,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,0,0.1,0,1.8,0.4,0,0,10.1,0,0,0,0,0,0,0,109.8,0,0,0,56.9,0,0,0.8,0,0,0,2.8,2755.1,0,0,0,449.2,0,0,8.6
"576",575,0,0,0,0,0,0.8,0,0,0.2,0,0,0,0,0,0.1,0,1.5,0.4,0,0,9.8,0,0,0,0,0,0,0,103.8,0,0,0,53.9,0,0,0.6,0,0,0,2.2,2637.6,0,0,0,428.4,0,0,8
"577",576,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,0,0.1,0,1.6,0.3,0,0,9.4,0,0,0,0,0,0,0,97.1,0,0,0,51,0,0,0.6,0,0,0,2.1,2531.4,0,0,0,408.7,0,0,7.1
"578",577,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,0,0.1,0,1.6,0.2,0,0,8,0,0,0,0,0,0,0,92.4,0,0,0,48.5,0,0,0.5,0,0,0,2.1,2429.2,0,0,0,388.2,0,0,7.4
"579",578,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0.1,0,1.7,0,0,0,8.1,0,0,0,0,0,0,0,88.4,0,0,0,45.4,0,0,0.5,0,0,0,1.7,2324.2,0,0,0,370.5,0,0,7.4
"580",579,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0,7.6,0,0,0,0,0,0,0,85.4,0,0,0,41.8,0,0,0.4,0,0,0,1.8,2229.8,0,0,0,355.8,0,0,6.7
"581",580,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0,7.1,0,0,0,0,0,0,0,79.9,0,0,0,38.8,0,0,0.3,0,0,0,1.4,2143.9,0,0,0,342.1,0,0,6.8
"582",581,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0,7.2,0,0,0,0,0,0,0,76.7,0,0,0,37.2,0,0,0.3,0,0,0,1,2051,0,0,0,326.4,0,0,6.8
"583",582,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,7.1,0,0,0,0,0,0,0,72.4,0,0,0,35.3,0,0,0.2,0,0,0,0.8,1961.9,0,0,0,313.3,0,0,6.3
"584",583,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,6.2,0,0,0,0,0,0,0,70.5,0,0,0,35.8,0,0,0.3,0,0,0,0.8,1886.5,0,0,0,297,0,0,6.1
"585",584,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,6.1,0,0,0,0,0,0,0,67.1,0,0,0,33.1,0,0,0.3,0,0,0,0.9,1812.5,0,0,0,284.8,0,0,5.4
"586",585,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,5.9,0,0,0,0,0,0,0,63.3,0,0,0,32.6,0,0,0.3,0,0,0,0.9,1737.3,0,0,0,269.2,0,0,4.8
"587",586,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,5.4,0,0,0,0,0,0,0,61.5,0,0,0,31.1,0,0,0.2,0,0,0,0.7,1667.5,0,0,0,256.7,0,0,4.7
"588",587,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,4.8,0,0,0,0,0,0,0,57.8,0,0,0,30,0,0,0.2,0,0,0,0.6,1600.8,0,0,0,243.8,0,0,4.6
"589",588,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.2,0,0,0,0,0,0,0,55,0,0,0,29.7,0,0,0.2,0,0,0,0.8,1536.7,0,0,0,229.9,0,0,3.7
"590",589,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,4,0,0,0,0,0,0,0,52.5,0,0,0,29.1,0,0,0.2,0,0,0,0.6,1475.9,0,0,0,220.1,0,0,3.3
"591",590,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,3.7,0,0,0,0,0,0,0,50.7,0,0,0,27.7,0,0,0.2,0,0,0,0.6,1413.5,0,0,0,210.6,0,0,3.4
"592",591,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,3.6,0,0,0,0,0,0,0,47.8,0,0,0,27.1,0,0,0.2,0,0,0,0.5,1364.4,0,0,0,199.9,0,0,3
"593",592,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,3.7,0,0,0,0,0,0,0,46.7,0,0,0,26.2,0,0,0.2,0,0,0,0.5,1316.9,0,0,0,191.5,0,0,2.5
"594",593,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,3.4,0,0,0,0,0,0,0,44.1,0,0,0,24,0,0,0,0,0,0,0.6,1267.1,0,0,0,183.4,0,0,2.4
"595",594,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,3.3,0,0,0,0,0,0,0,41.6,0,0,0,22.7,0,0,0.1,0,0,0,0.5,1215.3,0,0,0,174.3,0,0,2
"596",595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,3.1,0,0,0,0,0,0,0,40.1,0,0,0,20.8,0,0,0.1,0,0,0,0.6,1167.8,0,0,0,167.7,0,0,1.9
"597",596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,3.1,0,0,0,0,0,0,0,39.4,0,0,0,19,0,0,0.2,0,0,0,0.6,1119.9,0,0,0,160.1,0,0,2.1
"598",597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,3.3,0,0,0,0,0,0,0,37.8,0,0,0,19.1,0,0,0.2,0,0,0,0.7,1083.8,0,0,0,153.3,0,0,2.1
"599",598,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,3.3,0,0,0,0,0,0,0,36.9,0,0,0,17.4,0,0,0.2,0,0,0,0.5,1041.5,0,0,0,148.8,0,0,2.2
"600",599,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,3.5,0,0,0,0,0,0,0,34.7,0,0,0,16.7,0,0,0.2,0,0,0,0.5,1006.6,0,0,0,142.1,0,0,2.3
"601",600,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0,0,0,0,0,34.6,0,0,0,16.5,0,0,0.3,0,0,0,0.5,962.8,0,0,0,137.2,0,0,1.9
"602",601,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,3,0,0,0,0,0,0,0,33.2,0,0,0,15.7,0,0,0.3,0,0,0,0.5,927.4,0,0,0,133.6,0,0,1.9
"603",602,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.8,0,0,0,0,0,0,0,32.1,0,0,0,14.7,0,0,0.3,0,0,0,0.4,888.1,0,0,0,126.7,0,0,2.4
"604",603,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.8,0,0,0,0,0,0,0,30.1,0,0,0,13.4,0,0,0.3,0,0,0,0.3,848.1,0,0,0,120.6,0,0,2.3
"605",604,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,2.7,0,0,0,0,0,0,0,28.2,0,0,0,12.3,0,0,0.2,0,0,0,0.3,813.6,0,0,0,117.1,0,0,2.5
"606",605,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,27.1,0,0,0,11.7,0,0,0.2,0,0,0,0.2,785.6,0,0,0,111.3,0,0,2.5
"607",606,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,26.7,0,0,0,11.5,0,0,0.1,0,0,0,0.2,760.8,0,0,0,106.7,0,0,2.4
"608",607,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.6,0,0,0,0,0,0,0,26.4,0,0,0,10,0,0,0.1,0,0,0,0.1,727.2,0,0,0,101,0,0,2
"609",608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.6,0,0,0,0,0,0,0,23.9,0,0,0,10.3,0,0,0.1,0,0,0,0.1,700.8,0,0,0,97.5,0,0,2.1
"610",609,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,23.3,0,0,0,9.4,0,0,0.1,0,0,0,0.1,674.3,0,0,0,93.1,0,0,2
"611",610,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0,0,0,0,22.2,0,0,0,9,0,0,0,0,0,0,0,649.1,0,0,0,86.8,0,0,2
"612",611,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,3,0,0,0,0,0,0,0,21.6,0,0,0,8.6,0,0,0,0,0,0,0,621.2,0,0,0,82.3,0,0,2.1
"613",612,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.6,0,0,0,0,0,0,0,20.3,0,0,0,8.5,0,0,0,0,0,0,0,596.7,0,0,0,78.2,0,0,1.7
"614",613,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0,0,20.5,0,0,0,8.6,0,0,0,0,0,0,0,576.1,0,0,0,74.5,0,0,1.7
"615",614,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,20.4,0,0,0,8.8,0,0,0,0,0,0,0,552.2,0,0,0,70,0,0,1.6
"616",615,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,19.7,0,0,0,8.5,0,0,0,0,0,0,0,531.7,0,0,0,67.4,0,0,1.6
"617",616,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,17.8,0,0,0,8.1,0,0,0,0,0,0,0,507.6,0,0,0,65.3,0,0,1.3
"618",617,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,16.3,0,0,0,7.7,0,0,0,0,0,0,0,487.5,0,0,0,62.4,0,0,1.3
"619",618,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,15.9,0,0,0,6.9,0,0,0,0,0,0,0,463,0,0,0,58.4,0,0,1.1
"620",619,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,14.5,0,0,0,6.5,0,0,0,0,0,0,0,438.4,0,0,0,55.9,0,0,1
"621",620,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,13.8,0,0,0,5.7,0,0,0,0,0,0,0,421.5,0,0,0,53.6,0,0,0.9
"622",621,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,12.7,0,0,0,4.9,0,0,0,0,0,0,0,406.7,0,0,0,48.6,0,0,0.8
"623",622,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,12.3,0,0,0,4.7,0,0,0,0,0,0,0,389.2,0,0,0,46.4,0,0,0.7
"624",623,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,11.9,0,0,0,5,0,0,0,0,0,0,0,370.8,0,0,0,44.6,0,0,0.8
"625",624,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.9,0,0,0,4.6,0,0,0,0,0,0,0,359.2,0,0,0,41.7,0,0,0.9
"626",625,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.5,0,0,0,4.6,0,0,0,0,0,0,0,340.3,0,0,0,38.8,0,0,0.8
"627",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,10,0,0,0,4.5,0,0,0,0,0,0,0,327.8,0,0,0,38,0,0,0.8
"628",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,9.7,0,0,0,4.4,0,0,0,0,0,0,0,316,0,0,0,36.6,0,0,0.7
"629",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,10.6,0,0,0,4.3,0,0,0,0,0,0,0,306.1,0,0,0,34.7,0,0,1.1
"630",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,10.8,0,0,0,3.9,0,0,0,0,0,0,0,296.8,0,0,0,32.7,0,0,1.3
"631",630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,10.6,0,0,0,4,0,0,0,0,0,0,0,287.1,0,0,0,30.2,0,0,1.4
"632",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,10.6,0,0,0,3.9,0,0,0,0,0,0,0,275.2,0,0,0,30.6,0,0,1.2
"633",632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,10,0,0,0,3.6,0,0,0,0,0,0,0,263,0,0,0,29.8,0,0,1.2
"634",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,9.1,0,0,0,2.8,0,0,0,0,0,0,0,251.8,0,0,0,29,0,0,1
"635",634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,9,0,0,0,2.8,0,0,0,0,0,0,0,238.5,0,0,0,27.1,0,0,0.8
"636",635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,8.2,0,0,0,2.5,0,0,0,0,0,0,0,229.2,0,0,0,25.8,0,0,0.8
"637",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,8,0,0,0,2.4,0,0,0,0,0,0,0,220.2,0,0,0,23,0,0,0.8
"638",637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,7.9,0,0,0,2.3,0,0,0,0,0,0,0,206.7,0,0,0,22.3,0,0,0.8
"639",638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,6.5,0,0,0,1.9,0,0,0,0,0,0,0,198.3,0,0,0,22.2,0,0,0.3
"640",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,6.3,0,0,0,2,0,0,0,0,0,0,0,187.7,0,0,0,21.2,0,0,0.4
"641",640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.9,0,0,0,1.7,0,0,0,0,0,0,0,182.5,0,0,0,21.6,0,0,0.3
"642",641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,1.7,0,0,0,0,0,0,0,176.1,0,0,0,20.6,0,0,0.5
"643",642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,1.4,0,0,0,0,0,0,0,167.4,0,0,0,19,0,0,0.5
"644",643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,1.3,0,0,0,0,0,0,0,161.8,0,0,0,17,0,0,0.5
"645",644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,1,0,0,0,0,0,0,0,154.6,0,0,0,16.7,0,0,0.7
"646",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0.9,0,0,0,0,0,0,0,148.4,0,0,0,16.9,0,0,0.9
"647",646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0.7,0,0,0,0,0,0,0,140.8,0,0,0,16.9,0,0,1.1
"648",647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0.7,0,0,0,0,0,0,0,136.4,0,0,0,16.4,0,0,1.1
