"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"217",216,1710.2,8289.3,18394.4,9331.5,15565.3,14342.7,2906.9,6309.7,23136.2,1048.5,326.5,19459.6,1710.2,8289.3,18394.4,8988.5,14771.1,14342.7,2914.6,6329.3,23141.6,1008,318.5,19504.9,1710.2,8289.3,18394.4,8988.5,14771.1,14342.7,2914.6,6329.3,23141.6,1008,318.5,19504.9,1710.2,8289.3,18394.4,8988.5,14771.1,14342.7,2914.6,6329.3,23141.6,1008,318.5,19504.9
"218",217,1517.7,7541.6,17149.8,9585.5,15693.5,13463.8,2599.5,5750,22506.6,1046.7,321,19088.3,1517.7,7541.6,17149.8,9003.8,14518.1,13463.8,2603.5,5772.9,22497.2,982.1,310.3,19140.2,1517.7,7541.6,17149.8,9003.8,14518.1,13463.8,2603.5,5772.9,22497.2,982.1,310.3,19140.2,1517.7,7541.6,17149.8,9003.8,14518.1,13463.8,2603.5,5772.9,22497.2,982.1,310.3,19140.2
"219",218,1335.2,6848.1,16025.9,9921.7,15941.4,12618.7,2321.9,5244.8,21877.5,1043.8,317,18733.5,1335.2,6848.1,16025.9,9058.8,14271.6,12618.7,2334.3,5268,21869.6,948.2,301.1,18772.3,1335.2,6848.1,16025.9,9058.8,14271.6,12618.7,2334.3,5268,21869.6,948.2,301.1,18772.3,1335.2,6848.1,16025.9,9058.8,14271.6,12618.7,2334.3,5268,21869.6,948.2,301.1,18772.3
"220",219,1188.6,6241.5,14982.8,10325.4,16323.6,11809.5,2065.1,4770,21231.7,1044.4,316.2,18360,1188.6,6241.5,14982.8,9074.9,14021.5,11809.5,2070.6,4789.6,21222.3,913.8,290.5,18406.8,1188.6,6241.5,14982.8,9074.9,14021.5,11809.5,2070.6,4789.6,21222.3,913.8,290.5,18406.8,1188.6,6241.5,14982.8,9074.9,14021.5,11809.5,2070.6,4789.6,21222.3,913.8,290.5,18406.8
"221",220,1055.4,5676.6,14018.9,10868.8,16861,11009.9,1857.4,4343.2,20608,1070.5,318.4,18027.9,1055.4,5676.6,14018.9,9126.3,13763.5,11009.9,1852.1,4359.7,20601.4,892.3,280.2,18054.4,1055.4,5676.6,14018.9,9126.3,13763.5,11009.9,1852.1,4359.7,20601.4,892.3,280.2,18054.4,1055.4,5676.6,14018.9,9126.3,13763.5,11009.9,1852.1,4359.7,20601.4,892.3,280.2,18054.4
"222",221,942.4,5162.3,13094,11545.3,17512.5,10297.6,1660.7,3954.8,19992.6,1112.2,329.4,17711.4,942.4,5162.3,13094,9181,13499.3,10297.6,1648.7,3971.3,19976.4,865.2,270.6,17696,942.4,5162.3,13094,9181,13499.3,10297.6,1648.7,3971.3,19976.4,865.2,270.6,17696,942.4,5162.3,13094,9181,13499.3,10297.6,1648.7,3971.3,19976.4,865.2,270.6,17696
"223",222,832.6,4709.1,12242.2,12376.9,18395.2,9610.7,1496.2,3600.6,19417.3,1187.4,338.4,17407.9,832.6,4709.1,12242.2,9224.9,13239.6,9610.7,1476,3605.7,19382.9,846.9,263.4,17358.5,832.6,4709.1,12242.2,9224.9,13239.6,9610.7,1476,3605.7,19382.9,846.9,263.4,17358.5,832.6,4709.1,12242.2,9224.9,13239.6,9610.7,1476,3605.7,19382.9,846.9,263.4,17358.5
"224",223,735.1,4290.7,11457.2,13308.9,19390.2,8991.8,1336.9,3292.6,18886,1266.2,358.8,17080.5,735.1,4290.7,11457.2,9229.4,12973.2,8991.8,1310.1,3301.9,18771.9,822.7,254.3,16966.8,735.1,4290.7,11457.2,9229.4,12973.2,8991.8,1310.1,3301.9,18771.9,822.7,254.3,16966.8,735.1,4290.7,11457.2,9229.4,12973.2,8991.8,1310.1,3301.9,18771.9,822.7,254.3,16966.8
"225",224,662.5,3898.7,10703.2,14419.5,20514.8,8419.4,1204.4,3008.9,18406.8,1372.7,383,16815.2,662.5,3899.9,10704.9,9244.1,12736.1,8415.9,1168.5,3006.6,18182.8,806.1,245.9,16584.6,662.5,3899.9,10704.9,9244.1,12736.1,8415.9,1168.5,3006.6,18182.8,806.1,245.9,16584.6,662.5,3899.9,10704.9,9244.1,12736.1,8415.9,1168.5,3006.6,18182.8,806.1,245.9,16584.6
"226",225,582.6,3555.8,9958.9,15596.5,21699.9,7873.1,1079.2,2749.7,17929.6,1492.6,411.5,16575.4,582.6,3557,9958.2,9250.8,12459.1,7870.6,1043.3,2744.4,17590.8,787.6,237.4,16197.3,582.6,3557,9958.2,9250.8,12459.1,7870.6,1043.3,2744.4,17590.8,787.6,237.4,16197.3,582.6,3557,9958.2,9250.8,12459.1,7870.6,1043.3,2744.4,17590.8,787.6,237.4,16197.3
"227",226,516.8,3236.4,9287.5,16831.3,22979.2,7378.4,975.8,2504.3,17482.2,1636.5,445.4,16370,516.8,3232.7,9283.9,9245.6,12188.5,7375.5,930.1,2494.8,17017.5,767.3,230.2,15819.8,516.8,3232.7,9283.9,9245.6,12188.5,7375.5,930.1,2494.8,17017.5,767.3,230.2,15819.8,516.8,3232.7,9283.9,9245.6,12188.5,7375.5,930.1,2494.8,17017.5,767.3,230.2,15819.8
"228",227,452.6,2934.4,8702.1,18178.2,24284.4,6885.4,880.1,2286.5,17057.5,1801.8,486.5,16215.1,452.6,2932.9,8703.3,9258.6,11923.3,6881.1,829.1,2268.6,16471.5,753.8,219.8,15460.5,452.6,2932.9,8703.3,9258.6,11923.3,6881.1,829.1,2268.6,16471.5,753.8,219.8,15460.5,452.6,2932.9,8703.3,9258.6,11923.3,6881.1,829.1,2268.6,16471.5,753.8,219.8,15460.5
"229",228,401.9,2662.1,8136.5,19646.2,25689.3,6428.4,801.2,2087.3,16716.7,2001.1,528.1,16108.2,401.9,2663.8,8131.5,9239.2,11649.4,6418.8,738.4,2061.3,15917,736.7,209,15095.3,401.9,2663.8,8131.5,9239.2,11649.4,6418.8,738.4,2061.3,15917,736.7,209,15095.3,401.9,2663.8,8131.5,9239.2,11649.4,6418.8,738.4,2061.3,15917,736.7,209,15095.3
"230",229,353.9,2418.8,7599.7,21166,27062.9,6022.3,730.1,1920,16430.4,2232.6,580.2,16028.6,353.9,2418.6,7585.1,9219.6,11365.4,5995.8,666.5,1886.4,15378.5,715.7,202.7,14727.5,353.9,2418.6,7585.1,9219.6,11365.4,5995.8,666.5,1886.4,15378.5,715.7,202.7,14727.5,353.9,2418.6,7585.1,9219.6,11365.4,5995.8,666.5,1886.4,15378.5,715.7,202.7,14727.5
"231",230,313.4,2209.5,7081,22714.6,28378.5,5653.9,658.9,1760,16204.8,2488.2,641.3,16011.5,313.4,2206.9,7065.1,9188.4,11084.2,5626.6,597.1,1717.5,14845,697.7,195.7,14356.1,313.4,2206.9,7065.1,9188.4,11084.2,5626.6,597.1,1717.5,14845,697.7,195.7,14356.1,313.4,2206.9,7065.1,9188.4,11084.2,5626.6,597.1,1717.5,14845,697.7,195.7,14356.1
"232",231,278.6,2005.8,6626.6,24343.4,29743.5,5284.8,593.5,1624.6,16062.2,2774.6,707.3,16020.7,278.6,2000.9,6601.3,9167.6,10816.9,5255.1,531.4,1561.5,14329.3,685.7,192.5,14022.7,278.6,2000.9,6601.3,9167.6,10816.9,5255.1,531.4,1561.5,14329.3,685.7,192.5,14022.7,278.6,2000.9,6601.3,9167.6,10816.9,5255.1,531.4,1561.5,14329.3,685.7,192.5,14022.7
"233",232,246.5,1815.9,6188.3,26014.7,31048.8,4953.5,529.7,1505.2,15974.8,3114.1,780.7,16101,246.5,1807.2,6143.7,9148.5,10566.4,4906,471.9,1432,13813.2,665.8,184.7,13654.6,246.5,1807.2,6143.7,9148.5,10566.4,4906,471.9,1432,13813.2,665.8,184.7,13654.6,246.5,1807.2,6143.7,9148.5,10566.4,4906,471.9,1432,13813.2,665.8,184.7,13654.6
"234",233,219.6,1654.8,5769,27826.7,32345.8,4644.7,476,1387,15908,3521.1,863.1,16295.6,219.6,1644.7,5722,9115.5,10284,4580.4,418.2,1293.3,13309.2,649.1,177.8,13322.5,219.6,1644.7,5722,9115.5,10284,4580.4,418.2,1293.3,13309.2,649.1,177.8,13322.5,219.6,1644.7,5722,9115.5,10284,4580.4,418.2,1293.3,13309.2,649.1,177.8,13322.5
"235",234,194.7,1511.8,5406.2,29701.1,33690.9,4349.8,429,1279.1,15869.9,3983.4,964.1,16510.6,194.7,1498.3,5332.2,9099.5,10011.7,4280.6,375.2,1175.3,12851.4,630.9,172.9,12977.1,194.7,1498.3,5332.2,9099.5,10011.7,4280.6,375.2,1175.3,12851.4,630.9,172.9,12977.1,194.7,1498.3,5332.2,9099.5,10011.7,4280.6,375.2,1175.3,12851.4,630.9,172.9,12977.1
"236",235,172.7,1379.6,5098.3,31691.9,35043.7,4085.9,387.3,1194.5,15918.6,4505.3,1080.4,16774.5,172.7,1363.5,4992.2,9064.3,9733.2,4000.6,331.2,1069.7,12394.1,615.9,170.2,12626.1,172.7,1363.5,4992.2,9064.3,9733.2,4000.6,331.2,1069.7,12394.1,615.9,170.2,12626.1,172.7,1363.5,4992.2,9064.3,9733.2,4000.6,331.2,1069.7,12394.1,615.9,170.2,12626.1
"237",236,153.6,1255.2,4810.4,33889.7,36379.7,3835.5,346.2,1116.1,16086.4,5117.1,1218.7,17116.8,153.6,1239.5,4673.1,9016,9474.6,3727.4,293.6,978.6,11947,598.7,167.1,12271.5,153.6,1239.5,4673.1,9016,9474.6,3727.4,293.6,978.6,11947,598.7,167.1,12271.5,153.6,1239.5,4673.1,9016,9474.6,3727.4,293.6,978.6,11947,598.7,167.1,12271.5
"238",237,135.6,1153.1,4526,36177.4,37803.5,3619.1,310.9,1039.1,16294.1,5848.9,1380.5,17518.9,135.6,1129.3,4351.3,8968.6,9211.8,3490,264.7,891,11489.9,576.7,164.9,11918.7,135.6,1129.3,4351.3,8968.6,9211.8,3490,264.7,891,11489.9,576.7,164.9,11918.7,135.6,1129.3,4351.3,8968.6,9211.8,3490,264.7,891,11489.9,576.7,164.9,11918.7
"239",238,123.4,1063.7,4276.9,38647.9,39149.3,3428.2,282.4,974,16533.6,6657.8,1576,17938.7,123.4,1030.1,4044,8923,8939.1,3253.3,233.8,812.8,11087.7,564.1,164.3,11599.2,123.4,1030.1,4044,8923,8939.1,3253.3,233.8,812.8,11087.7,564.1,164.3,11599.2,123.4,1030.1,4044,8923,8939.1,3253.3,233.8,812.8,11087.7,564.1,164.3,11599.2
"240",239,111.3,967.2,4041.7,41301.4,40536.1,3242.4,253.3,910.6,16843.5,7611.6,1797.7,18508.7,111.3,935.1,3774.4,8877.5,8666.5,3040.7,208.5,739.2,10702,551.4,157.5,11254.8,111.3,935.1,3774.4,8877.5,8668.2,3040.7,208.7,739.2,10702,551.6,157.5,11254.8,111.3,935.1,3774.4,8877.5,8668.2,3040.7,208.7,739.2,10702,551.6,157.5,11254.8
"241",240,97.2,884.9,3848.5,44187.6,41982.9,3084.2,229.4,856.5,17172.5,8707.1,2070.5,19133,97.2,846.5,3516.2,8830.5,8429,2832.3,187.8,676.3,10291.4,538.6,153.2,10949.2,97.2,846.5,3516.2,8829.6,8418.9,2832.3,188.1,676.9,10291.4,537.2,152.9,10949.2,97.2,846.5,3516.2,8829.6,8418.9,2832.3,188.1,676.9,10291.4,537.2,152.9,10949.2
"242",241,87.5,809.3,3658.7,47254.1,43448.5,2941.9,206.1,804.3,17579.9,9995.5,2386.2,19861.3,87.5,767,3271.5,8766.2,8195.6,2636.1,169.3,619.7,9892.5,518.6,147.2,10618.1,87.5,767,3271.5,8750,8165.2,2636.1,168.9,621,9891.7,516.7,146.5,10613,87.5,767,3271.5,8750,8165.2,2636.1,168.9,621,9891.7,516.7,146.5,10613
"243",242,78.5,743.7,3499.1,50520.6,44994.2,2807.1,185.5,748.8,18027.6,11466.7,2760.8,20673.5,78.5,697.5,3057.6,8724.8,7949.6,2460.1,151.4,564,9520,511.2,142.3,10302.3,78.5,697.5,3057.6,8688.6,7884.6,2460.1,150.7,566.5,9517.5,509.4,141.4,10295.6,78.5,697.5,3057.6,8688.6,7884.6,2460.1,150.7,566.5,9517.5,509.4,141.4,10295.6
"244",243,70.1,687.8,3367.2,53925.5,46473.6,2686.7,164.6,706.3,18594.9,13166.3,3191.5,21540.9,70.1,627.5,2854.3,8707,7757.7,2296.8,136,516.5,9169.4,498.8,137.7,10008,70.1,627.5,2854.3,8631.4,7639.8,2296.8,135.7,520.3,9174,493,137.1,10002.4,70.1,627.5,2854.3,8631.4,7639.8,2296.8,135.7,520.3,9174,493,137.1,10002.4
"245",244,59.9,634.5,3228.6,57487.1,47903.7,2579.5,149.2,663.1,19221.9,15093.9,3702.1,22511.4,59.9,567.5,2655.9,8679.1,7557.6,2130.1,127.4,473.7,8809.9,487.2,134.7,9721.7,59.9,567.5,2655.9,8538.3,7380.6,2130.1,125.7,478.3,8817.8,478.6,132.7,9723.8,59.9,567.5,2655.9,8538.3,7380.6,2130.1,125.7,478.3,8817.8,478.6,132.7,9723.8
"246",245,53.4,589.1,3105.8,61245.3,49296,2497,136.4,622.2,19941.8,17309.9,4291.8,23650.1,53.4,513.5,2473.9,8684.7,7395.3,1982.7,113.2,430.8,8474.3,480.5,129,9425.4,53.4,513.5,2473.9,8458.5,7133.3,1982.7,113.2,435.4,8489.1,467.4,128.1,9417.6,53.4,513.5,2473.9,8458.5,7133.3,1982.7,113.2,435.4,8489.1,467.4,128.1,9417.6
"247",246,47.8,549.9,2985.5,65043.3,50715.8,2421.1,122.1,588.5,20730.9,19805.2,4990.3,24951.5,47.8,470.9,2298.8,8758.7,7291,1855.2,102.7,389.4,8134.9,479,124.4,9167.1,47.8,470.9,2298.8,8374.9,6895.5,1855.2,102.9,395.9,8148.9,458.3,122.1,9157.9,47.8,470.9,2298.8,8374.9,6895.5,1855.2,102.9,395.9,8148.9,458.3,122.1,9157.9
"248",247,42.9,510,2889.6,69030,52034.4,2365.3,111.1,563.4,21637.7,22706.1,5809,26452.9,42.9,429.4,2134.9,8882.1,7215.1,1727.4,91.9,357.7,7813.7,480.7,120.2,8894.9,42.9,429.4,2134.9,8283.9,6649.2,1727.4,91.9,367.1,7824.8,447.6,115.8,8885,42.9,429.4,2134.9,8283.9,6649.2,1727.4,91.9,367.1,7824.8,447.6,115.8,8885
"249",248,38,472.4,2791.4,73063.8,53377.3,2304.9,99.3,537.4,22707.9,26066.1,6752,28215.9,38,388,2001.5,9088.4,7232.9,1624.2,84.4,327.2,7490.9,482.5,116.1,8598.8,38,388,2001.5,8215.2,6452.2,1624.2,83.8,336.3,7493.2,436.1,110.4,8594.1,38,388,2001.5,8215.2,6452.2,1624.2,83.8,336.3,7493.2,436.1,110.4,8594.1
"250",249,32.7,448.9,2709.7,77165.4,54668.6,2279.2,89.8,507.9,23918.1,29813,7862.9,30169.2,32.7,351.1,1864.4,9379.6,7300.8,1510.6,76.8,299.8,7182.8,492.2,115.9,8345.8,32.7,351.1,1864.4,8151,6246,1510.6,75.6,308.1,7173.4,423.8,107,8335.1,32.7,351.1,1864.4,8151,6246,1510.6,75.6,308.1,7173.4,423.8,107,8335.1
"251",250,30.3,416.5,2627.9,81242.3,55924.3,2254.5,80.4,486.1,25243.9,33954.5,9134.6,32274.1,30.3,318.9,1755.7,9746.4,7413.4,1405.7,68.9,275.1,6911.1,504.5,118.6,8092.4,30.3,318.9,1755.7,8050.9,6017.6,1405.7,66.8,283.1,6891.3,413.5,103.8,8073.9,30.3,318.9,1755.7,8050.9,6017.6,1405.7,66.8,283.1,6891.3,413.5,103.8,8073.9
"252",251,27.4,390,2547.1,85152.3,57063.1,2248.4,73.1,461,26651.5,38519.4,10535.2,34565.7,27.4,290.2,1645.5,10230.1,7588,1314.7,61.3,248.4,6648.5,530.8,121.4,7853.9,27.4,290.2,1645.5,7948.6,5804.1,1314.7,58.9,257.4,6607.4,403.3,101.1,7823.9,27.4,290.2,1645.5,7948.6,5804.1,1314.7,58.9,257.4,6607.4,403.3,101.1,7823.9
"253",252,24.2,366.5,2465.4,88947,57979,2234.8,66.1,439.3,28140.4,43419.7,12145.4,36992.3,24.2,262.4,1529.1,10751.9,7841.7,1233,55.3,227.6,6396.8,560.8,126.1,7651.4,24.2,262.4,1529.1,7808.1,5612.2,1233,53.5,233.4,6334.5,390.8,97.7,7593.6,24.2,262.4,1529.1,7808.1,5612.2,1233,53.5,233.4,6334.5,390.8,97.7,7593.6
"254",253,21.3,338.4,2394.6,92560.8,58854.5,2252,61.2,419.6,29653.1,48597.8,13949.3,39525.2,21.3,241.9,1423.3,11363.8,8134.9,1150.2,50.5,207.9,6151.4,596.8,133.4,7435.8,21.3,241.9,1423.3,7676.4,5405.6,1150.2,47.6,211.6,6071.8,382.4,95.1,7341.8,21.3,241.9,1423.3,7676.4,5405.6,1150.2,47.6,211.6,6071.8,382.4,95.1,7341.8
"255",254,19.2,312.7,2325.4,95866.9,59528.6,2270.6,56,401.2,31227,54180.7,15940.5,42102.7,19.2,219.1,1333.2,12037,8482.7,1073.8,43.4,188.5,5920.1,648.9,141.2,7232.7,19.2,219.1,1333.5,7531.7,5194.9,1075.1,41.2,190.7,5820.3,370.8,90.1,7097.2,19.2,219.1,1333.5,7531.7,5194.9,1075.1,41.2,190.7,5820.3,370.8,90.1,7097.2
"256",255,16.4,291.2,2256.6,98796,60152.8,2281.4,49.9,382.3,32692.8,59988,18135.5,44652.8,16.4,201.6,1242.7,12723.6,8820.9,1001.7,40.3,172.3,5717.3,699.2,151.6,7055.8,16.4,201.9,1244.3,7360.5,4993.9,1002,35.9,174.1,5568,357.9,86.2,6883.4,16.4,201.9,1244.3,7360.5,4993.9,1002,35.9,174.1,5568,357.9,86.2,6883.4
"257",256,14.4,270.3,2188.9,101404.6,60569.5,2290.3,46.6,362.9,34012.8,66074.7,20510.8,47082.2,14.4,180.8,1167.7,13412.8,9170.7,930,37.2,158.1,5518.2,757.9,165.2,6867.4,14.4,180.6,1170,7177,4785.7,931.1,32.6,159.2,5340.6,345.8,83.3,6644.3,14.4,180.6,1170,7177,4785.7,931.1,32.6,159.2,5340.6,345.8,83.3,6644.3
"258",257,13.9,253.1,2118.4,103504.9,60864.3,2289.1,42.5,344.3,35250.1,72196.9,23074.1,49333.2,13.9,164.5,1089.8,14112.1,9539.8,863.6,34.1,144.2,5342.3,824,178.9,6703.9,13.9,164,1092.7,6975.8,4588.4,862.8,30.5,143.9,5122.5,338.8,79,6429.5,13.9,164,1092.7,6975.8,4588.4,862.8,30.5,143.9,5122.5,338.8,79,6429.5
"259",258,12.7,237.1,2040.1,105222.7,60899.3,2286.5,36.8,325.8,36298.5,78348.4,25891.9,51326.6,12.7,150.8,1012.8,14793.6,9873.5,799.9,29.7,133.7,5156.5,900.6,195.3,6561.4,12.7,150.2,1016,6713.4,4356.9,798,27.5,132.4,4912.4,330.8,76.5,6225.2,12.7,150.2,1016,6713.4,4356.9,798,27.5,132.4,4912.4,330.8,76.5,6225.2
"260",259,11.5,218.5,1978.6,106438.4,60802.9,2263.5,33.5,310.6,37140.7,84569.8,28881.3,53037.6,11.5,136.9,940.8,15433.9,10207.8,744.4,26.2,119.8,4972.9,983.2,212.4,6409.1,11.5,137.7,942.9,6439,4131.6,745.3,24.6,118.5,4704.4,324.2,74.5,6010.9,11.5,137.7,942.9,6439,4131.6,745.3,24.6,118.5,4704.4,324.2,74.5,6010.9
"261",260,10,207,1915.4,107187.1,60500.6,2242.9,30.9,292.2,37781.1,90861.8,32060.3,54520.2,10,125.8,868.8,16092,10508.8,695,24.1,108.6,4810.6,1078.1,229.8,6258.7,10,126,870.7,6161.4,3918.2,694.3,22.4,107.2,4507.1,313.4,72.1,5806.2,10,126,870.7,6161.4,3918.2,694.3,22.4,107.2,4507.1,313.4,72.1,5806.2
"262",261,9,194.4,1852.8,107448.1,60054.6,2202.5,27.3,278.1,38225.4,97008.9,35569.7,55752.5,9,111.9,803.2,16652.1,10779.6,647,21.3,100.6,4665.8,1173.4,247,6106.7,9,112,805.4,5895.8,3698.4,645.1,20.7,95.8,4327,306.4,69.8,5600.5,9,112,805.4,5895.8,3698.4,645.1,20.7,95.8,4327,306.4,69.8,5600.5
"263",262,8,181.2,1779.5,107243.5,59512.4,2174.9,25.2,261.5,38500.4,103105.8,39264.6,56699.7,8,103.2,747.8,17279.8,11028.8,596.2,19.1,92.4,4527.5,1286.8,268,5979.2,8,103.5,746.3,5614.8,3480.7,593.5,18,90.2,4152.5,297.4,67.5,5410.3,8,103.5,746.3,5614.8,3480.7,593.5,18,90.2,4152.5,297.4,67.5,5410.3
"264",263,6.5,170.5,1712.3,106670.8,58870.1,2117.2,23,244.7,38601.7,109054.9,43246.5,57360.6,6.5,93.7,697.5,17893.6,11265.2,552.4,17.3,85.3,4411,1422.6,292,5852.7,6.5,93.3,692.5,5334.9,3273.1,550.2,16.9,83.9,3982.5,289.2,65.6,5212.4,6.5,93.3,692.5,5334.9,3273.1,550.2,16.9,83.9,3982.5,289.2,65.6,5212.4
"265",264,5.8,160.1,1649.9,105668,58138.3,2058.7,21,228.5,38487.6,114794.2,47495,57731.1,5.8,84.9,648.6,18516.4,11497.7,516.2,15.7,76.9,4313.6,1566.1,320.4,5764.2,5.8,83.4,642,5056.2,3084.6,509.4,15.5,76.2,3803.2,285.4,64.3,5035.9,5.8,83.4,642,5056.2,3084.6,509.4,15.5,76.2,3803.2,285.4,64.3,5035.9
"266",265,5.4,149.3,1580.5,104326.2,57281.5,2001.4,19.5,214.1,38271.9,120290.2,52012.6,57916,5.4,75.2,607.6,19223,11776.7,480.6,14.7,71.3,4204.3,1725.4,350.2,5681.6,5.4,72.1,593.4,4781.5,2889.1,476.2,14.3,70,3652,279.6,61.6,4860.7,5.4,72.1,593.4,4781.5,2889.1,476.2,14.3,70,3652,279.6,61.6,4860.7
"267",266,4.7,138.9,1516.7,102746.2,56339.7,1942.8,16.8,199.7,37997.1,125467.3,56821.6,57913.7,4.7,67.9,561.3,19963.8,12045.7,447.5,12.6,67.4,4119,1903.7,378.5,5609.8,4.7,65,544.4,4514.2,2705.4,437.1,12,63.7,3491.3,275.6,60.2,4697.1,4.7,65,544.4,4514.2,2705.4,437.1,12,63.7,3491.3,275.6,60.2,4697.1
"268",267,3.8,132.1,1443.3,100889.1,55295.9,1879.7,14.5,186.2,37593.3,130322.8,61871.4,57719.4,3.8,62,524.1,20760,12328.9,415.1,11.5,62.3,4039.5,2117.8,415.9,5555.9,3.8,59,499.8,4250.4,2533,405.1,9.7,55.9,3346.6,269.2,59.7,4518.2,3.8,59,499.8,4250.4,2533,405.1,9.7,55.9,3346.6,269.2,59.7,4518.2
"269",268,3,122.3,1384.5,98680,54201.6,1826.7,13.5,171.9,37106.6,134750.9,67139,57395,3,55.4,489.6,21626.4,12622.6,388.5,10.4,55.3,3979.3,2348.6,457.5,5523.1,3,52.5,461.7,4020.8,2362.7,373.6,7.9,49.5,3203.1,260.3,58.4,4360.7,3,52.5,461.7,4020.8,2362.7,373.6,7.9,49.5,3203.1,260.3,58.4,4360.7
"270",269,2.7,113.1,1326.7,96284.3,53024.1,1767,12.6,158,36555,138647.9,72657.1,56961.7,2.7,51.3,462.5,22569.6,12931.3,366,9.6,52.5,3937,2619.6,509.7,5527.5,2.7,46.4,431.1,3789.5,2212.6,345.5,6.8,47.1,3062.7,255.6,55.8,4216.5,2.7,46.4,431.1,3789.5,2212.6,345.5,6.8,47.1,3062.7,255.6,55.8,4216.5
"271",270,2.3,104.4,1266.5,93680.2,51799.2,1713.4,11.4,143.9,35939.4,141949.7,78438.8,56350.3,2.3,46.9,436.2,23575.3,13290.6,343.8,8.2,47.8,3917.1,2914.4,566.5,5540.7,2.3,42.4,397.4,3578.9,2075,317.5,6.2,42.8,2928.7,250.9,53.5,4065.2,2.3,42.4,397.4,3578.9,2076.5,317.5,6.2,42.8,2928.7,250.6,53.5,4065.2
"272",271,1.7,95.1,1215.1,91052.6,50597.2,1662.7,10.5,131.2,35268.2,144744.2,84357.3,55558.5,1.7,43.7,410.5,24740.7,13686,324.7,7.4,42.9,3912.5,3259.1,636.4,5589.4,1.7,38.8,366.1,3365.2,1944.3,294.3,5.1,40,2810,244.2,51.9,3920.7,1.7,38.8,366.1,3364.4,1945.2,294.3,5.1,40,2810,243.7,52,3920.7
"273",272,1.4,86.8,1168.9,88197.5,49280,1601.9,9.5,123.3,34532.1,146915.7,90439.7,54746.7,1.4,39.9,386.3,25916,14093.5,306.8,6.8,40,3919.6,3622.6,709.5,5644.6,1.4,35.1,343.3,3190.8,1825.6,271.4,4.6,36.2,2688.1,236.4,49.5,3765,1.4,35.1,343.3,3186.4,1822,271.4,4.6,36.1,2686.6,235.8,49.6,3768.5
"274",273,1.2,81.3,1117.6,85165,47918.1,1553.5,8.4,115.7,33769.2,148493.8,96454.9,53813.3,1.2,37.3,366.1,27175.8,14517.5,293.1,5.8,36.5,3939.8,4037.6,797.1,5758.4,1.2,33.2,317.6,3010.1,1706.1,251.4,3.3,32.3,2570.9,229.1,47.7,3638.8,1.2,33.2,317.6,3005.1,1698.9,251.4,3.3,32.2,2570.1,228.7,48.1,3646.4
"275",274,1.3,77.5,1066.9,82181.2,46598.9,1502.6,7.1,108.5,33007,149420.9,102508.1,52880.9,1.3,35.1,350.4,28513.5,14955,278.7,5.2,34,3965.2,4520.8,889.5,5879.1,1.3,31.3,293.1,2855.2,1599.9,232.8,3.2,29.3,2463.1,224,46.1,3500,1.3,31.3,293.1,2840,1585.6,232.8,3.2,29.4,2462.5,222,46.4,3508.6
"276",275,1.3,72.4,1020.2,79107.7,45193.8,1453.3,6.7,100.1,32238.4,149747.3,108542,51808.8,1.3,33.8,334.6,29912.1,15388.5,271.1,4,32.4,4034.4,5076.3,992.4,6023.9,1.3,30.8,272,2711.4,1510.9,214.4,2.8,26.8,2346.7,217.1,45.7,3374.6,1.3,30.8,272,2682.4,1488.1,214.4,2.9,27,2349.9,214,45.7,3385.5
"277",276,1.4,67.2,982.1,75902.1,43777.4,1413.6,6.3,93.3,31414.5,149406.8,114410,50739.7,1.4,31,321.8,31412.2,15839.5,259.1,3.6,29.5,4103.1,5661.8,1125.1,6226.6,1.4,28,251.5,2584.2,1422.1,200.9,2.4,24.3,2244,212.3,45.3,3251.9,1.4,28,251.5,2530.8,1387.8,200.9,2.6,24.6,2249.5,206.5,44.3,3257.6
"278",277,1.1,60.9,952.5,72697.1,42398,1367.4,6,85.3,30588.5,148393.9,120211.2,49610.7,1.1,28,309.5,32952.1,16288.3,250.6,3.3,27.4,4211.6,6295.8,1264.3,6459,1.1,24.9,234.6,2468.5,1339.1,184.9,2.3,22.1,2141.7,214,44.4,3152.5,1.1,24.9,234.6,2390.2,1286.3,184.9,2.5,22.1,2143.5,201.9,42.8,3164.1
