"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"422",421,0,0,12,1.6,0.7,22.7,0,0.3,7.8,0.3,0.6,5.1,0,0,8.8,6.2,54.2,16.4,0,1.3,68.7,4.3,18.2,16.7,0,0,2.7,165.7,1697.7,5.5,0,0.8,528.7,114.4,940.1,163.9,0,0,0.7,3077,10555.8,1.9,0,0.1,4737.8,4118.1,27476.6,2223.5
"423",422,0,0,12.3,1.8,0.7,20.8,0,0.1,7.8,0.1,0.1,4.6,0,0,6.9,6.3,55.4,17.5,0,0.9,60.9,2.7,17.4,14.9,0,0,2.8,149.3,1654.9,7.2,0,0.3,508.9,95.7,843.4,160.7,0,0,0.9,2854.6,10375.7,1.3,0,0.2,4477.6,3712.2,26047.8,2087.2
"424",423,0,0,11.5,0.9,0.6,20.4,0,0.1,7.6,0.2,0.5,3.5,0,0,6.6,4.8,52.5,17.4,0,0.8,62.2,2.6,16,12.4,0,0,2,140,1574.2,5.4,0,0.8,472.4,89,748.3,141.2,0,0,0.5,2610.7,10274.7,1.5,0,0.1,4226.6,3370.7,24690.5,1923.8
"425",424,0,0,12,1.2,0.5,22.2,0,0,8.9,0.2,0.4,3.3,0,0,6.5,5.4,48.8,16.4,0,1.6,54.9,3.5,12.7,10.6,0,0,2.4,130.3,1494.4,4.6,0,0.7,458.7,75.4,697.4,137.2,0,0,1,2460.6,10119.5,1.8,0,0.3,4017.6,3034.3,23426,1792.9
"426",425,0,0,9.9,0.9,1,19,0,0.2,7.6,0.1,0.2,3.7,0,0,8.6,5.5,52.1,17,0,0.9,49.1,1.7,13,12.8,0,0,1.8,112,1424.5,6,0,0.2,422.8,69.6,623.8,118,0,0,1,2267.7,9974.8,1.7,0,0.1,3903.5,2742.1,22135.4,1713.7
"427",426,0,0.1,9.7,0.6,0.7,20.1,0,0,5.7,0.2,0.1,3.1,0,0,9.6,4.2,43,15.6,0,1,47,2.2,12.2,10.7,0,0,1.5,113.1,1370.5,4.7,0,0.4,410,61.9,565.5,116.6,0,0,0.8,2106.2,9816.8,2,0,0.1,3710.3,2484.5,20739.7,1568.4
"428",427,0,0,9.5,0.7,0.7,20.6,0,0,6,0,0,2.6,0,0,6.3,4.1,45,16.9,0,1.2,46.2,1.4,8,9.5,0,0,2.1,99.5,1324.2,3.2,0,1.3,377.7,56,495.2,103.6,0,0,0.6,1946.7,9590.1,1.2,0,0.1,3533.6,2225.8,19488.2,1453.4
"429",428,0,0.1,8.6,0.8,0.4,20.2,0,0,5.2,0,0.3,3.4,0,0,5.3,3.6,38.4,15.5,0,1.1,43.8,1.8,8.4,8,0,0,1.5,94.4,1250.7,5.3,0,0.8,354.4,49.6,453.5,96.7,0,0,0.4,1791.9,9504.2,1.5,0,0.1,3303.1,2023.8,18411.3,1376.4
"430",429,0,0,8.7,0.8,0.8,17.1,0,0.1,6.6,0.3,0.3,2.6,0,0,8.7,2.5,37.9,17.5,0,0.4,41.2,1.5,9.3,9.4,0,0,2,86,1200.2,3.8,0,1.5,331.3,46,397.5,93.8,0,0,1,1647.9,9279.3,0.8,0,0,3151.6,1817.7,17265.4,1268.3
"431",430,0,0,8.4,0.5,0.3,18.4,0,0.1,5.4,0.1,0.4,2,0,0,5.9,2,36.7,14.4,0,1.3,38.3,0.6,7.7,7.3,0,0,2,79,1132.1,5.4,0,0.3,313.3,41,360.8,84.4,0,0,0.8,1547.5,9138.1,1.5,0,0.3,3006.8,1620.3,16173.7,1194.2
"432",431,0,0,8.4,0.1,0.1,17.8,0,0,4.7,0,0.1,2.3,0,0,7.7,3.4,34.1,15.8,0,0.9,40.5,0.6,6.8,7.4,0,0,2.1,74.2,1081.1,3.7,0,1.1,299.4,35.6,321.7,80.4,0,0,0.6,1422.1,8933.4,1.7,0,0.1,2896.2,1478.1,15053.3,1106.8
"433",432,0,0,8.4,1,0.4,18.9,0,0,4.2,0.1,0.1,1.8,0,0,6.2,3.1,32,14.8,0,0.7,32.8,1.3,4.9,6.9,0,0,1.8,68.4,1048.6,4.8,0,0.5,276.1,34.2,287.9,67.9,0,0,0.2,1313.2,8814.1,1.1,0,0.1,2731.9,1327.1,14101.9,1026.6
"434",433,0,0,8.1,0.6,0.5,15.4,0,0,3.8,0.2,0.3,1.5,0,0,5.7,2.3,30.4,12.9,0,1.2,32.7,0.8,5.5,5.7,0,0,2,65.4,987.6,5.9,0,0.3,260.6,30.7,255.1,68.3,0,0,0.6,1226.1,8598.4,0.7,0,0.1,2605.8,1193.8,13143,971.5
"435",434,0,0,7.4,0.3,0.5,17,0,0.1,3.6,0,0,1.9,0,0.1,6.2,2.4,33.1,12.5,0,0.7,31.2,0.5,4.8,5.8,0,0,0.9,53.4,923.7,4.2,0,0.5,248.5,22.6,238.4,60.9,0,0,0.7,1123.1,8414.5,1.3,0,0.1,2465.8,1069.2,12245.6,897.6
"436",435,0,0,7.3,0.2,0.2,15.4,0,0,4.7,0.1,0.2,1.7,0,0.1,4.2,2.2,28.9,13.3,0,0.5,29,0.6,4,4.8,0,0,2.3,53.3,895.9,4.1,0,0.5,232,23.6,207.9,57.7,0,0,0.6,1043.8,8151.8,1.2,0,0,2341.5,969.9,11362,832.9
"437",436,0,0,6.8,0.3,0.5,13.8,0,0,3.5,0,0,1.9,0,0,5,1.4,25.5,10.9,0,0.9,24.2,0.6,3.3,5.4,0,0,1.8,51.4,857.5,3.9,0,0.7,215.2,22.7,192.6,54.5,0,0,0.3,974,8008.9,1.3,0,0,2215.4,876.2,10505.1,789.6
"438",437,0,0.1,8,0.5,0.2,15.8,0,0.1,3.1,0.1,0.1,1.4,0,0,6.5,2.4,26.1,13.7,0,1.2,22.8,1.1,3.1,4.5,0,0,1.6,48.6,815.5,3.6,0,0.4,207.6,18.7,165.2,52.3,0,0.1,0.3,909.6,7751.5,1.2,0,0.3,2117.1,791.1,9726.1,715.3
"439",438,0,0,7.8,0.6,0.3,12.8,0,0,3.6,0.1,0,1.8,0,0,4.6,1.6,25.7,13.7,0,1.1,23.5,1.2,3.2,4.1,0,0,1.9,41.7,796.1,3.7,0,0.7,193.8,17.3,150.9,42.6,0,0,0.3,838.8,7548.4,1.7,0,0,2019.4,707.9,9025.8,675.9
"440",439,0,0,6.5,0.6,0.5,13.9,0,0.1,2.9,0,0,0.8,0,0,5,1,23.8,12,0,0.6,22,0.2,2.7,3.9,0,0,1.1,37.7,758.8,3.9,0,0.6,183.8,14.4,136,46,0,0,0.2,777.4,7400.3,1.6,0,0.1,1893.5,635.9,8295.3,626.2
"441",440,0,0,6.9,0.1,0.3,13.4,0,0,3.1,0,0.1,1.9,0,0,4.2,1.5,22.2,10.1,0,0.5,19.1,0.3,3.5,3.5,0,0,1,36.4,715.1,4.1,0,0.6,165.4,13.4,114.4,42.8,0,0,0.6,723.4,7186,1.3,0,0,1796.6,572.9,7659,598.8
"442",441,0,0,7.4,0.2,0.4,11.7,0,0.3,2.3,0,0,0.9,0,0,5.1,1.2,20.2,12.6,0,1,21.2,0.7,2.6,3.7,0,0,0.8,34.2,667.4,2.6,0,0.2,158.4,12.9,106.9,37.7,0,0,0.5,659.1,6960.4,0.7,0,0.1,1695.8,506.2,7161.2,537.1
"443",442,0,0,6.3,0.1,0.4,11.7,0,0,2.3,0,0,1.1,0,0,5.7,1.1,21.1,10.6,0,1,17,0.2,1.8,3.4,0,0,1.1,26.5,645.8,3.6,0,0.6,146.5,9.6,91.9,33.6,0,0,0.2,620.5,6809.7,1.1,0,0,1634.1,450.3,6492.7,515.2
"444",443,0,0,5.7,0,0.2,13,0,0,2.6,0.1,0.1,1.4,0,0,4.2,1.4,18.9,11.7,0,0.8,17.3,0.5,2.2,2.4,0,0,1.8,27.1,623.2,2.6,0,0.6,140.5,9.7,85.5,29.6,0,0,0.5,573.8,6553.1,1.3,0,0.2,1526,412.3,6054.8,462
"445",444,0,0,6.7,0.3,0.2,10.9,0,0.2,1.9,0,0,1.5,0,0,4.1,0.6,18.1,13.2,0,0.4,15.7,0.4,1.8,3.6,0,0,1,29.1,597,3.2,0,0.6,131.9,7.2,80.9,28.3,0,0,0.2,533.3,6394.8,1.5,0,0.1,1434.8,368.1,5528.8,437.1
"446",445,0,0.1,7,0.3,0.2,11.4,0,0,2.5,0.1,0,0.8,0,0,4.9,0.8,16.2,10.1,0,0.8,15.9,0.1,1.7,3.4,0,0,1.9,24.1,556.8,2.6,0,0.2,127.8,9.1,70.8,28,0,0,0.3,477,6176.9,1,0,0,1392,334.3,5095.2,406.1
"447",446,0,0,5.6,0.2,0.2,11.3,0,0,2.1,0.1,0,0.5,0,0,5.5,0.9,17.3,10.8,0,0.5,15.4,0.2,1.8,2.7,0,0,1.1,22.4,524.2,4.7,0,0.5,116,8.4,65.7,21.7,0,0,0.3,434,6007.2,1.2,0,0,1298.9,288.1,4629.5,386.1
"448",447,0,0.1,5.9,0.2,0.2,11.5,0,0,2.7,0,0,1.4,0,0,3.9,0.6,15.1,11.2,0,0.4,11.5,0.2,1.1,2.2,0,0,1.1,20.9,508.8,2.1,0,0.3,112.9,7.1,56.2,22.3,0,0,0.7,412.1,5856,0.9,0,0.1,1235,269.1,4275.1,346.6
"449",448,0,0,5,0.2,0,11,0,0,1.7,0.1,0,0.5,0,0,5,0.7,13.9,11.1,0,0.4,11.7,0.1,0.8,2.9,0,0,1.1,19.3,473.5,4.1,0,0.5,99.1,5,49,21.9,0,0,0.2,382.5,5671.1,0.9,0,0,1179.1,238,3883.5,325.8
"450",449,0,0,5.2,0.1,0.3,10.5,0,0,1.5,0,0,0.9,0,0,5.3,0.4,13.8,11,0,1,9.6,0.2,0.4,3.2,0,0,0.7,21.3,453.5,2.8,0,0.1,93.9,5.5,42.1,18.1,0,0,0.4,359.4,5445.2,1.1,0,0.1,1116.7,218.8,3517.5,314.4
"451",450,0,0,3.6,0.1,0.2,8.6,0,0.1,1.7,0,0,0.7,0,0,3.9,0.7,12.8,11.3,0,0.6,10.1,0.4,0.8,1.9,0,0,1.6,15.9,447.8,3.2,0,0.2,94.5,5.1,43.8,18.2,0,0,0.2,332.5,5241.2,1,0,0.2,1053.6,190.5,3219.1,277.9
"452",451,0,0,4.2,0.1,0.2,10.1,0,0,2.3,0.1,0,0.9,0,0,2.9,0.5,10.9,10.2,0,0.1,10.5,0.2,0.6,1.3,0,0,0.7,16,422.9,3.1,0,0.2,86.6,3.8,37.1,17.1,0,0,0.3,290.9,5089.4,0.6,0,0.1,990.7,179.8,2952.3,261.9
"453",452,0,0,4.1,0,0.1,7.9,0,0.1,1.1,0.2,0,0.3,0,0,4.1,0.5,10.9,8.7,0,0.9,8.7,0.1,0.2,1.3,0,0,1,16,390.7,2.3,0,0.1,82.9,3.8,33.8,15.2,0,0,0.3,280.7,4919.4,0.7,0,0.1,931.4,154.3,2668.8,238.9
"454",453,0,0,4.5,0,0.1,8.8,0,0.2,0.8,0,0,0.8,0,0,3.7,0.2,11.3,10.6,0,0.5,8.1,0.2,0.8,1.2,0,0,0.6,11.6,376,3.5,0,0.2,77.3,3.5,29.6,14.3,0,0,0.3,255.2,4727.7,0.9,0,0,888.3,135.8,2476.5,233.6
"455",454,0,0,3.8,0.1,0.2,7,0,0.1,1.7,0.1,0,0.5,0,0,3.2,0.3,10.9,11.2,0,0.5,8.3,0,0.8,1.1,0,0,1.2,11.7,372.3,3.4,0,0.1,69.5,3.1,27.8,12.5,0,0,0.4,239,4560,0.4,0,0.1,833.6,122.9,2205,210.9
"456",455,0,0,3.7,0.1,0.1,8.2,0,0,1,0,0,0.4,0,0,4.2,0.1,11.4,9.1,0,0.6,6.8,0.4,0.5,1.3,0,0,0.7,10.7,343.3,2.8,0,0.4,69.6,3.1,20.7,13.6,0,0,0.3,220.1,4383.2,0.8,0,0.2,795.8,105,2013.6,200.1
"457",456,0,0,3.2,0.1,0,7.8,0,0.2,1.5,0.1,0,0.5,0,0,4.5,0.2,10.5,10.2,0,0.3,6.1,0,0.2,1,0,0,0.4,11.3,339.4,3.4,0,0.5,66.5,2.9,19.7,12.5,0,0,0.4,201.6,4239,0.8,0,0,756.4,102.4,1823.4,191
"458",457,0,0,3.6,0.2,0.1,8.3,0,0,0.6,0,0,0.8,0,0,3.7,0.4,9.2,9.6,0,0.7,6.6,0,0.6,1,0,0.1,1,9.2,319.9,2.4,0,0.3,60.2,2.9,17.4,9.6,0,0,0.3,179.8,4052.9,0.6,0,0,698.7,89.7,1632.2,167.5
"459",458,0,0,3.7,0.1,0,8,0,0.1,1.4,0,0.2,0.2,0,0,2.6,0.2,8.8,10.4,0,0.6,7.4,0.2,0.3,0.6,0,0,0.5,9.6,298.4,3.2,0,0.4,58.6,1.3,16.1,9.3,0,0.1,0.5,171.6,3904,0.8,0,0.2,671.4,74.7,1488.7,153.3
"460",459,0,0,2.6,0.2,0.1,8,0,0.2,0.8,0,0,0.2,0,0,3,0.4,7,10.6,0,0.5,6.7,0,0.2,0.7,0,0,0.8,9.5,289.8,2.8,0,0.5,48.5,1.5,14.7,8.7,0,0,0.6,157.8,3772,1.3,0,0,640.3,73.2,1342.7,144.9
"461",460,0,0,4.7,0.3,0,7.8,0,0,1,0.1,0,0.4,0,0,4.6,0.4,7.4,9.7,0,0.5,6.5,0.1,0.2,1,0,0,0.7,6,265.8,2,0,0.5,54.4,2,13.6,7.9,0,0,0.1,144.3,3614.1,0.5,0,0.1,598.5,65.6,1217.3,132.7
"462",461,0,0,2.7,0.4,0,7.5,0,0,1.2,0,0,0.2,0,0,3.1,0.5,6.7,7.2,0,0.5,5.9,0,0.4,0.4,0,0,1.1,5.9,257.3,2,0,0.5,48.6,1.3,11.9,7.1,0,0,0.2,132.3,3490.9,0.4,0,0,552.2,57.7,1087.3,132.5
"463",462,0,0,3.3,0,0.1,7,0,0.1,1.7,0,0,0.2,0,0,3.8,0.3,5.8,8.3,0,0.6,5,0,0.1,0.6,0,0,0.3,7.9,235.2,3.1,0,0.6,45.4,1,10.9,7.8,0,0,0,128.9,3365.2,0.5,0,0.1,531.2,51,975.1,121.9
"464",463,0,0,3.1,0.1,0,8,0,0.1,0.9,0,0,0.3,0,0,3,0,7.7,9.6,0,0.5,4.2,0.1,0.2,0.7,0,0,0.3,5.3,241.2,2.2,0,0.3,40.7,0.8,9.2,7.2,0,0,0.4,116.5,3233.2,0.8,0,0.1,494.7,46,889.3,119.5
"465",464,0,0,3.3,0.1,0,5.7,0,0,1.1,0,0,0,0,0,3.5,0.2,6.4,9.2,0,0.6,4.1,0,0.1,0.6,0,0,0.7,5.3,216.4,4,0,0.6,42.7,1,8.4,6.1,0,0,0.4,105.5,3085,0.5,0,0,482.7,40.4,798.3,103.9
"466",465,0,0,3.6,0.2,0.2,6.9,0,0,0.8,0,0,0.3,0,0,3.2,0.3,6.2,7.6,0,0.6,3.9,0,0,0.3,0,0,0.5,4.3,206.5,1.7,0,0.2,38.3,0.9,7.8,6.2,0,0,0.1,98.6,2978.5,1.2,0,0,440.2,39.5,713.9,92.8
"467",466,0,0,3,0.1,0,4.9,0,0,1.1,0,0,0.2,0,0,3.2,0,6.6,8.5,0,0.4,3.8,0.1,0.3,0.1,0,0,0.6,4.3,205.3,2.8,0,0.1,33.6,1.1,6.7,5.4,0,0,0.4,91.2,2844.9,0.7,0,0,414.2,33.3,654.4,93.4
"468",467,0,0,3.8,0,0,7.4,0,0,0.4,0,0,0.6,0,0,2.4,0.1,5.3,5.6,0,0.3,4.3,0,0.1,0.3,0,0,0.9,4.5,189.2,2,0,0.5,33.4,0.8,6.9,4.9,0,0,0,89.4,2736.5,0.7,0,0,400.9,27.9,579.7,83
"469",468,0,0,2.8,0.1,0,6.8,0,0,0.5,0,0,0.4,0,0,2.7,0,4.3,7.8,0,0.2,3.7,0,0,0.3,0,0,0.4,3.5,185.1,1.9,0,0.1,29.3,1.1,5.4,5,0,0,0.2,74,2637.9,0.7,0,0.1,369.6,29,525.6,71.6
"470",469,0,0,2.9,0,0,5.9,0,0.1,0.7,0,0,0,0,0,3.1,0.2,4.6,8.1,0,0.6,2.9,0.1,0.2,0.2,0,0,0.8,4,165.8,1.7,0,0,29.8,0.3,6,3.6,0,0,0.3,72.8,2529.6,1.2,0,0,356.4,23.6,476.2,73.6
"471",470,0,0,3.3,0,0.2,7,0,0,0.5,0,0,0.6,0,0,2.7,0.1,4,7.2,0,0.4,2.7,0,0.1,0.3,0,0,0.3,3,165.8,2.1,0,0.6,26.4,0.4,4.5,4.3,0,0,0.2,65.5,2409.7,0.8,0,0.1,340.7,21,421.2,66.5
"472",471,0,0,2,0,0,6.2,0,0,0.8,0,0,0.7,0,0,3.2,0.2,5.3,7.9,0,0.5,2,0,0.1,0.2,0,0,0.4,3.4,161.5,1.5,0,0.4,25.4,0.5,4.7,3.7,0,0,0.2,62.5,2303.4,0.4,0,0,308.6,17.7,380.6,58.9
"473",472,0,0,2.5,0,0,5.1,0,0,0.8,0,0,0.5,0,0,3,0.1,4,6.1,0,1,2,0,0.1,0.3,0,0,0.5,3.2,149.9,3.2,0,0.1,24.2,0.2,3.3,2.8,0,0,0.2,53.7,2222.6,0.8,0,0,304.9,16.7,340.4,58.6
"474",473,0,0,2.7,0,0,4.9,0,0,0.7,0,0,0.1,0,0,3.1,0,2.9,7,0,0.5,2.9,0,0,0.4,0,0,0.6,2.2,148.7,2.7,0,0.2,24.2,0.1,3.5,3.6,0,0,0.3,54.4,2126.1,0.3,0,0,275.3,16.6,314.4,52.2
"475",474,0,0,2.1,0,0,4.8,0,0.1,0.6,0,0,0.1,0,0,2.9,0.1,3.7,6.7,0,0.7,1.9,0,0,0.5,0,0,1,1.6,134,1.9,0,0.1,20.1,0.3,3.5,3.4,0,0,0,45.6,2005.8,0.5,0,0.1,276,16.6,275.1,48.2
"476",475,0,0,2.1,0.1,0,4.2,0,0.1,0.8,0,0,0.4,0,0,1.6,0.1,3,6.9,0,0.2,2.2,0,0.1,0.3,0,0,0.8,2.2,125.3,1.6,0,0.3,19.4,0.1,2.4,2.5,0,0,0.3,45.4,1967.2,0.5,0,0.2,246.1,12.9,237.8,47.7
"477",476,0,0,2.4,0,0.2,6.4,0,0,0.8,0,0,0.2,0,0,2.1,0,3.8,7.9,0,0.7,1.6,0,0.1,0.4,0,0,0.4,1.4,121.5,2.5,0,0.4,18.7,0.1,1.7,3.2,0,0,0.1,41.9,1862.7,0.5,0,0.1,246,12.8,210.3,46.8
"478",477,0,0,2.3,0,0,5.8,0,0.1,0.3,0,0,0.2,0,0,2.7,0,2.8,7,0,0.5,1.7,0,0,0.3,0,0,0.5,1.5,114.7,2.6,0,0.3,16.6,0.3,2.7,2.2,0,0,0.2,39.8,1796.1,0.4,0,0,230,11.6,198.5,39.5
"479",478,0,0,2.1,0,0,5.4,0,0,0.5,0,0,0.2,0,0,2.2,0,2,5.7,0,0.3,2.2,0,0.1,0,0,0,0.4,1.5,110.3,1.6,0,0.3,16,0.2,2,2.3,0,0,0,37.9,1687,0.4,0,0,221.7,9.1,181.4,36.7
"480",479,0,0,1.5,0,0,5.3,0,0,0.1,0,0,0.1,0,0,2,0.1,3.3,5.8,0,0.3,1.5,0,0,0,0,0,0.4,0.9,109.3,1.7,0,0.2,15.1,0.4,1.8,2.1,0,0,0.1,32.4,1642.8,0.5,0,0,197.4,9.2,163,35.9
"481",480,0,0,2.3,0,0.1,5.5,0,0,0.4,0,0,0.1,0,0,2.2,0.1,3.4,4.4,0,0.5,1.3,0,0,0.1,0,0,0.4,1.5,98.7,1.5,0,0.2,15.2,0.4,1.4,2.1,0,0,0.3,28.6,1596.6,0.6,0,0,181.7,7.5,138.5,29.1
"482",481,0,0,1.7,0,0,4.7,0,0,0.7,0,0,0.1,0,0,2.3,0,3.3,6.4,0,0.3,1.6,0,0,0.2,0,0,0.6,0.8,90.9,1.3,0,0.2,14.8,0.4,0.6,1.5,0,0,0.3,29.5,1501,0.4,0,0.1,175.8,7,128.4,29.1
"483",482,0,0,1.4,0,0,5.4,0,0.2,0.5,0,0,0.2,0,0,2.3,0,3.5,5.6,0,0.3,1.1,0,0,0,0,0,0.4,1.4,92.2,2.6,0,0.3,11.8,0,0.5,1,0,0,0.2,25.4,1436.6,0.1,0,0,162.4,4.6,112.1,29.3
"484",483,0,0,2.1,0,0,4.6,0,0,0.2,0,0,0.3,0,0,2.5,0.1,2.1,5.3,0,0.5,1.2,0,0,0,0,0,0.3,1.7,89.5,1.7,0,0.2,12.8,0.4,0.5,1.4,0,0,0.4,24.6,1368.3,0.5,0,0,158.7,5.8,102,23.8
"485",484,0,0,2.6,0,0,3.2,0,0,0.2,0,0,0.2,0,0,2.2,0,3.1,6.7,0,0.2,1.1,0,0.1,0,0,0,0.4,1,86.3,2.5,0,0.2,10.8,0.1,1,1.6,0,0,0.2,23,1334.4,0.3,0,0,150.5,5.9,87.9,23.7
"486",485,0,0,2.2,0.1,0,3.2,0,0,0.4,0,0,0.1,0,0,2,0,2.5,6.4,0,0.6,0.8,0,0,0.1,0,0,0.2,0.8,76.7,2.1,0,0.2,9.1,0,0.5,0.9,0,0,0.3,19.7,1258.9,0.6,0,0,144.4,3.9,76.9,22.1
"487",486,0,0,1.8,0,0.1,4.3,0,0.1,0.5,0,0,0.2,0,0,1.8,0.1,1.6,5.7,0,0.2,1.1,0,0,0,0,0,0.1,1.3,72.6,1,0,0,10.2,0.2,0.8,1,0,0,0.1,15.9,1206.8,0.3,0,0.1,136.5,3.2,75.6,20
"488",487,0,0,2.1,0,0.1,3.1,0,0,0.4,0,0,0.1,0,0,1.5,0,1.2,6.2,0,0.4,0.7,0,0,0,0,0,0.1,0.5,73.4,0.8,0,0.3,9.9,0.1,0.4,0.7,0,0,0.1,18,1161.9,0.5,0,0.1,122.5,4.6,69.9,21.3
"489",488,0,0,2.5,0,0,3.4,0,0,0.5,0,0,0.1,0,0,1.4,0,0.9,6.7,0,0.5,0.8,0,0.1,0,0,0,0.4,0.8,68.1,1.3,0,0.2,9.8,0.1,0.8,0.6,0,0,0.1,14.3,1104.6,0.5,0,0.1,122.1,3.5,61.7,15.1
"490",489,0,0,2.3,0,0,2.4,0,0,0.6,0,0,0.1,0,0,1.4,0,1.6,4.7,0,0.2,0.9,0,0,0,0,0,0.4,0.8,62.6,1.3,0,0.1,10.2,0.1,0.4,1.2,0,0,0.1,15,1060.5,0.4,0,0.1,117,2.8,52,17
"491",490,0,0,1.4,0,0,3.3,0,0,0,0,0,0,0,0,0.7,0,1.8,4.8,0,0.7,0.5,0,0,0,0,0,0.2,0.4,68.2,1.4,0,0.3,7.2,0,0.5,0.8,0,0,0.2,16,1008.2,0.5,0,0,99.9,1.3,46.4,14.3
"492",491,0,0,1.8,0,0,3,0,0,0.1,0,0,0.1,0,0,1.5,0,1.4,4.5,0,0.4,0.7,0,0,0,0,0,0.3,1,59.6,1.5,0,0.1,7.7,0.2,0.5,0.4,0,0,0,11.8,957,0.6,0,0,102.1,2.1,45.9,12.2
"493",492,0,0,2.2,0.1,0,1.9,0,0,0.4,0,0,0.1,0,0,1,0,1.1,5.4,0,0.7,0.3,0,0,0,0,0,0.5,0.4,59,1,0,0.5,6.4,0,0.5,0.4,0,0,0,12.5,936.8,0.3,0,0,93.1,3.1,38.9,12.9
"494",493,0,0,1.5,0,0.1,3.7,0,0,0.6,0,0,0,0,0,2,0,1.6,5.6,0,0.4,0.7,0,0,0,0,0,0.1,0.4,50.1,1.1,0,0.3,6,0,0.6,0.7,0,0,0,10.6,885,0.6,0,0,89.6,2,37.6,11.8
"495",494,0,0,1.5,0,0,3.9,0,0,0.1,0,0,0.1,0,0,2.2,0.1,0.9,4.2,0,0.4,0.2,0,0,0.1,0,0,0.6,0.5,52.2,0.7,0,0.3,6,0.1,0.6,0.7,0,0,0.1,7.9,829.3,0.3,0,0,84.6,2,30.6,13.2
"496",495,0,0,1.7,0,0,3.1,0,0,0,0,0,0.1,0,0,1.8,0,1.1,4.3,0,0.3,0.3,0,0,0,0,0,0.5,0.3,44.2,1.8,0,0.2,6.5,0,0.5,0.7,0,0,0.3,8.4,805.1,0.3,0,0,86.8,1.7,27.2,12.3
"497",496,0,0,2.2,0,0,2.4,0,0.1,0.1,0,0,0.1,0,0,1.3,0,0.6,5.2,0,0.3,0.3,0,0,0,0,0,0.6,0.3,47.9,0.9,0,0.3,3.9,0,0.2,0.1,0,0,0.1,9.6,770.2,0.4,0,0,75,0.8,23.4,9.2
"498",497,0,0,1.8,0,0,3.4,0,0,0.2,0,0,0,0,0,1.5,0,1.7,5.5,0,0.6,0.1,0,0,0.1,0,0,0,0.3,45,1.2,0,0.1,5.3,0,0.1,0.7,0,0,0.2,8.3,721.8,0.4,0,0,75,0.7,21.6,7.7
"499",498,0,0,1.4,0,0,2.9,0,0,0.2,0,0,0,0,0,1.2,0,1.1,3.7,0,0.3,0.6,0,0,0,0,0,0.2,0.4,45.1,1,0,0.1,5.1,0,0.3,0.4,0,0,0,7.9,706.2,0.5,0,0,64.3,1.1,19.5,8.3
"500",499,0,0,0.8,0,0,2.5,0,0,0,0,0,0,0,0,0.7,0,0.8,5.1,0,0.1,0.3,0,0,0,0,0,0.3,0.3,41.5,1.2,0,0,4.4,0,0.3,0,0,0,0.2,7,674.2,0.2,0,0.1,62.2,1.8,16.5,10.2
"501",500,0,0,1.6,0,0,1.8,0,0.1,0,0,0,0.1,0,0,1.4,0,1,4.2,0,0.3,0.5,0,0,0,0,0,0.4,0.2,39.3,1.2,0,0,4.4,0,0.1,0.2,0,0,0.1,6.7,641.4,0.4,0,0.1,59.9,0.4,15.1,8.7
"502",501,0,0,1.1,0,0,2.5,0,0,0.2,0,0,0.2,0,0,1.1,0,0.5,4.2,0,0.3,0.5,0,0,0.1,0,0,0.2,0.1,35.6,1.1,0,0.1,4.5,0,0.2,0.2,0,0,0.2,7.2,613.2,0.8,0,0.1,57.4,0.5,13.9,8
"503",502,0,0,1.5,0,0,2.6,0,0,0.2,0,0,0.1,0,0,1.5,0,0.8,3.7,0,0.5,0.5,0,0,0,0,0,0,0.5,33.8,1.1,0,0.1,5.1,0,0.1,0.6,0,0,0.1,5.7,593.6,0.1,0,0,56.9,1.2,12.3,4.8
"504",503,0,0,1,0,0,2.6,0,0,0,0,0,0,0,0,1.6,0,0.4,3.2,0,0.6,0.2,0,0,0,0,0,0.5,0.2,35.9,1.1,0,0.2,2.7,0,0,0.1,0,0,0.2,5.9,551.1,0.3,0,0,47.8,0.8,10.1,5.7
"505",504,0,0,0.9,0,0,2.4,0,0,0,0,0,0.1,0,0,1.3,0,0.5,4.5,0,0.1,0.3,0,0,0,0,0,0.3,0.3,30.2,0.5,0,0.2,2.6,0,0.3,0,0,0,0.3,5,533.4,0.3,0,0,52.9,0.1,10,4.7
