"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"399",398,0,0,15.5,3.3,3.4,26.6,0,0,58.9,2.7,3,24.3,0,0,6,150.4,667.6,11.7,0,0.7,3512.5,4.9,15.1,830.1,0,0,1.3,2413.6,17842.5,3.2,0,0.2,19943,157.8,1047.9,6795.8,0,0,0.5,52454.7,57395.8,1.1,0,0.1,52023.5,4439.2,40506,47804
"400",399,0,0,14.8,3.7,4.2,25.6,0,0,58.1,2.5,2.4,20,0,0,6,134.8,638.3,12.1,0,0.8,3372.8,3.9,14.4,785.7,0,0,1.6,2244.7,17298.8,4,0,0,19100,128.5,903.2,6366,0,0,0.6,49580.2,58024,1.1,0,0.1,51689.9,3943.7,36325.2,45626.2
"401",400,0,0,14,3.1,2.2,28.6,0,0,56.2,2,1.9,17.6,0,0,5.2,126.6,600.1,12.1,0,0.5,3248.6,4,13.9,737.8,0,0,2,2078.6,16662.7,3.7,0,0,18479.9,121.7,816.2,5951.2,0,0,0.2,46552,58388.2,1.2,0,0.1,51095.9,3500,32622.7,43593.3
"402",401,0,0,13.8,2.9,2.6,23.6,0,0,53.5,2.7,2.6,18,0,0,6.3,116.9,558.5,11.7,0,0.6,3099.6,2.9,11.9,698.8,0,0,1.7,1945.5,16047.3,3.2,0,0,17659.3,101.3,722.6,5588,0,0,0.5,43609.8,59027.3,1.6,0,0.2,50351.4,3092.2,29197.5,41395.7
"403",402,0,0,12.9,3.5,2.8,25.6,0,0.2,53.2,2.1,2.3,17,0,0,4.7,111.5,548.5,12,0,0.6,2959,2.9,9.8,652.1,0,0,1.8,1819.4,15545.4,3.6,0,0.1,17013,88.9,630.2,5239.8,0,0,0.4,41060.3,59310.1,0.8,0,0.1,49753.7,2766.2,26100.8,39557.4
"404",403,0,0,13.1,0.9,2,23.1,0,0,47.5,1.7,2.5,16.5,0,0,6.1,105.9,514.9,10.5,0,0.8,2846.2,1.8,8.3,613.3,0,0,1.9,1694.4,14910.9,2.6,0,0,16329.9,83.9,562.5,4943.7,0,0,0.4,38628.3,59670.3,0.8,0,0.1,49097.5,2439.1,23324.9,37663.4
"405",404,0,0,12.6,1.8,3.4,22.6,0,0,44.7,1.9,2,15.6,0,0,6.2,100,498.6,9.6,0,0.9,2724.6,2.5,8.5,579.4,0,0,1.6,1573.1,14425.8,2.5,0,0,15620.5,69,494.1,4622.5,0,0,0.2,36151.5,59952.1,0.6,0,0.3,48467.1,2132.5,20740,35857.5
"406",405,0,0,10.1,0.9,3.1,21.9,0,0.1,43.4,1.4,2,16.7,0,0,4.7,87.9,475.2,9.2,0,0.3,2604.2,2.4,8.3,533,0,0,1.4,1443.8,13887.9,2.4,0,0.1,15045.4,65.7,429,4322,0,0,0.2,33915.4,60311,1.3,0,0.1,47704,1898.8,18494.5,34182.7
"407",406,0,0,10.7,1.4,1.6,22.2,0,0,39.7,2,1.5,15.7,0,0,4.6,84.1,445.5,9.1,0,0.2,2510.9,2.1,6.3,498.7,0,0,1.7,1363.7,13339.4,2,0,0.2,14457.8,57.1,392.8,4050.7,0,0,0.1,31730.8,60613.1,0.7,0,0,46861.9,1671.3,16542.4,32459.5
"408",407,0,0,9.2,1.4,2.2,20.5,0,0,40.8,1.1,2,13.8,0,0,4.9,76.9,434.7,8.5,0,0.2,2400,2,6.7,471.3,0,0,1.8,1250.3,12823.3,2.6,0,0,13797.1,51.9,338.1,3813.1,0,0,0.2,29767.1,60719.4,0.8,0,0.1,45970.3,1498.4,14698.6,30765.3
"409",408,0,0,9,1.3,2.4,19.3,0,0,37,1.5,0.6,11.7,0,0,4.8,68,402.3,9.9,0,0.2,2260.3,0.9,4.9,454.5,0,0,1.5,1176.9,12386.8,3.1,0,0.1,13208.6,46.2,299.6,3605.3,0,0,0.1,27880.9,60818.2,0.7,0,0.1,45203,1316.6,13114.3,29286.9
"410",409,0,0,9.5,1.5,2.1,19.2,0,0,33.9,0.8,0.8,13.6,0,0,4.1,70.6,384.4,10,0,0.1,2171.2,1.1,4.4,430,0,0,1.9,1090.2,11877.7,2.6,0,0,12751.3,36.3,267.1,3356.2,0,0,0.3,25940.8,60907.7,1.2,0,0,44364.1,1153.3,11591.1,27789.2
"411",410,0,0,8.1,1.6,2,17.3,0,0,33.4,1.1,0.8,11.8,0,0,3.5,64.1,378.4,8.1,0,0.3,2092.4,0.8,3.8,384.6,0,0,1.6,994.6,11402.3,2.5,0,0.1,12153.9,39,234.5,3161.3,0,0,0.1,24348,60984.3,1.1,0,0.2,43532.9,1046.8,10360.4,26372.6
"412",411,0,0,8.6,1.4,2.7,19.9,0,0,35.1,1.1,0.5,10.8,0,0,3.5,60.6,347.1,8.1,0,0.1,2027.9,1.7,3.9,371,0,0,1.2,940.1,11007.7,2.2,0,0,11686.3,33.6,214,2943.1,0,0,0.2,22705,60910.7,1.2,0,0,42629.2,913.1,9172.1,25005.7
"413",412,0,0,8.9,1,1.3,17.7,0,0,32.2,0.9,1,8.7,0,0,3.7,51.4,341.8,7.2,0,0.7,1912.2,0.7,3.5,367.4,0,0,1.5,877.7,10549.2,2.9,0,0.1,11164,26.5,186.1,2761.6,0,0,0.4,21280.8,60814,1,0,0.1,41733.9,806.5,8141.5,23620
"414",413,0,0,7.5,1.5,1.3,16.8,0,0,29.8,1,0.4,8.2,0,0,4.1,51.8,324.6,9,0,0.6,1815.3,1,3.4,321.6,0,0,1.1,809.2,10162.2,1.5,0,0,10754,24.4,168.7,2604.3,0,0,0.2,19741.3,60671.8,1,0,0,40884.9,713.3,7309.2,22412.9
"415",414,0,0,7.4,0.9,1.1,15.6,0,0,28.5,0.7,0.7,9.7,0,0,3.2,46,311.2,7.7,0,0.3,1760.1,0.7,2.2,313.2,0,0,1.4,740.6,9805.3,2.5,0,0,10259.4,20.8,142,2441.6,0,0,0.2,18460.4,60588,0.7,0,0.2,39797.1,642.9,6460.1,21198
"416",415,0,0,6.8,0.6,1.8,15.3,0,0,28,0.5,0.9,8.9,0,0,3.1,45.9,293.4,8.1,0,0.8,1645.6,0.8,2.7,302.5,0,0,1.8,700.1,9422.2,2.5,0,0.1,9814.7,17.9,132.9,2292.8,0,0,0.3,17294.2,60436.1,0.9,0,0,39015.5,568.3,5704.2,20107.1
"417",416,0,0,6.8,0.5,0.8,17.8,0,0,27.5,0.6,0.6,8.4,0,0,4.5,43.3,283.2,6.1,0,0.3,1596.1,0.7,1.5,270.8,0,0,1.1,652,9038.2,1.5,0,0,9363.2,18.7,109.6,2153.8,0,0,0.4,15996.9,60163.2,0.9,0,0,37972.7,513,5045.2,18891.3
"418",417,0,0,7.1,0.9,1.6,15,0,0,26.1,1.1,0.7,7.6,0,0,2.3,37.7,266.9,6,0,0.3,1506.3,0.7,2.3,272.9,0,0,1,616.6,8658.8,1.3,0,0,8999,15.7,103.6,2022.7,0,0,0.2,15093.2,59921.3,1.2,0,0,37179.6,440.2,4481.5,17870.4
"419",418,0,0,5.9,0.8,0.5,15.6,0,0,25.5,1,1.4,7.8,0,0,3.6,35.2,259.7,6.2,0,0,1445.4,0.3,1.9,244,0,0,1.3,560.4,8290.2,2,0,0.1,8599,10.4,90.6,1879.3,0,0,0.2,13986.3,59327.9,1.2,0,0,36019.3,399.2,3975.3,16940.6
"420",419,0,0,6.2,0.7,1.7,14.5,0,0,23.7,0.4,0.4,7.7,0,0,3.4,32.9,237.2,5.2,0,0.3,1412,0.3,1.4,224.3,0,0,1.1,521.6,8012.3,2.7,0,0,8210.2,11.4,78,1763.8,0,0,0.1,13024.8,58878.9,1,0,0,35136.8,344.4,3502.1,16032.5
"421",420,0,0,7.6,0.5,1.4,13,0,0,24.8,0.5,0.2,6.6,0,0,2.5,32,223.7,7,0,0.6,1315.3,0.3,1.2,222.9,0,0,0.9,491.7,7659.7,1.6,0,0,7813.4,9.4,70.6,1658.4,0,0,0,12176.9,58493.4,1.1,0,0,34238.4,301,3095.5,15175.3
"422",421,0,0,6.3,0.6,0.9,15,0,0,19.4,0.3,0.4,6.6,0,0,2.9,30.6,213.5,4.2,0,0.3,1271.1,0.1,1.1,202.1,0,0,0.6,458.9,7379.1,0.9,0,0.1,7516.1,8.3,64.7,1559.1,0,0,0.4,11385.3,58098.1,1.3,0,0,33319.4,273.9,2752.9,14208.6
"423",422,0,0,4.7,0.5,0.8,13.6,0,0,18.3,0.5,0,5.6,0,0,2.9,25.9,216,5,0,0.4,1227.2,0.3,1.5,194.7,0,0,0.6,402.4,7078.7,2.1,0,0,7169,10,51.9,1442.7,0,0,0.6,10588.6,57421.5,0.5,0,0,32293.1,234.7,2445.6,13422.9
"424",423,0,0,5.4,0.4,0.9,14.8,0,0,19.1,0.5,0.4,5.3,0,0,3.4,23.9,197.2,4.6,0,0.2,1162.7,0.2,1,183.9,0,0,0.9,390,6851.7,1.4,0,0,6854.6,7.6,50.9,1353.5,0,0,0,9840.9,56973.5,0.6,0,0,31406.3,209.7,2142.5,12757.2
"425",424,0,0,6.1,0.8,1.1,13.8,0,0,16.9,0.5,0.2,5.1,0,0,3,24.5,193.4,6.2,0,0.1,1126.1,0.3,1.2,164.2,0,0,0.9,364.3,6542.1,2.4,0,0.1,6558.2,7,42.9,1276.2,0,0,0.1,9214.1,56326.2,0.4,0,0,30439.6,194.9,1913.2,11937.2
"426",425,0,0,3.2,0.8,0.5,12,0,0,17.5,0.1,0.7,6.6,0,0,2.2,23.2,183,4.7,0,0.5,1068.7,0.1,0.4,155,0,0,1.2,332.7,6228.6,1.3,0,0,6266.6,5.7,35.7,1185.7,0,0,0,8595.2,55734.1,0.7,0,0,29569,178.2,1697.5,11272
"427",426,0,0,4.3,0.8,0.3,12.7,0,0,17.9,0.7,0.3,4.3,0,0,2.2,20.5,172.9,5.4,0,0.3,1008.2,0,0.8,141.6,0,0,0.7,310.6,6049,1.4,0,0,6024.8,5.1,30.5,1096.3,0,0,0.3,8019.5,55071.7,0.8,0,0,28614,143.9,1498.9,10622.9
"428",427,0,0,4.9,0.4,0.5,12.8,0,0,16.2,0.2,0,4.3,0,0,3.4,20.5,166,4.8,0,0.2,959.9,0.2,0,142.7,0,0,1,280,5785.1,1.6,0,0.1,5705.1,4.2,28.5,1048,0,0,0,7433.3,54369.5,0.5,0,0,27933.3,128.9,1322.5,10045.3
"429",428,0,0,3.9,0.3,0.7,12,0,0,13.9,0.1,0.1,5.3,0,0,2.4,17.7,161.9,4.5,0,0.2,951.4,0.1,0.5,126.5,0,0,1.1,268.3,5539.5,1.9,0,0,5417.3,6.1,28.4,991.2,0,0,0,6906.3,53520.7,0.4,0,0,26832.8,117.7,1177.7,9451.4
"430",429,0,0,5,0.5,0.4,11.9,0,0,16.6,0.2,0.3,4.5,0,0,3,15.6,149.1,4.9,0,0.3,880.6,0.3,0.3,122.9,0,0,0.6,240.5,5326.4,1.2,0,0,5242.3,3.6,24.9,910.7,0,0,0,6431.5,52732.4,0.9,0,0,26110.1,100.4,1043.8,8911.6
"431",430,0,0,5.2,0.3,0.2,11,0,0,14.6,0.2,0.1,4.4,0,0,2.2,15.9,138.9,4,0,0.5,851.6,0,0.8,107.4,0,0,1,236,5125.4,1.4,0,0,4985.8,3.7,17.8,853.7,0,0,0,5958.6,52077.3,0.5,0,0,25224.8,95,916.6,8433.2
"432",431,0,0,4.9,0.2,0.6,11.6,0,0,14.3,0.4,0.1,3.9,0,0,2.3,16.2,133.3,3.5,0,0.1,793.4,0.2,0.1,106.4,0,0,0.7,221.9,4904.2,1,0,0,4701.4,2.9,17.8,805.8,0,0,0.1,5601.7,51418.2,0.3,0,0,24415.3,83.3,814.1,7938.6
"433",432,0,0,4.2,0.5,0.2,11.6,0,0,12.3,0.1,0,3.9,0,0,2,15.3,133.4,5.2,0,0.1,789,0.1,0,94.9,0,0,0.6,200.4,4727.4,1.2,0,0,4544.8,1.6,16.3,754,0,0,0.1,5185,50310.4,0.3,0,0,23523.5,79.9,712.6,7491.3
"434",433,0,0,3.7,0.4,0.7,9.5,0,0,14.1,0.1,0.4,4.6,0,0,2.2,14.4,120.6,4.3,0,0.3,738.3,0,0.3,94.4,0,0,0.9,189.6,4550,1.7,0,0,4340.1,1.7,14.4,708.2,0,0,0.2,4844.9,49510.1,0.2,0,0,22757.2,63.7,639.4,7031.7
"435",434,0,0,2.3,0.4,0.2,8.7,0,0,9.5,0.5,0,3.6,0,0,1.9,13.3,116.1,3.4,0,0.2,720.8,0,0.3,85.7,0,0,1.1,171.9,4353,1.2,0,0,4158.6,1.8,13.5,670.8,0,0,0,4525.3,48487,0.6,0,0,21994.5,59,569,6589.9
"436",435,0,0,3.6,1.2,0.6,9.4,0,0,13.2,0.2,0.1,2.6,0,0,2,10.7,115.5,4.7,0,0.2,676.5,0,0.3,78.8,0,0,0.4,160.9,4206.1,0.7,0,0,3986.7,1,9.5,600.5,0,0,0.1,4204.8,47631.2,0.2,0,0,21152.1,48.2,492.2,6245.5
"437",436,0,0,4.2,0.1,0.4,7.5,0,0,9.5,0.2,0.1,2.5,0,0,1.2,11.1,109.3,3.5,0,0.2,638.1,0.2,0,76.1,0,0,1.1,149.2,4024,0.6,0,0,3734.2,1.1,9.8,568.5,0,0,0,3898.7,46731.7,0.3,0,0,20395.1,43.7,442.1,5920.6
"438",437,0,0,4.3,0.1,0.3,7.3,0,0,9.6,0,0.1,2.8,0,0,1.6,9.4,100.4,4.1,0,0.1,633.8,0.2,0.1,73.3,0,0,1.1,140.3,3871.6,0.3,0,0,3573.8,1.5,8.6,542.8,0,0,0.1,3612.4,45760.5,0.3,0,0,19654.4,38.8,388.2,5530.7
"439",438,0,0,4.1,0.5,0.3,6.3,0,0,9.2,0.1,0,2.6,0,0,1.3,9.6,98.2,4.4,0,0.1,584.8,0.1,0,67.1,0,0,0.6,126,3687.8,0.5,0,0,3412.4,0.6,8.3,517.4,0,0,0.1,3391.7,44827.6,0.2,0,0,18963.4,36.4,352,5190
"440",439,0,0,3.3,0.1,0,9.3,0,0,9.2,0.2,0.1,2,0,0,1.1,9.1,94.2,3.7,0,0.1,569.2,0,0.4,60.1,0,0,0.9,117,3507.2,0.6,0,0,3251.1,0.8,8.2,466.5,0,0,0.1,3130.5,43947.8,0.9,0,0,18344.4,29.3,306.4,4905.5
"441",440,0,0,2.9,0.3,0.1,8,0,0,7.9,0,0,1.7,0,0,1.5,9.2,87.5,4.1,0,0.4,535.5,0,0.1,62.8,0,0,0.4,113,3379.7,0.6,0,0,3115.3,1,6.8,437.6,0,0,0.1,2933.2,42878.8,0.2,0,0.1,17684.9,23.9,272.5,4644.1
"442",441,0,0,2.5,0.1,0.4,9,0,0,6.7,0.1,0,1.4,0,0,1.8,6.8,84.7,3.7,0,0.2,532,0,0,53.9,0,0,0.6,111.5,3230.7,0.6,0,0,2944,0.5,4.5,409.4,0,0,0,2705.5,42049.9,0.8,0,0,16930.4,25.4,235.9,4357.3
"443",442,0,0,2.2,0.2,0.4,6.8,0,0,7.5,0,0,1.6,0,0,1.5,7.5,79.8,2.4,0,0.3,504.1,0,0.1,54,0,0,0.8,96.6,3087.8,1,0,0,2806.2,0.6,5.2,405.4,0,0,0,2537.8,41061.1,0.2,0,0,16383.2,19.8,210.6,4046.3
"444",443,0,0,3.1,0.2,0.1,6.9,0,0,6.9,0.1,0,2.3,0,0,1.5,6.6,74.5,4.2,0,0,477.1,0,0,47.2,0,0,1.3,86.5,2979.5,0.9,0,0,2712.8,0.3,5.3,368.2,0,0,0,2343.8,40139,0.6,0,0,15743.6,18,187.6,3864.9
"445",444,0,0,2.9,0.1,0,6.3,0,0,7.5,0.2,0,2.3,0,0,1.6,5.2,70.3,2.5,0,0.1,459.8,0.1,0.1,49,0,0,0.7,80,2841.2,1.4,0,0,2595.4,0.4,3.6,344.9,0,0,0,2224,39081.7,0.4,0,0,15153.1,18,165.1,3631.6
"446",445,0,0,2.1,0,0.2,6.9,0,0,7.1,0,0,1.4,0,0,1.4,5.8,72,2.4,0,0.4,437.4,0.1,0.1,46.5,0,0,0,74.5,2720.3,0.5,0,0,2461.1,0.4,3.4,325.2,0,0,0,2011.2,38268.7,0.3,0,0,14561.3,14.9,148.6,3447.8
"447",446,0,0,1.9,0.2,0.2,5.1,0,0,7.4,0.1,0,1.5,0,0,1.6,4.7,65.2,3,0,0.5,422.8,0,0,41.1,0,0,0.8,73,2647.7,0.8,0,0,2345.2,0.2,3.2,299.3,0,0,0,1873.8,37266,0.4,0,0,14043.3,13.1,131.9,3200.5
"448",447,0,0,2.3,0.4,0.1,7.4,0,0,5,0,0,1.1,0,0,1.2,4.3,64.4,2.8,0,0.1,397.3,0,0,37.5,0,0,0.4,60.4,2523.4,1.1,0,0,2263.6,0.5,2.5,281,0,0,0,1751.2,36210.7,0.2,0,0,13446.1,11.6,111.4,3022
"449",448,0,0,3.4,0.2,0.1,5.5,0,0,5.8,0,0,1.9,0,0,1.6,5.1,60.3,2,0,0.4,383.9,0,0.1,35,0,0,0.5,61.4,2433.6,0.5,0,0,2157.9,0.6,2.8,262.8,0,0,0,1648.9,35348,0.3,0,0,12976.2,11.2,100.6,2828.3
"450",449,0,0,1.7,0.1,0.3,5.1,0,0,6,0.1,0,2,0,0,1.4,4.7,61.7,3.5,0,0.3,370.4,0,0,34.1,0,0,0.3,57.2,2321.6,1,0,0,2067.3,0.4,2,252.9,0,0,0,1527.9,34419.4,0.4,0,0,12425.8,9.1,86.7,2671.1
"451",450,0,0,1.7,0.1,0.1,6,0,0,5.5,0,0.1,2.1,0,0,1.4,4.4,56,2.5,0,0.3,353.7,0,0.1,36,0,0,0.5,55.6,2232.5,0.8,0,0,1962.1,0,1.7,232.1,0,0,0,1423.5,33479.2,0.3,0,0,11913.8,8.6,80.1,2530.5
"452",451,0,0,2.2,0,0.3,4.1,0,0,5.3,0,0,1.9,0,0,1.2,4.4,52.6,3,0,0.5,340.7,0,0,28.9,0,0,0.5,48.3,2128.6,0.8,0,0,1892.1,0.1,1.3,224,0,0,0,1299.2,32526.8,0.1,0,0,11457,7.2,66.2,2337.1
"453",452,0,0,1.6,0.2,0.1,4.6,0,0,6.6,0.1,0,1.2,0,0,1.4,3.6,47.9,2.7,0,0.3,328.3,0,0,28.1,0,0,0.4,43.4,2044.5,1.1,0,0,1780.3,0,1.1,205.2,0,0,0,1257.3,31587.7,0.1,0,0,10985.4,6.6,64,2226.5
"454",453,0,0,1.4,0,0.1,4.6,0,0,5.7,0.1,0,1.3,0,0,1.3,4.1,47.1,2.4,0,0.4,302.5,0,0,28.7,0,0,0.3,40.1,1957.8,0.6,0,0,1710.7,0.5,0.9,184.5,0,0,0,1137.6,30746.3,0,0,0,10560.1,5,59,2087.3
"455",454,0,0,1.6,0.1,0,5,0,0,5.5,0,0,1.7,0,0,0.9,3.7,48.2,1.9,0,0.2,288.7,0,0,25.8,0,0,0.2,43.7,1861.5,0.9,0,0,1606.7,0.2,0.8,182.6,0,0,0,1058.8,29772.3,0.2,0,0,10142.2,5.5,49.7,1968.7
"456",455,0,0,1.9,0.2,0,4.5,0,0,4.9,0,0,1.4,0,0,1.5,2.1,46.2,1.6,0,0,283.1,0,0,23.6,0,0,0.1,35.1,1772.9,0.7,0,0,1550.4,0.1,1.1,168.1,0,0,0,980.7,28996.2,0,0,0,9736.6,6.5,43.8,1831.3
"457",456,0,0,1.6,0,0,5.1,0,0,4,0.1,0,1.7,0,0,0.7,2.8,43.5,3.1,0,0.1,277.6,0,0,21,0,0,0.2,32.5,1750,0.4,0,0,1475,0,0.7,160,0,0,0,915.6,28154.4,0.2,0,0,9270.7,4.6,40.6,1739.4
"458",457,0,0,1.8,0.2,0,4.9,0,0,4.1,0.1,0,1.7,0,0,0.8,2.3,43.6,2.4,0,0,258.4,0,0,19.7,0,0,0.1,32.6,1617.7,0.7,0,0,1396.6,0,0.4,152.5,0,0,0,847.4,27181,0.3,0,0,8935,2.9,35.5,1630
"459",458,0,0,2.9,0,0.1,5.4,0,0,4.2,0,0,1.2,0,0,0.6,2.6,40.1,2.5,0,0.4,252.9,0,0,19.5,0,0,0.1,29.3,1574.5,0.3,0,0,1336.6,0.1,0.1,138.2,0,0,0,806.7,26456.9,0.1,0,0,8618.2,2.9,29.6,1554.8
"460",459,0,0,1.6,0,0,4.1,0,0,4.4,0.1,0,0.8,0,0,1.4,1.9,35.1,1.7,0,0.2,233,0,0,18.7,0,0,0,27.3,1518.5,0.5,0,0,1268,0.1,0.7,129.2,0,0,0,733.2,25608.5,0.1,0,0,8173.8,2.5,23.8,1446.9
"461",460,0,0,1.7,0.2,0,3.7,0,0,4.6,0,0,1.3,0,0,0.9,1.9,33.1,2.5,0,0.2,229,0,0.1,15.2,0,0,0.1,24.1,1474.2,0.8,0,0,1219.8,0,0.2,123.3,0,0,0,679.6,24853.3,0.2,0,0,7887.6,2.7,21.5,1366.8
"462",461,0,0,2.2,0,0,4,0,0,3.9,0.1,0,0.7,0,0,1.3,1.5,33.2,1.8,0,0.1,213.3,0,0,17.4,0,0,0.3,24.7,1402.1,0.6,0,0,1180.1,0,0.6,112.4,0,0,0.1,646.1,23940.1,0,0,0,7492.6,1.5,20,1275.5
"463",462,0,0,1.5,0.1,0,5.4,0,0,3.2,0,0,0.8,0,0,1,2,31.9,1.4,0,0,208.5,0,0,15.4,0,0,0.1,23.2,1355.9,0.8,0,0,1101.3,0,0.2,104.1,0,0,0,580.8,23247.8,0.2,0,0,7192.3,1.4,16.1,1205.9
"464",463,0,0,1.9,0.3,0,3.2,0,0,2.9,0,0,1.2,0,0,1.2,0.9,29.2,0.9,0,0.1,187.3,0,0,14.7,0,0,0.2,21.2,1274.6,1,0,0,1039.7,0,0.4,99.3,0,0,0,552.2,22516.9,0.2,0,0,6940.5,2.2,17.3,1099.1
"465",464,0,0,1.5,0.2,0,3.9,0,0,2.6,0,0,1.3,0,0,0.8,1.5,29.3,1.1,0,0.2,188.2,0,0,12.7,0,0,0.2,17.4,1225,0.4,0,0,1005.3,0,0.5,83.6,0,0,0,509.8,21741.9,0.2,0,0,6610.2,2.4,14,1044.7
"466",465,0,0,1.3,0,0,3.9,0,0,2.4,0,0,0.7,0,0,0.9,0.6,29.2,1.4,0,0.2,177.2,0,0,12.3,0,0,0.3,18.8,1183.5,0.6,0,0,944.7,0.1,0.5,86.9,0,0,0,472.9,21053.7,0.2,0,0,6330.3,1.3,13.9,991.1
"467",466,0,0,1.5,0,0,2.7,0,0,2.4,0,0,0.4,0,0,0.6,1.1,24.8,1.3,0,0.2,167.2,0,0,12.9,0,0,0,16.7,1141.2,0.9,0,0,907.5,0,0.1,82.9,0,0,0,441.4,20480,0.1,0,0,6029.3,1.4,11.4,955.3
"468",467,0,0,1.7,0.1,0.1,3.3,0,0,1.7,0,0,0.7,0,0,0.8,1.5,27.2,1.5,0,0,166.5,0,0,11.5,0,0,0.1,14.7,1066.6,0.2,0,0,874.6,0,0.2,74.7,0,0,0,403.3,19749.1,0,0,0,5795,1.3,9.4,892.1
"469",468,0,0,2,0,0,3.2,0,0,1.9,0,0,0.3,0,0,1.1,0.7,25.1,1.5,0,0.1,157.7,0,0,11.5,0,0,0,15.2,1017.9,0.2,0,0,838.2,0,0.4,74.9,0,0,0,383.6,19055.6,0,0,0,5508.7,0.6,9.9,819.9
"470",469,0,0,1.1,0.1,0,2.8,0,0,2.5,0,0,0.6,0,0,0.4,0.8,22.4,1.3,0,0.1,148,0,0,11.1,0,0,0.2,14.5,1001.1,0.3,0,0,779,0.1,0.2,67.4,0,0,0,356.6,18439.3,0,0,0,5321.3,1.2,7.6,786.1
"471",470,0,0,1.6,0.1,0,2.5,0,0,1.8,0,0,0.1,0,0,1.2,1.4,22,1,0,0.1,145.2,0,0,9.5,0,0,0.2,13.8,952.5,0.2,0,0,763,0,0.9,61.5,0,0,0,327.7,17845,0.2,0,0,5035.3,0.7,6.2,742.2
"472",471,0,0,1.1,0.1,0,2.3,0,0,1.4,0,0,0.7,0,0,1.2,0.7,19.1,0.7,0,0,130.6,0,0,9.5,0,0,0.1,10.7,915.8,0.5,0,0,726,0,0.1,58.5,0,0,0,308.2,17148.7,0.1,0,0,4839.3,0.7,5,684.4
"473",472,0,0,0.8,0,0,3.9,0,0,1.2,0,0,0.3,0,0,0.1,0.6,18.8,1.1,0,0.1,127.5,0,0,9.3,0,0,0.1,10.4,880.4,0.1,0,0,667.6,0,0,56.8,0,0,0,290.1,16585.8,0,0,0,4667.9,0.4,5,655
"474",473,0,0,1.2,0,0,3.3,0,0,1.7,0,0,0.3,0,0,1,0.9,17,1.1,0,0.1,125.3,0,0,8.5,0,0,0.1,9.7,830.3,0.5,0,0,662.2,0.1,0,53.3,0,0,0,264.3,15989.5,0.1,0,0,4430.3,1.1,4.8,602
"475",474,0,0,0.8,0,0.1,2.9,0,0,1.1,0,0,0.1,0,0,1,1,18.8,1.5,0,0.1,120,0,0,7,0,0,0,8.2,791.1,0.4,0,0,626.1,0.1,0.3,50.9,0,0,0,246.1,15408.3,0.1,0,0,4192.3,0.4,3.3,563
"476",475,0,0,1.2,0,0,2.5,0,0,0.9,0,0,0.4,0,0,0.9,0.9,16.6,0.6,0,0.1,108.7,0,0,5.8,0,0,0.2,7.9,757.9,0.1,0,0,590.4,0.1,0,46.7,0,0,0,229.2,14890.3,0.1,0,0,4041.9,0.5,3.6,528.3
"477",476,0,0,0.9,0,0,2.2,0,0,1.8,0,0,0.2,0,0,0.8,1.1,18.2,1,0,0.1,112.3,0,0,6.2,0,0,0.1,9.1,737.2,0.3,0,0,555,0,0,40.7,0,0,0,213.1,14336.1,0.2,0,0,3895.7,0.5,1.8,492.9
"478",477,0,0,0.5,0,0,2.2,0,0,1.2,0,0,0.1,0,0,1.2,0.4,15.7,1.1,0,0.1,101.7,0,0,6,0,0,0.2,7.8,718.9,0.1,0,0,528.6,0,0.1,36.4,0,0,0,206.3,13864.4,0,0,0,3722.2,0.5,2.4,469.4
"479",478,0,0,0.8,0,0,2,0,0,0.8,0,0,0.1,0,0,0.8,0.7,16.8,0.8,0,0.1,95.3,0,0,5,0,0,0.1,7.4,690.1,0.3,0,0,518.2,0.2,0.1,40.4,0,0,0,194.9,13370.7,0,0,0,3567.4,0.2,2.5,456.4
"480",479,0,0,0.8,0,0,2.2,0,0,1.4,0,0,0.1,0,0,0.5,0.8,15.4,0.7,0,0,90,0,0,4.9,0,0,0.3,7.7,648.8,0.6,0,0,502.5,0,0.1,34.2,0,0,0,173.6,12935.7,0.3,0,0,3404.3,0.1,2.1,411.5
"481",480,0,0,0.3,0,0,2.3,0,0,1.4,0,0,0.4,0,0,1,0.4,15.1,1.5,0,0,89.6,0,0,5.6,0,0,0.2,4.8,626.9,0.4,0,0,486.3,0.1,0.1,32.7,0,0,0,166.1,12340.7,0.3,0,0,3256.2,0.6,1.6,394.5
