"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"373",372,0,1.8,251.5,529.7,1386.6,440.8,0,6.7,4716.7,530.4,624.8,3216.5,0,0.5,136.5,7913.2,26610.9,236.7,0,4.5,28013.9,12288.2,24200.6,21780.8,0,0.1,47.9,132048.9,46357,68.7,0,4.7,63271.9,209176.8,340014.2,87232.9,0,0.2,12.5,92848.2,6572.8,18.5,0,0.7,22159.6,93311.4,30299.3,56089
"374",373,0,1.5,245.2,482.4,1315.8,432.8,0,6.5,4544.8,456.7,583.2,3057.1,0,0.4,139.4,7426.8,25793,217.2,0,5.8,27009.8,11161.9,21867.4,20482.1,0,0.4,42.6,127764.5,47105.4,67.4,0,3.2,62818.9,197447.7,331359.9,84727.5,0,0.1,12.9,97238.2,6802.2,17.9,0,0.4,23093.7,102174.6,33864.5,58325.4
"375",374,0,1.5,252.3,457.7,1243.8,427.5,0,6.4,4413.4,425.1,526.4,2896.6,0,0.2,128.5,6890.6,24858.4,219.9,0,5.2,25911.5,10179.2,19748.8,19374.9,0,0.3,37.9,123094.4,48215.6,66.8,0,3.7,62178.7,185598.3,321866.6,82441.2,0,0,13.4,101940.2,7145.5,18.1,0,0.7,23978.4,111481.8,37741.3,60855.2
"376",375,0,1.8,234.2,417.6,1197.7,404.6,0,6,4202.1,391.1,469.9,2725.7,0,0.2,136.2,6462,23999.9,215.2,0,6.6,24901,9263.8,17953.8,18403.3,0,0.5,41.8,118794.1,49203.2,65.4,0,4.9,61481.7,174099.8,311814.5,80237.1,0,0,11.6,106093.8,7437.5,18,0,0.4,24980.5,121409.9,42272.4,63101.2
"377",376,0,1.3,220,398.3,1121.8,390.1,0,5.5,4026.8,364.5,421.6,2578.9,0,0.4,134.7,6009.4,23137.6,207.3,0,5.6,23994.6,8430.2,16287.5,17365.3,0,0.2,37.5,114142.2,50140.4,64.6,0,4.5,60948.9,163343.2,300728.4,77810.1,0,0.1,11.4,110802.5,7772.1,18,0,1,26090,131659.2,47118.8,65312.4
"378",377,0,1,222.7,375.3,1070.2,386.9,0,6.8,3802.8,329.3,379.6,2469.1,0,0.5,122,5523.5,22246.5,209.1,0,3.9,23119.2,7627,14752.4,16456.6,0,0.3,39.2,109553.4,51047.5,66.6,0,4.6,60224.8,152577.8,288491.3,75505.9,0,0.1,10.2,115413.2,8071.5,18.4,0,0.5,26869.9,142318.4,52527.9,67571.5
"379",378,0,0.9,219.9,352.4,1024.5,376.8,0,4.9,3656,299.3,356.8,2317.2,0,0.4,120.4,5199.1,21438.2,206.7,0,4.5,22142.6,6961.2,13382.7,15469.5,0,0.5,37.9,105115.7,51875.4,65.2,0,4.2,59354.5,142262.9,276471.7,72881.3,0,0.1,10.9,119820.7,8467.4,15.7,0,1.4,27979.1,153603.8,58419.6,69829.7
"380",379,0,1.1,209.1,313.4,983,378.9,0,6,3521,270.6,307.6,2198.5,0,0.2,117.5,4842.5,20621.3,190.2,0,4.3,21237,6348.8,12044.3,14666.7,0,0.2,35.7,100633.6,52484.5,61.6,0,3.6,58621.9,132146,263681.3,70394.5,0,0.1,10.7,124041,8771.1,14.1,0,0.7,29025.9,164978.9,64625.8,72218.4
"381",380,0,1.3,197.9,296.2,919,371,0,4.5,3368,243.3,285.6,2082.2,0,0,115.7,4511.1,19896.3,182.3,0,3.4,20392,5782.5,10963.1,13817.5,0,0.3,35.9,96119.3,53363.8,55,0,4.3,57907.6,122864.3,251008.2,68106,0,0,10.7,128480.5,9197.9,14.8,0,0.7,30101.2,177139.5,71445.5,74414.1
"382",381,0,0.9,195.8,288.1,894.5,368.3,0,6.3,3241.8,225.4,254.7,1951.1,0,0.7,115.2,4194.8,19109.9,179.1,0,4,19591.6,5221.7,9920.6,13069.3,0,0.1,35.5,91736.6,54073.2,56.5,0,3,56826,114021.1,237667.5,65713.5,0,0.1,11.7,132610.7,9552,14.8,0,0.6,31128.1,188910,78938.1,76648.2
"383",382,0,0.7,195.2,271.9,840.2,349,0,4.6,3069.5,212.1,231.1,1834.2,0,0.2,107,3912.2,18503.2,181.9,0,3.6,18771.5,4765.7,8973.5,12370.4,0,0.2,34,87496,54689.3,56.4,0,3.4,55891.8,105536.5,224906.2,63456.7,0,0.1,12.3,136566.7,9920.4,13.3,0,0.9,32215.2,201244.4,86855.9,78823.2
"384",383,0,0.6,186.9,254.4,822.9,329.4,0,4.4,2947.9,188.9,207.5,1750,0,0.2,107,3634.7,17779.7,178.4,0,4.9,18055.6,4315.1,8141,11570.8,0,0.3,34.8,83351.1,55547.7,58.9,0,3.6,54949.7,97535.8,212044,61064.8,0,0,11,140406.1,10369.4,14.5,0,0.7,33187.9,213174.9,95572,81036.4
"385",384,0,0.8,182.2,237.4,750.1,329.4,0,5.1,2787.3,177.8,184,1644.5,0,0.2,108,3428.6,17121.3,177.8,0,4.2,17241.5,3921.7,7341.6,10960.2,0,0,31.8,79242.8,56094.8,53.7,0,3.3,53916.5,90159.3,199261,58600.8,0,0.2,11.3,144151.8,10843.6,14.9,0,0.5,34313.4,225222.5,104885.4,82920.3
"386",385,0,0.6,175.4,214.2,724.9,326.6,0,3.9,2701.1,154,172.4,1540.4,0,0.2,100.4,3211.3,16369,172.9,0,3.2,16519.9,3563,6639.5,10311.6,0,0.4,31.4,75259,56772,54.7,0,2.6,52915.9,83000.4,187132.6,56427.8,0,0,9.6,147519.3,11251.9,12.6,0.1,0.7,35349.4,236998.8,114296.7,85180.6
"387",386,0,1.3,180.7,206.8,691.1,318.6,0,4.8,2556.8,144.6,160.9,1462.6,0,0.3,105.3,2949.1,15782.3,171,0,3.9,15881.8,3249.6,6016.8,9742.9,0,0.1,29.4,71553.7,57311.7,54.7,0,4,51927.1,76565.5,174718.3,54123.7,0,0,11.5,150748.5,11726.5,14.7,0,0.3,36557.4,248190.6,124793.5,86851.5
"388",387,0,0.7,172,185.9,662.1,307.6,0,3.7,2484.5,122.9,143,1381.1,0,0,92.6,2741.1,15199.3,169.8,0,3.4,15196.6,2953.1,5428.8,9244.5,0,0.1,29.7,67741,57959.8,50.6,0,3.8,50739.9,70384.3,162989.7,51901.6,0,0.1,9.2,153780.9,12191.7,14.3,0,0.5,37561.4,258885.3,135383.6,88784.6
"389",388,0,0.5,170.8,184.1,637.2,296.6,0,3.2,2344.6,124.1,133.6,1312.9,0,0.3,98.2,2527.1,14547.8,157.5,0,3.7,14535.4,2670.7,4890.2,8678.2,0,0,30.4,63989.4,58346.5,52.5,0,4,49601.5,64684.1,151849.4,49940.5,0,0.1,11.4,156478.4,12637.8,12.5,0,0.6,38753.3,269196.7,146822.3,90605.9
"390",389,0,1.4,166.7,170.1,598.3,298.8,0,4.2,2267.7,112.8,111.4,1241.5,0,0.2,95.2,2432.9,14027.2,160,0,4,13936.4,2425,4418.6,8216.9,0,0.2,28.3,60619.7,58642.1,50,0,3.7,48550.7,59380.9,141192.9,47505,0,0.2,11.5,158506.2,13206.8,15.6,0,0.7,39691.8,278383,158627.5,92149
"391",390,0,0.7,161.2,157.8,578.7,289,0,3.7,2160.7,100.8,111.3,1160.1,0,0,93.6,2228.2,13470.2,159.2,0,3.4,13282,2231.6,3987.1,7748.8,0,0,30.4,57423.8,59076.7,51.7,0,2.8,47498.2,54340.3,130704.1,45603.7,0,0,11.2,160601.8,13687.7,11.9,0,0.8,40764.2,286839,170402.4,93572.8
"392",391,0,0.5,156.7,151.6,539.9,284.2,0,3.6,2034.4,89.4,94,1119.5,0,0.3,87.6,2079.2,12912.9,148,0,3.7,12748,2012.5,3607.8,7279.7,0,0.1,26.1,54207,59276.6,49.4,0,2.8,46488.4,49788.4,120875.9,43660.9,0,0.2,9.2,162195.1,14227.2,13.3,0,0.8,41808.7,294433.8,183032.4,95079.8
"393",392,0,1,143.8,137.7,530.2,280.8,0,2.9,1971.5,86.2,92.4,1028.4,0,0.3,83.4,1914.3,12399.1,149.7,0,3.1,12207.1,1834.1,3265.6,6864.1,0,0.1,25.1,51101.7,59598.8,48,0,2.8,45240.8,45627.2,111843.9,41559.4,0,0.3,12.8,163454.6,14891.4,11.9,0,1.2,42825.5,300798.5,195314.4,96451.9
"394",393,0,0.6,147,129.6,489,265.5,0,4.5,1900.4,78.4,80.5,976.5,0,0.1,85.5,1783.5,11868.5,143.1,0,4.4,11643.5,1642.3,2938.7,6420.5,0,0.3,26.2,48189.7,59864.3,48.6,0,3.1,43981.2,41863.3,103190.4,39869,0,0.1,9.1,164293.2,15355.5,13.3,0,0.6,43974.1,306399.5,208305,97432
"395",394,0,0.5,133.8,118.7,464.9,254,0,4,1831.8,71.2,74.3,942.9,0,0.1,88.4,1674.8,11433.4,140.2,0,4,11175.5,1528.9,2678.4,6064.3,0,0.2,23.8,45414.1,60120.7,49,0,2,43014.1,38328.5,94978,38002.1,0,0.1,9.5,164866.9,15985.3,12.6,0,0.6,44929.9,310657.5,220853.5,98637.4
"396",395,0,0.8,135.4,108.6,445.6,247.2,0,4,1716.6,65,64.7,888.4,0,0.1,83.9,1554.5,10932.2,144.8,0,4,10651.3,1369,2420.5,5701.3,0,0,24.6,42826.5,60178,47.5,0,2.9,41800.3,35098.7,87277.4,36364.8,0,0,9.9,165407.1,16648.6,14.5,0,0.3,45938.3,313477,233315.1,99599.4
"397",396,0,0.2,135.5,103.8,423.5,250.2,0,3.8,1631.3,61.3,58.3,840.7,0,0.1,79.6,1425.2,10571.7,138.8,0,3.5,10221.4,1233.2,2185.5,5428.5,0,0.1,22.6,40227.4,60359.7,45.3,0,2.5,40729.5,31886.6,80248.8,34567.9,0,0.5,8.4,164864.1,17276.9,12.2,0,0.6,46873.5,315450,245551.4,100173.1
"398",397,0,0.5,126.4,97.7,415.6,238.2,0,3.7,1581,52.8,55.1,794.6,0,0.1,75.4,1361.6,10069.1,129.5,0,1.9,9671.6,1129.5,1960.5,5107.6,0,0,23.4,37856.6,60205.1,44.2,0,3.5,39602.8,29146.1,73499.1,32924.9,0,0,9.1,164345.1,17884.8,12.5,0,0.7,47962.7,315950.4,257577,100961.2
"399",398,0,0.2,123.3,89.8,388,232.9,0,2.3,1520.9,48.2,51.4,744.5,0,0.1,73.6,1229.6,9707.6,134.2,0,2.8,9279.1,1026.5,1804,4783.8,0,0,21.5,35681.9,60085.9,41.1,0,2.8,38420.9,26596,67446.7,31458.1,0,0.3,8.5,163349.9,18590.7,12.7,0,0.9,48761.6,315164.6,268716,101240.2
"400",399,0,0.4,124,87,375.2,226.4,0,2.8,1452.4,47,44.5,712.3,0,0.1,75.1,1172.2,9274,136.2,0,2.8,8880.6,943.3,1626.1,4472.3,0,0,21.6,33453.6,60141.1,39.3,0,2.7,37364.1,24328.4,61727.8,29850.6,0,0.4,6.1,162014.5,19313.7,13.1,0,0.9,49565.5,313129.9,279578.2,101655.8
"401",400,0,0.6,110.8,80.2,346.1,236.6,0,5,1398.8,44.3,41.2,676.6,0,0.1,72.7,1076.4,8906.9,126.5,0,3.8,8463.2,857.9,1463.1,4208,0,0,21.3,31386.4,59909.8,43.7,0,2.6,36327.7,22215.2,56400.1,28390.1,0,0,8.1,159983.1,19965.6,9.5,0,0.6,50299.5,309523.9,289560.9,101840.2
"402",401,0,0.2,117.3,77,336.3,218.8,0,3,1313.6,35.9,37.2,634.2,0,0.1,73.6,1002.8,8489,120.2,0,2.9,8080.4,775.2,1325.3,4046.2,0,0,21.4,29491.2,59716.2,43,0,1.5,35094.1,20180.4,51437.7,27075.4,0,0.4,6.8,158075.1,20660,12.3,0,0.3,51274,305353.6,298044.7,102015.4
"403",402,0,0.4,109.8,73.2,316.6,213,0,2.8,1273.4,36.4,33.3,597.7,0,0.2,67.7,937.1,8234.8,120.7,0,4,7742,710.6,1214.3,3738.3,0,0,23.4,27621,59509.1,41.9,0,1.7,34068.7,18409.9,47118.6,25778.1,0,0.1,8.5,155619.1,21362.3,12.5,0,1,52062.7,299726.1,306120.9,101613.7
"404",403,0,0.2,112.4,65.9,306.8,206.2,0,3.8,1206.4,34.3,32.1,564.4,0,0.1,69.4,853.3,7853.9,118.2,0,3.1,7365.1,645.3,1087.5,3541.5,0,0,16.5,25954.7,59303,42.4,0,2.1,32977.1,16767,42989.7,24453.2,0,0.3,7.8,153114.9,22036.4,12.3,0,0.8,52656.7,293193.2,313026.3,101427.2
"405",404,0,0.2,106,61.6,288.9,201.7,0,2.6,1155.4,33.2,27.8,550.2,0,0.1,66,819.8,7468.7,124.2,0,3,7036.9,581.9,972.1,3321.3,0,0,20.5,24327.4,58799.6,42.5,0,2.3,31968.3,15256.4,39111.5,23131.4,0,0.1,8.6,149744.3,22791.8,13.4,0,0.9,53473.4,285490.7,318817.2,100889.6
"406",405,0,0.3,101.7,60.7,273.7,191.1,0,2.8,1124.8,26.5,27.3,511.7,0,0.3,63.5,771.5,7254.6,117.6,0,4.1,6727.3,533,884,3140.4,0,0,17.7,22809.5,58443.9,38.3,0,1.6,30906.7,13961.7,35501.7,21932.3,0,0.1,7.8,146893.5,23631.9,10.1,0,0.9,54001.8,277732.2,323351.7,100306
"407",406,0,0,100.1,53.2,264.1,186.1,0,2.3,1052.7,25.4,22.2,485,0,0.1,64.6,721.1,6955.6,115.5,0,3.4,6412.6,491.8,818.5,2939,0,0,17.7,21396.3,57840.5,42.1,0,1.3,29903.8,12629,32488.1,20878.3,0,0.1,6.5,143178.4,24409.6,10.8,0,0.7,54663.7,268911.9,326261,99649.4
"408",407,0,0.1,98.9,48.3,254.8,186.6,0,3.4,1016.2,23.8,22.6,448.6,0,0.2,63.8,651.7,6633.9,116.8,0,4.1,6155.9,437.2,721.2,2755.3,0,0.1,17.8,20047.3,57516.3,36.4,0,1.5,28926,11444.7,29462.2,19831.7,0,0,5.3,139358.8,25249.1,11.4,0,0.5,55259.9,259364.3,328671.4,98671.9
"409",408,0,0.3,101.5,47.8,242.5,185.3,0,2.8,969.2,17.8,21.4,430.5,0,0.2,60.5,613.9,6367,113.9,0,2.5,5807,402.1,665.8,2601.9,0,0,18.3,18737.1,56984.8,36.7,0,1.5,27997.5,10518.5,26777.6,18813.6,0,0.1,5.7,135671.2,26004.4,12.2,0,0.4,55811.8,249338.2,329202.1,97783.5
"410",409,0,0.2,91.9,44.2,229.7,171.3,0,2.2,935.6,17.7,18.7,408.8,0,0.1,57.6,566.2,6107.8,107.9,0,2.7,5580.6,363.6,595.7,2434.3,0,0.1,18.2,17566.6,56288.6,37.7,0,2.8,27038.5,9502.9,24214.4,17789.9,0,0,5.9,131671.3,26816.1,10.8,0,0.5,56183.7,239441.9,328382.5,96618.1
"411",410,0,0.3,91.4,42.8,225,177.2,0,1.9,881.6,16.1,20.5,376.9,0,0,63.5,531.4,5863.9,103.3,0,3.5,5347.4,332.1,540.5,2318.4,0,0.1,17.8,16464.1,55808.3,34.3,0,2.1,26041.7,8640.9,22043.9,16843.7,0,0.1,7.6,127720.5,27590.1,10.5,0,0.7,56768.6,228668,326424.4,95466.6
"412",411,0,0,90.4,36.8,212,169.7,0,2.5,831.3,16.1,14.8,370.4,0,0.1,61.5,504,5606.5,95.4,0,2.9,5051.3,305.2,481.6,2179.9,0,0.1,15,15356.1,55190,33.7,0,1.5,25174.6,7884.7,19973.9,15974.8,0,0.1,6.5,123337.6,28520.8,9.4,0,0.2,57131.1,218072.6,323577,94119.5
"413",412,0,0.3,90.5,34.2,199,168.2,0,2.2,807.3,16.5,14.2,350.5,0,0.3,58.5,464.2,5358.1,98.7,0,3.9,4844.2,276.7,436.5,2040.8,0,0.2,19,14369.2,54490.2,37.1,0,2.1,24214.8,7157.1,18137.7,15107.5,0,0,6.8,119069.4,29393.6,9.3,0,0.5,57346.8,207195.8,319703.9,92695.9
"414",413,0,0.1,80.4,33.9,191.3,164.5,0,2.4,793.9,14.8,13,321.7,0,0.1,53.8,430.3,5139.7,96,0,2.7,4617.3,256.7,396.7,1935.7,0,0,17.4,13422.1,53631.4,35.1,0,1.9,23298.1,6545.1,16480.6,14430.1,0,0.3,5.3,114698.7,30338,8.9,0,0.7,57678.7,196573.9,314430.6,91317.5
"415",414,0,0.6,84.2,32.8,181.8,155.6,0,2.2,761.7,11.5,11.8,297.9,0,0.1,57.2,401.7,4911.4,100.1,0,2.1,4379.8,234,364.7,1796.2,0,0,15.6,12513.5,52991,32.5,0,2,22546.4,5909.8,14955.7,13585,0,0,5.2,110336,31162.7,8.2,0,0.5,57986.3,185579.1,308646.8,89283
"416",415,0,0.1,80.8,29.2,173.7,153.5,0,1.6,718.7,12,12,287.1,0,0,52.5,373.9,4714.4,93.8,0,3.2,4232.9,208.8,337.7,1716.4,0,0,15,11707.3,52026.3,32,0,2.7,21688.3,5392,13434.9,12820.8,0,0.1,4.8,105960.4,32129.7,8.9,0,0.5,58032.1,175387.9,301253.6,87876.2
"417",416,0,0.2,71.7,28.6,161.9,153.6,0,2.7,673.8,11.5,10,275,0,0.2,54.7,343.8,4496.9,90,0,2.5,3979.1,187.9,296,1630,0,0,16,11002.9,51389.7,33.5,0,1.6,20871.2,4933.6,12198.8,12096.9,0,0.2,4.9,101682.2,33002,6.4,0,0.6,58340.5,165042.3,293640,85851.4
"418",417,0,0,73.7,28,153.2,159.1,0,1.4,662.4,9.8,7.5,267.6,0,0.2,49.6,324.2,4301.7,87.1,0,2.8,3800.5,178.8,272.8,1503.9,0,0.2,13.9,10212,50554.7,34.2,0,1.4,20189.3,4447.9,11058.1,11468.9,0,0.1,5.2,97339.1,33932.5,7.1,0,0.3,58364.4,155208.4,285566.1,83999
"419",418,0,0.3,73.1,24.7,151.4,148.9,0,1.9,619.1,8.7,7.4,241.4,0,0.2,48.9,298.9,4132.4,97.7,0,3.2,3672.6,151.8,242.2,1413.9,0,0.1,14.3,9554.8,49659.4,34.1,0,2.1,19315.2,4067.3,10014.2,10894.2,0,0.2,4.5,93121.1,34785.6,7.4,0,0.4,58406.9,145266.2,276452.2,82070.8
"420",419,0,0.1,67.1,23.4,145.8,147.1,0,2.5,597.5,8.6,8.2,235.8,0,0,48.2,273.8,3970.2,89.7,0,2.1,3461.3,142.1,223.2,1311.7,0,0,15.4,8931.3,48703.8,36.9,0,2.1,18569.1,3662.8,9016.5,10255.1,0,0.2,4.9,88831.3,35771.9,8.1,0,0.9,58290.2,135691.9,267108.9,80046.3
"421",420,0,0,68.2,24.1,137.9,132.9,0,1.5,559.8,8,6.5,214,0,0.1,48.7,263.3,3774.7,82.1,0,2.5,3317.6,133.6,192.3,1257.1,0,0,13.4,8301.1,47851.4,32.9,0,1.8,17794.2,3372.2,8195.6,9753.7,0,0.3,4.4,84834.8,36595.5,7.4,0,0.6,58270.3,126893.7,257324.5,77915
"422",421,0,0.4,62.3,21.3,126.3,138.1,0,2.2,541.7,6,5.5,201.9,0,0.2,47.4,256.1,3623.7,83.1,0,2.4,3149.5,119.8,183.1,1187.4,0,0.1,13.9,7744.6,46855.1,29.7,0,2.4,17147.9,3076,7355.4,9227.2,0,0,3.9,80858.1,37543.5,9.3,0,0.9,58143.1,118104.6,246928.4,75838.1
"423",422,0,0.2,61.6,18.5,120.1,138,0,1.8,516.6,6.1,4.8,201.7,0,0.1,45.8,229,3447.6,81.6,0,3.2,3033.5,107.9,165,1105,0,0.1,11.2,7259.1,46066.9,30.3,0,1.5,16499,2769.8,6766.4,8683.9,0,0.1,6,76943.6,38552,6.7,0,0.8,58077.6,109754.3,236818.4,73806.5
"424",423,0,0.1,62.2,16.7,114.1,128.6,0,1.5,501.3,5.2,4.2,185.3,0,0.2,44.8,216.7,3311.6,76.4,0,3.4,2895.1,97.4,149.8,1028.5,0,0,13.7,6791.2,44911.6,32.4,0,2.2,15818.6,2526.7,6067.2,8213.5,0,0.1,4.2,73274.6,39416.8,8,0,0.4,57788.9,102037.1,226670.5,71786.9
"425",424,0,0.2,58.3,15.3,111.9,130,0,1.7,478.5,4.4,3.9,171,0,0.3,40.1,197.8,3159.6,79.3,0,2.5,2710.4,89.4,129.7,974.8,0,0,10.8,6340.1,44058.8,28.9,0,2.3,15217.5,2287.1,5526.7,7754.3,0,0,2.7,69296.7,40308,5.8,0,0.4,57523.4,94541.4,216209.8,69436.2
"426",425,0,0.2,58.4,16.3,106.7,120,0,1.7,461.7,6.1,4.3,166.5,0,0.2,40.9,184.7,3054.4,74.4,0,2.9,2614.1,82.4,120.1,933.5,0,0,13.1,5891.2,43024.5,28.5,0,1.7,14600.8,2060.1,4933.7,7321,0,0,4.2,65831,41245.4,6.4,0,0.1,57392.1,87610.7,205604.4,67114.4
"427",426,0,0.3,58.4,13.8,104.1,121.5,0,2.2,435.8,4.4,3.2,155.3,0,0,41.3,166.5,2923.9,75,0,1.7,2511.9,76.7,109.1,869.3,0,0,12.4,5502.2,42147.9,28.6,0,1.4,14016.7,1877.1,4493.3,6902.1,0,0.1,3.6,62436.1,42066.2,7,0,0.9,56962.4,80923.2,195227.7,65255.6
"428",427,0,0,55.6,12.3,100.2,120.5,0,3.6,412.6,4.7,3.3,151.9,0,0.1,40.8,151.9,2781.7,74.6,0,1.9,2383.3,73.3,101.9,831,0,0.2,11.1,5140.5,41132.6,28.6,0,2.2,13478.1,1736.9,4022.9,6548.4,0,0.1,3.6,59206.7,43045.6,6.8,0,0.2,56450.3,74548.3,185196.9,63010.7
"429",428,0,0,52.4,11.6,82.8,112.2,0,1.8,394.6,3.4,2.6,147.5,0,0,43.1,148.5,2652.6,73.1,0,2.2,2247.2,63.3,89.7,777.5,0,0.1,10.8,4762.5,40230.2,27.3,0,1.7,12985.8,1587.1,3662.1,6142.5,0,0.1,4.6,55837.7,43906.8,4.8,0,0.4,56189.1,68754.8,175111.2,60767.5
"430",429,0,0.1,50,10.5,91,103.9,0,2.6,379.1,4.4,3.2,133.8,0,0.2,39,137.3,2548.9,69.5,0,2.2,2165.4,62.3,83.5,714.5,0,0,10.9,4495.4,39211,23.4,0,2.2,12407.4,1432.9,3319.4,5873.1,0,0,3.4,52880.2,44725.6,6,0,0.5,55611.3,63388.7,165403.1,58804.3
"431",430,0,0.1,51.8,9.5,84.4,105.6,0,2.3,358,3.3,2.1,119.5,0,0,41.8,123,2432.7,72.7,0,2.3,2038.6,54.3,77.5,684.1,0,0.1,11.2,4190.6,38211.4,24.1,0,2.1,11918.3,1299.3,2987.6,5486.4,0,0,4,49935.4,45737.8,5.7,0,0.5,54956.2,58216.4,155806.8,56729.1
"432",431,0,0.4,48.9,10.8,81,105.5,0,1.9,347.6,3.9,2.6,117,0,0.1,38,117.2,2339,69.1,0,2.5,1991.2,48.7,66.5,631.5,0,0,7.9,3905.6,37306.3,25.6,0,1.6,11393.6,1166.5,2713.4,5201.4,0,0.2,4.2,47219.4,46382,6.3,0,0.4,54506.4,53576.9,146742.2,54561.5
"433",432,0,0,46.3,9.8,79.5,101.9,0,2,324.2,3.1,3.1,115.5,0,0,35.4,112.6,2222,64.6,0,2,1838.4,45.4,60.9,610.3,0,0.2,10.1,3637.7,36372.4,25.8,0,2.2,10936.1,1045.3,2438.9,4916.4,0,0,2.6,44495.9,47239,6.5,0,0.6,53986.9,49213.6,137779.6,52434.7
"434",433,0,0,48.1,10.7,68.4,97.4,0,1.5,310.7,3,2.5,102.1,0,0.2,37.3,104.5,2141.8,64.7,0,2.6,1747.5,41.2,55.2,569,0,0,10.1,3382.2,35340.6,27.6,0,2.2,10506.8,977.1,2230.9,4646.9,0,0.2,3.8,42007,48129.1,4.5,0,0.2,53133,45096.1,129306.4,50541.6
"435",434,0,0.1,44.2,7.8,69.9,89.2,0,1.9,302.4,3,1.6,100.7,0,0,34.3,94.4,2072.5,64.1,0,2.6,1689.1,35.2,50.9,529.1,0,0,9.5,3189.6,34445.7,22.8,0,2,10078.2,884.8,1987.3,4361.4,0,0,3.1,39552.6,48963.9,3.7,0,0.5,52491,41322.6,121149.6,48446.9
"436",435,0,0.2,41.4,6.8,62.1,90.1,0,1.7,289.8,2.5,1.5,94.7,0,0.1,31,87,1943.1,60.1,0,1.6,1606,33.1,46.5,506.7,0,0.2,8.3,2955.2,33494,24.3,0,1.3,9608.2,795.6,1787.5,4142.9,0,0.1,3.6,37277.1,49777.2,5.2,0,0.8,51881.9,37832.6,113417.5,46532.5
"437",436,0,0,42.5,6.1,65.1,89.8,0,2.3,284.8,1.9,1.4,87.7,0,0.1,35.7,82.2,1880.9,65.3,0,1.9,1518.6,29.2,39.3,485.2,0,0,10.4,2754.4,32555.2,21.4,0,2.4,9206.5,727.1,1613.1,3864.4,0,0,2.1,34923.2,50447.6,4.8,0,0.2,51116.9,34636.7,105847.1,44565.8
"438",437,0,0.1,43.3,6.7,62.6,86.7,0,2,260.6,1.6,1.5,85.9,0,0,36.8,77.1,1803.1,57.4,0,2,1452.5,30,36.2,442.8,0,0,8.8,2557.8,31709.4,23.4,0,1.4,8783,659.9,1470.6,3643.4,0,0.1,3.2,32919.1,51238.9,3.6,0,0.4,50195.3,31711.9,98646.4,42729.1
"439",438,0,0,41.5,6.6,51.6,81.5,0,1.4,255.7,1.4,1.6,86,0,0,33.8,69.9,1703.1,63.4,0,1.5,1384,26.9,33.2,425.5,0,0,9,2400.3,30576.7,22.8,0,1.7,8420.8,615.6,1306.9,3438,0,0,2.7,30950.4,52067.6,5.4,0,0.6,49601.8,28903.1,91991.6,40957.8
"440",439,0,0,38.1,5.1,57.8,87.6,0,1.7,247.9,2.1,0.7,74.9,0,0,35.1,61.8,1646.8,60.6,0,1.8,1322.3,24,27.4,384.3,0,0,10.2,2261,29778.3,22.7,0,1.8,8050.6,551.9,1188.4,3251.6,0,0,2.7,29029.3,52499.2,3.8,0,0.4,48716.1,26459.1,85444.7,39163
"441",440,0,0,38.1,5.7,52.8,85.4,0,1.7,226.9,1.7,1,69.2,0,0,32,56.5,1585.4,58.5,0,1.3,1256.4,19.5,26.7,378,0,0,8.2,2110,28920.8,23.8,0,1.5,7745.6,493.1,1094.1,3084.2,0,0,3.1,27265.4,53298.1,4.5,0,0.2,47873,24258.3,79358.4,37558.6
"442",441,0,0,34.5,6.1,50.1,79.9,0,1.5,213.7,2.2,1.2,67.4,0,0,28.2,55.9,1534,56.6,0,1.5,1191.8,20,25.7,355.4,0,0,7.5,1940.3,28013.5,19.7,0,1.9,7358.1,470.2,969.8,2876,0,0,3.2,25591,53800.1,3.6,0,0.7,47091.2,21982.4,73549.6,35869.5
"443",442,0,0,37.4,5.6,47,78.3,0,1.5,209.3,0.9,0.8,61.7,0,0.1,34.2,56.9,1441.6,54.1,0,0.6,1153.1,18.1,21.6,327.8,0,0,8,1814.6,27177.4,19.3,0,1.6,7058.7,418.2,869.9,2733.4,0,0,2.9,23964.7,54542.2,4.2,0,1.4,46121.1,20184.7,68187.7,34326.6
