"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"401",400,0,0.9,160.2,46.3,29.2,304.3,0,2.4,216.5,23,36.4,134.1,0,0.1,88.9,334.4,1548.6,197.3,0,11.1,2364.9,393.8,2134.5,792,0,0,30.9,8238.5,35085.8,65,0,8.1,16386.9,11347.2,72559.6,7673.9,0,0.4,8.3,113237.3,72983.1,15,0,2.3,79707.5,229379.4,310509.2,74645
"402",401,0,1.1,154,42.6,26.8,297.5,0,2.8,207.3,21.1,32.5,126.7,0,0.1,89.3,308.9,1474.8,188.8,0,11.6,2224.3,349.4,1919.7,732.9,0,0,30.3,7630.3,33816.1,62.2,0,8,15452.6,10209.4,66725.9,7120.7,0,0.3,8.2,107327.4,74127,15.7,0,2.3,78037.1,215695.5,316102.2,70817.3
"403",402,0,1,146.9,39,24.2,292.8,0,2.6,193.9,19.5,29.5,116.8,0,0.2,86.4,285.3,1401,186.8,0,10.9,2091.1,312.8,1718.7,674.5,0,0,29.2,7048.6,32548.5,59.8,0,7.9,14599.5,9156.1,61234.3,6581.3,0,0.3,8.6,101451.9,75204.4,15.7,0,2.3,76304.6,202425.4,320837.3,67160.1
"404",403,0,1,142.1,36.6,21.8,284.4,0,2.5,184.3,17.7,24.9,109.1,0,0.2,82.9,264.7,1321.2,183.6,0,10.8,1963.3,279.1,1543.2,620.8,0,0,28.6,6509.9,31284.5,60.4,0,7.7,13795.9,8227.4,56168.4,6104.2,0,0.3,8.6,95797,76137.4,15.5,0,2.4,74543.5,189547.2,324326.2,63621.2
"405",404,0,0.8,134.8,31.6,20.5,277.9,0,2.7,172.9,16.1,22.5,106.5,0,0.2,81.4,241.4,1257.4,178,0,11.5,1852.3,253.2,1382.8,572.9,0,0.1,26.9,6027.8,30063.8,59.7,0,6.5,13048.5,7408.1,51441.4,5662.2,0,0,7.7,90316.1,77028.4,15,0,2.5,72754.8,176966.6,326875.8,60212.3
"406",405,0,0.8,134.8,29.8,19.1,270.9,0,2.4,167.9,15.4,20.7,98.9,0,0.2,81.9,224.1,1195.4,176.1,0,10.8,1741,228.3,1239.8,529.2,0,0.1,26.4,5588.4,28895.5,56,0,7.2,12341.6,6641.4,47071.1,5260.3,0,0,8.4,85061,77862,14.9,0,2.6,70808.5,164881.8,328215.7,56797.9
"407",406,0,0.6,134.2,28.6,18.3,263.7,0,2.2,157.4,13.7,18.9,94.3,0,0.1,80.2,205,1131,175.7,0,10.6,1646.3,204,1107,489,0,0.1,25.5,5164,27738.5,54,0,7.4,11658.3,5944.1,43058.2,4858.9,0,0,8.3,80062.2,78605.1,14.7,0,2.1,68883.3,153355.5,328408.3,53620.7
"408",407,0,0.3,130.6,28,17.3,251.1,0,2,149.6,11.9,17.3,85.4,0,0.1,80,189.2,1082.4,173.9,0,11.3,1546.6,182.7,991.6,456.8,0,0.2,25.7,4758.3,26631.5,54,0,7.9,11009.9,5332.1,39333.9,4476.6,0,0,7.7,75220.3,79298.8,15.1,0,1.9,66888.3,142243.5,327764.7,50578.8
"409",408,0,0.3,127.2,25.9,16.4,243,0,1.7,145.1,11,16.5,81,0,0,78.6,173.3,1038,172.8,0,11.7,1460.6,160.9,882.8,428.9,0,0.3,24.5,4401.5,25541.9,53.9,0,8,10413,4776.5,35855.4,4144.4,0,0,8.1,70625.8,79813.3,14.7,0,1.9,64887.5,131761.8,326000.7,47700.6
"410",409,0,0.1,123.9,23.9,15.5,239.6,0,1.4,139.9,10.7,15.2,77,0,0,75.9,159,971.2,172.9,0,11.1,1371.1,144.8,796.7,396,0,0.3,24.2,4071.7,24544.3,54.4,0,7.9,9853.5,4286.4,32641.9,3843.5,0,0,8,66248.5,80389.2,14.4,0,1.6,62907.1,121811.4,323281.6,44898
"411",410,0,0.1,122.4,22.2,13.4,234.1,0,1.2,131.6,9.6,13.4,73.6,0,0,73.6,148.9,924,170.4,0,10.8,1286.9,130.3,707.8,369.4,0,0.2,22.6,3755.4,23553.3,54.1,0,8.5,9317,3863.5,29738.7,3576.3,0,0,7.7,62102.4,80871.9,14.6,0,1.6,60923.2,112383.9,319585,42198
"412",411,0,0.2,121.9,20.5,13.8,224.9,0,1.3,126.5,9.1,12.3,71,0,0.1,73.9,135.2,884.7,167.1,0,10.7,1217.6,118.1,639.4,341.1,0,0.2,21.8,3473.5,22614.6,53.8,0,8,8813.7,3473.6,27073,3317.5,0,0,7.7,58169,81245.9,13.5,0,1.5,58874.6,103503.7,315200.9,39712.6
"413",412,0,0.2,122.6,19.8,12.4,221.1,0,1.2,120.1,8.2,11,65.6,0,0.2,72.3,123.2,836.2,164.2,0,10,1129.6,104,571.7,312.6,0,0.2,20,3201.4,21649.4,52.9,0,8.9,8327.6,3104,24586.7,3080.7,0,0,7.1,54401.6,81561.4,13.4,0,1.5,56845.2,95175,309834.8,37304.6
"414",413,0,0.3,117.6,17.7,11.9,218.2,0,1.2,112.4,7.3,10,63.9,0,0.2,70.6,114,784.3,160.4,0,10.7,1066.2,93.2,511.6,290.3,0,0.1,19.2,2966.9,20760.6,51.2,0,7.7,7869.2,2779.7,22338.2,2875.7,0,0.1,7,50857.5,81730.8,13.5,0,1.2,54900.6,87433.4,303714.5,35023.4
"415",414,0,0.2,110.9,15.5,11.5,213.1,0,1.2,108.2,6.7,9.1,59.6,0,0.2,68.2,104.7,736.4,156.9,0,11.1,1005.3,85.4,458.4,268,0,0,18.7,2738,19871.8,50.5,0,7.7,7409.6,2505.3,20290,2657.3,0,0.1,7,47493.8,81842.2,13.5,0,1.1,52969.9,80094.1,296874.3,32829
"416",415,0,0.3,105.4,15,10.2,207,0,1.2,99.8,6.2,8.3,57.5,0,0.2,67.8,95.4,695.3,157.7,0,10.3,942,76.8,408.5,245.1,0,0,18.2,2538.1,19012.6,49.2,0,7.9,6966.3,2246,18405.7,2468.9,0,0.1,6.7,44331.3,81782.8,13.6,0,1.4,51022,73433.6,289274.2,30782.4
"417",416,0,0.3,102.4,14.3,9.9,204.3,0,1.4,95.9,5.9,7.7,53.6,0,0.3,68.1,88.1,655,153.6,0,10.4,876.9,70.2,367.2,226.2,0,0,18.5,2321.8,18201,48.3,0,8,6544.5,2027,16630.3,2290.9,0,0.1,6.3,41368.6,81702.1,14,0,1.6,49121.9,67155.1,281174.3,28831.8
"418",417,0,0.4,97.7,14.8,9.1,196,0,1.2,89.6,4.8,6.1,49,0,0.4,65.3,82.6,624.1,151.9,0,9.9,812.9,61.9,325.7,209.2,0,0,18.7,2146.4,17443.7,47.1,0,7.9,6157.3,1820.3,15066.4,2125.6,0,0.1,6.2,38496.9,81511.3,13.2,0,1.6,47195.2,61300.8,272626.7,26966.6
"419",418,0,0.5,95.3,13.7,8.5,190.1,0,1.4,85.4,4.1,5.7,46.6,0,0.6,63.8,78.2,590.1,147.6,0,11,761.4,55.3,294.5,190.4,0,0,19.4,1987,16716.1,47.1,0,6.5,5780.8,1641.8,13589.5,1954.7,0,0.1,5.6,35863.1,81183.8,11.9,0,1.3,45270.9,55983.2,263694.8,25242.2
"420",419,0,0.3,91.3,13.1,7.2,188,0,1.1,79.1,4,5.2,44.1,0,0.5,61.4,71.3,561.8,141.9,0,11.1,709.2,49.7,256.7,176.2,0,0.1,18.3,1837.9,15978.5,46.6,0,6.9,5447.3,1472.3,12281.1,1810.6,0,0.2,5.9,33387.4,80738.8,12.5,0,1.2,43434.6,51025.4,254401.9,23627.8
"421",420,0,0.3,89.6,12.6,7.2,181.2,0,1.1,75.6,3.5,4.5,41.1,0,0.4,59.8,67.8,534.6,136.9,0,10.4,677.3,44.9,229.3,165.5,0,0.1,19.3,1699.7,15266.3,45.4,0,6.4,5128,1315.1,11088.7,1686.1,0,0.2,6,31106.1,80258.1,11.6,0,1.2,41592.3,46410.1,244943.6,22083.6
"422",421,0,0.3,89.5,12.4,6.7,177.7,0,1.4,69.1,3,4.3,39.1,0,0.4,59.1,62.2,504.2,133.8,0,10.4,628.9,39.5,202,153.4,0,0.1,18.8,1567.7,14581,44.6,0,6.6,4822.5,1189.2,9979.2,1560.2,0,0.1,5.7,28933.7,79759.4,11.4,0,1.1,39895.5,42178.4,235170.1,20639.1
"423",422,0,0.3,88.8,12.7,5.4,173.9,0,1.4,64.7,2.5,3.5,37.6,0,0.3,57.3,57.7,478.6,131.9,0,9.9,583.8,34.3,179.9,143.9,0,0.1,19.2,1446.5,13976.2,45.7,0,6.1,4542,1062.2,8986.7,1456,0,0.1,5.7,26903.3,79102,10.8,0,1.1,38218.6,38311.4,225247.2,19288.7
"424",423,0,0.2,88.4,10.6,4.6,169.4,0,1.3,62.8,2.3,3.4,35,0,0.3,55.6,53.6,456.6,128.3,0,9.4,552.7,29.9,161.6,132.1,0,0.1,19.4,1337.9,13368.7,44.7,0,5.5,4283.6,950,8054.9,1348.5,0,0.1,5.6,25002.6,78469.3,9.7,0,1.1,36497.4,34762.9,215287.2,18016
"425",424,0,0.2,87.4,10.1,4.5,163.6,0,0.8,61.2,2,3.1,33,0,0.2,54,50,432.1,125.7,0,9.5,515.5,27.8,145.8,119.4,0,0.1,19.4,1242.9,12783.2,42.9,0,5.7,4043.4,846.2,7262.4,1260.8,0,0.1,6,23228.9,77665.7,10.1,0,1.1,34829.8,31487.3,205258.5,16805.8
"426",425,0,0.1,86.9,9.8,4.9,160.5,0,1,60.5,1.4,2.5,31.7,0,0.1,55.4,46.1,415.3,123.5,0,9.3,481.3,25,132.3,110.2,0,0.1,18,1143,12199.7,41.1,0,5.4,3811.3,760.7,6547.4,1160.4,0,0.1,6,21590.5,76773.2,11.1,0,1.1,33305,28525.9,195378.4,15708
"427",426,0,0.1,86,9.2,5.3,158.1,0,0.7,56.7,1.4,2.3,29.3,0,0,57.8,42.6,392.8,122.4,0,8.2,447.6,22.8,119.2,101.7,0,0.1,16.8,1065.4,11701.2,39.5,0,5.2,3605.6,679.2,5903,1080.3,0,0.1,6.2,20025.6,75888.3,11.9,0,1.1,31843.1,25851.9,185454.8,14648.6
"428",427,0,0.1,83.1,7.7,5.5,155.6,0,0.7,55.3,1.1,1.9,26.7,0,0,55.1,39.5,372.9,123.8,0,8.1,420.6,19.8,105.8,92.5,0,0,17.1,977.5,11215.3,38.5,0,5,3387.6,607.7,5308.9,1004.8,0,0,5.8,18577.9,74893.3,11.4,0,1.1,30392.5,23332.9,175522.5,13640
"429",428,0,0.2,78.1,6.7,4.6,152.3,0,0.7,51.9,0.8,1.8,26.2,0,0,53.6,35.1,353.1,122.1,0,8.4,393.6,17.8,93.6,85.3,0,0,15.3,899.7,10719.6,38.3,0,4.7,3198.2,540.5,4769.4,931.8,0,0,5.5,17197.6,73872.6,12,0,0.9,28951.3,21113,165887.8,12724.2
"430",429,0,0.2,75.5,6.5,4.8,146.9,0,0.5,50.9,1,1.7,25,0,0,54.3,32.2,338.5,121.8,0,7.8,366.9,15.2,85.6,79.6,0,0,15.3,829.3,10263.6,36.6,0,5.5,3016.8,482.9,4289.2,866.4,0,0,6,15917,72673,11.3,0,0.9,27518.2,19069,156535.6,11873.8
"431",430,0,0.2,71.5,5.6,4.7,143.7,0,0.5,48.1,1.1,2,22.6,0,0,54.1,28.8,322.5,119.4,0,7.4,344.3,12.8,77.1,73.1,0,0,15,767.9,9794.3,34.7,0,5.4,2834.9,435.5,3856.9,797.8,0,0,5.9,14742.7,71507.5,11.1,0,1,26199.8,17211.7,147399.9,11078.3
"432",431,0,0.2,69.3,4.7,3.9,141.7,0,0.3,45.1,0.9,1.5,20.9,0,0,54.3,27.6,304.7,118.1,0,7.4,327,11.3,68.8,67.5,0,0,14.8,714.9,9350.4,33,0,6,2680.1,387.8,3475.5,744.4,0,0,5.9,13664.1,70251.4,10.8,0,1,24970.6,15527.9,138502.2,10334.2
"433",432,0,0.2,66,4.5,3.8,140.3,0,0.3,40.9,0.8,1.3,19.3,0,0,52.7,25.7,288.9,116.6,0,7.2,305.9,9.4,61.5,63.8,0,0,14.1,655.8,8944.3,33.6,0,5.9,2507.5,350,3112.7,682.5,0,0,5.1,12618.5,69052.6,10,0,0.8,23777.1,13986.5,130047,9630.1
"434",433,0,0.2,63.3,4.4,3.4,135.4,0,0.2,37.8,0.9,1.6,17.3,0,0,51,22.2,269.9,113.9,0,7.6,289.2,8.5,56.7,57.1,0,0,13.8,611.3,8540.1,34.2,0,5.3,2356.4,313.8,2785.1,638.4,0,0,4.8,11685.1,67764,9.6,0,0.7,22585.6,12601.8,121862,8976.3
"435",434,0,0.1,61.9,4.1,3.3,132.1,0,0.3,36.2,0.7,1.5,16.3,0,0.1,48.5,20.2,262.7,109.8,0,7.2,276.4,7.6,51.1,53.4,0,0,13.1,556.8,8132.4,33.9,0,5.4,2222.1,279.8,2487.4,591.5,0,0,4.7,10801,66417,8.8,0,0.8,21470.5,11343.2,114059,8380.8
"436",435,0,0.1,60,3.4,3,129.6,0,0.3,33.7,0.6,1.6,15.4,0,0.2,45.2,19.2,248.2,104.3,0,6.4,262.6,6.6,44.5,50,0,0,13.5,515.7,7735.9,34.3,0,4.8,2093.2,253.2,2229.7,551.5,0,0,4.4,9993.2,65098.6,8.7,0,0.8,20412.1,10223.2,106580.4,7825.3
"437",436,0,0,57.7,3.1,3.1,123,0,0.3,31.8,0.5,1.3,13.6,0,0.2,45.1,17.7,235.1,100.7,0,5.7,243.3,5.7,40.2,47.2,0,0,13.8,477.6,7382.8,32.5,0,4.8,1968.9,228,2004.3,512.8,0,0,4.1,9257.8,63694.4,8.8,0,0.6,19418.3,9205.1,99335.8,7288.6
"438",437,0,0.1,57.8,3.4,2.6,121.4,0,0.3,30,0.5,1.2,12.6,0,0.2,44,17.5,224.8,97.8,0,6.2,223.7,5.8,36.3,42.9,0,0,13.5,445.5,7044.5,33,0,4,1852.2,204.4,1798,471.6,0,0.1,3.6,8587.1,62267.3,9.1,0,0.9,18475.9,8295.2,92494.2,6773.9
"439",438,0,0.1,57.6,3.5,2.5,115.3,0,0.2,28.3,0.6,0.8,13.1,0,0.2,42.9,16.4,215.2,98.1,0,6.1,210.8,6.5,32.2,40.4,0,0,13.4,413,6728.5,31.9,0,4.4,1743.4,183.4,1614.3,435.3,0,0.1,3.5,7951.2,60782.8,9.4,0,0.6,17588.2,7471.5,85985.4,6308
"440",439,0,0.1,55,3.9,2.6,111,0,0.3,26.8,0.6,0.5,11.9,0,0.2,40.1,14.4,205.3,95.7,0,5.9,194.8,5.9,28.1,37.6,0,0,12.5,378.1,6431.1,31.3,0,3.9,1641.6,162.2,1449.6,407.8,0,0.1,3,7374.4,59318.9,9.7,0,0.5,16678.3,6722.4,79799.6,5878.6
"441",440,0,0.1,54,3,2.6,106.9,0,0.3,26.3,0.5,0.5,11.8,0,0.2,37.6,13.5,195.9,91.3,0,6,182,4.9,26.5,33.7,0,0,11.7,348.9,6143.7,29.8,0,4,1535.1,146,1292,382.8,0,0.1,3.3,6844.9,57824.8,9.8,0,0.4,15837.7,6062.9,73902.5,5500.3
"442",441,0,0.1,54.5,2.5,2.7,104,0,0.6,24,0.3,0.4,11.5,0,0.2,37.5,13,187,90.4,0,5.9,172.7,4.9,24.4,31.4,0,0,10.5,322.1,5853.5,26.7,0,3.8,1446.3,129.2,1158.6,353.6,0,0.1,3.1,6343.2,56331.2,9.1,0,0.5,14999.5,5447.5,68471.5,5113.7
"443",442,0,0.1,54.1,2.4,2.7,98.5,0,0.5,22.9,0.3,0.4,10.5,0,0.1,37.1,11.6,175.5,88.7,0,6.4,161.7,4.4,21.9,29.7,0,0,10.4,296.5,5584.1,27,0,3.9,1357.4,116.7,1028.8,328.5,0,0.1,2.6,5884.9,54842.7,8.8,0,0.5,14224.5,4892.2,63256.6,4765.3
"444",443,0,0.1,51.9,2.4,2.8,95.3,0,0.5,22,0.2,0.3,10,0,0,37.1,10.5,166.1,87.7,0,6.5,152.7,4.2,20.4,28.1,0,0,10,269.6,5337.1,25.5,0,4.2,1273.3,105.1,924.8,303.4,0,0.1,2.6,5450.4,53347.6,9.2,0,0.6,13496.8,4389.4,58452.1,4424.8
"445",444,0,0.1,49.7,2.2,2.3,92.8,0,0.7,20.2,0.1,0.3,9.8,0,0,36.9,9.9,159.2,89.2,0,5.9,142.8,3.9,18.9,26.8,0,0,9.2,250.1,5110,24.1,0,3.9,1199.6,89.2,825.8,283.8,0,0.1,2.4,5059,51856.7,9.4,0,0.7,12785.5,3941.4,53941.2,4105.8
"446",445,0,0.1,49.3,1.7,2.1,89.3,0,0.5,19,0.2,0.2,9.2,0,0,34.2,8.8,149.7,86,0,5.9,136.6,3.2,17.4,25.7,0,0,9.5,231.3,4866.2,22.8,0,3.5,1125.1,81.2,739.6,259.6,0,0,2.6,4674.7,50388.5,9,0,0.5,12120,3539.2,49800.4,3827.8
"447",446,0,0.1,48.7,1.5,2,88.4,0,0.5,17.3,0.3,0.1,8,0,0,35.2,7.9,142.6,84.6,0,5.2,131.2,2.5,15.7,24,0,0,9.3,215.7,4617.2,24.6,0,3.6,1051.9,75.1,667.6,236.2,0,0,2.5,4314.1,48977.3,8.8,0,0.5,11461.4,3155.5,45838.4,3561.2
"448",447,0,0.2,47.6,1.3,1.8,86.7,0,0.5,17.5,0.3,0.1,8.9,0,0,34.9,7.2,134.4,83.2,0,5,119,2.4,13.8,22.3,0,0,9.4,197.4,4401.9,23.5,0,3.5,989.2,67.9,599.4,215.8,0,0,3,3986.9,47564.3,8.2,0,0.5,10881,2832.4,42138.6,3308.9
"449",448,0,0.2,45.2,1.4,1.6,84.4,0,0.5,16.4,0.4,0.1,7.8,0,0,35.5,6.7,125.6,84,0,4.8,111.4,2.3,12,21.7,0,0,9.4,184.5,4174.7,23.3,0,3.2,929,60.7,541.6,199.2,0,0,2.8,3677.3,46167.9,7.5,0,0.5,10325.1,2549,38752.7,3062.6
"450",449,0,0.2,43,1.4,1.6,82.5,0,0.2,15.7,0.3,0.1,7.5,0,0,35.9,5.7,119.7,83.3,0,4.5,102.1,1.9,10.1,21.8,0,0,9,175.7,3975.4,23.7,0,3.1,875.1,54.5,484.8,182.7,0,0,2.6,3407.4,44757.6,8.1,0,0.5,9791.7,2293.6,35446.6,2867.1
"451",450,0,0.2,39.9,1.3,1.5,80.8,0,0.2,15.5,0.3,0.1,6.9,0,0,34.4,5.4,114.8,82.9,0,4.4,96.6,2.1,9.1,20.4,0,0,9.4,161.7,3792.6,23.7,0,2.8,833.2,50,440.5,169,0,0,2.7,3146.7,43287,8,0,0.6,9272.2,2056.4,32442.6,2663.9
"452",451,0,0.1,38.1,1.3,1.4,78.1,0,0.2,15.1,0.3,0,6.3,0,0,32.8,4.9,108.6,81.2,0,4,91,1.7,7.6,19.1,0,0,8,149.4,3614.2,24.4,0,2.4,781.9,44.4,395.3,158.1,0,0,2.6,2892.7,41954.7,7.4,0,0.5,8779.9,1854.6,29665.4,2487.2
"453",452,0,0.1,36.5,1,1.3,74.1,0,0.2,14.2,0.5,0,5.3,0,0,32,4.5,99.2,77.8,0,4.5,84.3,1.3,5.9,17.3,0,0,8.1,138.2,3433.5,22.8,0,1.9,735.7,42,351,146.8,0,0,2.6,2673.8,40623.4,6.9,0,0.6,8314.9,1667.9,27114.4,2299.7
"454",453,0,0.1,34.8,0.7,1.3,72.1,0,0.4,12.4,0.5,0,5.2,0,0,31.3,3.7,95.3,78.6,0,4.1,77.3,1.5,5.5,14.9,0,0,7.3,127.9,3266.6,23.6,0,1.9,687.7,37.3,314.4,134.1,0,0,2.5,2473.1,39280.1,6.7,0,0.6,7868.7,1485.6,24746.7,2143.4
"455",454,0,0.1,33.3,0.6,1.3,68.9,0,0.5,11.8,0.5,0,5.3,0,0,29.4,3.2,91.4,78.1,0,4.1,71.5,1.4,4.8,13.2,0,0,7.2,118.9,3139,22.6,0,1.5,644.5,33.4,283.7,124.8,0,0,2.6,2292.8,37934.8,6,0,0.7,7449.8,1339,22537,1989.6
"456",455,0,0,31.1,0.6,1.2,66.3,0,0.5,10.5,0.5,0,4.4,0,0,29.7,3,87,76.2,0,4,66.6,1.6,4.3,12.7,0,0,7.1,109.3,2986.2,23.3,0,1.7,609.7,30.1,253.3,117.1,0,0,2.2,2118.2,36563.8,6,0,0.8,7044.3,1190.4,20496.1,1855.3
"457",456,0,0,29.9,0.6,1.1,63.7,0,0.6,10.7,0.5,0,4.3,0,0,29.4,2.6,83.6,75.3,0,3.8,61,1.4,3.8,10.9,0,0,6.2,102.1,2858.6,22.8,0,1.8,579.7,28,224.7,109.1,0,0,2.5,1949.4,35249.1,5.9,0,0.8,6661.7,1069.8,18664,1734.1
"458",457,0,0,28.7,0.6,0.8,60.9,0,0.6,9.5,0.5,0,4.2,0,0,28,2.4,79.1,73.4,0,4,58.5,1.1,4,8.7,0,0.1,6.2,90.2,2739.7,21.9,0,1.8,548.4,25.7,202.2,101.6,0,0,2.5,1789.1,33994.5,5.5,0,0.6,6280.7,953.2,16973.6,1603.3
"459",458,0,0,28.3,0.6,0.7,60.4,0,0.7,9.3,0.4,0.2,4,0,0,26.7,1.8,76.6,74.4,0,3.9,56.4,0.9,3.8,7.9,0,0.1,5.6,84.9,2601.6,22.2,0,1.9,513.7,21.1,178.8,94.3,0,0.1,2.7,1650.2,32756.7,5.3,0,0.6,5936.9,849.6,15434.7,1496.2
"460",459,0,0,26.8,0.8,0.7,57.7,0,0.9,8.3,0.3,0.2,3.3,0,0,26.1,1.8,74.8,74.5,0,4.2,53.4,0.8,3.2,7.6,0,0.1,5.9,79.8,2480.7,21.8,0,2.2,475.2,19.3,159.2,86.5,0,0.1,2.8,1530.3,31552.7,5.7,0,0.6,5624.8,762.3,13983,1386.2
"461",460,0,0,27.3,1,0.5,58.2,0,0.8,8.5,0.2,0.2,3.3,0,0,26.9,1.9,70.8,75.2,0,3.9,51.6,0.9,2.8,7.4,0,0.1,5.3,71.4,2361.9,21,0,2.6,454.4,18.4,139.8,80,0,0.1,2.6,1409.1,30354.2,5.6,0,0.5,5325.7,682.8,12655.7,1287.5
"462",461,0,0,25.8,1.3,0.3,58.8,0,0.6,8.9,0.2,0.2,3,0,0,27.2,2.3,64.8,72.9,0,4,49.7,0.7,2.6,6.7,0,0.1,5.7,68.2,2258.2,20,0,3,432.2,16.3,123.9,72.9,0,0.1,2.6,1296.4,29217.7,5.2,0,0.4,5017.8,613.3,11406.1,1201
"463",462,0,0,26,1.2,0.3,58.6,0,0.4,8.9,0.2,0.2,2.8,0,0,26.7,2.2,59.5,69.1,0,4.3,46.5,0.7,2.2,6,0,0.1,5.1,63.3,2133.3,19.5,0,3.6,408.8,14.2,111.4,68.3,0,0.1,2.1,1194.4,28129.1,5.1,0,0.5,4740.3,548.2,10314,1117.4
"464",463,0,0,25.2,1.2,0.2,58.5,0,0.5,8.8,0.2,0.2,2.6,0,0,25.6,2.2,57.3,69.2,0,4.1,43.9,0.4,1.8,5.3,0,0,4.8,57.5,2031,18.8,0,3.6,381.7,12,101.8,64.8,0,0.1,2.1,1104,27059.8,5,0,0.5,4471.2,495.6,9325.6,1047.6
"465",464,0,0,24.7,1.3,0.2,55.4,0,0.5,7.7,0.1,0.1,2,0,0,25.6,2.4,54.2,68.2,0,4.2,42.3,0.4,1.7,5.2,0,0,5.2,53,1923,19.9,0,3.7,360.9,10.5,91.4,58.6,0,0,2.2,1021,26013.1,4.6,0,0.3,4224.6,440.9,8403.8,972
"466",465,0,0,25,1.2,0.4,53.8,0,0.4,8,0.1,0.1,1.5,0,0,25.5,2.2,51.4,66.5,0,4,39.1,0.4,1.3,4.5,0,0,4.6,46.6,1823.9,19.1,0,3.4,340.6,9,82.6,54.3,0,0,1.8,946.5,25050.7,5.2,0,0.3,3988.4,394.8,7572.2,904.1
"467",466,0,0,24.8,1.1,0.4,51.1,0,0.3,8.2,0.1,0,1.6,0,0,25.8,2,49.2,64.9,0,3.8,34.9,0.3,1.4,3.7,0,0,4.8,41.9,1743,18.7,0,3,315,8.4,73.8,50.7,0,0,1.8,874.2,24078.1,5.3,0,0.3,3755.8,358.4,6829.5,853.7
"468",467,0,0,26.4,0.8,0.3,50.8,0,0.2,7.5,0.1,0,2,0,0,24.6,1.6,47.4,60.2,0,3.6,33.4,0.3,1.4,3.5,0,0,4.5,39,1650,18.3,0,3,300.8,7.5,67.5,46.9,0,0,1.5,819,23126.7,4.9,0,0.3,3542.4,319,6154.2,794.5
"469",468,0,0,24.6,0.7,0.3,49.8,0,0.2,6.8,0,0,2,0,0,22.5,1.2,45.1,58.7,0,3.4,30.7,0.2,1.2,3.1,0,0,4.1,36.5,1575.4,18.3,0,2.7,280.3,6.9,59.5,44.5,0,0,1.6,753,22232.2,5.1,0,0.3,3338.7,289.1,5528,737.1
"470",469,0,0,24.3,0.5,0.3,47.7,0,0.3,6.5,0,0,1.8,0,0,22.1,1.1,42.5,59.2,0,3.7,27.6,0.2,1,3,0,0,4.3,35.6,1491.8,17.9,0,2.4,264.9,6.1,53.8,40.9,0,0,1.5,695.8,21339.1,5.8,0,0.2,3166.2,258.7,4979.1,682
"471",470,0,0,24,0.4,0.4,48.2,0,0.2,5.6,0,0,2.2,0,0,21.5,0.9,39.5,57.7,0,3.4,26.2,0.2,1,2.6,0,0,4.1,31.1,1427,16.8,0,2,247.2,5.6,49.2,37.7,0,0,1.6,642.5,20471.8,6.1,0,0.2,2984.4,230.9,4493.4,631.2
"472",471,0,0,22.8,0.3,0.3,46.6,0,0.1,5.7,0,0,2.8,0,0,22.2,0.9,37.7,56.5,0,3.2,24.5,0.2,0.9,2.1,0,0,4.1,29.5,1357.9,16.4,0,2.1,232.1,5.1,45.5,34.9,0,0,1.7,595.2,19621.3,5.5,0,0.2,2806.1,205.4,4048.3,580.4
"473",472,0,0,22.1,0.3,0.3,45.9,0,0.1,5.2,0,0,3.3,0,0,21.8,0.8,36.4,53.7,0,3.8,22.4,0.1,0.8,2,0,0,4,27.9,1299.8,15.8,0,2,216.7,4.6,41,31.8,0,0,1.3,546,18831,6,0,0.2,2648.2,184,3641.2,539.3
"474",473,0,0,21,0.2,0.2,43.4,0,0.1,5,0,0,3,0,0,22,0.7,33.4,53.3,0,3.7,21.2,0.1,0.8,2.1,0,0,4.1,25.9,1248.1,16.5,0,1.9,204.1,4.2,37.5,30,0,0,1.5,504.7,18048.9,5.4,0,0.2,2499.5,165.4,3279.4,502.1
"475",474,0,0,19.6,0,0.2,43.1,0,0.2,4.6,0,0,2.8,0,0,21.3,0.8,31.1,51.8,0,3.9,19.6,0.1,0.6,2.4,0,0,4.4,23.3,1179.8,15.8,0,1.9,192,3.1,34.3,28.3,0,0,1.4,466.7,17283.4,4.9,0,0.3,2378.4,150.9,2943.5,463
