"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"497",496,0,0,0.2,0.2,8.7,1.3,0,0,44.4,0,0,6.6,0,0,0.4,2.9,287.8,0.7,0,0,245.2,0,0,39.5,0,0,0.1,104.1,6205.2,0.1,0,0,1398.2,1.8,1.9,274,0,0,0,1968.1,20170.2,0,0,0,9987.6,68.3,118.5,3831.1
"498",497,0,0,0.2,0.3,8.6,1.5,0,0,42.7,0,0,6,0,0,0.5,2.9,277.6,0.6,0,0,232.5,0,0,38.1,0,0,0.1,96.3,5994.3,0.1,0,0,1330.7,1.7,1.8,260.5,0,0,0,1848.3,20164.6,0,0,0,9751.5,62.7,104.9,3643.4
"499",498,0,0,0.2,0.3,8.2,1.4,0,0,41.4,0,0,5.6,0,0,0.4,2.6,266.9,0.7,0,0,224,0,0,35,0,0,0.1,90.4,5809.1,0.1,0,0,1286.1,1.7,1.7,245.8,0,0,0,1730.2,20128,0,0,0,9487.9,57.1,91.9,3464.3
"500",499,0,0,0.2,0.4,7.8,1.1,0,0,38.6,0,0,5.6,0,0,0.3,2.9,252.8,0.6,0,0,211,0,0,33.7,0,0,0.1,84.8,5627,0.1,0,0,1234.2,1.3,1.6,234.1,0,0,0,1624.6,20117.5,0,0,0,9273.5,52.5,82.7,3278.5
"501",500,0,0,0.1,0.4,7.3,1.1,0,0,37.8,0,0,5.2,0,0,0.3,2.7,242.8,0.6,0,0,201.8,0,0,32.6,0,0,0.1,80.5,5447.8,0.1,0,0,1178.9,1.2,1.7,223.6,0,0,0,1519.1,20069,0,0,0,9025.2,47.7,73.7,3099.1
"502",501,0,0,0.1,0.4,7.5,1.1,0,0,36.7,0,0,5.2,0,0,0.2,2.7,234,0.4,0,0,192.3,0,0,30.9,0,0,0.2,74.2,5269,0.1,0,0,1123.3,1.1,1.8,214.6,0,0,0,1426.6,20024,0,0,0,8769.9,44.3,66.1,2950.1
"503",502,0,0,0.1,0.4,7.6,0.9,0,0,34.9,0,0,5.2,0,0,0.1,2.3,220.9,0.3,0,0,180.5,0,0,28,0,0,0.2,69.5,5097.7,0.1,0,0,1075.1,1.1,1.4,203.6,0,0,0,1334.8,19969.4,0,0,0,8518.5,41,59.7,2801.6
"504",503,0,0,0.1,0.3,7.8,0.9,0,0,35,0,0,5,0,0,0.1,1.9,209.1,0.4,0,0,172.6,0,0,27.1,0,0,0.2,66.7,4908.4,0.1,0,0,1030.3,0.9,1.1,193.3,0,0,0,1248.8,19898.1,0,0,0,8279.9,37.5,51.9,2672.5
"505",504,0,0,0.1,0.3,7.2,0.6,0,0,32.6,0,0,5.1,0,0,0.1,1.8,201.6,0.4,0,0,166.6,0,0,23.9,0,0,0.2,61.5,4755.4,0,0,0,977.5,0.8,1.1,183.7,0,0,0,1166.8,19840.8,0,0,0,8039.7,33.4,47.7,2523.1
"506",505,0,0,0.1,0.3,7,0.7,0,0,31.3,0,0,5.3,0,0,0.3,1.8,196.7,0.4,0,0,160.6,0,0,21.9,0,0,0.2,57.6,4610.7,0,0,0,936.8,0.7,0.9,175.5,0,0,0,1094.7,19776.3,0,0,0,7812.1,28.2,41.8,2394.1
"507",506,0,0,0.1,0.2,7,0.5,0,0,30.3,0,0,5.1,0,0,0.3,1.8,187.6,0.4,0,0,155.7,0,0,21,0,0,0.2,54.5,4479.4,0,0,0,910.2,0.7,0.8,167.6,0,0,0,1025.1,19684.5,0,0,0,7582.9,25.2,38.4,2282.4
"508",507,0,0,0.1,0.2,6.8,0.5,0,0,28.8,0,0,4.5,0,0,0.3,1.5,178.3,0.4,0,0,150.3,0,0,18.4,0,0,0.1,51,4342.7,0.1,0,0,875.2,0.6,0.8,159.2,0,0,0,961.6,19592.3,0,0,0,7345.3,22.2,35.3,2165.8
"509",508,0,0,0.1,0.2,6.7,0.6,0,0,27.7,0,0,4.1,0,0,0.3,1.5,171.1,0.2,0,0,145.6,0,0,16.9,0,0,0.1,47.8,4193.5,0.1,0,0,842.4,0.4,0.8,152.5,0,0,0,901.6,19494.7,0,0,0,7140.7,20.5,32.4,2056.4
"510",509,0,0,0.1,0.1,6.2,0.7,0,0,27.4,0,0,3.7,0,0,0.3,1.2,165.6,0.2,0,0,141.2,0,0,15.5,0,0,0.1,44.7,4060.7,0.3,0,0,812.9,0.4,0.8,144.2,0,0,0,845.8,19388.4,0,0,0,6900.1,18.7,30.4,1969.4
"511",510,0,0,0.1,0.1,6.2,0.7,0,0,26.5,0,0,3.5,0,0,0.3,1.1,158.4,0.2,0,0,135.6,0,0,14.2,0,0,0.1,41.1,3930.4,0.3,0,0,789.6,0.5,0.4,135.4,0,0,0,785.2,19253.6,0,0,0,6694.9,17.5,27.5,1877
"512",511,0,0,0.1,0.1,6.1,0.7,0,0,24.9,0,0,3.1,0,0,0.3,0.9,156.1,0.2,0,0,132.5,0,0,13.7,0,0,0,38.7,3800.4,0.3,0,0,762.3,0.6,0.3,125.7,0,0,0,737.3,19099.2,0,0,0,6495.1,15.7,23.9,1777.5
"513",512,0,0,0.1,0.1,5.1,0.6,0,0,24.2,0,0,2.8,0,0,0.3,1,150.9,0.2,0,0,127.7,0,0,12.9,0,0,0,35.9,3664.9,0.3,0,0,727.2,0.4,0.2,119.9,0,0,0,691.1,18943.6,0,0,0,6319.1,14.1,21.9,1689.6
"514",513,0,0,0.1,0.1,5,0.7,0,0,22.4,0,0,2.9,0,0,0.3,1.1,146.4,0.1,0,0,123,0,0,12,0,0,0,33.2,3553.4,0.3,0,0,706.5,0.4,0.2,113,0,0,0,650.5,18751.7,0,0,0,6118.6,12.9,20.6,1596.1
"515",514,0,0,0.1,0.1,4.9,0.8,0,0,22.3,0,0,2.9,0,0,0.3,1.1,142,0.1,0,0,118.3,0,0,11.7,0,0,0,31.6,3418.5,0.3,0,0,680.5,0.4,0.3,106.3,0,0,0,613.1,18550,0,0,0,5938.8,11.6,18.5,1529
"516",515,0,0,0.1,0.1,4.5,0.7,0,0,21.8,0,0,2.7,0,0,0.1,0.8,134.5,0.1,0,0,112.5,0,0,11.6,0,0,0,29.6,3292.2,0.4,0,0,656.4,0.4,0.2,99.6,0,0,0,573.4,18346.8,0,0,0,5748.6,11,16.8,1455.4
"517",516,0,0,0.1,0.1,4.2,0.9,0,0,21.4,0,0,2.4,0,0,0.1,0.8,132.7,0.1,0,0,108.3,0,0,11.1,0,0,0,27.5,3176.4,0.4,0,0,629.9,0.3,0.2,94.9,0,0,0,538.7,18172.1,0,0,0,5578.4,9.6,15.3,1370.7
"518",517,0,0,0.1,0,3.8,0.7,0,0,20.6,0,0,2.4,0,0,0,0.6,128.1,0.1,0,0,103,0,0,11.2,0,0,0,25.7,3067.8,0.3,0,0,610.8,0.3,0.3,88.4,0,0,0,508.1,17966.3,0,0,0,5413.3,9,13.1,1294.3
"519",518,0,0,0.1,0,3.5,0.6,0,0,19.4,0,0,2.4,0,0,0,0.6,123.8,0.1,0,0,97.7,0,0,10.7,0,0,0,23.2,2967.2,0.3,0,0,586.6,0.2,0.2,82.5,0,0,0,477.7,17779,0,0,0,5230.8,8.5,11.6,1217.5
"520",519,0,0,0.1,0,3.4,0.5,0,0,17.8,0,0,2.4,0,0,0,0.6,120.2,0.1,0,0,93.8,0,0,10.6,0,0,0,21.9,2864.8,0.1,0,0,563.6,0.2,0.2,77.5,0,0,0,447.7,17538.2,0,0,0,5072.4,7.9,10.7,1152.2
"521",520,0,0,0.1,0,3.1,0.5,0,0,17,0,0,2.3,0,0,0.1,0.6,116.1,0.1,0,0,88.4,0,0,10.1,0,0,0,20.9,2760.1,0.1,0,0,536.5,0.2,0.2,73.1,0,0,0,426.4,17306.8,0,0,0,4895.9,7.4,9.3,1085.9
"522",521,0,0,0.1,0,2.5,0.6,0,0,16.5,0,0,2.5,0,0,0.1,0.6,110.1,0.1,0,0,85,0,0,9,0,0,0,19.7,2671.8,0.1,0,0,510.8,0.1,0.2,68.9,0,0,0,402.8,17095.4,0,0,0,4727.9,6.9,8.9,1027.2
"523",522,0,0,0.1,0,2.5,0.6,0,0,15.1,0,0,2.6,0,0,0.1,0.5,106.6,0,0,0,79.6,0,0,8.8,0,0,0,19.7,2585.5,0.1,0,0,493.2,0.1,0.2,62.7,0,0,0,379.9,16838.6,0,0,0,4566.2,6,7.4,975.6
"524",523,0,0,0,0,2,0.5,0,0,14.4,0,0,2.4,0,0,0.1,0.4,102.7,0,0,0,74.8,0,0,8.7,0,0,0,18.6,2500.4,0.1,0,0,472,0.1,0.2,59.8,0,0,0,356.4,16603.8,0,0,0,4423,5.6,6.7,924.7
"525",524,0,0,0,0,1.9,0.5,0,0,14.8,0,0,2.4,0,0,0.1,0.3,99.1,0,0,0,72.7,0,0,8.1,0,0,0,18.4,2429.9,0.1,0,0,453.2,0.1,0.1,57.7,0,0,0,332.1,16349.2,0,0,0,4266,4.7,5.2,868.9
"526",525,0,0,0,0,2.1,0.5,0,0,13.9,0,0,2,0,0,0.1,0.3,96.4,0,0,0,70.6,0,0,7.7,0,0,0,16.8,2350.9,0,0,0,432.4,0.1,0.1,54.7,0,0,0,310.5,16139.2,0,0,0,4115.7,4.6,4.8,824.4
"527",526,0,0,0,0,2,0.3,0,0,13.3,0,0,1.9,0,0,0.1,0.3,91.9,0,0,0,67.4,0,0,7.5,0,0,0,15.1,2256.7,0,0,0,417.2,0.1,0.1,51.3,0,0,0,289.5,15865.4,0,0,0,3955.6,4.4,4.2,785
"528",527,0,0,0,0,2,0.3,0,0,12.9,0,0,1.6,0,0,0.2,0.3,89,0,0,0,64.2,0,0,7.3,0,0,0,14.3,2171.2,0,0,0,399.8,0.1,0,49.3,0,0,0,269.6,15629.3,0,0,0,3823.9,4.2,4.1,742
"529",528,0,0,0,0,2,0.3,0,0,13.1,0,0,1.5,0,0,0.2,0.2,83.6,0,0,0,60.4,0,0,7,0,0,0,13.8,2100.2,0,0,0,383.9,0.1,0,46.2,0,0,0,252.7,15329.8,0,0,0,3689.1,3.9,3.5,709
"530",529,0,0,0,0,2.2,0.3,0,0,12.7,0,0,1.4,0,0,0.2,0.1,80.9,0,0,0,56.8,0,0,6.8,0,0,0,13.3,2019.4,0,0,0,365.8,0.1,0,43.8,0,0,0,239.1,15076.7,0,0,0,3554,3.5,3.3,667.1
"531",530,0,0,0,0,2.1,0.2,0,0,12.4,0,0,1.3,0,0,0.1,0.1,77.6,0,0,0,56.6,0,0,6.4,0,0,0,12.3,1955.5,0,0,0,351.7,0,0.1,41.1,0,0,0,221.4,14815.5,0,0,0,3444.5,3,2.9,631.6
"532",531,0,0,0,0,2.2,0.1,0,0,12,0,0,1.2,0,0,0.1,0.2,76.2,0,0,0,53.7,0,0,6.4,0,0,0,11.7,1892.9,0,0,0,340.6,0,0.1,37.6,0,0,0,205.5,14528.5,0,0,0,3319.9,2.5,2.7,600.6
"533",532,0,0,0,0,2.1,0.2,0,0,12.2,0,0,1,0,0,0.1,0.3,74.3,0,0,0,52.1,0,0,6.4,0,0,0,10.8,1834,0,0,0,325.2,0,0.1,36.7,0,0,0,189.6,14269,0,0,0,3202,2.6,2.5,568.9
"534",533,0,0,0,0,2.2,0.2,0,0,11.8,0,0,0.9,0,0,0.1,0.3,70.8,0,0,0,49.5,0,0,5.6,0,0,0,9.9,1770.2,0.1,0,0,312,0,0.1,34,0,0,0,176.9,14004.3,0,0,0,3088.5,2.2,2.5,540.7
"535",534,0,0,0,0,2.1,0.1,0,0,11.4,0,0,0.7,0,0,0.1,0.3,67.6,0.1,0,0,47.3,0,0,5.2,0,0,0,8.8,1707.1,0.1,0,0,297.3,0,0.1,32.8,0,0,0,167.3,13755.1,0,0,0,2975.6,2.2,2.4,511.7
"536",535,0,0,0,0,1.9,0.2,0,0,11.5,0,0,0.7,0,0,0.1,0.3,65.1,0.1,0,0,45.4,0,0,4.6,0,0,0,8.3,1642.6,0.1,0,0,283.9,0,0.1,31.5,0,0,0,157.8,13448.1,0,0,0,2867.7,1.7,2.2,483.5
"537",536,0,0,0,0,2,0.2,0,0,11.2,0,0,0.6,0,0,0.1,0.2,62.3,0.1,0,0,44.3,0,0,4.8,0,0,0.1,8.4,1590.3,0.1,0,0,267.8,0,0.1,30.8,0,0,0,147.7,13186.5,0,0,0,2762.7,1.4,1.8,453.7
"538",537,0,0,0,0,1.9,0.2,0,0,10.9,0,0,0.8,0,0,0,0.3,60.3,0.1,0,0,42.8,0,0,4.5,0,0,0.1,7.9,1537.3,0.1,0,0,255.8,0,0.1,29.9,0,0,0,137.7,12892.2,0,0,0,2656.1,1.3,1.6,432.5
"539",538,0,0,0,0,1.9,0.2,0,0,10.5,0,0,0.8,0,0,0,0.3,58.8,0.1,0,0,41.4,0,0,4.3,0,0,0.1,7.2,1488.7,0.1,0,0,246,0,0.1,29.2,0,0,0,129.6,12661.1,0,0,0,2559.2,1,1.5,407.5
"540",539,0,0,0,0,1.5,0.2,0,0,9.6,0,0,0.7,0,0,0,0.3,55.2,0.1,0,0,41.6,0,0,3.9,0,0,0.1,7.1,1435.5,0.1,0,0,238.2,0,0.1,27.4,0,0,0,119.3,12393.8,0,0,0,2469,0.9,1.2,383.5
"541",540,0,0,0,0,1.7,0.2,0,0,9.1,0,0,0.6,0,0,0,0.3,53.5,0.1,0,0,38.3,0,0,3.7,0,0,0.1,7.2,1380.3,0.1,0,0,229.9,0,0,26.7,0,0,0,111.7,12105.8,0,0,0,2380.5,0.7,1.1,365.6
"542",541,0,0,0,0,1.9,0.2,0,0,9,0,0,0.6,0,0,0,0.2,49.8,0.2,0,0,37.2,0,0,3.3,0,0,0.1,6.6,1323.7,0.1,0,0,221.4,0,0,26.3,0,0,0,105.5,11844.5,0,0,0,2295.3,0.8,0.8,344.7
"543",542,0,0,0,0,2,0.1,0,0,8.7,0,0,0.5,0,0,0,0.1,47.4,0.2,0,0,36.7,0,0,3.1,0,0,0.1,6.3,1273.4,0.1,0,0,212.9,0,0,24.2,0,0,0,101.6,11581.7,0,0,0,2209.5,0.5,0.6,323.4
"544",543,0,0,0,0,2,0.2,0,0,8.3,0,0,0.5,0,0,0,0.2,45.9,0.2,0,0,36.3,0,0,3,0,0,0.1,6,1217.7,0,0,0,204.9,0,0,23,0,0,0,96.6,11322.4,0,0,0,2133.7,0.4,0.3,306.8
"545",544,0,0,0,0,2,0.4,0,0,7.4,0,0,0.5,0,0,0,0.2,42.9,0.1,0,0,34.7,0,0,3.1,0,0,0.1,5.4,1176.1,0,0,0,197.1,0,0,22.2,0,0,0,88.2,11045.6,0,0,0,2050.7,0.5,0.3,293.2
"546",545,0,0,0,0,1.8,0.3,0,0,6.9,0,0,0.5,0,0,0,0.2,41.1,0.1,0,0,33.3,0,0,3,0,0,0.1,5.6,1137.3,0,0,0,189.7,0,0,21.9,0,0,0,84,10799.4,0,0,0,1974.9,0.5,0.2,275.1
"547",546,0,0,0,0,1.7,0.3,0,0,6.7,0,0,0.5,0,0,0,0.2,40.6,0.1,0,0,31.8,0,0,2.3,0,0,0,5.1,1095.4,0,0,0,185.7,0,0,20.4,0,0,0,79.6,10548.5,0,0,0,1911.6,0.5,0.2,263
"548",547,0,0,0,0,1.8,0.4,0,0,6.2,0,0,0.4,0,0,0,0.1,39.4,0.1,0,0,29.6,0,0,2.2,0,0,0,5.4,1050.5,0,0,0,174.3,0,0,19.5,0,0,0,75.9,10291.1,0,0,0,1836.6,0.6,0.1,251.2
"549",548,0,0,0,0,1.6,0.5,0,0,5.7,0,0,0.3,0,0,0,0.1,38.7,0.1,0,0,28.2,0,0,1.8,0,0,0,4.9,1012.4,0,0,0,166.6,0,0,18.4,0,0,0,71.6,10024.5,0,0,0,1767.5,0.5,0.1,239.5
"550",549,0,0,0,0,1.7,0.5,0,0,6.2,0,0,0.3,0,0,0,0.1,37.1,0.1,0,0,26.7,0,0,1.6,0,0,0,4.4,977.2,0,0,0,158.7,0,0,17.1,0,0,0,68.4,9755.4,0,0,0,1697.4,0.5,0.1,228
"551",550,0,0,0,0,1.7,0.6,0,0,5.9,0,0,0.3,0,0,0,0.1,34.5,0.1,0,0,27.4,0,0,1.9,0,0,0,3.6,942.6,0,0,0,151.1,0,0,15,0,0,0,63.9,9523.3,0,0,0,1625.7,0.3,0.1,213.8
"552",551,0,0,0,0,1.3,0.6,0,0,6.2,0,0,0.2,0,0,0,0.1,33.6,0,0,0,26.5,0,0,1.9,0,0,0,3.3,907.8,0,0,0,142.4,0,0,14.1,0,0,0,59.6,9286.6,0,0,0,1561.7,0.2,0.2,204.1
"553",552,0,0,0,0,1.1,0.6,0,0,5.7,0,0,0.2,0,0,0,0.1,31.9,0,0,0,25.2,0,0,1.5,0,0,0,2.7,880.4,0,0,0,136.7,0,0,13.2,0,0,0,54.6,9059.5,0,0,0,1495.4,0.2,0.2,194.5
"554",553,0,0,0,0,1,0.5,0,0,5.9,0,0,0.1,0,0,0,0,31.3,0,0,0,23.8,0,0,1.4,0,0,0,2.6,850.2,0,0,0,129.4,0,0,13,0,0,0,49.9,8826.6,0,0,0,1427.2,0.2,0.2,185.2
"555",554,0,0,0,0,1,0.3,0,0,5.8,0,0,0.1,0,0,0,0,31.4,0,0,0,22,0,0,1.3,0,0,0,2.8,816.4,0,0,0,126.1,0,0,12.3,0,0,0,47.3,8576.3,0,0,0,1379.5,0.1,0.3,173.6
"556",555,0,0,0,0,1.1,0.3,0,0,5.7,0,0,0.1,0,0,0,0,30,0,0,0,21,0,0,1.3,0,0,0,2.2,789.3,0,0,0,121.4,0,0,10.5,0,0,0,44.1,8354.6,0,0,0,1324.3,0.1,0.2,165.6
"557",556,0,0,0,0,1,0.3,0,0,5.8,0,0,0.1,0,0,0,0,28.4,0,0,0,19.9,0,0,1.3,0,0,0,1.9,764.3,0,0,0,118.1,0,0,9,0,0,0,42.2,8113,0,0,0,1273.5,0.1,0.2,157.7
"558",557,0,0,0,0,0.7,0.2,0,0,5.6,0,0,0,0,0,0,0,27.2,0,0,0,20.6,0,0,1.1,0,0,0,1.6,739.1,0,0,0,116,0,0,7.5,0,0,0,40.1,7899.5,0,0,0,1224.7,0,0.2,150.7
"559",558,0,0,0,0,0.8,0.1,0,0,6.1,0,0,0,0,0,0,0,25.1,0,0,0,19.5,0,0,1.1,0,0,0,1.6,708.9,0,0,0,109.3,0,0,6.9,0,0,0,37.8,7675.1,0,0,0,1182.9,0.1,0.2,142.9
"560",559,0,0,0,0,0.6,0.1,0,0,5.3,0,0,0.1,0,0,0,0,24.6,0,0,0,18.1,0,0,1.1,0,0,0,1.5,689.1,0,0,0,104.3,0,0,6.7,0,0,0,35,7452.4,0,0,0,1135.6,0.1,0.2,136.1
"561",560,0,0,0,0,0.3,0,0,0,5.4,0,0,0.1,0,0,0,0,24.1,0,0,0,16.4,0,0,0.6,0,0,0,1.4,660.3,0,0,0,100.9,0,0,6.8,0,0,0,34.8,7220,0,0,0,1088.3,0.1,0.2,131.4
"562",561,0,0,0,0,0.3,0,0,0,4.6,0,0,0.1,0,0,0,0,24,0,0,0,15.6,0,0,0.6,0,0,0,1.3,641.7,0,0,0,99.5,0,0,7.1,0,0,0,33.8,6999,0,0,0,1048.9,0.1,0.1,124.4
"563",562,0,0,0,0,0.4,0,0,0,4.9,0,0,0.2,0,0,0,0,23,0,0,0,14.7,0,0,0.5,0,0,0,1.2,616.7,0,0,0,95.4,0,0,7.4,0,0,0,32.5,6776.5,0,0,0,1008.4,0.1,0.1,118.4
"564",563,0,0,0,0,0.3,0,0,0,4.4,0,0,0.2,0,0,0,0,21.7,0,0,0,14.1,0,0,0.5,0,0,0,1.2,597.7,0,0,0,93,0,0,6.6,0,0,0,31.2,6575.3,0,0,0,978.4,0.1,0.1,111.4
"565",564,0,0,0,0,0.3,0,0,0,4.5,0,0,0.2,0,0,0,0,20.3,0,0,0,13.3,0,0,0.5,0,0,0,1.1,575.5,0,0,0,87.6,0,0,6.1,0,0,0,30,6394.8,0,0,0,934,0.1,0,106.7
"566",565,0,0,0,0,0.2,0,0,0,4.2,0,0,0.3,0,0,0,0,19.6,0,0,0,12.8,0,0,0.4,0,0,0,1,555.7,0,0,0,82.9,0,0,5.7,0,0,0,28.2,6179.8,0,0,0,900.5,0.1,0,101.8
"567",566,0,0,0,0,0.2,0,0,0,4.1,0,0,0.3,0,0,0,0,19.2,0,0,0,11.9,0,0,0.4,0,0,0,1,535.1,0,0,0,79.1,0,0,6,0,0,0,26.4,5986.6,0,0,0,860.2,0.1,0,97.1
"568",567,0,0,0,0,0.3,0,0,0,4.7,0,0,0.3,0,0,0,0,17.1,0,0,0,10.8,0,0,0.4,0,0,0,0.8,517.3,0,0,0,75.6,0,0,6,0,0,0,24.7,5802.2,0,0,0,829.5,0.1,0,89.4
"569",568,0,0,0,0,0.3,0,0,0,4.5,0,0,0.3,0,0,0,0,16.3,0,0,0,10.8,0,0,0.5,0,0,0,0.8,498.2,0,0,0,73.1,0,0,5.6,0,0,0,24.3,5621.7,0,0,0,793.1,0,0,84.3
"570",569,0,0,0,0,0.3,0,0,0,4.8,0,0,0.2,0,0,0,0,15,0,0,0,10.4,0,0,0.7,0,0,0,0.8,477.7,0,0,0,70.9,0,0,5.3,0,0,0,22.9,5445.7,0,0,0,765.3,0,0,78.8
"571",570,0,0,0,0,0.3,0,0,0,4.4,0,0,0.4,0,0,0,0,14.9,0,0,0,10.4,0,0,0.7,0,0,0,0.9,463.6,0,0,0,66.9,0,0,5.3,0,0,0,20.4,5293.3,0,0,0,741.2,0,0,73.1
"572",571,0,0,0,0,0.4,0,0,0,4.8,0,0,0.4,0,0,0,0,14.1,0,0,0,9.9,0,0,0.6,0,0,0,0.9,443.3,0.1,0,0,60.8,0,0,4.6,0,0,0,19.1,5131.6,0,0,0,711.4,0.1,0,69.9
"573",572,0,0,0,0,0.4,0,0,0,4.4,0,0,0.3,0,0,0,0,12.9,0,0,0,9.4,0,0,0.6,0,0,0,0.9,424.9,0.1,0,0,59.2,0,0,3.9,0,0,0,18.2,4968.6,0,0,0,688.3,0.1,0,67
"574",573,0,0,0,0,0.4,0,0,0,4.2,0,0,0.3,0,0,0,0,12.6,0,0,0,9.1,0,0,0.6,0,0,0,0.7,407.9,0.1,0,0,56.9,0,0,3.6,0,0,0,16.7,4797.6,0,0,0,657.1,0.1,0,63.6
"575",574,0,0,0,0,0.4,0,0,0,3.7,0,0,0.3,0,0,0,0,12.2,0,0,0,9.2,0,0,0.4,0,0,0,0.6,394.6,0.1,0,0,55.9,0,0,3.5,0,0,0,15.3,4647.7,0,0,0,632.7,0.1,0,59.7
"576",575,0,0,0,0,0.4,0,0,0,4.1,0,0,0.2,0,0,0,0,11.9,0,0,0,9.1,0,0,0.4,0,0,0,0.7,376.6,0.1,0,0,53.9,0,0,3.6,0,0,0,15.2,4504.7,0,0,0,608.2,0.1,0,55.5
"577",576,0,0,0,0,0.4,0,0,0,3.8,0,0,0.2,0,0,0,0,10.7,0,0,0,8.9,0,0,0.4,0,0,0,0.6,366.6,0.1,0,0,51.5,0,0,3.2,0,0,0,14,4362.2,0,0,0,584.4,0.1,0,51.1
"578",577,0,0,0,0,0.4,0,0,0,3.2,0,0,0.2,0,0,0,0,10.6,0,0,0,8.4,0,0,0.5,0,0,0,0.4,354.2,0.1,0,0,49.3,0,0,3.2,0,0,0,13.1,4222,0,0,0,562.9,0.1,0,48.2
"579",578,0,0,0,0,0.3,0,0,0,2.6,0,0,0.2,0,0,0,0,10.4,0,0,0,8.2,0,0,0.4,0,0,0,0.5,342.9,0.1,0,0,48,0,0,3.3,0,0,0,11.9,4079.8,0,0,0,540,0.1,0,47.3
"580",579,0,0,0,0,0.3,0,0,0,2.5,0,0,0.2,0,0,0,0,9.5,0,0,0,8,0,0,0.2,0,0,0,0.5,329,0.1,0,0,44.8,0,0,3.2,0,0,0,11.3,3956.2,0,0,0,514.8,0.1,0,44.5
"581",580,0,0,0,0,0.3,0,0,0,2.5,0,0,0,0,0,0,0,9.2,0,0,0,8.1,0,0,0.2,0,0,0,0.4,317.2,0.1,0,0,43.7,0,0,2.9,0,0,0,10.7,3828.8,0,0,0,492.9,0.1,0,42.3
"582",581,0,0,0,0,0.3,0,0,0,2.3,0,0,0,0,0,0,0,9,0,0,0,7.5,0,0,0.1,0,0,0,0.3,307,0,0,0,43.3,0,0,2.6,0,0,0,9.9,3692.8,0,0,0,475.6,0,0,40.2
"583",582,0,0,0,0,0.2,0.1,0,0,2.4,0,0,0.1,0,0,0,0,8.4,0,0,0,7.3,0,0,0.1,0,0,0,0.2,295,0,0,0,40.3,0,0,2.7,0,0,0,8.7,3567.7,0,0,0,452.4,0,0,36.9
"584",583,0,0,0,0,0.2,0.1,0,0,2.5,0,0,0.1,0,0,0,0,7.6,0,0,0,6.9,0,0,0.2,0,0,0,0.3,280.2,0,0,0,38,0,0,2.4,0,0,0,8.6,3464,0,0,0,436.5,0,0,34.9
"585",584,0,0,0,0,0.2,0.1,0,0,2.6,0,0,0.2,0,0,0,0,7.1,0,0,0,6.5,0,0,0.2,0,0,0,0.3,269.8,0,0,0,36.8,0,0,2.3,0,0,0,8.4,3352.7,0,0,0,416.3,0,0,33
"586",585,0,0,0,0,0.2,0.2,0,0,2,0,0,0.2,0,0,0,0,7.2,0,0,0,6,0,0,0.3,0,0,0,0.2,261.4,0,0,0,35.8,0,0,2.2,0,0,0,7.4,3245.7,0,0,0,400.1,0,0,31.8
"587",586,0,0,0,0,0.3,0.2,0,0,1.9,0,0,0.2,0,0,0,0,7.9,0,0,0,6,0,0,0.3,0,0,0,0.2,251.3,0,0,0,34.3,0,0,2.1,0,0,0,7.4,3134.4,0,0,0,383.6,0,0,31
"588",587,0,0,0,0,0.2,0.2,0,0,1.8,0,0,0.3,0,0,0,0,8.2,0,0,0,5.8,0,0,0.2,0,0,0,0.2,239.5,0,0,0,33.8,0,0,1.7,0,0,0,7.1,3030,0,0,0,366.9,0,0,29.2
"589",588,0,0,0,0,0.2,0.2,0,0,1.9,0,0,0.3,0,0,0,0,8.6,0,0,0,5.6,0,0,0.2,0,0,0,0.1,232,0,0,0,32.4,0,0,1.3,0,0,0,6.3,2937.4,0,0,0,351.9,0,0,26.6
"590",589,0,0,0,0,0.2,0.2,0,0,1.6,0,0,0.4,0,0,0,0,8.5,0,0,0,5.6,0,0,0.2,0,0,0,0.1,223.2,0,0,0,32.4,0,0,1.4,0,0,0,6.2,2831.8,0,0,0,340.9,0,0,25.2
"591",590,0,0,0,0,0.2,0.2,0,0,1.4,0,0,0.4,0,0,0,0,7.9,0,0,0,4.9,0,0,0.3,0,0,0,0.1,214.6,0,0,0,30.3,0,0,1.4,0,0,0,6.2,2730.1,0,0,0,326.2,0,0,25.7
