"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"477",476,0,0,0.5,0.4,19,2,0,0,97.9,0,0,19.3,0,0,0.5,5.3,624,1.1,0,0,596.8,0.2,0,85.6,0,0,0.2,230.3,13266.1,0.3,0,0,3256.3,3.5,2.6,653.3,0,0,0,4326.8,41875.2,0.1,0,0,23895.2,150.6,270.3,8921.6
"478",477,0,0,0.3,0.5,20.1,1.8,0,0,99.5,0.1,0,18.3,0,0,0.8,5.1,581.5,1.1,0,0,560.5,0.1,0,84.3,0,0,0.4,214.9,12780.5,0.1,0,0,3062.8,3.8,2.3,606.7,0,0,0,4049,41993.9,0.3,0,0,23237.9,141.5,244.8,8481.5
"479",478,0,0,0.1,0.7,19.4,1.6,0,0,96.6,0,0,16.3,0,0,0.8,6,585,0.9,0,0,535.7,0.2,0.1,72.8,0,0,0.2,211.8,12408.1,0.2,0,0,2982.3,4.4,2.5,581.7,0,0,0,3792.1,41951.2,0,0,0,22664.9,125.7,218.5,8042.7
"480",479,0,0,0.6,0.3,16.2,1.7,0,0,95.8,0.1,0,15.8,0,0,0.7,5.3,559.2,1.4,0,0,511,0.1,0.2,74.5,0,0,0.3,193.6,12066,0.5,0,0,2875.1,3.9,1.4,562.2,0,0,0,3567.1,41968.9,0,0,0,22022.4,112.7,191.3,7646.8
"481",480,0,0,0.4,0.7,17.9,2.3,0,0,93.7,0,0,14.2,0,0,0.9,4.3,530.1,0.7,0,0,485.4,0,0,67.4,0,0,0.1,184.4,11693.6,0.2,0,0,2794,2.9,2.2,533.4,0,0,0,3344.7,41874.3,0.1,0,0,21423.7,108.2,179.3,7308.4
"482",481,0,0,0.4,0.2,15.4,1.4,0,0,81.7,0,0,15.7,0,0,0.5,3.5,518.4,1.1,0,0,458.7,0.1,0,66.2,0,0,0,179,11301.5,0.2,0,0,2639.2,3.6,2.2,513,0,0,0,3129.4,41746.5,0,0,0,20979.9,93.8,159.6,6904.5
"483",482,0,0,0.2,0.3,13.8,1.6,0,0,79.7,0,0,13.8,0,0,1.1,3.7,494.3,1.1,0,0,443.2,0,0,60.7,0,0,0.4,164.7,10995.4,0.2,0,0,2571.2,2,1.6,464.9,0,0,0,2926.4,41747.5,0,0,0,20290.4,84.4,135.8,6596.1
"484",483,0,0,0.6,0.5,14,2.2,0,0,76.6,0,0,12.4,0,0,0.5,3.8,478.6,0.5,0,0,432.3,0,0,57.5,0,0,0.2,152.8,10585.1,0.2,0,0,2478.5,2.1,1,439.6,0,0,0,2765.4,41680.9,0.1,0,0,19806.8,78.3,126.2,6183.3
"485",484,0,0,0.3,0.1,13.4,2,0,0,77.5,0,0,14.4,0,0,0.7,4.6,456.9,0.5,0,0,409.7,0.1,0.1,50.9,0,0,0.2,140.2,10224.2,0.2,0,0,2348,2.6,1.3,427.3,0,0,0,2611.1,41562.9,0,0,0,19221.8,66.5,116.5,5887.3
"486",485,0,0,0.4,0.3,15.9,2.5,0,0,79.1,0,0,13.4,0,0,0.6,2.6,437.8,0.5,0,0,392.3,0.1,0,51,0,0,0,131.1,9927.1,0.1,0,0,2248.4,2.4,0.5,410.2,0,0,0,2434.1,41346.5,0,0,0,18626.9,62.8,103.2,5560.5
"487",486,0,0,0.5,0.3,11.7,1.2,0,0,73.1,0,0,10.7,0,0,0.8,2.3,425.2,0.6,0,0,373.8,0.2,0,50.1,0,0,0.1,124.9,9603.2,0.3,0,0,2183.6,1.6,0.9,385.2,0,0,0,2286.2,41245.3,0,0,0,18164.1,58.8,94.7,5321.3
"488",487,0,0,0.3,0.2,12.1,2,0,0,70.2,0,0,13.1,0,0,0.7,3.6,405.7,0.9,0,0,356,0,0,42.2,0,0,0.1,117.6,9252.4,0.3,0,0,2080.8,2.5,0.3,372.8,0,0,0,2133.2,41029.5,0,0,0,17589.6,53.7,84,4997
"489",488,0,0,0.5,0,12.7,1.3,0,0,68.3,0,0,10.7,0,0,0.7,4.2,385.8,0.2,0,0,342,0.1,0,39.4,0,0,0,115.8,8989.1,0.5,0,0,2026,1.2,1,336.9,0,0,0,1985.3,40844.3,0.1,0,0,17000.2,46.9,73.1,4768.6
"490",489,0,0,0.4,0.1,11.5,0.7,0,0,62.8,0,0,8.7,0,0,0.6,2.9,371.3,0.6,0,0,342.7,0,0,41.9,0,0,0.1,102,8638.4,0.3,0,0,1940.3,1.5,0.9,318.3,0,0,0,1876.6,40536.5,0,0,0,16499.3,44.1,61.5,4528.4
"491",490,0,0,0.3,0.1,13.5,1.6,0,0,63.3,0,0,7.8,0,0,0.7,2.6,352.2,0.1,0,0,328.3,0,0,41.3,0,0,0.1,94.1,8403.5,0.2,0,0,1880.5,1.3,0.5,312.6,0,0,0,1781.2,40375.7,0,0,0,16109.2,40.6,57.2,4313.5
"492",491,0,0,0.3,0,11.1,1.2,0,0,62.2,0,0,8.5,0,0,0.6,2.2,348.6,0.5,0,0,308.5,0,0,34.2,0,0,0.1,87.9,8085.2,0.3,0,0,1812,1.1,0.3,285.5,0,0,0,1660.5,40134.5,0,0,0,15576.8,33.4,54.7,4095.7
"493",492,0,0,0.4,0.1,10.3,1.1,0,0,56.4,0,0,7.9,0,0,0.4,2.2,328.5,0.6,0,0,292.7,0,0,33.8,0,0,0.2,86.8,7797.4,0,0,0,1704.1,1,0.4,276.6,0,0,0,1527.8,39750.3,0,0,0,15076.9,32,49.1,3847.5
"494",493,0,0,0.2,0,9.3,1.8,0,0,52.3,0,0,9.5,0,0,0.7,2.1,309.4,0.3,0,0,289.1,0,0,33,0,0,0.2,75.4,7577.4,0.1,0,0,1640.7,1.5,0.9,260.1,0,0,0,1481.6,39673.5,0,0,0,14602.6,32.9,43.6,3623.9
"495",494,0,0,0.4,0.2,10.5,0.9,0,0,55.5,0,0,8.2,0,0,0.2,2,304.7,0.3,0,0,268.3,0,0.2,31.9,0,0,0,69.8,7313.2,0.1,0,0,1566.8,1.4,0.5,250.3,0,0,0,1346.4,39166.3,0,0,0,14086.2,28.7,37.7,3451.7
"496",495,0,0,0.1,0.1,7.4,1,0,0,48.9,0,0,7.7,0,0,0.4,1.4,296.4,0.2,0,0,261.5,0,0,32.2,0,0,0,70.8,7077.6,0.2,0,0,1502.6,0.5,0.4,234.4,0,0,0,1290.4,38681,0,0,0,13664.7,26.9,32.9,3269.2
"497",496,0,0,0.1,0.2,7.4,1,0,0,47.6,0,0,6.8,0,0,0.5,2.3,288.1,0.5,0,0,243.9,0,0.1,23.7,0,0,0.2,61.8,6851.6,0,0,0,1456.1,1.2,0.7,216.6,0,0,0,1208.5,38358.5,0,0,0,13243,22.4,33.7,3138.9
"498",497,0,0,0.2,0.1,7.6,1.9,0,0,47.7,0,0,6.3,0,0,0.2,1.7,265.4,0.1,0,0,235.8,0,0,23.7,0,0,0,62,6603.9,0,0,0,1394.7,0.9,0.1,210.9,0,0,0,1122.2,37996.5,0,0,0,12758.2,18.8,28,2968.1
"499",498,0,0,0.1,0,8.1,1.8,0,0,43,0,0,7,0,0,0.3,1.1,258.7,0.4,0,0,222.2,0,0,24.9,0,0,0,56.2,6392.2,0.2,0,0,1333.5,0.2,0.1,201.6,0,0,0,1069,37473,0,0,0,12316.7,17.5,26.1,2799.7
"500",499,0,0,0,0,6.9,1.1,0,0,43.2,0,0,7.5,0,0,0.2,1.8,256.2,0.3,0,0,216.7,0,0.1,25.1,0,0,0.1,53.1,6129.8,0.2,0,0,1286.4,0.6,0.3,183.4,0,0,0,988.2,37102.9,0.1,0,0,11945.4,18.2,20,2695.9
"501",500,0,0,0.1,0,7.3,1.6,0,0,40.2,0,0,6.8,0,0,0.2,0.6,236.5,0.4,0,0,214.7,0,0,21.4,0,0,0.1,48.7,5921,0,0,0,1243.8,0.9,0.6,178.7,0,0,0,927.1,36688.3,0,0,0,11473.2,15.5,21.7,2516
"502",501,0,0,0.1,0,7.3,1,0,0,41.2,0,0,6.2,0,0,0.5,0.9,230.3,0.3,0,0,205,0,0.1,22.5,0,0,0,48.7,5759.2,0.1,0,0,1187.8,0.2,0.4,163.5,0,0,0,883.8,36376.7,0,0,0,11114.6,15,18.3,2408.4
"503",502,0,0,0,0,7.6,0.9,0,0,39.8,0,0,4.7,0,0,0.1,1.7,220.8,0.3,0,0,191.4,0,0,19.8,0,0,0.1,43.2,5523.5,0.1,0,0,1136.1,0.7,0.8,164.9,0,0,0,824.4,35782.1,0,0,0,10778.8,13.2,16.5,2257.6
"504",503,0,0,0.1,0,5.9,0.7,0,0,30.9,0,0,7.4,0,0,0.2,0.7,213.1,0.3,0,0,181.1,0,0,17.7,0,0,0.1,39.8,5346.2,0.2,0,0,1087.5,0.1,0.1,147.4,0,0,0,776.9,35243.1,0.2,0,0,10395.9,12.6,15.6,2145.8
"505",504,0,0,0,0,8.6,1.5,0,0,41.4,0,0,4.4,0,0,0,1,203.5,0.2,0,0,173,0,0,16.6,0,0,0.2,36.9,5123,0,0,0,1033.2,0.1,0.3,143.6,0,0,0,718.8,34699.1,0.1,0,0,10034.7,12.6,14.3,2039.4
"506",505,0,0,0,0,6.7,1.4,0,0,32.1,0,0,4.9,0,0,0.2,0.7,198.8,0,0,0,174.4,0,0,18.4,0,0,0,34.3,4968.7,0,0,0,1007.3,0.5,0.1,129.5,0,0,0,658.3,34263.5,0.1,0,0,9662.3,9.2,11,1938.5
"507",506,0,0,0,0,4.8,1,0,0,35.2,0,0,5.1,0,0,0.1,0.6,191.2,0.3,0,0,160.2,0,0,18.4,0,0,0,35.2,4793.5,0,0,0,936.8,0.3,0,128.5,0,0,0,641.9,33768.8,0,0,0,9362.2,8.5,10.1,1827
"508",507,0,0,0,0,6,0.5,0,0,32,0,0,4.9,0,0,0.3,0.7,183.7,0.6,0,0,153.4,0.1,0,14.3,0,0,0,34.4,4630.5,0.2,0,0,927.4,0.1,0.1,122.4,0,0,0,587.4,33197.7,0.1,0,0,9024.5,10,9.3,1735.8
"509",508,0,0,0,0.1,5.8,0.8,0,0,28.6,0,0,4.1,0,0,0,0.8,178.2,0,0,0,145.9,0,0,15.2,0,0,0,30.2,4482.1,0.1,0,0,900.2,0.2,0.1,112.6,0,0,0,550.4,32613.3,0,0,0,8685.6,8.5,8.5,1662
"510",509,0,0,0,0,4.4,1.7,0,0,28.6,0,0,3.1,0,0,0.1,0.6,170.3,0.1,0,0,142.7,0,0,13.3,0,0,0,26.4,4337.3,0.1,0,0,845,0,0,107.1,0,0,0,531,32164.4,0.2,0,0,8434,7.5,7.5,1585.9
"511",510,0,0,0,0,4.8,0.8,0,0,27.6,0,0,3.4,0,0,0.2,0.9,165.7,0,0,0,135.5,0,0,13.3,0,0,0.1,28.6,4178.2,0,0,0,820.4,0.4,0,103,0,0,0,488.5,31589,0.2,0,0,8097.1,6.6,6.7,1458.7
"512",511,0,0,0.1,0.1,5.2,0.7,0,0,25.1,0,0,4.4,0,0,0.1,0.4,152.7,0.4,0,0,133.3,0,0,13.6,0,0,0,28.1,4064.2,0.1,0,0,784.2,0.1,0,95.8,0,0,0,448.4,31065.2,0,0,0,7817.3,6.9,6,1391.2
"513",512,0,0,0.1,0,4.3,0.6,0,0,25.5,0,0,3.1,0,0,0.1,0.6,157.9,0.1,0,0,126.4,0,0,11.5,0,0,0.1,25.9,3883.3,0.1,0,0,758.5,0.2,0.1,89.5,0,0,0,416.2,30355.7,0.1,0,0,7547,5.7,4.9,1335.1
"514",513,0,0,0.1,0,3.3,1.1,0,0,23.3,0,0,5,0,0,0.1,0.6,139.9,0.1,0,0,117.7,0,0,10.9,0,0,0.1,19.5,3738.1,0,0,0,729.8,0.2,0.1,86.7,0,0,0,404.6,29760.7,0,0,0,7262.4,5.2,4.7,1240.6
"515",514,0,0,0,0,3.5,0.8,0,0,25.5,0,0,3.3,0,0,0.1,0.7,140.6,0.4,0,0,116.4,0,0,10.7,0,0,0,20.1,3640.3,0.2,0,0,703,0.2,0.1,81.2,0,0,0,373.4,29366.3,0,0,0,7008.3,4.6,3.7,1170.7
"516",515,0,0,0,0,3.1,0.7,0,0,23.2,0,0,3.9,0,0,0.4,0.4,131.9,0.1,0,0,109.5,0,0,10.6,0,0,0,18.6,3473.6,0.1,0,0,673,0.1,0.1,82.5,0,0,0,359.9,28731.6,0.1,0,0,6743.8,3.9,3.5,1121.5
"517",516,0,0,0,0,3.1,1.1,0,0,22.9,0,0,3.2,0,0,0.1,0.7,127.3,0.2,0,0,108.4,0,0,9.1,0,0,0,16.6,3390.6,0.2,0,0,648,0,0.1,77.1,0,0,0,335.8,28127.9,0,0,0,6495,4.5,4.1,1066
"518",517,0,0,0,0,3.4,0.5,0,0,24,0,0,3.7,0,0,0,0.3,124.7,0,0,0,98,0,0,8.8,0,0,0,16.1,3235.7,0.2,0,0,607.4,0,0,69.8,0,0,0,312,27614.7,0,0,0,6266.2,3.4,3,1013.6
"519",518,0,0,0,0,3.5,0.9,0,0,23.1,0,0,2.6,0,0,0,0.6,118.6,0.1,0,0,105.3,0,0,10.1,0,0,0,15.8,3137,0.1,0,0,598.2,0.2,0,66.7,0,0,0,298,26983.1,0,0,0,6014.4,3.3,3.2,929.4
"520",519,0,0,0,0,3.4,0.2,0,0,22.2,0,0,1.5,0,0,0.4,0.3,117.4,0,0,0,91.2,0,0,8.2,0,0,0.1,16.3,3014.6,0,0,0,557.9,0.1,0,62.4,0,0,0,277.2,26417.4,0.1,0,0,5808.5,2.6,2.2,887.8
"521",520,0,0,0.1,0,2.9,0.8,0,0,19.3,0,0,1.9,0,0,0,0.3,107.6,0,0,0,89.2,0,0,6.9,0,0,0,15.6,2921.7,0,0,0,550.2,0,0,57,0,0,0,255.2,25971.1,0,0,0,5602.7,2.3,2.6,842
"522",521,0,0,0,0,4.1,0.8,0,0,20.5,0,0,2,0,0,0,0.4,105.4,0.2,0,0,79.8,0,0.1,7.3,0,0,0,11.6,2816.3,0.1,0,0,526.3,0.2,0,57.4,0,0,0,241.6,25265.9,0,0,0,5408,2.5,2.3,800.7
"523",522,0,0,0,0,2.8,0.8,0,0,18.4,0,0,1.8,0,0,0.1,0.5,99.1,0.2,0,0,84,0,0,6.5,0,0,0,12.4,2706.5,0,0,0,495.2,0,0,55.8,0,0,0,223.8,24706.8,0,0,0,5195,2.8,2.5,768
"524",523,0,0,0,0,3.2,0.6,0,0,17.8,0,0,1.7,0,0,0.3,0.2,94.6,0,0,0,81,0,0,5.7,0,0,0,13.3,2608.9,0,0,0,481.3,0,0,51.3,0,0,0,215,24203.7,0,0,0,5003.3,2.1,2,716.8
"525",524,0,0,0,0,3.1,0.9,0,0,18.4,0,0,1.8,0,0,0.1,0.2,90,0.1,0,0,78.9,0,0,6.3,0,0,0,10.3,2510.3,0,0,0,456.1,0.1,0,50.2,0,0,0,205.6,23590.6,0,0,0,4771.3,2.5,1.5,681.9
"526",525,0,0,0,0,3,0.3,0,0,17.5,0,0,1.9,0,0,0,0.2,92.6,0,0,0,68.8,0,0,6.4,0,0,0,10.9,2432,0,0,0,431.5,0,0.1,49.3,0,0,0,189.9,23010.3,0,0,0,4636.9,1.9,1.1,637.1
"527",526,0,0,0,0,4.5,0.7,0,0,17.6,0,0,2,0,0,0.2,0.1,85.6,0.1,0,0,67.9,0,0,4.3,0,0,0,9.2,2343.1,0.1,0,0,419.1,0,0,42.1,0,0,0,176.6,22422,0,0,0,4464.2,1.5,2,614.1
"528",527,0,0,0,0,2.3,0.6,0,0,16.3,0,0,1.8,0,0,0,0.2,87.3,0.1,0,0,66.6,0,0,4.3,0,0,0,9.3,2248.5,0,0,0,391.3,0,0,41.3,0,0,0,168.7,21830.9,0,0,0,4265.4,2,1.8,572.4
"529",528,0,0,0.1,0,2.4,0.6,0,0,17.4,0,0,1.2,0,0,0.1,0.1,76,0,0,0,66.1,0,0.1,5.4,0,0,0,7.8,2155.3,0,0,0,378.7,0,0,36.9,0,0,0,154.3,21347.2,0,0,0,4108.2,2.2,1.2,551.6
"530",529,0,0,0,0,2.4,0.4,0,0,13.3,0,0,1.7,0,0,0.1,0.1,73.4,0.1,0,0,60.5,0,0,4.5,0,0,0,6.3,2084.9,0.1,0,0,364.7,0.1,0,35.8,0,0,0,140.5,20878.8,0,0,0,3996.6,1.7,1.1,521.2
"531",530,0,0,0,0,2.7,0.3,0,0,14.7,0,0,1.1,0,0,0,0.3,75.7,0,0,0,56,0,0,4,0,0,0,8.3,2044,0.1,0,0,355.1,0.1,0,33.6,0,0,0,133.4,20348.6,0,0,0,3808.8,1.6,1.7,500.9
"532",531,0,0,0,0,2,0.2,0,0,12.9,0,0,1.4,0,0,0,0,69.3,0,0,0,58,0,0,3.5,0,0,0,5.9,1953.9,0.1,0,0,345,0.1,0.1,34.6,0,0,0,122.7,19876.6,0,0,0,3671.4,0.5,0.7,472.9
"533",532,0,0,0,0,2.8,0.8,0,0,14.5,0,0,1.1,0,0,0,0,69.4,0,0,0,55.8,0,0,3.2,0,0,0,7.1,1883.7,0.2,0,0,327.5,0.1,0,29.5,0,0,0,118,19272,0,0,0,3524.9,0.3,0.7,423.4
"534",533,0,0,0,0,1.9,0.3,0,0,11.9,0,0,0.9,0,0,0,0.1,66.2,0,0,0,53.1,0,0,2.6,0,0,0,7,1818.6,0.1,0,0,310.7,0.1,0,26.9,0,0,0,107.5,18806.9,0,0,0,3393.6,0.7,0.9,430.2
"535",534,0,0,0,0,2.5,0.4,0,0,14,0,0,1.3,0,0,0,0.2,63.8,0,0,0,49.3,0,0,3.1,0,0,0,5.9,1743.7,0,0,0,303.8,0,0,29.3,0,0,0,108.4,18189.8,0,0,0,3273.5,1.1,0.6,399.7
"536",535,0,0,0,0,1.7,0.3,0,0,12.1,0,0,1.1,0,0,0.1,0,60.2,0,0,0,47.5,0,0,2.6,0,0,0,5,1673.3,0,0,0,278.4,0,0,25.3,0,0,0,94.7,17778.2,0,0,0,3117,0.4,0.6,377.6
"537",536,0,0,0,0,2.1,0.3,0,0,12.8,0,0,0.9,0,0,0,0.1,57.7,0,0,0,45.9,0,0,2,0,0,0,4.3,1624.4,0,0,0,283.4,0,0,22.9,0,0,0,92.8,17234,0,0,0,3011.4,0.7,0.4,355.3
"538",537,0,0,0,0,2.1,0.5,0,0,10.2,0,0,1.3,0,0,0,0.2,57.8,0.1,0,0,42.8,0,0,3.1,0,0,0,4.4,1547.4,0.1,0,0,266.4,0,0,21.7,0,0,0,86.6,16860.3,0,0,0,2865.4,0.4,0.7,337.5
"539",538,0,0,0,0,0.9,0.4,0,0,12.4,0,0,1.6,0,0,0,0,50.9,0,0,0,41.4,0,0,2.6,0,0,0,4.1,1535.6,0.1,0,0,264,0,0,21.3,0,0,0,77.6,16266,0,0,0,2792,0.9,0.4,308.2
"540",539,0,0,0,0,2.3,0.3,0,0,9.5,0,0,0.6,0,0,0,0.2,49.1,0,0,0,42.3,0,0,3,0,0,0,4.2,1464.6,0.2,0,0,243.3,0,0,22.2,0,0,0,78.1,15852,0,0,0,2689.2,0.3,0.8,294.8
"541",540,0,0,0,0,1,0.1,0,0,9,0,0,0.5,0,0,0,0,50,0,0,0,36.3,0,0,2.3,0,0,0,5.1,1413.4,0.1,0,0,239,0,0,19.6,0,0,0,70.5,15468.2,0,0,0,2578.3,0.5,0.2,283.6
"542",541,0,0,0,0,1.5,0.1,0,0,9.4,0,0,0.8,0,0,0,0,51.2,0,0,0,38.1,0,0,1.9,0,0,0,4.1,1362.1,0.1,0,0,228.9,0,0,18.1,0,0,0,65.7,14922.2,0,0,0,2472.8,0.5,0.4,274.2
"543",542,0,0,0.1,0,1.3,0.4,0,0,10,0,0,0.8,0,0,0.1,0.2,49.1,0,0,0,37.2,0,0,1.1,0,0,0,2.3,1309.2,0.1,0,0,209.6,0.1,0,20.3,0,0,0,64.1,14559.1,0,0,0,2371.4,0.5,0.3,251.1
"544",543,0,0,0,0,1.8,0,0,0,8.3,0,0,0.8,0,0,0,0.1,43.5,0.1,0,0,35.7,0,0,1.2,0,0,0,3,1256.3,0.1,0,0,207.5,0,0,15.5,0,0,0,59.7,14107,0,0,0,2254,0.7,0.3,241.1
"545",544,0,0,0,0,1.2,0.2,0,0,8.4,0,0,1,0,0,0.1,0.1,45.2,0,0,0,31.6,0,0,1.5,0,0,0,3,1209.1,0.2,0,0,197.2,0,0,16.9,0,0,0,54,13636.8,0,0,0,2194.5,0.6,0.2,218
"546",545,0,0,0,0,1.3,0.1,0,0,8.7,0,0,0.5,0,0,0,0.1,41.2,0,0,0,33.4,0,0,1.5,0,0,0,2.5,1157.1,0.1,0,0,183.4,0,0,13.1,0,0,0,53.9,13278.6,0,0,0,2136.7,0.3,0.3,218.1
"547",546,0,0,0,0,1,0.2,0,0,9.2,0,0,0.3,0,0,0,0.1,35.4,0.1,0,0,32.1,0,0,1.4,0,0,0,2.7,1115,0.1,0,0,184.1,0,0,14.8,0,0,0,45.5,12811.6,0,0,0,2013,0.2,0,203.2
"548",547,0,0,0,0,1.8,0.2,0,0,8,0,0,0.6,0,0,0,0,37.8,0.2,0,0,26.4,0,0,1.4,0,0,0,1.6,1085.9,0.1,0,0,171,0,0,15.3,0,0,0,47.7,12501.2,0,0,0,1911,0.4,0.2,194.9
"549",548,0,0,0,0,0.6,0,0,0,7.6,0,0,0.6,0,0,0.1,0,39.6,0.1,0,0,28.7,0,0,1.9,0,0,0,2.1,1061.3,0,0,0,168.5,0,0,12.6,0,0,0,41.2,12134.5,0,0,0,1872.2,0.7,0.3,179.7
"550",549,0,0,0,0,1.7,0.1,0,0,7.9,0,0,0.7,0,0,0,0,33.4,0,0,0,27.4,0,0,1.5,0,0,0,2,1006,0.2,0,0,161.4,0,0,11.5,0,0,0,41.9,11726.5,0,0,0,1796.4,0.4,0.2,174.9
"551",550,0,0,0,0,0.8,0.3,0,0,6.5,0,0,0.6,0,0,0,0,34.6,0,0,0,25.6,0,0,1.5,0,0,0,1.9,958.7,0,0,0,167.6,0,0,11.1,0,0,0,40.8,11374.5,0,0,0,1709.3,0,0.2,168.3
"552",551,0,0,0,0,1.4,0.1,0,0,6.3,0,0,0.7,0,0,0,0.1,27.1,0,0,0,23.8,0,0,1.1,0,0,0,1.8,939.3,0.2,0,0,146.7,0,0,8.7,0,0,0,37,11010.3,0,0,0,1638.7,0.2,0.2,151.6
"553",552,0,0,0,0,0.8,0.1,0,0,6.3,0,0,0.7,0,0,0,0,30.6,0.1,0,0,22.5,0,0,1.2,0,0,0,1.8,904.9,0,0,0,137.5,0,0,8.9,0,0,0,36.1,10619.9,0,0,0,1587.6,0.3,0,142.2
"554",553,0,0,0,0,1.3,0.1,0,0,6.3,0,0,0.6,0,0,0,0,28.8,0,0,0,23.2,0,0,1,0,0,0,1.9,869.3,0.2,0,0,131.3,0,0,9.8,0,0,0,30.9,10324.5,0,0,0,1505.7,0.3,0.1,138.6
"555",554,0,0,0,0,1.7,0,0,0,6.9,0,0,0.4,0,0,0,0,26.2,0.1,0,0,21.9,0,0,1.1,0,0,0,1.8,829.4,0.1,0,0,133.7,0,0,9.4,0,0,0,29.4,10017,0,0,0,1446,0.3,0,128
"556",555,0,0,0,0,1.3,0.1,0,0,6,0,0,0.4,0,0,0,0,24.6,0,0,0,20.2,0,0,0.6,0,0,0,0.7,807.5,0.1,0,0,128.3,0,0,9.8,0,0,0,26.6,9678.5,0,0,0,1423.1,0.3,0.2,123.9
"557",556,0,0,0,0,0.6,0,0,0,4.8,0,0,0.3,0,0,0,0,23.7,0,0,0,17.3,0,0,1,0,0,0,1.5,755.3,0.1,0,0,122.3,0,0,8.6,0,0,0,25.5,9298.7,0,0,0,1366.8,0.1,0,119
"558",557,0,0,0,0,1,0.1,0,0,5.7,0,0,0.2,0,0,0,0,23.8,0,0,0,18,0,0,0.6,0,0,0,0.9,739.8,0.1,0,0,120.6,0,0,8.4,0,0,0,23.7,9046.3,0,0,0,1301.7,0.1,0,109.6
"559",558,0,0,0,0,0.5,0.1,0,0,5.4,0,0,0.3,0,0,0,0,22.8,0,0,0,19,0,0,0.7,0,0,0,1.1,713.6,0,0,0,115.3,0,0,6.3,0,0,0,23.7,8762.2,0,0,0,1265.2,0.2,0,107.9
"560",559,0,0,0,0,0.6,0.4,0,0,5,0,0,0.3,0,0,0,0.1,20.8,0.1,0,0,14.5,0,0,0.9,0,0,0,1,682.5,0,0,0,111,0,0,7.5,0,0,0,21.7,8494.4,0,0,0,1210.3,0.1,0,102.6
"561",560,0,0,0,0,0.9,0,0,0,5,0,0,0.2,0,0,0.1,0,22.2,0.1,0,0,17.9,0,0,0.8,0,0,0,0.8,683.8,0,0,0,109,0,0,6.7,0,0,0,20.3,8192.8,0,0,0,1163.4,0.3,0,90
"562",561,0,0,0,0,1.8,0.1,0,0,4.9,0,0,0.1,0,0,0,0,19.6,0,0,0,13.9,0,0,0.2,0,0,0,0.8,639.3,0,0,0,103.5,0,0,6.6,0,0,0,18.6,7933.7,0,0,0,1110.3,0.3,0,89.9
"563",562,0,0,0,0,1.2,0.2,0,0,4.2,0,0,0.2,0,0,0,0,18.6,0,0,0,14.2,0,0,0.9,0,0,0,0.5,619.7,0,0,0,92.5,0,0,4.9,0,0,0,17.1,7674.2,0,0,0,1068.5,0,0,84.1
"564",563,0,0,0,0,0.9,0.4,0,0,4,0,0,0.4,0,0,0,0,20,0,0,0,14.2,0,0,1,0,0,0,0.8,610.6,0,0,0,92.9,0,0,4.5,0,0,0,16.3,7452.9,0,0,0,1020.5,0.2,0,81.8
"565",564,0,0,0,0,0.9,0.4,0,0,3.8,0,0,0.1,0,0,0,0,19.3,0,0,0,13.8,0,0,0.8,0,0,0,0.9,587.1,0.1,0,0,92.6,0,0,5.3,0,0,0,15.8,7195.2,0,0,0,988.3,0.1,0,76.5
"566",565,0,0,0,0,0.8,0,0,0,3.7,0,0,0.9,0,0,0,0,16.6,0,0,0,12.5,0,0,0.5,0,0,0,0.3,557.6,0,0,0,89.8,0,0,4.9,0,0,0,15.2,6956.9,0,0,0,952.1,0.1,0,73.5
"567",566,0,0,0,0,0.7,0,0,0,3.3,0,0,0.6,0,0,0,0,17.3,0,0,0,13.2,0,0,0.7,0,0,0,0.8,523.2,0,0,0,78.7,0,0,5.3,0,0,0,13.7,6687.2,0,0,0,912.6,0.1,0,72.7
"568",567,0,0,0,0,1.7,0.1,0,0,2.9,0,0,0.6,0,0,0,0,15.3,0,0,0,10.4,0,0,0.1,0,0,0,0.5,525.4,0.1,0,0,77.6,0,0,4.3,0,0,0,14.5,6460.1,0,0,0,871.5,0,0,66.1
"569",568,0,0,0,0,0.7,0.2,0,0,3,0,0,0,0,0,0,0,16.4,0,0,0,11.4,0,0,1,0,0,0,0.3,484.5,0,0,0,74.9,0,0,4,0,0,0,14,6273.7,0,0,0,831.8,0.2,0,61
