"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"474",473,0,0,15.3,0.1,1.7,33.9,0,1.4,8.4,0,0,1.8,0,0,14.7,0.6,62.2,36.7,0,0.6,27.7,0.3,0.6,2.4,0,0,3,32.9,2203.3,14,0,0.5,228.1,3.3,18.8,38.4,0,0,1.9,616.1,24565.5,3.3,0,0,3154.5,170,1708.3,652
"475",474,0,0,15.8,0.2,1.7,31.2,0,0.2,8.3,0,0,1.7,0,0,15.5,1.4,58.8,37.1,0,0.4,23.7,0.3,0.4,3.1,0,0,2.7,29.4,2115.4,16.5,0,0.2,212.3,3.6,17.3,35.5,0,0,1,585.3,23626.4,3,0,0,3003.4,154.9,1556.2,608
"476",475,0,0,15,0.1,1.2,34,0,0.8,8.5,0,0,1.6,0,0,15.3,0.8,58.6,37.9,0,0.5,25.1,0,0.4,2.6,0,0,3.3,30.7,2013.9,16.1,0,0.2,210.8,2.8,15.5,34.2,0,0,1.1,554.6,22737.4,2.3,0,0,2826.6,139.1,1390.4,574.8
"477",476,0,0,16.7,0.1,1.4,34,0,1.2,6,0,0,1.5,0,0,14.3,1.2,51.9,37.9,0,0.4,20.8,0.2,0.5,4.4,0,0,1.9,28.1,1926.4,14.4,0,0.2,190.1,3.6,15.4,33.9,0,0,1.2,498.8,21945.5,3.3,0,0.1,2683.7,125.5,1236.8,542.2
"478",477,0,0,14.7,0.2,1.7,29.9,0,0.3,8.3,0,0,1.2,0,0,13.7,0.6,53.9,39,0,0.8,19.6,0,0.2,2.1,0,0,2.4,24.6,1832.2,13.4,0,0.3,174.7,2,13.6,31.7,0,0,1.3,454.1,21165.8,2.6,0,0,2532.5,116.4,1111.8,500.9
"479",478,0,0,12.9,0.1,0.9,29,0,0.7,5.2,0,0,1.1,0,0,13.4,0.6,49.3,34.4,0,0.3,20.2,0.2,0,2.5,0,0,2.7,24.8,1758.2,14.3,0,0.5,164.1,1.4,12.6,25.9,0,0,0.9,429.1,20315.7,3.2,0,0,2381.1,99.6,1020.8,463.1
"480",479,0,0,13.7,0,0.9,30.4,0,0.9,6.8,0,0,0.9,0,0,13,0.3,48,36.6,0,0.3,19.9,0.1,0.1,2.7,0,0,2.1,20.4,1652.7,15.1,0,0.8,159.2,1.8,8.4,24.3,0,0,1.8,402.7,19542,2.8,0,0,2245.5,88.4,908.8,427.7
"481",480,0,0,11.6,0,0.4,29.5,0,0.9,7.2,0,0,1.3,0,0,13.5,0.8,40.3,30.1,0,0.3,16.3,0.1,0.1,1.9,0,0,3,18.6,1596.6,12.9,0,0.2,144.1,1.9,8.8,25.8,0,0,1.2,360.3,18868.1,2.8,0,0,2144.3,83.6,806.1,402
"482",481,0,0,13.5,0,0,30.1,0,0.5,5.6,0,0,2,0,0,13.6,0.8,39.5,32.2,0,0.4,16.6,0.1,0.3,1.7,0,0,2.8,18.7,1515.5,12.8,0,0.4,140.4,1.6,9.7,22.6,0,0,1.8,343,18039,3,0,0,2001.5,75.6,713.5,369.4
"483",482,0,0,13.9,0,1,28.1,0,0.9,6.2,0,0,1.1,0,0,13.3,0.5,42.8,32.2,0,0.3,15.2,0,0.3,1.6,0,0,2.8,17.3,1451,13.2,0,0.3,133.2,1,7.1,22,0,0,1.4,318.4,17379.1,2.5,0,0,1908.7,70.4,650.5,362.9
"484",483,0,0,13.2,0,0.7,29.2,0,0.5,4.9,0,0,1.2,0,0,12.6,0.6,33.3,32.3,0,0,13,0,0.1,1.4,0,0,2.4,15.2,1379.9,12.5,0,0.3,131.2,1.2,7,20.1,0,0,1.3,292.4,16675.7,2.5,0,0,1775.1,62.9,586.4,332.7
"485",484,0,0,12.5,0.1,0.9,25,0,0.8,5.6,0,0,0.6,0,0,10.9,0.4,35.6,35.9,0,0.3,15.1,0,0.3,1.7,0,0,2.5,13.1,1340.9,11.8,0,0.1,117.5,1.4,7,16.5,0,0,1.2,276.2,16126.5,2.8,0,0,1684.4,54.9,533.4,306.1
"486",485,0,0,12.7,0.1,0.6,25.2,0,0.8,4,0,0,1.1,0,0,10.7,0.5,32.4,33.6,0,0.7,14.3,0,0.1,0.9,0,0,2.8,14.8,1275.4,12.3,0,0.3,108.4,1.2,5.4,16.1,0,0,1.5,248.5,15402.2,1.8,0,0,1614.8,50.5,487,292.2
"487",486,0,0,11,0,0.7,26.1,0,0.5,4.5,0,0,1.4,0,0,12.1,0.6,30.8,28.4,0,0.7,12.4,0,0.3,1.7,0,0,1.3,13.8,1213.2,13.5,0,0.2,105.7,0.6,5.1,16.6,0,0,1.3,239.5,14811,2.9,0,0,1537.2,46.6,427.8,263
"488",487,0,0,9.2,0,0.7,26.9,0,0.6,4.5,0,0,0.5,0,0,9.6,0.3,33.2,31.8,0,0.2,10.3,0,0.3,1.5,0,0,2.8,10.8,1166.5,11.4,0,0.1,97.7,0.9,3.7,16.2,0,0,0.7,221.2,14200.5,2.3,0,0,1464.9,41.7,381.6,243.5
"489",488,0,0,11.1,0,0.4,25.3,0,0.5,4.5,0,0,0.8,0,0,12,0.3,32.9,30.7,0,0.1,10.8,0,0.2,1.7,0,0,2,12.3,1094.9,10.3,0,0.6,93.5,0.4,3.8,10.9,0,0,0.8,195.9,13696.1,2.5,0,0,1343.9,40.9,337.4,233
"490",489,0,0,12,0,0.9,24.2,0,0.5,4.5,0,0,0.4,0,0,11.6,0,25.5,27.5,0,0.3,9.9,0,0.3,0.7,0,0,1.9,9.7,1080.5,10.8,0,0.2,90.4,0.7,2.9,12.2,0,0,1.1,189.3,13120.1,3,0,0,1301.1,35.8,307.7,216.1
"491",490,0,0,11.2,0.1,1,22.8,0,0.3,3.8,0,0,1,0,0,9.2,0.2,28.2,30.1,0,0.4,9.1,0,0.4,0.7,0,0,1.9,9.4,993.2,10.3,0,0,83.4,0.4,3.8,10.3,0,0,0.9,172.3,12531.4,2.3,0,0,1227.2,35.6,279.6,201.4
"492",491,0,0,10.8,0,0.2,25.2,0,1,3.8,0,0,0.5,0,0,10,0.3,26.6,26.9,0,0.5,7.3,0,0,0.6,0,0,2.4,9.5,955.9,8.8,0,0.2,79.7,0.7,2.4,9.6,0,0,0.8,156.5,12034.2,2.8,0,0,1140.6,24.7,250.8,195.1
"493",492,0,0,10,0,0.5,25.4,0,0.2,2.4,0,0,1.1,0,0,12.3,0.4,26.7,29,0,0,8.3,0,0,0.6,0,0,2.2,7.9,914.1,10.5,0,0.4,76.8,0.6,2.9,9.5,0,0,0.3,146.3,11532.2,1.9,0,0,1098.4,25.5,222.9,170.4
"494",493,0,0,9.4,0.1,0.5,23.7,0,0.5,2.9,0,0,1,0,0,10.3,0.1,21.6,25.9,0,0,8.2,0,0,0.7,0,0,2.5,7.3,891.7,8.3,0,0.1,69.3,0.6,2,9.1,0,0,1.6,139.1,11109.8,3.2,0,0,1035.4,25.5,199.6,159.9
"495",494,0,0,7.2,0,0.5,22.3,0,0.4,3.9,0,0,0.4,0,0,9.2,0,23,26.9,0,0.3,9.7,0,0.2,0.5,0,0,2,6.4,827,10,0,0.1,68,0,2.3,8.4,0,0,0.7,130.9,10652.5,2.9,0,0,978.2,23.9,192.1,148
"496",495,0,0,9.4,0.1,0.6,19.8,0,0.5,3.3,0,0,1,0,0,10.6,0.1,23.3,28.2,0,0.5,7,0,0.2,0.2,0,0,2.3,5.8,809.8,10,0,0.3,63.4,0.4,2.4,7.3,0,0,0.6,124.6,10276.1,2.6,0,0,909.5,20.1,165.6,144
"497",496,0,0,9.9,0.1,0.7,20.1,0,0.2,2.7,0,0,1.2,0,0,9.7,0.3,21.5,25.5,0,0.1,6.6,0,0.2,0,0,0,1.7,5.4,762.4,10.7,0,0.2,60.1,0.5,1.5,6.8,0,0,1,116.1,9685.8,2.3,0,0,873.6,16.5,149.7,132.9
"498",497,0,0,7.2,0,0.4,18.2,0,0.5,2.7,0,0,0.5,0,0,8.2,0,20.5,23.7,0,0,5.5,0,0,0.7,0,0,1.4,6,746.7,9.6,0,0.2,54.9,0.3,1.3,7.5,0,0,1,109.5,9354.2,2.9,0,0,821,17.9,134,125
"499",498,0,0,7,0.1,0.1,17.5,0,0.3,2.6,0,0,0.2,0,0,8.6,0.2,20.5,22.8,0,0.4,6.6,0.1,0,0.3,0,0,2.2,5.9,690.2,10.7,0,0,57.2,0.5,1.2,5.5,0,0,0.9,96.3,8949.6,2.8,0,0,757.3,14.5,117.1,110.6
"500",499,0,0,7.5,0,0.3,17.2,0,0.2,2.3,0,0,0.7,0,0,7.2,0,18.5,23.9,0,0.1,7.3,0,0.1,0.3,0,0,2.6,4.6,680.2,7.5,0,0,53.2,0.3,1.3,6.7,0,0,1.4,92.6,8613.1,1.7,0,0,718.5,15.2,107.2,110.7
"501",500,0,0,7.4,0,0.3,19.6,0,0.2,1.5,0,0,0.7,0,0,7.8,0.2,17.2,26,0,0.1,5.3,0,0.1,0.1,0,0,0.9,4.8,634.5,9,0,0,50.2,0.1,0.8,5.5,0,0,1,82.3,8205.4,1.6,0,0,693.4,11.4,101.3,96.4
"502",501,0,0,8.3,0,0.4,17.6,0,0.5,2.2,0,0,0.5,0,0,7.1,0,14.6,23.5,0,0.2,3.5,0,0,0.3,0,0,1.8,3.4,604.6,8.5,0,0,45.1,0.3,1.1,4,0,0,0.4,79.6,7884.1,1.7,0,0,665.3,13.2,93.5,91
"503",502,0,0,7.4,0,0.4,18.1,0,0.4,2.2,0,0,0.3,0,0,8.1,0.1,14.7,23.9,0,0.1,4.2,0.1,0.1,0.3,0,0,1.6,3.6,584.5,9.5,0,0.4,43.1,0.1,0.7,4.7,0,0,0.5,73.3,7611.2,1.4,0,0,625.3,11.7,79.7,88.1
"504",503,0,0,7.8,0,0.3,18.1,0,0.1,1.4,0,0,0.2,0,0,8.9,0.1,11.5,23.6,0,0.7,3.6,0,0,0,0,0,1.8,3.2,557.4,8.2,0,0.2,41.6,0.1,0.7,5.5,0,0,0.8,62.8,7234.9,1.9,0,0,604.9,8.7,71.8,78
"505",504,0,0,6.3,0,0.3,14.5,0,0.1,3,0,0,0.5,0,0,7.8,0,11.9,19.8,0,0,4.5,0,0,0,0,0,1.6,3.6,523.1,8.5,0,0,41.1,0.2,0.8,4.8,0,0,0.8,63.1,6925.2,2.4,0,0,550.8,8.3,60.1,80.9
"506",505,0,0,6,0,0.4,16.6,0,0.1,1.8,0,0,0.6,0,0,6.9,0,10.6,20.8,0,0.1,4.3,0,0,0.3,0,0,2,2.8,510.4,10,0,0,34.2,0.1,0.6,4.4,0,0,0.8,59.1,6645.7,1.9,0,0,530.1,8.4,55.4,67.8
"507",506,0,0,5.7,0,0.8,15.8,0,0.1,1.9,0,0,0.4,0,0,7.9,0.1,11.5,21.2,0,0.2,2.4,0,0,0.3,0,0,1.5,2.6,493.7,8.1,0,0.3,32.7,0,0.2,2,0,0,1,53,6354.1,1.8,0,0,495.7,7.1,50.5,64.5
"508",507,0,0,4.5,0,0.4,14.3,0,0.1,1.8,0,0,0.2,0,0,7.3,0.2,10.8,22.3,0,0.1,3.4,0,0,0.2,0,0,1.4,2,466.8,8.4,0,0,34.7,0,0.4,4.5,0,0,0.6,48.5,6056.2,1.7,0,0,466.3,6.3,40.6,58.7
"509",508,0,0,6,0,0.1,13.9,0,0.1,1.7,0,0,0.1,0,0,8.3,0.1,10.1,22.8,0,0,2.9,0,0,0.1,0,0,1.5,2,438.9,8.4,0,0,30.5,0,0.7,3.8,0,0,0.5,45.4,5871.3,2.3,0,0,452.6,6.3,43.9,52.9
"510",509,0,0,5,0,0.3,14.1,0,0,1.4,0,0,0.3,0,0,7.4,0,9,22.8,0,0,2.2,0,0,0.1,0,0,1.6,2,426.4,7,0,0.1,32.7,0,0.4,2.4,0,0,0.7,39.3,5586.7,1.2,0,0,416.1,5.6,37.8,55.6
"511",510,0,0,5.7,0,0.4,11.8,0,0.2,1.7,0,0,0.5,0,0,7.4,0.1,8.8,21.2,0,0.2,2.4,0,0,0.1,0,0,1.3,2.1,402.6,7.2,0,0,25.3,0,0.3,2.3,0,0,0,42.5,5357.5,2,0,0,386.8,5.5,36.7,47.7
"512",511,0,0,5.5,0,0.2,13.6,0,0,2,0,0,0.2,0,0,5.2,0,7.9,19.2,0,0,1.9,0,0,0.3,0,0,2,2.5,380.6,7.3,0,0,24.9,0.1,0.4,2.4,0,0,0.7,39,5108.9,2.5,0,0,380.1,4.3,33,48.2
"513",512,0,0,4.4,0,0.3,12.1,0,0,1.2,0,0,0.2,0,0,7.9,0,8.6,17,0,0.2,2.5,0,0.1,0,0,0,1.7,2.2,363.1,7.4,0,0.2,25.5,0.2,0.6,1,0,0,0.5,37.7,4890.2,2.3,0,0,349.3,3,26.5,41.3
"514",513,0,0,4.2,0,0.2,12.5,0,0.1,1.4,0,0,0.3,0,0,6.3,0,8.2,19,0,0.1,2.3,0,0,0.1,0,0,1.2,2.1,342.6,6.8,0,0,21.5,0,0.2,1.8,0,0,0.5,33.4,4711.1,1.9,0,0,326,3.2,25.6,40.3
"515",514,0,0,3.9,0,0.1,12.1,0,0,1.2,0,0,0.3,0,0,7.6,0,7.1,18.5,0,0,2.2,0,0,0.2,0,0,1.9,1.1,331.2,6.3,0,0.2,18.7,0,0.3,2.3,0,0,0.7,33.3,4463.8,1.5,0,0,313.6,2.3,22.9,41.6
"516",515,0,0,4.2,0,0.2,12.1,0,0.2,1.3,0,0,0.6,0,0,5.8,0,8.3,17.6,0,0.4,2.1,0,0,0,0,0,0.9,1.8,315,7.5,0,0,21.4,0,0.2,2.5,0,0,0.8,27,4242.3,2.4,0,0,301,3.8,17.8,35.5
"517",516,0,0,4.9,0,0.1,11.1,0,0,1.1,0,0,0.2,0,0,6.8,0,7.5,19.3,0,0.1,2.2,0,0,0,0,0,1.1,1.6,298,6.2,0,0,17.9,0,0.2,1.2,0,0,0.8,24.7,4112.2,1.8,0,0,277,3,16.2,34.7
"518",517,0,0,2.4,0.1,0,10.9,0,0,0.9,0,0,0.2,0,0,6.1,0,6.5,17.9,0,0.1,1.7,0,0,0.1,0,0,1.8,1,285.8,7,0,0,19.6,0,0,1.6,0,0,1.3,23.4,3934.4,1.8,0,0,264.8,2.8,17.3,31.4
"519",518,0,0,3.4,0,0,11,0,0.1,1.2,0,0,0.2,0,0,3.9,0,7.8,15.1,0,0.1,1.9,0,0,0.1,0,0,1.7,1.1,280.3,6.3,0,0.1,17.1,0,0.2,1.4,0,0,0.4,20.4,3743.2,2.8,0,0,249.2,2.6,15.7,29.1
"520",519,0,0,3.7,0,0.2,10.2,0,0,1.6,0,0,0,0,0,7.5,0,6.5,15.6,0,0.3,1.7,0,0.1,0,0,0,1.5,0.9,267.9,6.2,0,0,16.9,0,0.3,2,0,0,0.5,19.4,3527.1,1.2,0,0,243.7,2,13.1,29.4
"521",520,0,0,3.4,0,0.1,12.1,0,0,0.7,0,0,0,0,0,5.4,0,6.6,16.4,0,0.3,1.3,0,0,0,0,0,0.9,0.7,251.2,5.4,0,0.4,15.7,0.1,0,1.4,0,0,0.4,20.3,3432.7,2.4,0,0,221.9,1.7,13.4,23.7
"522",521,0,0,3.5,0.1,0.2,10.6,0,0,0.9,0,0,0.2,0,0,6.2,0,5.6,15.9,0,0.1,0.9,0,0,0.2,0,0,0.7,1.5,246.9,6.3,0,0,13.9,0,0.2,1.2,0,0,0.4,17.6,3282.3,1.6,0,0,210.5,1.7,10.2,22.4
"523",522,0,0,3.4,0,0.2,7.8,0,0,0.5,0,0,0.1,0,0,5.4,0,6.3,16.4,0,0.3,1.3,0,0,0.2,0,0,1,0.8,240.1,6.3,0,0,13.6,0,0,1.3,0,0,0.7,18.7,3107.4,1.4,0,0,199.6,1.6,10.8,21.6
"524",523,0,0,2.5,0,0.1,11.5,0,0,0.6,0,0,0,0,0,6.3,0.1,5.4,15.1,0,0.1,0.9,0,0,0,0,0,1.5,0.7,218,6.3,0,0.1,11,0,0.1,0.4,0,0,0.3,15.4,3003.4,1,0,0,183.5,1.5,8.7,18.2
"525",524,0,0,1.9,0,0.1,9.7,0,0,0.4,0,0,0,0,0,5.1,0,3.9,14,0,0,1,0,0,0,0,0,0.9,0.8,211,6.5,0,0.1,10.9,0,0,1,0,0,0.5,15.1,2874,1.6,0,0,179.3,1.5,9.5,16.7
"526",525,0,0,3.3,0,0,9.5,0,0,0.5,0,0,0,0,0,4.8,0,3.5,14.6,0,0.1,0.9,0,0,0.2,0,0,1.1,1.4,199.9,5.2,0,0.1,11.5,0,0,0.5,0,0,0.5,13.1,2740.5,1.1,0,0,170.1,1.2,5.8,19.4
"527",526,0,0,3,0,0,8,0,0,0.6,0,0,0,0,0,4.5,0,3.9,12,0,0.1,1,0,0,0,0,0,1.2,0.5,201.5,6.4,0,0,10.1,0,0,0.2,0,0,0.8,12.3,2624.8,1.2,0,0,157.5,1,6.8,16
"528",527,0,0,2.2,0,0,8.6,0,0,0.1,0,0,0.1,0,0,4.8,0,2.4,14.7,0,0.3,1.4,0,0,0,0,0,1.4,0.5,183.1,5.3,0,0,10.1,0,0,0.8,0,0,0.2,11.4,2488.7,1.4,0,0,152.4,1.3,5.1,16.5
"529",528,0,0,3,0.1,0,9.8,0,0,0.7,0,0,0,0,0,6,0,4,13,0,0.3,0.8,0,0,0.1,0,0,1.5,0.6,176.5,5.6,0,0.2,8.8,0,0.2,0.3,0,0,0.1,10.9,2440.3,1.3,0,0,145.7,1,4.4,11.1
"530",529,0,0,3.4,0,0.1,7.6,0,0,0.3,0,0,0,0,0,4.7,0,2.7,14.3,0,0.1,1.2,0,0,0.3,0,0,0.8,0.7,171.6,5.3,0,0,7.6,0,0,0.5,0,0,0.3,10.1,2296.6,1.6,0,0,132.9,1.2,5.6,11.6
"531",530,0,0,2.3,0,0.1,8.3,0,0,0.5,0,0,0,0,0,5.7,0,2.8,12.7,0,0.2,0.4,0,0,0,0,0,1.2,0.5,161.8,5.2,0,0.1,9.8,0,0,0.2,0,0,0.2,7.8,2201.3,1.5,0,0,133.1,0.8,4.7,12.7
"532",531,0,0,2.5,0,0.2,7.4,0,0,0.9,0,0,0.1,0,0,4.3,0,4.2,12.1,0,0.1,0.6,0,0,0.1,0,0,0.8,0.4,152.3,4.4,0,0,7,0,0,0.4,0,0,0.5,8.7,2089.1,1.2,0,0,117.5,0.7,4.2,10.9
"533",532,0,0,1.3,0,0.1,7.5,0,0,0.9,0,0,0.1,0,0,3.9,0,2.8,12.4,0,0.1,1.1,0,0,0,0,0,1.4,1,145.8,3.9,0,0,6.7,0,0,0.3,0,0,0.4,10.7,1969.3,1.7,0,0,115.3,0.9,3.2,8.7
"534",533,0,0,2,0,0,7.2,0,0.1,0.7,0,0,0,0,0,4.4,0,3.3,13.9,0,0.3,0.9,0,0,0,0,0,0.9,0.9,147.2,4.8,0,0,6.9,0,0,0.7,0,0,0,8.5,1927.1,1.2,0,0,104.1,0.4,4.7,9.6
"535",534,0,0,1.9,0,0.1,6.6,0,0,0.8,0,0,0,0,0,4.2,0,2.4,13,0,0.1,0.5,0,0,0,0,0,0.7,1,141.7,4.5,0,0,5.4,0,0,0.2,0,0,0,6.8,1803.8,1.4,0,0,104.7,1,2.5,7.7
"536",535,0,0,1.7,0,0.2,7.2,0,0,0.4,0,0,0.1,0,0,4,0,3.1,10,0,0.2,0.6,0,0,0.1,0,0,1.4,0.6,123.3,4.7,0,0,5.8,0,0,0.5,0,0,0.2,5.1,1766.4,1.3,0,0,96.8,0.3,2.7,8.9
"537",536,0,0,2.6,0,0.1,7.5,0,0,0.6,0,0,0,0,0,3.8,0,3.2,11.6,0,0.1,0.6,0,0,0.3,0,0,1.3,0.7,122.3,5,0,0.1,5,0,0,0.5,0,0,0,5.9,1674.1,1.1,0,0,96.1,0.4,2.5,7.9
"538",537,0,0,2.8,0,0.2,7.5,0,0,0.9,0,0,0.1,0,0,5.2,0,1.6,11.4,0,0,0.4,0,0,0,0,0,1.4,0.2,120.7,5.4,0,0,5.2,0,0,0.3,0,0,0.1,6.5,1603.5,0.6,0,0,86.9,0.7,2.1,6.7
"539",538,0,0,2.2,0,0,6.4,0,0,0.6,0,0,0,0,0,4.5,0,2.3,10.5,0,0.1,0.3,0,0,0,0,0,0.8,0.8,110.9,5,0,0.1,3.5,0,0,0.2,0,0,0.2,4.6,1554.9,0.9,0,0,79.6,0.3,1.8,7.5
"540",539,0,0,1.6,0,0.1,6.9,0,0,0.4,0,0,0,0,0,5.9,0,2.4,11.9,0,0.1,0.5,0,0,0.1,0,0,0.6,0.2,108.5,4.2,0,0,4.7,0,0,0,0,0,0.4,5.2,1469.7,0.7,0,0,81.6,0.3,1.4,6.2
"541",540,0,0,1.6,0,0.1,8.4,0,0,0.3,0,0,0,0,0,3.8,0,2.3,10.1,0,0.1,0.6,0,0,0,0,0,0.8,0.1,109.1,3.4,0,0.1,4.6,0,0,0.1,0,0,0.3,4.1,1419.6,0.8,0,0,75.7,0.8,1.1,6.4
"542",541,0,0,2.8,0,0.4,6.3,0,0,0.5,0,0,0.1,0,0,2.5,0,1.7,10.7,0,0.1,0.8,0,0,0,0,0,1,0.5,104.8,3.4,0,0,4.3,0.1,0,0.1,0,0,0,3.9,1335.2,1.2,0,0,65.9,0.4,0.7,6
"543",542,0,0,1.4,0,0.1,6.2,0,0,0.2,0,0,0,0,0,3.1,0,2,9.6,0,0,0.6,0,0,0,0,0,0.7,0.1,100.5,4.6,0,0,4,0,0,0.3,0,0,0.1,3.7,1276,1,0,0,63.2,0.2,1.7,4.6
"544",543,0,0,0.8,0,0,6.3,0,0.1,0.2,0,0,0,0,0,4.1,0,1.7,9.8,0,0,0.4,0,0,0,0,0,0.5,0.2,88.2,4,0,0,2.8,0,0,0.3,0,0,0.6,3.4,1223.9,1.3,0,0,64.9,0.2,0.8,3.9
"545",544,0,0,1.1,0,0.1,5.8,0,0,0.2,0,0,0,0,0,2.8,0,1.1,10.3,0,0,1,0,0,0,0,0,0.9,0.2,89.4,3.1,0,0,4.4,0,0,0.3,0,0,0,3,1153.2,1.1,0,0,57.9,0.1,1,4.3
"546",545,0,0,1.4,0,0.1,5.9,0,0,0.7,0,0,0,0,0,3.9,0,1.9,10.7,0,0.1,0.8,0,0,0.1,0,0,0.8,0.1,86.2,2.6,0,0,3.2,0,0,0.3,0,0,0,3.9,1100.3,0.7,0,0,50.5,0.2,0.5,3.9
"547",546,0,0,2.2,0,0.1,5.1,0,0,0.2,0,0,0,0,0,3.5,0,1.5,9.9,0,0.1,0.6,0,0,0,0,0,0.6,0.3,81.9,3.4,0,0,3.5,0,0,0.1,0,0,0.1,3.1,1064.4,1.2,0,0,53.6,0.1,0.7,3.9
"548",547,0,0,1.3,0,0,5.8,0,0,0.1,0,0,0,0,0,2.6,0,0.8,9.4,0,0.2,0.3,0,0,0,0,0,1,0.1,74.7,3.1,0,0,3,0,0,0.5,0,0,0.4,3.3,1049,0.9,0,0,46.4,0.1,0.4,2.7
"549",548,0,0,2.6,0,0.2,5.2,0,0,0.2,0,0,0,0,0,3.9,0,1.1,9.5,0,0,0.2,0,0,0.1,0,0,0.5,0.1,76,4.2,0,0,2.9,0,0,0.4,0,0,0.3,2.3,990.7,0.7,0,0,46,0.1,0.9,3.7
"550",549,0,0,1.8,0,0,6,0,0,0.4,0,0,0,0,0,3.2,0,0.7,9.1,0,0,0.7,0,0,0,0,0,1,0.1,64.6,2.9,0,0,2.3,0,0,0,0,0,0.2,2.7,932.7,0.8,0,0,42.1,0.4,0.5,2.8
"551",550,0,0,2.6,0,0,5.8,0,0,0.6,0,0,0,0,0,3.8,0,0.9,8.7,0,0,0.6,0,0,0,0,0,0.9,0.2,62.9,3.1,0,0,2.2,0,0,0.3,0,0,0,2.4,897.9,0.6,0,0,40.8,0,0.8,3.6
"552",551,0,0,1.4,0,0,4.9,0,0,0.3,0,0,0,0,0,2.2,0,0.7,9.2,0,0.2,0.6,0,0,0,0,0,0.8,0.1,64.1,3,0,0,2.4,0,0,0.2,0,0,0,1.7,865.1,1.4,0,0,38.8,0.3,0.5,2.6
"553",552,0,0,2,0,0,6.8,0,0,0.3,0,0,0,0,0,3.1,0,1.4,8.7,0,0,0.3,0,0,0.1,0,0,0.9,0.1,59.6,3.4,0,0,2.8,0,0,0,0,0,0,2.5,815.6,0.9,0,0,37.6,0,0.6,2.6
"554",553,0,0,1.6,0,0,4.7,0,0,0.2,0,0,0,0,0,3.5,0,1.6,8.3,0,0,0.2,0,0,0.1,0,0,0.4,0.1,54.3,2.6,0,0,1.7,0,0,0.1,0,0,0.2,2.1,767.4,0.9,0,0,33.3,0.1,0.5,2
"555",554,0,0,2.5,0,0,5.9,0,0,0,0,0,0,0,0,2.3,0,0.9,9.1,0,0,0.1,0,0,0,0,0,0.6,0.1,56.2,4.1,0,0,2.1,0,0,0,0,0,0.1,2.2,737.5,0.9,0,0,33.7,0,0.5,2.1
"556",555,0,0,1,0,0,4.7,0,0,0.1,0,0,0.1,0,0,3.5,0,0.7,9.1,0,0.2,0.1,0,0,0,0,0,0.3,0,52.9,2.5,0,0,1.9,0,0,0.3,0,0,0.2,0.9,711.5,0.9,0,0,31.2,0,0.6,2.4
"557",556,0,0,1.3,0,0,4.4,0,0,0.6,0,0,0,0,0,2.6,0,0.7,7.8,0,0,0.3,0,0,0,0,0,0.8,0,49,3,0,0,1.5,0,0,0.1,0,0,0.4,1.3,686.8,0.9,0,0,25.8,0.1,0.4,2
"558",557,0,0,1,0,0.2,5,0,0,0.1,0,0,0,0,0,2.7,0,0.8,8,0,0,0.1,0,0,0,0,0,0.1,0,43.4,2.4,0,0,1.4,0,0,0,0,0,0.3,1.5,656.7,0.7,0,0,25.4,0,0.2,1.7
"559",558,0,0,2.4,0,0.2,4.9,0,0,0.1,0,0,0,0,0,1.9,0,0.7,8.8,0,0,0.3,0,0,0,0,0,0.4,0.1,44.1,2.4,0,0,1.7,0,0,0.1,0,0,0.3,1.1,614.2,0.8,0,0,27.6,0,0.3,1.6
"560",559,0,0,1.7,0,0,4.4,0,0,0.1,0,0,0,0,0,2.9,0,1.1,8,0,0,0.4,0,0,0,0,0,0.6,0.1,42.4,3.1,0,0,1,0,0,0,0,0,0,1.3,581.3,0.3,0,0,23.7,0.1,0.7,1.3
"561",560,0,0,1.8,0,0.1,4.6,0,0,0,0,0,0,0,0,2.7,0,0.2,7.1,0,0,0.2,0,0,0,0,0,0.4,0,41.4,2.3,0,0,1,0,0,0.2,0,0,0,0.8,569.3,0.8,0,0,24.6,0,0.3,1.5
"562",561,0,0,1.6,0,0.3,4.9,0,0,0.2,0,0,0,0,0,3.8,0,0.8,9.3,0,0,0.4,0,0,0,0,0,0.1,0,40.2,3,0,0,1.2,0,0,0.1,0,0,0.1,1.2,543.4,0.9,0,0,24.3,0,0.3,2
