"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"369",368,0,0,1.8,4.7,7.5,5.9,0,0.1,45.6,5.4,8.9,28.4,0,0,0.8,160.4,458.8,1.7,0,0,1197.8,59.6,258.5,777.4,0,0,0.3,3483.3,2700.7,0.8,0,0.3,2255.3,1879.5,8776.2,3687,0,0,0.1,4928.4,444.4,0.3,0,0,756.6,18342.9,9827.2,2736.2
"370",369,0,0,2.1,4.8,7.9,3.8,0,0,45.1,4.6,7.3,25.3,0,0,1.6,156.7,429.4,1.6,0,0,1149.9,57,234.3,756.7,0,0,0.3,3335.2,2716.8,0.5,0,0,2285.9,1672.8,8154.8,3592.7,0,0,0,5115.5,470.3,0.1,0,0,793.9,18035.2,10575.4,2841.3
"371",370,0,0.1,2.5,3.6,7.3,5.1,0,0,44.7,6,5.7,25.6,0,0,1.2,141.8,407.7,2.6,0,0,1118.5,47.1,198.7,690.7,0,0,0.1,3205.3,2673.5,0.4,0,0,2304.2,1514.1,7450.1,3496,0,0,0.2,5262.2,488.4,0,0,0,840,17575,11542.4,2956.5
"372",371,0,0,1.7,5.5,6.6,4.4,0,0.1,39.2,3.7,8,22.6,0,0,1.2,135.3,392.5,2,0,0.1,1082.7,42.6,185.2,648.5,0,0,0.3,2972.7,2690.2,0,0,0,2283.6,1342.6,6899.2,3377.2,0,0,0,5503.4,505.7,0,0,0,856.2,17121,12312.3,3033.3
"373",372,0,0,2.2,3.9,8.5,4.4,0,0.1,40.5,3.8,5.9,21.2,0,0,0.9,126.2,382.8,1.3,0,0.1,1056.1,39.5,166.5,608.6,0,0,0.2,2825.2,2668.7,0.6,0,0,2305.6,1209.8,6264.6,3268.1,0,0,0.1,5632,540,0.1,0,0,893.9,16519.4,13093.6,3112
"374",373,0,0,2.1,3,5.7,3.6,0,0.1,37.9,3.4,5.9,22.2,0,0,0.7,115.6,367.2,1.6,0,0,1022.6,35.2,141.6,584.3,0,0,0.4,2668.3,2690.7,0.7,0,0.2,2314.3,1074.7,5731.7,3154.9,0,0,0.3,5805,546.8,0,0,0,926.2,15847.9,13953,3202.8
"375",374,0,0,1.8,3.6,7.6,3.7,0,0,35.9,3.4,4.6,19.8,0,0,1,108.5,351,2.1,0,0,981.7,30.7,129.2,552.2,0,0,0.6,2515.1,2686.3,0.2,0,0,2294.8,957.6,5242,3036.9,0,0,0,6006.1,572.9,0.1,0,0,976.9,15160,14632,3319
"376",375,0,0,1.7,2.5,6.7,4.1,0,0.1,32.3,2.4,3.7,20.1,0,0,1.1,96.7,323.9,1.5,0,0.1,941.5,25.3,112.4,527.2,0,0,0,2400.4,2654.6,0.4,0,0,2267.3,846.7,4819,2983.1,0,0,0,6128.2,587.9,0.2,0,0,983.8,14401,15380.2,3422.4
"377",376,0,0,2,2.7,4.9,3.8,0,0,33.8,3.4,4.3,17.5,0,0,0.5,96.6,324.3,1.6,0,0.1,907.6,21.5,100.4,486.1,0,0,0.3,2254.4,2679.9,0.5,0,0,2250.5,751,4341.9,2853.4,0,0,0,6300.3,618.9,0.1,0,0,1025.4,13721.1,15982.3,3488.9
"378",377,0,0,1.9,2.4,5.5,3.4,0,0.1,34.2,2.4,3.9,16.7,0,0,0.9,85.6,304.1,1.1,0,0,878.9,21.2,88.5,450.8,0,0,0,2120.4,2609.1,0.3,0,0.1,2268.8,696.6,3946.1,2748,0,0,0,6388.2,657,0.2,0,0,1036.2,12897.5,16585.2,3566.4
"379",378,0,0,2.2,2.9,5.6,3.1,0,0.1,32.2,2.7,2.8,15.6,0,0,1.1,79.6,287.8,1,0,0.1,867.3,21.8,78.6,436.2,0,0,0.6,2028.8,2637.4,0.3,0,0,2232.6,585.3,3546.9,2648.3,0,0,0.2,6535.7,662.3,0,0,0,1108.6,12039.1,16980,3672.5
"380",379,0,0,2.4,2.3,4.2,3.8,0,0,28.5,2.7,3.3,18,0,0,1,80.1,272.4,1.6,0,0,823.4,16.6,70.3,407.2,0,0,0,1883.3,2572.6,0.3,0,0.1,2219.4,532.9,3244.5,2544.6,0,0,0.1,6643.9,692.7,0,0,0,1136.4,11279.4,17413.1,3760.7
"381",380,0,0,1.8,1.5,2.7,3.8,0,0,26.8,1.1,3.4,16,0,0,0.9,65.5,259.7,0.8,0,0,772.1,15.3,60.3,387.7,0,0,0.1,1788.5,2560.9,0.6,0,0,2180.2,472.5,2890.3,2427.2,0,0,0,6740.1,725.8,0.2,0,0,1177.4,10562.8,17644.2,3832.4
"382",381,0,0,1.6,1.8,4.7,3.1,0,0,25.6,2,2.4,13.7,0,0,0.7,67.9,253.8,1.1,0,0,755.3,12.4,56,356,0,0,0.2,1659.1,2563.6,0.3,0,0,2183.2,419.8,2611,2330.9,0,0,0.2,6835.1,754.8,0.1,0,0,1198,9765.3,17844,3852.5
"383",382,0,0,2.1,1.4,4.9,4.2,0,0.2,25.4,1.4,2.5,13.6,0,0,1.1,58,242.1,1.3,0,0,753.3,11.2,49.3,345.9,0,0,0.2,1594.4,2522.9,0.4,0,0,2157.5,374.5,2369,2215.9,0,0,0,6854.5,786.5,0.4,0,0,1237.8,9036,17918,3877.3
"384",383,0,0,2.1,2.3,3.6,2.8,0,0,23.5,1.8,1.9,12.6,0,0,1,54,233,1.4,0,0,695.1,8.3,47.1,324.9,0,0,0.1,1479.2,2565.5,0.3,0,0,2148.8,327.8,2113.6,2119.9,0,0,0,6956.8,806,0.2,0,0,1273.4,8311.8,17846.4,3945.4
"385",384,0,0,1.7,1.5,3.7,2.5,0,0,20.7,1.6,1.5,12.8,0,0,0.1,52.5,228.6,1.1,0,0,671.2,9,41.7,293.7,0,0,0.1,1381,2483.9,0.3,0,0,2094.5,294.6,1880.3,2035,0,0,0,7011.3,849.1,0,0,0,1331.3,7659.3,17660.7,4033.4
"386",385,0,0,1.9,0.9,4,3,0,0.1,23,1.7,2.4,12.3,0,0,0.7,46.5,214.9,1.7,0,0,644.6,8.5,30.3,292,0,0,0.3,1289.9,2447.4,0.3,0,0,2048.3,259.7,1716.4,1937.7,0,0,0,7051.5,875.9,0,0,0,1368.8,6984.6,17498.4,4045.2
"387",386,0,0,1.5,1.3,4.2,2.6,0,0,22.1,1.2,1.5,10.1,0,0,0.7,46.7,199.5,1.2,0,0,625,5.6,29.9,266.8,0,0,0.2,1191.9,2421.2,0.5,0,0,2021.4,225.4,1545.1,1860.9,0,0,0.1,7033.2,898.6,0.1,0,0,1434,6421.3,17237.4,4051.3
"388",387,0,0,1.4,1.1,3.1,2.4,0,0,18.9,1.1,0.9,10.2,0,0,0.5,39.6,189.7,1.1,0,0,592.7,6.1,23.6,253.3,0,0,0.2,1144.4,2396.3,0.3,0,0,1994.8,205.4,1354.9,1777.9,0,0,0.1,6970.4,921.3,0,0,0,1459.2,5866.5,16835.6,4092.4
"389",388,0,0,1.6,1.3,2.9,3.5,0,0,19.4,0.5,1.5,8.6,0,0,0.6,41.7,190.8,1.4,0,0,570,5.6,22.6,236.8,0,0,0.1,1053.4,2345.5,0.3,0,0,1982.7,172.2,1248,1699,0,0,0.1,6970,960.3,0.2,0,0,1481.9,5324.8,16380.6,4144.8
"390",389,0,0,1.3,0.9,2.9,2.1,0,0,21.9,1.1,1.2,9,0,0,0.6,34.9,178.5,1.7,0,0.1,556,4.4,23.6,210.1,0,0,0.1,995.1,2318.4,0.1,0,0.1,1897.6,167.2,1097.8,1626.2,0,0,0.1,7019.3,1000.8,0.2,0,0,1507.1,4809.5,15869,4151.6
"391",390,0,0,1.1,0.9,2.1,2.8,0,0,16.7,0.9,1,9.3,0,0,0.7,32.8,169.2,1.3,0,0,529.6,3.1,17.1,208,0,0,0.2,927.1,2291.2,0.5,0,0,1921.8,143.2,979.4,1530,0,0,0,6919.7,1047,0.1,0,0,1558.4,4401.3,15312,4173.7
"392",391,0,0,1.7,0.8,2.1,2.4,0,0.1,16.4,1.1,0.8,7.3,0,0,0.7,32.8,152.2,0.6,0,0,507,4.5,16.2,184.2,0,0,0.2,873.1,2254.5,0.5,0,0,1833.3,134.1,877.7,1462.8,0,0,0,6824.2,1059.5,0.1,0,0,1610.9,3986.2,14680.6,4135.9
"393",392,0,0,1.5,0.9,2.5,2.2,0,0,16.2,0.7,0.9,6.8,0,0,0.4,32.2,148.8,0.2,0,0,483.6,4.3,14.6,186.4,0,0,0.1,806,2193,0.3,0,0.1,1813.9,117.6,769.2,1388.4,0,0,0,6776.4,1115.1,0.2,0,0,1656.9,3584,14043.3,4106.2
"394",393,0,0,1.3,0.5,2.4,3.3,0,0,17,1.4,0.7,7.6,0,0,0.5,28.1,147.3,0.9,0,0,467.7,2.3,11.8,166.9,0,0,0.2,768.5,2160.9,0.2,0,0.1,1795.6,104.2,692.2,1305,0,0,0.1,6661.5,1128.1,0,0,0,1641.5,3244.4,13358.7,4114.4
"395",394,0,0,1.7,0.9,2,1.6,0,0,15.1,0.6,0.6,8.3,0,0,0.3,24.3,144.5,0.8,0,0,448.6,2.4,10.3,164.4,0,0,0.1,724.9,2124.5,0.1,0,0,1697.3,91.5,609.6,1233.1,0,0,0,6555.3,1165.1,0.1,0,0,1696.5,2912.8,12734.2,4131.2
"396",395,0,0,1.4,0.9,1.7,1.9,0,0.1,13.3,0.5,0.7,7.1,0,0,0.4,23.4,131.6,1,0,0,442.3,2.3,10.2,150.5,0,0,0,676.3,2057.3,0.4,0,0,1702.9,76.4,558.8,1190.7,0,0,0,6448.6,1218.4,0,0,0,1737.8,2625.5,12073.7,4047.3
"397",396,0,0,1.3,0.9,1.4,2,0,0,14.5,0.6,0.4,6.2,0,0,0.4,22,123.9,1.4,0,0,412.7,2.3,10.3,139.2,0,0,0.1,621.5,2045.7,0,0,0.1,1640.9,77,489.8,1107,0,0,0,6295.2,1224.2,0.1,0,0,1764,2363.9,11375.5,4044.2
"398",397,0,0,1,0.5,1.7,1.9,0,0,14.7,0.3,0.6,5.7,0,0,0.3,23,124.9,0.9,0,0,395.3,1.8,8.7,132.1,0,0,0,588.4,2002.2,0.3,0,0,1614,63.3,440,1045.3,0,0,0,6133.3,1294.9,0,0,0,1804,2106.9,10623,3954.6
"399",398,0,0,1,0.6,2.1,1.8,0,0.1,13.5,0.4,0.5,6.4,0,0,0.4,19.2,122.2,0.8,0,0,373.8,2.2,7.3,125.8,0,0,0,544.9,1947.7,0.5,0,0,1569.5,53.8,385.1,993.6,0,0,0,6017.7,1318.1,0.1,0,0,1839.2,1904,10023.8,3918.6
"400",399,0,0,0.9,0.4,2.3,1.8,0,0,10.9,0.6,0.3,5.2,0,0,0.4,17.4,113.8,1,0,0,357.6,2.7,5.3,116,0,0,0,512.4,1925.5,0.2,0,0,1554.4,47.5,343.6,934.6,0,0,0,5874.4,1372.4,0,0,0,1841.4,1687.8,9302.8,3865.4
"401",400,0,0,1.1,0.2,1.6,2,0,0,10.2,0.5,0.2,3.5,0,0,0.5,17.8,100.9,0.9,0,0,346.3,2.2,5.3,109,0,0,0,479.8,1891.8,0.5,0,0,1496,44.2,307.3,881.2,0,0,0,5691.5,1390.6,0,0,0,1896.6,1507.6,8688.4,3825.6
"402",401,0,0,0.9,0.9,1.5,1.7,0,0,9.8,0.6,0.2,4.3,0,0,0.4,14.2,102.3,0.9,0,0,335,1.2,4.9,100.3,0,0,0.1,448.5,1850.8,0,0,0,1453.6,37.8,271.7,848,0,0,0,5515.8,1434.7,0.1,0,0,1916.3,1370.8,8124.9,3787.1
"403",402,0,0,0.5,0,0.9,1.9,0,0,11.3,0.3,0.4,6.1,0,0,0.4,14.4,98.1,0.9,0,0,317.4,1.1,4.8,96,0,0,0.1,412.4,1793.2,0.3,0,0,1427.8,32.2,236.7,800.8,0,0,0,5397,1488.9,0,0,0,1958.7,1232.2,7540.6,3716.5
"404",403,0,0,0.6,0.2,1,2.5,0,0,10.8,0.4,0.1,4.1,0,0,0.3,12.6,97.4,0.6,0,0.1,310.9,1,4.1,90.1,0,0,0.3,387,1741.8,0.3,0,0,1361,30.2,210.2,759.9,0,0,0,5200.6,1493.4,0,0,0,1950.1,1071.1,6980.4,3638.4
"405",404,0,0,0.6,0.6,1.2,1.3,0,0,9.9,0.1,0.2,5.9,0,0,0.5,13.2,91.1,0.6,0,0,292.5,1,5.1,85.4,0,0,0,361.2,1682.5,0.2,0,0,1340.2,24.1,196.2,722.8,0,0,0,4970,1569.9,0,0,0,2003.4,939,6430.1,3551.4
"406",405,0,0,1.1,0.5,0.6,2,0,0,9.2,0.1,0.1,4.8,0,0,0.4,11.8,82.9,0.5,0,0,285.1,1.5,2.3,77.7,0,0,0,338.8,1676,0.1,0,0.1,1300.2,26.3,167.1,672.2,0,0,0.1,4834.7,1602.3,0.1,0,0,2008.6,867.7,5947.2,3450.6
"407",406,0,0,1.1,0.5,0.6,1.3,0,0,9.6,0.1,0.1,3.3,0,0,0.1,10.3,80,0.6,0,0,270.4,0.4,3.1,71.2,0,0,0.2,311,1627.7,0.2,0,0.1,1263.2,22.2,151.3,630.2,0,0,0,4658.6,1616.5,0,0,0,2023.5,782.1,5412.4,3389
"408",407,0,0,0.9,0.4,0.9,1.2,0,0,8.8,0.2,0.1,2.8,0,0,0.3,10,80.1,0.3,0,0,254.3,0.9,1.8,70.3,0,0,0.1,294.9,1583.6,0.5,0,0,1231.7,19.5,130.5,585.2,0,0,0,4453.5,1702.2,0,0,0,2048.5,683,5021,3299
"409",408,0,0,0.5,0.3,0.7,2.3,0,0,9.1,0.1,0.1,3.9,0,0,0.4,9.8,76.4,0.8,0,0,237.5,0.6,2.1,66.4,0,0,0.1,268.9,1534.3,0.1,0,0,1181.3,18.1,112.6,562.8,0,0,0,4250,1724.9,0.2,0,0,2069.8,610.5,4605.9,3206.5
"410",409,0,0,0.7,0.1,0.9,1.7,0,0,7.2,0.4,0.2,4.1,0,0,0.1,8.8,69.8,0.6,0,0,238.2,0.3,2.3,56.3,0,0,0,251.6,1478.4,0.1,0,0,1147,14.9,105.5,543.6,0,0,0,4049.7,1766.5,0.1,0,0,2087.5,539.8,4173.2,3116.2
"411",410,0,0,0.6,0.1,0.7,1.8,0,0,8.1,0.2,0.1,2.2,0,0,0.2,10.1,66.2,0.5,0,0,223.8,1.1,2,57.4,0,0,0,233.4,1460.6,0.1,0,0,1109.6,12.3,90.7,499.7,0,0,0,3893,1829.8,0,0,0,2102.9,478.4,3882.9,3038.6
"412",411,0,0,1.1,0.1,0.5,1.5,0,0,8.1,0,0,3.6,0,0,0.6,7.6,67.5,0.1,0,0,221.3,0.2,1.3,57.1,0,0,0.2,217.3,1403.6,0.1,0,0,1079,12.5,85.8,471.6,0,0,0,3706.8,1859.8,0,0,0,2092.1,421,3500.8,2936.6
"413",412,0,0,0.6,0.1,0.5,1,0,0,6.7,0.2,0,2.7,0,0,0.5,6.1,66.1,0.4,0,0,208,0.5,1.6,49.7,0,0,0,209.3,1380.7,0.4,0,0,1029.4,10,72.5,438.1,0,0,0,3576.7,1894.6,0.1,0,0,2104.3,379.1,3167.6,2854.6
"414",413,0,0,0.3,0.2,0.6,1.2,0,0,7,0,0.3,2,0,0,0.3,7.2,65.5,0.4,0,0,195.4,0.2,1.1,48.5,0,0,0.1,186.4,1328.8,0.3,0,0,1009.2,8.7,68,420.5,0,0,0,3397.8,1919.8,0,0,0,2109.2,333.6,2899.3,2756.7
"415",414,0,0,0.4,0.3,0.5,1,0,0,6.7,0.1,0.2,3,0,0,0.1,5.7,54.2,0.6,0,0,190.7,0.1,1,48.6,0,0,0,178.1,1300.9,0.1,0,0,975.2,8.1,58.9,397.7,0,0,0,3221.3,1974.8,0,0,0,2121.5,311.1,2636.2,2623.2
"416",415,0,0,0.2,0.2,0.5,0.7,0,0.1,5.7,0.2,0.3,2.4,0,0,0.2,4.9,52,0.1,0,0,186.1,0.1,0.8,45.5,0,0,0.2,169.9,1268.1,0.2,0,0,931.7,6.4,52.2,367.9,0,0,0,3062.1,2034.4,0.1,0,0,2102.3,267.3,2388.5,2571.6
"417",416,0,0,0.6,0.2,0.2,1.3,0,0.1,4.5,0.1,0.1,1.4,0,0,0.2,5.9,50,0,0,0,174.5,0,0.8,42.8,0,0,0,152.2,1199.8,0.2,0,0,908.4,6.9,42.3,349.4,0,0,0.1,2890.4,2024.2,0.1,0,0,2134.3,239,2164.5,2507.2
"418",417,0,0,0.4,0,0.5,2.3,0,0.1,7.2,0,0,1.3,0,0,0.4,4.7,48.3,0.4,0,0,161.7,0.2,0.2,36.3,0,0,0,144.9,1172.4,0.2,0,0,870.3,4.8,43.8,334.2,0,0,0,2764.1,2088.8,0,0,0,2098.9,207.4,1961.7,2385.4
"419",418,0,0,0.4,0.2,0.7,0.8,0,0,4.9,0.1,0.1,1.6,0,0,0.2,4.7,43.5,0.4,0,0,159.4,0,0.7,37.3,0,0,0.1,127.5,1137.2,0,0,0,829.7,3.9,39.6,314.5,0,0,0,2644.5,2102.2,0,0,0,2073.2,180.8,1756.8,2280.8
"420",419,0,0,0.5,0.1,0.6,0.9,0,0,5.2,0,0,2.9,0,0,0.2,4.8,43.6,0.6,0,0,153.3,0,0.6,32.2,0,0,0.1,128.3,1094.5,0.1,0,0,811.5,5.7,32.3,294.1,0,0,0,2440.8,2166.8,0.1,0,0,2086.1,166.1,1597.3,2210.1
"421",420,0,0,0.3,0,0.7,1.1,0,0,5.8,0,0,2.1,0,0,0.1,4.2,40,0.2,0,0,139.9,0,0.7,30.1,0,0,0.1,118.3,1055,0,0,0,774.5,4.4,25.9,267.2,0,0,0,2342.8,2185,0,0,0,2095.6,147.8,1419.7,2141.7
"422",421,0,0,0.2,0.3,0.4,0.7,0,0,4.3,0.1,0.1,1.2,0,0,0.1,3.6,42.9,0.7,0,0,133.4,0.3,0.4,28.8,0,0,0,106.8,1021.4,0.4,0,0,740.8,3.5,25.5,256.3,0,0,0,2214.3,2238.6,0,0,0,2079.2,134.9,1258.2,2016.1
"423",422,0,0,0,0,0.1,1.2,0,0,4.5,0,0.2,1.9,0,0,0.2,4.3,35.9,0.8,0,0,132.4,0.2,0.6,26.1,0,0,0,93.5,995.6,0.1,0,0.1,713.1,2.3,20.8,249.4,0,0,0,2065.4,2256.7,0.1,0,0,2070.3,113.1,1159,1944.2
"424",423,0,0,0.1,0.2,0.4,1.3,0,0,5.2,0,0,1.9,0,0,0.2,2.7,36.1,0.1,0,0,124.1,0,0.5,23.5,0,0,0.1,92,962.4,0.1,0,0,700.7,2.1,17.4,227.9,0,0,0,1961.5,2282.4,0,0,0,2071.5,105.9,1043.9,1856
"425",424,0,0,0.5,0,0.6,1,0,0,2.9,0.1,0,1.4,0,0,0.1,2.5,34.4,0.5,0,0,116.1,0.1,0.3,26.2,0,0,0,85.6,935.8,0.2,0,0,658.5,3.3,17.9,212.4,0,0,0,1831.3,2300.9,0,0,0,2035.4,96.3,940.6,1751.6
"426",425,0,0,0.2,0.1,0.3,0.8,0,0,4.1,0,0,2.4,0,0,0.2,3.6,35,0.1,0,0,109.5,0.2,0.2,21.7,0,0,0,81.7,894.8,0.1,0,0,637.3,3.1,13,209.6,0,0,0,1736.8,2358.3,0,0,0,1987.8,83.6,840.6,1689.3
"427",426,0,0,0.4,0.1,0.7,0.9,0,0,3.7,0,0,1.6,0,0,0,2.9,33.2,0.4,0,0,111.2,0.2,0.2,18.2,0,0,0.3,72.1,860.4,0,0,0,628.3,1.6,12.5,190,0,0,0,1620.2,2389.3,0.1,0,0,2013.8,74.3,745.7,1636.3
"428",427,0,0,0.3,0.2,0.3,0.6,0,0,3.9,0.1,0,1.5,0,0,0.3,3,29.8,0.3,0,0,102.7,0.1,0.3,20.1,0,0,0,70.8,840.2,0.2,0,0,575.8,1.8,10.8,181,0,0,0.2,1538.2,2405.2,0,0,0,1980.6,64.4,673.8,1553.8
"429",428,0,0,0.3,0.2,0.1,0.6,0,0,2.7,0,0.2,1,0,0,0.1,2.4,27.1,0.4,0,0,99.4,0,0.1,19.1,0,0,0,63.1,810.8,0.2,0,0,570.8,1.9,9.4,173,0,0,0,1452.6,2460.4,0,0,0,1937.3,53,582.4,1466.4
"430",429,0,0,0.2,0,0.5,1,0,0.1,3.6,0,0.1,1,0,0,0,1.9,25.5,0.2,0,0,89.3,0,0.2,19.2,0,0,0.1,60.9,796.8,0.3,0,0,548.5,0.9,8,159.8,0,0,0,1364.1,2455.8,0,0,0,1918.1,48,543.2,1396
"431",430,0,0,0.4,0.1,0.4,0.9,0,0,3.7,0.1,0,1.1,0,0,0,2.4,24,0.4,0,0,91.3,0,0.3,17.5,0,0,0.1,54.2,763.6,0.3,0,0,514.7,0.8,9.5,144.1,0,0,0,1274.7,2471.4,0,0,0,1894,44.4,485.6,1329.4
"432",431,0,0,0.7,0.1,0.2,1.4,0,0,2.9,0,0.1,0.6,0,0,0.2,1.9,26.7,0.2,0,0,85.9,0,0.2,15,0,0,0,54.2,730.7,0.3,0,0,503.9,0.9,6.7,138.2,0,0,0,1203.7,2472.1,0,0,0,1878.8,40.4,426.9,1271.3
"433",432,0,0,0.2,0,0.5,0.5,0,0.1,2.6,0.1,0,1,0,0,0,1.8,23.4,0.3,0,0,79.9,0,0,13.7,0,0,0,47.2,711.2,0.1,0,0,489,1,7.8,125.5,0,0,0,1129.1,2520.3,0,0,0,1828,34.3,373.4,1215.3
"434",433,0,0,0.2,0,0.3,0.9,0,0,3.8,0,0.1,0.9,0,0,0.1,1.7,22.3,0.4,0,0,75.9,0,0.2,11.9,0,0,0.1,43.8,693.9,0,0,0,459.1,1.2,4.8,120.2,0,0,0,1039.4,2536.1,0,0,0,1810,33.5,328.5,1150.9
"435",434,0,0,0.2,0,0.4,0.5,0,0,2.4,0,0,0.3,0,0,0.4,1,21.9,0.2,0,0,71.7,0,0.1,13.3,0,0,0.1,42.8,657.6,0.1,0,0,432.9,1.2,5.9,119.5,0,0,0,970.7,2534.5,0,0,0,1785.7,28.9,293.1,1083.4
"436",435,0,0,0.2,0,0.3,1.1,0,0,2.8,0,0,1.2,0,0,0.1,2,22.4,0.1,0,0,73.7,0,0.1,11.8,0,0,0,38.7,628.9,0.1,0,0,430.8,0.3,4.2,109.6,0,0,0,918.1,2544.8,0.1,0,0,1750.8,24.7,265.6,1052.1
"437",436,0,0,0.3,0.1,0.3,0.7,0,0,3.1,0,0,0.8,0,0,0.1,1.3,23,0.2,0,0,64.9,0,0,11.1,0,0,0.1,36.5,611.7,0.1,0,0,396.4,0.2,3.8,103.6,0,0,0,851.4,2587.7,0,0,0,1705,23.1,233.9,966.6
"438",437,0,0,0.1,0,0.3,0.4,0,0,1.8,0.1,0,0.9,0,0,0.1,1.5,18.2,0.1,0,0,62.4,0,0.2,11.8,0,0,0,34,582.5,0.3,0,0,388.2,0.8,2.4,92.5,0,0,0,794.8,2574.4,0.1,0,0,1691.1,19,214,923.4
"439",438,0,0,0.3,0.1,0.2,0.8,0,0,1.5,0,0,0.6,0,0,0,0.7,18.4,0.3,0,0,60.8,0,0.2,10.6,0,0,0,30.7,563.1,0,0,0,372.3,0.4,2.7,94.6,0,0,0,747.4,2587.7,0.1,0,0,1657.1,17.4,188,869.9
"440",439,0,0,0.2,0.1,0.4,0.9,0,0,2.9,0,0,0.5,0,0,0.1,1.3,17.6,0.3,0,0,60.4,0,0.1,9.8,0,0,0,26.4,546.7,0.1,0,0,351.3,0.4,3.1,81.3,0,0,0,709.6,2575.5,0.1,0,0,1630.5,14.3,161.6,819.8
"441",440,0,0,0,0,0.1,0.6,0,0,1.5,0,0.1,0.7,0,0,0,1.1,17,0.1,0,0,53.8,0,0,8.1,0,0,0,26.4,515.8,0,0,0,333.4,0.6,2.7,81.4,0,0,0,664.3,2584.1,0,0,0,1564.3,11.3,148.8,806.5
"442",441,0,0,0.2,0,0.1,0.5,0,0,2.8,0,0,0.3,0,0,0,0.7,15.6,0.3,0,0,51.5,0,0,8.9,0,0,0.1,25.9,515,0,0,0,336.1,0.3,1.5,70.2,0,0,0,622,2570.7,0,0,0,1537.2,12.5,132,757.2
"443",442,0,0,0.3,0.1,0.1,0.4,0,0.1,1.7,0,0,0.5,0,0,0,1,16.1,0.3,0,0,50.4,0,0,7.5,0,0,0,22.2,478.8,0.1,0,0,314.6,0.2,1.8,72.9,0,0,0,573.2,2605.8,0,0,0,1499.6,10,115,707.2
"444",443,0,0,0.1,0,0.2,0.3,0,0,1.6,0,0,0.7,0,0,0.1,0.8,14.3,0,0,0,46.7,0,0.1,9.3,0,0,0,21.6,470.2,0.2,0,0,295.9,0.6,1.4,60.9,0,0,0,523,2592.7,0,0,0,1471,8.7,97.9,666.9
"445",444,0,0,0.2,0,0.3,0.2,0,0,2,0,0,0.7,0,0,0.2,0.8,12.7,0.3,0,0,48.3,0,0,6.8,0,0,0,19.8,446,0,0,0,288.9,0.1,1.9,58.4,0,0,0.1,500.6,2579.4,0,0,0,1447.4,9.9,89.2,644.6
"446",445,0,0,0.1,0.1,0.3,0.4,0,0,1.9,0,0,0.5,0,0,0,0.7,12.4,0.1,0,0,49.3,0,0.1,5.9,0,0,0,19.4,431.2,0,0,0,278.9,0.6,1.8,56.6,0,0,0,467.4,2571.1,0,0,0,1393.1,6.9,78.1,591.5
"447",446,0,0,0.1,0,0,0.1,0,0,1.6,0,0,0.4,0,0,0.3,0.5,11.5,0,0,0,41.4,0,0.1,6.1,0,0,0,17.3,405.1,0.2,0,0,256.5,0.2,0.9,54.9,0,0,0,432.8,2569.2,0,0,0,1346.9,7.3,69.8,580.3
"448",447,0,0,0.2,0,0,0.7,0,0,1.3,0,0,0.6,0,0,0,1,12.6,0.1,0,0,41.9,0,0,5.4,0,0,0,15.2,408.6,0,0,0,252.2,0.2,1.3,50.6,0,0,0,410.4,2513.1,0,0,0,1326.8,5.5,62.2,540.6
"449",448,0,0,0.2,0,0,0.3,0,0,1,0,0,0.1,0,0,0,0.7,12.7,0.1,0,0,37.4,0,0.1,5.7,0,0,0,14.2,371.9,0,0,0,232.8,0.2,0.9,46.4,0,0,0,370.4,2523.8,0,0,0,1282.9,4.9,62.9,516.8
"450",449,0,0,0.2,0,0.2,0.3,0,0,2.5,0,0,0.3,0,0,0.1,0.4,10.4,0,0,0,38.8,0,0,4,0,0,0,12.2,377.5,0.2,0,0,227.1,0,0.6,44.8,0,0,0,350.4,2489,0,0,0,1263,5.2,51.1,480.3
"451",450,0,0,0.2,0,0.1,0.3,0,0,2,0,0,0.2,0,0,0,0.6,12.8,0.1,0,0,35.2,0,0,3.5,0,0,0,13.6,358,0.3,0,0,222.7,0.2,1,39.4,0,0,0,334.8,2491.7,0,0,0,1226,4.2,46,452
