"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"556",555,0,0,2.8,0,0.1,6.5,0,0,0.1,0,0,0,0,0,3.2,0,0.9,9.9,0,0.1,0.3,0,0,0,0,0,0.7,0,62.8,2.2,0,0,1.7,0,0,0.2,0,0,0.1,1.5,837.8,0.6,0,0,34.9,0.2,0.3,2.6
"557",556,0,0,2.2,0,0.1,6.4,0,0,0,0,0,0,0,0,3.3,0,0.8,10.7,0,0.1,0.2,0,0,0,0,0,0.7,0,59.2,3.3,0,0,1.6,0,0,0,0,0,0.6,1.8,787.4,0.9,0,0,31.5,0.1,0.3,1.9
"558",557,0,0,2.5,0,0,5.4,0,0,0.2,0,0,0,0,0,3.4,0,0.8,7.8,0,0.1,0.3,0,0,0,0,0,0.9,0.1,55.8,2.4,0,0,2.1,0,0,0.1,0,0,0.2,1.3,772.1,0.9,0,0,33.5,0.1,0.6,1.9
"559",558,0,0,1.5,0,0,5.4,0,0,0,0,0,0,0,0,4,0,1,9.9,0,0.3,0.4,0,0,0,0,0,0.6,0,52.9,3.1,0,0,1.2,0,0,0,0,0,0.4,1.7,730.1,0.9,0,0,31,0.1,0.2,1.3
"560",559,0,0,1.1,0,0.2,5,0,0,0,0,0,0,0,0,3,0,1,10.5,0,0.1,0.1,0,0,0,0,0,0.9,0,53,3,0,0,2,0,0,0.1,0,0,0.2,0.9,710.4,0.9,0,0,28.6,0,0.6,1.2
"561",560,0,0,1.2,0,0,5.7,0,0,0,0,0,0,0,0,3.1,0,0.6,11.4,0,0,0.1,0,0,0,0,0,0.8,0,42.7,3.5,0,0,0.9,0,0,0,0,0,0.5,1.7,664,0.7,0,0,24.3,0.2,0.5,1.9
"562",561,0,0,1.2,0,0.1,4.5,0,0,0.2,0,0,0,0,0,2.7,0,0.6,9.1,0,0,0.4,0,0,0,0,0,0.7,0.1,46.3,3.7,0,0,1.6,0,0,0.2,0,0,0.3,1.8,647.8,0.8,0,0,22.9,0,0.2,1.4
"563",562,0,0,1.5,0,0.1,5.9,0,0,0,0,0,0,0,0,2.5,0,1,10.1,0,0.1,0.3,0,0,0.1,0,0,0.5,0.3,42.1,2.8,0,0,0.8,0,0,0.1,0,0,0.2,1.1,605.9,0.8,0,0,23.5,0.1,0,1.8
"564",563,0,0,1.8,0,0,4.9,0,0,0.2,0,0,0,0,0,2.4,0,0.6,8,0,0,0.2,0,0,0,0,0,0.3,0,43,4.2,0,0,0.7,0,0,0,0,0,0.4,0.6,584.5,0.5,0,0,23.9,0.1,0,1
"565",564,0,0,1.8,0,0.1,5.7,0,0,0.2,0,0,0,0,0,2,0,1,8.4,0,0,0.2,0,0,0,0,0,0.3,0,39.3,1.9,0,0,0.6,0,0,0,0,0,0,1,563.7,0.9,0,0,20.2,0.1,0.2,1.5
"566",565,0,0,1.4,0,0.1,4.9,0,0,0.3,0,0,0,0,0,1.9,0,0.7,9.9,0,0.1,0.2,0,0,0,0,0,0.3,0,33,2.8,0,0,1,0,0,0.2,0,0,0.2,0.9,533.7,1,0,0,17.8,0,0.2,1.5
"567",566,0,0,1.3,0,0,4,0,0,0.1,0,0,0,0,0,3.4,0,0.6,10.3,0,0,0.2,0,0,0,0,0,0.3,0,36.2,2.4,0,0,0.8,0,0,0,0,0,0.3,0.8,512.3,0.8,0,0,18.4,0.2,0.1,1.4
"568",567,0,0,2,0,0,3.9,0,0,0.1,0,0,0,0,0,2.3,0,0.5,10.1,0,0,0.1,0,0,0,0,0,0.1,0.3,34,2.8,0,0,1.1,0,0,0,0,0,0.1,0.7,479.3,0.8,0,0,19,0.1,0.4,1.6
"569",568,0,0,1.3,0,0.1,4.3,0,0,0.2,0,0,0,0,0,2.4,0,0.5,8.2,0,0,0.1,0,0,0,0,0,0.4,0,35.3,3.3,0,0,1,0,0,0,0,0,0.2,0.8,457.6,0.6,0,0,18.3,0,0.3,1
"570",569,0,0,1.7,0,0,4.3,0,0,0.3,0,0,0,0,0,1.4,0,0.3,6.3,0,0,0.3,0,0,0,0,0,0.4,0,30.3,3,0,0,0.9,0,0,0.1,0,0,0,0.9,452.5,0.7,0,0,15.3,0,0.2,0.8
"571",570,0,0,1,0,0,4.1,0,0,0,0,0,0,0,0,1.8,0,0.3,7.4,0,0.1,0.2,0,0,0,0,0,0,0,30.8,3.1,0,0,1,0,0,0,0,0,0,0.5,424.6,0.2,0,0,16,0.3,0,0.6
"572",571,0,0,1.7,0,0.1,2.8,0,0,0.1,0,0,0,0,0,1.6,0,0.9,5.9,0,0,0.1,0,0,0,0,0,0.2,0,28.1,1.9,0,0,0.8,0,0,0,0,0,0.4,0.8,395.4,0.1,0,0,18.2,0.2,0.1,1.3
"573",572,0,0,1.6,0,0,2.5,0,0,0.1,0,0,0,0,0,1.3,0,0.4,6.9,0,0,0.3,0,0,0,0,0,0.1,0,29.3,2.9,0,0,1.3,0,0,0,0,0,0.3,0.5,395.3,1.1,0,0,14,0.3,0.2,0.8
"574",573,0,0,1.4,0,0,4,0,0,0.1,0,0,0,0,0,1.5,0,0.6,7.6,0,0,0,0,0,0,0,0,0.1,0,28.6,2.6,0,0,0.6,0,0,0,0,0,0.1,0.8,365.6,0.9,0,0,13.4,0.1,0,0.8
"575",574,0,0,1.6,0,0,2.8,0,0,0,0,0,0,0,0,2.1,0,0.3,7.5,0,0,0.1,0,0,0,0,0,0,0,24.3,2.5,0,0,0.4,0,0,0,0,0,0,1,352,0.4,0,0,13.2,0.1,0.1,0.5
"576",575,0,0,1.6,0,0,3.5,0,0,0.2,0,0,0,0,0,2.1,0,0.3,7.6,0,0,0.2,0,0,0,0,0,0.1,0,23,2.4,0,0,0.3,0,0,0,0,0,0.2,0.2,353.6,0.8,0,0,12.5,0.1,0.1,0.9
"577",576,0,0,1.7,0,0.1,3.1,0,0,0.1,0,0,0,0,0,1.9,0,0.2,7.5,0,0,0.1,0,0,0,0,0,0,0,21.8,3.2,0,0,0.6,0,0,0,0,0,0.2,0.7,330.8,0.6,0,0,9.5,0,0,0.3
"578",577,0,0,1.9,0,0.2,2.6,0,0,0.3,0,0,0,0,0,0.6,0,0.2,6.3,0,0,0.1,0,0,0,0,0,0,0,21.9,2.3,0,0,0.9,0,0,0.1,0,0,0.2,0.5,312,0.5,0,0,10.1,0,0,0.2
"579",578,0,0,1.7,0,0,3.5,0,0,0.3,0,0,0,0,0,2.4,0,0.5,6.8,0,0,0,0,0,0,0,0,0.2,0.1,20.2,2.5,0,0,0.3,0,0,0,0,0,0.1,0.3,293.7,1.1,0,0,8.8,0,0,0.5
"580",579,0,0,1.3,0,0,2.9,0,0,0.1,0,0,0,0,0,0.9,0,0.5,6.9,0,0,0.1,0,0,0,0,0,0.1,0,19.2,2.9,0,0,0.6,0,0,0,0,0,0.1,0.4,281.3,0.2,0,0,8.8,0,0,0.4
"581",580,0,0,1,0,0.1,2.6,0,0,0,0,0,0,0,0,1.5,0,0.6,8.4,0,0,0,0,0,0,0,0,0,0.1,22.6,4,0,0,0.2,0,0,0,0,0,0.1,0.5,282.4,0.8,0,0,7.7,0,0.1,0.3
"582",581,0,0,1,0,0,1.7,0,0,0.4,0,0,0,0,0,1.3,0,0.5,6,0,0,0.1,0,0,0,0,0,0,0,16.5,3.4,0,0,0.3,0,0,0,0,0,0,0.3,269.2,0.7,0,0,7.1,0,0,0.5
"583",582,0,0,1.1,0,0.2,2.9,0,0,0,0,0,0,0,0,1.2,0,0.1,6.7,0,0,0.1,0,0,0,0,0,0.1,0.2,16.9,2.5,0,0,0.1,0,0,0,0,0,0.1,0.2,243.2,0.9,0,0,7.5,0,0,0.4
"584",583,0,0,1.2,0,0.1,2,0,0,0.1,0,0,0,0,0,1.9,0,0.1,5.5,0,0,0.1,0,0,0,0,0,0.2,0,17.3,2.3,0,0,0.2,0,0,0,0,0,0.1,0.4,239.4,1,0,0,6.8,0.2,0.1,0.4
"585",584,0,0,1,0,0,3.2,0,0,0.1,0,0,0,0,0,1.4,0,0.1,5.6,0,0,0,0,0,0,0,0,0.1,0,16.6,3.5,0,0,0.4,0,0,0,0,0,0.1,0.2,229,1,0,0,8,0,0,0.1
"586",585,0,0,0.8,0,0,2.2,0,0,0.1,0,0,0,0,0,1.5,0,0.7,6.9,0,0,0.1,0,0,0,0,0,0,0,15.3,2.9,0,0,0.3,0,0,0,0,0,0,0.1,219.3,0.8,0,0,7.4,0,0,0.1
"587",586,0,0,0.5,0,0,2.1,0,0,0.1,0,0,0,0,0,2.2,0,0.2,6.7,0,0,0,0,0,0,0,0,0,0,13.9,2.3,0,0,0.5,0,0,0,0,0,0.1,0.1,201.9,0.2,0,0,5.9,0.1,0,0.2
"588",587,0,0,0.9,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0.3,6.2,0,0,0.1,0,0,0,0,0,0.1,0,11.9,2.3,0,0,0.4,0,0,0,0,0,0.1,0.2,201.6,1.1,0,0,5.6,0.2,0,0.4
"589",588,0,0,0.9,0,0.1,1.8,0,0,0,0,0,0,0,0,1.4,0,0.2,5.4,0,0,0,0,0,0,0,0,0,0,12.4,2.9,0,0,0.2,0,0,0,0,0,0.1,0,190.9,1.3,0,0,6.3,0,0,0.2
"590",589,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1.6,0,0.1,5.4,0,0,0,0,0,0,0,0,0,0,12.2,3.2,0,0,0.3,0,0,0,0,0,0.1,0.3,179.4,0.6,0,0,5.1,0,0,0.5
"591",590,0,0,1.2,0,0,2,0,0,0,0,0,0,0,0,1,0,0.1,4.8,0,0,0.1,0,0,0,0,0,0,0,11.7,1.9,0,0,0.3,0,0,0,0,0,0.1,0.2,177.8,0.6,0,0,5.4,0,0,0.6
"592",591,0,0,0.9,0,0,1.8,0,0,0,0,0,0,0,0,2.2,0,0.1,4.5,0,0,0,0,0,0,0,0,0,0,12.2,3,0,0,0.3,0,0,0,0,0,0,0,167,0.9,0,0,4.8,0.2,0,0.2
"593",592,0,0,1.1,0,0,1.4,0,0,0.2,0,0,0,0,0,0.8,0,0.2,4.3,0,0,0,0,0,0,0,0,0,0,12.3,2.5,0,0,0.3,0,0,0,0,0,0,0.3,156.9,0.2,0,0,4.4,0.1,0,0.3
"594",593,0,0,0.5,0,0,1,0,0,0.1,0,0,0,0,0,1.5,0,0.4,5.2,0,0,0,0,0,0,0,0,0,0,12.3,2.6,0,0,0.1,0,0,0,0,0,0.1,0.1,151,0.2,0,0,4.5,0.1,0,0.1
"595",594,0,0,0.5,0,0,2.1,0,0,0.1,0,0,0,0,0,1.2,0,0,3.8,0,0,0,0,0,0,0,0,0,0,11.6,1.9,0,0,0.1,0,0,0,0,0,0,0.2,145.3,0.3,0,0,3,0,0,0.1
"596",595,0,0,0.7,0,0,1.7,0,0,0.1,0,0,0,0,0,1.1,0,0.5,6.7,0,0,0,0,0,0,0,0,0,0,9.4,2.3,0,0,0.1,0,0,0,0,0,0,0.1,137,0.3,0,0,5.1,0,0,0.3
"597",596,0,0,1.4,0,0,2,0,0,0.2,0,0,0,0,0,0.7,0,0.2,4.1,0,0,0,0,0,0,0,0,0,0,10.9,2.5,0,0,0.3,0,0,0,0,0,0,0,133,0.5,0,0,3.4,0.1,0,0
"598",597,0,0,0.8,0,0,1.6,0,0,0.1,0,0,0,0,0,1.9,0,0.1,4,0,0,0.1,0,0,0,0,0,0,0,6.9,2.4,0,0,0.4,0,0,0,0,0,0,0.2,122.7,0.5,0,0,4.3,0.1,0,0
"599",598,0,0,0.6,0,0,0.7,0,0,0.2,0,0,0,0,0,1.4,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,9.3,2.4,0,0,0.1,0,0,0,0,0,0,0.2,126.5,0.1,0,0,3.5,0,0,0.1
"600",599,0,0,0.5,0,0,1.6,0,0,0.1,0,0,0,0,0,0.8,0,0.2,5.1,0,0,0,0,0,0,0,0,0,0,9.5,2.3,0,0,0.1,0,0,0,0,0,0,0.3,111.1,0.2,0,0,4.5,0,0,0.2
"601",600,0,0,0.9,0,0,1.6,0,0,0,0,0,0,0,0,1.2,0,0.1,4.6,0,0,0,0,0,0,0,0,0,0,7.1,1.9,0,0,0.3,0,0,0,0,0,0,0,103.2,0.2,0,0,3,0,0,0.3
"602",601,0,0,0.8,0,0,1.4,0,0,0,0,0,0,0,0,0.9,0,0.2,4.7,0,0,0,0,0,0,0,0,0,0,6.6,2.3,0,0,0.1,0,0,0,0,0,0,0.2,105.8,0.3,0,0,3.4,0,0,0
"603",602,0,0,0.6,0,0,1.1,0,0,0.2,0,0,0,0,0,0.6,0,0,4,0,0,0,0,0,0,0,0,0,0,6.4,1.9,0,0,0.3,0,0,0,0,0,0.1,0,96.8,0.1,0,0,2.4,0,0,0.3
"604",603,0,0,0.5,0,0,1.1,0,0,0,0,0,0,0,0,1.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,6.8,1.9,0,0,0,0,0,0,0,0,0,0.2,91.2,0.1,0,0,3.5,0,0,0
"605",604,0,0,0.5,0,0,0.9,0,0,0,0,0,0,0,0,1.1,0,0.2,4.1,0,0,0,0,0,0,0,0,0,0,7.4,1.7,0,0,0.1,0,0,0,0,0,0,0,91.9,0.1,0,0,2.8,0.1,0,0
"606",605,0,0,0.6,0,0,0.7,0,0,0,0,0,0,0,0,0.8,0,0.1,4.9,0,0,0,0,0,0,0,0,0,0,6.2,1.5,0,0,0,0,0,0,0,0,0,0.2,82.9,0.4,0,0,2.5,0,0,0.1
"607",606,0,0,0.5,0,0,0.9,0,0,0,0,0,0,0,0,0.6,0,0.1,4,0,0,0,0,0,0,0,0,0,0,4.5,1.6,0,0,0.1,0,0,0,0,0,0,0,87.4,0.2,0,0,2.6,0,0,0.1
"608",607,0,0,0.8,0,0,1.2,0,0,0,0,0,0,0,0,1.3,0,0,4.7,0,0,0,0,0,0,0,0,0,0,5.8,1.9,0,0,0,0,0,0,0,0,0,0,81.1,0,0,0,1.5,0,0,0.1
"609",608,0,0,1.2,0,0,0.7,0,0,0,0,0,0,0,0,1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,5.4,1.6,0,0,0.1,0,0,0,0,0,0,0.1,74.2,0.1,0,0,2.8,0,0,0
"610",609,0,0,1,0,0,0.7,0,0,0,0,0,0,0,0,0.8,0,0,4,0,0,0,0,0,0,0,0,0,0,5.8,1.9,0,0,0.1,0,0,0,0,0,0,0,71.9,0,0,0,2.9,0,0,0
"611",610,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,2.1,0,0.2,4.8,0,0,0,0,0,0,0,0,0,0,6.2,1.1,0,0,0.2,0,0,0,0,0,0,0,69.8,0.4,0,0,2.1,0,0,0
"612",611,0,0,0.8,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0.2,4.2,0,0,0,0,0,0,0,0,0,0,5.1,1.3,0,0,0,0,0,0,0,0,0.1,0.1,65.9,0.3,0,0,1.4,0,0,0.1
"613",612,0,0,0.5,0,0,0.6,0,0,0.1,0,0,0,0,0,1.3,0,0.1,3.5,0,0,0,0,0,0,0,0,0,0,5.9,1.4,0,0,0.1,0,0,0,0,0,0,0,66.6,0.6,0,0,1.8,0,0,0
"614",613,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,1.2,0,0.3,4.3,0,0,0,0,0,0,0,0,0,0,4.4,0.5,0,0,0.2,0,0,0,0,0,0,0.1,59.4,0,0,0,1.6,0,0,0.1
"615",614,0,0,0.5,0,0,0.9,0,0,0.1,0,0,0,0,0,0.8,0,0.1,4,0,0,0,0,0,0,0,0,0,0,2.8,1.3,0,0,0,0,0,0,0,0,0,0,60.2,0.1,0,0,1.6,0.1,0,0
"616",615,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,1.1,0,0.1,4,0,0,0,0,0,0,0,0,0,0,4.3,1.2,0,0,0.1,0,0,0,0,0,0,0.1,52.4,0.1,0,0,1.1,0,0,0.1
"617",616,0,0,0.5,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0,0.1,3.2,0,0,0,0,0,0,0,0,0,0,3.2,1.5,0,0,0.1,0,0,0,0,0,0,0,48.2,0.3,0,0,1.1,0,0,0
"618",617,0,0,0.9,0,0,0.7,0,0,0,0,0,0,0,0,1.4,0,0.1,3.6,0,0,0,0,0,0,0,0,0,0,2.8,2.2,0,0,0.2,0,0,0,0,0,0,0,48,0.4,0,0,1.2,0,0,0
"619",618,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.9,0,0.2,4.4,0,0,0,0,0,0,0,0,0,0,3.1,1.3,0,0,0,0,0,0,0,0,0,0,49.6,0.2,0,0,1.1,0,0,0.1
"620",619,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0.7,0,0.1,5,0,0,0,0,0,0,0,0,0,0,3.3,0.9,0,0,0.1,0,0,0,0,0,0,0,44.8,0.3,0,0,0.8,0,0,0
"621",620,0,0,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0.8,0,0.2,5,0,0,0,0,0,0,0,0,0,0,3.6,1.3,0,0,0,0,0,0,0,0,0,0,44.4,0.2,0,0,1.2,0,0,0
"622",621,0,0,0.8,0,0,0.1,0,0,0,0,0,0,0,0,1.5,0,0,4.2,0,0,0,0,0,0,0,0,0,0,3.5,1.6,0,0,0.2,0,0,0,0,0,0,0,41.6,0,0,0,0.9,0,0,0
"623",622,0,0,0.2,0,0,1.1,0,0,0.1,0,0,0,0,0,1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,3.1,1,0,0,0.2,0,0,0,0,0,0,0,41.7,0.3,0,0,0.9,0,0,0.1
"624",623,0,0,0.5,0,0,0.6,0,0,0,0,0,0,0,0,0.7,0,0,3.9,0,0,0,0,0,0,0,0,0,0,2,1.4,0,0,0.1,0,0,0,0,0,0,0,37.5,0.2,0,0,1.2,0,0,0
"625",624,0,0,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0,0,3.6,0,0,0,0,0,0,0,0,0,0,3.5,1.1,0,0,0,0,0,0,0,0,0,0,36.8,0.4,0,0,0.8,0,0,0
"626",625,0,0,0.7,0,0,0.4,0,0,0,0,0,0,0,0,1,0,0.1,3.5,0,0,0,0,0,0,0,0,0,0,3.1,1.3,0,0,0.2,0,0,0,0,0,0,0,38.5,0.2,0,0,1.2,0,0,0
"627",626,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0.9,0,0.1,3.4,0,0,0,0,0,0,0,0,0,0,2.6,1.2,0,0,0,0,0,0,0,0,0,0,34.1,0.1,0,0,1,0,0,0
"628",627,0,0,0.9,0,0,0.7,0,0,0,0,0,0,0,0,1.2,0,0,2.9,0,0,0,0,0,0,0,0,0,0,2,0.6,0,0,0.1,0,0,0,0,0,0,0,29,0.1,0,0,0.5,0,0,0
"629",628,0,0,0.4,0,0,0.8,0,0,0,0,0,0,0,0,0.3,0,0.1,3,0,0,0,0,0,0,0,0,0,0,3.7,1,0,0,0,0,0,0,0,0,0,0,29.1,0,0,0,0.6,0,0,0
"630",629,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,4,0,0,0,0,0,0,0,0,0,0,2.4,1.5,0,0,0.1,0,0,0,0,0,0,0,30.9,0.1,0,0,0.2,0,0,0
"631",630,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,4.2,0,0,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0,27.3,0.2,0,0,0.5,0,0,0
"632",631,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.8,0,0,3.3,0,0,0,0,0,0,0,0,0,0,3.3,0.6,0,0,0.1,0,0,0,0,0,0,0,25.9,0,0,0,0.4,0,0,0
"633",632,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,2.1,0.6,0,0,0,0,0,0,0,0,0,0,26.3,0.1,0,0,1,0,0,0
"634",633,0,0,0.5,0,0,0.4,0,0,0,0,0,0,0,0,0.5,0,0,3.8,0,0,0,0,0,0,0,0,0,0,1.9,1.2,0,0,0.1,0,0,0,0,0,0,0,25.7,0.1,0,0,0.4,0,0,0
"635",634,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,3.4,0,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0.1,0,0,0,0,0,0,0,25.7,0.3,0,0,0.3,0,0,0.1
"636",635,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0,0,2.9,0,0,0,0,0,0,0,0,0,0,1.8,1.1,0,0,0.2,0,0,0,0,0,0,0,24.3,0.2,0,0,0.5,0,0,0
"637",636,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,2.9,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0.2,0,0,0,0,0,0,0,21.3,0.1,0,0,0,0,0,0
"638",637,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0,0,2.7,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0.1,0,0,0,0,0,0,0,20.7,0.1,0,0,0.2,0,0,0
"639",638,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,3.6,0,0,0,0,0,0,0,0,0,0,1.5,1.2,0,0,0,0,0,0,0,0,0,0,19.6,0.1,0,0,0.2,0,0,0
"640",639,0,0,0.4,0,0,0.3,0,0,0,0,0,0,0,0,0.4,0,0,2.9,0,0,0,0,0,0,0,0,0,0,2.2,0.9,0,0,0.1,0,0,0,0,0,0,0,17.5,0.1,0,0,0.5,0,0,0
"641",640,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0,17.9,0.2,0,0,0.6,0,0,0
"642",641,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.8,0,0,3.2,0,0,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0,19.5,0.1,0,0,0.5,0,0,0
"643",642,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,3.2,0,0,0,0,0,0,0,0,0,0,1.1,1.3,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0.3,0,0,0
"644",643,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0.8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,16.7,0.1,0,0,0.4,0,0,0
"645",644,0,0,0.4,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.4,1,0,0,0.1,0,0,0,0,0,0,0,15.5,0,0,0,0.3,0,0,0
"646",645,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,3.5,0,0,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0,13.9,0.1,0,0,0.3,0,0,0
"647",646,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0.1,3.3,0,0,0,0,0,0,0,0,0,0,1,0.9,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0.2,0,0,0
"648",647,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0,0,13.6,0.1,0,0,0,0,0,0
"649",648,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0,2.2,0,0,0,0,0,0,0,0,0,0,1.3,0.5,0,0,0.1,0,0,0,0,0,0,0,15.5,0,0,0,0.2,0,0,0
"650",649,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,1.1,0.7,0,0,0,0,0,0,0,0,0,0,9.5,0.1,0,0,0.1,0,0,0
"651",650,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,2.8,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0.1,0,0,0,0,0,0,0,9.9,0.1,0,0,0,0,0,0
"652",651,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0.3,0,0,0
"653",652,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,1.6,0,0,0,0,0,0,0,0,0,0,1,1.2,0,0,0,0,0,0,0,0,0,0,11.1,0.1,0,0,0,0,0,0
"654",653,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.9,1.1,0,0,0,0,0,0,0,0,0,0,9.8,0.1,0,0,0.2,0,0,0
"655",654,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,10.3,0.1,0,0,0.1,0,0,0
"656",655,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0.1,0,0,0
"657",656,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.9,0.8,0,0,0.1,0,0,0,0,0,0,0,9.3,0.3,0,0,0.1,0,0,0
"658",657,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0,7.9,0.1,0,0,0.4,0,0,0
"659",658,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0,0,0.1,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0
"660",659,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0.3,0,0,0
"661",660,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0.1,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0
"662",661,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0.1,0,0,0
