"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"398",397,0,0,17.5,18.7,114,30.5,0,0.3,668.8,6.7,4.3,316.2,0,0,7.4,410,4553.4,10.7,0,0,9202.9,36.5,88.6,3149.9,0,0,2,14476.5,52813.8,2.6,0,1,35366.2,1115.3,4082.8,22648.7,0,0,0.5,140514.5,22547.6,1.6,0,0.1,40921.5,47343,186858.3,93973.4
"399",398,0,0,15.5,17.2,107.1,28.8,0,0.7,677.9,6.4,2.7,296.6,0,0,6,370.6,4362.3,10.4,0,0.2,8831.4,32.6,81.5,2949.4,0,0,1.3,13619.6,52210.7,3.6,0,0.6,34496.1,991.8,3630.3,21458.1,0,0,0.5,136894.4,23315.6,1.6,0,0,41772,42599.5,172884.1,93274.7
"400",399,0,0,14.8,18.4,99.2,28,0,0.2,635.4,6.8,2.6,286.9,0,0,6,358.5,4171.4,8.8,0,0.2,8377.2,29.8,72.7,2715.3,0,0,1.6,12673.6,51438.5,4.3,0,0.5,33638.3,889.3,3179.4,20506.8,0,0,0.6,133426.9,24071.9,1.9,0,0,42408.9,38237.9,159406.4,92296.6
"401",400,0,0,14,17.1,95.7,27.6,0,0.3,615.6,6,2.7,260.4,0,0,5.2,323.7,4003.1,9.6,0,0.3,8066.5,28.1,59.5,2602,0,0,2,11860.6,50746.8,3.3,0,1,32768.3,813.9,2829,19310.2,0,0,0.2,129846.9,24733.8,1.7,0,0.1,42976.1,34543.9,146712.6,91319.5
"402",401,0,0,13.8,14.4,92.2,24.3,0,0.2,587.4,5.6,2.2,259.5,0,0,6.3,312.9,3846.9,10,0,0.2,7723.3,24.6,55.1,2457.6,0,0,1.7,11086.4,49891.2,3.7,0,0.5,31815.8,707.4,2530,18351.9,0,0,0.5,125932.4,25565.7,1.3,0,0.2,43667.2,30922.8,134651.8,90156.5
"403",402,0,0,12.9,13.5,82.2,26.6,0,0.3,569.9,6.2,2.9,239.7,0,0,4.7,287.8,3659.1,8.6,0,0.1,7379,22.6,49.1,2308.6,0,0,1.8,10336.4,49266.2,3.3,0,0.6,31026.4,644.1,2233.1,17368.4,0,0,0.4,122132.2,26319.7,1.3,0,0.2,44382.4,27756.2,123389.2,88721.6
"404",403,0,0,13.1,13.4,83.8,27.5,0,0.1,547.3,3.5,2,239.8,0,0,6.1,266.8,3556.7,8.7,0,0.1,7082.3,21.6,43.2,2155.8,0,0,1.9,9643.7,48214.9,2.7,0,0.6,30072.2,563.3,2013.4,16451.5,0,0,0.4,118151.3,27028.5,1.1,0,0.2,44940.9,24832.3,113111.2,87362
"405",404,0,0,12.6,11.3,73.7,26.2,0,0.3,518.8,4.8,1.6,217.2,0,0,6.2,255.5,3364.6,8.3,0,0.2,6810.3,14.9,39.5,2033.7,0,0,1.6,9101.3,47604.6,2.7,0,0.7,29159.1,506.6,1780,15464.7,0,0,0.2,113977.4,28000.7,1,0,0.2,45435.6,22293,103432.9,85946.9
"406",405,0,0,10.1,11.4,72.2,26.7,0,0,500.3,3.8,1.6,213.4,0,0,4.7,232.7,3235.1,9.4,0,0.3,6482,15,35,1932.8,0,0,1.4,8415.2,46576,4,0,0.6,28365.9,449.2,1581.6,14639.6,0,0,0.2,110108.5,28701.8,1,0,0,46018.8,19885.5,94310.8,84274.2
"407",406,0,0,10.7,8.3,67.9,22.9,0,0.7,486.2,3,1.4,195.6,0,0,4.6,216.4,3080.5,10.5,0,0.1,6207.8,16.5,30.6,1838,0,0,1.7,7882.2,45896.6,2.7,0,0.5,27537.7,407,1396.2,13914.4,0,0,0.1,105839.7,29551.5,0.4,0,0,46327.2,17867.7,86007.9,82527.7
"408",407,0,0,9.2,8.4,68.4,24.2,0,0.5,475.3,3.2,1.1,197,0,0,4.9,200.1,2948.7,9.1,0,0,5987.2,11.4,27.2,1689.3,0,0,1.8,7369.9,45009.5,2.5,0,0.5,26822.8,364.3,1251.7,13185.1,0,0,0.2,101925.9,30322.9,1.2,0,0.2,46826.2,15995.5,78379,80817.1
"409",408,0,0,9,8.6,63.6,23.1,0,0.3,462.1,4,1.2,179.1,0,0,4.8,184.5,2816.2,8.9,0,0.4,5698.2,11.2,23.1,1603,0,0,1.5,6881,44107.3,2.5,0,0.4,25852.2,314.7,1109.1,12413.5,0,0,0.1,97889.6,31202.3,1,0,0.1,47305.4,14274.8,71231.1,79108.2
"410",409,0,0,9.5,7.7,61.4,20.4,0,0.2,449.3,2.7,0.7,169.2,0,0,4.1,179.7,2718.5,7.4,0,0.1,5432.3,8.7,21,1509.3,0,0,1.9,6411.9,43198.1,3.5,0,0.5,25101.2,283.4,990.7,11794.8,0,0,0.3,93807.4,32000,0.6,0,0.1,47558.8,12826,64697.8,77184.2
"411",410,0,0,8.1,7.6,60,21.2,0,0.3,428.5,2.8,1.3,160.3,0,0,3.5,165,2600.8,5.2,0,0.1,5240.6,10,19,1394,0,0,1.6,6040.9,42340.5,2.8,0,0.4,24166.3,253.6,884.3,11101.6,0,0,0.1,90087.4,32941.7,0.8,0,0,48069.5,11453.3,58645.4,75299.5
"412",411,0,0,8.6,6.7,56,20.7,0,0.2,397.7,2.3,0.7,162.2,0,0,3.5,160.3,2525.1,6,0,0.2,5002,7.3,16.9,1372.6,0,0,1.2,5594.3,41547.9,2.2,0,0.5,23457.3,227.2,793.3,10525.8,0,0,0.2,85998.2,33758.9,1.2,0,0,48444.8,10183.9,53121.4,73360.3
"413",412,0,0,8.9,5.7,50.4,19.1,0,0.2,394.3,2.2,1,141.5,0,0,3.7,142.2,2389.7,7.4,0,0.1,4784.1,6.6,14.3,1260.1,0,0,1.5,5240.2,40513.8,1.6,0,0.4,22611.6,200.8,704.6,9940.6,0,0,0.4,82003.8,34676.2,0.6,0,0.1,48627.2,9183.3,48008.6,71300.5
"414",413,0,0,7.5,6.2,46.6,19.5,0,0.5,368.1,2.4,0.5,147.4,0,0,4.1,138.6,2272,6.9,0,0.2,4586.3,7.8,11.9,1173.4,0,0,1.1,4937.5,39733.3,2.3,0,0.6,21877,185,626.8,9418.7,0,0,0.2,78286,35375.1,0.4,0,0,48824,8179.8,43318.6,69281.7
"415",414,0,0,7.4,5.9,45.9,17.7,0,0,364.1,2.6,0.9,131.4,0,0,3.2,125.3,2203.3,6.4,0,0.1,4404.8,5.1,12.3,1097.5,0,0,1.4,4592.4,38775.5,2.9,0,0.4,21167.8,160.8,559.8,8879.9,0,0,0.2,74581.4,36338.7,0.9,0,0.2,48932.6,7273.7,39241.7,67184.6
"416",415,0,0,6.8,5.7,44.7,15.4,0,0.1,344.9,2.1,1.1,125.7,0,0,3.1,113.3,2096.4,5.7,0,0.1,4179.5,4.6,11.3,1040.9,0,0,1.8,4233.7,37822.6,2.3,0,0.7,20512.5,153.1,493,8359.1,0,0,0.3,71019.9,37219.3,0.5,0,0,49120.5,6543,35308.3,65016.9
"417",416,0,0,6.8,4.8,47.4,15.6,0,0.1,339.3,1.4,0.6,116.7,0,0,4.5,112,2014.1,6.8,0,0,3986.8,3.4,10.7,977.4,0,0,1.1,3954,36943.9,1.7,0,0.3,19764.6,129.2,441.8,7903.9,0,0,0.4,67490.1,38021.6,0.8,0,0.1,49294.8,5875.6,31765.5,62977.9
"418",417,0,0,7.1,3.2,41.5,18.4,0,0,329.8,1.6,0.3,114.2,0,0,2.3,102.8,1956.3,7,0,0.1,3819.3,3.6,9.4,913.2,0,0,1,3740.2,36078,2.2,0,0.3,19127.4,120.4,378,7499.9,0,0,0.2,63980.5,38917.3,1,0,0,49247.7,5230.7,28641.5,61020.5
"419",418,0,0,5.9,6.1,38.2,15.4,0,0.2,312.8,1.7,0.5,110,0,0,3.6,92.1,1843.3,6.2,0,0.1,3657.5,3.3,6.6,883.9,0,0,1.3,3466.5,35224.5,2.1,0,0.2,18426.5,100.1,353.9,7036.1,0,0,0.2,60713.6,39740.1,0.3,0,0,49187.9,4649.3,25687,58888.9
"420",419,0,0,6.2,4.9,36.9,14.6,0,0.1,294.4,1,0.5,106.1,0,0,3.4,87.7,1764.8,6.5,0,0,3492.5,3.3,6.6,808.9,0,0,1.1,3220.6,34226.6,1.9,0,0.2,17678.8,90.1,307.2,6576.3,0,0,0.1,57677.6,40708.2,0.4,0,0,49321.9,4139.1,23081.4,56860.6
"421",420,0,0,7.6,4.1,33.7,17.2,0,0.1,283.1,1.6,0.5,96.3,0,0,2.5,79.7,1691.1,6.7,0,0.2,3348.2,2.3,7.8,769.3,0,0,0.9,3026.4,33432.5,3.5,0,0.6,17111.9,82.6,274.4,6234.4,0,0,0,54399,41522.4,0.2,0,0,49039.9,3688.5,20656.1,54831.1
"422",421,0,0,6.3,4.3,34.8,14.3,0,0.2,271.6,0.7,0.3,87.6,0,0,2.9,72.8,1627.7,5.7,0,0.1,3205.5,2,5.2,737.2,0,0,0.6,2813,32620.3,1.1,0,0.2,16547.4,77.5,238.8,5928.3,0,0,0.4,51649.8,42343,0.6,0,0,48972.1,3346.5,18530.4,52655.1
"423",422,0,0,4.7,3.9,34.1,16.1,0,0.2,262.1,1.6,0.5,90.8,0,0,2.9,69.9,1545.9,5.3,0,0.3,3033.9,2.2,5.2,691.5,0,0,0.6,2650.8,31566.4,1.8,0,0.2,15958.6,66.2,221.5,5547.3,0,0,0.6,48889.3,43337.5,0.7,0,0,48808.4,2965.3,16729.7,50868.7
"424",423,0,0,5.4,3.2,31.2,15.1,0,0.2,260.3,0.4,0.2,83.7,0,0,3.4,68,1475.3,6.4,0,0.3,2903.5,1.6,5.6,642.6,0,0,0.9,2437.2,30791.9,1.6,0,0.2,15322.9,59.3,203,5245.2,0,0,0,46006.6,44073.9,0.3,0,0,48462.2,2658.4,14928.9,48844.3
"425",424,0,0,6.1,2.2,27.6,14.7,0,0.1,238.4,0.5,0.2,82.1,0,0,3,59.3,1405.1,6.3,0,0,2760.3,1.4,3,615,0,0,0.9,2295.4,29922.8,2,0,0.1,14719.8,53.1,172.5,4956.5,0,0,0.1,43471.1,44813.5,0.7,0,0,48195.6,2371.8,13359.3,46890.8
"426",425,0,0,3.2,2.9,25.9,14.6,0,0.1,233.3,1.1,0.1,76.2,0,0,2.2,55.4,1340.1,5.9,0,0.2,2647.8,1.3,2.9,568.4,0,0,1.2,2122.6,29043.5,2.1,0,0.1,14320,46.5,151.1,4668.3,0,0,0,41077.8,45609.9,0.7,0,0,47878.5,2111.2,11934.6,45074.7
"427",426,0,0,4.3,3.4,24.7,11.9,0,0.1,225,0.7,0.4,74.4,0,0,2.2,50.7,1278.3,5.5,0,0.1,2538.4,1.7,3.1,533.1,0,0,0.7,1960.6,28304.7,1.4,0,0.2,13656.1,42.7,137.2,4421.5,0,0,0.3,38785.9,46427,0.6,0,0,47642.2,1889.1,10691.3,43114.7
"428",427,0,0,4.9,2.3,24.9,13.4,0,0.2,218.6,1.1,0.1,65.7,0,0,3.4,51.5,1243.5,6.8,0,0.1,2392.3,1.1,3.1,497.8,0,0,1,1849.3,27460.6,1.8,0,0.1,13193.3,40.8,114.1,4160.2,0,0,0,36465.7,47240.6,1,0,0,47262.5,1696.1,9524.7,41256.7
"429",428,0,0,3.9,2.3,20.5,12.6,0,0,215.6,0.6,0,66.9,0,0,2.4,45.6,1173,5.3,0,0,2308.1,0.7,1.5,473,0,0,1.1,1728.7,26616.9,1.9,0,0.3,12653.2,34.5,107.3,3941,0,0,0,34330.6,47886.3,0.3,0,0,46783,1485.1,8489.2,39656.7
"430",429,0,0,5,2,22.5,12.3,0,0.1,204.9,0.7,0,63.5,0,0,3,44.1,1154.9,4.9,0,0.5,2221.7,0.9,2.3,445.1,0,0,0.6,1609.5,25864.7,1.5,0,0,12132.4,31.8,95.9,3682.9,0,0,0,32223.4,48656.2,0.2,0,0,46422.5,1346.4,7596.8,37900.6
"431",430,0,0,5.2,1.7,20.7,12.3,0,0,195.3,1.2,0.2,63.1,0,0,2.2,40.7,1079.3,5.4,0,0.1,2132.7,1,1.7,417.3,0,0,1,1512.4,25078,1.2,0,0.2,11735.1,25.3,84.2,3450.7,0,0,0,30375.1,49454.9,0.6,0,0,45898.4,1186.3,6764,36222
"432",431,0,0,4.9,1.4,21.2,10.3,0,0.2,182.8,0.5,0,56,0,0,2.3,41,1069.5,4.1,0,0.1,2032.1,0.6,1.5,405.3,0,0,0.7,1410.1,24328.8,0.9,0,0.2,11238.9,24.5,71.4,3296.7,0,0,0.1,28552.5,50169.7,0.3,0,0,45338.1,1067.3,6057.8,34562.5
"433",432,0,0,4.2,1.9,17.5,11.1,0,0.2,166.2,0.2,0,51,0,0,2,37.4,1000.2,4.3,0,0.2,1928.1,1,1.6,378.5,0,0,0.6,1312.4,23636.5,1.7,0,0.3,10836,21.8,68.2,3081.9,0,0,0.1,26855,50865.8,0.4,0,0,44784.8,949.3,5395.6,33006.1
"434",433,0,0,3.7,2.1,18.2,8.9,0,0.2,165.6,0.1,0.2,50.2,0,0,2.2,33.5,949,3.9,0,0,1846.7,0.6,1.4,359.3,0,0,0.9,1232.7,22811.9,1.4,0,0,10336.7,19.5,56.1,2911.4,0,0,0.2,25155.1,51421.9,0.5,0,0,44258.9,858.7,4793.4,31613.4
"435",434,0,0,2.3,1.9,17.6,8.6,0,0.1,166.1,0.3,0,49.7,0,0,1.9,33,924.8,4,0,0,1740.5,0.9,1.7,324.5,0,0,1.1,1131.5,22146.3,1.5,0,0,9988.6,17.5,54,2761.7,0,0,0,23693.2,52134.4,0.4,0,0,43570.1,787,4295.2,30154.7
"436",435,0,0,3.6,0.9,16.1,10.6,0,0.2,158.9,0.3,0,47.7,0,0,2,30.7,869.7,3.4,0,0,1652.5,0.5,0.8,311.5,0,0,0.4,1078.9,21347.2,0.8,0,0.2,9600.2,16.3,47.2,2586,0,0,0.1,22152,52619.4,0.4,0,0,42914.3,671.9,3831.5,28673.2
"437",436,0,0,4.2,1.2,16.8,10.7,0,0,153.4,0.2,0,43.2,0,0,1.2,26.3,837.8,3.8,0,0.1,1614.2,0.6,1,288.6,0,0,1.1,988.6,20790.8,1.2,0,0.2,9198.9,13.7,42.5,2443.6,0,0,0,20795.6,53249.3,0.1,0,0,42218.1,619.6,3424.6,27211.7
"438",437,0,0,4.3,1.7,15.7,9.3,0,0.1,148.7,0.1,0.1,42.7,0,0,1.6,26.6,806.6,4.4,0,0.1,1534.6,0.8,1.1,271.1,0,0,1.1,924.8,20110.3,1.3,0,0.1,8796,11.7,37.6,2274.1,0,0,0.1,19507.2,53656.1,0.2,0,0,41567.6,539.6,3050.6,26020.5
"439",438,0,0,4.1,1.3,15.1,9.4,0,0,138.9,0.4,0,40.1,0,0,1.3,24.7,767.1,3.2,0,0,1457.4,0.5,0.5,254.3,0,0,0.6,859.6,19450.6,0.8,0,0.2,8506.4,12.2,35.9,2149.3,0,0,0.1,18316.8,54191.7,0.3,0,0,40841.5,503,2701.1,24780.4
"440",439,0,0,3.3,1.6,12.3,10.3,0,0,143.4,0.2,0.1,35.9,0,0,1.1,21.4,717.5,4,0,0.2,1401.8,0.9,0.8,238.5,0,0,0.9,793.4,18790.9,1,0,0.1,8143.1,9.4,31.9,2043.7,0,0,0.1,17150.2,54610.1,0.3,0,0,40213.7,436.5,2420.2,23503.8
"441",440,0,0,2.9,1.2,11.7,10.2,0,0.1,132,0.1,0,35.4,0,0,1.5,20.3,709.1,3.5,0,0,1339.5,0.6,0.7,231,0,0,0.4,758.2,18140.9,1.5,0,0.1,7789.2,9.4,26.5,1913.9,0,0,0.1,16102.7,55033.3,0.2,0,0,39445.2,387.9,2164.3,22488.3
"442",441,0,0,2.5,0.9,13.5,8.9,0,0,132.4,0.2,0.1,34.3,0,0,1.8,16.7,675.9,3.3,0,0,1288.8,0.4,0.5,216.3,0,0,0.6,708.7,17518.2,2,0,0,7541,8.5,23.3,1788.3,0,0,0,15081.3,55434.7,0.1,0,0,38655.2,353.6,1881.3,21324.9
"443",442,0,0,2.2,0.9,13.6,10,0,0.1,115.9,0,0.1,28.5,0,0,1.5,17.8,650.9,2.2,0,0,1225.4,0.1,0.1,196.8,0,0,0.8,656.9,16993.8,0.7,0,0.3,7192.8,7.2,21.6,1677.6,0,0,0,14108.7,55784,0.5,0,0,37961.3,314.4,1698.2,20170.2
"444",443,0,0,3.1,0.7,9.6,8.8,0,0,115.4,0,0,30.9,0,0,1.5,16,630.2,3.3,0,0,1159.1,0.6,0.6,186.6,0,0,1.3,603.3,16366,0.9,0,0.1,6937.1,6,18.7,1612.6,0,0,0,13173.1,56027.9,0.5,0,0,37147.3,282,1504.5,19246.6
"445",444,0,0,2.9,1,10,8.3,0,0,113.2,0.1,0.1,32,0,0,1.6,16.5,595.1,3.4,0,0.1,1106.5,0.3,0.6,177.8,0,0,0.7,569.3,15796.3,1,0,0.1,6610.5,6.3,14.4,1503.2,0,0,0,12347.1,56264.9,0.7,0,0,36260.5,249,1337.7,18168.8
"446",445,0,0,2.1,1,9.7,10,0,0,106.6,0.2,0.1,26.7,0,0,1.4,13.1,577.4,3,0,0.2,1062.8,0.2,0.5,161.9,0,0,0,526.8,15292.6,1.3,0,0.1,6359.1,5.6,13.8,1427.3,0,0,0,11565.9,56544.6,0.3,0,0,35530.9,219.2,1194.6,17285.7
"447",446,0,0,1.9,0.7,9.6,9.8,0,0,98.7,0.3,0,27.5,0,0,1.6,13.4,529,3.5,0,0.1,1028.2,0.1,0.4,151.2,0,0,0.8,485.9,14683.3,1,0,0,6043.1,5.3,14.5,1344.1,0,0,0,10867.7,56594,0.2,0,0,34705.2,201.9,1044.7,16390.4
"448",447,0,0,2.3,1,8.4,7.2,0,0,101.2,0,0,25,0,0,1.2,12.6,519,2.8,0,0,950.5,0.3,0.3,157,0,0,0.4,457.7,14225.7,0.6,0,0,5802.2,3.4,10.2,1248.4,0,0,0,10199.2,56844.3,0.6,0,0,33878.1,176.5,934.8,15560.9
"449",448,0,0,3.4,0.6,9.3,8.1,0,0.1,97.9,0.1,0.1,24.3,0,0,1.6,11.9,488,2.3,0,0,943.5,0.1,0.3,144.6,0,0,0.5,423,13680,0.4,0,0,5577.5,5.3,10.6,1189.9,0,0,0,9544.8,56845.2,0.9,0,0,33112.1,160,835.2,14649.9
"450",449,0,0,1.7,0.6,7.7,7.6,0,0,96.2,0.2,0,19.2,0,0,1.4,10.9,466.4,1.7,0,0.1,876.6,0.2,0.3,133.4,0,0,0.3,409.8,13159.8,0.4,0,0.2,5343.5,3.3,8.6,1117.4,0,0,0,8893.7,56967.1,0.7,0,0,32228.9,140.1,736.5,13903.3
"451",450,0,0,1.7,0.6,7.9,7.4,0,0.1,93.7,0,0,22.3,0,0,1.4,10.3,446.5,3.2,0,0.4,845.4,0.1,0.5,121,0,0,0.5,379.4,12811,1.3,0,0,5118.3,4.4,7.9,1061.9,0,0,0,8285.2,56969.8,0.3,0,0,31490.8,128.4,659.9,13178.5
"452",451,0,0,2.2,0.3,6.6,7.1,0,0,89.1,0.2,0,20.1,0,0,1.2,10.3,447.7,2.1,0,0,811,0,0,123.2,0,0,0.5,345.4,12327.2,0.5,0,0.2,4893.6,3.9,8.5,1007.2,0,0,0,7745.4,57005,0.2,0,0,30610.6,118.4,593.1,12438.4
"453",452,0,0,1.6,0.7,6.6,7.2,0,0,82.8,0.1,0,21.4,0,0,1.4,8.9,408.9,2.3,0,0.1,774.8,0.3,0.1,112.9,0,0,0.4,327.1,11914.2,0.2,0,0.1,4700.3,1.9,6.2,936.9,0,0,0,7339.3,56774.2,0.4,0,0,29728.5,102.7,519.7,11812.2
"454",453,0,0,1.4,0.4,6.7,6.7,0,0,76.9,0,0,19.5,0,0,1.3,7.8,412.1,2.1,0,0,736,0,0.1,100.5,0,0,0.3,301.5,11427.9,1,0,0.3,4499.6,2.1,5.4,864.4,0,0,0,6816.3,56705.2,0,0,0,29081.4,92.3,465,11205
"455",454,0,0,1.6,0.5,6.7,6.4,0,0,68.1,0,0,16.8,0,0,0.9,7.4,390.1,2.8,0,0.1,698.2,0,0,98.4,0,0,0.2,281.7,11046.9,0.6,0,0.3,4354.6,2.7,6.4,817.5,0,0,0,6339,56494.9,0.2,0,0,28207.6,84.2,422.5,10601.2
"456",455,0,0,1.9,0.2,5.8,6,0,0.1,71.1,0.1,0,16.5,0,0,1.5,6.9,360,2.9,0,0,673.3,0.3,0,88.7,0,0,0.1,262.9,10691.9,0.7,0,0,4123.4,1.5,6,781,0,0,0,5968.6,56365.7,0,0,0,27364.1,73.7,368.7,10009.3
"457",456,0,0,1.6,0.6,6.1,5.3,0,0,68.3,0,0,15.6,0,0,0.7,6.8,351.2,1.3,0,0.2,641.2,0.2,0.1,86.5,0,0,0.2,243.9,10262.7,0.5,0,0,3966.6,2.1,3.7,726.6,0,0,0,5539.6,56118.9,0.3,0,0,26630.5,63.8,330.5,9469.5
"458",457,0,0,1.8,0.7,4.7,5.3,0,0,68.5,0.1,0,13.4,0,0,0.8,5.1,337.7,2.6,0,0.1,609.5,0.2,0.2,79.6,0,0,0.1,230.1,9923.6,0,0,0.2,3783.3,1.4,4.7,677.6,0,0,0,5197.2,55789.9,0.7,0,0,25891.5,60.6,299.3,8921.5
"459",458,0,0,2.9,0.5,5,5.6,0,0,69.9,0,0,15.6,0,0,0.6,6.5,327.9,2.7,0,0,570.8,0.1,0.2,73.9,0,0,0.1,210.1,9512.8,0.5,0,0,3625.1,1.8,3.8,649.2,0,0,0,4859.6,55294.9,0.5,0,0,25163.2,53.4,251,8494.9
"460",459,0,0,1.6,0.5,5.1,6.4,0,0.1,64,0.1,0,12.7,0,0,1.4,4.6,298.2,2,0,0.2,567,0,0.2,65.4,0,0,0,202.2,9137.3,0.3,0,0.1,3476,0.8,3.7,599.3,0,0,0,4544.2,55072.8,0.5,0,0,24380.8,47.3,223,8013.8
"461",460,0,0,1.7,0.3,4.7,5.9,0,0,63.7,0.1,0,15,0,0,0.9,6.4,282.8,2.1,0,0,535.5,0,0.2,66.1,0,0,0.1,181.8,8838,0.3,0,0,3377.8,1.5,2.3,579.3,0,0,0,4249.9,54755.3,0.4,0,0,23571.8,45,206.5,7562.9
"462",461,0,0,2.2,0.1,3.5,5,0,0.1,58.5,0,0,11.3,0,0,1.3,3.8,269.8,1.6,0,0.2,507,0,0,58.5,0,0,0.3,170.4,8471,0.2,0,0.1,3199.8,1.4,1.7,542.6,0,0,0.1,3969.2,54083.5,0.7,0,0,22861.8,37.1,180.2,7137.6
"463",462,0,0,1.5,0.2,4,3.2,0,0,57.7,0.1,0,11.7,0,0,1,4,272.3,2.3,0,0,496.2,0,0,55.3,0,0,0.1,159.5,8167,0.3,0,0.2,3069.1,0.8,2.5,508.1,0,0,0,3702.7,53726.3,0.4,0,0,22304.5,34.4,161.7,6739.7
"464",463,0,0,1.9,0.1,4.1,4.3,0,0,52.1,0.1,0,11.2,0,0,1.2,4.9,240,1.1,0,0,470.4,0.1,0,54,0,0,0.2,143,7927,0.6,0,0.3,2933.2,1.2,1.4,472.7,0,0,0,3443.2,53172.7,0.7,0,0,21455.9,33,149.8,6442.5
"465",464,0,0,1.5,0.3,3.9,3.2,0,0,47.8,0,0,9.9,0,0,0.8,3.6,243.2,1.6,0,0.1,449.1,0.1,0,51.5,0,0,0.2,134.4,7537.6,0.4,0,0.1,2806.8,0.9,1.1,452.7,0,0,0,3242.7,52702.5,0.5,0,0,20796.5,26.9,127.2,6026.9
"466",465,0,0,1.3,0.1,3.2,4.5,0,0.1,52.1,0,0,10.6,0,0,0.9,4.4,228.3,1.2,0,0.2,423.8,0,0,48.7,0,0,0.3,127.1,7282.5,0.3,0,0.1,2703.2,0.8,0.6,418.4,0,0,0,2979,51893,0.5,0,0,20145.9,23.5,113.3,5706.9
"467",466,0,0,1.5,0.1,3.6,2.6,0,0,46.5,0,0,11.3,0,0,0.6,3,217.7,1.3,0,0.3,414.3,0.1,0,44.9,0,0,0,118.9,7003.1,0.8,0,0.1,2551.1,0.5,1.2,407.7,0,0,0,2813,51342.3,0.5,0,0,19474,21.3,101.8,5385.7
"468",467,0,0,1.7,0.1,2.1,2.4,0,0,45.5,0,0,9.1,0,0,0.8,2.6,205.7,1.6,0,0,377.7,0.1,0,39.1,0,0,0.1,116.2,6731.6,0.2,0,0.1,2441.8,0.7,1.1,379.1,0,0,0,2641.7,50630.2,0.4,0,0,18804.8,19.5,88.8,5111
"469",468,0,0,2,0.1,3.7,3.7,0,0.1,46.1,0,0,9.5,0,0,1.1,2.7,200.7,1.1,0,0,365.2,0,0,40.8,0,0,0,102.3,6468.9,0.1,0,0.1,2323.5,0.3,1.6,361.4,0,0,0,2457.3,50275.7,0.3,0,0,18217.1,15.8,74.1,4777.1
"470",469,0,0,1.1,0.1,2.4,4.7,0,0.2,43.6,0.1,0,7.2,0,0,0.4,2.1,189.7,2,0,0.2,355.8,0,0,38.4,0,0,0.2,94.5,6272.7,0.7,0,0,2242.7,0.4,0.8,340.6,0,0,0,2286.4,49486.1,0.3,0,0,17613.1,17.3,73.3,4504.4
"471",470,0,0,1.6,0.1,3.5,2.5,0,0,40.1,0.1,0,8.4,0,0,1.2,2,181.3,1.1,0,0,345.1,0,0,35.8,0,0,0.2,88.3,6021.6,0.1,0,0,2151.5,0.4,0.7,308.2,0,0,0,2133.6,48661,1,0,0,16937.1,15.9,63.9,4274.9
"472",471,0,0,1.1,0.2,2.8,3.2,0,0,40.7,0,0,6.3,0,0,1.2,1.9,179.5,1.6,0,0.2,315.9,0,0,33.2,0,0,0.1,84.1,5807.5,0.2,0,0.1,2062.7,0.3,0.7,296.9,0,0,0,1999.7,47994.7,0.6,0,0,16435.3,12.9,56.9,4030.2
"473",472,0,0,0.8,0.1,2.3,3.6,0,0,37.6,0,0,5.9,0,0,0.1,1.6,170,1.6,0,0,309.8,0,0.1,33.2,0,0,0.1,84.1,5573.8,0.3,0,0.1,1972.1,0.3,0.7,276,0,0,0,1844.9,47240.5,0.4,0,0,15820.7,9.8,45.6,3768.3
"474",473,0,0,1.2,0.1,2.5,3.4,0,0.1,37.8,0,0,6.5,0,0,1,2.1,165.8,2.2,0,0.1,288.3,0,0,33,0,0,0.1,76,5394.2,0.4,0,0.1,1889.6,0,0.2,257.7,0,0,0,1719.2,46392,0.6,0,0,15225.7,12.3,45.8,3613.6
"475",474,0,0,0.8,0.1,2.5,2,0,0,39.3,0.1,0,5.7,0,0,1,1.8,155.6,2.1,0,0,281.4,0,0,27.2,0,0,0,68.9,5151.1,0.2,0,0.2,1791.9,0.1,0.5,245.5,0,0,0,1627,45651.9,0.3,0,0,14673.4,9.7,42.5,3413.9
"476",475,0,0,1.2,0,2.3,2.1,0,0,33.6,0,0,6.2,0,0,0.9,2.3,150.5,1.6,0,0,265.7,0,0,26.3,0,0,0.2,64.1,4951.2,0.4,0,0.1,1714.1,0.1,0.4,228.3,0,0,0,1507.2,44622.5,0.3,0,0,14164.7,8.3,37.7,3189.8
