"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"426",425,0,0,1.3,0.1,0.4,3.7,0,0,10.5,0.3,0.2,3,0,0,0.2,5.9,73.6,1,0,0,259.8,0,0.7,46.8,0,0,0.2,160.5,2281.6,0.5,0,0,1505.1,2.8,21.1,416.7,0,0,0,3634,8129.6,0.1,0,0,5795.7,115.2,1258.5,3848.1
"427",426,0,0,1.3,0.1,0.7,1.7,0,0.1,8.9,0.1,0,3.1,0,0,0.3,5,70.2,0.7,0,0,241.5,0,0.3,42.3,0,0,0,146.6,2188.7,0.4,0,0,1475.8,3.1,21.1,386.1,0,0,0.1,3427.8,8231.2,0.1,0,0,5676.7,101.9,1103.7,3660.7
"428",427,0,0,1.1,0.1,0.8,1.9,0,0,9.2,0.1,0.1,2.9,0,0,0.6,5.3,70.5,1,0,0,232.2,0.1,0.5,38.8,0,0,0.1,137.1,2113.9,0.1,0,0,1386.1,2.8,15.8,359.5,0,0,0,3205.9,8255.7,0,0,0,5599.7,92.4,972.3,3468.2
"429",428,0,0,0.5,0.2,0.7,1.3,0,0,7.8,0,0,2,0,0,0.8,3.2,73.2,0.9,0,0,220.4,0,0.4,38.6,0,0,0.3,126,2049.5,0.4,0,0,1317.7,2.6,15.6,349.8,0,0,0,2949.4,8316.6,0,0,0,5534.2,77.7,879.6,3326
"430",429,0,0,0.8,0.2,0.7,2.2,0,0.1,7.1,0,0,2.5,0,0,0.6,5.8,67.2,0.8,0,0,223.5,0,0.1,36.5,0,0,0,118.1,1958.5,0.2,0,0,1299.9,1.8,12.7,328.3,0,0,0,2800.1,8287.1,0.1,0,0,5438.6,69.2,778.2,3146
"431",430,0,0,0.4,0.1,0.8,1.7,0,0,7.5,0,0,2.3,0,0,0.3,5.3,66.7,0.7,0,0,202.3,0,0.6,34.1,0,0,0.2,113.3,1897.1,0.3,0,0,1220.9,0.9,11.5,302.3,0,0,0,2615.2,8354.9,0,0,0,5305.9,66,681.6,2942.4
"432",431,0,0,0.4,0.2,0.8,1.8,0,0,6.2,0.3,0,2,0,0,0.2,4,55.4,0.4,0,0,185.3,0,0.3,31.9,0,0,0,101,1819,0.3,0,0,1181.6,2,9.5,281.2,0,0,0.1,2449.9,8310.6,0.2,0,0,5192.2,51.4,618.1,2836.5
"433",432,0,0,0.7,0.1,0.6,2.1,0,0,6.6,0,0,2.3,0,0,0.7,2.8,53.9,0.7,0,0,185.2,0,0.3,30.9,0,0,0.2,94.1,1760.4,0.2,0,0,1113.7,1.4,8.3,273.8,0,0,0,2262.7,8375.3,0.2,0,0,5093.6,48.9,544.6,2643.7
"434",433,0,0,0.5,0.1,0.6,1.7,0,0,7.1,0,0,1.5,0,0,0.2,3.6,51.7,0.6,0,0,173,0,0.1,28.1,0,0,0.1,84,1688.4,0.4,0,0,1065.2,1.7,8.4,250.2,0,0,0,2135.9,8420.4,0.2,0,0,4996.8,45.7,468.4,2509.8
"435",434,0,0,0.5,0.1,0.6,1.6,0,0,5,0,0.1,2.1,0,0,0.4,3.4,52.2,0.6,0,0,165.3,0.3,0.2,25.8,0,0,0.1,80.1,1621.4,0.2,0,0,1029.6,1.3,8,236.4,0,0,0,2015.1,8401.7,0.1,0,0,4851.6,38.5,421.9,2394
"436",435,0,0,0.6,0,0.5,2.1,0,0,6.8,0.1,0.1,1.8,0,0,0.3,2.4,51.3,0.6,0,0,159.6,0,0.1,25.6,0,0,0.3,75,1578.2,0.1,0,0,996.6,1.2,5.4,215,0,0,0,1864.3,8326.1,0,0,0,4732.4,34.6,375.5,2288.5
"437",436,0,0,1.2,0.1,0.4,1.5,0,0.1,5.3,0,0,2.3,0,0,0.3,2.6,45.3,0.5,0,0,150.2,0,0.1,23.4,0,0,0.1,67.9,1499,0.2,0,0.1,949,0.5,6.6,213.9,0,0,0,1742.5,8363.9,0,0,0,4594.5,31.6,336.9,2140.1
"438",437,0,0,0.6,0,0.7,0.7,0,0,4.4,0,0,1.6,0,0,0.2,2.7,44.8,0.3,0,0,141,0.1,0.1,24.1,0,0,0.1,65.8,1469.1,0.4,0,0,903.1,1.1,4.5,189.4,0,0,0,1612.6,8334.2,0,0,0,4544.7,29.2,294.5,2011.6
"439",438,0,0,0.7,0,0.4,1.1,0,0,4.9,0.1,0,2.2,0,0,0.4,1.8,41.5,0.7,0,0,138.4,0,0.1,18.8,0,0,0,56.8,1415.1,0.2,0,0,864.8,0.3,4.9,182.2,0,0,0.1,1537.5,8335.9,0.1,0,0,4424.3,27.1,260.6,1962.1
"440",439,0,0,0.7,0.2,0.5,1.3,0,0,4.4,0,0,0.6,0,0,0.2,2.1,39.6,0.6,0,0,142.1,0,0.2,20.7,0,0,0,56.6,1349.7,0.2,0,0,832.5,1.1,4.6,166.8,0,0,0,1424.9,8241,0,0,0,4290.3,22.8,229.4,1799.7
"441",440,0,0,0.6,0,0.3,1.5,0,0,5.2,0.1,0,1.6,0,0,0.4,1.7,35.2,0.4,0,0,125.4,0,0.1,16.9,0,0,0,50.8,1282.7,0.2,0,0,777.7,0.9,2.6,162.4,0,0,0,1314.9,8198.8,0,0,0,4186.3,20.5,201,1727.9
"442",441,0,0,0.4,0.1,0.3,1.6,0,0,5,0,0,1.8,0,0,0,2,37.5,0.7,0,0,126.8,0,0,15.2,0,0,0,50.4,1245.1,0.3,0,0,749.9,0.4,3.6,150.9,0,0,0,1247.7,8151.9,0,0,0,4083.4,16.2,179,1620.1
"443",442,0,0,0.7,0,0.1,1.6,0,0,3.9,0.1,0,0.7,0,0,0.3,1.8,35,0.6,0,0,116.2,0,0.2,15.8,0,0,0.1,45.1,1177.3,0.3,0,0,710.1,0.3,2.3,142.4,0,0,0,1149.1,8146.3,0,0,0,3934.6,16.3,169,1529.7
"444",443,0,0,0.6,0.1,0.6,0.9,0,0,4.9,0,0,0.7,0,0,0.3,1.5,31.6,0.5,0,0,112.7,0,0,13.6,0,0,0,39.9,1155.4,0.3,0,0,687.2,0.1,2.3,136.1,0,0,0,1073.5,8060.2,0,0,0,3834.8,14.6,145.8,1441.9
"445",444,0,0,0.3,0,0.2,0.9,0,0,4.9,0,0,0.9,0,0,0,1.7,35.4,0.3,0,0,111.7,0,0.1,11.1,0,0,0.1,37.8,1130.2,0.5,0,0,664,0.6,2.6,123,0,0,0,1014.5,8023.2,0,0,0,3753.1,11.5,126.4,1361.9
"446",445,0,0,0.6,0.1,0.4,1.6,0,0.1,4.1,0,0,0.9,0,0,0.2,0.9,30.9,0.4,0,0,101.9,0,0.1,12.8,0,0,0,43.8,1064.7,0.4,0,0,630.7,0.3,2,117.6,0,0,0,948.3,7901.3,0,0,0,3633,10,111.1,1303.3
"447",446,0,0,0.3,0,0.3,0.4,0,0,3.6,0,0,0.9,0,0,0.3,1.3,30,0.7,0,0,99.4,0,0.1,11,0,0,0.3,36.7,1019.6,0.2,0,0,603.2,0.4,1.7,109.6,0,0,0,889.5,7822.1,0,0,0,3510.2,10.5,99.2,1205.2
"448",447,0,0,0.2,0.1,0.5,0.9,0,0,3.4,0,0,1,0,0,0,1,31.7,0.5,0,0,91.3,0,0,10.9,0,0,0.2,35.9,970.1,0.2,0,0,582.3,0.4,1,99.6,0,0,0,835.3,7787.9,0,0,0,3428.5,9.3,89.1,1123
"449",448,0,0,0.9,0,0.1,0.8,0,0,3.4,0,0,0.8,0,0,0.1,1.6,26.7,0.5,0,0,86.9,0,0.1,10.1,0,0,0.1,30.7,924,0,0,0.1,553.8,0.3,1.7,97.9,0,0,0,753.7,7651.2,0,0,0,3305.1,9.1,77.5,1063.5
"450",449,0,0,0.6,0,0.4,1.4,0,0,4.8,0.1,0,1.1,0,0,0.3,1,25.7,0.4,0,0,82.6,0,0,9.1,0,0,0.2,30.7,917.9,0.3,0,0.1,530.1,0,0.7,90.6,0,0,0,705.3,7593.7,0,0,0,3192.4,6,68.1,1021.9
"451",450,0,0,0.1,0,0.3,1.2,0,0,4.8,0,0,0.7,0,0,0.2,1.2,22.3,0.3,0,0,80.4,0,0,10.6,0,0,0,25.4,882.1,0.3,0,0,504.5,0.1,1.8,84.8,0,0,0,645.5,7466.5,0,0,0,3102.7,7.4,64.2,939.3
"452",451,0,0,0.3,0,0.3,0.7,0,0,3.1,0,0,1.3,0,0,0.3,1,20.7,0.5,0,0,72.8,0,0.1,9,0,0,0.1,23.4,837.4,0.2,0,0,484.3,0.2,0.4,80.3,0,0,0,620.5,7388.9,0,0,0,3001.9,4.2,53.3,924.4
"453",452,0,0,0.1,0,0.2,1.1,0,0,3.2,0,0,0.6,0,0,0.3,1.1,22.3,0.1,0,0,72,0,0,8.3,0,0,0.1,22.5,809.2,0.5,0,0,471.1,0.1,0.8,80.6,0,0,0,571.5,7273.4,0,0,0,2877.1,5.3,48.9,856
"454",453,0,0,0.7,0,0.1,0.5,0,0,2.6,0,0,0.9,0,0,0.2,0.6,22.2,0.5,0,0,72,0,0,7.5,0,0,0.1,20.5,758.6,0.7,0,0,435.3,0,0.7,66.6,0,0,0,528.1,7168.9,0,0,0,2807.4,4.6,42.2,802.8
"455",454,0,0,0,0,0,0.6,0,0,2.5,0,0,0.4,0,0,0.3,0.6,20.1,0.8,0,0,66,0,0,6.9,0,0,0.1,19.3,752.3,0.3,0,0,420.6,0.1,0.8,65.6,0,0,0,503.9,6983.3,0,0,0,2707.9,4.2,35.8,764
"456",455,0,0,0.2,0,0.1,0.7,0,0,2.2,0,0,0.8,0,0,0,0.7,19.8,0.2,0,0,64.2,0,0,7.5,0,0,0,17.8,724.2,0.1,0,0,400,0.2,0.3,63.2,0,0,0,465.4,6919.8,0,0,0,2638.2,3.2,37.4,716.3
"457",456,0,0,0.3,0,0.1,1,0,0,2.5,0,0,0.4,0,0,0.2,0.8,18.7,0.3,0,0,59.5,0,0,6.5,0,0,0.2,16.6,676.5,0.4,0,0,381,0.1,0.3,59.3,0,0,0,440.4,6819.8,0,0,0,2537.6,2.4,32.6,669.4
"458",457,0,0,0.2,0,0.2,1.1,0,0,2.4,0,0,0.6,0,0,0.2,0.3,19.9,0.2,0,0,54.7,0,0,5.9,0,0,0,17,653.6,0.3,0,0.2,369.4,0,0.8,55.2,0,0,0,399.2,6605.8,0,0,0,2439.5,3.1,26.5,632.3
"459",458,0,0,0.3,0,0,0.6,0,0,2.2,0,0,0.8,0,0,0.2,0.6,17.8,0.3,0,0,56,0,0.1,6.6,0,0,0.1,14.8,629.6,0.1,0,0,354,0.2,0.8,46.1,0,0,0,367.9,6562.3,0,0,0,2340.1,1.8,23,590.6
"460",459,0,0,0,0,0,0.5,0,0,2.5,0,0,0.4,0,0,0.1,0.2,15.2,0.5,0,0,50.1,0,0,3.6,0,0,0,13.6,608,0.1,0,0,337.2,0.2,0.1,46.8,0,0,0,349.7,6406.4,0,0,0,2268.5,2.1,20.5,562
"461",460,0,0,0.3,0,0,0.4,0,0,1.9,0,0,0.6,0,0,0.2,0.3,14.8,0.4,0,0,50.7,0,0,4.1,0,0,0.1,12.9,588.2,0.6,0,0,319,0,0.2,46.9,0,0,0,318.3,6307.4,0,0,0,2195.8,1.9,18.6,527.8
"462",461,0,0,0.3,0,0.1,0.7,0,0,2.4,0,0,0.7,0,0,0.1,0.4,16.8,0.2,0,0,48.7,0,0,4.8,0,0,0,10.2,564.5,0.5,0,0,305.1,0,0.2,42.9,0,0,0,303,6149.3,0,0,0,2107.3,1.9,16.4,489.9
"463",462,0,0,0.4,0,0.1,1,0,0,2.2,0,0,0.5,0,0,0.2,0.5,14.6,0.4,0,0,47.4,0,0,3.2,0,0,0,11.5,536,0.2,0,0,288.8,0.1,0.2,40,0,0,0,288.3,6003.2,0,0,0,2012.3,1.7,14.6,458.3
"464",463,0,0,0.3,0,0,1,0,0,1.8,0,0,0.3,0,0,0,0.4,11.2,0.2,0,0,40,0,0,4.3,0,0,0,9,524,0.5,0,0.1,280,0,0.3,35.8,0,0,0,273.9,5849.3,0,0,0,1938.4,1,11.8,445.3
"465",464,0,0,0.2,0,0.1,0.3,0,0,2,0,0,0.4,0,0,0.2,0.3,15.6,0.1,0,0,39,0,0,3.9,0,0,0,10.1,494.8,0,0,0,270,0,0.3,35.9,0,0,0,246.4,5739,0,0,0,1897.3,1.5,10.8,408.5
"466",465,0,0,0.4,0,0.3,0.5,0,0,1.4,0,0,0.4,0,0,0.1,0.7,14.2,0.4,0,0,42.2,0,0,3.1,0,0,0,10.4,479.3,0.1,0,0,255.5,0,0.1,34.4,0,0,0,224.6,5614.3,0,0,0,1800.9,1.3,10.7,385.4
"467",466,0,0,0.3,0,0.1,0.5,0,0,0.9,0,0,0.1,0,0,0,0.1,13,0.2,0,0,37.7,0,0,2,0,0,0,8.2,454.7,0.4,0,0,246.1,0.1,0.2,32.5,0,0,0,222.7,5486.2,0,0,0,1726.2,1.2,10.5,365
"468",467,0,0,0.2,0,0,0.4,0,0,1.5,0.1,0,0.7,0,0,0.2,0.3,12,0.2,0,0,38.1,0,0,2.8,0,0,0,8.2,440.8,0.4,0,0.1,240.3,0,0,27.8,0,0,0,196,5367.9,0.1,0,0,1687.5,0.8,9.8,355.9
"469",468,0,0,0.1,0,0,0.7,0,0,1.3,0,0,0.3,0,0,0.2,0.3,10.1,0,0,0,28.9,0,0,2.9,0,0,0,5.3,407.7,0.1,0,0,225,0,0.1,29,0,0,0,187.3,5277.2,0,0,0,1606.5,0.5,7.7,319
"470",469,0,0,0.2,0.1,0,0.5,0,0,1.2,0,0,0.2,0,0,0,0,10.3,0.4,0,0,32.6,0,0,2.4,0,0,0.1,7.4,399,0.1,0,0,208.8,0,0,25.1,0,0,0,179.4,5130.4,0,0,0,1541.2,0.5,5.7,307.5
"471",470,0,0,0.4,0,0.1,0.5,0,0,1.6,0,0,0.6,0,0,0,0.3,10.2,0.2,0,0,28.7,0,0,2.1,0,0,0,6.1,384.1,0.2,0,0,197.7,0,0.3,23.7,0,0,0,162.8,4964.5,0,0,0,1505.7,0.6,5.5,282.6
"472",471,0,0,0.1,0,0.1,0.7,0,0,1.6,0,0,0.7,0,0,0,0.1,11.3,0.1,0,0,28.1,0,0,2.9,0,0,0,5.4,353.8,0.1,0,0,198.5,0,0.1,21.1,0,0,0,148.1,4809.3,0,0,0,1433.9,0.5,5,269.7
"473",472,0,0,0.3,0,0,0.2,0,0,1.2,0,0,0.4,0,0,0.2,0.2,10.5,0.2,0,0,30.5,0,0,2.1,0,0,0,5.5,348.8,0.1,0,0,183.9,0,0,22.4,0,0,0,145.2,4724.4,0,0,0,1368.9,0.5,4.1,265.9
"474",473,0,0,0.2,0,0.1,0.8,0,0,1.2,0,0,0.2,0,0,0,0.4,9,0.1,0,0,25.5,0,0,1.4,0,0,0,3.7,325,0.2,0,0,175.3,0,0,21,0,0,0,131.9,4540.7,0,0,0,1329.9,0.4,3.6,236.1
"475",474,0,0,0.2,0,0.2,0.2,0,0,1,0,0,0,0,0,0,0.3,6.6,0.4,0,0,26.8,0,0,2,0,0,0,5.1,324.5,0.4,0,0,164.4,0,0.1,19,0,0,0,118.8,4439.7,0.1,0,0,1269.9,0.1,4.2,225.2
"476",475,0,0,0.2,0,0.1,0.5,0,0,0.7,0,0,0.5,0,0,0.3,0.3,6.5,0.1,0,0,24.3,0,0,1.4,0,0,0,4.1,320.6,0.1,0,0,158.6,0,0.1,17.7,0,0,0,116.1,4359.8,0,0,0,1200.1,0.3,3,210.5
"477",476,0,0,0.1,0,0.1,0.5,0,0,1,0,0,0.1,0,0,0.3,0.1,6.8,0.1,0,0,22.2,0,0,2,0,0,0.1,3.9,289.7,0.1,0,0,146,0,0.1,16.8,0,0,0,109.7,4206.6,0,0,0,1174.3,0.1,2.4,196.6
"478",477,0,0,0.1,0,0,0.1,0,0,1.1,0,0,0.4,0,0,0,0.2,5.9,0.2,0,0,19.3,0,0,1.9,0,0,0,4,278.9,0,0,0,150.6,0,0.3,14.3,0,0,0,96.5,4051.5,0,0,0,1111.3,0.3,3.2,188.2
"479",478,0,0,0.1,0,0,0.1,0,0,1.1,0,0,0.2,0,0,0.2,0.2,5.8,0.2,0,0,20.3,0,0,0.7,0,0,0,3.4,277.2,0.4,0,0,137.6,0,0,15.1,0,0,0,84.7,3931.4,0,0,0,1080.4,0.2,2.6,180.6
"480",479,0,0,0.1,0,0,0.3,0,0,1,0,0,0.3,0,0,0,0,7,0,0,0,20.6,0,0,1.3,0,0,0,3.4,264.5,0,0,0.1,137.6,0,0.1,15.2,0,0,0,83.4,3864.6,0,0,0,1039.4,0.3,2,165.5
"481",480,0,0,0.3,0,0,0.5,0,0,1.2,0,0,0.4,0,0,0.2,0.2,4.6,0,0,0,18.7,0,0,1.3,0,0,0,3.1,253.1,0.3,0,0,129.4,0,0.1,12.4,0,0,0,78.6,3719,0,0,0,1005.7,0.2,2,153.8
"482",481,0,0,0.2,0,0,0.4,0,0,0.8,0,0,0.3,0,0,0.2,0.1,6.8,0,0,0,16.8,0,0,1.3,0,0,0.1,2.5,237.8,0,0,0,121.8,0,0,11.8,0,0,0,74.4,3605.8,0,0,0,941.5,0.2,1.5,142.4
"483",482,0,0,0,0,0.1,0.3,0,0,1.1,0,0,0.2,0,0,0.2,0.2,6.4,0,0,0,19.9,0,0,1.7,0,0,0.1,2.6,226.8,0.1,0,0,120.9,0,0,11.5,0,0,0,68.4,3500,0,0,0,913.4,0.1,1.6,136.6
"484",483,0,0,0.2,0,0,0.3,0,0,1.7,0,0,0.3,0,0,0.2,0.2,5.8,0.4,0,0,15.8,0,0,1,0,0,0,2.6,210.9,0.1,0,0,111.2,0.1,0,9.4,0,0,0,63.8,3348.7,0,0,0,854.2,0.1,0.7,130.7
"485",484,0,0,0.1,0,0,0.3,0,0,0.8,0,0,0.1,0,0,0.2,0,4.7,0.1,0,0,14.6,0,0,0.5,0,0,0,2.5,215.2,0,0,0,104.7,0,0,9.6,0,0,0,60,3287.3,0,0,0,840,0,0.9,125.2
"486",485,0,0,0,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0.3,0.1,4.8,0,0,0,15.7,0,0,1,0,0,0,1.6,209.4,0,0,0,105.3,0,0,7.6,0,0,0,55.7,3163,0,0,0,790.2,0.3,1,114.6
"487",486,0,0,0,0,0,0.2,0,0,0.6,0,0,0,0,0,0.2,0.1,3.3,0.1,0,0,15.3,0,0,1.1,0,0,0,2,198.8,0,0,0,97.3,0,0,9.2,0,0,0,51.6,3081.3,0,0,0,770.6,0.1,1,106.2
"488",487,0,0,0.1,0,0,0.1,0,0,1.1,0,0,0.3,0,0,0,0.2,4.7,0.4,0,0,14.1,0,0,1,0,0,0,1.8,191.6,0.1,0,0,88.5,0,0,8.6,0,0,0,50.3,2980.3,0,0,0,737.6,0,0.2,104.7
"489",488,0,0,0.1,0,0.2,0.2,0,0,0.7,0,0,0.1,0,0,0,0,4.5,0.1,0,0,11.6,0,0,0.3,0,0,0,1.9,179.8,0,0,0,88.3,0,0,7.3,0,0,0,44.3,2892,0,0,0,702.5,0,0.5,96.8
"490",489,0,0,0,0,0,0.1,0,0,0.7,0,0,0.2,0,0,0,0,4.3,0,0,0,13.5,0,0,1,0,0,0,1.3,164.6,0.1,0,0,84.4,0,0.1,7.4,0,0,0,40.6,2806,0,0,0,690.9,0,0.5,95.7
"491",490,0,0,0,0,0,0.3,0,0,0.9,0,0,0.1,0,0,0,0.2,3.8,0.1,0,0,11.5,0,0,0.7,0,0,0.1,1.4,160.2,0.2,0,0,77.1,0,0,5.8,0,0,0,38.4,2698.7,0,0,0,661.5,0,0.5,83.3
"492",491,0,0,0,0,0.2,0,0,0,0.3,0,0,0.1,0,0,0.1,0.1,3.2,0,0,0,12.7,0,0,0.6,0,0,0.1,0.7,162.5,0.1,0,0,72.5,0,0,5.9,0,0,0,37.2,2623.2,0,0,0,637.3,0,0.4,81
"493",492,0,0,0,0,0,0,0,0,1,0,0,0.1,0,0,0.1,0.1,3.9,0,0,0,10.4,0,0,0.6,0,0,0,1.1,150.2,0.1,0,0,70.3,0,0,5.1,0,0,0,32.9,2515.1,0,0,0,595.2,0,0.6,72.3
"494",493,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0.3,0,2.4,0,0,0,9.6,0,0,0.4,0,0,0,0.8,148,0.1,0,0,71.7,0,0,6.7,0,0,0,33,2411.4,0,0,0,574.9,0,0.4,70.5
"495",494,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,4.5,0.1,0,0,10.6,0,0,0.7,0,0,0,1.1,142,0.1,0,0,61,0,0,6.8,0,0,0,27.6,2309.4,0,0,0,542.4,0,0.3,68
"496",495,0,0,0,0.1,0,0.2,0,0,0.5,0,0,0.1,0,0,0,0,4.1,0.1,0,0,8.6,0,0,0.2,0,0,0.1,1,137.1,0,0,0,59.5,0,0,4.9,0,0,0,28.3,2289.6,0,0,0,521.8,0,0.2,61.5
"497",496,0,0,0,0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,0,3.3,0.1,0,0,7.8,0,0,0.6,0,0,0,0.4,125.2,0,0,0,60.6,0,0,4.3,0,0,0,29.6,2174.7,0,0,0,488.3,0,0.4,60.1
"498",497,0,0,0.2,0,0,0.4,0,0,0.6,0,0,0,0,0,0,0,3.3,0,0,0,10.9,0,0,0.1,0,0,0,0.7,119.4,0,0,0,55.3,0,0,5.5,0,0,0,21.7,2118.4,0,0,0,476.7,0,0.2,55.8
"499",498,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,2.4,0,0,0,8.8,0,0,0.3,0,0,0,0.6,122.4,0.1,0,0,52.5,0,0,5.2,0,0,0,22.8,2028,0,0,0,449.1,0,0.1,54.3
"500",499,0,0,0,0,0,0.2,0,0,0.5,0,0,0.3,0,0,0.2,0.1,2.3,0.2,0,0,7.8,0,0,0.5,0,0,0,0.4,108.5,0,0,0,50.7,0,0,4.6,0,0,0,20.6,1973.5,0,0,0,444.3,0,0.1,48.4
"501",500,0,0,0,0,0,0.1,0,0,0.3,0,0,0.3,0,0,0,0,2.1,0.2,0,0,7.7,0,0,0.3,0,0,0,0.6,104.6,0,0,0,50.6,0,0,3.3,0,0,0,19.1,1876.7,0,0,0,403.4,0,0.2,45.3
"502",501,0,0,0,0,0,0.1,0,0,0.4,0,0,0.1,0,0,0.1,0.2,1.7,0,0,0,6.8,0,0,0.3,0,0,0,0.4,104,0,0,0,47,0,0,2.1,0,0,0,18.6,1845.3,0,0,0,398,0,0.2,41.8
"503",502,0,0,0,0,0,0.3,0,0,0.5,0,0,0,0,0,0.1,0.1,1.8,0.1,0,0,4.7,0,0,0.2,0,0,0,0.7,104.3,0,0,0,44,0,0,3.9,0,0,0,14.1,1782.3,0,0,0,390.5,0.1,0.2,37.7
"504",503,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,2,0.2,0,0,6.7,0,0,0.1,0,0,0,0.7,103.7,0,0,0,41.9,0,0,4,0,0,0,15.7,1699.7,0,0,0,364.2,0,0.1,39.7
"505",504,0,0,0,0,0,0.3,0,0,0.1,0,0,0.2,0,0,0,0,1.4,0,0,0,6.3,0,0,0.3,0,0,0,0.3,90.3,0,0,0,42.3,0,0,1.6,0,0,0,16,1618.6,0,0,0,339,0,0.1,38.3
"506",505,0,0,0,0,0,0.2,0,0,0.5,0,0,0.1,0,0,0.1,0.1,2.4,0,0,0,5.1,0,0,0.1,0,0,0,0.6,87.3,0,0,0,37.8,0,0,2,0,0,0,14.2,1581.7,0,0,0,339.8,0,0.2,33.7
"507",506,0,0,0,0,0.1,0,0,0,0.2,0,0,0.2,0,0,0.1,0,2,0,0,0,6,0,0,0.3,0,0,0,0.3,81.9,0,0,0,38.3,0,0.1,2.6,0,0,0,10.6,1500.6,0,0,0,314.9,0,0.1,29.7
"508",507,0,0,0.1,0,0,0.2,0,0,0.4,0,0,0.1,0,0,0,0,0.5,0,0,0,4.6,0,0,0.3,0,0,0,0.2,81.5,0.1,0,0,37.4,0,0,1.8,0,0,0,12.9,1467.1,0,0,0,306.3,0,0.1,28.1
"509",508,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0,0.1,0,1.5,0,0,0,3.6,0,0,0.2,0,0,0,0.3,75.9,0,0,0,35.5,0,0,2.7,0,0,0,12.5,1395.6,0,0,0,286.1,0,0,33.5
"510",509,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,1.3,0,0,0,5.6,0,0,0.2,0,0,0,0,74.5,0,0,0,30.5,0,0,1.8,0,0,0,9.1,1351.1,0,0,0,275.2,0,0,24.4
"511",510,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0,0,2.1,0,0,0,3.9,0,0,0.1,0,0,0,0.6,72.7,0.1,0,0,31.9,0,0,2.8,0,0,0,8.9,1303.2,0,0,0,273.9,0,0,22.7
"512",511,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0.1,1.1,0,0,0,3.6,0,0,0.1,0,0,0,0.5,66.7,0,0,0,28.7,0,0,1.6,0,0,0,8.1,1255.2,0,0,0,260.1,0,0,22.7
"513",512,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1,0.2,0,0,4.2,0,0,0,0,0,0,0.1,65.3,0,0,0,31.3,0,0,1.8,0,0,0,8.6,1199.9,0,0,0,247.5,0.1,0,19.3
"514",513,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,1.3,0.1,0,0,4.6,0,0,0.1,0,0,0,0.4,62.6,0,0,0,27.4,0,0,2,0,0,0,6.8,1142.9,0,0,0,234.7,0,0,21.2
"515",514,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.1,0,0.7,0,0,0,3.8,0,0,0.3,0,0,0,0.1,60.2,0,0,0,25.5,0,0,1.1,0,0,0,6.3,1103.6,0,0,0,225.1,0,0,17.9
"516",515,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,1.1,0,0,0,2.8,0,0,0,0,0,0,0,55.8,0,0,0,26.2,0,0,1.4,0,0,0,7.2,1061.8,0,0,0,215.8,0,0,19.7
"517",516,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.8,0,0,0,3.1,0,0,0.3,0,0,0,0.1,54.7,0,0,0,26.1,0,0,1.7,0,0,0,7.4,1029,0,0,0,214.3,0,0.1,16.7
"518",517,0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0.1,1.4,0.3,0,0,4.5,0,0,0.2,0,0,0,0.2,51.1,0,0,0,24.7,0,0.1,1.8,0,0,0,6.1,978,0,0,0,199.3,0,0,16.2
"519",518,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0.1,1.1,0,0,0,4.1,0,0,0.2,0,0,0,0.2,51.3,0,0,0,21.7,0,0,0.7,0,0,0,4.7,955.2,0,0,0,180.2,0,0,13.9
