"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"447",446,0,0,1.8,0.3,0,3.3,0,0,0.4,0,0,0.5,0,0,1,0.9,4.1,4.8,0,0.1,4.6,0,0.4,1,0,0,0.2,5.7,103.4,1.2,0,0.1,34.4,3,37.5,8.3,0,0,0.3,111.8,1453.6,0.2,0,0.2,342.2,95,1209,97
"448",447,0,0,2.1,0,0,5.1,0,0,0.2,0,0,0.1,0,0,1.7,0.4,4.1,3.6,0,0.2,4.3,0.2,0.2,1.2,0,0,0.2,4.6,96.5,0.8,0,0,34.1,2,32.2,6.3,0,0,0,108.6,1406.7,0.3,0,0,330.2,86.5,1096.7,94.7
"449",448,0,0,2.3,0,0,4.6,0,0,0.5,0,0,0.4,0,0,1.2,0.3,3.3,3.5,0,0,4,0.1,0.9,1,0,0,0.3,4.6,93.7,1.2,0,0.1,33.6,2.1,31.5,5.7,0,0,0.1,100.6,1330.9,0.2,0,0.2,307.1,74.7,982.7,83.4
"450",449,0,0,2.1,0,0,3.6,0,0,0.3,0,0,0.3,0,0,1.5,0.2,3.4,3.1,0,0.2,4,0,0.7,0.6,0,0,0.5,3.8,81.8,1.3,0,0.1,29.2,2,26.7,5.3,0,0,0.1,90.3,1284.2,0.3,0,0,294.5,68.8,912.9,79.3
"451",450,0,0,2.7,0.1,0,3.6,0,0,0.5,0,0,0.2,0,0,0.9,0.1,2.1,3.4,0,0.2,5,0.1,0.3,0.5,0,0,0.4,3.4,82.5,1.5,0,0,29,2.1,23.5,5,0,0,0,87.5,1242.7,0.2,0,0,280.2,61,837.9,71.9
"452",451,0,0.1,2.4,0,0,3.1,0,0,0.5,0,0,0.2,0,0,1.8,0.8,2.9,4.2,0,0.3,3.1,0.1,0.4,0.5,0,0,0.8,3.8,79.7,0.9,0,0.2,29.5,1.4,18.6,5,0,0,0,76.3,1182.9,0.1,0,0,262.5,53.2,734.8,68.6
"453",452,0,0,1.7,0.1,0,3.8,0,0,0.3,0,0,0.2,0,0,1.7,0.1,2.9,3.3,0,0.2,3.3,0,0.2,0.2,0,0,0.3,3.1,75.7,0.6,0,0,23.2,0.6,20.1,3.9,0,0,0.1,65.7,1133.6,0.3,0,0.2,247.3,47.3,677.7,66.5
"454",453,0,0,1.6,0.1,0,3.3,0,0,0.8,0,0,0,0,0,1.3,0.4,2,3.3,0,0,2.7,0,0.3,0.6,0,0,0.3,5.2,74.4,1.3,0,0.4,23.3,1.7,17.4,4.6,0,0,0.1,64.9,1101.4,0.2,0,0.1,235.1,38.6,608.3,60.9
"455",454,0,0,1.4,0,0,3.8,0,0,0.1,0,0,0.1,0,0,1.3,0.7,2,3,0,0.1,3.1,0,0.4,0.6,0,0,0.5,3.5,68.6,0.8,0,0,22.4,1.4,14.6,4.1,0,0,0.1,54.3,1058.8,0.2,0,0.2,217.6,41.1,552.5,57.3
"456",455,0,0,1.6,0,0,3,0,0,0.7,0,0,0.2,0,0,1.3,0,3,3.8,0,0.5,2.9,0,0.5,0.2,0,0,0,2.4,65.2,1.4,0,0.2,19.3,1.3,13.3,4.3,0,0,0.1,52.1,1002.6,0.2,0,0,208.6,35.6,486.1,50.7
"457",456,0,0,0.8,0,0,3,0,0,0.4,0,0,0,0,0,1.1,0.1,1.7,3.8,0,0.2,2.6,0,0.1,0,0,0,0.7,2.4,61.8,0.9,0,0,18.8,0.8,11.4,4,0,0,0,51.4,966.4,0.3,0,0,191.6,32.6,451.8,50.9
"458",457,0,0,1.2,0.1,0,1.9,0,0,0,0,0,0.1,0,0,1.1,0.1,2.7,3.5,0,0.3,2.5,0,0,0.3,0,0,0.3,1.8,61.8,2,0,0.1,18.4,0.8,11.7,3.1,0,0,0,46.2,937.5,0.1,0,0.1,182.3,31.1,415.3,44.3
"459",458,0,0,1.3,0.1,0,3.1,0,0,0.2,0,0,0.3,0,0,1.1,0,1.2,3.2,0,0.2,2.5,0,0.1,0.3,0,0,0.2,2.5,56.3,0.8,0,0.1,15.5,0.8,12.5,3.6,0,0,0.1,40.1,892.5,0.4,0,0,171.6,29.2,366.2,40.8
"460",459,0,0,1.1,0.1,0,3.2,0,0,0.5,0,0,0,0,0,1.8,0.1,1.8,2.8,0,0.3,2.1,0,0.2,0.5,0,0,0.1,1.5,53.2,1,0,0.1,15.7,0.7,8.9,2.3,0,0,0.2,40.5,868.2,0,0,0,163.1,24.1,327.4,38.5
"461",460,0,0,1.4,0.2,0,4,0,0,0.5,0,0,0,0,0,0.8,0.2,1.6,2.9,0,0.1,1.1,0,0.1,0.3,0,0,0.5,2.2,49.3,0.8,0,0,15.9,0.4,8.4,2,0,0,0.1,35,826.1,0.4,0,0.1,155.7,17.8,289.1,34
"462",461,0,0,0.8,0,0,2.5,0,0,0.3,0,0,0,0,0,0.9,0.1,1.1,3.3,0,0.4,1.3,0,0,0.1,0,0,0.2,2.1,46.2,0.6,0,0.1,13.1,1.2,3.8,2.5,0,0,0.1,32.2,788.8,0.1,0,0.1,149.6,17.3,266,29.2
"463",462,0,0,0.7,0,0,3.2,0,0,0.1,0,0,0,0,0,1.9,0.1,1.5,2.2,0,0.4,1.4,0.1,0.1,0.2,0,0,0.2,1.9,46.7,1.1,0,0,13.6,0.2,5.5,1.6,0,0,0.2,30.6,760.9,0.1,0,0,146.3,16,236.7,28.7
"464",463,0,0,1,0,0,3.1,0,0,0.1,0,0,0,0,0,0.8,0.1,1.7,3.1,0,0.1,1,0,0.1,0.1,0,0.1,0.1,1.5,40.9,0.7,0,0,13.6,0.6,5.5,2.2,0,0,0.2,27.8,732.2,0.1,0,0,126.7,13,218.3,26
"465",464,0,0,1.3,0,0,3.5,0,0,0.1,0,0,0.2,0,0,0.9,0,0.9,2.9,0,0.2,1.9,0,0,0.3,0,0,0.1,1.3,39.4,1.2,0,0,12.5,0,4.7,1.3,0,0.1,0.1,27.4,693.8,0.2,0,0.4,128.1,12.4,183.1,27.2
"466",465,0,0,0.7,0,0,3.1,0,0,0,0,0,0,0,0,0.4,0,0.8,2.9,0,0.2,1.9,0,0.1,0.2,0,0,0.2,1.2,41,1.2,0,0,12.6,0.6,4.6,1,0,0,0.4,25,667.1,0,0,0,118.2,11.2,170.4,25.4
"467",466,0,0,0.8,0,0,2.6,0,0,0.3,0,0,0.2,0,0,1.2,0.2,2.1,3.9,0,0.1,1.1,0,0,0.2,0,0,0,1.3,35.2,0.9,0,0.1,9.3,0.4,4.2,1.7,0,0,0,22.7,623.2,0.1,0,0,108.7,9.8,156.3,18.8
"468",467,0,0,0.3,0,0,2.6,0,0,0.2,0,0,0.2,0,0,1,0.1,0.9,2.2,0,0,1.6,0,0.1,0.2,0,0,0.6,0.9,35.6,0.8,0,0.1,10.1,0.5,3.6,1,0,0,0.1,22,604.7,0.2,0,0,106.8,9.7,131.8,18.4
"469",468,0,0,0.7,0,0,2.2,0,0,0.2,0,0,0.2,0,0,1.4,0.2,1.7,2.9,0,0.1,0.9,0.1,0.1,0.1,0,0,0.1,1.1,31.1,1,0,0,7.5,0.3,3.8,1.2,0,0,0,19.5,570.8,0.2,0,0,96.8,8.6,124.8,18.5
"470",469,0,0,0.8,0,0,2.1,0,0,0,0,0,0,0,0,1.4,0.1,1.2,2.3,0,0,1.6,0,0,0.3,0,0,0.1,0.9,32.4,0.8,0,0.1,7.4,0.4,3.2,1.2,0,0,0.3,17.6,557.4,0,0,0,88.4,6,114.2,17.8
"471",470,0,0,1,0,0,2.6,0,0,0,0,0,0,0,0,0.9,0.1,0.6,2.8,0,0,0.9,0,0,0.3,0,0,0.3,1,32.7,0.8,0,0.1,6.9,0.3,3.1,1,0,0,0.1,16.6,529,0.2,0,0,87.6,6.5,98.6,15
"472",471,0,0,0.9,0,0,1.7,0,0,0.1,0,0,0,0,0,0.9,0,0.7,3.2,0,0.1,0.8,0,0,0.3,0,0,0.2,0.3,29.7,0.8,0,0,7.1,0.1,2.6,1,0,0,0,14.1,504.9,0.3,0,0.2,88.8,6.2,94.7,15.6
"473",472,0,0,0.9,0,0,2.7,0,0,0.1,0,0,0.1,0,0,0.8,0.2,0.8,2.4,0,0.1,1,0,0,0.1,0,0,0.2,1.3,27.8,1,0,0,7.5,0.4,2.3,0.6,0,0,0.3,15,485.6,0.3,0,0.1,81.8,4.5,78.4,15
"474",473,0,0,1.1,0,0,2.6,0,0,0.4,0,0,0.1,0,0,0.6,0,0.9,2.3,0,0.2,1.3,0,0,0.3,0,0,0.2,0.8,28.5,0.6,0,0,6.2,0.3,1.4,0.7,0,0,0,15.4,463.6,0.1,0,0.1,76.5,3.8,74,15.4
"475",474,0,0,1.4,0,0,2.4,0,0,0.2,0,0,0.2,0,0,1.2,0,0.7,2.1,0,0,0.8,0,0,0.2,0,0,0.3,0.5,24.5,0.7,0,0,6.9,0.5,2.4,0.9,0,0,0,11.3,429,0.1,0,0,69.6,3.9,67.6,11.9
"476",475,0,0,0.7,0,0,3.3,0,0,0.1,0,0,0,0,0,1,0,0.3,2,0,0.1,0.9,0,0.1,0.1,0,0,0.3,0.1,21.7,0.5,0,0.1,6.5,0.1,1.3,0.6,0,0,0,10.1,425.3,0.3,0,0.1,70.8,3.9,61,13.8
"477",476,0,0,1,0.1,0,3,0,0,0,0,0,0,0,0,0.4,0,0.5,1.8,0,0.2,0.4,0,0,0.1,0,0,0,0.6,20.1,0.8,0,0.1,4.9,0,1.6,0.5,0,0,0,10.4,401.5,0,0,0,62.6,3.6,49,10.7
"478",477,0,0,0.5,0,0.1,2.9,0,0,0.1,0,0,0,0,0,0.9,0,1,2.7,0,0.1,1,0,0,0.2,0,0,0.1,0.6,22.7,0.5,0,0,5.4,0,0.7,0.3,0,0,0.1,9,394.1,0.2,0,0.1,57.5,3.7,43.8,8.3
"479",478,0,0,0.7,0,0,2.6,0,0,0.1,0,0,0.1,0,0,0.7,0,0.5,1.8,0,0.2,0.7,0,0,0.3,0,0,0.1,1,21.6,0.9,0,0.1,4.8,0.1,0.9,0.7,0,0,0,8,369.6,0.1,0,0,53.6,2.4,41.3,10.2
"480",479,0,0,0.7,0,0,2.4,0,0,0,0,0,0,0,0,1.2,0,0.5,2.2,0,0,0.7,0,0,0,0,0,0.2,0.6,17.6,0.3,0,0.3,4.3,0,1.1,0.8,0,0,0.2,8.4,341.6,0.3,0,0,50.9,2.5,38.9,8.2
"481",480,0,0,0.7,0,0,1.5,0,0,0,0,0,0,0,0,1.2,0.1,0.5,2.3,0,0.2,0.4,0,0,0,0,0,0.5,0.6,18.8,1.1,0,0.1,3.6,0,0.9,0.3,0,0,0,7.2,331.4,0.1,0,0,47.5,1.6,30.8,8.9
"482",481,0,0,0.9,0,0,1.6,0,0,0.1,0,0,0.2,0,0,0.6,0,1.4,1.6,0,0,0.8,0,0,0,0,0,0.1,0.6,17.7,0.5,0,0,4.6,0.1,0.6,0.1,0,0,0.1,5.5,322.2,0.3,0,0,49,2.6,27.2,8.8
"483",482,0,0,0.7,0,0,2.2,0,0,0.2,0,0,0,0,0,0.6,0,0.5,3.4,0,0,0.9,0,0,0,0,0,0,0.4,18.1,0.8,0,0.3,4,0,0.6,0.4,0,0,0,4.7,311.1,0.3,0,0.1,40.1,2.6,28.2,6.7
"484",483,0,0,1.2,0,0,0.9,0,0,0,0,0,0,0,0,1,0,0.8,2.6,0,0,0.3,0,0,0,0,0,0.1,0.1,14.8,0.4,0,0.1,3.9,0,0.7,0.7,0,0,0.1,5.6,294.6,0,0,0,39.8,1.4,22.9,7.4
"485",484,0,0,0.4,0,0,1.5,0,0,0,0,0,0,0,0,0.8,0,0.4,1.9,0,0,0.4,0,0,0,0,0,0,0.3,14.6,1.1,0,0,3.1,0,0.4,0.8,0,0,0,6.6,276.1,0,0,0,37.3,2.1,23.1,6.4
"486",485,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,0,1,0,0.3,1.4,0,0,0.3,0,0,0,0,0,0.2,0.1,15.1,0.6,0,0.1,2.8,0,0.3,0.6,0,0,0,5.6,259.7,0,0,0.1,37.6,0.9,20.7,4.1
"487",486,0,0,0.3,0,0,1.7,0,0,0.1,0,0,0,0,0,0.9,0.1,0.7,2.1,0,0,0.4,0,0,0,0,0,0.1,0.2,14,0.5,0,0.1,2.6,0,0.9,0.4,0,0,0.1,4.8,258.1,0.1,0,0,33.9,0.6,16.4,5.6
"488",487,0,0,0.8,0,0,1,0,0,0,0,0,0,0,0,0.7,0,0.6,1.6,0,0.2,0.5,0,0.1,0.1,0,0,0.2,0.2,13.3,1.3,0,0,3.2,0,0.3,0.2,0,0,0.1,4.2,238.4,0.2,0,0,29.8,0.7,13.2,6
"489",488,0,0,0.2,0,0,2.4,0,0,0,0,0,0,0,0,0.8,0,0.4,1.9,0,0,0.5,0,0,0,0,0,0.1,0,13,0.6,0,0.1,1.8,0,0.2,0.5,0,0,0,3.6,234.3,0,0,0,29.1,0.7,13.5,4.3
"490",489,0,0,0.4,0,0,1.4,0,0,0,0,0,0,0,0,1.1,0,0.2,1.2,0,0.1,0,0,0,0,0,0,0.2,0.1,10.7,0.9,0,0,3.1,0.1,0.4,0.2,0,0,0,2.9,215.7,0.2,0,0,32.6,0.5,11.8,4.6
"491",490,0,0,0.7,0,0,1.5,0,0,0.1,0,0,0,0,0,0.4,0,0.3,2.1,0,0,0.7,0,0,0,0,0,0.1,0.2,11.7,0.4,0,0.2,2.5,0.1,0.2,0.1,0,0,0.1,3.7,205.8,0,0,0.2,26.8,0.9,11.7,2.6
"492",491,0,0,0.5,0,0,0.7,0,0,0.1,0,0,0,0,0,0.9,0,0.4,2.2,0,0.1,0.3,0,0,0,0,0,0.1,0.3,8.8,0.6,0,0,2.8,0,0.5,0.1,0,0,0,2.4,200.7,0.1,0,0,26.5,0.5,8.2,3.9
"493",492,0,0,0.4,0,0,1.2,0,0,0.2,0,0,0,0,0,0.4,0,0.6,2.3,0,0.1,0.2,0,0.1,0,0,0,0,0,9.1,0.6,0,0.1,1.8,0,0,0.1,0,0,0,3.5,185.8,0,0,0.2,24.4,0.8,8.8,3.9
"494",493,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.3,2.1,0,0.1,0.5,0,0,0,0,0,0.1,0.1,10.2,0.2,0,0,1.5,0,0.2,0.5,0,0,0,2.5,186.6,0.1,0,0,22.6,0.6,8.1,2.4
"495",494,0,0,0.5,0,0,1.4,0,0,0,0,0,0.1,0,0,0.6,0,0.3,1.1,0,0.1,0.3,0,0,0,0,0,0.3,0.1,8.8,0.7,0,0.1,2.2,0.1,0,0.1,0,0,0,2.2,171,0,0,0.1,22.8,0.2,9.1,2.3
"496",495,0,0,0.5,0,0,1.7,0,0,0.1,0,0,0,0,0,0.4,0,0.3,1.8,0,0.2,0.2,0,0,0,0,0,0.1,0.1,9.4,0,0,0.1,1.9,0,0.1,0,0,0,0,1.5,157.2,0,0,0.1,21.1,0.5,6.1,2.9
"497",496,0,0,0.5,0,0,1,0,0,0.1,0,0,0,0,0,0,0,0.1,1.9,0,0.2,0.3,0,0,0,0,0,0,0.2,9,0.9,0,0.1,1.6,0,0,0.2,0,0,0.1,2.3,159.2,0.3,0,0,18.5,0.4,6.6,2.6
"498",497,0,0,0.3,0,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0,2.1,0,0,0.1,0.1,0,0,0,0,0,0,6.5,0.2,0,0.1,1.7,0,0.2,0.3,0,0,0,2.2,153.4,0.2,0,0.1,18,0.4,4.7,2
"499",498,0,0,0.6,0,0,1.7,0,0,0,0,0,0,0,0,0.7,0,0.2,1.6,0,0.1,0,0,0,0,0,0,0,0,8.2,0.7,0,0,1,0,0.1,0.1,0,0,0,2.2,144.4,0.1,0,0,18.3,0.2,5,2.1
"500",499,0,0,0.4,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0.5,1.6,0,0,0,0,0,0,0,0,0,0,6.5,0.4,0,0.1,1.4,0,0.1,0,0,0,0,1.2,132.4,0,0,0,18.5,0.2,4.6,1.4
"501",500,0,0,0.4,0,0,1.5,0,0,0.2,0,0,0,0,0,1,0,0.2,1.7,0,0.2,0.2,0,0,0,0,0,0.2,0,6.5,0.4,0,0.1,1.1,0,0,0,0,0,0.1,2.3,129.5,0.1,0,0,16.8,0.3,3.8,1.2
"502",501,0,0,0.4,0,0,1.6,0,0,0.2,0,0,0,0,0,0.4,0,0.2,1.6,0,0,0.1,0,0,0,0,0,0.2,0,6.8,0.8,0,0,0.6,0,0.1,0,0,0,0.1,0.8,126.4,0,0,0,15.4,0.1,3.4,1.6
"503",502,0,0,0.4,0,0,0.9,0,0,0.1,0,0,0,0,0,0.3,0,0.3,1,0,0.2,0.1,0.1,0,0,0,0,0.2,0,6.2,0.3,0,0,1.2,0,0,0.1,0,0,0.1,0.8,121.8,0,0,0,12.2,0.4,3.3,2.6
"504",503,0,0,0.5,0,0,1.9,0,0,0.1,0,0,0,0,0,0.6,0,0,1.7,0,0,0,0,0,0,0,0,0,0,5.9,0.9,0,0.3,1.4,0,0,0,0,0,0.1,0.9,116.5,0.2,0,0,12.9,0.3,2.6,1.3
"505",504,0,0,0.5,0,0,0.8,0,0,0,0,0,0,0,0,0.4,0,0.2,1.2,0,0,0.1,0,0,0,0,0,0.1,0.1,5.7,0.5,0,0.1,0.7,0,0.2,0,0,0,0,0.4,108.9,0,0,0,13.1,0.2,2.2,1.4
"506",505,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0,0,0.1,0,0.1,1.3,0,0,0,0,0,0,0,0,0.1,0,5.7,0.3,0,0,1.2,0,0.3,0,0,0,0,1.1,103,0.1,0,0,10.6,0.2,2.3,1.1
"507",506,0,0,0.6,0,0,0.8,0,0,0,0,0,0,0,0,0.5,0,0.1,1.4,0,0,0,0,0,0,0,0,0.3,0,5.1,0.3,0,0.1,1.1,0,0.2,0.1,0,0,0,0.7,100.6,0,0,0.1,10,0.1,1.6,1.1
"508",507,0,0,0.4,0,0,0.8,0,0,0,0,0,0,0,0,0.7,0,0.2,1.2,0,0.3,0.1,0,0,0,0,0,0.1,0.1,5.6,0.3,0,0,1,0,0.1,0.1,0,0,0.2,0.5,89.6,0.1,0,0,11.7,0.4,1.7,1.9
"509",508,0,0,0.7,0,0,1,0,0,0.1,0,0,0,0,0,0.3,0,0.1,1,0,0.1,0,0,0,0,0,0,0,0,4.8,0.3,0,0,0.6,0,0,0.1,0,0,0.1,0.6,90.2,0.2,0,0,9.8,0.1,2.1,1.5
"510",509,0,0,0.4,0,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.2,0.8,0,0.1,0,0,0,0,0,0,0.2,0,4,0.3,0,0,0.5,0,0,0,0,0,0.1,0.4,81.8,0.1,0,0,10.9,0.2,1.5,1.1
"511",510,0,0,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0.4,0,0.2,1.1,0,0.2,0.2,0,0,0,0,0,0.1,0,3.6,0.1,0,0,0.4,0,0.1,0,0,0,0,0.8,77.3,0.2,0,0,9.8,0.1,1,0.8
"512",511,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0.1,0,0.1,1.6,0,0.2,0.1,0,0,0,0,0,0,0,3.7,0.4,0,0.1,0.6,0,0.1,0.2,0,0,0,0.7,77.5,0,0,0,7.4,0,1,0.7
"513",512,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0.2,1.7,0,0,0.1,0,0,0,0,0,0,0,4.3,0.5,0,0,0.5,0,0.2,0,0,0,0,0.2,74.5,0.1,0,0,6.4,0.1,1.4,0.4
"514",513,0,0,0.2,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0.1,0.8,0,0.1,0,0,0,0,0,0,0,0,3.4,0.7,0,0,0.3,0,0,0.1,0,0,0,0.4,71,0.3,0,0,7,0.1,1,0.3
"515",514,0,0,0.1,0,0,1,0,0,0.1,0,0,0,0,0,0.4,0,0.1,1.5,0,0,0.2,0,0,0,0,0,0.1,0.1,3.7,0.4,0,0,0.5,0,0.1,0.1,0,0,0.1,0.4,65.3,0,0,0,6.8,0.1,0.6,0.5
"516",515,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,1.4,0,0,0,0,0,0,0,0,0,0,3.4,0.4,0,0.2,0.1,0,0.1,0,0,0,0,0.3,64,0,0,0.1,6.2,0,0.8,0.6
"517",516,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0.1,1,0,0.2,0,0,0,0,0,0,0.1,0,1.7,0.5,0,0.1,0.3,0,0,0,0,0,0,0.4,57.6,0.2,0,0,5.8,0.1,0.8,0.3
"518",517,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,3.3,0.3,0,0.1,0.5,0,0,0,0,0,0,0,56.3,0,0,0,5.2,0.1,0.3,0.7
"519",518,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0.1,1.3,0,0,0.1,0,0,0,0,0,0,0,2.5,0.4,0,0,0.1,0,0,0,0,0,0,0.3,58.4,0.3,0,0,3.8,0,0.4,0.2
"520",519,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0.4,0,0.2,1.3,0,0.1,0.1,0,0,0,0,0,0,0,2.9,0.7,0,0,0.5,0,0,0,0,0,0.1,0.2,53.4,0.1,0,0,5.4,0,0.3,0.2
"521",520,0,0,0.3,0,0,0.5,0,0,0.1,0,0,0,0,0,0.6,0,0.1,0.7,0,0.2,0.1,0,0,0,0,0,0.1,0,1.4,0.6,0,0,0.3,0,0,0,0,0,0,0.3,48.2,0,0,0,5.2,0,0,0.4
"522",521,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0.1,0,0,0,0,0,0,0.2,0,2,0.4,0,0.1,0.1,0,0,0,0,0,0,0.5,49.7,0.1,0,0,4.9,0.1,0.1,0.7
"523",522,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0,0,0.9,0,0.1,0.1,0,0,0,0,0,0.1,0,2.3,0.2,0,0,0.8,0,0,0,0,0,0,0.2,44.6,0.2,0,0,3,0,0.2,0.1
"524",523,0,0,0.4,0,0,0.8,0,0,0.2,0,0,0,0,0,0.4,0,0,0.9,0,0.2,0,0,0,0,0,0,0.1,0,1.7,0.2,0,0,0.3,0,0,0,0,0,0,0.4,43.1,0.1,0,0.1,4.6,0,0.4,0.5
"525",524,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0,2.5,0.6,0,0,0.2,0,0,0,0,0,0,0.1,41.2,0,0,0,3.5,0,0.2,0.9
"526",525,0,0,0.3,0,0,0.8,0,0,0,0,0,0,0,0,0.2,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,2.4,0.5,0,0,0,0,0,0,0,0,0,0.4,40.6,0.1,0,0,3.4,0,0.2,0.5
"527",526,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0.4,0,0.1,0,0,0,0,0,0,0,0,1.7,0.3,0,0,0.3,0,0,0,0,0,0,0.3,36.8,0.1,0,0,3.5,0,0.3,0.6
"528",527,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.2,1.5,0,0.2,0,0,0,0,0,0,0,0,1.5,0.4,0,0,0.3,0,0,0,0,0,0,0,37.8,0.1,0,0,3,0,0.4,0.3
"529",528,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0.1,0.1,0,0,0,0,0,0.2,0,1.9,0.2,0,0,0.1,0,0,0,0,0,0,0.2,33.1,0,0,0,2.6,0,0.1,0.8
"530",529,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0.1,1,0,0.2,0,0,0,0,0,0,0,0.1,1.1,0.5,0,0.1,0.2,0,0,0,0,0,0,0.1,31.7,0.1,0,0,2.7,0,0.1,0.3
"531",530,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.4,0.2,0,0,0,0,0,0,0,0,0,0.2,34.3,0.1,0,0,2.6,0,0.1,0.2
"532",531,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,1.1,0,0.1,0,0,0,0,0,0,0,0,1.7,0.2,0,0,0.1,0,0,0,0,0,0.1,0,29.4,0.1,0,0,2.9,0,0.2,0.4
"533",532,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.1,0.1,0,0,0,0,0,0.1,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0.2,30.1,0.1,0,0.1,2.3,0,0.1,0.2
"534",533,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,1,0,0,0.1,0,0,0,0,0,0.2,0,1.5,0.5,0,0,0.2,0,0,0,0,0,0.1,0,25.7,0,0,0,2.2,0,0.1,0.2
"535",534,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0.1,0.2,0,0,0,0,0,0,0,1.2,0.3,0,0,0.1,0,0,0,0,0,0,0,26.7,0.1,0,0,2.2,0,0,0.2
"536",535,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,1.2,0.6,0,0.1,0.3,0,0,0,0,0,0,0,26.5,0.1,0,0,2,0,0,0.1
"537",536,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,1,0,0,0,0,0,0,0,0,0.1,0,1.4,0.5,0,0.1,0.1,0,0,0,0,0,0,0.1,21.9,0,0,0,1.3,0,0.1,0
"538",537,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.1,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0.2,0,0,0,0,0,0,0.1,20.8,0,0,0,1.9,0,0.1,0.3
"539",538,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,1.1,0.5,0,0,0.2,0,0,0,0,0,0,0.1,21.9,0,0,0,1.9,0,0.2,0.1
"540",539,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0.1,1.1,0,0,0.1,0,0,0,0,0,0.1,0,1,0.5,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,2.2,0,0,0
"541",540,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,18.6,0.1,0,0,1.6,0,0,0.1
