"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"562",561,0,0,24.9,0,0,46.4,0,0,0.1,0,0,0,0,0,44.3,0,2,114,0,15.6,0.6,0,0,0,0,0,9.8,0,199.1,29.7,0,15.7,10.2,0,0,0.3,0,0,3.2,5.8,3512.6,9.7,0,0,164.8,0.1,2.2,6.7
"563",562,0,0,24.9,0,0,45.3,0,0,0.1,0,0,0,0,0,42.6,0,1.8,113.2,0,16.2,0.5,0,0,0,0,0,9.6,0,190.2,28.9,0,16,9.8,0,0,0.3,0,0,3.2,4.8,3348.1,9.4,0,0,154.6,0.1,2.1,6.1
"564",563,0,0,25.3,0,0,45.2,0,0,0,0,0,0,0,0,41.5,0,1.6,110,0,15.8,0.6,0,0,0,0,0,8.9,0,183,28.1,0,16.2,9.3,0,0,0.3,0,0,3.4,3.7,3184.6,9.5,0,0,149.6,0.1,2.2,5.6
"565",564,0,0,24.4,0,0,44.5,0,0,0,0,0,0,0,0,39.7,0,1.3,106.6,0,15,0.5,0,0,0,0,0,8.6,0,177.1,27.5,0,15.5,8.7,0,0,0.3,0,0,3.1,3.6,3031.4,9.1,0,0,139.2,0.1,1.8,4.7
"566",565,0,0,24.1,0,0,43.4,0,0,0,0,0,0,0,0,37.9,0,1.1,103.8,0,15.2,0.6,0,0,0,0,0,8.1,0,169.1,26.9,0,16.7,8,0,0,0.3,0,0,3,3.5,2879,9.7,0,0,132.1,0.1,1.9,4.5
"567",566,0,0,23.6,0,0,42.9,0,0,0,0,0,0,0,0,37.1,0,1.2,102.7,0,14.2,0.5,0,0,0,0,0,7.9,0,161.2,27.5,0,16.8,7.3,0,0,0.3,0,0,3.2,3.4,2750,10.1,0,0,124.9,0.1,1.7,4.3
"568",567,0,0,22.2,0,0,42.1,0,0,0,0,0,0,0,0,35.6,0,0.9,100.9,0,14.2,0.6,0,0,0,0,0,7.2,0,151.5,26.4,0,16.6,6.9,0,0,0.4,0,0,3,3.5,2622.4,10,0,0,118.9,0,1.5,4.1
"569",568,0,0,21.7,0,0,41.8,0,0,0,0,0,0,0,0,35.9,0,0.9,99.4,0,13.8,0.6,0,0,0,0,0,7,0,146.4,25.5,0,16.5,6.4,0,0,0.4,0,0,3,3.6,2501.8,9.6,0,0,110.9,0,1.6,3.4
"570",569,0,0,20.5,0,0,41.2,0,0,0,0,0,0,0,0,33.9,0,0.8,97.8,0,14.5,0.6,0,0,0,0,0,6.6,0,137.3,26.5,0,16.5,5.9,0,0,0.4,0,0,3,3.4,2379.9,9.5,0,0,104.5,0,1.5,3.1
"571",570,0,0,19.4,0,0,39.1,0,0,0,0,0,0,0,0,33,0,0.7,97.5,0,14.8,0.5,0,0,0,0,0,6,0,131.7,24.9,0,15.4,5.6,0,0,0.3,0,0,2.6,3.2,2261.1,8.8,0,0,99.4,0,1.2,3.2
"572",571,0,0,19,0,0,39.3,0,0,0,0,0,0,0,0,31.7,0,0.6,97.2,0,14.4,0.5,0,0,0,0,0,5.4,0,126.6,24.2,0,14.9,4.9,0,0,0.2,0,0,2.8,3.1,2158,8.8,0,0,93,0,0.9,2.8
"573",572,0,0,19,0,0,37.9,0,0,0,0,0,0,0,0,29.3,0,0.3,96.8,0,14,0.5,0,0,0,0,0,4.8,0,121.3,25,0,15.2,4.4,0,0,0.2,0,0,2.7,2.7,2061.2,8.5,0,0,86.8,0,0.8,2.8
"574",573,0,0,19.3,0,0,37,0,0,0,0,0,0,0,0,27.5,0,0.2,96.9,0,13.6,0.4,0,0,0,0,0,4.1,0,113,25.1,0,14.8,4.5,0,0,0.2,0,0,2.6,2.7,1957.1,8,0,0,81.4,0,0.8,2.8
"575",574,0,0,19.2,0,0,36.2,0,0,0,0,0,0,0,0,26.8,0,0.4,96.5,0,13.9,0.4,0,0,0,0,0,3.2,0,108.4,24.2,0,14.4,3.7,0,0,0.2,0,0,2.2,2.5,1875.2,7.8,0,0,75.9,0,0.7,2.9
"576",575,0,0,19.7,0,0,35.5,0,0,0,0,0,0,0,0,26.5,0,0.4,97,0,14.1,0.4,0,0,0,0,0,2.6,0,103.9,23.2,0,13,3.3,0,0,0.1,0,0,2.1,2.4,1790.6,7.7,0,0,71.6,0,0.7,2.9
"577",576,0,0,19.7,0,0,34.7,0,0,0,0,0,0,0,0,26,0,0.4,95.6,0,13.7,0.3,0,0,0,0,0,2.2,0,97.2,22.6,0,12.7,2.7,0,0,0.1,0,0,2.1,2.4,1713.2,8.2,0,0,68.3,0,0.7,2.9
"578",577,0,0,20.1,0,0,33.4,0,0,0,0,0,0,0,0,24.1,0,0.4,96.3,0,14,0.2,0,0,0,0,0,1.8,0,92.7,21.8,0,12.3,2.1,0,0,0.1,0,0,2.1,2.4,1637.3,7.8,0,0,64.8,0,0.6,2.8
"579",578,0,0,19.7,0,0,33.6,0,0,0,0,0,0,0,0,24.7,0,0.5,95.4,0,13.2,0.2,0,0,0,0,0,1.8,0,86.7,23.1,0,12.2,2,0,0,0.1,0,0,2.2,1.9,1563.7,7.4,0,0,63.5,0,0.6,2.5
"580",579,0,0,19.3,0,0,33.5,0,0,0,0,0,0,0,0,23.4,0,0.5,93.6,0,13.3,0.1,0,0,0,0,0,1.7,0,82.2,23.7,0,11.4,1.8,0,0,0.1,0,0,2.1,1.6,1493.2,7.2,0,0,60.4,0,0.5,2.4
"581",580,0,0,18.9,0,0,32.6,0,0,0,0,0,0,0,0,21.3,0,0.4,89.7,0,13.2,0.1,0,0,0,0,0,1.4,0,78.2,22.7,0,10.8,1.7,0,0,0.1,0,0,1.9,1.5,1418.2,6.3,0,0,58.4,0,0.4,2.5
"582",581,0,0,18.1,0,0,30.2,0,0,0,0,0,0,0,0,20.3,0,0.4,88.5,0,12.4,0,0,0,0,0,0,1.4,0,76.1,23.8,0,11.5,1.4,0,0,0,0,0,1.8,1.1,1360.1,5.7,0,0,55.3,0,0.4,2.3
"583",582,0,0,17.8,0,0,27.8,0,0,0,0,0,0,0,0,19.5,0,0.4,86.4,0,12,0,0,0,0,0,0,1.1,0,71.7,24.3,0,12.3,1.4,0,0,0,0,0,1.7,1,1306.2,5.4,0,0,52.3,0,0.1,2.4
"584",583,0,0,17.6,0,0,26.4,0,0,0,0,0,0,0,0,20.1,0,0.4,85.7,0,12.1,0,0,0,0,0,0,1,0,69.2,23.7,0,12,1.3,0,0,0,0,0,1.7,0.9,1254.9,5.1,0,0,49.6,0,0.1,2.2
"585",584,0,0,17.5,0,0,26,0,0,0,0,0,0,0,0,19.9,0,0.4,83.3,0,11.9,0,0,0,0,0,0,1.1,0,66.3,23.9,0,12.5,1.2,0,0,0,0,0,1.8,0.7,1200.5,4.7,0,0,47.1,0,0.1,1.7
"586",585,0,0,17,0,0,24.4,0,0,0,0,0,0,0,0,20,0,0.4,83,0,11.9,0,0,0,0,0,0,0.9,0,63.9,23.6,0,12.9,1.2,0,0,0,0,0,1.4,0.7,1140.8,4.3,0,0,44.6,0,0.1,1.6
"587",586,0,0,16,0,0,23.8,0,0,0,0,0,0,0,0,20.9,0,0.6,81.7,0,12.5,0,0,0,0,0,0,0.9,0,61.7,22.8,0,13.1,0.7,0,0,0,0,0,1.2,0.8,1087,4.1,0,0,40.9,0,0.1,1.4
"588",587,0,0,15.9,0,0,23.8,0,0,0,0,0,0,0,0,21,0,0.5,80.6,0,13.3,0,0,0,0,0,0,0.8,0,57.5,22.7,0,13.4,0.4,0,0,0,0,0,1.2,0.6,1043,3.6,0,0,37.4,0,0,1.4
"589",588,0,0,15.2,0,0,23.8,0,0,0,0,0,0,0,0,20.4,0,0.3,78.6,0,12.8,0,0,0,0,0,0,0.8,0,54.9,22.8,0,13,0.4,0,0,0,0,0,1.2,0.4,988.6,3.3,0,0,36.9,0,0,1.2
"590",589,0,0,14.6,0,0,22.1,0,0,0,0,0,0,0,0,20,0,0.4,75.1,0,12.5,0,0,0,0,0,0,0.7,0,52.6,23.1,0,14.2,0.4,0,0,0,0,0,1.1,0.4,942.2,3.1,0,0,34.7,0,0,1.1
"591",590,0,0,14,0,0,21.4,0,0,0,0,0,0,0,0,19,0,0.5,73.9,0,12.9,0,0,0,0,0,0,0.7,0,50.4,22.7,0,14.1,0.4,0,0,0,0,0,1,0.2,896.1,2.5,0,0,33,0,0,1.1
"592",591,0,0,13.2,0,0,21.5,0,0,0,0,0,0,0,0,20.3,0,0.7,71.1,0,12.2,0,0,0,0,0,0,0.7,0,48.4,22.4,0,14.5,0.3,0,0,0,0,0,0.8,0.2,852.2,2.4,0,0,31.5,0,0,0.9
"593",592,0,0,12.8,0,0,19.7,0,0,0,0,0,0,0,0,18.7,0,0.6,69.4,0,12.4,0,0,0,0,0,0,0.5,0,47.1,20.2,0,15.1,0.3,0,0,0,0,0,0.8,0.2,815.2,2.6,0,0,28.8,0,0,0.9
"594",593,0,0,12.2,0,0,20,0,0,0,0,0,0,0,0,19.2,0,0.7,67.1,0,12.4,0,0,0,0,0,0,0.4,0,45.3,18.8,0,14.7,0.3,0,0,0,0,0,0.7,0.2,783.7,2.5,0,0,26.4,0,0,0.8
"595",594,0,0,11.5,0,0,20.3,0,0,0,0,0,0,0,0,18.8,0,0.9,66.9,0,12.7,0,0,0,0,0,0,0.4,0,43,18.8,0,14.8,0.2,0,0,0,0,0,0.7,0.1,745.3,2.5,0,0,25.1,0,0,0.6
"596",595,0,0,11.2,0,0,21.4,0,0,0,0,0,0,0,0,18.8,0,1,64,0,12.6,0,0,0,0,0,0,0.4,0,42.1,18.3,0,14.2,0.2,0,0,0,0,0,0.7,0.1,704.6,2.4,0,0,24.3,0,0,0.6
"597",596,0,0,11.5,0,0,21.4,0,0,0,0,0,0,0,0,18.3,0,1.1,62.6,0,12.7,0,0,0,0,0,0,0.4,0,40.6,17.6,0,14,0.1,0,0,0,0,0,0.6,0.1,672.1,2,0,0,22.6,0,0,0.5
"598",597,0,0,11.5,0,0,21.6,0,0,0,0,0,0,0,0,18.3,0,1.1,59.9,0,11.9,0,0,0,0,0,0,0.2,0,38.4,16.9,0,14.6,0.1,0,0,0,0,0,0.6,0.2,639.9,1.9,0,0,21.9,0,0,0.6
"599",598,0,0,11.1,0,0,20.7,0,0,0,0,0,0,0,0,18.4,0,1.2,59,0,11.9,0,0,0,0,0,0,0.1,0,36.1,17.2,0,14.5,0.1,0,0,0,0,0,0.5,0.2,608.4,1.9,0,0,21.2,0,0,0.4
"600",599,0,0,10.8,0,0,20.2,0,0,0,0,0,0,0,0,17.7,0,1.2,56.4,0,11.8,0,0,0,0,0,0,0.1,0,33.1,16.9,0,14.6,0.1,0,0,0,0,0,0.5,0.2,586.2,1.7,0,0,20.4,0,0,0.4
"601",600,0,0,11,0,0,19.8,0,0,0,0,0,0,0,0,16.6,0,1,53.2,0,11.2,0,0,0,0,0,0,0.1,0,32.1,16.1,0,14.7,0.1,0,0,0,0,0,0.4,0.1,558.5,1.7,0,0,20,0,0,0.4
"602",601,0,0,10.8,0,0,19.2,0,0,0,0,0,0,0,0,16,0,1,50.3,0,10.7,0,0,0,0,0,0,0,0,31.5,15.2,0,14.8,0.1,0,0,0,0,0,0.3,0.1,529.7,1.7,0,0,19.7,0,0,0.2
"603",602,0,0,10.4,0,0,17.6,0,0,0,0,0,0,0,0,15,0,1.3,48.5,0,10.6,0,0,0,0,0,0,0,0,30.6,15,0,15,0.1,0,0,0,0,0,0.4,0.1,505.6,2,0,0,18,0,0,0.1
"604",603,0,0,10.1,0,0,17.1,0,0,0,0,0,0,0,0,14.8,0,1.2,48.6,0,10.6,0,0,0,0,0,0,0,0,30,13.8,0,14.6,0.1,0,0,0,0,0,0.3,0.1,487.6,2,0,0,17.2,0,0,0.1
"605",604,0,0,9.4,0,0,17.2,0,0,0,0,0,0,0,0,14.8,0,1.1,47.5,0,10.2,0,0,0,0,0,0,0,0,29.3,13.3,0,13.9,0.1,0,0,0,0,0,0.2,0.1,467.1,2.5,0,0,15.9,0,0,0
"606",605,0,0,9,0,0,16,0,0,0,0,0,0,0,0,13.3,0,0.9,46.9,0,10.6,0,0,0,0,0,0,0,0,27.9,13.4,0,13.9,0.1,0,0,0,0,0,0.2,0.3,448.5,2.2,0,0,14.3,0,0,0
"607",606,0,0,8.3,0,0,15.6,0,0,0,0,0,0,0,0,13.3,0,1,45.8,0,10.5,0,0,0,0,0,0,0,0,26.5,13.1,0,13.7,0.1,0,0,0,0,0,0.2,0.3,427.9,2.2,0,0,13.5,0,0,0
"608",607,0,0,8.7,0,0,14.5,0,0,0,0,0,0,0,0,13.2,0,0.8,44.7,0,10.2,0,0,0,0,0,0,0,0,25.6,13.2,0,13.7,0.1,0,0,0,0,0,0.1,0.3,414.2,2,0,0,13,0,0,0
"609",608,0,0,9.4,0,0,14.3,0,0,0,0,0,0,0,0,13,0,0.7,43.4,0,9.7,0,0,0,0,0,0,0,0,24.4,12.7,0,13.9,0.1,0,0,0,0,0,0.1,0.4,397.2,2,0,0,12.3,0,0,0
"610",609,0,0,9.9,0,0,13.2,0,0,0,0,0,0,0,0,13.1,0,0.7,43.6,0,8.8,0,0,0,0,0,0,0,0,22.8,11.4,0,14,0.1,0,0,0,0,0,0.1,0.4,383,2,0,0,10.8,0,0,0
"611",610,0,0,9.1,0,0,13.5,0,0,0,0,0,0,0,0,14.6,0,0.8,43.5,0,8.2,0,0,0,0,0,0,0,0,21.7,10.6,0,13.8,0.1,0,0,0,0,0,0.1,0.5,363,2.1,0,0,10.1,0,0,0
"612",611,0,0,9.1,0,0,13,0,0,0,0,0,0,0,0,13.9,0,0.8,43.2,0,8.5,0,0,0,0,0,0,0,0,21.3,10,0,13,0.1,0,0,0,0,0,0.2,0.4,346,2.1,0,0,9.1,0,0,0
"613",612,0,0,8.9,0,0,13.3,0,0,0,0,0,0,0,0,13.9,0,0.7,42.4,0,8.2,0,0,0,0,0,0,0,0,20.8,9,0,13.5,0.1,0,0,0,0,0,0.2,0.4,333.9,2.1,0,0,8.1,0,0,0.1
"614",613,0,0,8.8,0,0,13.2,0,0,0,0,0,0,0,0,14.4,0,0.7,41.2,0,8.1,0,0,0,0,0,0,0,0,20.6,8.4,0,13.6,0.1,0,0,0,0,0,0.2,0.4,318.1,2,0,0,7.9,0,0,0.1
"615",614,0,0,8.6,0,0,13.3,0,0,0,0,0,0,0,0,14.2,0,0.7,40.5,0,8,0,0,0,0,0,0,0,0,18.3,8,0,13.9,0.1,0,0,0,0,0,0.2,0.4,307.4,2.2,0,0,7.5,0,0,0.1
"616",615,0,0,8.2,0,0,14.2,0,0,0,0,0,0,0,0,14.2,0,0.8,39.9,0,8.2,0,0,0,0,0,0,0,0,17.6,8.2,0,13.5,0,0,0,0,0,0,0.2,0.4,294.9,2.2,0,0,7,0,0,0.1
"617",616,0,0,8.1,0,0,14.5,0,0,0,0,0,0,0,0,14.3,0,0.6,39.2,0,7.7,0,0,0,0,0,0,0,0,16,7.4,0,14,0,0,0,0,0,0,0.1,0.5,283.3,2,0,0,6.6,0,0,0.1
"618",617,0,0,8.6,0,0,14.3,0,0,0,0,0,0,0,0,14.2,0,0.6,38,0,7.5,0,0,0,0,0,0,0,0,14.3,7.3,0,13.5,0,0,0,0,0,0,0.1,0.5,274.2,1.9,0,0,6.4,0,0,0.1
"619",618,0,0,8.2,0,0,14.5,0,0,0,0,0,0,0,0,14,0,0.7,36.6,0,6.9,0,0,0,0,0,0,0,0,13.2,7.1,0,14,0,0,0,0,0,0,0.1,0.5,263.3,1.7,0,0,6.6,0,0,0.1
"620",619,0,0,8.1,0,0,15,0,0,0,0,0,0,0,0,13.8,0,0.6,34.9,0,6.7,0,0,0,0,0,0,0,0,12.7,6.8,0,13.8,0,0,0,0,0,0,0.1,0.3,251,1.8,0,0,6.7,0,0,0.1
"621",620,0,0,8.4,0,0,15.4,0,0,0,0,0,0,0,0,13.9,0,0.5,34.3,0,6.7,0,0,0,0,0,0,0,0,12,6.6,0,13.8,0,0,0,0,0,0,0.1,0.3,242.2,1.5,0,0,6.5,0,0,0.1
"622",621,0,0,8.4,0,0,15.6,0,0,0,0,0,0,0,0,14.1,0,0.6,33.6,0,6.2,0,0,0,0,0,0,0,0,11.4,6.6,0,14,0,0,0,0,0,0,0.1,0.3,230.4,1.6,0,0,5.9,0,0,0.1
"623",622,0,0,7.6,0,0,15.1,0,0,0,0,0,0,0,0,14,0,0.5,32.7,0,6.4,0,0,0,0,0,0,0,0,10.8,5.7,0,14,0,0,0,0,0,0,0.1,0.2,221.6,1.7,0,0,6.2,0,0,0.1
"624",623,0,0,7.1,0,0,14.9,0,0,0,0,0,0,0,0,13.9,0,0.5,31.1,0,6.5,0,0,0,0,0,0,0,0,10.3,6.1,0,13.8,0,0,0,0,0,0,0.1,0.2,211.9,1.4,0,0,6.5,0,0,0.1
"625",624,0,0,7.3,0,0,15,0,0,0,0,0,0,0,0,12.4,0,0.4,30,0,6.4,0,0,0,0,0,0,0,0,9.3,5.6,0,14.2,0,0,0,0,0,0,0.1,0.1,205.8,1.3,0,0,6,0,0,0.1
"626",625,0,0,7.1,0,0,15,0,0,0,0,0,0,0,0,12.5,0,0.4,30.5,0,6.2,0,0,0,0,0,0,0,0,8.4,6.1,0,14.5,0,0,0,0,0,0,0,0.1,201.2,1.2,0,0,5.7,0,0,0.1
"627",626,0,0,6.7,0,0,14.7,0,0,0,0,0,0,0,0,12.3,0,0.4,30,0,6,0,0,0,0,0,0,0,0,7.8,5.9,0,13.7,0,0,0,0,0,0,0,0.1,189.1,1.1,0,0,5.2,0,0,0
"628",627,0,0,7,0,0,14.3,0,0,0,0,0,0,0,0,12.3,0,0.4,29.2,0,5.7,0,0,0,0,0,0,0,0,7,5.9,0,13.6,0,0,0,0,0,0,0,0.1,182,1,0,0,4.7,0,0,0
"629",628,0,0,6.9,0,0,13.7,0,0,0,0,0,0,0,0,12,0,0.5,28.6,0,5.6,0,0,0,0,0,0,0,0,6.4,5.7,0,13.1,0,0,0,0,0,0,0,0.1,173.2,0.9,0,0,4.5,0,0,0
"630",629,0,0,6.9,0,0,12.8,0,0,0,0,0,0,0,0,11.1,0,0.3,27.7,0,5.1,0,0,0,0,0,0,0,0,6.2,5.6,0,13,0,0,0,0,0,0,0,0.1,164.8,0.9,0,0,4.2,0,0,0
"631",630,0,0,6.7,0,0,12.5,0,0,0,0,0,0,0,0,10.8,0,0.4,26.8,0,5,0,0,0,0,0,0,0,0,5.4,5.8,0,12.8,0,0,0,0,0,0,0,0.1,158.4,0.9,0,0,4.1,0,0,0
"632",631,0,0,6,0,0,12.7,0,0,0,0,0,0,0,0,10.4,0,0.4,26.4,0,5,0,0,0,0,0,0,0,0,5.8,5.8,0,12.2,0,0,0,0,0,0,0,0.1,151.3,1.1,0,0,3.7,0,0,0
"633",632,0,0,5.9,0,0,11.9,0,0,0,0,0,0,0,0,9.9,0,0.3,26.6,0,4.9,0,0,0,0,0,0,0,0,6,5.6,0,11.7,0,0,0,0,0,0,0,0.1,144.5,1,0,0,3.6,0,0,0
"634",633,0,0,6,0,0,11.3,0,0,0,0,0,0,0,0,9.9,0,0.3,27.6,0,5,0,0,0,0,0,0,0,0,5.6,5.4,0,11.6,0,0,0,0,0,0,0,0.1,140.2,1,0,0,3.3,0,0,0
"635",634,0,0,5.9,0,0,10.6,0,0,0,0,0,0,0,0,9.8,0,0.3,27.6,0,4.9,0,0,0,0,0,0,0,0,5,5.3,0,11.1,0,0,0,0,0,0,0,0.1,132.8,1,0,0,3.3,0,0,0
"636",635,0,0,5.4,0,0,10.2,0,0,0,0,0,0,0,0,8.9,0,0.2,27.3,0,4.6,0,0,0,0,0,0,0,0,5,5.2,0,10.1,0,0,0,0,0,0,0,0.1,127.8,0.9,0,0,3.3,0,0,0
"637",636,0,0,5.6,0,0,10,0,0,0,0,0,0,0,0,8.6,0,0.2,27.1,0,4.4,0,0,0,0,0,0,0,0,4.8,5.5,0,9.7,0,0,0,0,0,0,0,0.1,122.6,0.7,0,0,2.9,0,0,0
"638",637,0,0,5.3,0,0,9.5,0,0,0,0,0,0,0,0,8.5,0,0.2,27.4,0,4.3,0,0,0,0,0,0,0,0,4.2,5.2,0,9.8,0,0,0,0,0,0,0,0.1,116.9,0.7,0,0,2.6,0,0,0
"639",638,0,0,4.6,0,0,9,0,0,0,0,0,0,0,0,8.2,0,0.2,28.9,0,3.9,0,0,0,0,0,0,0,0,3.9,5,0,9.4,0,0,0,0,0,0,0,0.1,111.2,0.8,0,0,2.7,0,0,0
"640",639,0,0,4.4,0,0,8.5,0,0,0,0,0,0,0,0,7.7,0,0.3,27.5,0,3.7,0,0,0,0,0,0,0,0,3.4,4.7,0,9.1,0,0,0,0,0,0,0,0.1,107,0.9,0,0,2.3,0,0,0
"641",640,0,0,4.5,0,0,8.4,0,0,0,0,0,0,0,0,7.4,0,0.3,27.9,0,3.4,0,0,0,0,0,0,0,0,3.3,4.8,0,8.9,0,0,0,0,0,0,0,0.1,102.2,1,0,0,2.4,0,0,0
"642",641,0,0,3.9,0,0,8.2,0,0,0,0,0,0,0,0,6.9,0,0.3,27.9,0,3.5,0,0,0,0,0,0,0,0,3.5,4.7,0,8.7,0,0,0,0,0,0,0,0.1,96.3,1.1,0,0,2.3,0,0,0
"643",642,0,0,3.6,0,0,7.4,0,0,0,0,0,0,0,0,7,0,0.2,27.4,0,3.5,0,0,0,0,0,0,0,0,3.7,4.8,0,8.1,0,0,0,0,0,0,0,0.1,93.7,1,0,0,2.3,0,0,0
"644",643,0,0,3.7,0,0,7.5,0,0,0,0,0,0,0,0,7.6,0,0.2,27.4,0,3.5,0,0,0,0,0,0,0,0,3.4,4.6,0,7.7,0,0,0,0,0,0,0,0.1,90.7,1,0,0,2.1,0,0,0
"645",644,0,0,3.8,0,0,7.1,0,0,0,0,0,0,0,0,7.1,0,0.1,27.9,0,3.2,0,0,0,0,0,0,0,0,3.2,4.2,0,7.4,0,0,0,0,0,0,0,0,88,1,0,0,1.8,0,0,0
"646",645,0,0,3.9,0,0,6.4,0,0,0,0,0,0,0,0,7.2,0,0.1,28,0,3.1,0,0,0,0,0,0,0,0,2.7,3.9,0,7.5,0,0,0,0,0,0,0,0,83.9,0.9,0,0,1.8,0,0,0
"647",646,0,0,4.1,0,0,6.8,0,0,0,0,0,0,0,0,7.2,0,0.1,27.6,0,2.6,0,0,0,0,0,0,0,0,2.3,4.3,0,7.6,0,0,0,0,0,0,0,0,80.6,1,0,0,1.4,0,0,0
"648",647,0,0,4,0,0,6.7,0,0,0,0,0,0,0,0,7.4,0,0.1,26.2,0,2.3,0,0,0,0,0,0,0,0,2.3,4.4,0,6.8,0,0,0,0,0,0,0,0,76.6,0.9,0,0,1.4,0,0,0
"649",648,0,0,3.5,0,0,6.6,0,0,0,0,0,0,0,0,7.3,0,0.1,26.3,0,2.1,0,0,0,0,0,0,0,0,2,4.6,0,7,0,0,0,0,0,0,0,0,73.9,0.9,0,0,1.2,0,0,0
"650",649,0,0,3.6,0,0,5.8,0,0,0,0,0,0,0,0,7.7,0,0.1,26.3,0,2,0,0,0,0,0,0,0,0,1.9,4.8,0,7,0,0,0,0,0,0,0,0,70.1,0.9,0,0,1.2,0,0,0
"651",650,0,0,3.5,0,0,5.7,0,0,0,0,0,0,0,0,7.3,0,0.1,25.6,0,1.9,0,0,0,0,0,0,0,0,1.8,4.6,0,7,0,0,0,0,0,0,0,0,67.1,1,0,0,1.1,0,0,0
"652",651,0,0,3.2,0,0,6,0,0,0,0,0,0,0,0,6.6,0,0.1,24.5,0,1.8,0,0,0,0,0,0,0,0,2,4.3,0,6.6,0,0,0,0,0,0,0,0,63.8,1.1,0,0,1.2,0,0,0
"653",652,0,0,2.9,0,0,5.7,0,0,0,0,0,0,0,0,6.7,0,0.1,25,0,1.9,0,0,0,0,0,0,0,0,1.9,4.3,0,6.3,0,0,0,0,0,0,0,0,61.2,1.1,0,0,1.1,0,0,0
"654",653,0,0,2.5,0,0,6,0,0,0,0,0,0,0,0,7.2,0,0,25.3,0,1.8,0,0,0,0,0,0,0,0,1.9,4.4,0,6,0,0,0,0,0,0,0,0,60,0.9,0,0,1.3,0,0,0
"655",654,0,0,2.1,0,0,6.5,0,0,0,0,0,0,0,0,7.3,0,0,24.6,0,2,0,0,0,0,0,0,0,0,1.6,4.4,0,5.8,0,0,0,0,0,0,0,0,58.3,1.1,0,0,1.2,0,0,0
"656",655,0,0,2.2,0,0,6.2,0,0,0,0,0,0,0,0,7,0,0,24.9,0,2,0,0,0,0,0,0,0,0,1.4,4.7,0,5.1,0,0,0,0,0,0,0,0,56.1,1,0,0,1.1,0,0,0
"657",656,0,0,2.3,0,0,6.1,0,0,0,0,0,0,0,0,7.2,0,0,25.1,0,1.7,0,0,0,0,0,0,0,0,1.1,4.8,0,5.2,0,0,0,0,0,0,0,0,53.5,1.3,0,0,1.3,0,0,0
"658",657,0,0,2,0,0,5.6,0,0,0,0,0,0,0,0,7,0,0,24.4,0,1.5,0,0,0,0,0,0,0,0,1,4.8,0,4.7,0,0,0,0,0,0,0,0,51.8,1.3,0,0,1.2,0,0,0
"659",658,0,0,1.6,0,0,5.6,0,0,0,0,0,0,0,0,7.5,0,0,23.5,0,1.5,0,0,0,0,0,0,0,0,0.9,4.8,0,4.6,0,0,0,0,0,0,0,0,48,1.6,0,0,1.1,0,0,0
"660",659,0,0,1.6,0,0,5.4,0,0,0,0,0,0,0,0,6.6,0,0,22.9,0,1.4,0,0,0,0,0,0,0,0,0.8,4.8,0,4.3,0,0,0,0,0,0,0,0,46.7,1.8,0,0,1.1,0,0,0
"661",660,0,0,1.5,0,0,4.8,0,0,0,0,0,0,0,0,6.8,0,0,21.9,0,1.4,0,0,0,0,0,0,0,0,0.7,4.1,0,4,0,0,0,0,0,0,0,0,45.9,1.8,0,0,1.4,0,0,0
"662",661,0,0,1.6,0,0,4.5,0,0,0,0,0,0,0,0,7.1,0,0,21.5,0,1.6,0,0,0,0,0,0,0,0,0.7,4.2,0,4.2,0,0,0,0,0,0,0,0,43.3,2,0,0,1.3,0,0,0
"663",662,0,0,1.6,0,0,4.2,0,0,0,0,0,0,0,0,6.9,0,0,20.5,0,1.5,0,0,0,0,0,0,0,0,0.7,4.2,0,3.6,0,0,0,0,0,0,0,0,42.7,2,0,0,1.4,0,0,0
"664",663,0,0,1.5,0,0,4.2,0,0,0,0,0,0,0,0,6.7,0,0,19.5,0,1.5,0,0,0,0,0,0,0,0,0.4,3.7,0,3.2,0,0,0,0,0,0,0,0,40.7,2.2,0,0,1.3,0,0,0
"665",664,0,0,1.3,0,0,4.1,0,0,0,0,0,0,0,0,6.7,0,0,19.8,0,1.4,0,0,0,0,0,0,0,0,0.3,4,0,3.1,0,0,0,0,0,0,0,0,38.8,2.3,0,0,1.3,0,0,0
