"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"402",401,0,1.1,154,68.9,116,292.8,0,4.4,512.6,27.7,50.1,277.2,0,0.1,89.3,626.6,4102.5,180.5,0,4,4062.1,733.5,2896.8,1706,0,0,30.3,19495,61088.8,55.7,0,4.1,24707.1,20078.9,99912.2,14474.1,0,0.3,8.2,162084,43389.2,18.7,0,0.6,85700.5,328287.8,246879.1,116256.8
"403",402,0,1,146.9,65.5,113.5,286,0,4.6,484.8,24.4,45.6,263.4,0,0.2,86.4,576.1,3921.2,179.7,0,3.7,3829,658.5,2600.2,1573.9,0,0,29.2,18160.6,59644.3,55.8,0,4.1,23555.6,18160,92142.5,13515.4,0,0.3,8.6,157007.9,44795.6,17.7,0,0.6,85599.4,318760.3,259126.5,112657.5
"404",403,0,1,142.1,60.5,108.1,281.9,0,4.5,455.9,22.6,40.9,246.9,0,0.2,82.9,529.8,3721.8,176,0,3.4,3606.1,594.2,2335.8,1462.5,0,0,28.6,16893.2,58277.3,55.4,0,3.8,22422.7,16411.7,84914.6,12610,0,0.3,8.6,151749.4,46064.9,17,0,0.6,85339.9,308436.4,271155.8,108969.5
"405",404,0,0.8,134.8,57.8,104.2,279.1,0,5.1,437.3,21.1,36.9,232.6,0,0.2,81.4,494.1,3534.2,173.4,0,3.6,3393.2,525.2,2098.6,1352.7,0,0.1,26.9,15697.6,56883.3,54.8,0,3.5,21308.3,14805.8,78209.5,11744.2,0,0,7.7,146307.9,47382.8,17.9,0,0.6,84975.7,297171.8,282458.3,105161.9
"406",405,0,0.8,134.8,53.5,97.4,270.3,0,4.5,416.1,19.7,34.3,216.3,0,0.2,81.9,455.6,3354.6,170.4,0,3.5,3217.9,468.5,1883.6,1252.2,0,0.1,26.4,14606.6,55464.6,54.6,0,4,20238.8,13373.3,71777.9,10960.3,0,0,8.4,140833,48687.3,18.5,0,0.8,84516.1,285276.2,293132.8,101242.5
"407",406,0,0.6,134.2,50,90.3,265.8,0,3.7,394.7,17.8,30.2,200.2,0,0.1,80.2,422.5,3184.7,164.5,0,3.1,3035,418.9,1692.1,1158.3,0,0.1,25.5,13554,54037.7,54,0,3.9,19217.2,12041,65926.4,10225.7,0,0,8.3,135321,50065.1,18,0,0.6,83929.2,272771,303056.7,97431.8
"408",407,0,0.3,130.6,47.1,86.3,260.3,0,3.4,380.1,16.2,27.7,189.5,0,0.1,80,386.7,3032.5,162.2,0,2.6,2849.2,378.2,1518.7,1074,0,0.2,25.7,12614.4,52605,53.2,0,3.4,18252,10845.1,60440.2,9547.6,0,0,7.7,129856.4,51419,17.5,0,0.8,83148.4,259996,311930.2,93602.2
"409",408,0,0.3,127.2,43.7,81.3,254.4,0,2.8,366.2,15.2,23.6,178.1,0,0,78.6,352.4,2867.2,160.7,0,2.8,2669.9,331.9,1381,992.6,0,0.3,24.5,11713,51250,52.9,0,3.5,17305.6,9754.1,55353.1,8865.4,0,0,8.1,124207.3,52680.6,16.2,0,0.7,82296.1,247003.4,319687.7,89771.1
"410",409,0,0.1,123.9,39.1,81.5,246.1,0,2.9,348.9,13.9,21.8,169.8,0,0,75.9,328.3,2724,161.2,0,2.7,2509.7,296.6,1255.4,917.3,0,0.3,24.2,10896.3,49899.7,52.6,0,3.4,16403.3,8792.1,50657.5,8275.6,0,0,8,118696.8,53990.1,16,0,0.6,81329,233957.3,326396.2,86031.9
"411",410,0,0.1,122.4,37.1,76.2,239.9,0,2.3,327.5,12.6,19.3,160.3,0,0,73.6,308.6,2584.3,159.1,0,2.2,2359.4,269.5,1125.2,846.5,0,0.2,22.6,10079.3,48528.8,50.9,0,3.3,15581.9,7928.4,46270.2,7734.9,0,0,7.7,113275,55242.1,16.1,0,0.6,80165.6,220852.1,331866.5,82301.6
"412",411,0,0.2,121.9,36.1,72.6,230.9,0,2.5,308.9,10.9,16.9,150.9,0,0.1,73.9,286.1,2460.6,155.6,0,2.1,2222.8,238.9,1008.7,791.5,0,0.2,21.8,9334.5,47173.3,49.3,0,3.4,14794.4,7129.8,42256.5,7234,0,0,7.7,107993.7,56579.5,15.8,0,0.7,78985.6,207836.2,336065.3,78713
"413",412,0,0.2,122.6,32.4,67,225.6,0,2.5,292.1,9.2,16,142.3,0,0.2,72.3,265.4,2347.5,154.1,0,2.3,2082.6,216.5,914.4,737.6,0,0.2,20,8683.5,45825.3,48.2,0,3.4,14019.1,6447.6,38448,6740.5,0,0,7.1,102751.5,57743.6,14.9,0,0.8,77729.1,195100,338960.9,75085.2
"414",413,0,0.3,117.6,31.2,63.3,222.4,0,2.9,278.3,7.9,14.4,135.8,0,0.2,70.6,245.1,2239.1,149.5,0,2.6,1966.3,193.7,818.6,678.6,0,0.1,19.2,8052.2,44504.1,47.9,0,2.9,13307.1,5800.4,35026.9,6282.6,0,0.1,7,97616,58985.4,14.7,0,0.8,76347.1,182801,340236.1,71563.5
"415",414,0,0.2,110.9,28.9,60.7,216.5,0,3.3,263.3,7.1,13.1,130.2,0,0.2,68.2,229.7,2132.3,143.8,0,2.7,1841.4,175.3,741.9,631.8,0,0,18.7,7482.2,43262.9,46.3,0,3,12584.4,5237.6,31834.1,5839.7,0,0.1,7,92647.8,60213.8,14.2,0,0.7,74862.2,170849.2,340322.4,68099.2
"416",415,0,0.3,105.4,28.5,56.4,209.5,0,2.8,247.8,6.7,10.8,122.6,0,0.2,67.8,219.8,2033.6,141,0,2.6,1737.6,155.5,663.8,587.2,0,0,18.2,6937.3,41916.3,46.5,0,3,11925.7,4715.7,28954,5442.8,0,0.1,6.7,87729.5,61389.5,15,0,0.5,73296,159302.7,338971.3,64731.6
"417",416,0,0.3,102.4,25.8,52,202.8,0,3,231.7,6.1,10.2,112.7,0,0.3,68.1,204.1,1933.7,135.7,0,2.4,1645.1,141,590.7,546.6,0,0,18.5,6437.7,40586.2,47.2,0,2.5,11300.3,4254.5,26291.7,5078.4,0,0.1,6.3,83092.1,62626.8,15.4,0,0.5,71719.2,148214.1,336414.2,61475.8
"418",417,0,0.4,97.7,24.6,47.3,196.2,0,3.2,224.4,5.7,10.2,104.6,0,0.4,65.3,186.9,1844.5,129.6,0,2.2,1550.8,130.9,530.2,513.4,0,0,18.7,5974.7,39307.9,46.5,0,2.4,10680.5,3849.4,23831.2,4707.1,0,0.1,6.2,78503.6,63774.2,15.3,0,0.5,70069.4,137556.5,332346.7,58253.5
"419",418,0,0.5,95.3,22.7,44.2,190.7,0,3.4,217,5.3,9.2,100.9,0,0.6,63.8,173.4,1765.6,126.8,0,2,1457.3,114.9,479.3,477,0,0,19.4,5565.3,38044.8,47,0,2.2,10108.8,3457.3,21661.5,4375.1,0,0.1,5.6,74055.5,64870.9,14.4,0,0.4,68398.6,127404.7,327172.1,55209.4
"420",419,0,0.3,91.3,20.6,41.6,186.2,0,3.3,211,4.7,8.6,92.5,0,0.5,61.4,159.8,1688.2,127.2,0,1.9,1363.4,105.2,434.1,436,0,0.1,18.3,5180.4,36771.1,46.4,0,1.9,9572.5,3120.1,19592.5,4063,0,0.2,5.9,69826.1,65906.5,13.8,0,0.2,66707.6,117770.1,320735.4,52194.8
"421",420,0,0.3,89.6,19.2,40.8,183.2,0,3,203.4,4.3,7.5,88.3,0,0.4,59.8,149.6,1605.4,128.2,0,1.4,1290.3,92,386,403.6,0,0.1,19.3,4798.4,35536.6,46.6,0,2.1,9080,2810.4,17776.5,3793.6,0,0.2,6,65722.3,66980,14.5,0,0.2,64967.6,108713.4,313330.3,49380.1
"422",421,0,0.3,89.5,17,38.1,181.4,0,3,190.7,4.1,7,82.7,0,0.4,59.1,137.2,1529.8,124.4,0,1.2,1210.4,81.4,344.8,379.8,0,0.1,18.8,4452,34389.9,45.4,0,2,8564.5,2531.6,16057.1,3519.7,0,0.1,5.7,61939.1,67964.2,13.8,0,0.1,63113.6,100081.9,305060.1,46666.5
"423",422,0,0.3,88.8,16.1,35.7,176.9,0,2.7,183.7,3.7,6.9,74.8,0,0.3,57.3,124.7,1465.8,123.1,0,1.3,1134.4,72.7,307.1,349.4,0,0.1,19.2,4141.6,33156.2,44.2,0,1.9,8103.6,2268.7,14531.4,3290.9,0,0.1,5.7,58254.7,68919.2,13.4,0,0.1,61332.6,92022.9,295998.6,44049.1
"424",423,0,0.2,88.4,15.3,33.6,171.2,0,2.9,178.8,2.9,6.4,71.3,0,0.3,55.6,114.5,1399.6,123.7,0,1.4,1066.2,66.4,276.6,325.3,0,0.1,19.4,3827.9,31995.7,42.1,0,1.6,7661.5,2061.1,13140.9,3061.1,0,0.1,5.6,54732.7,69727.3,12.8,0,0.1,59555.3,84452.8,286263.9,41554.6
"425",424,0,0.2,87.4,15,32.8,168.2,0,3.1,170.4,2.5,5.8,67.1,0,0.2,54,106.3,1333,118.5,0,1.6,999,60.5,248.8,300.7,0,0.1,19.4,3544.5,30836.8,40.2,0,1.7,7270.7,1856.4,11850.9,2859.2,0,0.1,6,51356.3,70450.9,13.3,0,0.1,57762.3,77432.8,275901.8,39112.1
"426",425,0,0.1,86.9,14.7,30.4,164.2,0,3.2,159.1,2.5,4.9,62.7,0,0.1,55.4,98.3,1274.1,118.2,0,1.8,948.8,54.9,222.9,278.8,0,0.1,18,3284.1,29786.5,39.8,0,1.9,6853.6,1681,10715.4,2672.4,0,0.1,6,48229.3,71172.1,12.8,0,0.1,55905,70945.2,265292.4,36827.2
"427",426,0,0.1,86,14.5,29.6,159.6,0,2.7,150.3,2.5,4.9,57.3,0,0,57.8,89,1203.5,116.8,0,1.9,894.3,52.4,198.6,260.9,0,0.1,16.8,3039.9,28743.8,38.1,0,1.8,6462.3,1512.7,9657.5,2485.3,0,0.1,6.2,45255.8,71916.8,12.3,0,0,54108.7,64857.5,254173.8,34698.4
"428",427,0,0.1,83.1,13.3,28.7,156.3,0,2.6,142.3,2.1,4.2,54.1,0,0,55.1,78.5,1134.2,114.3,0,2.1,837.1,49,178.7,242.8,0,0,17.1,2814.5,27677.6,38.6,0,1.8,6105.3,1358,8718.6,2313.3,0,0,5.8,42380.1,72505.7,12.4,0,0,52304.9,59245.5,242832.1,32688.3
"429",428,0,0.2,78.1,12.6,26.7,149.3,0,2.2,132.8,1.9,3.6,51.1,0,0,53.6,71.8,1077.5,112.4,0,2.2,785.8,45,161.4,226.7,0,0,15.3,2621.5,26695.5,36.6,0,1.5,5765.6,1225.2,7873.4,2159.9,0,0,5.5,39676.6,72985.5,12.2,0,0.1,50471.5,54075.9,231224.1,30718.6
"430",429,0,0.2,75.5,12,25.4,144.9,0,2,125.4,2,2.9,47.8,0,0,54.3,68.3,1021.1,111.8,0,2.3,740.6,40.1,146.1,210.2,0,0,15.3,2441.2,25738.6,36.3,0,1.9,5456.5,1095.5,7095.2,2015.6,0,0,6,37111.7,73470.1,11.6,0,0.1,48710,49297.4,219728,28876.4
"431",430,0,0.2,71.5,10.9,26.3,144.1,0,2.1,121.8,1.6,2.4,47.2,0,0,54.1,64.1,967.5,111.2,0,2.6,685.5,35.5,132.2,196.1,0,0,15,2255.4,24793.4,36.5,0,2,5153.7,985.1,6382.2,1877.7,0,0,5.9,34697.2,73845.7,11.5,0,0.3,46990.4,44880,208286,27108.6
"432",431,0,0.2,69.3,9.8,26.1,140.3,0,2,117.1,1.3,2,44.2,0,0,54.3,60.3,915.9,108.9,0,2.5,649.1,30.1,122.5,176.3,0,0,14.8,2101.4,23867.2,35.6,0,2.1,4891.3,876.4,5756.3,1748.9,0,0,5.9,32442.7,74172.4,11.2,0,0.3,45255,40856.5,197062.1,25466.8
"433",432,0,0.2,66,9.1,24.2,137.2,0,2,112.3,1.2,1.8,42.2,0,0,52.7,55.3,870.5,108.8,0,2.6,613.8,27.1,109.2,162.9,0,0,14.1,1947.4,22939.3,35.5,0,1.9,4611.5,796.1,5217.7,1627.9,0,0,5.1,30358.3,74450.5,9.4,0,0.3,43497.5,37127.8,186009.1,23926.1
"434",433,0,0.2,63.3,8.6,23.7,135.9,0,1.9,107.3,1.1,1.8,41,0,0,51,52.6,828.9,105.2,0,2.5,571.1,23.8,98.1,150.1,0,0,13.8,1800.5,21986.4,34.6,0,1.9,4349.3,707.7,4706.7,1517.4,0,0,4.8,28350.2,74591.5,8.9,0,0.3,41793.4,33732.7,175185,22445.3
"435",434,0,0.1,61.9,7,21.1,133.6,0,2.2,104.6,0.8,1.6,38.8,0,0.1,48.5,50.2,788.5,101.5,0,2.5,539.9,20.4,87.5,140.8,0,0,13.1,1660.8,21116.6,34,0,1.9,4111.9,636.4,4223,1419.6,0,0,4.7,26495.4,74711.7,8.2,0,0.2,40123.6,30606,164792,21042.4
"436",435,0,0.1,60,6.1,19.2,132.3,0,1.9,100.9,0.7,1.5,36.2,0,0.2,45.2,49.4,751.9,100.5,0,2.3,504.9,18,76.4,129,0,0,13.5,1543.3,20316.5,32.1,0,1.9,3895.3,572.8,3809.5,1329.7,0,0,4.4,24674.3,74732.8,8.1,0,0.3,38441,27733.5,154783.6,19667.9
"437",436,0,0,57.7,5.4,18.5,130.3,0,2,96.8,0.6,0.9,34.5,0,0.2,45.1,46.5,721.7,98.1,0,2.2,474,15.2,70.3,120.6,0,0,13.8,1427.9,19501.3,32.7,0,1.9,3682.5,507.4,3452.3,1227.9,0,0,4.1,22990.2,74755.2,8.2,0,0.3,36867.6,25195.4,145179.6,18452.8
"438",437,0,0.1,57.8,4.8,17.6,124.8,0,2.1,91.8,0.7,0.9,32.9,0,0.2,44,42.1,686.8,96.1,0,2,446.8,14.8,61.9,111.6,0,0,13.5,1322,18746.8,33.6,0,1.7,3470.1,458.4,3103.2,1139.9,0,0.1,3.6,21408.1,74615.4,8.1,0,0.3,35310.1,22807.3,135862.3,17277.3
"439",438,0,0.1,57.6,4.7,15.9,118.7,0,1.7,83.3,0.5,0.9,31.2,0,0.2,42.9,39.1,649.6,94,0,1.4,427.2,14.3,53.9,105.6,0,0,13.4,1223.8,18027,33.1,0,1.5,3279.6,413.8,2800.1,1057.2,0,0.1,3.5,19965.5,74373.1,7.7,0,0.1,33759.9,20659.6,126992.3,16206.4
"440",439,0,0.1,55,4.3,14.9,111.8,0,1.8,76.8,0.6,0.9,28.8,0,0.2,40.1,35.2,621.5,93.9,0,1.6,404,13.3,44.8,99.9,0,0,12.5,1133.9,17291.6,33.1,0,1.7,3106.3,372.4,2529.2,987.3,0,0.1,3,18607.3,74170.9,7.4,0,0.1,32345.9,18723.7,118378.6,15195.7
"441",440,0,0.1,54,4.6,14,106.9,0,1.8,73.8,0.5,0.6,26.4,0,0.2,37.6,30.8,600.7,91.4,0,1.3,375.3,11.5,42,91.6,0,0,11.7,1050.7,16645.7,32.4,0,1.8,2937.1,334.8,2275.7,922,0,0.1,3.3,17274.7,73708.7,8.1,0,0.2,30960.5,16951.9,110314.7,14235.8
"442",441,0,0.1,54.5,4.2,12.9,104.1,0,1.8,69.5,0.6,0.4,26.1,0,0.2,37.5,29.3,573.1,90.8,0,1.3,352.8,10.7,39.8,86.4,0,0,10.5,970.3,15986.8,31.7,0,1.7,2761,304.9,2049.8,855.7,0,0.1,3.1,16087.3,73326.1,8,0,0.2,29681.6,15293,102716.4,13303.4
"443",442,0,0.1,54.1,4.1,12.2,99.6,0,1.7,65.5,0.7,0.4,23.4,0,0.1,37.1,27,545.8,90.1,0,1.4,332.3,10.3,36.6,78.8,0,0,10.4,902.2,15361.8,33.1,0,1.7,2607.6,277.2,1848.8,792.8,0,0.1,2.6,14954.4,72760.4,8.3,0,0.2,28377.6,13861.2,95495.9,12454.6
"444",443,0,0.1,51.9,3.8,12,98.1,0,1.5,63.3,0.9,0.2,22.6,0,0,37.1,24.6,516.4,87.6,0,1.5,316.4,9.5,34.2,74.7,0,0,10,837.9,14712.2,34.9,0,1.5,2458.3,248.8,1649.2,737.6,0,0.1,2.6,13923,72008.3,8.6,0,0.1,27150.2,12556.7,88678.6,11671.3
"445",444,0,0.1,49.7,3.6,11.1,95.5,0,1.3,61.6,1.1,0.2,20.8,0,0,36.9,20.9,489.2,85.2,0,1.7,296.1,8.1,30.8,67.3,0,0,9.2,781.5,14080.4,35.3,0,1.4,2330.3,226.8,1471.3,689.3,0,0.1,2.4,12970.5,71344.9,8.9,0,0.2,25919.6,11333.8,82286.9,10889.6
"446",445,0,0.1,49.3,3.3,10.8,97,0,1.4,58.2,0.7,0.4,19.6,0,0,34.2,19.3,461.2,82.9,0,1.6,274.9,7.2,28,62.9,0,0,9.5,728.1,13498.7,34.9,0,1.3,2195.5,204.7,1331,641.1,0,0,2.6,12075.2,70652.8,9,0,0.2,24742.1,10223.5,76351.3,10165.3
"447",446,0,0.1,48.7,3.1,9.7,95.6,0,1.4,57.1,0.8,0.3,18.3,0,0,35.2,19.3,437.8,80.9,0,1.5,260.4,5.6,25.2,58.2,0,0,9.3,673.1,12906.5,33.2,0,1.2,2075.8,184.7,1185.8,597,0,0,2.5,11214.4,69888,9.3,0,0.2,23648.9,9248.3,70701.3,9523.5
"448",447,0,0.2,47.6,2.9,8.8,95.8,0,1.4,55.7,0.8,0.3,16.5,0,0,34.9,16.8,414.9,81.3,0,1,249.1,4.6,23.7,54.6,0,0,9.4,626.2,12373.6,33,0,0.9,1962.9,168.4,1064.9,552.6,0,0,3,10436.3,69088.9,9.2,0,0.2,22521.1,8335.2,65418.3,8926.9
"449",448,0,0.2,45.2,2.1,9.2,96.4,0,1.5,52.7,0.7,0.2,17.1,0,0,35.5,15.7,389.1,79.4,0,1.1,236.3,4,21.3,51.4,0,0,9.4,580.3,11840.4,33.2,0,1.2,1848.4,152.4,955.3,513.9,0,0,2.8,9716.8,68234.4,8.2,0,0.1,21423.6,7504.9,60420.7,8317
"450",449,0,0.2,43,1.7,8.9,92.5,0,1.3,49.8,0.5,0.2,14.5,0,0,35.9,15.6,371.2,76.2,0,1.1,223.5,4,18.5,47.2,0,0,9,534.8,11350,32.8,0,1,1748.8,136.9,856.2,474.7,0,0,2.6,9019,67345.7,8.4,0,0.1,20387.3,6797.2,55770.2,7756.5
"451",450,0,0.2,39.9,1.6,8.8,90.8,0,1.3,48.3,0.3,0.2,14.1,0,0,34.4,15,353.3,74.7,0,0.7,209.5,3.3,17.9,44.3,0,0,9.4,490.2,10860.8,32.2,0,0.7,1651.4,120.9,764.7,443.7,0,0,2.7,8366.1,66398.4,8.3,0,0.1,19419.7,6133.3,51454.7,7234.4
"452",451,0,0.1,38.1,1.4,8.2,87.3,0,1.5,43.5,0.4,0.2,13.3,0,0,32.8,13.7,336.9,73.9,0,0.6,194.8,2.9,16.3,39.8,0,0,8,452.5,10409.6,30,0,0.7,1562.1,110.2,690.9,419.7,0,0,2.6,7791.2,65387.5,7.7,0,0.1,18469.1,5548.9,47368.4,6771.4
"453",452,0,0.1,36.5,1.3,8,84,0,1.3,41.4,0.2,0.2,12.7,0,0,32,12.9,323,72.8,0,0.7,187.2,2.7,14.8,36.8,0,0,8.1,417.8,9987.5,28.8,0,0.8,1476.1,98,625.9,394.3,0,0,2.6,7242.3,64293.3,7.1,0,0.2,17568.7,5013.1,43556.3,6307.1
"454",453,0,0.1,34.8,1.2,7.8,76.9,0,1.1,39.6,0.2,0,12.3,0,0,31.3,11.3,303.9,70.4,0,0.7,177.1,2.7,13.4,33.6,0,0,7.3,385.8,9547.4,28.7,0,0.8,1407,88.4,557.4,363.7,0,0,2.5,6720.9,63167.5,7.1,0,0.3,16691.5,4544.1,39978.5,5874.9
"455",454,0,0.1,33.3,1.4,6.9,73.7,0,1,36.8,0.2,0.1,11.2,0,0,29.4,9.7,291.3,69.6,0,0.9,164.5,2.8,11.8,31.8,0,0,7.2,360.2,9154.4,27.9,0,1,1340.2,78.7,505.3,337.1,0,0,2.6,6258,62098,7.4,0,0.3,15878.6,4112.4,36653.1,5477.1
"456",455,0,0,31.1,1,7,71.7,0,0.9,33.8,0.2,0.1,11.6,0,0,29.7,9.3,275,66.8,0,0.9,156,2.3,10.2,29.1,0,0,7.1,341.2,8773.7,27,0,0.9,1257.7,68.6,451.5,313.2,0,0,2.2,5797.7,60949.6,7.3,0,0.3,15107.9,3699.2,33600.1,5101.1
"457",456,0,0,29.9,1,7.2,69.3,0,0.6,31.9,0.3,0.1,9.9,0,0,29.4,9,260,66.4,0,0.8,149.9,2.4,8.7,25.7,0,0,6.2,320.6,8400.3,26.7,0,0.7,1188.7,61.2,406,293.1,0,0,2.5,5391,59794.3,7.7,0,0.3,14367.2,3346.3,30737.1,4759.2
"458",457,0,0,28.7,1.2,6.6,68.3,0,0.5,30.1,0.3,0.1,10.1,0,0,28,8.6,250.1,65.9,0,0.7,140.5,2.2,7.7,23,0,0.1,6.2,293.5,8054.1,26.4,0,0.7,1130,54.4,365.4,270.9,0,0,2.5,5012.9,58593.3,7.4,0,0.3,13672.3,3026.4,28045.6,4441.1
"459",458,0,0,28.3,0.9,6.4,67,0,0.7,28.3,0.3,0.1,8.8,0,0,26.7,8.1,239.4,65.2,0,0.7,134.1,2.1,7,21.8,0,0.1,5.6,278.9,7713.2,27.2,0,0.8,1055.7,49.4,326.8,251.8,0,0.1,2.7,4648.2,57349.7,8,0,0.2,12938.4,2728.8,25642.6,4140.8
"460",459,0,0,26.8,0.9,5.8,66.1,0,0.7,27.6,0.1,0.1,8.2,0,0,26.1,7.8,231.7,62.4,0,0.7,125,1.7,6.1,21.1,0,0.1,5.9,255.5,7370.7,27.3,0,0.8,999,43.4,296.2,229.8,0,0.1,2.8,4309.6,56169.5,7.6,0,0.2,12289.1,2452.6,23368.3,3866.4
"461",460,0,0,27.3,0.9,5.1,66.1,0,1,26.5,0.1,0.1,7.8,0,0,26.9,6.6,222.2,62.3,0,0.7,116.9,1.3,5.3,20,0,0.1,5.3,232.3,7056,26.2,0,0.7,935.7,37.9,265.8,212.6,0,0.1,2.6,3991.8,54924.3,6.9,0,0.1,11655.8,2213.3,21287.8,3615.1
"462",461,0,0,25.8,0.9,5.2,64.2,0,1,24.7,0.1,0.1,7.3,0,0,27.2,6.1,210.1,61,0,0.8,111,1.2,4.6,19.2,0,0.1,5.7,214.7,6731.7,25.1,0,0.6,875.3,33.9,240.4,199.8,0,0.1,2.6,3718.9,53632.8,6.9,0,0,11033.1,2005.5,19379,3372.2
"463",462,0,0,26,0.6,5,65.1,0,0.9,23.1,0.1,0,6.7,0,0,26.7,6.2,200.2,57.3,0,0.4,104.3,1.1,4,17.1,0,0.1,5.1,200.1,6411.5,24.5,0,0.6,822.7,32.9,216.4,182.6,0,0.1,2.1,3438.9,52319.6,6.6,0,0,10467.4,1798.9,17643.3,3152.5
"464",463,0,0,25.2,0.6,4.5,63,0,1,23.2,0.1,0,5.4,0,0,25.6,5.2,195.1,56.5,0,0.6,96.8,1.1,3.9,15.1,0,0,4.8,181.9,6120.5,25.3,0,0.6,776.4,31.4,192.2,172.6,0,0.1,2.1,3186.2,50976.7,6.5,0,0,9934,1632.9,16006,2943
"465",464,0,0,24.7,0.5,3.9,59.9,0,0.9,22.4,0,0,5.5,0,0,25.6,5.1,187.3,57.5,0,0.7,89.9,0.8,3.8,14,0,0,5.2,166,5843.1,25.3,0,0.6,725.6,29.1,175,156.3,0,0,2.2,2963.6,49692.4,6,0,0,9420.8,1481,14546.5,2761.6
"466",465,0,0,25,0.3,4,58.7,0,1,21,0,0,5.4,0,0,25.5,4.6,173.7,58.4,0,0.8,84.6,0.7,3.7,14.2,0,0,4.6,155,5585,24.4,0,0.6,682.9,28.8,155.1,147.5,0,0,1.8,2751.8,48455.4,6.4,0,0,8930.7,1324.9,13180.9,2572.8
"467",466,0,0,24.8,0.6,3.8,57.1,0,0.9,19.4,0,0,5.2,0,0,25.8,4.2,165.1,55.3,0,0.8,79.6,0.6,3.4,13.3,0,0,4.8,142.9,5332.8,24.6,0,0.6,644.4,28,139.5,138.3,0,0,1.8,2565.4,47149.8,6,0,0,8469,1187.4,11919.6,2410.5
"468",467,0,0,26.4,0.6,3.2,54.6,0,0.8,17.6,0,0,4.7,0,0,24.6,3.9,157.1,55.7,0,0.7,73.3,0.7,3,12.1,0,0,4.5,129.8,5114.1,22.8,0,0.6,605.3,26.8,122.9,129.2,0,0,1.5,2367.7,45843.7,6.2,0,0,8046,1068.1,10799.6,2252.3
"469",468,0,0,24.6,0.5,2.9,50.7,0,0.5,17.6,0,0,4.4,0,0,22.5,3.2,148.5,53.9,0,0.6,68.5,0.6,2.8,10.5,0,0,4.1,121.9,4885.3,22.7,0,0.4,566.4,25.3,111.5,121,0,0,1.6,2193.1,44577.1,6.5,0,0,7618.1,958.8,9749.4,2097.5
"470",469,0,0,24.3,0.6,2.7,49.5,0,0.5,16.6,0,0,4.5,0,0,22.1,2.7,139.8,53,0,0.5,63.5,0.5,2.3,9.9,0,0,4.3,116.6,4677.7,22.2,0,0.4,536,23.4,100.9,114,0,0,1.5,2032.5,43285.4,5.8,0,0,7214.9,857.9,8852.9,1964.7
"471",470,0,0,24,0.5,2,47.4,0,0.6,15.6,0,0,4.5,0,0,21.5,2.3,131.1,53,0,0.7,60.9,0.3,1.9,8.9,0,0,4.1,107.5,4471.6,21.7,0,0.2,502.8,21.4,87.7,109.2,0,0,1.6,1882.2,42058.8,5.9,0,0,6827.1,769.6,7982.8,1833.7
"472",471,0,0,22.8,0.5,1.7,45.5,0,0.5,15.8,0,0,4.4,0,0,22.2,2.5,124.1,51.3,0,0.7,57.1,0.3,1.6,8.7,0,0,4.1,100.7,4266.4,21.2,0,0.2,474.5,18.3,80.6,102.3,0,0,1.7,1750.1,40807,5.4,0,0,6489.1,691.3,7218.1,1708.8
"473",472,0,0,22.1,0.5,1.8,43.9,0,0.7,14.9,0.1,0,4,0,0,21.8,2.6,116.2,50.3,0,0.6,51.4,0.4,1.6,8.1,0,0,4,93.8,4096.1,20.6,0,0.2,449,16.2,72.1,97.9,0,0,1.3,1621.2,39583.2,5.5,0,0,6152.9,619.6,6522.1,1587
"474",473,0,0,21,0.5,1.6,44.1,0,0.8,14,0.1,0,3.5,0,0,22,2.6,112.6,50,0,0.5,47.8,0.4,1.4,7.8,0,0,4.1,87.7,3919.2,20.2,0,0.2,422.2,13.8,64.1,91.5,0,0,1.5,1501.4,38331.6,4.9,0,0,5823.3,554.6,5898.8,1486.1
"475",474,0,0,19.6,0.2,1.9,44.1,0,0.8,13.2,0.1,0,3,0,0,21.3,2.4,105.2,49.7,0,0.5,44.5,0.4,1.3,7.4,0,0,4.4,79.1,3748.9,20.3,0,0.3,404.1,11.3,57.9,82.8,0,0,1.4,1396.1,37100.2,5,0,0,5535.7,499.7,5313,1384.6
