"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"560",559,0,0,17.5,0,0,31.3,0,0,0.4,0,0,0,0,0,28.5,0,1.1,86.6,0,12.5,0.2,0,0,0,0,0,5.8,0.1,140.2,24,0,15.1,5.4,0,0,0.4,0,0,1.5,4.1,2365.8,5,0,0,125.6,0.1,2.1,4
"561",560,0,0,16.7,0,0,31.7,0,0,0.3,0,0,0,0,0,27.4,0,0.8,85,0,11.8,0.2,0,0,0,0,0,5.3,0.1,133.8,23.2,0,15.1,5.7,0,0,0.3,0,0,1.5,4,2250.9,5,0,0,118,0.1,1.8,3.7
"562",561,0,0,16.9,0,0,30.4,0,0,0.2,0,0,0,0,0,29,0,0.8,80.8,0,11.3,0.2,0,0,0,0,0,4.6,0,129.3,21.3,0,14.3,5.7,0,0,0.3,0,0,1.6,4,2148.1,4.6,0,0,111.5,0,1.7,3.9
"563",562,0,0,16.3,0,0,31.7,0,0,0.2,0,0,0,0,0,28.3,0,0.8,77.2,0,10.5,0.2,0,0,0,0,0,3.9,0,124.6,20.4,0,14.3,5.2,0,0,0.4,0,0,1.8,4.2,2053.9,5.2,0,0,105.3,0,1.5,3.1
"564",563,0,0,16.2,0,0,30.5,0,0,0.1,0,0,0,0,0,26.1,0,0.8,74.8,0,10.2,0.2,0,0,0,0,0,3.6,0,117.4,20.7,0,13.6,5,0,0,0.3,0,0,1.9,4,1955.5,5.4,0,0,99.1,0,1.5,3.2
"565",564,0,0,15.2,0,0,29.3,0,0,0,0,0,0,0,0,26.3,0,1,72.9,0,10.3,0.2,0,0,0,0,0,3.1,0,111.6,20.2,0,13.2,4.9,0,0,0.3,0,0,1.8,3.7,1858.5,5,0,0,90.7,0,1.5,2.7
"566",565,0,0,15.2,0,0,28.2,0,0,0,0,0,0,0,0,24.9,0,0.8,70.9,0,9.9,0,0,0,0,0,0,2.9,0,105.6,19.4,0,13.3,4.9,0,0,0.2,0,0,1.8,3.4,1773.2,5.4,0,0,86.4,0,1.5,2.7
"567",566,0,0,15.6,0,0,27.9,0,0,0,0,0,0,0,0,24.5,0,0.6,72.6,0,9.9,0,0,0,0,0,0,2.1,0,100.6,18.7,0,12.6,4.2,0,0,0.3,0,0,1.5,3.3,1693.9,5.1,0,0,82.1,0,1.3,2.9
"568",567,0,0,15.5,0,0,26.1,0,0,0,0,0,0,0,0,23.9,0,0.5,70.6,0,9,0,0,0,0,0,0,2.3,0,94.5,18.4,0,12.6,3.9,0,0,0.3,0,0,1.2,2.7,1611.5,5.6,0,0,75.7,0,1.1,2.7
"569",568,0,0,14.9,0,0,25.5,0,0,0,0,0,0,0,0,23.5,0,0.7,69.4,0,8.9,0,0,0,0,0,0,2.3,0,88.9,17.4,0,11.6,3.9,0,0,0.2,0,0,1.2,2.5,1542.7,5.9,0,0,70.8,0,0.9,2.4
"570",569,0,0,14.3,0,0,25.2,0,0,0,0,0,0,0,0,22.8,0,0.8,68.5,0,8.5,0,0,0,0,0,0,2,0,84.7,17.5,0,11.5,3.7,0,0,0.2,0,0,1.3,2.4,1470.5,5.9,0,0,65.8,0,0.4,2
"571",570,0,0,13.8,0,0,24.2,0,0,0,0,0,0,0,0,22.7,0,0.9,67.4,0,8.7,0,0,0,0,0,0,1.8,0,79.8,16.4,0,10.7,3.5,0,0,0.2,0,0,1.6,1.8,1402.6,6.3,0,0,63.6,0,0.5,2.1
"572",571,0,0,13.3,0,0,24,0,0,0,0,0,0,0,0,20.9,0,1,68.9,0,8.7,0,0,0,0,0,0,1.8,0,76.2,17,0,10.4,3.1,0,0,0.2,0,0,1.5,1.3,1343.6,6.7,0,0,59.3,0,0.5,1.8
"573",572,0,0,13.4,0,0,23.2,0,0,0,0,0,0,0,0,19.7,0,0.9,68.4,0,8.8,0,0,0,0,0,0,1.8,0,71.6,17.3,0,10,2.6,0,0,0.1,0,0,1.4,1.2,1283.9,6,0,0,56.6,0,0.5,1.5
"574",573,0,0,13.4,0,0,23.2,0,0,0,0,0,0,0,0,20.3,0,0.9,68.7,0,8.9,0,0,0,0,0,0,1.7,0,68.4,16.3,0,10.1,2.3,0,0,0.1,0,0,1.1,0.8,1229.7,5.6,0,0,53.6,0,0.5,1.2
"575",574,0,0,13.2,0,0,21.8,0,0,0,0,0,0,0,0,19,0,0.6,67.8,0,9.2,0,0,0,0,0,0,1.7,0,64.4,15.7,0,9.5,2,0,0,0.1,0,0,1.3,0.9,1174,6.5,0,0,51.1,0,0.6,1.3
"576",575,0,0,12.8,0,0,21.6,0,0,0,0,0,0,0,0,19,0,0.6,66.5,0,9.9,0,0,0,0,0,0,1.7,0,62,15.4,0,8.9,1.7,0,0,0.1,0,0,1.2,0.8,1126.6,5.9,0,0,47.8,0,0.5,1.3
"577",576,0,0,12,0,0,20.6,0,0,0,0,0,0,0,0,18.9,0,0.7,63.6,0,10.6,0,0,0,0,0,0,1.9,0,60.5,16.1,0,9.2,1.5,0,0,0,0,0,1.1,0.5,1076.5,5.6,0,0,44.5,0,0.6,0.9
"578",577,0,0,12.2,0,0,20.9,0,0,0,0,0,0,0,0,17.9,0,0.8,62.9,0,11.2,0,0,0,0,0,0,1.6,0,57.9,16,0,8.9,1.4,0,0,0,0,0,1.5,0.5,1027.7,5.3,0,0,42.6,0,0.6,1
"579",578,0,0,11.2,0,0,21,0,0,0,0,0,0,0,0,17.7,0,0.6,61.7,0,11,0,0,0,0,0,0,1.2,0,55.8,16,0,9.6,1.2,0,0,0,0,0,1.2,0.5,975.7,4.9,0,0,41.4,0,0.5,0.9
"580",579,0,0,11.8,0,0,20.4,0,0,0,0,0,0,0,0,16.8,0,0.6,58.5,0,11.7,0,0,0,0,0,0,0.9,0,54.6,15.4,0,10.1,1.4,0,0,0,0,0,1.3,0.8,928.3,4.5,0,0,38.8,0,0.5,0.9
"581",580,0,0,11.8,0,0,19.6,0,0,0,0,0,0,0,0,15.8,0,0.5,57.1,0,11.4,0,0,0,0,0,0,0.7,0,51.7,15.5,0,10.1,1.4,0,0,0,0,0,1.2,0.8,884.3,3.8,0,0,35.9,0,0.4,0.7
"582",581,0,0,11.4,0,0,18.9,0,0,0,0,0,0,0,0,15.5,0,0.3,54.9,0,12.1,0,0,0,0,0,0,0.6,0,48.8,15.5,0,10.9,1.5,0,0,0,0,0,1.4,0.8,839.6,3.4,0,0,35.2,0,0.3,0.6
"583",582,0,0,10.8,0,0,17.8,0,0,0,0,0,0,0,0,16,0,0.4,54.5,0,12.5,0,0,0,0,0,0,0.5,0,46.4,15.5,0,11.3,1.4,0,0,0,0,0,1.4,0.7,803.5,3.2,0,0,33.6,0,0.3,0.7
"584",583,0,0,10.4,0,0,16.8,0,0,0,0,0,0,0,0,15.2,0,0.4,53,0,12.6,0,0,0,0,0,0,0.5,0,45.7,15.3,0,12.5,1.4,0,0,0,0,0,1.6,0.7,768.5,3,0,0,30.9,0,0.2,0.8
"585",584,0,0,10.2,0,0,16.2,0,0,0,0,0,0,0,0,15.2,0,0.4,52.8,0,12.5,0,0,0,0,0,0,0.4,0,43.1,15.2,0,12.8,1.4,0,0,0,0,0,1.4,0.7,737.4,2.3,0,0,28.4,0,0.1,0.7
"586",585,0,0,10.2,0,0,16,0,0,0,0,0,0,0,0,14.6,0,0.5,52.5,0,12.6,0,0,0,0,0,0,0.3,0,42.5,14.9,0,12.8,1.5,0,0,0,0,0,1.4,0.7,697.5,2.2,0,0,26.7,0,0.1,0.6
"587",586,0,0,10,0,0,15.9,0,0,0,0,0,0,0,0,14.2,0,0.4,51.2,0,11.9,0,0,0,0,0,0,0.1,0,40.7,14.4,0,13.5,1.5,0,0,0,0,0,1.5,0.7,667.7,2.5,0,0,26.1,0,0,0.6
"588",587,0,0,9.6,0,0,15.7,0,0,0,0,0,0,0,0,14.7,0,0.4,50.5,0,11.6,0,0,0,0,0,0,0.1,0,38.8,14,0,13.9,1.4,0,0,0,0,0,1.1,0.7,635.9,2.2,0,0,24.4,0,0,0.6
"589",588,0,0,9.3,0,0,15.1,0,0,0,0,0,0,0,0,14.9,0,0.4,49.3,0,12,0,0,0,0,0,0,0.2,0,37.1,14.4,0,14,1.4,0,0,0,0,0,1.1,0.6,611.4,2.1,0,0,22.4,0,0,0.6
"590",589,0,0,8.5,0,0,14,0,0,0,0,0,0,0,0,14.9,0,0.4,50,0,11.5,0,0,0,0,0,0,0.2,0,35,14.6,0,13.4,0.9,0,0,0,0,0,0.9,0.3,584.7,2,0,0,21.1,0,0,0.5
"591",590,0,0,8.6,0,0,14,0,0,0,0,0,0,0,0,14.2,0,0.6,49.4,0,11.5,0,0,0,0,0,0,0.2,0,33.9,14.7,0,14,0.7,0,0,0,0,0,0.7,0.3,566.4,2.1,0,0,20.4,0,0,0.5
"592",591,0,0,8.4,0,0,13.3,0,0,0,0,0,0,0,0,13.5,0,0.6,48.1,0,11.1,0,0,0,0,0,0,0.3,0,33,13.4,0,14,0.3,0,0,0,0,0,0.5,0.4,541.2,1.9,0,0,18.2,0,0,0.6
"593",592,0,0,8.7,0,0,14.4,0,0,0,0,0,0,0,0,13.4,0,0.7,46.5,0,11,0,0,0,0,0,0,0.2,0,32.3,13,0,13,0.2,0,0,0,0,0,0.4,0.3,514.6,1.7,0,0,17.5,0,0,0.5
"594",593,0,0,8,0,0,14.4,0,0,0,0,0,0,0,0,13.6,0,0.7,45.3,0,10.6,0,0,0,0,0,0,0.2,0,30.4,13,0,12,0.2,0,0,0,0,0,0.3,0.3,483.7,1.8,0,0,16.5,0,0,0.6
"595",594,0,0,7.8,0,0,14.5,0,0,0,0,0,0,0,0,13,0,0.9,43.5,0,9.7,0,0,0,0,0,0,0.2,0,30.2,12.8,0,11.6,0.4,0,0,0,0,0,0.3,0.2,459.1,1.3,0,0,16.7,0,0,0.6
"596",595,0,0,7.7,0,0,14.1,0,0,0,0,0,0,0,0,12.8,0,0.8,41.9,0,9.2,0,0,0,0,0,0,0.2,0,27.3,12,0,12.1,0.2,0,0,0,0,0,0.2,0.1,437.1,1.3,0,0,16.3,0,0,0.5
"597",596,0,0,7.8,0,0,13.4,0,0,0,0,0,0,0,0,12.3,0,0.9,39.8,0,9,0,0,0,0,0,0,0.2,0,25.6,12.2,0,11.2,0.2,0,0,0,0,0,0.1,0.2,416.9,1.2,0,0,14.8,0,0,0.6
"598",597,0,0,8,0,0,13.4,0,0,0,0,0,0,0,0,11.6,0,0.8,38.4,0,9.1,0,0,0,0,0,0,0.2,0,24.8,11.8,0,10.7,0.3,0,0,0,0,0,0.1,0.2,397.3,1.2,0,0,14.2,0,0,0.5
"599",598,0,0,8.7,0,0,12.8,0,0,0,0,0,0,0,0,10.9,0,0.8,36.7,0,9.4,0,0,0,0,0,0,0.1,0,23.5,10.8,0,10.1,0.3,0,0,0,0,0,0.1,0.3,376.2,1.2,0,0,14.3,0,0,0.5
"600",599,0,0,8.3,0,0,13,0,0,0,0,0,0,0,0,11.2,0,1,36.3,0,9.6,0,0,0,0,0,0,0.1,0,21.2,10.5,0,9.9,0.3,0,0,0,0,0,0.1,0.3,358.1,1.2,0,0,13.5,0,0,0.5
"601",600,0,0,7.3,0,0,13.1,0,0,0,0,0,0,0,0,11.1,0,0.8,35.2,0,9.1,0,0,0,0,0,0,0.1,0,20.2,10.4,0,9.9,0.3,0,0,0,0,0,0.1,0.3,338.2,1.2,0,0,13,0,0,0.5
"602",601,0,0,8,0,0,12.7,0,0,0,0,0,0,0,0,11.3,0,1,34.5,0,8.6,0,0,0,0,0,0,0,0,18.4,10.8,0,9.3,0.3,0,0,0,0,0,0.1,0.3,323.3,1.8,0,0,12.7,0,0,0.4
"603",602,0,0,7.6,0,0,11.4,0,0,0,0,0,0,0,0,10.3,0,0.9,34.4,0,8.4,0,0,0,0,0,0,0,0,16.7,10.3,0,9.1,0.3,0,0,0,0,0,0.1,0.3,308.1,1.8,0,0,11.5,0,0,0.3
"604",603,0,0,7.6,0,0,10.6,0,0,0,0,0,0,0,0,10,0,1.1,33.1,0,7.7,0,0,0,0,0,0,0,0,15.7,9.5,0,9.2,0.3,0,0,0,0,0,0,0.3,298.6,1.7,0,0,11.1,0,0,0.1
"605",604,0,0,7,0,0,10.3,0,0,0,0,0,0,0,0,10.3,0,0.9,31.5,0,7.9,0,0,0,0,0,0,0,0,14.6,9.3,0,9.4,0.1,0,0,0,0,0,0,0.3,281.4,1.8,0,0,9.8,0,0,0.1
"606",605,0,0,7.1,0,0,10,0,0,0,0,0,0,0,0,9.6,0,1,31.3,0,7.7,0,0,0,0,0,0,0,0,13.8,9.7,0,8.9,0.1,0,0,0,0,0,0,0.3,272.3,1.8,0,0,9.4,0,0,0.1
"607",606,0,0,7.3,0,0,10.5,0,0,0,0,0,0,0,0,9.3,0,0.9,31.7,0,7.5,0,0,0,0,0,0,0,0,12.6,8.3,0,9,0.1,0,0,0,0,0,0,0.4,259.3,1.7,0,0,8.4,0,0,0
"608",607,0,0,6.7,0,0,10.3,0,0,0,0,0,0,0,0,9.6,0,0.9,31.4,0,6.8,0,0,0,0,0,0,0,0,11.6,8.6,0,9.2,0,0,0,0,0,0,0,0.4,250.6,1.7,0,0,7.7,0,0,0
"609",608,0,0,6.3,0,0,10.3,0,0,0,0,0,0,0,0,9.9,0,0.9,31.1,0,6.1,0,0,0,0,0,0,0,0,11.4,8.3,0,9.5,0,0,0,0,0,0,0,0.3,239.6,1.5,0,0,7,0,0,0
"610",609,0,0,6.9,0,0,10.1,0,0,0,0,0,0,0,0,9.3,0,0.7,30.1,0,6,0,0,0,0,0,0,0,0,11.2,7.5,0,10.5,0,0,0,0,0,0,0,0.4,231.1,1.4,0,0,7.1,0,0,0
"611",610,0,0,7.3,0,0,9.4,0,0,0,0,0,0,0,0,9.2,0,0.7,29,0,6.8,0,0,0,0,0,0,0,0,11.2,7.5,0,9.8,0,0,0,0,0,0,0,0.6,219.6,1.4,0,0,6.6,0,0,0
"612",611,0,0,6.7,0,0,9.7,0,0,0,0,0,0,0,0,8.8,0,0.5,27.4,0,7.1,0,0,0,0,0,0,0,0,10.5,7.5,0,9.6,0,0,0,0,0,0,0,0.5,209.8,1,0,0,6.5,0,0,0
"613",612,0,0,6.8,0,0,10,0,0,0,0,0,0,0,0,9,0,0.5,27.2,0,6.9,0,0,0,0,0,0,0,0,10.3,6.9,0,10.6,0,0,0,0,0,0,0,0.6,203.7,1.2,0,0,6.1,0,0,0
"614",613,0,0,7.2,0,0,10.4,0,0,0,0,0,0,0,0,8.9,0,0.3,26.5,0,7.4,0,0,0,0,0,0,0,0,10,6.8,0,10.2,0,0,0,0,0,0,0,0.6,195.7,1.3,0,0,6.1,0,0,0
"615",614,0,0,7.4,0,0,10.3,0,0,0,0,0,0,0,0,9,0,0.5,27,0,7.8,0,0,0,0,0,0,0,0,9.6,6.8,0,10.7,0,0,0,0,0,0,0,0.7,192.1,1.3,0,0,5.9,0,0,0
"616",615,0,0,7.3,0,0,10.7,0,0,0,0,0,0,0,0,9.3,0,0.4,26,0,7.5,0,0,0,0,0,0,0,0,9.7,6.7,0,10.4,0,0,0,0,0,0,0,0.7,182.7,1.2,0,0,5.5,0,0,0
"617",616,0,0,7,0,0,10.7,0,0,0,0,0,0,0,0,8.5,0,0.4,25.1,0,7.2,0,0,0,0,0,0,0,0,9,6.4,0,10.6,0,0,0,0,0,0,0,0.5,176.6,1.1,0,0,5.8,0,0,0
"618",617,0,0,7.1,0,0,10.4,0,0,0,0,0,0,0,0,9,0,0.4,24.6,0,7.6,0,0,0,0,0,0,0,0,8.9,5.9,0,10.5,0,0,0,0,0,0,0,0.5,168,1,0,0,5.4,0,0,0
"619",618,0,0,7,0,0,10.3,0,0,0,0,0,0,0,0,9.3,0,0.4,24.3,0,7.2,0,0,0,0,0,0,0,0,8.5,5.6,0,10.3,0,0,0,0,0,0,0,0.5,162,1,0,0,4.9,0,0,0
"620",619,0,0,6.8,0,0,10.3,0,0,0,0,0,0,0,0,9.4,0,0.6,22.7,0,6.8,0,0,0,0,0,0,0,0,8.4,5.4,0,9.6,0,0,0,0,0,0,0,0.4,155.9,1.1,0,0,4.5,0,0,0
"621",620,0,0,6.3,0,0,10.1,0,0,0,0,0,0,0,0,9.4,0,0.6,22.5,0,5.8,0,0,0,0,0,0,0,0,7.7,4.6,0,9.7,0,0,0,0,0,0,0,0.2,152.4,1.1,0,0,4.4,0,0,0
"622",621,0,0,6.2,0,0,9.5,0,0,0,0,0,0,0,0,9.5,0,0.6,22.4,0,5.3,0,0,0,0,0,0,0,0,7.8,3.7,0,10.2,0,0,0,0,0,0,0,0.2,145.3,0.9,0,0,4.3,0,0,0
"623",622,0,0,5.8,0,0,9.3,0,0,0,0,0,0,0,0,9.4,0,0.5,20.7,0,4.7,0,0,0,0,0,0,0,0,7.6,4,0,9.2,0,0,0,0,0,0,0,0.1,134.9,0.7,0,0,4.2,0,0,0
"624",623,0,0,5.4,0,0,9.2,0,0,0,0,0,0,0,0,9.6,0,0.5,21.2,0,4.5,0,0,0,0,0,0,0,0,7.6,3.4,0,9.6,0,0,0,0,0,0,0,0.1,130.8,0.7,0,0,3.6,0,0,0
"625",624,0,0,5.3,0,0,9.8,0,0,0,0,0,0,0,0,9.2,0,0.3,20.1,0,4.2,0,0,0,0,0,0,0,0,7.5,3.1,0,9,0,0,0,0,0,0,0,0,124.1,0.6,0,0,3.4,0,0,0
"626",625,0,0,5.2,0,0,9.4,0,0,0,0,0,0,0,0,9.3,0,0.4,19.2,0,3.9,0,0,0,0,0,0,0,0,6.8,2.8,0,9.1,0,0,0,0,0,0,0,0,121.8,0.6,0,0,3,0,0,0
"627",626,0,0,5,0,0,9,0,0,0,0,0,0,0,0,10.3,0,0.4,18.9,0,4,0,0,0,0,0,0,0,0,7.2,3,0,8.2,0,0,0,0,0,0,0,0,115.7,0.8,0,0,2.5,0,0,0
"628",627,0,0,5.3,0,0,8.6,0,0,0,0,0,0,0,0,9.3,0,0.4,19.2,0,3.9,0,0,0,0,0,0,0,0,6.2,2.9,0,7.8,0,0,0,0,0,0,0,0,111,0.9,0,0,2.6,0,0,0
"629",628,0,0,5.2,0,0,8.2,0,0,0,0,0,0,0,0,8.4,0,0.4,18.5,0,3.9,0,0,0,0,0,0,0,0,5.9,3,0,8.5,0,0,0,0,0,0,0,0,107.8,0.9,0,0,2.8,0,0,0
"630",629,0,0,4.5,0,0,7.8,0,0,0,0,0,0,0,0,8.7,0,0.1,19.6,0,3.5,0,0,0,0,0,0,0,0,5.6,3.2,0,8.2,0,0,0,0,0,0,0,0,104.1,0.9,0,0,3.1,0,0,0
"631",630,0,0,4.8,0,0,8,0,0,0,0,0,0,0,0,8.8,0,0.1,19.1,0,3.9,0,0,0,0,0,0,0,0,5.6,3.4,0,7.9,0,0,0,0,0,0,0,0,99.7,1,0,0,3,0,0,0
"632",631,0,0,5,0,0,8.1,0,0,0,0,0,0,0,0,8.5,0,0.1,18.6,0,4.1,0,0,0,0,0,0,0,0,5.1,3.7,0,7,0,0,0,0,0,0,0,0,94.8,1,0,0,2.5,0,0,0
"633",632,0,0,5,0,0,7.8,0,0,0,0,0,0,0,0,8.1,0,0.1,19,0,4.2,0,0,0,0,0,0,0,0,4.7,3.4,0,7.7,0,0,0,0,0,0,0,0,93.1,1.3,0,0,2.4,0,0,0
"634",633,0,0,4.6,0,0,7.1,0,0,0,0,0,0,0,0,7.5,0,0.1,17.6,0,4,0,0,0,0,0,0,0,0,4.2,3.5,0,7.1,0,0,0,0,0,0,0,0,89.1,1.2,0,0,2.3,0,0,0
"635",634,0,0,4.5,0,0,6.2,0,0,0,0,0,0,0,0,7.3,0,0.1,17.9,0,3.7,0,0,0,0,0,0,0,0,3.7,3.4,0,6.6,0,0,0,0,0,0,0,0,85.2,1.3,0,0,2.3,0,0,0
"636",635,0,0,4.4,0,0,6,0,0,0,0,0,0,0,0,6.8,0,0,18.5,0,3.5,0,0,0,0,0,0,0,0,3.7,3.3,0,6.4,0,0,0,0,0,0,0,0,80.2,1.3,0,0,2.4,0,0,0
"637",636,0,0,4.3,0,0,5.5,0,0,0,0,0,0,0,0,6.1,0,0,18.6,0,3.3,0,0,0,0,0,0,0,0,3.3,3.1,0,6.5,0,0,0,0,0,0,0,0,77.4,1.1,0,0,2.5,0,0,0
"638",637,0,0,3.7,0,0,5.6,0,0,0,0,0,0,0,0,5.7,0,0,18.4,0,2.9,0,0,0,0,0,0,0,0,3.1,2.8,0,6.5,0,0,0,0,0,0,0,0,75.1,0.9,0,0,2.2,0,0,0
"639",638,0,0,3.5,0,0,5.2,0,0,0,0,0,0,0,0,5.7,0,0,19.3,0,2.8,0,0,0,0,0,0,0,0,3,3,0,5.7,0,0,0,0,0,0,0,0,70.4,1.1,0,0,2.1,0,0,0
"640",639,0,0,3.5,0,0,5.1,0,0,0,0,0,0,0,0,4.4,0,0,18.6,0,2.7,0,0,0,0,0,0,0,0,2.6,2.9,0,5.1,0,0,0,0,0,0,0,0,67.2,1,0,0,1.6,0,0,0
"641",640,0,0,3.1,0,0,4.7,0,0,0,0,0,0,0,0,3.9,0,0.1,18.7,0,2.5,0,0,0,0,0,0,0,0,2.3,2.5,0,5.2,0,0,0,0,0,0,0,0,63.6,0.8,0,0,1.4,0,0,0
"642",641,0,0,2.6,0,0,4.7,0,0,0,0,0,0,0,0,3.7,0,0.1,18.9,0,2.3,0,0,0,0,0,0,0,0,2.4,2.5,0,5.1,0,0,0,0,0,0,0,0,62,1.1,0,0,1.5,0,0,0
"643",642,0,0,2.4,0,0,4.5,0,0,0,0,0,0,0,0,4,0,0.1,18.7,0,2.2,0,0,0,0,0,0,0,0,2.4,2.2,0,4.6,0,0,0,0,0,0,0,0,57.6,1.1,0,0,1.5,0,0,0
"644",643,0,0,2.8,0,0,4.5,0,0,0,0,0,0,0,0,4.2,0,0.2,19.2,0,2.1,0,0,0,0,0,0,0,0,2.6,2.3,0,4.6,0,0,0,0,0,0,0,0,53.3,1.3,0,0,1.5,0,0,0
"645",644,0,0,2.5,0,0,4.5,0,0,0,0,0,0,0,0,4.1,0,0.2,19,0,1.8,0,0,0,0,0,0,0,0,2.6,2.3,0,5.2,0,0,0,0,0,0,0,0,52.9,1.3,0,0,1.4,0,0,0
"646",645,0,0,2.4,0,0,4.7,0,0,0,0,0,0,0,0,3.9,0,0.2,18.8,0,1.7,0,0,0,0,0,0,0,0,2.4,2.4,0,4.9,0,0,0,0,0,0,0,0,50.4,1.3,0,0,1.1,0,0,0
"647",646,0,0,2.3,0,0,4.3,0,0,0,0,0,0,0,0,4.1,0,0.2,18.6,0,1.9,0,0,0,0,0,0,0,0,2.1,2.3,0,4.8,0,0,0,0,0,0,0,0,47.7,1.4,0,0,1,0,0,0
"648",647,0,0,2.2,0,0,4.2,0,0,0,0,0,0,0,0,4.5,0,0.2,17.8,0,1.8,0,0,0,0,0,0,0,0,2,3.1,0,4.7,0,0,0,0,0,0,0,0,44.6,1.7,0,0,1.2,0,0,0
"649",648,0,0,2.1,0,0,4.4,0,0,0,0,0,0,0,0,4.3,0,0.2,17,0,1.8,0,0,0,0,0,0,0,0,1.9,2.5,0,4.4,0,0,0,0,0,0,0,0,43.5,1.6,0,0,1.2,0,0,0
"650",649,0,0,2,0,0,4.2,0,0,0,0,0,0,0,0,4.7,0,0.2,16.7,0,2.1,0,0,0,0,0,0,0,0,2,2.6,0,4.5,0,0,0,0,0,0,0,0,42.3,1.8,0,0,1.4,0,0,0
"651",650,0,0,1.8,0,0,4.1,0,0,0,0,0,0,0,0,4.7,0,0.1,17.2,0,2,0,0,0,0,0,0,0,0,2,2.7,0,4.6,0,0,0,0,0,0,0,0,39.7,1.8,0,0,1.3,0,0,0
"652",651,0,0,2.1,0,0,4.2,0,0,0,0,0,0,0,0,4.8,0,0.1,17,0,1.6,0,0,0,0,0,0,0,0,1.7,2.7,0,4.9,0,0,0,0,0,0,0,0,38.7,1.7,0,0,1.3,0,0,0
"653",652,0,0,2,0,0,4.2,0,0,0,0,0,0,0,0,4.5,0,0.1,17.2,0,1.7,0,0,0,0,0,0,0,0,1.7,2.9,0,4.6,0,0,0,0,0,0,0,0,38.5,1.5,0,0,1.1,0,0,0
"654",653,0,0,1.6,0,0,4,0,0,0,0,0,0,0,0,4.2,0,0,16.9,0,1.5,0,0,0,0,0,0,0,0,1.3,3,0,4.8,0,0,0,0,0,0,0,0,37.7,1.4,0,0,1.2,0,0,0
"655",654,0,0,1.7,0,0,3.7,0,0,0,0,0,0,0,0,4.3,0,0,16.4,0,1.5,0,0,0,0,0,0,0,0,1.1,3,0,4.3,0,0,0,0,0,0,0,0,35.8,1.3,0,0,1.3,0,0,0
"656",655,0,0,1.6,0,0,3.1,0,0,0,0,0,0,0,0,4.2,0,0,15.9,0,1.6,0,0,0,0,0,0,0,0,1,3.1,0,4.5,0,0,0,0,0,0,0,0,35.2,1.4,0,0,1.5,0,0,0
"657",656,0,0,1.4,0,0,3.4,0,0,0,0,0,0,0,0,3.9,0,0,15.7,0,1.5,0,0,0,0,0,0,0,0,0.9,3,0,4.3,0,0,0,0,0,0,0,0,34.1,1.5,0,0,1.5,0,0,0
"658",657,0,0,1.7,0,0,3.3,0,0,0,0,0,0,0,0,3.8,0,0,15.4,0,1.8,0,0,0,0,0,0,0,0,0.9,2.2,0,4,0,0,0,0,0,0,0,0,33.1,1.4,0,0,1.4,0,0,0
"659",658,0,0,1.4,0,0,3.2,0,0,0,0,0,0,0,0,4.2,0,0,15.5,0,1.6,0,0,0,0,0,0,0,0,0.7,2.4,0,4,0,0,0,0,0,0,0,0,32.9,1.4,0,0,1.3,0,0,0
"660",659,0,0,1.6,0,0,3.1,0,0,0,0,0,0,0,0,4.2,0,0,14.8,0,1.3,0,0,0,0,0,0,0,0,0.6,2.2,0,4,0,0,0,0,0,0,0,0,31.2,1.3,0,0,1.2,0,0,0
"661",660,0,0,1.9,0,0,3.1,0,0,0,0,0,0,0,0,4.2,0,0,13.3,0,1,0,0,0,0,0,0,0,0,0.6,2.3,0,3.6,0,0,0,0,0,0,0,0,29.4,1.4,0,0,1.3,0,0,0
"662",661,0,0,1.5,0,0,2.6,0,0,0,0,0,0,0,0,4.2,0,0,13.2,0,1.2,0,0,0,0,0,0,0,0,0.6,2.2,0,3.3,0,0,0,0,0,0,0,0,27.5,1.3,0,0,1.1,0,0,0
"663",662,0,0,1.4,0,0,2.5,0,0,0,0,0,0,0,0,4.7,0,0,12.1,0,1.3,0,0,0,0,0,0,0,0,0.5,2.1,0,3.4,0,0,0,0,0,0,0,0,26.7,1.2,0,0,1.2,0,0,0
"664",663,0,0,1.6,0,0,2.5,0,0,0,0,0,0,0,0,4.9,0,0,11.6,0,1.3,0,0,0,0,0,0,0,0,0.4,2.1,0,3,0,0,0,0,0,0,0,0,25.9,1.2,0,0,1.2,0,0,0
