"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"475",474,0,0,15.8,0.2,0,30.9,0,0,1,0,0,0.3,0,0,15.5,0.2,10.4,37,0,3,8.1,0.1,0.1,0.5,0,0,2.7,3.6,266.5,11.9,0,1.7,56.9,0.4,7.2,4.5,0,0,1,81,5007.2,2.4,0,0.9,694.3,17.8,293.3,97.5
"476",475,0,0,15,0.2,0,33.7,0,0,0.8,0,0,0.1,0,0,15.3,0.3,9.6,39.7,0,4.3,7.4,0,0.2,0.6,0,0,3.3,2.9,250.1,12.5,0,1.7,56.6,0.1,6,4.9,0,0,1.1,73.8,4781.6,2.8,0,1.1,636.6,18.5,257.2,101.3
"477",476,0,0,16.7,0.1,0,30.5,0,0,0.9,0,0,0.1,0,0,14.3,0.4,7.8,40,0,4.3,7,0,0.1,0.6,0,0,1.9,3.7,229,10.7,0,1.2,49.8,0.5,5.5,4.2,0,0,1.2,70.2,4560.9,3.2,0,0.9,610.8,14.1,229.7,81.1
"478",477,0,0,14.7,0.1,0,31.3,0,0,1.3,0,0,0,0,0,13.7,0.2,7.2,33.5,0,2.9,6.7,0,0,1.1,0,0,2.4,2,226.4,11,0,1.9,46.7,0,5.9,4.4,0,0,1.3,65.5,4366.4,2.3,0,1.4,580.1,13.4,210.5,78.6
"479",478,0,0,12.9,0.1,0,31.6,0,0,0.4,0,0,0,0,0,13.4,0.2,8.4,40.3,0,4.3,5.5,0,0.1,0.3,0,0,2.7,2.7,218.3,12.6,0,1.3,42.1,0,3.4,3.2,0,0,0.9,57.7,4181.6,1.9,0,1,540.9,11,183.8,78.5
"480",479,0,0,13.7,0.1,0,29.3,0,0,1.7,0,0,0.4,0,0,13,0,8.4,34.6,0,4.3,5.6,0,0.1,0.3,0,0,2.1,2.2,200.6,10.3,0,1.5,38.7,0.4,4.4,3.8,0,0,1.8,53.8,3956.1,1.4,0,1.4,519.4,10.7,170.7,67.4
"481",480,0,0,11.6,0.2,0,28.3,0,0,1.1,0,0,0.2,0,0,13.5,0.2,5.9,34.7,0,3.4,5.1,0.1,0,0.4,0,0,3,2.3,198,11.7,0,1.7,39.1,0,4.3,4.7,0,0,1.2,50.1,3802.8,2.3,0,1,480.5,10.2,150.3,62.4
"482",481,0,0,13.5,0.2,0,25.6,0,0,0.9,0,0,0.1,0,0,13.6,0,5.9,33.5,0,3.1,5.8,0,0,0.2,0,0,2.8,2.1,181.2,10.4,0,2,38.7,0.5,2.2,3.5,0,0,1.8,47.1,3575.6,2.9,0,1,456.7,9.4,134.6,60.7
"483",482,0,0,13.9,0,0,27.3,0,0,0.9,0,0,0,0,0,13.3,0,7.5,32.7,0,3.6,4.6,0,0,0.3,0,0,2.8,1.8,177.4,11,0,1.4,33.4,0.2,4,2.5,0,0,1.4,41.1,3439.7,2.5,0,0.5,432.3,7.9,118.2,54.3
"484",483,0,0,13.2,0.1,0,22.7,0,0,0.8,0,0,0.1,0,0,12.6,0,6.2,34.2,0,4,5.2,0,0,0.2,0,0,2.4,1.9,168.5,10.2,0,1.5,32.2,0.2,2.8,2.7,0,0,1.3,37.6,3272.2,2.3,0,0.8,414.8,6,111.9,51.9
"485",484,0,0,12.5,0.1,0,24.9,0,0,1.1,0,0,0.1,0,0,10.9,0.1,4.7,34.8,0,3.6,2.9,0.1,0,0.5,0,0,2.5,2.1,168.2,10.9,0,1.4,28.9,0.1,2.9,3.6,0,0,1.2,34.9,3136.7,1.9,0,1.4,390.5,7.2,99.3,45
"486",485,0,0,12.7,0.4,0,25.2,0,0,0.5,0,0,0.2,0,0,10.7,0.1,5.7,32.9,0,3,4.4,0.1,0,0.1,0,0,2.8,1.2,151.3,9.3,0,1.2,25.9,0,2,2.7,0,0,1.5,32.8,2957.1,2,0,0.8,358.3,7.4,90.1,46.7
"487",486,0,0,11,0,0,25.2,0,0,0.6,0,0,0.1,0,0,12.1,0,4.6,32,0,3.4,4.9,0,0,0.3,0,0,1.3,1.7,145.3,11.4,0,1.7,25.2,0.2,2.3,1.8,0,0,1.3,30.5,2861.5,3.2,0,0.5,343.8,6.3,79.8,42.3
"488",487,0,0,9.2,0.1,0,23.3,0,0,0.9,0,0,0.1,0,0,9.6,0.1,3.8,32.1,0,4,3.5,0,0,0.1,0,0,2.8,1.8,142.8,9.2,0,1.7,23.8,0.2,1.2,2.7,0,0,0.7,29.5,2718.8,1.8,0,0.6,329.9,5.2,68.8,38
"489",488,0,0,11.1,0.1,0,20.2,0,0,0.4,0,0,0.2,0,0,12,0,3.9,32,0,5.1,4.2,0,0,0.2,0,0,2,0.9,132.5,9.5,0,1.3,20.9,0,0.9,1.8,0,0,0.8,27.7,2567.4,1.5,0,0.6,305.4,4,63.7,38.2
"490",489,0,0,12,0,0,20.1,0,0,1,0,0,0,0,0,11.6,0,4,28.6,0,3,3.3,0,0,0.4,0,0,1.9,1.1,116.6,10.4,0,2,21.1,0,1.7,1.8,0,0,1.1,25.6,2458.9,0.9,0,0.8,287.9,5.5,52.4,31.9
"491",490,0,0,11.2,0,0,20.5,0,0,0.7,0,0,0.1,0,0,9.2,0,3.4,32.1,0,3,3.4,0,0,0,0,0,1.9,0.8,115.8,9.2,0,1.9,19,0.1,1,2.1,0,0,0.9,18.7,2337.9,2.2,0,0.8,265.8,4.4,50.7,29.9
"492",491,0,0,10.8,0.1,0,20.9,0,0,0.5,0,0,0,0,0,10,0.1,3,30.8,0,3,3.6,0,0,0.2,0,0,2.4,1.3,113.5,9.5,0,1.9,20.3,0.1,1.6,1,0,0,0.8,21.5,2238.4,2.6,0,0.4,249.7,3.9,43.2,25.9
"493",492,0,0,10,0.1,0,20.4,0,0,0.4,0,0,0.1,0,0,12.3,0,4.1,26.6,0,4.9,2,0.2,0,0,0,0,2.2,1.1,101.7,9.5,0,1.9,16.6,0.2,0.5,1.1,0,0,0.3,17.8,2136.1,1.6,0,0.9,236.5,3.6,39.9,25.5
"494",493,0,0,9.4,0,0,21.2,0,0,0.4,0,0,0,0,0,10.3,0,2.9,28.1,0,2.2,1.7,0.1,0,0.1,0,0,2.5,1.1,102.2,8,0,1.6,15.6,0.1,0.9,1.8,0,0,1.6,17.6,2034.8,1.5,0,0.1,219.9,3.4,37.4,22.4
"495",494,0,0,7.2,0.1,0,19.3,0,0,0.5,0,0,0.1,0,0,9.2,0,3.5,27.1,0,3.6,2,0,0.1,0.2,0,0,2,0.8,98.7,9.4,0,1.8,16.3,0,0.6,1.4,0,0,0.7,15.3,1963.6,2.3,0,0.7,215.5,2.2,31,23.7
"496",495,0,0,9.4,0,0,20.5,0,0,0.6,0,0,0.1,0,0,10.6,0,3.2,29.3,0,3.6,2.9,0.1,0,0,0,0,2.3,0.9,99.3,8.2,0,1.5,14.4,0,0.5,1.4,0,0,0.6,15.5,1849.2,1.9,0,0.6,201.9,2.7,29,20.8
"497",496,0,0,9.9,0.1,0,18.3,0,0,0.2,0,0,0,0,0,9.7,0,3.5,26.4,0,3.2,1.9,0.1,0,0,0,0,1.7,0.6,87.9,7.7,0,1.3,10.5,0,0.3,0.3,0,0,1,12.7,1780.1,1.9,0,0.5,191,1.9,26.4,19.5
"498",497,0,0,7.2,0.1,0,16.7,0,0,0.3,0,0,0,0,0,8.2,0,2.7,27.1,0,3.8,1.5,0,0,0,0,0,1.4,0.7,82.2,8.4,0,1.6,13.8,0,0.4,1.2,0,0,1,11.9,1684.8,2,0,0.4,175.8,2.4,23.3,18.4
"499",498,0,0,7,0.2,0,17,0,0,0.3,0,0,0,0,0,8.6,0,3.1,26.2,0,2.8,1.3,0,0,0,0,0,2.2,1,85.2,9.2,0,1.1,13.9,0,0.9,0.6,0,0,0.9,10.5,1595,1.4,0,0.2,162.8,2,21.4,15.6
"500",499,0,0,7.5,0,0,16.4,0,0,0.8,0,0,0,0,0,7.2,0.1,3.5,26.1,0,2.5,1.1,0,0,0,0,0,2.6,0.4,69.1,7.2,0,1.3,10.1,0,0.5,0.9,0,0,1.4,11.5,1517.1,1.9,0,0.7,165.4,1.4,17.2,15.9
"501",500,0,0,7.4,0,0,15.4,0,0,0.1,0,0,0,0,0,7.8,0.1,2,24.7,0,2.6,1.8,0,0,0,0,0,0.9,0.1,73.9,8.5,0,1.3,11.5,0,0.2,0.8,0,0,1,7.5,1459.8,1.4,0,0.2,145.9,1.5,15.9,13.3
"502",501,0,0,8.3,0,0,17.9,0,0,0.3,0,0,0,0,0,7.1,0,2.4,23.7,0,3.4,1.4,0,0,0.1,0,0,1.8,0.3,69.7,8.9,0,1.3,9.9,0,0.3,0.4,0,0,0.4,9.1,1383.5,1.6,0,0.3,144.4,1.1,15,14
"503",502,0,0,7.4,0,0,15.2,0,0,0.4,0,0,0,0,0,8.1,0,1.7,25.1,0,2.7,1.3,0,0,0.1,0,0,1.6,0.5,63.2,8.9,0,1,8.8,0,0.3,0.4,0,0,0.5,7.6,1288.2,2,0,0.6,137.3,1.1,13.5,10.4
"504",503,0,0,7.8,0,0,13,0,0,0.1,0,0,0,0,0,8.9,0,2.4,24.1,0,2.1,1.1,0,0,0,0,0,1.8,0.3,60.9,7.6,0,1.7,9.8,0,0.2,0.4,0,0,0.8,8,1256.8,2.4,0,0.7,127.6,1.2,12.1,13.1
"505",504,0,0,6.3,0,0,13.7,0,0,0.2,0,0,0,0,0,7.8,0,2.2,22.6,0,4.3,1,0,0,0,0,0,1.6,0.1,56.8,7.7,0,1.2,7.3,0,0,0.4,0,0,0.8,8.5,1187.6,2.2,0,0.4,115.3,1,11.9,9.3
"506",505,0,0,6,0,0,16.1,0,0,0.3,0,0,0,0,0,6.9,0,2.5,23.2,0,4,0.7,0,0,0,0,0,2,0.1,51.9,7.6,0,1.2,8.2,0,0.2,0.6,0,0,0.8,6.2,1121.7,2.2,0,0.1,110.6,1.4,8.7,11.4
"507",506,0,0,5.7,0,0,12.9,0,0,0.5,0,0,0,0,0,7.9,0,2.5,23,0,2.6,1.3,0,0,0,0,0,1.5,0.1,51.4,7.6,0,0.9,7.1,0,0.3,0.7,0,0,1,5,1080.9,1.7,0,0.1,109.3,0.9,8.3,8.1
"508",507,0,0,4.5,0,0,12.3,0,0,0.2,0,0,0,0,0,7.3,0,3,23.4,0,2.6,0.5,0,0,0,0,0,1.4,0.4,54.1,6.2,0,1.8,6.3,0,0.3,0.2,0,0,0.6,4.5,1025.7,1.7,0,0.2,94.7,0.5,7,9.5
"509",508,0,0,6,0,0,14,0,0,0.4,0,0,0,0,0,8.3,0,1.6,20.9,0,3.6,1,0,0,0,0,0,1.5,0.1,48.7,6.7,0,1.8,8.1,0,0.3,0.5,0,0,0.5,4.4,996.6,2.5,0,0.1,94.1,0,7.5,7.6
"510",509,0,0,5,0,0,12.2,0,0,0,0,0,0,0,0,7.4,0,1.7,21.2,0,3.4,0.8,0,0,0,0,0,1.6,0.4,42.3,7.6,0,1.3,4.4,0,0.3,0.4,0,0,0.7,4,945.4,1.9,0,0.1,95.2,0.6,5.7,8.8
"511",510,0,0,5.7,0,0,11,0,0,0.1,0,0,0,0,0,7.4,0,1.7,24.1,0,2.9,1.1,0,0,0,0,0,1.3,0.1,43.8,6.4,0,1.4,5.8,0,0.1,0.2,0,0,0,4.8,895.4,2.4,0,0.2,82.9,0.7,5.5,7.5
"512",511,0,0,5.5,0,0,10.3,0,0,0.3,0,0,0,0,0,5.2,0,1.4,21.6,0,2.9,1,0,0,0,0,0,2,0.3,40.3,6.2,0,1,5.8,0,0.1,0.1,0,0,0.7,3.3,863.4,1.9,0,0.4,82,0.3,6.5,7.5
"513",512,0,0,4.4,0,0,12.2,0,0,0.1,0,0,0,0,0,7.9,0,0.8,19.9,0,2.1,1.2,0,0,0,0,0,1.7,0.2,40.7,6.9,0,1.3,4.8,0,0.3,0.3,0,0,0.5,3.4,813.7,2.1,0,0.1,72.6,0.1,3.5,6.7
"514",513,0,0,4.2,0,0,9.8,0,0,0,0,0,0,0,0,6.3,0,1.3,17.5,0,3,1.3,0,0,0,0,0,1.2,0.5,35.6,6.3,0,1.4,6.2,0,0.2,0.1,0,0,0.5,2.9,779.5,1.9,0,0.4,72.8,0.5,3.8,4.7
"515",514,0,0,3.9,0,0,12.7,0,0,0.2,0,0,0,0,0,7.6,0.1,1.2,20.4,0,3.6,0.6,0,0,0,0,0,1.9,0.4,33,7,0,0.6,5.3,0,0.1,0.3,0,0,0.7,2.2,733.7,2,0,0.2,69.5,0.2,4,5.8
"516",515,0,0,4.2,0,0,10,0,0,0.3,0,0,0,0,0,5.8,0,1.1,19.8,0,2.3,1.4,0,0,0,0,0,0.9,0.3,34.6,7.1,0,1,5.5,0,0.1,0.1,0,0,0.8,2.8,699.2,1.6,0,0.3,66.2,0.4,2.3,5.3
"517",516,0,0,4.9,0,0,9.5,0,0,0,0,0,0,0,0,6.8,0,1.9,18.5,0,2.7,1,0,0,0,0,0,1.1,0.3,33.5,6.4,0,0.9,3.3,0,0,0.1,0,0,0.8,2.3,671.4,0.9,0,0.1,58.3,0.1,2.5,5.5
"518",517,0,0,2.4,0,0,9.7,0,0,0,0,0,0,0,0,6.1,0,1.5,17.7,0,2.9,1.3,0,0,0,0,0,1.8,0,28.2,7,0,1,3.6,0,0,0.1,0,0,1.3,2.2,647.5,1.9,0,0.1,54.2,0.3,2.4,5
"519",518,0,0,3.4,0,0,11.8,0,0,0.1,0,0,0,0,0,3.9,0,1.1,17.1,0,3.3,0.6,0,0,0,0,0,1.7,0.1,28.3,5.7,0,0.8,5.1,0,0.3,0,0,0,0.4,1.9,593.2,1.9,0,0,52.9,0.2,1.5,3.4
"520",519,0,0,3.7,0,0,9.5,0,0,0,0,0,0,0,0,7.5,0,1.2,18.3,0,2.6,0.5,0,0,0,0,0,1.5,0.1,27.2,6.8,0,1,2.9,0,0,0,0,0,0.5,2,575.1,1.5,0,0.2,54.1,0.2,1.9,4
"521",520,0,0,3.4,0,0,8.8,0,0,0.3,0,0,0,0,0,5.4,0,1.3,20.3,0,3.3,0.8,0,0,0,0,0,0.9,0.1,25.5,7.8,0,1,4,0,0,0,0,0,0.4,1.7,542.9,1.8,0,0.2,48.2,0.1,1.7,2.6
"522",521,0,0,3.5,0,0,7.9,0,0,0.2,0,0,0,0,0,6.2,0,1.1,17.3,0,3.1,0.6,0,0,0,0,0,0.7,0.1,25.2,7.3,0,1.2,3.5,0,0,0.1,0,0,0.4,2.1,519,1.1,0,0.1,43.5,0.2,1.5,3.8
"523",522,0,0,3.4,0,0,8.3,0,0,0.2,0,0,0,0,0,5.4,0,1,19.8,0,2.5,0.4,0,0,0,0,0,1,0.1,22.9,6.1,0,0.7,3.2,0,0.1,0.1,0,0,0.7,0.7,503.3,1.8,0,0.2,45.1,0.1,1.4,3.4
"524",523,0,0,2.5,0,0,7.4,0,0,0.1,0,0,0,0,0,6.3,0,1,19.2,0,2,0.6,0,0,0,0,0,1.5,0,23.2,5.6,0,1.3,2.6,0,0,0.1,0,0,0.3,1,473.1,1.6,0,0.1,38.5,0.1,2,2.6
"525",524,0,0,1.9,0,0,7,0,0,0,0,0,0,0,0,5.1,0,0.8,16.4,0,2.5,0.2,0,0,0,0,0,0.9,0,21.7,5.3,0,1,2.8,0,0,0.1,0,0,0.5,1.8,459,0.9,0,0,40.4,0.3,0.6,2.1
"526",525,0,0,3.3,0,0,7.8,0,0,0.1,0,0,0,0,0,4.8,0,0.6,17.7,0,2.6,0.4,0,0,0.2,0,0,1.1,0.2,19.2,6.9,0,1.1,2.3,0,0,0.1,0,0,0.5,0.9,441.6,1.3,0,0.1,35.4,0.1,0.8,2.8
"527",526,0,0,3,0,0,7,0,0,0.1,0,0,0,0,0,4.5,0,0.4,15.6,0,2.9,0.5,0,0,0,0,0,1.2,0.1,15.7,6,0,0.6,1.9,0,0,0.1,0,0,0.8,1.1,413.6,1.4,0,0.1,31.9,0.1,0.8,2.5
"528",527,0,0,2.2,0,0,6.3,0,0,0,0,0,0,0,0,4.8,0,1.7,15.8,0,1.7,0.2,0,0,0,0,0,1.4,0.1,19.3,5.6,0,1,1.1,0,0,0,0,0,0.2,1.1,391.1,1.6,0,0,34.2,0,0.9,1.9
"529",528,0,0,3,0,0,5.5,0,0,0,0,0,0,0,0,6,0,1.4,18.2,0,1.8,0.7,0,0,0,0,0,1.5,0,15,5.2,0,0.9,1.4,0,0,0.1,0,0,0.1,1,377.7,1.6,0,0.1,30.9,0.1,0.7,2.3
"530",529,0,0,3.4,0,0,6,0,0,0.1,0,0,0,0,0,4.7,0,0.7,15.4,0,1.9,0.3,0,0,0,0,0,0.8,0,16.3,6.3,0,0.3,2,0,0,0,0,0,0.3,0.7,360.1,1.1,0,0,29.6,0.1,0.6,2.1
"531",530,0,0,2.3,0,0,6.8,0,0,0,0,0,0,0,0,5.7,0,0.6,15.3,0,1.9,0.4,0,0,0,0,0,1.2,0,12.8,4.9,0,0.8,0.7,0,0,0,0,0,0.2,0.9,347.9,0.5,0,0.1,26.6,0.1,0.6,1.5
"532",531,0,0,2.5,0,0,5.8,0,0,0,0,0,0,0,0,4.3,0.1,1,13.5,0,2,0.1,0,0,0,0,0,0.8,0,15.3,5.8,0,0.7,1.6,0,0.1,0.1,0,0,0.5,0.9,325.1,1.1,0,0,24.3,0.1,0.4,1.6
"533",532,0,0,1.3,0,0,5.7,0,0,0,0,0,0,0,0,3.9,0,1.1,13.2,0,1.7,0.4,0,0,0,0,0,1.4,0,12.9,4.3,0,0.7,1.7,0,0,0,0,0,0.4,0.5,311,1.2,0,0,21.9,0,0.3,1.2
"534",533,0,0,2,0,0,6.8,0,0,0.2,0,0,0,0,0,4.4,0,0.9,14.4,0,1.6,0,0,0,0,0,0,0.9,0,13.3,4.5,0,0.5,1.5,0,0,0,0,0,0,1.2,294.6,1.2,0,0,24.4,0.1,0.7,1.6
"535",534,0,0,1.9,0,0,6.3,0,0,0,0,0,0,0,0,4.2,0,0.9,14.7,0,2.5,0.2,0,0,0,0,0,0.7,0.1,10.5,4.6,0,1.1,1.1,0,0,0.1,0,0,0,1,286.3,0.8,0,0.2,21.2,0,0.3,2.1
"536",535,0,0,1.7,0,0,6.2,0,0,0,0,0,0,0,0,4,0,0.5,12.4,0,1.8,0.2,0,0,0.1,0,0,1.4,0,12.5,3.8,0,0.8,1.1,0,0,0,0,0,0.2,0.2,269.2,1,0,0.1,20.1,0,0.2,0.5
"537",536,0,0,2.6,0,0,6.9,0,0,0,0,0,0,0,0,3.8,0,0.7,14.2,0,1.1,0,0,0,0,0,0,1.3,0.1,10.1,4,0,0.3,0.7,0,0,0,0,0,0,0.6,258.7,0.6,0,0,18.7,0,0.3,1.1
"538",537,0,0,2.8,0,0,4.7,0,0,0,0,0,0,0,0,5.2,0,0.3,10.7,0,0.9,0.2,0,0,0,0,0,1.4,0,7.7,4.4,0,0.6,0.8,0,0,0,0,0,0.1,0.4,253.9,1.5,0,0,17.8,0.1,0.4,1.2
"539",538,0,0,2.2,0,0,5.5,0,0,0,0,0,0,0,0,4.5,0,0.7,12.2,0,2.1,0,0,0,0,0,0,0.8,0,10,4.1,0,0.5,0.6,0,0,0,0,0,0.2,0.5,228.4,1,0,0.2,17,0.1,0.1,1.1
"540",539,0,0,1.6,0,0,4.7,0,0,0,0,0,0,0,0,5.9,0,0.3,13.2,0,2.1,0.1,0,0,0,0,0,0.6,0,6.9,3.4,0,0.5,0.6,0,0,0,0,0,0.4,0.4,220.7,0.8,0,0,16.5,0,0.4,1.1
"541",540,0,0,1.6,0,0,4,0,0,0,0,0,0,0,0,3.8,0,0.3,11.1,0,1.9,0,0,0,0,0,0,0.8,0,9.2,3.7,0,1.1,0.8,0,0,0,0,0,0.3,0.3,211.2,0.8,0,0.2,15.7,0.1,0.3,0.9
"542",541,0,0,2.8,0,0,5.2,0,0,0,0,0,0,0,0,2.5,0,0.1,13,0,1.8,0.3,0,0,0,0,0,1,0,7.1,5,0,0.4,0.7,0,0,0,0,0,0,0.1,197.3,1.3,0,0,14.9,0,0,0.8
"543",542,0,0,1.4,0,0,4,0,0,0,0,0,0,0,0,3.1,0,0.3,11.5,0,1.2,0,0,0,0,0,0,0.7,0,6.9,3.4,0,0.5,1.1,0,0,0,0,0,0.1,0.3,190.5,1.1,0,0,16,0,0.1,0.5
"544",543,0,0,0.8,0,0,4.3,0,0,0.1,0,0,0,0,0,4.1,0,0.5,11.7,0,1.8,0.3,0,0,0,0,0,0.5,0,7.9,3.4,0,0.2,0.7,0,0,0,0,0,0.6,0.4,180.6,1,0,0.2,13.9,0,0.1,0.9
"545",544,0,0,1.1,0,0,4.5,0,0,0,0,0,0,0,0,2.8,0,0.8,12.4,0,1.3,0,0,0,0,0,0,0.9,0,5.5,4,0,0.1,0.7,0,0,0,0,0,0,0.2,175,1,0,0,11.7,0,0.1,0.6
"546",545,0,0,1.4,0,0,4.6,0,0,0,0,0,0,0,0,3.9,0,0.3,11.2,0,1.6,0,0,0,0,0,0,0.8,0,6.8,4.2,0,0.3,0.7,0,0,0,0,0,0,0.6,162,1.3,0,0,11.8,0,0.4,0.6
"547",546,0,0,2.2,0,0,5,0,0,0,0,0,0,0,0,3.5,0,0.1,9.5,0,1.2,0,0,0,0,0,0,0.6,0,6,2.7,0,0.6,0.5,0,0,0,0,0,0.1,0.1,152.5,1.5,0,0,11.7,0,0,0.4
"548",547,0,0,1.3,0,0,4.5,0,0,0,0,0,0,0,0,2.6,0,0.7,10.7,0,1.5,0.1,0,0,0,0,0,1,0,5.8,3.5,0,0.8,0.6,0,0,0,0,0,0.4,0.2,143.8,1.3,0,0,10.2,0,0.3,0.7
"549",548,0,0,2.6,0,0,3,0,0,0,0,0,0,0,0,3.9,0,0.3,10,0,2.5,0.1,0,0,0,0,0,0.5,0,5.4,4,0,0.7,0.3,0,0,0,0,0,0.3,0.3,142.9,1,0,0,10.3,0,0,0.5
"550",549,0,0,1.8,0,0,4.6,0,0,0,0,0,0,0,0,3.2,0,0.1,9.4,0,0.9,0,0,0,0,0,0,1,0,4.9,2.9,0,0.6,0.3,0,0,0,0,0,0.2,0.1,125.2,1,0,0,10.9,0,0,0.5
"551",550,0,0,2.6,0,0,2.9,0,0,0,0,0,0,0,0,3.8,0,0.1,9.9,0,2.3,0.1,0,0,0,0,0,0.9,0,5.3,3.2,0,0.5,0.1,0,0,0,0,0,0,0,124,0.7,0,0,9.5,0.1,0,0.3
"552",551,0,0,1.4,0,0,3.3,0,0,0,0,0,0,0,0,2.2,0,0.2,9.8,0,1.1,0,0,0,0,0,0,0.8,0,4.8,4.4,0,0,0.9,0,0,0,0,0,0,0.2,117.2,1.8,0,0.1,9.6,0,0.2,0.5
"553",552,0,0,2,0,0,3.8,0,0,0,0,0,0,0,0,3.1,0,0.1,8.2,0,1.4,0,0,0,0,0,0,0.9,0,4.7,3.3,0,0.4,0.6,0,0,0,0,0,0,0.1,115.4,1.2,0,0,8.9,0,0,0.2
"554",553,0,0,1.6,0,0,4.1,0,0,0,0,0,0,0,0,3.5,0,0.1,9.4,0,1.7,0,0,0,0,0,0,0.4,0,4.1,3.5,0,0.1,0.5,0,0,0,0,0,0.2,0,105.8,1.7,0,0,7.8,0,0,0.1
"555",554,0,0,2.5,0,0,3.9,0,0,0,0,0,0,0,0,2.3,0,0.1,9.4,0,1.2,0,0,0,0,0,0,0.6,0,3.6,2.9,0,0.1,0.5,0,0,0,0,0,0.1,0.1,100.2,1,0,0,8.3,0,0,0.1
"556",555,0,0,1,0,0,3.3,0,0,0,0,0,0,0,0,3.5,0,0.4,7.5,0,0.9,0,0,0,0,0,0,0.3,0,4.3,4.2,0,0.1,0.4,0,0,0,0,0,0.2,0.1,96,0.6,0,0.1,7.6,0,0,0
"557",556,0,0,1.3,0,0,3.4,0,0,0,0,0,0,0,0,2.6,0,0.1,7.7,0,1,0,0,0,0,0,0,0.8,0,2.3,4.2,0,0.2,0.2,0,0,0,0,0,0.4,0,96.1,1.3,0,0,6.6,0,0.2,0.2
"558",557,0,0,1,0,0,2.6,0,0,0,0,0,0,0,0,2.7,0,0.3,9,0,1,0,0,0,0,0,0,0.1,0,2.3,2.6,0,0,0.6,0,0,0,0,0,0.3,0.1,92,0.9,0,0,7.1,0,0,0.1
"559",558,0,0,2.4,0,0,2.7,0,0,0,0,0,0,0,0,1.9,0,0,9.8,0,0.8,0,0,0,0,0,0,0.4,0,3.7,3,0,0.5,0.4,0,0,0,0,0,0.3,0.1,81.3,1.1,0,0,5.7,0,0,0.3
"560",559,0,0,1.7,0,0,2.9,0,0,0,0,0,0,0,0,2.9,0,0.1,7.8,0,1,0,0,0,0,0,0,0.6,0,3.8,2.2,0,0.1,0.2,0,0,0,0,0,0,0,78.9,0.9,0,0,5.2,0,0,0.1
"561",560,0,0,1.8,0,0,3.6,0,0,0,0,0,0,0,0,2.7,0,0.1,9.3,0,1,0,0,0,0,0,0,0.4,0,2.7,3.2,0,0.1,0.1,0,0,0,0,0,0,0,71.2,0.9,0,0,4.5,0,0,0.1
"562",561,0,0,1.6,0,0,2.3,0,0,0,0,0,0,0,0,3.8,0,0.1,9.7,0,1,0,0,0,0,0,0,0.1,0,3.3,2.6,0,0.2,0.4,0,0,0,0,0,0.1,0,73.5,1.7,0,0,4.7,0,0,0
"563",562,0,0,1.4,0,0,2.9,0,0,0,0,0,0,0,0,2.4,0,0,9.1,0,0.6,0,0,0,0,0,0,0.2,0,2.6,3.7,0,0.4,0,0,0,0,0,0,0.2,0,65.8,0.8,0,0,5.2,0,0,0
"564",563,0,0,1.5,0,0,2.3,0,0,0,0,0,0,0,0,1.3,0,0.1,7.6,0,0.9,0,0,0,0,0,0,0.1,0,2.7,2.4,0,0.1,0.2,0,0,0,0,0,0.3,0,67.7,0.9,0,0,3.3,0,0,0.2
"565",564,0,0,1.5,0,0,2,0,0,0,0,0,0,0,0,2.5,0,0,9.1,0,1,0,0,0,0,0,0,0.1,0,2.5,1.8,0,0.1,0.1,0,0,0,0,0,0,0,61.9,1.1,0,0,3.5,0,0,0.3
"566",565,0,0,1,0,0,2.6,0,0,0,0,0,0,0,0,2.1,0,0.2,7,0,0.7,0,0,0,0,0,0,0.1,0,2.9,2.8,0,0.3,0.1,0,0,0,0,0,0.2,0,61.8,0.8,0,0,4.2,0,0,0.1
"567",566,0,0,1.7,0,0,2.9,0,0,0,0,0,0,0,0,2.2,0,0.1,6.9,0,0.6,0,0,0,0,0,0,0,0,2.3,2.6,0,0.1,0.2,0,0,0,0,0,0.1,0,57.9,0.9,0,0,3.3,0,0.1,0.1
"568",567,0,0,0.9,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0.1,7.8,0,0.8,0,0,0,0,0,0,0.3,0,2.3,1.8,0,0.2,0,0,0,0,0,0,0,0.2,58.3,1,0,0,2.7,0,0,0.2
