"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"400",399,0,0,13.7,4.2,13.6,26.3,0,0.5,151.5,3.3,1.1,57.5,0,0,5.5,151.4,1202.7,10.9,0,0.2,4311.3,8.1,20.7,1040.9,0,0,1.5,3874.1,27277,2.7,0,0.4,22610.2,185.4,1256.8,8963.3,0,0,0.4,72858.8,39995.8,1,0,0,51097.2,6783.7,64681.2,62884.9
"401",400,0,0,12.1,5.2,13.6,23.9,0,0.8,150.1,2.9,3.2,61.7,0,0,4.8,130.8,1147.5,9.4,0,0.1,4140.6,5.4,20.5,980.7,0,0,1.7,3622.1,26370.8,2.1,0,0.6,21798,160.4,1125.3,8418.1,0,0,0.4,69135.4,40793.5,0.9,0,0,51043.7,6055.4,58368.5,60522.3
"402",401,0,0,8.9,5.2,14.4,23.4,0,0.3,137,3.1,1.6,51.6,0,0,6.1,124.9,1101.7,7,0,0,3919.2,5.1,16.7,921.6,0,0,1.1,3351,25612.8,3.5,0,0.5,20983.2,140.6,986.2,7980.5,0,0,0.4,65421.6,41672.4,0.3,0,0,50894.2,5388.5,52695.4,58011.8
"403",402,0,0,11.8,4.3,11.4,21.9,0,0.6,136.4,2.6,1.9,51.9,0,0,4.5,113.9,1040.9,7.9,0,0.1,3787.2,4.2,15.9,854.3,0,0,1.4,3120.7,24788.2,2.5,0,0.2,20278.7,128.1,870.8,7441.9,0,0,0.5,62111.7,42426.4,0.8,0,0,50907.9,4735.5,47413.5,55879.6
"404",403,0,0,9.4,4.2,11.6,23,0,0.5,125,3,0.8,51.3,0,0,4.7,108.5,1007.9,9.6,0,0.1,3609.2,3.9,12.6,794.2,0,0,1.3,2919.1,24071.2,2.5,0,0.1,19465.6,116.2,780.2,7032.1,0,0,0.2,58537.4,43333.5,0.3,0,0,50753.7,4220,42693.3,53672.1
"405",404,0,0,10.8,3.7,9.9,21.6,0,0.2,123,3.2,1.1,45.2,0,0,4.3,101.4,963.2,7.1,0,0,3457.9,3.8,11.6,737.5,0,0,1.6,2684.1,23264.2,3,0,0.6,18804,104.7,674.2,6602.7,0,0,0.2,55461.9,44056.7,0.3,0,0,50596.8,3730.2,38433.5,51517.4
"406",405,0,0,9.8,3.4,11.7,19,0,0.4,119.4,1.7,1.5,45.2,0,0,4.1,92.4,922.7,6.5,0,0,3294.6,3.4,11.8,705.5,0,0,1.4,2524.2,22441,2.9,0,0.3,18173.8,90.6,604.8,6199.9,0,0,0.2,52456.5,44756.2,0.6,0,0,50240.9,3351.7,34338.3,49465.9
"407",406,0,0,9.8,3.1,12.3,19.2,0,0.7,114.5,1.4,1.3,45.6,0,0,3.5,85.8,885,8.1,0,0.1,3130.9,2.2,8.1,666.7,0,0,1.4,2337,21751,3.1,0,0,17449.1,80,537.9,5849.8,0,0,0.2,49448,45583.2,0.4,0,0,49952.4,2969.7,30887.4,47358.9
"408",407,0,0,8.8,3,7.6,16.9,0,0.4,107,1.6,1.2,39.8,0,0,4.2,78.2,832.3,8.7,0,0.2,2967.6,2.2,7.5,603.3,0,0,1.5,2162.8,21080,2.9,0,0.2,16679.2,69.1,487.4,5504.7,0,0,0.4,46577,46455.7,0.9,0,0,49730,2611.7,27702.4,45293.5
"409",408,0,0,8.2,2.2,10.4,17.6,0,0,105.2,1.6,0.7,35.8,0,0,3.6,80.2,786.6,6.5,0,0.1,2808.1,2.6,10.1,588.6,0,0,1.8,2014.9,20426.8,3,0,0.2,16127.6,67.1,426.3,5142.3,0,0,0.2,43882.3,47094.7,0.3,0,0,49240.5,2296.7,24739.4,43220.2
"410",409,0,0,9.4,2.2,6.7,17.2,0,0.1,103.5,1.8,0.9,36.2,0,0,4.2,72.9,754.6,8,0,0,2741.1,3.2,5.6,545.4,0,0,1.3,1887.4,19678.7,2.3,0,0.1,15529.4,55.3,372.5,4837.8,0,0,0.2,41307.1,47626.4,0.8,0,0,48935.7,2089.7,22080.6,41297.6
"411",410,0,0,8.9,2.3,7.4,16.1,0,0.1,94.2,1.7,1.2,39.9,0,0,3.2,64.8,715.2,8,0,0,2573.1,1.1,5.3,506.4,0,0,1,1769.1,19022.3,1.9,0,0.1,14904.8,49.2,335.4,4566.4,0,0,0.2,38811.9,48183.5,0.4,0,0,48345.7,1822.7,19672.3,39327.3
"412",411,0,0,8.5,1.9,7.1,17.9,0,0.2,92.8,1.3,0.3,31.9,0,0,3.2,64,678.7,7.4,0,0,2490.9,1.4,5.8,469.2,0,0,0.8,1632.1,18368.3,2.9,0,0.2,14320.4,42.1,292.6,4335.6,0,0,0,36595.2,49000.2,0.6,0,0,47894.6,1641.1,17550.9,37605.7
"413",412,0,0,6.1,2.3,8.5,15.7,0,0,89.5,1.1,0.3,32.4,0,0,3,58.5,655.4,6.6,0,0,2343.8,1.1,5.1,446.8,0,0,1.4,1522,17802.2,2.7,0,0.1,13684.9,37.8,265.1,4009.5,0,0,0.2,34353.6,49507.8,0.4,0,0,47167.7,1452.6,15639.8,35876.4
"414",413,0,0,6.6,1.3,7.8,15.3,0,0,87.6,0.4,0.8,27.8,0,0,2.7,51.5,615.5,5.8,0,0,2239.8,1.3,3.8,419.9,0,0,1,1409.8,17085.3,2.2,0,0,13184.1,35.5,227.2,3790.5,0,0,0.2,32200.4,50136.8,0.4,0,0,46696.6,1280.6,13902.7,34211.2
"415",414,0,0,6.3,2.7,7,15.9,0,0.1,84.5,0.6,0.2,31.1,0,0,3.7,48.4,607,5.7,0,0,2143.2,1.1,4.1,388.8,0,0,1.4,1317.1,16608.9,1.9,0,0.2,12662.6,32.8,211.1,3566.7,0,0,0.3,30307,50660,0.7,0,0,45969.4,1147.1,12414.6,32486
"416",415,0,0,6,1.6,7,13.4,0,0.2,73.8,1.2,0.3,26.2,0,0,3.9,48.4,572.7,5.9,0,0,2064.4,1.5,3.6,366,0,0,0.8,1208.7,15886.9,2.4,0,0.2,12147.3,27.9,172.4,3348.4,0,0,0,28235.6,51056.3,0.3,0,0,45440.9,1004,11023.8,30926.1
"417",416,0,0,5.2,1.8,6.4,13.8,0,0.1,75.6,0.3,0.4,25.2,0,0,2.1,42.3,545.6,5.9,0,0,1948.2,0.9,3.4,340.8,0,0,0.5,1121.2,15376.1,2.9,0,0.2,11665.6,25.6,166.4,3141.8,0,0,0.1,26545.3,51563.4,0.5,0,0,44663.4,898.5,9795.8,29384.7
"418",417,0,0,7,2.3,6.1,15.5,0,0.3,67.4,0.4,0.4,19.1,0,0,3,37.6,519.7,5.3,0,0,1850.5,1,2.3,316.1,0,0,0.8,1055.2,14836.7,3,0,0.1,11164.3,23.3,140.1,2970,0,0,0.1,24844,51928.6,0.6,0,0,43997.4,789.2,8680.6,27811.7
"419",418,0,0,5.3,1.5,5.2,10.8,0,0,70.1,0.8,0.3,24,0,0,2.8,38.6,493.9,4.7,0,0,1783.7,0.9,2.8,304.7,0,0,1.2,974.8,14264.5,1.3,0,0.1,10747.1,18.7,126.4,2737.9,0,0,0,23254.7,52332.9,0.4,0,0,43239.8,707.9,7738.7,26458.9
"420",419,0,0,4.9,1.4,5.1,13,0,0.1,64,0.6,0.4,19.5,0,0,3.2,34.3,460,4.5,0,0,1705.1,0.2,2.4,289.8,0,0,0.9,922,13795.4,1.8,0,0.1,10253.5,17.1,107.4,2614.1,0,0,0,21805.1,52714.2,0.2,0,0,42322.1,631.2,6877.5,25187.5
"421",420,0,0,4.9,1.1,4.8,10.9,0,0.1,69.6,0.9,0.2,18,0,0,3.5,31.4,447.6,5.7,0,0,1628.6,0.2,2.3,268.3,0,0,0.7,864.6,13302.8,2.2,0,0.1,9845.9,13.9,98.1,2414,0,0,0.2,20492,52930,0.4,0,0,41644.7,562.1,6086.6,23788.6
"422",421,0,0,4.1,1.7,5.3,13.6,0,0.2,60.4,0.6,0.1,18.9,0,0,3,31.8,431.9,5.2,0,0,1546,0.5,2.2,252,0,0,0.9,789.5,12821.7,1.8,0,0.1,9368.8,12.6,90.1,2280.8,0,0,0.1,19058.9,53249.6,0.1,0,0,40915.4,502.5,5403.8,22608.4
"423",422,0,0,6.1,0.5,3.4,11.7,0,0.2,56,0.4,0.1,19.4,0,0,2.4,28.7,430.2,4.7,0,0,1463.7,0.5,2.6,233.9,0,0,1.5,733.6,12397.2,1.6,0,0.1,9046.3,14.3,79.1,2126,0,0,0.2,17843.9,53325.9,0.2,0,0,40110.3,431.2,4814.9,21439.4
"424",423,0,0,6,0.9,4.5,10.6,0,0.1,54.6,0.7,0,16,0,0,2.3,28.4,392.1,6.2,0,0,1426.1,0.1,0.9,228.9,0,0,0.8,686.9,11879.5,1.4,0,0,8611.5,9.4,70.2,2020.6,0,0,0.1,16675.5,53564.9,0.4,0,0,39267.8,393.8,4230.8,20356.7
"425",424,0,0,5.4,1.1,3.9,13.3,0,0,53.4,0.8,0.2,16.7,0,0,2.4,25.7,370.4,4.4,0,0,1374.5,0.4,1.9,203.6,0,0,0.8,647.3,11396.4,2.4,0,0.1,8270.1,10.2,57.6,1881,0,0,0.1,15578.2,53545.7,0.5,0,0,38314.8,344.2,3730.3,19155
"426",425,0,0,5.5,0.6,3.6,9.8,0,0.3,53.1,0.7,0.2,16.5,0,0,2,22.6,355.9,5.1,0,0,1304.1,0.3,1.1,199.9,0,0,0.9,588.2,10957.5,1.8,0,0.2,7928.4,8.6,52.5,1776.6,0,0,0,14540.8,53737.4,0.1,0,0,37524.3,310.9,3309.1,18132
"427",426,0,0,4.9,0.8,5.7,11.2,0,0.1,47.7,0.3,0.1,14.7,0,0,1.6,18,344.5,4,0,0,1229.3,0.3,0.9,191.7,0,0,0.6,545.9,10610.8,1.7,0,0,7578.4,5.1,52.6,1661.6,0,0,0,13581.9,53735.6,0.6,0,0,36612.2,276.9,2941.7,17193.8
"428",427,0,0,4.8,0.4,4.5,9.9,0,0,44.7,0.5,0.2,13.8,0,0,1.8,20.7,325.6,4.7,0,0,1186.2,0,0.8,171.4,0,0,0.4,517.1,10206.7,1.4,0,0,7207.7,6.8,45.8,1563,0,0,0,12654,53681.3,0.2,0,0,35779.8,242.6,2590,16266.4
"429",428,0,0,4.2,0.7,3.1,9.8,0,0,43.4,0.5,0,13.4,0,0,1.9,19.4,307.8,4.4,0,0,1135.4,0.4,1.2,165.7,0,0,0.9,482.5,9789.5,1.5,0,0.1,6913.3,4.5,38.2,1461.2,0,0,0.2,11836.6,53650.2,0.1,0,0,34868.6,217.5,2317.1,15333.4
"430",429,0,0,3.6,0.6,2.5,8.6,0,0,41.1,0.4,0,12.9,0,0,2.3,18.2,301.8,3.5,0,0,1073.4,0.2,0.6,150.2,0,0,0.7,446.7,9385.4,1.2,0,0.1,6647.8,5.4,34,1382.7,0,0,0,10990.6,53396.1,0,0,0,33896.9,196.2,2050.9,14576.3
"431",430,0,0,4.3,0.5,2.5,8.6,0,0,42,0.1,0,10.2,0,0,1.9,14.6,287.1,2.9,0,0,1043,0.2,1.1,143.2,0,0,1.3,426.8,9113.7,1.3,0,0,6344.4,4.5,30.7,1287.5,0,0,0,10369.3,53368,0.2,0,0,33097.3,168,1815.6,13720.9
"432",431,0,0,3.8,0.9,2.1,9,0,0.1,39.9,0.1,0.2,11.1,0,0,1.7,13.8,261.8,3.3,0,0,971.7,0.2,1.1,140.7,0,0,1,389.5,8726.3,1.8,0,0,6089.7,3.4,27.9,1224.7,0,0,0,9600.4,53259.4,0.1,0,0,32229.9,150.9,1579.3,12900.6
"433",432,0,0,2.5,0.2,1.7,7.6,0,0,37.1,0.3,0,10.5,0,0,2.7,13.1,260.9,3.5,0,0,933.9,0.1,0.5,129.1,0,0,0.8,364.7,8408.6,1.8,0,0,5809.5,3.2,24,1137.8,0,0,0.1,8999.8,52872.6,0,0,0,31311.4,136.4,1409.4,12223.8
"434",433,0,0,3.9,0.2,2.5,7.5,0,0,39.5,0.2,0.1,8.7,0,0,1.1,11.6,250.3,2.8,0,0,895.1,0,0.5,117.9,0,0,0.4,322,8021.3,1,0,0,5558.6,3.6,18.9,1070.4,0,0,0.2,8413.6,52685.1,0,0,0,30368.1,118.4,1243.1,11575.5
"435",434,0,0,3.4,0.6,2,7.9,0,0,34.5,0.1,0.2,8.1,0,0,1.3,10.7,239.3,2.6,0,0,854.3,0.1,0.5,107.7,0,0,0.6,308.7,7797.7,1.7,0,0,5341.3,2.9,17.9,996.1,0,0,0,7814.2,52406.7,0.1,0,0,29667.7,104.6,1100.3,10883.2
"436",435,0,0,3,0,2,6.8,0,0,30.8,0.3,0.2,8.6,0,0,2.1,10.7,229.1,3.1,0,0,803.5,0,0.1,101.3,0,0,0.4,288.1,7470.2,2.3,0,0,5109.2,2.9,14.8,947,0,0,0,7273.9,51841.8,0,0,0,28716.9,91.2,989.6,10271.4
"437",436,0,0,4.2,0.5,1.9,8.3,0,0,30,0.2,0,8.8,0,0,1.4,9.4,209.5,3.9,0,0,770.3,0,0.8,95.1,0,0,0.8,275.1,7174.6,1.5,0,0.1,4887,1.7,13.8,875.6,0,0,0,6838.6,51420.4,0.1,0,0,27886.7,79,863.2,9732
"438",437,0,0,2.7,0.4,1.9,6.1,0,0,32.9,0.2,0.1,7.9,0,0,2.9,10.1,205.6,3.9,0,0,743.6,0.1,0.4,83.6,0,0,0.5,253.4,6916.6,2.1,0,0.2,4614.9,2.6,12.2,855,0,0,0,6346.1,51035.9,0.4,0,0,27009.1,78.4,770.3,9140
"439",438,0,0,3.8,0.3,1.8,6.5,0,0,30.6,0.2,0,7.2,0,0,1.7,9.2,191.4,2.7,0,0,704.9,0.1,0.2,91.3,0,0,0.3,234.2,6655,1.1,0,0.2,4441.6,1.9,10.1,790.1,0,0,0,5876.8,50646.5,0,0,0,26279.1,62.3,685.7,8641.8
"440",439,0,0,3.1,0.3,1.6,8,0,0,30.2,0.1,0,8.4,0,0,1.6,8.5,185.2,3.6,0,0,669.7,0,0.3,77.2,0,0,0.5,221.3,6378.5,0.7,0,0.4,4248.7,1.2,10.2,732.1,0,0,0.1,5511.9,50039.9,0.1,0,0,25466.4,57.6,604.6,8120.6
"441",440,0,0,3.1,0.3,2,7.2,0,0,27.7,0.3,0,8.2,0,0,1.4,7,179.3,2.9,0,0,643.6,0,0.1,73.8,0,0,0.8,204.1,6102.3,2.2,0,0.2,4044.6,1.3,7.9,691.9,0,0,0,5147.5,49532,0.2,0,0,24670.9,52.8,531.6,7681.8
"442",441,0,0,2.7,0.2,2,5.6,0,0,31.1,0.3,0,7.7,0,0,1.8,8.3,178.2,3,0,0,595.4,0,0.3,67.9,0,0,0.6,188.7,5900.8,1.3,0,0.1,3860.7,1.6,8.1,636.6,0,0,0.2,4784.6,48880.8,0,0,0,23799,44.6,472.8,7213.3
"443",442,0,0,3.1,0.4,1.3,5.5,0,0,25.6,0.2,0,6.5,0,0,1.7,5.7,162.9,2.4,0,0,575.8,0,0.6,64.9,0,0,0.5,166.1,5646.8,2.3,0,0.1,3726.9,1.3,6.6,596.6,0,0,0,4465.4,48220.9,0,0,0,23074.3,38.3,430.9,6820.3
"444",443,0,0,3.5,0.2,1.6,6.1,0,0,23.9,0.1,0,6.5,0,0,1.5,7,154.8,2.7,0,0,566.9,0.1,0.2,61,0,0,0.2,151.6,5405.7,1.4,0,0.5,3546.7,1,7.1,572.4,0,0,0,4154.3,47619.5,0.1,0,0,22334.3,36.4,366.4,6432.4
"445",444,0,0,2.1,0.3,1.2,5.3,0,0,25.1,0.1,0,6.3,0,0,1.5,5.5,149.1,1.8,0,0,540.8,0,0.2,58.3,0,0,0.2,158,5177.4,0.3,0,0,3397.4,1,5.9,527.7,0,0,0,3838.5,46954.6,0.1,0,0,21581.9,29.9,338.5,6017.6
"446",445,0,0,2.9,0.2,1,5.4,0,0,23,0,0,6.9,0,0,1.4,6.8,145.6,2.2,0,0,514.1,0,0.1,52.9,0,0,0.7,139.9,5006.9,1.6,0,0.1,3239.3,1.3,3.7,511.8,0,0,0,3627.8,46286.5,0,0,0,20850.6,29,284.3,5702.8
"447",446,0,0,1.8,0.2,1.1,4.8,0,0,21.7,0,0,4.7,0,0,1,6.1,131.6,2.4,0,0,479,0,0.2,46.5,0,0,0.2,130.1,4790.8,1.5,0,0,3075.3,0.8,4.6,464.9,0,0,0,3373.2,45502.9,0,0,0,20149.7,23.9,256.2,5372.9
"448",447,0,0,1.6,0.4,0.4,3.7,0,0,20.8,0,0,4.6,0,0,1.2,5.8,124.4,2,0,0,463.4,0,0.1,46.7,0,0,0.5,123.8,4602.6,0.9,0,0,2962.1,0.8,3.5,438.4,0,0,0,3157.3,44706.4,0.3,0,0,19379.8,20.2,229.4,5057.5
"449",448,0,0,2.8,0.3,0.5,4.4,0,0.1,21.7,0.1,0,6.1,0,0,1.4,4,129.6,1.8,0,0,445.9,0,0.1,45.8,0,0,0.1,108.5,4466.2,1.4,0,0,2799.6,0.6,3.2,410.5,0,0,0.1,2926.2,44105.3,0.1,0,0,18678.7,16.7,203.2,4754.2
"450",449,0,0,1.9,0.2,0.3,4.2,0,0,19,0.1,0,5.6,0,0,1.2,3.9,113,1.3,0,0,425.1,0,0.2,42.5,0,0,0.2,110.7,4245.4,1.3,0,0.1,2691.8,0.3,3.4,382.2,0,0,0,2729.9,43137.1,0.1,0,0,18075.7,16.7,178.6,4440.2
"451",450,0,0,1.8,0.2,0.3,4,0,0,20.5,0,0.1,3.2,0,0,1.1,4.3,116.2,2.1,0,0,406.2,0,0.1,37.8,0,0,0.1,95.1,4111.9,0.9,0,0.1,2611.8,0.1,2.7,359.2,0,0,0,2563.6,42389,0,0,0,17455.7,16.2,163.9,4243
"452",451,0,0,1.8,0.1,0.8,4.2,0,0,16.7,0.1,0,4.5,0,0,1.3,2.8,103.6,2.2,0,0,381.5,0,0.1,34.6,0,0,0.2,88.1,3943,1.7,0,0,2462.8,0.4,1.8,332.3,0,0,0,2397.6,41560.8,0.1,0,0,16820.6,14,148,3971.8
"453",452,0,0,2.1,0.1,0.7,4,0,0,16.9,0,0,3.7,0,0,1.5,3.2,109.5,1.2,0,0,370.9,0,0,30.3,0,0,0.1,87.6,3769.2,1.2,0,0.1,2310.1,0.6,1.6,315,0,0,0,2239.8,40774.8,0.4,0,0,16213.1,12.6,119.2,3772.9
"454",453,0,0,2.1,0.3,0.7,3.9,0,0,15.6,0.1,0,3.8,0,0,1.5,2.2,99.8,1.6,0,0,353.3,0,0,31.2,0,0,0.4,78.5,3582.1,1.7,0,0.1,2227.7,0,1.6,308.1,0,0,0,2049.2,39940.8,0,0,0,15567.6,11.6,111.3,3528.4
"455",454,0,0,1.4,0.1,0.5,3.6,0,0,14.8,0.2,0,3.5,0,0,1,2.8,93.1,1.3,0,0,330.9,0,0,27,0,0,0.3,73.9,3531.1,1.1,0,0.2,2126,0.3,1.3,282.6,0,0,0,1913.3,39041.3,0,0,0,15064,8.7,96.2,3320.5
"456",455,0,0,1.3,0.3,0.7,4.7,0,0,15,0.1,0,3.8,0,0,1.3,3,93.8,0.9,0,0,310.7,0,0,28.8,0,0,0.1,69,3333.5,1.2,0,0.1,2035.4,0.3,1.6,269.4,0,0,0,1792.7,38354.1,0,0,0,14577.4,7.8,85.4,3137.3
"457",456,0,0,1.5,0.3,0.4,3.9,0,0,17.1,0,0,4.3,0,0,0.8,3.3,93.8,1.7,0,0,303.2,0,0,24.8,0,0,0.2,65.8,3210,1.6,0,0.2,1952.2,0.1,0.4,249,0,0,0.1,1657,37370.4,0.1,0,0,13906.9,7.2,85,2932.3
"458",457,0,0,1.6,0.1,0.2,4.3,0,0,14.2,0,0,3.1,0,0,0.5,3.8,87,1,0,0,279.7,0,0,24.8,0,0,0.3,58.3,3066.4,1,0,0.2,1858.8,0,1.3,244.5,0,0,0,1550.9,36526.6,0,0,0,13381.3,7.4,67.7,2790.8
"459",458,0,0,2,0.1,0.8,3.8,0,0,10.8,0,0,2.4,0,0,0.7,1.4,80.2,1,0,0,276.2,0,0,26.1,0,0,0.3,57.5,2936.4,1.5,0,0,1766.3,0,1.1,218,0,0,0,1438,35620.3,0.1,0,0,12893.9,5.5,62,2611.6
"460",459,0,0,1.3,0,0.7,3,0,0,13.7,0,0,3.2,0,0,1.2,1.8,75.5,0.9,0,0,272.7,0,0,21.9,0,0,0.1,49.9,2823,1.1,0,0.1,1697.4,0.1,0.7,204,0,0,0,1347.4,34824.2,0,0,0,12378.4,5,55.9,2437.1
"461",460,0,0,1.4,0,0.2,2.8,0,0,11.3,0.2,0,2.1,0,0,1.1,1.9,65.3,0.9,0,0,249.6,0,0,19,0,0,0.2,52.6,2702.5,1.5,0,0,1622.8,0.1,0.9,193.1,0,0,0,1240.1,33940.2,0.1,0,0,11934.8,4.6,45.1,2303.1
"462",461,0,0,1.2,0,0.6,2.4,0,0,12.1,0.1,0,3.6,0,0,0.5,1.8,70.3,1,0,0,235.5,0,0,18.8,0,0,0.4,43.2,2588.9,0.5,0,0,1540.1,0,0.6,184,0,0,0,1178.4,33195.5,0,0,0,11444,3,43.9,2189.5
"463",462,0,0,1,0,0.2,3.1,0,0,11.9,0,0,2.8,0,0,0.6,2.4,64.7,1.2,0,0,224.8,0,0,17.5,0,0,0.1,40.8,2488.4,0.6,0,0.1,1468.8,0.1,1,173.4,0,0,0.1,1101.7,32191.6,0.1,0,0,10927.5,3.2,41.2,2058.2
"464",463,0,0,1.9,0,0.2,3.2,0,0,11.1,0,0,1.6,0,0,0.8,2.6,63.4,1.4,0,0,218.7,0,0,16.9,0,0,0.4,37.9,2391.1,1.4,0,0.1,1414.1,0.1,0.8,163.3,0,0,0,1000.5,31465.7,0.2,0,0,10596.6,3.7,31.5,1925.8
"465",464,0,0,1.1,0.1,0.2,2.6,0,0,10.6,0.1,0,1.7,0,0,1,0.7,58.8,1.5,0,0,204.4,0,0,16.4,0,0,0.5,38.6,2290.1,1.5,0,0.1,1382.2,0,0.7,147.1,0,0,0,945.1,30436.3,0.1,0,0,10156.2,1.9,26,1810
"466",465,0,0,0.9,0,0.2,2.6,0,0,9.4,0.2,0,2.3,0,0,1.1,1,56.2,1.6,0,0,190.2,0,0,15,0,0,0.2,31.2,2194.3,1.2,0,0.2,1286.9,0,0.9,141.4,0,0,0,868.7,29696.7,0.1,0,0,9741.5,2.6,25.1,1737
"467",466,0,0,1.4,0,0.2,3.3,0,0,9.8,0,0,1.5,0,0,0.6,1.5,57.3,0.7,0,0,189.4,0,0,14.2,0,0,0,32.2,2097.3,0.9,0,0,1222.1,0,0.4,134.4,0,0,0,826,29020.7,0,0,0,9315,2.1,24.5,1606.9
"468",467,0,0,0.9,0.1,0.3,1.9,0,0,8.6,0,0,1,0,0,0.5,2.4,49.9,0.7,0,0,179.6,0,0,11.7,0,0,0,29.5,2012.8,0.9,0,0.2,1154.1,0.1,0.6,128,0,0,0,749.2,28190.6,0,0,0,8933.7,2.2,20.3,1505.8
"469",468,0,0,0.9,0,0.6,3,0,0,9.5,0,0,1.5,0,0,0.8,1.3,48.8,0.7,0,0,168.1,0,0,10.1,0,0,0.2,24.3,1922.4,1.2,0,0,1118.6,0,0.3,116.2,0,0,0,702.1,27326,0,0,0,8609.5,1.5,16.9,1417.1
"470",469,0,0,1.1,0.1,0.3,1.4,0,0,7.5,0,0,1,0,0,1,1.2,48.2,0.9,0,0,156,0,0,11.9,0,0,0.5,25.8,1843.2,0.6,0,0.1,1052,0,0,113.4,0,0,0,655.1,26520.2,0,0,0,8245.2,1.4,18.5,1340
"471",470,0,0,1.2,0,0,2.1,0,0,7.7,0,0,1.5,0,0,0.7,0.7,45.5,0.5,0,0,160.6,0,0,10.8,0,0,0.1,23.5,1768.3,0.6,0,0.1,1040.4,0,0.4,104,0,0,0,624.9,25787.9,0.1,0,0,7916.6,1.4,12.6,1252.3
"472",471,0,0,0.8,0,0.2,2.3,0,0,8.8,0,0,2.2,0,0,0.7,1.3,45.4,0.7,0,0,145.5,0,0,9.6,0,0,0.1,21.6,1722.9,0.9,0,0.1,978.7,0,0.2,102.4,0,0,0,562.3,24910.6,0.1,0,0,7603.2,1.3,11,1185.3
"473",472,0,0,0.7,0,0.2,1.7,0,0,7.9,0,0,2.3,0,0,0.8,0.5,42.7,0.6,0,0,136.8,0,0,9.5,0,0,0.1,21.5,1624.5,0.6,0,0,921.7,0,0.3,89.9,0,0,0,533.8,24135.4,0.2,0,0,7317.6,1.5,11.1,1103
"474",473,0,0,0.5,0,0.1,1.2,0,0,7.5,0,0,1.1,0,0,1,1.2,39.2,0.7,0,0,143.5,0,0,7,0,0,0.2,20,1576.6,0.7,0,0,881.3,0,0,84.5,0,0,0,484.7,23440.3,0,0,0,6971.3,1.7,12.7,1046.3
"475",474,0,0,0.7,0.1,0,1.7,0,0,8.1,0,0,1.1,0,0,0.7,1.4,36.5,0.8,0,0,129.7,0,0,8,0,0,0,16.1,1517.8,0.6,0,0.1,836.8,0,0,80.9,0,0,0,456.6,22751.4,0,0,0,6695.2,0.6,10.5,979.1
"476",475,0,0,1,0,0.4,1.3,0,0,8.1,0,0,1.1,0,0,1.1,1,37.1,0.2,0,0,120.8,0,0,8.6,0,0,0.1,16.7,1438.6,0.5,0,0.1,802.1,0,0,73,0,0,0,425.3,22024.4,0,0,0,6401.6,0.8,7.3,919.8
"477",476,0,0,0.5,0,0.4,2.1,0,0,5.8,0,0,1.2,0,0,0.5,0.4,33.9,0.5,0,0,115.4,0,0,7.7,0,0,0.2,14.8,1396.4,0.7,0,0.1,774,0,0,71.6,0,0,0,408.6,21269.3,0,0,0,6121.3,0.7,7.1,867.1
"478",477,0,0,0.3,0,0.1,2.6,0,0,7.7,0,0,1,0,0,0.8,0.4,31.3,0.8,0,0,107.1,0,0,6.9,0,0,0.4,14,1329.9,0.6,0,0.1,728.2,0,0.1,66,0,0,0,379.1,20625.3,0,0,0,5870.1,0.4,7,814
"479",478,0,0,0.1,0.1,0,1.6,0,0,6,0,0,1.2,0,0,0.8,0.4,31,0.5,0,0,111.2,0,0,5.3,0,0,0.2,13.5,1265.8,0.2,0,0,692.3,0,0,62.1,0,0,0,342.6,19922,0.1,0,0,5594.5,0.3,6.6,772.1
"480",479,0,0,0.6,0,0.2,1.6,0,0,6,0,0,0.7,0,0,0.7,0.3,28.2,0.4,0,0,100.5,0,0,6.1,0,0,0.3,12.4,1219.7,0.5,0,0.1,666.2,0,0.1,59.2,0,0,0,334.9,19343.3,0.1,0,0,5422.1,0.4,5.5,713.1
"481",480,0,0,0.4,0,0.3,1.9,0,0,6.4,0,0,0.7,0,0,0.9,0.9,26.3,1.2,0,0,96.6,0,0,6,0,0,0.1,9.7,1167.3,0.5,0,0,625.5,0,0.1,54.4,0,0,0,298.4,18673.6,0,0,0,5194.1,0.4,4.3,678.5
