"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"571",570,0,0,1.4,0,0.2,5.6,0,0,1.2,0,0,0.1,0,0,2.3,0,10.5,8.4,0,0,4.7,0,0,0.2,0,0,0.4,0.4,265.3,2.3,0,0.1,33.6,0.1,0,3.5,0,0,0.4,9.5,3180.8,0.4,0,0,452.2,0.7,1,48.7
"572",571,0,0,1.2,0,0.2,5.3,0,0,0.8,0,0,0.2,0,0,2,0,10.7,7.5,0,0,4.8,0,0,0.1,0,0,0.4,0.5,256.6,2,0,0.3,32.6,0.1,0,3.5,0,0,0.4,8.6,3051,0.5,0,0,431,0.8,0.9,47.8
"573",572,0,0,1.3,0,0.2,4.3,0,0,0.6,0,0,0.2,0,0,2.1,0,9.4,6.6,0,0,4.4,0,0,0.1,0,0,0.4,0.4,249.5,2.2,0,0.4,31.3,0.1,0,3.5,0,0,0.4,7.6,2945.5,0.4,0,0,411.5,0.7,1.1,46.4
"574",573,0,0,1.3,0,0.2,4.4,0,0,0.7,0,0,0.2,0,0,2.2,0,8.5,7.3,0,0,4.3,0,0,0,0,0,0.4,0.2,242.6,2.1,0,0.3,27.8,0.1,0,3.5,0,0,0.3,7.2,2832.6,0.3,0,0,394.2,0.7,1,43.9
"575",574,0,0,1.5,0,0.1,4.1,0,0,0.6,0,0,0.2,0,0,2,0,8.6,7.4,0,0.1,4.1,0,0,0,0,0,0.5,0.2,233.3,2,0,0.4,26.9,0.1,0,3.6,0,0,0.3,7.6,2714.3,0.2,0,0,375.6,0.6,0.6,41.2
"576",575,0,0,1.4,0,0.1,3.7,0,0,0.4,0,0,0.2,0,0,1.8,0,8.7,6.9,0,0.1,3.9,0,0,0,0,0,0.4,0.2,229.6,1.8,0,0.4,26,0.1,0,3.5,0,0,0.2,6.9,2587,0.2,0,0,361.6,0.8,0.4,38.1
"577",576,0,0,1.6,0,0.1,4.1,0,0,0.3,0,0,0.1,0,0,1.8,0,8.5,7,0,0.1,3,0,0,0,0,0,0.4,0.2,218.9,1.5,0,0.4,24,0.1,0,3.3,0,0,0.1,6.8,2478.4,0.3,0,0,347.8,0.8,0.4,35.2
"578",577,0,0,1.7,0,0.1,3.8,0,0,0.5,0,0,0,0,0,1.7,0,7.6,7,0,0.1,2.6,0,0,0,0,0,0.4,0.2,208.7,1.3,0,0.4,22.3,0,0,3.3,0,0,0.1,6.4,2369.1,0.2,0,0,334.5,0.5,0.4,32.4
"579",578,0,0,2,0,0,3.8,0,0,0.7,0,0,0,0,0,1.8,0,6.8,6.3,0,0.1,2.5,0,0,0,0,0,0.3,0.2,204.8,1.2,0,0.4,22.1,0,0,2.8,0,0,0.1,6,2284.9,0.2,0,0,328,0.7,0.3,30.2
"580",579,0,0,2.4,0,0,3.5,0,0,0.6,0,0,0,0,0,1.9,0,6.1,6.9,0,0.1,2.7,0,0,0,0,0,0.3,0.1,197.6,1.3,0,0.2,22.3,0,0,2.8,0,0,0.1,4.9,2206.1,0.1,0,0,313.6,0.6,0.3,28.1
"581",580,0,0,2,0,0,3.8,0,0,0.6,0,0,0,0,0,2.3,0,5.4,7.5,0,0.1,2.7,0,0,0,0,0,0.2,0.1,185.6,1.4,0,0.2,21.7,0,0,2.3,0,0,0.1,4.7,2111.1,0.1,0,0,295.6,0.8,0.2,26.4
"582",581,0,0,1.8,0,0,3.6,0,0,0.7,0,0,0,0,0,2,0,5.7,7.2,0,0.1,2.3,0,0,0,0,0,0.2,0.1,177.8,1.6,0,0.2,21,0,0,2.5,0,0,0.1,4.2,2033.5,0.1,0,0,282.4,0.9,0.1,25.6
"583",582,0,0,1.8,0,0,3.2,0,0,0.6,0,0,0,0,0,1.8,0,5.3,7.2,0,0,2.5,0,0,0,0,0,0.1,0.1,171.3,1.8,0,0.2,19.1,0,0,2.6,0,0,0,3.6,1949.6,0.1,0,0,272.1,0.9,0.1,25
"584",583,0,0,2,0,0,3.2,0,0,0.6,0,0,0,0,0,1.7,0,5.1,7.4,0,0,2.2,0,0,0,0,0,0.1,0.1,162.8,1.8,0,0.2,18.4,0,0,2.1,0,0,0.1,3.4,1880,0.2,0,0,260.1,0.7,0,24
"585",584,0,0,1.6,0,0,3.1,0,0,0.5,0,0,0,0,0,1.4,0,5.3,7.5,0,0,2.3,0,0,0,0,0,0.1,0,153.1,1.9,0,0.2,18,0,0,2.1,0,0,0.1,3.3,1811.8,0.2,0,0,243.7,0.6,0,23.1
"586",585,0,0,1.5,0,0,2.7,0,0,0.4,0,0,0,0,0,1.1,0,5.4,7.5,0,0,2.3,0,0,0,0,0,0,0,146.9,2,0,0.2,16.3,0,0,1.4,0,0,0.2,2.9,1734.2,0.2,0,0,232.4,0.6,0.1,20.8
"587",586,0,0,1.3,0,0,2.6,0,0,0.4,0,0,0,0,0,1.2,0,5.4,7.4,0,0,1.9,0,0,0,0,0,0,0,140.9,1.9,0,0.3,16.1,0,0,1.4,0,0,0.2,2.8,1655.1,0.2,0,0,218.8,0.5,0.1,19.4
"588",587,0,0,1,0,0,2.8,0,0,0.3,0,0,0,0,0,1,0,5.4,7.4,0,0,1.8,0,0,0.1,0,0,0.1,0,134.7,1.6,0,0.3,14.9,0,0,0.9,0,0,0.2,2.7,1577.9,0.2,0,0,208.1,0.4,0.1,16.7
"589",588,0,0,1.2,0,0,2.7,0,0,0.3,0,0,0,0,0,0.9,0,5.3,7.2,0,0.1,1.6,0,0,0.2,0,0,0.1,0,127.6,1.1,0,0.3,13.5,0,0,1,0,0,0.3,2.4,1512.2,0.2,0,0,200.3,0.3,0.2,15.6
"590",589,0,0,1.3,0,0.1,3.3,0,0,0.3,0,0,0,0,0,1.2,0,4.8,6.6,0,0.1,1.4,0,0,0.2,0,0,0.1,0,120.2,1,0,0.3,13.1,0,0,1.1,0,0,0.3,2.3,1450.9,0.2,0,0,188.7,0.3,0.2,15.1
"591",590,0,0,1.2,0,0.1,3.8,0,0,0.3,0,0,0,0,0,1.3,0,4.8,6.6,0,0.2,0.9,0,0,0.2,0,0,0.1,0,118.8,1,0,0.2,13.1,0,0,0.9,0,0,0.3,2.1,1384.3,0.3,0,0,182.4,0.3,0.2,15.2
"592",591,0,0,0.9,0,0.1,4.2,0,0,0.3,0,0,0,0,0,1.5,0,4.2,6.3,0,0.2,1.2,0,0,0.2,0,0,0.1,0,113,1,0,0.2,13.2,0,0,1,0,0,0.1,1.9,1327,0.2,0,0,174.6,0.3,0.2,14
"593",592,0,0,0.9,0,0.1,4.1,0,0,0.2,0,0,0,0,0,1.5,0,4,6.2,0,0.2,1.6,0,0,0.2,0,0,0.1,0,107.3,1,0,0.2,12,0,0,1.1,0,0,0.1,1.6,1276.2,0.1,0,0,165.3,0.2,0.2,12.7
"594",593,0,0,0.9,0,0.1,4.1,0,0,0.1,0,0,0,0,0,1.6,0,3.6,5.7,0,0.2,1.7,0,0,0.2,0,0,0,0,101.4,0.8,0,0.2,11.4,0,0,1.2,0,0,0.2,1.6,1226.5,0.1,0,0,156.4,0.2,0.1,12.4
"595",594,0,0,0.8,0,0.1,4,0,0,0.1,0,0,0,0,0,1.6,0,3.4,5.7,0,0.2,1.8,0,0,0.2,0,0,0,0,96.1,1,0,0,10.2,0,0,1.2,0,0,0.2,1.5,1177.2,0.1,0,0,147.2,0.2,0.1,11.4
"596",595,0,0,0.7,0,0.1,3.7,0,0,0.1,0,0,0,0,0,1.5,0,3,5.8,0,0.2,2,0,0,0.1,0,0,0,0,91.4,1.1,0,0,10.1,0,0,1.2,0,0,0.2,1.4,1129.5,0.1,0,0,139.4,0.3,0.1,10.1
"597",596,0,0,0.6,0,0.1,3.5,0,0,0.1,0,0,0,0,0,1.3,0,2.3,5.6,0,0,2.1,0,0,0.1,0,0,0,0.1,86.9,1,0,0,10,0,0,1.1,0,0,0.1,1.3,1081.5,0,0,0,131,0.3,0,9.3
"598",597,0,0,0.6,0,0.1,3.1,0,0,0.1,0,0,0,0,0,1.2,0,2.3,5.3,0,0,1.8,0,0,0.1,0,0,0,0.1,85.3,1,0,0,8.9,0,0,1,0,0,0.1,1.3,1037.3,0.1,0,0,124,0.2,0,8.7
"599",598,0,0,0.6,0,0.2,3,0,0,0.1,0,0,0,0,0,1.1,0,2.5,4.7,0,0,1.9,0,0,0.1,0,0,0,0.1,80.6,1.2,0,0,8.3,0,0,1.1,0,0,0.1,1.5,1002.1,0.1,0,0,119,0.3,0,7.7
"600",599,0,0,0.7,0,0.2,2.4,0,0,0.1,0,0,0,0,0,0.9,0,2.5,4.4,0,0,1.6,0,0,0.2,0,0,0,0.1,74.8,1,0,0,7.4,0,0,1,0,0,0,1.6,965.6,0.1,0,0,114,0.3,0,8.2
"601",600,0,0,0.8,0,0.2,2.2,0,0,0.1,0,0,0,0,0,1.4,0,2.1,4.2,0,0,1.2,0,0,0.2,0,0,0,0.1,72.4,0.9,0,0,7.5,0,0,0.8,0,0,0,1.5,930.2,0.1,0,0,107,0.5,0,7.7
"602",601,0,0,0.9,0,0.3,2,0,0,0.1,0,0,0,0,0,1.5,0,2.2,4.1,0,0.2,1.3,0,0,0.2,0,0,0,0.1,70.4,1,0,0,7,0,0,1,0,0,0,1.5,892.1,0.2,0,0,100,0.6,0,7.1
"603",602,0,0,0.8,0,0.3,2.2,0,0,0.1,0,0,0,0,0,1.7,0,2.4,4.7,0,0.3,1.2,0,0,0.2,0,0,0,0.1,69.4,0.9,0,0.1,7.8,0,0,1.1,0,0,0,1.3,842.7,0.2,0,0,96.3,0.5,0,7.3
"604",603,0,0,0.8,0,0.3,2.1,0,0,0.1,0,0,0,0,0,1.9,0,2,4.9,0,0.3,0.9,0,0,0.2,0,0,0,0.1,67,0.9,0,0.1,7.6,0,0,1,0,0,0,1.3,809.8,0.1,0,0,93.9,0.4,0,7.5
"605",604,0,0,0.8,0,0.3,2.2,0,0,0.1,0,0,0,0,0,1.8,0,2.1,5.3,0,0.4,0.9,0,0,0.2,0,0,0,0,66.2,0.8,0,0.1,7.6,0,0,0.7,0,0,0,1.3,776.2,0.1,0,0,90.8,0.4,0,7
"606",605,0,0,0.9,0,0.2,2.1,0,0,0,0,0,0,0,0,1.7,0,1.9,5,0,0.4,0.9,0,0,0.2,0,0,0,0,63.7,0.8,0,0.1,6.9,0,0,0.6,0,0,0,1.2,741,0.2,0,0,88,0.4,0,7.2
"607",606,0,0,0.9,0,0.1,2.1,0,0,0,0,0,0,0,0,1.6,0,1.6,4.8,0,0.4,0.9,0,0,0.2,0,0,0,0,60.6,1.1,0,0.1,6.7,0,0,0.5,0,0,0,0.8,705.1,0.2,0,0,81.4,0.2,0,7.5
"608",607,0,0,0.8,0,0.1,2.1,0,0,0,0,0,0,0,0,1.4,0,1.6,4.9,0,0.2,0.6,0,0,0.1,0,0,0,0,58.1,1.2,0,0.1,6.8,0,0,0.2,0,0,0,0.6,676.5,0.2,0,0,79.8,0.2,0,7.2
"609",608,0,0,0.7,0,0.1,1.7,0,0,0,0,0,0,0,0,1.1,0,1.7,4.8,0,0.2,0.5,0,0,0,0,0,0,0,55.3,1.1,0,0.1,6,0,0,0.2,0,0,0,0.4,644.8,0.2,0,0,77.1,0.1,0,7.1
"610",609,0,0,0.6,0,0.1,1.5,0,0,0,0,0,0,0,0,1.2,0,1.9,4.7,0,0.2,0.5,0,0,0,0,0,0,0,53.6,1.2,0,0.1,6.5,0,0,0.2,0,0,0,0.3,624,0.1,0,0,76.4,0,0,7
"611",610,0,0,0.6,0,0.1,1.4,0,0,0,0,0,0,0,0,1.1,0,1.8,4.5,0,0.1,0.5,0,0,0,0,0,0,0,50.4,1.2,0,0.1,5.9,0,0,0.2,0,0,0,0.3,600.9,0.1,0,0,72.6,0,0,6.3
"612",611,0,0,0.7,0,0.1,1.5,0,0,0,0,0,0,0,0,0.9,0,2,4.8,0,0.1,0.6,0,0,0,0,0,0,0,46.6,1.2,0,0.1,5.7,0,0,0.2,0,0,0,0.3,577.3,0.1,0,0,70.4,0,0,6.1
"613",612,0,0,0.7,0,0.1,1.4,0,0,0,0,0,0,0,0,0.8,0,1.8,4.1,0,0,0.6,0,0,0,0,0,0,0,44.4,1,0,0.1,5.4,0,0,0.2,0,0,0,0.3,553.6,0.1,0,0,68.4,0,0,5.6
"614",613,0,0,0.8,0,0.1,1.7,0,0,0,0,0,0,0,0,0.7,0,1.6,4.1,0,0,0.7,0,0,0,0,0,0,0,44.6,1.1,0,0.1,5,0,0,0.3,0,0,0,0.3,530.4,0.1,0,0,65.1,0.1,0,4.7
"615",614,0,0,0.7,0,0.1,1.6,0,0,0,0,0,0,0,0,0.6,0,1.4,4,0,0,0.5,0,0,0,0,0,0,0,42.8,1,0,0.1,4.5,0,0,0.1,0,0,0,0.3,508.8,0.1,0,0,62.8,0.1,0,4
"616",615,0,0,0.7,0,0,1.5,0,0,0,0,0,0,0,0,0.7,0,1,4,0,0,0.4,0,0,0,0,0,0,0,41.7,0.6,0,0.1,4,0,0,0.1,0,0,0,0.4,482.3,0.1,0,0,60.2,0.2,0,3.7
"617",616,0,0,0.5,0,0,1.5,0,0,0,0,0,0,0,0,0.8,0,0.7,3.6,0,0.1,0.5,0,0,0,0,0,0,0,38.9,0.4,0,0,3.9,0,0,0.1,0,0,0,0.3,463.1,0.1,0,0,56.7,0.2,0,3.4
"618",617,0,0,0.4,0,0,1.5,0,0,0,0,0,0,0,0,0.9,0,0.6,3.3,0,0.1,0.6,0,0,0,0,0,0,0,38.5,0.4,0,0,3.7,0,0,0.2,0,0,0,0.2,441.9,0.1,0,0,52.9,0.2,0,3.2
"619",618,0,0,0.4,0,0,1.5,0,0,0,0,0,0,0,0,0.8,0,0.8,3.6,0,0.1,0.6,0,0,0,0,0,0,0,36.8,0.6,0,0,3.6,0,0,0.2,0,0,0,0.2,419,0.4,0,0,52.6,0.2,0,2.9
"620",619,0,0,0.2,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0.8,3.1,0,0.1,0.4,0,0,0,0,0,0,0,36.4,0.5,0,0,3.5,0,0,0.1,0,0,0,0.3,401.7,0.5,0,0,51.2,0.1,0,2.5
"621",620,0,0,0.1,0,0,1.8,0,0,0,0,0,0,0,0,1.1,0,1,3.2,0,0.1,0.2,0,0,0,0,0,0,0,35.1,0.7,0,0,3.6,0,0,0.2,0,0,0,0.3,391.3,0.5,0,0,48.7,0.1,0,2.8
"622",621,0,0,0.1,0,0,1.5,0,0,0,0,0,0,0,0,1.1,0,1.1,3.1,0,0.1,0.3,0,0,0,0,0,0,0,31.8,0.9,0,0,3.3,0,0,0.2,0,0,0,0.4,376.2,0.4,0,0,44.9,0.1,0,2.4
"623",622,0,0,0.2,0,0,1.4,0,0,0,0,0,0,0,0,1.2,0,1.1,3.4,0,0.1,0.4,0,0,0,0,0,0,0,33.3,1,0,0,3.2,0,0,0.2,0,0,0,0.4,364.9,0.4,0,0,42.7,0.1,0,2.5
"624",623,0,0,0.2,0,0,1.4,0,0,0,0,0,0,0,0,1,0,1.3,3.2,0,0.1,0.4,0,0,0.1,0,0,0,0,31.9,0.9,0,0,3.5,0,0,0.1,0,0,0,0.3,351.5,0.5,0,0,39.1,0,0,2.5
"625",624,0,0,0.2,0,0,1.5,0,0,0,0,0,0,0,0,1.1,0,1.2,3.2,0,0.1,0.3,0,0,0.1,0,0,0,0,32.9,1.1,0,0,2.9,0,0,0.1,0,0,0,0.4,342.1,0.3,0,0,37.1,0.1,0,2.4
"626",625,0,0,0.3,0,0,1.5,0,0,0,0,0,0,0,0,1.1,0,1.3,3,0,0.1,0.3,0,0,0.1,0,0,0,0,29.3,1,0,0,2.7,0,0,0.1,0,0,0,0.5,325.8,0.3,0,0,33.8,0.1,0,2.3
"627",626,0,0,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0.9,0,1.2,2.4,0,0.1,0.3,0,0,0.1,0,0,0,0,28.2,0.5,0,0,2.6,0,0,0.1,0,0,0,0.6,313.4,0.3,0,0,31,0.1,0,2.1
"628",627,0,0,0.4,0,0,1.3,0,0,0,0,0,0,0,0,0.8,0,1,2.5,0,0.1,0.3,0,0,0.1,0,0,0,0,27.1,0.8,0,0,2.6,0,0,0.1,0,0,0,0.5,301.6,0.3,0,0,30.4,0.1,0,2
"629",628,0,0,0.4,0,0.1,1.2,0,0,0,0,0,0,0,0,0.7,0,0.8,2.5,0,0.2,0.3,0,0,0.1,0,0,0,0,24.4,0.8,0,0,2.2,0,0,0.1,0,0,0,0.6,287.9,0.4,0,0,28.6,0.1,0,1.7
"630",629,0,0,0.4,0,0.1,1.1,0,0,0,0,0,0,0,0,0.7,0,0.8,2.9,0,0.2,0.4,0,0,0.1,0,0,0,0,23.3,0.8,0,0,2.2,0,0,0.1,0,0,0,0.5,277.5,0.5,0,0,27.5,0.1,0,2.1
"631",630,0,0,0.4,0,0.1,0.9,0,0,0,0,0,0,0,0,0.7,0,0.9,2.6,0,0.2,0.3,0,0,0.1,0,0,0,0,19.7,0.6,0,0,2,0,0,0.1,0,0,0,0.5,261.5,0.5,0,0,26.9,0,0,1.9
"632",631,0,0,0.3,0,0.2,0.6,0,0,0,0,0,0,0,0,0.7,0,0.8,2.5,0,0.2,0.4,0,0,0.1,0,0,0,0,19.3,0.6,0,0,1.7,0,0,0.1,0,0,0,0.4,250.6,0.5,0,0,26.9,0,0,2.1
"633",632,0,0,0.5,0,0.2,0.3,0,0,0,0,0,0,0,0,0.6,0,0.7,2.7,0,0.2,0.4,0,0,0.1,0,0,0,0,17.5,0.6,0,0,1.9,0,0,0.1,0,0,0,0.3,238.4,0.4,0,0,25.9,0,0,2
"634",633,0,0,0.5,0,0.2,0.3,0,0,0,0,0,0,0,0,0.4,0,0.5,3,0,0.2,0.3,0,0,0.1,0,0,0,0,17.1,0.3,0,0,1.4,0,0,0.1,0,0,0,0.2,231.4,0.5,0,0,24.7,0,0,1.7
"635",634,0,0,0.4,0,0.1,0.5,0,0,0,0,0,0,0,0,0.4,0,0.5,3.2,0,0.1,0.3,0,0,0.1,0,0,0,0,17.3,0.3,0,0,1.5,0,0,0.1,0,0,0,0.1,222.9,0.5,0,0,23.3,0,0,1.4
"636",635,0,0,0.4,0,0.1,0.6,0,0,0,0,0,0,0,0,0.3,0,0.6,3.2,0,0.1,0.2,0,0,0.1,0,0,0,0,17,0.2,0,0,1.1,0,0,0.1,0,0,0,0.1,210.5,0.4,0,0,23.3,0,0,1.2
"637",636,0,0,0.5,0,0.1,0.5,0,0,0,0,0,0,0,0,0.5,0,0.7,3.6,0,0.1,0.2,0,0,0.1,0,0,0,0,18,0.2,0,0,1.1,0,0,0,0,0,0,0,203.6,0.3,0,0,23,0,0,1.1
"638",637,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0.4,0,0.7,3.6,0,0.1,0,0,0,0.1,0,0,0,0,17.9,0.1,0,0.1,1,0,0,0,0,0,0,0,192.8,0.2,0,0,22.5,0,0,0.8
"639",638,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0.6,3.2,0,0.1,0,0,0,0.1,0,0,0,0,17.4,0.1,0,0.1,1.1,0,0,0,0,0,0,0,187,0.2,0,0,21.2,0,0,0.8
"640",639,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0.6,2.6,0,0.1,0,0,0,0,0,0,0,0,16.6,0.1,0,0.1,1,0,0,0,0,0,0,0,177.6,0.1,0,0,20.4,0,0,0.7
"641",640,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0.4,0,0.6,2.3,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0.1,1.3,0,0,0,0,0,0,0,173.2,0.1,0,0,20.4,0,0,0.6
"642",641,0,0,0.5,0,0,0.6,0,0,0,0,0,0,0,0,0.6,0,0.6,2.1,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0.1,1.4,0,0,0,0,0,0,0.1,167.6,0,0,0,19.5,0,0,1
"643",642,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0.6,1.8,0,0,0,0,0,0,0,0,0,0,15,0.1,0,0.1,1.2,0,0,0,0,0,0,0.1,159.1,0,0,0,18.3,0,0,1
"644",643,0,0,0.4,0,0,0.5,0,0,0,0,0,0,0,0,0.4,0,0.3,2,0,0.1,0.1,0,0,0,0,0,0,0,14.8,0.3,0,0.1,1.3,0,0,0,0,0,0,0.1,153.6,0.1,0,0,17.7,0,0,0.7
"645",644,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0.4,0,0.3,1.8,0,0.1,0.1,0,0,0.1,0,0,0,0,13.7,0.4,0,0.1,1.3,0,0,0,0,0,0,0.1,144.9,0.1,0,0,16.5,0,0,0.6
"646",645,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0.1,1.6,0,0.1,0.1,0,0,0.1,0,0,0,0,13.4,0.5,0,0,1.1,0,0,0,0,0,0,0.2,138.6,0.2,0,0,16.8,0,0,0.5
"647",646,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.6,0,0.1,1.9,0,0.2,0.2,0,0,0.1,0,0,0,0,12.6,0.6,0,0,0.9,0,0,0.1,0,0,0,0.2,132.8,0.3,0,0,16.2,0,0,0.5
"648",647,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.6,0,0.1,1.8,0,0.2,0.2,0,0,0.1,0,0,0,0,10.7,0.7,0,0,0.9,0,0,0.1,0,0,0,0.1,130.8,0.3,0,0,15.9,0,0,0.4
"649",648,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,2,0,0.2,0.2,0,0,0.1,0,0,0,0,10.8,0.8,0,0,0.6,0,0,0.1,0,0,0,0.1,122.3,0.3,0,0,14.6,0,0,0.4
"650",649,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,1.9,0,0.1,0.1,0,0,0.1,0,0,0,0,10.3,0.8,0,0,0.6,0,0,0.1,0,0,0,0.1,118.7,0.3,0,0,13.4,0,0,0.2
"651",650,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0,2.3,0,0.1,0.1,0,0,0,0,0,0,0,10,0.8,0,0,0.6,0,0,0.1,0,0,0,0.1,115.8,0.3,0,0,13,0,0,0.2
"652",651,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,2.1,0,0.1,0.1,0,0,0,0,0,0,0,9,0.8,0,0,0.7,0,0,0.1,0,0,0,0.1,109,0.2,0,0,12.8,0,0,0.2
"653",652,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.9,0,0,0,0,0,0,0,0,0,0,9.2,0.6,0,0,0.8,0,0,0.1,0,0,0,0.1,102.7,0.2,0,0,12.7,0,0,0.1
"654",653,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1.8,0,0,0,0,0,0,0,0,0,0,9.2,0.6,0,0,0.8,0,0,0.1,0,0,0,0,100.8,0.2,0,0,11.6,0,0,0
"655",654,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0,0,0,0,0,0,0,9.4,0.9,0,0,1.1,0,0,0,0,0,0,0,95.9,0.2,0,0,11.2,0,0,0
"656",655,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.7,0,0,0,0,0,0,0,0,0,0,8.9,0.8,0,0,1,0,0,0,0,0,0,0,90.1,0.2,0,0,10.4,0,0,0.1
"657",656,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,8.1,0.9,0,0,1,0,0,0,0,0,0,0,87.7,0.2,0,0,10.1,0,0,0.1
"658",657,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0,1.5,0,0,0,0,0,0,0,0,0,0,8.3,0.9,0,0,0.8,0,0,0,0,0,0,0,83.5,0.2,0,0,10.7,0,0,0.2
"659",658,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0.7,0,0,1.5,0,0,0,0,0,0,0,0,0,0,7.7,0.8,0,0,0.8,0,0,0,0,0,0,0,81,0.2,0,0,10.8,0,0,0.2
"660",659,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0,0,0,0,0,0,0,7,0.6,0,0,0.8,0,0,0,0,0,0,0,77.5,0.1,0,0,9.9,0,0,0.3
"661",660,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,6,0.6,0,0,0.6,0,0,0,0,0,0,0,77.3,0.1,0,0,9.5,0,0,0.3
"662",661,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,5.4,0.6,0,0,0.7,0,0,0,0,0,0,0,74.7,0.1,0,0,9,0,0,0.3
"663",662,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.9,0,0,1.5,0,0,0,0,0,0,0,0,0,0,5.1,0.3,0,0,0.5,0,0,0,0,0,0,0,70.6,0,0,0,9.2,0,0,0.4
"664",663,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,1.7,0,0,0,0,0,0,0,0,0,0,4.9,0.3,0,0,0.5,0,0,0,0,0,0,0,66.8,0,0,0,9.4,0,0,0.3
"665",664,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,4,0.3,0,0,0.5,0,0,0,0,0,0,0,65.1,0,0,0,9.2,0,0,0.3
"666",665,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0,0,3.5,0.4,0,0,0.5,0,0,0,0,0,0,0,62.2,0,0,0,7.8,0,0,0.1
"667",666,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,1.2,0,0,1.3,0,0,0,0,0,0,0,0,0,0,3.8,0.4,0,0,0.4,0,0,0,0,0,0,0,59.4,0,0,0,7.5,0,0,0.1
"668",667,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,4,0.5,0,0,0.3,0,0,0,0,0,0,0,54.6,0,0,0,6.9,0,0,0.1
"669",668,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,3.7,0.4,0,0,0.2,0,0,0,0,0,0,0,51.3,0,0,0,6.6,0,0,0.1
"670",669,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,0,0,0,3.7,0.4,0,0,0.2,0,0,0,0,0,0,0,49.7,0,0,0,6.2,0,0,0.1
