"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"491",490,0,0,6.1,0.1,0.3,17.6,0,0,1.2,0,0,0.6,0,0,7.9,0.1,8.7,23.2,0,0.8,4.4,0,0.2,0.4,0,0,1.1,3.7,323.3,6.4,0,0.8,46.9,0.6,4.8,7.5,0,0,0.5,103.4,5116.1,1.4,0,0.3,650,26.4,531.2,110.3
"492",491,0,0,5.7,0,0.3,16.6,0,0,1.3,0,0,0.4,0,0,8.2,0.1,8.2,22.9,0,0.9,4.2,0,0.1,0.4,0,0,1.1,3.3,312.2,7,0,0.7,43.1,0.6,4.3,7,0,0,0.4,96.3,4893.5,1.5,0,0.2,615.3,24.2,478.1,101.5
"493",492,0,0,5.4,0,0.1,14.8,0,0,1.4,0,0,0.4,0,0,8,0.2,7.2,21.9,0,0.8,3.9,0,0,0.2,0,0,1.1,3.6,297.3,6.1,0,0.5,41,0.6,3.4,6.5,0,0,0.4,88.7,4705.6,1.1,0,0.1,579,21.8,432.2,92.5
"494",493,0,0,4.8,0,0.2,13,0,0,1.5,0,0,0.3,0,0,7.6,0.2,7,20.7,0,0.8,3.9,0,0,0,0,0,1.1,3.3,287.3,5.1,0,0.5,38.8,0.7,2.9,5.8,0,0,0.3,82.8,4501.3,1.3,0,0.2,545.7,18.6,385.5,85.1
"495",494,0,0,4.9,0,0.2,11.9,0,0,1.4,0,0,0.3,0,0,7.4,0.2,6.7,21,0,1,4,0,0,0,0,0,1.4,3.3,269.8,5.1,0,0.6,37.1,0.7,2.4,4.7,0,0,0.3,75,4315.6,1.3,0,0.2,512.3,16.1,341.9,77.3
"496",495,0,0,4.9,0,0.2,11.2,0,0,1.4,0,0,0.4,0,0,6.8,0.1,6.3,19.5,0,1,3.8,0,0,0,0,0,1.3,3,255.4,5.1,0,0.5,36.7,0.5,2.1,4,0,0,0.3,70.4,4123.1,1.2,0,0.2,488.5,13.9,301.7,71.1
"497",496,0,0,5.1,0,0.1,10.4,0,0,1.4,0,0,0.4,0,0,5.9,0.1,5.4,18,0,1.2,3.6,0,0,0,0,0,1.2,2.9,248.8,5.1,0,0.6,34.9,0.4,1.5,3.6,0,0,0.3,67.1,3941.4,1.1,0,0.2,456.1,11.6,273.2,66.9
"498",497,0,0,4.6,0,0.1,10.9,0,0,1.1,0,0,0.3,0,0,5.7,0.1,4.6,16.8,0,1.1,3.4,0,0,0,0,0,1,3.1,239,5.4,0,0.7,31.6,0.3,1.4,3.4,0,0,0.2,61.5,3764.7,1.1,0,0.1,431.6,10.8,244.2,61.6
"499",498,0,0,5,0,0.1,9.8,0,0,1,0,0,0.3,0,0,5.6,0.1,4.3,16.6,0,1.1,3.1,0,0,0,0,0,0.9,3,228,4.8,0,0.6,29.2,0.3,1.4,3,0,0,0.2,56.3,3617.7,1.3,0,0.1,409.2,11.4,221.4,56.9
"500",499,0,0,5,0,0.2,10,0,0,1.2,0,0,0.3,0,0,5.4,0.1,4.4,16.1,0,1.1,2.8,0,0,0,0,0,0.7,2.7,213.8,4.4,0,0.8,27.6,0.2,1.9,2.9,0,0,0.2,52.4,3460.3,1.6,0,0.1,381.3,10.6,198.7,53.6
"501",500,0,0,4.7,0,0.2,10,0,0,1.2,0,0,0.3,0,0,6,0.2,3.9,15.4,0,0.9,2.3,0,0,0,0,0,0.8,2.6,205.2,4.1,0,0.9,26,0.2,2,2.3,0,0,0.2,47.7,3306.4,1.6,0,0.1,359.7,9.5,179.7,50.6
"502",501,0,0,4.6,0,0.2,10.6,0,0,1,0,0,0.3,0,0,5.5,0.2,3.6,14.4,0,0.9,2.1,0,0,0,0,0,0.9,2.6,193.3,3.7,0,0.9,25.6,0.2,1.8,2.3,0,0,0.3,41.7,3166.8,1.4,0,0.1,338.8,8.7,163.5,47.4
"503",502,0,0,4.6,0,0.2,10.4,0,0,0.7,0,0,0.2,0,0,5.4,0.1,3.5,13.7,0,1,1.9,0,0,0,0,0,1.1,2,186.1,4,0,0.9,23.1,0.2,1.7,1.9,0,0,0.4,39.4,3013.3,1.6,0,0.1,320.7,7.9,145.2,43.9
"504",503,0,0,4.5,0,0.1,10.8,0,0,0.5,0,0,0.2,0,0,5.4,0.1,3.5,14,0,1.2,1.3,0,0,0.1,0,0,1,2,175.6,4,0,0.9,21.6,0.1,1.6,2.1,0,0,0.5,36,2873.5,1.7,0,0,300.6,7.1,127.3,39.7
"505",504,0,0,4.5,0,0.1,10.6,0,0,0.5,0,0,0.2,0,0,5.2,0.1,3.5,13.2,0,1.3,1,0,0,0.1,0,0,0.8,1.6,172.6,3.6,0,0.8,19.7,0,1.6,2,0,0,0.5,34.7,2744.3,1.9,0,0,285.5,6.6,114.6,37.7
"506",505,0,0,4,0,0.1,10.7,0,0,0.4,0,0,0.1,0,0,4.9,0.1,3.1,13.6,0,1.3,1,0,0,0.1,0,0,0.8,1.5,167.8,3.8,0,0.8,17.6,0,1.5,1.7,0,0,0.5,32.4,2618.2,1.9,0,0.1,266.7,6.2,104.4,35.2
"507",506,0,0,4.1,0,0.1,10.1,0,0,0.4,0,0,0.1,0,0,5.4,0.1,3,14.1,0,1,1.2,0,0,0.1,0,0,1.1,1.4,155.5,3.9,0,0.7,16.5,0,1.3,1.6,0,0,0.4,28.8,2488.7,1.9,0,0.2,255.7,5.7,93,33.1
"508",507,0,0,4.2,0,0.1,10,0,0,0.4,0,0,0.2,0,0,5.6,0.1,2.9,14.3,0,1,0.9,0,0,0.1,0,0,1.2,1,144.7,3.6,0,0.6,15.6,0,1.1,1.5,0,0,0.6,27.4,2379.2,2,0,0.2,243,5.1,83,32.9
"509",508,0,0,4.3,0,0.1,9.9,0,0,0.4,0,0,0.3,0,0,5.2,0.1,2.8,14.2,0,1.2,0.9,0,0,0.1,0,0,1.2,1,137.9,3.7,0,0.7,15.3,0,1,1.4,0,0,0.7,26.1,2271.1,1.8,0,0.2,229.3,4,73.3,29.6
"510",509,0,0,4.3,0,0,9.6,0,0,0.2,0,0,0.3,0,0,4.9,0.1,2.5,14.2,0,1.5,0.9,0,0,0.1,0,0,1.4,0.9,134.5,3.8,0,0.7,14.4,0,0.4,1.1,0,0,0.8,25.1,2158.2,1.7,0,0.2,216,3.3,62.7,27.8
"511",510,0,0,4.2,0,0,9.1,0,0,0.1,0,0,0.2,0,0,4.3,0,2.1,14.2,0,1.5,1.1,0,0,0.1,0,0,1.3,0.8,127.1,3.7,0,0.5,13.6,0,0.5,1,0,0,0.7,24.7,2070.7,1.8,0,0.2,205.9,2.5,54.8,25.1
"512",511,0,0,3.9,0,0,8.2,0,0,0.1,0,0,0.2,0,0,4,0,2,13.9,0,1.5,1.3,0,0,0.1,0,0,1.1,0.7,124,3.2,0,0.4,12.3,0,0.5,0.8,0,0,0.6,23.5,1974.1,1.8,0,0.2,194.2,2.3,47.7,23.1
"513",512,0,0,3.8,0,0,7.8,0,0,0.2,0,0,0.2,0,0,3.8,0,2.2,13.9,0,1.6,1.3,0,0,0.1,0,0,0.9,0.6,116,3.3,0,0.6,12.1,0,0.6,0.7,0,0,0.5,21.7,1891.2,1.6,0,0.2,183,2.4,43.6,21.6
"514",513,0,0,3.5,0,0,7.5,0,0,0.2,0,0,0.2,0,0,3.8,0,2,13,0,1.4,1.3,0,0,0,0,0,0.9,0.6,111.7,3.4,0,0.6,11.5,0,0.6,0.5,0,0,0.4,19.4,1808.5,1.3,0,0.2,173.2,2.3,39.7,20.7
"515",514,0,0,3.1,0,0,7.8,0,0,0.1,0,0,0.2,0,0,3.8,0,2.2,12.4,0,1.1,1.2,0,0,0,0,0,0.9,0.5,105.9,3.4,0,0.7,11.1,0,0.5,0.5,0,0,0.5,18,1730,1.2,0,0.4,160.5,1.9,34.9,19.8
"516",515,0,0,3.3,0,0,7,0,0,0.1,0,0,0.3,0,0,3.9,0,2.4,12.3,0,1.4,1.2,0,0,0,0,0,0.8,0.5,99.2,3.3,0,0.7,10.6,0,0.4,0.6,0,0,0.5,16.5,1659.8,1.4,0,0.3,152.8,1.5,31.3,18.2
"517",516,0,0,2.9,0,0,7.6,0,0,0.1,0,0,0.3,0,0,3.6,0,2.2,12.5,0,1.5,1.1,0,0,0,0,0,0.6,0.5,96,3,0,0.7,10.5,0,0.4,0.6,0,0,0.5,14.9,1591.1,1.3,0,0.2,143.6,1.5,27.8,16.2
"518",517,0,0,2.7,0,0,7,0,0,0.1,0,0,0.2,0,0,3.3,0,2.2,12.4,0,1.7,1,0,0,0,0,0,0.5,0.5,92,2.8,0,0.7,10,0,0.4,0.6,0,0,0.3,13.1,1521.5,1.1,0,0.2,134,1.3,24.5,14
"519",518,0,0,2.1,0,0,6.9,0,0,0.1,0,0,0.1,0,0,3.2,0,2.1,11.8,0,1.6,1,0,0,0,0,0,0.5,0.3,87.7,3,0,0.6,9.7,0,0.4,0.7,0,0,0.2,11.3,1448.9,1.2,0,0.2,127.2,0.9,22.3,13.7
"520",519,0,0,1.9,0,0,7,0,0,0.1,0,0,0.1,0,0,3,0,1.8,11.1,0,1.2,1.1,0,0,0,0,0,0.3,0.2,81.2,3.3,0,0.5,9.3,0,0.6,0.8,0,0,0.2,10.1,1391.5,1,0,0.2,120.6,0.8,20.9,12.7
"521",520,0,0,1.9,0,0,6.7,0,0,0.1,0,0,0.1,0,0,3.2,0,1.9,11.3,0,1.2,0.9,0,0,0,0,0,0.3,0.1,79.2,3.3,0,0.5,9.7,0,0.3,0.8,0,0,0.2,9,1322,0.9,0,0.2,114.9,0.9,19,13.1
"522",521,0,0,1.8,0,0,6.8,0,0,0.1,0,0,0.1,0,0,3.4,0,1.9,11.8,0,1.2,0.7,0,0,0,0,0,0.5,0,72.9,3.3,0,0.5,9.2,0,0.3,0.6,0,0,0.2,9.2,1266.4,1,0,0.2,107.7,0.8,17,12.1
"523",522,0,0,1.6,0,0,6.4,0,0,0,0,0,0.1,0,0,3.9,0,1.8,11.9,0,1.1,0.6,0,0,0,0,0,0.6,0,70,3,0,0.3,9.3,0,0.2,0.6,0,0,0.2,8.1,1211.8,1.1,0,0.2,100.8,0.5,15.3,11.3
"524",523,0,0,1.8,0,0,5.8,0,0,0,0,0,0.1,0,0,3.7,0,1.8,11.8,0,1,0.6,0,0,0,0,0,0.7,0,66.5,3.1,0,0.3,8.3,0,0.2,0.5,0,0,0.2,7.5,1158.3,1.2,0,0.2,94.1,0.3,14.3,10.6
"525",524,0,0,1.8,0,0,5.3,0,0,0,0,0,0.2,0,0,3.4,0,1.3,12,0,1.1,0.5,0,0,0,0,0,0.6,0,63.7,3.1,0,0.2,8.5,0,0.2,0.5,0,0,0.1,6.9,1098.7,1,0,0,90.6,0.2,13.1,9.8
"526",525,0,0,1.9,0,0,5.7,0,0,0,0,0,0.1,0,0,3.4,0,1,11.4,0,1,0.4,0,0,0,0,0,0.6,0,61.2,3,0,0.2,7.7,0,0.2,0.4,0,0,0.1,6,1051.3,0.9,0,0,83.5,0.4,11.9,8.7
"527",526,0,0,1.9,0,0,5.1,0,0,0.1,0,0,0.1,0,0,3.4,0,1,11,0,0.9,0.4,0,0,0,0,0,0.5,0.1,58.1,3,0,0.2,6.4,0,0.2,0.4,0,0,0.1,5.8,1000.9,0.8,0,0,78.3,0.5,11.5,8.1
"528",527,0,0,1.8,0,0,4.9,0,0,0.1,0,0,0.1,0,0,3.1,0,1,10.5,0,0.8,0.4,0,0,0,0,0,0.5,0.1,56.7,3,0,0.2,6.1,0,0.2,0.3,0,0,0.1,5.1,951,0.7,0,0,73.6,0.5,10.7,7.6
"529",528,0,0,1.7,0,0,5,0,0,0.1,0,0,0.1,0,0,3.2,0,1,10.2,0,0.8,0.3,0,0,0.1,0,0,0.7,0.1,53.3,2.8,0,0.2,5.3,0,0.2,0.2,0,0,0.1,5,907.7,0.6,0,0,70,0.5,9.6,7.4
"530",529,0,0,1.5,0,0,4.3,0,0,0.2,0,0,0.1,0,0,3.3,0,1.1,9.8,0,0.9,0.2,0,0,0.1,0,0,0.7,0.1,50.8,2.2,0,0.1,5,0,0,0.2,0,0,0,4.5,869.4,0.6,0,0,68.2,0.4,8.3,7.3
"531",530,0,0,1.3,0,0,4.2,0,0,0.2,0,0,0.1,0,0,2.8,0,1,8.9,0,1,0.2,0,0,0.1,0,0,0.6,0.1,46.5,2.3,0,0.1,4.4,0,0,0.4,0,0,0,4.1,832.6,0.7,0,0,64.4,0.4,7.5,6.1
"532",531,0,0,1.6,0,0,4.3,0,0,0.2,0,0,0.1,0,0,2.7,0,0.9,7.9,0,0.9,0.2,0,0,0.1,0,0,0.4,0.1,44.7,2,0,0.1,4.4,0,0,0.4,0,0,0.1,3.4,795.3,0.5,0,0,59.9,0.4,6.8,5.8
"533",532,0,0,1.8,0,0,4.6,0,0,0.2,0,0,0.1,0,0,2.1,0,0.7,7.1,0,0.8,0.2,0,0,0.1,0,0,0.4,0.1,42.9,1.9,0,0.1,3.9,0,0,0.4,0,0,0.1,3.7,750.6,0.4,0,0,56,0.4,5.9,5.7
"534",533,0,0,1.5,0,0,4.7,0,0,0.2,0,0,0.1,0,0,1.9,0,0.6,7,0,0.8,0.2,0,0,0.1,0,0,0.5,0.1,38.9,1.9,0,0,4.1,0,0,0.4,0,0,0.2,3.7,713.2,0.3,0,0,52.6,0.4,5.1,5.1
"535",534,0,0,1.5,0,0,4.8,0,0,0.2,0,0,0,0,0,1.8,0,0.6,6.9,0,0.9,0.2,0,0,0.1,0,0,0.5,0.1,35.9,1.8,0,0,3.5,0,0,0.3,0,0,0.2,3,689.3,0.5,0,0,49.6,0.4,4.7,4.4
"536",535,0,0,1.4,0,0,4.6,0,0,0.2,0,0,0,0,0,1.9,0,0.6,6.6,0,0.8,0.2,0,0,0.1,0,0,0.5,0.1,34.5,1.8,0,0,3.6,0,0,0.3,0,0,0.2,3.1,654.3,0.4,0,0,46.5,0.2,4,4.3
"537",536,0,0,1.4,0,0,4.6,0,0,0.1,0,0,0,0,0,1.9,0,0.5,5.8,0,0.9,0.1,0,0,0.1,0,0,0.6,0,32.3,1.7,0,0.1,3.7,0,0,0.3,0,0,0.2,3.2,622.7,0.4,0,0,43.6,0.1,3.3,4.5
"538",537,0,0,1.4,0,0,4.6,0,0,0.1,0,0,0,0,0,1.9,0,0.5,5.7,0,0.8,0.2,0,0,0.1,0,0,0.6,0,29.4,1.7,0,0.1,3.4,0,0,0.3,0,0,0.2,3.3,600.8,0.5,0,0,41.1,0.1,2.7,4.6
"539",538,0,0,1.5,0,0,4.3,0,0,0.1,0,0,0,0,0,1.7,0,0.6,6.4,0,0.8,0.2,0,0,0,0,0,0.4,0,28,1.7,0,0.2,3.1,0,0,0.3,0,0,0.2,3.2,569.5,0.5,0,0,37.1,0.1,2.2,3.8
"540",539,0,0,1.6,0,0,4.3,0,0,0,0,0,0,0,0,1.6,0,0.5,6.7,0,0.7,0.2,0,0,0,0,0,0.5,0,27.3,2.1,0,0.2,3.1,0,0,0.3,0,0,0.2,3.2,542,0.6,0,0.1,33.8,0.1,2.2,3.2
"541",540,0,0,1.7,0,0,3.9,0,0,0,0,0,0,0,0,1.5,0,0.4,6.7,0,0.6,0.2,0,0,0,0,0,0.6,0,26.2,1.9,0,0.3,2.9,0,0,0.1,0,0,0.2,3.1,519.8,0.5,0,0.1,30.4,0,2.1,2.9
"542",541,0,0,1.5,0,0,3.7,0,0,0,0,0,0,0,0,1.6,0,0.4,7,0,0.5,0.1,0,0,0,0,0,0.6,0.1,25.8,2,0,0.3,2.6,0,0,0.1,0,0,0.1,2.7,494.9,0.6,0,0.1,29.1,0,2,2.7
"543",542,0,0,1.2,0,0,3.6,0,0,0,0,0,0,0,0,2.1,0,0.3,7.1,0,0.5,0.1,0,0,0,0,0,0.5,0.1,24.5,2.1,0,0.4,1.9,0,0,0.1,0,0,0.1,2.4,473.9,0.6,0,0.1,28.2,0,2.1,2.7
"544",543,0,0,1.2,0,0,3.3,0,0,0,0,0,0,0,0,2.1,0,0.4,7,0,0.5,0.1,0,0,0,0,0,0.4,0.1,24.1,2.1,0,0.5,1.7,0,0,0.2,0,0,0,2.1,456.7,0.7,0,0.1,26.9,0,1.8,2.8
"545",544,0,0,1.2,0,0,3.2,0,0,0,0,0,0,0,0,2.4,0,0.4,6.8,0,0.3,0.1,0,0,0,0,0,0.4,0.1,23.5,2.3,0,0.6,1.5,0,0,0.2,0,0,0,1.9,432.9,0.5,0,0.1,26.1,0,1.8,2.8
"546",545,0,0,1.1,0,0,3.1,0,0,0,0,0,0,0,0,2.3,0,0.5,6.8,0,0.2,0.1,0,0,0,0,0,0.4,0.1,22.7,2.3,0,0.6,1.3,0,0,0.2,0,0,0,1.8,410.8,0.5,0,0.1,25.8,0,1.7,2.5
"547",546,0,0,1,0,0,3.1,0,0,0,0,0,0,0,0,2.3,0,0.5,6.9,0,0.1,0.1,0,0,0,0,0,0.3,0.1,21.7,2.3,0,0.5,1.2,0,0,0.2,0,0,0,1.7,392.5,0.6,0,0.1,25.1,0,1.6,2.5
"548",547,0,0,1,0,0,3.2,0,0,0,0,0,0,0,0,2.3,0,0.4,6.8,0,0.1,0,0,0,0,0,0,0.3,0.1,21.7,2.3,0,0.6,1.1,0,0,0.2,0,0,0.1,1.8,369.2,0.5,0,0.1,25,0,1.5,2
"549",548,0,0,0.9,0,0,3.3,0,0,0,0,0,0,0,0,2.4,0,0.2,6,0,0.1,0.1,0,0,0,0,0,0.4,0.1,21.6,2.2,0,0.5,1.2,0,0,0.2,0,0,0.1,1.4,349.2,0.7,0,0.1,24.9,0,1.3,2.3
"550",549,0,0,1.1,0,0,3.2,0,0,0,0,0,0,0,0,2,0,0.3,5.4,0,0.1,0.1,0,0,0,0,0,0.3,0.1,20,1.8,0,0.6,1.3,0,0,0.1,0,0,0.1,1.2,332.4,0.7,0,0,23.1,0,1.2,2.2
"551",550,0,0,1,0,0,3.3,0,0,0,0,0,0,0,0,2.2,0,0.3,5.1,0,0.4,0.2,0,0,0,0,0,0.2,0.1,19.2,1.6,0,0.5,1.2,0,0,0.1,0,0,0.1,1,313.2,0.7,0,0,22.3,0,0.9,2.1
"552",551,0,0,0.9,0,0,3,0,0,0,0,0,0,0,0,2.2,0,0.4,4.9,0,0.6,0.3,0,0,0,0,0,0.3,0,18.2,1.7,0,0.5,1.1,0,0,0.1,0,0,0.1,1.2,298.4,0.7,0,0,21.4,0,0.7,2
"553",552,0,0,1,0,0,2.6,0,0,0,0,0,0,0,0,2,0,0.4,4.7,0,0.7,0.3,0,0,0,0,0,0.3,0,18.1,1.7,0,0.4,1.2,0,0,0.1,0,0,0.1,1.1,284.2,0.8,0,0,19.7,0,0.4,1.5
"554",553,0,0,1,0,0,2.7,0,0,0,0,0,0,0,0,1.8,0,0.3,4.9,0,0.7,0.3,0,0,0,0,0,0.3,0,17.4,1.7,0,0.3,1.3,0,0,0,0,0,0.1,1,269.2,0.7,0,0,18.2,0,0.5,1.4
"555",554,0,0,0.9,0,0,2.5,0,0,0,0,0,0,0,0,1.6,0,0.4,5,0,0.9,0.3,0,0,0,0,0,0.3,0,16.8,1.9,0,0.2,1.2,0,0,0,0,0,0.1,1,254,0.8,0,0,16.3,0,0.4,1.2
"556",555,0,0,0.9,0,0,2.5,0,0,0,0,0,0,0,0,1.5,0,0.3,4.9,0,1,0.3,0,0,0,0,0,0.5,0,16.3,1.8,0,0.3,1.3,0,0,0,0,0,0.1,0.8,244.6,0.7,0,0,14.4,0.1,0.4,1.1
"557",556,0,0,0.8,0,0,2.3,0,0,0,0,0,0,0,0,1.3,0,0.3,5.1,0,1.2,0.3,0,0,0,0,0,0.5,0,16.2,2,0,0.4,1.1,0,0,0,0,0,0.1,0.7,233.8,0.6,0,0,12.4,0.1,0.3,0.8
"558",557,0,0,0.7,0,0,2.4,0,0,0,0,0,0,0,0,1.5,0,0.4,5,0,1.3,0.4,0,0,0,0,0,0.5,0,14.8,1.9,0,0.4,1,0,0,0,0,0,0,0.5,227,0.6,0,0,10.5,0.1,0.3,0.7
"559",558,0,0,0.7,0,0,2.2,0,0,0,0,0,0,0,0,1.5,0,0.4,4.9,0,1.3,0.3,0,0,0,0,0,0.6,0,13.1,1.9,0,0.4,1,0,0,0.1,0,0,0,0.5,220.2,0.4,0,0,9.8,0.1,0.4,0.4
"560",559,0,0,0.6,0,0,2.1,0,0,0,0,0,0,0,0,1.6,0,0.3,5.7,0,1.3,0.3,0,0,0,0,0,0.6,0,12.3,1.8,0,0.3,0.8,0,0,0.1,0,0,0,0.4,210.8,0.3,0,0,10,0.1,0.3,0.4
"561",560,0,0,0.7,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0.3,5.9,0,1.1,0.2,0,0,0,0,0,0.7,0,11.9,1.9,0,0.3,0.7,0,0,0.1,0,0,0,0.5,203.9,0.3,0,0,9.4,0.1,0.2,0.4
"562",561,0,0,0.7,0,0,2.1,0,0,0,0,0,0,0,0,1.3,0,0.2,6.5,0,0.9,0.1,0,0,0,0,0,0.6,0,11.7,2,0,0.3,0.7,0,0,0.1,0,0,0,0.2,192.6,0.2,0,0,8.9,0.1,0.2,0.3
"563",562,0,0,0.6,0,0,2.4,0,0,0,0,0,0,0,0,1.1,0,0.3,6.4,0,0.8,0.1,0,0,0,0,0,0.6,0,11,2.1,0,0.3,0.6,0,0,0.1,0,0,0,0.2,185.1,0.2,0,0,8.9,0.1,0.2,0.3
"564",563,0,0,0.5,0,0,2.7,0,0,0,0,0,0,0,0,1.3,0,0.3,6,0,0.9,0.1,0,0,0,0,0,0.5,0,10.6,2,0,0.4,0.4,0,0,0.1,0,0,0,0.2,177,0.2,0,0,9.4,0.1,0.1,0.2
"565",564,0,0,0.6,0,0,3,0,0,0,0,0,0,0,0,1.3,0,0.2,5.7,0,0.9,0.1,0,0,0,0,0,0.5,0,10,1.6,0,0.4,0.4,0,0,0.1,0,0,0,0.2,168.6,0.1,0,0,9.7,0.1,0.1,0.2
"566",565,0,0,0.5,0,0,2.8,0,0,0,0,0,0,0,0,1.5,0,0.2,5.6,0,0.9,0.1,0,0,0,0,0,0.3,0,9,1.4,0,0.3,0.3,0,0,0.1,0,0,0,0.2,157.7,0.1,0,0,9.5,0,0.1,0.2
"567",566,0,0,0.5,0,0,2.7,0,0,0,0,0,0,0,0,1.6,0,0.2,5.3,0,0.8,0.1,0,0,0,0,0,0.3,0,7.8,1.3,0,0.2,0.4,0,0,0.1,0,0,0,0.2,151.8,0.1,0,0,9.3,0,0.1,0.2
"568",567,0,0,0.5,0,0,2.5,0,0,0,0,0,0,0,0,1.3,0,0.1,5.3,0,0.7,0,0,0,0,0,0,0.3,0,7.6,1.4,0,0.1,0.4,0,0,0.1,0,0,0.1,0.4,142.5,0.1,0,0,8.6,0,0.1,0.1
"569",568,0,0,0.6,0,0,2.5,0,0,0,0,0,0,0,0,1.2,0,0.1,5.3,0,0.6,0,0,0,0,0,0,0.2,0,7.5,1.4,0,0.1,0.2,0,0,0,0,0,0.1,0.4,136,0.1,0,0,7.7,0,0,0.1
"570",569,0,0,0.4,0,0,2.3,0,0,0,0,0,0,0,0,1.2,0,0.1,4.6,0,0.6,0,0,0,0,0,0,0.2,0,7.3,1.5,0,0.1,0.3,0,0,0,0,0,0.1,0.5,128.2,0.1,0,0,6.8,0,0,0.1
"571",570,0,0,0.3,0,0,2.1,0,0,0,0,0,0,0,0,1.3,0,0.1,4.1,0,0.5,0,0,0,0,0,0,0.1,0,6.6,1.5,0,0.1,0.4,0,0,0,0,0,0.1,0.4,122.1,0.2,0,0,6.9,0,0,0.2
"572",571,0,0,0.4,0,0,2.1,0,0,0,0,0,0,0,0,1.4,0,0.1,3.4,0,0.5,0,0,0,0,0,0,0.1,0,6.6,1.2,0,0.1,0.4,0,0,0,0,0,0.1,0.4,118.6,0.2,0,0,6.2,0,0,0.2
"573",572,0,0,0.5,0,0,2,0,0,0,0,0,0,0,0,1.3,0,0,3.3,0,0.5,0,0,0,0,0,0,0.1,0,6.1,1,0,0.2,0.4,0,0,0,0,0,0.1,0.3,112.8,0.1,0,0,5.2,0,0,0.2
"574",573,0,0,0.6,0,0,1.5,0,0,0,0,0,0,0,0,1.1,0,0,3.4,0,0.4,0,0,0,0,0,0,0.1,0,5.7,0.9,0,0.2,0.4,0,0,0,0,0,0.1,0.3,106.8,0.1,0,0,4.1,0,0,0.2
"575",574,0,0,0.8,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,3.1,0,0.3,0,0,0,0,0,0,0.1,0,4.8,0.9,0,0.2,0.4,0,0,0,0,0,0.1,0.3,104.1,0.1,0,0,3.5,0,0,0.2
"576",575,0,0,0.9,0,0,1,0,0,0,0,0,0,0,0,0.8,0,0,3.1,0,0.2,0,0,0,0,0,0,0.1,0,4.7,0.9,0,0.2,0.4,0,0,0,0,0,0.1,0.3,101.4,0.1,0,0,3.2,0,0,0.2
"577",576,0,0,0.9,0,0,1,0,0,0,0,0,0,0,0,0.7,0,0,3,0,0.1,0,0,0,0,0,0,0.1,0,5,0.7,0,0.2,0.3,0,0,0,0,0,0.1,0.3,98.3,0.2,0,0,2.8,0,0,0.2
"578",577,0,0,0.9,0,0,1,0,0,0,0,0,0,0,0,0.8,0,0,3.3,0,0.2,0,0,0,0,0,0,0.1,0,4.4,0.6,0,0.3,0.3,0,0,0,0,0,0,0.1,91.3,0.3,0,0,2.8,0,0,0.2
"579",578,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0,0,3.3,0,0.3,0,0,0,0,0,0,0,0,3.9,0.5,0,0.3,0.3,0,0,0,0,0,0,0.1,86.4,0.3,0,0,3,0,0,0.1
"580",579,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0,0,3.1,0,0.3,0,0,0,0,0,0,0,0,4,0.4,0,0.3,0.2,0,0,0,0,0,0,0.2,83,0.3,0,0,3.1,0,0,0.1
"581",580,0,0,1.2,0,0,0.9,0,0,0,0,0,0,0,0,0.6,0,0,3.4,0,0.4,0,0,0,0,0,0,0,0,3.9,0.3,0,0.6,0.1,0,0,0,0,0,0,0.2,79,0.3,0,0,3,0,0,0
"582",581,0,0,1.2,0,0,0.9,0,0,0,0,0,0,0,0,0.4,0,0,3.4,0,0.4,0,0,0,0,0,0,0,0,3.2,0.4,0,0.8,0.1,0,0,0,0,0,0,0.2,73.8,0.3,0,0,2.8,0,0,0
"583",582,0,0,1.1,0,0,0.7,0,0,0,0,0,0,0,0,0.4,0,0,3.9,0,0.4,0,0,0,0,0,0,0,0,2.9,0.7,0,0.7,0.1,0,0,0,0,0,0.1,0.2,71.2,0.3,0,0,2.8,0,0,0
