"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"398",397,0,0,17.5,67.9,642.3,27.3,0,0.2,2132.5,21.3,9.4,1025.6,0,0,7.4,1399.5,14170.7,11.5,0,0,15390.5,377.5,362.9,8134.2,0,0,2,42146.1,46340.5,3.1,0,0.1,40433.4,9328.6,16121.9,42174.1,0,0,0.5,138989.7,8476.9,1.2,0,0,22020.4,222943.8,349568.7,72762.5
"399",398,0,0,15.5,66,622.9,26.4,0,0.6,2070,21,8.3,989.6,0,0,6,1288.9,13755,10.9,0,0,14802.4,323.8,327.7,7688,0,0,1.3,39923.3,46887.2,3,0,0,39944,8516.7,14470.4,40504.9,0,0,0.5,139488.9,8742.6,0.7,0,0,22722.8,212910,341963.5,73939.8
"400",399,0,0,14.8,58,608.9,25.2,0,0.4,2012.8,20.5,7.8,954.9,0,0,6,1215,13268.2,9.8,0,0.1,14350.2,300.6,293.6,7306.8,0,0,1.6,37817.5,47045.9,2.1,0,0,39437,7683.3,13071.9,39136.8,0,0,0.6,140451.8,9096.3,0.9,0,0,23353.2,202374,333657.1,74982.1
"401",400,0,0,14,59.2,565.7,24.1,0,0.2,1914,16.8,8,895.8,0,0,5.2,1137.7,12847.1,9.6,0,0,13928.6,281.9,256.7,6903.4,0,0,2,35751.5,47275.6,2.6,0,0.1,38857.8,6981.9,11714.1,37595.1,0,0,0.2,140921.4,9471.5,1.1,0,0,24079.5,191853.9,324163.3,76281.7
"402",401,0,0,13.8,54.5,529.7,23,0,0.4,1877.5,14,7.1,851.6,0,0,6.3,1067.4,12459.1,7.9,0,0.2,13429,256.5,241.9,6556.6,0,0,1.7,33879.1,47612.8,1.9,0,0,38283.8,6350.3,10439.9,36068.3,0,0,0.5,141340.5,9763.4,1,0,0,24747.8,181220.4,313659.2,77157.1
"403",402,0,0,12.9,50.3,519.3,22.6,0,0.1,1797.3,14.3,6,818.7,0,0,4.7,992.7,11951.4,8.5,0,0.1,12932.9,224.5,208.2,6215.4,0,0,1.8,32108.7,47938.5,2.3,0,0,37816.5,5715.2,9443.5,34499.3,0,0,0.4,141329.9,10054.9,0.9,0,0,25542.8,170786.1,302611.1,78348.8
"404",403,0,0,13.1,48.7,500.5,24.5,0,0.5,1738.6,15.2,4.5,767,0,0,6.1,926.6,11562.9,7.4,0,0.1,12452.8,201.7,186.2,5890.6,0,0,1.9,30130.5,48154.7,2.5,0,0,37165,5198.3,8540.9,33165.3,0,0,0.4,141027.4,10554.5,0.6,0,0,26130.7,160699.7,290800.1,79200.2
"405",404,0,0,12.6,48.5,474.2,22,0,0.2,1674.3,11.6,5.4,740.5,0,0,6.2,857.8,11197,6.8,0,0.2,12086.5,191.3,174.5,5595.3,0,0,1.6,28472.2,48325.2,3.7,0,0.1,36380.9,4746.7,7625.8,31750,0,0,0.2,140699.8,10864,0.6,0,0,26943.7,150615.5,278748.5,79826.1
"406",405,0,0,10.1,39.4,452.5,21.9,0,0.3,1635.2,11.4,3.3,714.9,0,0,4.7,828.4,10874.7,8.7,0,0,11636.6,168.4,151,5272.1,0,0,1.4,26930,48499.4,2.2,0,0,35832.1,4276.8,6819.5,30397.8,0,0,0.2,139686,11194.2,1.1,0,0,27561.3,140697.1,266054.1,80432
"407",406,0,0,10.7,40.3,444.3,21.8,0,0,1558.2,11.6,4.7,672.7,0,0,4.6,737.1,10433.8,9.8,0,0.1,11138.8,154.6,132.7,5036,0,0,1.7,25322.5,48546.9,2.6,0,0,35115.8,3945.8,6087.3,29102.4,0,0,0.1,139037.4,11660.6,0.9,0,0,28355.2,131222.5,252736.9,80878.2
"408",407,0,0,9.2,37,424.8,20.7,0,0.3,1512.6,8.9,3.4,623.4,0,0,4.9,715.7,10057.8,7.8,0,0,10720,136.8,116,4744,0,0,1.8,23838.7,48669.5,1.8,0,0,34443.3,3537.6,5487.8,27961.3,0,0,0.2,138012.1,12071,1.4,0,0,29099.2,122200,239720.8,81469.2
"409",408,0,0,9,35.7,402.5,18.9,0,0,1459.4,8.9,3.8,601.2,0,0,4.8,672.8,9747,7.4,0,0.2,10407,127.6,112.3,4474.3,0,0,1.5,22472.6,48823.8,2.1,0,0,33785.7,3204.3,4952.6,26540.2,0,0,0.1,136117.1,12467,0.7,0,0,29597.8,113734.3,226551.1,81756.5
"410",409,0,0,9.5,31.6,379.4,21.4,0,0.3,1391.8,8.7,2.7,577.7,0,0,4.1,613.4,9415.7,7.7,0,0,10031.6,119,100.8,4251.4,0,0,1.9,21269.5,49018.1,1.8,0,0,33065.2,2927.5,4426,25496.5,0,0,0.3,134579.1,12912.5,0.9,0,0,30416.5,105483.8,213492.6,81778.3
"411",410,0,0,8.1,31.1,363.6,18.1,0,0.3,1329.6,8.7,2.3,548.1,0,0,3.5,575.4,9022.2,7,0,0,9593.9,101.8,89.6,4032,0,0,1.6,19915.2,48959.4,1.9,0,0,32309.3,2658.6,3939,24277.8,0,0,0.1,132878,13313.4,0.9,0,0,31018.6,97446.6,200691,82088.7
"412",411,0,0,8.6,29.5,356.6,17.7,0,0.2,1319.1,6.3,1.9,517.1,0,0,3.5,544.1,8691.5,8.4,0,0,9240.6,96.7,76.6,3823.2,0,0,1.2,18831.6,48973,1.7,0,0,31759.8,2428,3544,23188.5,0,0,0.2,130643.9,13775.6,0.5,0,0,31731.4,90280.5,187817,82248.7
"413",412,0,0,8.9,26.3,342.8,19.2,0,0.2,1241.8,5.8,2.4,474.6,0,0,3.7,523.5,8417.2,7.6,0,0,8892.8,85.7,67.8,3622.5,0,0,1.5,17698.1,48921.5,1.8,0,0,31107,2169.9,3214.1,22198.9,0,0,0.4,128345.5,14246.9,0.6,0,0,32389.2,83307.8,175704.9,82051.6
"414",413,0,0,7.5,22.7,322.8,18.1,0,0.4,1202.5,5.8,2.5,470.5,0,0,4.1,469.8,8115.9,6.8,0,0,8601.9,85.6,65.8,3411.6,0,0,1.1,16678.2,48907.1,2.3,0,0,30302.6,1963,2872.8,21175.6,0,0,0.2,126063.2,14779.3,1,0,0,33071.4,76651.7,163934.8,81913.7
"415",414,0,0,7.4,22.5,309.4,14.4,0,0,1138.1,6.5,2.1,449.6,0,0,3.2,440.2,7828.3,7.7,0,0,8317.7,75.8,56.2,3264.8,0,0,1.4,15693.6,48880.3,1.4,0,0.1,29583.2,1821.3,2567,20229.9,0,0,0.2,123371.2,15206.8,0.8,0,0,33594.6,70557.9,152370,81614
"416",415,0,0,6.8,21.9,288.4,16.5,0,0.3,1111.2,3.9,1.7,435.5,0,0,3.1,409.1,7574.7,8,0,0,7966.3,65.3,52.2,3080.4,0,0,1.8,14734,48695.2,1.5,0,0.1,28912.7,1639.2,2301.6,19272.9,0,0,0.3,120824.2,15700.2,0.8,0,0,34396.8,64769,141430.5,81181.5
"417",416,0,0,6.8,19.4,279.3,18.2,0,0.1,1082.5,3.9,2,398.9,0,0,4.5,393.4,7303.3,7.4,0,0,7637.7,59.5,45.4,2935,0,0,1.1,13806.5,48558.6,1.3,0,0.1,28177.2,1465.9,2094.2,18389,0,0,0.4,117944.9,16257.5,0.8,0,0,34875.8,59462.6,131052.3,80725
"418",417,0,0,7.1,18.6,275.1,15.6,0,0.1,1030.2,3.7,1.6,388.1,0,0,2.3,362.1,7080.8,7.4,0,0,7332.7,55.4,41.8,2742.4,0,0,1,13075.9,48236.6,1.5,0,0,27588.6,1343.1,1877.4,17401.9,0,0,0.2,114825.1,16707.8,1.3,0,0,35543,54487.1,120934.4,80201.8
"419",418,0,0,5.9,18.1,260.4,14.3,0,0.3,998.4,2.9,1.4,366.4,0,0,3.6,338.8,6803,7.1,0,0,7102.7,55.2,38.7,2611,0,0,1.3,12338.3,48055.3,1.7,0,0,26876.9,1232,1675.7,16735.1,0,0,0.2,111795.1,17248.3,0.9,0,0,36046.8,50022.7,111813.6,79645.8
"420",419,0,0,6.2,19.5,248.2,14.5,0,0.1,939.1,3.1,0.9,345.7,0,0,3.4,305.9,6551.9,6.4,0,0,6871.2,47.5,33.6,2445,0,0,1.1,11466.8,47948.4,1.2,0,0.1,26232.8,1113.5,1508.1,15883.1,0,0,0.1,108701.4,17804.2,0.8,0,0,36676.5,45665.3,102967.8,78937.8
"421",420,0,0,7.6,16.4,240.8,13.7,0,0.2,922.7,3,1.4,335.2,0,0,2.5,293,6256.5,6.1,0,0,6599.3,44.3,30.2,2357.2,0,0,0.9,10782.4,47642.2,1.2,0,0.1,25443.2,988.3,1336.2,15103.7,0,0,0,105502.4,18347.5,0.4,0,0,37335.2,41683.4,94648.8,77982.6
"422",421,0,0,6.3,14.3,228.7,15.6,0,0.1,887.1,2.4,1.1,321.3,0,0,2.9,282.5,6091.1,4.7,0,0,6294.8,38.2,27.6,2207.5,0,0,0.6,10157.1,47442.2,1.1,0,0.1,24821.6,916.9,1220.9,14401.8,0,0,0.4,102316.2,18889.2,0.4,0,0,37833,38147.6,87280.7,77051.2
"423",422,0,0,4.7,13.9,221.2,12.9,0,0,863.7,2.8,0.5,299,0,0,2.9,250.8,5858.5,6.5,0,0,6071.2,35.3,22.8,2082.4,0,0,0.6,9467,47031.5,0.6,0,0,24241,837.6,1085.4,13674.1,0,0,0.6,98932.5,19363.7,0.6,0,0,38094.1,34804.8,80058.3,75944.3
"424",423,0,0,5.4,11.8,210,13.6,0,0,816.7,2.4,1.1,273.6,0,0,3.4,236.3,5576.8,5,0,0,5816.7,33.9,22.6,1996.4,0,0,0.9,8925.3,46719.8,0.5,0,0,23418.3,748.5,968.7,13027.2,0,0,0,95666.3,19975.9,0.5,0,0,38592.8,31752.9,73382.4,74935.8
"425",424,0,0,6.1,13.5,200.7,13,0,0,809.2,2.1,0.7,262.8,0,0,3,224.2,5464.9,5.9,0,0,5611.9,30.3,19.3,1882.2,0,0,0.9,8362.1,46373.7,1,0,0.1,22801.7,688.6,880.1,12363.3,0,0,0.1,92200.6,20568.6,0.5,0,0,39109.5,28971.5,67120.8,73767.5
"426",425,0,0,3.2,10.4,185.2,12.2,0,0.1,788.8,1.6,0.4,254.6,0,0,2.2,207.1,5211.6,4.9,0,0,5381.8,28.7,16.3,1796.7,0,0,1.2,7821.1,45977,1.2,0,0,22076.7,630.4,770.6,11773.3,0,0,0,88824.2,21150.6,0.6,0,0,39535.6,26356.2,61462.9,72424.8
"427",426,0,0,4.3,11.4,189,12.5,0,0,732.2,2,0.8,245,0,0,2.2,195.3,5041.4,4.5,0,0,5183.6,24.2,14.4,1704,0,0,0.7,7358,45510.2,1.2,0,0,21543,564.9,692.6,11159.9,0,0,0.3,85547.1,21699.6,0.3,0,0,40124.3,24000.2,56387.6,71171.4
"428",427,0,0,4.9,9.8,180.5,11.6,0,0,711.3,1.7,0.9,222.4,0,0,3.4,189.1,4861.7,3.6,0,0,4947.1,23.1,14.3,1598.6,0,0,1,6921.4,45063.2,1,0,0,20944.2,514.8,628.5,10569.6,0,0,0,82175,22362.6,0.5,0,0,40289.3,21848.6,51270.6,69819.8
"429",428,0,0,3.9,9.9,171.2,10.5,0,0.2,685.3,2,0.8,218.3,0,0,2.4,168.5,4703.9,3.6,0,0,4789.5,21.9,14.8,1509.7,0,0,1.1,6512.4,44506.4,1,0,0,20266,454.4,561.7,10130.9,0,0,0,79020.5,23004.7,0.5,0,0,40549.1,19853.4,46787.5,68582.2
"430",429,0,0,5,8.7,162.6,10.9,0,0,658.6,1.6,0.5,200,0,0,3,163.3,4496.5,5.1,0,0,4595.2,17.2,11.8,1419,0,0,0.6,6085.5,44119.8,1,0,0.1,19727.9,421.6,507.2,9607.4,0,0,0,75559.7,23631.7,0.5,0,0,40826.1,18078.4,42926.3,67152.7
"431",430,0,0,5.2,8.8,158.4,10.1,0,0.1,627.9,1.2,0.4,199.4,0,0,2.2,149.4,4357.7,4.5,0,0,4394.1,16.5,9,1341.7,0,0,1,5631.9,43702.4,0.8,0,0.1,19136.9,394,450,9153.6,0,0,0,72548.6,24238.2,0.4,0,0,41337.6,16444.3,39031,65620.6
"432",431,0,0,4.9,8.2,151.7,9.2,0,0,627.5,1.5,0.7,185.7,0,0,2.3,142.9,4191,4.2,0,0,4247.4,14.3,10.1,1256.7,0,0,0.7,5330.2,43154.3,0.5,0,0,18547.4,359.3,403.5,8653.3,0,0,0.1,69465.7,24899,0.4,0,0,41457.2,14847.6,35575.5,64041
"433",432,0,0,4.2,6.3,144.1,11.4,0,0,602.5,0.7,0.3,174.2,0,0,2,130.5,4031.8,4.3,0,0.1,4080.1,11.8,7.6,1191.7,0,0,0.6,5023.8,42623.4,0.7,0,0,18043.5,311.9,366.1,8205.2,0,0,0.1,66407.7,25484.2,0.4,0,0,41822.1,13520,32248.5,62406.5
"434",433,0,0,3.7,6.7,137.8,9.6,0,0,574.6,0.7,0.3,167,0,0,2.2,122.2,3874.9,3.9,0,0,3928.2,10.1,8.5,1132.3,0,0,0.9,4679.6,42134.5,1,0,0,17389.7,288.8,340.3,7770.3,0,0,0.2,63226.3,26138,0.5,0,0,41905.5,12348.1,29447.5,60835.1
"435",434,0,0,2.3,6.3,131,8,0,0,563.4,0.5,0.3,164.9,0,0,1.9,106.8,3774.2,3.5,0,0,3739.9,11.8,7.3,1055.9,0,0,1.1,4402.2,41574,0.7,0,0,16834.6,258.7,307.3,7409.2,0,0,0,60364.6,26774.4,0.4,0,0,42072.1,11142,26724.2,59257.2
"436",435,0,0,3.6,6.9,131,10.7,0,0,526.9,0.2,0.6,157.3,0,0,2,105.9,3617.6,3,0,0,3627.9,10,5,1019,0,0,0.4,4123.6,40992.5,0.2,0,0,16362,236.1,273.8,7025.9,0,0,0.1,57521.5,27498.4,0.1,0,0,42274,10216,24264.6,57718.4
"437",436,0,0,4.2,6,123.6,7.9,0,0,504.6,0.4,0.5,141.7,0,0,1.2,102.1,3471.7,3.5,0,0,3441.2,9,5.4,969.9,0,0,1.1,3839,40398.7,0.6,0,0,15762.1,221.2,234.7,6678.9,0,0,0,54958.8,28126,1,0,0,42356.6,9191.9,22099.6,55964.5
"438",437,0,0,4.3,5.3,119,10.6,0,0,475.6,0.6,0.4,142.2,0,0,1.6,90.8,3367.1,3.1,0,0,3300.2,8.9,4.2,915.6,0,0,1.1,3643.5,39813.7,0.4,0,0,15330.2,196.2,210.2,6324.6,0,0,0.1,52264,28722,0.4,0,0,42383.7,8376.4,20008.8,54356.1
"439",438,0,0,4.1,4.4,108.7,8.1,0,0,468.4,0.7,0.4,128.4,0,0,1.3,95.1,3194.9,3.1,0,0,3194.3,8.1,4.6,865.8,0,0,0.6,3431.7,39155.9,0.8,0,0.1,14727.2,180.6,187.6,6042,0,0,0.1,49557.7,29486.9,0.5,0,0,42312.5,7607,18199.6,52734.1
"440",439,0,0,3.3,6,110,7.2,0,0,459.2,0.7,0.7,126.1,0,0,1.1,81.3,3113.8,3,0,0,3078.6,8.1,4.2,810,0,0,0.9,3177.3,38614,0.4,0,0,14314.3,163.6,170.8,5705.5,0,0,0.1,47146.3,30040.9,0.5,0,0,42269,6910.4,16467.9,51133.6
"441",440,0,0,2.9,3.7,103.7,6.3,0,0,441.1,0.4,0.1,124.4,0,0,1.5,74.6,2978.1,2.9,0,0,2934.8,5.7,2.8,779.6,0,0,0.4,3020,37900.1,1.1,0,0,13910.5,142.4,157.4,5421,0,0,0.1,44823.4,30767.3,0.3,0,0,42307.4,6256.6,14899.9,49609.6
"442",441,0,0,2.5,3.8,99.8,8.6,0,0,427.8,0.3,0.3,118,0,0,1.8,69,2859.4,1.7,0,0,2830.2,4.2,4,723.8,0,0,0.6,2831,37287.8,0.1,0,0.1,13343,133.7,140.6,5121.5,0,0,0,42497.8,31480,0.4,0,0,42200,5698.8,13524.5,47885.5
"443",442,0,0,2.2,3.3,95.1,6.7,0,0,409.6,0.7,0,110.4,0,0,1.5,68.6,2765.7,1.8,0,0,2688.1,4.5,2.6,700.2,0,0,0.8,2645.5,36630.6,0.5,0,0,12894.6,123.6,130.8,4855.1,0,0,0,40303.4,32008.2,0.7,0,0,42170.7,5159.3,12265.5,46291.8
"444",443,0,0,3.1,3.6,91.3,6,0,0,394.8,0.4,0.2,104.4,0,0,1.5,59.7,2635,3.4,0,0,2572,4.4,3.4,653,0,0,1.3,2451.2,35900.9,0.8,0,0,12465.9,111.6,113.7,4601.2,0,0,0,38154.6,32716.6,0.2,0,0,42103.8,4676.3,10978.5,44715
"445",444,0,0,2.9,2.8,88.6,5.1,0,0,380.2,0.1,0.1,99.6,0,0,1.6,60.8,2542.2,3,0,0,2501.7,4.5,2,606.6,0,0,0.7,2301,35244.6,0,0,0,12009.5,100.6,99.9,4376.8,0,0,0,36125.2,33264.4,0,0,0,41903,4248.5,9973.9,43177.2
"446",445,0,0,2.1,3.7,88.2,6.4,0,0,359.7,0.2,0.2,90.4,0,0,1.4,56.8,2465.4,2.7,0,0,2366.3,4.1,2.1,594.7,0,0,0,2194.9,34607.4,0.9,0,0,11614.9,92.8,94.3,4126.9,0,0,0,34285.7,34095,0.3,0,0,41757.4,3877.7,8986.3,41583.7
"447",446,0,0,1.9,3.2,77.9,5.8,0,0,359.1,0.1,0.4,90.1,0,0,1.6,50.4,2357.3,2.2,0,0,2292.4,3.4,3,548.7,0,0,0.8,2013.3,33914.6,0.5,0,0,11258.1,84.4,85.7,3886,0,0,0,32398.1,34650.4,0.3,0,0,41603,3468.4,8119.6,40126.5
"448",447,0,0,2.3,3,76.8,5.5,0,0,334.9,0.2,0.1,88.1,0,0,1.2,48.1,2278.3,2.4,0,0,2195.7,4.5,1.9,522.6,0,0,0.4,1895.1,33252.1,0.6,0,0,10813.3,77.5,75.6,3701.8,0,0,0,30644.3,35258,0.3,0,0,41243,3141,7312.4,38581.5
"449",448,0,0,3.4,2.6,70.6,4.9,0,0,320.3,0.2,0,81.4,0,0,1.6,41.3,2216.9,2.8,0,0,2116.5,2.6,1.9,495.8,0,0,0.5,1777.6,32527.2,0.2,0,0,10453.3,72.4,67,3511.9,0,0,0,28861,35978.2,0.1,0,0,40986.6,2906.4,6619.3,37197.5
"450",449,0,0,1.7,2.1,70.4,4.4,0,0,309.3,0.2,0.2,77.5,0,0,1.4,42.3,2096,2.6,0,0,2018.1,3.8,1.8,468.6,0,0,0.3,1660.3,31817.4,0.2,0,0,10101.3,64.2,61.8,3324.1,0,0,0,27266.8,36514.3,0.3,0,0,40585.4,2594.7,5994.6,35819.6
"451",450,0,0,1.7,3.4,66.2,5.4,0,0,302.2,0.4,0,74.5,0,0,1.4,39.9,2015,2.6,0,0,1941.9,2,1.6,444,0,0,0.5,1566.4,31160.2,0.4,0,0,9714.9,59.5,57.1,3188.4,0,0,0,25798.4,37185.5,0.1,0,0,40397.1,2381,5383.3,34272.5
"452",451,0,0,2.2,2.1,63.1,4.8,0,0,286.6,0.2,0,71.1,0,0,1.2,40.1,1971,1.9,0,0,1856.8,2.5,1.5,413.5,0,0,0.5,1458.4,30434.8,0.4,0,0,9348.5,55.5,48.5,3002,0,0,0,24319.4,37853.4,0.2,0,0,40069,2145.4,4786.3,32894.5
"453",452,0,0,1.6,2.1,59.5,3.9,0,0,276.3,0.1,0,63.7,0,0,1.4,33.9,1883.9,1.7,0,0,1767.9,2.3,1,393.9,0,0,0.4,1381.1,29771.4,0.5,0,0,9020.4,48.6,41.4,2841.7,0,0,0,22972.9,38471.9,0.4,0,0,39691.4,1933.4,4362.9,31708.6
"454",453,0,0,1.4,1.1,59.8,5.5,0,0,267.3,0,0,60.9,0,0,1.3,33.8,1798.4,2.4,0,0,1681.3,2.2,1.1,361.4,0,0,0.3,1309.2,29075.4,0.5,0,0,8712,42.5,40.3,2691.8,0,0,0,21583.9,38999.9,0.2,0,0,39258.3,1781.1,3888.8,30346.5
"455",454,0,0,1.6,1.7,56.2,4.6,0,0,256.1,0.2,0,57.9,0,0,0.9,31.5,1738.4,1.5,0,0,1643.2,1.4,1.3,348,0,0,0.2,1206.2,28568.8,0.2,0,0,8420.3,39.9,35,2539.9,0,0,0,20433,39507.5,0.2,0,0,38786.7,1617.3,3521.5,29005.2
"456",455,0,0,1.9,1.5,54.9,4.8,0,0,242.6,0.2,0,55.6,0,0,1.5,29.5,1678.3,1.8,0,0,1580.3,2.2,0.6,343.7,0,0,0.1,1133.2,27781.1,0.2,0,0,8150.3,39.8,32.6,2422.1,0,0,0,19228.4,40128.2,0.2,0,0,38219.7,1443.6,3171,27792.7
"457",456,0,0,1.6,1.6,51.2,4.6,0,0,235.6,0,0,51,0,0,0.7,28.8,1616.6,1.5,0,0,1513.8,1.1,0.5,326.9,0,0,0.2,1059.9,27179.3,0.6,0,0,7776.8,34.1,27.2,2291,0,0,0,18056.8,40581,0.3,0,0,37794,1320.9,2852.9,26596.5
"458",457,0,0,1.8,1.6,47.4,4.7,0,0,230,0,0.1,52.2,0,0,0.8,28.2,1537.5,1.5,0,0,1445.9,1.9,0.7,297,0,0,0.1,975.9,26486,0.1,0,0,7484.6,30.2,26,2130.3,0,0,0,17051.1,41287.5,0.2,0,0,37469.5,1214,2591.8,25490.4
"459",458,0,0,2.9,1.1,45.4,4.2,0,0,220.3,0.5,0,44.4,0,0,0.6,25.3,1516.9,1.8,0,0,1392,2.3,0.3,284.1,0,0,0.1,926.5,25824.6,0.4,0,0,7230,27,21.8,2031.6,0,0,0,16007.2,41684.5,0.2,0,0,36830.8,1084.1,2306.6,24434.3
"460",459,0,0,1.6,1.3,45.4,4.4,0,0,217.7,0.2,0,44.8,0,0,1.4,22.6,1435.5,1.6,0,0,1311.3,1.3,0.4,267.1,0,0,0,865.9,25173.8,0.5,0,0,6923.3,22.2,24.5,1952.4,0,0,0,15053.1,42195.1,0.1,0,0,36354.5,968.2,2081.4,23345.4
"461",460,0,0,1.7,0.7,43.9,4.5,0,0,198.3,0,0,48.9,0,0,0.9,23.4,1363.7,1.3,0,0,1270.7,1,0.7,243.7,0,0,0.1,813.2,24487.2,0.2,0,0,6706.1,23.7,18.5,1814.6,0,0,0,14219.1,42799.8,0.1,0,0,35799.3,896.4,1862.2,22250.4
"462",461,0,0,2.2,1.2,45,4.5,0,0,195.6,0,0.2,41.6,0,0,1.3,21.2,1327.9,1.5,0,0,1228.7,1.1,0.9,241.3,0,0,0.3,764.1,23868.2,0.3,0,0,6470.1,23.7,15.9,1758.9,0,0,0.1,13395,43249.3,0,0,0,35126.9,803.3,1687.6,21193.3
"463",462,0,0,1.5,0.7,42.9,2.7,0,0,188.9,0,0,42.8,0,0,1,19.2,1292.5,1.3,0,0,1162.3,1.2,0.8,227.5,0,0,0.1,722.2,23254.6,0.4,0,0,6216,19.7,15.8,1649.7,0,0,0,12533.5,43640.9,0,0,0,34726.7,730.6,1506.4,20288.5
"464",463,0,0,1.9,0.9,38,4.2,0,0,182.5,0.2,0,36.9,0,0,1.2,15.9,1246.4,1.5,0,0,1125.6,1.5,0.2,217,0,0,0.2,688,22643.4,0.5,0,0,5946,18.5,13.5,1563,0,0,0,11878.2,44130.4,0.2,0,0,34110.6,661.4,1359.9,19348.1
"465",464,0,0,1.5,0.5,40,3.6,0,0,174.9,0.1,0,36.1,0,0,0.8,19.5,1183.4,1.7,0,0,1072.3,0.8,0.3,203.6,0,0,0.2,629.5,22047.6,0.4,0,0,5771.8,14.7,14,1476.9,0,0,0,11062.1,44312.4,0,0,0,33447.6,609.2,1218,18464.5
"466",465,0,0,1.3,1,38.3,3.6,0,0,170.7,0.1,0,34.6,0,0,0.9,13.5,1128.1,1.4,0,0,1033.8,0.6,0.4,199,0,0,0.3,596,21484.2,0,0,0,5548.5,12.6,11.2,1401.1,0,0,0,10434.3,44937.1,0,0,0,32742.5,549.6,1084.1,17590.4
"467",466,0,0,1.5,1.3,36.8,2.8,0,0,164.6,0.1,0,36.8,0,0,0.6,14,1113.9,1,0,0,990.2,0.9,0.2,175.4,0,0,0,548.1,20819.3,0.4,0,0,5290.6,14.7,12.7,1328.5,0,0,0,9822.1,45243.4,0,0,0,32228.9,496.7,986.4,16810.5
"468",467,0,0,1.7,0.6,30.8,2.5,0,0,158.9,0,0,32.1,0,0,0.8,14.6,1035.4,1.8,0,0,951.9,0.3,0.2,172.8,0,0,0.1,515.7,20257.8,0.3,0,0,5118.1,10,9.5,1241.5,0,0,0,9203.2,45498.7,0.1,0,0,31696.3,451.8,869.2,15903.9
"469",468,0,0,2,0.6,32.3,4.1,0,0,149.7,0.1,0,29.9,0,0,1.1,11.8,1017.5,2.2,0,0,916.1,0.5,0.2,159.5,0,0,0,479.2,19693.5,0.1,0,0,4905.3,9.9,7.6,1202.4,0,0,0,8584.3,45938.5,0.2,0,0,30955.2,412.1,810.2,15259.3
"470",469,0,0,1.1,0.6,31.7,2.8,0,0,144.1,0.1,0,30.1,0,0,0.4,10.9,980.3,1.3,0,0,880.3,0.4,0.2,146.9,0,0,0.2,454.5,19157.9,0.4,0,0,4717.5,9.6,7.1,1139.8,0,0,0,8093.9,46144.1,0,0,0,30332.7,374.9,718.3,14496.6
"471",470,0,0,1.6,0.6,29.6,3.4,0,0,141.8,0,0,26.8,0,0,1.2,10.8,941,1.1,0,0,853.9,0.4,0,141,0,0,0.2,415.5,18596.8,0.2,0,0,4526.4,8.8,6.8,1076.2,0,0,0,7628.4,46423.5,0,0,0,29760.7,338.9,627.1,13814
"472",471,0,0,1.1,0.8,23.6,3.1,0,0,139,0,0,29.6,0,0,1.2,10,907.6,1.4,0,0,796.9,0.4,0.1,135.8,0,0,0.1,407.6,18033.3,0.4,0,0,4381.1,9.6,6,1022.6,0,0,0,7174.9,46707.8,0,0,0,29154,301.3,572.2,13103.3
"473",472,0,0,0.8,0.3,26.5,3.4,0,0,125.2,0,0,29.2,0,0,0.1,9.6,873.5,1.6,0,0,771.9,0.6,0.1,123.4,0,0,0.1,376.7,17514.2,0.3,0,0,4204.2,7.2,4.8,941.1,0,0,0,6722.2,46860.8,0.2,0,0,28476.5,284.6,515.2,12542.2
"474",473,0,0,1.2,0.4,25.9,2.3,0,0,128.3,0.1,0,23.8,0,0,1,9.4,841.5,1.7,0,0,739.1,0.2,0.5,118.9,0,0,0.1,344.3,16930.8,0,0,0,4041.9,7.8,3.7,901.2,0,0,0,6279.4,47228.4,0.2,0,0,27776.7,265.5,451.4,11930.4
"475",474,0,0,0.8,0.2,23.9,3.9,0,0,124,0,0,22.1,0,0,1,8.3,787.1,1.6,0,0,710.1,0.2,0.1,111.4,0,0,0,335.3,16512.6,0.3,0,0,3897.9,7.1,3.9,860.8,0,0,0,5987.1,47211.2,0.1,0,0,27171.7,241.2,411.6,11323.9
"476",475,0,0,1.2,0.4,27.8,2.3,0,0,116.7,0,0,18.8,0,0,0.9,7.5,773.6,1.3,0,0,680.6,0.3,0.1,103.5,0,0,0.2,301.9,15942.8,0,0,0,3763.9,6.3,4.6,793.5,0,0,0,5550.4,47365.3,0.1,0,0,26490.2,207,374.6,10716.8
