"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"400",399,0,0,13.7,14.7,89.4,24,0,0.5,576.7,6.6,2.7,260.3,0,0,5.5,297.6,3496,8.2,0,0.2,7529.3,22.3,50.9,2361.1,0,0,1.5,10541.5,44688.1,2.6,0,0.6,31003.2,691,2502.9,17715.2,0,0,0.4,117227.4,21650.4,1,0,0,41695.2,30662.6,135768,86769.3
"401",400,0,0,12.1,14,80.3,23.7,0,0,560.3,5.8,3,240.5,0,0,4.8,273,3362.8,10.1,0,0.2,7210.3,20.3,47.2,2244.1,0,0,1.7,9847,44046.3,2.3,0,0.5,30033.5,622.1,2236.2,16797.8,0,0,0.4,113907.3,22407,1.4,0,0.1,42358.8,27510.3,124500.1,85394.3
"402",401,0,0,8.9,11.6,80.2,24.9,0,0.6,540.5,5.1,2.7,231.3,0,0,6.1,253.8,3225,6.7,0,0.3,6936.1,18,44.1,2106.4,0,0,1.1,9165,43375.8,2.4,0,0.6,29210.7,544.7,1963.4,15856,0,0,0.4,110412.6,23121.9,0.9,0,0.1,42932.8,24585.7,113959.5,84233.6
"403",402,0,0,11.8,12,72.9,28.4,0,0.1,528.6,5.3,1.9,225.2,0,0,4.5,228.7,3074.9,7.6,0,0,6612.2,16.5,36.5,1990.4,0,0,1.4,8562,42596.5,2.4,0,0.4,28339.3,501.6,1754.4,15089.6,0,0,0.5,106661.8,23829.6,1.7,0,0,43555,22045.3,104253.9,82813.8
"404",403,0,0,9.4,10.7,70.7,23.3,0,0.1,505.2,3.7,1.1,207.9,0,0,4.7,215.9,2933.5,7.7,0,0.1,6343.9,15.8,33.3,1867.9,0,0,1.3,8018.1,41875.3,2.8,0,0.8,27539,448.8,1557.4,14255.8,0,0,0.2,103035.6,24344.8,1.4,0,0,43988.2,19704.8,95001.6,81463
"405",404,0,0,10.8,10.3,65.9,22.7,0,0.2,491.2,4.4,1.5,200.8,0,0,4.3,205.9,2823.6,7.9,0,0.3,6076.3,12.4,26.1,1749.6,0,0,1.6,7465.3,41254.9,2.3,0,0.3,26748.4,403.4,1373,13434,0,0,0.2,99266.4,25104.6,1,0,0,44566.8,17627.2,86559.3,79874.1
"406",405,0,0,9.8,11.1,65.8,22.5,0,0.7,463.7,3.6,1.1,194.8,0,0,4.1,188.6,2720.9,7.6,0,0.1,5805.1,9.9,30.5,1647.7,0,0,1.4,7002.9,40442.8,2.4,0,0.6,25980.3,339.8,1232.4,12743,0,0,0.2,95641.2,25855.6,1.2,0,0.2,44891.1,15853.2,78789.3,77954.4
"407",406,0,0,9.8,6.5,59.5,19.1,0,0.5,455,3.2,1,180.3,0,0,3.5,178.9,2584,7.6,0,0.1,5570.8,9.6,22.4,1544.2,0,0,1.4,6464.8,39805.4,2.4,0,1.1,25094.3,319.6,1095.8,12011.6,0,0,0.2,91763.8,26683.2,1.2,0,0,45454.3,14085.4,71632.5,76381.6
"408",407,0,0,8.8,8.9,61,19.3,0,0.3,446.3,2.2,1.3,172.5,0,0,4.2,170.8,2475.2,9.1,0,0.1,5311.4,9,21.2,1446.7,0,0,1.5,6073.8,38937.5,1.6,0,0.5,24360.3,274.9,984.9,11418.2,0,0,0.4,88070.5,27456.7,0.8,0,0,45829.5,12635.6,64980.9,74710.2
"409",408,0,0,8.2,7.3,53,16.8,0,0.1,420.4,1.9,1,161.6,0,0,3.6,156.7,2381.1,7.6,0,0.2,5071.9,8.6,20.4,1393.9,0,0,1.8,5657.2,38182.2,3.5,0,0.3,23485.9,249.7,855.3,10753.2,0,0,0.2,84226.6,28088,0.9,0,0,46173.5,11269.4,58810,72853.7
"410",409,0,0,9.4,7.2,53.7,18.2,0,0.3,402.1,1.9,0.9,156.3,0,0,4.2,147.2,2278.8,7.1,0,0.4,4894.7,6.9,19.2,1291.7,0,0,1.3,5339.9,37490.5,2.2,0,0.3,22775.6,225.4,776.8,10245,0,0,0.2,80856.7,28946.1,0.7,0,0,46388.7,10113.9,53372.6,70990.3
"411",410,0,0,8.9,6.4,53.7,17.5,0,0.1,381.7,2.3,0.7,151,0,0,3.2,136.9,2212.6,6.7,0,0,4662.7,7.1,15.5,1233.5,0,0,1,4964.6,36584.9,2.4,0,0.3,22066.4,197.8,682,9571.7,0,0,0.2,77254.6,29717.9,0.5,0,0.1,46666.7,9008.2,48169.8,69064.4
"412",411,0,0,8.5,5.4,47.4,17,0,0.3,364.4,2.3,1.3,142.9,0,0,3.2,121.3,2119.7,6.3,0,0,4455.8,6.1,12.6,1138.5,0,0,0.8,4629.4,35735.7,1.6,0,0.2,21287,181.8,604.3,9075.2,0,0,0,73458.8,30339.2,0.5,0,0,46900.5,8043.5,43439.6,67191.2
"413",412,0,0,6.1,5.3,45.4,15.8,0,0.3,354.5,2.6,0.9,138.7,0,0,3,113.3,2021.4,7.1,0,0.2,4262,4.9,11.4,1060.2,0,0,1.4,4330.4,35015,2,0,0.3,20552.1,159.3,548,8506.4,0,0,0.2,70289.2,31059.9,1.1,0,0,46977.3,7185.7,39253.1,65049.9
"414",413,0,0,6.6,5.4,43.1,14.6,0,0.1,343.3,1.8,0.9,131.2,0,0,2.7,116.3,1909,6.3,0,0.3,4076.1,4.3,10.5,1018.8,0,0,1,4003,34120.4,2.1,0,0.5,19905.5,149.6,487.8,8089.5,0,0,0.2,66739.7,31965.3,0.5,0,0.1,47170.1,6414.4,35348.1,63058
"415",414,0,0,6.3,4.5,37.9,13.5,0,0.3,334.8,1.7,1,120.2,0,0,3.7,106.1,1847.6,4.5,0,0.3,3930,4,9.8,947.9,0,0,1.4,3747.9,33291.2,2,0,0.5,19285.3,131.4,419.8,7603.7,0,0,0.3,63623.9,32741.5,0.4,0,0,47461.1,5713.3,31890.9,61094.2
"416",415,0,0,6,4.2,36.8,15.7,0,0.3,319.2,1.8,0.4,115,0,0,3.9,99.7,1758.7,6.5,0,0,3718.1,3.7,9.4,877,0,0,0.8,3469,32539,1.7,0,0.2,18490.5,116.2,374.7,7200,0,0,0,60304.5,33490.3,0.8,0,0,47309.1,5097.4,28587.3,58961.9
"417",416,0,0,5.2,3.9,36.8,13.5,0,0.4,309.8,1.6,0.3,109.4,0,0,2.1,93.9,1697.8,5.2,0,0.1,3560.3,2.2,8.1,832.3,0,0,0.5,3264.1,31751.8,2.2,0,0.2,17918,102.6,327.6,6779.2,0,0,0.1,57328.5,34168.8,0.6,0,0,47286.6,4573.6,25652.4,57086.1
"418",417,0,0,7,4,35.1,12.8,0,0.3,295.8,0.9,0.3,99.8,0,0,3,88.5,1629.7,5,0,0.2,3444,2.4,6.5,787.4,0,0,0.8,3052.7,31001.7,1.6,0,0.2,17221.5,95.5,307,6344.3,0,0,0.1,54323,34877.1,0.6,0,0,47498.9,4083.4,23103.4,55175.2
"419",418,0,0,5.3,2.9,31.2,14.8,0,0,283.4,1.5,0.4,98.8,0,0,2.8,78.1,1548.2,4.5,0,0,3260.2,2.3,5.3,742.7,0,0,1.2,2854.9,30133.9,2.2,0,0.5,16661.5,83.6,264.7,6042.6,0,0,0,51400.2,35767.4,0.8,0,0,47226.8,3617.5,20572.9,52995.6
"420",419,0,0,4.9,4.7,31,16.1,0,0,271.6,1,0.7,93.8,0,0,3.2,69.9,1494.3,5.2,0,0,3120.4,2.9,4.3,698.1,0,0,0.9,2642.9,29350.1,1.6,0,0.1,16093.5,70.9,236.4,5675.1,0,0,0,48693.1,36578,0.3,0,0,47327.2,3302.3,18543.4,51069.7
"421",420,0,0,4.9,2.8,29.2,11.2,0,0.1,261.5,0.9,0.3,89.8,0,0,3.5,66.4,1430.1,4.6,0,0.2,2971.6,1.8,4,671.2,0,0,0.7,2478.1,28566.6,1.6,0,0.3,15505.4,61,209.5,5371.3,0,0,0.2,45975.9,37261.5,0.5,0,0,47029.3,2902.6,16529.3,49240.3
"422",421,0,0,4.1,4.1,28.1,14.3,0,0,248.6,1.4,0.3,87.9,0,0,3,66.1,1368.4,4.8,0,0,2828.2,1.9,5.2,620.7,0,0,0.9,2297.2,27730.8,1.5,0,0.2,14944.6,58.2,191.7,5076.5,0,0,0.1,43467.3,37993.5,0.2,0,0,46866.9,2567.8,14875.9,47339.7
"423",422,0,0,6.1,2.4,26.1,13.8,0,0,237.3,1.3,0.2,83.5,0,0,2.4,58.6,1295.6,4.5,0,0.1,2706.8,1.8,4.9,580.5,0,0,1.5,2133.9,27082.2,1.8,0,0.2,14396.2,55,174.5,4792.7,0,0,0.2,41056.9,38695.1,0.2,0,0,46580.9,2325.5,13225,45665.7
"424",423,0,0,6,2.9,26.5,11.8,0,0,235.3,0.5,0.2,80.7,0,0,2.3,56.6,1245.9,4,0,0.2,2585.8,2.6,2.3,549.8,0,0,0.8,2024.6,26300.3,2.5,0,0.1,13876.8,47.1,149.5,4521.4,0,0,0.1,38727.9,39387.3,0.9,0,0,46300.8,2065.5,11843.4,43747.5
"425",424,0,0,5.4,3,24.2,10.6,0,0,221.9,1.3,0.1,75.3,0,0,2.4,51.1,1186.5,6,0,0.1,2480.5,2.1,3.5,523.6,0,0,0.8,1868.9,25619.7,1.5,0,0.4,13226.4,41.1,132.7,4283.2,0,0,0.1,36591.8,40120.5,0.4,0,0,45974.5,1830.8,10604.9,41806
"426",425,0,0,5.5,3.5,21.4,10.1,0,0.3,221.8,0.6,0,71.3,0,0,2,44.2,1141.5,4.3,0,0.1,2357.4,1.1,2.6,482,0,0,0.9,1763.2,24807.1,1.6,0,0.2,12846,39,115.5,4043.7,0,0,0,34432.8,40853.2,0.5,0,0,45714,1666.1,9417.3,40097.4
"427",426,0,0,4.9,2.4,19.7,12,0,0,204.1,0.6,0.2,63.9,0,0,1.6,44.9,1079.1,3.8,0,0.2,2261,1,2.2,458.1,0,0,0.6,1633.8,24114,1.5,0,0.1,12309.3,34.2,99.5,3782.8,0,0,0,32473.1,41500,0.4,0,0,45227.4,1468.2,8418.6,38481.7
"428",427,0,0,4.8,2,23.2,9.8,0,0.1,203.8,0.8,0.3,64.6,0,0,1.8,37.9,1050.3,3.4,0,0.2,2162.4,1.3,1.9,425.4,0,0,0.4,1528.1,23385,0.9,0,0,11834.9,31.3,87.8,3567.8,0,0,0,30460.3,42141.8,0.4,0,0,44972.9,1325.5,7509,36798.3
"429",428,0,0,4.2,2.7,20.6,12.1,0,0.2,193.6,0.7,0,64.4,0,0,1.9,40.6,994.7,4.3,0,0.1,2033.3,1,1.8,401.4,0,0,0.9,1415.9,22758.3,1.1,0,0,11399.1,25.9,80.3,3381.6,0,0,0.2,28630.9,42889.6,0.9,0,0,44423,1168,6721,35153.7
"430",429,0,0,3.6,1.4,18,11.1,0,0.1,177.5,0.7,0.1,56.1,0,0,2.3,34.8,956.5,3.6,0,0.1,1989.6,1.2,1.4,375.3,0,0,0.7,1332.7,21972.1,1.5,0,0.4,10922.5,26.7,75.1,3151.2,0,0,0,26980.2,43365.1,0.3,0,0,43893.1,1050.2,5991.6,33610.5
"431",430,0,0,4.3,2.1,16.2,10.1,0,0.2,174,0.1,0,51.1,0,0,1.9,30.6,914.9,3.5,0,0.1,1889.2,0.4,1.7,366.5,0,0,1.3,1248.1,21401.7,2,0,0.3,10506.9,20.4,66.4,2982.7,0,0,0,25336.4,44084.2,0.9,0,0,43364.5,916.8,5284.6,32075.9
"432",431,0,0,3.8,1.2,16.6,9.8,0,0.3,173.9,0.2,0,48.8,0,0,1.7,31.4,883.8,5,0,0,1824.6,1.3,1.4,338.6,0,0,1,1178.5,20615.7,1,0,0.2,10100.5,19.8,62.7,2808.6,0,0,0,23754.3,44665.1,0.6,0,0,42812.1,834.2,4712.4,30595.4
"433",432,0,0,2.5,0.8,15.1,8.5,0,0.1,163.6,0.5,0.1,45.7,0,0,2.7,27.5,853.7,2.7,0,0.1,1724.3,0.9,1.4,317.9,0,0,0.8,1072.4,20046.7,1.3,0,0,9710.8,17,51.6,2625.4,0,0,0.1,22398.2,45303.5,0.9,0,0,42204.4,758.9,4208.1,29211.8
"434",433,0,0,3.9,2.2,14.1,8.8,0,0,159,0.3,0.3,41.5,0,0,1.1,26.4,802.9,3.7,0,0,1646.2,0.7,1,304.8,0,0,0.4,983.6,19444.1,1.3,0,0.1,9308.9,13,46.1,2520.6,0,0,0.2,20969.9,45684.7,0.6,0,0,41645.2,661.9,3733,27793.8
"435",434,0,0,3.4,1.6,15.1,9.2,0,0,149.9,0.7,0.1,42.6,0,0,1.3,23.2,764.6,3.8,0,0.1,1570.2,0.9,0.7,294,0,0,0.6,937.4,18785.1,0.9,0,0,8906.2,14.6,41.6,2348,0,0,0,19620.8,46370.9,0.5,0,0,40980.9,611.3,3338.5,26529.4
"436",435,0,0,3,1.5,12.6,9.1,0,0,145.5,0.8,0,40.4,0,0,2.1,24.2,745.7,2.9,0,0.1,1497.3,0.5,0.8,263.8,0,0,0.4,880.1,18221.3,1.1,0,0,8614.5,12.3,34.4,2190.3,0,0,0,18459.1,46823.7,0.2,0,0,40356.3,536.2,2971.4,25219.4
"437",436,0,0,4.2,0.9,12.9,6.5,0,0,138.4,0.3,0.1,35.8,0,0,1.4,21.8,705.3,3.9,0,0.3,1415.4,0.4,0.6,242.6,0,0,0.8,821.1,17569.2,1,0,0.4,8260.7,9.3,33,2068.9,0,0,0,17340.6,47298.5,0.2,0,0,39544.2,473.9,2680.3,24002.2
"438",437,0,0,2.7,1.6,12.2,6.9,0,0,137.2,0.2,0.1,38.3,0,0,2.9,19.5,677.4,2.6,0,0.1,1354.6,0.4,0.5,234.5,0,0,0.5,764.9,17036.2,0.9,0,0.1,7905.3,9.6,28.2,1959,0,0,0,16180.8,47731.8,0,0,0,38879,425.2,2359.5,22755.3
"439",438,0,0,3.8,1.2,11,8,0,0.1,139.2,0.2,0,33.5,0,0,1.7,20.6,633,3.4,0,0.1,1308,0.6,1.1,220.8,0,0,0.3,712.9,16465.1,0.7,0,0.2,7594,9.1,25.7,1858,0,0,0,15237.9,48066.6,0.2,0,0,38126.5,378,2099.6,21692.3
"440",439,0,0,3.1,1.5,10,7.8,0,0,126.2,0.3,0.1,31.2,0,0,1.6,16.5,605.9,3.2,0,0.1,1241.5,0.4,0.4,206.5,0,0,0.5,667.1,15959.4,0.8,0,0.2,7334.1,7.5,25.8,1755.4,0,0,0.1,14256,48573,0.5,0,0,37540.1,350.8,1852.1,20651.2
"441",440,0,0,3.1,1.2,10.9,7.7,0,0,124.6,0.2,0,32.2,0,0,1.4,17.1,577.6,2.7,0,0.1,1200.9,0.3,0.8,193.7,0,0,0.8,610,15464.3,0.8,0,0,7011,7.4,21.2,1647,0,0,0,13353.5,48726.3,0.3,0,0,36763.8,313,1675.9,19529
"442",441,0,0,2.7,0.7,10.5,6.9,0,0.1,113.4,0.2,0.1,26.5,0,0,1.8,14.9,571.8,2.3,0,0.2,1147.7,0.5,0.2,186.6,0,0,0.6,580.3,14838.1,0.5,0,0.2,6721.3,6.8,16.9,1537.9,0,0,0.2,12511.8,49129.9,0.4,0,0,35928.3,265.8,1485.5,18571
"443",442,0,0,3.1,0.5,9.1,7.4,0,0.1,116.8,0.2,0,28.7,0,0,1.7,12.8,550.3,3.4,0,0,1075.3,0.2,0.4,165.5,0,0,0.5,537.2,14402.1,1.2,0,0.1,6443.8,4.9,15.2,1442.6,0,0,0,11679.1,49378.1,0.3,0,0,35189.5,239.8,1314.1,17693
"444",443,0,0,3.5,1,8.7,7.1,0,0.1,103,0.2,0,28.8,0,0,1.5,15.6,518.8,2.6,0,0.1,1035.5,0.4,0.2,163.9,0,0,0.2,485.1,13870.2,0.8,0,0.2,6179.3,5.8,13.6,1355.2,0,0,0,10926.9,49491.1,0.2,0,0,34490.3,222.8,1167.1,16757.7
"445",444,0,0,2.1,0.5,8.4,7.7,0,0,103.3,0.1,0,24.5,0,0,1.5,12.6,477.8,2.7,0,0,989.9,0.1,0.2,148.9,0,0,0.2,460.4,13410.3,0.5,0,0.1,5894.6,5,11.9,1289.1,0,0,0,10200,49696.3,0.1,0,0,33710.2,197.3,1031.9,15917.7
"446",445,0,0,2.9,0.5,7.1,7.5,0,0,100.7,0,0,22.9,0,0,1.4,12.4,470.3,3.8,0,0.1,947.9,0.4,0.2,141.4,0,0,0.7,436.9,12940.9,0.6,0,0,5650.6,5.7,12.8,1214.4,0,0,0,9627.1,49955.5,0.3,0,0,32904.2,169,900.6,14998.5
"447",446,0,0,1.8,0.7,7.6,4.6,0,0,95.6,0,0,23.1,0,0,1,9.8,459.1,2.9,0,0.5,890.1,0,0.4,136.5,0,0,0.2,415.9,12529.6,1.2,0,0.1,5468.1,2.5,9,1140.2,0,0,0,8911.5,50175,0.6,0,0,32097.1,149.6,835.8,14267.6
"448",447,0,0,1.6,0.3,7.5,6.2,0,0.1,92.1,0,0,23.3,0,0,1.2,10.1,433.6,2.3,0,0.1,859.6,0.3,0.2,126.7,0,0,0.5,377.7,12026.9,0.5,0,0,5221.8,3.4,10.6,1077.3,0,0,0,8365.1,50098.8,0.1,0,0,31386.6,134.6,734.9,13431.7
"449",448,0,0,2.8,0.5,7.7,6.6,0,0,86.9,0,0,23.2,0,0,1.4,12,419.5,2.4,0,0.1,823.6,0.5,0.3,116.9,0,0,0.1,355.5,11631,0.7,0,0,4965.5,3.2,8.6,1024.9,0,0,0.1,7852,50166,0.9,0,0,30614.4,126.4,659.8,12837.5
"450",449,0,0,1.9,0.6,8.2,4.9,0,0,80.4,0.2,0,21.4,0,0,1.2,8.9,407.2,2.3,0,0,780.1,0.1,0.2,113.2,0,0,0.2,324.1,11243.4,0.8,0,0,4754.6,3,6.4,957.1,0,0,0,7334.3,50120.1,0.1,0,0,29909.5,111.6,572.2,12114.7
"451",450,0,0,1.8,0.6,5.7,5.9,0,0,76.8,0,0,21.2,0,0,1.1,7.7,383,2.1,0,0,755.1,0,0.3,108.7,0,0,0.1,310.5,10787.7,0.6,0,0,4589.1,2,6.5,907.3,0,0,0,6815.6,50188.3,0.3,0,0,28992.9,99.1,513.8,11451
"452",451,0,0,1.8,0.8,6.3,6.1,0,0.1,77.8,0.1,0,19.3,0,0,1.3,7.1,371.3,2.5,0,0.1,707.9,0,0,97.7,0,0,0.2,287.9,10380.4,0.3,0,0.1,4382,1.3,4.8,849.4,0,0,0,6402.1,50051.5,0,0,0,28316.1,84.9,449.5,10800.3
"453",452,0,0,2.1,0.4,6.1,4.5,0,0.1,75.2,0.1,0,19.8,0,0,1.5,9.4,354,2.6,0,0.1,685,0.3,0.2,91,0,0,0.1,265.4,10008.6,0.3,0,0.1,4199.3,1.6,5.3,787.3,0,0,0,5999.8,50099.7,0.1,0,0,27540.8,79.3,416.7,10328.4
"454",453,0,0,2.1,0.5,5.8,5.1,0,0,70.6,0.3,0,16.2,0,0,1.5,6.8,324.3,1.6,0,0,653.6,0,0.1,91.3,0,0,0.4,246.4,9687.4,0.4,0,0,3983.4,1.7,5.5,748,0,0,0,5617.1,49846.5,0.2,0,0,26724.5,76,363.8,9647.1
"455",454,0,0,1.4,0.8,4.9,4.5,0,0.1,70.7,0,0,15.9,0,0,1,6.7,314.8,2.2,0,0.2,635.4,0.1,0.3,86.9,0,0,0.3,228.6,9292.1,0.4,0,0.1,3883.6,1.5,5.3,707.7,0,0,0,5217,49654,0.2,0,0,25904.6,62.6,338.1,9196.6
"456",455,0,0,1.3,0.3,6.4,4.8,0,0,71.1,0.1,0,15,0,0,1.3,5,300.6,1.3,0,0,589.4,0,0.2,77.9,0,0,0.1,203.1,9020.2,0.9,0,0.1,3688.2,1.9,3.8,665.1,0,0,0,4901.7,49406.5,0.5,0,0,25253.6,60.7,286.2,8620.6
"457",456,0,0,1.5,0.2,4,4.1,0,0,67.4,0.1,0,14.9,0,0,0.8,5.2,297,1.8,0,0.1,573.7,0,0,69.4,0,0,0.2,190.9,8625.2,0.2,0,0,3551.7,1.7,2.2,629.9,0,0,0.1,4544.9,49153.8,0.3,0,0,24349.7,51.9,252.9,8190.6
"458",457,0,0,1.6,0.3,4,4.4,0,0,65.4,0.1,0,15,0,0,0.5,5.9,278.4,2,0,0,539.4,0,0.1,72.5,0,0,0.3,180.7,8371.2,0.6,0,0.3,3352,0.9,2.8,585.4,0,0,0,4292.6,48944,0.2,0,0,23712.4,45.4,228.5,7798.5
"459",458,0,0,2,0.2,4.6,4.6,0,0.2,57.4,0.2,0,12.9,0,0,0.7,4.6,276.2,2.3,0,0,516.7,0.1,0.1,63.7,0,0,0.3,169.1,8033.7,0.3,0,0.1,3228.3,1,2.3,568.5,0,0,0,3965.8,48473.6,0.5,0,0,22916.5,45.9,205.2,7285.8
"460",459,0,0,1.3,0.1,5.3,4.9,0,0.1,59.3,0,0,11.3,0,0,1.2,3.7,262.5,1.7,0,0.2,477.2,0,0,56,0,0,0.1,161.2,7737,0.2,0,0.1,3114.2,0.6,3,532,0,0,0,3745.6,48030.8,0.1,0,0,22199,35.1,177.5,6923.9
"461",460,0,0,1.4,0.3,4.5,4.4,0,0.1,52.5,0,0,10.9,0,0,1.1,3.8,244.7,1.7,0,0.1,484.6,0,0,56.8,0,0,0.2,148,7410.3,0.2,0,0,2977.9,0.6,2,493.2,0,0,0,3476.1,47729.8,0.2,0,0,21606,34,165,6527.9
"462",461,0,0,1.2,0.2,4.8,4,0,0,56.5,0.1,0,12.3,0,0,0.5,3.8,236.8,1.8,0,0.3,460,0.1,0.1,51.9,0,0,0.4,142.7,7116.9,0.1,0,0.1,2829.4,0.6,1.4,463.3,0,0,0,3289.8,47346.5,0.2,0,0,20935.5,31.8,138.4,6164.3
"463",462,0,0,1,0.5,3.6,3.6,0,0,55.4,0,0,9.5,0,0,0.6,4.2,219.6,2.9,0,0.1,428.3,0,0,47.8,0,0,0.1,122.3,6877.8,0.2,0,0.1,2725.8,0.6,1.4,444.2,0,0,0.1,3063.1,46886.9,0.2,0,0,20213.8,25.7,124.3,5763.1
"464",463,0,0,1.9,0.3,3.4,3.2,0,0,51,0.1,0,10.8,0,0,0.8,2.3,211.2,2.1,0,0.3,418.7,0,0.1,45.7,0,0,0.4,120.7,6616.8,0.4,0,0,2594.3,0.9,1.3,407.6,0,0,0,2822,46382.1,0.1,0,0,19643.8,25.2,107.7,5507.9
"465",464,0,0,1.1,0.2,3.4,3.5,0,0.1,45.3,0,0,9.4,0,0,1,2.1,209.4,1.1,0,0.1,381.2,0,0,41.4,0,0,0.5,114.3,6363.7,0.1,0,0.2,2499.9,0.3,1.6,390.7,0,0,0,2670.4,45872.8,0.2,0,0,18918.5,22.2,96.3,5193.5
"466",465,0,0,0.9,0.3,2.9,2.9,0,0,47.8,0.1,0,9.9,0,0,1.1,2,194,1.7,0,0.2,369.8,0,0,42.8,0,0,0.2,106.6,6087.6,0.2,0,0,2387,0.7,0.9,350.9,0,0,0,2473.8,45436.4,0.2,0,0,18360.1,19.3,84.3,4893.7
"467",466,0,0,1.4,0.2,2.6,3.3,0,0.2,47.2,0,0,8.2,0,0,0.6,1.7,192.3,2.1,0,0.1,359.2,0.1,0,40.6,0,0,0,100.8,5897.5,0,0,0.1,2289.1,0.7,1.4,344.6,0,0,0,2306.8,44691.5,0,0,0,17689.5,16.6,76.3,4657.3
"468",467,0,0,0.9,0.1,2.1,2.7,0,0,40.4,0,0,8.8,0,0,0.5,2,190.8,1.2,0,0.1,338.7,0,0,39.4,0,0,0,85,5698.9,0.2,0,0,2195.2,0.5,0.8,330.9,0,0,0,2158,44324.6,0.4,0,0,17106.6,16.7,72.1,4329.1
"469",468,0,0,0.9,0.2,2.4,2.7,0,0,43.6,0,0,9.1,0,0,0.8,2.1,176.8,1.5,0,0.4,327.9,0.1,0,33.1,0,0,0.2,82,5499.6,0.2,0,0.1,2073,0.2,0.7,300.2,0,0,0,2006.3,43498.5,0.1,0,0,16527.7,14.2,59.3,4141.8
"470",469,0,0,1.1,0.2,2.7,2.2,0,0,36.8,0,0,7.2,0,0,1,2.4,161.7,0.9,0,0,315.5,0,0,34,0,0,0.5,78.6,5245.4,0.1,0,0.2,2011.7,0,0.5,285.9,0,0,0,1871.1,42878.6,0.3,0,0,15952.3,13,54.7,3888.7
"471",470,0,0,1.2,0,2.4,3,0,0,41.5,0,0,6.4,0,0,0.7,2.3,163.9,0.9,0,0,295.6,0.1,0,29.1,0,0,0.1,75.4,5052.2,0.3,0,0,1897.4,0.5,0.6,271.6,0,0,0,1744.8,42203.1,0.4,0,0,15391.4,12.4,51.8,3658.9
"472",471,0,0,0.8,0.1,2,2.6,0,0,37.5,0,0,5.4,0,0,0.7,1.4,154.2,1.5,0,0,281.8,0,0,27.8,0,0,0.1,69.4,4836.5,0.1,0,0,1837.3,0.4,0.4,263.7,0,0,0,1655,41557.8,0.3,0,0,14779.6,11.6,43.7,3485.9
"473",472,0,0,0.7,0.1,1.3,3.1,0,0.1,35.3,0,0,6.9,0,0,0.8,1.7,145.6,0.6,0,0,264.8,0,0.1,29.5,0,0,0.1,66.8,4706.3,0,0,0,1761.2,0.2,0.3,237.9,0,0,0,1545.7,40947.9,0.6,0,0,14280.8,7.2,40,3275.1
"474",473,0,0,0.5,0.2,2,2.4,0,0,36,0,0,5.4,0,0,1,1,131.4,1.3,0,0.1,260.7,0,0,24.8,0,0,0.2,61.6,4497,0.1,0,0.1,1685.5,0.5,0.3,224.8,0,0,0,1429.1,40217.9,0.4,0,0,13820.2,7.8,35.6,3106.4
"475",474,0,0,0.7,0.1,1.9,2,0,0,38.3,0,0,6.1,0,0,0.7,1,133.5,0.8,0,0.1,246.7,0,0,25.2,0,0,0,56.6,4364.2,0.2,0,0.1,1582.6,0.4,0.3,211.4,0,0,0,1345.1,39439.5,0.5,0,0,13369.4,7.6,29.5,2919.1
"476",475,0,0,1,0.2,1.1,1.9,0,0,33,0,0,5.5,0,0,1.1,1.5,128.2,1.3,0,0,234.5,0,0,23.5,0,0,0.1,50,4151.3,0.3,0,0,1533.8,0.1,0.4,206.6,0,0,0,1240.2,38797.5,0.5,0,0,12884,5.8,27,2730.8
"477",476,0,0,0.5,0.1,2.1,1.7,0,0,33.4,0,0,4.4,0,0,0.5,1.2,119.3,1,0,0.1,222.5,0,0,19.8,0,0,0.2,48.8,3976.5,0,0,0.1,1455.5,0.2,0.1,180.9,0,0,0,1167,37996.3,0.4,0,0,12298.3,6.1,22.8,2567.4
"478",477,0,0,0.3,0.1,1.3,1.7,0,0,28.2,0,0,5.5,0,0,0.8,1,117.5,0.9,0,0,216.2,0,0,19.9,0,0,0.4,45.9,3853.5,0.1,0,0,1412.1,0,0.1,178.4,0,0,0,1107.6,37311.2,0.2,0,0,11878.7,4.8,18.9,2456.4
