"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"421",420,0,0,13,1.4,0.3,23.5,0,0,4,0.1,0.3,1.9,0,0,6.8,4.8,34.1,18,0,1.2,49.1,2.3,16.3,11.4,0,0,3.2,80.9,835.8,4.6,0,0.8,384.9,74.7,1000.7,103.8,0,0,0.9,1729.6,8691.9,1.6,0,0.3,3095.1,2395.8,19601.1,1300.1
"422",421,0,0,12,1.5,0.3,25,0,0,3.7,0.3,0.2,1.8,0,0,8.8,4.2,30.6,17.7,0,0.8,49.9,1.7,12.8,9.3,0,0,2.7,77.6,792.2,5.9,0,0.9,345,71.7,879.5,91.9,0,0,0.7,1590.6,8493.3,1.4,0,0.2,2951.8,2173.4,18312.3,1203.5
"423",422,0,0,12.3,0.7,0.2,24.2,0,0,3.6,0.3,0.4,1.2,0,0,6.9,4.9,27.8,18.2,0,1.5,43.5,2.2,11.2,7.5,0,0,2.8,69.4,761.6,5.7,0,0.2,335.4,70.8,799,91.6,0,0,0.9,1460.5,8268.1,1.1,0,0.4,2840.9,1939.4,17044.8,1113.6
"424",423,0,0,11.5,0.7,0.4,21.3,0,0,5.4,0.1,0.2,2.1,0,0,6.6,3.4,27.5,18.1,0,1.1,42.8,1.8,11,8.4,0,0,2,62.5,722.5,6.8,0,0.4,311.8,54.1,718.3,79.4,0,0,0.5,1379.4,8080.3,0.9,0,0.3,2664.1,1737.7,15872.1,1030.1
"425",424,0,0,12,1.1,0.4,23.4,0,0,4.1,0.2,0.2,2.1,0,0,6.5,2.8,19.3,16.8,0,0.9,42,1.2,9.6,6.2,0,0,2.4,57.4,681.4,3.7,0,0.9,290.7,47.4,644.5,74.4,0,0,1,1255.8,7801.6,1.6,0,0.7,2551.2,1584.7,14725.1,983.7
"426",425,0,0,9.9,0.2,0.2,18.9,0,0,2.6,0.1,0.1,1.7,0,0,8.6,2.7,23.6,15,0,1.3,39.6,1.7,9.1,6.3,0,0,1.8,54.6,667.3,5.2,0,0.5,273.1,44.5,590.5,68.7,0,0,1,1176.6,7694.8,1,0,0.4,2433.1,1419.7,13729.9,911.7
"427",426,0,0.1,9.7,1.2,0.3,19.6,0,0,3,0.3,0.2,1.5,0,0,9.6,3,22.2,15.3,0,0.8,35,1.5,7.7,6,0,0,1.5,53.9,618,4.7,0,0.7,243.7,41.3,519.7,64.6,0,0,0.8,1080.1,7409.6,1.3,0,0.8,2284.4,1260.2,12714.3,837.9
"428",427,0,0,9.5,0.8,0,17.8,0,0,2.9,0.4,0.1,1.2,0,0,6.3,3.4,22.1,14.4,0,1.1,35.3,0.9,5.8,5.6,0,0,2.1,44.8,602.3,4,0,0.5,241.8,37.8,463.1,59.2,0,0,0.6,991.4,7226.4,1,0,0.2,2175,1117,11720.2,775.6
"429",428,0,0.1,8.6,0.5,0.2,18.3,0,0,2.9,0.4,0.2,0.9,0,0,5.3,3.5,21,15.7,0,1.2,30.9,1.6,5.4,5.2,0,0,1.5,44.5,562.7,4.4,0,0.9,222.7,33.9,413.5,56.5,0,0,0.4,912.8,7005,1.8,0,0.4,2042.4,1044.6,10849.1,719
"430",429,0,0,8.7,0.6,0.3,18.1,0,0,3.2,0,0.2,1.5,0,0,8.7,3.5,20.2,14.3,0,0.8,27.5,1,3.4,4.3,0,0,2,40.2,539.1,5.8,0,0.4,210.4,27.6,370.9,54.7,0,0,1,845.9,6744.4,1.3,0,0.6,1972.3,928.7,10014.7,672.1
"431",430,0,0,8.4,0.6,0.1,18.6,0,0,2.3,0.3,0.1,1.3,0,0,5.9,2.6,19,15.4,0,0.6,28.3,0.5,4.8,5.7,0,0,2,35,518,4.9,0,0.7,205.7,28.3,333.6,42.9,0,0,0.8,773.4,6581.5,0.7,0,0.5,1863.4,830.1,9213.8,623.8
"432",431,0,0,8.4,0.2,0.2,19.5,0,0,1.7,0,0.1,0.8,0,0,7.7,2.5,16.4,12.2,0,1,27.6,0.7,5.3,4.9,0,0,2.1,33.5,494.3,4.8,0,0.5,193.8,21.8,301.6,43.7,0,0,0.6,723.9,6368.7,1.1,0,0.7,1752.2,749.9,8428.4,585.1
"433",432,0,0,8.4,0.6,0,15.8,0,0,1.5,0.1,0,0.2,0,0,6.2,1.8,19.2,13.4,0,0.8,26.5,1.1,3.6,2.8,0,0,1.8,32.4,456.3,4.6,0,1,176.8,22.2,266.2,39.1,0,0,0.2,657,6148.2,1.4,0,0.5,1659,675.9,7716.1,555.1
"434",433,0,0,8.1,0.3,0,18.3,0,0,1.4,0,0,0.7,0,0,5.7,1.6,17.5,14.3,0,0.9,22.8,0.4,3.1,3.6,0,0,2,30.3,439.2,3.5,0,0.6,163.2,16.7,242.9,41.3,0,0,0.6,595.1,5887.8,0.3,0,0.3,1558.7,603.7,7111.6,511.5
"435",434,0,0,7.4,0.5,0.3,16.6,0,0,2.9,0.3,0.1,0.3,0,0.1,6.2,2.2,16.3,13.7,0,0.9,20.8,0.5,2.4,2.9,0,0,0.9,25.7,426.1,3.7,0,0.7,155.1,20.5,218.5,30.4,0,0,0.7,567.9,5751.5,1.3,0,0.5,1467.4,534.9,6486.5,472.3
"436",435,0,0,7.3,0.3,0.1,17.5,0,0,2.5,0.1,0.1,1.1,0,0.1,4.2,1.3,16.4,13.2,0,0.8,20.6,0.4,3.1,4,0,0,2.3,21,389.2,3.9,0,0.5,142.5,14.9,199.4,32.4,0,0,0.6,514,5515.7,0.8,0,0.5,1389.7,486.1,5928.5,446.8
"437",436,0,0,6.8,0.5,0.2,14.1,0,0,1.1,0.1,0,0.6,0,0,5,1.8,13.7,12.7,0,0.9,19.7,0.3,3.2,2.8,0,0,1.8,22.6,364.5,4.9,0,0.3,136.5,15.4,171.5,29.9,0,0,0.3,471.7,5321.6,1.1,0,0.3,1339.7,435.1,5435.6,413.6
"438",437,0,0.1,8,0.3,0,15.7,0,0,2.5,0,0.1,0.4,0,0,6.5,1.2,12,12.9,0,0.8,18.4,0.3,2.1,2.6,0,0,1.6,21.6,363,4.4,0,0.4,134.5,12,157.9,29.4,0,0.1,0.3,441.5,5103.4,0.7,0,0.5,1235.4,378.5,4967.5,389.8
"439",438,0,0,7.8,0.3,0.2,16.6,0,0,1.6,0.2,0.1,0.5,0,0,4.6,1.4,10.8,11.8,0,0.7,15,0.4,1.9,3.2,0,0,1.9,17.1,354.8,3.8,0,0.5,121.9,10.4,141.9,23.8,0,0,0.3,409,4964.8,0.9,0,0.7,1179.6,343.3,4499.8,349.4
"440",439,0,0,6.5,0.3,0,15,0,0,1.2,0.1,0.1,0.7,0,0,5,1,10.6,11.5,0,0.5,15.7,0.4,2,2,0,0,1.1,17.7,341.1,3.5,0,0.4,108,10.5,123.8,21.7,0,0,0.2,371.5,4792.6,1,0,0.2,1125.4,316.5,4089.6,320.6
"441",440,0,0,6.9,0.6,0.1,11.3,0,0,1.2,0.1,0,0.8,0,0,4.2,1.9,12.6,13.8,0,0.7,13.1,0.2,2.1,1.8,0,0,1,17.3,324.4,3.8,0,0.5,109.1,8.5,108.4,21.4,0,0,0.6,347.8,4629.3,0.9,0,0.4,1068.2,278,3681,300.9
"442",441,0,0,7.4,0.2,0.2,13.6,0,0,1.8,0,0,1,0,0,5.1,0.8,11.6,10.4,0,0.9,14.5,0.2,0.9,2,0,0,0.8,13.5,291.5,2.8,0,0.5,104.2,7.6,95.9,17.6,0,0,0.5,327.3,4473.6,0.9,0,0,999.2,253.9,3348.8,284.1
"443",442,0,0,6.3,0.2,0.1,14.1,0,0,1.7,0,0,0.5,0,0,5.7,1.2,10.8,11.5,0,0.2,10.2,0.3,2.6,2.4,0,0,1.1,12.7,288.1,4.4,0,0.3,99.5,6.2,92.5,16.5,0,0,0.2,297.9,4268.7,0.6,0,0.5,950.5,221.5,3023.1,257.6
"444",443,0,0,5.7,0.1,0,12.8,0,0,0.9,0,0,1,0,0,4.2,0.8,9.6,11.6,0,0.9,11.4,0.1,1.2,2.4,0,0,1.8,11.8,269.4,3.7,0,0.3,88.3,4.9,80,16.4,0,0,0.5,274.9,4109.9,1.1,0,0.5,898.3,199.5,2775.8,232.5
"445",444,0,0,6.7,0.1,0,12.7,0,0,1,0,0.1,0.4,0,0,4.1,0.4,8.8,11.9,0,0.6,13,0.2,0.6,1.3,0,0,1,10.6,257.6,3.2,0,0.3,81,5.5,72.6,13,0,0,0.2,254.4,3961,0.7,0,0.3,846.9,179.9,2523.3,214.1
"446",445,0,0.1,7,0.1,0,11.8,0,0,1.5,0.1,0,0.4,0,0,4.9,1.2,9,11.6,0,0.5,9.8,0.2,1.2,1.7,0,0,1.9,10.4,245.7,2.8,0,0.7,83.6,4.8,60.3,14.3,0,0,0.3,226.3,3781.9,0.8,0,0.3,812.1,161.3,2252.5,209.3
"447",446,0,0,5.6,0.3,0,10.8,0,0,1.5,0,0,0.4,0,0,5.5,0.4,9.2,11.5,0,0.6,10.3,0.1,0.7,0.9,0,0,1.1,9.7,236.9,2.2,0,0.2,75.6,3.5,57.7,12.2,0,0,0.3,210.2,3654.6,0.9,0,0.6,755.6,141.6,2027,194
"448",447,0,0.1,5.9,0.1,0,11.9,0,0,1.6,0,0,0.4,0,0,3.9,0.7,7.9,10.7,0,0.5,8.2,0,1,1.2,0,0,1.1,10.5,219.3,3.1,0,1,71.5,4.5,50.8,13.3,0,0,0.7,203.2,3502,0.6,0,0.5,723.7,125.3,1855.3,182.8
"449",448,0,0,5,0.2,0,10.7,0,0,0.8,0,0,0.5,0,0,5,1,6.6,10.8,0,0.4,10.7,0,0.7,1.3,0,0,1.1,8.7,220.7,3.4,0,0.3,67.8,4.2,47.3,14.4,0,0,0.2,176.3,3352.7,1.3,0,0.7,680,122.6,1648.2,172.5
"450",449,0,0,5.2,0.2,0,10,0,0,1.4,0,0,0.3,0,0,5.3,0.8,8,11.4,0,1.1,8.6,0.1,0.7,0.8,0,0,0.7,7.5,201.6,3.5,0,0.2,55.9,3.1,42.9,10.9,0,0,0.4,165.5,3219.7,0.7,0,0.4,640.4,106.4,1486.5,158.2
"451",450,0,0,3.6,0.1,0,10.1,0,0,1.3,0,0,0.1,0,0,3.9,0.3,5.6,11.2,0,0.7,8.3,0,0.5,0.4,0,0,1.6,6,196.5,2.9,0,0.3,56.1,2.2,33.8,10.4,0,0,0.2,155.1,3076.6,0.7,0,0.2,603.9,93.8,1358.8,151.3
"452",451,0,0,4.2,0.2,0,8.7,0,0,1.2,0,0,0.2,0,0,2.9,0.5,7.6,11.1,0,0.9,7.1,0,0,0.7,0,0,0.7,7.1,186.4,3.8,0,0.1,55,2.5,33.6,8.5,0,0,0.3,137.7,2941.5,0.4,0,0.1,571.9,80.7,1216.2,136
"453",452,0,0,4.1,0.1,0,10,0,0,0.5,0,0,0.3,0,0,4.1,0.4,5.6,9.3,0,0.5,7.2,0,0.5,1.3,0,0,1,6,175.9,2,0,0.3,52.8,2.3,31.4,9,0,0,0.3,127.1,2838.4,0.6,0,0.2,539.4,79.5,1092.5,123
"454",453,0,0,4.5,0.2,0,10.5,0,0,1.4,0,0,0.1,0,0,3.7,0.2,6.1,9.8,0,0.4,5.8,0,0.5,0.8,0,0,0.6,6.4,164.4,2.9,0,0.3,45.4,2.4,27.4,7.6,0,0,0.3,120.9,2722.1,0.4,0,0,509.2,68.7,982.2,120.8
"455",454,0,0,3.8,0.3,0,10,0,0,1.2,0,0,0.1,0,0,3.2,0.7,5.1,9.5,0,0.2,4,0,0.2,0.4,0,0,1.2,5,154.4,2.5,0,0.3,43.2,2.4,22.8,6.8,0,0,0.4,111.5,2607.3,1,0,0.3,474.5,55.9,879.2,106.5
"456",455,0,0,3.7,0.2,0,9.5,0,0,0.6,0,0,0.1,0,0,4.2,0.5,4.5,9,0,0.7,5.2,0,0.2,0.5,0,0,0.7,4.5,149.3,2.6,0,0.4,40.4,2.3,20.4,7.1,0,0,0.3,102.9,2475.1,0.8,0,0.5,455,50,783.2,100.3
"457",456,0,0,3.2,0.2,0,8.9,0,0,0.6,0,0,0,0,0,4.5,0.4,5.2,8.9,0,0.8,5.9,0.2,0.4,0.6,0,0,0.4,4.5,147.4,2.5,0,0.1,41.9,1.7,18.1,5,0,0,0.4,96.7,2400.2,0.9,0,0.5,433.6,51,712.9,98.8
"458",457,0,0,3.6,0,0,8.7,0,0,0.4,0,0,0,0,0,3.7,0.6,4.1,9.6,0,0.7,4.1,0,0.3,0.3,0,0.1,1,4.4,131.8,2.4,0,0,40.3,1.7,16,6.4,0,0,0.3,92.3,2308.7,0.8,0,0,404.4,40.1,643.8,83.8
"459",458,0,0,3.7,0.2,0,9.2,0,0,1.1,0,0,0.4,0,0,2.6,0.2,4.3,8.1,0,0.8,4.8,0,0.3,1.1,0,0,0.5,4.1,124.4,3.9,0,0.1,36.5,0.8,14.9,4.6,0,0.1,0.5,89.6,2182.8,0.3,0,0.4,386.5,39.7,561,84.3
"460",459,0,0,2.6,0,0,8.6,0,0,0.5,0,0,0.2,0,0,3,0,3.2,8.7,0,0.5,4.9,0,0.2,0.4,0,0,0.8,3.7,130.2,2.3,0,0.1,33.8,1.4,12.4,3.9,0,0,0.6,76.8,2093.7,0.3,0,0.1,364.9,34.8,508.4,74.4
"461",460,0,0,4.7,0.1,0,7.8,0,0,0.6,0,0,0.4,0,0,4.6,0.2,4.7,10.6,0,0.4,3.5,0.2,0,0.9,0,0,0.7,3.6,115,3.9,0,0.2,28.9,1.1,13.1,5.9,0,0,0.1,68.3,1981.9,0.6,0,0,340.2,29.2,468.6,67.9
"462",461,0,0,2.7,0.1,0,7.8,0,0,0.2,0,0,0.2,0,0,3.1,0.1,3.6,7.2,0,0.2,4.7,0,0.1,0.6,0,0,1.1,3,105.5,2.7,0,0.3,28.8,0.8,9.8,3.1,0,0,0.2,65.2,1917.9,0.8,0,0,326.4,27.4,402.7,62.3
"463",462,0,0,3.3,0,0,7.7,0,0,0.7,0,0.1,0.3,0,0,3.8,0.4,3.5,9.4,0,0.3,2.8,0.1,0.1,0.2,0,0,0.3,2.6,99.6,2.7,0,0.3,24.9,0.8,12,3.5,0,0,0,60.4,1821.8,0.4,0,0.5,303,23.4,359.2,59.9
"464",463,0,0,3.1,0.1,0,7.4,0,0,0.6,0,0,0.1,0,0,3,0.5,3.2,7.1,0,0.4,3.4,0,0.3,0.5,0,0,0.3,2.9,104.3,3,0,0.4,24,0.8,9,3.7,0,0,0.4,54,1733.9,0.6,0,0.3,274.6,21.2,336.3,52
"465",464,0,0,3.3,0,0,7.4,0,0,0.3,0,0,0.2,0,0,3.5,0.3,2.9,8.8,0,0.3,3,0,0.1,0.5,0,0,0.7,3,98.5,2.9,0,0.1,21.9,0.6,8,2.3,0,0,0.4,50.4,1681.4,0.8,0,0,269.9,17.7,298.4,50.8
"466",465,0,0,3.6,0,0,7.8,0,0,0.3,0,0,0.2,0,0,3.2,0.1,2.3,8.5,0,0.4,2.6,0.1,0,0.6,0,0,0.5,1.7,94.6,2.7,0,0.1,21.2,0.5,7.8,3.6,0,0,0.1,44.4,1600.7,0.4,0,0.2,257.4,17.8,271.6,46.9
"467",466,0,0,3,0,0,7.5,0,0,0.6,0,0,0.1,0,0,3.2,0.3,2.9,6.8,0,0.4,3.2,0,0.1,0.4,0,0,0.6,3.1,91.4,2.1,0,0.1,22,0.7,7.2,2.7,0,0,0.4,47.4,1521.9,0.6,0,0.2,244,15.1,238.5,45.5
"468",467,0,0,3.8,0,0,6.8,0,0,0.7,0,0,0.1,0,0,2.4,0,3.3,8.7,0,0.3,3,0.1,0,0.5,0,0,0.9,2,84.9,2.5,0,0.3,18.7,0.6,5.4,1.8,0,0,0,42.5,1452,0.1,0,0.5,237.2,13,210.2,41.7
"469",468,0,0,2.8,0,0,8,0,0,0.6,0,0,0.2,0,0,2.7,0,2.9,7.3,0,0.2,2.1,0,0.1,0.2,0,0,0.4,1.6,77.8,3.1,0,0.1,18.5,0.6,6.2,2.6,0,0,0.2,35.6,1383.1,0.4,0,0.1,214.9,12.5,196.3,37.9
"470",469,0,0,2.9,0,0,7.7,0,0,0.2,0,0,0.1,0,0,3.1,0,2,6.9,0,0.2,2.2,0,0.3,0.3,0,0,0.8,1.5,73.1,2.1,0,0.2,18.7,0.3,4.3,2.2,0,0,0.3,32.4,1337.2,0.5,0,0.2,206,11.5,175.3,34.2
"471",470,0,0,3.3,0.1,0,7.5,0,0,0.3,0,0,0.1,0,0,2.7,0,2.7,6.1,0,0.5,2.3,0,0.1,0.1,0,0,0.3,1.3,68.9,2.2,0,0.3,17.8,0.2,3.9,1.5,0,0,0.2,29.7,1278.9,0.3,0,0.2,188.6,9.5,146.6,33.2
"472",471,0,0,2,0.2,0.1,6.6,0,0,0.4,0,0,0.1,0,0,3.2,0.2,3.4,8.5,0,0.6,2.3,0,0,0.3,0,0,0.4,1.2,70.7,1.6,0,0,16.6,0.8,3.3,1.6,0,0,0.2,26.1,1219.2,0.4,0,0.3,181.8,10.3,141,26.4
"473",472,0,0,2.5,0.1,0,6.4,0,0,0.3,0,0,0.1,0,0,3,0.1,2.5,6.3,0,0.4,1.9,0,0,0.4,0,0,0.5,2.3,64.3,3,0,0.4,14.5,0.4,2.9,2.1,0,0,0.2,24.5,1169.1,0.4,0,0.1,176.3,8.8,121.9,27.4
"474",473,0,0,2.7,0,0.1,6.3,0,0,0.2,0,0,0.1,0,0,3.1,0.1,1.5,6.8,0,0.3,2.4,0,0,0.1,0,0,0.6,1.4,58.9,1.8,0,0.4,13.4,0.1,3.5,2,0,0,0.3,25.5,1102,0.5,0,0,159,7.4,110.7,25.4
"475",474,0,0,2.1,0,0,5.9,0,0,0.2,0,0,0,0,0,2.9,0.2,2.2,6.8,0,0.6,1.6,0,0,0.2,0,0,1,1.5,58.3,2.9,0,0.1,13.3,0,2.7,0.6,0,0,0,23.6,1051.9,0.6,0,0.3,148.1,5.1,98.7,23.3
"476",475,0,0,2.1,0.1,0,6.2,0,0,0.1,0,0,0.3,0,0,1.6,0,1.8,6.6,0,0.4,1.9,0,0,0.2,0,0,0.8,1.4,53.8,1.5,0,0.3,12.5,0.4,1.9,0.8,0,0,0.3,21.1,1017.5,0.7,0,0,144.6,5.6,93.7,25.6
"477",476,0,0,2.4,0,0,6.8,0,0,0.2,0,0,0,0,0,2.1,0.1,1.6,6.4,0,0.6,1.8,0,0,0,0,0,0.4,0.9,50.3,1.8,0,0.5,11.9,0.1,2.2,1,0,0,0.1,17.5,976,0.3,0,0.3,128.2,6.3,81.6,20.6
"478",477,0,0,2.3,0.2,0,5.1,0,0,0.1,0,0,0,0,0,2.7,0.1,1.7,6.8,0,0.1,1.4,0,0,0.1,0,0,0.5,1.2,50.6,1.8,0,0.2,10.1,0,1.8,1.4,0,0,0.2,17.1,915.3,0.4,0,0.1,123.7,4.8,67.4,20.1
"479",478,0,0,2.1,0,0,4.9,0,0,0,0,0,0,0,0,2.2,0,1.6,6.7,0,0.4,1.5,0,0,0.2,0,0,0.4,1,46.3,2.3,0,0.2,9.2,0.1,1.1,1.7,0,0,0,17,884.7,0.1,0,0,117.4,5.3,69.6,19
"480",479,0,0,1.5,0.1,0,4.6,0,0,0,0,0,0,0,0,2,0.1,1,4,0,0.4,1.4,0,0,0,0,0,0.4,0.2,47.8,1.8,0,0.3,8.8,0.1,1.7,1.9,0,0,0.1,16.3,829.8,0.3,0,0.1,117.4,2.9,57.2,15
"481",480,0,0,2.3,0,0,5.2,0,0,0.2,0,0,0,0,0,2.2,0.1,1.7,6,0,0.3,1.2,0,0,0.1,0,0,0.4,0.5,41.7,1.5,0,0.1,9.2,0,1.8,1.1,0,0,0.3,14.4,812.1,0.3,0,0,105.5,3.4,51.1,15.5
"482",481,0,0,1.7,0,0,4.1,0,0,0.1,0,0,0,0,0,2.3,0,1.2,7.2,0,0.6,0.9,0,0.1,0.1,0,0,0.6,0.6,37.8,2.9,0,0.2,8.5,0.2,0.9,0.8,0,0,0.3,11.6,765.9,0.2,0,0.1,100.4,2.7,40,15.3
"483",482,0,0,1.4,0,0,5.1,0,0,0.1,0,0,0.2,0,0,2.3,0.1,1.4,6.6,0,0.3,1.2,0,0,0,0,0,0.4,0.2,40.4,1.4,0,0.2,6.6,0,0.4,1,0,0,0.2,12,722,0.1,0,0,92.4,2.8,41.5,14.4
"484",483,0,0,2.1,0,0,5,0,0,0,0,0,0.1,0,0,2.5,0,0.8,5.8,0,0.5,0.9,0,0,0,0,0,0.3,0.4,35.1,2.6,0,0,9.3,0.1,0.9,0.7,0,0,0.4,9.6,695.2,0.3,0,0,92.8,2.4,35.6,13
"485",484,0,0,2.6,0,0,4.2,0,0,0.1,0,0,0,0,0,2.2,0,1.4,5.5,0,0.2,1.5,0,0,0.1,0,0,0.4,1,35,1.6,0,0.5,7.8,0.1,0.7,0.3,0,0,0.2,9.3,661.5,0.1,0,0.3,83.2,2.2,31.5,10.9
"486",485,0,0,2.2,0,0,3,0,0,0.2,0,0,0,0,0,2,0,1.1,6.3,0,0.5,0.8,0,0,0,0,0,0.2,0.5,30,1.4,0,0.3,6.6,0.1,1.2,0.4,0,0,0.3,7.7,625.3,0.3,0,0,81.5,1.8,30.9,11
"487",486,0,0,1.8,0,0,3.9,0,0,0.3,0,0,0,0,0,1.8,0,0.9,5.3,0,0.4,1.4,0,0.1,0,0,0,0.1,0.1,30.8,1.3,0,0.3,5.5,0,0.5,0.3,0,0,0.1,8.4,598.8,0.2,0,0.3,77.9,1.9,27.2,10.7
"488",487,0,0,2.1,0,0,4.7,0,0,0.1,0,0,0,0,0,1.5,0,0.8,5.6,0,0.3,1,0,0,0,0,0,0.1,0.6,31.4,1.4,0,0,4.4,0,0.8,0.9,0,0,0.1,8.5,578.1,0.2,0,0.1,71,1.4,21.2,9
"489",488,0,0,2.5,0,0,4.4,0,0,0,0,0,0.1,0,0,1.4,0,0.9,4,0,0.5,0.6,0,0,0.1,0,0,0.4,0.3,28,2,0,0.3,5.8,0.1,0.3,0.2,0,0,0.1,6.4,548.9,0.1,0,0.2,72.5,1,22.2,7.7
"490",489,0,0,2.3,0,0,4.7,0,0,0.1,0,0,0,0,0,1.4,0,0.8,5.5,0,0.4,0.6,0,0,0,0,0,0.4,0.3,27.8,1.4,0,0.2,5.3,0,0.2,0.3,0,0,0.1,4.7,511.2,0,0,0.2,58.2,1.1,19.9,7.9
"491",490,0,0,1.4,0,0,3.8,0,0,0.2,0,0,0,0,0,0.7,0.1,0.5,4.5,0,0.5,0.7,0,0,0.1,0,0,0.2,0.4,27.1,2.1,0,0.5,4.3,0,0.3,0.4,0,0,0.2,6.7,501.6,0.4,0,0,58.7,1.5,19.4,8.9
"492",491,0,0,1.8,0.1,0,5.1,0,0,0.1,0,0,0,0,0,1.5,0,0.8,4.5,0,0,0.8,0.1,0,0,0,0,0.3,0.1,21.7,0.7,0,0.3,5,0.1,0.3,0.9,0,0,0,7,478.2,0.6,0,0.2,50.6,1.4,17,6.4
"493",492,0,0,2.2,0,0,4,0,0,0,0,0,0,0,0,1,0,0.8,5,0,0.5,0.2,0,0,0,0,0,0.5,0,23.9,2.3,0,0.2,3.7,0,0.4,0.3,0,0,0,5.5,448.8,0.4,0,0.1,52.1,0.4,12.7,6.5
"494",493,0,0,1.5,0,0,3.4,0,0,0,0,0,0,0,0,2,0,0.8,4.6,0,0.3,0.4,0,0,0,0,0,0.1,0,22.3,1.9,0,0.1,4,0,0.2,0.1,0,0,0,3.4,424.8,0.1,0,0,51.4,0.9,12.5,5.1
"495",494,0,0,1.5,0,0,3.4,0,0,0.3,0,0,0.1,0,0,2.2,0,1,4.7,0,0.3,0.5,0,0,0,0,0,0.6,0,18.5,0.9,0,0.2,4,0,0.3,0.4,0,0,0.1,5.5,416.2,0.4,0,0.2,47.5,1.1,10.7,5.4
"496",495,0,0,1.7,0,0,3.6,0,0,0.4,0,0,0,0,0,1.8,0.1,0.9,4.3,0,0.2,0.1,0,0,0,0,0,0.5,0.1,20.7,1.6,0,0,2.6,0,0.4,0.2,0,0,0.3,3,387.1,0,0,0,45.8,0.3,9.1,5
"497",496,0,0,2.2,0,0,3,0,0,0.1,0,0,0,0,0,1.3,0,0.8,2.9,0,0.3,0.5,0.1,0,0,0,0,0.6,0,19.4,0.8,0,0.1,3.5,0,0.1,0.4,0,0,0.1,3,366.5,0,0,0,42.2,0.7,8.9,5
"498",497,0,0,1.8,0,0,4.4,0,0,0.1,0,0,0.1,0,0,1.5,0,0.6,4.4,0,0.1,0.2,0,0,0,0,0,0,0.1,19.2,1.1,0,0.4,3.3,0,0.2,0,0,0,0.2,3.1,351.8,0.6,0,0,41.5,1.3,7.2,4.4
"499",498,0,0,1.4,0,0,2.4,0,0,0.1,0,0,0,0,0,1.2,0,0.7,4.4,0,0.1,0.2,0,0,0,0,0,0.2,0.1,16.2,1.1,0,0.5,2.3,0,0.3,0,0,0,0,2,344.2,0.1,0,0,38.9,0.5,7.1,3.6
"500",499,0,0,0.8,0,0,3.1,0,0,0.1,0,0,0,0,0,0.7,0,0.4,4,0,0.3,0.4,0,0,0,0,0,0.3,0,17.5,2.2,0,0.1,2.4,0,0.4,0.1,0,0,0.2,3.1,320,0.2,0,0,33.7,0.5,6.3,2.9
"501",500,0,0,1.6,0,0,3.6,0,0,0.1,0,0,0,0,0,1.4,0,0.6,4.8,0,0.4,0.4,0,0,0,0,0,0.4,0,13.7,1.4,0,0.4,2.9,0,0.6,0.1,0,0,0.1,2.7,310.4,0.2,0,0.2,31.3,0.3,5.3,3.4
"502",501,0,0,1.1,0,0,2.8,0,0,0,0,0,0,0,0,1.1,0,0.4,4.4,0,0.6,0.4,0,0,0,0,0,0.2,0.2,15.4,1.2,0,0.1,3.2,0,0.2,0.2,0,0,0.2,2.6,284.9,0.2,0,0.1,33.4,0.5,4,3.8
"503",502,0,0,1.5,0,0,2.9,0,0,0.2,0,0,0,0,0,1.5,0,0.6,3.5,0,0.1,0.2,0,0,0,0,0,0,0,13,1.3,0,0.1,1.6,0,0,0.1,0,0,0.1,1.9,280.9,0.4,0,0,30.4,0.4,4.7,3.2
"504",503,0,0,1,0,0,3.3,0,0,0,0,0,0,0,0,1.6,0,0.2,3.2,0,0.3,0.1,0,0,0,0,0,0.5,0,11.2,0.8,0,0.2,1.2,0,0,0,0,0,0.2,1.9,260.4,0.1,0,0.1,29.2,0.4,4,2.6
"505",504,0,0,0.9,0,0,3.7,0,0,0.1,0,0,0,0,0,1.3,0,0.7,3.3,0,0.4,0.4,0,0,0.1,0,0,0.3,0.1,12.1,1,0,0.2,1.4,0,0.2,0.1,0,0,0.3,2.9,248.8,0.4,0,0.2,26.2,0.2,3.6,2.7
