"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"375",374,0,0,2.6,1.6,1.5,4.9,0,0,15.7,3.2,8.5,8.5,0,0,0.8,103.3,174.7,1.7,0,0.1,650.4,32.9,149.4,403.6,0,0,0.2,1673.8,1868.6,0.4,0,0,1788.9,1093.7,5243.9,2394.4,0,0,0,4863.6,617.3,0,0,0,898.2,11999.7,10509.6,2743.5
"376",375,0,0,1.2,2.5,1.8,4.7,0,0,16.5,3.6,6.5,6.5,0,0,0.7,91.8,166,1.8,0,0.1,649,29.4,123.1,376.7,0,0,0.3,1587.8,1838.4,0.2,0,0,1771.3,998.8,4840.4,2305.5,0,0,0,5001.7,654.3,0.2,0,0,899.3,11430.2,11111.1,2809.6
"377",376,0,0,1.6,2.1,2.4,4.3,0,0,13.6,3.1,4.9,10.2,0,0,0.9,85,148.9,1.9,0,0,615.4,25.8,114.8,354.9,0,0,0.3,1499.6,1817.6,0.5,0,0,1783,862.2,4429.5,2238.1,0,0,0,5074.5,676.1,0.2,0,0.1,943.2,10917.7,11644.6,2875.4
"378",377,0,0,1.6,1.2,1.7,3.7,0,0.1,13.1,3,4.3,6.8,0,0,1.3,77.2,152.5,1.7,0,0,593.5,22.5,100.5,341,0,0,0.2,1413.1,1807.4,0.3,0,0,1776.3,802.4,4056.5,2152.2,0,0,0.2,5168.3,709.8,0.1,0,0,950.5,10415.8,12099.3,2906.9
"379",378,0,0,0.9,1.6,1.6,2.7,0,0.1,13.2,2.2,4,7.9,0,0,0.7,76.3,144.3,1.5,0,0.1,564,20.2,89.6,313.7,0,0,0.3,1310,1746.3,0.1,0,0,1741.1,700.6,3674.7,2069.8,0,0,0,5208.5,712.3,0.2,0,0,997.5,9861.5,12514.3,2937.9
"380",379,0,0,1.5,1.5,1,3.7,0,0,14.5,2.1,3,7.1,0,0,1.5,67.4,141.3,1.3,0,0.1,562.9,17.4,75.9,300.2,0,0,0.2,1247.3,1738.7,0.2,0,0,1716.8,606.7,3326.9,1990.2,0,0,0,5264.2,767,0.3,0,0,1016.6,9307,12849.3,2989.8
"381",380,0,0.1,1.9,1.4,1.3,3.5,0,0.1,10.5,1.8,5.2,6.8,0,0,1.1,64.9,129.5,1,0,0,539.4,15.3,69.4,271.6,0,0,0.2,1190.1,1718.6,0.4,0,0,1708.5,547.4,3075.9,1918.9,0,0,0,5332.1,777.7,0,0,0,1051.4,8701.9,13168.4,3057.4
"382",381,0,0,1.1,1,1.2,2,0,0,10.6,1.8,1.8,7.6,0,0,0.8,60.1,121.7,1.5,0,0,524.7,14,59.7,264.2,0,0,0.2,1085.5,1679,0.2,0,0.1,1713.2,488.1,2775.9,1807.9,0,0,0,5341.4,817.4,0.1,0,0,1084.2,8117,13385,3102.5
"383",382,0,0,1.9,1.4,1.5,3.6,0,0,9.9,1,3.4,5,0,0,0.5,57.7,115,1.1,0,0,501.8,12.7,52.4,254.8,0,0,0.1,1030.4,1646.4,0.3,0,0,1674.1,427.6,2494.5,1743.4,0,0,0.1,5396.6,824.6,0.1,0,0,1106.9,7601.3,13551.8,3123.8
"384",383,0,0,1.5,1.6,1,1.8,0,0,10.9,1.5,2.6,5.9,0,0,0.4,54.9,113.8,1.1,0,0,483.1,9.6,53.6,226.1,0,0,0.2,962.2,1632.5,0.1,0,0,1648.2,390.4,2258.9,1659.2,0,0,0.2,5383.2,857.5,0.2,0,0,1147.8,7018.1,13622,3154.4
"385",384,0,0,1.1,0.6,0.9,3.1,0,0,13.4,1.7,1.9,4.6,0,0,0.5,48.4,109,1.6,0,0.1,475.1,10.3,42.2,224.3,0,0,0.5,902.3,1585.5,0.2,0,0,1624,339,2080.9,1572.6,0,0,0,5382,880.7,0.3,0,0.1,1171.7,6552.5,13630.8,3179.3
"386",385,0,0,1.3,0.5,1.1,2.5,0,0.1,8.4,1.4,2.7,4.5,0,0,1.1,45,96,0.9,0,0.1,450.8,8.5,35.7,214.7,0,0,0,844.6,1550.9,0.5,0,0,1625.7,316.5,1829.2,1491.8,0,0,0.1,5399.3,909.4,0.3,0,0,1217.1,6019.1,13633.5,3178
"387",386,0,0,1.2,0.7,1.1,2.6,0,0,9,1.3,1.8,3.9,0,0,0.3,42.4,103.2,1.2,0,0,427.4,7.9,32.9,198.6,0,0,0.2,778,1510.2,0,0,0,1594.1,276.3,1652.3,1454.3,0,0,0.1,5387.9,945.3,0,0,0,1218.9,5534.4,13349.2,3199.2
"388",387,0,0,1.6,0.6,1.1,2.6,0,0,8.5,1,1.3,3.1,0,0,0.7,37.5,95.5,0.7,0,0,400,6.1,31.9,184.9,0,0,0.1,730.9,1503.7,0.3,0,0,1548.4,244.2,1507.9,1369.2,0,0,0,5342,968.3,0.1,0,0,1263.2,5066.9,13206.7,3181.8
"389",388,0,0,1.3,0.7,1.1,1.8,0,0,8.3,1.3,0.8,4.4,0,0,0.7,40.3,93,1.1,0,0.1,401,6.5,25.9,180.8,0,0,0.3,711.8,1471,0.3,0,0,1534.8,215.3,1330.4,1307.5,0,0,0.2,5254.8,992.9,0.1,0,0,1283.2,4661.5,12912.9,3178.2
"390",389,0,0,2.1,0.7,0.4,2,0,0,8.9,1.2,1,4.1,0,0,0.9,33.4,81,1.8,0,0,380.9,5.1,23.2,167.9,0,0,0,662.3,1435.1,0.2,0,0,1511,192.2,1179.9,1213.2,0,0,0.1,5230.3,1023.3,0,0,0,1318.5,4210.2,12585.3,3192.7
"391",390,0,0,0.6,1.2,0.9,2.2,0,0,7.9,1,1.3,3.8,0,0,0.5,34.3,85.7,0.4,0,0,358,4.3,18.8,157.1,0,0,0,612.5,1399,0.2,0,0,1487.9,168.8,1082.2,1190,0,0,0,5113.9,1052.9,0.2,0,0,1354.3,3848.9,12194.3,3168.2
"392",391,0,0,1.2,0.4,0.5,2.6,0,0,7.5,0.2,1.2,3.6,0,0,0.5,30.4,82.1,1.1,0,0,357.7,4.2,18.3,146,0,0,0.1,564.2,1345.7,0.2,0,0,1439.8,148.3,975.7,1110.7,0,0,0.2,5062,1070.4,0,0,0,1380.9,3518.5,11716.8,3160.5
"393",392,0,0,1.3,0.3,0.3,2.3,0,0,6,0.6,2.1,3.3,0,0,1,31.1,73,0.9,0,0.1,342.5,4.2,15.8,134.5,0,0,0.1,531.6,1339,0.1,0,0,1441.8,129.8,860,1049.2,0,0,0,4955,1115.9,0,0,0,1388.5,3149.2,11276.7,3121.3
"394",393,0,0,1.7,0.1,0.6,2.6,0,0,4.9,0.2,1,3.2,0,0,0.7,24.3,69,1.2,0,0,338.5,2.9,13.4,137.3,0,0,0.2,480.5,1285.6,0.4,0,0,1396,119.2,765.6,1001.2,0,0,0,4837,1134.2,0.1,0,0,1422.1,2896.6,10842.6,3088.3
"395",394,0,0,1,0.4,0.6,1.8,0,0,4.7,1.1,1.1,2.6,0,0,0.2,25.9,66,0.7,0,0,315.5,3.1,13.2,124,0,0,0.1,464.6,1272.3,0.4,0,0,1346.1,102.4,682.2,946.9,0,0,0,4781.7,1179.4,0.1,0,0,1437.3,2586.6,10268.6,3043.1
"396",395,0,0,1.2,0.5,0.5,1.3,0,0,6.5,0.5,0.9,2.7,0,0,0.4,24.6,61.2,0.5,0,0,297.5,2.5,12.3,118.8,0,0,0.2,425.1,1224.8,0.6,0,0,1319.6,90.2,610.5,885.7,0,0,0,4646.2,1213.1,0,0,0.1,1460.6,2320.3,9767.7,2978.7
"397",396,0,0,0.9,0.6,0.5,1.4,0,0,6.5,0.5,0.7,2.6,0,0,0.5,19.7,64,1.4,0,0,293.3,1.9,8.8,109.1,0,0,0.2,404.9,1211.7,0.1,0,0,1280.1,78,550.7,844.4,0,0,0,4574.9,1234.9,0.2,0,0,1469.9,2082.9,9223.8,2950.5
"398",397,0,0,0.9,0.5,0.5,1.4,0,0,4.9,0.6,1.3,1.7,0,0,0.7,18.8,60.5,1,0,0,279.2,2.3,9.9,96.7,0,0,0.1,378,1159.1,0.5,0,0,1262.3,73.8,479.8,798.1,0,0,0.1,4423.6,1254.3,0,0,0,1498.9,1892.8,8693.2,2929.4
"399",398,0,0,0.8,0.3,0.5,1.2,0,0,4.9,0.5,0.9,3.6,0,0,0.5,21.6,62.2,1,0,0,278.9,1.7,7.6,94.6,0,0,0,348.7,1135.2,0.4,0,0,1221.5,64,427.5,773,0,0,0.1,4274,1293.3,0,0,0,1516.2,1692.2,8139.9,2891.3
"400",399,0,0,1.2,0.7,0.4,2.1,0,0.1,5.1,0.5,0.3,1.5,0,0,0.2,18.7,53.1,1.2,0,0.1,261.3,1.6,6.6,90.2,0,0,0,314.5,1111.2,0.1,0,0,1194.4,62.1,386.7,729.4,0,0,0.1,4200.4,1325,0,0,0,1545.4,1521.4,7583.4,2820
"401",400,0,0,0.6,0.2,0.5,1.9,0,0,4.4,0.1,0.5,1.2,0,0,0.3,14.4,50.8,0.7,0,0.1,250.3,1.3,7.3,83.8,0,0,0.3,301.4,1076.2,0.2,0,0,1168.5,49,339.4,675.1,0,0,0,4034.4,1347.6,0.2,0,0,1555.6,1325.1,7133.5,2757.4
"402",401,0,0,1,0.3,0.3,1.5,0,0,4.3,0.3,0.5,2.3,0,0,0.4,17.6,46,0.5,0,0,238.8,1.7,6.2,84.3,0,0,0.2,275,1016.6,0.2,0,0,1135.3,40.5,306.6,626.3,0,0,0,3903.3,1376.6,0.2,0,0,1566.3,1210.1,6563.6,2706.2
"403",402,0,0,1.2,0.3,0.3,1.6,0,0,3.4,0.1,0.6,2.1,0,0,0.3,12.6,47.4,0.4,0,0,230.8,1.5,5.1,77.2,0,0,0.2,264,1007.9,0.1,0,0,1094.6,37.6,269.2,617.8,0,0,0,3766.4,1437.3,0,0,0,1585.5,1089.2,6110.3,2642.5
"404",403,0,0,0.6,0.2,0.5,1.4,0,0,3.9,0.3,0.6,1.5,0,0,0.6,13.1,45.1,0.6,0,0.1,211.9,1.3,4.4,68.5,0,0,0.1,244.2,982.8,0.2,0,0,1061.8,36.1,241.4,559.3,0,0,0.1,3612.7,1466.9,0.1,0,0,1616.2,974.2,5634.1,2570.1
"405",404,0,0,0.7,0.3,0.1,1.3,0,0,4.2,0.4,0,1.3,0,0,0.1,14.3,43.1,0.6,0,0,217.6,0.8,3.8,65.8,0,0,0.1,221.2,964,0.3,0,0,1028.5,30.7,212,533.9,0,0,0,3487.8,1472.1,0.1,0,0,1602.7,859.3,5239.4,2498.1
"406",405,0,0,1.3,0.3,0.1,2,0,0,3.7,0.1,0.3,2.4,0,0,0.1,11.3,36.7,0.6,0,0,205.3,1.2,2.7,58,0,0,0,201.9,915.6,0.1,0,0,1021,27.3,182.5,505.2,0,0,0,3343.3,1509.7,0,0,0,1620.9,764.3,4821.5,2487.1
"407",406,0,0,1.1,0.5,0,1.1,0,0,3,0.2,0.3,0.9,0,0,0.3,10.8,39.6,0.8,0,0.1,193.6,0.5,2.5,58.1,0,0,0.1,192.3,898.9,0.1,0,0.1,951.1,23.3,169.9,460.5,0,0,0,3219.2,1534.6,0,0,0,1623.5,699.8,4412.3,2377.2
"408",407,0,0,0.5,0.1,0.3,1.7,0,0,3.6,0.4,0.3,1.4,0,0,0.3,10.5,38,0.8,0,0,181.8,1,3,55.6,0,0,0.1,178.9,859.6,0.1,0,0,946,20.3,143.6,450.1,0,0,0,3074.9,1546.1,0,0,0.1,1616,616.6,4070.2,2280.9
"409",408,0,0,0.7,0.1,0.3,1.2,0,0,2.9,0.2,0.6,1.3,0,0,0.3,9.9,34.1,0.6,0,0,175.4,0.6,2,53.1,0,0,0.1,165.6,841.8,0.1,0,0,914.9,18.9,129.5,440.1,0,0,0,2913.3,1605,0,0,0,1659.3,543.6,3707.5,2233.6
"410",409,0,0,0.8,0.1,0.3,1,0,0,3,0.2,0.2,1.7,0,0,0.3,9.3,34.1,0.8,0,0,169.5,1,1.9,47.2,0,0,0,155.8,824.5,0.2,0,0,881,16.6,112.6,389.7,0,0,0,2786.4,1611.2,0,0,0,1619,478.8,3401.7,2159.9
"411",410,0,0,0.7,0.2,0.3,1.1,0,0,2.9,0.3,0.2,1.4,0,0,0.4,8.7,33.3,0.8,0,0.1,167.7,0.5,1.9,45.3,0,0,0.2,148.9,778.8,0,0,0,851.4,14.9,105.5,366.5,0,0,0,2659.7,1626.1,0,0,0,1627.7,421.7,3086.4,2090.1
"412",411,0,0,0.5,0,0.1,1.2,0,0,3.1,0,0.3,0.8,0,0,0.2,8.7,29.5,0.7,0,0.1,160.5,0.1,1.6,45.8,0,0,0,140.9,761.1,0.1,0,0,822.9,12.9,89.1,347.9,0,0,0,2535.7,1648.7,0,0,0,1638.7,405.3,2810.8,2013.9
"413",412,0,0,0.4,0.2,0.4,0.7,0,0,2.5,0,0.2,1.4,0,0,0.3,6.8,29.8,0.6,0,0,141.8,0.4,2.1,42.3,0,0,0.1,126,738.2,0,0,0,798.1,12.8,77.1,337.1,0,0,0,2417.2,1702.4,0.1,0,0,1621.4,333.2,2538.7,1936.9
"414",413,0,0,0.3,0.3,0.5,1.5,0,0,2.7,0.3,0,1.2,0,0,0.1,5.1,28.3,0.2,0,0,148.2,0.4,1.7,31.6,0,0,0,113.7,707.5,0,0,0,777,10.9,72.4,310.2,0,0,0,2307.6,1736.4,0,0,0,1624,295.4,2316.9,1889.7
"415",414,0,0,0.7,0.1,0.3,0.8,0,0,2.9,0.1,0,0.9,0,0,0.3,7.9,26.2,0.3,0,0,136.7,0.2,0.6,37.4,0,0,0,111.2,676.9,0.4,0,0,739.2,8.6,64.7,299.6,0,0,0,2161.2,1746.7,0,0,0,1627.1,277.1,2094.7,1801.3
"416",415,0,0,0.8,0.3,0.2,1,0,0,2.4,0,0.1,1.1,0,0,0.3,6.5,24.8,0.5,0,0,129.7,0.2,0.9,34.1,0,0,0,103.5,669.5,0.3,0,0,713.3,7.3,57.2,280.9,0,0,0,2051,1751.8,0,0,0,1608.8,233.9,1906.8,1757.1
"417",416,0,0,0.9,0.2,0.2,1,0,0,2.3,0,0,0.9,0,0,0,5.5,24.2,0.5,0,0,120.9,0.3,1.1,32.3,0,0,0.2,102.3,652.8,0.2,0,0,691.5,7.8,49.1,258.6,0,0,0,1956.6,1777.6,0,0,0,1622.5,210.3,1749.7,1650.4
"418",417,0,0,0.4,0,0,1.2,0,0,2.3,0.2,0,0.9,0,0,0.2,7.4,24.3,0.5,0,0,112.2,0.1,0.8,28.7,0,0,0,92,626.3,0.3,0,0,659.4,7.1,41.2,236.8,0,0,0,1810.5,1807.1,0.1,0,0,1580,183.2,1580,1568.6
"419",418,0,0,0.2,0,0,1,0,0,1.4,0.1,0.4,0.8,0,0,0.3,4.5,22.6,0.4,0,0,119,0.3,0.8,27.3,0,0,0.1,85.1,580,0.2,0,0,631.8,5.6,40.6,233.9,0,0,0,1752.3,1825.5,0,0,0,1592.6,165.6,1406.5,1569.4
"420",419,0,0,0.6,0.1,0.1,1.1,0,0,2.1,0,0.1,0.8,0,0,0,3.3,21.5,0.5,0,0,106.7,0.1,0.6,25.9,0,0,0,83.5,566.8,0.2,0,0.1,622.5,5.1,34.5,216.4,0,0,0,1652.3,1881.2,0,0,0,1565.5,146.3,1267.7,1470.9
"421",420,0,0,0.6,0.1,0.1,1,0,0,1.7,0,0.3,0.6,0,0,0,3.2,18.6,0.3,0,0,102.9,0.4,0.5,25.4,0,0,0,70,548.2,0.2,0,0,594.8,4.3,32,203.7,0,0,0,1540.8,1874.8,0,0,0,1563,131.6,1134.8,1403.6
"422",421,0,0,1,0,0,0.8,0,0,2,0.1,0,0,0,0,0.4,4.5,16.1,0.5,0,0,95.3,0.1,0.4,21.8,0,0,0.2,64,536.8,0.1,0,0,568.8,3.7,26.8,194.2,0,0,0,1418.8,1852,0,0,0,1531.6,115.5,1029.2,1368
"423",422,0,0,0.5,0,0.1,1,0,0,1,0,0,0.6,0,0,0.3,4,17.3,0.5,0,0,94.3,0,0.3,21.3,0,0,0,62.3,516.2,0,0,0,555.2,3.6,22.9,177.6,0,0,0,1369.9,1873.5,0,0,0,1516.1,104.7,929.9,1267.9
"424",423,0,0,0.3,0,0,0.5,0,0,1.2,0,0,0.5,0,0,0.2,3.3,19.8,0.5,0,0,90,0.1,0.2,19.7,0,0,0,60.4,503.5,0.3,0,0,532,3,22,172.1,0,0,0,1278.5,1863.2,0,0,0,1500,90.5,824.7,1216.6
"425",424,0,0,0.1,0,0,0.4,0,0,2,0,0,0.4,0,0,0,2.5,14.7,0.2,0,0,89.9,0.1,0.2,19.8,0,0,0,54.8,483.5,0.2,0,0,503.2,3.1,18.3,156.8,0,0,0,1200.9,1893.5,0,0,0,1484.5,83.6,731.3,1152.5
"426",425,0,0,0.2,0,0,0.9,0,0,1.7,0,0.2,0.9,0,0,0.2,2.7,14.6,0.6,0,0.1,87.4,0.1,0.3,20.5,0,0,0.1,55.5,462.4,0,0,0,488.5,1.8,18.8,154.3,0,0,0,1123.1,1896.3,0,0,0,1461.7,71.4,666.3,1107.7
"427",426,0,0,0.2,0,0.1,0.6,0,0,1.9,0,0.1,0.5,0,0,0.1,2.8,14.7,0.3,0,0,85.2,0,0.7,15.8,0,0,0,43,442.2,0.1,0,0,469.7,3,16.4,136.3,0,0,0.1,1069,1924.7,0,0,0,1436.6,64.4,601.9,1050.3
"428",427,0,0,0,0.1,0,0.7,0,0,0.7,0.4,0,0.4,0,0,0.2,2.6,12.6,0.3,0,0,79.7,0,0.1,14.5,0,0,0,44.1,427.2,0.1,0,0,454.8,1.4,12,125.5,0,0,0,1012.6,1945,0,0,0,1427.2,56.6,528.2,1000.7
"429",428,0,0,0.1,0,0.1,0.6,0,0,1.3,0,0,0.4,0,0,0,2.1,11.3,0.1,0,0,70.5,0,0,15.5,0,0,0.1,42.1,413.2,0.1,0,0,427.7,2.1,11.4,124.3,0,0,0,940.7,1917.4,0,0,0,1389.3,46.6,467.4,954.4
"430",429,0,0,0.3,0.1,0,0.8,0,0,1.1,0,0,0.5,0,0,0.1,2.4,12.5,0,0,0,77,0,0,14.6,0,0,0,34,399.7,0.1,0,0,419.5,0.6,11.5,114.2,0,0,0,866.4,1942.9,0,0,0,1385.5,44.5,420.5,906.4
"431",430,0,0,0.1,0,0.1,0.6,0,0,0.7,0,0,0.3,0,0,0,2.5,11.2,0.5,0,0,67.7,0,0.2,11.2,0,0,0.1,39.2,387.5,0,0,0,382.2,0.7,9.2,105.1,0,0,0,818.6,1941.4,0.2,0,0,1360,38.6,385.7,862.6
"432",431,0,0,0.1,0,0.1,0.6,0,0,0.6,0,0.1,0.8,0,0,0,1.8,12,0.2,0,0,66.6,0,0.1,10.4,0,0,0,32.8,366.7,0.2,0,0,370.7,1,7.8,106.8,0,0,0,770.6,1946,0.1,0,0,1304.5,34.9,344.7,822.2
"433",432,0,0,0.1,0.1,0.2,0.7,0,0,1.8,0,0,0.2,0,0,0.1,2,12.7,0.1,0,0,60.3,0,0.1,10.3,0,0,0,28.1,354.9,0.2,0,0,353.3,1.2,8,97.4,0,0,0,714,1978.8,0,0,0,1282.3,28.9,292.1,773.5
"434",433,0,0,0.4,0,0,0.9,0,0,0.7,0.1,0,0.3,0,0,0,2.5,11.1,0.4,0,0.1,62.1,0.1,0.1,11.4,0,0,0.2,25.6,320.6,0,0,0,340.9,0.9,6.6,89.9,0,0,0,667.1,1930.7,0.1,0,0,1269.5,28.2,259.7,739.1
"435",434,0,0,0.5,0,0,0.7,0,0,1.6,0.1,0.1,0.2,0,0,0,1.3,9.4,0.3,0,0,58.5,0,0,10,0,0,0,28.8,329.9,0.1,0,0,330.8,0.9,6.3,84.5,0,0,0.1,633.6,1924.4,0.1,0,0,1240.5,21,243.3,688.2
"436",435,0,0,0.2,0.1,0,0.5,0,0,0.6,0,0,0.4,0,0,0.2,1.5,10.3,0.6,0,0.1,54.8,0.1,0,10.3,0,0,0,24,324.2,0,0,0,315.7,1.1,5.4,78.4,0,0,0,579.3,1919.3,0,0,0,1202.4,23,203.1,658.2
"437",436,0,0,0.1,0,0,0.7,0,0,1.1,0,0.1,0.4,0,0,0,1.2,10.6,0.2,0,0,50.4,0,0,7.5,0,0,0.2,26,304,0,0,0,301.3,0.6,5.2,77.6,0,0,0,541,1928.4,0.2,0,0,1205.2,17.3,188.1,615.7
"438",437,0,0,0.3,0,0,0.3,0,0,1,0,0,0.1,0,0,0.2,0.9,10,0.2,0,0,45.6,0.1,0,9.1,0,0,0,21.9,290.5,0.2,0,0,285.7,0.8,4.7,71.1,0,0,0.1,503.5,1901.4,0,0,0,1139.3,18.6,167.7,586.9
"439",438,0,0,0.2,0,0,0.5,0,0,1,0,0,0.1,0,0,0.1,1.7,10.7,0.5,0,0,44.6,0,0,8.7,0,0,0,17.2,267.3,0.1,0,0,271,0.3,3.2,64.8,0,0,0,474.5,1886.7,0.1,0,0,1111.7,16.6,146.4,559.2
"440",439,0,0,0.3,0.1,0,0.7,0,0,0.5,0,0,0,0,0,0,1.7,9.1,0.4,0,0,50.4,0,0.1,7.5,0,0,0.1,15.7,258.2,0.1,0,0,274.7,0.3,2.1,61.8,0,0,0,446,1852.2,0,0,0,1098.7,13.6,132.5,533.5
"441",440,0,0,0.3,0.1,0,0.4,0,0,0.4,0,0,0.1,0,0,0.2,1,7.8,0.2,0,0,44.4,0.1,0,7.4,0,0,0,14.3,252.9,0.2,0,0,258.7,0.1,3.9,55.4,0,0,0,416.6,1855,0,0,0,1070.4,11.7,115.7,492.4
"442",441,0,0,0.5,0,0,1,0,0,0.6,0,0,0.1,0,0,0.1,1.4,7.1,0.3,0,0,38.7,0,0,6.9,0,0,0,15.2,240.7,0.1,0,0,243.8,0.2,2,52.3,0,0,0,396.9,1861.9,0,0,0,1049.1,9.5,100.2,465.4
"443",442,0,0,0.1,0,0,0.4,0,0,0.7,0,0,0.2,0,0,0,0.9,5.5,0.1,0,0,40.4,0.1,0.1,6.8,0,0,0,14.1,238,0,0,0,236,0.3,1.6,51,0,0,0,362.9,1835.1,0.1,0,0,1016.2,10.4,93.3,450.6
"444",443,0,0,0.1,0.1,0,0.2,0,0,0.9,0,0,0.1,0,0,0.1,1.3,5.7,0.1,0,0,35.8,0,0.3,5.5,0,0,0,14.5,221.2,0.1,0,0,224.7,0.4,1.1,49.8,0,0,0,333.1,1841.4,0,0,0,990.2,7,79.9,414.9
"445",444,0,0,0.2,0,0,0.6,0,0,0.5,0.1,0,0.4,0,0,0.3,0.8,5.1,0.1,0,0,40.1,0,0,4.8,0,0,0.1,11.8,220.3,0,0,0,224.4,0.3,1,41.1,0,0,0,312.1,1827.9,0,0,0,948.9,6.2,67.4,397.6
"446",445,0,0,0.1,0,0,0.5,0,0,0.8,0.1,0,0.1,0,0,0,0.9,6.2,0.3,0,0,33.5,0,0,4.9,0,0,0.1,12.5,213.5,0,0,0,202.7,0.3,2.4,40.4,0,0,0,295.8,1767.5,0,0,0,923.1,5.8,66.7,370.1
"447",446,0,0,0.2,0,0,0.3,0,0,0.9,0,0,0.1,0,0,0.1,0.7,4.9,0.2,0,0,33.7,0,0,5.3,0,0,0.1,10,205.7,0.2,0,0,202.6,0,1.2,35.3,0,0,0,278.6,1749.8,0,0,0,898.3,5,58.1,355
"448",447,0,0,0.1,0,0,0.4,0,0,0.9,0,0,0.2,0,0,0.1,0.6,4,0.2,0,0,34.9,0,0,4.6,0,0,0,9.3,190.6,0,0,0,185.1,0.2,0.4,35.2,0,0,0,250.9,1746,0,0,0,878,4.7,50.7,346.8
"449",448,0,0,0.2,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0.2,5.1,0.2,0,0,30.5,0,0,3.9,0,0,0,8.3,190.6,0,0,0,181.3,0.1,0.7,37,0,0,0,249.1,1698.5,0,0,0,836.3,4.1,43.6,311.7
"450",449,0,0,0,0,0,0.4,0,0,0.7,0,0,0.1,0,0,0.1,0.4,4.5,0.2,0,0,33.4,0,0,5,0,0,0,9.5,185.3,0,0,0,177,0.5,0.6,29.6,0,0,0,219.5,1721.6,0,0,0,823.5,4.7,40.2,307.4
"451",450,0,0,0,0.1,0,0.2,0,0,0.4,0,0,0,0,0,0,0.8,5.8,0.1,0,0,28.2,0,0,4.2,0,0,0,5.9,169.6,0,0,0,170.4,0,0.6,30.5,0,0,0,211.2,1690.1,0.1,0,0,785.6,3.4,35.9,281.1
"452",451,0,0,0.2,0,0,0.2,0,0,0.6,0,0,0.2,0,0,0,0.2,3.7,0.4,0,0,25,0,0,2.6,0,0,0,8.3,163,0,0,0,154.7,0.4,0.5,27.9,0,0,0,192.6,1649,0,0,0,774.3,3.5,29.6,266
"453",452,0,0,0.2,0,0,0.5,0,0,0.4,0,0,0.1,0,0,0,0.6,3.2,0.2,0,0,24.3,0,0,3.5,0,0,0,7.3,152.5,0,0,0,145.9,0.1,0.8,25.6,0,0,0,176.3,1619.7,0,0,0,741.7,2,25.6,246.9
"454",453,0,0,0.1,0,0,0.4,0,0,0.2,0,0,0.3,0,0,0.2,0.5,3.8,0.2,0,0,26,0,0,3,0,0,0,5.6,159.2,0.2,0,0,149.1,0.1,0.3,25.1,0,0,0,163.5,1588,0,0,0,717.7,2,23.6,237.3
"455",454,0,0,0.2,0,0,0.5,0,0,0.2,0.1,0,0,0,0,0,0.5,3.5,0,0,0.1,25.6,0,0,3.7,0,0,0,5.9,150.9,0.1,0,0,137.9,0.2,0.4,19.9,0,0,0,156,1563.2,0,0,0,699.3,1.7,18.8,228.6
"456",455,0,0,0.2,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0.6,3.9,0.1,0,0,24.5,0,0,3.1,0,0,0,4.3,144.3,0.1,0,0,127.3,0,0.6,22.8,0,0,0,137.2,1537.3,0,0,0,676.8,2.1,18.2,210.8
"457",456,0,0,0.1,0,0.1,0.7,0,0,0.3,0,0,0,0,0,0.2,0.9,2.8,0.2,0,0,19.3,0,0,2.2,0,0,0,6.2,129.8,0,0,0,126.7,0,0,19.8,0,0,0,136,1520,0,0,0,655.9,1.3,15,197.3
"458",457,0,0,0.4,0,0.1,0.5,0,0,0.4,0,0.1,0,0,0,0,0.3,3.7,0,0,0,24.1,0,0,2.5,0,0,0,4.5,130.5,0,0,0,114.3,0.1,0.4,17.3,0,0,0,132.6,1483.6,0,0,0,627.4,1.8,15.2,185.1
"459",458,0,0,0.1,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0.2,2.4,0,0,0,22.1,0,0,2.1,0,0,0,4.3,121.1,0,0,0,116.8,0,0.1,17.4,0,0,0,114.4,1450.1,0,0,0,610.9,0.9,13.1,181.5
"460",459,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0,0.2,3,0,0,0.1,17.8,0,0,3.5,0,0,0,3.9,118.6,0,0,0,102.4,0,0.3,15.7,0,0,0,111.3,1421.7,0,0,0,587.7,1,10.7,166.7
