"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"460",459,0,0,0.2,0.1,3.2,0.4,0,0,13.9,0,0,5.1,0,0,0,3.5,98.4,0,0,0,101.4,0,0.3,26.8,0,0,0,109.4,1236.8,0.1,0,0,450.5,6,5,196.4,0,0,0,1562.9,969.4,0,0,0,1264.5,252.5,573.8,1613.9
"461",460,0,0,0.1,0.5,4.3,0.3,0,0,16.2,0.1,0,3.3,0,0,0.1,2.2,106.8,0,0,0,94.4,0.4,0.3,23.7,0,0,0,99.2,1211.2,0,0,0,441.8,5.2,4.8,174.9,0,0,0,1432.6,974.7,0,0,0,1260.4,223,516.3,1536.1
"462",461,0,0,0.1,0.3,3.2,0.2,0,0,13.7,0,0,4.5,0,0,0,2,95.7,0,0,0,88.3,0.1,0,26,0,0,0,94.6,1210.1,0,0,0,428.2,4.7,4.8,167,0,0,0,1396.6,998.9,0,0,0,1266.9,202.8,466.1,1506.9
"463",462,0,0,0.1,0,2,0.4,0,0,14.8,0,0,3.7,0,0,0.1,2.2,86.2,0.2,0,0,87.5,0,0.1,20.3,0,0,0.1,92.1,1194.4,0,0,0,409.6,4.6,4.4,157.4,0,0,0,1333.4,1027.5,0,0,0,1257.2,189.8,428.2,1460.7
"464",463,0,0,0.1,0.3,3.2,0.5,0,0,12.3,0,0,3.2,0,0,0,2.1,88.2,0,0,0,82.2,0.1,0,22.8,0,0,0,83.1,1161.6,0.1,0,0,401.4,3.2,4.6,155.3,0,0,0,1264.9,1022.9,0,0,0,1292.4,161.4,394.5,1406.2
"465",464,0,0,0,0.2,1.8,0.4,0,0,12.9,0,0.1,3.3,0,0,0.1,2.7,82.2,0.3,0,0,74.6,0,0.1,21.6,0,0,0,73.8,1133.5,0,0,0,376.3,3.5,3.2,139.5,0,0,0,1178.4,1052.2,0,0,0,1274.2,149.8,341.8,1367.3
"466",465,0,0,0.1,0,2.6,0.1,0,0,12.7,0,0,3.2,0,0,0,1.6,85.8,0,0,0,75,0.1,0,20.2,0,0,0.1,76.7,1103.8,0,0,0,371.3,2.3,3.8,137.5,0,0,0,1141,1082.2,0,0,0,1252,134.1,305.8,1348.8
"467",466,0,0,0.1,0.1,2.4,0.2,0,0,12.1,0,0,2.9,0,0,0,1.8,76.8,0.3,0,0,76.1,0,0,21.6,0,0,0,73.2,1083.7,0.1,0,0,351.3,3.2,4,130.6,0,0,0,1074.7,1102.1,0,0,0,1237.3,125.7,283.9,1254.9
"468",467,0,0,0.2,0.2,2.9,0.3,0,0,10.9,0,0,2.6,0,0,0.1,2,76.6,0,0,0,72.7,0,0.1,16.2,0,0,0,68.5,1069,0,0,0,351.6,2.1,2.3,115.6,0,0,0,1023.3,1120.9,0,0,0,1238.7,116.5,258.7,1213.1
"469",468,0,0,0,0.1,2.6,0.3,0,0,10.4,0,0,2.4,0,0,0.2,1.5,72.1,0.3,0,0,67.9,0,0.1,15.7,0,0,0,60,1052.2,0,0,0,347.7,2.6,2.5,116.8,0,0,0,943,1134.2,0,0,0,1217.7,104,237.6,1177.5
"470",469,0,0,0.1,0.1,2.6,0.2,0,0,9.8,0,0,1.9,0,0,0,1.1,69.6,0,0,0,67.4,0,0.1,15.5,0,0,0,59.8,1040.2,0,0,0,321.3,2.2,1.6,115.8,0,0,0,910,1164,0,0,0,1229.4,94,211.6,1134.3
"471",470,0,0,0,0.1,1.9,0.2,0,0,8.8,0,0,2.3,0,0,0,1.6,68.6,0,0,0,66.6,0.4,0.1,13.2,0,0,0,50.1,1008.6,0,0,0,299.9,2.1,2.1,110.7,0,0,0,873.1,1166.7,0,0,0,1209.4,84.2,188.2,1091.3
"472",471,0,0,0.1,0,2.8,0.2,0,0,10.4,0.1,0,1.8,0,0,0,1,65.7,0.1,0,0,59.3,0,0,11.9,0,0,0,45.6,1002.9,0,0,0,295.9,1.9,2.8,101.3,0,0,0,799.4,1209.6,0,0,0,1213,73,174.9,1045.1
"473",472,0,0,0,0.1,2.4,0.1,0,0,8.8,0,0,2.6,0,0,0,0.7,60.6,0.1,0,0,62.5,0.1,0.1,13.4,0,0,0.1,42.8,960.3,0,0,0,282.2,1.8,1.6,100.9,0,0,0,760.8,1218.8,0,0,0,1206.5,62.7,154.8,1013.9
"474",473,0,0,0,0,1.9,0,0,0,8.6,0,0,2.1,0,0,0,1,58,0,0,0,54.2,0.1,0.1,12.6,0,0,0,45.3,947,0,0,0,274.4,1.6,1.2,90.6,0,0,0,729.7,1252.4,0.1,0,0,1186.2,60.7,141.6,971.7
"475",474,0,0,0,0,1.8,0.3,0,0,8,0,0,1.7,0,0,0.1,1.1,57.8,0,0,0,51.8,0,0,11.6,0,0,0,39.6,912.9,0.1,0,0,279.6,1.9,0.8,84.1,0,0,0,685.6,1240.8,0,0,0,1187.1,57.7,123,936.1
"476",475,0,0,0,0,1.5,0.1,0,0,7,0,0,1.6,0,0,0.1,1,58.6,0,0,0,52.1,0.1,0,12.1,0,0,0,39.7,896.1,0.1,0,0,255.1,1.4,1.2,80.3,0,0,0,644.6,1265,0.1,0,0,1156.7,49.5,115,881.4
"477",476,0,0,0,0.2,1.7,0.3,0,0,7.2,0,0,1.1,0,0,0,0.7,48.9,0.1,0,0,50.5,0.1,0,12.6,0,0,0,38.8,867.9,0,0,0,255.3,0.9,1,75,0,0,0,608.4,1295.5,0,0,0,1138.7,46.3,111.6,838.7
"478",477,0,0,0.1,0.1,1.9,0.2,0,0,6.8,0,0,1.7,0,0,0,1.2,49.9,0,0,0,47.5,0,0,9.1,0,0,0,33.7,852.7,0,0,0,244.5,0.7,0.8,67.5,0,0,0,566.6,1291.7,0,0,0,1145,43.7,91.7,807.9
"479",478,0,0,0,0.1,0.8,0.2,0,0,6.1,0,0,1.6,0,0,0.1,0.7,51.9,0,0,0,46.2,0,0,10.1,0,0,0,30.9,838.6,0,0,0,225.5,0.8,0.7,68.2,0,0,0,540.2,1316.1,0,0,0,1119,40.1,83.4,785.6
"480",479,0,0,0.2,0,1.3,0.6,0,0,6.7,0,0,1.6,0,0,0,0.6,48,0.1,0,0,44.1,0.1,0,10.7,0,0,0,29.2,825.1,0.1,0,0,230.9,0.4,1,61.7,0,0,0,508.4,1335.7,0,0,0,1133.7,36,74.6,775.4
"481",480,0,0,0.1,0,1,0,0,0,6.6,0,0,1.6,0,0,0.1,0.5,44.2,0.1,0,0,38.2,0,0,9.6,0,0,0,29.2,798.8,0,0,0,225.3,0.8,0.8,61.4,0,0,0,478.8,1345.2,0,0,0,1106.8,31.9,65.5,731.3
"482",481,0,0,0.2,0.1,0.6,0.4,0,0,7.1,0,0,1.2,0,0,0,0.7,39.6,0,0,0,40.6,0,0.1,7,0,0,0,23.7,769.6,0,0,0,210,1,0.6,59.6,0,0,0,436.5,1376.4,0,0,0,1070.4,29.5,62.8,682.3
"483",482,0,0,0.1,0.1,2.3,0,0,0,6.4,0,0,1.2,0,0,0,0.9,44.1,0.1,0,0,39.3,0,0,6.8,0,0,0,24.1,770.5,0,0,0,205,0.4,0.5,56.4,0,0,0,427.2,1394.5,0,0,0,1058.2,26.7,53.3,654.1
"484",483,0,0,0,0,1.1,0.2,0,0,5.5,0,0,2.4,0,0,0.1,0.4,40.6,0,0,0,36.6,0,0,6.4,0,0,0,22.1,741.1,0,0,0,195.8,0.6,0.3,52.6,0,0,0,393.1,1396.6,0,0,0,1047.9,21.7,48.4,610.7
"485",484,0,0,0,0,1.1,0.2,0,0,6.5,0,0,1.1,0,0,0.1,0.6,37,0.1,0,0,36,0,0,6.7,0,0,0,24.6,718,0,0,0,182.5,0.9,0.5,47.9,0,0,0,363.1,1414.9,0,0,0,1021.1,21.4,48.4,605.8
"486",485,0,0,0.1,0.1,1.3,0.2,0,0,4.8,0,0,1.4,0,0,0,0.4,36.9,0,0,0,35.1,0,0,6.2,0,0,0,20.3,716.2,0,0,0,181.9,0.4,0.3,43.1,0,0,0,348.6,1428.4,0,0,0,998.2,19.1,35.6,554.9
"487",486,0,0,0,0.1,1,0.2,0,0,5.7,0,0,1.4,0,0,0.1,0.1,35.5,0.1,0,0,30.6,0,0,5.1,0,0,0,17.4,685.3,0,0,0,162.3,0.6,0.3,44.1,0,0,0,337.3,1444.3,0,0,0,991.5,18,37.6,547
"488",487,0,0,0,0,1.2,0.1,0,0,4.5,0,0,1.3,0,0,0,1,34.5,0,0,0,29.7,0,0,4.8,0,0,0,18.8,669.7,0,0,0,172,0.3,0.8,39.9,0,0,0,312.7,1444.4,0,0,0,989.9,16.7,31,524.8
"489",488,0,0,0,0,1.3,0.1,0,0,3.8,0,0,1.3,0,0,0,0.1,32.1,0,0,0,32.3,0,0,4.3,0,0,0,16,647,0.1,0,0,160.2,0.4,0.4,39.6,0,0,0,307.6,1451.7,0,0,0,941.7,13.5,27.6,483.9
"490",489,0,0,0.2,0,0.8,0.1,0,0,5.5,0,0,0.9,0,0,0.1,0.6,34.5,0.1,0,0,28.5,0,0,4.7,0,0,0,14.9,616.3,0,0,0,155.6,0.4,0.3,39,0,0,0,272.5,1468.9,0,0,0,954.8,11,26.5,459.3
"491",490,0,0,0,0,0.7,0.1,0,0,3.7,0,0,1,0,0,0,0,30.1,0.1,0,0,28.3,0,0,6.1,0,0,0,13.4,599.8,0.1,0,0,141.8,0.5,0.1,34.8,0,0,0,251.9,1459.7,0,0,0,913.1,13.6,22.9,453.4
"492",491,0,0,0.1,0,0.7,0.2,0,0,3.7,0,0,0.8,0,0,0,0.4,28.9,0.1,0,0,26.7,0.2,0,5.9,0,0,0,13.8,600.7,0,0,0,141.6,0.3,0.1,34.9,0,0,0,248.4,1470.4,0,0,0,893.7,10.8,19,410.8
"493",492,0,0,0,0,0.6,0.2,0,0,4.2,0,0,0.7,0,0,0.1,0.4,31.1,0,0,0,26.2,0,0,4.8,0,0,0.1,12.7,565.7,0,0,0,137.5,0.3,0.3,30.8,0,0,0,221.4,1485.2,0,0,0,887.8,9.8,17.9,409.2
"494",493,0,0,0,0,0.8,0,0,0,4.1,0,0,1.1,0,0,0,0.3,29.7,0,0,0,28.3,0,0,4,0,0,0,14.1,554.6,0,0,0,124.7,0.3,0,28.4,0,0,0,215.3,1497.7,0,0,0,859.5,9,14.7,395.4
"495",494,0,0,0,0,0.8,0,0,0,4.5,0,0,0.8,0,0,0,0.2,25.8,0,0,0,21.8,0,0,4,0,0,0,11.2,557.3,0.1,0,0,128.7,0.3,0,30.9,0,0,0,196,1481.2,0,0,0,851.3,8.7,16.8,370.1
"496",495,0,0,0.1,0,1,0.2,0,0,4.3,0,0,0.6,0,0,0,0.4,22.6,0,0,0,24.5,0,0,2.9,0,0,0,10.1,530.5,0,0,0,123.5,0.2,0.1,27.5,0,0,0,188.4,1515.8,0,0,0,826.4,8.5,11.5,349
"497",496,0,0,0,0,1.2,0.1,0,0,3.1,0,0,0.5,0,0,0.2,0.3,23.4,0,0,0,18.4,0,0,2.5,0,0,0,11.9,502.6,0,0,0,117.3,0,0.1,25.2,0,0,0,169.1,1506.9,0,0,0,792.9,6.4,13.5,338.3
"498",497,0,0,0,0,0.9,0.2,0,0,3.9,0,0,0.7,0,0,0,0.3,22,0.1,0,0,22.8,0,0,3,0,0,0.1,9.7,503.4,0,0,0,119.6,0.1,0,22.4,0,0,0,167.5,1516.1,0,0,0,774,7.1,11.5,325.2
"499",498,0,0,0,0,0.3,0,0,0,4.2,0,0,0.8,0,0,0,0.3,21.1,0.1,0,0,18.6,0,0,4.1,0,0,0,7.7,469.7,0,0,0,106.2,0.3,0.1,22.5,0,0,0,162.1,1526.8,0,0,0,776.3,5.1,11.7,304.5
"500",499,0,0,0,0,1,0.3,0,0,3.8,0,0,0.7,0,0,0.1,0.2,25.6,0,0,0,19.1,0,0,2.2,0,0,0,7.2,472.3,0,0,0,106.5,0.1,0.2,20.9,0,0,0,146.3,1516.2,0,0,0,755.9,5,7.1,281.1
"501",500,0,0,0,0,0.8,0,0,0,2.8,0,0,0.8,0,0,0,0.4,20.7,0,0,0,19.1,0,0,2.8,0,0,0,8,450.2,0,0,0,95.8,0.1,0.2,19.9,0,0,0,141.3,1540,0,0,0,729.3,5.2,9.3,279.4
"502",501,0,0,0,0,0.3,0.1,0,0,3.7,0,0,0.1,0,0,0.2,0,18,0.1,0,0,15.8,0.1,0,2,0,0,0,7,426.9,0,0,0,99.2,0.1,0.1,19.6,0,0,0,133,1525.6,0,0,0,721.2,4.1,7.9,260.1
"503",502,0,0,0.1,0,0.7,0.3,0,0,4.2,0,0,0.3,0,0,0.1,0.4,20.4,0,0,0,17.9,0,0,3.1,0,0,0,6.7,426.7,0.1,0,0,94.7,0.1,0.2,17.1,0,0,0,124.6,1498.7,0,0,0,687,3.9,5.8,256.3
"504",503,0,0,0,0,0.3,0,0,0,3.2,0,0,0.3,0,0,0,0.4,19.3,0,0,0,15.5,0,0,2.5,0,0,0,4.6,419.2,0,0,0,85.4,0,0.1,17.7,0,0,0,113.7,1532.6,0,0,0,665.5,3.1,5.2,228.6
"505",504,0,0,0,0,0.9,0.2,0,0,2.8,0,0,0.3,0,0,0,0,16.4,0,0,0,13.4,0,0,3.3,0,0,0,4.9,399.7,0,0,0,88.5,0,0,14.1,0,0,0,111.9,1506.8,0,0,0,655.3,3.7,5.3,223.5
"506",505,0,0,0,0,0.3,0,0,0,2.5,0,0,0.4,0,0,0,0.2,15.6,0,0,0,15.3,0,0,1.8,0,0,0,6,385,0,0,0,80.1,0,0.2,15.3,0,0,0,98.1,1509.7,0,0,0,637,3,4.4,212.9
"507",506,0,0,0,0.1,0.3,0.2,0,0,2.3,0,0,0.7,0,0,0,0.1,15.8,0,0,0,12.5,0,0,1.1,0,0,0,5.3,361.3,0,0,0,76.5,0,0,13.6,0,0,0,96.3,1501.5,0,0,0,623.9,3.2,3.4,196.9
"508",507,0,0,0,0.1,0.8,0,0,0,2.3,0,0,0.3,0,0,0,0.3,15.9,0,0,0,13.2,0,0,1.7,0,0,0.1,4.4,357.4,0,0,0,72.5,0,0,14.2,0,0,0,87.1,1506.6,0,0,0,599.4,2.6,3.7,193.4
"509",508,0,0,0,0,0.7,0,0,0,2.7,0,0,0.5,0,0,0,0,15.2,0.1,0,0,12,0,0,2.1,0,0,0,4.1,341.7,0,0,0,75.1,0.2,0.1,12,0,0,0,77.1,1447.3,0,0,0,584.8,1.9,2.5,187.6
"510",509,0,0,0,0,0.6,0,0,0,2.4,0,0,0.6,0,0,0,0.2,16.4,0,0,0,9.5,0,0,1.8,0,0,0,4.2,333.3,0,0,0,69.5,0.1,0,12.4,0,0,0,72.1,1483.8,0,0,0,577.7,1.7,2.6,167.1
"511",510,0,0,0,0,0.4,0.1,0,0,2.4,0,0,0.3,0,0,0,0,14.9,0,0,0,12.3,0,0,1.3,0,0,0,4.2,331.4,0,0,0,60.6,0,0.4,12,0,0,0,72,1486.2,0,0,0,553.9,1.7,2.9,159.7
"512",511,0,0,0,0,0.2,0,0,0,1.6,0,0,0.1,0,0,0,0.2,12,0,0,0,10.3,0,0,1.5,0,0,0,2.9,313.4,0,0,0,66.2,0,0.1,13.5,0,0,0,65.8,1460.6,0,0,0,537.4,2,2.7,154.2
"513",512,0,0,0,0,0.7,0.1,0,0,1.9,0,0,0.4,0,0,0,0,10.7,0.1,0,0,9.9,0,0,1.4,0,0,0,3.2,304.7,0,0,0,67.6,0.2,0.1,8.6,0,0,0,64.1,1468.5,0,0,0,516.2,1.8,3.1,144.9
"514",513,0,0,0,0,0.4,0,0,0,2.2,0,0,0.2,0,0,0,0.1,11.1,0,0,0,9.7,0,0,1.8,0,0,0,3.4,292.8,0,0,0,50.4,0,0,9.8,0,0,0,57.3,1447.6,0,0,0,490.8,1,1.9,142.6
"515",514,0,0,0,0,0.4,0,0,0,1,0,0,0.2,0,0,0,0,12.1,0,0,0,9.9,0,0,0.9,0,0,0,2.9,286.9,0,0,0,58.1,0,0,8.7,0,0,0,57.2,1425.4,0,0,0,484.5,1.3,2.1,124.8
"516",515,0,0,0,0,0.4,0.1,0,0,1.9,0,0,0.3,0,0,0.2,0.2,12.7,0,0,0,8.6,0,0,0.6,0,0,0,3,275.1,0,0,0,60.3,0,0,8.4,0,0,0,52.2,1434,0,0,0,475.9,1.1,1.2,123.2
"517",516,0,0,0,0,0.3,0,0,0,1.7,0,0,0.1,0,0,0,0,9.2,0,0,0,9.8,0,0,0.6,0,0,0,2.9,276.9,0,0,0,50.8,0,0,8.8,0,0,0,48.9,1377.8,0,0,0,450.1,0.6,1.6,121
"518",517,0,0,0,0,0.5,0,0,0,1.5,0,0,0.2,0,0,0.1,0.2,11.8,0,0,0,8.9,0,0,0.2,0,0,0,1.7,260,0,0,0,48.6,0,0,8.7,0,0,0,43.9,1384.8,0,0,0,442.8,0.5,1.9,117.1
"519",518,0,0,0,0,0.5,0,0,0,1.6,0,0,0.2,0,0,0,0.1,10.2,0,0,0,9.7,0,0,0.6,0,0,0,2.5,240.5,0,0,0,49.7,0.1,0,8.2,0,0,0,39.5,1380.2,0,0,0,434.6,0.7,1,108.2
"520",519,0,0,0,0,0.6,0.1,0,0,1.8,0,0,0.1,0,0,0,0.1,9.5,0.1,0,0,8.5,0,0,0.7,0,0,0,1.9,243.2,0,0,0,47.8,0,0,7.5,0,0,0,41.8,1375.2,0,0,0,412.9,0.8,1.1,108.1
"521",520,0,0,0,0,0.2,0,0,0,2,0,0,0.1,0,0,0,0,11.1,0,0,0,7.2,0,0,1.1,0,0,0,2.3,227.2,0,0,0,49.4,0.1,0,6.5,0,0,0,35.9,1348.9,0,0,0,403.3,0.8,1,102.2
"522",521,0,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,9.4,0,0,0,7.6,0,0,1.2,0,0,0,2.1,219.4,0,0,0,45.7,0,0,6.3,0,0,0,35.6,1334.9,0,0,0,395.5,1.2,0.9,88.2
"523",522,0,0,0,0,0.2,0,0,0,2.3,0,0,0.2,0,0,0,0.2,8.9,0.1,0,0,6.4,0,0,0.6,0,0,0,1.5,217.8,0,0,0,40.8,0,0,6.5,0,0,0,33.9,1332.4,0,0,0,371.6,0.8,1.2,84.3
"524",523,0,0,0,0,0,0.1,0,0,1.2,0,0,0.3,0,0,0,0,7.7,0,0,0,6.6,0,0,0.8,0,0,0,2,212.6,0,0,0,40.2,0,0,4.8,0,0,0,30.5,1291.2,0,0,0,354,0.8,0.7,82
"525",524,0,0,0,0,0.2,0.1,0,0,1.5,0,0,0.1,0,0,0,0,8.4,0,0,0,6.5,0,0,0.9,0,0,0,1.1,191.3,0,0,0,39,0,0,4.7,0,0,0,31.1,1295.4,0,0,0,357.3,0.5,1.3,81.2
"526",525,0,0,0,0,0.2,0,0,0,1,0,0,0.3,0,0,0,0,7.5,0,0,0,5.1,0,0,0.7,0,0,0,1.4,197.8,0.1,0,0,39,0,0,4.6,0,0,0,27.9,1256.1,0,0,0,344.3,0.2,0.4,72.8
"527",526,0,0,0,0,0.3,0,0,0,0.9,0,0,0.2,0,0,0,0,8,0,0,0,6.3,0,0,0.4,0,0,0,1.8,189,0,0,0,36.8,0,0,4.4,0,0,0,25,1258.5,0,0,0,330.1,0.4,0.5,68.6
"528",527,0,0,0,0,0.1,0,0,0,0.9,0,0,0.1,0,0,0,0,6.6,0,0,0,5,0,0,0.5,0,0,0,1.4,187.5,0,0,0,35.6,0,0,5.1,0,0,0,25.1,1237.7,0,0,0,320.7,0.2,0.3,62
"529",528,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,8.7,0,0,0,5.3,0,0,0.8,0,0,0.1,0.8,176.3,0,0,0,34.8,0,0,4.6,0,0,0,21.6,1235.4,0,0,0,310.6,0.4,0.5,60.1
"530",529,0,0,0,0,0.4,0,0,0,1,0,0,0.2,0,0,0,0.1,8.9,0,0,0,5.1,0,0,0.6,0,0,0,0.7,175.5,0,0,0,34,0,0.1,3.7,0,0,0,20.1,1181.7,0,0,0,306.4,0.4,0.5,62.2
"531",530,0,0,0,0,0.1,0.1,0,0,1.1,0,0,0.2,0,0,0.1,0,7,0,0,0,3.5,0,0,0.7,0,0,0,1.3,167.7,0,0,0,28.2,0.1,0,3.9,0,0,0,23.3,1156.7,0,0,0,284.7,0.6,0.5,55.7
"532",531,0,0,0,0,0.1,0.1,0,0,1,0,0,0.4,0,0,0,0,5.5,0,0,0,4.5,0,0,0.3,0,0,0,1.4,158.1,0,0,0,28.4,0,0,3.2,0,0,0,18.8,1166.8,0,0,0,280,0.2,0.1,51.2
"533",532,0,0,0,0,0.1,0,0,0,0.9,0,0,0.2,0,0,0,0,6.7,0,0,0,4.1,0,0,0.4,0,0,0,1.5,143.9,0,0,0,27.2,0,0,2.7,0,0,0,17.5,1137.1,0,0,0,273.9,0.1,0.3,53.5
"534",533,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,5.5,0,0,0,4.2,0,0,0.9,0,0,0,0.9,154.7,0,0,0,26.3,0,0,3.5,0,0,0,15,1105.6,0,0,0,258.8,0.3,0.2,44.8
"535",534,0,0,0,0,0.1,0,0,0,1.3,0,0,0.1,0,0,0,0,6.1,0,0,0,3.9,0,0,0.3,0,0,0,1.3,143.6,0,0,0,26,0,0,2.8,0,0,0,13.4,1085,0,0,0,250.7,0,0.1,41.3
"536",535,0,0,0,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,5.6,0,0,0,4.5,0,0,0.7,0,0,0,0.4,133.9,0,0,0,24.3,0,0,2.5,0,0,0,13.4,1078.8,0,0,0,243,0.3,0.1,43.8
"537",536,0,0,0,0,0.2,0,0,0,0.7,0,0,0.1,0,0,0,0,4.5,0,0,0,4.5,0,0,0.3,0,0,0,0.1,124.8,0,0,0,21.8,0,0,2.7,0,0,0,14.8,1056.9,0,0,0,226.3,0.5,0.2,42
"538",537,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0.1,0,4,0,0,0,3.8,0,0,0.3,0,0,0,0.8,125.3,0,0,0,22.4,0,0,2.6,0,0,0,14.5,1051.2,0,0,0,225.2,0.2,0.3,36.5
"539",538,0,0,0,0,0.1,0,0,0,0.7,0,0,0.1,0,0,0,0,3.8,0,0,0,3.7,0,0,0.5,0,0,0,1.2,116.9,0,0,0,21.7,0,0,2.8,0,0,0,11.9,1006.6,0,0,0,210,0.4,0.2,36.5
"540",539,0,0,0,0,0.2,0,0,0,1,0,0,0.1,0,0,0,0,5.1,0,0,0,2.9,0,0,0.2,0,0,0,0.7,120.4,0,0,0,21.7,0,0,2.3,0,0,0,12.8,995.8,0,0,0,208.6,0,0.2,35.5
"541",540,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,4.3,0,0,0,4,0,0,0.6,0,0,0,1,123.2,0,0,0,19.3,0,0.1,2.1,0,0,0,9.9,975.1,0,0,0,200.3,0.3,0.1,32.6
"542",541,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,4.3,0.1,0,0,2.9,0,0,0.3,0,0,0,0.5,110.7,0,0,0,19.3,0,0,1,0,0,0,10.4,943.7,0,0,0,190.9,0,0.3,29
"543",542,0,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,0,0,0.1,4.6,0,0,0,2.7,0,0,0.2,0,0,0,0.7,108.1,0,0,0,18.4,0,0,2.9,0,0,0,7.9,930,0,0,0,185.2,0.2,0.1,32.1
"544",543,0,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,0,0,0,3.7,0,0,0,2.8,0,0,0.1,0,0,0,0.5,106.7,0,0,0,17.1,0,0,1.5,0,0,0,8.8,904.3,0,0,0,170.4,0.1,0.2,29.9
"545",544,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,3.1,0,0,0,4.1,0,0,0,0,0,0,0.2,97.3,0,0,0,16,0,0,1.3,0,0,0,9.1,888.7,0,0,0,174.6,0,0,26.4
"546",545,0,0,0,0,0.1,0.1,0,0,0.9,0,0,0,0,0,0,0,3.7,0,0,0,2.3,0,0,0,0,0,0,0.1,94.4,0,0,0,14.3,0,0,1.7,0,0,0,6.2,865.4,0,0,0,165.8,0,0.1,25
"547",546,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2.6,0,0,0,1.8,0,0,0.4,0,0,0,0.2,91.6,0,0,0,12.1,0,0,1.5,0,0,0,7.7,857.3,0,0,0,155.3,0,0,20.8
"548",547,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0,3.9,0,0,0,2.1,0,0,0.4,0,0,0,0.4,92.3,0,0,0,15.9,0,0,1.6,0,0,0,6.4,825.1,0,0,0,154.2,0,0.1,22.4
"549",548,0,0,0,0,0.1,0,0,0,0.6,0,0,0.1,0,0,0,0,3,0,0,0,2.4,0,0,0.3,0,0,0,0.3,84.4,0,0,0,17.1,0,0,2.2,0,0,0,6.1,814.8,0,0,0,146.1,0,0,18.5
"550",549,0,0,0,0,0.1,0,0,0,0.3,0,0,0.1,0,0,0,0,2.2,0,0,0,2.4,0,0,0.3,0,0,0,0.7,79.6,0,0,0,14.8,0,0,1.7,0,0,0,6.5,804.5,0,0,0,146.2,0,0,20.6
"551",550,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,3,0,0,0,1.5,0,0,0.2,0,0,0,0.6,83.1,0,0,0,13.8,0,0,1.5,0,0,0,4.7,769.8,0,0,0,142,0,0,17.2
"552",551,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,1.9,0,0,0,2,0,0,0.2,0,0,0,0.5,79.2,0,0,0,13,0,0,1,0,0,0,5.4,765.1,0,0,0,130.5,0.1,0,17.1
"553",552,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,2.6,0,0,0,1.9,0,0,0.4,0,0,0,0.7,72.9,0,0,0,12.5,0,0,1.1,0,0,0,5.1,736.7,0,0,0,128,0,0,15.7
"554",553,0,0,0,0,0.2,0.1,0,0,0.4,0,0,0,0,0,0,0.1,2.4,0,0,0,1.5,0,0,0,0,0,0,0.1,71.6,0,0,0,11.7,0,0,0.7,0,0,0,5.9,707.3,0,0,0,129.3,0,0,15.6
"555",554,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,0,0,2.2,0,0,0.1,0,0,0,0.1,71.6,0,0,0,11.1,0,0,1.1,0,0,0,4,693.3,0,0,0,118.6,0.1,0,16.2
"556",555,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.4,0,0,0,1.4,0,0,0,0,0,0,0.3,69,0,0,0,7.7,0,0,1,0,0,0,4.1,678,0,0,0,112.2,0,0.1,12.9
"557",556,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,2.4,0,0,0,1.2,0,0,0,0,0,0,0.2,60.4,0,0,0,10,0,0,1.3,0,0,0,3.2,668.4,0,0,0,112.2,0,0,14.3
