"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"351",350,0,92.4,8140.1,10633.7,3359.8,13324.9,0.4,98.7,17699.6,23863.1,57251.6,17628,0,33.9,3850.4,130557.8,124978,6373.1,0.4,737.2,378648.2,540247.4,2420310.2,261174.4,0,17.8,1153,1739923.6,1128533.6,1660.5,0,393.5,1357774.3,5319867.1,3481045,1617052.7,0,8.1,350.1,2031917.4,362409.7,467,0.3,199,847718.5,1178000.2,125934.7,1898703
"352",351,0,85.6,7898.5,9944,3142.5,12962.6,0.5,93.6,16766.9,21701.8,51370,16578.6,0,32.2,3764.7,120930.5,118817.4,6246.4,0.3,725.3,358750.9,487100.9,2238949.3,242279,0,16.6,1132.5,1647461.6,1113255.6,1635.7,0,385.9,1327140.5,5171851.9,3683269.1,1539733.7,0,7.8,341,2134167.8,378339.4,460.1,0.3,194.5,878976.5,1313988.5,143719.9,1955656.8
"353",352,0,82.7,7680.2,9323.2,2950.5,12638.2,0.5,88,15884.2,19759.1,46131.4,15576.2,0,30.8,3668.1,112017.9,113023.4,6133.9,0.3,714.7,339881,438737.5,2066341.9,224607.3,0,15.6,1108.1,1557387.1,1097010.8,1607.8,0.1,376.3,1295530.8,5005711.1,3880451.9,1463801.2,0,7.6,333.8,2235347.1,394509,452.8,0.2,185.9,910287,1461529.8,163861.8,2008730.9
"354",353,0,78.4,7470.1,8731.2,2759.2,12294.4,0.4,85,15063.7,17959,41410.3,14684.3,0,29.3,3576.8,103629.3,107476.9,6028.8,0.3,702.4,321685.3,395006.2,1903100,208191.8,0,14.5,1088.8,1469622.9,1079895.6,1579.3,0.1,367.1,1262728.8,4823445.4,4069670.1,1389111,0,7.3,325.6,2334488.2,411161.4,446.2,0,179.9,941300,1620850.3,186594.7,2058157
"355",354,0,74.6,7272.6,8186,2582.2,11990,0.3,82.3,14277.2,16327.9,37177.5,13806.3,0,26.9,3500.1,95934.8,102183.7,5882.3,0.3,682.4,304353.6,355455.9,1749051.6,192922.2,0,14.3,1059.9,1384938.9,1061477.1,1554.8,0.1,362.3,1228799.1,4627850.5,4248777.4,1316212.4,0,7.2,314.2,2431285.8,428538.8,440.8,0,176.1,972152.9,1791854.8,212475.7,2103312.3
"356",355,0,71.3,7063.8,7669,2421.4,11696.4,0.2,76.1,13521.6,14824.2,33403.8,12958.6,0,25.1,3407.7,88774.5,97119.4,5791.9,0.3,673.2,287834.7,319810.1,1604424.5,178669.9,0,13.2,1036.7,1303208.4,1042315.7,1528.6,0.1,352.5,1193983.7,4422942.1,4416157.4,1245050.5,0,7,305.3,2524674.3,446298.4,436.5,0,171.5,1002341.4,1973964.5,241598.1,2143783.3
"357",356,0,68.1,6866.3,7182,2263.5,11416.3,0,72.9,12797.7,13488.1,30020.7,12205.3,0,23.3,3327.9,82122.8,92327.4,5670,0.2,665.7,272102.5,287552.1,1469145,165500.5,0,13,1015.7,1224619.9,1022490.3,1495.6,0.1,349,1158414.4,4210471.1,4569748.2,1176280.4,0,6.8,292.4,2614099.5,464402.5,431.5,0,166.3,1031988.5,2167473.8,274334.7,2179499
"358",357,0,63.9,6663,6718,2127.5,11135.1,0,70.9,12149.5,12278,26928.5,11492,0,22,3257.7,75983.3,87732.6,5566.5,0.2,652.4,257136.3,258342.2,1343204.3,153293.7,0,12.5,997.9,1149187.5,1002023.2,1472.3,0.1,342.8,1122418,3993128.6,4708141.5,1109545.5,0,6.6,283.6,2698084.3,482975.4,420.5,0,159.1,1061103.7,2370887,310977.9,2209989.3
"359",358,0,62.1,6476.2,6262.4,1988.4,10859.2,0,65.2,11510.1,11169.8,24181,10797.6,0,20.3,3174.6,70236.5,83359.7,5469.3,0.2,638.3,242955.2,231919.9,1225644.6,142010.5,0,11.6,972.2,1077043.9,980914.2,1450.6,0.1,339.1,1086021.8,3773593,4828644.3,1045310.9,0,6.5,274.6,2776639.7,501995.4,412.4,0,157.7,1089226.7,2582827,352221.3,2235056.3
"360",359,0,58.8,6298,5853.8,1865.6,10589.7,0,61.7,10903.6,10145,21740,10141.6,0,19.5,3102.2,64981.7,79163,5357.5,0.2,629.7,229311.6,208177.7,1116922.7,131499.8,0,11.3,947.6,1008275.2,959116.1,1426.6,0.1,333,1049090.9,3554180.5,4930468.8,983685.3,0,6.4,268.2,2848382.8,521352.5,408.4,0,154.1,1116408.5,2802627.4,398375.8,2254284.6
"361",360,0,55.7,6134.9,5481.8,1733.5,10329,0,57.9,10330.5,9226.9,19535.3,9536.1,0,18.5,3028.3,60091.3,75280.7,5242.1,0.2,615.8,216441.5,186779.4,1016269,121691.7,0,10.4,926.3,942745.2,937159.9,1394.4,0.1,327.1,1012372.3,3336659.5,5012482.8,924670.4,0,5.4,262.3,2912744.3,540985.4,403.3,0,151.5,1142481,3028669.2,449672.7,2267688.5
"362",361,0,52.5,5968.2,5135.3,1623.3,10072.8,0,54.2,9778.3,8394.1,17517.7,8992.2,0,16.8,2962.1,55579.6,71521.8,5139.6,0.1,608.2,204263.3,167535.8,923672.6,112585.3,0,9.9,910,880669.3,914914.3,1359.3,0.1,316.4,975648.7,3122711.3,5073493.2,867924.8,0,5.4,253.4,2969151.7,560899.4,397.9,0,148.7,1167398.1,3259018,506867,2275291.1
"363",362,0,49.6,5803.9,4780.9,1513.8,9799.5,0,49.6,9272.8,7618.2,15753,8468.2,0,15.3,2894.4,51374.2,67944.3,5039.3,0.1,598.5,192660.3,150352.4,838328,104140.4,0,9.7,889.7,821855.2,892227.6,1332.7,0.1,310.9,939257.3,2914351.5,5113840.8,814027.1,0,5.1,245.6,3017496.6,581372.7,390.6,0,146,1190832.7,3491279.8,570344.7,2276371.8
"364",363,0,47.3,5621.6,4477.9,1418.6,9556.1,0,48,8779.5,6941.5,14133.6,7958.3,0,14.9,2827.7,47465.5,64528.8,4955.3,0.1,593,181700.8,134904.4,760149.8,96376.7,0,9.5,879.8,766383.4,869133.2,1300.4,0.1,305,903079.4,2712520.7,5133143.8,762751.2,0,4.5,240.1,3056595.3,602246,380.9,0,144,1212713.2,3722817.5,640554.2,2271844.7
"365",364,0,44.2,5447.5,4191.8,1326.4,9322.4,0,46,8332.2,6307.6,12677.7,7495.9,0,14.1,2758.6,43904.8,61315.9,4853.4,0.1,583,171299.7,120885.1,688313.1,89132.9,0,8.4,853.9,713957.5,845948,1274.1,0.1,298.7,867466.1,2518416.2,5131086.3,713901.9,0,4.3,234.7,3086736.5,623264.8,375,0,140.2,1232912.2,3951717.8,717929,2261286
"366",365,0,42.1,5302.3,3922.4,1244.4,9118.2,0.1,41.7,7911.7,5736.9,11385,7078.1,0,13.5,2696.3,40570.3,58266.5,4790.8,0.1,568.3,161477.8,108360.7,622638.3,82434.4,0,8.1,832.8,664686.9,822609.9,1248.8,0.1,290.8,832377.7,2332413.6,5108261.6,667889.6,0,4.1,229.8,3107081.2,644523.7,369.4,0,136.5,1251339.7,4174606.3,802896.6,2245087.9
"367",366,0,40.1,5162.2,3670.6,1156.5,8896.8,0.1,39.3,7495.6,5211.5,10225.6,6663.5,0,12.4,2641.1,37527.8,55386.1,4690.3,0.1,552.4,152105,97152.4,562768.9,76132.6,0,7.9,819.2,618296.8,799241.5,1229,0,283.3,797766.5,2155358.7,5065429,624341.9,0,3.5,223.9,3117724.1,666105.8,364,0,136.5,1267675.6,4389230.1,895913.1,2223454.9
"368",367,0,38.4,5005.2,3435.2,1079.8,8698.9,0.1,36.7,7098.8,4736.1,9180.3,6269.2,0,12.8,2583.7,34727.7,52620.4,4598.3,0,541.6,143351.6,87134.2,508320.1,70322.3,0,8,802.4,574746.1,775646.3,1209.2,0,279.5,763745,1987491.2,5003694.5,583271.5,0,3.5,220.4,3118782.6,687691,357.1,0,133,1282329.6,4592306.6,997112,2196524.5
"369",368,0,35.9,4866.4,3214.6,1011.9,8479.3,0.1,33,6735.1,4314.2,8230.2,5910,0,12.5,2521.1,32103,49969.9,4526.8,0,531.9,135116.1,78082.2,458672.6,64994.1,0,7.9,791.1,533944.4,752527.1,1181.8,0,272.5,730439.6,1828765.9,4924010.3,544223.7,0,3.1,216,3109968.2,709311.5,352.9,0,129.3,1295067.2,4781168.4,1107055.9,2164321.3
"370",369,0,34.3,4728.2,3001.2,945.5,8277.3,0.1,31.1,6387.9,3926.5,7381.8,5577.5,0,12.6,2471.5,29662.8,47415,4436.8,0,518.4,127321,70004,413538.4,60062.8,0,6.9,774.6,495795,729477.6,1164.6,0,268.1,697805.3,1679713.4,4827626.9,507374.1,0,3.2,212.6,3091121.7,731028,346.9,0,128.8,1305777,4953089,1225646.3,2127331.2
"371",370,0,32.9,4586,2806.9,884.2,8073.3,0.1,28.5,6064.4,3569.3,6618.6,5247.1,0,12,2422.1,27391.6,45029.5,4359.3,0,503.4,119934.7,62736,372533.4,55597.1,0,6.3,755.8,459880.2,706480.8,1143.2,0,262.9,666357.8,1540130.7,4716322,472991.6,0,2.9,211.2,3063360.9,752666.6,341.7,0,128.8,1314062,5105052.4,1353121.2,2086079.6
"372",371,0,30.8,4463,2624.9,826.3,7863.5,0.1,27,5731.6,3240.7,5933.1,4940.6,0,11.4,2351.5,25325.2,42752,4271.2,0,489,112923.8,56166.7,335394.9,51395.7,0,6.3,734.2,426482.3,683678.4,1120.4,0,254.5,635739.4,1409543.9,4591445.4,440667.3,0,3,210,3026784.8,774194.8,339.7,0,128.8,1320283.4,5236123.3,1489724.3,2040948.7
"373",372,0,28.8,4326,2468.5,774.1,7689.4,0.1,24.2,5436.3,2939.2,5317.3,4648,0,10.7,2295.6,23441.3,40575.1,4197.4,0,478.1,106296.1,50338.4,301852,47461.1,0,6,715.8,395395.4,661223,1097.8,0,249.7,605874.1,1288466,4454917.7,410245.2,0,2.9,205.4,2981176,795697.6,334.3,0,124.3,1323961.2,5343608.7,1635164.9,1991880.1
"374",373,0,27.8,4201.9,2324.3,720.2,7509,0.1,23.2,5152.1,2678.7,4754.6,4377.4,0,10.3,2236.4,21681.2,38547.2,4116.2,0,467.1,100058.7,45127.4,271371.7,43804.7,0,5.9,698.4,366300.1,639128.6,1079.6,0,242.5,577183.4,1176181,4308209.8,381681.8,0,2.6,201.2,2927991.3,817128.3,326.5,0,123.9,1325562.1,5426026.2,1788783.8,1939659.3
"375",374,0,27.1,4083,2173.7,676.9,7329.7,0.1,20.9,4883.7,2436.7,4268.5,4124,0,9.9,2176.5,20032.6,36573.9,4035.2,0,456.9,94189.3,40407.7,243808.8,40470,0,5.6,688.1,339176.3,617328.3,1064.2,0,232.9,549437.3,1071959.7,4153014.3,355016.4,0,2.8,198.1,2867788.8,838404.3,318.4,0,119.9,1324744.6,5482448,1950796.8,1885122
"376",375,0,25.7,3967.3,2029.3,635,7144.9,0.1,19.9,4647.3,2217,3834,3877.5,0,9.6,2122,18535,34747.5,3951,0,445.8,88622.2,36212.6,219067.7,37436.7,0,5.8,672.8,313913.2,595598.6,1049.7,0,231.3,522618.8,975735.9,3991928.6,330124.8,0,2.4,194.2,2800949,859434.5,310.7,0,119.2,1321613.3,5511648.4,2119702,1827723.6
"377",376,0,26.1,3861.8,1913.6,598.4,6975.8,0.1,19.3,4407.6,2015.2,3427.3,3644.6,0,8.7,2071.1,17119.3,32967.5,3885.4,0,436.7,83354.9,32441.1,196841.3,34601,0,5.1,657.8,290318.5,574578.8,1028.8,0,224.8,496687.3,887439.6,3825175.1,306872.1,0,1.8,191.8,2727689.3,880132.5,304.4,0,117.9,1316611.4,5514349.2,2294744.5,1768502.9
"378",377,0,23.8,3751.4,1797.8,561.3,6783.7,0.1,18,4174.4,1832.7,3092.1,3436.4,0,8.3,2018.2,15797.2,31285.8,3801.8,0,424.6,78380,29083.7,176675.5,31934,0,4.8,641.2,268570.7,553909.9,1013.4,0,218.5,471800.5,806242.2,3654829.8,285049.9,0,1.6,188.9,2649618.8,900236,302.6,0,117.8,1309461.7,5490445,2474973.3,1707702.7
"379",378,0,22.7,3659.4,1680.9,524.6,6624.3,0.1,17.6,3948.3,1675.9,2775.1,3232,0,7.9,1963.5,14584.6,29708.7,3733.2,0,416.1,73717.8,26059.4,158575.3,29484.3,0,4.8,629.5,248364.2,533732.1,989.9,0,216.4,447792.9,731519.8,3482669.8,264819.1,0,1.5,187.6,2566870.4,920016.8,297.8,0,118.3,1300197.3,5440849.9,2659535.1,1646073.1
"380",379,0,21.8,3559,1567.7,490.3,6425.8,0,17.5,3750,1529.1,2484.2,3037.5,0,7.2,1916.9,13483.6,28194.4,3655.8,0,411.1,69292.9,23345.4,142335.1,27232,0,4.7,613.6,229636.3,513885.9,967.4,0,214.3,424739,663185.8,3310226.5,245877.4,0,1.2,184.5,2480278.3,939204.9,295.2,0,118.4,1288920.2,5367134.5,2846808.4,1583456.4
"381",380,0,20.9,3445.8,1459.8,462.5,6255.2,0,16.9,3554,1396.3,2233.4,2851.2,0,7.1,1871.1,12448.1,26750.5,3591.2,0,404.4,65164.7,20917.8,127675.6,25185.4,0,4.5,600.6,212286.8,494503.9,949.3,0,210.5,402577.3,600497.4,3137985.8,228082.4,0,1.1,182.7,2390994.1,957681.3,290.6,0,116.1,1275814.5,5269703,3035212,1520610.3
"382",381,0,19.7,3345.8,1366.6,432,6094.2,0,15.8,3367.2,1267.4,1994.4,2675.4,0,6,1821.6,11516.1,25354.9,3527.3,0,398.5,61233.9,18722.3,114444.8,23280.5,0,4.6,581,196065.6,475709.8,933.6,0,206.6,381481.5,543341.6,2967915.7,211535.8,0,1.1,177.4,2299420,975620.5,289,0,117.2,1260669.8,5151004.1,3223772.7,1457802.7
"383",382,0,19.2,3253.8,1277.4,411.5,5944.1,0,14.5,3204,1154.8,1799.4,2518.5,0,6.3,1780,10643,24024.9,3478.8,0,389.6,57483.6,16776.3,102644.3,21521.2,0,4.5,566.1,181063.6,457377.3,917.2,0,200.3,361385.8,491420.3,2800779.4,196180.6,0,1.2,177,2205899.9,992826.9,284.5,0,117.5,1243744.9,5013157.1,3409890.8,1395210.9
"384",383,0,18.4,3164.9,1200,388,5779.7,0,14.2,3037.3,1054.1,1618.2,2367.8,0,6.1,1737.1,9826.2,22778.5,3416.4,0,386.5,54031.4,15005.3,91987.2,19887.1,0,4.7,548.9,167271.2,439375.7,896.4,0,197.8,342141.1,444000.3,2637486.6,182003.9,0,1,175.5,2112147.5,1009284.4,279,0,115.1,1225207.3,4857936,3592020.5,1333067.2
"385",384,0,17.6,3077.6,1127.4,366.4,5637.6,0,13.7,2877.9,964,1449.4,2220.3,0,5.9,1688.7,9084.7,21612.4,3341.8,0,375.7,50750.4,13416.3,82443.1,18354.1,0,4.9,538.6,154509.8,422097,882.6,0,194.5,323691.7,400826.3,2477927.6,168659.6,0,1.1,172.7,2017679,1024871.9,274.7,0,112.2,1205207,4688521.1,3768614.3,1271752.7
"386",385,0,16.6,3000.1,1059.6,344.2,5481,0,12.2,2730.5,884.1,1309.8,2095.9,0,5.6,1656.4,8385.7,20525.2,3269.5,0,367.2,47712.5,12016.7,73868.6,16912.5,0,4.7,525.7,142671.9,405281.6,866.2,0,192.8,306023.6,361636.7,2323289.7,156298.2,0,1.2,166.1,1923466.8,1039744.6,269.2,0,111.9,1183627.6,4506644.8,3937641.6,1211268.2
"387",386,0,16,2919.3,997.2,323.3,5333.8,0,11.6,2591.1,804.5,1176.7,1973.9,0,5.5,1623.9,7741.3,19489.4,3200.8,0,362.1,44829.4,10745.3,66127.4,15619.7,0,4.4,514.6,131699.3,388944.8,851.2,0,187.5,289214.6,326031.8,2174421.4,144855,0,1.2,164.7,1830393.6,1053660.6,267,0,111.3,1160922.6,4315072.9,4097047.6,1152077.4
"388",387,0,15.5,2831.5,934.7,305.3,5193.4,0,11.1,2454.5,728.2,1067.1,1856.3,0,5.5,1585.1,7147.4,18533.2,3158,0,351.4,42151.4,9619.1,59270.6,14428.1,0,4,506.7,121598.4,373053.9,828.6,0,183.6,273385,293827.2,2031533.5,134201.6,0,1.2,161.8,1738388.6,1066522.7,261.2,0,109.3,1136743.9,4116106.9,4245575.7,1094346.2
"389",388,0,14.8,2762.6,883,286,5047.7,0,10.6,2318.7,655.4,956.2,1744.9,0,5.4,1550.7,6608.4,17572,3108.7,0,341.6,39631.9,8620,53168.2,13332.5,0,4.1,493.4,112143.2,357572.2,815.4,0,182.8,258336.9,264592.1,1894344.3,124323.7,0,1.1,157.2,1648148.2,1078309.5,260.1,0,110,1111667.2,3912760.5,4381314.9,1038111.5
"390",389,0,14.4,2696.8,828.5,272.7,4920.3,0,10.2,2185,591.5,856.2,1642.5,0,5.1,1517.4,6094.6,16647,3057.1,0,332.4,37239.9,7725.5,47633.5,12315.7,0,3.6,476.8,103477.7,342707.8,801.1,0,176.6,243963.6,238167.3,1763533.1,115062.5,0,0.8,154.7,1559883.5,1089100.1,259.6,0,109.6,1085919.7,3706533.1,4503781.1,983591.3
"391",390,0,13.3,2616.7,781.7,256,4803.4,0,9.1,2077.8,540,767.9,1550.6,0,5.3,1474.3,5639.5,15801,3004.5,0,325.3,34997.4,6908,42609.8,11386.4,0,3.6,465,95462.4,328283.9,789.9,0,171.9,230336.2,214127.8,1639134,106495,0,0.8,151.6,1474112.5,1098544.9,256.6,0,106.5,1058861.6,3499496.6,4610906.5,930930.5
"392",391,0,13.2,2549.1,730.7,240,4682.5,0,8.9,1976.8,487.1,689.6,1455.3,0,5,1445,5209,14998.3,2955.2,0,315.6,32911.6,6189.2,38127,10509.8,0,3.5,451.5,88041.6,314378.3,778.9,0,169.4,217272.1,192474.4,1521005.3,98635.5,0,1,147.6,1390744.9,1106854.7,252,0,104.2,1031410.3,3293912.8,4701863.2,880051.9
"393",392,0,12.4,2477.4,686.6,221.7,4559.8,0,7.6,1877.7,445.3,618.7,1368.6,0,4.7,1412.2,4811.5,14211.9,2907.6,0,304.3,30934,5545.2,34127,9719.4,0,3.5,439.7,81209.5,301075.3,771.2,0,166.2,205028.2,173069.1,1409390.8,91351.8,0,1.1,144.9,1310015,1113845.2,249.8,0,101.6,1003314.7,3090791.3,4775605.9,830980
"394",393,0,12.3,2408.1,641.4,210.3,4456.1,0,6.4,1783.5,405.7,555.3,1292.2,0,4.3,1382.1,4448.7,13456.7,2851.9,0,293,29078.1,4944.3,30542,8967.8,0,3.3,428.6,74817.6,288192.3,758.8,0,163.3,193387.6,155549.8,1303949.3,84513.9,0,1.1,142.8,1232132.6,1119608.2,244.7,0,99.3,974837.5,2891483.7,4832388.5,783921.3
"395",394,0,11.5,2342.4,599.8,196.8,4367,0,5.6,1693.7,366.4,499.4,1211.8,0,3.9,1348.3,4111.9,12743.8,2804.1,0,286.3,27318.5,4436.6,27325.6,8262.8,0,2.9,418.1,68999.8,275690.2,740.8,0,157.8,182336.1,139804.4,1204696.9,78248.9,0,1.3,142.5,1157315,1124111.1,241.6,0,97.2,945974,2697850.8,4871159.4,738990.2
"396",395,0,11.4,2289,560.2,185.7,4261.6,0,5.5,1605.8,336,453.7,1140.4,0,4.2,1320.7,3785.7,12106.1,2749.9,0,277,25662.5,3977.2,24501.2,7620.3,0,2.8,411.4,63672.3,263666.8,728.7,0,156.5,171879.2,125493.7,1111252.3,72395.1,0,1.3,140.2,1085709.6,1127258.8,236,0,94.2,916887.5,2511083.4,4891999.4,695830.1
"397",396,0,10.7,2229.6,521.6,174.2,4149.4,0,5.6,1518.8,303.7,409.5,1070.9,0,3.7,1292.3,3502.9,11503.8,2697.8,0,270.9,24118.7,3557.3,21926.7,7033.8,0,2.3,399.7,58706.9,252115.6,717.3,0,154.2,161984.7,112629.6,1023587.9,66942.2,0,1.3,136.4,1017504.7,1129115.3,230.1,0,93.4,887634.9,2331137,4895236.8,654746.4
"398",397,0,10.6,2165.1,488.7,164.2,4038.4,0,5.2,1439.2,277.2,370.3,1008.5,0,3.6,1260.2,3233.3,10928.3,2648.4,0,263.6,22633.1,3194.9,19620.9,6502.6,0,1.9,386,54103.8,241031.8,711.4,0,148.5,152660.6,101044.2,941793.1,61909.5,0,1.3,135.5,952505,1129826.2,224.3,0,92.1,858550.3,2159469.5,4881272.8,615695.1
"399",398,0,9.7,2117.2,459.7,154.1,3933.7,0,5.1,1362.6,249.3,335.1,942.3,0,3.4,1239.6,2987.8,10345.1,2600.7,0,261.2,21256.3,2863.8,17577.9,5985.8,0,1.8,372.8,49876.8,230247.1,695.3,0,146.1,143807,90687.8,865378,57284.6,0,1.4,133.4,890653.4,1129045.6,217.3,0,90.6,829265.9,1995976.2,4849982.1,578280.8
"400",399,0,9.6,2051.4,430,145,3833.7,0,5.1,1287.2,223.2,301,886.1,0,3.7,1209.2,2761,9805.9,2562.1,0,256.7,19971.8,2561.3,15746.9,5526.9,0,1.7,364,45949.3,219999.5,683.7,0,143.1,135542.9,81403.7,794056.7,52965.9,0,1.2,132.8,832336.3,1126994.2,213,0,89.2,800188.9,1840887.2,4801899,542826.5
"401",400,0,9.2,1997.1,401.2,135.4,3731.9,0,5.1,1224.1,204,270.4,831.4,0,3.2,1180.2,2547.9,9285.3,2509.8,0,248.3,18753.6,2299,14120,5099.5,0,1.8,358.2,42386.5,210119.5,670.3,0,141.3,127723,73027.8,727528.2,48973.8,0,1.6,131.2,776994.6,1123572,206.1,0,87.9,771505.9,1694830.8,4738822.2,509357.1
"402",401,0,8.8,1945.3,373.6,123.5,3642.7,0,4.5,1161.5,186,240.6,784.2,0,3.1,1158.1,2354.3,8788.1,2457.5,0,242,17602.9,2055.1,12630.6,4714.5,0,1.8,345.8,39023.8,200577.6,660.8,0,138.3,120237.7,65476.8,665773.5,45345.7,0,1.6,131.2,724756.2,1118823.8,203.1,0,88.4,743137.2,1557613.8,4661762.4,477641.1
"403",402,0,8,1894.2,349.6,116,3566.8,0,4.2,1111.4,171.4,215.2,732.3,0,2.6,1135.1,2181.8,8344.5,2406.7,0,238.5,16524.9,1829.9,11291.3,4347.3,0,1.7,336.9,35974.9,191474.5,646.2,0,136.7,113190.5,58711.4,608655.7,41971.9,0,1.8,128.1,675120.3,1112776.8,199.7,0,86.1,714940,1428708.5,4570936.9,447449.1
"404",403,0,7.5,1849.9,328.8,108.6,3475.8,0,4.1,1060.8,162.7,196.5,682.9,0,2.5,1106.2,2016.3,7910.3,2370.4,0,235.3,15512.4,1635.4,10091.6,4006.8,0,1.7,329.7,33150.8,182740.9,635,0,135.1,106532.3,52632,555857.5,38853.4,0,1.9,125.2,628389,1105618.1,190.2,0,84.7,686940.4,1308599.7,4468080.8,419119.4
"405",404,0,6.7,1802.2,303.1,103.2,3379.9,0,3.9,1004.8,148.3,181.5,641.1,0,2.3,1089.5,1860.8,7484.8,2321.7,0,231.5,14565.4,1473.4,9031,3691.3,0,1.3,320.1,30538.2,174452.3,623.9,0,132.6,100343.5,47196,507022.3,35949.2,0,2,123.3,584435.5,1097289.2,184.8,0,83.4,659860.1,1196667.5,4354283.7,392243.1
"406",405,0,6.5,1751.9,285.3,97.5,3311.1,0,3.4,949.9,135.4,161.8,600.2,0,2.3,1064,1731.5,7096.5,2283.6,0,226.1,13675.7,1307,8083.2,3419.7,0,1.3,310.9,28122.5,166405.2,613.5,0,127.7,94487.8,42307.8,461934.4,33235,0,2.1,121,543353.5,1087629.1,179.8,0,82.1,633247.9,1092753.2,4230873.9,366929.4
"407",406,0,5.8,1709.1,264.1,94.8,3229.5,0,3.6,900.6,122,147.2,564.6,0,2.2,1043.2,1607.4,6718.1,2237.1,0,221.3,12822.9,1159,7219.7,3161,0,1.2,304.7,25941.1,158668.1,600,0,127.4,88849.4,37894.9,420315.7,30718.5,0,2.2,117.1,504893.5,1076958.1,175.3,0,80.1,607067.5,996581.5,4099264.8,343031.6
"408",407,0,4.9,1665.1,250.1,86.7,3142.3,0,3.3,855.5,112.7,131.9,529.4,0,2.3,1017.4,1490.8,6375.3,2199.6,0,218.5,12035.2,1041.9,6447.3,2910.5,0,1,299.5,23942.3,151357,588.5,0,123.6,83658.2,33903.3,382058.2,28401,0,2.4,114.6,468939.3,1065184.6,168.4,0,78.8,581700.1,907666.3,3960099.3,320668.7
"409",408,0,4.5,1618.3,235.9,82.2,3067.2,0,3.1,811.4,104.1,118.2,501.1,0,2.2,992.5,1388.5,6056.1,2156.2,0,213.7,11293.1,928.6,5770.5,2685.9,0,0.9,293,22026.1,144438,581.5,0,123.5,78749.2,30337.4,346895.5,26240.8,0,2.6,110.9,435270.4,1052480.2,162.6,0,76.7,556815.1,825652.7,3815160,299535.2
"410",409,0,4.1,1576.3,221.2,78,2988.6,0,2.7,766.5,93.3,105.4,475.8,0,2.2,967,1287.2,5746.5,2119.2,0,208.3,10610.9,833.7,5138.7,2487.2,0,0.9,283.4,20304.1,137742.2,568.7,0,122.8,74114.7,27151.7,314698.1,24298.5,0,2.9,110,403874.1,1038783.5,159.5,0,76.3,532665.9,750239.6,3665714.7,279725.4
"411",410,0,3.9,1534.5,206.5,72.1,2906.4,0,2.5,719.4,84.6,97,454.1,0,2.1,950.3,1184.7,5444.4,2072.4,0,202.1,9955.3,741.5,4604.9,2290.2,0,0.8,277.7,18695.9,131342.3,557,0,121.4,69738.6,24333.6,285220.2,22479.7,0,2.7,106.7,374492.2,1024001.5,158,0,74.8,509172.9,681069.2,3512898.6,261038.4
"412",411,0,3.3,1495.4,192.2,67.1,2838.5,0,2.2,684.1,78.4,86.8,427.1,0,2.1,925.3,1101.6,5156.5,2028.7,0,197.3,9348,664.9,4105.4,2104,0,0.8,274.3,17227.4,125176.3,545,0,121.3,65575.7,21797.9,258266.7,20802.8,0,2.6,103.4,347063.2,1008427,153.1,0,72.6,486326,617524.5,3357816.6,243601.1
"413",412,0,3,1440.9,178.8,62.1,2762.6,0,2,655.4,69.8,76.9,403.3,0,2,902.8,1019.6,4887.2,1984,0,190.7,8754.8,593.2,3670,1937.8,0,0.8,270.9,15876.7,119394.4,538.4,0,118.3,61681.8,19484,233623.7,19208.9,0,2.3,101.6,321561.5,992364,149.6,0,72.2,464424.2,559470.6,3201597.9,227358
"414",413,0,2.5,1402.1,167.7,58.8,2681.4,0,1.5,630.1,63.4,69,379.1,0,1.8,885.6,945.6,4636.8,1939.7,0,184,8198.8,528.9,3279.5,1792.2,0,0.8,265.6,14632.1,113821.5,536.8,0,115.6,58025.6,17465.4,211158.2,17750.6,0,2.3,97.2,297743.4,975114,147,0,70.2,443192,506542.9,3045618,212109.4
"415",414,0,2.4,1369.2,154.3,54.7,2620.3,0,1.2,595.3,57.4,63.7,359.4,0,1.8,867.2,875.1,4400.7,1897.9,0,180,7676.1,475.1,2922.6,1649.1,0,0.8,258.4,13449.2,108492.4,535.4,0,111.1,54517.4,15656.1,190822.3,16403.7,0,2.1,93.2,275627.6,957507.1,144.3,0,68.6,422367.2,458003.9,2890334.2,197744.6
