"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"367",366,0,0.6,657.6,9597.7,42144.4,1142.3,0,14.1,100572.6,8553.2,6526.7,80471.8,0,0,300.2,210264.3,507760.3,416.1,0,1.4,526481.5,185821.4,280911.1,610897.5,0,0.5,93.8,1811449.8,302022.1,101.8,0,6.3,477121.5,2734387,4472968.5,1097952.8,0,0,19,466847.2,25072.5,48.3,0,0.7,65011.6,1874855.2,776105.4,228728.4
"368",367,0,0.5,641.1,9001.8,40342.4,1109.6,0,14.2,97417.8,7811.7,5884.2,76785.4,0,0,292,197334.3,497607,406.9,0,1.2,518335.2,168734.5,252590.6,588436,0,0.5,90.1,1802220,310432.7,97.4,0,5.7,485595.9,2594275.4,4326770.3,1101179.9,0,0,19.6,494880.3,26143.5,48.1,0,0.7,68112,2000926.9,863596.4,241735.9
"369",368,0,0.4,624.5,8450.6,38637.4,1076.6,0,13.1,94352.7,7131.3,5308.6,73308.8,0,0,285,185274.6,487572.1,395.2,0,1.1,510132.3,153191.5,227029.7,566317.6,0,0.4,85.7,1789419.7,318811.2,92.5,0,5.5,493604.7,2454664,4169008,1102943.7,0,0,18.8,524270.2,27269.8,48.7,0,0.7,71413.4,2127920.5,957974.8,255299.3
"370",369,0,0.5,604.2,7917.9,36995,1043.4,0,12.4,91369.9,6517.8,4780.3,69945.9,0,0,276.5,173875,477425.1,378,0,1,501613.4,139058.5,203900.9,544634.7,0,0.5,84.2,1774026,327264.3,89.3,0,5.3,501356.8,2316587.1,4001077.6,1103210.5,0,0,18.8,554712.4,28421,47.6,0,0.6,74797.6,2255352.8,1059479.6,269462.5
"371",370,0,0.5,583.2,7422.9,35415.9,1005.6,0,11.6,88439.5,5938.9,4297,66717.7,0,0,269.6,163109.1,467077.4,365.4,0,1.1,492907.9,126157.1,183189.4,523553.6,0,0.4,81.3,1755896.3,335939.8,87,0,5.2,508975.9,2180572.2,3825478.3,1102264.9,0,0,18.6,586377.6,29615.6,45.3,0,0.5,78355.6,2382296.8,1168046.4,284166.9
"372",371,0,0.5,568.2,6991,33882.8,975.2,0,11.4,85574.9,5422.3,3880.7,63650,0,0,262.9,153014,457073.4,353.7,0,0.9,483925.7,114498.7,164470.4,502771.2,0,0.5,79,1734717.2,344508.8,84.1,0,5.7,516115,2047594.7,3644622.3,1099782.8,0,0,17.8,619193.9,30896.3,43.6,0,0.5,82009.2,2508160.7,1283547.8,299535.8
"373",372,0,0.5,551.7,6580,32427.1,943.6,0,10.9,82844.6,4965.2,3485,60726,0,0,255.2,143541.9,446846.2,346.5,0,1.2,474682.6,103802.8,147644.4,482522.7,0,0.5,76.5,1711072.8,353127.3,81.3,0,5.2,523036.2,1917625.8,3459882.4,1095832.1,0,0,16.7,653296.5,32195.5,42.6,0,0.5,85844.6,2632132.6,1406215.8,315398.2
"374",373,0,0.4,534.2,6163.7,31067.7,912.9,0,10.2,80148.6,4534.5,3140.3,57975.4,0,0,247.9,134478.9,436730.6,334.9,0,1.1,465464.4,94203.4,132543.4,462648.5,0,0.4,73,1684887.9,361850.9,81.2,0,5.3,529603.3,1792159.4,3273345,1090430.6,0,0,16.2,688210.1,33549.6,42,0,0.5,89796,2753516.4,1535441.3,331723.2
"375",374,0,0.4,520.6,5792.6,29720.5,882.6,0,10,77480.9,4141.7,2833.5,55300.2,0,0,238,126075.4,426826.2,327.1,0,1.7,456021.8,85472.4,118931.1,443378.5,0,0.4,70.5,1656604.4,370607.6,80,0,4.5,535793.3,1671445.8,3086324.3,1083792.5,0,0,15.6,724427.9,34940.1,41.1,0,0.6,93881,2871734.3,1671102.2,348471.4
"376",375,0,0.4,504.4,5428.2,28460.3,851.8,0,10.1,74980.4,3785.8,2543.5,52755.2,0,0,230.1,118098.1,416827.7,318.7,0,1.8,446460.5,77530.1,106736.6,424709.6,0,0.4,66.5,1625971.6,379291.2,76.9,0,4,541232.5,1555469.2,2900909.6,1075738.5,0,0,15.1,761645.3,36425.4,40.3,0,0.6,98063.7,2985970,1812778.3,365863
"377",376,0,0.4,490,5105.3,27273.2,829.9,0,9.8,72481.4,3454.7,2285.5,50355.1,0,0,217.6,110656.6,406898.3,308.8,0,1.8,436970.1,70307.1,95708.1,406641.2,0,0.3,64,1593336.7,388122.6,74.5,0,3.8,546450.8,1445129.9,2718114.2,1066400.5,0,0,14.6,799671.7,37911.6,39.8,0,0.5,102443.9,3095840.2,1960009,383604
"378",377,0,0.3,474.2,4807.2,26094.8,810.7,0,9.5,70052,3149.7,2052.7,47997.6,0,0,210.8,103658.2,396858,299.8,0,1.5,427238.6,63783.1,85888.3,389187.1,0,0.3,61.7,1558777.7,396866.2,71.5,0,3.7,551280,1340130.1,2539301.7,1055859.5,0,0,13.6,838509.7,39484.3,38.6,0,0.3,107004,3201084.2,2112041.9,402026.4
"379",378,0,0.3,459,4509.1,25021.7,785,0,9.6,67733.7,2888.3,1847.8,45734.3,0,0,205.2,97044.2,387002.1,290.1,0,1.5,417684.4,57847.7,77009.3,372107,0,0.3,60,1522774.5,405740.7,68.4,0,3.7,555667.5,1240521.1,2365791.6,1044218.9,0,0,12.9,878015.8,41099.3,36.2,0,0.3,111715.4,3299696,2268070.7,420739.6
"380",379,0,0.2,444.6,4237.1,23976.2,761,0,9.6,65389.2,2642.3,1673.2,43585.4,0,0,199.6,90885.9,377266.9,281.5,0,1.2,407876,52443.5,69087.9,355728.6,0,0.2,58.9,1484994.6,414613.2,66,0,3.6,559555.6,1146440.9,2198058.4,1031042.8,0,0,12.3,918497.8,42808.7,34.6,0,0.3,116630.7,3392883,2427729.8,439914
"381",380,0,0.2,432.6,3977.3,22978.9,738.4,0,9.2,63187.9,2402.1,1510,41514.8,0,0,194,85153.4,367781.5,272.8,0,1.3,398077.7,47575.6,62011.1,339809.6,0,0.2,58.1,1445990.7,423468.1,64.5,0,3.6,563070.7,1057915.7,2036973.3,1016773.2,0,0,11.8,959436.4,44581.3,32.1,0,0.3,121739.2,3479015.6,2589478.1,459633.2
"382",381,0,0.2,420.3,3742.4,22018.9,711.3,0,8.5,61043.5,2208.2,1362.1,39597.8,0,0,188.7,79708.8,358165.3,263.3,0,1.3,388353.2,43143,55595.7,324373.5,0,0.2,56.5,1405871.2,432296,64.2,0,3.5,566001.7,975043.1,1883004.1,1001836.9,0,0,10.3,1001209.2,46442.1,30.9,0,0.4,126945.7,3557851.5,2752779.9,479695.8
"383",382,0,0.2,405.9,3516.9,21068.1,690.9,0,8.5,59007.6,2026,1219.1,37738.3,0,0,181.1,74604.9,348705.7,255,0,1.3,378688.5,39107.5,49840.2,309568,0,0.2,55.5,1364936.3,440883.8,63.9,0,3.4,568731.3,897184,1736908.7,985823.7,0,0,10.8,1043305.3,48324.6,28.4,0,0.4,132330.2,3628746.9,2916393.6,500163.8
"384",383,0,0.2,394.5,3304.3,20193.2,664.1,0,8,56993,1843.3,1095.7,35975.3,0,0,176,69827,339353.4,251.7,0,1.4,369085.9,35423.7,44733.3,295383.6,0,0.1,54.6,1323158.1,449580.4,63,0,2.8,570779.6,824489.6,1598653,968694.7,0,0,10,1085706.4,50301,27.8,0,0.4,137966.2,3691307.8,3079595.9,520881.4
"385",384,0,0.2,380.6,3105.8,19358,640.8,0,8.2,55062.7,1687.6,986.6,34321.3,0,0,169.7,65325.6,330187.2,242.4,0,1.6,359514.2,32142,40131.4,281604.4,0,0.1,51.9,1280664.6,458101.4,61.1,0,2.6,572352.1,756955.5,1468470.5,950743.3,0,0,8.5,1128255.9,52357,26.5,0,0.4,143703.7,3745222.5,3240504.9,541927.9
"386",385,0,0.2,366.4,2922.1,18532.5,620.9,0,7.6,53218.6,1539,888.2,32751.1,0,0,160.9,61134.9,320933.2,232.8,0,1.7,350072.3,29173.5,35988.8,268376.6,0,0,49.8,1238075.4,466593.9,60.2,0,2.2,573573.1,694150.2,1345953.6,932138.1,0,0,7.6,1170550.9,54471,25.5,0,0.2,149612.8,3789730.9,3398127.7,562913
"387",386,0,0.1,352.4,2744.4,17773.1,599.8,0,7.7,51399.5,1399.1,806.6,31217.9,0,0,154.9,57208.7,311928.6,224,0,1.5,340705,26483.4,32273.9,255700,0,0,48.1,1195359.2,475093.2,57.4,0,2.1,574285.4,636065.6,1231666.2,912520.3,0,0,8,1212793.5,56658.4,24.3,0,0.2,155694.1,3824547.5,3551625.2,584379.2
"388",387,0,0.1,337,2573.9,17026.2,583.3,0,8,49600.8,1287.8,724.1,29713.2,0,0,147.6,53598.5,302943.6,218.5,0,1.6,331230.7,23999.1,28936.5,243527.4,0,0,46.8,1152442.6,483316.5,54.4,0,2,574398.4,582202.2,1124931.2,892623.6,0,0,8,1255110.7,58971.8,23.4,0,0.2,161974.5,3849802.9,3698720.5,606123.3
"389",388,0,0.1,326.8,2420.9,16319.8,568.2,0,7.3,47915.9,1185.4,651.2,28330,0,0,142.8,50181.8,294171.8,208.9,0,1.3,322038.4,21764.2,25936.2,231866.6,0,0,44.9,1109466,491278,52.2,0,2,574077,532421.1,1026100.2,872062.5,0,0,7.9,1296673.4,61374.7,22.4,0,0.1,168364.6,3864107.1,3839161.1,627864.6
"390",389,0,0.1,314,2280.4,15607.4,547.3,0,6.7,46231,1089.7,587.4,26990.5,0,0,137.7,46979.2,285600.4,202.6,0,1.2,312934.9,19746.9,23257,220571.5,0,0,43.4,1066950.9,499349.4,51,0,2.1,573577.4,486545.9,934496.3,851112.1,0,0,7.9,1337458.6,63844.9,21.4,0,0.1,175040.6,3868057.8,3971265.9,649677.3
"391",390,0,0.1,305.1,2129.8,14963.8,530.6,0,6.4,44669.7,1001.4,530.8,25696.2,0,0,135.2,43958.5,277218.1,196.8,0,1.4,303876.2,17894,20865.2,209793.5,0,0,43.4,1024837.8,507173.2,49.2,0,1.7,572352.7,444318.6,849889.6,829697.5,0,0,8.3,1377610.9,66365.4,20.7,0,0.1,181789.6,3861172.7,4093317.3,671689.5
"392",391,0,0.1,295.6,1992.3,14334.6,508.5,0,6.6,43118.2,916.6,478.8,24502.6,0,0,130.1,41132.5,269097.7,191.8,0,1.6,294967.7,16226.2,18702.3,199464.4,0,0,41.2,983307.7,514812.7,49.2,0,1.5,570602,405357.3,772090,807997.7,0,0,9,1416853.2,69028.9,19.6,0,0.1,188760.4,3842681.6,4204438,693374.3
"393",392,0,0.1,289.2,1867.8,13721,488.2,0,6,41590.8,840.2,431.9,23362.1,0,0,126.7,38480,261084.5,182.7,0,1.6,286083.6,14729.8,16782.5,189644.2,0,0,40.4,942102.3,522422.6,49.5,0,1.4,568647,369580.8,700560.3,786019.7,0,0,9.1,1454731.7,71775.5,19.5,0,0.1,195884.9,3813602.5,4303474.1,715142.5
"394",393,0,0.1,280.9,1750.5,13127.6,470.2,0,5.5,40174.4,771,386.2,22237.1,0,0,122,36036.3,253184.4,180.4,0,1.6,277566.5,13358.9,15079.9,180256.3,0,0,37.9,901768,529583.4,47.9,0,1.1,566177.5,336697.6,634863.8,764011.9,0,0,8.3,1491562.1,74631.7,19.2,0,0.1,203063.7,3773312.8,4389222,736854.6
"395",394,0,0.1,272,1643.3,12557.2,456.2,0,5.4,38786.8,712.7,349.4,21189.6,0,0,117.7,33693.6,245370.6,174.2,0,1.5,269083.2,12136.7,13513.8,171281.9,0,0,35.8,862290.1,536713.7,46.9,0,0.7,563183.1,306639.8,574900.5,741999.6,0,0,8.6,1526731.8,77508.8,19.4,0,0.1,210477.3,3722081.3,4461072.9,758151.2
"396",395,0,0.1,265.2,1553.7,12008.2,440.2,0,5.1,37432.9,651.4,314.3,20175.8,0,0,115.1,31565.4,237813.9,167.6,0,1.5,260837.6,11017.2,12129.4,162710.6,0,0,33.9,823727,543424.3,45.9,0,0.7,559877.9,279137.3,520110,719700.3,0,0,8.7,1560216.7,80520.2,19.2,0,0,218027.8,3660592.6,4518119.2,779236.8
"397",396,0,0.1,258.6,1458.5,11503.9,421.8,0,4.8,36077.8,597.4,284.1,19216.8,0,0,111.1,29519.1,230363.4,163.1,0,1.5,252741.3,10016.2,10907,154512.9,0,0,32.5,786165.3,550066.9,44.5,0,0.6,556043.2,254007.3,469969.7,697453.2,0,0,8.3,1592004.9,83677.1,18.7,0,0,225754.9,3589007.9,4559513,799885.9
"398",397,0,0,253.7,1364.3,10996.1,409.1,0,4.6,34802.9,548.6,254.5,18291.6,0,0,106.6,27595.8,223111.4,158.6,0,1.4,244698.6,9108.5,9799.2,146668.2,0,0,30.6,749407.2,556396.1,43.7,0,0.7,551917.8,231149.6,424408.8,675350.7,0,0,8.4,1622077.7,86894.7,18.3,0,0,233536.7,3507809.5,4584580.3,819977.8
"399",398,0,0,246.4,1281.3,10513.3,404,0,4.2,33586.9,503.4,227.9,17424.4,0,0,102.2,25811.8,216055.6,153.7,0,1.1,236745.5,8270.4,8786.7,139223.1,0,0,29.4,713862.4,562675.9,43.5,0,0.6,547325,210108.6,382987.6,653376.5,0,0,8.7,1649487.6,90182.7,17.5,0,0,241538,3418013.7,4593287.9,839504.3
"400",399,0,0,237.5,1191.2,10085.5,390.4,0,4.3,32383.7,462.9,205.4,16598.1,0,0,100.6,24156.2,209211.3,150.8,0,1.1,229042.5,7509.2,7905.3,132142.2,0,0,28.4,679267.4,568420.8,41.2,0,0.6,542404.9,191036.7,345526.5,631690.5,0,0,8.9,1675095.5,93610.7,16.9,0,0,249629.8,3320196.8,4585952.2,858561.2
"401",400,0,0,229.8,1114.5,9641.8,377.7,0,4.1,31224.8,428.4,182.8,15802.9,0,0,97.8,22596.4,202562,147.2,0,1.1,221563.3,6830.6,7084.5,125401.1,0,0,27.5,645573.8,573952.6,40.8,0,0.6,537096.8,173511.9,311414.5,610400.5,0,0,8.4,1698063.6,97197.8,15.8,0,0,257889.4,3215153.7,4561820.4,877091.5
"402",401,0,0,224.8,1054.1,9214.6,364.5,0,4.1,30160.3,389.3,167,15072.1,0,0,95.1,21120.7,196106,140.4,0,1.2,214293.9,6216,6370.4,118998.1,0,0,27,613363.4,579301.3,40.1,0,0.6,531555,157683.8,280568.8,589168.5,0,0,7.9,1718758.3,100806.2,15.7,0,0,266206.2,3103279.4,4522284.4,894729.6
"403",402,0,0,215.8,990.1,8818.5,352.1,0,4.1,29100.7,353.9,151.9,14368.7,0,0,90.4,19777.6,189697.3,136.1,0,1,207167.6,5639,5731.9,112883.8,0,0,27,582502.6,584471.9,38.3,0,0.5,525771.3,143224,252557.9,567914.2,0,0,7.7,1736627.8,104493.4,14.8,0,0,274783.7,2986610.1,4466803.1,911931.5
"404",403,0,0,210.9,925.1,8457,345.7,0,4.3,28094.1,325,136.9,13667.7,0,0,87.8,18491.1,183460.3,130.5,0,1.1,200211.5,5128.4,5142.5,107095.9,0,0,27,552569.8,589207.5,37.3,0,0.4,519524.7,130030.5,227459.7,547338,0,0,7.5,1751864.5,108447.1,14,0,0,283256.3,2865477.5,4395801.6,928473.2
"405",404,0,0,202.5,868.6,8085.5,333.2,0,4.1,27088.4,294.9,124.4,13021.3,0,0,84.5,17301.6,177457.4,126,0,1,193514.8,4669.8,4608,101524.3,0,0,25.7,523905,593570.6,38,0,0.5,512931,118029.9,204714.8,527031.5,0,0,6.8,1764284.2,112474.5,13.8,0,0,292053.6,2741208.2,4311297,944044.1
"406",405,0,0,192.4,816.9,7731.8,326.1,0,4.2,26145.8,271.6,109.4,12407.6,0,0,82.6,16214.3,171567.9,121.3,0,0.8,186967.6,4233.7,4139.2,96213.1,0,0,25.1,496276.8,597750.9,36.2,0,0.5,506180.9,107139.9,184176.6,507057.4,0,0,5.8,1773546.4,116519.3,13.5,0,0,300717.5,2614484.4,4213516.2,958631.4
"407",406,0,0,182,772.8,7412.3,320.1,0,3.9,25232,249.6,100.7,11801.8,0,0,78.8,15147.7,165877.5,121,0,0.9,180539.3,3837.8,3731.1,91233.3,0,0,24.3,469965.4,601345.3,35,0,0.5,498971.8,97337.6,165528.4,487502.4,0,0,5.1,1780386.3,120785.7,12.5,0,0,309570.9,2486297.5,4103510.6,972080.8
"408",407,0,0,174.8,727.9,7112.8,311.2,0,4,24334.8,224.4,91,11243.4,0,0,76.8,14161.3,160339.3,116.4,0,0.8,174205.7,3477.7,3339,86449.4,0,0,24,444584.2,604917.7,34,0,0.5,491530.1,88408.2,148779.5,468588.8,0,0,4.9,1784099.1,125152.7,12.6,0,0,318601.2,2357850,3982679.9,984683
"409",408,0,0,166.3,686.5,6814.5,299.7,0,3.7,23468.2,203.4,82.8,10711.1,0,0,73.9,13244.6,154966.4,113.6,0,1,168203.8,3159.1,2998.5,81960.1,0,0,22.9,420326.9,608140.7,32.5,0,0.5,483954.6,80251.9,133648.9,449786.5,0,0,4.2,1784657.6,129701.1,11.8,0,0,327375.9,2230137.1,3852331,996185.7
"410",409,0,0,160.8,636.5,6522.9,296.5,0,3.8,22629.2,187.7,76.3,10195.4,0,0,70.4,12372.7,149735.7,111.5,0,1,162266.4,2871.7,2695.7,77652.9,0,0,22.5,397317.4,611183,31.1,0,0.3,476166.1,72805.6,120045.8,431683.7,0,0,4,1782163.6,134349.7,11.4,0,0,336389,2103578,3713267.4,1006209
"411",410,0,0,153.8,600.5,6235.8,287.4,0,3.6,21819.3,171.2,69.2,9707.2,0,0,67.7,11582.9,144621.7,108.6,0,1,156432.7,2605,2407.4,73599.2,0,0,22.1,375180.2,613823.4,30,0,0.3,468075.5,66087.6,107842.1,413906.4,0,0,3.7,1776644.3,139093.6,11.3,0,0,345242.5,1979412.4,3567558.5,1015462.9
"412",411,0,0,145.4,564.6,5978.1,278.4,0,3.6,21094.1,158,62.4,9243.5,0,0,64.1,10820.2,139694.9,105.2,0,1,150870.4,2359.2,2154.3,69715.4,0,0,21.4,354306.4,616149.4,28.7,0,0.2,460006.5,59995.2,96813.3,396682.8,0,0,3.5,1767903.9,143963.7,10.9,0,0,354186,1858194.6,3416171.5,1023710.6
"413",412,0,0,139.4,528.6,5729.3,270.4,0,3.1,20337.1,145.4,57.1,8782.1,0,0,62.2,10143,134892.1,102.2,0,1,145532.5,2146.6,1929.3,66083.1,0,0,21.5,334347.3,617911.8,27.7,0,0.2,451787.9,54394.9,86920.4,379988.8,0,0,3.4,1756494.4,149003.2,10.8,0,0,363057.1,1740063.2,3261470.2,1030731
"414",413,0,0,132.8,495.7,5470.9,264.8,0,3.1,19592.3,132.1,52.3,8344.4,0,0,60.2,9477.1,130238.8,99.2,0,0.9,140325.1,1958.4,1729.6,62603,0,0,21.1,315364.2,619552.3,28,0,0.2,443295.9,49378.1,77993.2,363715.2,0,0,3.1,1742325,154222.5,10.8,0,0,372008.1,1625625.5,3103982,1036558.2
"415",414,0,0,126.8,464.5,5244.5,255.8,0,2.8,18889.7,123,46.8,7942.9,0,0,58.8,8849.8,125724.3,98.1,0,0.9,135264.7,1779.8,1552.2,59360.5,0,0,20.4,297422,620883.8,27.4,0,0.2,434714.1,44833.6,69966.6,348000.4,0,0,3,1725158.6,159502.5,10.6,0,0,380693,1515505.9,2944993.5,1041031.7
"416",415,0,0,121.8,434.7,5023.8,250.5,0,2.7,18191.6,113.3,42.2,7568.3,0,0,56.2,8269.9,121346.5,98.8,0,0.7,130312.2,1612.6,1384.4,56252.8,0,0,20.4,280307.6,621748,26.9,0,0.3,426102.8,40672,62843.4,332821.8,0,0,2.8,1705498,164984.3,10.6,0,0,389569.5,1410045.2,2786032.9,1044226.6
"417",416,0,0,116.4,406.5,4803.9,246.2,0,2.7,17552.7,105,38.5,7184.1,0,0,56.3,7739.8,117160.5,97.5,0,0.6,125521.5,1468.2,1241.9,53307.2,0,0,19.8,263921.5,622190.4,25.9,0,0.4,417268.5,36909.7,56418,318200.7,0,0,2.8,1683347.6,170696.3,10.5,0,0,398073.1,1309265.6,2628101.5,1045904.5
"418",417,0,0,111.5,379,4602.3,238.5,0,2.3,16906.9,95.3,35.8,6845.7,0,0,52.7,7235.2,113152.1,97.4,0,0.5,120879.4,1340.9,1116.1,50481.4,0,0,18.8,248688,622101.1,25.3,0,0.4,408459,33513.7,50586.1,303922.8,0,0,2.7,1658458.5,176361.1,11.3,0,0,406657.5,1213302.1,2472181.7,1046420.5
"419",418,0,0,105.1,353.9,4406.1,231.4,0,2.5,16294,87.4,31.7,6514,0,0,50.1,6775.6,109212.5,98.5,0,0.3,116374.4,1221.8,1000.1,47801,0,0,18.8,234292.3,621733.9,23.2,0,0.3,399733.2,30430.8,45377.6,290312.6,0,0,2.7,1631063.6,182265.6,11.7,0,0,414982.1,1122638.4,2319384,1045760.7
"420",419,0,0,101.8,335,4222,224.6,0,2.4,15670.8,79.9,29.1,6177.8,0,0,49,6312.6,105334.2,96.6,0,0.3,112063.4,1115.6,894.6,45249.3,0,0,18.5,220448.6,621060.1,22,0,0.4,390910.4,27653.2,40733.1,277156.6,0,0,2.7,1601963.5,188367.1,11.4,0,0,423366.5,1037086.2,2170550.6,1043807.9
"421",420,0,0,99.1,314.8,4042.5,216,0,2.4,15092.1,71.4,26.8,5879.2,0,0,47.7,5921.3,101548.8,93.8,0,0.2,107948.2,1019,804,42867.7,0,0,17.5,207411.2,620109.6,20.6,0,0.5,382030.1,25041.4,36567.8,264488,0,0,2.4,1570533.1,194509.4,11,0,0,431563,956531.5,2026562.7,1040744.6
"422",421,0,0,96.6,293.9,3863.6,211.7,0,2.3,14524.5,65.5,24.4,5605.1,0,0,45.3,5536.5,97976.5,91.1,0,0.2,103938.1,933.7,725.8,40584.5,0,0,16.5,195221.1,618777.1,19.9,0,0.6,373192,22750.4,32838.1,252249.3,0,0,2.4,1537176.3,200787.3,9.9,0,0,439541.7,881111.2,1887955.6,1036157.2
"423",422,0,0,92.7,274.4,3699.8,206.2,0,2.3,13993.7,60.4,21.4,5335.2,0,0,43.8,5164,94472.5,90.5,0,0,99991.1,851.4,649.7,38434.4,0,0,15.7,183612.6,616980.5,18.4,0,0.6,364458.9,20667.3,29447.9,240633,0,0,2.9,1502512.5,207151.9,9.8,0,0,447252.5,810375.1,1755115.3,1030339.7
"424",423,0,0,89.3,255.3,3545.3,198,0,2.1,13478.7,54.7,20.3,5059.9,0,0,43.4,4834.5,90994.6,87.5,0,0,96166.3,776.3,583.6,36396,0,0,15,172560.4,614762.8,16.7,0,0.6,355576.3,18741,26429.1,229333.9,0,0,2.6,1466333.5,213655.8,9.5,0,0,454708.2,744342.4,1628310,1023509.5
"425",424,0,0,87.4,238,3400.4,193.2,0,1.8,13012.3,48.4,19,4804.5,0,0,43,4522.4,87785.9,86.1,0,0,92543.2,713,521.5,34471.4,0,0,14.2,162221.8,612254.4,16.1,0,0.7,346811.2,17018.4,23746.2,218537.3,0,0,2.7,1428554.9,220306.5,9.3,0,0,462039.9,683140.3,1507648,1015357.8
"426",425,0,0,81.5,220.6,3248.6,188,0,1.6,12530.5,43.9,17.6,4570.5,0,0,41.9,4221.1,84673.1,82.7,0,0,89030.6,652.8,470.7,32655.5,0,0,14,152386.8,609414,16.1,0,0.7,337883.8,15445,21311.7,208252.4,0,0,2.6,1389720.9,227101.7,9.3,0,0,469132,626065.6,1393714.8,1005805.5
"427",426,0,0,76.3,206.7,3110.8,181.9,0,1.4,12079.5,40.5,16.1,4361.6,0,0,40.5,3924.9,81624,79.6,0,0,85676.9,597.5,423.3,30929.6,0,0,13.4,143168.8,606187.4,15.3,0,0.7,329087.8,14027.6,19109,198270.9,0,0,2.4,1350131.4,233891,8.9,0,0,476169.8,573184.7,1286256.5,995263.4
"428",427,0,0,74,194.9,2981.1,176.8,0,1,11632.6,37.2,14.7,4138.2,0,0,39.8,3675.2,78696.8,75.7,0,0,82365.2,541.8,377.9,29305.7,0,0,13.3,134453,602518.1,14.4,0,0.7,320490.1,12753.1,17144.6,188693.5,0,0,2.2,1309694.2,240850.7,8.5,0,0,482723.1,524388.7,1184955.8,983710.4
"429",428,0,0,70.7,184.2,2859.3,173.6,0,1.2,11226.7,33,13.6,3933.6,0,0,38.4,3428,75899.3,71.4,0,0,79176.8,493.7,345.9,27733.7,0,0,12.8,126281.9,598406.1,14.2,0,0.6,311954.8,11555.7,15384.8,179592.6,0,0,2,1268889,247984.3,8.1,0,0,488996,479286.5,1090143.7,971307.9
"430",429,0,0,68.9,172.2,2742.9,168.9,0,1.1,10814.8,31.6,12.4,3714.1,0,0,37.9,3207.5,73137.1,68.5,0,0,76131.7,450.3,310.9,26231.8,0,0,12,118605.6,594037.8,13.9,0,0.6,303528.9,10491.3,13816.3,170883.6,0,0,1.9,1227243,255263.4,7.7,0,0,494785,437780.6,1001902.8,957971.1
"431",430,0,0,68,164,2637.6,160.9,0,1.1,10394.9,28.8,11.3,3531.5,0,0,36,2992,70486.2,65.6,0,0,73188.1,412,280.3,24802.5,0,0,11.7,111306.2,589595.5,13.2,0,0.6,295325.1,9547.4,12377.8,162571.7,0,0,1.7,1185562.6,262595.8,7.5,0,0,500623.9,399587.2,919608.3,943704.4
"432",431,0,0,66.2,154.6,2530.7,155.4,0,1,10031,26.9,10.4,3348.3,0,0,36.1,2798,67877.6,63.1,0,0,70401,376.5,252.7,23476.4,0,0,11.4,104389.3,584822.6,12.1,0,0.6,287056,8683.4,11087.2,154688.4,0,0,1.5,1144065.4,270104.5,6.7,0,0,505902.1,364372.7,843295.9,928513.8
"433",432,0,0,64.5,144.2,2425.7,154.1,0,0.7,9665.5,24.7,9.2,3176.6,0,0,33.9,2611.3,65394.6,60.8,0,0.1,67665.8,339.4,225.6,22203.2,0,0,10.7,97886.9,579711,11.4,0,0.6,278980,7873.9,9937.4,147013,0,0,1.5,1102589.9,277628.6,6.3,0,0,511061.6,331985.3,772275.5,912391.3
"434",433,0,0,62.4,133.1,2328.1,149.7,0,0.6,9335.8,22.4,8.5,3012.8,0,0,32.7,2448.6,62973.6,58.9,0,0.1,65001.7,306.4,203.5,21026.8,0,0,10.6,91843.3,574340.2,11.2,0,0.5,270911.5,7149,8925.8,139727.1,0,0,1.6,1060994.6,285225.9,5.9,0,0,515752.4,302449.3,706658.9,895422.9
"435",434,0,0,57.9,124.2,2227.2,144.4,0,0.5,9008.2,20,7.4,2858.4,0,0,31.9,2281.8,60749,56.6,0,0.1,62417.2,277.7,182.1,19866.7,0,0,10.9,86136.1,568660.7,10.5,0,0.4,263037.7,6504.5,8034.6,132774.5,0,0,1.6,1019789.4,292943,5.8,0,0,519980.3,275379.8,646131.5,877921.6
"436",435,0,0,55.9,118.6,2138.5,141,0,0.4,8679.3,18.2,7.2,2711.1,0,0,31,2124.7,58521,55.2,0,0.1,60014.2,253.6,161.7,18796.6,0,0,10.4,80762.8,562684.2,9.6,0,0.3,255298.6,5909.8,7205,126133.3,0,0,1.4,978985.1,300852.4,5.6,0,0,523900.1,250694.6,590008.7,859932.3
