"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"419",418,0,0.1,10.9,5.8,31.9,24,0,0,112.7,3.3,1.6,48.2,0,0.2,7.5,70.5,846.6,15.1,0,0.2,689.8,49.6,82.8,307.4,0,0,2.5,2295,8058.2,5.2,0,0.2,3418.9,1201.5,3005.3,2256.5,0,0,0.2,17383.2,4118.2,1.4,0,0.1,7095.3,28987.6,40919.7,12225.1
"420",419,0,0,11.7,6.7,27.5,22.2,0,0.2,106.1,1.5,1.8,44.5,0,0,8,72.7,793.2,15.1,0,0.4,663.5,41.5,72.1,294.3,0,0.1,1.6,2142.9,7937.7,5.7,0,0.3,3265,1102.6,2762.9,2155.8,0,0.1,1.3,16730.1,4262.4,0.9,0,0,7173.9,27653.5,40490.2,11981.1
"421",420,0,0,13,5.2,26.1,25.6,0,0.3,105.6,1.7,2.2,46,0,0,6.8,63.9,777.4,13.6,0,0.3,637.5,40.8,61.7,274.4,0,0,3.2,2029.9,7882.1,4.7,0,0.1,3151.4,985.3,2453.2,2037.6,0,0,0.9,16201.4,4386.3,1.2,0,0.1,7205.6,26433.5,40124.8,11816.2
"422",421,0,0,12,4,25.5,25.1,0,0.4,97.2,1.2,1.7,41.6,0,0,8.8,58.3,730,14.1,0,0.2,602.7,38.5,56.7,259.4,0,0,2.7,1867.7,7716.4,5.5,0,0.1,3036.4,911.2,2260.2,1926.5,0,0,0.7,15639,4477.7,1.1,0,0,7233.8,25017,39395.2,11702.6
"423",422,0,0,12.3,4.3,24.6,22.1,0,0.3,93.2,1.2,1.1,37.5,0,0,6.9,55.8,700.3,16,0,0.1,584.9,32.1,47.6,253.7,0,0,2.8,1760.3,7663.5,5.5,0,0.3,2951.4,828.3,2024.3,1841.5,0,0,0.9,15064.7,4607.7,1,0,0,7256.3,23721.5,38657.1,11475.9
"424",423,0,0,11.5,3.7,24.1,20.2,0,0.3,94.1,1.7,1,35.9,0,0,6.6,52.5,680.8,13.3,0,0.3,554.4,28.4,48.2,223,0,0,2,1635,7476.6,5.4,0,0,2845.5,748.8,1866.3,1706.1,0,0,0.5,14440.7,4762.8,1.3,0,0,7306.5,22443.3,37813,11226.7
"425",424,0,0,12,2.8,24.8,23.5,0,0.3,87.2,1.6,1.3,37,0,0,6.5,47,650.2,12.3,0,0.2,521.2,29,43.4,230.2,0,0,2.4,1540.5,7374.7,3.7,0,0.3,2717,696.7,1674.2,1636.1,0,0,1,13897.5,4921.9,1.3,0,0.1,7322.5,21102.2,36892,11043.4
"426",425,0,0,9.9,2.7,20.4,22.8,0,0.2,83.4,1.6,1.2,32.9,0,0,8.6,41,619.3,12.4,0,0.1,499.9,22.1,34.3,206.1,0,0,1.8,1421.9,7256.8,5.2,0,0.2,2661.9,614.2,1548.2,1544.1,0,0,1,13342.8,4997,1.1,0,0.1,7301.3,19947,35939,10826.8
"427",426,0,0.1,9.7,3,21.1,20.5,0,0.1,81.8,1.8,0.9,32.3,0,0,9.6,44.3,588.2,12.4,0,0,482.9,21,34.6,191,0,0,1.5,1335.3,7148.4,5.5,0,0.1,2500.4,561.5,1377.9,1452.6,0,0,0.8,12783.1,5132.2,1.2,0,0,7290.5,18760.5,34753.9,10519
"428",427,0,0,9.5,2.7,19.8,19.4,0,0.2,71.4,1.3,0.5,24.8,0,0,6.3,37.9,567.1,13,0,0.1,456.7,21.1,28.3,176.5,0,0,2.1,1254.2,7017.3,5.1,0,0.2,2406.4,514.5,1236.3,1375.8,0,0,0.6,12161.8,5280.2,1,0,0.1,7328.9,17512.8,33606.4,10338.2
"429",428,0,0.1,8.6,2.5,16.6,18.6,0,0.1,68.7,1.1,0.6,25,0,0,5.3,34.8,535.7,12.2,0,0.2,429.6,16.9,29,170.7,0,0,1.5,1153.7,6873.9,4.6,0,0,2343.2,467.5,1140.5,1316.9,0,0,0.4,11625.1,5400.1,0.9,0,0.2,7271.4,16412.2,32411.6,10062
"430",429,0,0,8.7,2.7,17.8,19.3,0,0.2,62.9,1.6,1,26.7,0,0,8.7,34.3,517.3,14.6,0,0.3,417.8,17.3,23.2,167.6,0,0,2,1094.9,6751.3,3.4,0,0.2,2247.7,429.5,1017.1,1224.1,0,0,1,11060.6,5551,1.1,0,0.1,7324.5,15237.8,31211,9823.7
"431",430,0,0,8.4,2.8,18.3,19.3,0,0.3,66.8,1.3,0.3,24.8,0,0,5.9,29.1,498.9,12.1,0,0.2,396,13.7,22,150.3,0,0,2,1030.8,6641.1,5.1,0,0.2,2185.7,377.2,926.6,1154.3,0,0,0.8,10623.2,5666.1,1,0,0,7369.8,14286.3,29939.4,9552
"432",431,0,0,8.4,2.8,14.4,18.1,0,0.2,66.5,0.6,0.8,22.5,0,0,7.7,29.1,478.2,14,0,0.1,386.4,14.4,21.2,142.7,0,0,2.1,947.1,6501.7,5.4,0,0.1,2072.4,359.3,838.7,1127.1,0,0,0.6,10033.1,5815.5,0.9,0,0,7247.4,13303.3,28603.8,9324.8
"433",432,0,0,8.4,1.5,15.6,17.5,0,0,61.6,0.2,0.8,20.1,0,0,6.2,27.4,453.7,13.6,0,0.4,363.1,12.3,18.9,132.7,0,0,1.8,890.6,6399.5,4.2,0,0.2,2001.1,325.1,767,1053.3,0,0,0.2,9530.2,5936.5,1,0,0,7245,12393.5,27402.2,8995.2
"434",433,0,0,8.1,2.5,11.6,17.1,0,0.3,56.6,0.3,0.3,21.9,0,0,5.7,24.3,441.1,11.2,0,0.3,343.1,11.4,16.3,121.3,0,0,2,832.5,6188.5,4.5,0,0.1,1918,286.5,682.1,988.8,0,0,0.6,9055.2,6071.3,0.7,0,0,7141.7,11429.4,26149.8,8775.9
"435",434,0,0,7.4,1.7,14,15.9,0,0.2,52.9,0.5,0.6,19.9,0,0.1,6.2,22.9,411.9,11.2,0,0.3,335.8,8.7,16.7,122,0,0,0.9,772.5,6065.4,4.2,0,0.1,1867.2,260.8,626.6,957.9,0,0,0.7,8568.8,6228.4,1.1,0,0.1,7132.9,10656.1,24879.8,8453.1
"436",435,0,0,7.3,0.9,12.5,15.5,0,0,51.6,0.5,0.5,16.9,0,0.1,4.2,23.7,411.3,12.1,0,0.5,309.5,11,13.3,115.9,0,0,2.3,717,5936,4.7,0,0.4,1761.5,239.7,562.1,876.4,0,0,0.6,8113.4,6370.6,0.8,0,0,7108.4,9835.8,23649.1,8172.2
"437",436,0,0,6.8,1.2,12.2,18,0,0.2,52.6,0.4,0.1,17.6,0,0,5,21.7,377.2,10.4,0,0.4,296.6,7.3,12.3,105.6,0,0,1.8,684.7,5771.3,3.2,0,0.2,1712.5,223.9,514.7,833.4,0,0,0.3,7776.1,6482.2,0.8,0,0,7045.8,9136.2,22298.3,7934.7
"438",437,0,0.1,8,1.3,11.9,15.8,0,0.3,47,0.3,0.6,16.8,0,0,6.5,21.6,367,12.1,0,0.4,285.3,7.3,10.3,105.3,0,0,1.6,637.2,5674.4,3.4,0,0.1,1614.7,195.4,456,796.8,0,0.1,0.3,7309.2,6586.9,1,0,0.1,6996.4,8381.1,21125.1,7670.5
"439",438,0,0,7.8,1.1,13.1,13.8,0,0.1,44.7,0.2,0.7,15.8,0,0,4.6,17.7,349,10,0,0,268.5,7.4,9.4,92.1,0,0,1.9,596,5494.2,4,0,0.1,1560.8,181.4,413.2,749.2,0,0,0.3,6929.4,6708.6,0.8,0,0,6960.2,7767.5,20014.7,7389
"440",439,0,0,6.5,0.9,10.3,14.7,0,0.1,43.8,0.2,0.4,17.4,0,0,5,16.3,328.1,9.9,0,0.2,263,5.4,10.5,87.8,0,0,1.1,545.4,5401.7,3.4,0,0.2,1489.2,164.2,370.3,685.9,0,0,0.2,6544.4,6813.9,1.1,0,0,6911.1,7134.4,18926.1,7178.6
"441",440,0,0,6.9,0.8,11.4,14.3,0,0.2,42.4,0.7,0.4,14.2,0,0,4.2,14.5,330.2,9.6,0,0,246.9,5.8,8.5,78.8,0,0,1,517.3,5242.3,3.5,0,0,1438.4,150.1,343,661.3,0,0,0.6,6158.4,6976.8,0.4,0,0,6834.9,6521.4,17721.7,6880.8
"442",441,0,0,7.4,0.6,9.6,13.3,0,0.1,44.5,0.3,0.4,13.9,0,0,5.1,14,316.3,9.8,0,0.1,241.4,5.1,8.8,78.4,0,0,0.8,483.6,5094.9,4.9,0,0.2,1374.2,133.3,301.9,635.8,0,0,0.5,5822.8,7070.7,0.7,0,0,6699.3,6013.3,16664.1,6626.3
"443",442,0,0,6.3,0.8,9.3,15.4,0,0.6,36.8,0.2,0,12.3,0,0,5.7,14,301.3,9.4,0,0.2,218.4,5.2,7.6,70.9,0,0,1.1,454.5,4978.7,2.8,0,0.1,1312,124.2,276.5,595,0,0,0.2,5461.4,7159.3,0.7,0,0,6662,5553.9,15671.5,6318.2
"444",443,0,0,5.7,1.1,8.2,13,0,0.3,35.2,0.2,0.3,12.2,0,0,4.2,10.9,288.8,10.8,0,0.2,209.1,4.1,6.6,67.9,0,0,1.8,405.4,4836.3,2.5,0,0.1,1257.2,110.1,246.8,560.1,0,0,0.5,5166.7,7284.8,0.7,0,0.1,6613,5087.4,14752.2,6065.3
"445",444,0,0,6.7,0.8,8.5,13.5,0,0.1,36.6,0.2,0.4,11.4,0,0,4.1,11.5,270.7,9.4,0,0.1,204.5,4.5,3.6,61,0,0,1,387.3,4705.2,3.2,0,0.2,1201.1,103.2,230.7,538.1,0,0,0.2,4842.5,7443.5,0.2,0,0.1,6512.1,4632.8,13695.7,5842.4
"446",445,0,0.1,7,0.9,7.2,13.6,0,0,35.9,0.1,0.3,11.2,0,0,4.9,10.7,259,10.6,0,0.2,191.6,4.3,4.5,58.9,0,0,1.9,360.9,4557.1,3.8,0,0.1,1156.2,95.2,201.5,505.5,0,0,0.3,4587.8,7505.8,0.9,0,0.1,6361.2,4256.2,12767.5,5633.6
"447",446,0,0,5.6,0.7,8.8,13,0,0.3,31.2,0.4,0.4,11.7,0,0,5.5,8.1,244.5,10.4,0,0.2,172.2,4.1,5.7,53,0,0,1.1,338,4408.9,3.7,0,0.2,1098.4,86.1,182.5,484.3,0,0,0.3,4302.5,7624.2,0.8,0,0.2,6279.6,3886.8,11940.1,5385.4
"448",447,0,0.1,5.9,1.3,8,11.4,0,0.3,31.9,0.1,0.1,8.5,0,0,3.9,8.2,229.2,10.1,0,0.2,170.3,2.7,4.9,52.7,0,0,1.1,312.1,4296.4,3.5,0,0.2,1064.2,80.6,164.1,448,0,0,0.7,4095.8,7710.7,1,0,0.1,6222.8,3607.6,11097.1,5192.2
"449",448,0,0,5,0.5,7.1,10.6,0,0.3,26.7,0.2,0.1,8.6,0,0,5,8.5,230.2,8.8,0,0,160.1,3.9,4.7,50.4,0,0,1.1,298.4,4152.4,2.3,0,0,1024.7,67.6,151.8,432.8,0,0,0.2,3803.8,7782.5,0.9,0,0,6105.9,3300.9,10351.8,4966.1
"450",449,0,0,5.2,0.7,7,10.9,0,0.6,27.4,0.2,0.3,8.2,0,0,5.3,8.5,218.8,7.2,0,0.1,155.9,2.9,3.7,45.6,0,0,0.7,265.9,4022.7,3.5,0,0.4,963.1,65.2,130.4,399.3,0,0,0.4,3570.2,7838.5,0.7,0,0.1,6021.2,2986.2,9609.8,4750.4
"451",450,0,0,3.6,0.6,7.7,10.8,0,0.1,25.7,0.1,0.1,7.1,0,0,3.9,8.6,208.9,8.7,0,0.1,155.6,2.7,4.2,45.3,0,0,1.6,255.4,3902.3,2.2,0,0.2,939.7,64.2,119.7,385.9,0,0,0.2,3373.9,7944.4,0.6,0,0.1,5869.2,2750.1,8881.8,4566.7
"452",451,0,0,4.2,0.4,5,11.9,0,0.3,25.7,0.3,0,7.8,0,0,2.9,6.1,197,9.1,0,0,139.4,2.7,2.3,41.9,0,0,0.7,242.2,3767.7,2.8,0,0.5,892.2,53.2,109.7,344,0,0,0.3,3139.8,8004.8,0.6,0,0.1,5777.6,2537,8313.3,4328.4
"453",452,0,0,4.1,0.3,5.5,9.9,0,0.1,28,0.3,0,7.4,0,0,4.1,7.2,183.8,7.2,0,0.1,136.2,2.1,1.6,40.7,0,0,1,227.4,3653.4,2.7,0,0.2,840,43.8,100.4,339.2,0,0,0.3,2954.1,8109.5,0.5,0,0.1,5687,2280.5,7646,4107.5
"454",453,0,0,4.5,0.6,4.2,9.4,0,0.3,23.9,0,0.2,7.1,0,0,3.7,5.7,181.5,6.7,0,0.1,125.5,2.3,2.1,39,0,0,0.6,207,3572.9,3.4,0,0.7,814.1,44.6,89.1,303.3,0,0,0.3,2754.8,8173.2,1,0,0,5605.1,2070,7082.8,3960.2
"455",454,0,0,3.8,0.8,5.4,9.1,0,0.1,21.1,0.3,0,6.1,0,0,3.2,3.9,172,8.6,0,0.2,128.7,1.6,2.4,34.6,0,0,1.2,197,3419.6,3.4,0,0.2,772.1,39.1,85.3,295.5,0,0,0.4,2564.6,8218,0.7,0,0.1,5394.3,1901,6506.8,3791.2
"456",455,0,0,3.7,0.9,5.9,9.8,0,0.4,21.5,0.1,0,6.4,0,0,4.2,5.1,168,7.5,0,0.1,118.4,1.9,2.9,34.2,0,0,0.7,182.4,3304.5,2.1,0,0.3,758.9,38.6,74.6,282.9,0,0,0.3,2426.2,8247.7,0.3,0,0,5314.9,1738,6010.5,3604.8
"457",456,0,0,3.2,0.3,4.7,10.8,0,0.4,20.3,0,0,6.8,0,0,4.5,4.1,161.9,7.4,0,0.2,112.7,1,2.2,28.4,0,0,0.4,166.6,3213.4,2.5,0,0,710.7,33.4,64.4,272.6,0,0,0.4,2265.9,8271.2,0.4,0,0.2,5198.5,1573.9,5529.9,3410.5
"458",457,0,0,3.6,0.4,4.1,7.9,0,0.1,20.4,0,0,6.2,0,0,3.7,5.4,155.2,6.4,0,0.1,105.7,1.1,1.9,28.5,0,0.1,1,161.9,3126.4,3.2,0,0,688.1,29.1,59.7,248.2,0,0,0.3,2146.9,8266.8,0.6,0,0,5117.4,1471.9,5066.5,3236.1
"459",458,0,0,3.7,0.2,3.3,9.1,0,0.3,18.1,0.2,0.2,5.6,0,0,2.6,4.6,149.3,7.9,0,0.2,96,2.1,0.9,26.9,0,0,0.5,150.3,3008.2,3.3,0,0.3,644.1,28.5,57.2,235.6,0,0.1,0.5,1977,8385.6,0.9,0,0.1,4893,1330.9,4682.8,3087.9
"460",459,0,0,2.6,0.3,3.8,7.6,0,0.1,16.2,0.1,0,5.4,0,0,3,4.5,145.1,7.5,0,0,94.4,0.9,1.3,27.7,0,0,0.8,138,2911.3,2.7,0,0.1,628.4,22.2,51.8,221.7,0,0,0.6,1877.4,8365.6,0.3,0,0.1,4845.4,1200.3,4308.9,2960.8
"461",460,0,0,4.7,0.3,4.6,9.5,0,0.4,17.1,0.1,0.1,4.8,0,0,4.6,3.1,129.9,6.1,0,0,89.1,1.5,1.3,22.7,0,0,0.7,123.6,2792.2,3.1,0,0.1,583.2,22,44.3,209.4,0,0,0.1,1746.5,8407,0.4,0,0,4700.1,1111.5,3928.4,2801.2
"462",461,0,0,2.7,0.1,4.4,10.1,0,0.2,15.4,0,0.1,3.9,0,0,3.1,3.8,129.9,6.9,0,0,84.9,0.9,0.8,21.9,0,0,1.1,118.6,2746.3,1.9,0,0,570.4,20.8,42.7,199.5,0,0,0.2,1604.1,8418.5,0.5,0,0,4570,973.3,3628.9,2646.2
"463",462,0,0,3.3,0.3,3.8,7.2,0,0.1,14.5,0,0,4.2,0,0,3.8,2.8,120.1,7.1,0,0.2,83.9,1,1.3,20.3,0,0,0.3,117.7,2637.5,2.6,0,0.1,539.3,21.1,38.6,188,0,0,0,1516.8,8426.9,0.8,0,0,4447.4,917.8,3269.5,2523.3
"464",463,0,0,3.1,0.3,3.1,9.2,0,0.3,14.2,0,0.1,3.8,0,0,3,2.1,115.3,5.6,0,0.1,81.1,1.1,1.3,21.1,0,0,0.3,101.9,2510.1,2.1,0,0,526.8,15.7,35.2,176.1,0,0,0.4,1435.6,8465.5,0.5,0,0,4349,827.6,3017.7,2446.1
"465",464,0,0,3.3,0.4,2.5,8.6,0,0.1,14.2,0.1,0,3.2,0,0,3.5,3.3,107.1,7.8,0,0,73.8,0.7,1.2,16.4,0,0,0.7,99.4,2425.2,1.7,0,0.2,499.3,15.5,31.4,170.3,0,0,0.4,1324.2,8445.3,0.6,0,0,4220,749,2748.4,2324.8
"466",465,0,0,3.6,0.2,3,8.2,0,0.3,14.6,0.1,0.2,3.5,0,0,3.2,2.5,106.4,5,0,0,80.1,1.4,1.3,18.6,0,0,0.5,93.2,2357.4,2.4,0,0.1,478.6,17.5,27.9,151.5,0,0,0.1,1256.9,8380.3,0.7,0,0,4133.6,679.4,2509.2,2181.4
"467",466,0,0,3,0.2,2.8,6.8,0,0,13,0,0,3.9,0,0,3.2,2.6,97.7,5.5,0,0.1,70.5,0.7,0.4,15.4,0,0,0.6,86.4,2251,2,0,0.1,450.6,13.3,24,148.2,0,0,0.4,1178.4,8422.3,1,0,0,4024.3,622.9,2272.6,2086.3
"468",467,0,0,3.8,0.3,2.8,7.3,0,0.1,11.8,0,0,2.8,0,0,2.4,2.9,97.6,5.9,0,0,66.3,1.1,0.7,15.6,0,0,0.9,79.6,2144.4,2.7,0,0.1,423.8,12.4,22.5,141.2,0,0,0,1086.9,8375.8,0.6,0,0,3879.8,567.6,2075.9,1949.9
"469",468,0,0,2.8,0.1,3.3,6.9,0,0,12.8,0.1,0,3.7,0,0,2.7,1.6,95.1,7,0,0,64.1,0.8,0.4,14.5,0,0,0.4,72.8,2130.4,2.7,0,0.3,408.7,11.7,18.1,134.8,0,0,0.2,1036.8,8241.6,0.4,0,0.1,3815.9,513.9,1880.1,1876.6
"470",469,0,0,2.9,0.1,3.1,6.1,0,0.1,11.5,0.1,0,2.5,0,0,3.1,2.1,90.1,5.8,0,0.1,61.8,0.6,0.9,13.8,0,0,0.8,69.9,2048.7,2,0,0.1,408.9,9.4,20.3,124.6,0,0,0.3,964.5,8219.9,0.4,0,0,3678.6,469.2,1737.8,1777
"471",470,0,0,3.3,0.1,1.4,7.3,0,0.1,11.4,0,0,2.9,0,0,2.7,2.3,84.4,6.1,0,0,55.2,0.3,0.5,12.7,0,0,0.3,64.6,1945.8,2,0,0.1,376.8,9.7,15.5,112.9,0,0,0.2,911.3,8181.4,0,0,0,3563,421.7,1570.9,1678.8
"472",471,0,0,2,0,2.3,7.1,0,0.3,10.5,0,0,2.1,0,0,3.2,1.1,80.3,4.5,0,0,53.1,0.5,0.3,12.8,0,0,0.4,56.5,1894.4,3.5,0,0.2,368.4,9,16.2,109.7,0,0,0.2,818.7,8095.6,0.4,0,0,3441.3,392.3,1439.5,1588.4
"473",472,0,0,2.5,0.3,1.6,6,0,0.1,10.1,0,0,2.1,0,0,3,1.2,79.3,5.8,0,0.1,52.6,0.3,0.4,12.2,0,0,0.5,59.4,1813.3,2.7,0,0.1,349.7,9.3,15.6,103.3,0,0,0.2,787.3,8064.6,0.6,0,0,3328.8,346.1,1293.6,1507.8
"474",473,0,0,2.7,0.1,2.2,6.7,0,0.1,9.6,0.1,0,2,0,0,3.1,2,74.7,6.2,0,0.1,49.7,0.5,0.4,12.7,0,0,0.6,56.9,1743.4,2.4,0,0.1,332.5,7.6,14.7,99.7,0,0,0.3,722.5,7995.1,0.5,0,0,3238.2,335.3,1172,1426.8
"475",474,0,0,2.1,0.1,2.3,6.2,0,0.1,8.8,0,0,2.4,0,0,2.9,1.2,69.4,4.5,0,0,47.7,0.5,0.6,9.7,0,0,1,47.2,1698.4,1.2,0,0.2,323,6.9,12.4,90,0,0,0,669.3,7941.6,0.6,0,0,3139.3,287.6,1047.6,1356.4
"476",475,0,0,2.1,0,1.9,4.9,0,0,8.5,0.1,0,2.6,0,0,1.6,1.6,64.9,4.7,0,0.1,43.7,0.3,0.4,9.7,0,0,0.8,48.2,1637.4,1.5,0,0.1,303.2,5.6,10.8,83.7,0,0,0.3,634.6,7820,0.8,0,0,2999.9,270.3,967.2,1298.2
"477",476,0,0,2.4,0,1.7,5.6,0,0.1,8.1,0,0,2.3,0,0,2.1,1.3,60.7,5.1,0,0,41.8,0.3,0.2,8.2,0,0,0.4,42.6,1548.7,2.2,0,0.1,283.5,6.2,9.5,87.3,0,0,0.1,598.1,7729.5,0,0,0,2926.2,243.2,863.3,1210.8
"478",477,0,0,2.3,0.4,1.8,5.7,0,0.1,7.8,0,0,1.6,0,0,2.7,1.1,59.6,5.6,0,0.3,40.9,0.3,0.5,9.4,0,0,0.5,36.9,1524.6,1.6,0,0,281.7,5.4,9.6,76.9,0,0,0.2,557.1,7644.3,0.5,0,0,2816.3,218.9,797.5,1142.1
"479",478,0,0,2.1,0.2,1.6,5.7,0,0,8.2,0,0,1.8,0,0,2.2,1.4,60.2,5.3,0,0.1,41,0.2,0.4,8.5,0,0,0.4,37.7,1440.2,1.9,0,0.1,265.3,4.3,7.7,74.6,0,0,0,512.4,7539.7,0.1,0,0,2734.6,197,698.8,1090.4
"480",479,0,0,1.5,0,1.6,4.5,0,0.1,6,0,0,2.4,0,0,2,0.5,57.8,5,0,0.1,38.3,0.3,0.5,6,0,0,0.4,32.8,1382.3,1.9,0,0,252.4,3.7,7.1,69.7,0,0,0.1,487.2,7486.8,0.1,0,0,2661.3,194.3,641.9,1021.3
"481",480,0,0,2.3,0.1,1.2,4.9,0,0.1,7.2,0.1,0,0.9,0,0,2.2,1.1,53.5,4.5,0,0,37.3,0.1,0.1,6.5,0,0,0.4,32.9,1333.8,1.2,0,0.4,242.3,3.1,6.1,61.7,0,0,0.3,452.1,7354.1,0.8,0,0,2555.8,165,581.1,965.6
"482",481,0,0,1.7,0,1.8,5.8,0,0.3,6.4,0,0,1.7,0,0,2.3,1.1,55.7,3.7,0,0,33.6,0.5,0,8.3,0,0,0.6,29.6,1272.9,1.4,0,0.2,224.9,4.2,6,64.4,0,0,0.3,413,7296,0.1,0,0,2460.9,151.2,530.6,907.3
"483",482,0,0,1.4,0.2,1.8,3.9,0,0.1,5,0,0,1.3,0,0,2.3,0.5,49.2,4.1,0,0.1,29.9,0.3,0,7,0,0,0.4,26.5,1239.3,2,0,0.3,219,2.9,5.2,57.7,0,0,0.2,409.5,7135.1,0.4,0,0,2388.4,140.1,477.3,871.4
"484",483,0,0,2.1,0,2,4.7,0,0,5.7,0,0,1.6,0,0,2.5,0.8,44.9,4.3,0,0.1,31.3,0.3,0,6.9,0,0,0.3,26.2,1196.8,1.4,0,0.2,206,3.4,6.1,55,0,0,0.4,360.9,7016,0.3,0,0,2278.2,131.3,430.7,837.4
"485",484,0,0,2.6,0.1,1.6,5.6,0,0,4.7,0,0,0.8,0,0,2.2,0.4,46.7,5.6,0,0.1,28.4,0.3,0.2,5.4,0,0,0.4,23.5,1123.6,1.5,0,0.3,191.4,2.6,5.1,52.6,0,0,0.2,348.1,6903.6,0.1,0,0,2181.3,112.3,389.7,781.1
"486",485,0,0,2.2,0,1,5.5,0,0.1,6,0,0,1,0,0,2,0.4,44.3,4.1,0,0.1,28.4,0.1,0.2,6.7,0,0,0.2,21.3,1115.9,2.2,0,0.5,191.3,2.2,2.8,48.9,0,0,0.3,321.4,6775.4,0.8,0,0.1,2117.9,102.3,355.9,739.4
"487",486,0,0,1.8,0,0.8,2.8,0,0.2,5,0.1,0,1.2,0,0,1.8,0.9,40.5,3.8,0,0,27,0.1,0,4.8,0,0,0.1,23.8,1035.5,1.4,0,0,181.9,2.9,3,45.3,0,0,0.1,298.3,6661.1,0.3,0,0,2010.1,97.9,317.4,701.4
"488",487,0,0,2.1,0.1,1,3.9,0,0,6,0,0,0.8,0,0,1.5,0.4,35.3,3.3,0,0,24.2,0,0,4.8,0,0,0.1,21.6,1025.2,1.4,0,0.1,172.7,2.6,2.5,43.9,0,0,0.1,288.2,6513.9,0.6,0,0,1967.9,92,291,661.3
"489",488,0,0,2.5,0,1,3.9,0,0.3,5,0,0,1,0,0,1.4,0.5,39.2,4.1,0,0,27,0,0.2,4.8,0,0,0.4,17.1,965.7,2,0,0.1,167.1,2,3,41.6,0,0,0.1,263.7,6400.5,0,0,0,1901.4,81.6,256.5,643.7
"490",489,0,0,2.3,0.1,1.2,5,0,0,4.4,0,0,1.2,0,0,1.4,0.6,32.5,3.1,0,0.2,19.7,0.1,0.1,4.8,0,0,0.4,17.4,932.7,1.9,0,0.3,162.8,1.3,2.9,37.5,0,0,0.1,250.2,6280.2,0.2,0,0,1806.2,69.9,238.9,592.7
"491",490,0,0,1.4,0,1.2,4.2,0,0.1,5.4,0,0,0.9,0,0,0.7,0.2,34.6,3.8,0,0.1,24,0.5,0.2,5.2,0,0,0.2,18.2,909.3,1.6,0,0.1,154.3,1.4,2.4,39.6,0,0,0.2,227.2,6117.9,0.6,0,0,1755.6,63.8,210.2,557.4
"492",491,0,0,1.8,0.1,0.7,5.1,0,0.3,4.2,0,0,0.6,0,0,1.5,0.7,34.5,3.9,0,0.2,22.5,0.1,0.2,4,0,0,0.3,13.8,853,1.3,0,0.3,145.5,1.4,1.7,34.5,0,0,0,208.9,6015.7,0.1,0,0,1700,58.8,192.1,519.5
"493",492,0,0,2.2,0,0.6,5.3,0,0.3,4.5,0,0,0.9,0,0,1,0.3,32.4,3.1,0,0.1,21.3,0,0,4.2,0,0,0.5,15.3,854.1,2.1,0,0.1,140,1.8,2.2,31.9,0,0,0,201.7,5888.1,0.4,0,0,1640.5,56.5,174.9,496.3
"494",493,0,0,1.5,0,0.5,5.4,0,0.1,3.5,0.1,0,1,0,0,2,0.2,28.3,3.5,0,0.1,19.3,0.1,0,2.6,0,0,0.1,13.1,789.8,1.7,0,0.1,130.7,1.3,1.5,29.2,0,0,0,181,5757.1,0.2,0,0,1551.1,49.1,157.6,473.5
"495",494,0,0,1.5,0.1,1.2,4.3,0,0.1,3.4,0.1,0,0.9,0,0,2.2,0.3,27,3.1,0,0,18.9,0.2,0,2.3,0,0,0.6,12.3,769,1,0,0.1,129.7,0.9,1.5,29.4,0,0,0.1,174.3,5610.2,0.2,0,0,1492.8,43.6,137.5,445.1
"496",495,0,0,1.7,0,0.7,3.7,0,0,3.3,0,0,0.4,0,0,1.8,0.2,26.5,3.1,0,0.1,15.6,0,0.1,2.3,0,0,0.5,11.2,737.5,1.8,0,0.2,116,0.8,2,26.3,0,0,0.3,153.7,5467,0.4,0,0,1445.9,39.2,129.1,404.9
"497",496,0,0,2.2,0,1.1,4.1,0,0,4.2,0,0,0.8,0,0,1.3,0.1,27.3,2.9,0,0.4,14.8,0.1,0.1,1.8,0,0,0.6,12.7,709.7,2,0,0.1,118.7,1.3,1.6,26.3,0,0,0.1,148.7,5337.4,0.2,0,0,1377,40.4,119.1,386
