"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"477",476,0,0,15.4,0.2,0,33.3,0,0,1.1,0,0,0.1,0,0,15.7,0.1,10.1,43.9,0,3.1,8.2,0,0.1,0.5,0,0,4,4.8,274.2,14.1,0,1.4,55.4,0.5,6.8,5.6,0,0,1.4,82.3,5359.2,3.1,0,1.4,710.4,17.2,294.3,102.3
"478",477,0,0,16,0.2,0,34.4,0,0,0.9,0,0,0.4,0,0,16.1,0.1,7.5,43.7,0,3.6,7.3,0,0.1,0.7,0,0,3.8,3.6,272.2,13,0,1.3,52.7,0.5,6.9,5.3,0,0.1,0.8,82.3,5104.4,1.7,0,0.9,669.9,16.9,259.7,96.4
"479",478,0,0,15.7,0,0,36.1,0,0,0.6,0,0,0.1,0,0,16.4,0.3,8.8,38.8,0,3.9,6,0,0,0.6,0,0,3.2,4,251.4,14.6,0,1,51,0.5,5.6,5.1,0,0,1.1,70.6,4883,2.7,0,0.9,631.6,16.8,231.4,89
"480",479,0,0,14.1,0.2,0,30.7,0,0,0.9,0,0,0,0,0,14.3,0.3,9.4,42.7,0,3.5,6.7,0.1,0,1.2,0,0,2.4,3.5,240,13.9,0,1.7,47.3,0.1,5.3,4,0,0,1.9,66.1,4604.4,2,0,1,592.8,15.1,207.4,81.4
"481",480,0,0,16.4,0.1,0,32.4,0,0,1,0,0,0,0,0,15.4,0,7.3,38.8,0,2.9,5,0,0,0.8,0,0,3.6,2.9,226.4,12.1,0,1.4,45.7,0.3,6,3.9,0,0,1.3,61.4,4397.7,3.1,0,1.1,556.3,11.6,193.1,76.7
"482",481,0,0,12.4,0,0,30.9,0,0,1,0,0,0.2,0,0,12.6,0.3,7.6,36.2,0,3.5,6.1,0.1,0.1,0.3,0,0,2,2.6,214,11.1,0,1.4,39.5,0.5,4.4,3.8,0,0,1.6,53.3,4200.6,2.9,0,1.2,520.2,12.1,171,69.2
"483",482,0,0,14.3,0.1,0,31,0,0,1.3,0,0,0.1,0,0,13.5,0.3,5.9,40.2,0,4.2,5.4,0,0,0.7,0,0,2.6,2.6,206.6,10.8,0,1.9,41.2,0.5,4,4.4,0,0,1.1,50.2,4023.6,4,0,1.1,504.1,10.5,150.3,65.1
"484",483,0,0,14.1,0.1,0,29.4,0,0,0.7,0,0,0.1,0,0,15.9,0.1,6.8,39.2,0,4.4,5.3,0,0.1,0.4,0,0,2.6,2,199.9,11.1,0,1.5,37.1,0.4,2.8,4,0,0,1.8,41.6,3826.8,2.9,0,0.9,479.2,9.8,135.7,62
"485",484,0,0,15.3,0.4,0,28.7,0,0,1.6,0,0,0.1,0,0,12.3,0.1,5.7,39,0,3.6,4.4,0.1,0,0.1,0,0,2.4,1.9,191.2,12.1,0,1.2,34.3,0.2,3.2,3.5,0,0,1.2,43.6,3648.1,1.8,0,0.6,435.5,8.8,118.4,55.3
"486",485,0,0,13.4,0.2,0,30.6,0,0,0.7,0,0,0,0,0,11.1,0.1,5.3,35.2,0,4.1,3.9,0.1,0,0.3,0,0,3,1.9,178.7,11.7,0,2.3,34.4,0,3,2.4,0,0,0.7,39.5,3457.7,2.7,0,0.4,406.5,8.1,110.1,55.2
"487",486,0,0,14,0.1,0,27.8,0,0,0.6,0,0,0.1,0,0,13.5,0.1,5,34.9,0,2.2,5.2,0.2,0,0.1,0,0,2.2,1.3,165.8,11.7,0,1.9,27.2,0.1,3.4,3.3,0,0,1.6,38.8,3323.1,2.8,0,0.9,375.5,7.4,100.4,50.5
"488",487,0,0,13.8,0.2,0,26.1,0,0,1,0,0,0.1,0,0,11.9,0,6.1,33.1,0,3.4,3.4,0,0.1,0,0,0,2.9,1.2,168.5,11.8,0,0.9,29.8,0.3,1.9,1.7,0,0,1,35.4,3146.6,1.8,0,0.8,363.5,4.9,90.3,44.2
"489",488,0,0,10.4,0.1,0,25.6,0,0,0.6,0,0,0,0,0,11.3,0,4.6,32,0,2.1,3.4,0,0.1,0.2,0,0,2.3,1,152.3,10,0,1.5,24.5,0.1,2.9,2.4,0,0,0.9,30.7,2996.3,2.6,0,0.5,357.9,5.9,80.9,39.4
"490",489,0,0,11.2,0.1,0,28,0,0,1.1,0,0,0.2,0,0,12.3,0.2,5.9,36.1,0,2.7,3,0,0,0.2,0,0,2.8,1.2,141.7,13.3,0,1.9,28.1,0,1.8,1.7,0,0,1.1,29.4,2897.4,2.9,0,0.3,331.5,4.7,68.8,35.2
"491",490,0,0,9.4,0,0,27.2,0,0,0.9,0,0,0.1,0,0,10.9,0.1,4.4,32.2,0,2.6,3.5,0,0,0.3,0,0,2.7,1,140.2,13.2,0,1.4,23,0,1.3,2,0,0,1.2,25.4,2756.3,1.7,0,0.5,308.7,5.5,60.8,35.7
"492",491,0,0,11.3,0.1,0,22.3,0,0,0.5,0,0,0.1,0,0,10.8,0.1,4.7,28.9,0,3.1,3.5,0.1,0,0,0,0,2,1,133.2,9.7,0,1.6,23.5,0,1.9,1.6,0,0,0.9,22.9,2589.4,1.7,0,0.5,289.2,4.9,58.1,31.2
"493",492,0,0,10.6,0.1,0,25.2,0,0,0.7,0,0,0.1,0,0,13.1,0,3.5,32.3,0,3.1,2.9,0,0,0.2,0,0,2.2,1.1,124.4,10.1,0,2,18.5,0,1.4,1.7,0,0,0.8,21.7,2493.6,2.4,0,0.6,277.2,5.4,50,30.8
"494",493,0,0,9.8,0.2,0,19.5,0,0,0.7,0,0,0,0,0,10.9,0,4,30.7,0,3.9,2,0,0,0.2,0,0,1.2,0.8,117,8.7,0,1.8,19.8,0,1.2,1.4,0,0,0.8,17.6,2386.8,2.9,0,1,261.7,3.3,44.3,27.6
"495",494,0,0,9.2,0.1,0,22.6,0,0,0.5,0,0,0,0,0,11.3,0.1,3.7,32.4,0,2.9,2.6,0.1,0,0.2,0,0,2.2,0.6,115,10.7,0,2,17.3,0,1.5,1.8,0,0,0.8,17.1,2261.7,1.9,0,0.7,243.7,2.6,44.4,28.6
"496",495,0,0,9.8,0,0,22.8,0,0,0.6,0,0,0.2,0,0,10.1,0,3.7,29.4,0,2.6,2.6,0,0,0.1,0,0,1.9,0.7,104.1,9.2,0,1.5,18.8,0,1.3,1.2,0,0,0.6,18.3,2154.2,1.8,0,0.4,233.7,2.9,35.3,23.5
"497",496,0,0,10.1,0,0,18.9,0,0,0.5,0,0,0.1,0,0,10.5,0,2.5,28.7,0,3.6,2.4,0,0,0.1,0,0,1.8,0.8,100.1,9.1,0,1.7,15.3,0.1,1,1.3,0,0,0.9,16.2,2047.7,1.4,0,1,223.3,2.7,29.2,22.9
"498",497,0,0,9.5,0,0,20.9,0,0,0.6,0,0,0,0,0,10.2,0,3.1,30.9,0,2.7,1.7,0,0,0.1,0,0,1.5,0.6,99.8,9.7,0,1.4,14.1,0,0.7,0.8,0,0,1,15.6,1970.6,2.3,0,0.3,212.7,2.5,26.3,21.7
"499",498,0,0,9.4,0,0,18.2,0,0,0.2,0,0,0,0,0,9.7,0,2.7,30.5,0,2.7,1.5,0.1,0,0.1,0,0,2.8,0.9,88.9,8.7,0,1.4,12,0,0.9,0.6,0,0,1,13.5,1850.3,1,0,0.6,195.6,2.6,24.2,18.9
"500",499,0,0,8.1,0,0,19.7,0,0,0.6,0,0,0,0,0,9.7,0,3.1,27.5,0,3,1.6,0,0,0.3,0,0,2.4,0.3,86.5,9.2,0,1.3,11.9,0,0.7,0.8,0,0,1.2,13.5,1792.3,1.8,0,0.6,181.6,1.3,24,16.9
"501",500,0,0,8.4,0,0,17.5,0,0,0.5,0,0,0,0,0,8.3,0,3.1,28,0,2.8,2.2,0,0,0,0,0,2.8,0.6,83.5,9.4,0,1.9,12.1,0,0.6,0.9,0,0,1,13.1,1701.7,2.1,0,0.2,169.4,1.4,21.5,14.5
"502",501,0,0,7.2,0,0,16.9,0,0,0.2,0,0,0,0,0,9.3,0,2.6,29.2,0,2.7,1.2,0,0,0.1,0,0,1.2,0.1,83.3,10,0,1.5,11.1,0,0.6,0.3,0,0,0.7,10.6,1650.8,2.2,0,0.9,157.1,1.4,17.6,14.2
"503",502,0,0,6.9,0,0,16.8,0,0,0.6,0,0,0,0,0,9.2,0,2.7,28,0,2.5,1.7,0,0,0,0,0,0.5,0.6,74.1,8.5,0,0.6,9.4,0,0.3,1.2,0,0,1.2,8.5,1534.9,2.7,0,0.5,149.1,1.4,17,14.6
"504",503,0,0,7,0,0,15.6,0,0,0.1,0,0,0,0,0,9.2,0,3.2,28,0,1.7,1.4,0,0,0,0,0,1.8,0.6,70.7,8.5,0,1.2,10,0,0.5,0.6,0,0,0.5,9,1462.8,2,0,0.3,145,1.6,13.7,14
"505",504,0,0,6.6,0,0,15.9,0,0,0.1,0,0,0,0,0,8.7,0,1.9,28,0,1.8,1.8,0,0,0,0,0,2.2,0.4,68.4,8,0,1.6,9,0,0.6,0.1,0,0,0.9,9,1405.9,2.3,0,0.5,133.4,1.6,11.9,12.1
"506",505,0,0,7.3,0,0,16.4,0,0,0.2,0,0,0,0,0,6.7,0,2.7,28.9,0,3,1.5,0,0,0,0,0,2,0.2,63.7,8.8,0,1,9.1,0.1,0.5,0.4,0,0,0.8,8.5,1322.9,2.2,0,0.3,124,1.3,11.6,10.5
"507",506,0,0,6.1,0,0,11.9,0,0,0.2,0,0,0,0,0,9,0,2.4,28.2,0,3.4,1.2,0,0,0.1,0,0,1.5,0.1,60.9,8.2,0,1,9.3,0,0.1,0.1,0,0,0.7,7.4,1294.9,1.7,0,0.6,117.9,0.9,11.1,10.5
"508",507,0,0,4.6,0,0,13.7,0,0,0.1,0,0,0,0,0,8.4,0,2.6,24.3,0,3,1.5,0,0,0,0,0,1.5,0.2,58.2,7.9,0,1.4,7.6,0,0.3,0.7,0,0,0.7,7.5,1207.8,1.9,0,0.7,113.2,1.3,9.2,9.1
"509",508,0,0,5.5,0,0,15.7,0,0,0.1,0,0,0,0,0,7.3,0,2,24.6,0,2.6,1.6,0,0,0,0,0,2.1,0.2,55.6,8.3,0,1.4,8,0,0.3,0.4,0,0,1.3,7.7,1163.3,2.7,0,0.5,110.9,0.9,9.2,10.4
"510",509,0,0,4.6,0,0,14.8,0,0,0.4,0,0,0,0,0,7.9,0,2.1,23.7,0,4.4,1,0,0,0.1,0,0,1.9,0.1,47.8,9,0,1.2,7.7,0,0.2,0.7,0,0,0.4,6.2,1117,1.4,0,0,101.3,0.5,7.4,8.2
"511",510,0,0,5.6,0,0,13.3,0,0,0.2,0,0,0,0,0,7.5,0,1.9,25.5,0,3,1.2,0,0,0,0,0,2.4,0.3,49.1,7.7,0,1,6.2,0,0,0.1,0,0,0.7,5.6,1059.3,1.7,0,0.4,98.9,0.7,6.1,9.1
"512",511,0,0,5,0,0,11.9,0,0,0.4,0,0,0,0,0,6.6,0,1.8,24.3,0,4,1.2,0,0,0,0,0,1.3,0.3,47.7,7.1,0,0.9,7.2,0,0,0.4,0,0,0.6,3.8,1001.8,2,0,0.4,92.6,0.6,5.3,8.1
"513",512,0,0,4.9,0,0,13.2,0,0,0.7,0,0,0,0,0,8.4,0,1.8,22.2,0,3.2,0.7,0,0,0,0,0,1.7,0.2,47.9,7.9,0,0.9,5.4,0,0,0,0,0,0.5,5.6,957.5,1.7,0,0.3,90.3,0.5,4.9,7.8
"514",513,0,0,4.1,0,0,10.8,0,0,0.2,0,0,0,0,0,7.5,0,2,24.7,0,2.6,0.6,0,0,0,0,0,1.6,0.2,43.3,7.3,0,1,5.9,0,0,0.3,0,0,1.2,4,918.6,1.6,0,0,78.1,0.5,3.6,8.5
"515",514,0,0,4.1,0,0,13.1,0,0,0.1,0,0,0,0,0,6.7,0,1.1,23.4,0,2.2,0.6,0,0,0,0,0,1.9,0.1,42,8.3,0,0.9,6.6,0,0.1,0.7,0,0,0.3,3.5,869.7,2.2,0,0.1,75.7,0.2,4.1,7.5
"516",515,0,0,3.9,0,0,9.8,0,0,0.4,0,0,0,0,0,8,0,1.4,21.1,0,2.8,0.7,0,0,0.1,0,0,1.1,0.2,39.6,7.9,0,1,4.6,0,0.1,0,0,0,0.6,4.1,824.2,2.5,0,0.2,69.1,0.6,3.5,7.4
"517",516,0,0,4.7,0,0,11.3,0,0,0.1,0,0,0,0,0,7.3,0,1.4,24.6,0,2,0.8,0,0,0.1,0,0,1.5,0.1,34.7,7.7,0,0.8,4,0,0,0.2,0,0,0.7,2.4,791.2,2.1,0,0.1,65.8,0.2,3.2,6.1
"518",517,0,0,3.8,0,0,11.4,0,0,0.1,0,0,0,0,0,7.2,0,1.4,18.7,0,2.5,0.6,0,0,0,0,0,1.6,0.1,38.4,10,0,1.4,4.9,0,0.1,0.3,0,0,0.3,2.7,749.2,2.4,0,0.2,64.6,0.2,3.2,4.8
"519",518,0,0,3.5,0,0,9.9,0,0,0,0,0,0,0,0,7.6,0,1.4,22.4,0,2.5,0.9,0,0,0,0,0,1.7,0.4,32.3,7.7,0,0.7,4.5,0,0,0.2,0,0,0.9,2.8,718.3,1.5,0,0,59.2,0.1,3.6,4.9
"520",519,0,0,3.6,0,0,11,0,0,0.3,0,0,0,0,0,5.5,0,1,18.6,0,2,0.6,0,0,0,0,0,1,0.3,33.5,8.4,0,1,3.8,0,0,0,0,0,0.2,2.7,694.9,1.4,0,0.3,59.2,0.1,2.1,5.2
"521",520,0,0,4.8,0,0,10.6,0,0,0.1,0,0,0,0,0,6.4,0,0.5,19.8,0,2,0.3,0,0,0,0,0,0.2,0.3,28.3,7.1,0,0.6,4,0,0,0.2,0,0,0.7,2.6,651.3,1.9,0,0.2,57.8,0.1,1.9,4.3
"522",521,0,0,3.4,0,0,8.1,0,0,0,0,0,0,0,0,5,0,1.4,20.2,0,1.6,0.9,0,0,0,0,0,1.7,0.1,30.5,6.9,0,0.9,3,0,0.1,0.1,0,0,0.7,1,618.2,1.5,0,0.2,52.5,0.3,1.4,4.2
"523",522,0,0,2.6,0,0,10.8,0,0,0.1,0,0,0,0,0,6.1,0,1.2,19.9,0,2.4,0.5,0,0,0.1,0,0,1.5,0.1,28.3,9.2,0,1.2,2.7,0,0,0.2,0,0,0.7,1.5,593.1,1.6,0,0,48.2,0,1.1,2.9
"524",523,0,0,4.1,0,0,7.6,0,0,0.1,0,0,0,0,0,5.5,0,1.3,17.7,0,2.3,0.9,0,0,0,0,0,0.9,0.2,24.9,6.2,0,0.6,3,0,0,0,0,0,0.7,2.4,552.5,1.1,0,0.1,45.7,0.1,1.6,2.8
"525",524,0,0,3.3,0,0,8.1,0,0,0.1,0,0,0,0,0,5.5,0,0.7,18.7,0,2.5,0.5,0,0,0,0,0,1.2,0,26.1,6.8,0,0.3,2.2,0,0,0,0,0,0.3,1.8,531,2.7,0,0.2,45.2,0.2,1.2,3.7
"526",525,0,0,3.6,0,0,7.6,0,0,0,0,0,0,0,0,6.3,0,1.5,18,0,2,0.7,0,0,0,0,0,1.2,0.2,25.1,6.1,0,1,2,0,0,0,0,0,0.4,1.8,513.7,1.9,0,0.1,42.6,0.3,0.8,2.8
"527",526,0,0,3.2,0,0,7.9,0,0,0.1,0,0,0,0,0,4.5,0,0.9,17.9,0,1.8,0.9,0,0,0,0,0,1.9,0.2,21.9,7.9,0,0.3,2.2,0,0,0,0,0,0.5,1.5,495.5,1,0,0,39.5,0,1.3,3.1
"528",527,0,0,4.5,0,0,8.2,0,0,0.1,0,0,0,0,0,5.1,0,0.7,16.7,0,2.6,0.6,0,0,0,0,0,0.7,0,21.7,7.1,0,0.4,2.6,0,0,0.1,0,0,0.3,1.9,473.3,1.2,0,0,37.6,0,1.5,3
"529",528,0,0,3.4,0,0,7.3,0,0,0.3,0,0,0,0,0,6,0,0.5,17.3,0,1.7,0.6,0,0,0,0,0,1.5,0,19.5,4.8,0,0.9,1.6,0,0,0,0,0,0.5,0.4,440.3,1.5,0,0,36.5,0,0.5,2.4
"530",529,0,0,2.9,0,0,8.5,0,0,0,0,0,0,0,0,5.8,0,1.2,16.4,0,1.9,0.7,0,0,0,0,0,1,0.2,19.2,6.6,0,0.4,1.7,0,0,0.3,0,0,0.6,1.3,414.1,1.8,0,0,27.9,0,0.4,2.2
"531",530,0,0,2.4,0,0,6.4,0,0,0.2,0,0,0,0,0,4.8,0,0.9,18.1,0,2.2,0.3,0,0,0,0,0,0.9,0.2,17.6,4.9,0,0.7,2.2,0,0,0.1,0,0,0.4,1,399.1,1.3,0,0,34.9,0,0.8,1.9
"532",531,0,0,2.4,0,0,7.5,0,0,0,0,0,0,0,0,5.4,0,1.3,16.6,0,1.6,0.4,0,0,0,0,0,1.4,0,17.8,6,0,1.1,1.5,0,0,0.2,0,0,0.2,1,395.7,1.2,0,0,30,0,1.2,1.4
"533",532,0,0,1.7,0,0,7.8,0,0,0.2,0,0,0,0,0,6.2,0,1.1,15.1,0,1.7,0.2,0,0,0,0,0,0.8,0,17.5,5.2,0,0.4,0.8,0,0,0,0,0,0.1,0.9,358.2,1.2,0,0.1,28.5,0.2,0.6,2.1
"534",533,0,0,2.7,0,0,7.9,0,0,0.1,0,0,0,0,0,6.7,0,0.8,15.4,0,2.1,0.3,0,0,0,0,0,1.1,0,15.3,5.2,0,0.7,1.2,0,0,0.1,0,0,0.5,1.2,344,1.2,0,0.2,26.3,0,0.5,1.6
"535",534,0,0,2.1,0,0,6.8,0,0,0.1,0,0,0,0,0,5.6,0,0.7,14.9,0,2.2,0.4,0,0,0,0,0,0.7,0,13.2,5.1,0,0.5,1.9,0,0,0,0,0,0.1,1,334.1,1.2,0,0.1,26.6,0.1,0.2,1.2
"536",535,0,0,2.9,0,0,7.4,0,0,0,0,0,0,0,0,4.3,0,0.3,15,0,1.7,0.3,0,0,0,0,0,0.5,0.1,13.7,6,0,0.7,1.5,0,0,0,0,0,0.3,0.4,310.3,1.2,0,0,23.8,0.1,1.1,1.1
"537",536,0,0,2.2,0,0,5,0,0,0,0,0,0,0,0,4.9,0,0.5,14.7,0,2,0.1,0,0,0,0,0,0.5,0,13.1,4.1,0,0.2,1.4,0,0,0,0,0,0.3,0.7,300.1,1.4,0,0,23.1,0,0.3,1.8
"538",537,0,0,3.1,0,0,7.4,0,0,0.1,0,0,0,0,0,5.7,0,1.1,14.5,0,1.9,0.2,0,0,0,0,0,1,0,11.5,5.4,0,0.9,0.9,0,0,0,0,0,0.4,0.3,282.6,1.7,0,0,23.5,0,0.3,0.9
"539",538,0,0,2.2,0,0,6,0,0,0.1,0,0,0,0,0,5.3,0,0.6,14.4,0,2.3,0,0,0,0,0,0,1,0.1,10.3,4.8,0,0.6,1.1,0,0,0,0,0,0.2,0.7,270.7,0.9,0,0.2,21.2,0,0.4,1
"540",539,0,0,3.2,0,0,6.5,0,0,0,0,0,0,0,0,3.3,0,0.7,13,0,1.5,0.2,0,0,0,0,0,0.9,0,12,5.1,0,0.9,0.6,0,0,0,0,0,0.3,0.7,254.9,1.9,0,0,16.3,0,0.5,1
"541",540,0,0,1.6,0,0,7.7,0,0,0,0,0,0,0,0,4,0,0.8,13.5,0,1,0.1,0,0,0,0,0,0.9,0,9.7,5.3,0,0.4,0.8,0,0,0,0,0,0.4,0.2,241.5,1.3,0,0,15.8,0,0.2,1.1
"542",541,0,0,2,0,0,5.8,0,0,0,0,0,0,0,0,5,0,0.6,13.6,0,1.7,0.1,0,0,0,0,0,0.5,0,9.7,4.3,0,0.4,0.9,0,0,0,0,0,0.3,0.7,227.3,1.4,0,0,18.4,0,0.3,1.3
"543",542,0,0,2,0,0,4.3,0,0,0.2,0,0,0,0,0,3.3,0,0.5,12.1,0,1.1,0.1,0,0,0,0,0,0.9,0,9.4,4.3,0,0.3,1.2,0,0,0,0,0,0.1,0.5,220.8,1.3,0,0,17.5,0,0.2,1
"544",543,0,0,1.5,0,0,6.2,0,0,0.1,0,0,0,0,0,3.8,0,0.2,13.9,0,0.8,0.1,0,0,0,0,0,0.6,0,7.7,4.6,0,0.6,0.7,0,0,0,0,0,0.2,0.4,207.8,1.6,0,0.1,15,0,0.3,1
"545",544,0,0,2,0,0,5.2,0,0,0,0,0,0,0,0,4.5,0,0.3,13.2,0,0.9,0,0,0,0,0,0,1.2,0,8.9,3.3,0,0.1,0.5,0,0,0,0,0,0.6,0.4,197,1.3,0,0,14.3,0,0.2,0.8
"546",545,0,0,2.2,0,0,4.9,0,0,0,0,0,0,0,0,3.2,0,0.4,10.5,0,0.9,0,0,0,0,0,0,0.6,0,6.4,4.2,0,0.6,0.9,0,0,0,0,0,0.2,0.4,203.3,1.5,0,0,12.3,0,0.7,0.5
"547",546,0,0,2,0,0,5.1,0,0,0,0,0,0,0,0,3.6,0,0.2,12.6,0,0.8,0,0,0,0,0,0,0.7,0,7,4.6,0,0.4,0.6,0,0,0,0,0,0.1,0.1,183.7,1.1,0,0.1,12.8,0,0.4,0.5
"548",547,0,0,2.4,0,0,5,0,0,0,0,0,0,0,0,4.4,0,0.3,12.6,0,0.9,0,0,0,0,0,0,1.5,0,6.6,4.8,0,0.2,0.7,0,0,0,0,0,0.2,0.5,169.3,1.1,0,0,12.7,0,0.3,0.4
"549",548,0,0,1.4,0,0,3.9,0,0,0,0,0,0,0,0,4.1,0,0.3,10.5,0,1.5,0,0,0,0,0,0,0.8,0,7.1,3.4,0,0.2,1.1,0,0,0,0,0,0.2,0,164.6,0.8,0,0,12.3,0,0.2,0.5
"550",549,0,0,1.6,0,0,4.6,0,0,0.1,0,0,0,0,0,3.5,0,0.2,10.9,0,1.3,0.2,0,0,0,0,0,1.2,0,6.2,4.2,0,0.5,1.3,0,0,0,0,0,0.2,0.3,159.2,0.7,0,0.1,9.6,0,0.2,0.6
"551",550,0,0,2.8,0,0,4.3,0,0,0,0,0,0,0,0,4.2,0,0.2,11.5,0,0.9,0,0,0,0,0,0,0.5,0,5.3,3.7,0,0.5,0.7,0,0,0,0,0,0.4,0,148.3,1.6,0,0,12.1,0,0.1,0.2
"552",551,0,0,2.1,0,0,4.8,0,0,0,0,0,0,0,0,3.6,0,0.1,9.5,0,1.4,0,0,0,0,0,0,0.9,0,5.9,3.9,0,0.5,0.3,0,0,0,0,0,0.3,0.1,139.7,1.4,0,0,10,0,0.2,0.3
"553",552,0,0,1.7,0,0,3.5,0,0,0,0,0,0,0,0,4.2,0,0.3,10.5,0,1.2,0,0,0,0,0,0,0.5,0,6,4.3,0,0.1,0.5,0,0,0,0,0,0.2,0,137.5,0.6,0,0,9.3,0,0,0.3
"554",553,0,0,3.3,0,0,3.6,0,0,0,0,0,0,0,0,3.8,0,0.1,13.2,0,1.2,0,0,0,0,0,0,0.7,0,5.8,4,0,0.4,0.6,0,0,0,0,0,0.2,0.2,131.1,1.4,0,0,10,0,0.1,0.3
"555",554,0,0,1.3,0,0,4.2,0,0,0,0,0,0,0,0,2.8,0,0.3,10.3,0,1.2,0.1,0,0,0,0,0,0.6,0,5.3,2.7,0,0.3,0.2,0,0,0,0,0,0,0.1,120.7,1.4,0,0.1,8.4,0,0,0.1
"556",555,0,0,2.8,0,0,5.1,0,0,0.1,0,0,0,0,0,3.2,0,0.3,11,0,0.8,0,0,0,0,0,0,0.7,0,4.2,4,0,0.3,0.5,0,0,0,0,0,0.1,0,113.1,1,0,0,8,0,0.1,0.1
"557",556,0,0,2.2,0,0,3.5,0,0,0,0,0,0,0,0,3.3,0,0.3,9.3,0,1.3,0,0,0,0,0,0,0.7,0,4.4,2.4,0,0,0.9,0,0,0,0,0,0.6,0.2,104.2,1.5,0,0,6.7,0,0,0.1
"558",557,0,0,2.5,0,0,4.6,0,0,0,0,0,0,0,0,3.4,0,0.2,9.4,0,1,0,0,0,0,0,0,0.9,0,4.2,3.7,0,0.3,0.1,0,0,0,0,0,0.2,0,105.3,1.2,0,0,6.4,0,0.1,0.1
"559",558,0,0,1.5,0,0,3.2,0,0,0,0,0,0,0,0,4,0,0.3,9.7,0,1.3,0,0,0,0,0,0,0.6,0,4.8,3.5,0,0.1,0.5,0,0,0,0,0,0.4,0,97.9,0.9,0,0,6.6,0,0,0.1
"560",559,0,0,1.1,0,0,3.5,0,0,0,0,0,0,0,0,3,0,0.3,8.7,0,0.6,0,0,0,0,0,0,0.9,0,4,3.4,0,0,0,0,0,0,0,0,0.2,0.1,92.2,1,0,0,6.3,0,0.2,0
"561",560,0,0,1.2,0,0,3.8,0,0,0,0,0,0,0,0,3.1,0,0.1,9.3,0,0.8,0,0,0,0,0,0,0.8,0,2.7,3.1,0,0.3,0.4,0,0,0,0,0,0.5,0,88.4,1.8,0,0,6.1,0,0,0.2
"562",561,0,0,1.2,0,0,3.3,0,0,0,0,0,0,0,0,2.7,0,0.3,8.3,0,0.7,0,0,0,0,0,0,0.7,0,4.2,2.3,0,0.1,0.3,0,0,0,0,0,0.3,0,86.3,1.5,0,0,4.8,0,0,0.3
"563",562,0,0,1.5,0,0,2.8,0,0,0,0,0,0,0,0,2.5,0,0,9.4,0,0.1,0,0,0,0,0,0,0.5,0,3.3,2.8,0,0.1,0.2,0,0,0,0,0,0.2,0.4,83.2,0.9,0,0,5.4,0,0.1,0.1
"564",563,0,0,1.8,0,0,2.6,0,0,0,0,0,0,0,0,2.4,0,0.3,10.6,0,0.7,0,0,0,0,0,0,0.3,0,3.8,2.3,0,0.2,0.1,0,0,0,0,0,0.4,0,76.2,0.9,0,0,4.5,0,0,0.2
"565",564,0,0,1.8,0,0,3.3,0,0,0,0,0,0,0,0,2,0,0.2,9.8,0,0.5,0,0,0,0,0,0,0.3,0,1.6,2.9,0,0.1,0.5,0,0,0,0,0,0,0,78.2,1.1,0,0,4.2,0,0.1,0.1
"566",565,0,0,1.4,0,0,2.5,0,0,0,0,0,0,0,0,1.9,0,0.1,9.3,0,0.9,0,0,0,0,0,0,0.3,0,3.1,3.1,0,0.3,0.2,0,0,0,0,0,0.2,0,75.3,0.7,0,0,5.9,0,0,0
"567",566,0,0,1.3,0,0,3.5,0,0,0,0,0,0,0,0,3.4,0,0.2,9,0,0.6,0,0,0,0,0,0,0.3,0,3.4,3.5,0,0.2,0.2,0,0,0,0,0,0.3,0,66.8,1.1,0,0,5.2,0,0,0.1
"568",567,0,0,2,0,0,1.7,0,0,0,0,0,0,0,0,2.3,0,0.2,8.5,0,1.1,0,0,0,0,0,0,0.1,0,3.3,3.1,0,0.3,0.1,0,0,0,0,0,0.1,0,67,1.5,0,0,3.4,0,0,0
"569",568,0,0,1.3,0,0,2.5,0,0,0,0,0,0,0,0,2.4,0,0.1,8.2,0,1,0,0,0,0,0,0,0.4,0,3.9,3.6,0,0,0,0,0,0,0,0,0.2,0,59.7,1.3,0,0,3.1,0,0,0.1
"570",569,0,0,1.7,0,0,2.4,0,0,0,0,0,0,0,0,1.4,0,0,8.3,0,1,0,0,0,0,0,0,0.4,0,3.1,3.4,0,0.1,0.2,0,0,0,0,0,0,0,58.4,1.4,0,0,4,0,0,0
