"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"541",540,0,0,0.3,0,0.2,0.2,0,0,0.3,0,0,0,0,0,0.1,0,1.8,0.2,0,0,1,0,0,0.2,0,0,0,0.5,51.8,0.4,0,0,5.4,0.1,0,1.4,0,0,0,4.1,491.6,0,0,0,91.5,0.5,1.1,17
"542",541,0,0,0.2,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.6,0.7,0,0.1,1.1,0,0,0.1,0,0,0,0.3,43.1,0.1,0,0,6.2,0.1,0,0.5,0,0,0.1,4.1,480,0,0,0,87.9,0.4,1.5,16.7
"543",542,0,0,0.3,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,2,0.4,0,0,0.8,0,0,0.3,0,0,0.1,0.1,42.9,0.2,0,0,6.6,0,0,1.2,0,0,0,4.4,457.1,0.1,0,0,89.1,0.8,1.1,14.8
"544",543,0,0,0,0,0,0.7,0,0,0.3,0,0,0.1,0,0,0,0,1.5,0.4,0,0,1.1,0,0,0.1,0,0,0.1,0.5,43.9,0,0,0,5.7,0,0,0.6,0,0,0,4.7,427.9,0,0,0,80.8,0.5,0.7,14.7
"545",544,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,1.2,0.2,0,0,0.5,0,0,0,0,0,0.1,0.3,36.3,0.1,0,0,4.9,0,0.1,1,0,0,0,3.9,409.4,0,0,0,75.1,0.2,0.8,12.7
"546",545,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.4,0,1,0.4,0,0,0.7,0,0,0.1,0,0,0,0.2,37.5,0,0,0,6.6,0,0,0.8,0,0,0,2.8,400.6,0.2,0,0,71.8,0.7,0.6,12.2
"547",546,0,0,0.3,0,0,0.3,0,0,0.2,0,0,0,0,0,0.3,0,1.2,0.5,0,0,0.9,0,0,0,0,0,0.1,0.3,36.3,0,0,0,5.3,0.1,0,0.8,0,0,0,3.3,396.2,0,0,0,67.9,0.2,0.8,12.5
"548",547,0,0,0.2,0,0,0.4,0,0,0.1,0,0,0,0,0,0.1,0,1,1,0,0,0.1,0,0,0,0,0,0,0,35.9,0,0,0,4,0,0,0.7,0,0,0,3.6,380.4,0,0,0,66.6,0.1,0.6,10.4
"549",548,0,0,0.1,0,0,0.4,0,0,0.2,0,0,0,0,0,0.1,0,1.4,0.6,0,0,0.2,0,0,0.2,0,0,0,0,34.9,0,0,0,3.9,0,0,0.4,0,0,0,2.9,362.2,0.1,0,0,63.1,0.3,0.9,11.9
"550",549,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0.1,0,1.1,0.5,0,0,0.3,0,0,0,0,0,0,0.3,37.3,0.2,0,0,4.9,0,0,0.3,0,0,0,2.4,345.6,0,0,0,58.3,0.7,0.4,10.5
"551",550,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,1,0.4,0,0,0.4,0,0,0,0,0,0.1,0.1,35.2,0.2,0,0,5,0,0,1,0,0,0,2.5,332.9,0,0,0,58.7,0.5,0.5,10.8
"552",551,0,0,0.1,0,0,0.2,0,0,0.3,0,0,0,0,0,0.3,0,0.8,0.9,0,0,0.6,0,0,0,0,0,0,0.2,29,0,0,0,3.7,0,0,1.1,0,0,0,2.9,329.6,0,0,0,55.2,0.2,0.8,11
"553",552,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0.3,0,0.5,0.2,0,0,0.3,0,0,0,0,0,0,0.3,29.3,0.2,0,0,3.5,0,0,0.7,0,0,0,2.5,311.9,0,0,0,57.1,0.3,0.6,7
"554",553,0,0,0.1,0,0,0.4,0,0.1,0.4,0,0,0,0,0,0.1,0,1.3,0.4,0,0,0.2,0,0,0.2,0,0,0,0,30.2,0,0,0,4.3,0,0,0.3,0,0,0,1.9,316.6,0,0,0,53.2,0.3,0.2,8.4
"555",554,0,0,0.2,0,0,0.2,0,0,0,0,0,0.1,0,0,0.4,0,1.3,0.7,0,0,0.6,0,0,0.1,0,0,0,0.2,25.7,0.2,0,0,2.9,0,0,0.3,0,0,0,2.3,287.7,0,0,0,50.5,0.5,0.6,7.8
"556",555,0,0,0.3,0,0,0.4,0,0,0.3,0,0,0,0,0,0.1,0,0.7,0.2,0,0,0.7,0,0,0.2,0,0,0.1,0.2,25.7,0.3,0,0,2.4,0,0,0.4,0,0,0,1.6,270.1,0,0,0,45.5,0.2,0,6.3
"557",556,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,1.1,0.5,0,0,0.4,0,0,0,0,0,0,0,24.5,0.1,0,0,2.7,0,0,0.7,0,0,0,1.1,271.7,0,0,0,42.8,0.1,0.1,6.2
"558",557,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.8,0.4,0,0,0.4,0,0,0.1,0,0,0.1,0.3,24.5,0,0,0,2.9,0,0,0.3,0,0,0.1,1.4,254.2,0.1,0,0,45.1,0.1,0.2,6.4
"559",558,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,0,0.6,0.3,0,0,0.3,0,0,0,0,0,0.1,0.1,21.7,0,0,0,3,0.1,0,0.2,0,0,0,1.5,245.3,0,0,0,40.5,0,0.4,6.1
"560",559,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,1.1,0.3,0,0,0.2,0,0,0,0,0,0,0.3,22.7,0.2,0,0,4.1,0.1,0,0.2,0,0,0,0.8,234.5,0,0,0,37.2,0.1,0.2,5.8
"561",560,0,0,0.1,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0.6,0.2,0,0,0.4,0,0,0,0,0,0.1,0,18.7,0,0,0,2.7,0,0.1,0.2,0,0,0,0.8,229.7,0.2,0,0,41.4,0.3,0,4.1
"562",561,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0,0,0.1,0,0,0,0,17.3,0.1,0,0,2.4,0,0,0.5,0,0,0,0.6,218.3,0,0,0,33.8,0.2,0.2,4.2
"563",562,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0.1,0,0.5,0.4,0,0,0.2,0,0,0,0,0,0,0,18.9,0,0,0,2.3,0,0,0.6,0,0,0,0.8,212.4,0,0,0,32.7,0.3,0.2,4.6
"564",563,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0.3,0,0,0,0,0,0.1,0.2,16.9,0.1,0,0,2.7,0,0,0.4,0,0,0,0.9,210,0.1,0,0,35.5,0.1,0.2,4.3
"565",564,0,0,0.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0.1,0,0.2,0.6,0,0,0.3,0,0,0,0,0,0,0,17.8,0.2,0,0,2.2,0,0,0.3,0,0,0,1,195.1,0.2,0,0,30.7,0.1,0.2,2.9
"566",565,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,0,0,0.4,0,0,0,0,0,0.1,0,16.9,0,0,0,2.6,0,0,0.3,0,0,0,0.7,190.7,0,0,0,29.4,0.1,0.3,3.1
"567",566,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0.3,0,0,0,0,0,0,0,16.2,0,0,0,1.2,0,0,0.2,0,0,0,0.8,180,0,0,0,30.8,0,0.1,2.6
"568",567,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.5,0.2,0,0,0.3,0,0,0,0,0,0,0.1,14.9,0,0,0,1.5,0,0,0.4,0,0,0,0.8,178.1,0,0,0,24.3,0,0,3.7
"569",568,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0.1,0,0.5,0.4,0,0,0.3,0,0,0,0,0,0.2,0,14.9,0.1,0,0,1.9,0,0,0,0,0,0.1,1.2,170.2,0,0,0,26.3,0.1,0,3.6
"570",569,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0.7,0.3,0,0,0.3,0,0,0,0,0,0,0,14.2,0.1,0,0,1.8,0,0,0.4,0,0,0.1,0.6,156.3,0,0,0,25.3,0.1,0.2,2.3
"571",570,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.5,0.2,0,0.1,0.1,0,0,0,0,0,0,0.1,13.8,0,0,0.1,1.3,0,0,0.4,0,0,0,0.8,154.4,0,0,0,23.7,0.1,0.1,4.1
"572",571,0,0,0.1,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,12.4,0.2,0,0,1.8,0.1,0,0.3,0,0,0,0.7,153.1,0,0,0,23.9,0.1,0,2.3
"573",572,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.4,0,0,0,0,0,0,0,14,0,0,0,1.5,0,0,0.3,0,0,0,1.2,142.6,0,0,0,22.2,0,0,1.8
"574",573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,10.3,0.4,0,0,1.2,0,0,0.1,0,0,0,0.5,139.6,0,0,0,22.6,0,0,2.1
"575",574,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0,11.9,0.3,0,0,1.6,0,0,0,0,0,0,0.4,134.9,0,0,0,18.1,0,0,1.6
"576",575,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.7,0.2,0,0,0.4,0,0,0,0,0,0.1,0,11.2,0.1,0,0,1.3,0,0,0.1,0,0,0,0.4,126.2,0,0,0,18,0,0,3
"577",576,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.6,0.3,0,0,0.3,0,0,0,0,0,0,0,11.3,0,0,0,0.9,0,0,0.1,0,0,0,0.6,118.4,0.2,0,0,17.8,0,0,1.5
"578",577,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,11.5,0.1,0,0,1.1,0,0,0.1,0,0,0,0.6,117.6,0,0,0,18.5,0,0.1,2.2
"579",578,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,10.1,0,0,0,1,0,0,0.2,0,0,0,0.1,116.9,0,0,0,15.2,0,0,1.9
"580",579,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0,0,0.1,0,0,0,0,0,0,0,9.5,0.2,0,0,0.6,0,0,0,0,0,0,0.4,106.5,0.1,0,0,18.1,0.1,0,1.1
"581",580,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0.3,0,0,0.1,0,0,0,0,0,0,0,8.5,0.4,0,0,0.8,0,0,0.2,0,0,0,0.4,106.8,0.1,0,0,16.2,0,0.2,1.5
"582",581,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,1,0,0,0,0,0,0,0.1,102.4,0,0,0,15.2,0,0,1.4
"583",582,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0.7,0,0,0,0,0,0,0.2,96.7,0,0,0,15.8,0,0,1.6
"584",583,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,9.9,0.1,0,0,1.1,0,0,0,0,0,0,0.1,92.2,0,0,0,13.3,0,0,2
"585",584,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0.7,0,0,0.1,0,0,0,0.1,84.5,0,0,0,13.7,0,0,1.8
"586",585,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0.3,0,0,0.2,0,0,0,0,0,0,0,7.5,0.1,0,0,0.7,0,0,0,0,0,0,0.1,86.2,0,0,0,12.5,0,0,1.2
"587",586,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0.2,0,0,0,0,0,0,0,8.4,0.1,0,0,0.6,0,0,0,0,0,0,0.3,80,0,0,0,12.8,0.1,0,1.1
"588",587,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0.9,0,0,0.3,0,0,0,0.2,77.2,0.1,0,0,10.4,0,0,1
"589",588,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0.5,0,0,0.1,0,0,0,0.4,72.8,0,0,0,10.1,0.1,0.1,1.2
"590",589,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0,6.7,0.1,0,0,0.5,0,0,0.1,0,0,0,0.1,70.2,0,0,0,11.9,0,0,2
"591",590,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0.3,0,0,0.3,0,0,0,0.4,65.1,0,0,0,11.2,0,0,0.8
"592",591,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0.3,0,0,0,0,0,0,0,6.9,0.2,0,0,0.7,0,0,0,0,0,0,0.2,64.2,0,0,0,11,0,0,0.7
"593",592,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0.9,0,0,0.1,0,0,0.1,0.3,66.4,0.1,0,0,9.6,0,0,0.7
"594",593,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0.2,0,0,0,0,0,0,0,5.4,0,0,0,0.5,0,0,0.2,0,0,0,0.1,57.6,0,0,0,7.9,0,0,0.4
"595",594,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0.1,0.9,0,0,0,0,0,0,0.1,57.4,0,0,0,7.4,0.1,0,1.3
"596",595,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.1,0.5,0,0,0.2,0,0,0,0,0,0,0,5.2,0,0,0,0.8,0,0,0.2,0,0,0,0.1,54.1,0,0,0,5.9,0,0,0.9
"597",596,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0.1,0.2,0,0,0,0,0,0,0,4.6,0,0,0,0.1,0,0,0,0,0,0,0,54.1,0,0,0,7.6,0,0,0.7
"598",597,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,5,0.1,0,0,0.6,0,0,0.3,0,0,0,0,53.9,0,0,0,7.3,0,0,0.7
"599",598,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0.1,0,0,0,0,0,0,0,4.2,0,0,0,0.5,0,0,0,0,0,0,0.1,50.9,0,0,0,7.6,0,0,0.5
"600",599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0.4,0,0,0,0,0,0,0.1,48.6,0,0,0,5.9,0,0,0.6
"601",600,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,3.1,0.2,0,0,0.2,0,0,0,0,0,0,0.1,45.1,0,0,0,5.5,0,0,0.7
"602",601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0.1,0,0,0,0,0,0.1,0.1,46.8,0,0,0,5.8,0,0,0.3
"603",602,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,3.9,0.1,0,0,0.3,0,0,0,0,0,0,0,45.1,0,0,0,5.7,0.1,0,0.7
"604",603,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.8,0,0,0,0,0,0,0,40.1,0,0,0,5.1,0,0,0.3
"605",604,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.2,0,0,0,0,0,0,0.2,38.1,0,0,0,5.6,0,0,0.4
"606",605,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0.4,0,0,0.1,0,0,0,0.1,35.8,0,0,0,3,0,0,0.2
"607",606,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,2.7,0.1,0,0,0.3,0,0,0,0,0,0,0,36.9,0.1,0,0,4.4,0,0,0.9
"608",607,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0.2,0,0,0,0,0,0,0,3.1,0,0,0,0.4,0,0,0,0,0,0,0,34.6,0,0,0,4.8,0,0,0.3
"609",608,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,2.5,0.1,0,0,0.4,0,0,0,0,0,0,0.1,32.3,0,0,0,3.9,0,0,0.4
"610",609,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0.4,0,0,0,0,0,0,0,2.6,0.1,0,0,0.5,0,0,0.1,0,0,0.1,0,33,0.1,0,0,2.6,0,0,0.5
"611",610,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,2.5,0.1,0,0,0.2,0,0,0,0,0,0,0.2,27.5,0,0,0,4.6,0,0,0.2
"612",611,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0.3,0,0,0,0,0,0,0,28.1,0,0,0,3.1,0,0,0.2
"613",612,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0.1,0,0,0,0,0,0,0.1,27.4,0,0,0,3,0,0,0.3
"614",613,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0.1,0,0,0,0,0,0,0,30.5,0,0,0,3,0,0,0.2
"615",614,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.1,0,0,0,0,25.2,0,0,0,2.5,0,0,0.2
"616",615,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,0.4,0,0,0,0,0,0,0,26.9,0,0,0,3.5,0,0,0.2
"617",616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.2,0,0,0.1,0,0,0,0,22.8,0,0,0,3.5,0,0,0.2
"618",617,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0,0,0,0,0,2.1,0,0,0,0.3,0,0,0.2,0,0,0,0,21.6,0,0,0,2.4,0,0,0
"619",618,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,20.4,0,0,0,2.6,0,0,0.4
"620",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,2.5,0,0,0.4
"621",620,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,1.8,0,0,0,0.2,0,0,0,0,0,0,0,19.7,0,0,0,3.3,0,0,0.3
"622",621,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.8,0.1,0,0,0.1,0,0,0,0,0,0,0,20.9,0,0,0,2,0,0,0.1
"623",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,2.8,0,0,0.1
"624",623,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,18.2,0,0,0,1.8,0,0,0.3
"625",624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0.1,0,0,0,0,14.3,0,0,0,1.6,0,0,0.1
"626",625,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,1.5,0.1,0,0,0.2,0,0,0,0,0,0,0,17.2,0,0,0,2.1,0,0,0.5
"627",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1.9,0,0,0.1
"628",627,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.2,0,0,0,0,0,0,0.1,12.7,0,0,0,1.5,0,0,0.1
"629",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,17.2,0,0,0,1.3,0,0,0.1
"630",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1.7,0.1,0,0,0,0,0,0.1,0,0,0,0,13.8,0,0,0,1.2,0,0,0.2
"631",630,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0.8,0,0,0
"632",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.2,0,0,0,0,0,0,0,13.5,0,0,0,1.4,0,0,0
"633",632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0.1,0,0,0,0,0,0,0,10.4,0,0,0,1.2,0,0,0.2
"634",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,1.1,0.1,0,0,0.3,0,0,0.1,0,0,0,0,12.2,0,0,0,1.8,0,0,0.1
"635",634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,8.9,0.3,0,0,0.9,0,0,0
"636",635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.1,0,0,0.2,0,0,0,0,0,0,0,10.7,0,0,0,1.1,0,0,0
"637",636,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0.1,0,0,0,0,0,0,0,11,0,0,0,0.6,0,0,0
"638",637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0.1,0,0,0.2,0,0,0,0,0,0,0,9.2,0,0,0,1,0,0,0.2
"639",638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,1.7,0,0,0
"640",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.2,0,0,0,0,0,0,0,9.3,0,0,0,0.3,0,0,0
"641",640,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,1.2,0.1,0,0
"642",641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0.9,0,0,0
"643",642,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0.7,0,0,0.1
"644",643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0.1,0,0,0,0,0,0,0,7.3,0,0,0,1.2,0,0,0.2
"645",644,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,1.1,0,0,0.1
"646",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,7.3,0,0,0,0.6,0,0,0.2
"647",646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,6.9,0,0,0,0.5,0,0,0.1
"648",647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0.7,0,0,0.1
