"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"549",548,0,0,0.2,0,0,2.7,0,0,4.6,0,0,0.7,0,0,0.3,0.3,20.2,1.3,0,0,73.3,0,0,0.7,0,0,0,0.5,1307.4,0,0,0.3,520.1,0,0,19.9,0,0,0,57.4,26629.2,0,0,0,4715.5,0,0,217.4
"550",549,0,0,0.1,0,0,2.5,0,0,4.1,0,0,0.7,0,0,0.3,0.3,19.4,1.2,0,0,70.7,0,0,0.8,0,0,0,0.5,1248.4,0,0,0.3,496,0,0,17.7,0,0,0,53.2,25611.1,0,0,0,4500.8,0,0,202.4
"551",550,0,0,0,0,0,2.3,0,0,4.1,0,0,0.8,0,0,0.3,0.4,18.7,1.1,0,0,67.3,0,0,0.6,0,0,0,0.5,1193.3,0,0,0.2,472.6,0,0,16.4,0,0,0,48.9,24580.1,0,0,0,4303.5,0,0,191.2
"552",551,0,0,0,0,0,2.7,0,0,4,0,0,0.7,0,0,0.3,0.2,18,0.8,0,0,64.2,0,0,0.4,0,0,0,0.4,1135,0,0,0.2,447.1,0,0,16.4,0,0,0,46.3,23592,0,0,0,4115.8,0,0,180.4
"553",552,0,0,0,0,0,2.5,0,0,3.8,0,0,0.8,0,0,0.3,0.2,17,0.5,0,0,61.1,0,0,0.4,0,0,0,0.3,1088.7,0,0,0.2,428.7,0,0,15.4,0,0,0,40.7,22620.5,0,0,0,3930,0,0,172.1
"554",553,0,0,0,0,0,2.5,0,0,3.5,0,0,1,0,0,0.3,0.2,16,0.5,0,0,59.4,0,0,0.3,0,0,0,0.3,1047.2,0,0,0.2,406,0,0,13.9,0,0,0,37.8,21723.2,0,0,0,3746.2,0,0,162.6
"555",554,0,0,0,0,0,2.5,0,0,3.6,0,0,1,0,0,0.3,0.2,15.8,0.5,0,0,55.4,0,0,0.3,0,0,0,0.3,1006.9,0,0,0.2,386.4,0,0,13.2,0,0,0,35.1,20866.4,0,0,0,3580.9,0,0,150.5
"556",555,0,0,0,0,0,2.3,0,0,3.3,0,0,0.9,0,0,0.3,0.2,15.3,0.4,0,0,52.2,0,0,0.4,0,0,0,0.2,969.6,0,0,0.1,368.8,0,0,11.9,0,0,0,34,20034.1,0,0,0,3425.5,0,0,140.9
"557",556,0,0,0,0,0,2,0,0,3.3,0,0,0.9,0,0,0.4,0.2,14.3,0.3,0,0,49.3,0,0,0.4,0,0,0,0.2,929.3,0,0,0,350.1,0,0,10.5,0,0,0,30.9,19234,0,0,0,3265.1,0,0,134.5
"558",557,0,0,0,0,0,2,0,0,3.1,0,0,0.8,0,0,0.2,0.2,13.7,0.3,0,0,43.9,0,0,0.4,0,0,0,0.1,887.2,0,0,0,331.5,0,0,10,0,0,0,29.5,18470.2,0,0,0,3126.2,0,0,125.2
"559",558,0,0,0,0,0,1.7,0,0,3.3,0,0,0.7,0,0,0.2,0.2,13.4,0.3,0,0,41.1,0,0,0.4,0,0,0,0.2,848.2,0,0,0,317.8,0,0,9.6,0,0,0,26.9,17733.1,0,0,0,2996.2,0,0,115.8
"560",559,0,0,0,0,0,1.7,0,0,2.5,0,0,0.6,0,0,0.3,0.2,13.2,0.2,0,0,40,0,0,0.2,0,0,0,0.2,813.6,0,0,0,301.7,0,0,9.2,0,0,0,26.2,17025.3,0,0,0,2874.7,0,0,111.4
"561",560,0,0,0,0,0,1.5,0,0,2.4,0,0,0.6,0,0,0.3,0.1,12,0.3,0,0,38.2,0,0,0.2,0,0,0,0.3,771,0,0,0,287,0,0,9.1,0,0,0,23.6,16350.2,0,0,0,2751.5,0,0,104.9
"562",561,0,0,0,0,0,1.4,0,0,2.5,0,0,0.5,0,0,0.3,0.1,12,0.3,0,0,35.8,0,0,0.2,0,0,0,0.3,736,0,0,0,276.4,0,0,7.8,0,0,0,22.2,15672.7,0,0,0,2623.7,0,0,96.7
"563",562,0,0,0,0,0,1.2,0,0,2.6,0,0,0.5,0,0,0.3,0.1,11.7,0.2,0,0,35.1,0,0,0.2,0,0,0,0.3,702.8,0,0,0,262.1,0,0,7.5,0,0,0,20.7,15046.7,0,0,0,2496,0,0,91.1
"564",563,0,0,0,0,0,1.1,0,0,2.9,0,0,0.5,0,0,0.3,0.1,11.2,0.2,0,0,33,0,0,0.1,0,0,0,0.3,672,0,0,0,250.1,0,0,7.5,0,0,0,19.2,14451.3,0,0,0,2395,0,0,86
"565",564,0,0,0,0,0,1.2,0,0,2.7,0,0,0.4,0,0,0.3,0,10.6,0.2,0,0,32.4,0,0,0.1,0,0,0,0.3,644.1,0,0,0,238.6,0,0,7.3,0,0,0,19.2,13861.8,0,0,0,2295.2,0,0,80.7
"566",565,0,0,0,0,0,0.9,0,0,2.9,0,0,0.4,0,0,0.4,0,10.2,0.2,0,0,31.7,0,0,0.1,0,0,0,0.3,623,0,0,0,230.1,0,0,6.1,0,0,0,17.6,13282.6,0,0,0,2200.5,0,0,75.5
"567",566,0,0,0,0,0,0.9,0,0,2.9,0,0,0.3,0,0,0.4,0,9.3,0.2,0,0,29.7,0,0,0.1,0,0,0,0.3,591.2,0,0,0,217.2,0,0,5.5,0,0,0,16.4,12740.9,0,0,0,2104.2,0,0,70.5
"568",567,0,0,0,0,0,0.7,0,0,2.9,0,0,0.1,0,0,0.4,0,9.3,0.2,0,0,28.1,0,0,0.1,0,0,0,0.3,561.4,0,0,0,208.4,0,0,5.6,0,0,0,15.3,12206.4,0,0,0,2021.2,0,0,67.3
"569",568,0,0,0,0,0,0.6,0,0,2.8,0,0,0,0,0,0.4,0,8.6,0.2,0,0,27,0,0,0.1,0,0,0,0.2,535.9,0,0,0,197.6,0,0,5.4,0,0,0,14.2,11693.3,0,0,0,1933.4,0,0,63
"570",569,0,0,0,0,0,0.5,0,0,3.1,0,0,0.1,0,0,0.4,0,7.8,0.2,0,0,25.5,0,0,0,0,0,0,0.2,512,0,0,0,189,0,0,5.2,0,0,0,13.2,11212.3,0,0,0,1850.6,0,0,59.1
"571",570,0,0,0,0,0,0.4,0,0,2.9,0,0,0.1,0,0,0.3,0,7.5,0.3,0,0,24,0,0,0,0,0,0,0.2,487.6,0,0,0,180,0,0,5.1,0,0,0,12.7,10766.1,0,0,0,1768.7,0,0,55.8
"572",571,0,0,0,0,0,0.4,0,0,2.9,0,0,0.1,0,0,0.3,0,6.6,0.2,0,0,24,0,0,0,0,0,0,0.2,466.1,0,0,0,172.4,0,0,4.4,0,0,0,12.3,10322.2,0,0,0,1687.2,0,0,53.6
"573",572,0,0,0,0,0,0.4,0,0,2.8,0,0,0.1,0,0,0.3,0,5.7,0.2,0,0,23.3,0,0,0,0,0,0,0.1,445.9,0,0,0,164.6,0,0,4.1,0,0,0,11.7,9883.2,0,0,0,1604.3,0,0,50.8
"574",573,0,0,0,0,0,0.3,0,0,2.8,0,0,0.1,0,0,0.2,0,5.3,0.2,0,0,22.3,0,0,0,0,0,0,0.1,429,0,0,0,158.7,0,0,3.7,0,0,0,11.6,9463.1,0,0,0,1520.2,0,0,47.4
"575",574,0,0,0,0,0,0.3,0,0,2.9,0,0,0.2,0,0,0.2,0,4.7,0.1,0,0,20.7,0,0,0,0,0,0,0,414.2,0,0,0,151.3,0,0,3.4,0,0,0,11.2,9079.6,0,0,0,1452.1,0,0,45
"576",575,0,0,0,0,0,0.3,0,0,2.7,0,0,0.2,0,0,0.3,0,4.1,0.1,0,0,19.5,0,0,0,0,0,0,0,398.2,0,0,0,144.7,0,0,3.2,0,0,0,10.5,8702.1,0,0,0,1389.3,0,0,43.5
"577",576,0,0,0,0,0,0.3,0,0,2.6,0,0,0.2,0,0,0.3,0,3.7,0.1,0,0,17.7,0,0,0,0,0,0,0,380.6,0,0,0,138.2,0,0,2.9,0,0,0,10.3,8337.2,0,0,0,1328.9,0,0,40.1
"578",577,0,0,0,0,0,0.2,0,0,2.3,0,0,0.3,0,0,0.3,0,2.7,0.1,0,0,16.4,0,0,0,0,0,0,0,363,0,0,0,131.9,0,0,2.6,0,0,0,10.1,8005.4,0,0,0,1263.8,0,0,38.4
"579",578,0,0,0,0,0,0.1,0,0,2.3,0,0,0.3,0,0,0.3,0,2.4,0.1,0,0,13.8,0,0,0,0,0,0,0,349.4,0,0,0,125.4,0,0,2.7,0,0,0,9,7685.6,0,0,0,1209,0,0,35.9
"580",579,0,0,0,0,0,0.1,0,0,2.2,0,0,0.2,0,0,0.2,0,2.2,0.1,0,0,13,0,0,0,0,0,0,0,334.2,0,0,0,116.7,0,0,2.6,0,0,0,8.1,7388.7,0,0,0,1154.2,0,0,32.8
"581",580,0,0,0,0,0,0.1,0,0,2.1,0,0,0.3,0,0,0.3,0,1.9,0.1,0,0,12,0,0,0,0,0,0,0,321.6,0,0,0,110.3,0,0,2.5,0,0,0,7.4,7080.2,0,0,0,1103.5,0,0,31.3
"582",581,0,0,0,0,0,0.1,0,0,2,0,0,0.3,0,0,0.3,0,1.7,0.1,0,0,10.9,0,0,0,0,0,0,0,307,0,0,0,103.7,0,0,2.4,0,0,0,6.4,6805.4,0,0,0,1053,0,0,29.8
"583",582,0,0,0,0,0,0.1,0,0,1.8,0,0,0.4,0,0,0.3,0,1.4,0.1,0,0,10.1,0,0,0,0,0,0,0,293.7,0,0,0,99.2,0,0,2.4,0,0,0,6,6524.8,0,0,0,1011.3,0,0,28.8
"584",583,0,0,0,0,0,0.1,0,0,1.5,0,0,0.3,0,0,0.2,0,1.5,0.1,0,0,9.5,0,0,0,0,0,0,0,279,0,0,0,95.2,0,0,2.2,0,0,0,5.2,6263.8,0,0,0,969.8,0,0,28.2
"585",584,0,0,0,0,0,0.1,0,0,1.4,0,0,0.3,0,0,0.2,0,1.5,0,0,0,9.1,0,0,0,0,0,0,0,269,0,0,0,92,0,0,2,0,0,0,5,6003.4,0,0,0,927.4,0,0,25.9
"586",585,0,0,0,0,0,0.1,0,0,1.2,0,0,0.2,0,0,0.2,0,1.3,0,0,0,8.5,0,0,0,0,0,0,0,257.1,0,0,0,87.7,0,0,2,0,0,0,4.3,5760.5,0,0,0,885.1,0,0,23.9
"587",586,0,0,0,0,0,0,0,0,1.1,0,0,0.2,0,0,0.2,0,1.3,0,0,0,7.8,0,0,0,0,0,0,0,248.5,0,0,0,83.9,0,0,1.8,0,0,0,4.2,5525.2,0,0,0,847.6,0,0,23
"588",587,0,0,0,0,0,0,0,0,1,0,0,0.2,0,0,0.2,0,1.2,0,0,0,7.1,0,0,0,0,0,0,0,236.3,0,0,0,79.9,0,0,1.8,0,0,0,3.5,5313.7,0,0,0,809.4,0,0,22.2
"589",588,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,0,0.2,0,1.2,0,0,0,6.4,0,0,0,0,0,0,0,226.3,0,0,0,77.3,0,0,1.5,0,0,0,3.2,5100.6,0,0,0,770.5,0,0,21.5
"590",589,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,0,0.1,0,0.9,0,0,0,6.1,0,0,0,0,0,0,0,214.5,0,0,0,72.9,0,0,1.5,0,0,0,3.3,4887.7,0,0,0,734.7,0,0,19.5
"591",590,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,0.1,0,0.6,0,0,0,6,0,0,0,0,0,0,0,208,0,0,0,68.1,0,0,1.6,0,0,0,3.7,4685.9,0,0,0,705.6,0,0,17.8
"592",591,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0.1,0,0.7,0,0,0,6.1,0,0,0,0,0,0,0,199,0,0,0,63.3,0,0,1.6,0,0,0,3.4,4479,0,0,0,674.3,0,0,16.9
"593",592,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0.1,0,0.7,0,0,0,6.2,0,0,0,0,0,0,0,188.5,0,0,0,57.8,0,0,1.4,0,0,0,3.1,4285.8,0,0,0,646.8,0,0,16.1
"594",593,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0.1,0,0.6,0,0,0,5.3,0,0,0,0,0,0,0,179.6,0,0,0,55.5,0,0,1.1,0,0,0,3.4,4104.5,0,0,0,621.1,0,0,15.4
"595",594,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.7,0,0,0,5.2,0,0,0,0,0,0,0,170.6,0,0,0,52.4,0,0,1,0,0,0,3.5,3948.8,0,0,0,594.5,0,0,14.5
"596",595,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.7,0,0,0,4.9,0,0,0,0,0,0,0,164.5,0,0,0,50.6,0,0,0.9,0,0,0,3.5,3793.1,0,0,0,568.2,0,0,13.7
"597",596,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,4.5,0,0,0,0,0,0,0,155.4,0,0,0,47.6,0,0,0.8,0,0,0,3.7,3644.2,0,0,0,536.6,0,0,13.1
"598",597,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,4.3,0,0,0,0,0,0,0,147.8,0,0,0,45.1,0,0,0.6,0,0,0,3.7,3495.4,0,0,0,508.1,0,0,12.1
"599",598,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,4.2,0,0,0,0,0,0,0,140.5,0,0,0,42.1,0,0,0.5,0,0,0,3.6,3357.3,0,0,0,486,0,0,11.5
"600",599,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,3.9,0,0,0,0,0,0,0,133.6,0,0,0,40.6,0,0,0.5,0,0,0,3.3,3221.5,0,0,0,464.1,0,0,10.3
"601",600,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,3.6,0,0,0,0,0,0,0,126.6,0,0,0,36.9,0,0,0.5,0,0,0,2.9,3091.4,0,0,0,445.7,0,0,9.6
"602",601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,3.4,0,0,0,0,0,0,0,120.5,0,0,0,35.6,0,0,0.5,0,0,0,2.7,2956.2,0,0,0,426.4,0,0,9
"603",602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,3.1,0,0,0,0,0,0,0,114.1,0,0,0,32.8,0,0,0.6,0,0,0,2.7,2826.6,0,0,0,407.6,0,0,7.8
"604",603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,2.7,0,0,0,0,0,0,0,112.1,0,0,0,30.4,0,0,0.7,0,0,0,2.6,2717.2,0,0,0,387.2,0,0,7.2
"605",604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,2.4,0,0,0,0,0,0,0,106.9,0,0,0,30.6,0,0,0.6,0,0,0,2.3,2605.4,0,0,0,373.1,0,0,6.9
"606",605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,102.5,0,0,0,28.8,0,0,0.5,0,0,0,2.2,2504.3,0,0,0,359.8,0,0,6.1
"607",606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,98.4,0,0,0,28.5,0,0,0.5,0,0,0,2.1,2410.4,0,0,0,344.4,0,0,5.1
"608",607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,93.9,0,0,0,28.2,0,0,0.5,0,0,0,1.8,2302.9,0,0,0,326,0,0,4.9
"609",608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.8,0,0,0,0,0,0,0,89.8,0,0,0,27.9,0,0,0.4,0,0,0,1.6,2202,0,0,0,311,0,0,4.5
"610",609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.8,0,0,0,0,0,0,0,86.2,0,0,0,27.1,0,0,0.5,0,0,0,1.5,2107.2,0,0,0,295.8,0,0,4.3
"611",610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.7,0,0,0,0,0,0,0,82,0,0,0,25.5,0,0,0.5,0,0,0,1.4,2021.4,0,0,0,284.1,0,0,3.6
"612",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.4,0,0,0,0,0,0,0,79.1,0,0,0,24,0,0,0.5,0,0,0,1.5,1923.8,0,0,0,273.2,0,0,3.8
"613",612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0,0,0,0,0,0,75,0,0,0,23.7,0,0,0.6,0,0,0,1.4,1845.3,0,0,0,258.3,0,0,3.3
"614",613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0,0,0,0,0,71.2,0,0,0,22.4,0,0,0.6,0,0,0,1.2,1764.8,0,0,0,245.3,0,0,3.2
"615",614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.9,0,0,0,0,0,0,0,70.5,0,0,0,22.4,0,0,0.6,0,0,0,1.2,1694.5,0,0,0,232.2,0,0,3.2
"616",615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,67.6,0,0,0,22,0,0,0.4,0,0,0,1.2,1631.7,0,0,0,219.8,0,0,3.4
"617",616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,64.3,0,0,0,21,0,0,0.3,0,0,0,1.1,1564.2,0,0,0,208.1,0,0,3.4
"618",617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,61.2,0,0,0,21.6,0,0,0.3,0,0,0,0.9,1502.2,0,0,0,196.3,0,0,3.3
"619",618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,58.7,0,0,0,20.2,0,0,0.3,0,0,0,0.8,1444.1,0,0,0,184.8,0,0,3.4
"620",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,57.5,0,0,0,19.4,0,0,0.3,0,0,0,0.5,1390.2,0,0,0,174.1,0,0,3.1
"621",620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,55.7,0,0,0,18.9,0,0,0.3,0,0,0,0.5,1326.1,0,0,0,165.2,0,0,3.1
"622",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,52.7,0,0,0,17.4,0,0,0.3,0,0,0,0.4,1279.5,0,0,0,159,0,0,2.8
"623",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,50,0,0,0,16.2,0,0,0.3,0,0,0,0.4,1227.2,0,0,0,153.2,0,0,2.4
"624",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,47.3,0,0,0,16.2,0,0,0.2,0,0,0,0.4,1179,0,0,0,145.6,0,0,2.5
"625",624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4,0,0,0,16.7,0,0,0.2,0,0,0,0.3,1128.6,0,0,0,137.9,0,0,2.4
"626",625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,0,0,0,16.6,0,0,0.2,0,0,0,0.1,1095.4,0,0,0,129.6,0,0,1.9
"627",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,0,0,0,15.8,0,0,0.1,0,0,0,0.2,1050.9,0,0,0,123.8,0,0,1.8
"628",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4,0,0,0,15.2,0,0,0.1,0,0,0,0.2,1012.7,0,0,0,118.1,0,0,1.7
"629",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7,0,0,0,14.1,0,0,0.1,0,0,0,0.2,971.7,0,0,0,113.1,0,0,1.2
"630",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,12.8,0,0,0.1,0,0,0,0.4,936.3,0,0,0,107.6,0,0,0.7
"631",630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,0,0,0,12,0,0,0.1,0,0,0,0.4,899.3,0,0,0,103.1,0,0,0.6
"632",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,0,0,0,11,0,0,0,0,0,0,0.4,862.5,0,0,0,98.9,0,0,0.6
"633",632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,0,0,0,10.3,0,0,0,0,0,0,0.4,827.7,0,0,0,93.9,0,0,0.4
"634",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,0,0,0,10.3,0,0,0,0,0,0,0.4,787.6,0,0,0,88.5,0,0,0.4
"635",634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,9.4,0,0,0,0,0,0,0.4,759.2,0,0,0,83.3,0,0,0.4
"636",635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,9.3,0,0,0,0,0,0,0.5,727.7,0,0,0,79.2,0,0,0.3
"637",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,8.7,0,0,0,0,0,0,0.6,698.9,0,0,0,74.9,0,0,0.3
"638",637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,8.2,0,0,0,0,0,0,0.6,668.1,0,0,0,70.4,0,0,0.2
"639",638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,0,0,0,7.7,0,0,0,0,0,0,0.6,636.5,0,0,0,66.9,0,0,0.2
"640",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7.4,0,0,0,0,0,0,0.6,604.4,0,0,0,64.6,0,0,0.1
"641",640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6.9,0,0,0,0,0,0,0.6,575.5,0,0,0,61.3,0,0,0.1
"642",641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,6.7,0,0,0,0,0,0,0.6,553.2,0,0,0,57.2,0,0,0.1
"643",642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,6.4,0,0,0,0,0,0,0.7,527,0,0,0,53.9,0,0,0.1
"644",643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,6.7,0,0,0,0,0,0,0.5,501.7,0,0,0,50.9,0,0,0.1
"645",644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,6.9,0,0,0,0,0,0,0.4,478.2,0,0,0,48.6,0,0,0.1
"646",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,7.2,0,0,0,0,0,0,0.3,455,0,0,0,48.2,0,0,0.1
"647",646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,6.7,0,0,0,0,0,0,0.3,433.9,0,0,0,46.3,0,0,0.1
"648",647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,6.3,0,0,0,0,0,0,0.3,415.4,0,0,0,43.8,0,0,0.1
"649",648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,6.6,0,0,0,0,0,0,0.3,395.4,0,0,0,42.4,0,0,0
"650",649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,6.5,0,0,0,0,0,0,0.2,383.5,0,0,0,40,0,0,0
"651",650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,0.2,363.1,0,0,0,38,0,0,0
"652",651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,7,0,0,0,0,0,0,0.2,349.6,0,0,0,36.2,0,0,0
"653",652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,7.1,0,0,0,0,0,0,0.2,335.6,0,0,0,34.7,0,0,0
"654",653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,7,0,0,0,0,0,0,0.2,322,0,0,0,32.9,0,0,0
"655",654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,7.1,0,0,0,0,0,0,0.2,310.5,0,0,0,32.6,0,0,0
"656",655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,7.1,0,0,0,0,0,0,0.2,294.4,0,0,0,31,0,0,0
"657",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,7.3,0,0,0,0,0,0,0.1,283.5,0,0,0,28.6,0,0,0
"658",657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,7.1,0,0,0,0,0,0,0.1,270.9,0,0,0,28,0,0,0
