"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"573",572,0,0,13.4,0,1.2,32.6,0,0.2,5.9,0,0,0.3,0,0,19.7,0,54.1,67.9,0,1.5,32.4,0,0,0.8,0,0,1.8,3.1,1772.6,13.9,0,2.6,211.3,0.6,0,22.5,0,0,1.4,50.1,20791,4.9,0,0,3110.5,7.2,5.2,305
"574",573,0,0,13.4,0,1.1,32.3,0,0.2,5.5,0,0,0.3,0,0,20.3,0,51.1,66,0,1.6,29.8,0,0,1,0,0,1.7,2.6,1706.9,14.7,0,2.6,202.2,0.6,0.1,22.3,0,0,1.1,47.5,19934.2,4.7,0,0,2957.9,6.4,4.7,289.9
"575",574,0,0,13.2,0,1.2,31,0,0.2,5.3,0,0,0.3,0,0,19,0,49.3,62.3,0,1.7,28.4,0,0,1,0,0,1.7,2.3,1643,15.2,0,2.9,190.4,0.5,0.1,20.4,0,0,1.3,45.4,19128.2,4.6,0,0,2824.8,6,4.3,276.2
"576",575,0,0,12.8,0,1.3,29.9,0,0.2,5.1,0,0,0,0,0,19,0,46.3,61.4,0,1.8,27.3,0,0,0.9,0,0,1.7,2.4,1577.9,15.4,0,3,180.9,0.5,0.1,19.2,0,0,1.2,42.9,18368.3,4.5,0,0,2693.9,5.3,3.4,256
"577",576,0,0,12,0,1.4,29,0,0.2,4.7,0,0,0,0,0,18.9,0,44.8,59.9,0,2,26,0,0,0.9,0,0,1.9,2,1513.4,15.7,0,3.1,172.3,0.6,0.1,19.1,0,0,1.1,40.2,17629.7,4.3,0,0,2570.6,4.9,2.9,239
"578",577,0,0,12.2,0,1.4,28.6,0,0.2,5.2,0,0,0,0,0,17.9,0,42.8,58.1,0,2,24.6,0,0,0.8,0,0,1.6,1.5,1449.1,16.5,0,2.9,161.3,0.7,0.1,17,0,0,1.5,37.9,16931.7,4.4,0,0,2466.1,4.6,2.4,224.3
"579",578,0,0,11.2,0,1.3,28.4,0,0.1,5.5,0,0,0,0,0,17.7,0,41.6,57.5,0,1.7,23.9,0,0,0.9,0,0,1.2,1.3,1391.1,16,0,2.8,155,0.7,0.1,16.6,0,0,1.2,35.4,16256.3,3.9,0,0,2367.2,4.4,2.9,212.5
"580",579,0,0,11.8,0,1.2,28.3,0,0.1,4.6,0,0,0,0,0,16.8,0,41.2,54.7,0,2.1,23.9,0,0,0.7,0,0,0.9,1.4,1331.5,15.2,0,2.6,146.7,0.7,0.1,15.3,0,0,1.3,32.6,15585.2,4,0,0,2259.4,4.2,2.2,201.2
"581",580,0,0,11.8,0,1.2,27.7,0,0.1,4.5,0,0,0,0,0,15.8,0,38.5,55.3,0,2.2,23.7,0,0,0.6,0,0,0.7,1.4,1277.9,14.5,0,2.5,137,0.7,0.1,14.2,0,0,1.2,31.1,14957.3,3.6,0,0,2173.9,4.2,1.7,190.5
"582",581,0,0,11.4,0,1.3,26.8,0,0.1,5,0,0,0,0,0,15.5,0,37.3,53.4,0,3.1,22.4,0,0,0.7,0,0,0.6,1.1,1218.9,14.5,0,2.2,132.5,0.7,0.1,13.6,0,0,1.4,29.3,14344.9,3.4,0,0,2082.9,3.2,1.6,178.4
"583",582,0,0,10.8,0,1.2,26.5,0,0.1,4.5,0,0,0,0,0,16,0,36.7,53.1,0,3,21.1,0,0,0.6,0,0,0.5,1,1167.8,13.8,0,2,126.2,0.6,0.1,13.1,0,0,1.4,28.7,13779.4,3,0,0,1999,3,1.2,167.6
"584",583,0,0,10.4,0,1.3,25.7,0,0.1,4.9,0,0,0,0,0,15.2,0,36.7,52.2,0,2.9,21,0,0,0.5,0,0,0.5,0.9,1114.6,13.1,0,1.9,122.5,0.5,0,11.5,0,0,1.6,26.3,13231.5,3.1,0,0,1913.6,3,1,156
"585",584,0,0,10.2,0,1.2,25,0,0.1,4.9,0,0,0,0,0,15.2,0,35.7,52.6,0,2.8,19.7,0,0,0.6,0,0,0.4,0.8,1061.2,13.4,0,1.6,119.5,0.5,0,11,0,0,1.4,24.3,12691.3,2.7,0,0,1833.4,3,1,147.3
"586",585,0,0,10.2,0,0.9,24.4,0,0.1,4.7,0,0,0,0,0,14.6,0,34.6,50.9,0,3,19.2,0,0,0.6,0,0,0.3,0.5,1019.6,12,0,1.3,115.4,0.4,0,10.6,0,0,1.4,22.7,12166.8,2.2,0,0,1751.4,3.1,1.1,145.1
"587",586,0,0,10,0,0.8,23.4,0,0.1,4.3,0,0,0,0,0,14.2,0,34.4,51.2,0,3,19.1,0,0,0.5,0,0,0.1,0.6,974.5,11.5,0,1.2,110,0.3,0,9.2,0,0,1.5,20.7,11646.8,1.8,0,0,1670.4,2.9,1,137.4
"588",587,0,0,9.6,0,0.8,22.1,0,0,3.5,0,0,0,0,0,14.7,0,34.1,52.6,0,2.8,17.5,0,0,0.6,0,0,0.1,0.7,933.2,11,0,1.1,104.5,0.1,0,9.3,0,0,1.1,18.9,11160.9,1.6,0,0,1600.2,2.5,1,127.7
"589",588,0,0,9.3,0,0.7,21.5,0,0,3.3,0,0,0,0,0,14.9,0,31.7,50.9,0,2.9,16.5,0,0,0.7,0,0,0.2,0.7,891.4,11.1,0,1.1,99.6,0.1,0,8.9,0,0,1.1,18.8,10676.5,1.6,0,0,1524.6,2.5,0.5,121.9
"590",589,0,0,8.5,0,0.6,20.3,0,0,3.4,0,0,0,0,0,14.9,0,30.5,50.5,0,2.7,15.6,0,0,0.9,0,0,0.2,0.7,856.2,10.8,0,1.3,97.7,0.1,0,8.6,0,0,0.9,17.1,10244.6,1.5,0,0,1459.7,2.2,0.5,115.3
"591",590,0,0,8.6,0,0.7,19.9,0,0,2.9,0,0,0,0,0,14.2,0,28.9,48.4,0,2.7,14.4,0,0,1.1,0,0,0.2,0.8,814.3,10.5,0,1.1,94.8,0,0,8,0,0,0.7,15.8,9829.1,1.8,0,0,1390.9,1.8,0.5,106.9
"592",591,0,0,8.4,0,0.8,20.1,0,0,2.6,0,0,0,0,0,13.5,0,27.6,48,0,2,13.9,0,0,1.1,0,0,0.3,0.8,780.3,10.4,0,1.3,88.9,0,0,7.8,0,0,0.5,15.3,9443.4,2.3,0,0,1328.2,1.7,0.5,102.6
"593",592,0,0,8.7,0,0.8,19.4,0,0,2.8,0,0,0,0,0,13.4,0,26.4,45.8,0,2.2,13.3,0,0,1.2,0,0,0.2,0.9,745.2,10.6,0,1.3,85.1,0.1,0,6.8,0,0,0.4,13.5,9059.2,2.4,0,0,1266.7,1.6,0.6,96.1
"594",593,0,0,8,0,0.7,18.9,0,0,2.5,0,0,0,0,0,13.6,0,24.8,44.4,0,2.2,12.6,0,0,1.2,0,0,0.2,0.9,713,10.3,0,1.3,79,0.1,0,6.4,0,0,0.3,12.4,8693.3,2.1,0,0,1209.5,1.6,0.6,90.6
"595",594,0,0,7.8,0,0.7,18.9,0,0,2.3,0,0,0,0,0,13,0,23.3,42.2,0,2.4,12.5,0,0,1,0,0,0.2,0.9,686.9,9.7,0,1.1,74.3,0.1,0,6.6,0,0,0.3,11.4,8344.9,2.2,0,0,1150.4,1.4,0.5,86.7
"596",595,0,0,7.7,0,0.7,18.3,0,0,2.3,0,0,0,0,0,12.8,0,22.1,42.5,0,2.1,11.4,0,0,1.2,0,0,0.2,0.9,660.3,9.9,0,1,72.4,0.1,0,6.3,0,0,0.2,10.4,8012.4,2.5,0,0,1101,1.1,0.3,79.1
"597",596,0,0,7.8,0,0.7,17.5,0,0,2.5,0,0,0,0,0,12.3,0,19.6,41,0,2,10.2,0,0,1.2,0,0,0.2,1,631.4,9.7,0,0.9,70,0.1,0,6,0,0,0.1,9.3,7703.9,2.6,0,0,1054.8,1,0.3,73.9
"598",597,0,0,8,0,0.8,16.4,0,0,2.3,0,0,0,0,0,11.6,0,18.2,38.1,0,2.3,10.7,0,0,1.1,0,0,0.2,1,606.3,8.9,0,0.9,66.9,0.1,0,5.7,0,0,0.1,8.7,7396.8,2.7,0,0,1000,1.1,0.2,68.6
"599",598,0,0,8.7,0,0.8,16.6,0,0,1.9,0,0,0,0,0,10.9,0,18,38,0,2.4,10.4,0,0,1,0,0,0.1,0.9,584.4,8.6,0,1,66.2,0.1,0,5.4,0,0,0.1,7,7120.1,2.8,0,0,960.9,1.1,0.2,64.4
"600",599,0,0,8.3,0,0.8,17.2,0,0,1.9,0,0,0,0,0,11.2,0,16.6,35.8,0,2.7,10.1,0,0,0.8,0,0,0.1,0.8,564.2,8.5,0,0.8,62.4,0.1,0,4.9,0,0,0.1,6.8,6831.7,2.7,0,0,913.3,1,0.2,61.8
"601",600,0,0,7.3,0,0.6,17,0,0,1.8,0,0,0,0,0,11.1,0,16.5,35.2,0,2.5,10.1,0,0,0.6,0,0,0.1,0.7,544,8.2,0,0.8,59.4,0.1,0,4.3,0,0,0.1,6.6,6561.3,2.6,0,0,869.4,1,0.1,59.5
"602",601,0,0,8,0,0.4,16.2,0,0,1.6,0,0,0,0,0,11.3,0,16,34.9,0,2.5,9.5,0,0,0.6,0,0,0,0.7,519.8,7.8,0,0.7,57,0.1,0,4.3,0,0,0.1,6.1,6283.1,2.2,0,0,829.5,0.8,0.1,56.1
"603",602,0,0,7.6,0,0.4,16.5,0,0,1.2,0,0,0,0,0,10.3,0,14.7,34.2,0,2.4,8.9,0,0,0.6,0,0,0,0.6,505.9,7,0,0.6,54.4,0,0,4.2,0,0,0.1,5.9,6033.8,2.2,0,0,796.6,0.8,0,53.7
"604",603,0,0,7.6,0,0.5,16,0,0,1,0,0,0,0,0,10,0,14.7,33.7,0,2.4,9,0,0,0.6,0,0,0,0.6,485.7,6.6,0,0.5,51.8,0,0,4,0,0,0,5.6,5801.8,2.5,0,0,767.7,0.6,0,52.3
"605",604,0,0,7,0,0.4,15.4,0,0,0.9,0,0,0,0,0,10.3,0,13.8,33.2,0,2.1,8.3,0,0,0.8,0,0,0,0.6,469.3,6.3,0,0.6,49.4,0,0,3.6,0,0,0,5.2,5566.4,2.6,0,0,734.7,0.6,0,48
"606",605,0,0,7.1,0,0.4,14.9,0,0,1,0,0,0,0,0,9.6,0,13.5,32.1,0,2.1,8.3,0,0,0.6,0,0,0,0.6,448.8,5.9,0,0.6,46,0,0,3.4,0,0,0,4.8,5332.2,2.4,0,0,701.5,0.5,0,45
"607",606,0,0,7.3,0,0.4,14.9,0,0,0.8,0,0,0,0,0,9.3,0,13.7,31.5,0,2.1,8.6,0,0,0.6,0,0,0,0.4,430.6,5.5,0,0.6,43.7,0,0,3.5,0,0,0,4.2,5123.8,2.8,0,0,673.6,0.5,0,44.2
"608",607,0,0,6.7,0,0.2,14.7,0,0,0.7,0,0,0,0,0,9.6,0,13.1,32.5,0,1.7,8.2,0,0,0.6,0,0,0,0.3,415,6,0,0.6,41.9,0,0,3.1,0,0,0,3.9,4911.8,3,0,0,648.1,0.4,0,42.6
"609",608,0,0,6.3,0,0.2,13.4,0,0,0.7,0,0,0,0,0,9.9,0,12.1,31.9,0,1.4,7.8,0,0,0.6,0,0,0,0.3,392.4,6,0,0.5,39.6,0,0,2.9,0,0,0,3.9,4699.5,2.9,0,0,616.5,0.2,0,39.8
"610",609,0,0,6.9,0,0.4,12.3,0,0,0.8,0,0,0,0,0,9.3,0,11.6,32.7,0,1.3,7,0,0,0.6,0,0,0,0.2,375.8,6.1,0,0.5,38.3,0,0,3,0,0,0,3.8,4494.1,3,0,0,593.7,0.2,0,36.3
"611",610,0,0,7.3,0,0.5,11.8,0,0,0.8,0,0,0,0,0,9.2,0,10.8,31.6,0,1.6,6.6,0,0,0.7,0,0,0,0.2,358.4,6.1,0,0.5,37.5,0,0,3,0,0,0,3.5,4304.2,3.2,0,0,571.4,0.1,0,34.6
"612",611,0,0,6.7,0,0.5,11.8,0,0,0.7,0,0,0,0,0,8.8,0,10.4,31.5,0,1.4,6.5,0,0,0.7,0,0,0,0.2,347.1,6.2,0,0.4,35.5,0,0,2.3,0,0,0,2.7,4129.5,3.5,0,0,545.8,0.1,0,32.5
"613",612,0,0,6.8,0,0.5,11.1,0,0,0.7,0,0,0,0,0,9,0,10,31.3,0,1.4,6.5,0,0,0.7,0,0,0,0.2,331.9,6.5,0,0.4,34.4,0,0,2.3,0,0,0,2.7,3954.3,3.4,0,0,521.5,0.1,0,30.8
"614",613,0,0,7.2,0,0.4,10.6,0,0,1,0,0,0,0,0,8.9,0,8.6,31,0,1.6,5.8,0,0,0.7,0,0,0,0.1,319.6,6.6,0,0.4,33.3,0,0,2.2,0,0,0,2.8,3784.4,3.2,0,0,501,0.1,0,28.6
"615",614,0,0,7.4,0,0.4,10.1,0,0,0.9,0,0,0,0,0,9,0,8.6,31.5,0,1.9,5.4,0,0,0.5,0,0,0,0.3,303.7,6.4,0,0.4,32.4,0,0,2.2,0,0,0,2.7,3626.9,3,0,0,477.8,0.1,0,27.7
"616",615,0,0,7.3,0,0.5,9.5,0,0,0.6,0,0,0,0,0,9.3,0,8.1,30.8,0,1.9,5.1,0,0,0.5,0,0,0,0.4,291.5,6.6,0,0.5,31,0,0,2,0,0,0,2.7,3472.9,3.4,0,0,454.7,0.1,0,27.8
"617",616,0,0,7,0,0.4,9.4,0,0,0.7,0,0,0,0,0,8.5,0,7.5,29.7,0,2.1,4.4,0,0,0.5,0,0,0,0.4,281.3,7.4,0,0.4,29.5,0,0,2,0,0,0,3,3327.4,3.2,0,0,431.4,0.1,0,25.6
"618",617,0,0,7.1,0,0.4,8.9,0,0,0.7,0,0,0,0,0,9,0,6.9,27.5,0,2.3,3.7,0,0,0.6,0,0,0,0.4,268.5,6.8,0,0.4,28.7,0,0,2.1,0,0,0,2.7,3193.8,3.1,0,0,416.5,0.1,0,23.6
"619",618,0,0,7,0,0.4,9.2,0,0,0.7,0,0,0,0,0,9.3,0,7,26,0,2.5,3.3,0,0,0.6,0,0,0,0.4,257.5,6.5,0,0.4,27.8,0,0,2,0,0,0,2.5,3067.3,3,0,0,399.4,0.1,0,21.8
"620",619,0,0,6.8,0,0.2,9,0,0,0.5,0,0,0,0,0,9.4,0,6.4,25.1,0,2.2,2.9,0,0,0.6,0,0,0,0.5,248.4,5.9,0,0.5,26.8,0,0,2.1,0,0,0,2.2,2950.9,2.8,0,0,380.7,0.1,0,21.5
"621",620,0,0,6.3,0,0.2,8.6,0,0,0.5,0,0,0,0,0,9.4,0,6.1,27.3,0,1.9,2.9,0,0,0.5,0,0,0,0.5,239.3,5.8,0,0.6,25.5,0,0,2.1,0,0,0,1.8,2821.8,2.4,0,0,361.8,0.1,0,20
"622",621,0,0,6.2,0,0.2,8.1,0,0,0.5,0,0,0,0,0,9.5,0,6,26.6,0,1.9,2.7,0,0,0.4,0,0,0,0.5,226.4,5.6,0,0.6,24.2,0,0,2.3,0,0,0,1.7,2699.6,2.1,0,0,347.6,0.1,0,18.5
"623",622,0,0,5.8,0,0.2,7.6,0,0,0.5,0,0,0,0,0,9.4,0,5.9,26.1,0,1.8,2.5,0,0,0.4,0,0,0,0.5,214.7,5.5,0,0.7,22.7,0,0,2.1,0,0,0,1.6,2580.3,1.9,0,0,333.1,0.1,0,16.6
"624",623,0,0,5.4,0,0.3,7.4,0,0,0.1,0,0,0,0,0,9.6,0,6,25.7,0,1.7,2.1,0,0,0.4,0,0,0,0.5,204.9,5.6,0,0.7,22.5,0,0,2,0,0,0,1.5,2456.5,1.8,0,0,316.2,0.1,0,14.9
"625",624,0,0,5.3,0,0.3,7,0,0,0.1,0,0,0,0,0,9.2,0,6,25.3,0,1.5,2.1,0,0,0.4,0,0,0,0.3,198.2,5.8,0,0.9,20.7,0,0,1.9,0,0,0,1.5,2352.9,1.9,0,0,303.6,0,0,13.6
"626",625,0,0,5.2,0,0.4,6.8,0,0,0.1,0,0,0,0,0,9.3,0,5.9,23.7,0,1.4,1.8,0,0,0.4,0,0,0,0.1,189.8,5.7,0,0.8,20.2,0,0,1.9,0,0,0,1.3,2262.2,1.7,0,0,293.2,0,0,11.8
"627",626,0,0,5,0,0.4,7.1,0,0,0,0,0,0,0,0,10.3,0,5.8,23.9,0,1.2,1.8,0,0,0.4,0,0,0,0.1,180.4,5,0,0.8,19.6,0,0,1.8,0,0,0,1,2159.9,1.3,0,0,278.8,0,0,11.1
"628",627,0,0,5.3,0,0.5,6.7,0,0,0,0,0,0,0,0,9.3,0,5.6,23.8,0,1,2,0,0,0.4,0,0,0,0.1,176,5.3,0,0.8,18.8,0,0,1.8,0,0,0,0.9,2071.2,1.2,0,0,265.5,0,0,10.9
"629",628,0,0,5.2,0,0.5,6.1,0,0,0,0,0,0,0,0,8.4,0,5.5,23.9,0,0.8,1.9,0,0,0.3,0,0,0,0.1,170.3,5,0,0.7,17.9,0,0,1.9,0,0,0,0.8,1983.7,1.4,0,0,255.8,0,0,11.4
"630",629,0,0,4.5,0,0.5,5.7,0,0,0,0,0,0,0,0,8.7,0,4.9,23.5,0,0.8,2,0,0,0.3,0,0,0,0,159.9,5.6,0,0.5,16.8,0,0,1.5,0,0,0,0.8,1900.1,1.5,0,0,242.3,0,0,10.2
"631",630,0,0,4.8,0,0.5,5.8,0,0,0,0,0,0,0,0,8.8,0,4.9,21.6,0,0.9,1.7,0,0,0.3,0,0,0,0,152,5.3,0,0.4,16.2,0,0,1.5,0,0,0,0.9,1818.7,1.5,0,0,233.1,0,0,8.8
"632",631,0,0,5,0,0.5,5.8,0,0,0,0,0,0,0,0,8.5,0,4.8,21,0,0.8,1.4,0,0,0.3,0,0,0,0,147.9,5,0,0.4,15.7,0,0,1.1,0,0,0,0.9,1749.1,1.4,0,0,226.8,0,0,8.6
"633",632,0,0,5,0,0.6,5.8,0,0,0,0,0,0,0,0,8.1,0,4.6,20.5,0,0.7,1.6,0,0,0.2,0,0,0,0,142.4,4.8,0,0.3,15.1,0,0,1.1,0,0,0,0.7,1680.4,1.3,0,0,216,0,0,8.5
"634",633,0,0,4.6,0,0.5,5.6,0,0,0,0,0,0,0,0,7.5,0,4.1,20.4,0,0.5,1.9,0,0,0.1,0,0,0,0,137,5.1,0,0.3,14.9,0,0,1,0,0,0,0.7,1623.4,1.4,0,0,204.1,0,0,8.4
"635",634,0,0,4.5,0,0.5,5.5,0,0,0,0,0,0,0,0,7.3,0,3.5,19,0,0.5,1.9,0,0,0.1,0,0,0,0,133.2,5.1,0,0,15,0,0,0.8,0,0,0,0.5,1551.8,1.4,0,0,197.4,0,0,8
"636",635,0,0,4.4,0,0.3,5.5,0,0,0,0,0,0,0,0,6.8,0,3.4,19.5,0,0.5,2.1,0,0,0.2,0,0,0,0,126.6,5.1,0,0,13.9,0,0,0.9,0,0,0,0.6,1499.9,1.3,0,0,186.8,0,0,7.6
"637",636,0,0,4.3,0,0.3,5,0,0,0,0,0,0,0,0,6.1,0,2.9,19.3,0,0.4,1.9,0,0,0.2,0,0,0,0,121.6,4.7,0,0,14,0,0,1,0,0,0,0.6,1443.8,1.3,0,0,181.3,0,0,7.1
"638",637,0,0,3.7,0,0.2,4.9,0,0,0,0,0,0,0,0,5.7,0,2.8,19.9,0,0.3,1.8,0,0,0.2,0,0,0,0,112.7,4.5,0,0.1,14,0,0,0.7,0,0,0,0.8,1384.4,1.3,0,0,173,0,0,6.6
"639",638,0,0,3.5,0,0.2,4.7,0,0,0,0,0,0,0,0,5.7,0,2.2,19.4,0,0.3,1.7,0,0,0.2,0,0,0,0,108.3,4.6,0,0.1,13.9,0,0,0.5,0,0,0,0.7,1335.5,1.1,0,0,163.6,0,0,5.3
"640",639,0,0,3.5,0,0.3,4.6,0,0,0,0,0,0,0,0,4.4,0,2.4,18.3,0,0.2,1.9,0,0,0.2,0,0,0,0,104.9,4.4,0,0.1,14.1,0,0,0.6,0,0,0,0.6,1289.2,1.2,0,0,158.9,0,0,4.9
"641",640,0,0,3.1,0,0.2,4.1,0,0,0,0,0,0,0,0,3.9,0,2,17.9,0,0.3,1.9,0,0,0.2,0,0,0,0,101.4,4.5,0,0.1,14.5,0,0,0.5,0,0,0,0.6,1241.1,1.2,0,0,149.6,0,0,4.6
"642",641,0,0,2.6,0,0.2,3.7,0,0,0,0,0,0,0,0,3.7,0,1.6,16.9,0,0.6,1.9,0,0,0.4,0,0,0,0,95.2,5,0,0.1,15.3,0,0,0.4,0,0,0,0.6,1188,1.2,0,0,140.1,0,0,4.6
"643",642,0,0,2.4,0,0.1,3.8,0,0,0,0,0,0,0,0,4,0,1.4,16.4,0,0.8,1.4,0,0,0.4,0,0,0,0,91.4,5,0,0.1,15.5,0,0,0.4,0,0,0,0.5,1147.8,1.4,0,0,133.7,0,0,4.5
"644",643,0,0,2.8,0,0.1,3.3,0,0,0,0,0,0,0,0,4.2,0,1.2,15.5,0,0.8,1.2,0,0,0.4,0,0,0,0,88.7,4.4,0,0.1,14.8,0,0,0.5,0,0,0,0.4,1106.2,1.4,0,0,128.2,0,0,4.4
"645",644,0,0,2.5,0,0.1,3,0,0,0,0,0,0,0,0,4.1,0,1.1,16,0,0.8,1.2,0,0,0.4,0,0,0,0,83.4,3.8,0,0.1,13.8,0,0,0.7,0,0,0,0.5,1064.6,1.2,0,0,118.3,0,0,4
"646",645,0,0,2.4,0,0.1,3.3,0,0,0,0,0,0,0,0,3.9,0,0.7,16,0,0.9,1,0,0,0.3,0,0,0,0,81.8,3.6,0,0.1,13.9,0,0,0.6,0,0,0,0.4,1016.8,1,0,0,114.3,0,0,3.9
"647",646,0,0,2.3,0,0.1,2.8,0,0,0,0,0,0,0,0,4.1,0,0.8,16.9,0,0.9,0.9,0,0,0.4,0,0,0,0,80.1,3.6,0,0.2,13.5,0,0,0.4,0,0,0,0.5,978,1,0,0,108.6,0,0,3.5
"648",647,0,0,2.2,0,0.1,2.7,0,0,0,0,0,0,0,0,4.5,0,0.9,16.9,0,0.9,0.6,0,0,0.3,0,0,0,0,77.3,4,0,0.1,12.6,0,0,0.4,0,0,0,0.3,938.8,0.8,0,0,103.9,0,0,3.1
"649",648,0,0,2.1,0,0.1,2.2,0,0,0,0,0,0,0,0,4.3,0,0.8,16.8,0,1,0.6,0,0,0.4,0,0,0,0,75,4.1,0,0.1,11.7,0,0,0.4,0,0,0,0.3,896.9,0.7,0,0,98.5,0,0,3.1
"650",649,0,0,2,0,0,1.9,0,0,0,0,0,0,0,0,4.7,0,0.6,17.7,0,1.1,0.3,0,0,0.4,0,0,0,0,73,3.7,0,0.1,10.6,0,0,0.3,0,0,0,0.3,856.3,0.5,0,0,93.2,0,0,3
"651",650,0,0,1.8,0,0,2,0,0,0,0,0,0,0,0,4.7,0,0.6,17.4,0,1,0.3,0,0,0.4,0,0,0,0,70.3,3.5,0,0.1,9.4,0,0,0.3,0,0,0,0.2,824.5,0.5,0,0,90.2,0,0,2.9
"652",651,0,0,2.1,0,0,1.8,0,0,0,0,0,0,0,0,4.8,0,0.5,17.9,0,0.7,0.2,0,0,0.2,0,0,0,0,67.8,3.4,0,0.1,8.8,0,0,0.3,0,0,0,0.2,796,0.4,0,0,87.2,0,0,2.7
"653",652,0,0,2,0,0,1.6,0,0,0,0,0,0,0,0,4.5,0,0.5,18.3,0,0.5,0.2,0,0,0.2,0,0,0,0,66,3,0,0.1,7.5,0,0,0.3,0,0,0,0.2,761.7,0.2,0,0,83.4,0,0,2.5
"654",653,0,0,1.6,0,0,1.9,0,0,0,0,0,0,0,0,4.2,0,0.5,19.2,0,0.5,0.2,0,0,0.2,0,0,0,0,62.1,3.2,0,0.1,8,0,0,0.2,0,0,0,0.2,729.8,0.1,0,0,79.2,0,0,1.9
"655",654,0,0,1.7,0,0,1.7,0,0,0,0,0,0,0,0,4.3,0,0.4,19,0,0.4,0.1,0,0,0.2,0,0,0,0,58.5,3.2,0,0.1,8,0,0,0,0,0,0,0.1,707.1,0.2,0,0,78,0,0,1.9
"656",655,0,0,1.6,0,0,1.3,0,0,0,0,0,0,0,0,4.2,0,0.4,18.3,0,0.3,0.1,0,0,0.3,0,0,0,0,55.1,3.2,0,0.1,7.1,0,0,0,0,0,0,0.2,680.7,0.2,0,0,73.8,0,0,1.6
"657",656,0,0,1.4,0,0,1.3,0,0,0,0,0,0,0,0,3.9,0,0.2,17.6,0,0.4,0.1,0,0,0.2,0,0,0,0,51.1,3.2,0,0,6.2,0,0,0,0,0,0,0.1,653.3,0.2,0,0,71.9,0,0,1.6
"658",657,0,0,1.7,0,0,1.3,0,0,0,0,0,0,0,0,3.8,0,0.1,16.9,0,0.7,0.1,0,0,0.2,0,0,0,0,49.2,2.5,0,0,5.8,0,0,0,0,0,0,0.1,627.5,0.2,0,0,69.9,0,0,1.7
"659",658,0,0,1.4,0,0,1.2,0,0,0,0,0,0,0,0,4.2,0,0.1,16.7,0,0.7,0.1,0,0,0.1,0,0,0,0,46.5,2.1,0,0,5.4,0,0,0,0,0,0,0.2,606.5,0.2,0,0,67.4,0,0,1.7
"660",659,0,0,1.6,0,0,1.2,0,0,0,0,0,0,0,0,4.2,0,0.1,15.9,0,0.6,0.1,0,0,0.1,0,0,0,0,45.5,2.3,0,0,5.7,0,0,0,0,0,0,0.3,587.4,0.1,0,0,65.1,0,0,1.4
"661",660,0,0,1.9,0,0,1.2,0,0,0,0,0,0,0,0,4.2,0,0.1,15.2,0,0.5,0.1,0,0,0.1,0,0,0,0,43.1,2.6,0,0,5.4,0,0,0,0,0,0,0.3,563.2,0.1,0,0,63.8,0,0,1.5
"662",661,0,0,1.5,0,0,1.1,0,0,0,0,0,0,0,0,4.2,0,0.1,14.9,0,0.5,0.1,0,0,0.1,0,0,0,0,40.8,2.1,0,0,4.9,0,0,0,0,0,0,0.3,538.6,0.1,0,0,61.7,0,0,1.5
"663",662,0,0,1.4,0,0,0.9,0,0,0,0,0,0,0,0,4.7,0,0.1,14.5,0,0.6,0.1,0,0,0.1,0,0,0,0,40.2,2.3,0,0,5,0,0,0,0,0,0,0.3,520.1,0.1,0,0,58.5,0,0,1.3
"664",663,0,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0,4.9,0,0.1,13.6,0,0.6,0,0,0,0.2,0,0,0,0,38.9,1.9,0,0,4.1,0,0,0,0,0,0,0.3,497.9,0.2,0,0,56.6,0,0,1.3
"665",664,0,0,1.5,0,0,0.6,0,0,0,0,0,0,0,0,5.2,0,0.1,13.5,0,0.6,0,0,0,0.2,0,0,0,0,36.9,2.1,0,0,4.2,0,0,0,0,0,0,0.3,474.4,0.3,0,0,52.8,0,0,1.3
"666",665,0,0,1.5,0,0,0.6,0,0,0,0,0,0,0,0,5.1,0,0.1,13.2,0,0.7,0,0,0,0.1,0,0,0,0,36.4,1.9,0,0,4.2,0,0,0,0,0,0,0.2,453.8,0.3,0,0,50.6,0,0,1.3
