"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"453",452,0,0,0.8,0.2,0,3.5,0,0,1.6,0,0,0.8,0,0,1.9,1.3,16.3,2.8,0,0,10.9,0.1,1.1,2.5,0,0,0.7,31.7,500.1,1.2,0,0.1,92.5,9.8,66.5,25.6,0,0,0.2,513.3,2239.9,0.3,0,0,942.2,491.5,3173.3,427.4
"454",453,0,0,1.6,0,0.2,3.1,0,0.2,1.8,0,0,0.7,0,0,1,1.1,18.4,3.1,0,0,10.2,0.3,1,1.9,0,0,0.2,27.3,478,1.2,0,0.1,86.3,8.6,64.1,25.7,0,0,0,475.6,2269.3,0.1,0,0,896.8,434.4,2982.8,388.8
"455",454,0,0,1.5,0.4,0.3,3.5,0,0,1.6,0,0,0.7,0,0,1.1,1.7,14.3,2.3,0,0,10.7,0.2,1.1,2.2,0,0,0.6,26,449.5,1.2,0,0.1,80.6,8,54.1,23.3,0,0,0,436.8,2208.4,0.3,0,0,872.1,400.7,2767.8,374.6
"456",455,0,0,1.1,0.1,0.4,3.5,0,0,2.2,0,0,0.7,0,0,1.4,0.8,17.1,3.2,0,0,10.8,0.2,1.1,2.6,0,0,0.3,24.2,445.6,1.4,0,0.1,71.5,7.5,46.2,19,0,0,0,410.3,2181.5,0.2,0,0,832.3,367,2554.5,355.5
"457",456,0,0,1.3,0.2,0.3,3.4,0,0.1,2.1,0,0,0.7,0,0,0.7,0.2,14.4,2.8,0,0,9.4,0.2,0.9,1.9,0,0,0.1,22.9,431.5,1.3,0,0.1,61.2,6.6,42.2,19.8,0,0,0.3,377.2,2136.5,0.2,0,0,792,322.1,2380.6,326
"458",457,0,0,1.5,0.1,0.4,3.4,0,0,2.1,0,0,0.5,0,0,1.7,1,14.1,2.1,0,0.2,7.1,0.5,0.7,1.5,0,0,0.2,20.1,399.4,0.9,0,0,61,5.2,41.7,18.3,0,0,0,348.1,2139.9,0,0,0,759.7,295.5,2205,298.1
"459",458,0,0,1.2,0.2,0.1,3.6,0,0.1,1.4,0,0.1,0.3,0,0,1,0.8,12.6,2.4,0,0,8.1,0.3,1,1.4,0,0,0.2,22,379,0.8,0,0,65.7,4.1,37.4,18.3,0,0,0.1,333.1,2104.7,0.2,0,0,711.4,276.4,2058.1,286.7
"460",459,0,0,1.4,0.2,0.5,2.9,0,0,1.8,0.1,0,0.8,0,0,1.1,0.4,12.6,2.8,0,0,7.7,0,0.7,1.6,0,0,0.4,19.5,359,1.5,0,0,58.3,5.1,32.5,18.4,0,0,0,311.7,2081.7,0.4,0,0,666.9,236.2,1882,264.2
"461",460,0,0,1.9,0,0.2,3.1,0,0,1.6,0.1,0,0.7,0,0,1.3,0.4,13,3.1,0,0.2,7.2,0.2,0.5,1,0,0,0.2,16.6,351.3,0.7,0,0.1,56.5,4.1,29.7,15.8,0,0,0,290.6,2076.7,0,0,0,647.7,215,1736.5,255.3
"462",461,0,0,1.6,0,0.2,2.7,0,0,1.7,0,0,0.3,0,0,0.6,0.3,10.2,1.8,0,0,6.8,0.2,0.3,1.7,0,0,0.3,16.7,349.1,1.3,0,0,52.3,3.5,23.1,14.4,0,0,0,263.6,2046.5,0.1,0,0,612.5,198.4,1641.7,218.7
"463",462,0,0,1.1,0,0.4,2.2,0,0.1,1.3,0.1,0,0.5,0,0,0.7,0.5,10.1,2.8,0,0,7.2,0.1,0.3,1.5,0,0,0.5,14,324.8,0.6,0,0,50.7,3.9,20.7,13.2,0,0,0.2,244.1,2004.3,0.4,0,0,591.8,181.9,1487.3,225.6
"464",463,0,0,0.9,0,0.3,3.8,0,0,1.3,0,0,0.5,0,0,1.4,0.5,11.4,2.9,0,0,7.1,0.2,0.3,1.7,0,0,0.2,14.5,305.7,1.1,0,0,46.4,3,21.8,11,0,0,0.1,222.2,1999.5,0.3,0,0,545.6,161.3,1352.1,209.4
"465",464,0,0,0.9,0,0.6,3.1,0,0.1,1.5,0,0,0.2,0,0,0.9,0.2,7.6,2.5,0,0,5.8,0.1,0.3,1.1,0,0,0.4,12.4,297.1,0.7,0,0,45.7,2.4,17.1,12,0,0,0.1,217.2,1936.7,0.3,0,0,532.9,138.7,1260.7,183.4
"466",465,0,0,1,0,0.4,2.8,0,0,0.9,0,0,0.2,0,0,1.3,0.5,10.7,2,0,0,4.5,0.2,0.3,0.8,0,0,0.1,10.4,285.1,0.9,0,0.1,40.9,2.5,18,11,0,0,0,199.7,1905.1,0.4,0,0,506.8,136,1147.5,174.3
"467",466,0,0,0.7,0,0.1,2.3,0,0.1,1,0,0,0.4,0,0,0.5,0.5,8,2,0,0,5.4,0,0.2,1.1,0,0,0.5,10.6,274.4,1.4,0,0,39.9,2.3,14.2,9.7,0,0,0.1,181,1882.1,0.2,0,0,487.7,122.3,1072.7,164.4
"468",467,0,0,0.8,0,0.2,2.2,0,0,0.9,0,0,0.5,0,0,1,0.1,8.8,2.2,0,0,4.6,0.1,0.2,1.2,0,0,0.3,11.4,261.1,0.9,0,0,37.3,1.8,13.8,9.2,0,0,0,173.1,1856.1,0,0,0,459.9,111,980.8,156.7
"469",468,0,0,0.9,0,0.3,2.3,0,0,0.7,0,0,0.5,0,0,1.2,0.2,8.5,2.5,0,0.2,3.4,0,0.2,0.5,0,0,0.2,8.1,251.6,0.5,0,0,34.9,2.5,11.9,9.6,0,0,0.1,165.5,1805.1,0.2,0,0,430.5,101.9,874.1,143
"470",469,0,0,1,0,0.1,1.8,0,0,0.8,0,0,0.1,0,0,1.3,0.2,6.1,2.8,0,0,4,0.1,0.3,0.7,0,0,0.1,8.9,237.1,0.8,0,0,33.6,2,11.2,7.7,0,0,0,147.4,1759.4,0.2,0,0,409.8,96.3,815.3,130.9
"471",470,0,0,1.2,0,0.1,2.1,0,0,0.5,0,0,0.1,0,0,0.6,0.1,8.3,1.4,0,0,3.4,0.1,0.2,1.3,0,0,0.2,8.1,225.5,1,0,0.1,35.1,2,10.1,7.4,0,0,0.1,140.3,1733.6,0.2,0,0,396.2,79.1,743.1,127.3
"472",471,0,0,0.7,0,0.3,1.9,0,0,1.1,0,0,0.2,0,0,0.2,0.2,8.3,1.7,0,0,4.1,0,0.3,0.4,0,0,0.2,7.5,228.6,0.3,0,0,28.8,1,6.8,6,0,0,0.2,120.4,1706.5,0.2,0,0,387.5,68.9,672.2,114.2
"473",472,0,0,0.4,0,0.3,2.7,0,0,1.1,0,0,0,0,0,1.1,0.2,5.4,2.8,0,0,3.7,0,0.4,1.1,0,0,0.1,7.5,208.2,0.8,0,0,27,1.1,7.2,7.5,0,0,0.2,117.5,1647.3,0.3,0,0,357.1,66.4,622.6,112
"474",473,0,0,0.8,0,0.3,1.8,0,0,0.4,0,0,0.3,0,0,0.6,0.3,6.1,2,0,0,2.6,0.1,0.1,1,0,0.1,0,6.3,205.6,0.5,0,0,27,0.8,7.7,6,0,0,0.3,114.9,1622.2,0.1,0,0,326.9,53.9,555.1,104.8
"475",474,0,0,1,0,0.2,2.5,0,0,0.7,0,0,0.3,0,0,0.8,0,6,1.5,0,0,2.9,0.1,0.2,0.6,0,0,0,5.7,193.5,1.5,0,0,23,0.9,6,5.9,0,0.1,0.1,99.7,1566.8,0,0,0,317.2,55.6,509.6,98.2
"476",475,0,0,0.8,0,0,1.1,0,0,0.4,0,0,0.3,0,0,0.2,0.3,5.2,2.2,0,0,2.5,0,0.2,0.4,0,0,0.1,5.6,181.6,0.6,0,0,22.6,1.5,7,5.5,0,0,0.1,91,1512.1,0.4,0,0,302.3,48.2,474,95.1
"477",476,0,0,0.8,0,0,1.8,0,0,0.3,0,0,0.4,0,0,0.8,0,4.9,1.9,0,0,3,0,0.1,0.5,0,0,0,5.1,179.9,0.6,0,0,21.5,0.7,4.7,5.2,0,0,0.1,87.3,1471.3,0.2,0,0,280.8,43.3,427.2,84.6
"478",477,0,0,0.3,0,0.1,1.7,0,0,0.5,0,0,0.2,0,0,0.8,0.3,4.1,1.7,0,0,2.7,0,0.1,0.3,0,0,0.3,5.9,169.7,0.5,0,0,20.8,0.7,3.4,5.6,0,0,0.1,88.2,1445.6,0.2,0,0,264.4,36.4,387.6,79.6
"479",478,0,0,0.6,0,0.1,2.9,0,0,0.5,0,0,0.2,0,0,0.8,0.3,4,0.9,0,0,2.5,0,0.1,0.3,0,0,0.3,3.6,153,1.2,0,0,21.1,0.8,3.9,5,0,0,0,72.9,1419.1,0.1,0,0,251.2,32.7,353.9,73.2
"480",479,0,0,0.7,0,0,1.7,0,0,0.4,0,0,0,0,0,1.5,0.2,5,1.6,0,0,2.7,0,0.1,0.3,0,0,0,3.9,152.5,0.7,0,0,18.7,0.5,3.7,3.3,0,0,0.3,68.9,1376.1,0.4,0,0,252.6,32.5,317.5,67.5
"481",480,0,0,0.7,0,0.2,2.3,0,0,0.3,0,0,0,0,0,1.1,0.1,3.3,1.9,0,0,1.8,0,0.3,0.1,0,0,0.3,4.1,142.8,0.4,0,0,17.5,0.5,4.5,3.9,0,0,0.1,67.4,1342.2,0.2,0,0,230.7,29.4,291.7,61.7
"482",481,0,0,0.7,0,0.1,1.8,0,0,0.2,0,0,0.2,0,0,0.5,0.1,3.7,2,0,0,1.3,0,0,0.6,0,0,0.2,4.2,138.3,0.3,0,0,16.6,0.8,2.4,2.9,0,0,0,59.1,1305.6,0.1,0,0,213.5,24.5,263,58.7
"483",482,0,0,0.6,0,0,1.5,0,0,0.5,0,0,0.1,0,0,0.7,0,4.5,1.3,0,0,2.4,0,0.1,0.2,0,0,0.2,2.8,132.3,0.6,0,0,15.6,0.7,2.5,2.6,0,0,0,57.8,1278.6,0.2,0,0,211.8,23.5,227.4,55.1
"484",483,0,0,0.4,0,0.2,1.9,0,0,0.5,0,0,0.1,0,0,0.3,0.1,3.7,1.5,0,0,1.7,0,0,0.1,0,0,0,2.7,129.7,0.4,0,0,14.5,0.2,1.8,2.9,0,0,0,54.2,1217.1,0.3,0,0,192,22.5,213.1,51.5
"485",484,0,0,1.1,0,0.1,0.9,0,0.1,0.5,0,0,0.1,0,0,0.9,0.1,3.8,1.7,0,0,2.1,0,0,0.4,0,0,0.2,3.2,119.4,0.7,0,0,12,0.6,2.1,3.3,0,0,0,53.2,1181.4,0,0,0,185.1,20.3,184.4,46.3
"486",485,0,0,0.7,0,0.1,2.2,0,0.1,0.3,0,0,0.1,0,0,0.7,0.1,2.9,1,0,0,1.5,0,0,0.4,0,0,0.4,2.4,118.9,0.3,0,0,13.3,0.2,1.8,2.5,0,0,0,44.8,1145,0,0,0,176.7,15.7,173.8,47.9
"487",486,0,0,0.8,0,0,1.4,0,0,0.4,0,0,0,0,0,0.3,0,3,1.2,0,0.1,2,0,0.2,0.3,0,0,0,2.7,110.3,0.6,0,0,12.2,0.4,1.3,2.2,0,0,0,42.1,1117.3,0.3,0,0,165.1,14,154.7,41.2
"488",487,0,0,0.4,0,0.1,1.5,0,0,0.5,0,0,0.2,0,0,0.4,0.2,3.3,1.9,0,0.1,1.6,0,0,0.1,0,0,0,1.4,110.7,0.4,0,0,11.8,0.3,1.7,2,0,0,0,39.1,1086,0.1,0,0,155.8,13,131.4,37.9
"489",488,0,0,0.6,0,0.1,0.9,0,0.1,0.4,0,0,0.1,0,0,0.4,0,3.1,1.7,0,0,1.3,0.1,0,0,0,0,0,2.4,104.7,0.8,0,0,11.2,0.1,1.5,2.2,0,0,0,38.3,1049.7,0,0,0,150.6,11,126.7,34.5
"490",489,0,0,0.3,0,0.1,1.2,0,0.1,0.3,0,0,0,0,0,0.7,0.1,3,1.7,0,0,1,0,0,0.1,0,0,0.2,1.5,100.1,0.5,0,0.1,10.2,0,1.3,2.2,0,0,0.1,33.3,997.4,0,0,0,141.7,9.9,113.8,34.3
"491",490,0,0,0.3,0,0,1.3,0,0,0.6,0,0,0.1,0,0,0.7,0,1.6,1.9,0,0,1,0,0,0.3,0,0,0.4,1.1,94.2,0.8,0,0,9.6,0.1,1,1,0,0,0,33.4,966.2,0.3,0,0,132.1,10.7,102.4,30.8
"492",491,0,0,0.7,0,0.1,2.1,0,0,0.3,0,0,0,0,0,0.7,0,2.3,1.7,0,0,1.2,0,0.1,0.1,0,0,0,1.3,94.9,0.5,0,0,10.2,0.1,1.6,1.4,0,0,0,29.1,944.7,0.1,0,0,127,8,93.7,30.3
"493",492,0,0,0.7,0,0,1.3,0,0,0,0,0,0,0,0,0.5,0,2.6,0.9,0,0,1.6,0,0,0.4,0,0,0.1,1.6,86.1,0.7,0,0,7,0.1,1.2,1.4,0,0,0,28.3,917.6,0,0,0,122.6,9.7,85.6,27.8
"494",493,0,0,0.9,0,0.2,0.8,0,0,0.3,0,0,0,0,0,0.7,0.1,2.7,1.6,0,0,1,0,0.1,0,0,0,0,1.7,79.8,0.7,0,0,8.9,0.1,0.5,1.2,0,0,0,26.4,905.6,0.1,0,0,112.5,6.5,75.4,24.9
"495",494,0,0,0.6,0,0,0.8,0,0,0.5,0,0,0,0,0,0.9,0.1,2.1,1.7,0,0,0.7,0,0.1,0.1,0,0,0.1,1.1,72.4,0.5,0,0,7.9,0,0.5,1,0,0,0,22.6,849.2,0.3,0,0,114,6.4,71.4,25.4
"496",495,0,0,0.2,0,0.1,0.7,0,0,0.2,0,0,0.1,0,0,0.8,0.1,2.8,1.4,0,0,0.8,0,0,0.1,0,0,0.1,1.1,77.8,0.8,0,0,7.3,0,0.9,1,0,0,0,22.2,824.3,0.1,0,0,101.1,5.8,57,24.3
"497",496,0,0,0.6,0,0.1,1,0,0,0.2,0,0,0,0,0,0.3,0,1.5,1.6,0,0,1.1,0,0,0,0,0,0,0.3,72,0.5,0,0,6.5,0,0.3,1.7,0,0,0.1,20.2,787.4,0,0,0,99.7,5.6,53.9,19.5
"498",497,0,0,0.5,0,0,0.6,0,0,0.1,0,0,0.1,0,0,0.3,0.1,3.2,1.3,0,0,0.8,0,0,0,0,0,0,0.5,66.8,0.6,0,0,6.7,0.1,0.5,1.8,0,0,0.1,18.3,758,0.3,0,0,91.9,7.3,51.1,17.5
"499",498,0,0,0.1,0,0.2,1.4,0,0,0.2,0,0,0,0,0,0.3,0,1.3,0.5,0,0,0.5,0,0,0,0,0,0.1,0.8,65.7,0.9,0,0,6.2,0.1,0.5,0.6,0,0,0,15.8,748.8,0.2,0,0,85.5,5.2,47.8,17.2
"500",499,0,0,0.5,0,0.2,0.8,0,0.1,0,0,0,0,0,0,0.6,0,2.3,1.4,0,0,1,0,0,0,0,0,0.1,1.3,61,0.6,0,0,5.4,0,0.3,1.1,0,0,0,13.9,707.1,0.2,0,0,85.5,4.6,40.9,15.1
"501",500,0,0,0.7,0,0,1,0,0,0.1,0,0,0,0,0,0.2,0,2.3,1.1,0,0,0.5,0.1,0,0.1,0,0,0,1.1,56.9,0.5,0,0,6.6,0,0.4,0.4,0,0,0.1,13.7,688.4,0,0,0,77.4,3.8,34.4,15.2
"502",501,0,0,0.3,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0.4,0.1,1.8,1.6,0,0,0.2,0,0,0,0,0,0,0.7,53.2,0.2,0,0,5,0.1,0.5,0.7,0,0,0,12.4,656.1,0.1,0,0,74.4,2.8,32.8,14.1
"503",502,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.3,0,1.2,1.4,0,0,0.4,0,0,0.1,0,0,0,0.9,51.3,0.6,0,0,5.1,0.1,0.1,0.8,0,0,0,13.2,622.1,0,0,0,68.8,3.3,27.6,14.1
"504",503,0,0,0.7,0,0,1.2,0,0,0.2,0,0,0.1,0,0,0.5,0,1.4,1,0,0,0.4,0,0.1,0.2,0,0,0.1,0.6,51.1,0.4,0,0.1,4.1,0.1,0,0.5,0,0,0,8.8,617.1,0.1,0,0,69.2,2.4,27.4,13.9
"505",504,0,0,0.6,0,0,1.2,0,0,0.2,0,0,0,0,0,0.5,0,1.5,0.6,0,0,0.2,0,0,0,0,0,0.1,0.2,50.8,0.6,0,0,4.2,0.1,0.2,0.7,0,0,0,10.9,575.5,0.1,0,0,56.4,2,21.2,11.2
"506",505,0,0,0.6,0,0.1,1.5,0,0,0.1,0,0,0,0,0,0.4,0,1.5,1.2,0,0,0.6,0,0,0.1,0,0,0,0.6,45,0.4,0,0,5.1,0.1,0.3,0.9,0,0,0,9.9,551.2,0,0,0,60.3,2.1,20.8,9.6
"507",506,0,0,0.2,0,0,0.7,0,0,0.2,0,0,0,0,0,0,0,1.3,1.3,0,0,0.2,0,0,0,0,0,0.1,0.7,46.4,0.3,0,0,3.6,0.1,0.2,1,0,0,0,9.4,539.2,0.1,0,0,59.1,1.8,20.1,10.6
"508",507,0,0,0,0,0,1.4,0,0,0,0,0,0.1,0,0,0.3,0,1.6,0.8,0,0,0.1,0,0,0,0,0,0,0.2,45.6,0.7,0,0,3.2,0.1,0.1,0.3,0,0,0,8.2,508.4,0,0,0,51.5,1.9,13.7,10
"509",508,0,0,0.8,0,0,0.8,0,0,0.2,0,0,0,0,0,0.6,0.1,1,0.7,0,0,0.4,0,0,0,0,0,0.1,0.2,44.1,0.1,0,0.1,3.5,0,0,0.7,0,0,0,7.2,493.4,0.1,0,0,50,2.9,17.6,9
"510",509,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0.4,0,1.5,1.1,0,0,0.7,0,0,0,0,0,0,0.4,39.9,0.4,0,0,3.1,0,0,0.7,0,0,0,5.4,488.9,0.1,0,0,46.7,1.9,12.9,7.1
"511",510,0,0,0.2,0,0.1,1.3,0,0,0,0,0,0.2,0,0,0.7,0,1.1,0.6,0,0,0.5,0,0,0.1,0,0,0.1,0.2,37.3,0.2,0,0,4,0,0,0.6,0,0,0.1,6.9,456.7,0.1,0,0,45.2,1.2,9.7,6.4
"512",511,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0,0,0,0.3,0,0.8,1.2,0,0,0,0,0,0,0,0,0.3,0.2,34.9,0.5,0,0,2.6,0,0.2,0.6,0,0,0.1,5.6,437.2,0.1,0,0,42.3,1.4,9,6.6
"513",512,0,0,0.3,0,0,0.3,0,0,0.2,0,0,0.1,0,0,0.4,0.1,0.6,0.7,0,0,0.2,0,0.1,0,0,0,0.1,0.3,37.6,0.4,0,0,2.8,0,0,0.2,0,0,0,5.5,422.6,0.1,0,0,41,1.3,10.1,5.8
"514",513,0,0,0.4,0,0,1.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.5,0.8,0,0,0.6,0,0,0.1,0,0,0,0.1,31.4,0.1,0,0,2.9,0,0.1,0.3,0,0,0,5.2,409.7,0.1,0,0,40,1.4,8.4,5.7
"515",514,0,0,0.4,0,0,1.3,0,0,0.1,0,0,0.1,0,0,0.2,0,0.8,1,0,0,0.1,0,0,0,0,0,0.1,0,29.1,0.7,0,0,2.3,0,0.1,0.1,0,0,0,4.4,392.8,0.1,0,0,36.2,0.8,9.2,4.9
"516",515,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0.1,0,0,0,0,0.4,1.1,0,0,0.2,0,0,0,0,0,0,0.4,32.2,0.2,0,0,1.7,0,0,0.4,0,0,0,5.4,378.4,0.1,0,0,33,0.6,7.2,5.8
"517",516,0,0,0.3,0,0,1.3,0,0,0,0,0,0,0,0,0.4,0,0.8,1.3,0,0,0.2,0,0,0,0,0,0.2,0.3,26.4,0.7,0,0,1.3,0,0.1,0.2,0,0,0,4.1,366.4,0.1,0,0,27.8,0.8,7,4.6
"518",517,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0.8,0.7,0,0,0.1,0,0,0,0,0,0,0.2,27.2,0.4,0,0,2.2,0,0,0.7,0,0,0.1,4.1,349,0.1,0,0,30,0.7,5.7,4.7
"519",518,0,0,0.5,0,0.1,0.7,0,0.1,0.1,0,0,0.1,0,0,0.1,0,1,1.3,0,0,0.3,0,0,0,0,0,0,0.4,26.6,0.2,0,0,1.8,0,0.1,0,0,0,0.1,5.1,330.9,0,0,0,28.2,0.8,4.1,4.1
"520",519,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0.5,0.6,0,0,0.1,0,0,0,0,0,0.2,0.3,26.3,0.6,0,0,2,0,0,0.1,0,0,0.1,3.1,308,0.1,0,0,26.3,0.4,5.2,5.3
"521",520,0,0,0.3,0,0,1.2,0,0,0,0,0,0,0,0,0.2,0,0.7,0.5,0,0,0.3,0,0,0,0,0,0.1,0.1,24.9,0,0,0,1.7,0,0.1,0.3,0,0,0,3.2,304.2,0,0,0,22.4,0.8,3.4,3.2
"522",521,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0.2,0,0,0,0,0,0.2,0.2,22.4,0.4,0,0,1,0,0,0,0,0,0,2.4,295.9,0,0,0,23.5,0.6,3.7,4
"523",522,0,0,0.2,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0.3,0.7,0,0,0.2,0,0,0,0,0,0,0.3,21,0.1,0,0,1.8,0.1,0,0.1,0,0,0,2.4,278.6,0,0,0,22.4,0.7,3.2,3.1
"524",523,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0.3,0.6,0,0,0.1,0,0,0,0,0,0.1,0.2,23.2,0.3,0,0,2.1,0,0,0.1,0,0,0,2.2,260.7,0,0,0,20.7,0.2,3.3,2.8
"525",524,0,0,0.1,0,0,0.7,0,0,0,0,0,0.1,0,0,0.2,0,0.5,0.6,0,0,0.1,0,0,0,0,0,0.1,0.3,20.6,0.3,0,0,1.5,0,0,0,0,0,0,2.2,253.9,0,0,0,22.1,0.1,2.6,2.9
"526",525,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,0,0.1,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0.3,19.8,0.4,0,0,1.2,0,0,0.1,0,0,0,2,256.5,0,0,0,17,0.1,2.9,2.3
"527",526,0,0,0.3,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.5,0.6,0,0,0,0,0,0,0,0,0,0.1,16.9,0.1,0,0,1.4,0,0,0,0,0,0,2.5,231.6,0.1,0,0,15.8,0.4,2.4,3.1
"528",527,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0.4,0.7,0,0,0.1,0,0,0,0,0,0,0,18.8,0.1,0,0,1.3,0,0,0.3,0,0,0,1.8,216.3,0.1,0,0,16.3,0,2,2.3
"529",528,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0.2,0,0,0,0,0,0,0.1,14.2,0.4,0,0,1.5,0,0,0,0,0,0,1.6,214.7,0.4,0,0,17.5,0,1.7,2.5
"530",529,0,0,0.3,0,0.1,0.6,0,0,0.1,0,0,0,0,0,0.4,0,0.4,0.8,0,0,0.1,0,0,0,0,0,0,0.1,16.1,0.5,0,0,0.5,0,0,0.1,0,0,0,1.8,193.2,0.1,0,0,17.2,0.1,2,2.4
"531",530,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.1,0,0.4,0.6,0,0,0.2,0,0,0,0,0,0.2,0.1,16.7,0.3,0,0,0.8,0,0,0.1,0,0,0,1,196.4,0,0,0,13.8,0.2,1.2,1.6
"532",531,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0.2,0,0.2,0.9,0,0,0.1,0,0,0,0,0,0.1,0.2,15.6,0.3,0,0,1.1,0,0,0,0,0,0,1.9,186.9,0,0,0,15.1,0.1,1,1.7
"533",532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.8,0.3,0,0,0.1,0,0,0,0,0,0.1,0.2,13.1,0.1,0,0,1.2,0,0,0.2,0,0,0,1.3,180.4,0,0,0,13.7,0.3,1.1,1.6
"534",533,0,0,0.2,0,0,0.8,0,0,0.1,0,0,0,0,0,0.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,13.1,0.1,0,0,1.3,0,0,0,0,0,0.1,0.9,164.3,0,0,0,12.4,0.3,1.6,1.7
"535",534,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0.2,0.8,0,0,0.1,0,0,0,0,0,0,0.1,11.8,0.7,0,0,1.1,0,0,0.3,0,0,0,1.5,170.8,0,0,0,11.4,0,0.6,1.3
"536",535,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0.4,0.5,0,0,0.1,0,0,0,0,0,0,0.1,10.9,0.4,0,0,0.2,0,0,0.1,0,0,0,0.6,157.2,0.1,0,0,11.4,0.2,0.8,1.1
"537",536,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0.2,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,12.5,0.4,0,0,0.8,0,0,0,0,0,0,0.9,150,0,0,0,9.4,0.1,0.3,0.8
"538",537,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0.2,0,0,0,0,0,0,0,10.8,0.1,0,0,0.7,0,0,0.2,0,0,0,1,137.9,0.2,0,0,8.6,0.2,0.6,1.3
"539",538,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0.3,1.1,0,0,0.1,0,0,0,0,0,0.2,0,9.9,0.3,0,0,0.5,0,0,0,0,0,0,0.3,135.6,0,0,0,8.6,0.2,0.4,1.4
"540",539,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.3,0,0.3,0.6,0,0,0,0,0,0,0,0,0,0,12,0.6,0,0,0.6,0,0,0,0,0,0,1.2,134.1,0.1,0,0,7.9,0,0.5,0.9
"541",540,0,0,0.3,0,0,0.3,0,0,0.1,0,0,0,0,0,0.1,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,9.6,0.3,0,0,0.6,0,0,0.3,0,0,0,0.3,127.6,0,0,0,6.9,0,0.5,0.9
"542",541,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0.1,8.9,0.4,0,0,0.7,0,0,0,0,0,0.1,0.4,120.4,0,0,0,7.6,0,0.6,0.5
"543",542,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,0,0.1,0,8.8,0.2,0,0,0.6,0,0,0,0,0,0,0.8,119.6,0.1,0,0,7.8,0,0.2,1.1
"544",543,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,8.8,0.3,0,0,0.7,0,0,0,0,0,0,0.6,115.8,0,0,0,6.7,0,0.3,0.4
"545",544,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0,0,0,0.1,0,8,0.3,0,0,1,0,0,0,0,0,0,0.5,104.7,0.1,0,0,5.5,0.1,0.2,0.8
