"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"418",417,0,0,5.4,1,1,11.4,0,0,20.7,1.2,1.6,9.1,0,0,3,54.9,258.9,6.1,0,0.3,1406.8,1.1,7.3,331.5,0,0,0.6,963.1,7349.3,1.6,0,0.2,7931,56.5,416.8,2680.2,0,0,0.1,20530.2,24634.1,0.1,0,0,20673.4,1728.7,15024,18724.3
"419",418,0,0,5.3,1,1.2,11.9,0,0,20.9,0.8,1.2,8.1,0,0,2.8,50.7,245.5,5.6,0,0.3,1337.7,1.1,6.3,311.3,0,0,0.6,898.8,7097.8,1.5,0,0.2,7632.7,50.6,365.7,2510.3,0,0,0.1,19328.6,24811.8,0.1,0,0,20459.2,1533.1,13495.9,17850.9
"420",419,0,0,5.1,0.9,1.1,11.3,0,0,19.9,0.8,0.9,6.9,0,0,2.9,48,232.3,5,0,0.3,1289.8,1,5.6,293.5,0,0,0.7,825.4,6859.3,1.4,0,0.1,7332.5,43.9,322.4,2358.6,0,0,0.1,18167.9,24961.5,0.1,0,0,20263.7,1358.2,12128,17040.3
"421",420,0,0,4.8,0.8,1,10.7,0,0,18.8,0.8,0.8,6.6,0,0,2.8,44.4,221.2,4.6,0,0.3,1237,0.7,4.9,271.7,0,0,0.8,773.3,6625.5,1.2,0,0.1,7027.4,38.5,281,2221.4,0,0,0.1,17058.5,25121.4,0.3,0,0,19997.4,1199.8,10877.8,16276.5
"422",421,0,0,3.9,0.7,1.1,10.3,0,0,17.5,0.8,0.8,7.4,0,0,2.3,40.8,213.7,4.3,0,0.3,1192.1,0.6,4,252.7,0,0,0.6,726.7,6374,1.2,0,0.1,6727.8,32.9,247.6,2089.5,0,0,0.1,16055.8,25293.6,0.6,0,0,19728.7,1066.5,9750.3,15514.3
"423",422,0,0,3.3,0.9,1.2,10.6,0,0,18.6,0.6,0.8,6.9,0,0,2,38.4,205.8,3.9,0,0.3,1148.4,0.6,3.3,233.4,0,0,0.6,671.7,6154.2,1.2,0,0.1,6434.9,30,221.3,1968.7,0,0,0.1,15078.8,25446.8,0.5,0,0,19448.1,943,8721.2,14789.2
"424",423,0,0,3.1,0.6,1.2,11.5,0,0,17.9,0.6,0.7,6.3,0,0,1.9,35.6,192.4,4,0,0.3,1105.9,0.6,3.2,220.3,0,0,0.6,619.9,5896.1,1,0,0.1,6183,26.5,195.5,1841.4,0,0,0.1,14140.4,25573.9,0.6,0,0,19149.2,840.3,7800.3,14076.3
"425",424,0,0,3.2,0.6,1.2,11.5,0,0,17.4,0.6,0.6,6,0,0,1.9,32.8,183.3,4.3,0,0.3,1056,0.5,2.8,205.5,0,0,0.6,576.2,5687.6,0.8,0,0.1,5927.9,22.7,175.7,1730.6,0,0,0.1,13269.6,25637.9,0.6,0,0,18827.9,737.5,6985.1,13408.7
"426",425,0,0,3.2,0.8,1.1,10.8,0,0,16,0.7,0.5,5.7,0,0,1.9,30.9,173.7,4.4,0,0,1013.3,0.4,2.6,192.5,0,0,0.4,530,5485.8,0.6,0,0.1,5683.8,20.9,153,1620.9,0,0,0.1,12443.9,25720.3,0.6,0,0,18511.8,653.3,6240,12729
"427",426,0,0,3,0.8,1,11,0,0,15.8,0.7,0.4,5.2,0,0,1.7,28.3,167.1,4.6,0,0,960.8,0.4,1.7,179.8,0,0,0.7,498.4,5276.5,0.5,0,0.1,5440.2,18.4,133.9,1528.5,0,0,0,11639.4,25726.3,0.8,0,0,18230.9,575.6,5557.2,12091.6
"428",427,0,0,2.9,0.7,0.9,10.7,0,0,16,0.3,0.4,4.6,0,0,1.6,26.4,160.2,4.6,0,0,913.1,0.5,1.3,169.5,0,0,0.7,466.5,5070.9,0.7,0,0,5211,17.3,120,1438.9,0,0,0.2,10867.5,25737.2,0.8,0,0,17868.8,513.7,4952.5,11476.6
"429",428,0,0,2.8,0.6,0.7,9.7,0,0,15.5,0.3,0.4,4.4,0,0,1.5,24.3,154.7,5.1,0,0,876.6,0.3,1,158.5,0,0,0.6,431.2,4873.9,0.6,0,0,4991.7,14.5,106.8,1355.2,0,0,0.2,10169.7,25785.6,0.9,0,0,17536.5,460.9,4402.3,10898.4
"430",429,0,0,2.5,0.5,0.7,9.4,0,0,14.6,0.3,0.4,4.2,0,0,1.3,24.1,151.7,5.1,0,0,838.6,0.3,1,149.7,0,0,0.6,407.1,4686.3,0.6,0,0,4780,13.5,93.2,1271.3,0,0,0.2,9498.3,25746.9,0.9,0,0,17159.9,410.5,3918.8,10339.7
"431",430,0,0,2.6,0.5,0.6,9.3,0,0,14.3,0.3,0.3,3.9,0,0,1.2,22.9,144.5,4.9,0,0,805.6,0.3,0.8,143.4,0,0,0.6,372.4,4489.8,0.8,0,0,4590,12.3,84.4,1191.8,0,0,0.2,8897.5,25706.8,0.7,0,0,16807,365.2,3488.5,9791.6
"432",431,0,0,3.1,0.4,0.6,9.7,0,0,14,0.3,0.2,3.3,0,0,1.3,21.5,135.8,4.9,0,0.1,767.4,0.3,0.7,136.5,0,0,0.6,345,4317.7,0.9,0,0,4419.5,10.7,75.7,1112.9,0,0,0.2,8306.2,25651.8,0.4,0,0,16471.3,321.7,3095.3,9269.3
"433",432,0,0,3.3,0.2,0.3,9,0,0,12.7,0.3,0.2,3.2,0,0,1.1,20.1,127.9,5,0,0.1,733.9,0.3,0.7,129.7,0,0,0.6,323.5,4154,0.9,0,0,4247.3,9.2,66.4,1042.5,0,0,0.2,7774.2,25547.9,0.5,0,0,16148,285.6,2756.5,8778.6
"434",433,0,0,3.4,0.2,0.3,8.2,0,0,12.2,0.3,0.2,3,0,0,1,18.1,121.7,4.9,0,0.1,697,0.2,0.6,120.3,0,0,0.6,298.8,4003.2,1,0,0,4057.3,8.4,57.5,989.4,0,0,0.2,7263.8,25474.1,0.4,0,0,15798.7,249.2,2450.5,8286.8
"435",434,0,0,3.1,0.2,0.3,8.2,0,0,11,0.3,0.2,3,0,0,1.3,16.9,114.5,4.5,0,0.1,664.1,0.2,0.9,113.2,0,0,0.7,276,3838,1,0,0,3897.9,7.3,48.7,925,0,0,0.2,6770.6,25355,0.4,0,0,15417.3,222.1,2165.7,7818
"436",435,0,0,3.1,0.1,0.3,8.2,0,0,10.7,0.3,0.1,2.4,0,0,1.2,15.9,110.2,4.3,0,0.2,634.1,0.2,0.8,105.6,0,0,0.7,258,3683.7,1.1,0,0,3726.3,6.2,44.2,864.8,0,0,0.2,6317.7,25200.8,0.4,0,0,15034.9,193.9,1924,7389.2
"437",436,0,0,3,0.2,0.3,7.3,0,0,10,0.3,0,2,0,0,1.3,15.3,104.2,3.9,0,0.2,605.6,0.2,0.8,99.4,0,0,0.5,237.4,3543.6,1.1,0,0,3573.3,5.5,38.2,803.1,0,0,0.2,5910.2,25067.6,0.2,0,0,14644.8,170.5,1712,6994.4
"438",437,0,0,2.8,0.2,0.3,6.9,0,0,9.5,0.3,0,2,0,0,1.1,14.4,99.3,3.6,0,0.2,580.7,0.1,0.8,94.1,0,0,0.5,215.5,3411.4,0.9,0,0,3422.3,4.6,32.9,744.6,0,0,0,5518.9,24913.3,0.2,0,0,14294.1,148.8,1513.7,6621.8
"439",438,0,0,2.8,0.2,0.2,6.8,0,0,8.2,0.4,0,2,0,0,1,13.3,94,3.5,0,0.2,558,0.1,0.8,87.3,0,0,0.5,200.4,3288.8,1,0,0,3281.2,4,29.6,697.1,0,0,0,5153.4,24694.1,0.1,0,0,13910.8,129.3,1348.1,6269.9
"440",439,0,0,2.8,0.2,0.2,6.1,0,0,7.8,0.4,0,2,0,0,1.1,11.2,86.8,3.4,0,0.2,533.5,0.1,0.6,80.6,0,0,0.4,185.9,3175.9,1,0,0,3141.9,4.1,26.5,649.5,0,0,0,4821.2,24549.3,0.1,0,0,13538.7,114.2,1193.5,5924.7
"441",440,0,0,2.4,0.3,0.1,5.6,0,0,7.1,0.4,0,1.8,0,0,1.1,10.5,85,3.3,0,0.2,505.3,0,0.6,75.2,0,0,0.3,173.6,3049.1,0.8,0,0,3015.2,3.6,21.9,611,0,0,0,4485.8,24333.7,0.2,0,0,13159.2,100.9,1055.9,5598.8
"442",441,0,0,1.9,0.3,0,4.6,0,0,7.2,0.4,0,1.8,0,0,0.9,9.2,81.4,3.1,0,0.1,486.8,0,0.6,70.6,0,0,0.4,160,2941.1,0.7,0,0,2879.5,3.6,18.7,575,0,0,0,4176.9,24097.4,0.2,0,0,12776.3,90.7,937.1,5294.8
"443",442,0,0,2,0.3,0,4.5,0,0,6.7,0.5,0,1.9,0,0,0.9,9.3,77.3,3.3,0,0.1,462.7,0,0.6,67.1,0,0,0.4,147.8,2811.4,0.6,0,0,2748.2,3.5,16.7,540.6,0,0,0,3891.3,23833,0.1,0,0,12380.1,80.2,828.7,4995.1
"444",443,0,0,1.9,0.3,0,4.4,0,0,6.2,0.4,0,2,0,0,0.9,8.6,74.7,3,0,0.1,444.2,0,0.4,62.6,0,0,0.3,138.1,2716.8,0.7,0,0,2635.8,3.1,15,501.5,0,0,0,3639.5,23533.6,0.1,0,0,12003.8,71.2,735.7,4718.1
"445",444,0,0,1.9,0.3,0,4,0,0,5.9,0.4,0,1.9,0,0,0.7,8.7,71.7,2.8,0,0.2,426.2,0,0.1,60,0,0,0.2,127.1,2610.9,0.7,0,0,2502.1,3,13.9,470.8,0,0,0.1,3396.6,23269.7,0.1,0,0,11683.6,63.8,652.4,4476.7
"446",445,0,0,1.8,0.2,0,3.6,0,0,5.9,0.3,0,1.8,0,0,0.6,7.7,68.2,2.4,0,0.1,411.6,0,0.1,56.2,0,0,0.2,116.8,2512.6,0.6,0,0,2391.4,2.6,11.2,443.8,0,0,0.1,3162.4,22976.4,0.1,0,0,11337.3,57.5,579.6,4228.3
"447",446,0,0,1.6,0.1,0.1,4.3,0,0,5.3,0.3,0,1.8,0,0,0.8,7.7,65.4,2.1,0,0.1,394.3,0,0.1,52.9,0,0,0.1,107.2,2409.9,0.5,0,0,2283.9,2.5,9.3,420.6,0,0,0.1,2946.3,22658.9,0.1,0,0,10968.3,50.4,508.5,3981
"448",447,0,0,1.7,0.1,0.2,4.4,0,0,4.5,0.3,0.1,1.7,0,0,0.7,6.9,63.3,2,0,0.1,378.5,0,0.1,48.7,0,0,0.1,101.6,2314.6,0.5,0,0,2186.3,2.6,8.7,397.1,0,0,0.1,2763.1,22318.3,0.1,0,0,10616.5,46.2,449.1,3742.8
"449",448,0,0,1.6,0.1,0.2,4.2,0,0,4.5,0.2,0.1,1.5,0,0,0.7,7,59.7,1.6,0,0.1,362.1,0,0.1,46.6,0,0,0.1,96,2217,0.4,0,0,2099.9,2.4,7.5,367.2,0,0,0.1,2565.9,21978.9,0.1,0,0,10278.4,40.9,398.7,3529.8
"450",449,0,0,1.6,0.2,0.2,4.4,0,0,4.2,0.2,0.1,1.4,0,0,0.7,6.9,58.3,1.3,0,0.1,340.8,0,0.1,45,0,0,0.1,88.5,2118.6,0.4,0,0,1995.2,1.7,6.6,344.5,0,0,0.1,2393.2,21579.5,0.1,0,0,9943.2,35.7,352,3328.6
"451",450,0,0,1.8,0.1,0.2,4.1,0,0,4.5,0.2,0.1,1.4,0,0,0.7,6.3,55.6,1.2,0,0.1,327.4,0,0.1,41.4,0,0,0.1,82.9,2038.1,0.4,0,0,1893.1,1.7,6.1,320.3,0,0,0.1,2222.2,21249.1,0,0,0,9632.2,33.1,309.4,3140.5
"452",451,0,0,1.6,0.2,0.2,4.5,0,0,4.1,0.2,0.1,1.1,0,0,0.8,6.5,53.6,1.2,0,0.1,313.5,0,0.1,39.5,0,0,0,75.6,1950.4,0.3,0,0,1813.1,1.2,5.6,298.4,0,0,0.1,2075.5,20891.5,0,0,0,9318,28.5,272.8,2960.9
"453",452,0,0,1.5,0.2,0.2,4.1,0,0,3.8,0.1,0.1,0.9,0,0,1,5.3,53.2,1.1,0,0.1,304.9,0,0,35.5,0,0,0.1,69.6,1880.8,0.3,0,0,1726.2,1,4.4,275.3,0,0,0.1,1926,20532.1,0.1,0,0,8993.1,24.8,241.8,2803.6
"454",453,0,0,1.4,0.2,0.2,3.9,0,0,3.9,0.1,0.1,0.7,0,0,0.9,5.1,50,1.1,0,0.1,292.7,0,0,34.6,0,0,0.1,65.5,1797.7,0.1,0,0,1641.3,0.9,4.3,256.8,0,0,0.1,1790.6,20150.2,0.1,0,0,8689.2,22.1,215.2,2644
"455",454,0,0,1.3,0.2,0.2,3.9,0,0,3.7,0,0.1,0.5,0,0,0.7,5,47.7,1.4,0,0,280.7,0,0,31.8,0,0,0.1,61.6,1722.3,0.1,0,0,1568.6,0.7,3.6,243.9,0,0,0,1660.9,19757.4,0.1,0,0,8349.5,19.8,190.6,2482.5
"456",455,0,0,1.5,0.2,0.2,3.8,0,0,3.8,0,0.1,0.6,0,0,0.8,4.6,45.5,1.5,0,0,264.5,0,0.1,30.4,0,0,0.2,58.1,1639.1,0.1,0,0,1510.4,0.7,3.2,225.1,0,0,0,1553.9,19377.5,0.2,0,0,8053.2,17.6,164.1,2342.6
"457",456,0,0,1.4,0.2,0.1,3.2,0,0,3.6,0,0.1,0.7,0,0,0.6,4,42.6,1.6,0,0,253.6,0,0.1,29,0,0,0.2,53.9,1570.9,0.1,0,0,1431.5,0.8,3.1,209.9,0,0,0,1441.3,18979.3,0.3,0,0,7782.2,16,148,2215.8
"458",457,0,0,1.5,0.2,0,3,0,0,3.7,0,0,0.6,0,0,0.6,3.9,39.9,1.6,0,0,241.3,0,0.1,27.9,0,0,0.2,50.1,1504.7,0.1,0,0,1356.1,0.4,2.8,198.3,0,0,0,1331.7,18597.8,0.4,0,0,7508.4,13.1,131.2,2096.6
"459",458,0,0,1.4,0.2,0,3.1,0,0,3.6,0,0,0.6,0,0,0.7,3.7,38.8,2.2,0,0,230.4,0,0.1,26,0,0,0.2,45.1,1446.4,0.1,0,0,1286.9,0.4,2.7,185.2,0,0,0,1239.6,18194.6,0.4,0,0,7238.2,11.6,114.5,1972.5
"460",459,0,0,1.3,0.1,0,3.2,0,0,3.9,0,0,0.6,0,0,0.6,3.3,36,2.4,0,0,223.2,0,0.1,24.1,0,0,0.2,43.1,1392.9,0,0,0,1233.9,0.4,2.3,173.9,0,0,0,1148.1,17806.9,0.4,0,0,6982.1,10.2,100.9,1847.7
"461",460,0,0,1.1,0.1,0,3.2,0,0,3.6,0,0,0.5,0,0,0.6,3.5,33.3,2.1,0,0.1,211.4,0,0.1,23.2,0,0,0.2,38.7,1340,0,0,0,1179.3,0.4,2,164.5,0,0,0,1075.7,17381.7,0.6,0,0,6727.1,8.1,89.8,1739.2
"462",461,0,0,1.2,0,0,2.9,0,0,3.7,0,0,0.5,0,0,0.5,3.2,30.6,1.9,0,0.1,201.3,0,0.1,21.5,0,0,0.2,36,1292.2,0.2,0,0,1127.5,0.4,1.5,156,0,0,0,997.9,16955.7,0.6,0,0,6461.1,7.6,80.4,1635.1
"463",462,0,0,1,0,0,2.7,0,0,3.7,0,0,0.4,0,0,0.4,3.3,29.4,1.7,0,0.1,189.6,0,0.1,21.6,0,0,0.3,34.3,1236.3,0.2,0,0,1084.7,0.3,1.5,150.2,0,0,0,924.5,16533.7,0.5,0,0,6235.2,6.5,70,1530.6
"464",463,0,0,1,0,0,2.5,0,0,4,0,0,0.4,0,0,0.4,2.8,28.7,1.7,0,0.1,177.8,0,0.1,19.7,0,0,0.3,31.3,1182.7,0.2,0,0,1033.9,0.3,1.5,141.9,0,0,0,859.8,16147.3,0.5,0,0,5992.9,6.1,60.2,1439.3
"465",464,0,0,1,0,0,2.4,0,0,4,0,0,0.5,0,0,0.5,2,28.3,1.6,0,0.2,169.1,0,0.1,17.9,0,0,0.3,28.5,1139.1,0.3,0,0,990.8,0.3,1.4,132.4,0,0,0,803.2,15746.2,0.5,0,0,5783.1,4.9,53.5,1353.7
"466",465,0,0,0.7,0,0,2.5,0,0,3.8,0,0,0.8,0,0,0.4,2.2,27.5,1.5,0,0.2,163.9,0,0,15.9,0,0,0.2,26,1092.9,0.3,0,0,936.3,0.3,1.2,124.6,0,0,0,743.4,15351,0.4,0,0,5557.2,4,49.1,1274.9
"467",466,0,0,0.7,0.1,0,2.4,0,0,4.1,0,0,0.7,0,0,0.3,1.9,27.6,1.4,0,0.2,158.6,0,0,14.8,0,0,0.2,23.7,1046.6,0.3,0,0,892.6,0.1,1,117.8,0,0,0,697.8,14955,0.3,0,0,5334.5,3,42.8,1198.8
"468",467,0,0,0.5,0.1,0,2.4,0,0,4,0,0,0.8,0,0,0.3,1.9,26.3,1.6,0,0.2,153.8,0,0,14.3,0,0,0.2,22.2,999.3,0.3,0,0,856.7,0.1,0.9,109.5,0,0,0,650.3,14568.1,0.2,0,0,5120.5,2.8,36.3,1117.8
"469",468,0,0,0.5,0.1,0,2.4,0,0,3.8,0,0,0.8,0,0,0.3,1.7,25,1.1,0,0.2,145.4,0,0,13.6,0,0,0.2,20.4,950.2,0.3,0,0,816.7,0.1,0.6,105,0,0,0,609.5,14190.2,0.2,0,0,4941.2,2.5,31.7,1054.9
"470",469,0,0,0.5,0.1,0,2.1,0,0,3.6,0,0,0.7,0,0,0.3,1.8,23.9,1,0,0.2,138.6,0,0,11.8,0,0,0.2,18.3,902.5,0.3,0,0,777.5,0.1,0.5,98.6,0,0,0,565.2,13808.2,0.2,0,0,4746.9,2.2,29.7,992.9
"471",470,0,0,0.6,0.1,0,2.3,0,0,3.5,0,0,0.7,0,0,0.4,1.4,22.8,1,0,0.1,136.1,0,0,11.5,0,0,0.2,17.3,868,0.3,0,0,735.1,0,0.4,91.3,0,0,0,524.9,13433.4,0,0,0,4550.7,1.7,26.5,932.8
"472",471,0,0,0.6,0.1,0,2.2,0,0,3.2,0,0,0.8,0,0,0.5,1.1,22.5,1.1,0,0.1,132.3,0,0,10.6,0,0,0.2,16.1,830.6,0.2,0,0,697.4,0,0.3,84.9,0,0,0,487.5,13053.9,0,0,0,4362.2,1.6,23.2,872.8
"473",472,0,0,0.7,0.1,0,2.4,0,0,2.9,0,0,0.9,0,0,0.4,0.9,21.4,1.1,0,0.1,127.1,0,0,9.5,0,0,0,15.1,791.6,0.2,0,0,661.5,0,0.4,78.2,0,0,0,463.2,12680.2,0,0,0,4175.6,1.3,21.7,820.6
"474",473,0,0,0.7,0.1,0,2.5,0,0,2.2,0,0,0.9,0,0,0.4,0.8,19.9,1.2,0,0.1,123.1,0,0,9,0,0,0,14,760.4,0.4,0,0,632,0,0.1,72.9,0,0,0,431.8,12311.8,0.1,0,0,4007.9,1,19.5,772.8
"475",474,0,0,0.6,0.1,0,2.2,0,0,2.1,0,0,0.8,0,0,0.4,0.8,19.1,1.1,0,0,118.5,0,0,9,0,0,0,12.7,722,0.3,0,0,596.6,0,0.2,67.9,0,0,0,401.7,11938.4,0.1,0,0,3847,1,16.6,724.3
"476",475,0,0,0.7,0.1,0,2.1,0,0,1.8,0,0,0.4,0,0,0.4,0.6,18.5,1,0,0,114.3,0,0,8.7,0,0,0,12,692.3,0.3,0,0,566.9,0,0.3,62.3,0,0,0,372.1,11561.6,0.1,0,0,3689.1,0.9,14.1,681.5
"477",476,0,0,0.7,0,0,2.1,0,0,1.4,0,0,0.4,0,0,0.4,0.6,17.7,0.9,0,0,110.8,0,0,8.4,0,0,0,11.4,662.5,0.3,0,0,538.3,0,0.4,58.8,0,0,0,343.3,11209.9,0.1,0,0,3529.8,0.9,13,642
"478",477,0,0,0.6,0,0,2.1,0,0,1.3,0,0,0.3,0,0,0.4,0.4,17.8,0.7,0,0.1,103.8,0,0,7.6,0,0,0,10.7,642,0.5,0,0,515.3,0,0.4,57.1,0,0,0,321,10857.8,0.1,0,0,3384.9,0.5,11.9,610.9
"479",478,0,0,0.5,0,0,2,0,0,1.2,0,0,0.4,0,0,0.3,0.3,16.3,0.8,0,0.1,101,0,0,7.2,0,0,0,9.5,618.1,0.5,0,0,486.7,0,0.4,52.3,0,0,0,292.8,10500.2,0.1,0,0,3233.8,0.4,11.2,574
"480",479,0,0,0.4,0,0,1.8,0,0,1,0,0,0.3,0,0,0.3,0.2,15.5,0.7,0,0.1,96.6,0,0,7.3,0,0,0,8.8,597.8,0.5,0,0,467,0,0.4,50.6,0,0,0,276.1,10176.6,0.1,0,0,3084,0.4,9.3,541.2
"481",480,0,0,0.3,0,0,1.5,0,0,1.1,0,0,0.4,0,0,0.2,0.2,15.2,0.7,0,0.1,90.8,0,0,6.6,0,0,0,8.8,567.2,0.5,0,0,447,0,0.4,47.1,0,0,0,256.8,9845.8,0.1,0,0,2950.4,0.4,8.2,510
"482",481,0,0,0.2,0,0,1.3,0,0,1.1,0,0,0.3,0,0,0.1,0.2,14.6,0.6,0,0.1,84.3,0,0,6.2,0,0,0,8.3,536.2,0.4,0,0,425.8,0,0.4,45.8,0,0,0,242.4,9541.9,0.1,0,0,2828.8,0.4,7.3,479.8
"483",482,0,0,0.1,0.1,0,1.1,0,0,1.1,0,0,0.2,0,0,0.2,0.1,14,0.5,0,0.1,79.7,0,0,6.3,0,0,0.1,7.7,520.1,0.5,0,0,409.2,0,0.3,42.5,0,0,0,220.5,9233.3,0.1,0,0,2722.8,0.5,6.7,453
"484",483,0,0,0.1,0.1,0,1.1,0,0,1.2,0,0,0.2,0,0,0.2,0.2,13.4,0.4,0,0.1,77.2,0,0,6,0,0,0.1,7.5,500.5,0.3,0,0,387.8,0,0.3,39.6,0,0,0,207.8,8936.1,0,0,0,2608.6,0.4,6.2,426.9
"485",484,0,0,0.1,0.1,0,1.2,0,0,1.2,0,0,0.2,0,0,0.1,0.3,12.7,0.4,0,0.1,73.9,0,0,5.6,0,0,0.1,7.8,479.2,0.3,0,0,371,0,0.2,36.6,0,0,0,194.2,8653.3,0,0,0,2495.4,0.2,5.9,401.9
"486",485,0,0,0.1,0.1,0,1.1,0,0,1.1,0,0,0.2,0,0,0.1,0.3,12.1,0.4,0,0.1,69.9,0,0,5.1,0,0,0.1,7.5,461.6,0.3,0,0,360,0,0.2,34.7,0,0,0,181.8,8379.6,0.1,0,0,2379.3,0.2,4.9,376
"487",486,0,0,0.3,0.1,0,0.9,0,0,1,0,0,0.2,0,0,0.3,0.4,11.1,0.4,0,0.1,64.6,0,0,4.8,0,0,0.1,7.2,447.1,0.3,0,0,349.8,0,0.1,31.8,0,0,0,166.9,8110.6,0.1,0,0,2276.4,0.3,4.3,354.3
"488",487,0,0,0.3,0.1,0,0.8,0,0,1,0,0,0.2,0,0,0.3,0.4,10,0.5,0,0.1,62.8,0,0,4.6,0,0,0.2,6.2,421.7,0.1,0,0,329.4,0,0.1,28.9,0,0,0,153.3,7821.6,0.1,0,0,2181.6,0.3,3.7,330.5
"489",488,0,0,0.3,0.1,0,0.6,0,0,1.1,0,0,0.1,0,0,0.4,0.4,9.8,0.3,0,0.1,59,0,0,4,0,0,0.2,6.1,406.3,0.1,0,0,315.6,0,0.1,26.1,0,0,0,145.3,7569.9,0.1,0,0,2075,0.3,3,310.5
"490",489,0,0,0.3,0.1,0,1,0,0,1,0,0,0.1,0,0,0.5,0.4,9.2,0.4,0,0.1,55.8,0,0,3.8,0,0,0.2,5.7,391.7,0.1,0,0,298.6,0,0.1,23,0,0,0,135.3,7304.3,0.1,0,0,1993.2,0.2,2.5,293.8
"491",490,0,0,0.4,0.1,0,1,0,0,0.9,0,0,0,0,0,0.5,0.4,8.4,0.4,0,0.1,53.2,0,0,3.5,0,0,0.2,4.9,376.9,0.3,0,0,288.5,0,0.1,20.9,0,0,0,126.4,7043.6,0.1,0,0,1912.6,0.2,2.3,274
"492",491,0,0,0.4,0.1,0,1.1,0,0,0.7,0,0,0,0,0,0.6,0.4,7.9,0.5,0,0.1,51.2,0,0,3.1,0,0,0.2,4.5,366.7,0.3,0,0,279.2,0,0.1,18.4,0,0,0,116.4,6791.7,0.1,0,0,1828.4,0.2,2,254.6
"493",492,0,0,0.4,0,0,1.2,0,0,0.8,0,0,0,0,0,0.6,0.4,7.4,0.6,0,0.1,50.6,0,0,2.6,0,0,0.1,4.4,350.1,0.2,0,0,264.8,0,0.1,17.2,0,0,0,108.4,6572.7,0.1,0,0,1742.4,0.2,1.3,237.8
"494",493,0,0,0.5,0,0,1.1,0,0,0.7,0,0,0,0,0,0.6,0.3,7.5,0.5,0,0.1,46.7,0,0,2.5,0,0,0.1,4.2,333.7,0.2,0,0,254.9,0,0.1,16.5,0,0,0,99.6,6344,0.1,0,0,1661.9,0.2,1.1,223
"495",494,0,0,0.5,0,0,1.1,0,0,0.6,0,0,0,0,0,0.6,0.2,7.4,0.4,0,0.1,43.5,0,0,2.3,0,0,0.1,3.7,323.9,0.2,0,0,245.3,0,0.1,16.2,0,0,0,91.5,6130.4,0.1,0,0,1589.5,0.2,0.9,209.3
"496",495,0,0,0.4,0,0,1.1,0,0,0.6,0,0,0,0,0,0.6,0.1,7.3,0.4,0,0.1,40.9,0,0,2.6,0,0,0.1,3.5,312.8,0.2,0,0,232.3,0,0,15,0,0,0,87,5925,0,0,0,1532.4,0.2,0.8,198.5
"497",496,0,0,0.2,0,0,1.5,0,0,0.5,0,0,0,0,0,0.4,0,7,0.4,0,0.1,40.5,0,0,2.2,0,0,0.1,3.1,297.2,0.2,0,0,219.2,0,0,14.1,0,0,0,82.7,5712.7,0,0,0,1473.1,0.1,0.8,184.2
"498",497,0,0,0.2,0,0,1.3,0,0,0.4,0,0,0,0,0,0.5,0,6.4,0.3,0,0,38.7,0,0,1.9,0,0,0.1,2.7,286.8,0.2,0,0,208.9,0,0,13.6,0,0,0,77.4,5528.7,0,0,0,1408.5,0.1,0.7,175
"499",498,0,0,0.2,0,0,1.4,0,0,0.3,0,0,0,0,0,0.4,0,6.4,0.3,0,0,36.9,0,0,1.9,0,0,0.1,2.4,275.9,0.2,0,0,198.4,0,0,13.7,0,0,0,72.6,5327.7,0,0,0,1350,0.1,0.5,164.8
"500",499,0,0,0.2,0,0,1.1,0,0,0.3,0,0,0,0,0,0.3,0,6.5,0.2,0,0,34.5,0,0,1.7,0,0,0.1,2.3,259.6,0.3,0,0,189.6,0,0,12.6,0,0,0,67.8,5131.9,0,0,0,1287.3,0.1,0.3,153.2
"501",500,0,0,0.1,0,0,1.2,0,0,0.3,0,0,0,0,0,0.3,0,6.6,0.2,0,0,33.5,0,0,1.6,0,0,0.1,2.3,251.4,0.1,0,0,179.2,0,0,12.8,0,0,0,63.4,4954.9,0,0,0,1229.9,0.1,0.2,143.3
"502",501,0,0,0.1,0,0,1.1,0,0,0.3,0,0,0,0,0,0.2,0.1,6.3,0.1,0,0,32.2,0,0,1.8,0,0,0.2,2.1,239,0.1,0,0,164.9,0,0,11.9,0,0,0,58.7,4779.8,0,0,0,1182.5,0.1,0.2,134.6
