"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"416",415,0,0,6.4,2.3,6.4,13.7,0,0.1,77,1.5,1.4,30,0,0,2.8,80.5,677.8,4.4,0,0,2225.7,4.4,17.1,571,0,0,0.9,2320.8,14366.7,2.1,0,0.1,10957.3,132.7,928,4917.3,0,0,0,38269.5,18323.3,0.5,0,0,20861.6,4805.9,37687.8,29792
"417",416,0,0,5.9,2,6,13.7,0,0.2,71.9,1.5,1.4,28.1,0,0,2.9,76.1,647.8,3.8,0,0,2129.8,4,14.8,542.6,0,0,0.7,2162,13938.8,2.1,0,0,10602.5,117.4,819,4636.5,0,0,0.1,36501.3,18731,0.6,0,0,20972.4,4262.8,34439.9,28910.2
"418",417,0,0,5.4,1.6,5.6,14.8,0,0.3,70.3,1.3,1.3,26.6,0,0,3,70.8,616,3.9,0,0,2037.2,3.3,13.2,508.6,0,0,0.6,2012,13527.6,1.8,0,0,10241.1,102.7,732.3,4385.5,0,0,0.1,34811.9,19117.6,0.6,0,0,21022.8,3787.2,31380.6,27996.6
"419",418,0,0,5.3,1.5,5.6,13.3,0,0.3,66.1,1.3,1.3,24.3,0,0,2.8,65.7,583.1,3.5,0,0,1959.1,2.7,11.8,479.5,0,0,0.6,1870.6,13130.5,1.7,0,0,9889.5,88.5,659.3,4137.2,0,0,0.1,33206.4,19494.9,0.4,0,0,21026.2,3357.5,28531.5,27070.9
"420",419,0,0,5.1,1.5,5.3,12.5,0,0.3,64.1,0.9,1.1,23.1,0,0,2.9,61.7,556.9,3.5,0,0,1874.2,2.4,10.1,455.4,0,0,0.7,1747.3,12746.6,1.7,0,0,9554,79.3,586.1,3887.7,0,0,0.1,31597.5,19895.2,0.4,0,0,21024.8,2983.8,25955.6,26164.8
"421",420,0,0,4.8,1.4,5.3,11.8,0,0.3,61.8,0.7,1,23,0,0,2.8,55.8,530.7,3.2,0,0,1790.3,1.3,8.8,428.1,0,0,0.8,1632.2,12341,1.6,0,0,9218.9,71.4,521.3,3655.2,0,0,0.1,30047.3,20250.4,0.4,0,0,21017.5,2653.2,23492.4,25267.9
"422",421,0,0,3.9,1.6,5.2,11,0,0.3,58,0.8,1.1,20.6,0,0,2.3,51.8,506.1,3.8,0,0,1702.4,1.4,7.9,399.8,0,0,0.6,1521.7,11958.8,1.9,0,0,8880.7,62.4,461,3439.9,0,0,0.1,28554.8,20629.2,0.4,0,0,21004.6,2367.1,21249.8,24347.4
"423",422,0,0,3.3,1.5,4.8,11.2,0,0.3,55.8,0.6,1.3,19.8,0,0,2,50,475.9,4.2,0,0,1626.8,1.1,6.9,376.2,0,0,0.6,1405.9,11573.7,1.6,0,0.1,8564.4,54.7,409.3,3251.2,0,0,0.1,27043.5,20991.3,0.4,0,0,20970.6,2101.1,19241.2,23437
"424",423,0,0,3.1,1.5,4.6,11.3,0,0.3,54,0.6,1,19.7,0,0,1.9,45.5,446.5,3.9,0,0,1555.5,0.9,6.3,351.2,0,0,0.6,1311.5,11207.3,1.4,0,0.1,8255.9,48.1,358.7,3058.6,0,0,0.1,25607.2,21353.9,0.4,0,0,20932.9,1873.4,17385.8,22536.3
"425",424,0,0,3.2,1.2,4.7,11.3,0,0.3,50.2,0.6,0.8,18.1,0,0,1.9,42.3,426.7,3.8,0,0,1480.9,0.9,5.6,328.8,0,0,0.6,1219,10842.2,1.5,0,0.1,7939.2,43.3,317.7,2873.3,0,0,0.1,24217.2,21680,0.4,0,0,20846.8,1658.6,15690.2,21664.7
"426",425,0,0,3.2,1.1,4.5,11.4,0,0.2,48.6,0.4,0.5,18.1,0,0,1.9,41,409.7,3.8,0,0,1404.3,1,5,305,0,0,0.4,1130.8,10468.9,1.4,0,0.1,7644.8,40,278.5,2715,0,0,0.1,22891.9,22003.9,0.3,0,0,20732.3,1474.9,14142.3,20782.4
"427",426,0,0,3,1,5,11,0,0.1,47.8,0.3,0.4,18.3,0,0,1.7,38,392.9,4.2,0,0,1341,1.2,4.4,280.4,0,0,0.7,1050.7,10129.5,1.2,0,0.1,7364.7,34.7,248.7,2555.6,0,0,0,21621.7,22369,0.3,0,0,20611.8,1310.2,12723.5,19911.5
"428",427,0,0,2.9,1.2,4.8,9.3,0,0,44.5,0.4,0.4,18.5,0,0,1.6,36.3,374.4,4.1,0,0,1282,1.1,4.5,264.2,0,0,0.7,976.6,9797.3,1.2,0,0.1,7070.2,31.7,215.7,2402.4,0,0,0.2,20395.8,22685.4,0.3,0,0,20493.5,1167.2,11435.6,19079.9
"429",428,0,0,2.8,1.2,4.2,9.1,0,0,42.3,0.3,0.5,17.9,0,0,1.5,34,358,4.1,0,0,1222,1.1,3.9,246,0,0,0.6,912.2,9470.9,1.4,0,0.1,6811.3,29.7,185.5,2260.9,0,0,0.2,19203.9,23043.6,0.3,0,0,20357.6,1039.4,10261.2,18265.5
"430",429,0,0,2.5,1.1,4.1,9.2,0,0.1,40.7,0.3,0.6,16,0,0,1.3,31.1,339.9,3.7,0,0,1158,1.1,3.5,233,0,0,0.6,844.8,9173.2,1.6,0,0.1,6548.3,24.9,161.2,2126.6,0,0,0.2,18127.2,23332.6,0.2,0,0,20189.6,921.3,9207.1,17451.4
"431",430,0,0,2.6,1.2,3.8,9,0,0.1,38.6,0.4,0.6,15,0,0,1.2,29.3,323.9,3.9,0,0,1109.4,1.1,3.1,220.4,0,0,0.6,780.7,8881.8,1.9,0,0.1,6288.5,21.3,144.8,2003.5,0,0,0.2,17059.1,23619,0.2,0,0,19988,817.9,8273,16639.1
"432",431,0,0,3.1,1,3.6,9.7,0,0.1,37.2,0.3,0.6,14.4,0,0,1.3,27.6,307.7,3.4,0,0,1061.9,0.8,2.9,206.6,0,0,0.6,728.1,8591.1,1.8,0,0.1,6051.6,18.7,126,1885.4,0,0,0.2,16048.5,23852.5,0.2,0,0,19787.6,723.4,7441.7,15894.3
"433",432,0,0,3.3,1,4,9,0,0.2,35.3,0.4,0.4,13.5,0,0,1.1,25.1,295.2,2.9,0,0,1009.4,0.6,2.3,194.2,0,0,0.6,681.8,8306.7,1.8,0,0,5827.5,17.4,113,1761.5,0,0,0.2,15112.2,24116.1,0.1,0,0,19545.3,644.6,6656.1,15165.4
"434",433,0,0,3.4,0.8,3.9,8.6,0,0.2,33.9,0.4,0.5,12.5,0,0,1,24.1,281.4,3.2,0,0,961.2,0.6,2,182.6,0,0,0.6,633.6,8038.2,1.7,0,0,5585.9,16.5,100.4,1653.8,0,0,0.2,14190.1,24369.8,0.1,0,0,19283.8,572.2,5940.7,14460.3
"435",434,0,0,3.1,0.8,3.7,8.1,0,0.2,33.4,0.3,0.5,11.4,0,0,1.3,22.6,268.9,2.9,0,0,916.8,0.5,1.8,169.7,0,0,0.7,590.8,7760,1.6,0,0,5360.3,14.4,88.4,1560.9,0,0,0.2,13329.5,24603.4,0.1,0,0,19034.1,504.8,5293.2,13792.1
"436",435,0,0,3.1,0.7,3.7,8.4,0,0.2,32.1,0.3,0.5,10.2,0,0,1.2,21,256.3,2.9,0,0,881,0.3,1.7,159.8,0,0,0.7,547.8,7494.1,1.6,0,0,5153.8,11.6,79.6,1460.9,0,0,0.2,12510.8,24789.9,0.2,0,0,18797.1,445.9,4718.2,13154.9
"437",436,0,0,3,0.7,3.3,8.2,0,0.2,31.5,0.3,0.5,9.4,0,0,1.3,19.4,246.1,2.7,0,0,834.7,0.1,1.5,152.7,0,0,0.5,512.2,7245.4,1.7,0,0,4921.9,10.2,70.9,1374.5,0,0,0.2,11742,24988.3,0.1,0,0,18488.3,394.7,4206.4,12485.2
"438",437,0,0,2.8,0.5,3.3,8,0,0.2,29.4,0.3,0.5,8.8,0,0,1.1,17.9,234.5,2.5,0,0,794.4,0,1.4,144.4,0,0,0.5,475.4,6987.7,1.8,0,0,4734.3,9.2,62.5,1286,0,0,0,10998.6,25157.5,0.2,0,0,18198.8,349.3,3746.6,11854.8
"439",438,0,0,2.8,0.4,3.4,8.2,0,0.2,28.2,0.3,0.3,8.4,0,0,1,16.2,225.8,2.4,0,0,755.8,0,1.5,135.9,0,0,0.5,443,6740,1.6,0,0,4535.8,7.7,55.8,1207.6,0,0,0,10293.4,25284.8,0.3,0,0,17918.6,313.7,3352.2,11258.3
"440",439,0,0,2.8,0.5,3.3,8.1,0,0.1,27.5,0.3,0.2,7.9,0,0,1.1,15.6,217.9,2.5,0,0,726.9,0,1.4,126.5,0,0,0.4,408.5,6489.9,1.4,0,0,4338.6,7.2,50.9,1129.1,0,0,0,9638.9,25404.5,0.4,0,0,17631,280,2970.6,10682.1
"441",440,0,0,2.4,0.4,3,7.8,0,0.1,25.3,0.2,0.3,7.5,0,0,1.1,14.3,210.9,2.2,0,0,689.4,0,1.1,117.1,0,0,0.3,380.7,6242.1,1.1,0,0,4157.3,7,44.1,1066.4,0,0,0,9028.5,25517.2,0.4,0,0,17301.3,246.9,2633.8,10159.2
"442",441,0,0,1.9,0.3,2.9,6.9,0,0.1,25.2,0.2,0.2,7.2,0,0,0.9,13.1,199.8,2.3,0,0,655,0,0.9,111,0,0,0.4,352.4,6026.4,0.8,0,0,3989.5,6.4,38.9,998.4,0,0,0,8446.8,25615.8,0.4,0,0,16959.7,219,2338.9,9645.1
"443",442,0,0,2,0.4,2.5,6.8,0,0.1,24.3,0.1,0.2,6.7,0,0,0.9,12.3,192.5,2.3,0,0,625.5,0,0.9,104.8,0,0,0.4,327.4,5794,0.8,0,0,3815.1,5.6,32.9,945.8,0,0,0,7890.9,25701.3,0.4,0,0,16631.3,194.7,2080.5,9137
"444",443,0,0,1.9,0.4,2.4,6.2,0,0.1,22.1,0.1,0.1,6.5,0,0,0.9,11.4,184.5,1.9,0,0,596.3,0,0.8,102.2,0,0,0.3,305.2,5570.3,1,0,0,3651.9,5,29.5,886.5,0,0,0,7374.5,25757.9,0.4,0,0,16292.3,169.9,1849.9,8653
"445",444,0,0,1.9,0.4,2.3,5.9,0,0.1,21.7,0.1,0.1,6.9,0,0,0.7,11.2,175.3,2,0,0,572.9,0,0.7,95.7,0,0,0.2,282.2,5358.7,0.9,0,0,3507.9,3.9,25.5,825.4,0,0,0.1,6904.4,25802.8,0.4,0,0,15954,150.9,1646,8214.2
"446",445,0,0,1.8,0.5,2.3,5.2,0,0.1,20.8,0.1,0.1,6.2,0,0,0.6,9.9,165.3,2,0,0,548.5,0,0.7,89.8,0,0,0.2,262.9,5161,0.8,0,0,3356,4.2,23.1,772.4,0,0,0.1,6453.7,25829.1,0.3,0,0,15596.3,133.1,1458.5,7753.6
"447",446,0,0,1.6,0.4,2,4.6,0,0.1,19.3,0.1,0.1,5.8,0,0,0.8,9.1,153.8,1.8,0,0,525,0,0.8,84.8,0,0,0.1,243.7,4954.4,0.9,0,0,3216.1,4.2,20.2,723.7,0,0,0.1,6035.1,25810.6,0.3,0,0,15238.2,117.3,1294.4,7367.3
"448",447,0,0,1.7,0.4,1.7,4.9,0,0.1,18.8,0,0.1,5.5,0,0,0.7,8.6,148.2,1.8,0,0,504.5,0,0.6,78.4,0,0,0.1,224.9,4780.5,0.6,0,0,3080.1,3.6,19.1,681.8,0,0,0.1,5650.7,25749.3,0.2,0,0,14873.9,103.8,1142.6,6984.5
"449",448,0,0,1.6,0.3,1.5,4.4,0,0.1,18.3,0,0.1,5,0,0,0.7,8.6,142.5,1.6,0,0,481.1,0,0.5,73.5,0,0,0.1,208.4,4589.3,0.6,0,0,2940.6,3.4,17.3,633.6,0,0,0.1,5273.7,25685.4,0.1,0,0,14499.7,91.3,1017.5,6631.4
"450",449,0,0,1.6,0.2,1.3,3.8,0,0.1,17.9,0,0.1,4.8,0,0,0.7,7.7,135.3,1.3,0,0,459.5,0,0.4,67.7,0,0,0.1,194.2,4420.1,0.7,0,0,2816.4,3,14.8,597.1,0,0,0.1,4914.5,25598.9,0,0,0,14132.2,82.2,907,6291.9
"451",450,0,0,1.8,0.2,1.3,3.5,0,0.1,18.4,0,0,4.3,0,0,0.7,7.2,131.1,1.3,0,0,440.9,0,0.4,63.1,0,0,0.1,181.4,4262.3,1,0,0,2705.7,2.6,13.1,555.1,0,0,0.1,4585,25506.5,0,0,0,13793.9,75.1,804.2,5937.4
"452",451,0,0,1.6,0.3,1.4,3.8,0,0.2,17.4,0,0,4.2,0,0,0.8,6.7,125.9,1,0,0,421,0,0.5,57.6,0,0,0,168.8,4085.8,1.2,0,0,2580.1,2.3,12.6,523.6,0,0,0.1,4276.4,25387,0,0,0,13440,65.9,707.9,5621.1
"453",452,0,0,1.5,0.2,1.4,3.5,0,0.1,17.2,0,0,4.1,0,0,1,6.4,118.6,0.9,0,0,405.7,0,0.5,52.6,0,0,0.1,160.1,3943.1,1.2,0,0,2464.6,2.3,11.2,487.2,0,0,0.1,3994.7,25216.8,0,0,0,13075.6,58.9,627.5,5310.4
"454",453,0,0,1.4,0.2,1.3,3.6,0,0.1,16.6,0,0,3.7,0,0,0.9,5.9,114.6,1,0,0,387.5,0,0.4,47.6,0,0,0.1,149.6,3795.8,1.1,0,0,2361.3,1.8,10.2,461.2,0,0,0.1,3746,25032.7,0,0,0,12730.3,53.1,562.3,5014.4
"455",454,0,0,1.3,0.2,1,3.5,0,0.1,15.9,0,0,3.2,0,0,0.7,5.5,111.1,1.1,0,0,368,0,0.5,44,0,0,0.1,141.3,3644.6,1.1,0,0.1,2260.7,1.7,9.1,435.5,0,0,0,3488.6,24830.5,0,0,0,12361.6,46.2,498.6,4721.9
"456",455,0,0,1.5,0.1,0.8,3.4,0,0.1,15.4,0,0,3.1,0,0,0.8,5.1,107.3,1.2,0,0,346.4,0,0.4,41.1,0,0,0.2,131.5,3514.8,1.2,0,0.2,2157.3,1.1,7.5,407.4,0,0,0,3251.1,24628.4,0,0,0,12017.6,41.5,445.1,4473
"457",456,0,0,1.4,0.1,0.8,3.6,0,0.1,15.1,0,0,3.2,0,0,0.6,4.8,103.6,1.3,0,0,331.3,0,0.3,38.9,0,0,0.2,121.5,3393.9,1.1,0,0.2,2075,1,7.3,380.7,0,0,0,3029.1,24386.9,0,0,0,11677,36.9,397,4206.8
"458",457,0,0,1.5,0.1,1,3,0,0.1,15,0,0,3.1,0,0,0.6,4.2,97,1.3,0,0,314.5,0,0.3,37.5,0,0,0.2,114,3247.7,1.1,0,0.2,1984.5,1,6.1,357.9,0,0,0,2826.8,24204.8,0,0,0,11339.1,32.6,353,3977.8
"459",458,0,0,1.4,0.1,1.1,3.1,0,0.1,15.3,0,0,3.1,0,0,0.7,4,90.5,1.2,0,0,301,0,0.2,34.3,0,0,0.2,106.8,3141,1.1,0,0.2,1907.6,0.8,5.6,335.4,0,0,0,2648.7,23957.7,0,0,0,11000.7,29.5,306.9,3742.5
"460",459,0,0,1.3,0.1,0.9,3,0,0.1,13.8,0,0,3.1,0,0,0.6,4,87.2,1.4,0,0,287,0,0.2,32.9,0,0,0.2,100.6,3010.7,1.3,0,0.2,1820.2,0.8,5.2,313.8,0,0,0,2472.4,23722.6,0,0,0,10647.6,25.4,271,3526.1
"461",460,0,0,1.1,0.1,0.8,3.1,0,0.1,12.8,0,0,3.1,0,0,0.6,3.4,81.6,1.7,0,0,274,0,0.2,31.7,0,0,0.2,93.7,2893,1.2,0,0.2,1733.4,0.6,4.5,298.1,0,0,0,2298.4,23424.7,0,0,0,10298.7,22.8,237.4,3326
"462",461,0,0,1.2,0,0.7,2.5,0,0,11.7,0,0,3.1,0,0,0.5,3.3,77.9,1.8,0,0,265.4,0,0.1,30.8,0,0,0.2,86.9,2793.6,1.1,0,0.2,1656.6,0.7,3.8,281.1,0,0,0,2132.9,23141.2,0,0,0,9993.2,20.6,216.3,3120.6
"463",462,0,0,1,0,0.6,2.6,0,0,10.7,0,0,2.8,0,0,0.4,2.8,74.9,1.6,0,0,249.8,0,0.1,31.1,0,0,0.3,79.6,2675.2,1.1,0,0.2,1588.1,0.5,3.4,265.2,0,0,0,1988.3,22845.2,0,0,0,9698.2,18,192.6,2947
"464",463,0,0,1,0,0.5,2.6,0,0,10.1,0,0,2.8,0,0,0.4,2.6,72,1.5,0,0,238.4,0,0.1,28.8,0,0,0.3,73.4,2562.9,1.2,0,0.3,1513.9,0.4,3.4,248.5,0,0,0,1847,22530.9,0,0,0,9370.8,16.7,168.7,2782.2
"465",464,0,0,1,0,0.5,2.6,0,0,9,0,0,2.7,0,0,0.5,2.4,68.9,1.2,0,0,230,0,0,28.3,0,0,0.3,67,2469.9,1.2,0,0.2,1442.5,0.4,2.6,232.2,0,0,0,1726.8,22227.1,0,0,0,9070.4,14.5,150.8,2628.5
"466",465,0,0,0.7,0,0.4,2.4,0,0,8,0,0,2.6,0,0,0.4,2.2,64.7,1.2,0,0,218.6,0,0,26.3,0,0,0.2,62.6,2362.5,1.1,0,0.1,1383.5,0.5,2.4,220.5,0,0,0,1615.2,21875.2,0,0,0,8766.6,13.1,134.2,2476.3
"467",466,0,0,0.7,0,0.4,2.4,0,0,7.5,0,0,2.3,0,0,0.3,2.2,61.6,1.1,0,0,209.2,0,0,24.1,0,0,0.2,60,2267.2,1.2,0,0.1,1308.7,0.4,1.8,207.8,0,0,0,1506,21547.4,0,0,0,8479.6,11.3,119.1,2342.7
"468",467,0,0,0.5,0,0.2,2.7,0,0,7.3,0,0,1.9,0,0,0.3,2.1,61.5,1,0,0,201.7,0,0,22,0,0,0.2,55.6,2188.1,1.3,0,0.1,1250.3,0.2,1.9,195.2,0,0,0,1399.4,21151.2,0,0,0,8192.5,10.7,108.1,2195.2
"469",468,0,0,0.5,0,0.1,2.5,0,0,6.6,0,0,1.9,0,0,0.3,1.7,59.9,1.2,0,0,193.9,0,0,20.6,0,0,0.2,52,2092.5,1.4,0,0.1,1190.7,0.2,1.6,183.3,0,0,0,1305.6,20753.3,0,0,0,7924.6,9.4,96.4,2069.4
"470",469,0,0,0.5,0,0.1,2.6,0,0,6.3,0,0,1.7,0,0,0.3,1.4,56.5,1,0,0,183.4,0,0,19.9,0,0,0.2,48.5,2015.3,1.2,0,0.1,1145.7,0.2,1.5,171,0,0,0,1220.3,20333.8,0,0,0,7649.1,8.8,84.9,1950.2
"471",470,0,0,0.6,0,0.1,2.4,0,0,5.7,0,0,1.8,0,0,0.4,1.5,55.2,0.6,0,0,174.6,0,0,18.2,0,0,0.2,45.7,1935.5,1,0,0.1,1103.2,0.2,1.3,160.9,0,0,0,1136.9,19951.8,0,0,0,7399.4,7.5,75.2,1831.1
"472",471,0,0,0.6,0,0,2.3,0,0,5.8,0,0,1.9,0,0,0.5,1.8,52.9,0.8,0,0,165.3,0,0,16.8,0,0,0.2,43,1849.7,0.9,0,0.1,1053.3,0.1,1.1,151.1,0,0,0,1063.8,19583.7,0,0,0,7106.1,7,64,1722.5
"473",472,0,0,0.7,0,0,2.3,0,0,5.6,0,0,1.8,0,0,0.4,1.6,51.8,0.9,0,0,159.5,0,0,14.6,0,0,0,39.3,1777.1,1.1,0,0.1,1003.7,0.2,1.1,141.3,0,0,0,990.8,19174.5,0,0,0,6838.1,7,57,1619.3
"474",473,0,0,0.7,0,0,2.1,0,0,5.6,0,0,1.5,0,0,0.4,1.5,48.7,1,0,0,154.1,0,0,13.6,0,0,0,36.7,1711.4,1,0,0,961.7,0.2,0.7,133.3,0,0,0,919.9,18783.9,0.1,0,0,6602.3,5.8,52,1529.5
"475",474,0,0,0.6,0,0,2.2,0,0,5.7,0,0,1.4,0,0,0.4,1.6,45.8,0.9,0,0,143,0,0,12.2,0,0,0,33.1,1639.7,1.1,0,0,923,0.2,0.8,125.7,0,0,0,858.5,18384.9,0.1,0,0,6361.8,5.2,47.6,1435.7
"476",475,0,0,0.7,0.1,0,2.2,0,0,5.5,0,0,1.1,0,0,0.4,1.5,44.8,0.9,0,0,138.2,0,0,12.1,0,0,0,29.8,1580.9,1.1,0,0,879.1,0.1,0.8,117.3,0,0,0,796.6,18003.8,0.1,0,0,6122.9,4.7,41.7,1350.8
"477",476,0,0,0.7,0.1,0,2,0,0,5.5,0,0,1.1,0,0,0.4,1.3,43.6,0.9,0,0,130.2,0,0,10.9,0,0,0,27.9,1518.7,1,0,0,845.7,0.1,0.7,109.1,0,0,0,750.6,17589.3,0.1,0,0,5912.3,3.9,37.9,1263.9
"478",477,0,0,0.6,0.1,0,1.7,0,0,5.1,0,0,1.1,0,0,0.4,1.1,41.5,0.9,0,0,119.9,0,0,9.8,0,0,0,27.1,1451.4,0.9,0,0,805,0.1,0.6,100.4,0,0,0,701.9,17154.9,0.1,0,0,5692.1,3.5,32.6,1191.2
"479",478,0,0,0.5,0.1,0,1.5,0,0,4.8,0,0,1.1,0,0,0.3,1.1,40.4,0.7,0,0,114,0,0,9.2,0,0,0,25.3,1393.6,0.8,0,0,769.4,0.1,0.5,96.5,0,0,0,653.9,16777.2,0.1,0,0,5477.4,3.3,29.4,1121.5
"480",479,0,0,0.4,0.1,0,1.4,0,0,4.2,0,0,1.1,0,0,0.3,1,39.3,0.7,0,0,107.1,0,0,8,0,0,0,24.1,1326.9,0.7,0,0,731.9,0.1,0.4,92.9,0,0,0,608.1,16384.8,0.1,0,0,5279,2.8,26.7,1053.2
"481",480,0,0,0.3,0.1,0.1,1.2,0,0,4.4,0,0,0.8,0,0,0.2,1.2,35.3,0.8,0,0,102.5,0,0,7.7,0,0,0,22,1273.4,0.8,0,0,696.3,0.1,0.4,86,0,0,0,567.7,15986.1,0.2,0,0,5072.9,2.5,25.5,997.6
"482",481,0,0,0.2,0.1,0.2,1.4,0,0,3.9,0,0,0.6,0,0,0.1,0.8,32.7,0.6,0,0,96.9,0,0,7.2,0,0,0,19.7,1223.5,0.9,0,0,668.3,0.1,0.3,80.7,0,0,0,531.6,15576.7,0.2,0,0,4883.1,2,23.4,941.7
"483",482,0,0,0.1,0.1,0.2,1.4,0,0,3.9,0,0,0.6,0,0,0.2,0.8,30.2,0.5,0,0,91.9,0,0,7.3,0,0,0.1,18.5,1172.2,0.7,0,0,634,0,0.3,74.8,0,0,0,492.3,15177.6,0.2,0,0,4701.4,1.6,20.4,889.3
"484",483,0,0,0.1,0.1,0.2,1.3,0,0,4,0,0,0.7,0,0,0.2,0.9,27.7,0.5,0,0,86,0,0,7,0,0,0.1,17.8,1116.9,0.6,0,0,611.2,0,0.3,70.1,0,0,0,462.3,14773.5,0.1,0,0,4505.4,1.2,17.5,834.3
"485",484,0,0,0.1,0.1,0.2,1.2,0,0,4,0,0,0.7,0,0,0.1,0.7,25.9,0.5,0,0,83.7,0,0,5.9,0,0,0.1,17.2,1077.5,0.5,0,0,581.1,0,0.2,65.8,0,0,0,426.1,14333.1,0.1,0,0,4329.4,1,14.9,788.4
"486",485,0,0,0.1,0,0.2,1.4,0,0,4.3,0,0,0.7,0,0,0.1,0.7,25.2,0.3,0,0,78.9,0,0,5.3,0,0,0.1,16.3,1032.3,0.5,0,0,552.4,0,0.2,61.4,0,0,0,397.8,13929.7,0.1,0,0,4164.7,0.8,13.6,736.6
"487",486,0,0,0.3,0,0.2,1.4,0,0,4.2,0,0,0.6,0,0,0.3,0.7,23.1,0.3,0,0,76.8,0,0,5.3,0,0,0.1,14.5,985.5,0.5,0,0,529.9,0,0.2,58.6,0,0,0,367.1,13543.5,0.1,0,0,3991.9,0.8,11.6,692.9
"488",487,0,0,0.3,0,0.2,1.3,0,0,4,0,0,0.6,0,0,0.3,0.6,21,0.3,0,0,74.3,0,0,5,0,0,0.2,12.5,946.8,0.5,0,0,504.6,0,0.1,56.8,0,0,0,340.7,13198.6,0.1,0,0,3823,0.7,10.4,648.7
"489",488,0,0,0.3,0,0.2,1.5,0,0,3.8,0,0,0.5,0,0,0.4,0.7,19.5,0.3,0,0,71.5,0,0,5,0,0,0.2,11.7,909.5,0.6,0,0,483.4,0,0.1,52.3,0,0,0,314,12804.4,0.1,0,0,3664.7,0.4,8.8,606.8
"490",489,0,0,0.3,0,0.2,1.4,0,0,4.1,0,0,0.4,0,0,0.5,0.7,18.6,0.4,0,0,70.1,0,0,4.6,0,0,0.2,11.5,871.6,0.6,0,0,462.4,0,0.1,48.7,0,0,0,292.6,12443.3,0.1,0,0,3515.2,0.5,8.2,574.8
"491",490,0,0,0.4,0,0.1,1.5,0,0,4,0,0,0.4,0,0,0.5,0.4,19.2,0.4,0,0,67,0,0,4.5,0,0,0.2,10.5,832.3,0.5,0,0,441.1,0,0,45.3,0,0,0,276.8,12072.3,0,0,0,3374,0.5,7.2,541.4
"492",491,0,0,0.4,0,0,1.2,0,0,3.8,0,0,0.4,0,0,0.6,0.5,18.9,0.3,0,0,63.5,0,0,4.3,0,0,0.2,9.6,799.4,0.4,0,0,420.6,0,0,41.2,0,0,0,256.7,11704.6,0,0,0,3240.8,0.6,6.2,509.9
"493",492,0,0,0.4,0,0,1.1,0,0,3.7,0,0,0.4,0,0,0.6,0.6,17.4,0.3,0,0,60.3,0,0,3.9,0,0,0.1,9,773.7,0.3,0,0,407.3,0,0,39.2,0,0,0,238.2,11350.1,0,0,0,3107.1,0.6,5.7,479.9
"494",493,0,0,0.5,0,0,1.1,0,0,3.6,0,0,0.3,0,0,0.6,0.6,16.8,0.2,0,0,59.5,0,0,3.3,0,0,0.1,8.1,747.2,0.4,0,0,382.2,0,0,36.8,0,0,0,225.3,10992.2,0,0,0,2983,0.6,4.8,453.9
"495",494,0,0,0.5,0,0.1,1.2,0,0,3.4,0,0,0.4,0,0,0.6,0.5,16.8,0.3,0,0,56.3,0,0,3.1,0,0,0.1,7.6,714,0.4,0,0,365.1,0,0,35.6,0,0,0,213.1,10687.3,0,0,0,2849.3,0.6,4.5,428.8
"496",495,0,0,0.4,0,0.1,1,0,0,3.1,0,0,0.5,0,0,0.6,0.5,15.3,0.3,0,0,53.7,0,0,3.2,0,0,0.1,6.8,675,0.5,0,0,350,0,0.1,34.5,0,0,0,198.5,10349,0,0,0,2736.1,0.5,3.9,406.6
"497",496,0,0,0.2,0,0.1,0.9,0,0,2.5,0,0,0.5,0,0,0.4,0.5,15.3,0.3,0,0,50.9,0,0,3.1,0,0,0.1,6.4,648.6,0.5,0,0,331,0,0.1,32.3,0,0,0,187.4,10003.4,0,0,0,2616.8,0.4,3.2,384.5
"498",497,0,0,0.2,0,0.2,0.9,0,0,2.1,0,0,0.4,0,0,0.5,0.5,14.8,0.3,0,0,50.2,0,0,2.9,0,0,0.1,6.4,622.8,0.6,0,0,318.6,0,0.1,30,0,0,0,171.5,9689.1,0,0,0,2514.7,0.3,2.5,362.9
"499",498,0,0,0.2,0,0.2,0.7,0,0,2.4,0,0,0.4,0,0,0.4,0.3,13.7,0.3,0,0,45.5,0,0,2.6,0,0,0.1,5.9,595.9,0.5,0,0,298.9,0,0.1,28.8,0,0,0,157.9,9390.3,0,0,0,2401.2,0.3,2.4,343.6
