"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"453",452,0,0,0.8,0.1,0.1,4.2,0,0,0.1,0,0,0.3,0,0,1.9,0.1,2.2,2.4,0,0.1,4.2,0.1,0.6,0.7,0,0,0.7,4.1,73.8,0.9,0,0.2,28.7,3.2,36.6,5.7,0,0,0.2,95.7,1152.8,0.3,0,0.2,288.7,88.7,1100.8,87.8
"454",453,0,0,1.6,0.1,0,4.1,0,0,0.6,0,0,0.3,0,0,1,0.3,2.2,3.4,0,0.1,3.9,0.1,0.6,0.6,0,0,0.2,4.5,78.9,0.6,0,0,27.2,1.9,30.9,7.3,0,0,0,92.4,1094.5,0.1,0,0.1,266.9,78.4,993.1,79.3
"455",454,0,0,1.5,0,0,4.4,0,0,0.4,0,0,0.1,0,0,1.1,0.2,2.5,2.9,0,0.1,2.9,0.1,0.1,0.6,0,0,0.6,2.7,76.8,1,0,0.2,26.2,1.8,27.4,4.6,0,0,0,90.5,1046.9,0.4,0,0,256.1,67.8,897.2,72.8
"456",455,0,0,1.1,0.1,0,3.4,0,0,0.3,0.1,0,0.2,0,0,1.4,0,2.6,2.9,0,0.1,2.5,0.2,0.2,0,0,0,0.3,2.6,68.5,1,0,0,24.3,1.7,21.9,6.1,0,0,0,75.6,1031.1,0.2,0,0.1,238.9,63.2,832.7,68.6
"457",456,0,0,1.3,0.3,0,2.7,0,0,0.2,0,0,0.3,0,0,0.7,0.7,2.3,2.9,0,0.1,3.5,0,0.3,0.7,0,0,0.1,3.1,68,0.8,0,0,24.1,2.1,22.5,6,0,0,0.3,71.5,995.3,0.3,0,0.2,229,58.4,743.7,65.6
"458",457,0,0,1.5,0.1,0,3.5,0,0,0.2,0,0,0.1,0,0,1.7,0.3,2.3,3.6,0,0.1,2.7,0,0,1.2,0,0,0.2,3.4,62.9,0.4,0,0,23.5,1.6,19.8,4.4,0,0,0,70.8,968.6,0.4,0,0,217.6,49.6,675.3,60.7
"459",458,0,0,1.2,0.1,0,3.3,0,0,0.4,0,0,0.2,0,0,1,0.2,1.9,2.9,0,0,3.3,0.1,0.7,0.6,0,0,0.2,2.1,63,0.5,0,0.1,22,1.3,17.8,3.4,0,0,0.1,64.2,919.4,0.2,0,0.1,200.9,45,612.8,54.8
"460",459,0,0,1.4,0,0,2,0,0,0.3,0,0,0,0,0,1.1,0.1,2.5,2.3,0,0.3,2.6,0,0.5,0.5,0,0,0.4,3,54.4,0.7,0,0,19.1,1.6,15,3.6,0,0,0,57,862,0.1,0,0,196.6,40.8,553.6,51.9
"461",460,0,0,1.9,0,0,2.8,0,0,0.2,0,0,0,0,0,1.3,0.2,1.7,2.5,0,0.2,2.9,0.1,0.1,0.3,0,0,0.2,1.5,56.5,0.9,0,0,18.1,1,13.5,3.3,0,0,0,53.8,854.7,0,0,0,186.5,36.7,518.2,48
"462",461,0,0,1.6,0,0,1.9,0,0,0.3,0,0,0.2,0,0,0.6,0.6,2.1,2.7,0,0.2,1.9,0,0.4,0.2,0,0,0.3,2.2,53.2,0.8,0,0,19.2,1,12,3.7,0,0,0,48.1,811.2,0.2,0,0,174,30.4,440.6,41.1
"463",462,0,0,1.1,0,0,3.1,0,0,0.6,0,0,0.2,0,0,0.7,0,1.7,2.2,0,0.1,1.8,0,0.2,0.1,0,0,0.5,2,48.8,0.4,0,0,13.9,0.6,11.7,2.8,0,0,0.2,42.5,777.1,0.3,0,0.1,162.6,29,422.2,41.6
"464",463,0,0,0.9,0,0,3.5,0,0,0.6,0,0,0,0,0,1.4,0.2,0.7,2.6,0,0,1.6,0,0.3,0.3,0,0,0.2,2.4,49.7,0.8,0,0.4,13.8,0.6,11,3.2,0,0,0.1,43,746.8,0.3,0,0,155.1,23.3,373.1,39.1
"465",464,0,0,0.9,0.2,0,3.2,0,0,0,0,0,0.1,0,0,0.9,0.5,1.2,3,0,0.3,2.1,0,0.3,0.3,0,0,0.4,2.3,47.7,0.5,0,0,14.8,0.7,8.1,2.1,0,0,0.1,36.7,721.5,0.3,0,0,146.7,23.5,341.1,37
"466",465,0,0,1,0,0,3.1,0,0,0.6,0,0,0,0,0,1.3,0.1,1.9,2.8,0,0.3,2.4,0,0.1,0.2,0,0,0.1,1.7,41.7,1.3,0,0.1,12.9,0.6,8.5,2,0,0,0,33.7,694.1,0.3,0,0,150.3,21.4,303,30.8
"467",466,0,0,0.7,0,0,2.2,0,0,0.3,0,0,0,0,0,0.5,0.1,1.5,2.4,0,0.2,1.7,0,0.1,0.1,0,0,0.5,1.9,40.1,0.9,0,0.1,13.9,0.3,7.8,2.3,0,0,0.1,34.3,651.6,0.2,0,0,127.4,19,267.5,32.5
"468",467,0,0,0.8,0,0,2.1,0,0,0,0,0,0,0,0,1,0,1.6,1.6,0,0.3,1.7,0,0,0,0,0,0.3,1.5,38.6,1.2,0,0,10.4,0.4,7,1.9,0,0,0,28.9,644.2,0.1,0,0,121.5,17.9,245.4,27.4
"469",468,0,0,0.9,0.1,0,1.7,0,0,0.2,0,0,0.2,0,0,1.2,0,0.7,2.7,0,0,0.8,0.1,0.1,0.2,0,0,0.2,1.4,38.8,0.5,0,0,7.9,0.5,9.1,1.9,0,0,0.1,26,614.7,0.2,0,0,113.9,17.5,225.2,27.3
"470",469,0,0,1,0,0,1.8,0,0,0.2,0,0,0,0,0,1.3,0.1,1.2,2.3,0,0.2,1.2,0,0,0.3,0,0,0.1,1.2,35.7,0.8,0,0,9.5,0.3,6,1,0,0,0,26.1,586.9,0.1,0,0,108.9,13.7,195.7,25.6
"471",470,0,0,1.2,0.2,0,3,0,0,0.4,0,0,0,0,0,0.6,0.1,1.1,2.7,0,0.1,1,0,0,0.2,0,0,0.2,1.2,32,0.4,0,0,9.6,0.4,5.6,1.3,0,0,0.1,23,559.7,0.2,0,0,107.5,11.8,175.8,20.9
"472",471,0,0,0.7,0,0,1.9,0,0,0.3,0,0,0,0,0,0.2,0,1,2.5,0,0.2,0.5,0,0,0,0,0,0.2,1,30.1,0.7,0,0.1,7.8,0.6,2.5,1.7,0,0,0.2,21.3,546.6,0.1,0,0,98.8,10.4,159.7,20.2
"473",472,0,0,0.4,0,0,2.6,0,0,0.2,0,0,0.1,0,0,1.1,0,1,2.3,0,0,1.2,0,0,0,0,0,0.1,0.9,32,0.8,0,0,9.9,0.2,3.5,0.7,0,0,0.2,21,525.5,0,0,0,99.5,9,149.4,19.5
"474",473,0,0,0.8,0,0,2.5,0,0,0.1,0,0,0,0,0,0.6,0.1,0.8,1.7,0,0.1,0.8,0.1,0.1,0.1,0,0.1,0,0.7,27.7,0.3,0,0,7.8,0.3,3.2,1.6,0,0,0.3,16.7,492,0,0,0,85.5,8.4,132.2,17.9
"475",474,0,0,1,0,0,1.8,0,0,0.1,0,0,0,0,0,0.8,0,0.9,2.1,0,0,1.5,0,0,0.2,0,0,0,0.9,25.6,0.6,0,0,7.9,0,3.1,0.7,0,0.1,0.1,17.6,481.1,0,0,0.4,85.1,7.3,111.7,15.7
"476",475,0,0,0.8,0,0,2.1,0,0,0,0,0,0,0,0,0.2,0,0.7,1.4,0,0,0.7,0,0.1,0.2,0,0,0.1,0.9,26.2,0.7,0,0,8.7,0.4,2.8,0.7,0,0,0.1,16.3,452.1,0,0,0,78.7,5.1,97.3,15.2
"477",476,0,0,0.8,0,0,1.8,0,0,0.2,0,0,0.1,0,0,0.8,0.2,0.9,3,0,0.1,0.4,0,0.1,0,0,0,0,0.8,24.6,1,0,0,6.5,0.1,2.6,1.3,0,0,0.1,15.3,429.4,0,0,0,71.7,6.1,93.8,12.8
"478",477,0,0,0.3,0,0,2.1,0,0,0,0,0,0.1,0,0,0.8,0,0.9,1.1,0,0,0.9,0,0.1,0.2,0,0,0.3,0.5,23.9,0.5,0,0,6.9,0.5,1.7,0.7,0,0,0.1,12.4,405.8,0.1,0,0,72.1,5.5,81.4,10.8
"479",478,0,0,0.6,0,0,2,0,0,0.2,0,0,0.1,0,0,0.8,0.1,1,2.4,0,0,0.4,0,0,0.1,0,0,0.3,1,22.3,0.7,0,0,5.8,0.2,1.9,0.5,0,0,0,11.6,394.4,0.2,0,0,66.3,5.5,76.7,12.4
"480",479,0,0,0.7,0,0,1.3,0,0,0.1,0,0,0,0,0,1.5,0.1,0.6,2.1,0,0.2,0.7,0,0,0.4,0,0,0,0.4,20.6,0.6,0,0,4.7,0.3,1.8,0.8,0,0,0.3,11.9,380.2,0,0,0,62.5,3.4,68.8,10.2
"481",480,0,0,0.7,0,0,2,0,0,0,0,0,0,0,0,1.1,0.1,0.4,1.8,0,0,0.6,0,0,0.2,0,0,0.3,0.9,21.2,0.6,0,0.1,4.6,0.3,2,0.5,0,0,0.1,10.3,364.5,0,0,0,59.8,4.4,59.9,9.5
"482",481,0,0,0.7,0,0,1.3,0,0,0.1,0,0,0,0,0,0.5,0,0.4,2.4,0,0,0.8,0,0,0.1,0,0,0.2,0.1,19.1,0.3,0,0,5.5,0.1,1.7,0.3,0,0,0,10.5,339.8,0.3,0,0.2,56.5,3.8,58.7,9.4
"483",482,0,0,0.6,0,0,1.6,0,0,0.1,0,0,0.1,0,0,0.7,0.1,0.5,2,0,0.1,0.4,0,0,0,0,0,0.2,0.9,19.8,0.4,0,0,4.7,0.2,1.4,0.2,0,0,0,10.9,327.8,0.1,0,0.1,55.6,3.2,46.7,9.7
"484",483,0,0,0.4,0,0,1.2,0,0,0.1,0,0,0.1,0,0,0.3,0,0.3,2.1,0,0.2,0.8,0,0,0.1,0,0,0,0.5,19,0.1,0,0.1,4.2,0.3,1.2,0.7,0,0,0,9.6,313.9,0.1,0,0.1,50.2,2,45.9,9.4
"485",484,0,0,1.1,0,0,1.6,0,0,0.1,0,0,0.1,0,0,0.9,0,0.5,1.2,0,0.1,0.8,0,0,0.1,0,0,0.2,0.1,15.4,0.3,0,0.1,4.4,0.4,1.5,0.7,0,0,0,6.8,287.8,0.1,0,0.1,45.8,2.4,41,7.4
"486",485,0,0,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0.7,0,0.3,1.6,0,0.1,0.5,0,0.1,0,0,0,0.4,0,14,0.3,0,0.1,4.8,0,0.8,0.6,0,0,0,7.7,282.8,0.1,0,0,47.5,2.3,36.8,8.4
"487",486,0,0,0.8,0.1,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0.2,1.6,0,0.2,0.4,0,0,0.1,0,0,0,0.5,13.6,0.5,0,0,2.9,0,1.2,0.3,0,0,0,6.2,267.6,0,0,0,42.5,2.1,29.8,6.7
"488",487,0,0,0.4,0,0,1.6,0,0,0.1,0,0,0,0,0,0.4,0,0.9,1.8,0,0.2,0.7,0,0,0.1,0,0,0,0.2,13.8,0.4,0,0.1,3.2,0,0.5,0.3,0,0,0,5.7,264.5,0.1,0,0.1,37.8,2.2,28,5.1
"489",488,0,0,0.6,0,0,1.9,0,0,0.1,0,0,0.1,0,0,0.4,0,0.2,1.3,0,0.1,0.4,0,0,0.3,0,0,0,0.4,14.7,0.6,0,0.1,3.8,0,0.7,0.6,0,0,0,5.5,256.6,0.1,0,0,35.9,2.1,26.7,5.6
"490",489,0,0,0.3,0,0,1.5,0,0,0.1,0,0,0,0,0,0.7,0,0.3,2.3,0,0.1,0.2,0,0,0,0,0,0.2,0.5,12,0.2,0,0.2,2.9,0,0.7,0.5,0,0,0.1,4.6,230.4,0.2,0,0,34.4,1.4,21.2,5.7
"491",490,0,0,0.3,0,0,0.7,0,0,0,0,0,0.1,0,0,0.7,0.1,0.4,1.5,0,0.3,0.2,0,0,0,0,0,0.4,0.4,11.7,0.7,0,0,2.9,0,0.7,0.3,0,0,0,4.7,219.4,0.1,0,0,31.5,0.7,17.4,6.2
"492",491,0,0,0.7,0,0,1.3,0,0,0,0,0,0,0,0,0.7,0,0.9,1.8,0,0,0.6,0,0,0,0,0,0,0.3,12.3,1.1,0,0,3.6,0,0.4,0.2,0,0,0,4.6,217,0.3,0,0,33,1.3,17.6,5.6
"493",492,0,0,0.7,0,0,1.3,0,0,0.2,0,0,0,0,0,0.5,0,0.4,1.5,0,0,0.7,0,0,0,0,0,0.1,0.3,11.4,0.5,0,0,3.2,0,0.4,0.4,0,0,0,2.9,211.2,0.2,0,0,29.8,1.5,15.9,4.7
"494",493,0,0,0.9,0,0,0.6,0,0,0,0,0,0,0,0,0.7,0,0.4,1.9,0,0,0.1,0,0,0,0,0,0,0.1,10.9,0.4,0,0,2.4,0.1,0.5,0.4,0,0,0,3.2,195.7,0.1,0,0,24.9,1,13.7,5.3
"495",494,0,0,0.6,0,0,1,0,0,0,0,0,0,0,0,0.9,0,0.3,1.8,0,0,0.4,0,0,0,0,0,0.1,0.1,9.8,0.4,0,0,1.7,0,0.4,0.7,0,0,0,3.4,188.5,0,0,0,24.6,1.2,16,4.7
"496",495,0,0,0.2,0,0,1.2,0,0,0,0,0,0,0,0,0.8,0,0.1,1.1,0,0,0.3,0,0,0,0,0,0.1,0.1,9.7,0.5,0,0,1.4,0,0.3,0.5,0,0,0,3.1,178.7,0,0,0,25.2,0.5,11.9,3.1
"497",496,0,0,0.6,0,0,0.8,0,0,0,0,0,0,0,0,0.3,0,0.3,2.2,0,0,0.3,0,0,0,0,0,0,0,8.2,0.7,0,0.2,1.5,0,0.3,0.2,0,0,0.1,3.5,178.7,0,0,0,24.3,0.3,9.6,3.6
"498",497,0,0,0.5,0,0,0.7,0,0,0,0,0,0,0,0,0.3,0,0.3,1.5,0,0.1,0.8,0,0,0,0,0,0,0.2,8.4,0.7,0,0,1.7,0,0.2,0.1,0,0,0.1,2.8,163.4,0.2,0,0.1,20.8,0.1,8.5,3.5
"499",498,0,0,0.1,0,0,2,0,0,0,0,0,0,0,0,0.3,0,0.2,1.1,0,0.1,0.3,0,0,0,0,0,0.1,0,8.2,0.9,0,0.1,1.4,0,0.1,0.2,0,0,0,1.7,161.9,0,0,0,21.6,0.6,8.7,3.1
"500",499,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0.6,0,0.2,0.9,0,0,0.1,0,0,0,0,0,0.1,0,6,0.3,0,0,1.9,0.1,0.3,0.2,0,0,0,2,149.3,0.1,0,0,19.2,0.4,6.1,2.6
"501",500,0,0,0.7,0,0,1.1,0,0,0.1,0,0,0,0,0,0.2,0,0.2,1.4,0,0.1,0.3,0,0,0,0,0,0,0.2,7.8,0.5,0,0.1,1.8,0,0.4,0.2,0,0,0.1,1.9,140.9,0,0,0,19.4,0.6,6.1,2
"502",501,0,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0.4,0,0.2,1.3,0,0.1,0.2,0,0,0,0,0,0,0.1,5.1,0.7,0,0,2.2,0,0.2,0.1,0,0,0,1.7,130.5,0.1,0,0,18.4,0.2,4.9,2.3
"503",502,0,0,0.1,0,0,0.8,0,0,0.1,0,0,0,0,0,0.3,0,0.4,1.5,0,0,0.1,0,0,0,0,0,0,0,6.6,0.1,0,0,1.1,0,0.1,0.1,0,0,0,2.4,125.6,0,0,0.2,15.9,0.4,5.3,2.6
"504",503,0,0,0.7,0,0,1.1,0,0,0,0,0,0,0,0,0.5,0,0.3,2.1,0,0.1,0.3,0,0,0,0,0,0.1,0.1,6.3,0.3,0,0,1.3,0,0.1,0.3,0,0,0,1.4,123.6,0.1,0,0,15.5,0.4,5.8,1.5
"505",504,0,0,0.6,0,0,1.2,0,0,0,0,0,0,0,0,0.5,0,0,0.7,0,0,0.1,0,0,0,0,0,0.1,0,5.5,0.7,0,0.1,1.4,0.1,0,0.2,0,0,0,1.4,109.8,0,0,0,14.8,0.1,5.1,1.5
"506",505,0,0,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.4,0,0.2,1.7,0,0.3,0.1,0,0,0,0,0,0,0.1,5.2,0,0,0,1.6,0,0.1,0,0,0,0,1.3,106.5,0.1,0,0,14.3,0.1,2.9,1.7
"507",506,0,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.1,1.4,0,0,0.1,0,0,0,0,0,0.1,0.1,5.2,0.8,0,0.1,0.9,0,0,0.2,0,0,0,1.5,105.5,0.2,0,0,12.5,0.3,3.9,2
"508",507,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0.3,0,0.1,1.4,0,0,0,0,0,0,0,0,0,0,5.5,0.2,0,0.1,1.2,0,0.1,0.2,0,0,0,1.6,100.7,0,0,0.1,11.2,0.3,2.3,0.8
"509",508,0,0,0.8,0,0,1.3,0,0,0,0,0,0,0,0,0.6,0,0.2,1.3,0,0.1,0,0,0,0,0,0,0.1,0,4.8,0.4,0,0,0.7,0,0.2,0.1,0,0,0,0.9,96.9,0.1,0,0,12.6,0.2,2.8,1.8
"510",509,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0.2,1.1,0,0,0,0,0,0,0,0,0,0.1,3.8,0.1,0,0,0.8,0,0.1,0,0,0,0,0.8,94.7,0,0,0,12.1,0,2.3,1.4
"511",510,0,0,0.2,0,0,1.1,0,0,0.1,0,0,0,0,0,0.7,0,0.3,1,0,0.1,0.1,0,0,0,0,0,0.1,0,4.6,0.1,0,0,0.6,0,0,0,0,0,0.1,1.2,93,0.1,0,0,12,0.3,2.3,1.1
"512",511,0,0,0.2,0,0,1.5,0,0,0,0,0,0,0,0,0.3,0,0.2,0.9,0,0,0.1,0,0,0,0,0,0.3,0,5,0.3,0,0,0.7,0,0.1,0,0,0,0.1,0.6,87.5,0,0,0,9.4,0.1,2,1
"513",512,0,0,0.3,0,0,1,0,0,0.1,0,0,0,0,0,0.4,0,0,0.7,0,0.2,0.1,0,0,0,0,0,0.1,0,4.2,0.2,0,0,1.2,0,0,0,0,0,0,0.9,81.3,0.1,0,0,8.3,0.2,1.5,1
"514",513,0,0,0.4,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,3.5,0.6,0,0.3,1.4,0,0,0,0,0,0,0.5,73.9,0.3,0,0,6.7,0.3,1.8,1
"515",514,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,0.1,0,0,0,0,0,0,0.1,0,3.7,0.5,0,0.1,0.8,0,0,0,0,0,0,0.3,73.9,0.1,0,0,8.7,0.3,1.2,0.5
"516",515,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.1,0,0,0,0,0,0,0,0,4.3,0.7,0,0,0.6,0,0.2,0,0,0,0,0.8,66.8,0.1,0,0.1,7.5,0.1,1.8,1.2
"517",516,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0.4,0,0.1,0.8,0,0,0,0,0,0,0,0,0.2,0,3,0.3,0,0,0.8,0,0.2,0.1,0,0,0,0.6,65.8,0,0,0,6.1,0.2,1.3,0.7
"518",517,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0.1,0,0,0,0,0,0,0,0.1,4.3,0.4,0,0,0.5,0,0.1,0.1,0,0,0.1,0.5,59.5,0,0,0.1,7.8,0.3,1.2,1.4
"519",518,0,0,0.5,0,0,0.7,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,2.8,0.1,0,0,0.4,0,0,0,0,0,0.1,0.1,58.5,0.1,0,0,7,0.1,1,1
"520",519,0,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,0.5,0,0.1,0.6,0,0,0,0,0,0,0,0,0.2,0,2.6,0.3,0,0,0.4,0,0,0,0,0,0.1,0.1,56,0,0,0,5.9,0.2,0.8,0.6
"521",520,0,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0.6,0,0.3,0.2,0,0,0,0,0,0.1,0,2.3,0.2,0,0,0.3,0,0,0,0,0,0,0.5,50,0.2,0,0,6.3,0.1,0.7,0.5
"522",521,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0.2,0,0,0,0,0,0,0.2,0,2.2,0.1,0,0.1,0.4,0,0.1,0.1,0,0,0,0.3,51.6,0,0,0,4.7,0,0.8,0.5
"523",522,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1,1.7,0,0.1,0,0,0,0,0,0,0,0,2.2,0.3,0,0,0.2,0,0.2,0.1,0,0,0,0.2,47.2,0,0,0,3.9,0.1,0.4,0.2
"524",523,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.6,0,0.2,0,0,0,0,0,0,0.1,0,2.6,0.4,0,0,0.2,0,0,0.2,0,0,0,0.2,44.9,0.2,0,0,4.4,0.1,0.6,0.1
"525",524,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.1,0.8,0,0,0.1,0,0,0,0,0,0.1,0,2.3,0.1,0,0,0.6,0,0,0.1,0,0,0,0.4,43.5,0,0,0,5,0,0.3,0.3
"526",525,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.1,1,0,0.1,0,0,0,0,0,0,0,0,2.8,0.2,0,0.2,0.1,0,0,0,0,0,0,0,42.8,0.1,0,0,4.2,0,0.1,0.3
"527",526,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0.1,1.7,0.3,0,0.1,0.2,0,0,0,0,0,0,0.3,39,0.1,0,0,4.8,0.1,0.6,0.6
"528",527,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0.3,0,0,0,0,0,0,0,39.6,0.1,0,0,2.9,0.1,0.3,0.4
"529",528,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0.1,0,0,0,0,0,0,0,1.5,0.4,0,0,0.1,0,0,0,0,0,0,0,37.8,0.2,0,0,3,0,0.5,0.1
"530",529,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0.4,0,0.2,0.8,0,0.1,0.1,0,0,0,0,0,0,0,1.5,0.6,0,0,0.3,0,0,0,0,0,0,0.1,34.6,0.1,0,0,3.8,0,0.2,0.3
"531",530,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.5,0,0.1,0,0,0,0,0,0,0.2,0,0.8,0.6,0,0,0.2,0,0,0,0,0,0,0,33.2,0,0,0,3.2,0,0,0.2
"532",531,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,1.2,0.5,0,0,0.1,0,0,0,0,0,0,0.2,33,0,0,0,3.8,0,0.1,0.5
"533",532,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.3,0,0,0.8,0,0,0.1,0,0,0,0,0,0.1,0,1.7,0.1,0,0,0.5,0,0,0,0,0,0,0.2,31.6,0,0,0,2.9,0,0.1,0.2
"534",533,0,0,0.2,0,0,0.7,0,0,0.1,0,0,0,0,0,0.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,1.1,0.4,0,0,0.2,0,0,0,0,0,0.1,0.2,27.6,0.1,0,0.1,3.4,0,0.2,0.3
"535",534,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,1.6,0.4,0,0,0.1,0,0,0,0,0,0,0.2,27.6,0,0,0,2.7,0,0.1,0.5
"536",535,0,0,0.3,0,0,0.8,0,0,0,0,0,0,0,0,0.2,0,0.2,0.9,0,0.1,0,0,0,0,0,0,0,0,1.6,0.4,0,0,0,0,0,0,0,0,0,0.2,29,0.2,0,0,2.2,0,0.1,0.3
"537",536,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.1,0.3,0,0.2,0,0,0,0,0,0,0,0,1.4,0.3,0,0,0.1,0,0,0,0,0,0,0.1,25.1,0,0,0,2.2,0,0.1,0.5
"538",537,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.2,1.3,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0.1,0,0,0,0,0,0,0,24.1,0,0,0,1.9,0,0.3,0.3
"539",538,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.8,0,0.1,0.1,0,0,0,0,0,0.2,0,0.7,0,0,0.1,0.1,0,0,0,0,0,0,0.1,23.5,0,0,0,1.9,0,0,0.3
"540",539,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0.1,0.8,0,0.2,0,0,0,0,0,0,0,0.1,0.9,0.3,0,0.1,0.3,0,0,0,0,0,0,0,21.2,0,0,0,2.2,0,0.1,0.2
"541",540,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,1.1,0.3,0,0,0,0,0,0,0,0,0,0.2,24.1,0.1,0,0,2.4,0,0,0.2
"542",541,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.2,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0.1,0,0,0,0,0,0.1,0,20.5,0,0,0,2,0,0.2,0.1
"543",542,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0.1,0,0.8,0.2,0,0,0.1,0,0,0,0,0,0,0,20.4,0.2,0,0.1,1.7,0,0.1,0.3
"544",543,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,1.3,0.3,0,0,0.3,0,0,0,0,0,0,0,18.9,0,0,0,2.1,0,0.1,0
"545",544,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.1,0.7,0,0.1,0.1,0,0,0,0,0,0.1,0,0.7,0.3,0,0,0.1,0,0,0,0,0,0,0.1,16.7,0.1,0,0,1.1,0,0.1,0.1
"546",545,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.7,0,0.2,0,0,0,0,0,0,0,0,1,0.5,0,0.1,0.2,0,0,0,0,0,0,0,16.2,0.1,0,0,1.9,0,0,0.1
"547",546,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0.9,0.3,0,0,0.1,0,0,0,0,0,0,0.1,12.9,0,0,0,1.6,0,0,0
"548",547,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0.1,0.1,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0.1,13,0.1,0,0,1.5,0,0.1,0.2
