"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"555",554,0,0,0,0,0,1.1,0,0,2.4,0,0,0.5,0,0,0.1,0.2,8.2,0.6,0,0,35,0,0,0.1,0,0,0,0.1,598.5,0,0,0,248,0,0,7.8,0,0,0,21.1,12665.7,0,0,0,2266.3,0,0,84.5
"556",555,0,0,0,0,0,1.3,0,0,2.1,0,0,0.6,0,0,0.1,0.2,7.5,0.7,0,0,34.3,0,0,0.1,0,0,0,0.1,573.1,0,0,0,239.2,0,0,7.2,0,0,0,18.6,12158.4,0,0,0,2171,0,0,79.2
"557",556,0,0,0,0,0,1.3,0,0,2.3,0,0,0.5,0,0,0.1,0.1,7.9,0.7,0,0,32.9,0,0,0.1,0,0,0,0.1,548.3,0,0,0,230,0,0,6.9,0,0,0,17.6,11678.4,0,0,0,2074.2,0,0,75.2
"558",557,0,0,0,0,0,1.4,0,0,2.2,0,0,0.5,0,0,0.1,0.1,8.1,0.6,0,0,30.5,0,0,0,0,0,0,0.1,528.3,0,0,0,219.7,0,0,6.4,0,0,0,17,11209,0,0,0,1994.5,0,0,69.1
"559",558,0,0,0,0,0,1,0,0,2.1,0,0,0.4,0,0,0,0.1,6.6,0.6,0,0,29.2,0,0,0,0,0,0,0.3,506.8,0,0,0,208.9,0,0,6.2,0,0,0,15.3,10765.9,0,0,0,1916.5,0,0,66.5
"560",559,0,0,0,0,0,1.2,0,0,2,0,0,0.4,0,0,0,0.1,6.1,0.6,0,0,27.5,0,0,0,0,0,0,0.4,485.8,0,0,0,196.1,0,0,5.6,0,0,0,15.5,10337.8,0,0,0,1840.1,0,0,62.7
"561",560,0,0,0,0,0,1.2,0,0,1.9,0,0,0.4,0,0,0.1,0.1,6.6,0.6,0,0,26.6,0,0,0,0,0,0,0.3,463.7,0,0,0,186.7,0,0,4.8,0,0,0,14.7,9910.7,0,0,0,1764.1,0,0,57.8
"562",561,0,0,0,0,0,0.9,0,0,1.9,0,0,0.4,0,0,0.1,0.1,5.9,0.5,0,0,25.1,0,0,0,0,0,0,0.3,441.1,0,0,0,175.3,0,0,4,0,0,0,12.9,9495.4,0,0,0,1685.4,0,0,54.2
"563",562,0,0,0,0,0,1.1,0,0,1.9,0,0,0.4,0,0,0.1,0,5.7,0.5,0,0,23.3,0,0,0,0,0,0,0.3,420.1,0,0,0,166.1,0,0,4.4,0,0,0,11.7,9145.1,0,0,0,1611.6,0,0,51.7
"564",563,0,0,0,0,0,1.1,0,0,2.2,0,0,0.2,0,0,0.1,0,5.6,0.4,0,0,21.4,0,0,0,0,0,0,0.3,403.5,0,0,0,159.6,0,0,3.8,0,0,0,10.5,8773.4,0,0,0,1545.7,0,0,48.1
"565",564,0,0,0,0,0,1,0,0,2.4,0,0,0.2,0,0,0.1,0,4.9,0.4,0,0,20.5,0,0,0,0,0,0,0.3,389.2,0,0,0,152,0,0,3.6,0,0,0,10.4,8430.9,0,0,0,1476.7,0,0,45.1
"566",565,0,0,0,0,0,0.7,0,0,2.2,0,0,0.1,0,0,0.1,0,4.5,0.3,0,0,18.9,0,0,0,0,0,0,0.3,367.9,0,0,0,142.4,0,0,3.4,0,0,0,10,8083,0,0,0,1408.5,0,0,43
"567",566,0,0,0,0,0,0.6,0,0,2.1,0,0,0.1,0,0,0.1,0,3.8,0.1,0,0,17.6,0,0,0,0,0,0,0.3,350.4,0,0,0,134.7,0,0,3.3,0,0,0,9.5,7748.7,0,0,0,1350.7,0,0,40.4
"568",567,0,0,0,0,0,0.5,0,0,2.1,0,0,0.2,0,0,0.1,0,3.4,0.1,0,0,16.4,0,0,0,0,0,0,0.3,337.3,0,0,0,129.5,0,0,3.1,0,0,0,8.8,7422.1,0,0,0,1286.4,0,0,37.8
"569",568,0,0,0,0,0,0.4,0,0,2.4,0,0,0.2,0,0,0.1,0,3.6,0,0,0,15.6,0,0,0,0,0,0,0.1,324.6,0,0,0,122.9,0,0,3,0,0,0,8.8,7111.1,0,0,0,1224.6,0,0,34.4
"570",569,0,0,0,0,0,0.2,0,0,2.5,0,0,0.2,0,0,0.2,0,3.4,0,0,0,14.8,0,0,0,0,0,0,0,310.4,0,0,0,117.2,0,0,2.9,0,0,0,7.8,6817.7,0,0,0,1165.5,0,0,31.4
"571",570,0,0,0,0,0,0.2,0,0,2.2,0,0,0.2,0,0,0.1,0,2.9,0,0,0,14.2,0,0,0,0,0,0,0,296.7,0,0,0,112.9,0,0,3.1,0,0,0,8,6548.4,0,0,0,1117.2,0,0,29.7
"572",571,0,0,0,0,0,0.2,0,0,1.9,0,0,0.2,0,0,0.1,0,2.9,0,0,0,13.8,0,0,0,0,0,0,0,284,0,0,0,109.8,0,0,3.2,0,0,0,8,6274.7,0,0,0,1067.2,0,0,29
"573",572,0,0,0,0,0,0.1,0,0,2,0,0,0.2,0,0,0.1,0,2.6,0,0,0,13,0,0,0,0,0,0,0,273,0,0,0,102.7,0,0,2.6,0,0,0,7.4,6013.8,0,0,0,1013.1,0,0,27.1
"574",573,0,0,0,0,0,0.1,0,0,1.6,0,0,0.2,0,0,0.1,0,2.1,0,0,0,12.6,0,0,0,0,0,0,0,262.7,0,0,0,98.4,0,0,2.7,0,0,0,7.2,5795.3,0,0,0,961.5,0,0,26.2
"575",574,0,0,0,0,0,0.1,0,0,1.2,0,0,0.1,0,0,0.1,0,1.6,0,0,0,11.3,0,0,0,0,0,0,0,247.8,0,0,0,94.2,0,0,2.3,0,0,0,6.5,5561.5,0,0,0,921.9,0,0,24.9
"576",575,0,0,0,0,0,0.1,0,0,1.5,0,0,0.2,0,0,0.1,0,1.7,0,0,0,10.1,0,0,0,0,0,0,0.1,237.1,0,0,0,90.4,0,0,2.1,0,0,0,6.2,5352.8,0,0,0,883.5,0,0,22.7
"577",576,0,0,0,0,0,0.1,0,0,1.4,0,0,0.2,0,0,0.1,0,1.7,0,0,0,10,0,0,0,0,0,0,0.1,227.3,0,0,0,86.2,0,0,2,0,0,0,5.4,5139,0,0,0,840.3,0,0,22
"578",577,0,0,0,0,0,0.1,0,0,1.1,0,0,0.1,0,0,0.1,0,1.4,0,0,0,9.8,0,0,0,0,0,0,0.1,216.9,0,0,0,80.3,0,0,1.8,0,0,0,5.3,4934.5,0,0,0,800.8,0,0,20.4
"579",578,0,0,0,0,0,0.1,0,0,0.8,0,0,0.1,0,0,0.1,0,1,0,0,0,9.3,0,0,0,0,0,0,0.1,205.2,0,0,0,77.4,0,0,1.7,0,0,0,5,4732.8,0,0,0,765,0,0,19.5
"580",579,0,0,0,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0,0,0.8,0,0,0,8.9,0,0,0,0,0,0,0.1,197,0,0,0,73.7,0,0,1.4,0,0,0,4.6,4538.1,0,0,0,730.8,0,0,19.3
"581",580,0,0,0,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0,0,0.6,0,0,0,7.7,0,0,0,0,0,0,0.1,188.5,0,0,0,68.4,0,0,1.3,0,0,0,3.9,4344.3,0,0,0,690.3,0,0,18.7
"582",581,0,0,0,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0,0,0.4,0,0,0,6.8,0,0,0,0,0,0,0.1,183.5,0,0,0,64.2,0,0,1.4,0,0,0,3.7,4182.8,0,0,0,664.6,0,0,17.6
"583",582,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0.4,0,0,0,6.2,0,0,0,0,0,0,0.1,178.7,0,0,0,61.6,0,0,1.3,0,0,0,3.5,4005,0,0,0,638.3,0,0,16.4
"584",583,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0.4,0,0,0,5.4,0,0,0,0,0,0,0.1,168.8,0,0,0,59,0,0,0.9,0,0,0,3.2,3835.6,0,0,0,608.8,0,0,14.7
"585",584,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0.4,0,0,0,5.1,0,0,0,0,0,0,0.1,163.9,0,0,0,56.3,0,0,0.9,0,0,0,3.1,3676.8,0,0,0,586.9,0,0,14.2
"586",585,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,4.8,0,0,0,0,0,0,0,159.8,0,0,0,54.3,0,0,0.8,0,0,0,3.9,3511.9,0,0,0,557.5,0,0,13.4
"587",586,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.3,0,0,0,4.4,0,0,0,0,0,0,0,152.6,0,0,0,52.9,0,0,0.8,0,0,0,3.9,3371.7,0,0,0,534,0,0,12.9
"588",587,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0,3.6,0,0,0,0,0,0,0,143.8,0,0,0,48,0,0,1.1,0,0,0,3.3,3234.4,0,0,0,510.4,0,0,13
"589",588,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.5,0,0,0,3.7,0,0,0,0,0,0,0,139.8,0,0,0,45.3,0,0,1.1,0,0,0,2.9,3106.3,0,0,0,489.8,0,0,12.3
"590",589,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.5,0,0,0,3.6,0,0,0,0,0,0,0,137.3,0,0,0,44.9,0,0,1.1,0,0,0,2.9,2986,0,0,0,469.7,0,0,11.8
"591",590,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0,3.5,0,0,0,0,0,0,0,130.6,0,0,0,43.7,0,0,1,0,0,0,2.7,2866.2,0,0,0,456.1,0,0,11.2
"592",591,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.5,0,0,0,3,0,0,0,0,0,0,0,124.5,0,0,0,41.5,0,0,0.7,0,0,0,2.9,2746.1,0,0,0,433.7,0,0,10.8
"593",592,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.5,0,0,0,3,0,0,0,0,0,0,0,117.8,0,0,0,39.5,0,0,0.7,0,0,0,2.7,2636.9,0,0,0,412.9,0,0,9.8
"594",593,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.5,0,0,0,2.9,0,0,0,0,0,0,0,115.7,0,0,0,36.5,0,0,0.8,0,0,0,2.8,2518.5,0,0,0,396.3,0,0,9.5
"595",594,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.6,0,0,0,2.6,0,0,0,0,0,0,0,108.9,0,0,0,34.6,0,0,0.8,0,0,0,2.7,2413.6,0,0,0,377.1,0,0,8.6
"596",595,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.5,0,0,0,2.5,0,0,0,0,0,0,0,102.6,0,0,0,32.5,0,0,0.9,0,0,0,2.2,2313.2,0,0,0,360.1,0,0,8.1
"597",596,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,2.1,0,0,0,0,0,0,0,99.6,0,0,0,30.1,0,0,0.8,0,0,0,2,2220,0,0,0,346.2,0,0,6.8
"598",597,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,2.1,0,0,0,0,0,0,0,97.3,0,0,0,30.2,0,0,0.6,0,0,0,2,2123.6,0,0,0,331.4,0,0,6
"599",598,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,91.9,0,0,0,28.8,0,0,0.6,0,0,0,2,2040.1,0,0,0,318.2,0,0,5.6
"600",599,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,84.2,0,0,0,25.4,0,0,0.5,0,0,0,1.7,1949.9,0,0,0,300.8,0,0,4.9
"601",600,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,0,82.1,0,0,0,24.8,0,0,0.4,0,0,0,1.9,1873.6,0,0,0,286,0,0,4.5
"602",601,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,78.4,0,0,0,23.8,0,0,0.4,0,0,0,1.7,1798.7,0,0,0,273.6,0,0,4.3
"603",602,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,74.7,0,0,0,23.1,0,0,0.3,0,0,0,1.7,1723.4,0,0,0,262.5,0,0,4.3
"604",603,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0,0,0,0,0,68.1,0,0,0,22.7,0,0,0.2,0,0,0,1.4,1657.2,0,0,0,249.6,0,0,4.2
"605",604,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,65.5,0,0,0,22.3,0,0,0.2,0,0,0,1.2,1590.1,0,0,0,238.1,0,0,4.6
"606",605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,62.3,0,0,0,21.3,0,0,0.1,0,0,0,1.1,1531,0,0,0,229.2,0,0,4
"607",606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,57.3,0,0,0,20.6,0,0,0.2,0,0,0,1,1461.2,0,0,0,218.1,0,0,3.9
"608",607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,53.4,0,0,0,19.7,0,0,0.1,0,0,0,0.9,1407,0,0,0,210.8,0,0,3.6
"609",608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,50.1,0,0,0,18.8,0,0,0.1,0,0,0,0.8,1348.5,0,0,0,198.5,0,0,3.5
"610",609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,48,0,0,0,19.9,0,0,0.1,0,0,0,0.8,1295.1,0,0,0,187.9,0,0,3.9
"611",610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,44.9,0,0,0,19.3,0,0,0.1,0,0,0,0.6,1241.7,0,0,0,177.3,0,0,3.2
"612",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,42.3,0,0,0,18.9,0,0,0.1,0,0,0,0.6,1183.4,0,0,0,169.7,0,0,2.7
"613",612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,41.2,0,0,0,17.6,0,0,0.1,0,0,0,0.5,1133.6,0,0,0,161.7,0,0,2.5
"614",613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,40.5,0,0,0,17.1,0,0,0.1,0,0,0,0.5,1086.3,0,0,0,154.7,0,0,2.3
"615",614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,38.3,0,0,0,16.4,0,0,0.2,0,0,0,0.5,1037.4,0,0,0,146.6,0,0,1.8
"616",615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,36.4,0,0,0,15.4,0,0,0.2,0,0,0,0.3,992.7,0,0,0,137.2,0,0,1.9
"617",616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,35.5,0,0,0,14.3,0,0,0.1,0,0,0,0.3,954.2,0,0,0,128.1,0,0,2
"618",617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,34.4,0,0,0,13.5,0,0,0.1,0,0,0,0.4,910.9,0,0,0,121.5,0,0,2.2
"619",618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,34.1,0,0,0,13,0,0,0.1,0,0,0,0.3,863.4,0,0,0,114.3,0,0,2
"620",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,31.8,0,0,0,12,0,0,0.1,0,0,0,0.3,821.3,0,0,0,110.7,0,0,1.4
"621",620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,31.3,0,0,0,11,0,0,0.1,0,0,0,0.4,788.7,0,0,0,105.6,0,0,1.5
"622",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,31.4,0,0,0,10,0,0,0.1,0,0,0,0.3,759.7,0,0,0,99.6,0,0,1.3
"623",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,30.9,0,0,0,10.5,0,0,0.1,0,0,0,0.3,727.9,0,0,0,93.3,0,0,1.3
"624",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,29.9,0,0,0,9.8,0,0,0.1,0,0,0,0.3,692.5,0,0,0,87.9,0,0,1.1
"625",624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,29.2,0,0,0,9.6,0,0,0,0,0,0,0.3,665.3,0,0,0,84.1,0,0,1
"626",625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,0,0,9.8,0,0,0,0,0,0,0.4,637.5,0,0,0,80.2,0,0,0.9
"627",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0,0,0,9.7,0,0,0,0,0,0,0.4,609,0,0,0,76.6,0,0,0.8
"628",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,9.4,0,0,0,0,0,0,0.3,579.9,0,0,0,72.6,0,0,0.6
"629",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,9.3,0,0,0,0,0,0,0.4,559.6,0,0,0,70.9,0,0,0.5
"630",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,0,0,0,8.1,0,0,0,0,0,0,0.4,537.2,0,0,0,67.3,0,0,0.5
"631",630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8.1,0,0,0,0,0,0,0.4,508.4,0,0,0,63.3,0,0,0.4
"632",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,8,0,0,0,0,0,0,0.4,487.6,0,0,0,61.3,0,0,0.4
"633",632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,7.4,0,0,0,0,0,0,0.5,469.1,0,0,0,59.4,0,0,0.3
"634",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,6.8,0,0,0,0,0,0,0.5,451.2,0,0,0,56.7,0,0,0.3
"635",634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,6,0,0,0,0,0,0,0.5,434.4,0,0,0,53.7,0,0,0.2
"636",635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5.5,0,0,0,0,0,0,0.5,413.4,0,0,0,50.6,0,0,0.1
"637",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,5.2,0,0,0,0,0,0,0.4,398,0,0,0,48.8,0,0,0
"638",637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,4.8,0,0,0,0,0,0,0.4,384.7,0,0,0,45.5,0,0,0
"639",638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,4.5,0,0,0,0,0,0,0.3,370.8,0,0,0,43.6,0,0,0
"640",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,4.7,0,0,0,0,0,0,0.3,359,0,0,0,39.5,0,0,0
"641",640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,3.9,0,0,0,0,0,0,0.3,346.5,0,0,0,37.7,0,0,0
"642",641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,3.7,0,0,0,0,0,0,0.5,330.8,0,0,0,34.3,0,0,0
"643",642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,3.4,0,0,0,0,0,0,0.4,318.6,0,0,0,33,0,0,0
"644",643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,3.6,0,0,0,0,0,0,0.6,305,0,0,0,31.1,0,0,0
"645",644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3.3,0,0,0,0,0,0,0.7,292.7,0,0,0,29.3,0,0,0
"646",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,3.5,0,0,0,0,0,0,0.6,281.6,0,0,0,29.3,0,0,0
"647",646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,3.7,0,0,0,0,0,0,0.6,266.5,0,0,0,26.1,0,0,0
"648",647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,4,0,0,0,0,0,0,0.6,257.3,0,0,0,24.3,0,0,0
"649",648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,3.9,0,0,0,0,0,0,0.6,247.4,0,0,0,22,0,0,0
"650",649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,3.7,0,0,0,0,0,0,0.7,236.6,0,0,0,23.2,0,0,0
"651",650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3.9,0,0,0,0,0,0,0.6,224.3,0,0,0,22,0,0,0
"652",651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,3.7,0,0,0,0,0,0,0.4,215.8,0,0,0,21.4,0,0,0
"653",652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0.4,205.9,0,0,0,19.9,0,0,0
"654",653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,3.7,0,0,0,0,0,0,0.2,199.1,0,0,0,19.3,0,0,0
"655",654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,4.2,0,0,0,0,0,0,0.1,187.8,0,0,0,18.5,0,0,0
"656",655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,3.8,0,0,0,0,0,0,0.2,180.9,0,0,0,16.6,0,0,0
"657",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,3.5,0,0,0,0,0,0,0.2,174.6,0,0,0,16.5,0,0,0
"658",657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,3.5,0,0,0,0,0,0,0.2,166.4,0,0,0,16.7,0,0,0
"659",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,3.7,0,0,0,0,0,0,0.2,157.4,0,0,0,16.6,0,0,0
"660",659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,3.9,0,0,0,0,0,0,0.1,151.2,0,0,0,16,0,0,0
"661",660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3.7,0,0,0,0,0,0,0.1,147.3,0,0,0,15,0,0,0
"662",661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3.7,0,0,0,0,0,0,0.1,141.4,0,0,0,15.5,0,0,0
"663",662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,3.1,0,0,0,0,0,0,0.2,134.2,0,0,0,14.6,0,0,0
"664",663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,3.4,0,0,0,0,0,0,0.2,128.3,0,0,0,14.6,0,0,0
"665",664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,3.1,0,0,0,0,0,0,0.2,126.6,0,0,0,14,0,0,0
"666",665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,3,0,0,0,0,0,0,0.1,119.1,0,0,0,15,0,0,0
"667",666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,2.8,0,0,0,0,0,0,0.1,114.7,0,0,0,14.3,0,0,0
