"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"516",515,0,0,0,0,0.1,0.2,0,0,1.3,0,0,0,0,0,0.1,0,3.4,0,0,0,7.7,0,0,0.6,0,0,0,0.8,182.7,0,0,0,52.3,0,0,4,0,0,0,18.3,2530.2,0,0,0,493.9,0,0.2,57.9
"517",516,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0,0,0,5.6,0.1,0,0,7.5,0,0,0.4,0,0,0,0.9,171.6,0,0,0,49,0,0,4.1,0,0,0,19.3,2418.1,0,0,0,469.9,0,0,54.6
"518",517,0,0,0,0,0,0.3,0,0,1,0,0,0.1,0,0,0,0,3.4,0,0,0,6.2,0,0,0.3,0,0,0,0.6,165.7,0,0,0,44.5,0,0,3.9,0,0,0,18.8,2328.3,0,0,0,438.3,0,0.4,50.2
"519",518,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,4,0,0,0,6.2,0,0,0.8,0,0,0,0.7,166.3,0,0,0,41.3,0,0,3.3,0,0,0,16.1,2262.7,0.1,0,0,415.7,0,0.1,52.3
"520",519,0,0,0,0,0.1,0.3,0,0,1.2,0,0,0.1,0,0,0,0,4.9,0.1,0,0,6,0,0,0.4,0,0,0,0.3,150.9,0,0,0,42.3,0,0,3.1,0,0,0,15.1,2206.4,0,0,0,397.4,0,0,46
"521",520,0,0,0,0,0.1,0.2,0,0,1.4,0,0,0.1,0,0,0.1,0,3.5,0.2,0,0,5.2,0,0,0.1,0,0,0.1,0.5,143.9,0,0,0,40.6,0,0,2.9,0,0,0,13.8,2113.6,0,0,0,380,0,0,43.5
"522",521,0,0,0,0,0.1,0.1,0,0,0.7,0,0,0,0,0,0.1,0,2.8,0.1,0,0,4.8,0,0,0.3,0,0,0,0.9,140.2,0,0,0,40.1,0,0,2.8,0,0,0,10.9,2077.6,0,0,0,365.2,0,0.1,38.5
"523",522,0,0,0,0,0,0.2,0,0,1.2,0,0,0.3,0,0,0,0,2.7,0.1,0,0,5.5,0,0,0.4,0,0,0,0.7,138.9,0,0,0,36.3,0,0,2.9,0,0,0,12.2,1983.1,0,0,0,371,0,0.1,41.3
"524",523,0,0,0,0,0,0.2,0,0,0.7,0,0,0.4,0,0,0,0,2.9,0.1,0,0,5.4,0,0,0.3,0,0,0,0.2,127.3,0,0,0,36.6,0,0,2.4,0,0,0,12.5,1915.2,0,0,0,338,0,0,35.1
"525",524,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,3.2,0,0,0,4.1,0,0,0.2,0,0,0,0.5,119.9,0,0,0,32.5,0,0,2.6,0,0,0,12.7,1844.2,0,0,0,331.8,0,0.2,32.6
"526",525,0,0,0,0,0,0.1,0,0,0.5,0,0,0.2,0,0,0,0,2.8,0,0,0,4.8,0,0,0.2,0,0,0,0.3,121.6,0,0,0,31.1,0,0,2.1,0,0,0,11.5,1782.7,0,0,0,317.2,0,0.1,30.7
"527",526,0,0,0,0,0.2,0.2,0,0,0.6,0,0,0.1,0,0,0,0,2.2,0.1,0,0,4,0,0,0.3,0,0,0,0.4,118.6,0,0,0,31.9,0,0,2,0,0,0,8.5,1708,0,0,0,302.3,0,0,31.9
"528",527,0,0,0,0,0,0.3,0,0,0.8,0,0,0,0,0,0,0,3,0.1,0,0,3.3,0,0,0.2,0,0,0,0.2,108.7,0,0,0,29.1,0,0,2.2,0,0,0,10.4,1681.1,0.1,0,0,283,0,0.1,28.2
"529",528,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,3,0.1,0,0,4,0,0,0.3,0,0,0,0.5,106.3,0,0,0,24.6,0,0,2.8,0,0,0,11,1602.7,0,0,0,277.4,0.1,0,24.8
"530",529,0,0,0,0,0,0,0,0,1.7,0,0,0.1,0,0,0,0,2.2,0,0,0,4.3,0,0,0.2,0,0,0,0.4,98.1,0,0,0,26.8,0,0,2.2,0,0,0,9.1,1543.1,0,0,0,255.6,0,0,25.9
"531",530,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,1.4,0.2,0,0,3,0,0,0.3,0,0,0.1,0.2,93.5,0,0,0,26.3,0,0,2.2,0,0,0,7.6,1485.9,0,0,0,252.2,0,0,23
"532",531,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,1.9,0,0,0,2.7,0,0,0.4,0,0,0,0.2,90.7,0,0,0,22.7,0,0,1.9,0,0,0,5.4,1414.9,0,0,0,241.6,0,0.2,22
"533",532,0,0,0,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,1.3,0,0,0,3.7,0,0,0.2,0,0,0,0.3,85,0,0,0,22.3,0,0,1.4,0,0,0,6.7,1388.9,0,0,0,232.4,0,0,20.3
"534",533,0,0,0,0,0.1,0,0,0,1.3,0,0,0,0,0,0,0,2.1,0,0,0,2.9,0,0,0.2,0,0,0,0.2,86.6,0,0,0,19.8,0,0,1.7,0,0,0,5.3,1334.4,0,0,0,224.7,0,0,18.1
"535",534,0,0,0,0,0,0.2,0,0,0.5,0,0,0.1,0,0,0,0,1.8,0.1,0,0,2.2,0,0,0,0,0,0,0.2,80.3,0,0,0,23.5,0,0,1.5,0,0,0,5.9,1286.6,0,0,0,214.4,0,0,18.3
"536",535,0,0,0,0,0.1,0.1,0,0,0.4,0,0,0.1,0,0,0,0,2,0.1,0,0,2.6,0,0,0.1,0,0,0,0.1,75.4,0,0,0,19.7,0,0,1.7,0,0,0,4,1241.4,0,0,0,197.3,0,0,15.9
"537",536,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,1.6,0.1,0,0,3.3,0,0,0.2,0,0,0,0,71.2,0,0,0,17.6,0,0,1.4,0,0,0,4.4,1188.6,0,0,0,195.8,0,0,16.9
"538",537,0,0,0,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,1.6,0,0,0,2.1,0,0,0.3,0,0,0,0.3,78.2,0,0,0,17.3,0,0,1.1,0,0,0,4.8,1119.3,0,0,0,185.3,0,0,14.7
"539",538,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,2.3,0,0,0,2.8,0,0,0.2,0,0,0,0,68.7,0,0,0,18.3,0,0,0.7,0,0,0,5.4,1108.9,0,0,0,174.5,0,0,11.9
"540",539,0,0,0,0,0.1,0,0,0,0.7,0,0,0.1,0,0,0,0,1.8,0,0,0,2.2,0,0,0.1,0,0,0,0,65,0,0,0,14.5,0,0,1.3,0,0,0,4,1054.2,0,0,0,176,0,0,15.1
"541",540,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0.1,60,0,0,0,15.8,0,0,1.1,0,0,0,3.3,1021.3,0,0,0,160.2,0,0,13.6
"542",541,0,0,0,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,1.5,0.1,0,0,2.6,0,0,0.2,0,0,0,0.2,55.4,0,0,0,13.7,0,0.1,1.1,0,0,0,3.8,994.1,0,0,0,163.1,0,0,11.3
"543",542,0,0,0,0,0.1,0.2,0,0,0.5,0,0,0.1,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0.1,62.3,0,0,0,13.8,0,0,0.7,0,0,0,3.1,945.1,0,0,0,153.9,0,0,11.2
"544",543,0,0,0.1,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,1.3,0.1,0,0,1.7,0,0,0.1,0,0,0,0.2,52.7,0,0,0,13.6,0,0,0.5,0,0,0,3.4,930.3,0,0,0,136.2,0,0,13.5
"545",544,0,0,0,0,0,0.3,0,0,0.3,0,0,0.1,0,0,0,0,0.4,0,0,0,1.9,0,0,0.3,0,0,0,0.1,50.9,0,0,0,13.2,0,0,0.7,0,0,0,3.4,878,0,0,0,132.7,0,0,9.9
"546",545,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.2,0,0,0,1.9,0,0,0,0,0,0,0.1,48.9,0,0,0,12.2,0,0,0.5,0,0,0,2.8,860.3,0,0,0,135.4,0,0,11.4
"547",546,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,1.3,0,0,0,1.5,0,0,0,0,0,0,0.1,48.7,0,0,0,12.7,0,0,0.7,0,0,0,3.3,822.3,0,0,0,129.7,0,0,8.2
"548",547,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.5,0.1,0,0,1.4,0,0,0.1,0,0,0,0,46.8,0,0,0,12.6,0,0,0.8,0,0,0,2.1,798.9,0,0,0,125.9,0,0,9.3
"549",548,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,2,0,0,0,0,0,0,0.2,45.5,0,0,0,9.4,0,0,0.6,0,0,0,2.4,747.8,0,0,0,120.4,0,0,7
"550",549,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,1.6,0,0,0.1,0,0,0,0,45.3,0,0,0,8.7,0,0,1,0,0,0,2.5,733.9,0,0,0,108.7,0,0,7.4
"551",550,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0,0.1,0,0,0,0.1,42.1,0,0,0,10.4,0,0,0.6,0,0,0,2.6,711.8,0,0,0,101.7,0,0,6.6
"552",551,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,1.6,0,0,0.1,0,0,0,0,43.9,0,0,0,10.1,0,0,1,0,0,0,1.5,683.7,0,0,0,102.8,0,0,6.3
"553",552,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0.1,0,0,0,0,41.2,0,0,0,9.5,0,0,0.6,0,0,0,2,653.4,0,0,0,94.7,0,0,6.3
"554",553,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,1,0,0,0.1,0,0,0,0,37.3,0,0,0,8.8,0,0,0.3,0,0,0,1.5,620.9,0,0,0,91,0,0,5.7
"555",554,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0,0,1.1,0,0,0,0,0,0,0.1,33.1,0,0,0,7.9,0,0,0.3,0,0,0,2,598.4,0,0,0,96.1,0,0,5
"556",555,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.6,0,0,0,1,0,0,0,0,0,0,0.2,31.2,0,0,0,7.5,0,0,0.1,0,0,0,0.8,578.7,0,0,0,85.3,0,0,5.1
"557",556,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0,0,0.1,30.8,0,0,0,7.6,0,0,0.3,0,0,0,1.4,559.6,0,0,0,77.6,0,0,4.9
"558",557,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,0.8,0,0,0,0,0,0,0,29.1,0,0,0,8.8,0,0,0.2,0,0,0,1.6,532.1,0,0,0,75.5,0,0,4.8
"559",558,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.2,0,0,0,1.3,0,0,0,0,0,0,0,30,0,0,0,8.4,0,0,0.5,0,0,0,1.5,502.8,0,0,0,74,0,0,3.8
"560",559,0,0,0,0,0,0.4,0,0,0.3,0,0,0,0,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,27.5,0,0,0,5,0,0,0.5,0,0,0,0.9,489.9,0,0,0,72.1,0,0,2.8
"561",560,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0,0,1,0,0,0,0,0,0,0,25.5,0,0,0,7.8,0,0,0.6,0,0,0,1.3,471.5,0,0,0,69.3,0,0,4.2
"562",561,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0.1,25.9,0,0,0,5.5,0,0,0.3,0,0,0,1.5,449.7,0,0,0,72.5,0,0,4.4
"563",562,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0,0,0,0,0,22.5,0,0,0,4.9,0,0,0.1,0,0,0,0.5,439,0,0,0,60.8,0,0,2.7
"564",563,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0.5,0,0,0.1,0,0,0,0,24.5,0,0,0,4.7,0,0,0.1,0,0,0,0.7,424.5,0,0,0,59.1,0,0,4.2
"565",564,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,24.7,0,0,0,5.4,0,0,0,0,0,0,0.5,405,0,0,0,60.3,0,0,2.8
"566",565,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,23.7,0,0,0,6.2,0,0,0.2,0,0,0,0.9,383.6,0,0,0,57.4,0,0,2.4
"567",566,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0.7,0,0,0,0,0,0,0,19.9,0,0,0,5.8,0,0,0.4,0,0,0,0.6,368.6,0,0,0,52.1,0,0,2.5
"568",567,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0,0,0.2,0,0,0,0,23.4,0,0,0,6.4,0,0,0.1,0,0,0,0.5,363.9,0,0,0,53.8,0,0,2.5
"569",568,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0.1,17.9,0,0,0,3.5,0,0,0,0,0,0,0.7,358.4,0,0,0,50,0,0,3.2
"570",569,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0.1,21.9,0,0,0,3.5,0,0,0.4,0,0,0,0.4,334.1,0,0,0,48.9,0,0,2.9
"571",570,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0.6,0,0,0,0,0,0,0,19,0,0,0,4.2,0,0,0.2,0,0,0,0.2,326.7,0,0,0,40.9,0,0,1.9
"572",571,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,0,0,0,17.9,0,0,0,3.7,0,0,0,0,0,0,0.5,308.2,0,0,0,43.8,0,0,2.4
"573",572,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0,18.2,0,0,0,3.8,0,0,0,0,0,0,0.5,298.5,0,0,0,38.9,0,0,1.5
"574",573,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1,0,0,0,0,0,0,0.1,17,0,0,0,2.8,0,0,0.1,0,0,0,0.2,287,0,0,0,41,0,0,2
"575",574,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,17.8,0,0,0,3,0,0,0,0,0,0,0.3,270.3,0,0,0,33.4,0,0,2.1
"576",575,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,15.1,0,0,0,3.5,0,0,0.1,0,0,0,0.4,259.6,0,0,0,34.8,0,0,2
"577",576,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0.1,17.4,0,0,0,3,0,0,0.2,0,0,0,0.5,252.3,0,0,0,34.6,0,0,1.2
"578",577,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,14.8,0,0,0,3.4,0,0,0.4,0,0,0,0.3,239.7,0,0,0,35.3,0,0,1
"579",578,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,13.2,0,0,0,3.6,0,0,0.3,0,0,0,0.3,233.4,0,0,0,31.9,0,0,0.9
"580",579,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0.1,13.3,0,0,0,3,0,0,0,0,0,0,0.3,208.7,0,0,0,30.8,0,0,1.2
"581",580,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,12.2,0,0,0,3.7,0,0,0,0,0,0,0.5,216.6,0,0,0,28.7,0,0,0.6
"582",581,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,12.4,0,0,0,2.1,0,0,0.1,0,0,0,0.2,197.8,0,0,0,30.6,0,0,0.8
"583",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0.1,0,0,0,0,11,0,0,0,1.6,0,0,0.1,0,0,0,0,195.9,0,0,0,24.5,0,0,0.7
"584",583,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,0,0,0,0,10.6,0,0,0,2.8,0,0,0.1,0,0,0,0.1,193.3,0,0,0,26.2,0,0,1.2
"585",584,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,9.6,0,0,0,2.5,0,0,0,0,0,0,0.6,182,0,0,0,23.8,0,0,1.2
"586",585,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0.1,0,0,0,0,12,0,0,0,1.4,0,0,0.1,0,0,0,0.1,177.9,0,0,0,22.1,0,0,1
"587",586,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0,0,0,0,0,0,8.7,0,0,0,2.2,0,0,0,0,0,0,0.5,172.9,0,0,0,22.4,0,0,1.1
"588",587,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,8.6,0,0,0,2,0,0,0.1,0,0,0,0.1,164,0,0,0,22.8,0,0,0.8
"589",588,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,8.9,0,0,0,1.5,0,0,0.3,0,0,0,0.2,155.4,0,0,0,18.6,0,0,1.1
"590",589,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0,10.4,0,0,0,0.9,0,0,0.1,0,0,0,0.5,152.5,0,0,0,20.6,0,0,1.1
"591",590,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,8.4,0,0,0,1.8,0,0,0,0,0,0,0,138.3,0,0,0,17.7,0,0,0.8
"592",591,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,8.2,0,0,0,1.4,0,0,0.1,0,0,0,0,141.1,0,0,0,16.2,0,0,0.4
"593",592,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,8.3,0,0,0,1.9,0,0,0,0,0,0,0.2,135.3,0,0,0,16,0,0,0.6
"594",593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.4,0,0,0,0,0,0,0,7,0,0,0,1.6,0,0,0,0,0,0,0.1,127,0,0,0,15.4,0,0,0.9
"595",594,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,7.1,0,0,0,1.4,0,0,0,0,0,0,0.1,124.7,0,0,0,15.3,0,0,0.3
"596",595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,6.3,0,0,0,1.3,0,0,0.1,0,0,0,0,119,0,0,0,13.3,0,0,0.4
"597",596,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,7,0,0,0,1.7,0,0,0.2,0,0,0,0.3,111.3,0,0,0,16,0,0,0.4
"598",597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,5.9,0,0,0,0.8,0,0,0.1,0,0,0,0.1,107.5,0,0,0,13.5,0,0,0.6
"599",598,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,8.1,0,0,0,0.9,0,0,0.1,0,0,0,0.1,97.7,0,0,0,14.3,0,0,0.5
"600",599,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1,0,0,0,0,0,0,0,101.6,0,0,0,11.8,0,0,0.3
"601",600,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,1.3,0,0,0,0,0,0,0,94.2,0,0,0,13.2,0,0,0.1
"602",601,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,6,0,0,0,1.1,0,0,0,0,0,0,0,88.4,0,0,0,11.1,0,0,0.3
"603",602,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1.2,0,0,0.1,0,0,0,0.2,86.3,0,0,0,11.1,0,0,0.3
"604",603,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,4.7,0,0,0,0.6,0,0,0.1,0,0,0,0,81.2,0,0,0,12.3,0,0,0.3
"605",604,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.1,0,0,0,0.9,0,0,0,0,0,0,0,78.2,0,0,0,9.8,0,0,0.4
"606",605,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,4.3,0,0,0,0.8,0,0,0,0,0,0,0.3,79.1,0,0,0,10.5,0,0,0.4
"607",606,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.9,0,0,0,0.4,0,0,0.1,0,0,0,0.1,78.2,0,0,0,7.2,0,0,0.3
"608",607,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,4.1,0,0,0,1.4,0,0,0,0,0,0,0,71.5,0,0,0,8.4,0,0,0.2
"609",608,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.3,0,0,0,1.3,0,0,0,0,0,0,0,74.3,0,0,0,8,0,0,0.3
"610",609,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.1,0,0,0,0.8,0,0,0,0,0,0,0.1,66.1,0,0,0,6.6,0,0,0.2
"611",610,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,3.6,0,0,0,0.6,0,0,0.1,0,0,0,0,65.1,0,0,0,6.6,0,0,0.1
"612",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.3,0,0,0,0.6,0,0,0,0,0,0,0.1,60.7,0,0,0,6.9,0,0,0
"613",612,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.6,0,0,0,0.3,0,0,0,0,0,0,0,63,0,0,0,5.6,0,0,0.2
"614",613,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.4,0,0,0,0.8,0,0,0,0,0,0,0,58.9,0,0,0,5.6,0,0,0.4
"615",614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.4,0,0,0,1,0,0,0,0,0,0,0,54.7,0,0,0,6.3,0,0,0.1
"616",615,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.7,0,0,0,0.8,0,0,0,0,0,0,0,52.2,0,0,0,6.6,0,0,0.4
"617",616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.9,0,0,0,0,0,0,0,51.3,0,0,0,4.9,0,0,0
"618",617,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.7,0,0,0,0.4,0,0,0,0,0,0,0,50.8,0,0,0,5.7,0,0,0.3
"619",618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.1,0,0,0,0.6,0,0,0,0,0,0,0,44.5,0,0,0,5.4,0,0,0
"620",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0.4,0,0,0,0,0,0,0,48.5,0,0,0,4.7,0,0,0.2
"621",620,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.5,0,0,0,0.7,0,0,0,0,0,0,0,40.2,0,0,0,6,0,0,0.1
"622",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0.1,45.2,0,0,0,5.5,0,0,0.1
"623",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.2,0,0,0,0.8,0,0,0,0,0,0,0,38.4,0,0,0,4,0,0,0
"624",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,37.8,0,0,0,3.7,0,0,0
"625",624,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.2,0,0,0,0,0,0,0.1,37.4,0,0,0,3.5,0,0,0.5
