"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"522",521,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,1.9,0,0,0,0,0,0,0.1,20,0,0,0,12.4,0,0,0,0,0,0,1.3,439.1,0,0,0,86.1,0,0,5.8
"523",522,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2,0,0,0.1,0,0,0,0,17,0,0,0,10.7,0,0,0.6,0,0,0,2.4,425.7,0,0,0,80.2,0,0.1,5.6
"524",523,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,18.5,0,0,0,9.8,0,0,0.4,0,0,0,2.5,411.7,0,0,0,85.3,0,0,4.7
"525",524,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.2,0,0,2,0,0,0.1,0,0,0,0.1,17.5,0,0,0,11.5,0,0,0.9,0,0,0,1,385,0,0,0,75.2,0,0,5.5
"526",525,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.1,0,0,0,0,0,0,0,18.2,0,0,0,8.7,0,0,0.3,0,0,0,1.7,367.5,0,0,0,73.9,0,0,4.1
"527",526,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.3,0,0,0.1,0,0,0,0.1,16.2,0,0,0,8.9,0,0,0.2,0,0,0,1.6,356.5,0,0,0,68,0,0,5.3
"528",527,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,17,0,0,0,8.4,0,0,0.3,0,0,0,1.7,354.1,0,0,0,70.1,0,0,3.8
"529",528,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,1.7,0,0,0,0,0,0,0,14.7,0,0,0,8.1,0,0,0.4,0,0,0,1.6,341.2,0,0,0,63.4,0,0,3
"530",529,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,1.5,0,0,0,0,0,0,0,12.5,0,0,0,9,0,0,0.3,0,0,0,1.7,312.9,0,0,0,60.8,0,0,2.7
"531",530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.2,0,0,0,0,0,0.1,0,14.1,0,0,0,6.5,0,0,0.3,0,0,0,1.5,312.2,0,0,0,58.5,0,0,3.7
"532",531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,1.5,0,0,0,0,0,0,0,13.6,0,0,0,6,0,0,0.1,0,0,0,0.8,299.2,0,0,0,55.9,0,0,2.6
"533",532,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.1,11.1,0,0,0,6.1,0,0,0.2,0,0,0,1.5,282.2,0,0,0,58.1,0,0,3.5
"534",533,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,11.9,0,0,0,8.1,0,0,0.2,0,0,0,1.2,269.5,0,0,0,46.4,0,0,2.3
"535",534,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,11.3,0,0,0,6.9,0,0,0.1,0,0,0,1,258.1,0,0,0,48.3,0,0,2.7
"536",535,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.4,0,0,0,0,0,0,0,10.7,0,0,0,7.2,0,0,0.1,0,0,0,0.9,249.5,0,0,0,46.3,0,0,2.2
"537",536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,0,10.3,0,0,0,5.1,0,0,0,0,0,0,0.5,230,0,0,0,40.5,0,0,2.2
"538",537,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,10.1,0,0,0,5.1,0,0,0.2,0,0,0,1,241.8,0,0,0,45.3,0,0,1.6
"539",538,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,1.1,0,0,0,0,0,0,0,9.3,0,0,0,4.7,0,0,0,0,0,0,0.8,221.8,0,0,0,41.3,0,0,1.9
"540",539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0,9.6,0,0,0,5,0,0,0.3,0,0,0,0.5,206.9,0,0,0,36,0,0,1.7
"541",540,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,8.8,0,0,0,4.9,0,0,0.1,0,0,0,1,194.7,0,0,0,33.5,0,0,1.4
"542",541,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,8,0,0,0,4.3,0,0,0.1,0,0,0,0.5,204.5,0,0,0,34.7,0,0,1.6
"543",542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0,0,0,0,0,8.6,0,0,0,3.4,0,0,0.1,0,0,0,0.4,184.9,0,0,0,29.8,0,0,1.9
"544",543,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,8.3,0,0,0,3.1,0,0,0.1,0,0,0,0.3,182.1,0,0,0,33.6,0,0,1.8
"545",544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.7,0,0,0,0,0,0,0,6.8,0,0,0,3.6,0,0,0,0,0,0,0.4,174.7,0,0,0,30.3,0,0,1.5
"546",545,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,5.1,0,0,0,3.9,0,0,0,0,0,0,0.2,166.7,0,0,0,28.9,0,0,0.8
"547",546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,5.2,0,0,0,2.8,0,0,0,0,0,0,0.3,161.2,0,0,0,25.4,0,0,0.6
"548",547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.8,0,0,0,2.8,0,0,0.2,0,0,0,0.2,150.3,0,0,0,25,0,0,0.6
"549",548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,5.1,0,0,0,2.6,0,0,0.1,0,0,0,0.6,143.1,0,0,0,23.5,0,0,0.7
"550",549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,6.7,0,0,0,2.6,0,0,0.2,0,0,0,0.5,141.5,0,0,0,24.2,0,0,1.1
"551",550,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,0,5.8,0,0,0,3.5,0,0,0,0,0,0,0.1,133.3,0,0,0,23.5,0,0,0.5
"552",551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,7.3,0,0,0,2,0,0,0,0,0,0,0.3,125.8,0,0,0,20.4,0,0,0.3
"553",552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0.1,0,0,0,0.4,132.1,0,0,0,22.4,0,0,0.9
"554",553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,4.6,0,0,0,1.9,0,0,0,0,0,0,0.2,124.1,0,0,0,17.1,0,0,0.5
"555",554,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0.3,112,0,0,0,17.2,0,0,0.7
"556",555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,3.8,0,0,0,2.3,0,0,0,0,0,0,0,116.4,0,0,0,17.3,0,0,0.8
"557",556,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,4.8,0,0,0,2.9,0,0,0,0,0,0,0.3,102.8,0,0,0,16,0,0,0.7
"558",557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,4.8,0,0,0,2,0,0,0.1,0,0,0,0.1,98.6,0,0,0,19,0,0,0.3
"559",558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.8,0,0,0,1.2,0,0,0.1,0,0,0,0.3,95.7,0,0,0,16.1,0,0,0.4
"560",559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,88.6,0,0,0,14.8,0,0,0.5
"561",560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.1,0,0,0,1.8,0,0,0.1,0,0,0,0.3,83.5,0,0,0,13,0,0,0.2
"562",561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,3.1,0,0,0,2.1,0,0,0,0,0,0,0.3,86.4,0,0,0,14.5,0,0,0.6
"563",562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,3.2,0,0,0,2.2,0,0,0,0,0,0,0.2,83.4,0,0,0,11.2,0,0,0.2
"564",563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.7,0,0,0,2.1,0,0,0.1,0,0,0,0.1,77,0,0,0,11.7,0,0,0.4
"565",564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,72.5,0,0,0,14.1,0,0,0.4
"566",565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0.1,0,0,0,0,67.4,0,0,0,13.4,0,0,0.3
"567",566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.9,0,0,0,0.9,0,0,0,0,0,0,0,66.1,0,0,0,10.2,0,0,0.4
"568",567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.8,0,0,0,1,0,0,0,0,0,0,0.3,65.7,0,0,0,11.8,0,0,0.2
"569",568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2.6,0,0,0,1.6,0,0,0.1,0,0,0,0.1,65.1,0,0,0,8.9,0,0,0.2
"570",569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0.1,0,0,0,0,58.8,0,0,0,9.5,0,0,0.1
"571",570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.4,0,0,0,1.4,0,0,0,0,0,0,0,54.6,0,0,0,10.2,0,0,0.3
"572",571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,0,0,0.1,49,0,0,0,8.9,0,0,0.1
"573",572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0,52.8,0,0,0,6.6,0,0,0.2
"574",573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,0.7,0,0,0,0,0,0,0,48.1,0,0,0,8.5,0,0,0.3
"575",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,45.1,0,0,0,7.7,0,0,0.3
"576",575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0.1,45.6,0,0,0,7.9,0,0,0.2
"577",576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,42.7,0,0,0,6,0,0,0.1
"578",577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,43.3,0,0,0,6.1,0,0,0.1
"579",578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,41.3,0,0,0,5.7,0,0,0.2
"580",579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,39.3,0,0,0,5.9,0,0,0.1
"581",580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0,0,41.2,0,0,0,5.3,0,0,0
"582",581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1,0,0,0.1,0,0,0,0,35.4,0,0,0,5.6,0,0,0
"583",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0,0,0,0,31.3,0,0,0,4.3,0,0,0.1
"584",583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0,0,0,0,0,32.9,0,0,0,4.8,0,0,0.1
"585",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.5,0,0,0,0,0,0,0,33.2,0,0,0,5.1,0,0,0
"586",585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0,0,0,0,0,0,0.1,30.7,0,0,0,4.4,0,0,0
"587",586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,28.1,0,0,0,4.3,0,0,0.1
"588",587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,28.3,0,0,0,3.7,0,0,0.3
"589",588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,0,31.2,0,0,0,4.7,0,0,0.2
"590",589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.1,0,0,0,0.2,0,0,0,0,0,0,0,25.6,0,0,0,3.2,0,0,0
"591",590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,0,0,0,0,25.6,0,0,0,3,0,0,0.1
"592",591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0,0,0,25.2,0,0,0,3.3,0,0,0.1
"593",592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,24.1,0,0,0,2.7,0,0,0.5
"594",593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.2,0,0,0,0,0,0,0.1,22.4,0,0,0,2.6,0,0,0
"595",594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.6,0,0,0,0,0,0,0,23.9,0,0,0,3.8,0,0,0
"596",595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,18.6,0,0,0,3.3,0,0,0
"597",596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,19.6,0,0,0,2.8,0,0,0
"598",597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.2,0,0,0,0,0,0,0,22.6,0,0,0,2.5,0,0,0
"599",598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,17.9,0,0,0,2.8,0,0,0
"600",599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,17.6,0,0,0,2.5,0,0,0
"601",600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0,0,0,0,16.7,0,0,0,2.3,0,0,0
"602",601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,17.8,0,0,0,2.3,0,0,0.1
"603",602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,0,0,0,0,16.2,0,0,0,2,0,0,0
"604",603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0,0,0,0,15.4,0,0,0,1.8,0,0,0
"605",604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,17.6,0,0,0,1.9,0,0,0
"606",605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,13.5,0,0,0,2,0,0,0.1
"607",606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,12.1,0,0,0,1.4,0,0,0
"608",607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,10.2,0,0,0,1.1,0,0,0
"609",608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0,0,0,0,0,0,0,12.5,0,0,0,1.3,0,0,0
"610",609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0.9,0,0,0
"611",610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,10.5,0,0,0,1.9,0,0,0
"612",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,1.3,0,0,0
"613",612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.1,0,0,0,0,9.6,0,0,0,1.1,0,0,0.1
"614",613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,8.9,0,0,0,1.1,0,0,0
"615",614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,9.7,0,0,0,0.6,0,0,0
"616",615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0.4,0,0,0.1
"617",616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,10.5,0,0,0,0.9,0,0,0
"618",617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,9.2,0,0,0,0.9,0,0,0
"619",618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,9,0,0,0,0.8,0,0,0
"620",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,1.1,0,0,0
"621",620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0.5,0,0,0
"622",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,1.5,0,0,0
"623",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,1,0,0,0
"624",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0,0,0,0,5.9,0,0,0,0.7,0,0,0
"625",624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,6.4,0,0,0,0.5,0,0,0
"626",625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0.5,0,0,0
"627",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,5.8,0,0,0,0.5,0,0,0
"628",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0.5,0,0,0.1
"629",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0.4,0,0,0
"630",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0.3,0,0,0
"631",630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0.6,0,0,0
"632",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.6,0,0,0,0.5,0,0,0
"633",632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0.4,0,0,0
"634",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0.4,0,0,0
"635",634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.8,0,0,0,0.5,0,0,0
"636",635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.4,0,0,0
"637",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,4.4,0,0,0,0.3,0,0,0
"638",637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0.2,0,0,0.1
"639",638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0.4,0,0,0
"640",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0.5,0,0,0.1
