"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"568",567,0,0,2,0,0.2,2.9,0,0.1,0.2,0,0,0.1,0,0,2.3,0,7,6.7,0,0.3,3.4,0,0,0,0,0,0.1,0,203,1.7,0,0.2,22.6,0.2,0,3.1,0,0,0.1,5.8,2453.8,0.3,0,0,358.5,0.4,0.6,37.5
"569",568,0,0,1.3,0,0,4.6,0,0.1,1.1,0,0,0,0,0,2.4,0,5.7,7.5,0,0.3,2.7,0,0,0.1,0,0,0.4,0.3,196,1.3,0,0.3,22,0.2,0.1,2.2,0,0,0.2,5.8,2350.9,0.2,0,0,340.9,0.8,0.4,34.8
"570",569,0,0,1.7,0,0,3.9,0,0,0.3,0,0,0,0,0,1.4,0,5.9,7.1,0,0.1,4,0,0,0.1,0,0,0.4,0.2,187.7,1.5,0,0.4,21.5,0.1,0,2,0,0,0,5.2,2275.3,0.1,0,0,322.5,0.5,0.5,27.7
"571",570,0,0,1,0,0,4.4,0,0,0.9,0,0,0,0,0,1.8,0,6,5.2,0,0,2.8,0,0,0.1,0,0,0,0.1,186,2.1,0,0.2,19.4,0,0,2.5,0,0,0,4.5,2133.5,0.3,0,0,311.5,0.5,0.6,27.7
"572",571,0,0,1.7,0,0.1,4.7,0,0.1,0.9,0,0,0,0,0,1.6,0,5,9.1,0,0,2.3,0,0,0.3,0,0,0.2,0.4,181.2,1.1,0,0.3,20.1,0,0.1,2.8,0,0,0.4,4.9,2064.8,0.4,0,0,306.5,0.6,0.4,24.8
"573",572,0,0,1.6,0,0.2,4.2,0,0,0.7,0,0,0,0,0,1.3,0,5,8.6,0,0,1.7,0,0,0.1,0,0,0.1,0.5,172.1,1.4,0,0.4,20.2,0.1,0,2.4,0,0,0.3,3,1984.3,0,0,0,281.9,0.5,0.1,28.4
"574",573,0,0,1.4,0,0.2,2.8,0,0,0.5,0,0,0,0,0,1.5,0,3.6,7.3,0,0.1,2.3,0,0,0,0,0,0.1,0.1,165.3,1.9,0,0.2,15.9,0,0,1.6,0,0,0.1,3.5,1907.7,0.1,0,0,275.6,0.9,0.3,26
"575",574,0,0,1.6,0,0.1,4.7,0,0,0.6,0,0,0,0,0,2.1,0,5.3,7.9,0,0.2,2.6,0,0,0,0,0,0,0,158.5,1.7,0,0.2,17.6,0,0,2,0,0,0,3.3,1869.9,0.2,0,0,256.7,0.3,0.1,24
"576",575,0,0,1.6,0,0.1,3.1,0,0,0.2,0,0,0,0,0,2.1,0,4.3,7.9,0,0.1,2.8,0,0,0,0,0,0.1,0.2,153.1,1.9,0,0.2,15.7,0,0,1.5,0,0,0.2,3.5,1739,0,0,0,242,0.6,0.2,23.7
"577",576,0,0,1.7,0,0,2.9,0,0,0.6,0,0,0,0,0,1.9,0,4.6,6.8,0,0.2,2.7,0,0,0.1,0,0,0,0.1,142,1.4,0,0.4,17.9,0,0,1.9,0,0,0.2,3.3,1695.8,0.7,0,0,240.2,0.6,0.1,19.7
"578",577,0,0,1.9,0,0,2.2,0,0,0.8,0,0,0,0,0,0.6,0,4.3,7.6,0,0.2,3,0,0,0.1,0,0,0,0,133.9,1.1,0,0.3,15.7,0,0.1,2,0,0,0.2,3.5,1656.3,0.5,0,0,229.7,0.4,0.2,16.8
"579",578,0,0,1.7,0,0.1,3.2,0,0,0.2,0,0,0,0,0,2.4,0,3.5,6.9,0,0.5,2.7,0,0,0.1,0,0,0.2,0,135.1,2.2,0,0.2,14,0,0,1.3,0,0,0.1,2.7,1561.6,0.1,0,0,212,0.5,0.2,19.4
"580",579,0,0,1.3,0,0,3.6,0,0,0.3,0,0,0,0,0,0.9,0,3.6,7,0,0.2,2.2,0,0,0.1,0,0,0.1,0,124.3,1.6,0,0,13,0,0,1.3,0,0,0.1,2.8,1491.8,0.3,0,0,202.7,0.4,0,17.1
"581",580,0,0,1,0,0.1,4,0,0,0.6,0,0,0,0,0,1.5,0,4.6,7.2,0,0.2,2.9,0,0,0.1,0,0,0,0,124,1.3,0,0,13.1,0.2,0,1.3,0,0,0.1,2.4,1441.9,0.2,0,0,193.5,0.5,0.4,14.6
"582",581,0,0,1,0,0,3.3,0,0,0.2,0,0,0,0,0,1.3,0,3.4,6,0,0.1,2.3,0,0,0.2,0,0,0,0,116.3,0.8,0,0.4,13.2,0,0,1.2,0,0,0,2.5,1374.3,0.1,0,0,184.5,0.1,0,15.3
"583",582,0,0,1.1,0,0.1,2.6,0,0,0.2,0,0,0.1,0,0,1.2,0,3.6,6.2,0,0.3,2.2,0,0,0.1,0,0,0.1,0.1,105.6,1.5,0,0.2,12.4,0,0,1.1,0,0,0.1,1.8,1324.9,0.1,0,0,177.9,0.2,0.2,15.1
"584",583,0,0,1.2,0,0.1,2.1,0,0,0.4,0,0,0,0,0,1.9,0,3.8,5.9,0,0.5,0.9,0,0,0.1,0,0,0.2,0,100.7,0.7,0,0.2,9.8,0.1,0,1.1,0,0,0.1,2.2,1249.5,0.1,0,0,169.3,0.5,0.2,12.9
"585",584,0,0,1,0,0.5,2.6,0,0,0.3,0,0,0,0,0,1.4,0,3.3,5.2,0,0,1.9,0,0,0.1,0,0,0.1,0.2,104.1,1,0,0,11.9,0,0,1.4,0,0,0.1,1.4,1220.7,0.2,0,0,159.2,0.4,0,11.6
"586",585,0,0,0.8,0,0.1,2.4,0,0,0.4,0,0,0,0,0,1.5,0,2.8,6.7,0,0.4,1,0,0,0.1,0,0,0,0.1,99.6,1.5,0,0.3,9.5,0,0,0.8,0,0,0,1.9,1178.2,0.2,0,0,161.6,0.2,0.1,15
"587",586,0,0,0.5,0,0,2.8,0,0,0.3,0,0,0,0,0,2.2,0,2.9,4.1,0,0.5,1.6,0,0,0.1,0,0,0,0,96.2,1,0,0,10.8,0,0,1.3,0,0,0.1,1.7,1128.5,0.1,0,0,140.3,0.4,0.1,10.8
"588",587,0,0,0.9,0,0.2,2.2,0,0,0.1,0,0,0,0,0,1.5,0,2.8,5,0,0.1,1.8,0,0,0.1,0,0,0.1,0,86.7,1,0,0.2,9.1,0,0,1.4,0,0,0.1,2,1071,0.3,0,0,145.7,0.4,0,10.8
"589",588,0,0,0.9,0,0.1,2.1,0,0,0.4,0,0,0,0,0,1.4,0,2,6,0,0.1,1.6,0,0,0,0,0,0,0,86.7,1.2,0,0.3,8.3,0,0,0.9,0,0,0.1,1.1,1024.1,0.2,0,0,131.2,0.1,0,9.3
"590",589,0,0,1,0,0,1.8,0,0,0.3,0,0,0,0,0,1.6,0,1.7,6.2,0,0,1.7,0,0,0.1,0,0,0,0,77.7,1.2,0,0,7.8,0,0,0.5,0,0,0.1,1.5,982.9,0.3,0,0,122.8,0.3,0,9.5
"591",590,0,0,1.2,0,0,1.8,0,0,0.4,0,0,0,0,0,1,0,2.4,4,0,0.2,1.5,0,0,0.1,0,0,0,0.2,79.4,1.3,0,0.1,7.9,0,0,0.8,0,0,0.1,1.5,942.5,0.3,0,0,122.2,0.2,0,7.5
"592",591,0,0,0.9,0,0,1.8,0,0,0.3,0,0,0,0,0,2.2,0,2.1,5,0,0.5,1.4,0,0,0,0,0,0,0.1,78.4,0.7,0,0,7.4,0,0,0.5,0,0,0,1.2,921.8,0.2,0,0,121,0.1,0,9.8
"593",592,0,0,1.1,0,0.2,2.4,0,0,0.1,0,0,0,0,0,0.8,0,2.7,4.7,0,0,0.5,0,0,0.2,0,0,0,0.1,73,1.2,0,0,7.7,0,0,0.8,0,0,0,0.6,881.7,0.1,0,0,106.8,0.1,0,7.4
"594",593,0,0,0.5,0,0.4,2.9,0,0,0.2,0,0,0,0,0,1.5,0,2.8,3.9,0,0.5,1.7,0,0,0,0,0,0,0,68.9,1.3,0,0.1,7.2,0,0,0.3,0,0,0.1,1.3,835.6,0.2,0,0,107.2,0.1,0,8.2
"595",594,0,0,0.5,0,0.3,1.1,0,0,0.4,0,0,0,0,0,1.2,0,1.7,4.5,0,0.1,0.9,0,0,0.1,0,0,0,0.2,65.6,0.9,0,0.1,7.5,0,0,0.9,0,0,0,0.5,807.9,0.2,0,0,106.9,0,0,7.9
"596",595,0,0,0.7,0,0.1,1.6,0,0,0,0,0,0,0,0,1.1,0,1.7,4.9,0,0.3,1.2,0,0,0.4,0,0,0,0.1,66.9,0.9,0,0,7.3,0,0,0.5,0,0,0,1,775.3,0.4,0,0,92.3,0.3,0,7.1
"597",596,0,0,1.4,0,0.1,1.7,0,0,0,0,0,0,0,0,0.7,0,2.6,5.3,0,0.5,1.3,0,0,0.1,0,0,0,0,62.1,1,0,0,6.4,0,0,1.1,0,0,0,1,742.8,0.5,0,0,94.8,0.2,0.1,6.3
"598",597,0,0,0.8,0,0.1,2.7,0,0,0.3,0,0,0,0,0,1.9,0,1.3,5,0,0.3,0.8,0,0,0.3,0,0,0,0,57,1,0,0.1,7.8,0,0,0.8,0,0,0,0.4,708.3,0.3,0,0,90.9,0.1,0,6.9
"599",598,0,0,0.6,0,0.3,2,0,0,0,0,0,0,0,0,1.4,0,1.4,4.8,0,0,1.2,0,0,0,0,0,0,0.1,58.4,0.3,0,0,7.4,0,0,0.6,0,0,0,0.9,674,0.1,0,0,89.6,0.1,0,6.4
"600",599,0,0,0.5,0,0.2,1.6,0,0,0.2,0,0,0,0,0,0.8,0,1.2,4.7,0,0.4,1,0,0,0.1,0,0,0,0,55.9,0.3,0,0.1,6.6,0,0,0.3,0,0,0,0.5,643.5,0.2,0,0,83.9,0,0,5
"601",600,0,0,0.9,0,0.1,1.4,0,0,0.1,0,0,0,0,0,1.2,0,3,3.1,0,0.1,0.6,0,0,0.1,0,0,0,0,47.9,1,0,0.1,5,0,0,0.3,0,0,0,1.2,628.9,0.3,0,0,83.1,0,0,5.2
"602",601,0,0,0.8,0,0.1,1.1,0,0,0.1,0,0,0,0,0,0.9,0,1.6,4.1,0,0.2,0.9,0,0,0.1,0,0,0,0,46.8,0.7,0,0.1,7.3,0,0,0.6,0,0,0,0.6,589.8,0.6,0,0,73.3,0,0,4.6
"603",602,0,0,0.6,0,0,2,0,0,0.2,0,0,0,0,0,0.6,0,1.6,3.1,0,0,0.4,0,0,0,0,0,0,0.1,50,1,0,0,5.7,0,0,0.2,0,0,0.1,0.5,575.5,0.6,0,0,77.6,0.1,0,5.2
"604",603,0,0,0.5,0,0,1.6,0,0,0.2,0,0,0,0,0,1.5,0,1.3,3.9,0,0.3,0.4,0,0,0.1,0,0,0,0.1,46.4,0.7,0,0.1,5,0,0,0.4,0,0,0,0.7,551.5,0.4,0,0,70.6,0,0,3.9
"605",604,0,0,0.5,0,0.1,1.3,0,0,0.1,0,0,0,0,0,1.1,0,1.4,4,0,0.3,1.3,0,0,0.3,0,0,0,0,42.7,0.7,0,0,5.8,0,0,0.3,0,0,0,0.7,530.4,0.1,0,0,65.6,0,0,4.4
"606",605,0,0,0.6,0,0.1,0.7,0,0,0.1,0,0,0,0,0,0.8,0,1.4,3.9,0,0.1,1.1,0,0,0,0,0,0,0,43.7,0.5,0,0.2,4.6,0,0,0.3,0,0,0,0.6,495.5,0.4,0,0,62.8,0,0,4.1
"607",606,0,0,0.5,0,0,1.2,0,0,0.1,0,0,0,0,0,0.6,0,1.1,4.4,0,0,1.1,0,0,0.1,0,0,0,0,38.8,0.3,0,0.1,4.7,0,0,0.4,0,0,0,0.4,486.9,0.6,0,0,59.8,0,0,3.6
"608",607,0,0,0.8,0,0,1.4,0,0,0.1,0,0,0,0,0,1.3,0,0.9,3.4,0,0.1,0.6,0,0,0,0,0,0,0,39.1,0.9,0,0.1,3.9,0,0,0.4,0,0,0,0,464.7,0.4,0,0,59.4,0,0,4.1
"609",608,0,0,1.2,0,0.1,1.4,0,0,0.1,0,0,0,0,0,1,0,0.8,3,0,0.1,0.5,0,0,0.1,0,0,0,0.1,41.6,0.6,0,0,3.7,0,0,0.3,0,0,0,0.1,446.5,0.6,0,0,48.6,0.1,0,2.7
"610",609,0,0,1,0,0,2.1,0,0,0.2,0,0,0,0,0,0.8,0,0.7,2.9,0,0.4,0.4,0,0,0,0,0,0,0,35.4,0.7,0,0.2,3.7,0,0,0.1,0,0,0,0.5,425.2,0.6,0,0,50.7,0,0,3.4
"611",610,0,0,0.5,0,0.1,1.5,0,0,0.1,0,0,0,0,0,2.1,0,1.8,2.7,0,0,0.2,0,0,0.1,0,0,0,0.1,35,1,0,0,3.5,0,0,0.1,0,0,0,0.5,409.3,0.2,0,0,49.5,0.1,0,2.7
"612",611,0,0,0.8,0,0.1,1.1,0,0,0,0,0,0,0,0,0.9,0,0.7,2.6,0,0.2,0.5,0,0,0,0,0,0,0,32.5,0.7,0,0,3,0,0,0.1,0,0,0.1,0.1,386.9,0.4,0,0,48.3,0,0,3.2
"613",612,0,0,0.5,0,0.2,1.2,0,0,0.1,0,0,0,0,0,1.3,0,0.9,3.2,0,0.2,0.6,0,0,0,0,0,0,0,31.1,0.5,0,0.1,3.2,0,0,0.3,0,0,0,0.5,379.3,0.5,0,0,45.3,0,0,2.4
"614",613,0,0,0.6,0,0,0.9,0,0,0.1,0,0,0,0,0,1.2,0,0.8,3.3,0,0.2,0.4,0,0,0.1,0,0,0,0,28,1,0,0,2.7,0,0,0.2,0,0,0,0.4,359.4,0.7,0,0,44.4,0,0,2.4
"615",614,0,0,0.5,0,0,1.2,0,0,0,0,0,0,0,0,0.8,0,1.3,3.9,0,0,0.3,0,0,0,0,0,0,0,27.7,0.4,0,0,2.8,0,0,0.3,0,0,0,0.4,355.4,0.3,0,0,40.9,0,0,2.1
"616",615,0,0,0.3,0,0.1,1.2,0,0,0.2,0,0,0,0,0,1.1,0,1.2,3.4,0,0,0.1,0,0,0,0,0,0,0,27,0.4,0,0,2.3,0,0,0.4,0,0,0,0.4,335,0.6,0,0,39.4,0,0,1.9
"617",616,0,0,0.5,0,0.1,0.8,0,0,0,0,0,0,0,0,0.8,0,0.8,2.8,0,0.2,0.4,0,0,0.1,0,0,0,0,23.6,1.4,0,0,2.5,0,0,0,0,0,0,0.2,315.9,0.2,0,0,39.5,0,0,2.1
"618",617,0,0,0.9,0,0,1.2,0,0,0.1,0,0,0,0,0,1.4,0,0.6,3.4,0,0.1,0.1,0,0,0,0,0,0,0,24.8,0.3,0,0.1,3.3,0,0,0.3,0,0,0,0.4,304.7,0.4,0,0,33.7,0,0,2.7
"619",618,0,0,0.1,0,0.1,0.8,0,0,0.1,0,0,0,0,0,0.9,0,0.6,2.8,0,0.2,0.2,0,0,0.2,0,0,0,0,25.8,0.2,0,0.2,2.5,0,0,0.1,0,0,0,0.2,287.3,0.5,0,0,33.3,0,0,1.3
"620",619,0,0,0.4,0,0.1,1,0,0,0,0,0,0,0,0,0.7,0,0.5,3.7,0,0.2,0.3,0,0,0.1,0,0,0,0,22.6,0.4,0,0,1.4,0,0,0.1,0,0,0,0.4,284.6,0.3,0,0,31.3,0.1,0,1.6
"621",620,0,0,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0.8,0,1.3,3.6,0,0.2,0.7,0,0,0.2,0,0,0,0,23.7,0.4,0,0,2.3,0,0,0.1,0,0,0,0.4,270.3,0,0,0,31.7,0.1,0,1.9
"622",621,0,0,0.8,0,0.1,1,0,0,0,0,0,0,0,0,1.5,0,1.4,2.2,0,0,0.2,0,0,0.1,0,0,0,0,21.5,0.4,0,0.1,1.4,0,0,0.2,0,0,0,0.2,256.3,0.5,0,0,30.9,0,0,1.4
"623",622,0,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,1,0,0.8,2.7,0,0.2,0.2,0,0,0.1,0,0,0,0,19.8,0.5,0,0.1,2.5,0,0,0,0,0,0,0.1,247.8,0.3,0,0,29.5,0,0,1.9
"624",623,0,0,0.5,0,0.1,1.1,0,0,0,0,0,0,0,0,0.7,0,0.7,3.4,0,0.2,0,0,0,0,0,0,0,0,18.9,0.6,0,0,2.1,0,0,0.3,0,0,0,0.2,235.8,0.3,0,0,32.1,0,0,1.1
"625",624,0,0,0.7,0,0.1,0.7,0,0,0,0,0,0,0,0,0.6,0,1,3.7,0,0.2,0.4,0,0,0.2,0,0,0,0,17.3,0.3,0,0,2,0,0,0.4,0,0,0,0.1,232.6,0.2,0,0,28.8,0,0,1.7
"626",625,0,0,0.7,0,0,0.6,0,0,0,0,0,0,0,0,1,0,1.1,2.6,0,0.2,0,0,0,0,0,0,0,0,19.2,0.7,0,0,1.7,0,0,0.3,0,0,0,0,212.2,0,0,0,28.7,0,0,1.3
"627",626,0,0,0.3,0,0.2,0.6,0,0,0,0,0,0,0,0,0.9,0,0.6,3.4,0,0.1,0.4,0,0,0.2,0,0,0,0,17.7,0.5,0,0.1,1.5,0,0,0,0,0,0,0,204.1,0.3,0,0,23.8,0,0,1.1
"628",627,0,0,0.9,0,0.2,0.6,0,0,0,0,0,0,0,0,1.2,0,0.1,2.6,0,0.3,0.5,0,0,0.1,0,0,0,0,14,0.5,0,0.1,2.2,0,0,0.2,0,0,0,0,203.3,0.2,0,0,24.3,0,0,1.1
"629",628,0,0,0.4,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,2.6,0,0,0.2,0,0,0,0,0,0,0,14.8,0.6,0,0.2,1.9,0,0,0,0,0,0,0.1,187,0.2,0,0,20.6,0,0,0.4
"630",629,0,0,0.3,0,0,0.5,0,0,0.1,0,0,0,0,0,0.2,0,0,3.1,0,0.1,0,0,0,0,0,0,0,0,16.1,1,0,0,1.8,0,0,0.1,0,0,0,0,184.6,0.4,0,0,20.9,0,0,0.5
"631",630,0,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0.7,2.5,0,0.1,0.2,0,0,0,0,0,0,0,13.8,0.3,0,0,1.5,0,0,0.1,0,0,0,0.2,175.3,0.2,0,0,23.4,0,0,0.9
"632",631,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0.5,2.5,0,0.2,0.2,0,0,0,0,0,0,0,15.8,0.5,0,0,1.7,0,0,0.1,0,0,0,0,172.7,0,0,0,18.4,0,0,0.3
"633",632,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0.3,2,0,0,0.2,0,0,0,0,0,0,0,14.1,0.3,0,0.1,0.6,0,0,0.2,0,0,0,0,163.5,0.1,0,0,18.7,0,0,0.8
"634",633,0,0,0.5,0,0,0.6,0,0,0.1,0,0,0,0,0,0.5,0,0.3,2.3,0,0.3,0,0,0,0,0,0,0,0,12.2,0.6,0,0,1.9,0,0,0,0,0,0,0.1,159.2,0.2,0,0,17.7,0,0,1
"635",634,0,0,0.5,0,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0.4,1.9,0,0.1,0.1,0,0,0,0,0,0,0,13.5,0.5,0,0,1.7,0,0,0,0,0,0,0.3,154.9,0.2,0,0,20,0,0,0.4
"636",635,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0.2,2.5,0,0.3,0,0,0,0,0,0,0,0,9.4,0.8,0,0,1.7,0,0,0,0,0,0,0.1,145.7,0.2,0,0,16,0,0,0.3
"637",636,0,0,0.5,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0,0.1,2.4,0,0,0.2,0,0,0,0,0,0,0,10.3,0.2,0,0,1.1,0,0,0,0,0,0,0.1,145.1,0.1,0,0,15.6,0,0,1.1
"638",637,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0,0.2,1.8,0,0,0.1,0,0,0.1,0,0,0,0,10.5,0.4,0,0,0.8,0,0,0,0,0,0,0,128.1,0.1,0,0,14.9,0,0,0.4
"639",638,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0.2,2,0,0.1,0.3,0,0,0.1,0,0,0,0,12.2,0.6,0,0,1.1,0,0,0,0,0,0,0.1,131.3,0.1,0,0,13.3,0,0,0.3
"640",639,0,0,0.4,0,0,0.3,0,0,0,0,0,0,0,0,0.4,0,0.1,2.3,0,0,0.2,0,0,0.1,0,0,0,0,11.4,0.6,0,0,1.3,0,0,0,0,0,0,0.1,121.9,0,0,0,14.3,0,0,0.4
"641",640,0,0,0.4,0,0,0.7,0,0,0,0,0,0,0,0,0.6,0,0.1,1.2,0,0,0.1,0,0,0.1,0,0,0,0,8.8,1,0,0,1.6,0,0,0,0,0,0,0.1,119.6,0.2,0,0,14.2,0,0,0.3
"642",641,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,2.8,0,0.1,0.1,0,0,0.1,0,0,0,0,9.9,0.5,0,0,1.5,0,0,0.2,0,0,0,0,116.5,0.1,0,0,12.6,0,0,0.5
"643",642,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0,0.1,0,0,0,0.1,0,0,0,0,7.7,0.2,0,0,1.1,0,0,0.1,0,0,0,0,106.6,0.2,0,0,13.7,0,0,0.6
"644",643,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,1.6,0,0,0,0,0,0,0,0,0,0,9.7,0.6,0,0,1.2,0,0,0,0,0,0,0.1,106.4,0.2,0,0,11.5,0,0,0.2
"645",644,0,0,0.4,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.1,1.7,0,0,0.1,0,0,0,0,0,0,0,7.8,0.4,0,0,1.2,0,0,0.1,0,0,0,0,101.6,0.1,0,0,12.2,0,0,0.5
"646",645,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.8,0,0.1,2.2,0,0,0,0,0,0,0,0,0,0,7.9,0.6,0,0.1,0.9,0,0,0.1,0,0,0,0,96,0,0,0,9.4,0,0,0
"647",646,0,0,0.5,0,0,0.2,0,0,0,0,0,0,0,0,0.7,0,0,2.2,0,0.1,0,0,0,0.1,0,0,0,0,7.4,0.4,0,0,0.8,0,0,0,0,0,0,0,90.5,0.3,0,0,11,0,0,0.2
"648",647,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,2.3,0,0,0.1,0,0,0.1,0,0,0,0,7.4,0.1,0,0,0.7,0,0,0,0,0,0,0.1,90.3,0.1,0,0,11.5,0,0,0.3
"649",648,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0.1,0.1,0,0,0,0,0,0,0,6.7,0.8,0,0,0.7,0,0,0,0,0,0,0.1,88.4,0,0,0,10.4,0,0,0.3
"650",649,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0.1,1.9,0,0,0,0,0,0.1,0,0,0,0,7.2,0.7,0,0,1.4,0,0,0,0,0,0,0,84.6,0.1,0,0,10.3,0,0,0.1
"651",650,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.1,2.9,0,0,0,0,0,0,0,0,0,0,7,0.4,0,0,0.9,0,0,0.1,0,0,0,0,86.2,0,0,0,8.5,0,0,0.5
"652",651,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,2.2,0,0,0,0,0,0,0,0,0,0,6.4,0.3,0,0,0.7,0,0,0,0,0,0,0,78.3,0,0,0,7.9,0,0,0.2
"653",652,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.7,0,0,1.9,0,0,0,0,0,0,0,0,0,0,6.2,0.3,0,0,1.1,0,0,0,0,0,0,0.1,72.6,0,0,0,9,0,0,0.3
"654",653,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,2.5,0,0,0,0,0,0,0,0,0,0,5,0.5,0,0,0.2,0,0,0,0,0,0,0,69.4,0.1,0,0,9.7,0,0,0.2
"655",654,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0.2,0,0,0,0,0,0,0,5.9,0.1,0,0,0.7,0,0,0,0,0,0,0,67.4,0.1,0,0,8.8,0,0,0.6
"656",655,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.1,0,0,0,0,0,0.1,0,0,0,0,4,0.7,0,0,0.5,0,0,0.1,0,0,0,0,62.4,0,0,0,7.8,0,0,0.1
"657",656,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0,0,0.1,0,0,0,0,0,0,0,4.6,0.2,0,0,0.8,0,0,0,0,0,0,0.1,65.3,0,0,0,6,0,0,0.3
"658",657,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.9,0,0.1,0,0,0,0.1,0,0,0,0,4,0.1,0,0,0.7,0,0,0,0,0,0,0,56.7,0,0,0,6.6,0,0,0.4
"659",658,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,2.1,0,0.2,0,0,0,0,0,0,0,0,4.1,0.2,0,0,0.3,0,0,0,0,0,0,0,56,0,0,0,8.3,0,0,0.2
"660",659,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1.7,0,0.1,0,0,0,0.1,0,0,0,0,4,0.4,0,0,0.5,0,0,0,0,0,0,0,54.9,0,0,0,7,0,0,0.2
"661",660,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,1.4,0,0,0,0,0,0.1,0,0,0,0,3.1,0.3,0,0,0.5,0,0,0,0,0,0,0,53.1,0.1,0,0,5.7,0,0,0
"662",661,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.9,0,0,1.3,0,0.2,0,0,0,0,0,0,0,0,4.7,0.1,0,0,0.2,0,0,0,0,0,0,0,49.5,0,0,0,6,0,0,0.2
"663",662,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,4.7,0.1,0,0,0.2,0,0,0,0,0,0,0,47.9,0,0,0,5,0,0,0.3
"664",663,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0.3,0,0,0,0,0,0,0,48.4,0,0,0,6.2,0,0,0.1
"665",664,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0.1,0,0,0,0,0,0,0,0,3.9,0.3,0,0,0.3,0,0,0,0,0,0,0,45.1,0,0,0,4.8,0,0,0
"666",665,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0.1,0,0,0,0,3,0.3,0,0,0.3,0,0,0,0,0,0,0,43.5,0,0,0,4.4,0,0,0.1
"667",666,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,1.3,0,0,0,0,0,0,0,0,0,0,2.6,0.2,0,0,0.1,0,0,0,0,0,0,0.1,40.8,0,0,0,5,0,0,0.2
