"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"447",446,0,0,1.8,0.1,0.6,4.3,0,0.1,2.4,0,0,1.3,0,0,1,0.9,23.7,3.8,0,0,13.7,0.4,1.7,4.2,0,0,0.2,37.6,635.4,1.6,0,0.2,101.6,10.9,73,32.9,0,0,0.3,586.9,2917.3,0.3,0,0,1162.9,542.8,3728,489.7
"448",447,0,0,2.1,0.1,0.5,4.7,0,0,2.4,0,0,1,0,0,1.7,1.7,20,3.8,0,0.2,11.6,0.5,1.7,2.9,0,0,0.2,30.7,593.9,1.1,0,0,96.2,8.6,67.2,28.7,0,0,0,544.6,2923.8,0.4,0,0,1126.3,490,3462,454.6
"449",448,0,0,2.3,0.1,0.3,4.1,0,0.1,2,0.1,0.1,0.5,0,0,1.2,1.3,21.2,4.5,0,0.1,12,0.2,1.3,2.4,0,0,0.3,31.1,575.4,1.5,0,0,95.9,7.6,58.7,27.7,0,0,0.1,509,2899.7,0.4,0,0,1058.9,445.6,3243.1,451.3
"450",449,0,0,2.1,0.3,0.4,5.1,0,0,2.8,0.1,0,1.1,0,0,1.5,0.8,19.1,2.8,0,0,12.2,0,0.7,2.1,0,0,0.5,27.9,536.2,1.7,0,0.1,88.6,7.8,50.9,26.5,0,0,0.1,482.1,2834.3,0.4,0,0,1016.2,386.5,2993.2,409
"451",450,0,0,2.7,0.3,0.2,4.3,0,0,2.7,0.2,0,1,0,0,0.9,0.3,18.3,3.3,0,0.2,11,0.2,0.6,1.6,0,0,0.4,23.4,524.2,1.1,0,0.2,89.2,6.9,48.7,24.2,0,0,0,444.9,2871.5,0.3,0,0,979.7,359.5,2738.3,386.3
"452",451,0,0.1,2.4,0,0.5,4.4,0,0,2.6,0,0,0.5,0,0,1.8,0.8,15.7,2.5,0,0,10,0.2,0.6,2.8,0,0,0.8,26.6,499.1,1.5,0,0.1,78.1,6.1,42,21.4,0,0,0,409.6,2840.4,0.2,0,0,919,319.9,2571.3,359.5
"453",452,0,0,1.7,0.1,0.8,3.7,0,0.2,1.8,0.1,0,0.9,0,0,1.7,0.6,14.1,3.8,0,0,9.3,0.2,1,2.3,0,0,0.3,21.6,474.7,1.2,0,0,76.8,6.4,36,20.9,0,0,0.1,393.1,2783.7,0.6,0,0,892.1,297,2356.1,337.8
"454",453,0,0,1.6,0,0.3,4.9,0,0,2.3,0,0,0.3,0,0,1.3,0.9,16.9,4.5,0,0,10,0.2,0.7,2.1,0,0,0.3,24.4,458.3,1.4,0,0,71.9,4.9,35.9,18.8,0,0,0.1,356.6,2754.6,0.3,0,0,824.2,264.4,2169.4,323.9
"455",454,0,0,1.4,0,0.9,4,0,0.1,2.1,0,0,0.5,0,0,1.3,0.6,12.8,2.8,0,0,8.7,0.2,0.8,2.3,0,0,0.5,18.2,436.7,1.9,0,0.1,66.2,4.1,29.4,18.6,0,0,0.1,332.6,2699.7,0.1,0,0,797.4,235.5,2009.2,288.3
"456",455,0,0,1.6,0.1,0.4,4,0,0,2,0,0,0.5,0,0,1.3,1.3,16.3,2.7,0,0,7.5,0.2,0.6,1.5,0,0,0,15.3,423.9,1.4,0,0.1,64.8,4.5,27.7,16.2,0,0,0.1,314.3,2661.9,0.6,0,0,748.5,228.8,1844.1,269.2
"457",456,0,0,0.8,0,0.1,3.3,0,0.1,1.5,0,0,0.4,0,0,1.1,0.4,13.7,2.4,0,0,8.1,0,0.7,2.2,0,0,0.7,14.8,409.7,1.8,0,0,62.9,3.1,22.3,18.4,0,0,0,282.2,2610.5,0.1,0,0,726.9,196.4,1710.2,258.1
"458",457,0,0,1.2,0,0.3,3.1,0,0,1.3,0,0,0.5,0,0,1.1,0.3,12.9,3,0,0,6.4,0.1,0.4,1.3,0,0,0.3,16.7,389.1,1,0,0.1,55.6,2.8,22.7,15.7,0,0,0,268.9,2576.4,0.3,0,0,678.7,181,1568.7,238.8
"459",458,0,0,1.3,0,0.2,2.9,0,0,1.9,0,0,0.7,0,0,1.1,0.3,12.8,2.9,0,0.1,5.8,0,0.2,1.1,0,0,0.2,12.7,370.8,1.1,0,0,54.9,3,19.6,15.7,0,0,0.1,256.7,2522.6,0.3,0,0.1,652.4,164.1,1418.7,222.2
"460",459,0,0,1.1,0,0.5,1.8,0,0,1.8,0,0,0.4,0,0,1.8,0.1,10,4.2,0,0,7.1,0.2,0.5,0.7,0,0,0.1,14.7,351,1.5,0,0,55.4,2.7,18.4,11.8,0,0,0.2,228.5,2460.1,0.3,0,0,617.4,154.8,1318.2,203
"461",460,0,0,1.4,0,0.2,2.9,0,0,1.1,0,0,0.4,0,0,0.8,0.4,10.2,2.4,0,0,5.8,0.2,0.3,1.8,0,0,0.5,13,335.5,1.1,0,0.1,53.1,3.3,14.9,11.4,0,0,0.1,215.1,2431.6,0.4,0,0,596.1,131.5,1183.9,192.7
"462",461,0,0,0.8,0,0.4,2.5,0,0.1,1.2,0,0,0.2,0,0,0.9,0.7,11.3,2.1,0,0,6.2,0,0.7,0.7,0,0,0.2,11.9,328.6,0.6,0,0,43.4,1.7,12.9,9.8,0,0,0.1,195.5,2391.5,0.4,0,0,577,115.8,1075.7,182.7
"463",462,0,0,0.7,0.2,0.3,3.5,0,0,1.2,0,0,0.4,0,0,1.9,0.3,8.9,3.3,0,0.2,5,0.1,0.4,1.1,0,0,0.2,11.4,319.5,1.4,0,0,44,1,12.3,10.9,0,0,0.2,186.1,2333.6,0.4,0,0,532.8,105.4,994.6,171.1
"464",463,0,0,1,0,0,2.6,0,0,0.8,0,0,0.4,0,0,0.8,0.6,8.8,3.3,0,0,5.2,0.1,0.1,0.8,0,0.1,0.1,9.7,300,0.6,0,0,40.9,1.5,12.3,8.7,0,0,0.2,179.1,2276.2,0.2,0,0,506.9,90.8,900.1,160.4
"465",464,0,0,1.3,0,0.3,3.9,0,0.1,1.3,0,0,0.2,0,0,0.9,0.2,8.5,1.9,0,0,4.8,0.2,0.2,1.1,0,0,0.1,10,279.1,1.4,0,0,36.1,1.8,10,10.7,0,0.1,0.1,158.4,2224.6,0.4,0,0,466.2,89.2,811.8,144.2
"466",465,0,0,0.7,0,0.2,1.7,0,0,0.8,0,0,0.2,0,0,0.4,0.1,8.5,2.9,0,0,4,0,0.3,0.6,0,0,0.2,8.3,270.6,1,0,0,36.3,1.7,11.2,8.3,0,0,0.4,142.5,2139.4,0.2,0,0,453.5,83.3,766.7,142.5
"467",466,0,0,0.8,0,0.2,3,0,0,0.8,0,0,0.3,0,0,1.2,0,7.2,2.5,0,0,4.3,0.1,0.1,0.4,0,0,0,8.6,256.8,0.6,0,0,32.8,1.1,8.2,7.2,0,0,0,137.2,2102.5,0.2,0,0,430.7,70.3,687.2,127.3
"468",467,0,0,0.3,0,0.4,1.7,0,0,0.6,0,0,0.3,0,0,1,0.3,6.8,1.7,0,0,4.6,0,0.1,0.4,0,0,0.6,7.9,246,0.8,0,0,32.8,1.2,8.2,8.5,0,0,0.1,131,2053,0.2,0,0,396,63.3,627.1,114.5
"469",468,0,0,0.7,0.1,0.2,4,0,0,0.6,0,0,0.2,0,0,1.4,0.6,6.9,1.7,0,0,3.3,0,0.1,0.2,0,0,0.1,6.2,232.5,1.5,0,0.1,30.5,1.4,5.4,6.5,0,0,0,114.6,2027.3,0.2,0,0,382.2,54.2,581.4,113.6
"470",469,0,0,0.8,0,0.1,2.7,0,0,0.8,0,0,0.2,0,0,1.4,0.1,8.3,2.3,0,0,4.2,0.2,0.1,0.3,0,0,0.1,5.2,224.4,1,0,0,26.8,0.9,6.3,5.9,0,0,0.3,108,1952.7,0.3,0,0,374.4,55.8,505.8,105.7
"471",470,0,0,1,0,0.3,2.5,0,0,0.5,0,0,0.2,0,0,0.9,0.1,6.1,2.5,0,0,3,0,0.4,0.5,0,0,0.3,6,212.3,0.8,0,0,26.7,0.8,6.5,5.7,0,0,0.1,105.7,1909.8,0.2,0,0,346.9,50.2,470.7,96.8
"472",471,0,0,0.9,0,0.2,3.2,0,0,0.5,0,0,0.4,0,0,0.9,0.1,5.2,3.3,0,0,3.3,0,0.2,1.1,0,0,0.2,6.1,204,0.5,0,0,26.4,1.4,4.2,5.2,0,0,0,90.9,1869.1,0.2,0,0,328.7,41.4,425.1,90.4
"473",472,0,0,0.9,0,0,2.4,0,0,0.9,0,0,0.1,0,0,0.8,0,6.2,1.8,0,0.1,3,0,0.2,0.2,0,0,0.2,4,197.2,0.9,0,0.1,25.3,0.7,4.1,4.7,0,0,0.3,90.6,1815.1,0.2,0,0,314.3,37.7,374.1,85.6
"474",473,0,0,1.1,0,0.2,1.6,0,0,0.9,0,0,0,0,0,0.6,0.2,5.5,2,0,0,2.8,0,0,0.3,0,0,0.2,4.6,188.8,0.5,0,0,23.8,0.4,4.1,4.9,0,0,0,84,1753,0.3,0,0,290.4,34.4,337.2,79.4
"475",474,0,0,1.4,0,0.1,1.5,0,0,1.2,0,0,0.2,0,0,1.2,0.1,5.2,2,0,0,3,0,0.1,0.4,0,0,0.3,4.3,183.7,0.6,0,0,18.5,0.6,3,4.2,0,0,0,74.1,1721.4,0,0,0,278.3,31.3,301.9,69.7
"476",475,0,0,0.7,0,0.1,2.6,0,0,0.4,0,0,0.2,0,0,1,0.1,5.2,1.6,0,0,2.9,0.1,0,0.5,0,0,0.3,3.8,172.8,0.1,0,0,18.2,0.4,2.7,4.4,0,0,0,68.5,1657.1,0.1,0,0,264.6,26,278.6,72.5
"477",476,0,0,1,0,0,1.8,0,0.1,0.6,0,0,0,0,0,0.4,0,4.4,1.9,0,0.1,2.6,0,0.2,0.1,0,0,0,4.6,161.9,0.8,0,0,17.9,0.7,2.8,3.6,0,0,0,63.5,1625,0.6,0,0,249.1,21.6,260.5,66.4
"478",477,0,0,0.5,0,0.1,1.7,0,0,0.9,0,0,0.2,0,0,0.9,0.2,5.9,2.5,0,0.1,2.1,0,0,0.2,0,0,0.1,3,163.3,0.9,0,0,18.1,0.6,3,3.5,0,0,0.1,62,1543.2,0.1,0,0,242.3,21.3,222.8,58.7
"479",478,0,0,0.7,0,0,1.8,0,0,0.4,0,0,0.1,0,0,0.7,0.2,4.2,2.3,0,0,1.9,0.1,0,0.1,0,0,0.1,3.5,152.9,1.2,0,0.1,13.8,0.5,2.4,3.4,0,0,0,56.7,1521.4,0.1,0,0,229.3,18.8,206.4,55.3
"480",479,0,0,0.7,0,0.1,1.8,0,0.1,0.6,0,0,0.1,0,0,1.2,0.2,4.3,2.3,0,0,1.5,0,0,0.3,0,0,0.2,2.8,144,0.3,0,0.1,15.2,0.3,1.8,3.7,0,0,0.2,49.7,1435.3,0,0,0,212.7,16.3,185.5,53.2
"481",480,0,0,0.7,0,0.2,2,0,0,0.5,0,0,0.2,0,0,1.2,0,3,1.8,0,0,1.9,0,0,0.6,0,0,0.5,1.9,137.1,1.7,0,0,13.7,0.1,2,1.9,0,0,0,52.2,1387.2,0.3,0,0,202.6,18.7,163.2,46.1
"482",481,0,0,0.9,0.1,0.1,2.2,0,0,0.5,0,0,0,0,0,0.6,0.1,3.2,2.2,0,0,1.2,0.1,0,0.1,0,0,0.1,2.1,136.6,0.9,0,0,15,0.3,2.6,2.5,0,0,0.1,44.9,1358.6,0.2,0,0,193.1,13,147.9,47.8
"483",482,0,0,0.7,0,0.1,1.5,0,0,0.5,0,0,0,0,0,0.6,0,4.1,1.7,0,0,2.2,0,0,0.5,0,0,0,2.3,124.3,0.7,0,0,11.8,0.5,1.2,2.2,0,0,0,45.3,1330.5,0.1,0,0,177.9,13.8,140.6,43.4
"484",483,0,0,1.2,0,0.3,1.6,0,0,0.2,0,0,0,0,0,1,0.1,3.5,2.1,0,0,1.4,0,0.1,0.1,0,0,0.1,2.8,119.3,1,0,0.1,14,0.1,1.2,2.3,0,0,0.1,40.5,1298.2,0.4,0,0,171.4,12.1,123.4,39.1
"485",484,0,0,0.4,0,0,1.4,0,0,0.7,0,0,0,0,0,0.8,0.1,4.3,1.6,0,0,1,0,0.1,0.1,0,0,0,1.7,110.9,0.8,0,0,11.9,0,1.3,2.3,0,0,0,38.4,1219.7,0.3,0,0,165,10.8,115.9,37.1
"486",485,0,0,0.5,0,0.1,1.3,0,0,0.4,0,0,0,0,0,1,0.1,5.1,1.7,0,0,1.1,0,0,0.1,0,0,0.2,2.1,114.2,0.6,0,0,10.8,0.1,1.4,1.4,0,0,0,34.6,1211.9,0.1,0,0,149.7,9.3,98.2,35.1
"487",486,0,0,0.3,0,0.2,2.1,0,0,0.4,0,0,0,0,0,0.9,0.1,3.2,1.9,0,0,1.8,0,0,0,0,0,0.1,1.1,108.5,0.7,0,0,9.5,0.2,1,2.9,0,0,0.1,30.3,1145.8,0.1,0,0,149.4,8.5,89.2,31.6
"488",487,0,0,0.8,0,0,1.3,0,0,0.1,0,0,0,0,0,0.7,0,3.9,1.6,0,0,0.7,0,0,0.1,0,0,0.2,1.3,100.3,0.7,0,0,11,0,0.8,2.1,0,0,0.1,30.8,1112.2,0.5,0,0,136.4,9.9,83.8,30.6
"489",488,0,0,0.2,0,0.3,1.6,0,0,0.1,0,0,0,0,0,0.8,0,2.6,1,0,0.1,1,0,0,0.1,0,0,0.1,1.3,96,1,0,0,9.5,0.1,0.8,1.1,0,0,0,27.9,1075.5,0.1,0,0,129.9,8.3,76.1,28.8
"490",489,0,0,0.4,0,0.1,1,0,0.1,0,0,0,0,0,0,1.1,0.1,3.5,1.8,0,0,1.1,0,0,0.2,0,0,0.2,1.6,89.5,0.7,0,0,7.7,0,0.7,1.3,0,0,0,23.1,1033.4,0.4,0,0,126.4,6,65.7,27.1
"491",490,0,0,0.7,0,0,1.3,0,0,0,0,0,0.1,0,0,0.4,0,2.9,0.9,0,0,0.7,0.1,0,0.1,0,0,0.1,1.5,83.7,0.2,0,0,9.2,0,0.8,1.8,0,0,0.1,23.2,1002,0.2,0,0,116.3,7.4,55.9,25.8
"492",491,0,0,0.5,0,0.2,1.6,0,0,0.2,0,0,0.2,0,0,0.9,0.1,2.5,1.5,0,0,0.3,0,0,0,0,0,0.1,1.3,79.1,0.4,0,0,8.1,0.3,0.7,1.1,0,0,0,20.6,942,0.2,0,0,112.4,4.4,55.1,23
"493",492,0,0,0.4,0,0,0.9,0,0.1,0,0,0,0,0,0,0.4,0,2.2,2.2,0,0,0.6,0,0,0,0,0,0,1,77.3,0.8,0,0,7,0.1,0.5,1.2,0,0,0,21.8,918.3,0,0,0,103.8,5.2,47.7,22.8
"494",493,0,0,0.6,0,0,1.8,0,0,0.2,0,0,0.2,0,0,0.6,0,2.5,1.5,0,0,0.8,0,0,0.6,0,0,0.1,0.7,75.8,1.2,0,0.1,6.1,0.2,0.2,0.9,0,0,0,17.4,901,0.1,0,0,101.6,4.9,42.5,19.6
"495",494,0,0,0.5,0,0,1.7,0,0,0.3,0,0,0,0,0,0.6,0,2.1,1.1,0,0,0.5,0,0,0,0,0,0.3,0.7,73.6,0.4,0,0,6.6,0.2,0.8,1.3,0,0,0,16.4,856.7,0.1,0,0,92.3,3.5,37.2,17.1
"496",495,0,0,0.5,0,0.2,1.9,0,0,0,0,0,0.1,0,0,0.4,0.1,1.7,1.2,0,0,1.2,0,0,0.1,0,0,0.1,0.7,67.9,0.5,0,0,7.2,0.1,0.7,1.3,0,0,0,17.1,819.1,0.1,0,0,90.7,2.6,34.7,16.6
"497",496,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0.1,2.2,1.7,0,0,0.5,0,0,0,0,0,0,1,65.7,0.8,0,0,4.3,0.2,0.2,0.8,0,0,0.1,13.4,773.9,0.1,0,0,82.1,2.7,32.1,16.1
"498",497,0,0,0.3,0,0,1.6,0,0,0,0,0,0.2,0,0,0.5,0,1.8,0.9,0,0,0.8,0,0,0,0,0,0,0.3,64.4,0.8,0,0,5.2,0.1,0.1,0.4,0,0,0,13.6,748.2,0,0,0,83,3.4,27.8,14.5
"499",498,0,0,0.6,0,0,1.4,0,0,0.2,0,0,0,0,0,0.7,0.1,1.8,1.6,0,0,0.4,0,0,0.1,0,0,0,0.4,63.1,0.4,0,0,5.9,0,0.1,0.9,0,0,0,12.5,721.1,0.2,0,0,72.6,3.6,25.6,15.1
"500",499,0,0,0.4,0,0,0.7,0,0,0,0,0,0,0,0,0.9,0,2.2,1.1,0,0,1.3,0,0,0,0,0,0,0.4,60.1,0.5,0,0,4.7,0,0.2,1.5,0,0,0,10.8,706.7,0.1,0,0,72.4,3.2,22,11.9
"501",500,0,0,0.4,0,0.1,1.6,0,0,0,0,0,0.1,0,0,1,0,1.5,1.4,0,0.1,0.6,0,0,0.1,0,0,0.2,0.3,53.4,0.3,0,0.1,4.9,0,0.1,0.5,0,0,0.1,9.8,676.4,0,0,0,69.7,2.1,18.6,9.7
"502",501,0,0,0.4,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0.4,0,1.4,1.4,0,0,0.4,0,0,0,0,0,0.2,0.3,49.8,0.5,0,0,4.2,0,0.1,0.8,0,0,0.1,8.1,642.2,0.1,0,0,60,1.7,17.4,10.9
"503",502,0,0,0.4,0,0,0.9,0,0,0.2,0,0,0.1,0,0,0.3,0.1,0.6,1.3,0,0,0.4,0,0.1,0,0,0,0.2,0.5,52.7,0.7,0,0,3.6,0,0.2,0.4,0,0,0.1,8.7,606.2,0.2,0,0,61.6,2,16.6,10.7
"504",503,0,0,0.5,0,0,1.5,0,0,0.1,0,0,0.1,0,0,0.6,0,0.9,1.2,0,0,0.6,0,0.1,0.1,0,0,0,0.1,46.7,0.4,0,0,4.6,0,0.1,0.5,0,0,0.1,8.3,595.3,0.1,0,0,58.3,1.9,14,9.4
"505",504,0,0,0.5,0,0,1.4,0,0,0.1,0,0,0.1,0,0,0.4,0,1.3,1.4,0,0,0.4,0,0,0.1,0,0,0.1,0.1,45,0.6,0,0,4.2,0,0.2,0.4,0,0,0,8.7,568.3,0.1,0,0,53.5,1.8,14.7,8
"506",505,0,0,0,0,0,1.2,0,0,0.1,0,0,0.1,0,0,0.1,0,1,1.8,0,0,0.3,0,0,0,0,0,0.1,0.3,47,0.3,0,0,3.6,0,0.1,0.9,0,0,0,8.2,553.4,0,0,0,52,1.1,11.3,7.1
"507",506,0,0,0.6,0,0.1,1.4,0,0,0,0,0,0,0,0,0.5,0,1.4,1.3,0,0,0.3,0,0.1,0,0,0,0.3,0.3,38.4,0.6,0,0,2.9,0,0.1,0.4,0,0,0,6.9,541.4,0.1,0,0,45.2,1.3,10.4,8.8
"508",507,0,0,0.4,0,0,1.3,0,0,0.2,0,0,0,0,0,0.7,0,1.4,1.2,0,0,0.3,0,0,0,0,0,0.1,0.3,38.7,0.6,0,0,3.8,0,0.1,0.7,0,0,0.2,6.4,507.6,0.2,0,0,43.6,1.3,8.9,7.3
"509",508,0,0,0.7,0,0.1,0.9,0,0.1,0.1,0,0,0,0,0,0.3,0,0.8,1.5,0,0,0.4,0,0,0,0,0,0,0.5,36.6,0.5,0,0,2.7,0.1,0.3,0.1,0,0,0.1,7.2,484.2,0.2,0,0,39.9,1.3,8.1,6.5
"510",509,0,0,0.4,0,0,1.4,0,0,0,0,0,0,0,0,0.6,0,1,1,0,0,0.2,0,0,0,0,0,0.2,0.5,37,0.7,0,0,2.5,0,0,0.2,0,0,0.1,5.4,455.1,0.1,0,0,39.2,0.8,8.1,6.4
"511",510,0,0,0.3,0,0,1.5,0,0,0,0,0,0.1,0,0,0.4,0,0.5,0.8,0,0,0.7,0,0,0,0,0,0.1,0.1,35,0.2,0,0,2.7,0,0.1,0.4,0,0,0,5.6,454.1,0.3,0,0,34.7,0.5,5.9,5.4
"512",511,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0.1,1.1,0.7,0,0,0.2,0,0,0,0,0,0,0.4,32.5,0.5,0,0,2.1,0,0,0.3,0,0,0,4.4,429.3,0,0,0,34.6,0.5,5.9,5.1
"513",512,0,0,0.3,0,0,0.6,0,0,0.1,0,0,0,0,0,0.1,0,1.4,1,0,0,0.2,0,0,0,0,0,0,0.4,34.7,0.3,0,0,2.6,0.1,0.2,0.3,0,0,0,5.2,403.7,0.2,0,0,34.8,1,5.6,4.1
"514",513,0,0,0.2,0,0,1,0,0,0,0,0,0,0,0,0.6,0,0.5,1.1,0,0,0,0,0,0,0,0,0,0.3,31.5,0.3,0,0,2.3,0,0,0.2,0,0,0,3.4,390.4,0,0,0,33.6,0.5,5.3,4.2
"515",514,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0.8,1,0,0,0.1,0,0,0,0,0,0.1,0.3,33.4,0.6,0,0,3.2,0,0.1,0,0,0,0.1,4.1,387.4,0,0,0,29.7,0.5,4.6,4.5
"516",515,0,0,0.2,0,0,0.7,0,0,0.2,0,0,0,0,0,0.2,0,1.1,1,0,0,0.2,0,0,0,0,0,0,0.2,29.6,0.1,0,0,1.6,0,0,0.2,0,0,0,3.7,361.8,0.2,0,0,29.8,0.2,5.6,3.7
"517",516,0,0,0.2,0,0,0.5,0,0,0,0,0,0.1,0,0,0.2,0,0.5,1,0,0,0.1,0,0,0,0,0,0.1,0.1,27.9,0.6,0,0,1,0,0,0.1,0,0,0,3.7,344.3,0.1,0,0,25,1.3,3.9,5.3
"518",517,0,0,0.2,0,0,1.3,0,0,0,0,0,0,0,0,0.4,0,0.6,1.1,0,0,0.1,0,0,0.1,0,0,0,0.1,27.2,0.2,0,0,2,0,0,0.4,0,0,0,2.9,325.2,0.1,0,0,26.7,0.3,3.2,3.6
"519",518,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0.2,0,0.2,0.6,0,0,0.2,0,0,0,0,0,0,0.1,19.7,0.5,0,0,1.7,0,0,0.1,0,0,0,2.7,316.3,0.4,0,0,26.5,0.2,2.8,3.4
"520",519,0,0,0.2,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0.4,0,0.2,1.2,0,0,0.1,0,0,0,0,0,0,0.2,22.7,0.4,0,0,1.4,0,0,0.1,0,0,0.1,2.9,292.6,0.1,0,0,25,0.4,2.9,3
"521",520,0,0,0.3,0,0,0.8,0,0,0.1,0,0,0,0,0,0.6,0,0.2,0.8,0,0,0.2,0,0,0,0,0,0.1,0.2,24.1,0.6,0,0,1.8,0,0,0.2,0,0,0,1.8,290.9,0.1,0,0,22.3,0.5,2.4,3.1
"522",521,0,0,0,0,0,0.8,0,0,0.2,0,0,0.1,0,0,0.3,0,0.5,0.7,0,0,0.1,0,0,0.1,0,0,0.2,0.2,22.5,0.2,0,0,1.7,0,0,0.1,0,0,0,3.2,277.4,0,0,0,21.4,0.3,2.2,2.8
"523",522,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0,0.8,1.1,0,0,0.2,0,0,0,0,0,0.1,0.2,19,0.2,0,0,1.3,0,0.1,0.3,0,0,0,1.9,264.6,0,0,0,18.9,0.2,1.8,2.8
"524",523,0,0,0.4,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0.4,0,0.6,0.7,0,0,0,0,0,0,0,0,0.1,0.1,17.9,0,0,0,1.6,0,0,0,0,0,0,1.4,250.6,0,0,0,18.4,0.4,2.3,2.2
"525",524,0,0,0.1,0,0,1.2,0,0,0,0,0,0,0,0,0.1,0,0.3,1.1,0,0,0.1,0,0,0,0,0,0,0.1,18.7,1,0,0,1.2,0,0,0.3,0,0,0,1.8,250.4,0.2,0,0,16.1,0.1,1,2.7
"526",525,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0.5,0.7,0,0,0.2,0,0,0,0,0,0,0.2,17.8,0.3,0,0,1,0,0,0.1,0,0,0,1.2,231.8,0.2,0,0,17.5,0.4,1.3,1.6
"527",526,0,0,0.2,0,0.1,0.8,0,0,0,0,0,0,0,0,0.2,0,0.4,0.8,0,0,0.1,0,0,0,0,0,0,0,17.3,0.3,0,0,0.9,0,0,0.1,0,0,0,1.3,220.2,0,0,0,14.3,0,0.9,1.8
"528",527,0,0,0.1,0,0,0.9,0,0,0,0,0,0.1,0,0,0.1,0,1,0.8,0,0,0.2,0,0,0,0,0,0,0.1,15.1,0.3,0,0,0.9,0,0,0.1,0,0,0,1.7,208.9,0.2,0,0,12.9,0.3,0.7,1.6
"529",528,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.3,0,0.3,1.6,0,0,0.2,0,0,0,0,0,0.2,0,15.8,0.4,0,0,1.1,0,0,0,0,0,0,0.8,200.9,0.1,0,0,10.9,0.2,1.1,2.4
"530",529,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0.5,0,0.8,1.1,0,0,0,0,0,0,0,0,0,0,16.4,0.8,0,0,0.6,0,0,0,0,0,0,2.2,195.4,0.3,0,0,12.5,0,1.1,1.7
"531",530,0,0,0.1,0,0,0.6,0,0,0.2,0,0,0,0,0,0.1,0,0.2,1.1,0,0,0,0,0,0,0,0,0,0,13.6,0.1,0,0,0.9,0.1,0,0.2,0,0,0,0.9,192.3,0.1,0,0,10.4,0.1,0.6,1.7
"532",531,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,13.1,0.3,0,0,0.6,0,0,0,0,0,0.1,0.5,180,0,0,0,11.2,0,1,1
"533",532,0,0,0.3,0,0,0.8,0,0,0.1,0,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0.1,0,13.2,0.3,0,0,1,0,0,0.1,0,0,0,0.6,175.7,0.1,0,0,9.8,0.1,0.6,1.4
"534",533,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0,0,0,0.2,0,0.2,0.4,0,0,0,0,0,0,0,0,0.2,0,12.9,0.6,0,0,0.8,0,0,0,0,0,0.1,0.8,167.9,0,0,0,10,0.1,0.6,1.2
"535",534,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,10.5,0.4,0,0,1,0,0,0,0,0,0,0.4,152.7,0,0,0,8.2,0.1,0.7,1.2
"536",535,0,0,0.2,0.1,0,0.6,0,0,0,0,0,0,0,0,0.3,0,0.7,0.7,0,0,0,0,0,0,0,0,0,0,13.4,0.1,0,0,0.7,0,0,0.3,0,0,0,1,150.1,0,0,0,8.7,0.2,0.4,1
"537",536,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0.2,0.6,0,0,0.2,0,0,0,0,0,0.1,0.1,9.7,0.1,0,0,0.2,0,0,0,0,0,0,1.5,141.4,0.2,0,0,9.1,0.1,0.4,0.5
"538",537,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.2,0.7,0,0,0.1,0,0,0,0,0,0,0,9.7,0.7,0,0,0.6,0,0,0.1,0,0,0,0.8,136.8,0,0,0,8.5,0.1,0,0.6
