"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"511",510,0,0,0,0,0.7,0.2,0,0,5,0,0,0.6,0,0,0,0.3,32.1,0.1,0,0,26.4,0,0,2.8,0,0,0,6.3,845.8,0,0,0,150.4,0,0,25.1,0,0,0,116,5527.1,0,0,0,1453.7,1.5,3,317.9
"512",511,0,0,0,0,1,0.1,0,0,4.8,0,0,0.4,0,0,0,0.1,31,0.1,0,0,25.2,0,0,2.9,0,0,0,6.1,835.2,0,0,0,152.8,0,0.1,18.7,0,0,0,119.8,5393.5,0,0,0,1427.4,1.8,2.1,294.8
"513",512,0,0,0,0,0.6,0.1,0,0,4.8,0,0,0.4,0,0,0.1,0.3,32.8,0,0,0,26.9,0,0,2.1,0,0,0,5.6,772.1,0,0,0,139.9,0,0,20.2,0,0,0,100.4,5373.7,0,0,0,1364.6,1.5,2.1,283.7
"514",513,0,0,0,0,1,0.1,0,0,4.8,0,0,0.5,0,0,0,0.2,32.3,0,0,0,22,0,0,2.2,0,0,0,5,776.8,0,0,0,137.5,0.2,0.1,19.1,0,0,0,98.9,5266.5,0,0,0,1319.9,1.7,1.8,274.3
"515",514,0,0,0,0,0.7,0.2,0,0,5.9,0,0,0.6,0,0,0.1,0.4,31.9,0,0,0,19.6,0,0,2,0,0,0,4.1,741.6,0,0,0,135.2,0.3,0.1,19.2,0,0,0,96.2,5218.5,0,0,0,1261.2,2.3,1.4,254.1
"516",515,0,0,0,0,0.6,0.1,0,0,3.5,0,0,0.7,0,0,0.1,0.2,27.5,0,0,0,22.6,0,0,2.1,0,0,0,4.4,702.6,0,0,0,124.2,0,0,16.4,0,0,0,86.5,5127.1,0,0,0,1228.9,2.2,1.3,239.6
"517",516,0,0,0,0,0.9,0,0,0,4.7,0,0,0.9,0,0,0,0,30.2,0,0,0,18.3,0,0,2,0,0,0,5.2,684.5,0,0,0,122.4,0,0.1,15.9,0,0,0,89.2,5012.8,0,0,0,1181.3,1.1,1.7,231.8
"518",517,0,0,0,0,0.6,0.1,0,0,3.4,0,0,0.5,0,0,0,0.1,26.3,0,0,0,18.1,0,0,2.7,0,0,0,4,672.3,0,0,0,116.1,0,0,15.4,0,0,0,77.9,4921.5,0,0,0,1144.3,1.4,0.9,211.9
"519",518,0,0,0,0,0.9,0.2,0,0,4.1,0,0,0.5,0,0,0,0.2,26.2,0,0,0,20.9,0,0,2.2,0,0,0,4.7,637.1,0,0,0,111.6,0,0,13.6,0,0,0,70.4,4808.4,0,0,0,1096,0.8,0.5,204.8
"520",519,0,0,0,0,0.8,0,0,0,3.4,0,0,0.2,0,0,0,0,24.3,0,0,0,17.4,0,0,2,0,0,0,3.4,624.6,0,0,0,111,0,0,15.7,0,0,0,68.2,4800,0,0,0,1052.8,1.1,0.7,189.3
"521",520,0,0,0,0,0.4,0.2,0,0,3.6,0,0,0.2,0,0,0.1,0.2,22.5,0,0,0,17,0,0,1.8,0,0,0.1,3.1,593.3,0,0,0,100.6,0.2,0,13.4,0,0,0,63.8,4650.7,0,0,0,1022.5,1.1,1,185.4
"522",521,0,0,0,0,0.7,0.2,0,0,3.9,0,0,0.5,0,0,0.1,0,23,0,0,0,16.5,0,0,1.7,0,0,0,2.9,584.5,0.1,0,0,104.8,0,0.1,10.2,0,0,0,56.7,4578.4,0,0,0,1007.6,0.4,0.9,169.8
"523",522,0,0,0,0,0.6,0.1,0,0,3.4,0,0,0.8,0,0,0,0,19.4,0.1,0,0,14.4,0,0,1.6,0,0,0,3.6,542.8,0,0,0,93.9,0,0,10.8,0,0,0,53.5,4437.1,0,0,0,955.5,0.6,0.5,168.4
"524",523,0,0,0,0,1.1,0,0,0,3.2,0,0,0.4,0,0,0,0,23.6,0,0,0,14,0,0,1.5,0,0,0,2.5,535.8,0,0,0,88.2,0,0,10.5,0,0,0,56.8,4422.5,0,0,0,920.3,0.7,0.7,156.5
"525",524,0,0,0,0.1,0.6,0,0,0,4.3,0,0,0.2,0,0,0,0,18.9,0.1,0,0,15.8,0,0,0.7,0,0,0,2.5,514.2,0,0,0,87.9,0,0.1,10,0,0,0,48.6,4288.3,0,0,0,897.8,0.4,0.4,144.5
"526",525,0,0,0,0,0.4,0,0,0,2.9,0,0,0.4,0,0,0,0.2,18.2,0,0,0,12.4,0,0,0.9,0,0,0,2.9,495.5,0,0,0,78.6,0,0,7.8,0,0,0,47.5,4229.1,0,0,0,846,0.4,0.6,145.4
"527",526,0,0,0,0,0.7,0.2,0,0,3.3,0,0,0.2,0,0,0,0.1,20.3,0,0,0,11.9,0,0,1.1,0,0,0,2.7,490.7,0,0,0,79.1,0,0,10.1,0,0,0,41.9,4130.7,0,0,0,829.5,0.5,0.2,131.8
"528",527,0,0,0,0,0.4,0.1,0,0,2.8,0,0,0.6,0,0,0,0,16.5,0,0,0,11.9,0,0,1.2,0,0,0,1.7,471.9,0.1,0,0,78.9,0,0,8.4,0,0,0,41,4042.8,0,0,0,800.9,0.3,0.5,124.2
"529",528,0,0,0,0,0.3,0,0,0,3,0,0,0,0,0,0,0,16.3,0.1,0,0,13.4,0,0,0.9,0,0,0,2.3,439.9,0,0,0,70.9,0,0,7.7,0,0,0,42.3,3970,0,0,0,745.4,0.4,0.1,116.9
"530",529,0,0,0,0,0.5,0.2,0,0,3.1,0,0,0.3,0,0,0,0,15.6,0,0,0,11.3,0,0,0.6,0,0,0,3,423.8,0,0,0,74,0,0,6.6,0,0,0,37.4,3881,0,0,0,723.2,0.5,0.4,115.2
"531",530,0,0,0,0,0.7,0,0,0,1.9,0,0,0.3,0,0,0,0,14.1,0,0,0,13.9,0,0,1.1,0,0,0.1,2.2,400.5,0,0,0,64,0,0,9.4,0,0,0,30.6,3775.1,0,0,0,695.7,0.3,0.1,98.1
"532",531,0,0,0,0,0.4,0,0,0,2.4,0,0,0.2,0,0,0,0.1,16.4,0.1,0,0,12.6,0,0,1,0,0,0,1.3,402.1,0,0,0,67,0,0,7.6,0,0,0,30.6,3695.9,0,0,0,683.3,0.2,0.2,99.2
"533",532,0,0,0,0,0.9,0,0,0,2.3,0,0,0.7,0,0,0,0,14.9,0,0,0,11,0,0,0.8,0,0,0,1.2,393.8,0,0,0,64.5,0,0,7,0,0,0,28.6,3628.8,0,0,0,659.1,0.5,0.1,96.8
"534",533,0,0,0,0,0.2,0,0,0,1.8,0,0,0.1,0,0,0,0,14.8,0.1,0,0,11.5,0,0,0.5,0,0,0,1.4,372.7,0,0,0,64.9,0,0,5.3,0,0,0,26.4,3521.1,0,0,0,626.2,0.2,0.1,88.6
"535",534,0,0,0,0,0.6,0,0,0,1.9,0,0,0.1,0,0,0,0.1,14,0,0,0,7.5,0,0,0.8,0,0,0,1.4,359.4,0.1,0,0,56.3,0,0,6.7,0,0,0,26.5,3425.4,0,0,0,627,0.3,0,89.9
"536",535,0,0,0,0,0.4,0,0,0,1.7,0,0,0.4,0,0,0,0,10.8,0.1,0,0,9.8,0,0,0.5,0,0,0,1.4,338.7,0,0,0,56.9,0,0,4.9,0,0,0,24.7,3343.2,0,0,0,577.8,0.2,0,80.4
"537",536,0,0,0,0,0.3,0,0,0,2,0,0,0.1,0,0,0,0,12.9,0,0,0,9.6,0,0,0.7,0,0,0,1.7,337.8,0,0,0,54.3,0,0,4.9,0,0,0,23.9,3308.3,0,0,0,565.2,0.2,0.1,75.3
"538",537,0,0,0,0,0.4,0.1,0,0,1.7,0,0,0.1,0,0,0,0.1,12.6,0,0,0,7.9,0,0,0.4,0,0,0,0.7,321.5,0,0,0,51.8,0,0,5,0,0,0,21.2,3197,0,0,0,550.7,0,0,72.8
"539",538,0,0,0,0,0.1,0.2,0,0,2,0,0,0,0,0,0,0,10.3,0,0,0,8.2,0,0,0.8,0,0,0,0.8,313.4,0,0,0,44,0,0,5.9,0,0,0,22,3093.8,0,0,0,528.6,0.2,0.1,69.1
"540",539,0,0,0,0,0.6,0,0,0,2,0,0,0.1,0,0,0,0,11.5,0,0,0,6.9,0,0,0.6,0,0,0,1.8,301.1,0,0,0,48.9,0,0,4.9,0,0,0,21.6,3047.5,0,0,0,493.2,0,0.2,67.6
"541",540,0,0,0,0,0.2,0,0,0,2.3,0,0,0.1,0,0,0,0,9.6,0,0,0,7,0,0,0.6,0,0,0,1.1,282.6,0.1,0,0,44.8,0,0,5.7,0,0,0,15.9,2985.1,0,0,0,490.2,0,0.3,63.4
"542",541,0,0,0,0,0.4,0.1,0,0,1.8,0,0,0.4,0,0,0,0,10,0,0,0,6.3,0,0,0.4,0,0,0,2,280,0,0,0,41.4,0,0,5,0,0,0,17.4,2884.9,0,0,0,455.1,0.2,0,56.8
"543",542,0,0,0,0,0.4,0.1,0,0,1.3,0,0,0,0,0,0,0,11.3,0,0,0,6.8,0,0,0.2,0,0,0,0.4,268.5,0,0,0,39.5,0,0,3.4,0,0,0,14.8,2801.7,0,0,0,441.5,0.2,0,56.6
"544",543,0,0,0.1,0,0.4,0,0,0,2.3,0,0,0,0,0,0,0,7.3,0,0,0,6.5,0,0,0.2,0,0,0,1.4,258.6,0,0,0,37.6,0,0,2.9,0,0,0,14.4,2727,0,0,0,425.1,0.2,0.1,52.9
"545",544,0,0,0,0,0.5,0.2,0,0,2.1,0,0,0,0,0,0,0,8.3,0,0,0,8,0,0,0.9,0,0,0,0.4,245.2,0,0,0,36.6,0,0,2.5,0,0,0,13.4,2650.4,0,0,0,415,0,0.1,46.8
"546",545,0,0,0,0,0.2,0.1,0,0,2.1,0,0,0,0,0,0,0,8.4,0,0,0,5.1,0,0,0.3,0,0,0,0.5,242.2,0,0,0,37.5,0,0,2.6,0,0,0,12,2573.4,0,0,0,391.5,0.1,0.2,43.9
"547",546,0,0,0,0,0.2,0,0,0,1,0,0,0.1,0,0,0,0,9,0.1,0,0,7,0,0,0.2,0,0,0,0.6,241.6,0,0,0,35.6,0,0,2.5,0,0,0,11.6,2504.8,0,0,0,379.5,0,0,42.9
"548",547,0,0,0,0,0.6,0,0,0,1.3,0,0,0.2,0,0,0,0,8,0,0,0,5,0,0,0.2,0,0,0,0.5,225.7,0,0,0,32.2,0,0,3.4,0,0,0,11.3,2439.7,0,0,0,355.4,0.1,0.1,41.6
"549",548,0,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,7.4,0,0,0,3.7,0,0,0.6,0,0,0,0.4,214.9,0,0,0,31.1,0,0,2.5,0,0,0,10.2,2320.6,0,0,0,362.5,0,0.1,40.3
"550",549,0,0,0,0,0.3,0,0,0,2.3,0,0,0,0,0,0,0,5.8,0,0,0,4.2,0,0,0.2,0,0,0,0.3,205.4,0,0,0,31.4,0,0,2,0,0,0,11.7,2309.3,0,0,0,335.3,0.1,0,41.5
"551",550,0,0,0,0,0.4,0,0,0,1.8,0,0,0,0,0,0,0,6.9,0,0,0,5.5,0,0,0.1,0,0,0,0.2,202.7,0,0,0,29.1,0,0,1,0,0,0,9.1,2245.1,0,0,0,327.7,0.1,0,36.7
"552",551,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,7.1,0,0,0,5.1,0,0,0.2,0,0,0,0.7,186,0,0,0,29.4,0,0,2.5,0,0,0,10.7,2158.8,0,0,0,305,0.1,0,36.3
"553",552,0,0,0,0,0.2,0,0,0,2,0,0,0,0,0,0,0,5.9,0,0,0,3.9,0,0,0.1,0,0,0,0,180.3,0,0,0,26.2,0,0,2.1,0,0,0,8.2,2101.4,0,0,0,305.6,0.1,0.1,33.6
"554",553,0,0,0,0,0.1,0.1,0,0,0.6,0,0,0.2,0,0,0,0,6.8,0,0,0,5.1,0,0,0.2,0,0,0,0.2,181.5,0,0,0,24.7,0,0,1.9,0,0,0,6.6,2016.1,0,0,0,280.4,0,0,30
"555",554,0,0,0,0,0.1,0,0,0,1,0,0,0.1,0,0,0,0,5.5,0,0,0,3.8,0,0,0,0,0,0,0.5,172.7,0,0,0,23.2,0,0,1.8,0,0,0,7.5,1961.3,0,0,0,266.5,0.1,0.1,28.4
"556",555,0,0,0,0,0.2,0,0,0,0.9,0,0,0.1,0,0,0,0.1,7.7,0,0,0,4.2,0,0,0.4,0,0,0,0.3,168.4,0,0,0,27.4,0,0,2.5,0,0,0,7.2,1905.4,0,0,0,268.1,0,0,24.9
"557",556,0,0,0,0,0.3,0,0,0,1.6,0,0,0.1,0,0,0,0,5.2,0,0,0,3,0,0,0.1,0,0,0,0.3,158.8,0,0,0,22.2,0,0,2.2,0,0,0,6.4,1856.6,0,0,0,251.1,0,0.1,27
"558",557,0,0,0,0,0.1,0.1,0,0,0.5,0,0,0,0,0,0,0,6.6,0,0,0,3.3,0,0,0,0,0,0,0.2,160.4,0,0,0,22,0,0,1.3,0,0,0,6.3,1800.1,0,0,0,246.2,0,0,22.6
"559",558,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,5.2,0,0,0,2.6,0,0,0.3,0,0,0,0.3,147.7,0,0,0,21.1,0,0,1.6,0,0,0,7,1726,0,0,0,236.7,0,0,24.5
"560",559,0,0,0,0,0.2,0,0,0,0.8,0,0,0.2,0,0,0,0,3.7,0,0,0,3.5,0,0,0,0,0,0,0.1,142.3,0,0,0,19.9,0,0,1.3,0,0,0,5.2,1677.6,0,0,0,233.8,0,0,22.2
"561",560,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0.2,0,0,0,0.4,138.5,0,0,0,18.8,0,0,2,0,0,0,4.3,1631.2,0,0,0,214.4,0,0,21.3
"562",561,0,0,0,0,0.3,0,0,0,1.2,0,0,0.1,0,0,0,0.1,2.6,0,0,0,3.7,0,0,0.1,0,0,0,0.5,130.5,0,0,0,20.2,0,0,1.5,0,0,0,4.2,1580.3,0,0,0,211.8,0,0,17.6
"563",562,0,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,3.3,0,0,0,2.6,0,0,0.1,0,0,0,0.3,122.2,0,0,0,17.4,0,0,1.3,0,0,0,5.4,1524.6,0,0,0,198.4,0,0,19.7
"564",563,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,3.3,0,0,0,3.1,0,0,0.2,0,0,0,0,125.2,0,0,0,17.1,0,0,0.7,0,0,0,3.6,1486.5,0,0,0,193.1,0,0,19.6
"565",564,0,0,0,0,0.1,0,0,0,0.7,0,0,0.2,0,0,0,0,4.1,0,0,0,2.2,0,0,0.1,0,0,0,0.3,120.4,0.1,0,0,14.9,0,0,1.5,0,0,0,3.2,1437.5,0,0,0,184.7,0,0,16.4
"566",565,0,0,0,0,0.3,0,0,0,1.2,0,0,0,0,0,0,0,3.9,0,0,0,2.8,0,0,0.1,0,0,0,0.2,107.3,0.1,0,0,14.8,0,0,1.2,0,0,0,4.2,1388.4,0,0,0,176.7,0.1,0,15.2
"567",566,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,3.7,0,0,0,2.4,0,0,0.3,0,0,0,0.3,105,0,0,0,15.3,0,0,0.9,0,0,0,4.2,1340.7,0,0,0,171.7,0,0,17.4
"568",567,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,2.4,0,0,0,1.8,0,0,0,0,0,0,0.3,108.2,0,0,0,14.9,0,0,0.9,0,0,0,3.4,1299.1,0,0,0,163.6,0,0.1,13.6
"569",568,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,4.2,0,0,0,1.7,0,0,0,0,0,0,0.1,107.4,0,0,0,14.4,0,0,1.2,0,0,0,2.6,1263.8,0,0,0,160.6,0,0,12.7
"570",569,0,0,0,0,0.1,0,0,0,1,0,0,0.2,0,0,0,0,3.5,0,0,0,1.9,0,0,0,0,0,0,0.1,102.5,0,0,0,14.5,0,0,0.8,0,0,0,4.2,1210.3,0,0,0,148,0,0,12.5
"571",570,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,2.6,0,0,0,2.6,0,0,0,0,0,0,0,97.7,0,0,0,14.4,0,0,0.8,0,0,0,2.8,1171.9,0,0,0,144.6,0,0,12
"572",571,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,2.9,0,0,0,2.5,0,0,0.1,0,0,0,0,89.2,0,0,0,12.2,0,0,1.1,0,0,0,2.3,1129.3,0,0,0,142.5,0,0,12.4
"573",572,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,2.7,0,0,0,2.5,0,0,0,0,0,0,0.2,85.6,0,0,0,12.3,0,0,0.7,0,0,0,2.8,1101.1,0,0,0,128.4,0.1,0,11.4
"574",573,0,0,0,0,0.2,0.1,0,0,0.5,0,0,0,0,0,0,0,2.5,0,0,0,2.2,0,0,0,0,0,0,0.1,82.5,0,0,0,10.3,0,0,0.7,0,0,0,1.8,1073.3,0,0,0,124.4,0,0,9.8
"575",574,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,2.5,0,0,0,2.3,0,0,0,0,0,0,0,87.1,0,0,0,11.9,0,0,1,0,0,0,1.8,1019.7,0,0,0,124.4,0,0,9.2
"576",575,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,2.1,0,0,0,1.6,0,0,0,0,0,0,0,76.5,0,0,0,10.4,0,0,0.4,0,0,0,2.2,990.1,0,0,0,122.5,0,0,7.5
"577",576,0,0,0,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0,0,2.3,0,0,0,1.2,0,0,0.1,0,0,0,0.1,75.9,0,0,0,8.8,0,0,1.1,0,0,0,2.1,930.8,0,0,0,110.8,0,0,8.9
"578",577,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,2,0,0,0,0.9,0,0,0.1,0,0,0,0.1,68.4,0,0,0,9.3,0,0,0.4,0,0,0,1.9,944.6,0,0,0,112.1,0,0,9.3
"579",578,0,0,0,0,0.1,0,0,0,0.4,0,0,0.4,0,0,0,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0.1,73.2,0,0,0,12.7,0,0,0.7,0,0,0,2.1,920.5,0,0,0,100,0,0,7
"580",579,0,0,0,0,0.1,0.2,0,0,0.4,0,0,0,0,0,0,0,2.9,0,0,0,1,0,0,0.2,0,0,0,0,72.5,0,0,0,8.5,0,0,0.3,0,0,0,1.3,875.4,0,0,0,102.4,0,0,7.2
"581",580,0,0,0,0,0.1,0,0,0,0.4,0,0,0.1,0,0,0,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0.1,65.1,0,0,0,9.7,0,0,0.1,0,0,0,1.7,844.1,0,0,0,90.6,0,0,7.2
"582",581,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,1.7,0,0,0,1,0,0,0,0,0,0,0,63.3,0,0,0,8.9,0,0,0.4,0,0,0,1.2,817.4,0,0,0,92.3,0,0,6.3
"583",582,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,2.9,0,0,0,1.4,0,0,0.1,0,0,0,0,62.5,0,0,0,7.1,0,0,0.3,0,0,0,1.1,770.4,0,0,0,90,0,0,5.5
"584",583,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.7,0,0,0,1.7,0,0,0,0,0,0,0,55.4,0,0,0,7.4,0,0,0.3,0,0,0,1,755.7,0,0,0,85.4,0,0,5.4
"585",584,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0.1,0,0,0,0,58.2,0,0,0,6.4,0,0,0.3,0,0,0,1,725.9,0,0,0,77.9,0,0,6.6
"586",585,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,1.5,0,0,0,1.3,0,0,0,0,0,0,0,49.9,0,0,0,8.4,0,0,0.3,0,0,0,1,705.9,0,0,0,77.6,0,0,6.4
"587",586,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,1.5,0,0,0,1.3,0,0,0,0,0,0,0,49.9,0,0,0,7.2,0,0,0.5,0,0,0,0.6,681.8,0,0,0,73.9,0,0,4.7
"588",587,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,1.5,0,0,0,1.3,0,0,0.1,0,0,0,0.1,54.3,0,0,0,5.6,0,0,0.3,0,0,0,0.8,660.9,0,0,0,67.7,0,0,4.7
"589",588,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,52.1,0,0,0,6,0,0,0.2,0,0,0,0.8,626.2,0,0,0,67.2,0,0,4.6
"590",589,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.2,0,0,0,0.9,0,0,0,0,0,0,0,45.6,0,0,0,4.8,0,0,0,0,0,0,0.6,628.8,0,0,0,67.7,0,0,4.5
"591",590,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,1.2,0,0,0,0.9,0,0,0,0,0,0,0,45.5,0,0,0,5.1,0,0,0.1,0,0,0,0.4,589.9,0,0,0,65.2,0,0,3.9
"592",591,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0,0,1,0,0,0,0,0,0,0,46.6,0,0,0,5.5,0,0,0.2,0,0,0,0.8,581.2,0,0,0,60.1,0,0,4.1
"593",592,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0,41.6,0,0,0,4.7,0,0,0.3,0,0,0,0.7,536.9,0,0,0,60.4,0,0,3.5
"594",593,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.7,0,0,0,0.6,0,0,0,0,0,0,0,41.7,0,0,0,5.1,0,0,0.2,0,0,0,0.5,529.9,0,0,0,56.8,0,0,3.2
"595",594,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.8,0,0,0,0,0,0,0,37.4,0,0,0,5.9,0,0,0.3,0,0,0,0.4,518.5,0,0,0,52.6,0,0,2.8
"596",595,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.4,0,0,0,0.4,0,0,0,0,0,0,0.1,37.5,0,0,0,5.4,0,0,0.1,0,0,0,0.8,486.6,0,0,0,58.2,0,0,2.4
"597",596,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0.1,32.8,0,0,0,4.1,0,0,0.1,0,0,0,0.3,470.7,0,0,0,53.8,0,0,2.7
"598",597,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0.1,0,0,0,0,37.4,0,0,0,4.6,0,0,0.1,0,0,0,0.6,460.7,0,0,0,47,0,0,2.3
"599",598,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,0,0,34.6,0,0,0,3.7,0,0,0,0,0,0,0.5,445.5,0,0,0,45.7,0,0,2.8
"600",599,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.8,0,0,0,1.2,0,0,0,0,0,0,0,30.6,0,0,0,3.6,0,0,0.2,0,0,0,0.2,428.9,0,0,0,46.1,0,0,1.6
"601",600,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0.4,0,0,0,0,0,0,0,30.4,0,0,0,4,0,0,0.5,0,0,0,0.4,405.2,0,0,0,43.1,0,0,2.5
"602",601,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,31.4,0,0,0,4,0,0,0.1,0,0,0,0.2,394.5,0,0,0,43,0,0,2.3
"603",602,0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0,0,0,0,30.3,0,0,0,3.9,0,0,0.1,0,0,0,0.3,391.1,0,0,0,40.7,0,0,2.2
"604",603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,29.4,0,0,0,3.1,0,0,0,0,0,0,0.5,376,0,0,0,37.7,0,0,1.7
"605",604,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0,0,0,0.7,0,0,0,0,0,0,0,26.8,0,0,0,3.1,0,0,0.2,0,0,0,0.4,357.2,0,0,0,38.2,0,0,1.9
"606",605,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0,0,0,28.2,0,0,0,3.8,0,0,0,0,0,0,0.3,355.1,0,0,0,33,0,0,1.1
"607",606,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,25.1,0,0,0,4.1,0,0,0.1,0,0,0,0,317.5,0,0,0,33.8,0,0,2
"608",607,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,23.2,0,0,0,3.5,0,0,0.1,0,0,0,0.3,320.4,0,0,0,31.3,0,0,1.5
"609",608,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,24.9,0,0,0,2.7,0,0,0.3,0,0,0,0.6,316.8,0,0,0,30.7,0,0,1.4
"610",609,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,25.3,0,0,0,2.7,0,0,0.2,0,0,0,0.1,301.5,0,0,0,27.3,0,0,0.8
"611",610,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,0,0,0,24.3,0,0,0,2.6,0,0,0.1,0,0,0,0.4,287.1,0,0,0,30.1,0,0,1.1
"612",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.4,0,0,0,0,0,0,0,19.2,0,0,0,2.2,0,0,0.1,0,0,0,0,281,0,0,0,26.6,0,0,1.1
"613",612,0,0,0,0,0.2,0,0,0,0.1,0,0,0.2,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,20.4,0,0,0,2.9,0,0,0.1,0,0,0,0.2,268.6,0,0,0,26.2,0,0,0.7
"614",613,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,18.3,0,0,0,1.6,0,0,0,0,0,0,0.4,251.9,0,0,0,23.4,0,0,1.2
"615",614,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,19.6,0,0,0,2.1,0,0,0.2,0,0,0,0.3,256.4,0,0,0,24.5,0,0,0.8
