"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"407",406,0,0,16.4,20.4,118.1,30.9,0,0.6,660.3,7,4.1,307.2,0,0,6.3,417.2,4716.1,10.3,0,0.1,8972.1,39.8,99.4,3182.2,0,0,1.6,15175,53743.9,3.5,0,0.4,33849.5,1222.4,4489.3,22712.2,0,0,0.4,139500.4,22699.8,1.3,0,0,36913.5,50290.3,186304.3,88125.5
"408",407,0,0,15.7,18.9,111.1,31,0,0.6,632.6,6.4,4,292.2,0,0,6.3,395.6,4499.7,11.1,0,0.1,8569.4,34.4,87.9,2999.9,0,0,1.4,14182.2,53139.5,3.3,0,0.3,33082.6,1106.2,3990.3,21493,0,0,0.4,136475.1,23349.7,1.5,0,0,37570.6,45368.3,172781.8,87444.3
"409",408,0,0,15.1,17.6,106.6,30,0,0.7,609.3,5.5,3.2,273.2,0,0,6,364.6,4339.2,11,0,0.1,8208.5,31.4,78.2,2818.9,0,0,1.1,13289.2,52448.1,3.7,0,0.3,32255.7,990.8,3549,20372.5,0,0,0.5,133127.9,24073.7,1.5,0,0,38295.2,40869.5,159949.8,86744.8
"410",409,0,0,14.5,16.4,98.8,28,0,0.6,586.6,5.8,2.6,258.7,0,0,5.9,345.6,4154.4,11,0,0.2,7890.3,27.9,67.7,2647,0,0,1.5,12420.4,51738.8,3.3,0,0.5,31463.2,874.5,3142.6,19321.8,0,0,0.5,129603.3,24828.3,1.6,0,0,38965.9,36817.6,147890.5,85901.4
"411",410,0,0,14,14.5,92.1,28,0,0.3,560.7,5.5,2.5,241.8,0,0,5.2,320.9,3982.7,11,0,0.3,7566.5,24.4,61.7,2485.2,0,0,1.4,11631.7,50985.4,3.7,0,0.5,30634.4,780.9,2794,18304.2,0,0,0.5,125955.7,25577.9,1.5,0,0,39613.2,33102.4,136386.1,85038.5
"412",411,0,0,12.7,13.6,86.2,26.7,0,0.2,540.1,4.8,1.9,229.9,0,0,5,298.4,3811.7,9.8,0,0.2,7241.7,22,56.1,2337.9,0,0,1.3,10873.9,50161.3,3.5,0,0.6,29835.4,693.3,2471.5,17353.3,0,0,0.5,122260.4,26395.8,1.4,0,0,40206.3,29792.9,125429.5,84003.6
"413",412,0,0,12.3,12,81.8,25.3,0,0.2,522.1,4.9,1.8,217.4,0,0,4.4,278.6,3658.4,10.1,0,0.2,6956.6,20.1,51.6,2209.2,0,0,1.3,10162.2,49367.2,3.4,0,0.5,29021.1,621.6,2188.7,16419.4,0,0,0.4,118410,27153.7,1.4,0,0,40762.9,26757.5,115243.4,82863
"414",413,0,0,12.3,11.2,77.7,25.6,0,0.2,509,4.7,1.5,207.5,0,0,4.4,260.4,3500.8,9.7,0,0.2,6665.5,17.8,44.9,2074.4,0,0,1.1,9498.5,48512.2,3.2,0,0.5,28219.5,552.9,1937.8,15525.9,0,0,0.4,114534.3,27951.5,1.5,0,0,41308.9,23972.9,105746.7,81541.2
"415",414,0,0,10.9,10.3,73.4,23.6,0,0.1,495.9,4.6,1.4,196.2,0,0,4.3,240.8,3350.4,9.6,0,0.2,6379.3,15.6,39.6,1951.5,0,0,1.6,8893.2,47651,3.5,0,0.4,27398.1,484.6,1725.5,14715.4,0,0,0.4,110619.6,28750.7,1.2,0,0.1,41844.5,21523.8,96880.7,80141.8
"416",415,0,0,10.5,9.8,70.4,23.5,0,0.1,485.1,4.5,1.4,182.8,0,0,4,221.7,3212.5,8.8,0,0.2,6131.3,15.4,35.8,1836.1,0,0,1.5,8324.7,46808.3,3.4,0,0.3,26575.8,432,1538.8,13925.9,0,0,0.4,106713.3,29615.8,1.1,0,0.1,42307.8,19308.3,88564.8,78751
"417",416,0,0,9.3,8,67.2,22.7,0,0,466.1,4.3,1.3,176.9,0,0,3.7,209.9,3074.7,8.4,0,0.2,5872.2,13.6,31.4,1740.3,0,0,1.4,7780.2,45950.9,3,0,0.4,25780.2,385.2,1367.9,13193,0,0,0.3,102767,30503,1.1,0,0.1,42794.8,17323.8,80952.8,77218.8
"418",417,0,0,8.1,7.1,62.9,21.8,0,0.1,452.4,3.7,1.6,168.7,0,0,3.3,195.2,2955,8,0,0.1,5609.8,12,28.5,1631.6,0,0,1.4,7264.7,45041.8,2.8,0,0.3,24992.2,345.9,1226.4,12490.8,0,0,0.3,98853.3,31329.4,1,0,0.1,43226.7,15539,73912.6,75583.5
"419",418,0,0,8.4,6.1,60.3,19.9,0,0.1,435.2,3.2,1.4,162.8,0,0,3.5,185.6,2809,7.8,0,0,5377.6,11.6,24.1,1531.1,0,0,1.3,6801.4,44176.7,2.8,0,0.4,24234.3,308,1093.7,11834.7,0,0,0.3,95005.6,32136.9,0.9,0,0.1,43574.7,13940.7,67295.7,73918.8
"420",419,0,0,7.8,5.4,57.6,18.7,0,0.1,420.3,3.2,1.2,156.8,0,0,2.9,176.9,2698,7.3,0,0,5152.3,10.7,20.5,1439.4,0,0,1.1,6359.1,43259.2,2.8,0,0.2,23463.9,277,976.1,11212,0,0,0.3,91203,32953.2,0.8,0,0.1,43987.2,12466.4,61222.5,72201.9
"421",420,0,0,7.2,5.6,55.4,19.3,0,0.1,403,2.9,1.4,149.6,0,0,2.9,164.6,2586.6,7,0,0.1,4942.9,9.4,17.7,1353.9,0,0,1.3,5916.7,42298.7,2.4,0,0.2,22715.1,250.9,867.6,10582.3,0,0,0.5,87313.6,33845.8,0.7,0,0,44382.8,11194.6,55554.9,70419.2
"422",421,0,0,7.4,4.9,52.7,17,0,0.1,386.4,2.2,1.4,143.7,0,0,3,154.2,2470.9,7.3,0,0.1,4735.5,9,17.4,1270.9,0,0,1.3,5533.8,41428.5,2.4,0,0.2,21992.6,222.1,774.5,10032.5,0,0,0.7,83541,34685.4,0.7,0,0,44718.2,10056.7,50404.7,68579.2
"423",422,0,0,7.1,4.8,51.5,16.5,0,0.1,369.7,1.7,1.3,138.6,0,0,2.8,146.3,2367.5,7,0,0.2,4547.1,8.3,15.6,1188.7,0,0,0.9,5176.9,40589.4,2.3,0,0.2,21261.7,200.3,681.9,9477,0,0,0.6,79847,35560.7,0.9,0,0,44920,9009.3,45658.9,66712.6
"424",423,0,0,6.9,5.2,50.2,15.7,0,0.1,346.5,1.7,0.8,135.6,0,0,2.5,137.8,2269.9,6.8,0,0.2,4338,7.5,13.7,1122.6,0,0,0.9,4844,39739.2,2.1,0,0.2,20540.7,182.4,609.2,8970.9,0,0,0.6,76122,36462.6,0.8,0,0,45129,8039.5,41336.6,64901.9
"425",424,0,0,6.5,5.9,47.6,15.3,0,0.1,335.5,1.8,0.9,129.9,0,0,2.4,125.9,2167.8,6.3,0,0.2,4138.5,6.2,13.1,1055.3,0,0,1.1,4514,38813.2,1.9,0,0.2,19837.2,162.7,537.8,8480.9,0,0,0.5,72583.6,37333.2,0.7,0,0,45309.2,7174.2,37372,62977.7
"426",425,0,0,7,5.5,46.8,15.4,0,0,320.5,1.5,0.9,121.2,0,0,2.2,119,2076.7,6.6,0,0.2,3954.9,5.7,11.8,987.7,0,0,1.2,4220.3,37924.8,2.3,0,0.2,19175.3,147.2,477.2,8006.6,0,0,0.5,69054.4,38220.6,0.7,0,0,45387.6,6402.6,33732.8,61099.8
"427",426,0,0,7,5.2,44.7,15.1,0,0,307.3,1.2,0.7,111.6,0,0,2,110.3,1994.6,6.7,0,0.2,3772.6,4.2,10.6,942.6,0,0,0.8,3935.6,36980,1.6,0,0.1,18542.4,132.5,425.7,7577.8,0,0,0.6,65679,39145.4,0.7,0,0,45495.1,5719.7,30449.4,59211.4
"428",427,0,0,7.3,5.2,42.9,15.1,0,0,289.2,1.2,0.7,105.1,0,0,2.3,101.3,1907.8,6.3,0,0.3,3597.8,4,9.3,887.4,0,0,0.8,3668.9,36045.1,1.6,0,0.1,17891.7,116.4,378.1,7158.6,0,0,0.4,62367.7,40046.6,0.8,0,0,45477.6,5107.4,27398.6,57329.7
"429",428,0,0,7.1,4.5,41.7,14.8,0,0,274.7,1,0.6,98.7,0,0,2.8,93.2,1824,6.6,0,0.2,3448.5,3.6,8.9,832.6,0,0,1,3420.7,35194.4,1.7,0,0.1,17269.5,103.7,344.3,6766.1,0,0,0.2,59186.7,40905.2,0.7,0,0,45442.4,4560.1,24688.3,55432
"430",429,0,0,6.9,4.1,41.5,15.1,0,0,266,1.3,0.6,96.8,0,0,3,87.3,1736.3,7.1,0,0.2,3299.2,3,7.6,780.5,0,0,0.9,3198.6,34321.1,1.8,0,0.1,16676.7,96.9,305.3,6402,0,0,0.2,56064,41802.7,0.6,0,0,45342.8,4074.8,22233.9,53546.4
"431",430,0,0,6.4,3.5,38.2,15.8,0,0,253,1.2,0.6,87.4,0,0,3.1,80.3,1659.5,7.2,0,0.1,3144.4,2.9,6.6,740.7,0,0,1,2970.6,33431.4,2,0,0,16122.6,85,273.1,6040.7,0,0,0.2,53065.4,42666.1,0.4,0,0,45219.9,3623.6,19985.1,51719
"432",431,0,0,5.6,2.7,35.1,15.8,0,0,246.5,0.8,0.5,83.4,0,0,3,73.5,1582.5,7.4,0,0.1,2992,2.2,6.1,699.2,0,0,0.9,2741,32534.1,2,0,0,15565.2,74.5,244.4,5712.4,0,0,0.2,50301.8,43526.8,0.4,0,0,45093.4,3244.8,17980.5,49868.5
"433",432,0,0,5.6,2.4,32.9,16,0,0,237.6,1,0.3,78.3,0,0,3.5,68.4,1509,7.3,0,0.1,2849.5,2.1,5.9,656.1,0,0,1,2556.8,31691.2,2.2,0,0,15028.9,66.5,213.5,5395.6,0,0,0.2,47563.9,44375.3,0.5,0,0,44907.4,2899,16131.1,48005.8
"434",433,0,0,5.3,2.6,29.9,15.7,0,0,229.8,1.1,0.2,76.3,0,0,3.6,61.2,1441.5,7.2,0,0,2731.9,1.9,5.3,619.6,0,0,0.8,2386.1,30832.4,2.2,0,0.1,14465.9,60.2,189.7,5094.5,0,0,0.2,44978.2,45177.9,0.5,0,0,44723.5,2590,14467,46187.2
"435",434,0,0,4.5,2.6,28.7,15.5,0,0,223.3,1,0.1,73,0,0,3.3,56.9,1376.8,7.4,0,0,2610,1.8,4.4,580.8,0,0,0.8,2235.3,29964.5,2.4,0,0.1,13909.9,52.5,168.2,4802.7,0,0,0.1,42383.2,45903.7,0.4,0,0,44477.3,2310.8,12992.1,44426.1
"436",435,0,0,4,2.7,27.3,15.4,0,0,214.5,1.1,0.1,71.5,0,0,3,53.6,1318.5,7.3,0,0,2506.9,1.5,3.8,555.5,0,0,1.1,2085.3,29097.9,2.1,0,0.1,13393.4,45.4,147.4,4521.5,0,0,0.1,39988.3,46670.8,0.4,0,0,44205.7,2071.9,11622.3,42629.7
"437",436,0,0,4.6,2.7,27.3,15.2,0,0,209.5,1.3,0.1,70.4,0,0,2.8,49.2,1263.7,6.2,0,0,2388.3,1.4,3.2,522.4,0,0,0.9,1951,28232.1,2.2,0,0.1,12864.1,40.2,128.6,4280.3,0,0,0.1,37670.7,47454,0.4,0,0,43970.2,1842.8,10409.7,40859.2
"438",437,0,0,4.5,2.7,24.7,15.9,0,0,197.2,1.2,0,66.8,0,0,2.4,45,1229,5.4,0,0,2290.4,1.3,2.4,491.6,0,0,1,1821.7,27421.2,2.4,0,0.1,12387.2,34.6,112.1,4028.9,0,0,0.1,35464.3,48162.5,0.5,0,0,43642.1,1638.3,9310.5,39150.9
"439",438,0,0,4.8,2.8,23,14.1,0,0,188.9,1,0,64.4,0,0,2.6,42.6,1182.4,4.7,0,0,2197,1.3,2.1,464.5,0,0,0.9,1703.9,26624.5,2.1,0,0.1,11907.6,32.3,100.5,3800.1,0,0,0.2,33427.6,48926.9,0.6,0,0,43320.6,1474.3,8319.3,37506.2
"440",439,0,0,5,2.7,23.3,12.8,0,0,181.3,1,0,60.7,0,0,2.6,40.4,1134,4.2,0,0,2092.8,1.1,1.8,436.8,0,0,0.9,1599.2,25838.1,2.2,0,0.1,11438.6,28.6,90,3583.7,0,0,0.1,31451.4,49681.2,0.6,0,0,42855.4,1322.9,7412.9,35887.5
"441",440,0,0,5.2,2.5,22.8,12.7,0,0,171.7,0.8,0,58,0,0,2.3,39.2,1094.5,3.8,0,0,1989,0.6,1.5,404.1,0,0,0.7,1492.9,25057.4,2.2,0,0.1,11011,26.3,80.7,3368.3,0,0,0.1,29603.9,50352.6,0.5,0,0,42444.5,1177.9,6601.4,34318.2
"442",441,0,0,5.1,2.2,22.3,12,0,0,163.3,0.4,0,54.1,0,0,2.2,37.5,1050.4,3.4,0,0,1879.5,0.5,1.3,378.1,0,0,0.5,1388,24316.9,2,0,0,10562.7,24,72,3177.5,0,0,0.1,27836.8,51082.1,0.5,0,0,41981.9,1051.4,5897,32767.5
"443",442,0,0,5,2.2,20.3,11.5,0,0,152.4,0.3,0,51,0,0,2.1,34.7,1007.2,3.4,0,0,1801,0.3,1.3,353.4,0,0,0.5,1290.5,23594.3,2.1,0,0,10190.7,20.8,63.4,2981,0,0,0.1,26195.4,51754.6,0.5,0,0,41462.9,938.9,5262.3,31288.8
"444",443,0,0,5.1,2.1,19.5,10.6,0,0,148.7,0.2,0,48.1,0,0,2,33.4,962.7,3.5,0,0,1717.7,0.3,1,330.9,0,0,0.3,1207.3,22876.7,2,0,0.1,9797.5,19.6,57.7,2801,0,0,0.1,24603.4,52403.8,0.7,0,0,40976.6,843.3,4710.9,29833
"445",444,0,0,4.3,1.6,17.9,11.3,0,0,145.3,0.1,0,45.9,0,0,1.5,31.2,913.9,3.8,0,0,1646.6,0.2,1.1,309.3,0,0,0.3,1121.3,22171.1,1.7,0,0.1,9429.4,18.3,51.6,2626.4,0,0,0,23134,53007.6,0.6,0,0,40403.7,750.5,4205.8,28473.4
"446",445,0,0,4.3,1.2,16.7,11,0,0,145,0.1,0,42.9,0,0,1.6,28.4,877.2,3.8,0,0,1567.5,0.4,1.2,295.8,0,0,0.2,1036.5,21469,1.6,0,0.1,9055.8,16.4,45.7,2476,0,0,0,21730,53588.8,0.4,0,0,39871.9,676.2,3753.9,27200.8
"447",446,0,0,4,1,15.9,10.7,0,0,141.5,0.1,0,40.4,0,0,1.4,24.7,840.8,3.3,0,0,1507.4,0.5,1,278.5,0,0,0.5,970.7,20776.3,1.5,0,0.1,8694.7,14.2,41.1,2337.9,0,0,0,20383.2,54109.3,0.3,0,0,39246.3,606.4,3347.5,25921
"448",447,0,0,3.4,1,15.5,11.1,0,0,135.3,0,0,37.4,0,0,1.2,22.6,801.1,2.8,0,0,1450.4,0.5,0.9,261.9,0,0,0.7,900.2,20100.8,1.2,0,0.1,8340.8,12.8,37.5,2197.5,0,0,0,19133.7,54571.5,0.4,0,0,38667.3,539.8,2984.7,24691.1
"449",448,0,0,3.6,0.8,13.2,10.7,0,0,133.2,0,0,35.9,0,0,1.2,21.1,768.6,2.9,0,0,1395,0.8,0.8,247.1,0,0,0.8,835.4,19437.3,1.1,0,0.1,7999.6,11.1,34,2072.5,0,0,0,17903.4,55037.9,0.4,0,0,38006,483.2,2656.8,23534.1
"450",449,0,0,3.8,1,12.4,10.6,0,0,129.4,0,0,33.1,0,0,1.4,19.9,738.4,3,0,0,1345.9,0.9,1,232,0,0,1,778.1,18785.6,1.2,0,0.1,7671.9,10.4,30.5,1957.6,0,0,0,16817.3,55488.5,0.4,0,0,37339.8,432.4,2343.8,22422
"451",450,0,0,3.2,1.1,11.7,10.9,0,0,124.1,0.1,0,31,0,0,1.3,18,705.1,2.8,0,0,1282.8,0.9,0.9,220.7,0,0,0.9,724.1,18148,1.4,0,0.1,7363.8,9.3,28,1853.1,0,0,0,15754.2,55900.5,0.4,0,0,36646.6,382.8,2077.1,21344.4
"452",451,0,0,3.1,1.1,10.8,11,0,0,115.9,0.1,0,28.9,0,0,1.3,16.1,667.5,3.5,0,0,1220.8,0.8,0.8,207.6,0,0,1,673.9,17517.4,1.4,0,0,7065.5,8.5,25.1,1754.7,0,0,0,14748.5,56230.7,0.2,0,0,35969.5,349.1,1849.8,20317.9
"453",452,0,0,2.9,1,10.3,10.4,0,0,111.2,0.1,0,27.6,0,0,1.4,16,644.8,3.3,0,0,1158.6,0.8,0.7,197.2,0,0,0.9,624.2,16937.4,1.1,0,0,6777.3,7.5,21.8,1649.7,0,0,0,13761.7,56593.9,0.2,0,0,35246.6,316,1640.7,19323.1
"454",453,0,0,3,0.7,10.5,10,0,0,104.7,0.1,0,26.5,0,0,1.5,15.9,614,3.2,0,0,1114.2,0.7,0.6,184.3,0,0,1,583.4,16373.7,1,0,0,6518,7.2,19.6,1557,0,0,0,12909.9,56810.7,0.5,0,0,34469.3,278.1,1471.1,18310.4
"455",454,0,0,2.8,0.8,10.3,9.6,0,0,101.9,0.2,0,26.1,0,0,1.7,15.5,584.7,2.9,0,0,1060.5,0.6,0.6,175.1,0,0,0.9,543.9,15836.7,0.9,0,0,6250,6.6,17.5,1466.7,0,0,0,12109.4,57127,0.6,0,0,33754.8,249,1304.5,17354.7
"456",455,0,0,2.5,0.7,8.9,9.1,0,0,98.4,0.2,0,24.7,0,0,1.6,14.4,556.5,3,0,0,1007.8,0.5,0.6,161.8,0,0,0.6,514.4,15295.7,1.3,0,0,5991.2,5.5,14.8,1383.7,0,0,0,11330.2,57332.4,0.6,0,0,33014.6,222.7,1166.2,16498.4
"457",456,0,0,2,0.7,8,8.9,0,0,95.7,0.2,0,22.8,0,0,1.6,13.6,533.6,2.8,0,0,960.1,0.2,0.5,153.6,0,0,0.7,481.3,14753.7,1.1,0,0,5727.2,5.3,12.3,1307.6,0,0,0,10648.2,57510.3,0.6,0,0,32325.6,200.4,1049.4,15630.8
"458",457,0,0,1.6,0.5,7.4,9.3,0,0,93.8,0.2,0,22.4,0,0,1.6,12.2,510,2.5,0,0,919.4,0.1,0.4,143.8,0,0,0.6,449.3,14262.7,0.8,0,0,5509.2,4.6,10.9,1231,0,0,0,9977.6,57548.9,0.7,0,0,31576.8,176.1,933.7,14835.6
"459",458,0,0,1.7,0.4,7.4,8.7,0,0,91.8,0.1,0,20.9,0,0,1.6,10.7,487.6,2.7,0,0,878.8,0,0.4,135.2,0,0,0.7,421,13776.7,1,0,0,5275.1,4.1,9.2,1155.2,0,0,0,9345.2,57612.4,0.7,0,0,30853.4,157.3,829.4,14058.5
"460",459,0,0,1.6,0.4,7.6,8.3,0,0,90.3,0.1,0,20.1,0,0,1.4,10,474,2.6,0,0.1,833.3,0,0.3,129.5,0,0,0.6,389.6,13277.3,1,0,0.1,5046.4,3.4,7.8,1086.2,0,0,0,8744.8,57604.3,0.5,0,0,30109.4,140.7,733.5,13318.1
"461",460,0,0,1.9,0.3,7.3,8.2,0,0,83.7,0.1,0,19.7,0,0,1.4,8.7,456.3,3.1,0,0.1,793.8,0.1,0.3,121.5,0,0,0.6,367.3,12812.3,1,0,0.1,4835.9,3.6,7.8,1021.2,0,0,0,8186.8,57584.8,0.5,0,0,29369.1,127,654.5,12610.2
"462",461,0,0,1.5,0.4,7.4,7.9,0,0,79.3,0.1,0,17.9,0,0,1.3,7.3,436.3,2.7,0,0.1,763.3,0.1,0.3,115.9,0,0,0.5,342.5,12342.4,1.2,0,0.1,4639.2,3.2,6.5,961.1,0,0,0,7643.9,57555.5,0.3,0,0,28607.9,112.3,575,11954.8
"463",462,0,0,1.9,0.6,7.5,7.7,0,0,75.7,0.1,0,16.1,0,0,1.1,6.9,419.7,3,0,0.1,729,0.1,0.2,107.1,0,0,0.2,319.4,11904.4,1.2,0,0.1,4430.6,3.2,6.6,903.1,0,0,0,7145.2,57414.7,0.6,0,0,27868.3,97.4,508.9,11310.6
"464",463,0,0,2.1,0.7,7.1,7.5,0,0,74.8,0.1,0,16.1,0,0,1.1,6.9,403,2.9,0,0.1,697.5,0.1,0.1,100.9,0,0,0.2,298,11495,0.8,0,0.1,4236.4,2.9,6.7,840.6,0,0,0,6697.4,57289.9,0.5,0,0,27104.1,86.4,448.5,10696
"465",464,0,0,1.9,0.7,6.8,7.9,0,0,71.8,0.1,0,15.6,0,0,1.1,6.2,383.6,2.8,0,0.1,659.6,0.1,0.1,95.4,0,0,0.2,278.9,11119.1,0.8,0,0.1,4071.1,2,6.1,792,0,0,0,6268.3,57063.8,0.5,0,0,26358.5,77.9,396,10128
"466",465,0,0,2.1,0.7,6,6.6,0,0,68.9,0.1,0,14,0,0,1,5.8,363.3,2.6,0,0.1,630.3,0.1,0.2,89.6,0,0,0.2,257.6,10711.9,0.9,0,0,3901.3,1.7,5.8,742.5,0,0,0,5848.6,56929.7,0.4,0,0,25597.9,69,354,9610.5
"467",466,0,0,2.2,0.6,5.6,6.2,0,0.1,66.5,0.1,0,13.1,0,0,0.9,5.8,346.7,2.1,0,0.1,599.3,0.1,0.1,83.6,0,0,0.1,238,10295.2,0.8,0,0,3742.4,1.6,5,703.9,0,0,0,5476.1,56622.1,0.5,0,0,24850,61.8,313,9088.9
"468",467,0,0,2.3,0.5,4.4,6.1,0,0.1,65.5,0.2,0,12.4,0,0,1,5.4,331.7,2.3,0,0,567.3,0.1,0.1,75,0,0,0.1,221.7,9930,0.8,0,0,3595,1.5,4.7,658,0,0,0,5125.7,56329.7,0.5,0,0,24198.8,55.4,278.1,8590.1
"469",468,0,0,2,0.5,4.5,5.9,0,0.1,62.8,0.2,0,11.5,0,0,0.9,5,310.6,1.7,0,0,543.4,0,0.1,70.3,0,0,0,204.6,9575.9,0.9,0,0.1,3441,1.2,3.8,615.9,0,0,0,4793.4,55983.5,0.4,0,0,23481,49.2,249.9,8136.1
"470",469,0,0,1.9,0.5,3.7,5.6,0,0.1,60.3,0.2,0,10.6,0,0,0.8,4.9,300,1.8,0,0,527.1,0,0.1,65.6,0,0,0.1,191.2,9230.9,0.6,0,0.2,3298.3,0.8,3.2,578.2,0,0,0,4493.4,55584.6,0.4,0,0,22803.4,44.5,222.9,7681.1
"471",470,0,0,1.9,0.2,3,4.8,0,0.1,58.3,0.1,0,10.6,0,0,0.6,4.7,282.7,1.8,0,0.1,507.1,0,0.1,61.3,0,0,0.1,180.1,8891.1,0.4,0,0.2,3164.2,0.7,2.1,539,0,0,0,4187.7,55088.9,0.2,0,0,22059.3,40.8,199.6,7259.7
"472",471,0,0,1.7,0.1,2.8,4.5,0,0.1,54.9,0.1,0,10.1,0,0,0.5,4.4,269.5,1.7,0,0.1,485.2,0,0,57.1,0,0,0.1,167.8,8560.4,0.5,0,0.2,3025.9,0.7,0.9,513.2,0,0,0,3911.2,54509.7,0.2,0,0,21434.3,35.5,179.2,6837
"473",472,0,0,1.8,0.1,2.5,3.5,0,0,52.1,0.1,0,9,0,0,0.6,4.2,257.7,1.5,0,0.1,465.6,0,0,53,0,0,0.1,156.9,8240.6,0.4,0,0.2,2901.6,0.7,0.7,475.5,0,0,0,3664,53963.8,0.1,0,0,20776.8,32.9,159.4,6468.1
"474",473,0,0,1.7,0.1,2.5,3.4,0,0,48.6,0.1,0,9.1,0,0,0.6,3.4,247.9,1.3,0,0.1,447.1,0,0,50.7,0,0,0.1,148.4,7921.5,0.3,0,0.3,2762.9,0.7,0.7,451.2,0,0,0,3417.7,53482.8,0.2,0,0,20161,28.3,142.7,6094.1
"475",474,0,0,1.7,0.1,2.1,3.3,0,0,48,0.1,0,8.5,0,0,0.5,3,237,1.3,0,0.1,428.3,0,0,48.2,0,0,0.1,139.7,7620.7,0.4,0,0.2,2650.2,0.7,0.8,433.5,0,0,0,3183.8,52916.9,0.2,0,0,19524.1,25.4,126.4,5762.3
"476",475,0,0,1.6,0.1,2.4,2.8,0,0,46.4,0,0,9.2,0,0,0.6,3.3,223.3,1,0,0.1,406,0,0,45.6,0,0,0.1,129.9,7326,0.5,0,0.2,2542.1,0.6,0.7,410.9,0,0,0,2963.3,52317.3,0.5,0,0,18841.2,23.5,113.6,5469.8
"477",476,0,0,1.6,0.2,3,3,0,0,45.5,0,0,8.9,0,0,0.8,3.5,213.7,1.6,0,0,381.6,0,0,43.3,0,0,0.2,119.2,7020.7,0.4,0,0.2,2430.1,0.6,0.7,390.9,0,0,0,2769.4,51719.3,0.4,0,0,18255.4,21.5,102.4,5159
"478",477,0,0,1.6,0.1,2.8,3,0,0,43.6,0,0,8.5,0,0,0.8,3.3,204.3,1.7,0,0,361.4,0,0.1,42.4,0,0,0.1,112.6,6758,0.4,0,0.1,2328.9,0.5,0.8,370.7,0,0,0,2583.8,51024.2,0.4,0,0,17660.2,19.8,90.5,4871.1
"479",478,0,0,1.3,0.2,2.8,2.9,0,0,40.9,0,0,8.8,0,0,1,3.1,197.4,1.6,0,0,347.2,0,0.1,40.1,0,0,0.1,103.1,6509.1,0.5,0,0.1,2238.5,0.4,0.8,355.1,0,0,0,2411,50389.9,0.5,0,0,17078.7,17.7,80.7,4618.2
"480",479,0,0,1.3,0.2,2.4,2.8,0,0,39.9,0,0,8,0,0,1,2.8,186.5,1.8,0,0,327.9,0,0.1,37.1,0,0,0.1,95.5,6255.2,0.3,0,0.1,2139.8,0.4,0.8,335.5,0,0,0,2244.8,49763.3,0.6,0,0,16487.3,15.8,69.8,4366
"481",480,0,0,1.3,0.2,2.4,2.4,0,0,39.4,0,0,7.2,0,0,1,2.9,181.7,2.1,0,0,314.3,0,0.1,34.4,0,0,0.1,89.8,6015.8,0.3,0,0.1,2037,0.4,0.8,313.5,0,0,0,2085,49016.9,0.7,0,0,15921.2,13.1,62.4,4117.2
"482",481,0,0,1.3,0.2,2.6,2.5,0,0,39.8,0,0,5.5,0,0,1.2,2.6,171.7,2.3,0,0,301.6,0,0.1,32.9,0,0,0.2,84.3,5801.4,0.3,0,0,1939.2,0.3,0.6,292.1,0,0,0,1954,48220.9,0.5,0,0,15360.2,11.5,55.7,3888.7
"483",482,0,0,1.1,0.2,2.8,2.8,0,0,39.2,0,0,5.6,0,0,1.3,1.7,164.6,2.2,0,0,289,0,0.1,32.2,0,0,0.2,78.4,5574.3,0.2,0,0,1855.1,0.2,0.5,273.3,0,0,0,1820.7,47374.3,0.5,0,0,14845.1,10.4,49.3,3671.9
"484",483,0,0,1.1,0.2,2.4,2.8,0,0,37.8,0,0,5.5,0,0,1.2,1.6,161.5,2.4,0,0,276,0,0.1,30.2,0,0,0.2,73.9,5373.7,0.1,0,0,1775.6,0.1,0.6,251.9,0,0,0,1709.8,46639,0.3,0,0,14316.6,9,42.5,3452.8
"485",484,0,0,1.1,0,1.9,2.8,0,0,35.4,0,0,5,0,0,1.2,1.3,154.5,2.1,0,0,265.9,0,0.1,27.9,0,0,0.2,68.7,5162.1,0.1,0,0,1701.6,0.1,0.6,236.5,0,0,0,1593.7,45791.4,0.2,0,0,13782.3,7.4,37,3252.2
