"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"502",501,0,0,1.1,0,0,3.8,0,0,0.3,0,0,0,0,0,1.1,0,3.2,4.3,0,0,0.8,0,0,0.1,0,0,0.2,1,123.6,1.3,0,0,10.8,0.1,0.4,1.6,0,0,0.2,20.5,1611.1,0.6,0,0,136.7,2.9,29,23.2
"503",502,0,0,1.5,0,0.2,2.9,0,0.1,0.3,0,0,0.1,0,0,1.5,0,3.3,3.8,0,0,1.3,0,0,0,0,0,0,1,126.1,1.5,0,0,9.1,0.1,0.6,0.6,0,0,0.1,20.6,1545.6,0.4,0,0,125.9,3.2,22.5,20.1
"504",503,0,0,1,0,0,3.3,0,0,0.1,0,0,0,0,0,1.6,0,2.7,3.5,0,0,1,0,0,0,0,0,0.5,1.2,120.5,1.7,0,0.1,8.2,0,0.3,0.6,0,0,0.2,17.7,1450.4,0.1,0,0,124.7,2.6,22.6,19.5
"505",504,0,0,0.9,0,0.1,3.2,0,0,0.5,0,0,0.1,0,0,1.3,0,2.7,2.7,0,0,1.3,0,0,0.1,0,0,0.3,0.6,115.1,1.1,0,0,7.7,0,0.1,1.3,0,0,0.3,17.5,1433.9,0.5,0,0,110.2,2.5,18.8,16.8
"506",505,0,0,0.7,0,0.1,2.7,0,0,0.4,0,0,0,0,0,0.9,0.1,3,2.8,0,0,1,0,0,0,0,0,0.1,0.9,104.4,1.2,0,0,7.1,0,0.2,1,0,0,0.1,14.1,1370.6,0.2,0,0,112.2,2,19.8,16.6
"507",506,0,0,1.1,0,0,2.5,0,0,0.5,0,0,0,0,0,0.8,0,2.5,3.2,0,0,0.7,0,0,0,0,0,0.2,0.8,102.9,1.8,0,0,8.4,0.1,0.4,1.3,0,0,0.1,13.4,1305,0.6,0,0,103.7,2.6,18.6,15.2
"508",507,0,0,1,0,0,3.7,0,0,0,0,0,0.1,0,0,1.5,0,2.5,3.7,0,0,0.4,0,0,0,0,0,0.1,0.7,99.9,0.9,0,0,6.8,0,0,0.3,0,0,0.2,12.3,1237.7,0.6,0,0,102.4,2.2,15.8,13
"509",508,0,0,0.5,0,0.1,2.1,0,0,0.2,0,0,0.2,0,0,1.2,0,2.3,2.7,0,0,0.4,0,0,0,0,0,0.2,0.6,95.9,1.4,0,0,7.4,0,0.1,0.7,0,0,0.2,11,1197,0.1,0,0,88.5,1.5,13.7,13
"510",509,0,0,0.8,0,0,1.6,0,0.2,0.5,0,0,0,0,0,1.4,0,2.3,3,0,0,0.5,0,0,0,0,0,0.5,0.4,90.2,0.8,0,0,5.1,0,0,0.8,0,0,0.2,11.3,1135.1,0.3,0,0,91.3,0.9,14.7,12.6
"511",510,0,0,0.5,0,0.1,1.7,0,0,0,0,0,0.3,0,0,0.7,0,1.6,2.8,0,0,0.2,0,0,0,0,0,0.4,0.5,86,1.2,0,0,4.9,0,0.1,0.7,0,0,0.1,10.9,1084.8,0.5,0,0,79.1,2.5,11.6,15.3
"512",511,0,0,0.6,0,0,2.5,0,0,0.2,0,0,0,0,0,1.1,0,1.4,3.5,0,0,0.4,0,0,0.1,0,0,0.1,0.4,81,0.9,0,0.1,6.3,0,0,0.9,0,0,0,10.3,1037.3,0.2,0,0,82.9,1.4,11.2,12.1
"513",512,0,0,0.8,0,0.2,2.4,0,0,0,0,0,0,0,0,1,0,1.3,3.3,0,0,0.4,0,0,0,0,0,0.2,0.3,76,0.9,0,0,5.1,0,0,0.8,0,0,0.2,8.2,1007.2,0.7,0,0,73.9,1.1,8.9,9.4
"514",513,0,0,0.9,0,0.2,2.7,0,0.1,0,0,0,0.2,0,0,0.9,0,1.3,4.2,0,0,0.5,0,0,0,0,0,0.2,0.4,68.3,1.2,0,0,4.7,0,0,0.4,0,0,0.1,9,953.8,0.2,0,0,71.9,1.1,8.7,9.5
"515",514,0,0,0.7,0,0,2.2,0,0,0.1,0,0,0,0,0,1.3,0,1.2,3.1,0,0,0.4,0,0,0,0,0,0.2,0.6,69.5,1.3,0,0,5.2,0.1,0.1,0.5,0,0,0,5,915.3,0.4,0,0,67,1.5,7,10.1
"516",515,0,0,0.7,0,0.1,2.3,0,0,0.3,0,0,0.2,0,0,0.6,0,1.8,2.4,0,0.1,0.9,0,0,0.1,0,0,0.4,0.4,72.9,1.3,0,0,4.6,0,0.1,0.5,0,0,0,8,877,0.1,0,0,63.5,0.6,8,8
"517",516,0,0,0.4,0,0,1.6,0,0,0.2,0,0,0.1,0,0,1.1,0,1.6,3.1,0,0,0.3,0,0,0.1,0,0,0.4,0.6,57.7,0.9,0,0,3.4,0,0.1,0.4,0,0,0,6.7,829.3,0.4,0,0,61,0.9,5.3,8.2
"518",517,0,0,0.5,0,0.2,1.4,0,0,0.2,0,0,0,0,0,1.2,0,1.1,2.5,0,0,0.3,0,0,0,0,0,0.3,0.2,59.9,0.7,0,0,3.8,0,0,0.4,0,0,0.2,5.7,804,0.2,0,0,53.1,1.1,5.5,6.7
"519",518,0,0,1,0,0,2.4,0,0,0.2,0,0,0,0,0,0.9,0,0.5,2.3,0,0,0.3,0,0,0,0,0,0.1,0.1,58.8,1.9,0,0,3.6,0,0,0.8,0,0,0.2,6,780.6,0.4,0,0,55.3,0.5,4.4,8.4
"520",519,0,0,0.5,0,0,1.7,0,0,0.2,0,0,0,0,0,0.6,0,1.1,2,0,0,0.2,0,0,0,0,0,0.6,0.4,54.7,1,0,0,3.1,0,0,0.3,0,0,0.1,5.8,734.9,0.4,0,0,52.5,0.7,4.9,6.3
"521",520,0,0,0.8,0,0.1,2.6,0,0,0.2,0,0,0,0,0,0.7,0,1.1,2.9,0,0.1,0.2,0,0,0,0,0,0,0.2,53.4,1.6,0,0.1,2.7,0,0,0.4,0,0,0,4.7,712,0.2,0,0,45.1,0.2,2,5.5
"522",521,0,0,0.6,0,0,1.7,0,0,0.2,0,0,0.2,0,0,0.7,0,1.6,2.6,0,0.1,0.3,0,0,0,0,0,0.2,0.2,49.2,1,0,0,2.9,0,0,0.7,0,0,0.2,4.8,674,0.5,0,0,43.9,0.4,3.4,5
"523",522,0,0,0.1,0,0.1,2,0,0,0.2,0,0,0,0,0,0.9,0,1.3,3.9,0,0,0.5,0,0,0,0,0,0.3,0.3,50.1,0.8,0,0,2.7,0,0,0.1,0,0,0,2.9,639.2,0.3,0,0,40.8,0.3,3.2,5.5
"524",523,0,0,0.3,0,0,1.8,0,0,0,0,0,0,0,0,1.3,0,1.8,3.1,0,0,0.3,0,0,0,0,0,0,0.5,48.5,1.4,0,0,2.2,0,0,0.1,0,0,0,4.9,619.9,0.4,0,0,39.2,0.2,2.7,4.5
"525",524,0,0,0.4,0,0,1.3,0,0,0.4,0,0,0,0,0,0.6,0,1.1,2.3,0,0,0.1,0,0,0.1,0,0,0.1,0,42,1.3,0,0,2.4,0.1,0,0.2,0,0,0,3.3,599.8,0.1,0,0,35.6,0.3,2.1,4.3
"526",525,0,0,0.9,0,0,2.3,0,0,0.1,0,0,0,0,0,0.8,0,0.9,3,0,0,0.1,0,0,0,0,0,0,0,41.3,0.8,0,0,1.9,0,0,0.2,0,0,0.2,3.1,570,0,0,0,33.7,0,2.6,3.3
"527",526,0,0,0.6,0,0,1.5,0,0,0.2,0,0,0,0,0,0.5,0,0.9,2.9,0,0,0,0,0,0,0,0,0.2,0,42.9,0.7,0,0,3.1,0,0.1,0.3,0,0,0,2.4,555.6,0.4,0,0,32.6,0.3,1.6,3.3
"528",527,0,0,0.3,0,0,1.5,0,0,0.1,0,0,0,0,0,0.6,0,0.5,2.4,0,0,0.1,0,0,0,0,0,0.4,0.1,38.9,1.2,0,0,2.5,0,0,0,0,0,0.2,2.1,516.9,0.3,0,0,31.6,0.4,2,3.2
"529",528,0,0,0.6,0,0,2.2,0,0,0.1,0,0,0.2,0,0,0.7,0,0.5,1.9,0,0,0.1,0,0,0,0,0,0.1,0,37.3,1.2,0,0,3,0,0.1,0.2,0,0,0,2.3,495.2,0.1,0,0,31,0.3,1.3,2.7
"530",529,0,0,0.3,0.1,0,1.9,0,0,0.1,0,0,0,0,0,0.7,0,1.3,2.2,0,0,0.2,0,0,0,0,0,0,0,37.8,0.7,0,0,1.8,0.1,0,0.4,0,0,0,2.2,477,0.2,0,0,27.2,0.2,1.6,3.3
"531",530,0,0,0.6,0,0,1.4,0,0,0.1,0,0,0,0,0,0.9,0,1.1,2.2,0,0,0.2,0,0,0,0,0,0.3,0.3,32.6,0.5,0,0,1.1,0,0,0,0,0,0.1,2.9,445.8,0.6,0,0,28.4,0.2,0.8,2.8
"532",531,0,0,0.3,0,0,1.5,0,0,0.1,0,0,0,0,0,0.7,0,0.7,2.4,0,0,0.4,0,0,0,0,0,0.3,0.2,33.5,1.9,0,0,2,0,0.1,0.2,0,0,0.1,2.3,433.8,0.2,0,0,27.5,0.4,0.8,1.7
"533",532,0,0,0.5,0,0,1.1,0,0,0,0,0,0,0,0,0.6,0,0.6,2,0,0,0.1,0,0,0,0,0,0,0.1,33,1.1,0,0,1.8,0,0,0.3,0,0,0,1.8,421.7,0.1,0,0,21.8,0.4,0.4,2.7
"534",533,0,0,0.4,0,0,0.9,0,0,0,0,0,0,0,0,0.7,0,0.4,2.3,0,0,0.1,0,0,0,0,0,0.1,0.5,26.9,0.6,0,0,2.3,0,0,0,0,0,0.1,2,395.4,0.3,0,0,24.5,0.1,0.7,1.4
"535",534,0,0,0.8,0.1,0.1,1.2,0,0,0,0,0,0,0,0,0.4,0,0.4,1.8,0,0,0.2,0,0,0,0,0,0.1,0.1,24.6,0.6,0,0,2,0,0,0.3,0,0,0,1.9,374.7,0.3,0,0,22.1,0.2,0.5,1.8
"536",535,0,0,0.1,0,0,1,0,0,0,0,0,0.1,0,0,0.6,0,0.8,2.4,0,0,0.1,0,0,0.1,0,0,0,0,24.2,0.8,0,0,1.5,0,0,0.1,0,0,0,1.4,349.7,0.2,0,0,20.5,0.2,1.3,2.3
"537",536,0,0,0.1,0,0.1,1.3,0,0,0,0,0,0,0,0,0.9,0,0.4,2.2,0,0,0.1,0,0,0,0,0,0.1,0.1,25.4,0.8,0,0,1.6,0,0,0.2,0,0,0.1,1.9,346.1,0.4,0,0,18.9,0.2,0.5,1.6
"538",537,0,0,0.3,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0.7,1.5,0,0,0,0,0,0,0,0,0.2,0.2,24.9,0.7,0,0,1,0,0,0,0,0,0,1.3,335.1,0.2,0,0,21.3,0.2,0.9,1.1
"539",538,0,0,0.5,0,0,1.9,0,0,0.2,0,0,0,0,0,0.6,0,0.5,2,0,0,0.1,0,0,0,0,0,0,0.1,23.1,1,0,0,1.1,0,0,0,0,0,0,0.9,318,0.2,0,0,16.6,0.1,0.5,1.7
"540",539,0,0,0.4,0,0,1,0,0,0,0,0,0,0,0,0.4,0,0.4,1.6,0,0,0.2,0,0,0,0,0,0,0,24.5,1.2,0,0.1,0.5,0,0,0,0,0,0,0.5,316.4,0.1,0,0,16.3,0.1,0.3,1.5
"541",540,0,0,0.1,0,0,1.3,0,0,0.1,0,0,0,0,0,0.9,0,0.3,1.2,0,0,0.2,0,0,0,0,0,0.1,0.2,23.3,0.7,0,0,0.9,0,0,0,0,0,0.1,0.8,290.7,0.3,0,0,16,0.2,0.3,1.2
"542",541,0,0,0.2,0,0,0.7,0,0,0.1,0,0,0,0,0,0.7,0,0.1,2.2,0,0,0.1,0,0,0,0,0,0.2,0,22,1,0,0,1.5,0,0,0,0,0,0.1,0.7,274,0.3,0,0,13.7,0.1,0.5,1.6
"543",542,0,0,0.1,0.1,0,1.3,0,0,0.1,0,0,0,0,0,0.7,0,0.4,1,0,0,0.1,0,0,0,0,0,0.2,0.1,20.9,0.7,0,0,0.8,0,0,0.2,0,0,0,0.6,272.3,0,0,0,13.1,0,0.5,1.4
"544",543,0,0,0.3,0,0,1,0,0,0.1,0,0,0,0,0,0.5,0,0.3,2.3,0,0,0,0,0,0,0,0,0.2,0,18.5,1.2,0,0,0.5,0,0,0.1,0,0,0,1.3,256.3,0.4,0,0,14.3,0.1,0.5,1.1
"545",544,0,0,0.4,0,0,0.9,0,0,0.1,0,0,0,0,0,0.5,0,0.2,1.9,0,0,0.1,0,0,0,0,0,0,0.1,19.2,0.7,0,0,0.9,0,0,0,0,0,0,0.7,234.4,0.3,0,0,11.4,0,0.3,1.3
"546",545,0,0,0.2,0,0,0.7,0,0,0.1,0,0,0,0,0,0.7,0,0.1,1.6,0,0,0.3,0,0,0,0,0,0.1,0,18.3,0.6,0,0,0.3,0,0,0.1,0,0,0.1,0.8,233,0.1,0,0,13.4,0,0.3,1.1
"547",546,0,0,0.3,0,0,1.3,0,0,0,0,0,0,0,0,0.6,0,0.4,1.6,0,0,0,0,0,0,0,0,0,0.1,18.5,0.6,0,0,0.4,0,0,0,0,0,0,0.4,220.2,0.1,0,0,10.3,0,0.2,0.8
"548",547,0,0,0.3,0,0,1.8,0,0,0,0,0,0,0,0,0.1,0,0.1,2.3,0,0,0.2,0,0,0.1,0,0,0.3,0,16.3,0.6,0,0,0.7,0,0,0,0,0,0,0.6,212,0.1,0,0,12.5,0.1,0,0.5
"549",548,0,0,0.1,0,0,1.2,0,0,0.1,0,0,0,0,0,0.5,0,0.3,1.6,0,0,0,0,0,0,0,0,0.1,0,15.5,0.2,0,0,0.5,0,0,0,0,0,0,0.5,197.4,0.1,0,0,9.6,0,0.2,0.9
"550",549,0,0,0.3,0,0,0.5,0,0,0.1,0,0,0,0,0,0.5,0,0.2,1.6,0,0,0.2,0,0,0.1,0,0,0.4,0,13.9,0.8,0,0,0.7,0,0,0,0,0,0.1,0.4,196.3,0.1,0,0,9,0,0,0.7
"551",550,0,0,0.3,0,0,0.8,0,0,0.2,0,0,0,0,0,0.6,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,14.3,1,0,0,0.4,0,0,0,0,0,0.1,1,181.8,0,0,0,10.9,0,0.1,0.5
"552",551,0,0,0.1,0,0.1,0.5,0,0,0,0,0,0,0,0,0.5,0,0.1,1.1,0,0,0,0,0,0,0,0,0,0.1,13.9,0.3,0,0,0.6,0,0,0,0,0,0.1,0.4,181.7,0.2,0,0,6.9,0,0.2,0.6
"553",552,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0.6,0,0.2,1.5,0,0,0.2,0,0,0,0,0,0.6,0.1,13,0.8,0,0,0.4,0,0,0,0,0,0,0.6,167.6,0.3,0,0,6.5,0,0.2,0.6
"554",553,0,0,0.3,0,0,0.3,0,0,0.1,0,0,0,0,0,0.6,0,0.2,1.4,0,0.1,0.1,0,0,0,0,0,0.2,0,11.9,0.3,0,0,0.3,0,0,0,0,0,0,0.2,165.2,0.1,0,0,8.8,0.2,0.1,0.8
"555",554,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0.6,2.2,0,0,0.1,0,0,0,0,0,0.2,0,10.5,0.3,0,0,0.7,0,0,0,0,0,0,0.4,151.2,0,0,0,6.7,0,0.3,0.4
"556",555,0,0,0.2,0,0,0.8,0,0,0.1,0,0,0,0,0,0.6,0,0.1,1.4,0,0,0,0,0,0,0,0,0,0,11.4,0.7,0,0,0.3,0,0,0,0,0,0.1,0.9,148.1,0.2,0,0,7.7,0.1,0.3,0.4
"557",556,0,0,0.5,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0,0.4,1.7,0,0,0.1,0,0,0,0,0,0.1,0,10,0.4,0,0,0.3,0,0,0,0,0,0.1,0.6,137.5,0.2,0,0,5.8,0,0,0.5
"558",557,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0,0,0,0.5,0,0.4,2,0,0,0.2,0,0,0,0,0,0,0,12.2,0.3,0,0,0.6,0,0,0,0,0,0.1,0.1,134.8,0.2,0,0,6.2,0.1,0.3,0.3
"559",558,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0.3,0,0.1,1.6,0,0,0.1,0,0,0,0,0,0,0,10,0.3,0,0,0.1,0,0,0,0,0,0,0.3,131.6,0.1,0,0,4.8,0,0,0.1
"560",559,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0.9,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,9.3,0.5,0,0,0.3,0,0,0,0,0,0,0.4,130.6,0.2,0,0,5.1,0.1,0.2,0.4
"561",560,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0.2,0,0.1,1,0,0,0,0,0,0,0,0,0,0,9.3,0.3,0,0,0.2,0,0,0,0,0,0.1,0.3,117,0,0,0,4.7,0,0.2,0.4
"562",561,0,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,0.6,0,0.2,1.2,0,0,0.1,0,0,0,0,0,0.2,0,7.7,0.7,0,0,0.3,0,0,0,0,0,0.2,0.6,108.3,0,0,0,4.9,0,0.1,0
"563",562,0,0,0.4,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0.2,1.2,0,0,0,0,0,0,0,0,0.1,0,8,0.2,0,0,0.3,0,0,0,0,0,0,0.3,108.8,0.1,0,0,5,0,0.1,0.2
"564",563,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0.1,0.7,0,0.1,0.2,0,0,0,0,0,0,0,8.4,0.2,0,0,0,0,0,0,0,0,0,0.2,100.3,0.1,0,0,4.5,0,0,0.3
"565",564,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0.2,1.8,0,0.1,0,0,0,0,0,0,0.1,0,6.7,0.4,0,0,0.3,0,0,0,0,0,0,0.1,98.8,0.1,0,0,3.6,0,0,0.1
"566",565,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,1.2,0,0,0,0,0,0,0,0,0,0,7.2,0.5,0,0,0.1,0,0,0,0,0,0.1,0.2,96.9,0.1,0,0,2.1,0.1,0,0.3
"567",566,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0.5,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0.1,5.6,0.6,0,0,0.1,0,0,0.1,0,0,0,0.3,91.9,0.1,0,0,3.5,0,0,0.1
"568",567,0,0,0.2,0,0.1,0.7,0,0,0,0,0,0,0,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0.1,0.1,6.5,0.2,0,0,0,0,0,0,0,0,0.1,0.1,91.7,0.2,0,0,2.7,0,0,0.3
"569",568,0,0,0.5,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,5.3,0.8,0,0,0,0,0,0,0,0,0.2,0.2,83.1,0,0,0,3,0,0,0.2
"570",569,0,0,0.2,0,0.1,1.1,0,0,0,0,0,0,0,0,0.4,0,0.3,0.6,0,0,0,0,0,0,0,0,0.1,0,4.4,0.2,0,0,0.2,0,0,0,0,0,0,0.1,80.4,0,0,0,2.9,0,0.1,0.1
"571",570,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.2,1.4,0,0,0,0,0,0,0,0,0.1,0,3.9,0.7,0,0,0.1,0,0,0,0,0,0,0.3,72.5,0.1,0,0,2.5,0,0,0.2
"572",571,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,1.4,0,0,0,0,0,0,0,0,0,0,5,0.3,0,0,0.2,0,0,0,0,0,0,0.1,75.7,0,0,0,2.8,0,0,0.1
"573",572,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,1.4,0,0,0,0,0,0,0,0,0.1,0,5.4,0.3,0,0,0.1,0,0,0,0,0,0,0.3,67.8,0.2,0,0,2.9,0,0.1,0.1
"574",573,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,5.9,0.4,0,0,0.1,0,0,0,0,0,0,0.1,64.9,0.2,0,0,2.7,0,0.1,0
"575",574,0,0,0.6,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0.2,1,0,0,0,0,0,0,0,0,0.1,0,4.9,0.3,0,0,0.1,0,0,0,0,0,0,0,60.7,0,0,0,2.9,0,0,0.1
"576",575,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,5.3,0.5,0,0,0,0,0,0,0,0,0,0,59.3,0,0,0,2.6,0.1,0,0
"577",576,0,0,0.4,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,3.5,0.2,0,0,0.3,0,0,0,0,0,0.1,0.1,55.9,0.1,0,0,2,0,0.1,0.1
"578",577,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0.3,0,0.1,0.8,0,0,0,0,0,0,0,0,0.1,0,5,0.2,0,0,0.4,0,0,0,0,0,0,0,54.5,0.3,0,0,1.8,0,0.1,0
"579",578,0,0,0.5,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,1.4,0,0,0,0,0,0,0,0,0,0,3.6,0.1,0,0,0.1,0,0,0,0,0,0,0.1,53.4,0.1,0,0,1.7,0.1,0,0.1
"580",579,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,0,0,0,0,4,0.4,0,0,0,0,0,0,0,0,0,0,48.7,0.2,0,0,2.5,0,0,0
"581",580,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0,0,0,0.4,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,3.3,0.5,0,0,0,0,0,0,0,0,0,0,50.1,0.2,0,0,2.1,0,0,0.1
"582",581,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,1.2,0,0,0,0,0,0,0,0,0,0,2.7,0.4,0,0,0.1,0,0,0,0,0,0,0.1,45.7,0.1,0,0,0.9,0,0,0
"583",582,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.3,0.5,0,0,0.3,0,0,0,0,0,0,0,43.9,0.1,0,0,1.4,0,0,0
"584",583,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,1.4,0,0,0,0,0,0,0,0,0,0.1,2.6,0.2,0,0,0,0,0,0,0,0,0.1,0.1,40.7,0.1,0,0,1.8,0,0,0.1
"585",584,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,40.2,0,0,0,1.3,0,0,0
"586",585,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,2.7,0.4,0,0,0,0,0,0,0,0,0.1,0,39.7,0.1,0,0,0.8,0,0,0.2
"587",586,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0,0,0,0.3,0,0,0.8,0,0,0,0,0,0,0,0,0,0,3.1,0.8,0,0,0,0,0,0,0,0,0,0,34.1,0.1,0,0,0.9,0,0,0
"588",587,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,2.1,0.5,0,0,0,0,0,0,0,0,0,0,36.7,0.1,0,0,0.7,0,0,0
"589",588,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,2.7,0.4,0,0,0,0,0,0,0,0,0.1,0,32.3,0,0,0,0.8,0.1,0.1,0
"590",589,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,2.4,0.4,0,0,0.1,0,0,0,0,0,0,0.1,32.1,0.4,0,0,1.1,0,0,0.1
"591",590,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0.1,1.5,0,0,0,0,0,0,0,0,0,0,2.1,0.4,0,0,0,0,0,0,0,0,0,0,31.9,0,0,0,1.3,0,0,0.1
"592",591,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.4,0,0,0.8,0,0,0,0,0,0,0,0,0,0,2.2,0.1,0,0,0.1,0,0,0,0,0,0,0,27.9,0,0,0,0.9,0,0,0.1
"593",592,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,1.6,0.2,0,0,0,0,0,0,0,0,0,0.1,28.8,0.2,0,0,0.8,0,0,0
"594",593,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,1.7,0.2,0,0,0,0,0,0,0,0,0.1,0,28.2,0.1,0,0,0.8,0,0,0
"595",594,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0,0,0,0,0,0,0,0,0,0.1,22.7,0,0,0,0.6,0,0,0.1
"596",595,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,1.9,0.1,0,0,0.1,0,0,0,0,0,0,0,24.7,0.1,0,0,0.7,0,0,0
"597",596,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,1.2,0.5,0,0,0.1,0,0,0,0,0,0,0,21.2,0.1,0,0,1,0.1,0,0.1
"598",597,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0.3,0,0,0.1
"599",598,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,2,0.4,0,0,0,0,0,0,0,0,0,0,20.7,0.1,0,0,0.3,0,0,0
"600",599,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0.7,0,0,0
"601",600,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0.3,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0.3,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0.7,0,0,0
"602",601,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,21.4,0.3,0,0,0.2,0,0,0
"603",602,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0.1,0,0,0,0,0,0,0.1,19,0.1,0,0,0.3,0,0,0
