"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"367",366,0,0.2,434.5,5782.5,26162.4,714.7,0,9.3,68363.4,4761.3,3311.6,51691.5,0,0.1,195.7,122037.9,333347,268.6,0,0.8,374646.4,96962.3,141010.9,400124.2,0,0.3,61.7,1266951,222695.5,68.2,0,4.6,375933.5,1715803.6,3021644.2,821913.8,0,0,14.3,378425.2,19141.4,29.4,0,0.5,55486.2,1642251.9,731367.6,197344.3
"368",367,0,0.1,421.8,5434.9,25065.1,694.3,0,8.3,66126.4,4351.4,2983.4,49279.4,0,0.1,187.9,114432.6,326304.4,259.3,0,0.8,367893.3,87889.5,126495.8,384220.4,0,0.3,59.1,1254181,228543.7,65.1,0,4.7,381663.6,1611239.4,2884138.6,820933.2,0,0,13.7,400361.1,19943.7,29.6,0,0.5,58103,1739473.3,809744.2,208211.7
"369",368,0,0.1,408.1,5082.5,23994.6,677.1,0,7.9,64026.9,3974.8,2680.3,47036.3,0,0.1,177.9,107368.8,319145.5,250.5,0,0.9,361066.6,79709.5,113471,368717,0,0.3,58.4,1239294.8,234548.1,62.7,0,4.5,387063.7,1509495.7,2741766.6,818981.9,0,0,13.6,423389.3,20780.9,29.3,0,0.3,60853.1,1835983.3,893617,219537.8
"370",369,0,0.1,401.1,4759.3,22999.4,648.4,0,8.1,61954.7,3633.8,2405.5,44861.1,0,0.1,171.3,100598.3,312013.3,242.8,0,1.3,354133.3,72334.4,101683.9,353539.2,0,0.1,56.8,1222937.9,240737.9,59.3,0,4.2,391985.6,1410759.7,2596556.5,816169.2,0,0,12.2,447137.3,21652.3,29.6,0,0.3,63767.1,1931038.5,983166.3,231285.9
"371",370,0,0.1,388,4454.9,22056.6,627.5,0,7.1,59906,3311.7,2170.9,42802.5,0,0.1,166.6,94263,304962.1,235.8,0,1.5,347125.8,65622.2,91290.1,338584.8,0,0.1,55.3,1204474.3,246755.1,56.9,0,4,396830.7,1315347.5,2450623.7,812065.5,0,0,11.7,471619.2,22554.1,29.5,0,0.3,66702.3,2024034.3,1078129.1,243251.8
"372",371,0,0.1,372.5,4184.8,21112.4,609.2,0,7.4,57926.7,3022.9,1965.1,40851.4,0,0,158.7,88330.4,297760.1,225.3,0,1.6,340049.6,59494.8,81876.6,324283.2,0,0.1,54.7,1184403.9,252825.7,55.4,0,4,401454.5,1223799,2304559.9,807030.8,0,0,11.6,497080.1,23505.7,30.6,0,0.2,69758.7,2114837.8,1178253.4,255678.1
"373",372,0,0.1,356.1,3925.8,20216.4,588.1,0,7.5,55993.2,2752.3,1767.5,38985.5,0,0,155.2,82743.3,290663,219.5,0,1.8,332803.6,53928.3,73399.5,310303.3,0,0.1,51.9,1162433.8,258906.7,54.2,0,3.4,405630.6,1136182.9,2159857.2,800682.2,0,0,11.5,523091.3,24478.7,28.9,0,0.2,72992.3,2202656.4,1283164.2,268470.5
"374",373,0,0.1,344.5,3693,19393.3,572.2,0,6.6,54133.8,2513,1596.4,37195.6,0,0,152.1,77547.2,283755.3,211.8,0,1.9,325407.9,48918.5,65749.3,296736.8,0,0.1,50.7,1138986.7,265106.4,52,0,3,409603.3,1052834.4,2017891.6,793484.7,0,0,11.6,549762.6,25498.5,28.1,0,0.2,76320.8,2287229.2,1392822.1,281751.4
"375",374,0,0,334.8,3482.2,18573.8,556.7,0,6.4,52296.1,2298.5,1448.8,35513,0,0,148.4,72632.3,276831.5,203.5,0,2,318116.3,44320.4,58984.7,283617.6,0,0,49.7,1114090.7,271238.8,49.3,0,2.9,413221.2,973926,1879192.4,785415,0,0,11.2,577182.4,26589.7,27.6,0,0.1,79843.8,2367882.9,1506450.1,295339.6
"376",375,0,0,321,3277.5,17761,536.8,0,6.6,50534.9,2100.1,1304.7,33847.5,0,0,140.9,68035.8,269865.1,194.4,0,2.1,310843.1,40210,52905.4,270980.1,0,0,48.6,1088108.8,277243.8,46.5,0,3.1,416543.9,899293.6,1745215.7,776192.1,0,0,10.4,605235.1,27702.7,27.3,0,0,83421.8,2444044.6,1623703.4,309438.5
"377",376,0,0,311.3,3069.8,17040.1,521.5,0,5.9,48827.4,1919.1,1180.7,32271.4,0,0,136.2,63722.2,263062.5,189.3,0,2.2,303505.7,36409.7,47382.2,258899.5,0,0,47,1061025.7,283478.9,44.3,0,2.9,419428.7,829151.1,1616264.3,766251.7,0,0,10.2,633649.1,28860,26.8,0,0,87111.6,2515583.9,1743868.6,323942.9
"378",377,0,0,300.1,2895.5,16297.3,506.2,0,6,47236.9,1755.7,1060.2,30772.1,0,0,134.6,59661.7,256301.1,187.8,0,2.3,296292.8,33061.3,42490.7,247144.2,0,0,44.7,1032938.9,289616.4,44.2,0,2.2,422098.7,763407.9,1492725.1,755518.6,0,0,10,662996.1,30018.3,25.9,0,0,90842.6,2582373.5,1866965,338671.1
"379",378,0,0,288.1,2730.2,15606.4,488.5,0,5.9,45648.7,1604.1,953.3,29296.3,0,0,134.3,55824.2,249655.1,183,0,2.3,289014.9,29984.3,38096.1,235753.7,0,0,43.3,1004337.6,295655.7,43.6,0,2.1,424336,701764.5,1375665.9,743972,0,0,9.8,692540.4,31229.3,24.4,0,0,94756.5,2643856.7,1991715.9,353579.2
"380",379,0,0,274,2572.2,14925.1,473.4,0,5.4,44051.9,1466.3,862.8,27917,0,0,131.8,52269.6,243069.6,177.4,0,1.9,281621.9,27175,34184.8,224964.4,0,0,43.1,974817.6,301646.6,44.3,0,2.5,426253.1,644253.7,1265012.6,731565,0,0,9.9,722505.4,32522.9,23,0,0,98736,2699420.8,2116777,368790.2
"381",380,0,0,268.3,2424.2,14249.3,459.6,0,5.7,42545.3,1342.5,780.2,26613.7,0,0,127.4,48969.3,236488,173.3,0,2,274411.9,24669.7,30706.7,214599.3,0,0,41.2,944730,307654.6,43.6,0,2.3,427758.2,590711.3,1160479.1,718582,0,0,9.1,752761.6,33900,21.7,0,0.2,102917.1,2748924.9,2241624.8,384580.3
"382",381,0,0,258.5,2281.4,13649.5,444.3,0,5,41113.7,1227.1,704.6,25369.4,0,0,125.4,45804.7,230119.1,171,0,2.1,267135.1,22367.8,27478.4,204490.1,0,0,39.4,914006.7,313664.5,42.2,0,1.9,428910.5,540980,1062564.4,704893.4,0,0,8.4,783050.7,35269.8,20.7,0,0.2,107148.8,2791933.4,2365801.4,400298.3
"383",382,0,0.1,251.5,2132.7,13074.6,431.5,0,4.2,39704.4,1124.3,636.9,24140.5,0,0,121.5,42857.2,223853.2,164.1,0,2,259930.9,20293.2,24672.2,194856,0,0,39.6,883287.8,319603.9,41.5,0,2,429758.1,495157.3,971043.6,690879.6,0,0,8.2,813587.1,36647,19.8,0,0.2,111504.4,2828193,2488292.3,416274.2
"384",383,0,0.1,244.7,2001.5,12487.7,417.4,0,3.9,38331.1,1032.4,577.1,22992.1,0,0,117.3,40112.3,217483.2,158.1,0,2,252761.5,18429.6,22114.4,185554,0,0,39.6,852315.5,325455.3,41.9,0,2,430266,452732.7,885957.1,676274.5,0,0,7.4,844002.6,38153.9,18.3,0,0.2,116077.5,2857368.3,2607715.1,432334.6
"385",384,0,0.1,237.1,1875.2,11969.6,401.6,0,3.9,37058.3,948.5,517.5,21914.1,0,0,113.1,37536.4,211340.7,152.2,0,1.9,245797.9,16719.1,19833.1,176688.2,0,0,38.5,821373.6,331305.1,40.2,0,1.9,430332.4,413620.9,806881.6,660976,0,0,6.8,874318.2,39659.9,17.4,0,0.2,120680.2,2878615.2,2723306,448753.5
"386",385,0,0.1,230.6,1759.4,11458.2,389.5,0,4.1,35783.6,869.9,464.3,20891.8,0,0,112.9,35099.6,205420.8,147.8,0,1.8,238830.9,15160.8,17767.6,168082.2,0,0,38.4,790585.8,337027.9,40.3,0,1.5,430119,377492.2,733782.4,645587.7,0,0,6.8,904370.2,41276.9,16.7,0,0.2,125421.1,2891964.8,2833687.3,464980.3
"387",386,0,0.1,224.3,1652.9,10976.3,377,0,3.9,34566.2,797.5,414.1,19874.9,0,0,109.2,32864.9,199472.2,143.4,0,1.5,232051.3,13746.8,15914.9,159802.7,0,0,35.5,759940,342460.2,40.1,0,1.3,429528.6,344331.3,666590.9,629735.8,0,0,7,934109.2,42937.7,16.1,0,0.2,130411.7,2898091.7,2938450.7,481248.7
"388",387,0,0.1,218.3,1542.2,10499,364,0,3.9,33346.4,736.7,369.2,18948.8,0,0,104.5,30772.1,193726.2,137.3,0,1.3,225314.8,12480.9,14273.6,151922.8,0,0,34.3,729564.3,347969.1,38.8,0,1.3,428568.9,313917.7,604622.8,613512.5,0,0,6.9,963263.2,44623.3,15.5,0,0.2,135493.4,2895243.2,3035928,497461.2
"389",388,0,0.1,213.1,1450.5,10048.9,351.1,0,3.3,32168.8,678.9,334.8,18090.4,0,0,99.4,28815.5,187946.1,132,0,1.1,218654.9,11313.6,12773.5,144458.6,0,0,33,699429.6,353351.4,38.4,0,1.3,427396.2,286062.7,547995.3,597061.7,0,0,7.2,991768.7,46439.9,15.8,0,0.2,140664.9,2884120.8,3125259.4,513819.4
"390",389,0,0.1,207.3,1362.6,9640.6,341,0,3.4,31037.7,628.5,301.4,17259.7,0,0,96.8,26943.7,182279.1,128.3,0,1.2,212188.2,10268.8,11451.4,137252.5,0,0,31.5,669917.2,358508.7,37,0,0.9,425722.7,260560.1,495986.8,580785.5,0,0,6.6,1019519.2,48268.4,15.5,0,0.2,146003.5,2864429.4,3206010.7,530084.2
"391",390,0,0.1,199.2,1272.4,9232.8,329.9,0,2.9,29967.9,574.7,268.2,16435.2,0,0,94.7,25178.7,176801.3,121,0,1,205679.4,9342.7,10259.4,130436.2,0,0,30.2,640893.5,363766,35.6,0,0.9,423845.3,237121.9,448479.9,564182.6,0,0,7.1,1046406.4,50148.4,15.5,0,0,151466,2836212.6,3277305.9,546141.1
"392",391,0,0.1,195.6,1190.2,8860.8,322.2,0,2.7,28903.4,526.7,239.7,15631.3,0,0,88.4,23571.7,171396.1,115,0,0.9,199384.5,8473.8,9220.8,123934.9,0,0,29.5,612377.4,368630.5,33.9,0,1,421554,215721.7,405062.9,547647.7,0,0,6.9,1072425.5,52170.5,14.5,0,0,157087.4,2799412.8,3337158.2,562277.8
"393",392,0,0,188.5,1126.5,8499.7,311.6,0,3.1,27900.7,484.4,214.9,14892.9,0,0,85.3,22058.9,166098.2,111.2,0,0.8,193267.1,7692.1,8255.8,117698.4,0,0,27.9,584563.9,373524.7,33.6,0,0.9,418991.6,196172.7,365614.9,530762.2,0,0,6.6,1096987.1,54270.9,14.7,0,0,162745.1,2754131.2,3385653.6,578091.3
"394",393,0,0,178.2,1060.4,8165.5,302.5,0,3.3,26954.7,440,192,14191.6,0,0,80.7,20637,160981.7,106.3,0,0.7,187229.6,6979.9,7433.2,111792.7,0,0,25.8,557507,378197.2,30.9,0,0.9,416056,178306.6,329783.4,514078.9,0,0,6,1120620.4,56391.7,14.6,0,0,168439.3,2700618.4,3422321.3,593622.4
"395",394,0,0,173.7,996,7803.6,292.3,0,3.4,25991,398.4,173.9,13502.7,0,0,77.2,19321.5,155882.9,102.9,0,0.6,181222.6,6332.8,6683.9,106109,0,0,23.5,531120.9,382717.7,31.5,0,0.7,412930.6,162023.3,297331.7,497685.8,0,0,5.9,1143083.4,58615,14.1,0,0,174302.4,2640089.2,3446460.4,608727.7
"396",395,0,0,168.9,939.3,7476.4,282.8,0,2.9,25066.8,366.5,155.5,12856,0,0,73.4,18072.5,150862.1,101.4,0,0.3,175403.5,5746.8,6009.9,100789.5,0,0,22.9,505612.6,387195.8,30.6,0,0.7,409622.8,147254.4,267999.6,481306.7,0,0,6,1163700.4,60839.5,14.3,0,0,180368.7,2572717.9,3458038.6,623577.9
"397",396,0,0,161.2,877.3,7158.8,274.9,0,3.1,24153.9,332.4,143.4,12259.4,0,0,71.7,16893.7,146062.9,96.6,0,0.3,169581,5228,5408.3,95684.9,0,0,22.3,480864.9,391546.2,29.3,0,0.8,405799.6,133774.6,241307.7,464793.1,0,0,5.4,1183020.5,63133.1,13.5,0,0,186401.1,2497585.2,3456684.9,638012.8
"398",397,0,0,154,821.8,6873.6,265.4,0,3,23268.3,304.7,132.3,11679,0,0,69.1,15796.5,141319.3,94.5,0,0.4,163897.2,4743.3,4847.3,90792.8,0,0,21.9,457110.9,395611.1,28.2,0,0.8,401834.8,121373.2,217271.7,448627.2,0,0,4.8,1200443.9,65533,13.3,0,0,192686.6,2417467.8,3442154.3,652007.9
"399",398,0,0,148.4,767.5,6580.2,260,0,3.3,22425,274.5,120.8,11100.7,0,0,66,14767.2,136830.2,91.2,0,0.6,158403,4316.6,4359.2,86141.5,0,0,20.7,434032.1,399597.5,26.3,0,0.8,397509,110171.4,195379.9,432832.1,0,0,4,1216263.9,67962.6,12.8,0,0,198993.2,2331333.3,3414825.3,665473.4
"400",399,0,0,143.4,718.3,6293.8,253.5,0,3.4,21645.2,248.2,108.3,10567.8,0,0,62.6,13816.8,132399.2,88.7,0,0.5,153026.5,3898.4,3913.7,81720.9,0,0,19.7,411692.1,403314.2,24.7,0,0.7,393157.6,99987.8,175645,416995.9,0,0,4.3,1230243.9,70548.1,12.5,0,0,205270.4,2241149.3,3374407.9,678478.7
"401",400,0,0,139.2,679.5,6024.6,243.6,0,3.5,20883.6,226.7,99.4,10064.6,0,0,59.9,12924.1,128037.7,87.7,0,0.4,147881.7,3535.7,3519,77493.2,0,0,18.5,390328.7,406675.6,24.1,0,0.6,388379.3,90746.5,157844.6,401499.1,0,0,3.9,1242230.1,73188.2,11.6,0,0,211638.5,2147415.3,3322385.9,690760.2
"402",401,0,0,130.3,635.8,5752.5,236.6,0,3.2,20157.1,207.1,89.8,9572.3,0,0,60.3,12079.1,123801.2,85.2,0,0.6,142827.7,3204.5,3151.6,73453.9,0,0,17.7,369845.9,410016.3,23.2,0,0.4,383328.3,82378.6,141952.3,386293.2,0,0,3.7,1252171.8,75865.4,10.9,0,0,218183.5,2050934,3259376.5,702150.7
"403",402,0,0,128.2,593.5,5505.8,231,0,2.9,19425.7,190.1,80.8,9116.1,0,0,57.6,11320.6,119719.8,82.2,0,0.7,137892.3,2916.7,2834,69578.1,0,0,16.7,350203.1,413101.9,22.3,0,0.5,378176.8,74738.4,127536.3,371369.5,0,0,3.7,1260241.4,78616.8,10,0,0,224697.1,1953049.6,3185175.6,713066.6
"404",403,0,0,123.7,554.4,5265.2,225.7,0,2.7,18710.9,176.1,74,8663.4,0,0,56.4,10592.6,115644.1,80.7,0,0.7,133184.9,2640.1,2551.3,65940,0,0,16.1,331463.2,415912.3,22.8,0,0.4,372798.3,67843.6,114574.8,356932.4,0,0,3.5,1265861.3,81534.2,9.3,0,0,231402.8,1854356.8,3100837.8,723342.7
"405",404,0,0,119.1,522.4,5041.8,218.8,0,2.8,18071.5,163.1,67,8262.7,0,0,54.5,9896.1,111747,80.3,0,0.8,128586.3,2398.1,2279.9,62558.1,0,0,16.4,313473.8,418447.2,20.7,0,0.5,367187.8,61562.5,102886.1,342651.3,0,0,3.5,1269172.3,84450.1,9,0,0,238140.2,1754816.6,3007875.5,732878.2
"406",405,0,0,115,489.8,4828.7,211.9,0,2.7,17418.9,148.9,61.1,7875.6,0,0,52.4,9275.3,107948.6,78.9,0,0.8,124074.3,2181.9,2051.3,59241.2,0,0,15.3,296194.8,420757.6,19.7,0,0.5,361288.7,55875.5,92324.7,328745.6,0,0,2.9,1270545.9,87587.7,7.6,0,0,244870.4,1655883.5,2906983.2,741510.4
"407",406,0,0,111.7,462.1,4618.8,208,0,2.7,16813.4,138,55.6,7490.7,0,0,48.5,8673.8,104258.6,77.3,0,0.8,119690.7,1989.3,1843.7,56179.3,0,0,15.2,279760.6,422850.2,18.9,0,0.6,355329,50661.5,82868.5,315476,0,0,2.9,1269385.6,90764.3,7,0,0,251703.6,1558626.7,2799248.2,749366
"408",407,0,0,108.5,434.1,4420.7,202.4,0,2.7,16225.1,127.1,48.8,7130.4,0,0,46.5,8107.2,100675.3,74.4,0,0.8,115429.3,1808,1663.1,53228.1,0,0,14.9,264119.6,424700,18.1,0,0.5,349116,46000.8,74409,302364.3,0,0,3.2,1266223.1,94127.6,6.5,0,0,258379.7,1462758.6,2686026,756552.9
"409",408,0,0,103.3,406.8,4241.2,196.5,0,2.9,15666.2,116.9,44.8,6810.2,0,0,45.3,7590.4,97197.5,71.7,0,0.7,111306.6,1652.3,1485,50442.2,0,0,14.7,249214.9,426247.7,17.8,0,0.4,342884.9,41752,66762,289459.6,0,0,3.1,1260717.7,97523.7,6,0,0,265261.7,1369753.6,2568409.3,762550.5
"410",409,0,0,99,381.6,4061.9,190,0,2.8,15122.3,106.8,40.3,6477.3,0,0,44,7112.5,93872.9,69.2,0,0.8,107357.1,1501.8,1326.8,47764.5,0,0,14.5,235178.8,427681.3,18.2,0,0.4,336443.3,37918.3,59895.5,277144.5,0,0,2.9,1253072.1,100907.5,5.5,0,0,272103.3,1279410.3,2447820.5,767649.5
"411",410,0,0,95.8,357.2,3883.7,186,0,2.6,14549.6,97.1,37.6,6156.1,0,0,42.4,6664.8,90625.4,68.7,0,0.8,103403.6,1357.7,1191.1,45229.6,0,0,13.8,221779.3,428853.8,17.8,0,0.5,330083,34432.1,53740.5,265154.7,0,0,2.7,1243473.4,104437.9,5.1,0,0,278838.4,1192371.2,2324901.4,771937.9
"412",411,0,0,95.4,338.1,3715,180.1,0,2.8,14031,91.2,34.2,5863.9,0,0,39.5,6237.6,87478.9,68.3,0,0.6,99634.2,1244.2,1069.1,42835.7,0,0,13.5,209073.7,429705.7,18.6,0,0.6,323667.7,31269.3,48190.1,253577.3,0,0,2.3,1231883.7,108041.8,5.1,0,0,285482.6,1108992.9,2201108.8,775670.9
"413",412,0,0,89.7,319.1,3555.1,175.6,0,2.7,13503.5,80.9,31.9,5584.1,0,0,38,5832.1,84368.8,68.1,0,0.5,95950.4,1133.5,956.1,40638.1,0,0,13.5,197108.7,430226.2,17.7,0,0.5,317009.8,28397.5,43253.7,242532.9,0,0,2,1217935,111813.5,5.1,0,0,292177.8,1029095.9,2077569.7,778103.7
"414",413,0,0,86.9,299.6,3403.2,169.1,0,2.7,13033.2,73.7,28,5311.6,0,0,36,5447.4,81446,66.5,0,0.5,92324.3,1037.5,851.3,38478.8,0,0,13.2,185600.8,430590,17,0,0.6,310340.1,25764.2,38772.5,231668.3,0,0,2,1202249.6,115557,4.9,0,0,298692.9,953024,1955463.5,779403.8
"415",414,0,0,82.4,277.5,3262.4,165.9,0,2.5,12526.2,67.7,25.1,5041.1,0,0,35.4,5107.5,78595.6,64.6,0,0.4,88803.3,948.4,772.1,36417.8,0,0,13,174864.8,430730.3,17.4,0,0.5,303750.7,23365.7,34759.9,221216.6,0,0,2.1,1184791.5,119538,5,0,0,305122.2,881199.6,1834943.4,779732.6
"416",415,0,0,78.6,260.3,3117.2,162.9,0,2.9,12067.1,62.6,22.6,4792.4,0,0,35.2,4763.2,75859.7,61.5,0,0.4,85462.2,865.6,691.9,34477.4,0,0,12.4,164550.9,430596.4,16.7,0,0.6,296904,21250.3,31151.6,211138.4,0,0,1.9,1165656.9,123474.1,5,0,0,311480.6,813425.1,1717561.9,779204.2
"417",416,0,0,74,242.4,2990.1,158,0,2.7,11608.8,57.1,20.1,4554.5,0,0,33.8,4449.7,73193.7,59.9,0,0.5,82258.4,785,614.7,32610.7,0,0,11.5,154835.5,430204.5,16.6,0,0.5,290344.7,19283.6,27969.1,201421.8,0,0,1.8,1144891.9,127556.7,5.2,0,0,317554.6,749572.6,1603308.5,777590.6
"418",417,0,0,72.2,226,2860.1,152.5,0,2.5,11177,51.3,18.9,4332.7,0,0,32.6,4168.8,70615,58.2,0,0.5,79200.2,719.3,549.6,30886.2,0,0,10.8,145649,429566.8,16.6,0,0.5,283725.9,17511,25068.8,192118.1,0,0,1.5,1122666,131740.9,5,0,0,323531.4,689754.6,1492886.5,775031
"419",418,0,0,69.3,212.3,2742.8,145.9,0,2.2,10760.1,47.1,16.7,4093.5,0,0,31.8,3890.9,68110.1,58.4,0,0.4,76202.9,649.3,495.3,29253.4,0,0,10.2,137025.1,428638.2,16.7,0,0.6,277040.5,15893.6,22489.6,183249.5,0,0,1.3,1099101.3,136001.6,4.7,0,0,329329.4,633709,1387035,771722.7
"420",419,0,0,64.8,196.4,2632.8,143.9,0,2,10344.2,43.6,14.8,3891.8,0,0,30.8,3624.6,65629.8,57.9,0,0.3,73293.5,599.4,447.1,27733,0,0,9.8,128726.9,427455.1,15.7,0,0.7,270618.2,14423.7,20143.2,174612.6,0,0,1.1,1074269.4,140395.1,4.7,0,0,335200.5,581652.9,1286050.3,767370.2
"421",420,0,0,60.8,185.4,2518,139.3,0,2,9979.5,40,13.3,3708.4,0,0,31.1,3378.5,63309.6,55.1,0,0.3,70507,544.6,400.6,26285.6,0,0,9.5,120924.5,426039.6,15.1,0,0.6,263887.5,13101.6,18069.5,166418.7,0,0,1.1,1048188,144876.1,5,0,0,340757.2,533120.5,1189770.2,761901.4
"422",421,0,0,56.4,174.8,2412.2,135.9,0,1.9,9618.3,35.5,12.2,3525.6,0,0,30.9,3158.1,61014,53,0,0.2,67837.6,495.9,357.9,24879.2,0,0,9.6,113577.7,424512.6,13.5,0,0.5,257247,11897.4,16202.2,158577.4,0,0,1.2,1020905.9,149460.6,4.8,0,0,346257.8,488042.5,1098762.5,755442.2
"423",422,0,0,56.4,162.5,2310.5,131.4,0,1.7,9298.3,34.7,10.8,3340.1,0,0,30.3,2960.8,58848.4,52.1,0,0.2,65249.9,451.5,325.3,23516,0,0,9.7,106640.9,422602.1,13.2,0,0.5,250764.5,10792.3,14515.7,151012.1,0,0,1.2,993038.3,154151.5,4.7,0,0,351640.5,446493.1,1012977.7,748358.7
"424",423,0,0,55.8,150.6,2205.4,129.3,0,1.5,8948.7,31.6,10.4,3179.3,0,0,29.9,2767,56757.4,50.7,0,0.2,62818.1,411,294.6,22270,0,0,9.5,100118.6,420527.8,12.6,0,0.4,244301.6,9797.5,13022.3,143745.1,0,0,1.1,964497.6,158901.5,4.6,0,0,356693.1,407940.6,932308.8,740352
"425",424,0,0,54.9,142.4,2106.9,126.4,0,1.4,8631.8,29.5,10,3014.9,0,0,28.6,2581.9,54687.9,50.1,0,0.2,60417.2,370.4,262.9,21039.8,0,0,8.9,93949.5,418151.1,11.7,0,0.4,237822,8904.8,11697.6,136835.7,0,0,0.9,935223.6,163668.9,4.1,0,0,361623,372437.3,857139.7,731557.5
"426",425,0,0,54.4,134.5,2007.1,122,0,0.9,8348.3,25.4,9,2857.3,0,0,26.7,2408.5,52659.4,49.2,0,0.3,58122.9,336.8,233.5,19944.4,0,0,9,88214.9,415421.9,11.2,0,0.3,231578.1,8054.7,10499.8,130181.7,0,0,0.9,905489.7,168568.3,4.3,0,0,366379.9,339731.3,786671.5,722060.5
"427",426,0,0,54.1,127.6,1910.1,117.1,0,0.8,8053.9,23,8.4,2710.8,0,0,26.2,2251.8,50703.9,48.7,0,0.2,55916.3,309.4,211,18892.3,0,0,9.1,82796.6,412581.1,10.4,0,0.3,225178.9,7307.7,9402.5,123842.1,0,0,0.8,875626.9,173580.6,4.1,0,0,370824.5,309792.4,721147.1,711919.5
"428",427,0,0,51.9,118.5,1826.9,114.6,0,0.8,7761.1,22.1,8.2,2569.1,0,0,25,2096.1,48862.9,47.6,0,0.1,53732.1,284.4,189.4,17874.4,0,0,8.7,77722.1,409499.8,9.5,0,0.3,218878.7,6638.3,8445,117761.7,0,0,0.7,845364.4,178556.8,4.2,0,0,375199.2,282235.2,660475.8,700812.3
"429",428,0,0,50.8,112.9,1738.5,111.8,0,0.5,7498,20.1,7.9,2448.7,0,0,24.1,1957.3,47083.6,46,0,0.1,51616.9,258.1,168.7,16902.2,0,0,8.4,72923.8,406150.5,9,0,0.2,212637.7,6026.7,7568.4,111931,0,0,0.9,815332.7,183728.4,4.7,0,0,379276.8,257188.4,604212.5,689178.2
"430",429,0,0,49.5,106,1662.5,104.2,0,0.3,7247.8,18.1,7.5,2332.1,0,0,23.2,1832.4,45410.2,44.5,0,0.1,49592.9,231.6,151.3,15984.6,0,0,8.2,68400.3,402687.3,8.9,0,0.2,206421.1,5481.7,6798.1,106446.9,0,0,0.9,785326.5,188939.1,4.6,0,0,382972.6,234125.3,552241.4,676939.7
"431",430,0,0,48.9,98.7,1605.8,101.8,0,0.3,6993.7,17.2,6.6,2214.6,0,0,21.6,1711.8,43743.9,42.3,0,0.1,47653.9,212.6,134.6,15102,0,0,8.8,64156,399178.8,8.5,0,0.2,200419.7,4976.4,6081.9,101104.6,0,0,0.7,755229.8,194294.6,4.5,0,0,386695.3,212940.1,504451.5,664259.8
"432",431,0,0,48.6,92.9,1545.8,97.8,0,0.2,6721.3,16.9,5.9,2108.3,0,0,20.3,1596.9,42167.2,40.9,0,0.1,45783.6,192.6,123.5,14255.9,0,0,8.9,60213.6,395220.4,8.2,0,0.2,194454.1,4511.5,5455.9,95944,0,0,0.6,725580.2,199619.3,4.6,0,0,389781.3,193691.5,460199.5,650932
"433",432,0,0,45,87.9,1485.3,93.8,0,0.2,6474.3,15.2,5.1,2001.5,0,0,20.6,1477.3,40568.7,39.1,0,0.1,43971.5,178.6,108.8,13492.8,0,0,8.2,56466.2,391125.9,7.1,0,0.3,188630.8,4100.1,4912.2,91105.4,0,0,0.5,696312.6,204947.7,4.6,0,0,392823.1,176056.7,419696.7,637182.2
"434",433,0,0,42.9,83.2,1419.1,88.5,0,0.3,6232,13.2,4.5,1910.9,0,0,19.4,1382,39066,39.2,0,0.1,42226.9,161.4,97.2,12743.1,0,0,7.8,52975.4,386954,6.7,0,0.4,182903.5,3737.1,4425.6,86501.8,0,0,0.6,667361.9,210473.4,4.9,0,0,395650.9,159992.9,382463.2,623215.5
"435",434,0,0,40.9,78.1,1364.9,84.3,0,0.3,6005.4,11,4.2,1827.6,0,0,18.3,1287.8,37621.1,36.8,0,0.1,40622.8,148.4,86.3,12067.5,0,0,7.6,49635.3,382632.9,6.2,0,0.4,177304.3,3398.8,3959.2,82114,0,0,0.5,638985.7,215919.1,5.1,0,0,397993.1,145307.7,348291.4,608718.7
"436",435,0,0,38.4,73,1315.2,81.3,0,0.3,5767.7,10.8,3.8,1736.8,0,0,18.4,1206.8,36273.4,35.5,0,0,39007,136.3,78,11377.8,0,0,7.1,46521.7,378241.3,6.3,0,0.4,171798.3,3100.2,3558.1,77936.2,0,0,0.5,611275.4,221417.4,5,0,0,400108.8,131934,316969.6,593867.3
